0, 0, Header, 1, 14, 120
1, 0, Start_track
5, 48390, Note_on_c, 0, 62, 0
5, 48420, Note_on_c, 0, 74, 80
5, 48420, Note_on_c, 0, 62, 75
5, 48450, Note_on_c, 0, 62, 0
5, 48450, Note_on_c, 0, 74, 0
5, 48480, Note_on_c, 0, 62, 75
5, 48480, Note_on_c, 0, 71, 80
5, 48510, Note_on_c, 0, 71, 0
5, 48510, Note_on_c, 0, 62, 0
5, 48540, Note_on_c, 0, 62, 75
5, 48540, Note_on_c, 0, 64, 80
5, 48570, Note_on_c, 0, 64, 0
5, 48570, Note_on_c, 0, 62, 0
5, 48600, Note_on_c, 0, 61, 85
5, 48600, Note_on_c, 0, 73, 90
5, 48630, Note_on_c, 0, 73, 0
5, 48630, Note_on_c, 0, 61, 0
5, 48660, Note_on_c, 0, 61, 85
5, 48660, Note_on_c, 0, 69, 90
5, 48690, Note_on_c, 0, 69, 0
5, 48690, Note_on_c, 0, 61, 0
5, 48720, Note_on_c, 0, 61, 85
5, 48720, Note_on_c, 0, 71, 90
5, 48750, Note_on_c, 0, 71, 0
5, 48750, Note_on_c, 0, 61, 0
5, 48780, Note_on_c, 0, 61, 85
5, 48780, Note_on_c, 0, 73, 90
5, 48810, Note_on_c, 0, 73, 0
5, 48810, Note_on_c, 0, 61, 0
5, 48840, Note_on_c, 0, 61, 85
5, 48840, Note_on_c, 0, 69, 90
5, 48870, Note_on_c, 0, 69, 0
5, 48870, Note_on_c, 0, 61, 0
5, 48900, Note_on_c, 0, 61, 85
5, 48900, Note_on_c, 0, 66, 90
5, 48930, Note_on_c, 0, 66, 0
5, 48930, Note_on_c, 0, 61, 0
5, 48960, Note_on_c, 0, 71, 90
5, 48960, Note_on_c, 0, 59, 85
5, 48990, Note_on_c, 0, 59, 0
5, 48990, Note_on_c, 0, 71, 0
5, 49020, Note_on_c, 0, 66, 90
5, 49020, Note_on_c, 0, 59, 85
5, 49050, Note_on_c, 0, 59, 0
5, 49050, Note_on_c, 0, 66, 0
5, 49080, Note_on_c, 0, 68, 90
5, 49080, Note_on_c, 0, 59, 85
5, 49110, Note_on_c, 0, 59, 0
5, 49110, Note_on_c, 0, 68, 0
5, 49140, Note_on_c, 0, 69, 90
5, 49140, Note_on_c, 0, 57, 85
5, 49170, Note_on_c, 0, 57, 0
5, 49170, Note_on_c, 0, 69, 0
5, 49200, Note_on_c, 0, 66, 90
5, 49200, Note_on_c, 0, 57, 85
5, 49230, Note_on_c, 0, 57, 0
5, 49230, Note_on_c, 0, 66, 0
5, 49260, Note_on_c, 0, 63, 90
5, 49260, Note_on_c, 0, 57, 85
5, 49290, Note_on_c, 0, 57, 0
5, 49290, Note_on_c, 0, 63, 0
5, 49320, Note_on_c, 0, 56, 90
5, 49320, Note_on_c, 0, 59, 90
5, 49350, Note_on_c, 0, 59, 0
5, 49350, Note_on_c, 0, 56, 0
5, 49380, Note_on_c, 0, 56, 90
5, 49380, Note_on_c, 0, 59, 90
5, 49410, Note_on_c, 0, 59, 0
5, 49410, Note_on_c, 0, 56, 0
5, 49500, Note_on_c, 0, 56, 90
5, 49500, Note_on_c, 0, 59, 90
5, 49500, Note_on_c, 0, 64, 90
5, 49530, Note_on_c, 0, 64, 0
5, 49530, Note_on_c, 0, 59, 0
5, 49530, Note_on_c, 0, 56, 0
5, 49560, Note_on_c, 0, 56, 90
5, 49560, Note_on_c, 0, 59, 90
5, 49590, Note_on_c, 0, 59, 0
5, 49590, Note_on_c, 0, 56, 0
5, 49680, Note_on_c, 0, 56, 90
5, 49680, Note_on_c, 0, 59, 90
5, 49680, Note_on_c, 0, 64, 90
5, 49680, Note_on_c, 0, 68, 90
5, 49710, Note_on_c, 0, 68, 0
5, 49710, Note_on_c, 0, 56, 0
5, 49710, Note_on_c, 0, 59, 0
5, 49710, Note_on_c, 0, 64, 0
5, 49740, Note_on_c, 0, 56, 90
5, 49740, Note_on_c, 0, 59, 90
5, 49770, Note_on_c, 0, 59, 0
5, 49770, Note_on_c, 0, 56, 0
5, 51120, Note_on_c, 0, 71, 90
5, 51150, Note_on_c, 0, 71, 0
5, 51150, Note_on_c, 0, 64, 90
5, 51180, Note_on_c, 0, 64, 0
5, 51180, Note_on_c, 0, 66, 90
5, 51210, Note_on_c, 0, 66, 0
5, 51210, Note_on_c, 0, 68, 90
5, 51240, Note_on_c, 0, 68, 0
5, 51240, Note_on_c, 0, 69, 90
5, 51270, Note_on_c, 0, 69, 0
5, 51270, Note_on_c, 0, 70, 90
5, 51300, Note_on_c, 0, 70, 0
5, 51300, Note_on_c, 0, 73, 100
5, 51330, Note_on_c, 0, 73, 0
5, 51330, Note_on_c, 0, 71, 90
5, 51360, Note_on_c, 0, 71, 0
5, 51360, Note_on_c, 0, 70, 90
5, 51390, Note_on_c, 0, 70, 0
5, 51390, Note_on_c, 0, 71, 90
5, 51420, Note_on_c, 0, 71, 0
5, 51420, Note_on_c, 0, 76, 90
5, 51450, Note_on_c, 0, 76, 0
5, 51450, Note_on_c, 0, 80, 90
5, 51480, Note_on_c, 0, 80, 0
5, 51480, Note_on_c, 0, 83, 100
5, 51510, Note_on_c, 0, 83, 0
5, 51510, Note_on_c, 0, 81, 90
5, 51540, Note_on_c, 0, 81, 0
5, 51540, Note_on_c, 0, 80, 90
5, 51570, Note_on_c, 0, 80, 0
5, 51570, Note_on_c, 0, 78, 90
5, 51600, Note_on_c, 0, 78, 0
5, 51600, Note_on_c, 0, 76, 90
5, 51630, Note_on_c, 0, 76, 0
5, 51630, Note_on_c, 0, 75, 90
5, 51660, Note_on_c, 0, 75, 0
5, 51660, Note_on_c, 0, 81, 100
5, 51690, Note_on_c, 0, 81, 0
5, 51690, Note_on_c, 0, 80, 90
5, 51720, Note_on_c, 0, 80, 0
5, 51720, Note_on_c, 0, 78, 90
5, 51750, Note_on_c, 0, 78, 0
5, 51750, Note_on_c, 0, 76, 90
5, 51780, Note_on_c, 0, 76, 0
5, 51780, Note_on_c, 0, 75, 90
5, 51810, Note_on_c, 0, 75, 0
5, 51810, Note_on_c, 0, 73, 90
5, 51840, Note_on_c, 0, 73, 0
5, 51840, Note_on_c, 0, 81, 100
5, 51870, Note_on_c, 0, 81, 0
5, 51870, Note_on_c, 0, 80, 90
5, 51900, Note_on_c, 0, 80, 0
5, 51900, Note_on_c, 0, 78, 90
5, 51930, Note_on_c, 0, 78, 0
5, 51930, Note_on_c, 0, 76, 90
5, 51960, Note_on_c, 0, 76, 0
5, 51960, Note_on_c, 0, 75, 90
5, 51990, Note_on_c, 0, 75, 0
5, 51990, Note_on_c, 0, 73, 90
5, 52020, Note_on_c, 0, 73, 0
5, 52020, Note_on_c, 0, 71, 100
5, 52050, Note_on_c, 0, 71, 0
5, 52050, Note_on_c, 0, 72, 90
5, 52080, Note_on_c, 0, 72, 0
5, 52080, Note_on_c, 0, 75, 90
5, 52110, Note_on_c, 0, 75, 0
5, 52110, Note_on_c, 0, 73, 90
5, 52140, Note_on_c, 0, 73, 0
5, 52140, Note_on_c, 0, 71, 90
5, 52170, Note_on_c, 0, 71, 0
5, 52170, Note_on_c, 0, 69, 90
5, 52200, Note_on_c, 0, 69, 0
5, 52200, Note_on_c, 0, 68, 90
5, 52230, Note_on_c, 0, 68, 0
5, 53220, Note_on_c, 0, 59, 80
5, 53250, Note_on_c, 0, 59, 0
5, 53280, Note_on_c, 0, 64, 80
5, 53310, Note_on_c, 0, 64, 0
5, 53460, Note_on_c, 0, 59, 85
5, 53490, Note_on_c, 0, 59, 0
5, 53520, Note_on_c, 0, 64, 90
5, 53550, Note_on_c, 0, 64, 0
5, 53580, Note_on_c, 0, 59, 90
5, 53610, Note_on_c, 0, 59, 0
5, 53640, Note_on_c, 0, 64, 80
5, 53670, Note_on_c, 0, 64, 0
5, 53700, Note_on_c, 0, 70, 70
5, 53730, Note_on_c, 0, 70, 0
5, 53730, Note_on_c, 0, 73, 70
5, 53760, Note_on_c, 0, 73, 0
5, 53760, Note_on_c, 0, 71, 71
5, 53790, Note_on_c, 0, 71, 0
5, 53790, Note_on_c, 0, 78, 71
5, 53820, Note_on_c, 0, 78, 0
5, 53820, Note_on_c, 0, 70, 72
5, 53850, Note_on_c, 0, 70, 0
5, 53850, Note_on_c, 0, 73, 72
5, 53880, Note_on_c, 0, 73, 0
5, 53880, Note_on_c, 0, 71, 73
5, 53910, Note_on_c, 0, 71, 0
5, 53910, Note_on_c, 0, 78, 73
5, 53940, Note_on_c, 0, 78, 0
5, 53940, Note_on_c, 0, 68, 74
5, 53970, Note_on_c, 0, 68, 0
5, 53970, Note_on_c, 0, 71, 74
5, 54000, Note_on_c, 0, 71, 0
5, 54000, Note_on_c, 0, 69, 75
5, 54030, Note_on_c, 0, 69, 0
5, 54030, Note_on_c, 0, 76, 75
5, 54060, Note_on_c, 0, 76, 0
5, 54060, Note_on_c, 0, 68, 76
5, 54090, Note_on_c, 0, 68, 0
5, 54090, Note_on_c, 0, 71, 76
5, 54120, Note_on_c, 0, 71, 0
5, 54120, Note_on_c, 0, 69, 77
5, 54150, Note_on_c, 0, 69, 0
5, 54150, Note_on_c, 0, 76, 77
5, 54180, Note_on_c, 0, 76, 0
5, 54180, Note_on_c, 0, 67, 78
5, 54210, Note_on_c, 0, 67, 0
5, 54210, Note_on_c, 0, 70, 78
5, 54240, Note_on_c, 0, 70, 0
5, 54240, Note_on_c, 0, 68, 79
5, 54270, Note_on_c, 0, 68, 0
5, 54270, Note_on_c, 0, 75, 79
5, 54300, Note_on_c, 0, 75, 0
5, 54300, Note_on_c, 0, 67, 80
5, 54330, Note_on_c, 0, 67, 0
5, 54330, Note_on_c, 0, 70, 80
5, 54360, Note_on_c, 0, 70, 0
5, 54360, Note_on_c, 0, 68, 81
5, 54390, Note_on_c, 0, 68, 0
5, 54390, Note_on_c, 0, 75, 81
5, 54420, Note_on_c, 0, 75, 0
5, 54420, Note_on_c, 0, 65, 82
5, 54450, Note_on_c, 0, 65, 0
5, 54450, Note_on_c, 0, 68, 82
5, 54480, Note_on_c, 0, 68, 0
5, 54480, Note_on_c, 0, 66, 83
5, 54510, Note_on_c, 0, 66, 0
5, 54510, Note_on_c, 0, 73, 83
5, 54540, Note_on_c, 0, 73, 0
5, 54540, Note_on_c, 0, 65, 84
5, 54570, Note_on_c, 0, 65, 0
5, 54570, Note_on_c, 0, 68, 84
5, 54600, Note_on_c, 0, 68, 0
5, 54600, Note_on_c, 0, 66, 85
5, 54630, Note_on_c, 0, 66, 0
5, 54630, Note_on_c, 0, 73, 85
5, 54660, Note_on_c, 0, 73, 0
5, 54660, Note_on_c, 0, 65, 86
5, 54690, Note_on_c, 0, 65, 0
5, 54690, Note_on_c, 0, 68, 87
5, 54720, Note_on_c, 0, 68, 0
5, 54720, Note_on_c, 0, 66, 90
5, 54750, Note_on_c, 0, 66, 0
5, 54750, Note_on_c, 0, 69, 90
5, 54780, Note_on_c, 0, 69, 0
5, 54810, Note_on_c, 0, 68, 90
5, 54810, Note_on_c, 0, 65, 90
5, 54840, Note_on_c, 0, 65, 0
5, 54840, Note_on_c, 0, 68, 0
5, 54870, Note_on_c, 0, 73, 90
5, 54870, Note_on_c, 0, 66, 90
5, 54900, Note_on_c, 0, 66, 0
5, 54900, Note_on_c, 0, 73, 0
5, 54930, Note_on_c, 0, 68, 90
5, 54930, Note_on_c, 0, 65, 90
5, 54960, Note_on_c, 0, 65, 0
5, 54960, Note_on_c, 0, 68, 0
5, 54990, Note_on_c, 0, 73, 90
5, 54990, Note_on_c, 0, 66, 90
5, 55020, Note_on_c, 0, 66, 0
5, 55020, Note_on_c, 0, 73, 0
5, 55050, Note_on_c, 0, 68, 90
5, 55050, Note_on_c, 0, 65, 90
5, 55080, Note_on_c, 0, 65, 0
5, 55080, Note_on_c, 0, 68, 0
5, 55080, Note_on_c, 0, 66, 90
5, 55140, Note_on_c, 0, 66, 0
5, 55800, Note_on_c, 0, 67, 95
5, 55830, Note_on_c, 0, 67, 0
5, 55830, Note_on_c, 0, 64, 90
5, 55860, Note_on_c, 0, 64, 0
5, 55860, Note_on_c, 0, 61, 90
5, 55890, Note_on_c, 0, 61, 0
5, 55890, Note_on_c, 0, 60, 90
5, 55920, Note_on_c, 0, 60, 0
5, 55920, Note_on_c, 0, 61, 90
5, 55950, Note_on_c, 0, 61, 0
5, 55950, Note_on_c, 0, 64, 90
5, 55980, Note_on_c, 0, 64, 0
5, 55980, Note_on_c, 0, 67, 95
5, 56010, Note_on_c, 0, 67, 0
5, 56010, Note_on_c, 0, 66, 90
5, 56040, Note_on_c, 0, 66, 0
5, 56040, Note_on_c, 0, 64, 90
5, 56070, Note_on_c, 0, 64, 0
5, 56070, Note_on_c, 0, 63, 90
5, 56100, Note_on_c, 0, 63, 0
5, 56100, Note_on_c, 0, 64, 90
5, 56130, Note_on_c, 0, 64, 0
5, 56130, Note_on_c, 0, 67, 90
5, 56160, Note_on_c, 0, 67, 0
5, 56160, Note_on_c, 0, 76, 95
5, 56190, Note_on_c, 0, 76, 0
5, 56190, Note_on_c, 0, 73, 90
5, 56220, Note_on_c, 0, 73, 0
5, 56220, Note_on_c, 0, 70, 90
5, 56250, Note_on_c, 0, 70, 0
5, 56250, Note_on_c, 0, 67, 90
5, 56280, Note_on_c, 0, 67, 0
5, 56280, Note_on_c, 0, 64, 90
5, 56310, Note_on_c, 0, 64, 0
5, 56310, Note_on_c, 0, 61, 90
5, 56340, Note_on_c, 0, 61, 0
5, 56370, Note_on_c, 0, 64, 90
5, 56400, Note_on_c, 0, 64, 0
5, 56400, Note_on_c, 0, 61, 90
5, 56430, Note_on_c, 0, 61, 0
5, 56970, Note_on_c, 0, 64, 90
5, 57000, Note_on_c, 0, 64, 0
5, 57000, Note_on_c, 0, 68, 90
5, 57030, Note_on_c, 0, 68, 0
5, 57030, Note_on_c, 0, 71, 90
5, 57060, Note_on_c, 0, 71, 0
5, 57060, Note_on_c, 0, 76, 100
5, 57090, Note_on_c, 0, 76, 0
5, 57090, Note_on_c, 0, 73, 90
5, 57120, Note_on_c, 0, 73, 0
5, 57120, Note_on_c, 0, 67, 90
5, 57150, Note_on_c, 0, 67, 0
5, 57150, Note_on_c, 0, 64, 90
5, 57180, Note_on_c, 0, 64, 0
5, 57180, Note_on_c, 0, 61, 90
5, 57210, Note_on_c, 0, 61, 0
5, 57690, Note_on_c, 0, 64, 90
5, 57720, Note_on_c, 0, 64, 0
5, 57720, Note_on_c, 0, 68, 90
5, 57750, Note_on_c, 0, 68, 0
5, 57750, Note_on_c, 0, 71, 90
5, 57780, Note_on_c, 0, 71, 0
5, 57780, Note_on_c, 0, 76, 100
5, 57810, Note_on_c, 0, 76, 0
5, 57810, Note_on_c, 0, 73, 90
5, 57840, Note_on_c, 0, 73, 0
5, 57840, Note_on_c, 0, 67, 90
5, 57870, Note_on_c, 0, 67, 0
5, 57870, Note_on_c, 0, 64, 90
5, 57900, Note_on_c, 0, 64, 0
5, 57900, Note_on_c, 0, 61, 90
5, 57930, Note_on_c, 0, 61, 0
5, 58500, Note_on_c, 0, 62, 101
5, 58530, Note_on_c, 0, 62, 0
5, 58530, Note_on_c, 0, 63, 95
5, 58560, Note_on_c, 0, 63, 0
5, 58560, Note_on_c, 0, 64, 95
5, 58590, Note_on_c, 0, 64, 0
5, 58590, Note_on_c, 0, 65, 95
5, 58620, Note_on_c, 0, 65, 0
5, 58620, Note_on_c, 0, 66, 95
5, 58650, Note_on_c, 0, 66, 0
5, 58650, Note_on_c, 0, 67, 95
5, 58680, Note_on_c, 0, 67, 0
5, 58680, Note_on_c, 0, 68, 101
5, 58740, Note_on_c, 0, 68, 0
5, 58740, Note_on_c, 0, 73, 95
5, 58770, Note_on_c, 0, 73, 0
5, 58770, Note_on_c, 0, 71, 95
5, 58800, Note_on_c, 0, 71, 0
5, 58800, Note_on_c, 0, 69, 95
5, 58830, Note_on_c, 0, 69, 0
5, 58830, Note_on_c, 0, 68, 95
5, 58860, Note_on_c, 0, 68, 0
5, 58860, Note_on_c, 0, 66, 101
5, 58890, Note_on_c, 0, 66, 0
5, 58890, Note_on_c, 0, 64, 95
5, 58920, Note_on_c, 0, 64, 0
5, 58920, Note_on_c, 0, 63, 95
5, 58950, Note_on_c, 0, 63, 0
5, 58950, Note_on_c, 0, 61, 95
5, 58980, Note_on_c, 0, 61, 0
5, 58980, Note_on_c, 0, 59, 95
5, 59010, Note_on_c, 0, 59, 0
5, 59010, Note_on_c, 0, 57, 95
5, 59040, Note_on_c, 0, 57, 0
5, 59040, Note_on_c, 0, 56, 101
5, 59070, Note_on_c, 0, 56, 0
5, 59070, Note_on_c, 0, 59, 95
5, 59100, Note_on_c, 0, 59, 0
5, 59100, Note_on_c, 0, 64, 95
5, 59130, Note_on_c, 0, 64, 0
5, 59130, Note_on_c, 0, 63, 95
5, 59160, Note_on_c, 0, 63, 0
5, 59160, Note_on_c, 0, 61, 95
5, 59190, Note_on_c, 0, 61, 0
5, 59190, Note_on_c, 0, 59, 95
5, 59220, Note_on_c, 0, 59, 0
5, 61680, Note_on_c, 0, 59, 70
5, 61740, Note_on_c, 0, 59, 0
5, 61740, Note_on_c, 0, 59, 65
5, 61740, Note_on_c, 0, 71, 85
5, 61800, Note_on_c, 0, 71, 0
5, 61800, Note_on_c, 0, 59, 0
5, 61800, Note_on_c, 0, 66, 70
5, 61800, Note_on_c, 0, 59, 70
5, 61830, Note_on_c, 0, 59, 0
5, 61830, Note_on_c, 0, 66, 0
5, 61860, Note_on_c, 0, 68, 70
5, 61860, Note_on_c, 0, 59, 70
5, 61890, Note_on_c, 0, 59, 0
5, 61890, Note_on_c, 0, 68, 0
5, 61920, Note_on_c, 0, 59, 70
5, 61920, Note_on_c, 0, 69, 70
5, 61950, Note_on_c, 0, 69, 0
5, 61950, Note_on_c, 0, 59, 0
5, 61980, Note_on_c, 0, 59, 70
5, 61980, Note_on_c, 0, 66, 70
5, 62010, Note_on_c, 0, 66, 0
5, 62010, Note_on_c, 0, 59, 0
5, 62040, Note_on_c, 0, 59, 70
5, 62040, Note_on_c, 0, 63, 70
5, 62070, Note_on_c, 0, 63, 0
5, 62070, Note_on_c, 0, 59, 0
5, 70740, Note_on_c, 0, 64, 70
5, 70770, Note_on_c, 0, 64, 0
5, 70770, Note_on_c, 0, 66, 70
5, 70800, Note_on_c, 0, 66, 0
5, 70800, Note_on_c, 0, 68, 70
5, 70830, Note_on_c, 0, 68, 0
5, 70830, Note_on_c, 0, 69, 70
5, 70860, Note_on_c, 0, 69, 0
5, 70860, Note_on_c, 0, 71, 70
5, 70890, Note_on_c, 0, 71, 0
5, 70890, Note_on_c, 0, 72, 70
5, 70905, Note_on_c, 0, 72, 0
5, 70905, Note_on_c, 0, 74, 70
5, 70920, Note_on_c, 0, 74, 0
5, 70920, Note_on_c, 0, 76, 70
5, 70980, Note_on_c, 0, 76, 0
5, 70980, Note_on_c, 0, 71, 70
5, 71010, Note_on_c, 0, 71, 0
5, 71040, Note_on_c, 0, 72, 70
5, 71070, Note_on_c, 0, 72, 0
5, 71100, Note_on_c, 0, 74, 70
5, 71130, Note_on_c, 0, 74, 0
5, 71160, Note_on_c, 0, 71, 70
5, 71190, Note_on_c, 0, 71, 0
5, 71220, Note_on_c, 0, 68, 70
5, 71250, Note_on_c, 0, 68, 0
5, 71280, Note_on_c, 0, 64, 70
5, 71280, Note_on_c, 0, 69, 70
5, 71310, Note_on_c, 0, 69, 0
5, 71310, Note_on_c, 0, 64, 0
5, 79785, Note_on_c, 0, 67, 70
5, 79800, Note_on_c, 0, 67, 0
5, 79800, Note_on_c, 0, 65, 75
5, 79860, Note_on_c, 0, 65, 0
5, 79860, Note_on_c, 0, 64, 75
5, 79920, Note_on_c, 0, 64, 0
5, 79920, Note_on_c, 0, 64, 75
5, 80145, Note_on_c, 0, 64, 0
5, 80145, Note_on_c, 0, 67, 75
5, 80160, Note_on_c, 0, 67, 0
5, 80160, Note_on_c, 0, 65, 75
5, 80220, Note_on_c, 0, 65, 0
5, 80220, Note_on_c, 0, 64, 75
5, 80280, Note_on_c, 0, 64, 0
5, 80280, Note_on_c, 0, 64, 75
5, 80400, Note_on_c, 0, 64, 0
5, 80400, Note_on_c, 0, 57, 75
5, 80460, Note_on_c, 0, 57, 0
5, 80460, Note_on_c, 0, 60, 90
5, 80760, Note_on_c, 0, 60, 0
5, 80760, Note_on_c, 0, 60, 80
5, 80820, Note_on_c, 0, 60, 0
5, 80820, Note_on_c, 0, 59, 80
5, 80940, Note_on_c, 0, 59, 0
5, 80940, Note_on_c, 0, 57, 80
5, 81000, Note_on_c, 0, 57, 0
5, 81540, Note_on_c, 0, 61, 85
5, 81570, Note_on_c, 0, 61, 0
5, 81570, Note_on_c, 0, 60, 85
5, 81600, Note_on_c, 0, 60, 0
5, 81600, Note_on_c, 0, 62, 85
5, 81630, Note_on_c, 0, 62, 0
5, 81630, Note_on_c, 0, 61, 85
5, 81660, Note_on_c, 0, 61, 0
5, 81660, Note_on_c, 0, 63, 85
5, 81690, Note_on_c, 0, 63, 0
5, 81690, Note_on_c, 0, 62, 85
5, 81720, Note_on_c, 0, 62, 0
5, 81720, Note_on_c, 0, 63, 85
5, 81750, Note_on_c, 0, 63, 0
5, 81750, Note_on_c, 0, 64, 85
5, 81780, Note_on_c, 0, 64, 0
5, 81780, Note_on_c, 0, 65, 85
5, 81810, Note_on_c, 0, 65, 0
5, 81810, Note_on_c, 0, 64, 85
5, 81840, Note_on_c, 0, 64, 0
5, 81840, Note_on_c, 0, 66, 85
5, 81870, Note_on_c, 0, 66, 0
5, 81870, Note_on_c, 0, 65, 85
5, 81900, Note_on_c, 0, 65, 0
5, 81900, Note_on_c, 0, 67, 85
5, 81930, Note_on_c, 0, 67, 0
5, 81930, Note_on_c, 0, 66, 85
5, 81960, Note_on_c, 0, 66, 0
5, 81960, Note_on_c, 0, 68, 85
5, 81990, Note_on_c, 0, 68, 0
5, 81990, Note_on_c, 0, 67, 85
5, 82020, Note_on_c, 0, 67, 0
5, 82020, Note_on_c, 0, 69, 85
5, 82050, Note_on_c, 0, 69, 0
5, 82050, Note_on_c, 0, 68, 85
5, 82080, Note_on_c, 0, 68, 0
5, 82080, Note_on_c, 0, 70, 85
5, 82110, Note_on_c, 0, 70, 0
5, 82110, Note_on_c, 0, 69, 85
5, 82140, Note_on_c, 0, 69, 0
5, 82140, Note_on_c, 0, 71, 85
5, 82170, Note_on_c, 0, 71, 0
5, 82170, Note_on_c, 0, 70, 85
5, 82200, Note_on_c, 0, 70, 0
5, 82200, Note_on_c, 0, 72, 85
5, 82230, Note_on_c, 0, 72, 0
5, 82230, Note_on_c, 0, 71, 85
5, 82260, Note_on_c, 0, 71, 0
5, 82260, Note_on_c, 0, 73, 85
5, 82290, Note_on_c, 0, 73, 0
5, 82290, Note_on_c, 0, 72, 85
5, 82320, Note_on_c, 0, 72, 0
5, 82320, Note_on_c, 0, 74, 85
5, 82350, Note_on_c, 0, 74, 0
5, 82350, Note_on_c, 0, 73, 85
5, 82380, Note_on_c, 0, 73, 0
5, 82380, Note_on_c, 0, 75, 85
5, 82410, Note_on_c, 0, 75, 0
5, 82410, Note_on_c, 0, 71, 85
5, 82440, Note_on_c, 0, 71, 0
5, 82440, Note_on_c, 0, 76, 85
5, 82500, Note_on_c, 0, 76, 0
5, 83790, Note_on_c, 0, 64, 100
5, 83820, Note_on_c, 0, 64, 0
5, 83820, Note_on_c, 0, 68, 100
5, 83850, Note_on_c, 0, 68, 0
5, 83850, Note_on_c, 0, 71, 100
5, 83880, Note_on_c, 0, 71, 0
5, 83880, Note_on_c, 0, 76, 100
5, 83910, Note_on_c, 0, 76, 0
5, 84420, Note_on_c, 0, 73, 70
5, 84480, Note_on_c, 0, 61, 60
5, 84540, Note_on_c, 0, 61, 0
5, 84540, Note_on_c, 0, 69, 60
5, 84540, Note_on_c, 0, 64, 60
5, 84600, Note_on_c, 0, 64, 0
5, 84600, Note_on_c, 0, 69, 0
5, 84600, Note_on_c, 0, 73, 0
5, 84600, Note_on_c, 0, 73, 70
5, 84660, Note_on_c, 0, 62, 60
5, 84720, Note_on_c, 0, 62, 0
5, 84720, Note_on_c, 0, 66, 60
5, 84780, Note_on_c, 0, 66, 0
5, 84780, Note_on_c, 0, 73, 0
5, 84780, Note_on_c, 0, 71, 70
5, 84840, Note_on_c, 0, 59, 60
5, 84900, Note_on_c, 0, 59, 0
5, 84900, Note_on_c, 0, 71, 0
5, 84900, Note_on_c, 0, 66, 60
5, 84900, Note_on_c, 0, 69, 70
5, 84960, Note_on_c, 0, 69, 0
5, 84960, Note_on_c, 0, 66, 0
5, 84960, Note_on_c, 0, 68, 70
5, 85020, Note_on_c, 0, 59, 60
5, 85080, Note_on_c, 0, 59, 0
5, 85080, Note_on_c, 0, 64, 60
5, 85140, Note_on_c, 0, 64, 0
5, 85140, Note_on_c, 0, 68, 0
5, 85140, Note_on_c, 0, 69, 70
5, 85200, Note_on_c, 0, 57, 60
5, 85260, Note_on_c, 0, 57, 0
5, 85260, Note_on_c, 0, 64, 60
5, 85320, Note_on_c, 0, 64, 0
5, 85320, Note_on_c, 0, 69, 0
5, 85320, Note_on_c, 0, 74, 70
5, 85380, Note_on_c, 0, 62, 60
5, 85440, Note_on_c, 0, 62, 0
5, 85440, Note_on_c, 0, 68, 60
5, 85440, Note_on_c, 0, 65, 60
5, 85500, Note_on_c, 0, 65, 0
5, 85500, Note_on_c, 0, 68, 0
5, 85500, Note_on_c, 0, 74, 0
5, 85500, Note_on_c, 0, 74, 70
5, 85560, Note_on_c, 0, 62, 60
5, 85620, Note_on_c, 0, 62, 0
5, 85620, Note_on_c, 0, 74, 0
5, 85620, Note_on_c, 0, 65, 65
5, 85620, Note_on_c, 0, 69, 65
5, 85620, Note_on_c, 0, 74, 75
5, 85680, Note_on_c, 0, 74, 0
5, 85680, Note_on_c, 0, 69, 0
5, 85680, Note_on_c, 0, 65, 0
5, 85680, Note_on_c, 0, 74, 80
5, 85740, Note_on_c, 0, 62, 65
5, 85800, Note_on_c, 0, 62, 0
5, 85800, Note_on_c, 0, 71, 60
5, 85800, Note_on_c, 0, 64, 60
5, 85860, Note_on_c, 0, 64, 0
5, 85860, Note_on_c, 0, 71, 0
5, 85860, Note_on_c, 0, 74, 0
5, 85860, Note_on_c, 0, 73, 70
5, 85920, Note_on_c, 0, 61, 60
5, 85980, Note_on_c, 0, 61, 0
5, 85980, Note_on_c, 0, 73, 0
5, 85980, Note_on_c, 0, 69, 60
5, 85980, Note_on_c, 0, 64, 60
5, 86040, Note_on_c, 0, 64, 0
5, 86040, Note_on_c, 0, 69, 0
5, 86040, Note_on_c, 0, 78, 70
5, 86100, Note_on_c, 0, 66, 60
5, 86160, Note_on_c, 0, 66, 0
5, 86160, Note_on_c, 0, 74, 60
5, 86160, Note_on_c, 0, 69, 60
5, 86220, Note_on_c, 0, 69, 0
5, 86220, Note_on_c, 0, 74, 0
5, 86280, Note_on_c, 0, 67, 60
5, 86340, Note_on_c, 0, 67, 0
5, 86340, Note_on_c, 0, 78, 0
5, 86340, Note_on_c, 0, 73, 60
5, 86340, Note_on_c, 0, 76, 70
5, 86400, Note_on_c, 0, 76, 0
5, 86400, Note_on_c, 0, 73, 0
5, 86400, Note_on_c, 0, 76, 70
5, 86460, Note_on_c, 0, 66, 60
5, 86520, Note_on_c, 0, 66, 0
5, 86520, Note_on_c, 0, 76, 0
5, 86520, Note_on_c, 0, 71, 60
5, 86520, Note_on_c, 0, 74, 70
5, 86580, Note_on_c, 0, 74, 0
5, 86580, Note_on_c, 0, 71, 0
5, 86580, Note_on_c, 0, 76, 70
5, 86640, Note_on_c, 0, 64, 60
5, 86700, Note_on_c, 0, 64, 0
5, 86700, Note_on_c, 0, 76, 0
