2, 65040, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 94, 86
2, 65040, Note_on_c, 0, 60, 86
2, 65040, Note_on_c, 0, 58, 86
2, 65040, Note_on_c, 0, 51, 86
2, 65040, Note_on_c, 0, 75, 79
2, 65040, Note_on_c, 0, 72, 79
2, 65070, Note_on_c, 0, 94, 0
2, 65070, Note_on_c, 0, 90, 86
2, 65100, Note_on_c, 0, 90, 0
2, 65100, Note_on_c, 0, 87, 86
2, 65130, Note_on_c, 0, 87, 0
2, 65130, Note_on_c, 0, 84, 86
2, 65160, Note_on_c, 0, 84, 0
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 60, 0
2, 65160, Note_on_c, 0, 58, 0
2, 65160, Note_on_c, 0, 70, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 51, 0
2, 65160, Note_on_c, 0, 82, 81
2, 65160, Note_on_c, 0, 60, 81
2, 65160, Note_on_c, 0, 58, 81
2, 65160, Note_on_c, 0, 51, 81
2, 65160, Note_on_c, 0, 78, 76
2, 65160, Note_on_c, 0, 72, 76
2, 65160, Note_on_c, 0, 70, 81
2, 65160, Note_on_c, 0, 51, 81
2, 65160, Note_on_c, 0, 39, 81
2, 65190, Note_on_c, 0, 82, 0
2, 65190, Note_on_c, 0, 78, 81
2, 65220, Note_on_c, 0, 78, 0
2, 65220, Note_on_c, 0, 51, 0
2, 65220, Note_on_c, 0, 60, 0
2, 65220, Note_on_c, 0, 72, 0
2, 65220, Note_on_c, 0, 58, 0
2, 65220, Note_on_c, 0, 51, 0
2, 65220, Note_on_c, 0, 39, 0
2, 65220, Note_on_c, 0, 70, 0
2, 65220, Note_on_c, 0, 78, 0
2, 65220, Note_on_c, 0, 75, 76
2, 65220, Note_on_c, 0, 61, 76
2, 65220, Note_on_c, 0, 58, 76
2, 65220, Note_on_c, 0, 53, 76
2, 65220, Note_on_c, 0, 77, 76
2, 65220, Note_on_c, 0, 73, 76
2, 65220, Note_on_c, 0, 70, 76
2, 65220, Note_on_c, 0, 53, 76
2, 65220, Note_on_c, 0, 41, 76
2, 65250, Note_on_c, 0, 75, 0
2, 65250, Note_on_c, 0, 72, 76
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 53, 0
2, 65280, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 53, 0
2, 65280, Note_on_c, 0, 41, 0
2, 65280, Note_on_c, 0, 70, 0
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 63, 76
2, 65280, Note_on_c, 0, 58, 76
2, 65280, Note_on_c, 0, 54, 76
2, 65280, Note_on_c, 0, 82, 76
2, 65280, Note_on_c, 0, 77, 76
2, 65280, Note_on_c, 0, 70, 76
2, 65280, Note_on_c, 0, 54, 76
2, 65280, Note_on_c, 0, 42, 76
2, 65310, Note_on_c, 0, 70, 76
2, 65340, Note_on_c, 0, 70, 0
2, 65340, Note_on_c, 0, 72, 76
2, 65370, Note_on_c, 0, 72, 0
2, 65370, Note_on_c, 0, 75, 76
2, 65400, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 82, 0
2, 65400, Note_on_c, 0, 63, 0
2, 65400, Note_on_c, 0, 54, 0
2, 65400, Note_on_c, 0, 58, 0
2, 65400, Note_on_c, 0, 77, 0
2, 65400, Note_on_c, 0, 78, 80
2, 65400, Note_on_c, 0, 78, 76
2, 65400, Note_on_c, 0, 75, 76
2, 65430, Note_on_c, 0, 78, 0
2, 65430, Note_on_c, 0, 82, 80
2, 65460, Note_on_c, 0, 82, 0
2, 65460, Note_on_c, 0, 84, 80
2, 65490, Note_on_c, 0, 84, 0
2, 65490, Note_on_c, 0, 87, 80
2, 65520, Note_on_c, 0, 87, 0
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 42, 0
2, 65520, Note_on_c, 0, 54, 0
2, 65520, Note_on_c, 0, 78, 0
2, 65520, Note_on_c, 0, 94, 84
2, 65520, Note_on_c, 0, 75, 76
2, 65520, Note_on_c, 0, 72, 76
2, 65550, Note_on_c, 0, 94, 0
2, 65550, Note_on_c, 0, 90, 84
2, 65580, Note_on_c, 0, 90, 0
2, 65580, Note_on_c, 0, 87, 84
2, 65610, Note_on_c, 0, 87, 0
2, 65610, Note_on_c, 0, 84, 84
2, 65640, Note_on_c, 0, 84, 0
2, 65640, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 75, 0
2, 65640, Note_on_c, 0, 70, 0
2, 65640, Note_on_c, 0, 82, 71
2, 65640, Note_on_c, 0, 60, 71
2, 65640, Note_on_c, 0, 58, 71
2, 65640, Note_on_c, 0, 54, 71
2, 65640, Note_on_c, 0, 51, 71
2, 65640, Note_on_c, 0, 70, 71
2, 65640, Note_on_c, 0, 66, 71
2, 65640, Note_on_c, 0, 51, 71
2, 65640, Note_on_c, 0, 39, 71
2, 65670, Note_on_c, 0, 82, 0
2, 65670, Note_on_c, 0, 78, 71
2, 65700, Note_on_c, 0, 78, 0
2, 65700, Note_on_c, 0, 51, 0
2, 65700, Note_on_c, 0, 60, 0
2, 65700, Note_on_c, 0, 70, 0
2, 65700, Note_on_c, 0, 58, 0
2, 65700, Note_on_c, 0, 54, 0
2, 65700, Note_on_c, 0, 39, 0
2, 65700, Note_on_c, 0, 66, 0
2, 65700, Note_on_c, 0, 51, 0
2, 65700, Note_on_c, 0, 75, 71
2, 65730, Note_on_c, 0, 75, 0
2, 65730, Note_on_c, 0, 72, 71
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 81, 71
2, 65760, Note_on_c, 0, 60, 71
2, 65760, Note_on_c, 0, 57, 71
2, 65760, Note_on_c, 0, 54, 71
2, 65760, Note_on_c, 0, 51, 71
2, 65760, Note_on_c, 0, 69, 71
2, 65760, Note_on_c, 0, 66, 71
2, 65760, Note_on_c, 0, 60, 71
2, 65760, Note_on_c, 0, 39, 71
2, 65790, Note_on_c, 0, 81, 0
2, 65790, Note_on_c, 0, 78, 71
2, 65820, Note_on_c, 0, 78, 0
2, 65820, Note_on_c, 0, 60, 0
2, 65820, Note_on_c, 0, 60, 0
2, 65820, Note_on_c, 0, 69, 0
2, 65820, Note_on_c, 0, 57, 0
2, 65820, Note_on_c, 0, 54, 0
2, 65820, Note_on_c, 0, 39, 0
2, 65820, Note_on_c, 0, 66, 0
2, 65820, Note_on_c, 0, 51, 0
2, 65820, Note_on_c, 0, 75, 71
2, 65850, Note_on_c, 0, 75, 0
2, 65850, Note_on_c, 0, 72, 71
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 78, 71
2, 65880, Note_on_c, 0, 60, 71
2, 65880, Note_on_c, 0, 57, 71
2, 65880, Note_on_c, 0, 54, 71
2, 65880, Note_on_c, 0, 51, 71
2, 65880, Note_on_c, 0, 66, 71
2, 65880, Note_on_c, 0, 60, 71
2, 65880, Note_on_c, 0, 57, 71
2, 65880, Note_on_c, 0, 39, 71
2, 65910, Note_on_c, 0, 78, 0
2, 65910, Note_on_c, 0, 75, 71
2, 65940, Note_on_c, 0, 75, 0
2, 65940, Note_on_c, 0, 57, 0
2, 65940, Note_on_c, 0, 60, 0
2, 65940, Note_on_c, 0, 66, 0
2, 65940, Note_on_c, 0, 57, 0
2, 65940, Note_on_c, 0, 54, 0
2, 65940, Note_on_c, 0, 39, 0
2, 65940, Note_on_c, 0, 60, 0
2, 65940, Note_on_c, 0, 51, 0
2, 65940, Note_on_c, 0, 72, 71
2, 65970, Note_on_c, 0, 72, 0
2, 65970, Note_on_c, 0, 69, 71
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 75, 71
2, 66000, Note_on_c, 0, 60, 71
2, 66000, Note_on_c, 0, 57, 71
2, 66000, Note_on_c, 0, 54, 71
2, 66000, Note_on_c, 0, 51, 71
2, 66000, Note_on_c, 0, 63, 71
2, 66000, Note_on_c, 0, 57, 71
2, 66000, Note_on_c, 0, 54, 71
2, 66000, Note_on_c, 0, 39, 71
2, 66030, Note_on_c, 0, 75, 0
2, 66030, Note_on_c, 0, 72, 71
2, 66060, Note_on_c, 0, 72, 0
2, 66060, Note_on_c, 0, 54, 0
2, 66060, Note_on_c, 0, 60, 0
2, 66060, Note_on_c, 0, 63, 0
2, 66060, Note_on_c, 0, 57, 0
2, 66060, Note_on_c, 0, 54, 0
2, 66060, Note_on_c, 0, 39, 0
2, 66060, Note_on_c, 0, 57, 0
2, 66060, Note_on_c, 0, 51, 0
2, 66060, Note_on_c, 0, 69, 71
2, 66090, Note_on_c, 0, 69, 0
2, 66090, Note_on_c, 0, 66, 71
2, 66120, Note_on_c, 0, 66, 0
2, 66120, Note_on_c, 0, 72, 71
2, 66120, Note_on_c, 0, 60, 71
2, 66120, Note_on_c, 0, 57, 71
2, 66120, Note_on_c, 0, 54, 71
2, 66120, Note_on_c, 0, 51, 71
2, 66120, Note_on_c, 0, 60, 71
2, 66120, Note_on_c, 0, 57, 71
2, 66120, Note_on_c, 0, 54, 71
2, 66120, Note_on_c, 0, 39, 71
2, 66150, Note_on_c, 0, 72, 0
2, 66150, Note_on_c, 0, 69, 71
2, 66180, Note_on_c, 0, 69, 0
2, 66180, Note_on_c, 0, 54, 0
2, 66180, Note_on_c, 0, 60, 0
2, 66180, Note_on_c, 0, 60, 0
2, 66180, Note_on_c, 0, 57, 0
2, 66180, Note_on_c, 0, 54, 0
2, 66180, Note_on_c, 0, 39, 0
2, 66180, Note_on_c, 0, 57, 0
2, 66180, Note_on_c, 0, 51, 0
2, 66180, Note_on_c, 0, 66, 71
2, 66210, Note_on_c, 0, 66, 0
2, 66210, Note_on_c, 0, 63, 71
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 58, 65
2, 66240, Note_on_c, 0, 50, 65
2, 66240, Note_on_c, 0, 65, 65
2, 66240, Note_on_c, 0, 62, 65
2, 66240, Note_on_c, 0, 53, 65
2, 66240, Note_on_c, 0, 50, 65
2, 66240, Note_on_c, 0, 38, 65
2, 66270, Note_on_c, 0, 50, 0
2, 66270, Note_on_c, 0, 58, 0
2, 66270, Note_on_c, 0, 60, 65
2, 66270, Note_on_c, 0, 51, 65
2, 66300, Note_on_c, 0, 51, 0
2, 66300, Note_on_c, 0, 50, 0
2, 66300, Note_on_c, 0, 38, 0
2, 66300, Note_on_c, 0, 60, 0
2, 66300, Note_on_c, 0, 62, 65
2, 66300, Note_on_c, 0, 53, 65
2, 66330, Note_on_c, 0, 62, 0
2, 66330, Note_on_c, 0, 53, 0
2, 66330, Note_on_c, 0, 63, 65
2, 66330, Note_on_c, 0, 55, 65
2, 66360, Note_on_c, 0, 55, 0
2, 66360, Note_on_c, 0, 63, 0
2, 66360, Note_on_c, 0, 65, 65
2, 66360, Note_on_c, 0, 57, 65
2, 66390, Note_on_c, 0, 57, 0
2, 66390, Note_on_c, 0, 65, 0
2, 66390, Note_on_c, 0, 67, 65
2, 66390, Note_on_c, 0, 58, 65
2, 66420, Note_on_c, 0, 58, 0
2, 66420, Note_on_c, 0, 62, 0
2, 66420, Note_on_c, 0, 65, 0
2, 66420, Note_on_c, 0, 53, 0
2, 66420, Note_on_c, 0, 67, 0
2, 66420, Note_on_c, 0, 69, 65
2, 66420, Note_on_c, 0, 60, 65
2, 66420, Note_on_c, 0, 62, 65
2, 66420, Note_on_c, 0, 58, 65
2, 66450, Note_on_c, 0, 60, 0
2, 66450, Note_on_c, 0, 69, 0
2, 66450, Note_on_c, 0, 70, 65
2, 66450, Note_on_c, 0, 62, 65
2, 66480, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 58, 0
2, 66480, Note_on_c, 0, 62, 0
2, 66480, Note_on_c, 0, 70, 0
2, 66480, Note_on_c, 0, 72, 65
2, 66480, Note_on_c, 0, 63, 65
2, 66480, Note_on_c, 0, 65, 65
2, 66480, Note_on_c, 0, 62, 65
2, 66510, Note_on_c, 0, 63, 0
2, 66510, Note_on_c, 0, 72, 0
2, 66510, Note_on_c, 0, 74, 65
2, 66510, Note_on_c, 0, 65, 65
2, 66540, Note_on_c, 0, 74, 0
2, 66540, Note_on_c, 0, 65, 0
2, 66540, Note_on_c, 0, 75, 65
2, 66540, Note_on_c, 0, 67, 65
2, 66570, Note_on_c, 0, 67, 0
2, 66570, Note_on_c, 0, 75, 0
2, 66570, Note_on_c, 0, 77, 65
2, 66570, Note_on_c, 0, 69, 65
2, 66600, Note_on_c, 0, 69, 0
2, 66600, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 79, 66
2, 66600, Note_on_c, 0, 70, 66
2, 66630, Note_on_c, 0, 70, 0
2, 66630, Note_on_c, 0, 79, 0
2, 66630, Note_on_c, 0, 81, 66
2, 66630, Note_on_c, 0, 72, 66
2, 66660, Note_on_c, 0, 72, 0
2, 66660, Note_on_c, 0, 65, 0
2, 66660, Note_on_c, 0, 62, 0
2, 66660, Note_on_c, 0, 81, 0
2, 66660, Note_on_c, 0, 82, 66
2, 66660, Note_on_c, 0, 74, 66
2, 66660, Note_on_c, 0, 62, 65
2, 66660, Note_on_c, 0, 58, 65
2, 66690, Note_on_c, 0, 74, 0
2, 66690, Note_on_c, 0, 82, 0
2, 66690, Note_on_c, 0, 84, 66
2, 66690, Note_on_c, 0, 75, 66
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 58, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 84, 0
2, 66720, Note_on_c, 0, 86, 70
2, 66720, Note_on_c, 0, 77, 70
2, 66720, Note_on_c, 0, 65, 65
2, 66720, Note_on_c, 0, 53, 65
2, 66750, Note_on_c, 0, 86, 0
2, 66750, Note_on_c, 0, 87, 70
2, 66780, Note_on_c, 0, 87, 0
2, 66780, Note_on_c, 0, 77, 0
2, 66780, Note_on_c, 0, 89, 70
2, 66810, Note_on_c, 0, 89, 0
2, 66810, Note_on_c, 0, 91, 70
2, 66840, Note_on_c, 0, 91, 0
2, 66840, Note_on_c, 0, 92, 79
2, 66840, Note_on_c, 0, 59, 79
2, 66840, Note_on_c, 0, 56, 79
2, 66840, Note_on_c, 0, 53, 79
2, 66840, Note_on_c, 0, 50, 79
2, 66840, Note_on_c, 0, 56, 79
2, 66840, Note_on_c, 0, 50, 79
2, 66870, Note_on_c, 0, 92, 0
2, 66870, Note_on_c, 0, 89, 73
2, 66900, Note_on_c, 0, 89, 0
2, 66900, Note_on_c, 0, 56, 0
2, 66900, Note_on_c, 0, 56, 0
2, 66900, Note_on_c, 0, 53, 0
2, 66900, Note_on_c, 0, 50, 0
2, 66900, Note_on_c, 0, 59, 0
2, 66900, Note_on_c, 0, 50, 0
2, 66900, Note_on_c, 0, 86, 73
2, 66930, Note_on_c, 0, 86, 0
2, 66930, Note_on_c, 0, 83, 73
2, 66960, Note_on_c, 0, 83, 0
2, 66960, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 53, 0
2, 66960, Note_on_c, 0, 80, 73
2, 66960, Note_on_c, 0, 59, 73
2, 66960, Note_on_c, 0, 56, 73
2, 66960, Note_on_c, 0, 53, 73
2, 66960, Note_on_c, 0, 50, 73
2, 66960, Note_on_c, 0, 59, 73
2, 66960, Note_on_c, 0, 56, 73
2, 66960, Note_on_c, 0, 50, 73
2, 66990, Note_on_c, 0, 80, 0
2, 66990, Note_on_c, 0, 77, 73
2, 67020, Note_on_c, 0, 77, 0
2, 67020, Note_on_c, 0, 50, 0
2, 67020, Note_on_c, 0, 59, 0
2, 67020, Note_on_c, 0, 56, 0
2, 67020, Note_on_c, 0, 53, 0
2, 67020, Note_on_c, 0, 50, 0
2, 67020, Note_on_c, 0, 56, 0
2, 67020, Note_on_c, 0, 59, 0
2, 67020, Note_on_c, 0, 74, 73
2, 67050, Note_on_c, 0, 74, 0
2, 67050, Note_on_c, 0, 71, 73
2, 67080, Note_on_c, 0, 71, 0
2, 67080, Note_on_c, 0, 68, 73
2, 67080, Note_on_c, 0, 59, 73
2, 67080, Note_on_c, 0, 56, 73
2, 67080, Note_on_c, 0, 53, 73
2, 67080, Note_on_c, 0, 50, 73
2, 67080, Note_on_c, 0, 59, 73
2, 67080, Note_on_c, 0, 56, 73
2, 67080, Note_on_c, 0, 50, 73
2, 67110, Note_on_c, 0, 68, 0
2, 67110, Note_on_c, 0, 65, 73
2, 67140, Note_on_c, 0, 65, 0
2, 67140, Note_on_c, 0, 50, 0
2, 67140, Note_on_c, 0, 59, 0
2, 67140, Note_on_c, 0, 56, 0
2, 67140, Note_on_c, 0, 53, 0
2, 67140, Note_on_c, 0, 50, 0
2, 67140, Note_on_c, 0, 56, 0
2, 67140, Note_on_c, 0, 59, 0
2, 67140, Note_on_c, 0, 62, 73
2, 67170, Note_on_c, 0, 62, 0
2, 67170, Note_on_c, 0, 59, 73
2, 67200, Note_on_c, 0, 59, 0
2, 67200, Note_on_c, 0, 60, 71
2, 67200, Note_on_c, 0, 51, 71
2, 67200, Note_on_c, 0, 79, 71
2, 67200, Note_on_c, 0, 75, 71
2, 67200, Note_on_c, 0, 60, 71
2, 67200, Note_on_c, 0, 55, 71
2, 67200, Note_on_c, 0, 51, 71
2, 67230, Note_on_c, 0, 51, 0
2, 67230, Note_on_c, 0, 60, 0
2, 67230, Note_on_c, 0, 62, 71
2, 67230, Note_on_c, 0, 53, 71
2, 67260, Note_on_c, 0, 53, 0
2, 67260, Note_on_c, 0, 55, 0
2, 67260, Note_on_c, 0, 51, 0
2, 67260, Note_on_c, 0, 60, 0
2, 67260, Note_on_c, 0, 62, 0
2, 67260, Note_on_c, 0, 63, 71
2, 67260, Note_on_c, 0, 55, 71
2, 67290, Note_on_c, 0, 55, 0
2, 67290, Note_on_c, 0, 63, 0
2, 67290, Note_on_c, 0, 65, 71
2, 67290, Note_on_c, 0, 57, 71
2, 67320, Note_on_c, 0, 57, 0
2, 67320, Note_on_c, 0, 65, 0
2, 67320, Note_on_c, 0, 67, 71
2, 67320, Note_on_c, 0, 59, 71
2, 67350, Note_on_c, 0, 59, 0
2, 67350, Note_on_c, 0, 67, 0
2, 67350, Note_on_c, 0, 69, 71
2, 67350, Note_on_c, 0, 60, 71
2, 67380, Note_on_c, 0, 60, 0
2, 67380, Note_on_c, 0, 79, 0
2, 67380, Note_on_c, 0, 75, 0
2, 67380, Note_on_c, 0, 69, 0
2, 67380, Note_on_c, 0, 71, 71
2, 67380, Note_on_c, 0, 62, 71
2, 67380, Note_on_c, 0, 75, 71
2, 67380, Note_on_c, 0, 72, 71
2, 67410, Note_on_c, 0, 62, 0
2, 67410, Note_on_c, 0, 71, 0
2, 67410, Note_on_c, 0, 72, 71
2, 67410, Note_on_c, 0, 63, 71
2, 67440, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 74, 71
2, 67440, Note_on_c, 0, 65, 71
2, 67440, Note_on_c, 0, 79, 71
2, 67440, Note_on_c, 0, 75, 71
2, 67470, Note_on_c, 0, 65, 0
2, 67470, Note_on_c, 0, 74, 0
2, 67470, Note_on_c, 0, 75, 71
2, 67470, Note_on_c, 0, 67, 71
2, 67500, Note_on_c, 0, 67, 0
2, 67500, Note_on_c, 0, 75, 0
2, 67500, Note_on_c, 0, 77, 71
2, 67500, Note_on_c, 0, 69, 71
2, 67530, Note_on_c, 0, 69, 0
2, 67530, Note_on_c, 0, 77, 0
2, 67530, Note_on_c, 0, 79, 71
2, 67530, Note_on_c, 0, 71, 71
2, 67560, Note_on_c, 0, 71, 0
2, 67560, Note_on_c, 0, 79, 0
2, 67560, Note_on_c, 0, 81, 73
2, 67560, Note_on_c, 0, 72, 73
2, 67590, Note_on_c, 0, 72, 0
2, 67590, Note_on_c, 0, 81, 0
2, 67590, Note_on_c, 0, 83, 73
2, 67590, Note_on_c, 0, 74, 73
2, 67620, Note_on_c, 0, 74, 0
2, 67620, Note_on_c, 0, 75, 0
2, 67620, Note_on_c, 0, 79, 0
2, 67620, Note_on_c, 0, 83, 0
2, 67620, Note_on_c, 0, 84, 73
2, 67620, Note_on_c, 0, 75, 73
2, 67620, Note_on_c, 0, 75, 71
2, 67620, Note_on_c, 0, 72, 71
2, 67650, Note_on_c, 0, 75, 0
2, 67650, Note_on_c, 0, 84, 0
2, 67650, Note_on_c, 0, 86, 73
2, 67650, Note_on_c, 0, 77, 73
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 75, 0
2, 67680, Note_on_c, 0, 86, 0
2, 67680, Note_on_c, 0, 87, 76
2, 67680, Note_on_c, 0, 79, 76
2, 67680, Note_on_c, 0, 79, 71
2, 67680, Note_on_c, 0, 67, 71
2, 67710, Note_on_c, 0, 87, 0
2, 67710, Note_on_c, 0, 89, 76
2, 67740, Note_on_c, 0, 89, 0
2, 67740, Note_on_c, 0, 79, 0
2, 67740, Note_on_c, 0, 91, 76
2, 67770, Note_on_c, 0, 91, 0
2, 67770, Note_on_c, 0, 93, 76
2, 67800, Note_on_c, 0, 93, 0
2, 67800, Note_on_c, 0, 94, 81
2, 67800, Note_on_c, 0, 61, 81
2, 67800, Note_on_c, 0, 58, 81
2, 67800, Note_on_c, 0, 55, 81
2, 67800, Note_on_c, 0, 52, 81
2, 67800, Note_on_c, 0, 58, 71
2, 67800, Note_on_c, 0, 52, 71
2, 67830, Note_on_c, 0, 94, 0
2, 67830, Note_on_c, 0, 91, 76
2, 67860, Note_on_c, 0, 91, 0
2, 67860, Note_on_c, 0, 58, 0
2, 67860, Note_on_c, 0, 58, 0
2, 67860, Note_on_c, 0, 55, 0
2, 67860, Note_on_c, 0, 52, 0
2, 67860, Note_on_c, 0, 61, 0
2, 67860, Note_on_c, 0, 52, 0
2, 67860, Note_on_c, 0, 88, 76
2, 67890, Note_on_c, 0, 88, 0
2, 67890, Note_on_c, 0, 85, 76
2, 67920, Note_on_c, 0, 85, 0
2, 67920, Note_on_c, 0, 67, 0
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 82, 76
2, 67920, Note_on_c, 0, 61, 76
2, 67920, Note_on_c, 0, 58, 76
2, 67920, Note_on_c, 0, 55, 76
2, 67920, Note_on_c, 0, 52, 76
2, 67920, Note_on_c, 0, 61, 71
2, 67920, Note_on_c, 0, 58, 71
2, 67920, Note_on_c, 0, 52, 71
2, 67950, Note_on_c, 0, 82, 0
2, 67950, Note_on_c, 0, 79, 76
2, 67980, Note_on_c, 0, 79, 0
2, 67980, Note_on_c, 0, 52, 0
2, 67980, Note_on_c, 0, 61, 0
2, 67980, Note_on_c, 0, 58, 0
2, 67980, Note_on_c, 0, 55, 0
2, 67980, Note_on_c, 0, 52, 0
2, 67980, Note_on_c, 0, 58, 0
2, 67980, Note_on_c, 0, 61, 0
2, 67980, Note_on_c, 0, 76, 76
2, 68010, Note_on_c, 0, 76, 0
2, 68010, Note_on_c, 0, 73, 76
2, 68040, Note_on_c, 0, 73, 0
2, 68040, Note_on_c, 0, 70, 76
2, 68040, Note_on_c, 0, 61, 76
2, 68040, Note_on_c, 0, 58, 76
2, 68040, Note_on_c, 0, 55, 76
2, 68040, Note_on_c, 0, 52, 76
2, 68040, Note_on_c, 0, 61, 71
2, 68040, Note_on_c, 0, 58, 71
2, 68040, Note_on_c, 0, 52, 71
2, 68070, Note_on_c, 0, 70, 0
2, 68070, Note_on_c, 0, 67, 76
2, 68100, Note_on_c, 0, 67, 0
2, 68100, Note_on_c, 0, 52, 0
2, 68100, Note_on_c, 0, 61, 0
2, 68100, Note_on_c, 0, 58, 0
2, 68100, Note_on_c, 0, 55, 0
2, 68100, Note_on_c, 0, 52, 0
2, 68100, Note_on_c, 0, 58, 0
2, 68100, Note_on_c, 0, 61, 0
2, 68100, Note_on_c, 0, 64, 76
2, 68130, Note_on_c, 0, 64, 0
2, 68130, Note_on_c, 0, 61, 76
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 62, 66
2, 68160, Note_on_c, 0, 53, 66
2, 68160, Note_on_c, 0, 81, 66
2, 68160, Note_on_c, 0, 77, 66
2, 68160, Note_on_c, 0, 62, 66
2, 68160, Note_on_c, 0, 57, 66
2, 68160, Note_on_c, 0, 53, 66
2, 68190, Note_on_c, 0, 53, 0
2, 68190, Note_on_c, 0, 62, 0
2, 68190, Note_on_c, 0, 64, 66
2, 68190, Note_on_c, 0, 55, 66
2, 68220, Note_on_c, 0, 55, 0
2, 68220, Note_on_c, 0, 57, 0
2, 68220, Note_on_c, 0, 53, 0
2, 68220, Note_on_c, 0, 62, 0
2, 68220, Note_on_c, 0, 64, 0
2, 68220, Note_on_c, 0, 65, 66
2, 68220, Note_on_c, 0, 57, 66
2, 68250, Note_on_c, 0, 57, 0
2, 68250, Note_on_c, 0, 65, 0
2, 68250, Note_on_c, 0, 67, 66
2, 68250, Note_on_c, 0, 59, 66
2, 68280, Note_on_c, 0, 59, 0
2, 68280, Note_on_c, 0, 67, 0
2, 68280, Note_on_c, 0, 69, 66
2, 68280, Note_on_c, 0, 61, 66
2, 68310, Note_on_c, 0, 61, 0
2, 68310, Note_on_c, 0, 69, 0
2, 68310, Note_on_c, 0, 71, 66
2, 68310, Note_on_c, 0, 62, 66
2, 68340, Note_on_c, 0, 62, 0
2, 68340, Note_on_c, 0, 81, 0
2, 68340, Note_on_c, 0, 77, 0
2, 68340, Note_on_c, 0, 71, 0
2, 68340, Note_on_c, 0, 73, 66
2, 68340, Note_on_c, 0, 64, 66
2, 68340, Note_on_c, 0, 77, 66
2, 68340, Note_on_c, 0, 74, 66
2, 68370, Note_on_c, 0, 64, 0
2, 68370, Note_on_c, 0, 73, 0
2, 68370, Note_on_c, 0, 74, 66
2, 68370, Note_on_c, 0, 65, 66
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 76, 66
2, 68400, Note_on_c, 0, 67, 66
2, 68400, Note_on_c, 0, 81, 66
2, 68400, Note_on_c, 0, 77, 66
2, 68430, Note_on_c, 0, 67, 0
2, 68430, Note_on_c, 0, 76, 0
2, 68430, Note_on_c, 0, 77, 66
2, 68430, Note_on_c, 0, 69, 66
2, 68460, Note_on_c, 0, 69, 0
2, 68460, Note_on_c, 0, 77, 0
2, 68460, Note_on_c, 0, 79, 66
2, 68460, Note_on_c, 0, 71, 66
2, 68490, Note_on_c, 0, 71, 0
2, 68490, Note_on_c, 0, 79, 0
2, 68490, Note_on_c, 0, 81, 66
2, 68490, Note_on_c, 0, 73, 66
2, 68520, Note_on_c, 0, 73, 0
2, 68520, Note_on_c, 0, 81, 0
2, 68520, Note_on_c, 0, 83, 66
2, 68520, Note_on_c, 0, 74, 66
2, 68550, Note_on_c, 0, 74, 0
2, 68550, Note_on_c, 0, 83, 0
2, 68550, Note_on_c, 0, 85, 66
2, 68550, Note_on_c, 0, 76, 66
2, 68580, Note_on_c, 0, 76, 0
2, 68580, Note_on_c, 0, 77, 0
2, 68580, Note_on_c, 0, 81, 0
2, 68580, Note_on_c, 0, 85, 0
2, 68580, Note_on_c, 0, 86, 66
2, 68580, Note_on_c, 0, 77, 66
2, 68580, Note_on_c, 0, 77, 66
2, 68580, Note_on_c, 0, 74, 66
2, 68610, Note_on_c, 0, 77, 0
2, 68610, Note_on_c, 0, 86, 0
2, 68610, Note_on_c, 0, 88, 66
2, 68610, Note_on_c, 0, 79, 66
