0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 4808, Note_on_c, 0, 73, 53
2, 4816, Note_on_c, 0, 73, 0
2, 4816, Note_on_c, 0, 70, 49
2, 4824, Note_on_c, 0, 70, 0
2, 4824, Note_on_c, 0, 73, 54
2, 4832, Note_on_c, 0, 73, 0
2, 4832, Note_on_c, 0, 70, 50
2, 4840, Note_on_c, 0, 70, 0
2, 4840, Note_on_c, 0, 73, 55
2, 4848, Note_on_c, 0, 73, 0
2, 4848, Note_on_c, 0, 78, 0
2, 4848, Note_on_c, 0, 68, 50
2, 4848, Note_on_c, 0, 77, 70
2, 4856, Note_on_c, 0, 68, 0
2, 4856, Note_on_c, 0, 73, 55
2, 4864, Note_on_c, 0, 73, 0
2, 4864, Note_on_c, 0, 68, 50
2, 4872, Note_on_c, 0, 68, 0
2, 4872, Note_on_c, 0, 73, 55
2, 4880, Note_on_c, 0, 73, 0
2, 4880, Note_on_c, 0, 68, 50
2, 4888, Note_on_c, 0, 68, 0
2, 4888, Note_on_c, 0, 73, 55
2, 4896, Note_on_c, 0, 73, 0
2, 4896, Note_on_c, 0, 77, 0
2, 4896, Note_on_c, 0, 66, 50
2, 4896, Note_on_c, 0, 75, 67
2, 4904, Note_on_c, 0, 66, 0
2, 4904, Note_on_c, 0, 73, 55
2, 4912, Note_on_c, 0, 73, 0
2, 4912, Note_on_c, 0, 66, 50
2, 4920, Note_on_c, 0, 66, 0
2, 4920, Note_on_c, 0, 73, 55
2, 4928, Note_on_c, 0, 73, 0
2, 4928, Note_on_c, 0, 66, 50
2, 4936, Note_on_c, 0, 66, 0
2, 4936, Note_on_c, 0, 73, 55
2, 4944, Note_on_c, 0, 73, 0
2, 4944, Note_on_c, 0, 75, 0
2, 4944, Note_on_c, 0, 65, 50
2, 4944, Note_on_c, 0, 77, 62
2, 4952, Note_on_c, 0, 65, 0
2, 4952, Note_on_c, 0, 73, 55
2, 4960, Note_on_c, 0, 73, 0
2, 4960, Note_on_c, 0, 65, 49
2, 4968, Note_on_c, 0, 65, 0
2, 4968, Note_on_c, 0, 73, 54
2, 4976, Note_on_c, 0, 73, 0
2, 4976, Note_on_c, 0, 65, 48
2, 4984, Note_on_c, 0, 65, 0
2, 4984, Note_on_c, 0, 73, 53
2, 4992, Note_on_c, 0, 73, 0
2, 4992, Note_on_c, 0, 65, 47
2, 5000, Note_on_c, 0, 65, 0
2, 5000, Note_on_c, 0, 73, 52
2, 5008, Note_on_c, 0, 73, 0
2, 5008, Note_on_c, 0, 65, 45
2, 5016, Note_on_c, 0, 65, 0
2, 5016, Note_on_c, 0, 72, 50
2, 5024, Note_on_c, 0, 72, 0
2, 5024, Note_on_c, 0, 65, 42
2, 5032, Note_on_c, 0, 65, 0
2, 5032, Note_on_c, 0, 71, 47
2, 5038, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 70, 40
2, 5040, Note_on_c, 0, 79, 74
2, 5048, Note_on_c, 0, 70, 0
2, 5048, Note_on_c, 0, 72, 45
2, 5056, Note_on_c, 0, 72, 0
2, 5056, Note_on_c, 0, 70, 42
2, 5064, Note_on_c, 0, 70, 0
2, 5064, Note_on_c, 0, 72, 47
2, 5072, Note_on_c, 0, 72, 0
2, 5072, Note_on_c, 0, 70, 44
2, 5076, Note_on_c, 0, 79, 0
2, 5076, Note_on_c, 0, 80, 72
2, 5080, Note_on_c, 0, 70, 0
2, 5080, Note_on_c, 0, 72, 49
2, 5088, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 80, 0
2, 5088, Note_on_c, 0, 68, 45
2, 5088, Note_on_c, 0, 77, 64
2, 5096, Note_on_c, 0, 68, 0
2, 5096, Note_on_c, 0, 72, 50
2, 5104, Note_on_c, 0, 72, 0
2, 5104, Note_on_c, 0, 68, 45
2, 5110, Note_on_c, 0, 77, 0
2, 5112, Note_on_c, 0, 68, 0
2, 5112, Note_on_c, 0, 72, 50
2, 5120, Note_on_c, 0, 72, 0
2, 5120, Note_on_c, 0, 68, 45
2, 5120, Note_on_c, 0, 75, 66
2, 5128, Note_on_c, 0, 75, 0
2, 5128, Note_on_c, 0, 68, 0
2, 5128, Note_on_c, 0, 72, 52
2, 5136, Note_on_c, 0, 72, 0
2, 5136, Note_on_c, 0, 65, 49
2, 5136, Note_on_c, 0, 73, 70
2, 5144, Note_on_c, 0, 73, 0
2, 5144, Note_on_c, 0, 65, 0
2, 5144, Note_on_c, 0, 68, 56
2, 5152, Note_on_c, 0, 68, 0
2, 5152, Note_on_c, 0, 63, 53
2, 5152, Note_on_c, 0, 72, 73
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 63, 0
2, 5160, Note_on_c, 0, 67, 60
2, 5168, Note_on_c, 0, 67, 0
2, 5168, Note_on_c, 0, 61, 57
2, 5168, Note_on_c, 0, 70, 76
2, 5176, Note_on_c, 0, 70, 0
2, 5176, Note_on_c, 0, 61, 0
2, 5176, Note_on_c, 0, 65, 64
2, 5184, Note_on_c, 0, 65, 0
2, 5184, Note_on_c, 0, 60, 57
2, 5184, Note_on_c, 0, 68, 79
2, 5196, Note_on_c, 0, 60, 0
2, 5196, Note_on_c, 0, 63, 61
2, 5208, Note_on_c, 0, 63, 0
2, 5208, Note_on_c, 0, 68, 0
2, 5208, Note_on_c, 0, 58, 55
2, 5208, Note_on_c, 0, 67, 74
2, 5220, Note_on_c, 0, 58, 0
2, 5220, Note_on_c, 0, 61, 59
2, 5232, Note_on_c, 0, 61, 0
2, 5232, Note_on_c, 0, 67, 0
2, 5232, Note_on_c, 0, 56, 53
2, 5232, Note_on_c, 0, 65, 69
2, 5244, Note_on_c, 0, 56, 0
2, 5244, Note_on_c, 0, 60, 57
2, 5256, Note_on_c, 0, 60, 0
2, 5256, Note_on_c, 0, 65, 0
2, 5256, Note_on_c, 0, 58, 50
2, 5256, Note_on_c, 0, 67, 66
2, 5268, Note_on_c, 0, 58, 0
2, 5268, Note_on_c, 0, 61, 53
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 56, 51
2, 5280, Note_on_c, 0, 65, 58
2, 5292, Note_on_c, 0, 56, 0
2, 5292, Note_on_c, 0, 60, 49
2, 5304, Note_on_c, 0, 60, 0
2, 5304, Note_on_c, 0, 65, 0
2, 5304, Note_on_c, 0, 55, 42
2, 5304, Note_on_c, 0, 64, 48
2, 5316, Note_on_c, 0, 55, 0
2, 5316, Note_on_c, 0, 60, 46
2, 5328, Note_on_c, 0, 60, 0
2, 5328, Note_on_c, 0, 64, 0
2, 5328, Note_on_c, 0, 56, 50
2, 5328, Note_on_c, 0, 65, 55
2, 5336, Note_on_c, 0, 65, 0
2, 5336, Note_on_c, 0, 56, 0
2, 5336, Note_on_c, 0, 60, 55
2, 5336, Note_on_c, 0, 68, 60
2, 5344, Note_on_c, 0, 68, 0
2, 5344, Note_on_c, 0, 60, 0
2, 5344, Note_on_c, 0, 56, 50
2, 5344, Note_on_c, 0, 65, 55
2, 5352, Note_on_c, 0, 65, 0
2, 5352, Note_on_c, 0, 56, 0
2, 5352, Note_on_c, 0, 60, 55
2, 5352, Note_on_c, 0, 68, 60
2, 5360, Note_on_c, 0, 68, 0
2, 5360, Note_on_c, 0, 60, 0
2, 5360, Note_on_c, 0, 56, 51
2, 5360, Note_on_c, 0, 65, 56
2, 5368, Note_on_c, 0, 65, 0
2, 5368, Note_on_c, 0, 56, 0
2, 5368, Note_on_c, 0, 60, 57
2, 5368, Note_on_c, 0, 68, 62
2, 5376, Note_on_c, 0, 68, 0
2, 5376, Note_on_c, 0, 60, 0
2, 5376, Note_on_c, 0, 56, 53
2, 5376, Note_on_c, 0, 65, 58
2, 5384, Note_on_c, 0, 65, 0
2, 5384, Note_on_c, 0, 56, 0
2, 5384, Note_on_c, 0, 60, 59
2, 5384, Note_on_c, 0, 68, 64
2, 5392, Note_on_c, 0, 68, 0
2, 5392, Note_on_c, 0, 60, 0
2, 5392, Note_on_c, 0, 56, 55
2, 5392, Note_on_c, 0, 65, 60
2, 5400, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 56, 0
2, 5400, Note_on_c, 0, 60, 61
2, 5400, Note_on_c, 0, 68, 66
2, 5408, Note_on_c, 0, 68, 0
2, 5408, Note_on_c, 0, 60, 0
2, 5408, Note_on_c, 0, 56, 57
2, 5408, Note_on_c, 0, 65, 62
2, 5416, Note_on_c, 0, 65, 0
2, 5416, Note_on_c, 0, 56, 0
2, 5416, Note_on_c, 0, 60, 63
2, 5416, Note_on_c, 0, 68, 68
2, 5424, Note_on_c, 0, 68, 0
2, 5424, Note_on_c, 0, 60, 0
2, 5424, Note_on_c, 0, 56, 59
2, 5424, Note_on_c, 0, 65, 64
2, 5432, Note_on_c, 0, 65, 0
2, 5432, Note_on_c, 0, 56, 0
2, 5432, Note_on_c, 0, 60, 65
2, 5432, Note_on_c, 0, 68, 70
2, 5440, Note_on_c, 0, 68, 0
2, 5440, Note_on_c, 0, 60, 0
2, 5440, Note_on_c, 0, 56, 61
2, 5440, Note_on_c, 0, 65, 66
2, 5448, Note_on_c, 0, 65, 0
2, 5448, Note_on_c, 0, 56, 0
2, 5448, Note_on_c, 0, 60, 67
2, 5448, Note_on_c, 0, 68, 72
2, 5456, Note_on_c, 0, 68, 0
2, 5456, Note_on_c, 0, 60, 0
2, 5456, Note_on_c, 0, 56, 63
2, 5456, Note_on_c, 0, 65, 68
2, 5464, Note_on_c, 0, 65, 0
2, 5464, Note_on_c, 0, 56, 0
2, 5464, Note_on_c, 0, 60, 69
2, 5464, Note_on_c, 0, 68, 74
2, 5472, Note_on_c, 0, 68, 0
2, 5472, Note_on_c, 0, 60, 0
2, 5472, Note_on_c, 0, 58, 65
2, 5472, Note_on_c, 0, 65, 70
2, 5480, Note_on_c, 0, 65, 0
2, 5480, Note_on_c, 0, 58, 0
2, 5480, Note_on_c, 0, 61, 71
2, 5480, Note_on_c, 0, 68, 76
2, 5488, Note_on_c, 0, 68, 0
2, 5488, Note_on_c, 0, 61, 0
2, 5488, Note_on_c, 0, 58, 67
2, 5488, Note_on_c, 0, 65, 72
2, 5496, Note_on_c, 0, 65, 0
2, 5496, Note_on_c, 0, 58, 0
2, 5496, Note_on_c, 0, 61, 73
2, 5496, Note_on_c, 0, 68, 78
2, 5504, Note_on_c, 0, 68, 0
2, 5504, Note_on_c, 0, 61, 0
2, 5504, Note_on_c, 0, 58, 69
2, 5504, Note_on_c, 0, 65, 74
2, 5512, Note_on_c, 0, 65, 0
2, 5512, Note_on_c, 0, 58, 0
2, 5512, Note_on_c, 0, 61, 75
2, 5512, Note_on_c, 0, 68, 80
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 58, 70
2, 5520, Note_on_c, 0, 65, 75
2, 5528, Note_on_c, 0, 65, 0
2, 5528, Note_on_c, 0, 58, 0
2, 5528, Note_on_c, 0, 61, 75
2, 5528, Note_on_c, 0, 68, 80
2, 5536, Note_on_c, 0, 68, 0
2, 5536, Note_on_c, 0, 61, 0
2, 5536, Note_on_c, 0, 58, 70
2, 5536, Note_on_c, 0, 65, 75
2, 5544, Note_on_c, 0, 65, 0
2, 5544, Note_on_c, 0, 58, 0
2, 5544, Note_on_c, 0, 61, 75
2, 5544, Note_on_c, 0, 68, 80
2, 5552, Note_on_c, 0, 68, 0
2, 5552, Note_on_c, 0, 61, 0
2, 5552, Note_on_c, 0, 58, 70
2, 5552, Note_on_c, 0, 65, 75
2, 5560, Note_on_c, 0, 65, 0
2, 5560, Note_on_c, 0, 58, 0
2, 5560, Note_on_c, 0, 61, 75
2, 5560, Note_on_c, 0, 68, 80
2, 5568, Note_on_c, 0, 68, 0
2, 5568, Note_on_c, 0, 61, 0
2, 5568, Note_on_c, 0, 58, 70
2, 5568, Note_on_c, 0, 65, 75
2, 5576, Note_on_c, 0, 65, 0
2, 5576, Note_on_c, 0, 58, 0
2, 5576, Note_on_c, 0, 61, 75
2, 5576, Note_on_c, 0, 68, 80
2, 5584, Note_on_c, 0, 68, 0
2, 5584, Note_on_c, 0, 61, 0
2, 5584, Note_on_c, 0, 58, 70
2, 5584, Note_on_c, 0, 65, 75
2, 5592, Note_on_c, 0, 65, 0
2, 5592, Note_on_c, 0, 58, 0
2, 5592, Note_on_c, 0, 61, 67
2, 5592, Note_on_c, 0, 68, 72
2, 5600, Note_on_c, 0, 68, 0
2, 5600, Note_on_c, 0, 61, 0
2, 5600, Note_on_c, 0, 58, 63
2, 5600, Note_on_c, 0, 65, 68
2, 5608, Note_on_c, 0, 65, 0
2, 5608, Note_on_c, 0, 58, 0
2, 5608, Note_on_c, 0, 61, 55
2, 5608, Note_on_c, 0, 68, 60
2, 5616, Note_on_c, 0, 68, 0
2, 5616, Note_on_c, 0, 61, 0
2, 5616, Note_on_c, 0, 58, 45
2, 5616, Note_on_c, 0, 67, 50
2, 5624, Note_on_c, 0, 67, 0
2, 5624, Note_on_c, 0, 58, 0
2, 5624, Note_on_c, 0, 65, 50
2, 5624, Note_on_c, 0, 70, 55
2, 5632, Note_on_c, 0, 70, 0
2, 5632, Note_on_c, 0, 65, 0
2, 5632, Note_on_c, 0, 58, 45
2, 5632, Note_on_c, 0, 67, 50
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 58, 0
2, 5640, Note_on_c, 0, 65, 50
2, 5640, Note_on_c, 0, 70, 55
2, 5648, Note_on_c, 0, 70, 0
2, 5648, Note_on_c, 0, 65, 0
2, 5648, Note_on_c, 0, 58, 47
2, 5648, Note_on_c, 0, 67, 52
2, 5656, Note_on_c, 0, 67, 0
2, 5656, Note_on_c, 0, 58, 0
2, 5656, Note_on_c, 0, 65, 53
2, 5656, Note_on_c, 0, 70, 58
2, 5664, Note_on_c, 0, 70, 0
2, 5664, Note_on_c, 0, 65, 0
2, 5664, Note_on_c, 0, 58, 50
2, 5664, Note_on_c, 0, 67, 55
2, 5672, Note_on_c, 0, 67, 0
2, 5672, Note_on_c, 0, 58, 0
2, 5672, Note_on_c, 0, 65, 56
2, 5672, Note_on_c, 0, 70, 61
2, 5680, Note_on_c, 0, 70, 0
2, 5680, Note_on_c, 0, 65, 0
2, 5680, Note_on_c, 0, 58, 52
2, 5680, Note_on_c, 0, 67, 57
2, 5688, Note_on_c, 0, 67, 0
2, 5688, Note_on_c, 0, 58, 0
2, 5688, Note_on_c, 0, 65, 58
2, 5688, Note_on_c, 0, 70, 63
2, 5696, Note_on_c, 0, 70, 0
2, 5696, Note_on_c, 0, 65, 0
2, 5696, Note_on_c, 0, 58, 53
2, 5696, Note_on_c, 0, 67, 58
2, 5704, Note_on_c, 0, 67, 0
2, 5704, Note_on_c, 0, 58, 0
2, 5704, Note_on_c, 0, 65, 60
2, 5704, Note_on_c, 0, 70, 65
2, 5712, Note_on_c, 0, 70, 0
2, 5712, Note_on_c, 0, 65, 0
2, 5712, Note_on_c, 0, 58, 56
2, 5712, Note_on_c, 0, 67, 61
2, 5720, Note_on_c, 0, 67, 0
2, 5720, Note_on_c, 0, 58, 0
2, 5720, Note_on_c, 0, 65, 63
2, 5720, Note_on_c, 0, 70, 68
2, 5728, Note_on_c, 0, 70, 0
2, 5728, Note_on_c, 0, 65, 0
2, 5728, Note_on_c, 0, 58, 63
2, 5728, Note_on_c, 0, 67, 64
2, 5736, Note_on_c, 0, 67, 0
2, 5736, Note_on_c, 0, 58, 0
2, 5736, Note_on_c, 0, 65, 66
2, 5736, Note_on_c, 0, 70, 71
2, 5744, Note_on_c, 0, 70, 0
2, 5744, Note_on_c, 0, 65, 0
2, 5744, Note_on_c, 0, 58, 62
2, 5744, Note_on_c, 0, 67, 67
2, 5752, Note_on_c, 0, 67, 0
2, 5752, Note_on_c, 0, 58, 0
2, 5752, Note_on_c, 0, 65, 69
2, 5752, Note_on_c, 0, 70, 74
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 58, 65
2, 5760, Note_on_c, 0, 66, 70
2, 5768, Note_on_c, 0, 66, 0
2, 5768, Note_on_c, 0, 58, 0
2, 5768, Note_on_c, 0, 63, 71
2, 5768, Note_on_c, 0, 70, 76
2, 5776, Note_on_c, 0, 70, 0
2, 5776, Note_on_c, 0, 63, 0
2, 5776, Note_on_c, 0, 58, 67
2, 5776, Note_on_c, 0, 66, 72
2, 5784, Note_on_c, 0, 66, 0
2, 5784, Note_on_c, 0, 58, 0
2, 5784, Note_on_c, 0, 63, 73
2, 5784, Note_on_c, 0, 70, 78
2, 5792, Note_on_c, 0, 70, 0
2, 5792, Note_on_c, 0, 63, 0
2, 5792, Note_on_c, 0, 58, 69
2, 5792, Note_on_c, 0, 66, 74
2, 5800, Note_on_c, 0, 66, 0
2, 5800, Note_on_c, 0, 58, 0
2, 5800, Note_on_c, 0, 63, 75
2, 5800, Note_on_c, 0, 70, 80
2, 5808, Note_on_c, 0, 70, 0
2, 5808, Note_on_c, 0, 63, 0
2, 5808, Note_on_c, 0, 58, 70
2, 5808, Note_on_c, 0, 66, 75
2, 5816, Note_on_c, 0, 66, 0
2, 5816, Note_on_c, 0, 58, 0
2, 5816, Note_on_c, 0, 63, 75
2, 5816, Note_on_c, 0, 70, 80
2, 5824, Note_on_c, 0, 70, 0
2, 5824, Note_on_c, 0, 63, 0
2, 5824, Note_on_c, 0, 58, 70
2, 5824, Note_on_c, 0, 66, 75
2, 5832, Note_on_c, 0, 66, 0
2, 5832, Note_on_c, 0, 58, 0
2, 5832, Note_on_c, 0, 63, 75
2, 5832, Note_on_c, 0, 70, 80
2, 5840, Note_on_c, 0, 70, 0
2, 5840, Note_on_c, 0, 63, 0
2, 5840, Note_on_c, 0, 58, 70
2, 5840, Note_on_c, 0, 66, 75
2, 5848, Note_on_c, 0, 66, 0
2, 5848, Note_on_c, 0, 58, 0
2, 5848, Note_on_c, 0, 63, 75
2, 5848, Note_on_c, 0, 70, 80
2, 5856, Note_on_c, 0, 70, 0
2, 5856, Note_on_c, 0, 63, 0
2, 5856, Note_on_c, 0, 57, 68
2, 5856, Note_on_c, 0, 66, 73
2, 5864, Note_on_c, 0, 66, 0
2, 5864, Note_on_c, 0, 57, 0
2, 5864, Note_on_c, 0, 63, 70
2, 5864, Note_on_c, 0, 69, 75
2, 5872, Note_on_c, 0, 69, 0
2, 5872, Note_on_c, 0, 63, 0
2, 5872, Note_on_c, 0, 57, 65
2, 5872, Note_on_c, 0, 66, 70
2, 5880, Note_on_c, 0, 66, 0
2, 5880, Note_on_c, 0, 57, 0
2, 5880, Note_on_c, 0, 63, 62
2, 5880, Note_on_c, 0, 69, 67
2, 5888, Note_on_c, 0, 69, 0
2, 5888, Note_on_c, 0, 63, 0
2, 5888, Note_on_c, 0, 57, 58
2, 5888, Note_on_c, 0, 66, 63
2, 5896, Note_on_c, 0, 66, 0
2, 5896, Note_on_c, 0, 57, 0
2, 5896, Note_on_c, 0, 63, 50
2, 5896, Note_on_c, 0, 69, 55
2, 5904, Note_on_c, 0, 69, 0
2, 5904, Note_on_c, 0, 63, 0
2, 5904, Note_on_c, 0, 60, 50
2, 5904, Note_on_c, 0, 68, 55
2, 5912, Note_on_c, 0, 68, 0
2, 5912, Note_on_c, 0, 60, 0
2, 5912, Note_on_c, 0, 66, 56
2, 5912, Note_on_c, 0, 72, 61
2, 5920, Note_on_c, 0, 72, 0
2, 5920, Note_on_c, 0, 66, 0
2, 5920, Note_on_c, 0, 60, 52
2, 5920, Note_on_c, 0, 68, 57
2, 5928, Note_on_c, 0, 68, 0
2, 5928, Note_on_c, 0, 60, 0
2, 5928, Note_on_c, 0, 66, 58
2, 5928, Note_on_c, 0, 72, 63
2, 5936, Note_on_c, 0, 72, 0
2, 5936, Note_on_c, 0, 66, 0
2, 5936, Note_on_c, 0, 60, 54
2, 5936, Note_on_c, 0, 68, 59
2, 5944, Note_on_c, 0, 68, 0
2, 5944, Note_on_c, 0, 60, 0
2, 5944, Note_on_c, 0, 66, 60
2, 5944, Note_on_c, 0, 72, 65
2, 5952, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 66, 0
2, 5952, Note_on_c, 0, 61, 56
2, 5952, Note_on_c, 0, 68, 61
2, 5960, Note_on_c, 0, 68, 0
2, 5960, Note_on_c, 0, 61, 0
2, 5960, Note_on_c, 0, 66, 61
2, 5960, Note_on_c, 0, 73, 66
2, 5968, Note_on_c, 0, 73, 0
2, 5968, Note_on_c, 0, 66, 0
2, 5968, Note_on_c, 0, 61, 57
2, 5968, Note_on_c, 0, 68, 62
2, 5976, Note_on_c, 0, 68, 0
2, 5976, Note_on_c, 0, 61, 0
2, 5976, Note_on_c, 0, 66, 62
2, 5976, Note_on_c, 0, 73, 67
2, 5984, Note_on_c, 0, 73, 0
2, 5984, Note_on_c, 0, 66, 0
2, 5984, Note_on_c, 0, 61, 58
2, 5984, Note_on_c, 0, 68, 63
2, 5992, Note_on_c, 0, 68, 0
2, 5992, Note_on_c, 0, 61, 0
2, 5992, Note_on_c, 0, 66, 63
2, 5992, Note_on_c, 0, 73, 68
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 63, 59
2, 6000, Note_on_c, 0, 68, 64
2, 6008, Note_on_c, 0, 68, 0
2, 6008, Note_on_c, 0, 63, 0
2, 6008, Note_on_c, 0, 66, 64
2, 6008, Note_on_c, 0, 75, 69
2, 6016, Note_on_c, 0, 75, 0
2, 6016, Note_on_c, 0, 66, 0
2, 6016, Note_on_c, 0, 63, 60
2, 6016, Note_on_c, 0, 68, 65
2, 6024, Note_on_c, 0, 68, 0
2, 6024, Note_on_c, 0, 63, 0
2, 6024, Note_on_c, 0, 66, 65
2, 6024, Note_on_c, 0, 75, 70
2, 6032, Note_on_c, 0, 75, 0
2, 6032, Note_on_c, 0, 66, 0
2, 6032, Note_on_c, 0, 63, 61
2, 6032, Note_on_c, 0, 68, 66
2, 6040, Note_on_c, 0, 68, 0
2, 6040, Note_on_c, 0, 63, 0
2, 6040, Note_on_c, 0, 66, 66
2, 6040, Note_on_c, 0, 75, 71
2, 6048, Note_on_c, 0, 75, 0
2, 6048, Note_on_c, 0, 66, 0
2, 6048, Note_on_c, 0, 63, 62
2, 6048, Note_on_c, 0, 68, 67
2, 6056, Note_on_c, 0, 68, 0
2, 6056, Note_on_c, 0, 63, 0
2, 6056, Note_on_c, 0, 66, 67
2, 6056, Note_on_c, 0, 75, 72
2, 6064, Note_on_c, 0, 75, 0
2, 6064, Note_on_c, 0, 66, 0
2, 6064, Note_on_c, 0, 63, 63
2, 6064, Note_on_c, 0, 68, 68
2, 6072, Note_on_c, 0, 68, 0
2, 6072, Note_on_c, 0, 63, 0
2, 6072, Note_on_c, 0, 66, 68
2, 6072, Note_on_c, 0, 75, 73
2, 6080, Note_on_c, 0, 75, 0
2, 6080, Note_on_c, 0, 66, 0
2, 6080, Note_on_c, 0, 63, 64
2, 6080, Note_on_c, 0, 68, 69
2, 6088, Note_on_c, 0, 68, 0
2, 6088, Note_on_c, 0, 63, 0
2, 6088, Note_on_c, 0, 66, 69
2, 6088, Note_on_c, 0, 75, 74
2, 6096, Note_on_c, 0, 75, 0
2, 6096, Note_on_c, 0, 66, 0
2, 6096, Note_on_c, 0, 63, 65
2, 6096, Note_on_c, 0, 68, 70
2, 6104, Note_on_c, 0, 68, 0
2, 6104, Note_on_c, 0, 63, 0
2, 6104, Note_on_c, 0, 66, 70
2, 6104, Note_on_c, 0, 75, 75
2, 6112, Note_on_c, 0, 75, 0
2, 6112, Note_on_c, 0, 66, 0
2, 6112, Note_on_c, 0, 63, 65
2, 6112, Note_on_c, 0, 68, 70
2, 6120, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 66, 70
2, 6120, Note_on_c, 0, 75, 75
2, 6128, Note_on_c, 0, 75, 0
2, 6128, Note_on_c, 0, 66, 0
2, 6128, Note_on_c, 0, 63, 65
2, 6128, Note_on_c, 0, 68, 70
2, 6136, Note_on_c, 0, 68, 0
2, 6136, Note_on_c, 0, 63, 0
2, 6136, Note_on_c, 0, 66, 70
2, 6136, Note_on_c, 0, 75, 75
2, 6144, Note_on_c, 0, 75, 0
2, 6144, Note_on_c, 0, 66, 0
2, 6144, Note_on_c, 0, 63, 65
2, 6144, Note_on_c, 0, 68, 70
2, 6152, Note_on_c, 0, 68, 0
2, 6152, Note_on_c, 0, 63, 0
2, 6152, Note_on_c, 0, 66, 69
2, 6152, Note_on_c, 0, 75, 74
2, 6160, Note_on_c, 0, 75, 0
2, 6160, Note_on_c, 0, 66, 0
2, 6160, Note_on_c, 0, 63, 63
2, 6160, Note_on_c, 0, 68, 68
2, 6168, Note_on_c, 0, 68, 0
2, 6168, Note_on_c, 0, 63, 0
2, 6168, Note_on_c, 0, 66, 67
2, 6168, Note_on_c, 0, 75, 72
2, 6176, Note_on_c, 0, 75, 0
2, 6176, Note_on_c, 0, 66, 0
2, 6176, Note_on_c, 0, 63, 60
2, 6176, Note_on_c, 0, 68, 65
2, 6184, Note_on_c, 0, 68, 0
2, 6184, Note_on_c, 0, 63, 0
2, 6184, Note_on_c, 0, 66, 62
2, 6184, Note_on_c, 0, 75, 67
2, 6192, Note_on_c, 0, 75, 0
2, 6192, Note_on_c, 0, 66, 0
2, 6200, Note_on_c, 0, 68, 61
2, 6200, Note_on_c, 0, 74, 66
2, 6208, Note_on_c, 0, 74, 0
2, 6208, Note_on_c, 0, 68, 0
2, 6208, Note_on_c, 0, 62, 57
2, 6208, Note_on_c, 0, 70, 62
2, 6216, Note_on_c, 0, 70, 0
2, 6216, Note_on_c, 0, 62, 0
2, 6216, Note_on_c, 0, 68, 63
2, 6216, Note_on_c, 0, 74, 68
2, 6224, Note_on_c, 0, 74, 0
2, 6224, Note_on_c, 0, 68, 0
2, 6224, Note_on_c, 0, 62, 59
2, 6224, Note_on_c, 0, 70, 64
2, 6232, Note_on_c, 0, 70, 0
2, 6232, Note_on_c, 0, 62, 0
2, 6232, Note_on_c, 0, 68, 65
2, 6232, Note_on_c, 0, 74, 70
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 63, 61
2, 6240, Note_on_c, 0, 70, 66
2, 6248, Note_on_c, 0, 70, 0
2, 6248, Note_on_c, 0, 63, 0
2, 6248, Note_on_c, 0, 68, 66
2, 6248, Note_on_c, 0, 75, 71
2, 6256, Note_on_c, 0, 75, 0
2, 6256, Note_on_c, 0, 68, 0
2, 6256, Note_on_c, 0, 63, 62
2, 6256, Note_on_c, 0, 70, 67
2, 6264, Note_on_c, 0, 70, 0
2, 6264, Note_on_c, 0, 63, 0
2, 6264, Note_on_c, 0, 68, 67
2, 6264, Note_on_c, 0, 75, 72
2, 6272, Note_on_c, 0, 75, 0
2, 6272, Note_on_c, 0, 68, 0
2, 6272, Note_on_c, 0, 63, 63
2, 6272, Note_on_c, 0, 70, 68
2, 6280, Note_on_c, 0, 70, 0
2, 6280, Note_on_c, 0, 63, 0
2, 6280, Note_on_c, 0, 68, 68
2, 6280, Note_on_c, 0, 75, 73
2, 6288, Note_on_c, 0, 75, 0
2, 6288, Note_on_c, 0, 68, 0
2, 6288, Note_on_c, 0, 65, 64
2, 6288, Note_on_c, 0, 70, 69
2, 6296, Note_on_c, 0, 70, 0
2, 6296, Note_on_c, 0, 65, 0
2, 6296, Note_on_c, 0, 68, 69
2, 6296, Note_on_c, 0, 77, 74
2, 6304, Note_on_c, 0, 77, 0
2, 6304, Note_on_c, 0, 68, 0
