0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 7259, Note_on_c, 0, 61, 58
2, 7260, Note_on_c, 0, 85, 59
2, 7276, Note_on_c, 0, 85, 0
2, 7280, Note_on_c, 0, 61, 0
2, 7280, Note_on_c, 0, 58, 0
2, 7280, Note_on_c, 0, 85, 44
2, 7281, Note_on_c, 0, 65, 0
2, 7298, Note_on_c, 0, 85, 0
2, 7300, Note_on_c, 0, 97, 53
2, 7318, Note_on_c, 0, 97, 0
2, 7319, Note_on_c, 0, 40, 67
2, 7320, Note_on_c, 0, 94, 58
2, 7320, Note_on_c, 0, 52, 73
2, 7320, Control_c, 0, 64, 0
2, 7338, Note_on_c, 0, 94, 0
2, 7340, Note_on_c, 0, 97, 54
2, 7358, Note_on_c, 0, 97, 0
2, 7360, Note_on_c, 0, 85, 44
2, 7365, Note_on_c, 0, 52, 0
2, 7376, Note_on_c, 0, 85, 0
2, 7379, Note_on_c, 0, 41, 62
2, 7380, Note_on_c, 0, 85, 52
2, 7381, Note_on_c, 0, 53, 72
2, 7386, Note_on_c, 0, 40, 0
2, 7398, Note_on_c, 0, 85, 0
2, 7400, Note_on_c, 0, 82, 59
2, 7418, Note_on_c, 0, 82, 0
2, 7420, Note_on_c, 0, 85, 50
2, 7421, Note_on_c, 0, 53, 0
2, 7438, Note_on_c, 0, 85, 0
2, 7439, Note_on_c, 0, 42, 62
2, 7440, Note_on_c, 0, 73, 56
2, 7441, Note_on_c, 0, 54, 74
2, 7442, Control_c, 0, 64, 127
2, 7450, Note_on_c, 0, 41, 0
2, 7451, Note_on_c, 0, 54, 0
2, 7452, Note_on_c, 0, 42, 0
2, 7458, Note_on_c, 0, 73, 0
2, 7460, Note_on_c, 0, 85, 49
2, 7478, Note_on_c, 0, 85, 0
2, 7480, Note_on_c, 0, 82, 52
2, 7498, Note_on_c, 0, 82, 0
2, 7500, Note_on_c, 0, 85, 51
2, 7501, Note_on_c, 0, 64, 61
2, 7501, Note_on_c, 0, 61, 61
2, 7501, Note_on_c, 0, 58, 61
2, 7507, Note_on_c, 0, 58, 0
2, 7507, Note_on_c, 0, 61, 0
2, 7508, Note_on_c, 0, 64, 0
2, 7517, Note_on_c, 0, 85, 0
2, 7520, Note_on_c, 0, 85, 53
2, 7538, Note_on_c, 0, 85, 0
2, 7540, Note_on_c, 0, 97, 61
2, 7558, Note_on_c, 0, 97, 0
2, 7560, Note_on_c, 0, 94, 56
2, 7561, Note_on_c, 0, 53, 76
2, 7561, Note_on_c, 0, 41, 79
2, 7566, Control_c, 0, 64, 0
2, 7578, Note_on_c, 0, 94, 0
2, 7580, Note_on_c, 0, 97, 59
2, 7598, Note_on_c, 0, 97, 0
2, 7600, Note_on_c, 0, 85, 53
2, 7604, Note_on_c, 0, 53, 0
2, 7615, Note_on_c, 0, 85, 0
2, 7619, Note_on_c, 0, 54, 76
2, 7619, Note_on_c, 0, 42, 70
2, 7620, Note_on_c, 0, 85, 52
2, 7626, Note_on_c, 0, 41, 0
2, 7638, Note_on_c, 0, 85, 0
2, 7640, Note_on_c, 0, 82, 56
2, 7658, Note_on_c, 0, 82, 0
2, 7660, Note_on_c, 0, 85, 46
2, 7675, Note_on_c, 0, 42, 0
2, 7678, Note_on_c, 0, 85, 0
2, 7679, Note_on_c, 0, 43, 68
2, 7679, Note_on_c, 0, 55, 78
2, 7680, Note_on_c, 0, 73, 52
2, 7681, Note_on_c, 0, 54, 0
2, 7686, Control_c, 0, 64, 127
2, 7689, Note_on_c, 0, 43, 0
2, 7689, Note_on_c, 0, 55, 0
2, 7698, Note_on_c, 0, 73, 0
2, 7700, Note_on_c, 0, 85, 62
2, 7718, Note_on_c, 0, 85, 0
2, 7720, Note_on_c, 0, 82, 63
2, 7738, Note_on_c, 0, 82, 0
2, 7740, Note_on_c, 0, 85, 64
2, 7740, Note_on_c, 0, 64, 65
2, 7740, Note_on_c, 0, 61, 65
2, 7741, Note_on_c, 0, 55, 65
2, 7747, Note_on_c, 0, 55, 0
2, 7747, Note_on_c, 0, 61, 0
2, 7747, Note_on_c, 0, 64, 0
2, 7757, Note_on_c, 0, 85, 0
2, 7760, Note_on_c, 0, 85, 53
2, 7778, Note_on_c, 0, 85, 0
2, 7780, Note_on_c, 0, 97, 62
2, 7790, Control_c, 0, 64, 0
2, 7798, Note_on_c, 0, 97, 0
2, 7799, Note_on_c, 0, 56, 82
2, 7799, Note_on_c, 0, 44, 82
2, 7800, Note_on_c, 0, 92, 62
2, 7804, Control_c, 0, 64, 127
2, 7805, Note_on_c, 0, 44, 0
2, 7806, Note_on_c, 0, 56, 0
2, 7818, Note_on_c, 0, 92, 0
2, 7820, Note_on_c, 0, 97, 64
2, 7838, Note_on_c, 0, 97, 0
2, 7840, Note_on_c, 0, 85, 51
2, 7856, Note_on_c, 0, 85, 0
2, 7859, Note_on_c, 0, 64, 63
2, 7859, Note_on_c, 0, 56, 63
2, 7859, Note_on_c, 0, 61, 63
2, 7860, Note_on_c, 0, 85, 62
2, 7864, Note_on_c, 0, 61, 0
2, 7865, Note_on_c, 0, 56, 0
2, 7866, Note_on_c, 0, 64, 0
2, 7878, Note_on_c, 0, 85, 0
2, 7880, Note_on_c, 0, 80, 66
2, 7898, Note_on_c, 0, 80, 0
2, 7900, Note_on_c, 0, 85, 63
2, 7907, Control_c, 0, 64, 0
2, 7918, Note_on_c, 0, 85, 0
2, 7918, Note_on_c, 0, 45, 81
2, 7918, Note_on_c, 0, 57, 71
2, 7920, Note_on_c, 0, 73, 54
2, 7924, Control_c, 0, 64, 127
2, 7925, Note_on_c, 0, 45, 0
2, 7926, Note_on_c, 0, 57, 0
2, 7938, Note_on_c, 0, 73, 0
2, 7940, Note_on_c, 0, 85, 60
2, 7958, Note_on_c, 0, 85, 0
2, 7960, Note_on_c, 0, 78, 56
2, 7978, Note_on_c, 0, 78, 0
2, 7978, Note_on_c, 0, 57, 65
2, 7979, Note_on_c, 0, 66, 65
2, 7979, Note_on_c, 0, 63, 65
2, 7980, Note_on_c, 0, 85, 64
2, 7985, Note_on_c, 0, 66, 0
2, 7986, Note_on_c, 0, 57, 0
2, 7986, Note_on_c, 0, 63, 0
2, 7998, Note_on_c, 0, 85, 0
2, 8000, Note_on_c, 0, 73, 57
2, 8018, Note_on_c, 0, 73, 0
2, 8020, Note_on_c, 0, 73, 64
2, 8038, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 66, 65
2, 8058, Note_on_c, 0, 66, 0
2, 8060, Note_on_c, 0, 73, 67
2, 8078, Note_on_c, 0, 73, 0
2, 8080, Note_on_c, 0, 61, 56
2, 8097, Note_on_c, 0, 61, 0
2, 8099, Note_on_c, 0, 45, 80
2, 8099, Note_on_c, 0, 33, 80
2, 8100, Note_on_c, 0, 61, 68
2, 8108, Control_c, 0, 64, 0
2, 8118, Note_on_c, 0, 61, 0
2, 8120, Note_on_c, 0, 54, 72
2, 8138, Note_on_c, 0, 54, 0
2, 8140, Note_on_c, 0, 61, 66
2, 8151, Note_on_c, 0, 45, 0
2, 8157, Note_on_c, 0, 33, 0
2, 8158, Note_on_c, 0, 61, 0
2, 8159, Note_on_c, 0, 32, 74
2, 8159, Note_on_c, 0, 44, 85
2, 8160, Note_on_c, 0, 51, 64
2, 8164, Control_c, 0, 64, 127
2, 8178, Note_on_c, 0, 51, 0
2, 8180, Note_on_c, 0, 54, 66
2, 8198, Note_on_c, 0, 54, 0
2, 8200, Note_on_c, 0, 61, 65
2, 8218, Note_on_c, 0, 61, 0
2, 8220, Note_on_c, 0, 63, 66
2, 8238, Note_on_c, 0, 63, 0
2, 8240, Note_on_c, 0, 54, 64
2, 8258, Note_on_c, 0, 54, 0
2, 8260, Note_on_c, 0, 61, 70
2, 8278, Note_on_c, 0, 61, 0
2, 8280, Note_on_c, 0, 63, 68
2, 8298, Note_on_c, 0, 63, 0
2, 8300, Note_on_c, 0, 66, 70
2, 8318, Note_on_c, 0, 66, 0
2, 8320, Note_on_c, 0, 61, 57
2, 8338, Note_on_c, 0, 61, 0
2, 8340, Note_on_c, 0, 63, 59
2, 8358, Note_on_c, 0, 63, 0
2, 8360, Note_on_c, 0, 66, 68
2, 8378, Note_on_c, 0, 66, 0
2, 8380, Note_on_c, 0, 73, 73
2, 8386, Note_on_c, 0, 44, 0
2, 8388, Note_on_c, 0, 32, 0
2, 8398, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 63, 57
2, 8418, Note_on_c, 0, 63, 0
2, 8420, Note_on_c, 0, 66, 66
2, 8438, Note_on_c, 0, 66, 0
2, 8440, Note_on_c, 0, 73, 64
2, 8458, Note_on_c, 0, 73, 0
2, 8460, Note_on_c, 0, 75, 68
2, 8478, Note_on_c, 0, 75, 0
2, 8480, Note_on_c, 0, 66, 62
2, 8498, Note_on_c, 0, 66, 0
2, 8500, Note_on_c, 0, 73, 70
2, 8518, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 75, 60
2, 8521, Note_on_c, 0, 56, 63
2, 8521, Note_on_c, 0, 61, 64
2, 8521, Note_on_c, 0, 66, 61
2, 8538, Note_on_c, 0, 75, 0
2, 8540, Note_on_c, 0, 78, 69
2, 8558, Note_on_c, 0, 78, 0
2, 8560, Note_on_c, 0, 73, 54
2, 8578, Note_on_c, 0, 73, 0
2, 8580, Note_on_c, 0, 75, 62
2, 8594, Note_on_c, 0, 56, 0
2, 8595, Note_on_c, 0, 66, 0
2, 8596, Note_on_c, 0, 61, 0
2, 8598, Note_on_c, 0, 75, 0
2, 8600, Note_on_c, 0, 85, 62
2, 8609, Note_on_c, 0, 61, 65
2, 8609, Note_on_c, 0, 56, 61
2, 8610, Note_on_c, 0, 66, 61
2, 8618, Note_on_c, 0, 85, 0
2, 8620, Note_on_c, 0, 78, 63
2, 8626, Note_on_c, 0, 66, 0
2, 8626, Note_on_c, 0, 56, 0
2, 8627, Note_on_c, 0, 61, 0
2, 8638, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 75, 53
2, 8641, Note_on_c, 0, 56, 64
2, 8641, Note_on_c, 0, 61, 68
2, 8641, Note_on_c, 0, 66, 69
2, 8658, Note_on_c, 0, 75, 0
2, 8660, Note_on_c, 0, 78, 62
2, 8678, Note_on_c, 0, 78, 0
2, 8680, Note_on_c, 0, 87, 69
2, 8698, Note_on_c, 0, 87, 0
2, 8700, Note_on_c, 0, 85, 65
2, 8718, Note_on_c, 0, 85, 0
2, 8720, Note_on_c, 0, 78, 60
2, 8738, Note_on_c, 0, 78, 0
2, 8740, Note_on_c, 0, 75, 45
2, 8758, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 85, 61
2, 8778, Note_on_c, 0, 85, 0
2, 8780, Note_on_c, 0, 78, 55
2, 8798, Note_on_c, 0, 78, 0
2, 8800, Note_on_c, 0, 75, 64
2, 8818, Note_on_c, 0, 75, 0
2, 8820, Note_on_c, 0, 73, 45
2, 8838, Note_on_c, 0, 73, 0
2, 8840, Note_on_c, 0, 78, 59
2, 8858, Note_on_c, 0, 78, 0
2, 8860, Note_on_c, 0, 75, 51
2, 8867, Note_on_c, 0, 66, 0
2, 8867, Note_on_c, 0, 61, 0
2, 8870, Note_on_c, 0, 56, 0
2, 8878, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 73, 54
2, 8898, Note_on_c, 0, 73, 0
2, 8900, Note_on_c, 0, 66, 47
2, 8918, Note_on_c, 0, 66, 0
2, 8920, Note_on_c, 0, 75, 57
2, 8938, Note_on_c, 0, 75, 0
2, 8940, Note_on_c, 0, 73, 52
2, 8958, Note_on_c, 0, 73, 0
2, 8960, Note_on_c, 0, 66, 40
2, 8978, Note_on_c, 0, 66, 0
2, 8980, Note_on_c, 0, 63, 45
2, 8998, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 73, 54
2, 9018, Note_on_c, 0, 73, 0
2, 9020, Note_on_c, 0, 66, 52
2, 9038, Note_on_c, 0, 66, 0
2, 9040, Note_on_c, 0, 63, 46
2, 9058, Note_on_c, 0, 63, 0
2, 9060, Note_on_c, 0, 61, 43
2, 9078, Note_on_c, 0, 61, 0
2, 9080, Note_on_c, 0, 66, 50
2, 9098, Note_on_c, 0, 66, 0
2, 9100, Note_on_c, 0, 63, 42
2, 9108, Control_c, 0, 64, 0
2, 9118, Note_on_c, 0, 63, 0
2, 9119, Note_on_c, 0, 32, 59
2, 9119, Note_on_c, 0, 44, 80
2, 9120, Note_on_c, 0, 56, 46
2, 9120, Control_c, 0, 64, 127
2, 9138, Note_on_c, 0, 56, 0
2, 9140, Note_on_c, 0, 63, 45
2, 9158, Note_on_c, 0, 63, 0
2, 9160, Note_on_c, 0, 66, 53
2, 9178, Note_on_c, 0, 66, 0
2, 9180, Note_on_c, 0, 68, 53
2, 9198, Note_on_c, 0, 68, 0
2, 9200, Note_on_c, 0, 63, 46
2, 9218, Note_on_c, 0, 63, 0
2, 9220, Note_on_c, 0, 66, 56
2, 9238, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 68, 60
2, 9258, Note_on_c, 0, 68, 0
2, 9260, Note_on_c, 0, 75, 61
2, 9278, Note_on_c, 0, 75, 0
2, 9280, Note_on_c, 0, 66, 46
2, 9298, Note_on_c, 0, 66, 0
2, 9300, Note_on_c, 0, 68, 59
2, 9318, Note_on_c, 0, 68, 0
2, 9320, Note_on_c, 0, 75, 60
2, 9338, Note_on_c, 0, 75, 0
2, 9340, Note_on_c, 0, 78, 65
2, 9343, Note_on_c, 0, 44, 0
2, 9345, Note_on_c, 0, 32, 0
2, 9358, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 68, 54
2, 9378, Note_on_c, 0, 68, 0
2, 9380, Note_on_c, 0, 75, 60
2, 9398, Note_on_c, 0, 75, 0
2, 9400, Note_on_c, 0, 78, 62
2, 9418, Note_on_c, 0, 78, 0
2, 9420, Note_on_c, 0, 80, 63
2, 9438, Note_on_c, 0, 80, 0
2, 9440, Note_on_c, 0, 75, 55
2, 9458, Note_on_c, 0, 75, 0
2, 9460, Note_on_c, 0, 78, 67
2, 9478, Note_on_c, 0, 78, 0
2, 9480, Note_on_c, 0, 80, 72
2, 9481, Note_on_c, 0, 56, 55
2, 9481, Note_on_c, 0, 66, 64
2, 9481, Note_on_c, 0, 68, 56
2, 9481, Note_on_c, 0, 60, 63
2, 9498, Note_on_c, 0, 80, 0
2, 9500, Note_on_c, 0, 87, 62
2, 9518, Note_on_c, 0, 87, 0
2, 9520, Note_on_c, 0, 78, 54
2, 9538, Note_on_c, 0, 78, 0
2, 9540, Note_on_c, 0, 80, 73
2, 9549, Note_on_c, 0, 60, 0
2, 9551, Note_on_c, 0, 68, 0
2, 9552, Note_on_c, 0, 66, 0
2, 9554, Note_on_c, 0, 56, 0
2, 9558, Note_on_c, 0, 80, 0
2, 9560, Note_on_c, 0, 90, 70
2, 9569, Note_on_c, 0, 66, 63
2, 9569, Note_on_c, 0, 68, 52
2, 9569, Note_on_c, 0, 56, 47
2, 9569, Note_on_c, 0, 60, 62
2, 9578, Note_on_c, 0, 90, 0
2, 9580, Note_on_c, 0, 87, 64
2, 9582, Note_on_c, 0, 60, 0
2, 9584, Note_on_c, 0, 56, 0
2, 9586, Note_on_c, 0, 66, 0
2, 9587, Note_on_c, 0, 68, 0
2, 9598, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 80, 55
2, 9601, Note_on_c, 0, 66, 64
2, 9601, Note_on_c, 0, 60, 64
2, 9601, Note_on_c, 0, 56, 53
2, 9601, Note_on_c, 0, 68, 65
2, 9618, Note_on_c, 0, 80, 0
2, 9620, Note_on_c, 0, 78, 48
2, 9638, Note_on_c, 0, 78, 0
2, 9640, Note_on_c, 0, 87, 63
2, 9658, Note_on_c, 0, 87, 0
2, 9660, Note_on_c, 0, 80, 66
2, 9678, Note_on_c, 0, 80, 0
2, 9680, Note_on_c, 0, 78, 63
2, 9698, Note_on_c, 0, 78, 0
2, 9700, Note_on_c, 0, 75, 54
2, 9718, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 80, 59
2, 9738, Note_on_c, 0, 80, 0
2, 9740, Note_on_c, 0, 78, 64
2, 9758, Note_on_c, 0, 78, 0
2, 9758, Note_on_c, 0, 66, 0
2, 9759, Note_on_c, 0, 68, 0
2, 9760, Note_on_c, 0, 75, 52
2, 9779, Note_on_c, 0, 75, 0
2, 9780, Note_on_c, 0, 68, 55
2, 9794, Note_on_c, 0, 60, 0
2, 9799, Note_on_c, 0, 68, 0
2, 9800, Note_on_c, 0, 56, 0
2, 9800, Note_on_c, 0, 78, 48
2, 9819, Note_on_c, 0, 78, 0
2, 9820, Note_on_c, 0, 75, 58
2, 9839, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 68, 57
2, 9858, Note_on_c, 0, 68, 0
2, 9860, Note_on_c, 0, 66, 48
2, 9878, Note_on_c, 0, 66, 0
2, 9880, Note_on_c, 0, 75, 51
2, 9898, Note_on_c, 0, 75, 0
2, 9900, Note_on_c, 0, 68, 55
2, 9918, Note_on_c, 0, 68, 0
2, 9920, Note_on_c, 0, 66, 42
2, 9938, Note_on_c, 0, 66, 0
2, 9940, Note_on_c, 0, 63, 39
2, 9958, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 68, 44
2, 9978, Note_on_c, 0, 68, 0
2, 9980, Note_on_c, 0, 66, 54
2, 9998, Note_on_c, 0, 66, 0
2, 10000, Note_on_c, 0, 63, 54
2, 10018, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 56, 53
2, 10038, Note_on_c, 0, 56, 0
2, 10040, Note_on_c, 0, 66, 42
2, 10058, Note_on_c, 0, 66, 0
2, 10060, Note_on_c, 0, 63, 44
2, 10065, Control_c, 0, 64, 0
2, 10078, Note_on_c, 0, 63, 0
2, 10079, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 61, 46
2, 10080, Note_on_c, 0, 37, 62
2, 10098, Note_on_c, 0, 61, 0
2, 10100, Note_on_c, 0, 37, 0
2, 10100, Note_on_c, 0, 73, 53
2, 10118, Note_on_c, 0, 73, 0
2, 10120, Note_on_c, 0, 68, 50
2, 10138, Note_on_c, 0, 68, 0
2, 10140, Note_on_c, 0, 73, 50
2, 10158, Note_on_c, 0, 73, 0
2, 10160, Note_on_c, 0, 68, 46
2, 10178, Note_on_c, 0, 68, 0
2, 10180, Note_on_c, 0, 80, 54
2, 10198, Note_on_c, 0, 80, 0
2, 10199, Note_on_c, 0, 56, 54
2, 10199, Note_on_c, 0, 65, 58
2, 10200, Note_on_c, 0, 73, 47
2, 10218, Note_on_c, 0, 73, 0
2, 10220, Note_on_c, 0, 80, 43
2, 10238, Note_on_c, 0, 80, 0
2, 10240, Note_on_c, 0, 68, 46
2, 10258, Note_on_c, 0, 68, 0
2, 10260, Note_on_c, 0, 73, 48
2, 10278, Note_on_c, 0, 73, 0
2, 10280, Note_on_c, 0, 68, 44
2, 10298, Note_on_c, 0, 68, 0
2, 10300, Note_on_c, 0, 73, 42
2, 10318, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 61, 48
2, 10338, Note_on_c, 0, 61, 0
2, 10340, Note_on_c, 0, 73, 46
2, 10358, Note_on_c, 0, 73, 0
2, 10360, Note_on_c, 0, 68, 45
2, 10378, Note_on_c, 0, 68, 0
2, 10380, Note_on_c, 0, 73, 44
2, 10398, Note_on_c, 0, 73, 0
2, 10400, Note_on_c, 0, 68, 37
2, 10418, Note_on_c, 0, 68, 0
2, 10420, Note_on_c, 0, 80, 45
2, 10427, Note_on_c, 0, 56, 0
2, 10430, Note_on_c, 0, 65, 0
2, 10436, Control_c, 0, 64, 0
2, 10438, Note_on_c, 0, 80, 0
2, 10439, Note_on_c, 0, 55, 50
2, 10439, Note_on_c, 0, 64, 59
2, 10440, Note_on_c, 0, 73, 36
2, 10458, Note_on_c, 0, 73, 0
2, 10460, Note_on_c, 0, 80, 38
2, 10478, Note_on_c, 0, 80, 0
2, 10480, Note_on_c, 0, 68, 43
2, 10498, Note_on_c, 0, 68, 0
2, 10500, Note_on_c, 0, 73, 52
2, 10518, Note_on_c, 0, 73, 0
2, 10520, Note_on_c, 0, 55, 0
2, 10520, Note_on_c, 0, 68, 49
2, 10520, Control_c, 0, 64, 127
2, 10529, Note_on_c, 0, 56, 51
2, 10529, Note_on_c, 0, 65, 51
2, 10531, Note_on_c, 0, 64, 0
2, 10538, Note_on_c, 0, 68, 0
2, 10540, Note_on_c, 0, 73, 49
2, 10545, Note_on_c, 0, 65, 0
2, 10553, Note_on_c, 0, 56, 0
2, 10558, Note_on_c, 0, 73, 0
2, 10559, Note_on_c, 0, 49, 55
2, 10560, Note_on_c, 0, 61, 55
2, 10580, Note_on_c, 0, 73, 42
2, 10593, Note_on_c, 0, 49, 0
2, 10594, Note_on_c, 0, 61, 0
2, 10598, Note_on_c, 0, 73, 0
2, 10600, Note_on_c, 0, 68, 46
2, 10618, Note_on_c, 0, 68, 0
2, 10620, Note_on_c, 0, 73, 50
2, 10637, Note_on_c, 0, 73, 0
2, 10640, Note_on_c, 0, 73, 38
2, 10658, Note_on_c, 0, 73, 0
2, 10660, Note_on_c, 0, 85, 50
2, 10678, Note_on_c, 0, 85, 0
2, 10680, Note_on_c, 0, 80, 50
2, 10680, Note_on_c, 0, 56, 55
2, 10680, Note_on_c, 0, 65, 58
2, 10698, Note_on_c, 0, 80, 0
2, 10700, Note_on_c, 0, 85, 37
2, 10718, Note_on_c, 0, 85, 0
2, 10720, Note_on_c, 0, 73, 41
2, 10736, Note_on_c, 0, 73, 0
2, 10740, Note_on_c, 0, 73, 46
2, 10758, Note_on_c, 0, 73, 0
2, 10760, Note_on_c, 0, 68, 48
2, 10778, Note_on_c, 0, 68, 0
2, 10780, Note_on_c, 0, 73, 48
2, 10798, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 68, 41
2, 10818, Note_on_c, 0, 68, 0
2, 10820, Note_on_c, 0, 80, 43
2, 10838, Note_on_c, 0, 80, 0
2, 10840, Note_on_c, 0, 73, 43
2, 10858, Note_on_c, 0, 73, 0
2, 10860, Note_on_c, 0, 80, 50
2, 10877, Note_on_c, 0, 80, 0
2, 10880, Note_on_c, 0, 80, 50
2, 10898, Note_on_c, 0, 80, 0
2, 10900, Note_on_c, 0, 92, 49
2, 10902, Note_on_c, 0, 56, 0
2, 10905, Note_on_c, 0, 65, 0
2, 10913, Control_c, 0, 64, 0
2, 10918, Note_on_c, 0, 92, 0
2, 10920, Note_on_c, 0, 85, 52
2, 10921, Note_on_c, 0, 64, 58
2, 10921, Note_on_c, 0, 55, 51
2, 10938, Note_on_c, 0, 85, 0
2, 10940, Note_on_c, 0, 92, 54
2, 10958, Note_on_c, 0, 92, 0
2, 10960, Note_on_c, 0, 80, 45
2, 10976, Note_on_c, 0, 80, 0
2, 10980, Note_on_c, 0, 80, 56
2, 10998, Note_on_c, 0, 80, 0
2, 11000, Note_on_c, 0, 73, 52
2, 11003, Control_c, 0, 64, 127
2, 11005, Note_on_c, 0, 55, 0
2, 11009, Note_on_c, 0, 56, 63
2, 11009, Note_on_c, 0, 65, 63
2, 11010, Note_on_c, 0, 64, 0
2, 11018, Note_on_c, 0, 73, 0
2, 11020, Note_on_c, 0, 80, 54
2, 11021, Note_on_c, 0, 65, 0
2, 11029, Note_on_c, 0, 56, 0
2, 11038, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 73, 43
2, 11040, Note_on_c, 0, 49, 55
2, 11047, Note_on_c, 0, 49, 0
2, 11058, Note_on_c, 0, 73, 0
2, 11060, Note_on_c, 0, 75, 42
2, 11078, Note_on_c, 0, 75, 0
2, 11080, Note_on_c, 0, 73, 50
2, 11098, Note_on_c, 0, 73, 0
2, 11100, Note_on_c, 0, 87, 54
2, 11100, Note_on_c, 0, 56, 51
2, 11101, Note_on_c, 0, 65, 52
2, 11101, Note_on_c, 0, 61, 58
2, 11118, Note_on_c, 0, 87, 0
2, 11120, Note_on_c, 0, 85, 45
2, 11138, Note_on_c, 0, 85, 0
2, 11140, Note_on_c, 0, 99, 62
2, 11142, Note_on_c, 0, 56, 0
2, 11142, Note_on_c, 0, 65, 0
2, 11143, Note_on_c, 0, 61, 0
2, 11158, Note_on_c, 0, 99, 0
2, 11159, Note_on_c, 0, 61, 60
2, 11159, Note_on_c, 0, 57, 50
2, 11159, Note_on_c, 0, 66, 47
2, 11160, Note_on_c, 0, 97, 52
2, 11178, Note_on_c, 0, 97, 0
2, 11180, Note_on_c, 0, 99, 54
2, 11198, Note_on_c, 0, 99, 0
2, 11200, Note_on_c, 0, 97, 47
2, 11205, Note_on_c, 0, 66, 0
2, 11207, Note_on_c, 0, 57, 0
2, 11211, Note_on_c, 0, 61, 0
2, 11218, Note_on_c, 0, 97, 0
2, 11219, Note_on_c, 0, 61, 57
2, 11219, Note_on_c, 0, 58, 54
2, 11219, Note_on_c, 0, 67, 66
2, 11220, Note_on_c, 0, 85, 50
2, 11238, Note_on_c, 0, 85, 0
2, 11239, Control_c, 0, 64, 0
2, 11240, Note_on_c, 0, 87, 54
2, 11258, Note_on_c, 0, 87, 0
2, 11259, Note_on_c, 0, 67, 0
2, 11260, Note_on_c, 0, 85, 49
2, 11264, Note_on_c, 0, 58, 0
2, 11268, Note_on_c, 0, 61, 0
2, 11278, Note_on_c, 0, 85, 0
2, 11279, Note_on_c, 0, 61, 68
2, 11279, Note_on_c, 0, 68, 73
2, 11279, Note_on_c, 0, 59, 67
2, 11280, Note_on_c, 0, 73, 49
2, 11281, Control_c, 0, 64, 127
2, 11298, Note_on_c, 0, 73, 0
2, 11300, Note_on_c, 0, 75, 47
2, 11318, Note_on_c, 0, 75, 0
2, 11320, Note_on_c, 0, 73, 49
2, 11338, Note_on_c, 0, 73, 0
2, 11340, Note_on_c, 0, 87, 60
2, 11358, Note_on_c, 0, 87, 0
2, 11360, Note_on_c, 0, 85, 50
2, 11378, Note_on_c, 0, 85, 0
2, 11380, Note_on_c, 0, 99, 58
2, 11397, Note_on_c, 0, 59, 0
2, 11397, Note_on_c, 0, 68, 0
2, 11398, Note_on_c, 0, 99, 0
2, 11399, Note_on_c, 0, 58, 55
2, 11399, Note_on_c, 0, 67, 58
2, 11400, Note_on_c, 0, 61, 0
2, 11400, Note_on_c, 0, 97, 50
2, 11400, Note_on_c, 0, 61, 59
2, 11418, Note_on_c, 0, 97, 0
2, 11420, Note_on_c, 0, 99, 52
2, 11438, Note_on_c, 0, 99, 0
2, 11440, Note_on_c, 0, 97, 47
2, 11445, Note_on_c, 0, 67, 0
2, 11450, Note_on_c, 0, 61, 0
2, 11450, Note_on_c, 0, 58, 0
2, 11458, Note_on_c, 0, 97, 0
2, 11459, Note_on_c, 0, 61, 61
2, 11459, Note_on_c, 0, 57, 62
2, 11460, Note_on_c, 0, 85, 48
2, 11460, Note_on_c, 0, 66, 52
2, 11478, Note_on_c, 0, 85, 0
2, 11480, Note_on_c, 0, 87, 47
2, 11482, Control_c, 0, 64, 0
2, 11493, Note_on_c, 0, 57, 0
2, 11498, Note_on_c, 0, 87, 0
2, 11500, Note_on_c, 0, 66, 0
2, 11500, Note_on_c, 0, 85, 40
2, 11511, Note_on_c, 0, 61, 0
2, 11512, Control_c, 0, 64, 127
2, 11518, Note_on_c, 0, 85, 0
2, 11519, Note_on_c, 0, 65, 57
2, 11519, Note_on_c, 0, 56, 59
2, 11519, Note_on_c, 0, 59, 62
2, 11520, Note_on_c, 0, 97, 42
2, 11537, Note_on_c, 0, 59, 0
2, 11537, Note_on_c, 0, 56, 0
2, 11538, Note_on_c, 0, 65, 0
2, 11538, Note_on_c, 0, 97, 0
2, 11540, Note_on_c, 0, 99, 48
