2, 7599, Control_c, 0, 11, 71
2, 7608, Control_c, 0, 11, 70
2, 7612, Note_on_c, 0, 73, 0
2, 7617, Control_c, 0, 11, 69
2, 7620, Note_on_c, 0, 72, 101
2, 7626, Control_c, 0, 11, 68
2, 7635, Control_c, 0, 11, 67
2, 7644, Control_c, 0, 11, 66
2, 7653, Control_c, 0, 11, 65
2, 7656, Control_c, 0, 64, 0
2, 7662, Control_c, 0, 11, 64
2, 7671, Control_c, 0, 11, 63
2, 7672, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 72, 101
2, 7680, Control_c, 0, 11, 88
2, 7707, Control_c, 0, 11, 87
2, 7735, Control_c, 0, 11, 86
2, 7762, Control_c, 0, 11, 85
2, 7785, Note_on_c, 0, 72, 0
2, 7790, Control_c, 0, 11, 84
2, 7800, Note_on_c, 0, 73, 101
2, 7818, Control_c, 0, 11, 83
2, 7846, Control_c, 0, 11, 82
2, 7852, Note_on_c, 0, 73, 0
2, 7860, Note_on_c, 0, 72, 101
2, 7873, Control_c, 0, 11, 81
2, 7901, Control_c, 0, 11, 80
2, 7912, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 70, 101
2, 7929, Control_c, 0, 11, 79
2, 7956, Control_c, 0, 11, 78
2, 7972, Note_on_c, 0, 70, 0
2, 7980, Note_on_c, 0, 68, 101
2, 7984, Control_c, 0, 11, 77
2, 8012, Control_c, 0, 11, 76
2, 8032, Note_on_c, 0, 68, 0
2, 8040, Note_on_c, 0, 67, 101
2, 8205, Note_on_c, 0, 67, 0
2, 8220, Note_on_c, 0, 65, 101
2, 8272, Note_on_c, 0, 65, 0
2, 8280, Note_on_c, 0, 65, 127
2, 8385, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 77, 101
2, 8400, Control_c, 0, 11, 75
2, 8427, Control_c, 0, 11, 76
2, 8455, Control_c, 0, 11, 77
2, 8482, Control_c, 0, 11, 78
2, 8505, Note_on_c, 0, 77, 0
2, 8510, Control_c, 0, 11, 79
2, 8520, Note_on_c, 0, 70, 101
2, 8538, Control_c, 0, 11, 80
2, 8566, Control_c, 0, 11, 81
2, 8572, Note_on_c, 0, 70, 0
2, 8580, Note_on_c, 0, 72, 101
2, 8593, Control_c, 0, 11, 82
2, 8621, Control_c, 0, 11, 83
2, 8632, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 75, 101
2, 8649, Control_c, 0, 11, 84
2, 8676, Control_c, 0, 11, 85
2, 8692, Note_on_c, 0, 75, 0
2, 8730, Note_on_c, 0, 73, 101
2, 8732, Control_c, 0, 11, 87
2, 8743, Note_on_c, 0, 73, 0
2, 8745, Note_on_c, 0, 75, 101
2, 8758, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 73, 101
2, 8925, Note_on_c, 0, 73, 0
2, 8940, Note_on_c, 0, 72, 101
2, 8992, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 72, 127
2, 9105, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 71, 101
2, 9120, Control_c, 0, 11, 88
2, 9172, Note_on_c, 0, 71, 0
2, 9175, Control_c, 0, 11, 89
2, 9180, Note_on_c, 0, 72, 101
2, 9225, Note_on_c, 0, 75, 101
2, 9230, Control_c, 0, 11, 90
2, 9232, Note_on_c, 0, 72, 0
2, 9238, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 73, 101
2, 9286, Control_c, 0, 11, 91
2, 9292, Note_on_c, 0, 73, 0
2, 9300, Note_on_c, 0, 72, 101
2, 9341, Control_c, 0, 11, 92
2, 9352, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 77, 101
2, 9396, Control_c, 0, 11, 93
2, 9412, Note_on_c, 0, 77, 0
2, 9420, Note_on_c, 0, 79, 101
2, 9452, Control_c, 0, 11, 94
2, 9472, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 80, 101
2, 9507, Control_c, 0, 11, 95
2, 9532, Note_on_c, 0, 80, 0
2, 9540, Note_on_c, 0, 68, 101
2, 9562, Control_c, 0, 11, 96
2, 9592, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 76, 101
2, 9618, Control_c, 0, 11, 97
2, 9652, Note_on_c, 0, 76, 0
2, 9660, Note_on_c, 0, 79, 101
2, 9673, Control_c, 0, 11, 98
2, 9712, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 77, 101
2, 9729, Control_c, 0, 11, 99
2, 9772, Note_on_c, 0, 77, 0
2, 9780, Note_on_c, 0, 65, 101
2, 9784, Control_c, 0, 11, 100
2, 9832, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 72, 101
2, 9840, Control_c, 0, 11, 101
2, 9867, Control_c, 0, 11, 100
2, 9892, Note_on_c, 0, 72, 0
2, 9895, Control_c, 0, 11, 99
2, 9900, Note_on_c, 0, 75, 101
2, 9922, Control_c, 0, 11, 98
2, 9950, Control_c, 0, 11, 97
2, 9952, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 73, 101
2, 9978, Control_c, 0, 11, 96
2, 10006, Control_c, 0, 11, 95
2, 10012, Note_on_c, 0, 73, 0
2, 10020, Note_on_c, 0, 61, 101
2, 10033, Control_c, 0, 11, 94
2, 10061, Control_c, 0, 11, 93
2, 10072, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 72, 101
2, 10089, Control_c, 0, 11, 92
2, 10116, Control_c, 0, 11, 91
2, 10132, Note_on_c, 0, 72, 0
2, 10140, Note_on_c, 0, 70, 101
2, 10144, Control_c, 0, 11, 90
2, 10172, Control_c, 0, 11, 89
2, 10192, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 67, 101
2, 10200, Control_c, 0, 11, 88
2, 10213, Control_c, 0, 11, 89
2, 10227, Control_c, 0, 11, 90
2, 10241, Control_c, 0, 11, 91
2, 10252, Note_on_c, 0, 67, 0
2, 10255, Control_c, 0, 11, 92
2, 10260, Note_on_c, 0, 72, 101
2, 10269, Control_c, 0, 11, 93
2, 10282, Control_c, 0, 11, 94
2, 10296, Control_c, 0, 11, 95
2, 10310, Control_c, 0, 11, 96
2, 10312, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 71, 101
2, 10324, Control_c, 0, 11, 97
2, 10338, Control_c, 0, 11, 98
2, 10352, Control_c, 0, 11, 99
2, 10366, Control_c, 0, 11, 100
2, 10372, Note_on_c, 0, 71, 0
2, 10380, Note_on_c, 0, 72, 101
2, 10380, Control_c, 0, 11, 101
2, 10393, Control_c, 0, 11, 102
2, 10407, Control_c, 0, 11, 103
2, 10421, Control_c, 0, 11, 104
2, 10432, Note_on_c, 0, 72, 0
2, 10435, Control_c, 0, 11, 105
2, 10440, Note_on_c, 0, 73, 101
2, 10449, Control_c, 0, 11, 106
2, 10462, Control_c, 0, 11, 107
2, 10476, Control_c, 0, 11, 108
2, 10490, Control_c, 0, 11, 109
2, 10492, Note_on_c, 0, 73, 0
2, 10500, Note_on_c, 0, 74, 101
2, 10504, Control_c, 0, 11, 110
2, 10518, Control_c, 0, 11, 111
2, 10532, Control_c, 0, 11, 112
2, 10546, Control_c, 0, 11, 113
2, 10552, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 75, 101
2, 10560, Control_c, 0, 11, 114
2, 10573, Control_c, 0, 11, 113
2, 10587, Control_c, 0, 11, 112
2, 10601, Control_c, 0, 11, 111
2, 10615, Control_c, 0, 11, 110
2, 10629, Control_c, 0, 11, 109
2, 10642, Control_c, 0, 11, 108
2, 10656, Control_c, 0, 11, 107
2, 10665, Note_on_c, 0, 75, 0
2, 10670, Control_c, 0, 11, 106
2, 10680, Note_on_c, 0, 77, 101
2, 10684, Control_c, 0, 11, 105
2, 10698, Control_c, 0, 11, 104
2, 10712, Control_c, 0, 11, 103
2, 10726, Control_c, 0, 11, 102
2, 10732, Note_on_c, 0, 77, 0
2, 10740, Note_on_c, 0, 75, 101
2, 10740, Control_c, 0, 11, 101
2, 10753, Control_c, 0, 11, 100
2, 10767, Control_c, 0, 11, 99
2, 10781, Control_c, 0, 11, 98
2, 10792, Note_on_c, 0, 75, 0
2, 10795, Control_c, 0, 11, 97
2, 10800, Note_on_c, 0, 73, 101
2, 10809, Control_c, 0, 11, 96
2, 10822, Control_c, 0, 11, 95
2, 10836, Control_c, 0, 11, 94
2, 10850, Control_c, 0, 11, 93
2, 10852, Note_on_c, 0, 73, 0
2, 10860, Note_on_c, 0, 72, 101
2, 10864, Control_c, 0, 11, 92
2, 10878, Control_c, 0, 11, 91
2, 10892, Control_c, 0, 11, 90
2, 10906, Control_c, 0, 11, 89
2, 10912, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 70, 101
2, 11085, Note_on_c, 0, 70, 0
2, 11100, Note_on_c, 0, 68, 101
2, 11152, Note_on_c, 0, 68, 0
2, 11160, Note_on_c, 0, 68, 127
2, 11265, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 80, 101
2, 11385, Note_on_c, 0, 80, 0
2, 11400, Note_on_c, 0, 72, 101
2, 11452, Note_on_c, 0, 72, 0
2, 11460, Note_on_c, 0, 75, 101
2, 11512, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 79, 101
2, 11572, Note_on_c, 0, 79, 0
2, 11580, Note_on_c, 0, 77, 101
2, 11632, Note_on_c, 0, 77, 0
2, 11640, Note_on_c, 0, 75, 101
2, 11805, Note_on_c, 0, 75, 0
2, 11820, Note_on_c, 0, 74, 101
2, 11872, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 74, 127
2, 11985, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 84, 101
2, 12000, Control_c, 0, 11, 101
2, 12165, Note_on_c, 0, 84, 0
2, 12180, Note_on_c, 0, 82, 101
2, 12232, Note_on_c, 0, 82, 0
2, 12240, Note_on_c, 0, 81, 101
2, 12292, Note_on_c, 0, 81, 0
2, 12300, Note_on_c, 0, 80, 101
2, 12352, Note_on_c, 0, 80, 0
2, 12360, Note_on_c, 0, 80, 101
2, 12387, Control_c, 0, 11, 100
2, 12412, Note_on_c, 0, 80, 0
2, 12415, Control_c, 0, 11, 99
2, 12420, Note_on_c, 0, 79, 101
2, 12442, Control_c, 0, 11, 98
2, 12470, Control_c, 0, 11, 97
2, 12472, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 77, 101
2, 12498, Control_c, 0, 11, 96
2, 12526, Control_c, 0, 11, 95
2, 12532, Note_on_c, 0, 77, 0
2, 12540, Note_on_c, 0, 75, 101
2, 12553, Control_c, 0, 11, 94
2, 12581, Control_c, 0, 11, 93
2, 12592, Note_on_c, 0, 75, 0
2, 12600, Note_on_c, 0, 74, 101
2, 12609, Control_c, 0, 11, 92
2, 12636, Control_c, 0, 11, 91
2, 12652, Note_on_c, 0, 74, 0
2, 12660, Note_on_c, 0, 72, 101
2, 12664, Control_c, 0, 11, 90
2, 12692, Control_c, 0, 11, 89
2, 12712, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 101
2, 12772, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 70, 101
2, 12832, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 69, 101
2, 12892, Note_on_c, 0, 69, 0
2, 12900, Note_on_c, 0, 70, 101
2, 12945, Note_on_c, 0, 74, 101
2, 12952, Note_on_c, 0, 70, 0
2, 12958, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 72, 101
2, 13012, Note_on_c, 0, 72, 0
2, 13020, Note_on_c, 0, 70, 101
2, 13072, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 72, 101
2, 13132, Note_on_c, 0, 72, 0
2, 13140, Note_on_c, 0, 70, 101
2, 13192, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 69, 101
2, 13252, Note_on_c, 0, 69, 0
2, 13260, Note_on_c, 0, 70, 101
2, 13305, Note_on_c, 0, 74, 101
2, 13312, Note_on_c, 0, 70, 0
2, 13318, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 72, 101
2, 13372, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 70, 101
2, 13432, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 70, 101
2, 13440, Control_c, 0, 11, 88
2, 13467, Control_c, 0, 11, 87
2, 13495, Control_c, 0, 11, 86
2, 13522, Control_c, 0, 11, 85
2, 13545, Note_on_c, 0, 70, 0
2, 13550, Control_c, 0, 11, 84
2, 13560, Note_on_c, 0, 84, 101
2, 13578, Control_c, 0, 11, 83
2, 13606, Control_c, 0, 11, 82
2, 13612, Note_on_c, 0, 84, 0
2, 13620, Note_on_c, 0, 82, 101
2, 13633, Control_c, 0, 11, 81
2, 13661, Control_c, 0, 11, 80
2, 13672, Note_on_c, 0, 82, 0
2, 13680, Note_on_c, 0, 81, 101
2, 13689, Control_c, 0, 11, 79
2, 13716, Control_c, 0, 11, 78
2, 13732, Note_on_c, 0, 81, 0
2, 13740, Note_on_c, 0, 80, 101
2, 13744, Control_c, 0, 11, 77
2, 13772, Control_c, 0, 11, 76
2, 13792, Note_on_c, 0, 80, 0
2, 13800, Note_on_c, 0, 78, 101
2, 13852, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 79, 101
2, 13912, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 74, 101
2, 13972, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 75, 101
2, 14032, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 63, 101
2, 14092, Note_on_c, 0, 63, 0
2, 14100, Note_on_c, 0, 72, 101
2, 14152, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 70, 101
2, 14212, Note_on_c, 0, 70, 0
2, 14220, Note_on_c, 0, 58, 101
2, 14272, Note_on_c, 0, 58, 0
2, 14280, Note_on_c, 0, 67, 101
2, 14332, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 70, 101
2, 14392, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 65, 101
2, 14452, Note_on_c, 0, 65, 0
2, 14460, Note_on_c, 0, 70, 101
2, 14512, Note_on_c, 0, 70, 0
2, 14520, Note_on_c, 0, 63, 101
2, 14745, Note_on_c, 0, 63, 0
2, 14760, Note_on_c, 0, 64, 101
2, 14865, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 65, 127
2, 15105, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 67, 101
2, 15210, Note_on_c, 0, 68, 101
2, 15223, Note_on_c, 0, 68, 0
2, 15225, Note_on_c, 0, 67, 0
2, 15225, Note_on_c, 0, 70, 101
2, 15238, Note_on_c, 0, 70, 0
2, 15240, Note_on_c, 0, 68, 101
2, 15345, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 67, 101
2, 15412, Note_on_c, 0, 67, 0
2, 15420, Note_on_c, 0, 68, 101
2, 15472, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 72, 101
2, 15532, Note_on_c, 0, 72, 0
2, 15540, Note_on_c, 0, 70, 101
2, 15592, Note_on_c, 0, 70, 0
2, 15720, Note_on_c, 0, 62, 101
2, 15772, Note_on_c, 0, 62, 0
2, 15780, Note_on_c, 0, 65, 101
2, 15832, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 63, 101
2, 15892, Note_on_c, 0, 63, 0
2, 15900, Note_on_c, 0, 68, 101
2, 15952, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 60, 127
2, 16305, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 55, 101
2, 16320, Control_c, 0, 11, 75
2, 16329, Control_c, 0, 11, 76
2, 16338, Control_c, 0, 11, 77
2, 16347, Control_c, 0, 11, 78
2, 16356, Control_c, 0, 11, 79
2, 16366, Control_c, 0, 11, 80
2, 16372, Note_on_c, 0, 55, 0
2, 16375, Control_c, 0, 11, 81
2, 16380, Note_on_c, 0, 61, 101
2, 16384, Control_c, 0, 11, 82
2, 16393, Control_c, 0, 11, 83
2, 16402, Control_c, 0, 11, 84
2, 16412, Control_c, 0, 11, 85
2, 16421, Control_c, 0, 11, 86
2, 16430, Control_c, 0, 11, 87
2, 16432, Note_on_c, 0, 61, 0
2, 16440, Note_on_c, 0, 63, 101
2, 16440, Control_c, 0, 11, 88
2, 16449, Control_c, 0, 11, 89
2, 16458, Control_c, 0, 11, 90
2, 16467, Control_c, 0, 11, 91
2, 16476, Control_c, 0, 11, 92
2, 16486, Control_c, 0, 11, 93
2, 16492, Note_on_c, 0, 63, 0
2, 16495, Control_c, 0, 11, 94
2, 16500, Note_on_c, 0, 67, 101
2, 16504, Control_c, 0, 11, 95
2, 16513, Control_c, 0, 11, 96
2, 16522, Control_c, 0, 11, 97
2, 16532, Control_c, 0, 11, 98
2, 16541, Control_c, 0, 11, 99
2, 16550, Control_c, 0, 11, 100
2, 16552, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 73, 101
2, 16560, Control_c, 0, 11, 101
2, 16569, Control_c, 0, 11, 102
2, 16578, Control_c, 0, 11, 103
2, 16587, Control_c, 0, 11, 104
2, 16596, Control_c, 0, 11, 105
2, 16606, Control_c, 0, 11, 106
2, 16612, Note_on_c, 0, 73, 0
2, 16615, Control_c, 0, 11, 107
2, 16620, Note_on_c, 0, 77, 101
2, 16624, Control_c, 0, 11, 108
2, 16633, Control_c, 0, 11, 109
2, 16642, Control_c, 0, 11, 110
2, 16652, Control_c, 0, 11, 111
2, 16661, Control_c, 0, 11, 112
2, 16665, Note_on_c, 0, 73, 101
2, 16670, Control_c, 0, 11, 113
2, 16672, Note_on_c, 0, 77, 0
2, 16680, Note_on_c, 0, 77, 101
2, 16905, Note_on_c, 0, 77, 0
2, 16905, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 73, 101
2, 17010, Note_on_c, 0, 75, 101
2, 17023, Note_on_c, 0, 75, 0
2, 17025, Note_on_c, 0, 73, 0
2, 17025, Note_on_c, 0, 77, 101
2, 17038, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 72, 101
2, 17040, Note_on_c, 0, 75, 101
2, 17145, Note_on_c, 0, 75, 0
2, 17145, Note_on_c, 0, 72, 0
2, 17160, Note_on_c, 0, 71, 101
2, 17160, Note_on_c, 0, 74, 101
2, 17212, Note_on_c, 0, 74, 0
2, 17212, Note_on_c, 0, 71, 0
2, 17220, Note_on_c, 0, 72, 101
2, 17220, Note_on_c, 0, 75, 101
2, 17272, Note_on_c, 0, 75, 0
2, 17272, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 73, 101
2, 17280, Note_on_c, 0, 77, 101
2, 17332, Note_on_c, 0, 77, 0
2, 17332, Note_on_c, 0, 73, 0
2, 17340, Note_on_c, 0, 72, 101
2, 17340, Note_on_c, 0, 75, 101
2, 17392, Note_on_c, 0, 75, 0
2, 17392, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 72, 127
2, 17400, Note_on_c, 0, 80, 127
2, 17625, Note_on_c, 0, 80, 0
2, 17625, Note_on_c, 0, 72, 0
2, 17629, Control_c, 0, 11, 75
2, 17640, Note_on_c, 0, 67, 101
2, 17745, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 65, 127
2, 17985, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 67, 101
2, 18090, Note_on_c, 0, 68, 101
2, 18103, Note_on_c, 0, 68, 0
2, 18105, Note_on_c, 0, 67, 0
2, 18105, Note_on_c, 0, 70, 101
2, 18118, Note_on_c, 0, 70, 0
2, 18120, Note_on_c, 0, 68, 101
2, 18147, Control_c, 0, 11, 76
2, 18175, Control_c, 0, 11, 77
2, 18202, Control_c, 0, 11, 78
2, 18225, Note_on_c, 0, 68, 0
2, 18230, Control_c, 0, 11, 79
2, 18240, Note_on_c, 0, 67, 101
2, 18258, Control_c, 0, 11, 80
2, 18286, Control_c, 0, 11, 81
2, 18292, Note_on_c, 0, 67, 0
2, 18300, Note_on_c, 0, 68, 101
2, 18313, Control_c, 0, 11, 82
2, 18341, Control_c, 0, 11, 83
2, 18352, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 72, 101
2, 18369, Control_c, 0, 11, 84
2, 18396, Control_c, 0, 11, 85
2, 18412, Note_on_c, 0, 72, 0
2, 18420, Note_on_c, 0, 70, 101
2, 18424, Control_c, 0, 11, 86
2, 18452, Control_c, 0, 11, 87
2, 18472, Note_on_c, 0, 70, 0
2, 18600, Note_on_c, 0, 62, 101
2, 18652, Note_on_c, 0, 62, 0
2, 18660, Note_on_c, 0, 65, 101
2, 18712, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 63, 101
2, 18772, Note_on_c, 0, 63, 0
2, 18780, Note_on_c, 0, 68, 101
2, 18832, Note_on_c, 0, 68, 0
2, 18840, Note_on_c, 0, 60, 127
2, 19185, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 55, 101
2, 19200, Control_c, 0, 11, 88
2, 19227, Control_c, 0, 11, 89
2, 19252, Note_on_c, 0, 55, 0
2, 19255, Control_c, 0, 11, 90
2, 19260, Note_on_c, 0, 60, 101
2, 19282, Control_c, 0, 11, 91
2, 19310, Control_c, 0, 11, 92
2, 19312, Note_on_c, 0, 60, 0
2, 19320, Note_on_c, 0, 63, 101
2, 19338, Control_c, 0, 11, 93
2, 19366, Control_c, 0, 11, 94
2, 19372, Note_on_c, 0, 63, 0
2, 19380, Note_on_c, 0, 67, 101
2, 19393, Control_c, 0, 11, 95
2, 19421, Control_c, 0, 11, 96
2, 19432, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 72, 101
2, 19449, Control_c, 0, 11, 97
2, 19476, Control_c, 0, 11, 98
2, 19504, Control_c, 0, 11, 99
2, 19518, Note_on_c, 0, 72, 0
2, 19530, Note_on_c, 0, 75, 101
2, 19532, Control_c, 0, 11, 100
2, 19545, Note_on_c, 0, 67, 101
2, 19556, Note_on_c, 0, 75, 0
2, 19560, Note_on_c, 0, 75, 101
2, 19785, Note_on_c, 0, 75, 0
2, 19785, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 65, 101
2, 19800, Note_on_c, 0, 74, 101
2, 19920, Control_c, 0, 11, 101
2, 19947, Control_c, 0, 11, 100
2, 19975, Control_c, 0, 11, 99
2, 20002, Control_c, 0, 11, 98
2, 20030, Control_c, 0, 11, 97
2, 20058, Control_c, 0, 11, 96
2, 20086, Control_c, 0, 11, 95
2, 20113, Control_c, 0, 11, 94
2, 20115, Note_on_c, 0, 74, 0
2, 20115, Note_on_c, 0, 65, 0
2, 20130, Note_on_c, 0, 63, 101
2, 20130, Note_on_c, 0, 72, 101
2, 20141, Control_c, 0, 11, 93
2, 20156, Note_on_c, 0, 72, 0
2, 20156, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 63, 101
2, 20160, Note_on_c, 0, 72, 101
2, 20169, Control_c, 0, 11, 92
2, 20196, Control_c, 0, 11, 91
2, 20224, Control_c, 0, 11, 90
2, 20252, Control_c, 0, 11, 89
2, 20280, Control_c, 0, 11, 62
2, 20475, Note_on_c, 0, 72, 0
2, 20475, Note_on_c, 0, 63, 0
2, 20490, Note_on_c, 0, 63, 101
2, 20490, Note_on_c, 0, 72, 101
2, 20516, Note_on_c, 0, 72, 0
2, 20516, Note_on_c, 0, 63, 0
2, 20520, Note_on_c, 0, 63, 127
2, 20520, Note_on_c, 0, 72, 127
2, 20625, Note_on_c, 0, 63, 0
2, 20640, Control_c, 0, 11, 75
2, 20745, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 65, 101
2, 20865, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 67, 101
2, 20970, Note_on_c, 0, 68, 101
2, 20983, Note_on_c, 0, 68, 0
2, 20985, Note_on_c, 0, 67, 0
2, 20985, Note_on_c, 0, 70, 101
2, 20998, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 68, 101
2, 21027, Control_c, 0, 11, 76
2, 21055, Control_c, 0, 11, 77
2, 21082, Control_c, 0, 11, 78
2, 21105, Note_on_c, 0, 68, 0
2, 21110, Control_c, 0, 11, 79
2, 21120, Note_on_c, 0, 67, 101
2, 21138, Control_c, 0, 11, 80
2, 21166, Control_c, 0, 11, 81
2, 21172, Note_on_c, 0, 67, 0
2, 21180, Note_on_c, 0, 68, 101
2, 21193, Control_c, 0, 11, 82
2, 21221, Control_c, 0, 11, 83
2, 21232, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 72, 101
2, 21249, Control_c, 0, 11, 84
2, 21276, Control_c, 0, 11, 85
2, 21292, Note_on_c, 0, 72, 0
2, 21300, Note_on_c, 0, 70, 101
2, 21304, Control_c, 0, 11, 86
2, 21332, Control_c, 0, 11, 87
2, 21352, Note_on_c, 0, 70, 0
2, 21480, Note_on_c, 0, 62, 101
2, 21532, Note_on_c, 0, 62, 0
2, 21540, Note_on_c, 0, 65, 101
2, 21592, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 63, 101
2, 21652, Note_on_c, 0, 63, 0
2, 21660, Note_on_c, 0, 68, 101
2, 21712, Note_on_c, 0, 68, 0
2, 21720, Note_on_c, 0, 60, 127
2, 22065, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 55, 101
2, 22080, Control_c, 0, 11, 88
2, 22093, Control_c, 0, 11, 89
2, 22107, Control_c, 0, 11, 90
2, 22121, Control_c, 0, 11, 91
2, 22132, Note_on_c, 0, 55, 0
2, 22135, Control_c, 0, 11, 92
2, 22140, Note_on_c, 0, 61, 101
2, 22149, Control_c, 0, 11, 93
2, 22162, Control_c, 0, 11, 94
2, 22176, Control_c, 0, 11, 95
2, 22190, Control_c, 0, 11, 96
2, 22192, Note_on_c, 0, 61, 0
2, 22200, Note_on_c, 0, 63, 101
2, 22204, Control_c, 0, 11, 97
2, 22218, Control_c, 0, 11, 98
2, 22232, Control_c, 0, 11, 99
2, 22246, Control_c, 0, 11, 100
2, 22252, Note_on_c, 0, 63, 0
2, 22260, Note_on_c, 0, 67, 101
2, 22260, Control_c, 0, 11, 101
2, 22273, Control_c, 0, 11, 102
2, 22287, Control_c, 0, 11, 103
2, 22301, Control_c, 0, 11, 104
2, 22312, Note_on_c, 0, 67, 0
2, 22315, Control_c, 0, 11, 105
2, 22320, Note_on_c, 0, 73, 101
2, 22329, Control_c, 0, 11, 106
2, 22342, Control_c, 0, 11, 107
2, 22356, Control_c, 0, 11, 108
2, 22370, Control_c, 0, 11, 109
2, 22372, Note_on_c, 0, 73, 0
2, 22380, Note_on_c, 0, 77, 101
2, 22384, Control_c, 0, 11, 110
2, 22398, Control_c, 0, 11, 111
2, 22412, Control_c, 0, 11, 112
2, 22425, Note_on_c, 0, 73, 101
2, 22426, Control_c, 0, 11, 113
2, 22432, Note_on_c, 0, 77, 0
2, 22440, Note_on_c, 0, 77, 101
2, 22665, Note_on_c, 0, 77, 0
2, 22665, Note_on_c, 0, 73, 0
2, 22680, Note_on_c, 0, 73, 101
2, 22770, Note_on_c, 0, 75, 101
2, 22783, Note_on_c, 0, 75, 0
2, 22785, Note_on_c, 0, 73, 0
2, 22785, Note_on_c, 0, 77, 101
2, 22798, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 72, 101
2, 22800, Note_on_c, 0, 75, 101
2, 22905, Note_on_c, 0, 75, 0
2, 22905, Note_on_c, 0, 72, 0
2, 22920, Note_on_c, 0, 71, 101
2, 22920, Note_on_c, 0, 74, 101
2, 22972, Note_on_c, 0, 74, 0
