0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
2, 18538, Note_off_c, 0, 93, 64
2, 18539, Note_on_c, 0, 92, 47
2, 18566, Note_off_c, 0, 61, 64
2, 18566, Note_on_c, 0, 63, 40
2, 18579, Note_off_c, 0, 92, 64
2, 18581, Note_on_c, 0, 90, 44
2, 18623, Note_off_c, 0, 90, 64
2, 18623, Note_off_c, 0, 63, 64
2, 18623, Note_on_c, 0, 88, 47
2, 18624, Note_on_c, 0, 69, 36
2, 18664, Note_off_c, 0, 88, 64
2, 18666, Note_on_c, 0, 87, 44
2, 18679, Note_off_c, 0, 69, 64
2, 18679, Note_on_c, 0, 63, 40
2, 18707, Note_off_c, 0, 87, 64
2, 18708, Note_on_c, 0, 90, 50
2, 18735, Note_off_c, 0, 63, 64
2, 18735, Note_on_c, 0, 61, 31
2, 18748, Note_off_c, 0, 90, 64
2, 18750, Note_on_c, 0, 85, 44
2, 18756, Control_c, 0, 64, 64
2, 18769, Control_c, 0, 64, 0
2, 18792, Note_off_c, 0, 85, 64
2, 18792, Note_off_c, 0, 61, 64
2, 18793, Note_on_c, 0, 84, 47
2, 18794, Note_on_c, 0, 44, 55
2, 18806, Control_c, 0, 64, 64
2, 18818, Control_c, 0, 64, 127
2, 18835, Note_off_c, 0, 84, 64
2, 18835, Note_on_c, 0, 87, 40
2, 18848, Note_off_c, 0, 44, 64
2, 18850, Note_on_c, 0, 51, 40
2, 18876, Note_off_c, 0, 87, 64
2, 18878, Note_on_c, 0, 81, 44
2, 18904, Note_off_c, 0, 51, 64
2, 18906, Note_on_c, 0, 54, 38
2, 18919, Note_off_c, 0, 81, 64
2, 18920, Note_on_c, 0, 80, 47
2, 18960, Note_off_c, 0, 80, 64
2, 18961, Note_off_c, 0, 54, 64
2, 18962, Note_on_c, 0, 78, 47
2, 18963, Note_on_c, 0, 60, 29
2, 19004, Note_off_c, 0, 78, 64
2, 19006, Note_on_c, 0, 81, 44
2, 19019, Note_off_c, 0, 60, 64
2, 19019, Note_on_c, 0, 54, 35
2, 19047, Note_off_c, 0, 81, 64
2, 19047, Note_on_c, 0, 76, 52
2, 19075, Note_off_c, 0, 54, 64
2, 19075, Note_on_c, 0, 51, 35
2, 19088, Note_off_c, 0, 76, 64
2, 19090, Note_on_c, 0, 75, 44
2, 19131, Note_off_c, 0, 75, 64
2, 19132, Note_off_c, 0, 51, 64
2, 19132, Note_on_c, 0, 78, 47
2, 19132, Note_on_c, 0, 44, 47
2, 19173, Note_off_c, 0, 78, 64
2, 19175, Note_on_c, 0, 73, 40
2, 19188, Note_off_c, 0, 44, 64
2, 19188, Note_on_c, 0, 51, 44
2, 19216, Note_off_c, 0, 73, 64
2, 19216, Note_on_c, 0, 72, 44
2, 19244, Note_off_c, 0, 51, 64
2, 19246, Note_on_c, 0, 54, 35
2, 19259, Note_off_c, 0, 72, 64
2, 19260, Note_on_c, 0, 75, 27
2, 19300, Note_off_c, 0, 75, 64
2, 19301, Note_off_c, 0, 54, 64
2, 19302, Note_on_c, 0, 69, 44
2, 19303, Note_on_c, 0, 60, 39
2, 19344, Note_off_c, 0, 69, 64
2, 19344, Note_on_c, 0, 68, 27
2, 19356, Note_off_c, 0, 60, 64
2, 19358, Note_on_c, 0, 54, 40
2, 19385, Note_off_c, 0, 68, 64
2, 19387, Note_on_c, 0, 71, 36
2, 19413, Note_off_c, 0, 54, 64
2, 19415, Note_on_c, 0, 51, 47
2, 19428, Note_off_c, 0, 71, 64
2, 19428, Note_on_c, 0, 69, 39
2, 19447, Control_c, 0, 64, 64
2, 19458, Control_c, 0, 64, 0
2, 19471, Note_off_c, 0, 51, 64
2, 19471, Note_on_c, 0, 49, 58
2, 19492, Control_c, 0, 64, 64
2, 19503, Control_c, 0, 64, 127
2, 19512, Note_off_c, 0, 69, 64
2, 19514, Note_on_c, 0, 68, 47
2, 19527, Note_off_c, 0, 49, 64
2, 19528, Note_on_c, 0, 56, 33
2, 19556, Note_off_c, 0, 68, 64
2, 19556, Note_on_c, 0, 69, 31
2, 19584, Note_off_c, 0, 56, 64
2, 19584, Note_on_c, 0, 61, 33
2, 19597, Note_off_c, 0, 69, 64
2, 19599, Note_on_c, 0, 68, 35
2, 19640, Note_off_c, 0, 68, 64
2, 19640, Note_off_c, 0, 61, 64
2, 19641, Note_on_c, 0, 67, 41
2, 19641, Note_on_c, 0, 64, 37
2, 19683, Note_off_c, 0, 67, 64
2, 19683, Note_on_c, 0, 68, 50
2, 19696, Note_off_c, 0, 64, 64
2, 19698, Note_on_c, 0, 61, 28
2, 19725, Note_off_c, 0, 68, 64
2, 19727, Note_on_c, 0, 73, 47
2, 19747, Control_c, 0, 64, 96
2, 19752, Note_off_c, 0, 61, 64
2, 19755, Note_on_c, 0, 56, 39
2, 19758, Control_c, 0, 64, 0
2, 19768, Note_off_c, 0, 73, 64
2, 19768, Note_on_c, 0, 76, 47
2, 19790, Control_c, 0, 64, 64
2, 19800, Control_c, 0, 64, 127
2, 19809, Note_off_c, 0, 76, 64
2, 19809, Note_off_c, 0, 56, 64
2, 19811, Note_on_c, 0, 75, 47
2, 19812, Note_on_c, 0, 52, 62
2, 19852, Note_off_c, 0, 75, 64
2, 19852, Note_on_c, 0, 73, 29
2, 19865, Note_off_c, 0, 52, 64
2, 19867, Note_on_c, 0, 56, 36
2, 19896, Note_off_c, 0, 73, 64
2, 19896, Note_on_c, 0, 75, 47
2, 19923, Note_off_c, 0, 56, 64
2, 19924, Note_on_c, 0, 61, 39
2, 19937, Note_off_c, 0, 75, 64
2, 19939, Note_on_c, 0, 73, 47
2, 19980, Note_off_c, 0, 73, 64
2, 19980, Note_off_c, 0, 61, 64
2, 19980, Note_on_c, 0, 72, 47
2, 19981, Note_on_c, 0, 64, 31
2, 20021, Note_off_c, 0, 72, 64
2, 20023, Note_on_c, 0, 73, 47
2, 20036, Note_off_c, 0, 64, 64
2, 20037, Note_on_c, 0, 61, 36
2, 20064, Note_off_c, 0, 73, 64
2, 20065, Note_on_c, 0, 76, 47
2, 20092, Note_off_c, 0, 61, 64
2, 20093, Note_on_c, 0, 56, 42
2, 20106, Note_off_c, 0, 76, 64
2, 20108, Note_on_c, 0, 80, 44
2, 20124, Control_c, 0, 64, 64
2, 20134, Control_c, 0, 64, 0
2, 20149, Note_off_c, 0, 80, 64
2, 20149, Note_off_c, 0, 56, 64
2, 20151, Note_on_c, 0, 54, 50
2, 20151, Note_on_c, 0, 76, 44
2, 20168, Control_c, 0, 64, 96
2, 20177, Control_c, 0, 64, 127
2, 20192, Note_off_c, 0, 76, 64
2, 20192, Note_on_c, 0, 75, 44
2, 20205, Note_off_c, 0, 54, 64
2, 20207, Note_on_c, 0, 61, 39
2, 20233, Note_off_c, 0, 75, 64
2, 20235, Note_on_c, 0, 76, 39
2, 20261, Note_off_c, 0, 61, 64
2, 20264, Note_on_c, 0, 63, 29
2, 20277, Note_off_c, 0, 76, 64
2, 20277, Note_on_c, 0, 75, 38
2, 20318, Note_off_c, 0, 75, 64
2, 20318, Note_off_c, 0, 63, 64
2, 20320, Note_on_c, 0, 74, 32
2, 20320, Note_on_c, 0, 69, 32
2, 20361, Note_off_c, 0, 74, 64
2, 20363, Note_on_c, 0, 75, 50
2, 20376, Note_off_c, 0, 69, 64
2, 20376, Note_on_c, 0, 63, 38
2, 20404, Note_off_c, 0, 75, 64
2, 20404, Note_on_c, 0, 78, 38
2, 20432, Note_off_c, 0, 63, 64
2, 20433, Note_on_c, 0, 61, 23
2, 20446, Note_off_c, 0, 78, 64
2, 20448, Note_on_c, 0, 81, 47
2, 20449, Control_c, 0, 64, 96
2, 20462, Control_c, 0, 64, 0
2, 20485, Control_c, 0, 64, 64
2, 20489, Note_off_c, 0, 81, 64
2, 20489, Note_off_c, 0, 61, 64
2, 20489, Note_on_c, 0, 78, 40
2, 20490, Note_on_c, 0, 56, 39
2, 20498, Control_c, 0, 64, 127
2, 20530, Note_off_c, 0, 78, 64
2, 20532, Note_on_c, 0, 77, 26
2, 20545, Note_off_c, 0, 56, 64
2, 20545, Note_on_c, 0, 61, 42
2, 20573, Note_off_c, 0, 77, 64
2, 20573, Note_on_c, 0, 78, 35
2, 20601, Note_off_c, 0, 61, 64
2, 20604, Note_on_c, 0, 65, 36
2, 20616, Note_off_c, 0, 78, 64
2, 20616, Note_on_c, 0, 77, 34
2, 20658, Note_off_c, 0, 77, 64
2, 20658, Note_off_c, 0, 65, 64
2, 20660, Note_on_c, 0, 76, 56
2, 20660, Note_on_c, 0, 71, 39
2, 20701, Note_off_c, 0, 76, 64
2, 20701, Note_on_c, 0, 77, 41
2, 20714, Note_off_c, 0, 71, 64
2, 20716, Note_on_c, 0, 65, 39
2, 20742, Note_off_c, 0, 77, 64
2, 20744, Note_on_c, 0, 80, 50
2, 20770, Note_off_c, 0, 65, 64
2, 20772, Note_on_c, 0, 61, 23
2, 20785, Note_off_c, 0, 80, 64
2, 20785, Note_on_c, 0, 85, 50
2, 20812, Control_c, 0, 64, 96
2, 20821, Control_c, 0, 64, 64
2, 20829, Note_off_c, 0, 85, 64
2, 20829, Note_off_c, 0, 61, 64
2, 20829, Note_on_c, 0, 57, 50
2, 20845, Control_c, 0, 64, 96
2, 20855, Control_c, 0, 64, 127
2, 20872, Note_on_c, 0, 73, 27
2, 20885, Note_off_c, 0, 57, 64
2, 20885, Note_on_c, 0, 61, 26
2, 20913, Note_off_c, 0, 73, 64
2, 20913, Note_on_c, 0, 74, 29
2, 20941, Note_off_c, 0, 61, 64
2, 20941, Note_on_c, 0, 66, 35
2, 20954, Note_off_c, 0, 74, 64
2, 20956, Note_on_c, 0, 73, 40
2, 20998, Note_off_c, 0, 73, 64
2, 20998, Note_off_c, 0, 66, 64
2, 20998, Note_on_c, 0, 72, 47
2, 20999, Note_on_c, 0, 69, 29
2, 21041, Note_off_c, 0, 72, 64
2, 21041, Note_on_c, 0, 73, 47
2, 21054, Note_off_c, 0, 69, 64
2, 21056, Note_on_c, 0, 66, 44
2, 21082, Note_off_c, 0, 73, 64
2, 21084, Note_on_c, 0, 78, 44
2, 21110, Note_off_c, 0, 66, 64
2, 21112, Note_on_c, 0, 61, 31
2, 21125, Note_off_c, 0, 78, 64
2, 21126, Note_on_c, 0, 81, 36
2, 21152, Control_c, 0, 64, 96
2, 21161, Control_c, 0, 64, 64
2, 21167, Note_off_c, 0, 81, 64
2, 21167, Note_off_c, 0, 61, 64
2, 21168, Note_on_c, 0, 78, 35
2, 21168, Note_on_c, 0, 56, 51
2, 21172, Control_c, 0, 64, 0
2, 21187, Control_c, 0, 64, 127
2, 21210, Note_off_c, 0, 78, 64
2, 21210, Note_on_c, 0, 77, 32
2, 21223, Note_off_c, 0, 56, 64
2, 21225, Note_on_c, 0, 61, 44
2, 21253, Note_off_c, 0, 77, 64
2, 21253, Note_on_c, 0, 78, 40
2, 21281, Note_off_c, 0, 61, 64
2, 21281, Note_on_c, 0, 65, 39
2, 21294, Note_off_c, 0, 78, 64
2, 21296, Note_on_c, 0, 77, 36
2, 21337, Note_off_c, 0, 77, 64
2, 21337, Note_off_c, 0, 65, 64
2, 21338, Note_on_c, 0, 76, 52
2, 21338, Note_on_c, 0, 71, 41
2, 21379, Note_off_c, 0, 76, 64
2, 21381, Note_on_c, 0, 77, 41
2, 21394, Note_off_c, 0, 71, 64
2, 21394, Note_on_c, 0, 65, 41
2, 21422, Note_off_c, 0, 77, 64
2, 21422, Note_on_c, 0, 80, 47
2, 21450, Note_off_c, 0, 65, 64
2, 21450, Note_on_c, 0, 61, 36
2, 21463, Note_off_c, 0, 80, 64
2, 21465, Note_on_c, 0, 85, 38
2, 21501, Control_c, 0, 64, 96
2, 21506, Note_off_c, 0, 85, 64
2, 21506, Note_off_c, 0, 61, 64
2, 21508, Note_on_c, 0, 80, 47
2, 21508, Note_on_c, 0, 57, 56
2, 21510, Control_c, 0, 64, 64
2, 21532, Control_c, 0, 64, 96
2, 21542, Control_c, 0, 64, 127
2, 21550, Note_off_c, 0, 80, 64
2, 21550, Note_on_c, 0, 78, 44
2, 21563, Note_off_c, 0, 57, 64
2, 21564, Note_on_c, 0, 61, 33
2, 21590, Note_off_c, 0, 78, 64
2, 21593, Note_on_c, 0, 80, 40
2, 21619, Note_off_c, 0, 61, 64
2, 21621, Note_on_c, 0, 66, 38
2, 21634, Note_off_c, 0, 80, 64
2, 21634, Note_on_c, 0, 78, 38
2, 21675, Note_off_c, 0, 78, 64
2, 21675, Note_off_c, 0, 66, 64
2, 21677, Note_on_c, 0, 77, 44
2, 21677, Note_on_c, 0, 69, 36
2, 21719, Note_off_c, 0, 77, 64
2, 21720, Note_on_c, 0, 78, 47
2, 21733, Note_off_c, 0, 69, 64
2, 21733, Note_on_c, 0, 66, 35
2, 21761, Note_off_c, 0, 78, 64
2, 21762, Note_on_c, 0, 81, 50
2, 21790, Note_off_c, 0, 66, 64
2, 21790, Note_on_c, 0, 61, 21
2, 21803, Note_off_c, 0, 81, 64
2, 21805, Note_on_c, 0, 85, 55
2, 21824, Control_c, 0, 64, 64
2, 21833, Control_c, 0, 64, 0
2, 21846, Note_off_c, 0, 85, 64
2, 21846, Note_off_c, 0, 61, 64
2, 21847, Note_on_c, 0, 81, 34
2, 21847, Note_on_c, 0, 48, 47
2, 21850, Control_c, 0, 64, 64
2, 21867, Control_c, 0, 64, 127
2, 21888, Note_off_c, 0, 81, 64
2, 21889, Note_on_c, 0, 80, 55
2, 21902, Note_off_c, 0, 48, 64
2, 21902, Note_on_c, 0, 54, 24
2, 21931, Note_off_c, 0, 80, 64
2, 21931, Note_on_c, 0, 81, 52
2, 21959, Note_off_c, 0, 54, 64
2, 21961, Note_on_c, 0, 56, 51
2, 21973, Note_off_c, 0, 81, 64
2, 21974, Note_on_c, 0, 80, 55
2, 22015, Note_off_c, 0, 80, 64
2, 22015, Note_off_c, 0, 56, 64
2, 22017, Note_on_c, 0, 79, 59
2, 22018, Note_on_c, 0, 63, 35
2, 22058, Note_off_c, 0, 79, 64
2, 22058, Note_on_c, 0, 80, 58
2, 22071, Note_off_c, 0, 63, 64
2, 22074, Note_on_c, 0, 56, 36
2, 22099, Note_off_c, 0, 80, 64
2, 22102, Note_on_c, 0, 84, 44
2, 22128, Note_off_c, 0, 56, 64
2, 22129, Note_on_c, 0, 54, 32
2, 22142, Note_off_c, 0, 84, 64
2, 22143, Note_on_c, 0, 87, 58
2, 22173, Control_c, 0, 64, 96
2, 22182, Control_c, 0, 64, 64
2, 22186, Note_off_c, 0, 87, 64
2, 22186, Note_off_c, 0, 54, 64
2, 22187, Note_on_c, 0, 80, 58
2, 22187, Note_on_c, 0, 49, 58
2, 22199, Control_c, 0, 64, 0
2, 22209, Control_c, 0, 64, 96
2, 22218, Control_c, 0, 64, 127
2, 22227, Note_off_c, 0, 80, 64
2, 22229, Note_on_c, 0, 81, 44
2, 22242, Note_off_c, 0, 49, 64
2, 22242, Note_on_c, 0, 56, 48
2, 22270, Note_off_c, 0, 81, 64
2, 22271, Note_on_c, 0, 80, 50
2, 22298, Note_off_c, 0, 56, 64
2, 22299, Note_on_c, 0, 61, 36
2, 22311, Note_off_c, 0, 80, 64
2, 22313, Note_on_c, 0, 79, 56
2, 22355, Note_off_c, 0, 79, 64
2, 22355, Note_off_c, 0, 61, 64
2, 22356, Note_on_c, 0, 80, 58
2, 22356, Note_on_c, 0, 64, 29
2, 22398, Note_off_c, 0, 80, 64
2, 22398, Note_on_c, 0, 88, 70
2, 22411, Note_off_c, 0, 64, 64
2, 22413, Note_on_c, 0, 61, 31
2, 22439, Note_off_c, 0, 88, 64
2, 22441, Note_on_c, 0, 87, 58
2, 22467, Note_off_c, 0, 61, 64
2, 22469, Note_on_c, 0, 56, 42
2, 22483, Note_off_c, 0, 87, 64
2, 22483, Note_on_c, 0, 86, 54
2, 22498, Control_c, 0, 64, 64
2, 22524, Note_off_c, 0, 86, 64
2, 22524, Note_off_c, 0, 56, 64
2, 22525, Note_on_c, 0, 85, 47
2, 22526, Note_on_c, 0, 51, 58
2, 22527, Control_c, 0, 64, 96
2, 22545, Control_c, 0, 64, 127
2, 22567, Note_off_c, 0, 85, 64
2, 22567, Note_on_c, 0, 84, 50
2, 22580, Note_off_c, 0, 51, 64
2, 22582, Note_on_c, 0, 56, 39
2, 22610, Note_off_c, 0, 84, 64
2, 22610, Note_on_c, 0, 83, 47
2, 22638, Note_off_c, 0, 56, 64
2, 22639, Note_on_c, 0, 60, 26
2, 22652, Note_off_c, 0, 83, 64
2, 22653, Note_on_c, 0, 82, 40
2, 22694, Note_off_c, 0, 82, 64
2, 22695, Note_off_c, 0, 60, 64
2, 22695, Note_on_c, 0, 81, 47
2, 22696, Note_on_c, 0, 66, 47
2, 22736, Note_off_c, 0, 81, 64
2, 22738, Note_on_c, 0, 80, 50
2, 22751, Note_off_c, 0, 66, 64
2, 22751, Note_on_c, 0, 60, 32
2, 22779, Note_off_c, 0, 80, 64
2, 22779, Note_on_c, 0, 79, 52
2, 22807, Note_off_c, 0, 60, 64
2, 22808, Note_on_c, 0, 56, 31
2, 22820, Note_off_c, 0, 79, 64
2, 22822, Note_on_c, 0, 78, 55
2, 22828, Control_c, 0, 64, 96
2, 22841, Control_c, 0, 64, 0
2, 22856, Control_c, 0, 64, 64
2, 22863, Note_off_c, 0, 78, 64
2, 22864, Note_off_c, 0, 56, 64
2, 22865, Note_on_c, 0, 76, 38
2, 22866, Note_on_c, 0, 52, 59
2, 22867, Control_c, 0, 64, 127
2, 22907, Note_off_c, 0, 76, 64
2, 22907, Note_on_c, 0, 78, 44
2, 22920, Note_off_c, 0, 52, 64
2, 22922, Note_on_c, 0, 56, 42
2, 22948, Note_off_c, 0, 78, 64
2, 22950, Note_on_c, 0, 76, 39
2, 22976, Note_off_c, 0, 56, 64
2, 22978, Note_on_c, 0, 61, 36
2, 22991, Note_off_c, 0, 76, 64
2, 22992, Note_on_c, 0, 75, 50
2, 23032, Note_off_c, 0, 75, 64
2, 23033, Note_off_c, 0, 61, 64
2, 23034, Note_on_c, 0, 76, 59
2, 23035, Note_on_c, 0, 64, 33
2, 23076, Note_off_c, 0, 76, 64
2, 23077, Note_on_c, 0, 88, 62
2, 23091, Note_off_c, 0, 64, 64
2, 23091, Note_on_c, 0, 61, 33
2, 23119, Note_off_c, 0, 88, 64
2, 23119, Note_on_c, 0, 87, 58
2, 23147, Note_off_c, 0, 61, 64
2, 23148, Note_on_c, 0, 56, 44
2, 23160, Note_off_c, 0, 87, 64
2, 23162, Note_on_c, 0, 86, 51
2, 23164, Control_c, 0, 64, 64
2, 23177, Control_c, 0, 64, 0
2, 23190, Control_c, 0, 64, 64
2, 23201, Control_c, 0, 64, 96
2, 23203, Note_off_c, 0, 86, 64
2, 23204, Note_off_c, 0, 56, 64
2, 23204, Note_on_c, 0, 85, 47
2, 23205, Note_on_c, 0, 54, 50
2, 23213, Control_c, 0, 64, 127
2, 23244, Note_off_c, 0, 85, 64
2, 23246, Note_on_c, 0, 84, 44
2, 23260, Note_off_c, 0, 54, 64
2, 23260, Note_on_c, 0, 61, 28
2, 23288, Note_off_c, 0, 84, 64
2, 23288, Note_on_c, 0, 83, 41
2, 23316, Note_off_c, 0, 61, 64
2, 23318, Note_on_c, 0, 63, 38
2, 23331, Note_off_c, 0, 83, 64
2, 23331, Note_on_c, 0, 82, 55
2, 23372, Note_off_c, 0, 82, 64
2, 23373, Note_off_c, 0, 63, 64
2, 23375, Note_on_c, 0, 81, 52
2, 23375, Note_on_c, 0, 69, 47
2, 23415, Note_off_c, 0, 81, 64
2, 23416, Note_on_c, 0, 80, 55
2, 23429, Note_off_c, 0, 69, 64
2, 23431, Note_on_c, 0, 63, 29
2, 23457, Note_off_c, 0, 80, 64
2, 23459, Note_on_c, 0, 79, 39
2, 23485, Note_off_c, 0, 63, 64
2, 23487, Note_on_c, 0, 61, 15
2, 23496, Control_c, 0, 64, 96
2, 23500, Note_off_c, 0, 79, 64
2, 23500, Note_on_c, 0, 78, 44
2, 23508, Control_c, 0, 64, 0
2, 23530, Control_c, 0, 64, 64
2, 23540, Control_c, 0, 64, 127
2, 23543, Note_off_c, 0, 78, 64
2, 23544, Note_off_c, 0, 61, 64
2, 23544, Note_on_c, 0, 80, 55
2, 23544, Note_on_c, 0, 68, 58
2, 23544, Note_on_c, 0, 56, 54
2, 23545, Note_on_c, 0, 61, 48
2, 23545, Note_on_c, 0, 64, 40
2, 23584, Note_off_c, 0, 80, 64
2, 23628, Note_off_c, 0, 64, 64
2, 23628, Note_off_c, 0, 61, 64
2, 23628, Note_off_c, 0, 56, 64
2, 23628, Note_off_c, 0, 68, 64
2, 23629, Note_on_c, 0, 92, 25
2, 23669, Note_off_c, 0, 92, 64
2, 23671, Note_on_c, 0, 91, 45
2, 23712, Note_off_c, 0, 91, 64
2, 23712, Note_on_c, 0, 90, 62
2, 23755, Note_off_c, 0, 90, 64
2, 23756, Note_on_c, 0, 89, 52
2, 23796, Note_off_c, 0, 89, 64
2, 23798, Note_on_c, 0, 88, 40
2, 23836, Control_c, 0, 64, 96
2, 23840, Note_off_c, 0, 88, 64
2, 23840, Note_on_c, 0, 87, 40
2, 23849, Control_c, 0, 64, 0
2, 23866, Control_c, 0, 64, 64
2, 23876, Control_c, 0, 64, 127
2, 23881, Note_off_c, 0, 87, 64
2, 23883, Note_on_c, 0, 55, 75
2, 23883, Note_on_c, 0, 86, 47
2, 23884, Note_on_c, 0, 64, 64
2, 23884, Note_on_c, 0, 69, 70
2, 23884, Note_on_c, 0, 61, 67
2, 23885, Note_on_c, 0, 67, 62
2, 23924, Note_off_c, 0, 86, 64
2, 23925, Note_on_c, 0, 85, 41
2, 23967, Note_off_c, 0, 85, 64
2, 23968, Note_on_c, 0, 84, 45
2, 24009, Note_off_c, 0, 84, 64
2, 24011, Note_on_c, 0, 83, 42
2, 24052, Note_off_c, 0, 83, 64
2, 24052, Note_off_c, 0, 67, 64
2, 24053, Note_off_c, 0, 61, 64
2, 24053, Note_off_c, 0, 69, 64
2, 24053, Note_off_c, 0, 64, 64
2, 24054, Note_off_c, 0, 55, 64
2, 24054, Note_on_c, 0, 82, 62
2, 24093, Note_off_c, 0, 82, 64
2, 24095, Note_on_c, 0, 81, 43
2, 24136, Note_off_c, 0, 81, 64
2, 24137, Note_on_c, 0, 80, 36
2, 24178, Note_off_c, 0, 80, 64
2, 24180, Note_on_c, 0, 79, 35
2, 24221, Note_off_c, 0, 79, 64
2, 24223, Note_on_c, 0, 78, 42
2, 24264, Note_off_c, 0, 78, 64
2, 24264, Note_on_c, 0, 77, 40
2, 24305, Note_off_c, 0, 77, 64
2, 24307, Note_on_c, 0, 76, 27
2, 24348, Note_off_c, 0, 76, 64
2, 24349, Note_on_c, 0, 75, 38
2, 24390, Note_off_c, 0, 75, 64
2, 24392, Note_on_c, 0, 74, 55
2, 24433, Note_off_c, 0, 74, 64
2, 24435, Note_on_c, 0, 73, 42
2, 24476, Note_off_c, 0, 73, 64
2, 24477, Note_on_c, 0, 72, 30
2, 24517, Note_off_c, 0, 72, 64
2, 24519, Note_on_c, 0, 71, 34
2, 24561, Note_off_c, 0, 71, 64
2, 24561, Note_on_c, 0, 70, 52
2, 24602, Note_off_c, 0, 70, 64
2, 24604, Note_on_c, 0, 69, 42
2, 24645, Note_off_c, 0, 69, 64
2, 24646, Note_on_c, 0, 68, 31
2, 24688, Note_off_c, 0, 68, 64
2, 24689, Note_on_c, 0, 67, 42
2, 24730, Note_off_c, 0, 67, 64
2, 24732, Note_on_c, 0, 66, 50
2, 24773, Note_off_c, 0, 66, 64
2, 24773, Note_on_c, 0, 64, 40
2, 24814, Note_off_c, 0, 64, 64
2, 24816, Note_on_c, 0, 63, 52
2, 24857, Note_off_c, 0, 63, 64
2, 24858, Note_on_c, 0, 61, 56
2, 24900, Note_off_c, 0, 61, 64
2, 24901, Note_on_c, 0, 32, 86
2, 24901, Note_on_c, 0, 56, 70
2, 24902, Note_on_c, 0, 44, 80
2, 24985, Note_off_c, 0, 32, 64
2, 24985, Note_off_c, 0, 44, 64
2, 24986, Note_off_c, 0, 56, 64
2, 25069, Note_on_c, 0, 93, 50
2, 25070, Note_on_c, 0, 64, 51
2, 25070, Note_on_c, 0, 76, 49
2, 25113, Note_off_c, 0, 93, 64
2, 25113, Note_on_c, 0, 92, 36
2, 25135, Control_c, 0, 64, 96
2, 25145, Control_c, 0, 64, 64
2, 25154, Note_off_c, 0, 92, 64
2, 25156, Note_on_c, 0, 100, 46
2, 25167, Control_c, 0, 64, 127
2, 25197, Note_off_c, 0, 100, 64
2, 25198, Note_on_c, 0, 88, 33
2, 25238, Note_off_c, 0, 88, 64
2, 25239, Note_off_c, 0, 76, 64
2, 25239, Note_off_c, 0, 64, 64
2, 25240, Note_on_c, 0, 90, 57
2, 25241, Note_on_c, 0, 73, 59
2, 25241, Note_on_c, 0, 61, 57
2, 25282, Note_off_c, 0, 90, 64
2, 25282, Note_on_c, 0, 88, 41
2, 25325, Note_off_c, 0, 88, 64
2, 25325, Note_on_c, 0, 97, 50
2, 25367, Note_off_c, 0, 97, 64
2, 25368, Note_on_c, 0, 85, 43
2, 25409, Note_off_c, 0, 85, 64
2, 25410, Note_off_c, 0, 61, 64
2, 25410, Note_off_c, 0, 73, 64
2, 25410, Note_on_c, 0, 87, 53
2, 25411, Note_on_c, 0, 68, 54
2, 25411, Note_on_c, 0, 56, 53
2, 25451, Note_off_c, 0, 87, 64
2, 25452, Note_on_c, 0, 85, 53
2, 25494, Note_off_c, 0, 85, 64
2, 25494, Note_on_c, 0, 92, 36
2, 25535, Note_off_c, 0, 92, 64
2, 25537, Note_on_c, 0, 80, 36
2, 25578, Note_off_c, 0, 80, 64
2, 25579, Note_off_c, 0, 56, 64
2, 25579, Note_off_c, 0, 68, 64
2, 25580, Note_on_c, 0, 81, 57
2, 25581, Note_on_c, 0, 64, 53
2, 25581, Note_on_c, 0, 52, 56
2, 25621, Note_off_c, 0, 81, 64
2, 25622, Note_on_c, 0, 80, 25
2, 25663, Note_off_c, 0, 80, 64
2, 25665, Note_on_c, 0, 88, 44
2, 25706, Note_off_c, 0, 88, 64
2, 25706, Note_on_c, 0, 76, 44
2, 25747, Note_off_c, 0, 76, 64
2, 25748, Note_off_c, 0, 52, 64
2, 25748, Note_off_c, 0, 64, 64
2, 25749, Note_on_c, 0, 78, 62
2, 25750, Note_on_c, 0, 61, 57
2, 25750, Note_on_c, 0, 49, 59
2, 25790, Note_off_c, 0, 78, 64
2, 25792, Note_on_c, 0, 76, 38
2, 25834, Note_off_c, 0, 76, 64
2, 25834, Note_on_c, 0, 85, 53
2, 25875, Note_off_c, 0, 85, 64
2, 25877, Note_on_c, 0, 73, 17
2, 25918, Note_off_c, 0, 73, 64
2, 25918, Note_off_c, 0, 49, 64
2, 25919, Note_off_c, 0, 61, 64
2, 25919, Note_on_c, 0, 75, 50
2, 25920, Note_on_c, 0, 56, 67
2, 25920, Note_on_c, 0, 44, 64
2, 25959, Note_off_c, 0, 75, 64
2, 25961, Note_on_c, 0, 73, 36
2, 26003, Note_off_c, 0, 73, 64
2, 26003, Note_on_c, 0, 80, 53
2, 26046, Note_off_c, 0, 80, 64
2, 26046, Note_on_c, 0, 68, 27
2, 26087, Note_off_c, 0, 68, 64
2, 26088, Note_off_c, 0, 44, 64
2, 26088, Note_off_c, 0, 56, 64
2, 26089, Note_on_c, 0, 69, 57
2, 26089, Note_on_c, 0, 40, 56
2, 26090, Note_on_c, 0, 52, 60
2, 26091, Control_c, 0, 64, 96
2, 26110, Control_c, 0, 64, 0
2, 26130, Note_off_c, 0, 69, 64
2, 26130, Note_on_c, 0, 68, 36
2, 26146, Control_c, 0, 64, 96
