2, 63936, Note_on_c, 0, 85, 96
2, 63936, Note_on_c, 0, 82, 95
2, 63936, Note_on_c, 0, 64, 75
2, 64080, Note_on_c, 0, 52, 0
2, 64080, Note_on_c, 0, 88, 0
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 85, 0
2, 64080, Note_on_c, 0, 82, 0
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 62, 79
2, 64080, Note_on_c, 0, 89, 101
2, 64080, Note_on_c, 0, 82, 95
2, 64080, Note_on_c, 0, 50, 78
2, 64080, Note_on_c, 0, 77, 96
2, 64128, Note_on_c, 0, 62, 0
2, 64128, Note_on_c, 0, 89, 0
2, 64128, Note_on_c, 0, 82, 0
2, 64128, Note_on_c, 0, 50, 0
2, 64128, Note_on_c, 0, 77, 0
2, 64128, Note_on_c, 0, 78, 96
2, 64128, Note_on_c, 0, 82, 92
2, 64128, Note_on_c, 0, 90, 100
2, 64128, Note_on_c, 0, 61, 76
2, 64128, Note_on_c, 0, 49, 79
2, 64224, Note_on_c, 0, 78, 0
2, 64224, Note_on_c, 0, 82, 0
2, 64224, Note_on_c, 0, 90, 0
2, 64224, Note_on_c, 0, 61, 0
2, 64224, Note_on_c, 0, 49, 0
2, 64224, Note_on_c, 0, 79, 95
2, 64224, Note_on_c, 0, 61, 86
2, 64224, Note_on_c, 0, 91, 97
2, 64224, Note_on_c, 0, 73, 77
2, 64224, Note_on_c, 0, 88, 100
2, 64224, Note_on_c, 0, 82, 95
2, 64320, Note_on_c, 0, 61, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64368, Note_on_c, 0, 79, 0
2, 64368, Note_on_c, 0, 91, 0
2, 64368, Note_on_c, 0, 88, 0
2, 64368, Note_on_c, 0, 82, 0
2, 64368, Note_on_c, 0, 80, 102
2, 64368, Note_on_c, 0, 92, 96
2, 64368, Note_on_c, 0, 88, 102
2, 64416, Note_on_c, 0, 80, 0
2, 64416, Note_on_c, 0, 92, 0
2, 64416, Note_on_c, 0, 88, 0
2, 64416, Note_on_c, 0, 93, 103
2, 64416, Note_on_c, 0, 43, 86
2, 64416, Note_on_c, 0, 55, 81
2, 64416, Note_on_c, 0, 88, 103
2, 64416, Note_on_c, 0, 81, 97
2, 64512, Note_on_c, 0, 93, 0
2, 64512, Note_on_c, 0, 43, 0
2, 64512, Note_on_c, 0, 55, 0
2, 64512, Note_on_c, 0, 88, 0
2, 64512, Note_on_c, 0, 81, 0
2, 64512, Note_on_c, 0, 55, 89
2, 64512, Note_on_c, 0, 82, 101
2, 64512, Note_on_c, 0, 94, 101
2, 64512, Note_on_c, 0, 87, 96
2, 64512, Note_on_c, 0, 43, 80
2, 64608, Note_on_c, 0, 82, 0
2, 64608, Note_on_c, 0, 94, 0
2, 64608, Note_on_c, 0, 87, 0
2, 64656, Note_on_c, 0, 55, 0
2, 64656, Note_on_c, 0, 43, 0
2, 64656, Note_on_c, 0, 41, 89
2, 64656, Note_on_c, 0, 77, 96
2, 64656, Note_on_c, 0, 65, 103
2, 64656, Note_on_c, 0, 53, 83
2, 64704, Note_on_c, 0, 41, 0
2, 64704, Note_on_c, 0, 77, 0
2, 64704, Note_on_c, 0, 65, 0
2, 64704, Note_on_c, 0, 53, 0
2, 64704, Note_on_c, 0, 63, 100
2, 64704, Note_on_c, 0, 75, 97
2, 64704, Note_on_c, 0, 39, 92
2, 64704, Note_on_c, 0, 51, 89
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 39, 0
2, 64800, Note_on_c, 0, 51, 0
2, 64800, Note_on_c, 0, 58, 93
2, 64800, Note_on_c, 0, 46, 88
2, 64800, Note_on_c, 0, 70, 101
2, 64800, Note_on_c, 0, 82, 107
2, 64896, Note_on_c, 0, 70, 0
2, 64896, Note_on_c, 0, 82, 0
2, 64992, Note_on_c, 0, 58, 0
2, 64992, Note_on_c, 0, 46, 0
2, 64992, Note_on_c, 0, 86, 108
2, 64992, Note_on_c, 0, 79, 113
2, 64992, Note_on_c, 0, 91, 106
2, 64992, Note_on_c, 0, 34, 97
2, 64992, Note_on_c, 0, 46, 93
2, 65088, Note_on_c, 0, 86, 0
2, 65088, Note_on_c, 0, 79, 0
2, 65088, Note_on_c, 0, 91, 0
2, 65088, Note_on_c, 0, 89, 103
2, 65088, Note_on_c, 0, 86, 103
2, 65088, Note_on_c, 0, 77, 110
2, 65280, Note_on_c, 0, 34, 0
2, 65280, Note_on_c, 0, 46, 0
2, 65280, Note_on_c, 0, 89, 0
2, 65280, Note_on_c, 0, 86, 0
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 50, 89
2, 65280, Note_on_c, 0, 38, 91
2, 65280, Note_on_c, 0, 74, 113
2, 65280, Note_on_c, 0, 82, 103
2, 65280, Note_on_c, 0, 86, 108
2, 65376, Note_on_c, 0, 50, 0
2, 65376, Note_on_c, 0, 38, 0
2, 65376, Note_on_c, 0, 74, 0
2, 65376, Note_on_c, 0, 82, 0
2, 65376, Note_on_c, 0, 86, 0
2, 65376, Note_on_c, 0, 74, 103
2, 65376, Note_on_c, 0, 43, 97
2, 65376, Note_on_c, 0, 55, 90
2, 65376, Note_on_c, 0, 82, 105
2, 65376, Note_on_c, 0, 70, 104
2, 65568, Note_on_c, 0, 74, 0
2, 65568, Note_on_c, 0, 43, 0
2, 65568, Note_on_c, 0, 55, 0
2, 65568, Note_on_c, 0, 82, 0
2, 65568, Note_on_c, 0, 70, 0
2, 65568, Note_on_c, 0, 72, 112
2, 65568, Note_on_c, 0, 81, 107
2, 65568, Note_on_c, 0, 41, 93
2, 65568, Note_on_c, 0, 53, 91
2, 65568, Note_on_c, 0, 84, 108
2, 65568, Note_on_c, 0, 77, 106
2, 65664, Note_on_c, 0, 72, 0
2, 65664, Note_on_c, 0, 81, 0
2, 65664, Note_on_c, 0, 41, 0
2, 65664, Note_on_c, 0, 53, 0
2, 65664, Note_on_c, 0, 84, 0
2, 65664, Note_on_c, 0, 77, 0
2, 65664, Note_on_c, 0, 74, 105
2, 65664, Note_on_c, 0, 86, 112
2, 65664, Note_on_c, 0, 34, 90
2, 65664, Note_on_c, 0, 46, 93
2, 65664, Note_on_c, 0, 77, 107
2, 65664, Note_on_c, 0, 82, 103
2, 65808, Note_on_c, 0, 34, 0
2, 65808, Note_on_c, 0, 46, 0
2, 65808, Note_on_c, 0, 45, 90
2, 65808, Note_on_c, 0, 33, 87
2, 65856, Note_on_c, 0, 74, 0
2, 65856, Note_on_c, 0, 86, 0
2, 65856, Note_on_c, 0, 77, 0
2, 65856, Note_on_c, 0, 82, 0
2, 65856, Note_on_c, 0, 45, 0
2, 65856, Note_on_c, 0, 33, 0
2, 65856, Note_on_c, 0, 82, 110
2, 65856, Note_on_c, 0, 74, 110
2, 65856, Note_on_c, 0, 43, 89
2, 65856, Note_on_c, 0, 31, 94
2, 65856, Note_on_c, 0, 70, 113
2, 65952, Note_on_c, 0, 82, 0
2, 65952, Note_on_c, 0, 74, 0
2, 65952, Note_on_c, 0, 43, 0
2, 65952, Note_on_c, 0, 31, 0
2, 65952, Note_on_c, 0, 70, 0
2, 65952, Note_on_c, 0, 79, 104
2, 65952, Note_on_c, 0, 70, 103
2, 65952, Note_on_c, 0, 67, 113
2, 65952, Note_on_c, 0, 39, 87
2, 65952, Note_on_c, 0, 75, 107
2, 65952, Note_on_c, 0, 51, 91
2, 66144, Note_on_c, 0, 79, 0
2, 66144, Note_on_c, 0, 70, 0
2, 66144, Note_on_c, 0, 67, 0
2, 66144, Note_on_c, 0, 39, 0
2, 66144, Note_on_c, 0, 75, 0
2, 66144, Note_on_c, 0, 51, 0
2, 66144, Note_on_c, 0, 74, 106
2, 66144, Note_on_c, 0, 78, 105
2, 66144, Note_on_c, 0, 69, 106
2, 66144, Note_on_c, 0, 38, 90
2, 66144, Note_on_c, 0, 50, 92
2, 66144, Note_on_c, 0, 81, 108
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 38, 0
2, 66240, Note_on_c, 0, 50, 0
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 43, 93
2, 66240, Note_on_c, 0, 79, 110
2, 66240, Note_on_c, 0, 74, 112
2, 66240, Note_on_c, 0, 70, 105
2, 66240, Note_on_c, 0, 31, 87
2, 66240, Note_on_c, 0, 82, 103
2, 66384, Note_on_c, 0, 43, 0
2, 66384, Note_on_c, 0, 31, 0
2, 66384, Note_on_c, 0, 41, 87
2, 66384, Note_on_c, 0, 29, 88
2, 66432, Note_on_c, 0, 79, 0
2, 66432, Note_on_c, 0, 74, 0
2, 66432, Note_on_c, 0, 70, 0
2, 66432, Note_on_c, 0, 82, 0
2, 66432, Note_on_c, 0, 41, 0
2, 66432, Note_on_c, 0, 29, 0
2, 66432, Note_on_c, 0, 39, 94
2, 66432, Note_on_c, 0, 70, 108
2, 66432, Note_on_c, 0, 67, 106
2, 66432, Note_on_c, 0, 79, 113
2, 66432, Note_on_c, 0, 27, 89
2, 66528, Note_on_c, 0, 39, 0
2, 66528, Note_on_c, 0, 70, 0
2, 66528, Note_on_c, 0, 67, 0
2, 66528, Note_on_c, 0, 79, 0
2, 66528, Note_on_c, 0, 27, 0
2, 66528, Note_on_c, 0, 48, 97
2, 66528, Note_on_c, 0, 36, 97
2, 66528, Note_on_c, 0, 75, 111
2, 66528, Note_on_c, 0, 63, 106
2, 66528, Note_on_c, 0, 68, 106
2, 66720, Note_on_c, 0, 48, 0
2, 66720, Note_on_c, 0, 36, 0
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 63, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 74, 111
2, 66720, Note_on_c, 0, 46, 95
2, 66720, Note_on_c, 0, 34, 91
2, 66720, Note_on_c, 0, 65, 106
2, 66720, Note_on_c, 0, 77, 112
2, 66720, Note_on_c, 0, 70, 112
2, 66816, Note_on_c, 0, 74, 0
2, 66816, Note_on_c, 0, 46, 0
2, 66816, Note_on_c, 0, 34, 0
2, 66816, Note_on_c, 0, 65, 0
2, 66816, Note_on_c, 0, 77, 0
2, 66816, Note_on_c, 0, 70, 0
2, 66816, Note_on_c, 0, 45, 96
2, 66816, Note_on_c, 0, 71, 103
2, 66816, Note_on_c, 0, 66, 106
2, 66816, Note_on_c, 0, 33, 94
2, 66816, Note_on_c, 0, 75, 113
2, 66816, Note_on_c, 0, 78, 110
2, 67008, Note_on_c, 0, 33, 0
2, 67008, Note_on_c, 0, 59, 95
2, 67104, Note_on_c, 0, 59, 0
2, 67104, Note_on_c, 0, 59, 80
2, 67296, Note_on_c, 0, 59, 0
2, 67296, Note_on_c, 0, 59, 53
2, 67392, Note_on_c, 0, 71, 0
2, 67392, Note_on_c, 0, 66, 0
2, 67392, Note_on_c, 0, 75, 0
2, 67392, Note_on_c, 0, 78, 0
2, 67392, Note_on_c, 0, 59, 0
2, 67392, Note_on_c, 0, 66, 58
2, 67392, Note_on_c, 0, 71, 62
2, 67392, Note_on_c, 0, 59, 43
2, 67392, Note_on_c, 0, 63, 61
2, 67584, Note_on_c, 0, 59, 0
2, 67584, Note_on_c, 0, 59, 40
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 59, 48
2, 67872, Note_on_c, 0, 59, 0
2, 67872, Note_on_c, 0, 59, 48
2, 67968, Note_on_c, 0, 63, 0
2, 67968, Note_on_c, 0, 59, 0
2, 67968, Note_on_c, 0, 63, 63
2, 68112, Note_on_c, 0, 63, 0
2, 68112, Note_on_c, 0, 61, 60
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 59, 57
2, 68256, Note_on_c, 0, 45, 0
2, 68256, Note_on_c, 0, 66, 0
2, 68256, Note_on_c, 0, 71, 0
2, 68256, Note_on_c, 0, 71, 64
2, 68256, Note_on_c, 0, 64, 55
2, 68256, Note_on_c, 0, 64, 58
2, 68256, Note_on_c, 0, 44, 44
2, 68448, Note_on_c, 0, 64, 0
2, 68448, Note_on_c, 0, 61, 58
2, 68544, Note_on_c, 0, 59, 0
2, 68544, Note_on_c, 0, 71, 0
2, 68544, Note_on_c, 0, 64, 0
2, 68544, Note_on_c, 0, 44, 0
2, 68544, Note_on_c, 0, 61, 0
2, 68544, Note_on_c, 0, 69, 55
2, 68544, Note_on_c, 0, 42, 49
2, 68544, Note_on_c, 0, 63, 62
2, 68544, Note_on_c, 0, 59, 55
2, 68736, Note_on_c, 0, 57, 45
2, 68832, Note_on_c, 0, 57, 0
2, 68832, Note_on_c, 0, 54, 44
2, 69024, Note_on_c, 0, 54, 0
2, 69024, Note_on_c, 0, 47, 48
2, 69120, Note_on_c, 0, 42, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 47, 0
2, 69120, Note_on_c, 0, 40, 47
2, 69120, Note_on_c, 0, 59, 63
2, 69120, Note_on_c, 0, 64, 57
2, 69312, Note_on_c, 0, 69, 0
2, 69312, Note_on_c, 0, 68, 54
2, 69408, Note_on_c, 0, 68, 0
2, 69408, Note_on_c, 0, 67, 53
2, 69600, Note_on_c, 0, 40, 0
2, 69600, Note_on_c, 0, 41, 32
2, 69696, Note_on_c, 0, 59, 0
2, 69696, Note_on_c, 0, 64, 0
2, 69696, Note_on_c, 0, 67, 0
2, 69696, Note_on_c, 0, 41, 0
2, 69696, Note_on_c, 0, 59, 44
2, 69696, Note_on_c, 0, 65, 45
2, 69696, Note_on_c, 0, 55, 42
2, 69696, Note_on_c, 0, 43, 30
2, 69696, Note_on_c, 0, 67, 49
2, 69888, Note_on_c, 0, 43, 0
2, 69888, Note_on_c, 0, 43, 33
2, 69984, Note_on_c, 0, 43, 0
2, 69984, Note_on_c, 0, 43, 27
2, 70176, Note_on_c, 0, 43, 0
2, 70176, Note_on_c, 0, 43, 35
2, 70272, Note_on_c, 0, 59, 0
2, 70272, Note_on_c, 0, 65, 0
2, 70272, Note_on_c, 0, 55, 0
2, 70272, Note_on_c, 0, 67, 0
2, 70272, Note_on_c, 0, 43, 0
2, 70272, Note_on_c, 0, 55, 47
2, 70272, Note_on_c, 0, 65, 49
2, 70272, Note_on_c, 0, 62, 47
2, 70272, Note_on_c, 0, 67, 43
2, 70272, Note_on_c, 0, 47, 27
2, 70416, Note_on_c, 0, 47, 0
2, 70416, Note_on_c, 0, 45, 32
2, 70464, Note_on_c, 0, 45, 0
2, 70464, Note_on_c, 0, 43, 31
2, 70560, Note_on_c, 0, 55, 0
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 43, 0
2, 70560, Note_on_c, 0, 48, 29
2, 70560, Note_on_c, 0, 67, 50
2, 70560, Note_on_c, 0, 60, 45
2, 70560, Note_on_c, 0, 55, 43
2, 70560, Note_on_c, 0, 64, 42
2, 70752, Note_on_c, 0, 48, 0
2, 70752, Note_on_c, 0, 45, 26
2, 70848, Note_on_c, 0, 67, 0
2, 70848, Note_on_c, 0, 60, 0
2, 70848, Note_on_c, 0, 55, 0
2, 70848, Note_on_c, 0, 64, 0
2, 70848, Note_on_c, 0, 45, 0
2, 70848, Note_on_c, 0, 55, 44
2, 70848, Note_on_c, 0, 60, 43
2, 70848, Note_on_c, 0, 43, 31
2, 70848, Note_on_c, 0, 64, 40
2, 70848, Note_on_c, 0, 67, 42
2, 71040, Note_on_c, 0, 43, 0
2, 71040, Note_on_c, 0, 40, 26
2, 71136, Note_on_c, 0, 40, 0
2, 71136, Note_on_c, 0, 36, 28
2, 71328, Note_on_c, 0, 36, 0
2, 71328, Note_on_c, 0, 33, 28
2, 71424, Note_on_c, 0, 60, 0
2, 71424, Note_on_c, 0, 64, 0
2, 71424, Note_on_c, 0, 33, 0
2, 71424, Note_on_c, 0, 65, 43
2, 71424, Note_on_c, 0, 31, 26
2, 71424, Note_on_c, 0, 59, 43
2, 71616, Note_on_c, 0, 55, 0
2, 71616, Note_on_c, 0, 67, 0
2, 71712, Note_on_c, 0, 57, 44
2, 71904, Note_on_c, 0, 57, 0
2, 71904, Note_on_c, 0, 57, 43
2, 71952, Note_on_c, 0, 31, 0
2, 71952, Note_on_c, 0, 43, 29
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 57, 0
2, 72000, Note_on_c, 0, 60, 28
2, 72000, Note_on_c, 0, 57, 47
2, 72192, Note_on_c, 0, 65, 0
2, 72192, Note_on_c, 0, 57, 0
2, 72192, Note_on_c, 0, 64, 42
2, 72192, Note_on_c, 0, 55, 32
2, 72288, Note_on_c, 0, 60, 0
2, 72288, Note_on_c, 0, 64, 0
2, 72288, Note_on_c, 0, 55, 0
2, 72288, Note_on_c, 0, 53, 26
2, 72288, Note_on_c, 0, 69, 44
2, 72288, Note_on_c, 0, 62, 32
2, 72288, Note_on_c, 0, 59, 33
2, 72480, Note_on_c, 0, 53, 0
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 53, 25
2, 72480, Note_on_c, 0, 69, 46
2, 72576, Note_on_c, 0, 62, 0
2, 72576, Note_on_c, 0, 59, 0
2, 72576, Note_on_c, 0, 53, 0
2, 72576, Note_on_c, 0, 69, 0
2, 72576, Note_on_c, 0, 60, 25
2, 72576, Note_on_c, 0, 69, 42
2, 72576, Note_on_c, 0, 53, 31
2, 72768, Note_on_c, 0, 69, 0
2, 72768, Note_on_c, 0, 53, 0
2, 72768, Note_on_c, 0, 67, 40
2, 72768, Note_on_c, 0, 52, 25
2, 72864, Note_on_c, 0, 60, 0
2, 72864, Note_on_c, 0, 67, 0
2, 72864, Note_on_c, 0, 52, 0
2, 72864, Note_on_c, 0, 59, 32
2, 72864, Note_on_c, 0, 65, 47
2, 72864, Note_on_c, 0, 57, 28
2, 73056, Note_on_c, 0, 65, 0
2, 73056, Note_on_c, 0, 57, 0
2, 73056, Note_on_c, 0, 57, 31
2, 73056, Note_on_c, 0, 65, 47
2, 73152, Note_on_c, 0, 59, 0
2, 73152, Note_on_c, 0, 57, 0
2, 73152, Note_on_c, 0, 65, 0
2, 73152, Note_on_c, 0, 65, 48
2, 73152, Note_on_c, 0, 60, 28
2, 73152, Note_on_c, 0, 57, 28
2, 73344, Note_on_c, 0, 43, 0
2, 73344, Note_on_c, 0, 65, 0
2, 73344, Note_on_c, 0, 57, 0
2, 73344, Note_on_c, 0, 55, 35
2, 73344, Note_on_c, 0, 64, 49
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 55, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 53, 30
2, 73440, Note_on_c, 0, 62, 29
2, 73440, Note_on_c, 0, 59, 30
2, 73440, Note_on_c, 0, 69, 45
2, 73632, Note_on_c, 0, 53, 0
2, 73632, Note_on_c, 0, 69, 0
2, 73632, Note_on_c, 0, 53, 31
2, 73632, Note_on_c, 0, 69, 47
2, 73728, Note_on_c, 0, 62, 0
2, 73728, Note_on_c, 0, 59, 0
2, 73728, Note_on_c, 0, 53, 0
2, 73728, Note_on_c, 0, 69, 0
2, 73728, Note_on_c, 0, 53, 31
2, 73728, Note_on_c, 0, 61, 33
2, 73728, Note_on_c, 0, 69, 47
2, 73728, Note_on_c, 0, 58, 34
2, 73920, Note_on_c, 0, 53, 0
2, 73920, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 52, 28
2, 73920, Note_on_c, 0, 67, 46
2, 74016, Note_on_c, 0, 61, 0
2, 74016, Note_on_c, 0, 58, 0
2, 74016, Note_on_c, 0, 52, 0
2, 74016, Note_on_c, 0, 67, 0
2, 74016, Note_on_c, 0, 58, 25
2, 74016, Note_on_c, 0, 61, 29
2, 74304, Note_on_c, 0, 58, 0
2, 74304, Note_on_c, 0, 64, 50
2, 74304, Note_on_c, 0, 70, 47
2, 74304, Note_on_c, 0, 55, 34
2, 74448, Note_on_c, 0, 55, 0
2, 74448, Note_on_c, 0, 53, 28
2, 74496, Note_on_c, 0, 53, 0
2, 74496, Note_on_c, 0, 52, 30
2, 74592, Note_on_c, 0, 61, 0
2, 74592, Note_on_c, 0, 64, 0
2, 74592, Note_on_c, 0, 70, 0
2, 74592, Note_on_c, 0, 52, 0
2, 74592, Note_on_c, 0, 61, 41
2, 74592, Note_on_c, 0, 58, 46
2, 74592, Note_on_c, 0, 67, 50
2, 74784, Note_on_c, 0, 58, 0
2, 74784, Note_on_c, 0, 58, 45
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 70, 41
2, 74880, Note_on_c, 0, 64, 40
2, 74880, Note_on_c, 0, 55, 37
2, 75072, Note_on_c, 0, 55, 0
2, 75072, Note_on_c, 0, 48, 25
2, 75168, Note_on_c, 0, 62, 46
2, 75360, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 62, 49
2, 75456, Note_on_c, 0, 62, 0
2, 75456, Note_on_c, 0, 62, 43
2, 75456, Note_on_c, 0, 65, 26
2, 75648, Note_on_c, 0, 70, 0
2, 75648, Note_on_c, 0, 64, 0
2, 75648, Note_on_c, 0, 62, 0
2, 75648, Note_on_c, 0, 69, 42
2, 75648, Note_on_c, 0, 60, 47
2, 75744, Note_on_c, 0, 65, 0
2, 75744, Note_on_c, 0, 69, 0
2, 75744, Note_on_c, 0, 60, 0
2, 75744, Note_on_c, 0, 74, 43
2, 75744, Note_on_c, 0, 64, 26
2, 75744, Note_on_c, 0, 58, 41
2, 75744, Note_on_c, 0, 67, 31
2, 75936, Note_on_c, 0, 74, 0
2, 75936, Note_on_c, 0, 58, 0
2, 75936, Note_on_c, 0, 74, 48
2, 75936, Note_on_c, 0, 58, 41
2, 76032, Note_on_c, 0, 64, 0
2, 76032, Note_on_c, 0, 67, 0
2, 76032, Note_on_c, 0, 74, 0
2, 76032, Note_on_c, 0, 58, 0
2, 76032, Note_on_c, 0, 74, 48
2, 76032, Note_on_c, 0, 65, 32
2, 76032, Note_on_c, 0, 58, 40
2, 76224, Note_on_c, 0, 74, 0
2, 76224, Note_on_c, 0, 58, 0
2, 76224, Note_on_c, 0, 72, 47
2, 76224, Note_on_c, 0, 57, 50
2, 76272, Note_on_c, 0, 48, 0
2, 76272, Note_on_c, 0, 48, 32
2, 76320, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 62, 49
2, 76320, Note_on_c, 0, 70, 51
2, 76320, Note_on_c, 0, 64, 38
2, 76512, Note_on_c, 0, 62, 0
2, 76512, Note_on_c, 0, 70, 0
2, 76512, Note_on_c, 0, 62, 57
2, 76512, Note_on_c, 0, 70, 55
2, 76608, Note_on_c, 0, 64, 0
2, 76608, Note_on_c, 0, 62, 0
2, 76608, Note_on_c, 0, 70, 0
2, 76608, Note_on_c, 0, 62, 61
2, 76608, Note_on_c, 0, 65, 55
2, 76608, Note_on_c, 0, 70, 61
2, 76704, Note_on_c, 0, 48, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 69, 66
2, 76800, Note_on_c, 0, 60, 66
2, 76896, Note_on_c, 0, 65, 0
2, 76896, Note_on_c, 0, 69, 0
2, 76896, Note_on_c, 0, 60, 0
2, 76896, Note_on_c, 0, 58, 66
2, 76896, Note_on_c, 0, 74, 70
2, 76896, Note_on_c, 0, 64, 65
2, 76896, Note_on_c, 0, 67, 67
2, 77088, Note_on_c, 0, 58, 0
2, 77088, Note_on_c, 0, 74, 0
2, 77088, Note_on_c, 0, 58, 67
2, 77088, Note_on_c, 0, 74, 78
2, 77184, Note_on_c, 0, 64, 0
2, 77184, Note_on_c, 0, 67, 0
2, 77184, Note_on_c, 0, 58, 0
2, 77184, Note_on_c, 0, 74, 0
2, 77184, Note_on_c, 0, 63, 76
2, 77184, Note_on_c, 0, 66, 80
2, 77184, Note_on_c, 0, 74, 77
2, 77184, Note_on_c, 0, 58, 72
2, 77376, Note_on_c, 0, 74, 0
2, 77376, Note_on_c, 0, 58, 0
2, 77376, Note_on_c, 0, 57, 71
2, 77376, Note_on_c, 0, 72, 85
2, 77472, Note_on_c, 0, 63, 0
2, 77472, Note_on_c, 0, 66, 0
2, 77472, Note_on_c, 0, 57, 0
2, 77472, Note_on_c, 0, 72, 0
2, 77472, Note_on_c, 0, 69, 93
2, 77472, Note_on_c, 0, 51, 70
2, 77472, Note_on_c, 0, 63, 70
2, 77472, Note_on_c, 0, 72, 87
2, 77472, Note_on_c, 0, 78, 88
2, 77472, Note_on_c, 0, 66, 89
2, 77616, Note_on_c, 0, 69, 0
2, 77616, Note_on_c, 0, 72, 0
2, 77616, Note_on_c, 0, 78, 0
2, 77616, Note_on_c, 0, 66, 0
2, 77616, Note_on_c, 0, 79, 91
2, 77616, Note_on_c, 0, 72, 95
2, 77616, Note_on_c, 0, 67, 88
2, 77664, Note_on_c, 0, 51, 0
2, 77664, Note_on_c, 0, 63, 0
2, 77664, Note_on_c, 0, 79, 0
2, 77664, Note_on_c, 0, 72, 0
2, 77664, Note_on_c, 0, 67, 0
2, 77664, Note_on_c, 0, 72, 87
2, 77664, Note_on_c, 0, 80, 94
2, 77664, Note_on_c, 0, 63, 76
2, 77664, Note_on_c, 0, 51, 70
2, 77664, Note_on_c, 0, 68, 90
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 51, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 48, 80
2, 77760, Note_on_c, 0, 78, 90
2, 77760, Note_on_c, 0, 60, 73
2, 77760, Note_on_c, 0, 75, 91
2, 77760, Note_on_c, 0, 81, 92
2, 77760, Note_on_c, 0, 69, 88
2, 77904, Note_on_c, 0, 48, 0
2, 77904, Note_on_c, 0, 78, 0
2, 77904, Note_on_c, 0, 60, 0
2, 77904, Note_on_c, 0, 75, 0
2, 77904, Note_on_c, 0, 81, 0
2, 77904, Note_on_c, 0, 69, 0
2, 77904, Note_on_c, 0, 46, 78
2, 77904, Note_on_c, 0, 82, 96
2, 77904, Note_on_c, 0, 75, 98
2, 77904, Note_on_c, 0, 79, 96
2, 77904, Note_on_c, 0, 70, 92
2, 77904, Note_on_c, 0, 58, 73
2, 77952, Note_on_c, 0, 46, 0
2, 77952, Note_on_c, 0, 82, 0
2, 77952, Note_on_c, 0, 75, 0
2, 77952, Note_on_c, 0, 79, 0
2, 77952, Note_on_c, 0, 70, 0
2, 77952, Note_on_c, 0, 58, 0
2, 77952, Note_on_c, 0, 83, 89
2, 77952, Note_on_c, 0, 71, 90
2, 77952, Note_on_c, 0, 45, 80
2, 77952, Note_on_c, 0, 57, 75
2, 77952, Note_on_c, 0, 75, 88
2, 77952, Note_on_c, 0, 78, 94
2, 78048, Note_on_c, 0, 83, 0
2, 78048, Note_on_c, 0, 71, 0
2, 78048, Note_on_c, 0, 45, 0
2, 78048, Note_on_c, 0, 57, 0
2, 78048, Note_on_c, 0, 75, 0
2, 78048, Note_on_c, 0, 78, 0
2, 78048, Note_on_c, 0, 66, 73
2, 78048, Note_on_c, 0, 75, 90
2, 78048, Note_on_c, 0, 81, 99
2, 78048, Note_on_c, 0, 54, 80
2, 78048, Note_on_c, 0, 84, 89
2, 78048, Note_on_c, 0, 72, 89
2, 78192, Note_on_c, 0, 75, 0
