2, 306800, Note_on_c, 0, 46, 90
2, 306800, Note_on_c, 0, 73, 88
2, 306872, Control_c, 0, 64, 104
2, 306888, Control_c, 0, 64, 24
2, 306908, Control_c, 0, 64, 0
2, 307028, Note_on_c, 0, 46, 0
2, 307036, Note_on_c, 0, 78, 0
2, 307048, Note_on_c, 0, 58, 0
2, 307048, Control_c, 0, 64, 88
2, 307064, Control_c, 0, 64, 127
2, 307100, Note_on_c, 0, 73, 0
2, 307124, Note_on_c, 0, 66, 0
2, 307272, Note_on_c, 0, 76, 103
2, 307272, Note_on_c, 0, 66, 88
2, 307272, Note_on_c, 0, 46, 73
2, 307272, Note_on_c, 0, 58, 77
2, 307272, Note_on_c, 0, 73, 72
2, 307300, Note_on_c, 0, 73, 0
2, 307304, Note_on_c, 0, 46, 0
2, 307320, Note_on_c, 0, 58, 0
2, 307328, Note_on_c, 0, 76, 0
2, 307332, Note_on_c, 0, 66, 0
2, 307396, Note_on_c, 0, 75, 109
2, 307396, Note_on_c, 0, 71, 96
2, 307396, Note_on_c, 0, 59, 81
2, 307396, Note_on_c, 0, 47, 83
2, 307396, Note_on_c, 0, 66, 82
2, 307452, Control_c, 0, 64, 40
2, 307468, Control_c, 0, 64, 0
2, 307644, Note_on_c, 0, 71, 0
2, 307652, Note_on_c, 0, 59, 0
2, 307680, Note_on_c, 0, 47, 0
2, 307680, Control_c, 0, 64, 88
2, 307696, Control_c, 0, 64, 127
2, 307736, Note_on_c, 0, 66, 0
2, 307744, Note_on_c, 0, 75, 0
2, 308000, Note_on_c, 0, 75, 111
2, 308012, Note_on_c, 0, 68, 83
2, 308016, Note_on_c, 0, 63, 81
2, 308036, Note_on_c, 0, 47, 75
2, 308048, Note_on_c, 0, 35, 80
2, 308120, Control_c, 0, 64, 104
2, 308136, Control_c, 0, 64, 0
2, 308240, Control_c, 0, 64, 56
2, 308260, Control_c, 0, 64, 127
2, 308272, Note_on_c, 0, 75, 0
2, 308304, Note_on_c, 0, 35, 0
2, 308324, Note_on_c, 0, 47, 0
2, 308364, Note_on_c, 0, 63, 0
2, 308416, Note_on_c, 0, 68, 0
2, 308584, Note_on_c, 0, 73, 105
2, 308592, Note_on_c, 0, 68, 77
2, 308600, Note_on_c, 0, 64, 86
2, 308612, Note_on_c, 0, 49, 79
2, 308616, Note_on_c, 0, 37, 83
2, 308644, Control_c, 0, 64, 56
2, 308664, Control_c, 0, 64, 0
2, 308768, Control_c, 0, 64, 88
2, 308784, Control_c, 0, 64, 127
2, 308828, Note_on_c, 0, 64, 0
2, 308836, Note_on_c, 0, 73, 0
2, 308896, Note_on_c, 0, 37, 0
2, 308908, Note_on_c, 0, 49, 0
2, 308964, Note_on_c, 0, 68, 0
2, 309032, Note_on_c, 0, 73, 93
2, 309092, Note_on_c, 0, 73, 0
2, 309140, Note_on_c, 0, 71, 103
2, 309164, Note_on_c, 0, 67, 79
2, 309164, Note_on_c, 0, 61, 64
2, 309176, Note_on_c, 0, 51, 79
2, 309180, Note_on_c, 0, 39, 69
2, 309240, Control_c, 0, 64, 72
2, 309260, Control_c, 0, 64, 0
2, 309384, Control_c, 0, 64, 88
2, 309396, Note_on_c, 0, 67, 0
2, 309400, Control_c, 0, 64, 127
2, 309460, Note_on_c, 0, 39, 0
2, 309468, Note_on_c, 0, 51, 0
2, 309528, Note_on_c, 0, 71, 0
2, 309560, Note_on_c, 0, 61, 0
2, 309604, Note_on_c, 0, 70, 98
2, 309704, Note_on_c, 0, 70, 0
2, 309788, Note_on_c, 0, 71, 105
2, 309788, Note_on_c, 0, 44, 73
2, 309788, Note_on_c, 0, 56, 81
2, 309788, Note_on_c, 0, 59, 75
2, 309788, Note_on_c, 0, 68, 77
2, 309840, Control_c, 0, 64, 0
2, 309960, Control_c, 0, 64, 104
2, 309968, Note_on_c, 0, 56, 0
2, 309980, Control_c, 0, 64, 127
2, 310016, Note_on_c, 0, 66, 90
2, 310024, Note_on_c, 0, 44, 0
2, 310044, Note_on_c, 0, 68, 0
2, 310072, Note_on_c, 0, 71, 0
2, 310080, Note_on_c, 0, 59, 0
2, 310144, Note_on_c, 0, 66, 0
2, 310168, Note_on_c, 0, 64, 105
2, 310284, Note_on_c, 0, 64, 0
2, 310376, Note_on_c, 0, 71, 111
2, 310384, Note_on_c, 0, 64, 88
2, 310388, Note_on_c, 0, 59, 78
2, 310420, Note_on_c, 0, 44, 78
2, 310428, Note_on_c, 0, 32, 65
2, 310504, Control_c, 0, 64, 40
2, 310528, Control_c, 0, 64, 0
2, 310664, Control_c, 0, 64, 127
2, 310692, Note_on_c, 0, 71, 0
2, 310708, Note_on_c, 0, 59, 0
2, 310728, Note_on_c, 0, 44, 0
2, 310748, Note_on_c, 0, 32, 0
2, 310792, Note_on_c, 0, 64, 0
2, 310892, Note_on_c, 0, 69, 103
2, 310908, Note_on_c, 0, 65, 85
2, 310916, Note_on_c, 0, 60, 77
2, 310936, Note_on_c, 0, 33, 70
2, 310940, Note_on_c, 0, 45, 74
2, 310960, Control_c, 0, 64, 104
2, 310984, Control_c, 0, 64, 0
2, 311084, Control_c, 0, 64, 104
2, 311104, Control_c, 0, 64, 127
2, 311224, Note_on_c, 0, 33, 0
2, 311248, Note_on_c, 0, 69, 0
2, 311256, Note_on_c, 0, 65, 0
2, 311256, Note_on_c, 0, 60, 0
2, 311280, Note_on_c, 0, 45, 0
2, 311384, Note_on_c, 0, 69, 93
2, 311448, Note_on_c, 0, 69, 0
2, 311484, Note_on_c, 0, 67, 101
2, 311484, Note_on_c, 0, 63, 81
2, 311484, Note_on_c, 0, 57, 72
2, 311484, Note_on_c, 0, 47, 72
2, 311484, Note_on_c, 0, 35, 63
2, 311484, Note_on_c, 0, 59, 55
2, 311560, Control_c, 0, 64, 24
2, 311576, Control_c, 0, 64, 0
2, 311664, Control_c, 0, 64, 40
2, 311684, Control_c, 0, 64, 127
2, 311748, Note_on_c, 0, 35, 0
2, 311780, Note_on_c, 0, 47, 0
2, 311816, Note_on_c, 0, 63, 0
2, 311848, Note_on_c, 0, 67, 0
2, 311852, Note_on_c, 0, 59, 0
2, 311868, Note_on_c, 0, 57, 0
2, 311956, Note_on_c, 0, 66, 86
2, 312028, Note_on_c, 0, 66, 0
2, 312088, Note_on_c, 0, 64, 103
2, 312088, Note_on_c, 0, 37, 70
2, 312088, Note_on_c, 0, 49, 81
2, 312088, Note_on_c, 0, 55, 77
2, 312088, Note_on_c, 0, 58, 77
2, 312212, Control_c, 0, 64, 104
2, 312228, Control_c, 0, 64, 0
2, 312320, Note_on_c, 0, 58, 0
2, 312368, Control_c, 0, 64, 127
2, 312404, Note_on_c, 0, 55, 0
2, 312476, Note_on_c, 0, 37, 0
2, 312500, Note_on_c, 0, 49, 0
2, 312560, Note_on_c, 0, 64, 0
2, 312628, Note_on_c, 0, 63, 77
2, 312720, Note_on_c, 0, 63, 0
2, 312780, Note_on_c, 0, 64, 90
2, 312888, Note_on_c, 0, 64, 0
2, 312896, Note_on_c, 0, 67, 97
2, 313020, Note_on_c, 0, 70, 100
2, 313024, Note_on_c, 0, 67, 0
2, 313060, Note_on_c, 0, 49, 58
2, 313072, Control_c, 0, 64, 40
2, 313088, Control_c, 0, 64, 0
2, 313108, Note_on_c, 0, 58, 60
2, 313120, Note_on_c, 0, 55, 69
2, 313148, Note_on_c, 0, 49, 0
2, 313160, Control_c, 0, 64, 40
2, 313168, Note_on_c, 0, 70, 0
2, 313172, Control_c, 0, 64, 127
2, 313180, Note_on_c, 0, 75, 105
2, 313200, Note_on_c, 0, 64, 72
2, 313204, Note_on_c, 0, 55, 0
2, 313208, Note_on_c, 0, 75, 0
2, 313228, Note_on_c, 0, 58, 0
2, 313236, Note_on_c, 0, 64, 0
2, 313316, Note_on_c, 0, 76, 110
2, 313388, Note_on_c, 0, 76, 0
2, 313428, Note_on_c, 0, 88, 117
2, 313512, Note_on_c, 0, 88, 0
2, 313564, Note_on_c, 0, 87, 110
2, 313652, Note_on_c, 0, 51, 69
2, 313664, Note_on_c, 0, 54, 59
2, 313684, Control_c, 0, 64, 104
2, 313688, Note_on_c, 0, 59, 62
2, 313704, Control_c, 0, 64, 24
2, 313708, Note_on_c, 0, 85, 106
2, 313720, Control_c, 0, 64, 0
2, 313728, Note_on_c, 0, 87, 0
2, 313740, Note_on_c, 0, 66, 77
2, 313788, Control_c, 0, 64, 40
2, 313808, Note_on_c, 0, 51, 0
2, 313812, Control_c, 0, 64, 127
2, 313840, Note_on_c, 0, 83, 105
2, 313848, Note_on_c, 0, 59, 0
2, 313872, Note_on_c, 0, 54, 0
2, 313892, Note_on_c, 0, 85, 0
2, 313908, Note_on_c, 0, 83, 0
2, 313908, Note_on_c, 0, 66, 0
2, 314028, Note_on_c, 0, 99, 110
2, 314076, Note_on_c, 0, 101, 36
2, 314100, Note_on_c, 0, 99, 0
2, 314108, Note_on_c, 0, 101, 0
2, 314160, Note_on_c, 0, 97, 97
2, 314264, Note_on_c, 0, 53, 73
2, 314308, Note_on_c, 0, 59, 50
2, 314320, Note_on_c, 0, 61, 55
2, 314328, Note_on_c, 0, 97, 0
2, 314336, Control_c, 0, 64, 56
2, 314348, Note_on_c, 0, 95, 92
2, 314352, Control_c, 0, 64, 0
2, 314408, Note_on_c, 0, 68, 66
2, 314420, Control_c, 0, 64, 40
2, 314436, Note_on_c, 0, 95, 0
2, 314436, Control_c, 0, 64, 104
2, 314460, Control_c, 0, 64, 127
2, 314504, Note_on_c, 0, 94, 97
2, 314576, Note_on_c, 0, 53, 0
2, 314620, Note_on_c, 0, 94, 0
2, 314624, Note_on_c, 0, 59, 0
2, 314632, Note_on_c, 0, 92, 94
2, 314636, Note_on_c, 0, 61, 0
2, 314644, Note_on_c, 0, 68, 0
2, 314792, Note_on_c, 0, 92, 0
2, 314800, Note_on_c, 0, 91, 88
2, 314836, Note_on_c, 0, 91, 0
2, 314948, Note_on_c, 0, 92, 98
2, 314960, Note_on_c, 0, 87, 81
2, 314972, Note_on_c, 0, 83, 66
2, 314984, Control_c, 0, 64, 24
2, 314996, Control_c, 0, 64, 40
2, 315004, Control_c, 0, 64, 56
2, 315036, Note_on_c, 0, 87, 0
2, 315040, Note_on_c, 0, 83, 0
2, 315056, Note_on_c, 0, 92, 0
2, 315124, Note_on_c, 0, 90, 83
2, 315124, Note_on_c, 0, 82, 59
2, 315124, Note_on_c, 0, 85, 82
2, 315124, Control_c, 0, 64, 40
2, 315184, Note_on_c, 0, 85, 0
2, 315192, Note_on_c, 0, 82, 0
2, 315236, Note_on_c, 0, 90, 0
2, 315276, Note_on_c, 0, 89, 94
2, 315280, Note_on_c, 0, 80, 57
2, 315288, Note_on_c, 0, 83, 69
2, 315324, Note_on_c, 0, 83, 0
2, 315356, Note_on_c, 0, 89, 0
2, 315364, Note_on_c, 0, 80, 0
2, 315416, Note_on_c, 0, 82, 79
2, 315420, Note_on_c, 0, 87, 81
2, 315424, Note_on_c, 0, 78, 56
2, 315484, Note_on_c, 0, 78, 0
2, 315484, Note_on_c, 0, 87, 0
2, 315484, Note_on_c, 0, 82, 0
2, 315504, Control_c, 0, 64, 0
2, 315572, Note_on_c, 0, 85, 97
2, 315576, Note_on_c, 0, 77, 70
2, 315580, Note_on_c, 0, 80, 88
2, 315600, Control_c, 0, 64, 24
2, 315612, Control_c, 0, 64, 40
2, 315636, Note_on_c, 0, 80, 0
2, 315640, Note_on_c, 0, 77, 0
2, 315640, Note_on_c, 0, 85, 0
2, 315672, Control_c, 0, 64, 24
2, 315680, Control_c, 0, 64, 0
2, 315716, Note_on_c, 0, 83, 93
2, 315728, Note_on_c, 0, 75, 63
2, 315728, Note_on_c, 0, 78, 71
2, 315756, Control_c, 0, 64, 40
2, 315796, Note_on_c, 0, 78, 0
2, 315796, Note_on_c, 0, 83, 0
2, 315800, Note_on_c, 0, 75, 0
2, 315812, Control_c, 0, 64, 24
2, 315872, Note_on_c, 0, 82, 81
2, 315872, Control_c, 0, 64, 40
2, 315876, Note_on_c, 0, 77, 82
2, 315884, Control_c, 0, 64, 56
2, 315888, Note_on_c, 0, 73, 56
2, 315932, Note_on_c, 0, 77, 0
2, 315932, Control_c, 0, 64, 72
2, 315940, Note_on_c, 0, 82, 0
2, 315944, Note_on_c, 0, 73, 0
2, 315980, Control_c, 0, 64, 56
2, 316020, Note_on_c, 0, 80, 94
2, 316024, Note_on_c, 0, 75, 88
2, 316028, Note_on_c, 0, 71, 66
2, 316064, Control_c, 0, 64, 72
2, 316096, Note_on_c, 0, 71, 0
2, 316108, Note_on_c, 0, 80, 0
2, 316120, Control_c, 0, 64, 24
2, 316124, Note_on_c, 0, 75, 0
2, 316136, Control_c, 0, 64, 0
2, 316168, Note_on_c, 0, 78, 82
2, 316168, Note_on_c, 0, 73, 79
2, 316180, Note_on_c, 0, 70, 66
2, 316216, Control_c, 0, 64, 40
2, 316228, Control_c, 0, 64, 56
2, 316240, Note_on_c, 0, 70, 0
2, 316244, Note_on_c, 0, 73, 0
2, 316244, Note_on_c, 0, 78, 0
2, 316276, Control_c, 0, 64, 0
2, 316312, Note_on_c, 0, 77, 93
2, 316320, Note_on_c, 0, 68, 63
2, 316324, Note_on_c, 0, 71, 83
2, 316324, Control_c, 0, 64, 24
2, 316336, Control_c, 0, 64, 40
2, 316348, Control_c, 0, 64, 56
2, 316360, Control_c, 0, 64, 72
2, 316392, Note_on_c, 0, 77, 0
2, 316408, Control_c, 0, 64, 40
2, 316412, Note_on_c, 0, 71, 0
2, 316416, Note_on_c, 0, 68, 0
2, 316456, Note_on_c, 0, 75, 83
2, 316456, Control_c, 0, 64, 56
2, 316460, Note_on_c, 0, 66, 62
2, 316460, Note_on_c, 0, 70, 82
2, 316468, Control_c, 0, 64, 72
2, 316500, Control_c, 0, 64, 88
2, 316516, Note_on_c, 0, 75, 0
2, 316520, Note_on_c, 0, 66, 0
2, 316528, Note_on_c, 0, 70, 0
2, 316604, Note_on_c, 0, 65, 59
2, 316604, Note_on_c, 0, 73, 90
2, 316608, Note_on_c, 0, 68, 83
2, 316656, Note_on_c, 0, 68, 0
2, 316656, Note_on_c, 0, 73, 0
2, 316672, Note_on_c, 0, 65, 0
2, 316716, Control_c, 0, 64, 56
2, 316728, Control_c, 0, 64, 40
2, 316740, Control_c, 0, 64, 0
2, 316764, Note_on_c, 0, 71, 90
2, 316776, Note_on_c, 0, 66, 72
2, 316776, Note_on_c, 0, 63, 52
2, 316820, Control_c, 0, 64, 24
2, 316836, Control_c, 0, 64, 56
2, 316848, Control_c, 0, 64, 88
2, 316860, Control_c, 0, 64, 104
2, 316876, Note_on_c, 0, 71, 0
2, 316880, Note_on_c, 0, 63, 0
2, 316896, Note_on_c, 0, 66, 0
2, 316908, Control_c, 0, 64, 127
2, 316972, Note_on_c, 0, 70, 79
2, 316972, Note_on_c, 0, 61, 54
2, 316976, Note_on_c, 0, 65, 66
2, 317008, Note_on_c, 0, 65, 0
2, 317036, Note_on_c, 0, 70, 0
2, 317044, Note_on_c, 0, 61, 0
2, 317060, Control_c, 0, 64, 72
2, 317072, Control_c, 0, 64, 40
2, 317084, Control_c, 0, 64, 0
2, 317104, Note_on_c, 0, 68, 88
2, 317112, Note_on_c, 0, 63, 72
2, 317112, Note_on_c, 0, 59, 55
2, 317132, Control_c, 0, 64, 24
2, 317144, Control_c, 0, 64, 56
2, 317156, Control_c, 0, 64, 72
2, 317168, Control_c, 0, 64, 88
2, 317176, Note_on_c, 0, 63, 0
2, 317184, Note_on_c, 0, 59, 0
2, 317200, Note_on_c, 0, 68, 0
2, 317228, Control_c, 0, 64, 40
2, 317240, Control_c, 0, 64, 24
2, 317252, Control_c, 0, 64, 0
2, 317260, Note_on_c, 0, 66, 87
2, 317264, Note_on_c, 0, 61, 60
2, 317268, Note_on_c, 0, 58, 58
2, 317284, Control_c, 0, 64, 24
2, 317296, Control_c, 0, 64, 56
2, 317308, Note_on_c, 0, 61, 0
2, 317312, Control_c, 0, 64, 72
2, 317332, Control_c, 0, 64, 88
2, 317344, Note_on_c, 0, 58, 0
2, 317360, Note_on_c, 0, 66, 0
2, 317408, Control_c, 0, 64, 40
2, 317416, Control_c, 0, 64, 0
2, 317424, Note_on_c, 0, 65, 87
2, 317428, Note_on_c, 0, 59, 69
2, 317440, Note_on_c, 0, 56, 55
2, 317512, Control_c, 0, 64, 24
2, 317524, Control_c, 0, 64, 56
2, 317536, Control_c, 0, 64, 88
2, 317560, Note_on_c, 0, 59, 0
2, 317560, Note_on_c, 0, 65, 0
2, 317560, Control_c, 0, 64, 104
2, 317588, Note_on_c, 0, 68, 83
2, 317608, Control_c, 0, 64, 127
2, 317720, Note_on_c, 0, 56, 0
2, 317740, Note_on_c, 0, 68, 0
2, 317740, Control_c, 0, 64, 88
2, 317744, Note_on_c, 0, 63, 80
2, 317748, Control_c, 0, 64, 40
2, 317760, Note_on_c, 0, 59, 50
2, 317760, Note_on_c, 0, 54, 54
2, 317760, Control_c, 0, 64, 0
2, 317832, Control_c, 0, 64, 24
2, 317844, Control_c, 0, 64, 72
2, 317856, Control_c, 0, 64, 104
2, 317868, Control_c, 0, 64, 127
2, 317876, Note_on_c, 0, 59, 0
2, 317880, Note_on_c, 0, 54, 0
2, 317912, Note_on_c, 0, 68, 79
2, 317940, Note_on_c, 0, 63, 0
2, 318072, Note_on_c, 0, 68, 0
2, 318076, Note_on_c, 0, 61, 73
2, 318092, Note_on_c, 0, 59, 37
2, 318092, Control_c, 0, 64, 104
2, 318096, Note_on_c, 0, 53, 52
2, 318104, Control_c, 0, 64, 88
2, 318116, Control_c, 0, 64, 40
2, 318128, Control_c, 0, 64, 0
2, 318224, Control_c, 0, 64, 56
2, 318236, Note_on_c, 0, 68, 77
2, 318236, Control_c, 0, 64, 104
2, 318248, Control_c, 0, 64, 127
2, 318276, Note_on_c, 0, 61, 0
2, 318288, Note_on_c, 0, 70, 80
2, 318332, Note_on_c, 0, 68, 0
2, 318340, Note_on_c, 0, 68, 78
2, 318352, Note_on_c, 0, 59, 0
2, 318368, Note_on_c, 0, 53, 0
2, 318396, Note_on_c, 0, 70, 0
2, 318396, Note_on_c, 0, 67, 92
2, 318420, Note_on_c, 0, 68, 0
2, 318480, Note_on_c, 0, 67, 0
2, 318556, Note_on_c, 0, 68, 97
2, 318624, Note_on_c, 0, 68, 0
2, 318724, Control_c, 0, 64, 104
2, 318736, Note_on_c, 0, 75, 92
2, 318736, Control_c, 0, 64, 88
2, 318748, Control_c, 0, 64, 72
2, 318756, Control_c, 0, 64, 56
2, 318768, Control_c, 0, 64, 24
2, 318776, Note_on_c, 0, 37, 43
2, 318784, Control_c, 0, 64, 0
2, 318856, Control_c, 0, 64, 24
2, 318868, Control_c, 0, 64, 88
2, 318872, Note_on_c, 0, 37, 0
2, 318880, Control_c, 0, 64, 127
2, 318888, Note_on_c, 0, 75, 0
2, 318912, Note_on_c, 0, 73, 90
2, 319008, Note_on_c, 0, 73, 0
2, 319072, Note_on_c, 0, 63, 83
2, 319092, Control_c, 0, 64, 56
2, 319104, Control_c, 0, 64, 0
2, 319108, Note_on_c, 0, 59, 44
2, 319124, Note_on_c, 0, 49, 48
2, 319168, Note_on_c, 0, 59, 0
2, 319172, Control_c, 0, 64, 72
2, 319188, Control_c, 0, 64, 127
2, 319192, Note_on_c, 0, 63, 0
2, 319200, Note_on_c, 0, 49, 0
2, 319220, Note_on_c, 0, 65, 80
2, 319272, Note_on_c, 0, 65, 0
2, 319408, Note_on_c, 0, 66, 79
2, 319412, Control_c, 0, 64, 104
2, 319416, Note_on_c, 0, 58, 60
2, 319424, Control_c, 0, 64, 56
2, 319436, Control_c, 0, 64, 0
2, 319440, Note_on_c, 0, 42, 58
2, 319532, Control_c, 0, 64, 72
2, 319544, Control_c, 0, 64, 127
2, 319572, Note_on_c, 0, 42, 0
2, 319572, Note_on_c, 0, 58, 0
2, 319572, Note_on_c, 0, 66, 0
2, 319760, Note_on_c, 0, 66, 90
2, 319776, Note_on_c, 0, 54, 69
2, 319792, Control_c, 0, 64, 88
2, 319800, Note_on_c, 0, 34, 40
2, 319800, Note_on_c, 0, 42, 33
2, 319804, Control_c, 0, 64, 24
2, 319816, Control_c, 0, 64, 0
2, 319888, Control_c, 0, 64, 24
2, 319900, Control_c, 0, 64, 88
2, 319912, Control_c, 0, 64, 127
2, 319948, Note_on_c, 0, 34, 0
2, 319952, Note_on_c, 0, 64, 71
2, 319996, Note_on_c, 0, 42, 0
2, 319996, Note_on_c, 0, 54, 0
2, 320052, Note_on_c, 0, 64, 0
2, 320088, Control_c, 0, 64, 88
2, 320100, Control_c, 0, 64, 24
2, 320112, Note_on_c, 0, 62, 67
2, 320112, Control_c, 0, 64, 0
2, 320128, Note_on_c, 0, 35, 52
2, 320172, Control_c, 0, 64, 24
2, 320184, Control_c, 0, 64, 88
2, 320196, Control_c, 0, 64, 127
2, 320220, Note_on_c, 0, 35, 0
2, 320220, Note_on_c, 0, 62, 0
2, 320248, Note_on_c, 0, 66, 0
2, 320260, Note_on_c, 0, 61, 66
2, 320340, Note_on_c, 0, 61, 0
2, 320412, Note_on_c, 0, 68, 86
2, 320424, Note_on_c, 0, 59, 77
2, 320424, Note_on_c, 0, 66, 60
2, 320432, Control_c, 0, 64, 72
2, 320440, Note_on_c, 0, 42, 43
2, 320444, Control_c, 0, 64, 0
2, 320460, Note_on_c, 0, 50, 37
2, 320492, Note_on_c, 0, 50, 0
2, 320492, Control_c, 0, 64, 24
2, 320504, Control_c, 0, 64, 88
2, 320512, Note_on_c, 0, 59, 0
2, 320516, Note_on_c, 0, 42, 0
2, 320516, Control_c, 0, 64, 127
2, 320540, Note_on_c, 0, 66, 0
2, 320572, Note_on_c, 0, 68, 0
2, 320588, Note_on_c, 0, 62, 66
2, 320664, Note_on_c, 0, 62, 0
2, 320716, Control_c, 0, 64, 88
2, 320728, Note_on_c, 0, 70, 93
2, 320732, Control_c, 0, 64, 0
2, 320740, Note_on_c, 0, 58, 65
2, 320748, Note_on_c, 0, 30, 54
2, 320804, Control_c, 0, 64, 72
2, 320816, Control_c, 0, 64, 127
2, 320856, Note_on_c, 0, 70, 0
2, 320872, Note_on_c, 0, 61, 66
2, 320876, Note_on_c, 0, 58, 0
2, 320880, Note_on_c, 0, 30, 0
2, 320968, Note_on_c, 0, 61, 0
2, 321048, Note_on_c, 0, 66, 97
2, 321056, Note_on_c, 0, 54, 69
2, 321072, Note_on_c, 0, 34, 46
2, 321100, Note_on_c, 0, 42, 21
2, 321108, Control_c, 0, 64, 72
2, 321124, Control_c, 0, 64, 0
2, 321192, Control_c, 0, 64, 104
2, 321204, Control_c, 0, 64, 127
2, 321216, Note_on_c, 0, 64, 72
2, 321236, Note_on_c, 0, 34, 0
2, 321256, Note_on_c, 0, 54, 0
2, 321312, Note_on_c, 0, 42, 0
2, 321328, Note_on_c, 0, 64, 0
2, 321372, Note_on_c, 0, 62, 62
2, 321372, Control_c, 0, 64, 104
2, 321384, Control_c, 0, 64, 24
2, 321392, Note_on_c, 0, 35, 70
2, 321392, Control_c, 0, 64, 0
2, 321456, Control_c, 0, 64, 72
2, 321460, Note_on_c, 0, 35, 0
2, 321468, Control_c, 0, 64, 127
2, 321480, Note_on_c, 0, 62, 0
2, 321508, Note_on_c, 0, 66, 0
2, 321512, Note_on_c, 0, 61, 65
2, 321632, Note_on_c, 0, 61, 0
2, 321680, Note_on_c, 0, 68, 89
2, 321680, Control_c, 0, 64, 72
2, 321692, Control_c, 0, 64, 0
2, 321700, Note_on_c, 0, 59, 75
2, 321712, Note_on_c, 0, 50, 63
2, 321764, Control_c, 0, 64, 56
2, 321776, Note_on_c, 0, 50, 0
2, 321776, Control_c, 0, 64, 127
2, 321788, Note_on_c, 0, 59, 0
2, 321828, Note_on_c, 0, 68, 0
2, 321840, Note_on_c, 0, 58, 71
2, 321908, Note_on_c, 0, 58, 0
2, 321976, Control_c, 0, 64, 88
2, 321988, Control_c, 0, 64, 24
2, 322000, Control_c, 0, 64, 0
2, 322004, Note_on_c, 0, 57, 80
2, 322004, Note_on_c, 0, 37, 59
2, 322084, Control_c, 0, 64, 88
2, 322096, Control_c, 0, 64, 127
2, 322108, Note_on_c, 0, 37, 0
2, 322124, Note_on_c, 0, 57, 0
2, 322156, Note_on_c, 0, 59, 64
2, 322196, Note_on_c, 0, 59, 0
2, 322328, Note_on_c, 0, 69, 102
2, 322336, Note_on_c, 0, 57, 73
2, 322344, Control_c, 0, 64, 56
2, 322356, Note_on_c, 0, 52, 51
2, 322356, Control_c, 0, 64, 0
2, 322360, Note_on_c, 0, 45, 52
2, 322420, Control_c, 0, 64, 40
2, 322432, Note_on_c, 0, 52, 0
2, 322432, Control_c, 0, 64, 104
2, 322436, Note_on_c, 0, 45, 0
2, 322440, Control_c, 0, 64, 127
2, 322508, Note_on_c, 0, 67, 62
2, 322600, Note_on_c, 0, 67, 0
2, 322608, Control_c, 0, 64, 72
2, 322620, Control_c, 0, 64, 0
2, 322644, Note_on_c, 0, 66, 55
2, 322648, Note_on_c, 0, 38, 63
2, 322664, Control_c, 0, 64, 40
2, 322676, Control_c, 0, 64, 104
2, 322692, Control_c, 0, 64, 127
2, 322736, Note_on_c, 0, 38, 0
2, 322744, Note_on_c, 0, 57, 0
2, 322784, Note_on_c, 0, 66, 0
2, 322800, Note_on_c, 0, 69, 0
2, 322804, Note_on_c, 0, 64, 67
2, 322892, Note_on_c, 0, 64, 0
2, 322952, Control_c, 0, 64, 104
2, 322956, Note_on_c, 0, 71, 87
2, 322964, Control_c, 0, 64, 40
2, 322968, Note_on_c, 0, 62, 66
2, 322972, Note_on_c, 0, 69, 66
2, 322972, Note_on_c, 0, 54, 46
2, 322976, Control_c, 0, 64, 0
2, 322980, Note_on_c, 0, 45, 60
2, 323012, Control_c, 0, 64, 56
2, 323024, Note_on_c, 0, 54, 0
2, 323024, Control_c, 0, 64, 104
2, 323032, Note_on_c, 0, 45, 0
2, 323036, Control_c, 0, 64, 127
2, 323040, Note_on_c, 0, 69, 0
2, 323084, Note_on_c, 0, 62, 0
2, 323096, Note_on_c, 0, 71, 0
2, 323128, Note_on_c, 0, 66, 62
2, 323188, Note_on_c, 0, 66, 0
2, 323248, Control_c, 0, 64, 88
2, 323260, Control_c, 0, 64, 24
2, 323268, Note_on_c, 0, 61, 83
2, 323272, Control_c, 0, 64, 0
2, 323296, Note_on_c, 0, 41, 60
2, 323340, Control_c, 0, 64, 40
2, 323352, Control_c, 0, 64, 104
2, 323364, Note_on_c, 0, 41, 0
2, 323364, Control_c, 0, 64, 127
2, 323412, Note_on_c, 0, 62, 78
2, 323424, Note_on_c, 0, 61, 0
2, 323432, Note_on_c, 0, 62, 0
2, 323592, Note_on_c, 0, 73, 102
2, 323600, Note_on_c, 0, 61, 90
2, 323604, Note_on_c, 0, 56, 55
2, 323616, Note_on_c, 0, 49, 59
2, 323616, Control_c, 0, 64, 56
2, 323628, Control_c, 0, 64, 0
2, 323676, Control_c, 0, 64, 40
2, 323688, Control_c, 0, 64, 104
2, 323700, Control_c, 0, 64, 127
2, 323708, Note_on_c, 0, 49, 0
2, 323708, Note_on_c, 0, 56, 0
2, 323764, Note_on_c, 0, 71, 71
2, 323864, Note_on_c, 0, 61, 0
2, 323880, Control_c, 0, 64, 104
2, 323892, Control_c, 0, 64, 40
2, 323900, Note_on_c, 0, 71, 0
2, 323904, Control_c, 0, 64, 0
2, 323912, Note_on_c, 0, 70, 71
2, 323912, Note_on_c, 0, 42, 63
2, 323948, Control_c, 0, 64, 56
2, 323960, Control_c, 0, 64, 104
2, 323972, Control_c, 0, 64, 127
2, 323976, Note_on_c, 0, 42, 0
2, 324000, Note_on_c, 0, 73, 0
2, 324044, Note_on_c, 0, 70, 0
