0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 6780, Control_c, 0, 64, 127
2, 6780, Note_on_c, 0, 63, 40
2, 6780, Note_on_c, 0, 59, 40
2, 6780, Note_on_c, 0, 68, 62
2, 6780, Note_on_c, 0, 47, 48
2, 6787, Note_on_c, 0, 66, 0
2, 6812, Note_on_c, 0, 63, 0
2, 6815, Note_on_c, 0, 59, 0
2, 6821, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 61, 41
2, 6840, Note_on_c, 0, 57, 41
2, 6840, Note_on_c, 0, 68, 69
2, 6868, Note_on_c, 0, 47, 0
2, 6882, Note_on_c, 0, 57, 0
2, 6884, Note_on_c, 0, 61, 0
2, 6900, Control_c, 0, 64, 0
2, 6900, Note_on_c, 0, 66, 64
2, 6900, Note_on_c, 0, 63, 38
2, 6900, Note_on_c, 0, 47, 47
2, 6900, Note_on_c, 0, 59, 38
2, 6906, Note_on_c, 0, 68, 0
2, 6930, Note_on_c, 0, 59, 0
2, 6932, Note_on_c, 0, 63, 0
2, 6960, Control_c, 0, 64, 127
2, 6960, Note_on_c, 0, 64, 59
2, 6960, Note_on_c, 0, 40, 47
2, 6960, Note_on_c, 0, 56, 42
2, 6962, Note_on_c, 0, 66, 0
2, 6966, Note_on_c, 0, 35, 0
2, 6968, Note_on_c, 0, 47, 0
2, 6990, Note_on_c, 0, 56, 0
2, 7020, Note_on_c, 0, 47, 47
2, 7020, Note_on_c, 0, 59, 41
2, 7052, Note_on_c, 0, 59, 0
2, 7074, Note_on_c, 0, 47, 0
2, 7080, Note_on_c, 0, 56, 43
2, 7111, Note_on_c, 0, 56, 0
2, 7131, Note_on_c, 0, 64, 0
2, 7140, Note_on_c, 0, 59, 39
2, 7140, Note_on_c, 0, 47, 47
2, 7160, Note_on_c, 0, 40, 0
2, 7168, Note_on_c, 0, 59, 0
2, 7178, Note_on_c, 0, 47, 0
2, 7200, Note_on_c, 0, 71, 67
2, 7200, Note_on_c, 0, 66, 43
2, 7200, Note_on_c, 0, 62, 43
2, 7200, Note_on_c, 0, 40, 48
2, 7243, Note_on_c, 0, 62, 0
2, 7246, Note_on_c, 0, 66, 0
2, 7260, Note_on_c, 0, 73, 63
2, 7260, Note_on_c, 0, 68, 46
2, 7260, Note_on_c, 0, 64, 46
2, 7260, Note_on_c, 0, 52, 48
2, 7273, Note_on_c, 0, 71, 0
2, 7301, Note_on_c, 0, 73, 0
2, 7304, Note_on_c, 0, 64, 0
2, 7305, Note_on_c, 0, 68, 0
2, 7320, Control_c, 0, 64, 0
2, 7320, Note_on_c, 0, 66, 47
2, 7320, Note_on_c, 0, 73, 64
2, 7320, Note_on_c, 0, 62, 47
2, 7320, Control_c, 0, 64, 127
2, 7349, Note_on_c, 0, 52, 0
2, 7366, Note_on_c, 0, 62, 0
2, 7371, Note_on_c, 0, 66, 0
2, 7380, Note_on_c, 0, 71, 61
2, 7380, Note_on_c, 0, 68, 47
2, 7380, Note_on_c, 0, 64, 47
2, 7380, Note_on_c, 0, 52, 48
2, 7391, Note_on_c, 0, 73, 0
2, 7409, Note_on_c, 0, 68, 0
2, 7410, Control_c, 0, 64, 0
2, 7426, Note_on_c, 0, 64, 0
2, 7429, Note_on_c, 0, 40, 0
2, 7429, Note_on_c, 0, 52, 0
2, 7440, Control_c, 0, 64, 127
2, 7440, Note_on_c, 0, 69, 68
2, 7440, Note_on_c, 0, 61, 48
2, 7440, Note_on_c, 0, 45, 47
2, 7444, Note_on_c, 0, 71, 0
2, 7487, Note_on_c, 0, 61, 0
2, 7500, Note_on_c, 0, 71, 70
2, 7500, Note_on_c, 0, 64, 47
2, 7500, Note_on_c, 0, 52, 46
2, 7506, Note_on_c, 0, 69, 0
2, 7543, Note_on_c, 0, 64, 0
2, 7551, Note_on_c, 0, 52, 0
2, 7559, Note_on_c, 0, 71, 0
2, 7560, Control_c, 0, 64, 0
2, 7560, Note_on_c, 0, 68, 66
2, 7560, Note_on_c, 0, 61, 47
2, 7606, Note_on_c, 0, 61, 0
2, 7620, Note_on_c, 0, 69, 63
2, 7620, Note_on_c, 0, 64, 47
2, 7620, Note_on_c, 0, 52, 49
2, 7641, Note_on_c, 0, 45, 0
2, 7645, Note_on_c, 0, 68, 0
2, 7655, Note_on_c, 0, 64, 0
2, 7657, Note_on_c, 0, 52, 0
2, 7668, Note_on_c, 0, 69, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 75, 68
2, 7680, Note_on_c, 0, 44, 51
2, 7680, Note_on_c, 0, 72, 47
2, 7680, Note_on_c, 0, 66, 47
2, 7712, Note_on_c, 0, 72, 0
2, 7719, Note_on_c, 0, 66, 0
2, 7740, Note_on_c, 0, 76, 71
2, 7740, Note_on_c, 0, 56, 51
2, 7740, Note_on_c, 0, 68, 48
2, 7753, Note_on_c, 0, 75, 0
2, 7783, Note_on_c, 0, 68, 0
2, 7784, Note_on_c, 0, 76, 0
2, 7800, Control_c, 0, 64, 0
2, 7800, Control_c, 0, 64, 127
2, 7800, Note_on_c, 0, 76, 73
2, 7800, Note_on_c, 0, 66, 50
2, 7800, Note_on_c, 0, 70, 50
2, 7836, Note_on_c, 0, 56, 0
2, 7843, Note_on_c, 0, 70, 0
2, 7846, Note_on_c, 0, 66, 0
2, 7860, Note_on_c, 0, 72, 48
2, 7860, Note_on_c, 0, 68, 48
2, 7860, Note_on_c, 0, 75, 69
2, 7860, Note_on_c, 0, 56, 48
2, 7862, Note_on_c, 0, 76, 0
2, 7899, Note_on_c, 0, 44, 0
2, 7901, Note_on_c, 0, 68, 0
2, 7901, Note_on_c, 0, 72, 0
2, 7905, Note_on_c, 0, 56, 0
2, 7920, Control_c, 0, 64, 0
2, 7920, Note_on_c, 0, 64, 52
2, 7920, Control_c, 0, 64, 127
2, 7920, Note_on_c, 0, 73, 58
2, 7920, Note_on_c, 0, 49, 48
2, 7928, Note_on_c, 0, 75, 0
2, 7969, Note_on_c, 0, 64, 0
2, 7980, Note_on_c, 0, 68, 52
2, 7980, Note_on_c, 0, 75, 61
2, 7980, Note_on_c, 0, 56, 48
2, 7989, Note_on_c, 0, 73, 0
2, 8023, Note_on_c, 0, 68, 0
2, 8039, Note_on_c, 0, 75, 0
2, 8040, Control_c, 0, 64, 0
2, 8040, Control_c, 0, 64, 127
2, 8040, Note_on_c, 0, 72, 62
2, 8040, Note_on_c, 0, 64, 49
2, 8074, Note_on_c, 0, 56, 0
2, 8090, Note_on_c, 0, 64, 0
2, 8100, Note_on_c, 0, 68, 49
2, 8100, Note_on_c, 0, 73, 58
2, 8100, Note_on_c, 0, 56, 49
2, 8108, Note_on_c, 0, 72, 0
2, 8128, Note_on_c, 0, 56, 0
2, 8129, Note_on_c, 0, 68, 0
2, 8134, Note_on_c, 0, 49, 0
2, 8141, Note_on_c, 0, 73, 0
2, 8160, Control_c, 0, 64, 0
2, 8160, Control_c, 0, 64, 127
2, 8160, Note_on_c, 0, 49, 32
2, 8160, Note_on_c, 0, 52, 51
2, 8160, Note_on_c, 0, 64, 63
2, 8160, Note_on_c, 0, 58, 38
2, 8160, Note_on_c, 0, 54, 51
2, 8160, Note_on_c, 0, 76, 70
2, 8160, Note_on_c, 0, 70, 48
2, 8199, Note_on_c, 0, 76, 0
2, 8199, Note_on_c, 0, 64, 0
2, 8200, Note_on_c, 0, 54, 0
2, 8201, Note_on_c, 0, 58, 0
2, 8203, Note_on_c, 0, 52, 0
2, 8203, Note_on_c, 0, 70, 0
2, 8205, Note_on_c, 0, 49, 0
2, 8220, Note_on_c, 0, 49, 48
2, 8220, Note_on_c, 0, 54, 58
2, 8220, Note_on_c, 0, 52, 59
2, 8220, Note_on_c, 0, 58, 48
2, 8220, Note_on_c, 0, 70, 56
2, 8220, Note_on_c, 0, 78, 77
2, 8220, Note_on_c, 0, 66, 69
2, 8254, Note_on_c, 0, 78, 0
2, 8257, Note_on_c, 0, 66, 0
2, 8259, Note_on_c, 0, 58, 0
2, 8260, Note_on_c, 0, 54, 0
2, 8261, Note_on_c, 0, 70, 0
2, 8261, Note_on_c, 0, 52, 0
2, 8262, Note_on_c, 0, 49, 0
2, 8280, Note_on_c, 0, 49, 52
2, 8280, Note_on_c, 0, 54, 58
2, 8280, Note_on_c, 0, 58, 52
2, 8280, Note_on_c, 0, 52, 61
2, 8280, Note_on_c, 0, 75, 78
2, 8280, Note_on_c, 0, 63, 71
2, 8280, Note_on_c, 0, 70, 55
2, 8319, Note_on_c, 0, 52, 0
2, 8319, Note_on_c, 0, 58, 0
2, 8319, Note_on_c, 0, 54, 0
2, 8321, Note_on_c, 0, 75, 0
2, 8322, Note_on_c, 0, 49, 0
2, 8322, Note_on_c, 0, 63, 0
2, 8323, Note_on_c, 0, 70, 0
2, 8340, Note_on_c, 0, 70, 57
2, 8340, Note_on_c, 0, 64, 74
2, 8340, Note_on_c, 0, 76, 80
2, 8340, Note_on_c, 0, 49, 55
2, 8340, Note_on_c, 0, 54, 64
2, 8340, Note_on_c, 0, 52, 60
2, 8340, Note_on_c, 0, 58, 54
2, 8374, Note_on_c, 0, 49, 0
2, 8375, Note_on_c, 0, 52, 0
2, 8376, Note_on_c, 0, 76, 0
2, 8376, Note_on_c, 0, 58, 0
2, 8377, Note_on_c, 0, 64, 0
2, 8378, Note_on_c, 0, 54, 0
2, 8385, Note_on_c, 0, 70, 0
2, 8400, Control_c, 0, 64, 0
2, 8400, Note_on_c, 0, 48, 60
2, 8400, Note_on_c, 0, 54, 65
2, 8400, Note_on_c, 0, 66, 74
2, 8400, Note_on_c, 0, 78, 85
2, 8400, Note_on_c, 0, 58, 58
2, 8400, Note_on_c, 0, 52, 72
2, 8400, Note_on_c, 0, 70, 57
2, 8400, Control_c, 0, 64, 127
2, 8438, Note_on_c, 0, 66, 0
2, 8442, Note_on_c, 0, 58, 0
2, 8442, Note_on_c, 0, 78, 0
2, 8442, Note_on_c, 0, 48, 0
2, 8444, Note_on_c, 0, 52, 0
2, 8445, Note_on_c, 0, 70, 0
2, 8446, Note_on_c, 0, 54, 0
2, 8460, Note_on_c, 0, 80, 88
2, 8460, Note_on_c, 0, 68, 77
2, 8460, Note_on_c, 0, 70, 60
2, 8460, Note_on_c, 0, 54, 71
2, 8460, Note_on_c, 0, 48, 60
2, 8460, Note_on_c, 0, 52, 75
2, 8460, Note_on_c, 0, 58, 69
2, 8494, Note_on_c, 0, 80, 0
2, 8495, Note_on_c, 0, 68, 0
2, 8499, Note_on_c, 0, 70, 0
2, 8502, Note_on_c, 0, 58, 0
2, 8503, Note_on_c, 0, 48, 0
2, 8505, Note_on_c, 0, 52, 0
2, 8506, Note_on_c, 0, 54, 0
2, 8520, Note_on_c, 0, 70, 61
2, 8520, Note_on_c, 0, 76, 89
2, 8520, Note_on_c, 0, 64, 83
2, 8520, Note_on_c, 0, 48, 69
2, 8520, Note_on_c, 0, 54, 78
2, 8520, Note_on_c, 0, 52, 76
2, 8520, Note_on_c, 0, 58, 73
2, 8558, Note_on_c, 0, 64, 0
2, 8562, Note_on_c, 0, 52, 0
2, 8562, Note_on_c, 0, 48, 0
2, 8562, Note_on_c, 0, 58, 0
2, 8564, Note_on_c, 0, 76, 0
2, 8564, Note_on_c, 0, 54, 0
2, 8572, Note_on_c, 0, 70, 0
2, 8580, Note_on_c, 0, 48, 73
2, 8580, Note_on_c, 0, 54, 79
2, 8580, Note_on_c, 0, 52, 80
2, 8580, Note_on_c, 0, 58, 75
2, 8580, Note_on_c, 0, 66, 85
2, 8580, Note_on_c, 0, 70, 68
2, 8580, Note_on_c, 0, 78, 91
2, 8611, Note_on_c, 0, 54, 0
2, 8611, Note_on_c, 0, 48, 0
2, 8612, Note_on_c, 0, 52, 0
2, 8614, Note_on_c, 0, 58, 0
2, 8617, Note_on_c, 0, 70, 0
2, 8620, Note_on_c, 0, 66, 0
2, 8624, Note_on_c, 0, 78, 0
2, 8640, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 80, 96
2, 8640, Note_on_c, 0, 47, 71
2, 8640, Note_on_c, 0, 56, 83
2, 8640, Note_on_c, 0, 59, 81
2, 8640, Note_on_c, 0, 52, 77
2, 8640, Note_on_c, 0, 68, 54
2, 8640, Note_on_c, 0, 76, 66
2, 8640, Control_c, 0, 64, 127
2, 8700, Note_on_c, 0, 71, 53
2, 8701, Note_on_c, 0, 68, 0
2, 8757, Note_on_c, 0, 71, 0
2, 8760, Note_on_c, 0, 68, 52
2, 8820, Note_on_c, 0, 71, 54
2, 8822, Note_on_c, 0, 68, 0
2, 8878, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 68, 50
2, 8939, Note_on_c, 0, 76, 0
2, 8940, Note_on_c, 0, 78, 68
2, 8940, Note_on_c, 0, 71, 50
2, 8941, Note_on_c, 0, 68, 0
2, 8952, Note_on_c, 0, 80, 0
2, 9000, Note_on_c, 0, 68, 53
2, 9000, Note_on_c, 0, 76, 68
2, 9004, Note_on_c, 0, 71, 0
2, 9006, Note_on_c, 0, 78, 0
2, 9030, Control_c, 0, 64, 0
2, 9060, Note_on_c, 0, 71, 51
2, 9060, Note_on_c, 0, 73, 71
2, 9062, Note_on_c, 0, 76, 0
2, 9063, Note_on_c, 0, 68, 0
2, 9083, Note_on_c, 0, 52, 0
2, 9084, Note_on_c, 0, 59, 0
2, 9086, Note_on_c, 0, 47, 0
2, 9087, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 54, 51
2, 9120, Note_on_c, 0, 75, 73
2, 9120, Note_on_c, 0, 63, 51
2, 9120, Control_c, 0, 64, 127
2, 9121, Note_on_c, 0, 71, 0
2, 9130, Note_on_c, 0, 73, 0
2, 9178, Note_on_c, 0, 54, 0
2, 9180, Note_on_c, 0, 59, 50
2, 9180, Note_on_c, 0, 66, 51
2, 9183, Note_on_c, 0, 63, 0
2, 9240, Note_on_c, 0, 47, 53
2, 9240, Note_on_c, 0, 63, 49
2, 9242, Note_on_c, 0, 59, 0
2, 9243, Note_on_c, 0, 66, 0
2, 9295, Note_on_c, 0, 47, 0
2, 9298, Note_on_c, 0, 63, 0
2, 9300, Note_on_c, 0, 59, 50
2, 9300, Note_on_c, 0, 66, 48
2, 9343, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 49, 50
2, 9360, Note_on_c, 0, 64, 47
2, 9360, Note_on_c, 0, 76, 63
2, 9360, Control_c, 0, 64, 0
2, 9361, Note_on_c, 0, 59, 0
2, 9366, Note_on_c, 0, 66, 0
2, 9390, Control_c, 0, 64, 127
2, 9420, Note_on_c, 0, 56, 48
2, 9420, Note_on_c, 0, 68, 48
2, 9420, Note_on_c, 0, 75, 63
2, 9422, Note_on_c, 0, 49, 0
2, 9424, Note_on_c, 0, 76, 0
2, 9430, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 73, 60
2, 9480, Note_on_c, 0, 44, 49
2, 9480, Note_on_c, 0, 64, 47
2, 9481, Note_on_c, 0, 68, 0
2, 9482, Note_on_c, 0, 56, 0
2, 9487, Note_on_c, 0, 75, 0
2, 9510, Control_c, 0, 64, 0
2, 9523, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 68, 60
2, 9540, Note_on_c, 0, 56, 51
2, 9542, Note_on_c, 0, 73, 0
2, 9543, Note_on_c, 0, 44, 0
2, 9600, Note_on_c, 0, 71, 57
2, 9600, Note_on_c, 0, 51, 48
2, 9600, Note_on_c, 0, 59, 46
2, 9600, Control_c, 0, 64, 127
2, 9604, Note_on_c, 0, 56, 0
2, 9606, Note_on_c, 0, 68, 0
2, 9653, Note_on_c, 0, 51, 0
2, 9660, Note_on_c, 0, 56, 49
2, 9660, Note_on_c, 0, 63, 44
2, 9675, Note_on_c, 0, 59, 0
2, 9719, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 44, 49
2, 9720, Note_on_c, 0, 59, 39
2, 9721, Note_on_c, 0, 56, 0
2, 9777, Note_on_c, 0, 44, 0
2, 9780, Note_on_c, 0, 56, 47
2, 9780, Note_on_c, 0, 63, 40
2, 9793, Note_on_c, 0, 59, 0
2, 9829, Note_on_c, 0, 71, 0
2, 9838, Note_on_c, 0, 56, 0
2, 9840, Note_on_c, 0, 73, 59
2, 9840, Note_on_c, 0, 45, 45
2, 9840, Note_on_c, 0, 61, 40
2, 9840, Control_c, 0, 64, 0
2, 9842, Note_on_c, 0, 63, 0
2, 9870, Control_c, 0, 64, 127
2, 9900, Note_on_c, 0, 71, 57
2, 9900, Note_on_c, 0, 52, 43
2, 9900, Note_on_c, 0, 64, 42
2, 9902, Note_on_c, 0, 45, 0
2, 9908, Note_on_c, 0, 61, 0
2, 9908, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 52, 0
2, 9960, Note_on_c, 0, 69, 55
2, 9960, Note_on_c, 0, 40, 41
2, 9960, Note_on_c, 0, 61, 38
2, 9962, Note_on_c, 0, 64, 0
2, 9966, Note_on_c, 0, 71, 0
2, 9990, Control_c, 0, 64, 0
2, 9994, Note_on_c, 0, 61, 0
2, 10009, Note_on_c, 0, 40, 0
2, 10020, Note_on_c, 0, 52, 39
2, 10020, Note_on_c, 0, 64, 54
2, 10022, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 47, 35
2, 10080, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 68, 53
2, 10080, Note_on_c, 0, 56, 35
2, 10084, Note_on_c, 0, 64, 0
2, 10087, Note_on_c, 0, 52, 0
2, 10139, Note_on_c, 0, 47, 0
2, 10140, Note_on_c, 0, 52, 38
2, 10140, Note_on_c, 0, 59, 39
2, 10144, Note_on_c, 0, 56, 0
2, 10196, Note_on_c, 0, 59, 0
2, 10200, Note_on_c, 0, 52, 0
2, 10200, Note_on_c, 0, 40, 37
2, 10200, Note_on_c, 0, 56, 34
2, 10258, Note_on_c, 0, 40, 0
2, 10260, Note_on_c, 0, 52, 38
2, 10260, Note_on_c, 0, 59, 33
2, 10261, Note_on_c, 0, 56, 0
2, 10320, Note_on_c, 0, 47, 41
2, 10320, Note_on_c, 0, 56, 31
2, 10323, Note_on_c, 0, 59, 0
2, 10333, Note_on_c, 0, 52, 0
2, 10379, Note_on_c, 0, 47, 0
2, 10380, Note_on_c, 0, 52, 42
2, 10380, Note_on_c, 0, 59, 27
2, 10388, Note_on_c, 0, 56, 0
2, 10437, Note_on_c, 0, 52, 0
2, 10440, Note_on_c, 0, 59, 0
2, 10440, Note_on_c, 0, 40, 34
2, 10440, Note_on_c, 0, 56, 28
2, 10474, Note_on_c, 0, 68, 0
2, 10500, Note_on_c, 0, 68, 41
2, 10500, Note_on_c, 0, 47, 32
2, 10500, Note_on_c, 0, 59, 29
2, 10510, Note_on_c, 0, 56, 0
2, 10530, Note_on_c, 0, 66, 40
2, 10551, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 64, 43
2, 10560, Note_on_c, 0, 52, 37
2, 10560, Note_on_c, 0, 56, 32
2, 10573, Note_on_c, 0, 66, 0
2, 10754, Note_on_c, 0, 47, 0
2, 10755, Note_on_c, 0, 52, 0
2, 10758, Note_on_c, 0, 56, 0
2, 10765, Note_on_c, 0, 40, 0
2, 10768, Note_on_c, 0, 64, 0
2, 10770, Control_c, 0, 64, 0
2, 10800, Note_on_c, 0, 76, 70
2, 10800, Note_on_c, 0, 68, 58
2, 10860, Note_on_c, 0, 75, 70
2, 10860, Note_on_c, 0, 66, 54
2, 10865, Note_on_c, 0, 76, 0
2, 10867, Note_on_c, 0, 68, 0
2, 10920, Note_on_c, 0, 76, 73
2, 10920, Note_on_c, 0, 68, 56
2, 10927, Note_on_c, 0, 75, 0
2, 10944, Note_on_c, 0, 66, 0
2, 10975, Note_on_c, 0, 76, 0
2, 10980, Note_on_c, 0, 71, 72
2, 10980, Note_on_c, 0, 63, 56
2, 10981, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 75, 73
2, 11040, Note_on_c, 0, 42, 53
2, 11040, Note_on_c, 0, 66, 54
2, 11040, Control_c, 0, 64, 127
2, 11041, Note_on_c, 0, 63, 0
2, 11050, Note_on_c, 0, 71, 0
2, 11062, Note_on_c, 0, 42, 0
2, 11100, Note_on_c, 0, 73, 68
2, 11100, Note_on_c, 0, 64, 57
2, 11100, Note_on_c, 0, 58, 54
2, 11103, Note_on_c, 0, 66, 0
2, 11114, Note_on_c, 0, 75, 0
2, 11121, Note_on_c, 0, 58, 0
2, 11160, Control_c, 0, 64, 0
2, 11160, Note_on_c, 0, 66, 52
2, 11160, Note_on_c, 0, 75, 74
2, 11160, Control_c, 0, 64, 127
2, 11160, Note_on_c, 0, 42, 56
2, 11166, Note_on_c, 0, 64, 0
2, 11174, Note_on_c, 0, 73, 0
2, 11175, Note_on_c, 0, 42, 0
2, 11220, Note_on_c, 0, 63, 57
2, 11220, Note_on_c, 0, 68, 76
2, 11220, Note_on_c, 0, 59, 54
2, 11228, Note_on_c, 0, 66, 0
2, 11237, Note_on_c, 0, 75, 0
2, 11239, Note_on_c, 0, 59, 0
2, 11250, Control_c, 0, 64, 0
2, 11277, Note_on_c, 0, 68, 0
2, 11280, Control_c, 0, 64, 127
2, 11280, Note_on_c, 0, 64, 56
2, 11280, Note_on_c, 0, 71, 73
2, 11280, Note_on_c, 0, 42, 56
2, 11282, Note_on_c, 0, 63, 0
2, 11292, Note_on_c, 0, 42, 0
2, 11340, Note_on_c, 0, 70, 71
2, 11340, Note_on_c, 0, 61, 62
2, 11342, Note_on_c, 0, 71, 0
2, 11380, Note_on_c, 0, 64, 0
2, 11400, Control_c, 0, 64, 0
2, 11400, Note_on_c, 0, 59, 58
2, 11400, Note_on_c, 0, 68, 61
2, 11400, Note_on_c, 0, 73, 70
2, 11406, Note_on_c, 0, 70, 0
2, 11407, Note_on_c, 0, 61, 0
2, 11460, Note_on_c, 0, 58, 57
2, 11460, Note_on_c, 0, 66, 54
2, 11461, Note_on_c, 0, 59, 0
2, 11468, Note_on_c, 0, 73, 0
2, 11470, Note_on_c, 0, 68, 0
2, 11511, Note_on_c, 0, 70, 70
2, 11519, Note_on_c, 0, 68, 65
2, 11519, Note_on_c, 0, 47, 60
2, 11519, Note_on_c, 0, 64, 59
2, 11524, Note_on_c, 0, 66, 0
2, 11529, Note_on_c, 0, 70, 0
2, 11537, Note_on_c, 0, 58, 0
2, 11554, Control_c, 0, 64, 127
2, 11578, Note_on_c, 0, 66, 67
2, 11580, Note_on_c, 0, 54, 53
2, 11580, Note_on_c, 0, 63, 61
2, 11584, Note_on_c, 0, 68, 0
2, 11591, Note_on_c, 0, 47, 0
2, 11599, Note_on_c, 0, 64, 0
2, 11632, Note_on_c, 0, 63, 0
2, 11633, Note_on_c, 0, 70, 68
2, 11634, Note_on_c, 0, 66, 0
2, 11639, Note_on_c, 0, 64, 57
2, 11640, Note_on_c, 0, 59, 56
2, 11641, Note_on_c, 0, 68, 66
2, 11647, Note_on_c, 0, 54, 0
2, 11653, Note_on_c, 0, 70, 0
2, 11691, Control_c, 0, 64, 0
2, 11694, Note_on_c, 0, 59, 0
2, 11698, Note_on_c, 0, 66, 70
2, 11699, Note_on_c, 0, 63, 57
2, 11704, Note_on_c, 0, 68, 0
2, 11714, Note_on_c, 0, 64, 0
2, 11727, Note_on_c, 0, 66, 0
2, 11730, Note_on_c, 0, 63, 0
2, 11760, Note_on_c, 0, 76, 54
2, 11760, Note_on_c, 0, 68, 50
2, 11820, Note_on_c, 0, 75, 53
2, 11820, Note_on_c, 0, 66, 52
2, 11822, Note_on_c, 0, 76, 0
2, 11823, Note_on_c, 0, 68, 0
2, 11880, Note_on_c, 0, 76, 53
2, 11880, Note_on_c, 0, 68, 51
2, 11896, Note_on_c, 0, 66, 0
2, 11898, Note_on_c, 0, 75, 0
2, 11940, Note_on_c, 0, 71, 55
2, 11940, Note_on_c, 0, 63, 49
2, 11942, Note_on_c, 0, 76, 0
2, 11942, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 42, 51
2, 12000, Note_on_c, 0, 75, 55
2, 12000, Note_on_c, 0, 66, 49
2, 12000, Control_c, 0, 64, 127
2, 12006, Note_on_c, 0, 63, 0
2, 12009, Note_on_c, 0, 71, 0
2, 12024, Note_on_c, 0, 42, 0
2, 12060, Note_on_c, 0, 64, 50
2, 12060, Note_on_c, 0, 73, 55
2, 12060, Note_on_c, 0, 58, 52
2, 12063, Note_on_c, 0, 66, 0
2, 12067, Note_on_c, 0, 75, 0
2, 12081, Note_on_c, 0, 58, 0
2, 12120, Control_c, 0, 64, 0
2, 12120, Note_on_c, 0, 75, 56
2, 12120, Note_on_c, 0, 66, 52
2, 12120, Note_on_c, 0, 42, 50
2, 12120, Control_c, 0, 64, 127
2, 12127, Note_on_c, 0, 73, 0
2, 12132, Note_on_c, 0, 64, 0
2, 12136, Note_on_c, 0, 42, 0
2, 12180, Note_on_c, 0, 68, 54
2, 12180, Note_on_c, 0, 59, 51
2, 12180, Note_on_c, 0, 63, 49
2, 12183, Note_on_c, 0, 75, 0
2, 12185, Note_on_c, 0, 66, 0
2, 12197, Note_on_c, 0, 59, 0
2, 12240, Control_c, 0, 64, 0
2, 12240, Note_on_c, 0, 64, 51
2, 12240, Note_on_c, 0, 71, 56
2, 12240, Note_on_c, 0, 42, 52
2, 12240, Control_c, 0, 64, 127
2, 12241, Note_on_c, 0, 63, 0
2, 12246, Note_on_c, 0, 68, 0
2, 12253, Note_on_c, 0, 42, 0
2, 12299, Note_on_c, 0, 71, 0
2, 12300, Note_on_c, 0, 70, 53
2, 12300, Note_on_c, 0, 61, 51
2, 12321, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 73, 53
2, 12360, Note_on_c, 0, 59, 52
2, 12360, Note_on_c, 0, 68, 49
2, 12360, Control_c, 0, 64, 0
2, 12362, Note_on_c, 0, 61, 0
2, 12364, Note_on_c, 0, 70, 0
2, 12420, Note_on_c, 0, 58, 51
2, 12420, Note_on_c, 0, 66, 50
2, 12422, Note_on_c, 0, 68, 0
2, 12425, Note_on_c, 0, 59, 0
2, 12447, Note_on_c, 0, 73, 0
2, 12472, Note_on_c, 0, 70, 53
2, 12479, Note_on_c, 0, 68, 54
2, 12479, Note_on_c, 0, 64, 48
2, 12480, Note_on_c, 0, 47, 50
2, 12484, Note_on_c, 0, 58, 0
2, 12487, Note_on_c, 0, 70, 0
2, 12488, Note_on_c, 0, 66, 0
2, 12490, Control_c, 0, 64, 127
2, 12537, Note_on_c, 0, 66, 54
2, 12539, Note_on_c, 0, 63, 48
2, 12541, Note_on_c, 0, 54, 49
2, 12542, Note_on_c, 0, 68, 0
2, 12545, Note_on_c, 0, 47, 0
2, 12548, Note_on_c, 0, 64, 0
2, 12591, Note_on_c, 0, 70, 53
2, 12595, Note_on_c, 0, 66, 0
2, 12598, Note_on_c, 0, 63, 0
2, 12599, Note_on_c, 0, 64, 48
2, 12600, Note_on_c, 0, 68, 54
2, 12601, Note_on_c, 0, 59, 49
2, 12604, Note_on_c, 0, 54, 0
2, 12605, Note_on_c, 0, 70, 0
2, 12657, Note_on_c, 0, 66, 56
2, 12658, Note_on_c, 0, 63, 48
2, 12661, Note_on_c, 0, 68, 0
2, 12664, Note_on_c, 0, 59, 0
2, 12667, Note_on_c, 0, 64, 0
2, 12674, Control_c, 0, 64, 0
2, 12684, Note_on_c, 0, 66, 0
2, 12686, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 78, 68
2, 12720, Note_on_c, 0, 69, 54
2, 12780, Note_on_c, 0, 69, 0
2, 12780, Note_on_c, 0, 76, 72
2, 12780, Note_on_c, 0, 68, 52
2, 12791, Note_on_c, 0, 78, 0
2, 12840, Note_on_c, 0, 78, 71
