2, 3647, Note_on_c, 0, 77, 48
2, 3649, Note_on_c, 0, 73, 0
2, 3652, Note_on_c, 0, 61, 52
2, 3661, Note_on_c, 0, 55, 0
2, 3669, Note_on_c, 0, 77, 0
2, 3671, Note_on_c, 0, 61, 0
2, 3675, Note_on_c, 0, 65, 30
2, 3679, Note_on_c, 0, 67, 36
2, 3699, Note_on_c, 0, 65, 0
2, 3703, Note_on_c, 0, 67, 0
2, 3703, Note_on_c, 0, 73, 55
2, 3708, Note_on_c, 0, 61, 52
2, 3725, Note_on_c, 0, 73, 0
2, 3729, Note_on_c, 0, 77, 47
2, 3732, Note_on_c, 0, 61, 0
2, 3734, Note_on_c, 0, 55, 29
2, 3760, Note_on_c, 0, 77, 0
2, 3762, Note_on_c, 0, 55, 0
2, 3766, Note_on_c, 0, 84, 60
2, 3769, Note_on_c, 0, 48, 51
2, 3775, Control_c, 0, 64, 0
2, 3788, Control_c, 0, 64, 127
2, 3792, Note_on_c, 0, 84, 0
2, 3800, Note_on_c, 0, 72, 39
2, 3800, Note_on_c, 0, 55, 41
2, 3805, Note_on_c, 0, 48, 0
2, 3828, Note_on_c, 0, 77, 39
2, 3829, Note_on_c, 0, 60, 38
2, 3832, Note_on_c, 0, 72, 0
2, 3839, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 77, 0
2, 3854, Note_on_c, 0, 67, 43
2, 3860, Note_on_c, 0, 60, 0
2, 3860, Note_on_c, 0, 65, 32
2, 3871, Note_on_c, 0, 67, 0
2, 3880, Note_on_c, 0, 72, 38
2, 3882, Note_on_c, 0, 65, 0
2, 3882, Note_on_c, 0, 60, 34
2, 3892, Note_on_c, 0, 72, 0
2, 3896, Note_on_c, 0, 77, 54
2, 3904, Note_on_c, 0, 55, 29
2, 3909, Note_on_c, 0, 60, 0
2, 3927, Note_on_c, 0, 82, 66
2, 3929, Note_on_c, 0, 77, 0
2, 3929, Note_on_c, 0, 55, 0
2, 3933, Note_on_c, 0, 48, 56
2, 3959, Note_on_c, 0, 82, 0
2, 3959, Note_on_c, 0, 72, 32
2, 3961, Note_on_c, 0, 48, 0
2, 3963, Note_on_c, 0, 55, 44
2, 3978, Note_on_c, 0, 76, 44
2, 3988, Note_on_c, 0, 60, 41
2, 4000, Note_on_c, 0, 72, 0
2, 4003, Note_on_c, 0, 55, 0
2, 4010, Note_on_c, 0, 76, 0
2, 4012, Note_on_c, 0, 67, 34
2, 4015, Note_on_c, 0, 60, 0
2, 4017, Note_on_c, 0, 64, 42
2, 4038, Note_on_c, 0, 67, 0
2, 4038, Note_on_c, 0, 64, 0
2, 4040, Note_on_c, 0, 60, 42
2, 4041, Note_on_c, 0, 72, 32
2, 4061, Note_on_c, 0, 60, 0
2, 4065, Note_on_c, 0, 76, 38
2, 4067, Note_on_c, 0, 55, 42
2, 4075, Note_on_c, 0, 72, 0
2, 4085, Note_on_c, 0, 76, 0
2, 4088, Note_on_c, 0, 55, 0
2, 4097, Note_on_c, 0, 53, 60
2, 4099, Note_on_c, 0, 80, 51
2, 4132, Note_on_c, 0, 56, 52
2, 4141, Note_on_c, 0, 53, 0
2, 4146, Note_on_c, 0, 72, 39
2, 4149, Note_on_c, 0, 80, 0
2, 4162, Note_on_c, 0, 60, 42
2, 4165, Note_on_c, 0, 77, 46
2, 4166, Note_on_c, 0, 56, 0
2, 4183, Note_on_c, 0, 72, 0
2, 4185, Note_on_c, 0, 65, 33
2, 4188, Note_on_c, 0, 60, 0
2, 4194, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 68, 35
2, 4203, Note_on_c, 0, 65, 0
2, 4207, Note_on_c, 0, 60, 42
2, 4228, Note_on_c, 0, 68, 0
2, 4228, Note_on_c, 0, 60, 0
2, 4228, Note_on_c, 0, 56, 49
2, 4233, Note_on_c, 0, 72, 30
2, 4249, Note_on_c, 0, 56, 0
2, 4250, Note_on_c, 0, 72, 0
2, 4283, Note_on_c, 0, 77, 66
2, 4287, Note_on_c, 0, 47, 42
2, 4289, Control_c, 0, 64, 0
2, 4309, Note_on_c, 0, 77, 0
2, 4311, Control_c, 0, 64, 127
2, 4314, Note_on_c, 0, 53, 39
2, 4321, Note_on_c, 0, 71, 36
2, 4335, Note_on_c, 0, 47, 0
2, 4339, Note_on_c, 0, 56, 49
2, 4344, Note_on_c, 0, 75, 48
2, 4346, Note_on_c, 0, 53, 0
2, 4351, Note_on_c, 0, 71, 0
2, 4361, Note_on_c, 0, 56, 0
2, 4367, Note_on_c, 0, 75, 0
2, 4367, Note_on_c, 0, 63, 43
2, 4380, Note_on_c, 0, 65, 34
2, 4388, Note_on_c, 0, 63, 0
2, 4397, Note_on_c, 0, 56, 41
2, 4401, Note_on_c, 0, 71, 47
2, 4411, Note_on_c, 0, 65, 0
2, 4418, Note_on_c, 0, 56, 0
2, 4424, Note_on_c, 0, 75, 44
2, 4426, Note_on_c, 0, 53, 43
2, 4434, Note_on_c, 0, 71, 0
2, 4436, Note_on_c, 0, 75, 0
2, 4444, Note_on_c, 0, 46, 59
2, 4447, Note_on_c, 0, 77, 66
2, 4454, Note_on_c, 0, 53, 0
2, 4455, Control_c, 0, 64, 0
2, 4468, Control_c, 0, 64, 127
2, 4477, Note_on_c, 0, 46, 0
2, 4477, Note_on_c, 0, 53, 52
2, 4485, Note_on_c, 0, 70, 41
2, 4499, Note_on_c, 0, 77, 0
2, 4504, Note_on_c, 0, 75, 57
2, 4505, Note_on_c, 0, 53, 0
2, 4505, Note_on_c, 0, 56, 35
2, 4514, Note_on_c, 0, 70, 0
2, 4516, Note_on_c, 0, 75, 0
2, 4526, Note_on_c, 0, 63, 48
2, 4529, Note_on_c, 0, 56, 0
2, 4540, Note_on_c, 0, 65, 42
2, 4553, Note_on_c, 0, 63, 0
2, 4556, Note_on_c, 0, 56, 43
2, 4556, Note_on_c, 0, 70, 43
2, 4572, Note_on_c, 0, 65, 0
2, 4576, Note_on_c, 0, 56, 0
2, 4580, Note_on_c, 0, 75, 42
2, 4584, Note_on_c, 0, 53, 34
2, 4593, Note_on_c, 0, 70, 0
2, 4595, Note_on_c, 0, 75, 0
2, 4604, Note_on_c, 0, 46, 60
2, 4608, Note_on_c, 0, 79, 65
2, 4610, Note_on_c, 0, 53, 0
2, 4616, Control_c, 0, 64, 0
2, 4622, Control_c, 0, 64, 127
2, 4633, Note_on_c, 0, 46, 0
2, 4636, Note_on_c, 0, 53, 45
2, 4638, Note_on_c, 0, 79, 0
2, 4638, Note_on_c, 0, 70, 49
2, 4654, Note_on_c, 0, 56, 41
2, 4656, Note_on_c, 0, 75, 52
2, 4665, Note_on_c, 0, 53, 0
2, 4668, Note_on_c, 0, 70, 0
2, 4679, Note_on_c, 0, 56, 0
2, 4684, Note_on_c, 0, 63, 50
2, 4688, Note_on_c, 0, 75, 0
2, 4696, Note_on_c, 0, 65, 42
2, 4712, Note_on_c, 0, 70, 49
2, 4713, Note_on_c, 0, 56, 43
2, 4714, Note_on_c, 0, 63, 0
2, 4724, Note_on_c, 0, 65, 0
2, 4728, Note_on_c, 0, 75, 39
2, 4737, Note_on_c, 0, 70, 0
2, 4744, Note_on_c, 0, 53, 36
2, 4750, Note_on_c, 0, 56, 0
2, 4764, Note_on_c, 0, 75, 0
2, 4764, Note_on_c, 0, 80, 65
2, 4766, Note_on_c, 0, 53, 0
2, 4768, Note_on_c, 0, 46, 60
2, 4780, Control_c, 0, 64, 0
2, 4784, Note_on_c, 0, 70, 53
2, 4787, Control_c, 0, 64, 127
2, 4796, Note_on_c, 0, 80, 0
2, 4801, Note_on_c, 0, 53, 52
2, 4803, Note_on_c, 0, 46, 0
2, 4814, Note_on_c, 0, 74, 44
2, 4818, Note_on_c, 0, 56, 37
2, 4819, Note_on_c, 0, 70, 0
2, 4831, Note_on_c, 0, 53, 0
2, 4833, Note_on_c, 0, 74, 0
2, 4841, Note_on_c, 0, 56, 0
2, 4848, Note_on_c, 0, 65, 44
2, 4852, Note_on_c, 0, 62, 29
2, 4862, Note_on_c, 0, 68, 64
2, 4874, Note_on_c, 0, 56, 47
2, 4875, Note_on_c, 0, 65, 0
2, 4887, Note_on_c, 0, 62, 0
2, 4893, Note_on_c, 0, 68, 0
2, 4904, Note_on_c, 0, 70, 53
2, 4905, Note_on_c, 0, 56, 0
2, 4909, Note_on_c, 0, 53, 45
2, 4932, Note_on_c, 0, 70, 0
2, 4937, Note_on_c, 0, 46, 60
2, 4939, Note_on_c, 0, 53, 0
2, 4941, Note_on_c, 0, 70, 72
2, 4961, Note_on_c, 0, 65, 50
2, 4972, Note_on_c, 0, 46, 0
2, 4972, Note_on_c, 0, 53, 44
2, 4974, Note_on_c, 0, 70, 0
2, 4995, Note_on_c, 0, 56, 41
2, 4996, Note_on_c, 0, 68, 47
2, 5003, Note_on_c, 0, 65, 0
2, 5005, Note_on_c, 0, 53, 0
2, 5020, Note_on_c, 0, 56, 0
2, 5021, Note_on_c, 0, 58, 60
2, 5022, Note_on_c, 0, 68, 0
2, 5026, Note_on_c, 0, 62, 44
2, 5042, Note_on_c, 0, 58, 0
2, 5056, Note_on_c, 0, 62, 0
2, 5060, Note_on_c, 0, 56, 38
2, 5065, Note_on_c, 0, 65, 46
2, 5079, Note_on_c, 0, 56, 0
2, 5083, Note_on_c, 0, 65, 0
2, 5083, Note_on_c, 0, 68, 49
2, 5084, Note_on_c, 0, 53, 65
2, 5109, Note_on_c, 0, 68, 0
2, 5114, Note_on_c, 0, 70, 61
2, 5118, Note_on_c, 0, 53, 0
2, 5119, Note_on_c, 0, 39, 67
2, 5143, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 46, 40
2, 5163, Note_on_c, 0, 63, 38
2, 5174, Note_on_c, 0, 39, 0
2, 5184, Note_on_c, 0, 51, 40
2, 5187, Note_on_c, 0, 68, 39
2, 5189, Note_on_c, 0, 46, 0
2, 5191, Note_on_c, 0, 63, 0
2, 5205, Note_on_c, 0, 58, 53
2, 5210, Note_on_c, 0, 51, 0
2, 5211, Note_on_c, 0, 61, 57
2, 5213, Note_on_c, 0, 68, 0
2, 5224, Note_on_c, 0, 58, 0
2, 5232, Note_on_c, 0, 61, 0
2, 5243, Note_on_c, 0, 63, 43
2, 5249, Note_on_c, 0, 51, 41
2, 5262, Note_on_c, 0, 63, 0
2, 5263, Note_on_c, 0, 68, 51
2, 5269, Note_on_c, 0, 51, 0
2, 5274, Note_on_c, 0, 46, 49
2, 5295, Note_on_c, 0, 68, 0
2, 5298, Note_on_c, 0, 72, 61
2, 5299, Note_on_c, 0, 39, 43
2, 5302, Note_on_c, 0, 46, 0
2, 5330, Note_on_c, 0, 72, 0
2, 5330, Note_on_c, 0, 39, 0
2, 5332, Note_on_c, 0, 63, 48
2, 5340, Note_on_c, 0, 46, 65
2, 5363, Note_on_c, 0, 68, 48
2, 5365, Note_on_c, 0, 63, 0
2, 5365, Note_on_c, 0, 51, 40
2, 5367, Note_on_c, 0, 46, 0
2, 5385, Note_on_c, 0, 68, 0
2, 5387, Note_on_c, 0, 51, 0
2, 5391, Note_on_c, 0, 58, 43
2, 5393, Note_on_c, 0, 56, 38
2, 5419, Note_on_c, 0, 58, 0
2, 5421, Note_on_c, 0, 63, 43
2, 5423, Note_on_c, 0, 56, 0
2, 5427, Note_on_c, 0, 51, 37
2, 5449, Note_on_c, 0, 68, 48
2, 5451, Note_on_c, 0, 63, 0
2, 5458, Note_on_c, 0, 51, 0
2, 5460, Note_on_c, 0, 46, 38
2, 5480, Note_on_c, 0, 68, 0
2, 5482, Note_on_c, 0, 73, 67
2, 5484, Note_on_c, 0, 46, 0
2, 5489, Note_on_c, 0, 39, 41
2, 5516, Note_on_c, 0, 73, 0
2, 5517, Note_on_c, 0, 63, 47
2, 5521, Note_on_c, 0, 39, 0
2, 5530, Note_on_c, 0, 46, 47
2, 5545, Note_on_c, 0, 63, 0
2, 5553, Note_on_c, 0, 67, 43
2, 5554, Note_on_c, 0, 46, 0
2, 5555, Note_on_c, 0, 51, 47
2, 5573, Note_on_c, 0, 67, 0
2, 5578, Note_on_c, 0, 51, 0
2, 5581, Note_on_c, 0, 58, 49
2, 5594, Note_on_c, 0, 55, 44
2, 5607, Note_on_c, 0, 58, 0
2, 5621, Note_on_c, 0, 51, 35
2, 5621, Note_on_c, 0, 61, 43
2, 5626, Note_on_c, 0, 55, 0
2, 5631, Note_on_c, 0, 51, 0
2, 5646, Note_on_c, 0, 61, 0
2, 5652, Note_on_c, 0, 63, 55
2, 5660, Note_on_c, 0, 63, 0
2, 5663, Note_on_c, 0, 46, 45
2, 5678, Note_on_c, 0, 46, 0
2, 5690, Note_on_c, 0, 63, 62
2, 5690, Note_on_c, 0, 39, 51
2, 5732, Note_on_c, 0, 46, 44
2, 5734, Note_on_c, 0, 58, 52
2, 5738, Note_on_c, 0, 63, 0
2, 5745, Note_on_c, 0, 39, 0
2, 5772, Note_on_c, 0, 49, 43
2, 5773, Note_on_c, 0, 46, 0
2, 5774, Note_on_c, 0, 61, 29
2, 5790, Note_on_c, 0, 58, 0
2, 5802, Note_on_c, 0, 49, 0
2, 5815, Note_on_c, 0, 61, 0
2, 5815, Note_on_c, 0, 55, 38
2, 5818, Note_on_c, 0, 51, 58
2, 5859, Note_on_c, 0, 49, 53
2, 5860, Note_on_c, 0, 55, 0
2, 5862, Note_on_c, 0, 58, 48
2, 5863, Note_on_c, 0, 51, 0
2, 5897, Note_on_c, 0, 49, 0
2, 5916, Note_on_c, 0, 58, 0
2, 5920, Note_on_c, 0, 46, 50
2, 5924, Note_on_c, 0, 61, 48
2, 5939, Note_on_c, 0, 46, 0
2, 5940, Note_on_c, 0, 61, 0
2, 5988, Note_on_c, 0, 32, 54
2, 6003, Control_c, 0, 64, 0
2, 6013, Note_on_c, 0, 75, 69
2, 6048, Control_c, 0, 64, 127
2, 6068, Note_on_c, 0, 32, 0
2, 6104, Note_on_c, 0, 68, 33
2, 6125, Note_on_c, 0, 75, 0
2, 6128, Note_on_c, 0, 68, 0
2, 6138, Note_on_c, 0, 72, 35
2, 6164, Note_on_c, 0, 72, 0
2, 6175, Note_on_c, 0, 63, 38
2, 6182, Note_on_c, 0, 60, 32
2, 6193, Note_on_c, 0, 63, 0
2, 6203, Note_on_c, 0, 60, 0
2, 6207, Note_on_c, 0, 68, 43
2, 6211, Note_on_c, 0, 56, 37
2, 6223, Note_on_c, 0, 68, 0
2, 6243, Note_on_c, 0, 56, 0
2, 6244, Note_on_c, 0, 51, 33
2, 6244, Note_on_c, 0, 72, 52
2, 6266, Note_on_c, 0, 51, 0
2, 6272, Note_on_c, 0, 72, 0
2, 6274, Note_on_c, 0, 44, 41
2, 6274, Note_on_c, 0, 75, 58
2, 6297, Note_on_c, 0, 44, 0
2, 6301, Note_on_c, 0, 68, 37
2, 6304, Note_on_c, 0, 51, 53
2, 6335, Note_on_c, 0, 56, 47
2, 6338, Note_on_c, 0, 75, 0
2, 6339, Note_on_c, 0, 68, 0
2, 6339, Note_on_c, 0, 72, 32
2, 6358, Note_on_c, 0, 51, 0
2, 6362, Note_on_c, 0, 63, 44
2, 6365, Note_on_c, 0, 56, 0
2, 6369, Note_on_c, 0, 72, 0
2, 6396, Note_on_c, 0, 63, 0
2, 6397, Note_on_c, 0, 68, 49
2, 6403, Note_on_c, 0, 56, 39
2, 6411, Note_on_c, 0, 68, 0
2, 6420, Note_on_c, 0, 51, 50
2, 6425, Note_on_c, 0, 72, 41
2, 6428, Note_on_c, 0, 56, 0
2, 6441, Note_on_c, 0, 51, 0
2, 6446, Note_on_c, 0, 72, 0
2, 6448, Note_on_c, 0, 75, 55
2, 6448, Note_on_c, 0, 44, 51
2, 6467, Note_on_c, 0, 75, 0
2, 6467, Note_on_c, 0, 68, 41
2, 6481, Note_on_c, 0, 51, 26
2, 6489, Note_on_c, 0, 44, 0
2, 6498, Note_on_c, 0, 56, 49
2, 6501, Note_on_c, 0, 72, 41
2, 6502, Note_on_c, 0, 68, 0
2, 6503, Note_on_c, 0, 51, 0
2, 6517, Note_on_c, 0, 56, 0
2, 6528, Note_on_c, 0, 63, 41
2, 6529, Note_on_c, 0, 72, 0
2, 6531, Note_on_c, 0, 60, 38
2, 6542, Note_on_c, 0, 63, 0
2, 6559, Note_on_c, 0, 56, 32
2, 6563, Note_on_c, 0, 60, 0
2, 6563, Note_on_c, 0, 68, 40
2, 6572, Note_on_c, 0, 56, 0
2, 6585, Note_on_c, 0, 51, 51
2, 6590, Note_on_c, 0, 72, 50
2, 6597, Note_on_c, 0, 68, 0
2, 6608, Note_on_c, 0, 51, 0
2, 6612, Note_on_c, 0, 75, 58
2, 6613, Note_on_c, 0, 44, 47
2, 6617, Note_on_c, 0, 72, 0
2, 6633, Note_on_c, 0, 75, 0
2, 6637, Note_on_c, 0, 68, 49
2, 6643, Note_on_c, 0, 51, 55
2, 6663, Note_on_c, 0, 44, 0
2, 6663, Note_on_c, 0, 68, 0
2, 6665, Note_on_c, 0, 72, 48
2, 6668, Note_on_c, 0, 56, 46
2, 6672, Note_on_c, 0, 51, 0
2, 6678, Note_on_c, 0, 72, 0
2, 6688, Note_on_c, 0, 60, 37
2, 6689, Note_on_c, 0, 56, 0
2, 6695, Note_on_c, 0, 63, 46
2, 6705, Note_on_c, 0, 60, 0
2, 6718, Note_on_c, 0, 56, 31
2, 6720, Note_on_c, 0, 63, 0
2, 6722, Note_on_c, 0, 68, 43
2, 6730, Note_on_c, 0, 56, 0
2, 6745, Note_on_c, 0, 51, 42
2, 6745, Note_on_c, 0, 72, 44
2, 6752, Note_on_c, 0, 68, 0
2, 6782, Note_on_c, 0, 51, 0
2, 6783, Note_on_c, 0, 44, 47
2, 6787, Note_on_c, 0, 77, 51
2, 6793, Note_on_c, 0, 72, 0
2, 6817, Note_on_c, 0, 44, 0
2, 6819, Note_on_c, 0, 77, 0
2, 6819, Note_on_c, 0, 68, 42
2, 6829, Note_on_c, 0, 51, 43
2, 6839, Note_on_c, 0, 68, 0
2, 6855, Note_on_c, 0, 56, 41
2, 6858, Note_on_c, 0, 72, 35
2, 6860, Note_on_c, 0, 51, 0
2, 6877, Note_on_c, 0, 56, 0
2, 6882, Note_on_c, 0, 72, 0
2, 6885, Note_on_c, 0, 60, 28
2, 6888, Note_on_c, 0, 63, 32
2, 6896, Note_on_c, 0, 60, 0
2, 6910, Note_on_c, 0, 63, 0
2, 6912, Note_on_c, 0, 56, 53
2, 6912, Note_on_c, 0, 68, 46
2, 6931, Note_on_c, 0, 56, 0
2, 6931, Note_on_c, 0, 51, 37
2, 6934, Note_on_c, 0, 72, 47
2, 6936, Note_on_c, 0, 68, 0
2, 6943, Note_on_c, 0, 51, 0
2, 6954, Note_on_c, 0, 72, 0
2, 6954, Note_on_c, 0, 44, 49
2, 6958, Note_on_c, 0, 75, 50
2, 6973, Note_on_c, 0, 44, 0
2, 6980, Note_on_c, 0, 68, 46
2, 6989, Note_on_c, 0, 51, 35
2, 7004, Note_on_c, 0, 75, 0
2, 7007, Note_on_c, 0, 68, 0
2, 7008, Note_on_c, 0, 72, 36
2, 7009, Note_on_c, 0, 56, 41
2, 7011, Note_on_c, 0, 51, 0
2, 7021, Note_on_c, 0, 72, 0
2, 7032, Note_on_c, 0, 56, 0
2, 7035, Note_on_c, 0, 63, 33
2, 7038, Note_on_c, 0, 60, 24
2, 7049, Note_on_c, 0, 63, 0
2, 7062, Note_on_c, 0, 68, 43
2, 7065, Note_on_c, 0, 60, 0
2, 7065, Note_on_c, 0, 56, 26
2, 7076, Note_on_c, 0, 68, 0
2, 7085, Note_on_c, 0, 51, 44
2, 7090, Note_on_c, 0, 72, 45
2, 7101, Note_on_c, 0, 56, 0
2, 7102, Note_on_c, 0, 51, 0
2, 7105, Note_on_c, 0, 44, 47
2, 7112, Note_on_c, 0, 75, 57
2, 7115, Note_on_c, 0, 72, 0
2, 7132, Note_on_c, 0, 44, 0
2, 7140, Note_on_c, 0, 51, 57
2, 7141, Note_on_c, 0, 68, 41
2, 7162, Note_on_c, 0, 56, 48
2, 7163, Note_on_c, 0, 75, 0
2, 7164, Note_on_c, 0, 51, 0
2, 7164, Note_on_c, 0, 72, 41
2, 7175, Note_on_c, 0, 68, 0
2, 7186, Note_on_c, 0, 56, 0
2, 7191, Note_on_c, 0, 63, 50
2, 7191, Note_on_c, 0, 60, 42
2, 7193, Note_on_c, 0, 72, 0
2, 7211, Note_on_c, 0, 63, 0
2, 7221, Note_on_c, 0, 68, 49
2, 7221, Note_on_c, 0, 56, 47
2, 7222, Note_on_c, 0, 60, 0
2, 7232, Note_on_c, 0, 68, 0
2, 7242, Note_on_c, 0, 72, 46
2, 7243, Note_on_c, 0, 51, 50
2, 7253, Note_on_c, 0, 56, 0
2, 7260, Note_on_c, 0, 72, 0
2, 7262, Note_on_c, 0, 44, 55
2, 7264, Note_on_c, 0, 75, 60
2, 7268, Note_on_c, 0, 51, 0
2, 7286, Note_on_c, 0, 44, 0
2, 7288, Note_on_c, 0, 68, 53
2, 7293, Note_on_c, 0, 51, 61
2, 7310, Note_on_c, 0, 75, 0
2, 7314, Note_on_c, 0, 56, 57
2, 7315, Note_on_c, 0, 72, 46
2, 7319, Note_on_c, 0, 68, 0
2, 7329, Note_on_c, 0, 51, 0
2, 7339, Note_on_c, 0, 56, 0
2, 7342, Note_on_c, 0, 72, 0
2, 7343, Note_on_c, 0, 63, 52
2, 7346, Note_on_c, 0, 60, 48
2, 7368, Note_on_c, 0, 63, 0
2, 7369, Note_on_c, 0, 68, 55
2, 7371, Note_on_c, 0, 56, 49
2, 7375, Note_on_c, 0, 60, 0
2, 7394, Note_on_c, 0, 68, 0
2, 7396, Note_on_c, 0, 51, 50
2, 7398, Note_on_c, 0, 72, 38
2, 7409, Note_on_c, 0, 56, 0
2, 7417, Note_on_c, 0, 51, 0
2, 7417, Note_on_c, 0, 75, 65
2, 7420, Note_on_c, 0, 72, 0
2, 7421, Note_on_c, 0, 44, 65
2, 7425, Control_c, 0, 64, 0
2, 7432, Control_c, 0, 64, 127
2, 7443, Note_on_c, 0, 75, 0
2, 7451, Note_on_c, 0, 51, 48
2, 7456, Note_on_c, 0, 70, 50
2, 7458, Note_on_c, 0, 44, 0
2, 7468, Note_on_c, 0, 55, 43
2, 7469, Note_on_c, 0, 51, 0
2, 7478, Note_on_c, 0, 73, 48
2, 7485, Note_on_c, 0, 70, 0
2, 7495, Note_on_c, 0, 55, 0
2, 7497, Note_on_c, 0, 73, 0
2, 7500, Note_on_c, 0, 63, 48
2, 7503, Note_on_c, 0, 61, 53
2, 7522, Note_on_c, 0, 63, 0
2, 7522, Note_on_c, 0, 61, 0
2, 7526, Note_on_c, 0, 70, 38
2, 7534, Note_on_c, 0, 55, 35
2, 7541, Note_on_c, 0, 73, 56
2, 7543, Note_on_c, 0, 70, 0
2, 7543, Note_on_c, 0, 55, 0
2, 7557, Note_on_c, 0, 73, 0
2, 7557, Note_on_c, 0, 51, 46
2, 7567, Note_on_c, 0, 51, 0
2, 7573, Note_on_c, 0, 44, 67
2, 7574, Note_on_c, 0, 82, 65
2, 7589, Note_on_c, 0, 44, 0
2, 7591, Note_on_c, 0, 82, 0
2, 7593, Note_on_c, 0, 51, 40
2, 7603, Note_on_c, 0, 51, 0
2, 7611, Note_on_c, 0, 55, 40
2, 7611, Note_on_c, 0, 70, 47
2, 7629, Note_on_c, 0, 73, 51
2, 7632, Note_on_c, 0, 55, 0
2, 7637, Note_on_c, 0, 70, 0
2, 7648, Note_on_c, 0, 73, 0
2, 7650, Note_on_c, 0, 61, 42
2, 7659, Note_on_c, 0, 63, 56
2, 7671, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 63, 0
2, 7682, Note_on_c, 0, 70, 39
2, 7684, Note_on_c, 0, 55, 21
2, 7697, Note_on_c, 0, 70, 0
2, 7702, Note_on_c, 0, 73, 59
2, 7705, Note_on_c, 0, 55, 0
2, 7714, Note_on_c, 0, 51, 37
2, 7720, Note_on_c, 0, 73, 0
2, 7728, Note_on_c, 0, 51, 0
2, 7737, Note_on_c, 0, 44, 65
2, 7745, Note_on_c, 0, 84, 65
2, 7757, Note_on_c, 0, 44, 0
2, 7762, Note_on_c, 0, 84, 0
2, 7762, Note_on_c, 0, 51, 47
2, 7771, Note_on_c, 0, 51, 0
2, 7779, Note_on_c, 0, 55, 38
2, 7787, Note_on_c, 0, 70, 49
2, 7802, Note_on_c, 0, 55, 0
2, 7802, Note_on_c, 0, 73, 52
2, 7810, Note_on_c, 0, 70, 0
2, 7820, Note_on_c, 0, 61, 39
2, 7821, Note_on_c, 0, 73, 0
2, 7830, Note_on_c, 0, 63, 58
2, 7847, Note_on_c, 0, 61, 0
2, 7851, Note_on_c, 0, 63, 0
2, 7856, Note_on_c, 0, 55, 16
2, 7857, Note_on_c, 0, 70, 42
2, 7874, Note_on_c, 0, 55, 0
2, 7878, Note_on_c, 0, 73, 52
2, 7880, Note_on_c, 0, 70, 0
2, 7893, Note_on_c, 0, 51, 32
2, 7898, Note_on_c, 0, 73, 0
2, 7903, Note_on_c, 0, 51, 0
2, 7906, Note_on_c, 0, 44, 66
2, 7907, Note_on_c, 0, 79, 66
2, 7923, Note_on_c, 0, 44, 0
2, 7931, Note_on_c, 0, 79, 0
2, 7941, Note_on_c, 0, 70, 48
2, 7948, Note_on_c, 0, 55, 40
2, 7964, Note_on_c, 0, 73, 38
2, 7966, Note_on_c, 0, 70, 0
2, 7976, Note_on_c, 0, 55, 0
2, 7981, Note_on_c, 0, 73, 0
2, 7983, Note_on_c, 0, 61, 46
2, 7989, Note_on_c, 0, 63, 46
2, 8011, Note_on_c, 0, 61, 0
2, 8014, Note_on_c, 0, 63, 0
2, 8022, Note_on_c, 0, 70, 41
2, 8025, Note_on_c, 0, 55, 34
2, 8035, Note_on_c, 0, 70, 0
2, 8046, Note_on_c, 0, 55, 0
2, 8047, Note_on_c, 0, 73, 46
2, 8054, Note_on_c, 0, 51, 40
2, 8070, Note_on_c, 0, 73, 0
2, 8072, Note_on_c, 0, 51, 0
2, 8082, Note_on_c, 0, 44, 52
2, 8083, Note_on_c, 0, 82, 67
2, 8101, Note_on_c, 0, 44, 0
2, 8111, Note_on_c, 0, 82, 0
2, 8115, Note_on_c, 0, 51, 41
2, 8135, Note_on_c, 0, 72, 30
2, 8141, Note_on_c, 0, 56, 53
2, 8144, Note_on_c, 0, 51, 0
2, 8151, Note_on_c, 0, 75, 46
2, 8155, Note_on_c, 0, 72, 0
2, 8164, Note_on_c, 0, 56, 0
2, 8172, Note_on_c, 0, 75, 0
2, 8173, Note_on_c, 0, 60, 36
2, 8179, Note_on_c, 0, 63, 30
2, 8185, Note_on_c, 0, 60, 0
2, 8201, Note_on_c, 0, 63, 0
2, 8202, Note_on_c, 0, 56, 34
2, 8208, Note_on_c, 0, 72, 38
2, 8214, Note_on_c, 0, 56, 0
2, 8223, Note_on_c, 0, 51, 46
2, 8229, Note_on_c, 0, 72, 0
2, 8230, Note_on_c, 0, 75, 39
2, 8246, Note_on_c, 0, 51, 0
2, 8249, Note_on_c, 0, 75, 0
2, 8252, Note_on_c, 0, 80, 61
2, 8258, Note_on_c, 0, 44, 52
2, 8278, Note_on_c, 0, 80, 0
2, 8285, Note_on_c, 0, 44, 0
2, 8292, Note_on_c, 0, 72, 41
2, 8294, Note_on_c, 0, 51, 47
2, 8308, Note_on_c, 0, 75, 49
2, 8312, Note_on_c, 0, 72, 0
2, 8312, Note_on_c, 0, 56, 46
2, 8331, Note_on_c, 0, 51, 0
2, 8335, Note_on_c, 0, 75, 0
2, 8337, Note_on_c, 0, 56, 0
2, 8341, Note_on_c, 0, 63, 48
2, 8357, Note_on_c, 0, 60, 32
2, 8367, Note_on_c, 0, 63, 0
