0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 3456, Note_on_c, 0, 63, 0
2, 3456, Note_on_c, 0, 67, 54
2, 3456, Note_on_c, 0, 70, 64
2, 3480, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 63, 48
2, 3480, Note_on_c, 0, 73, 66
2, 3504, Note_on_c, 0, 73, 0
2, 3504, Note_on_c, 0, 63, 0
2, 3504, Note_on_c, 0, 61, 46
2, 3504, Note_on_c, 0, 70, 62
2, 3528, Note_on_c, 0, 70, 0
2, 3528, Note_on_c, 0, 61, 0
2, 3528, Note_on_c, 0, 63, 48
2, 3528, Note_on_c, 0, 71, 64
2, 3552, Note_on_c, 0, 71, 0
2, 3552, Note_on_c, 0, 63, 0
2, 3552, Note_on_c, 0, 68, 65
2, 3576, Note_on_c, 0, 64, 50
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 59, 48
2, 3600, Note_on_c, 0, 71, 68
2, 3624, Note_on_c, 0, 59, 0
2, 3624, Note_on_c, 0, 64, 50
2, 3648, Note_on_c, 0, 64, 0
2, 3648, Note_on_c, 0, 67, 46
2, 3672, Note_on_c, 0, 71, 0
2, 3672, Note_on_c, 0, 67, 0
2, 3672, Note_on_c, 0, 63, 42
2, 3672, Note_on_c, 0, 70, 62
2, 3696, Note_on_c, 0, 70, 0
2, 3696, Note_on_c, 0, 63, 0
2, 3696, Note_on_c, 0, 61, 34
2, 3696, Note_on_c, 0, 75, 54
2, 3720, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 61, 0
2, 3720, Note_on_c, 0, 63, 36
2, 3720, Note_on_c, 0, 73, 54
2, 3744, Note_on_c, 0, 73, 0
2, 3744, Note_on_c, 0, 63, 0
2, 3744, Note_on_c, 0, 68, 38
2, 3744, Note_on_c, 0, 71, 55
2, 3768, Note_on_c, 0, 71, 0
2, 3768, Note_on_c, 0, 68, 0
2, 3768, Note_on_c, 0, 63, 34
2, 3768, Note_on_c, 0, 70, 56
2, 3792, Note_on_c, 0, 70, 0
2, 3792, Note_on_c, 0, 63, 0
2, 3792, Note_on_c, 0, 59, 32
2, 3792, Note_on_c, 0, 68, 55
2, 3816, Note_on_c, 0, 68, 0
2, 3816, Note_on_c, 0, 59, 0
2, 3816, Note_on_c, 0, 63, 33
2, 3816, Note_on_c, 0, 71, 54
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 66, 32
2, 3840, Note_on_c, 0, 70, 48
2, 3864, Note_on_c, 0, 70, 0
2, 3864, Note_on_c, 0, 66, 0
2, 3864, Note_on_c, 0, 63, 30
2, 3864, Note_on_c, 0, 68, 47
2, 3888, Note_on_c, 0, 68, 0
2, 3888, Note_on_c, 0, 63, 0
2, 3888, Note_on_c, 0, 58, 28
2, 3888, Note_on_c, 0, 70, 50
2, 3912, Note_on_c, 0, 70, 0
2, 3912, Note_on_c, 0, 58, 0
2, 3912, Note_on_c, 0, 63, 29
2, 3912, Note_on_c, 0, 71, 52
2, 3936, Note_on_c, 0, 71, 0
2, 3936, Note_on_c, 0, 63, 0
2, 3936, Note_on_c, 0, 65, 28
2, 3936, Note_on_c, 0, 68, 48
2, 3960, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 63, 26
2, 3984, Note_on_c, 0, 63, 0
2, 3984, Note_on_c, 0, 68, 0
2, 3984, Note_on_c, 0, 59, 24
2, 3984, Note_on_c, 0, 71, 50
2, 4008, Note_on_c, 0, 59, 0
2, 4008, Note_on_c, 0, 63, 24
2, 4032, Note_on_c, 0, 63, 0
2, 4032, Note_on_c, 0, 71, 0
2, 4032, Note_on_c, 0, 58, 26
2, 4032, Note_on_c, 0, 66, 30
2, 4032, Note_on_c, 0, 70, 44
2, 4054, Note_on_c, 0, 70, 0
2, 4054, Note_on_c, 0, 66, 0
2, 4054, Note_on_c, 0, 58, 0
2, 4080, Note_on_c, 0, 82, 70
2, 4176, Note_on_c, 0, 82, 0
2, 4176, Note_on_c, 0, 80, 46
2, 4188, Note_on_c, 0, 80, 0
2, 4188, Note_on_c, 0, 78, 52
2, 4200, Note_on_c, 0, 78, 0
2, 4200, Note_on_c, 0, 77, 56
2, 4212, Note_on_c, 0, 77, 0
2, 4212, Note_on_c, 0, 80, 60
2, 4224, Note_on_c, 0, 80, 0
2, 4224, Note_on_c, 0, 78, 66
2, 4236, Note_on_c, 0, 78, 0
2, 4236, Note_on_c, 0, 77, 67
2, 4248, Note_on_c, 0, 77, 0
2, 4248, Note_on_c, 0, 75, 71
2, 4260, Note_on_c, 0, 75, 0
2, 4260, Note_on_c, 0, 78, 68
2, 4272, Note_on_c, 0, 78, 0
2, 4272, Note_on_c, 0, 77, 67
2, 4284, Note_on_c, 0, 77, 0
2, 4284, Note_on_c, 0, 75, 64
2, 4296, Note_on_c, 0, 75, 0
2, 4296, Note_on_c, 0, 73, 67
2, 4308, Note_on_c, 0, 73, 0
2, 4308, Note_on_c, 0, 77, 65
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 75, 68
2, 4332, Note_on_c, 0, 75, 0
2, 4332, Note_on_c, 0, 73, 66
2, 4344, Note_on_c, 0, 73, 0
2, 4344, Note_on_c, 0, 71, 64
2, 4356, Note_on_c, 0, 71, 0
2, 4356, Note_on_c, 0, 70, 62
2, 4368, Note_on_c, 0, 70, 0
2, 4368, Note_on_c, 0, 71, 55
2, 4380, Note_on_c, 0, 71, 0
2, 4380, Note_on_c, 0, 73, 56
2, 4392, Note_on_c, 0, 73, 0
2, 4392, Note_on_c, 0, 75, 53
2, 4404, Note_on_c, 0, 75, 0
2, 4404, Note_on_c, 0, 68, 51
2, 4416, Note_on_c, 0, 68, 0
2, 4416, Note_on_c, 0, 70, 54
2, 4438, Note_on_c, 0, 70, 0
2, 4464, Note_on_c, 0, 82, 66
2, 4524, Note_on_c, 0, 82, 0
2, 4524, Note_on_c, 0, 83, 44
2, 4548, Note_on_c, 0, 83, 0
2, 4548, Note_on_c, 0, 82, 43
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 80, 48
2, 4570, Note_on_c, 0, 80, 0
2, 4570, Note_on_c, 0, 78, 47
2, 4580, Note_on_c, 0, 78, 0
2, 4580, Note_on_c, 0, 80, 49
2, 4589, Note_on_c, 0, 80, 0
2, 4589, Note_on_c, 0, 82, 50
2, 4598, Note_on_c, 0, 82, 0
2, 4598, Note_on_c, 0, 77, 48
2, 4608, Note_on_c, 0, 77, 0
2, 4608, Note_on_c, 0, 80, 48
2, 4620, Note_on_c, 0, 80, 0
2, 4620, Note_on_c, 0, 78, 47
2, 4632, Note_on_c, 0, 78, 0
2, 4632, Note_on_c, 0, 80, 50
2, 4644, Note_on_c, 0, 80, 0
2, 4644, Note_on_c, 0, 75, 46
2, 4656, Note_on_c, 0, 75, 0
2, 4656, Note_on_c, 0, 78, 54
2, 4668, Note_on_c, 0, 78, 0
2, 4668, Note_on_c, 0, 77, 57
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 78, 58
2, 4692, Note_on_c, 0, 78, 0
2, 4692, Note_on_c, 0, 73, 53
2, 4704, Note_on_c, 0, 73, 0
2, 4704, Note_on_c, 0, 77, 60
2, 4716, Note_on_c, 0, 77, 0
2, 4716, Note_on_c, 0, 75, 57
2, 4728, Note_on_c, 0, 75, 0
2, 4728, Note_on_c, 0, 77, 57
2, 4740, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 71, 49
2, 4752, Note_on_c, 0, 71, 0
2, 4752, Note_on_c, 0, 75, 49
2, 4764, Note_on_c, 0, 75, 0
2, 4764, Note_on_c, 0, 70, 44
2, 4776, Note_on_c, 0, 70, 0
2, 4776, Note_on_c, 0, 75, 47
2, 4788, Note_on_c, 0, 75, 0
2, 4788, Note_on_c, 0, 68, 44
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 70, 40
2, 4846, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 78, 44
2, 4932, Note_on_c, 0, 78, 0
2, 4932, Note_on_c, 0, 77, 42
2, 4944, Note_on_c, 0, 77, 0
2, 4944, Note_on_c, 0, 75, 39
2, 4956, Note_on_c, 0, 75, 0
2, 4956, Note_on_c, 0, 70, 37
2, 4968, Note_on_c, 0, 70, 0
2, 4968, Note_on_c, 0, 75, 38
2, 4980, Note_on_c, 0, 75, 0
2, 4980, Note_on_c, 0, 68, 34
2, 4992, Note_on_c, 0, 68, 0
2, 4992, Note_on_c, 0, 70, 35
2, 5038, Note_on_c, 0, 70, 0
2, 5088, Note_on_c, 0, 71, 42
2, 5092, Note_on_c, 0, 71, 0
2, 5092, Note_on_c, 0, 73, 45
2, 5096, Note_on_c, 0, 73, 0
2, 5096, Note_on_c, 0, 75, 47
2, 5100, Note_on_c, 0, 75, 0
2, 5100, Note_on_c, 0, 77, 49
2, 5104, Note_on_c, 0, 77, 0
2, 5104, Note_on_c, 0, 78, 50
2, 5108, Note_on_c, 0, 78, 0
2, 5108, Note_on_c, 0, 80, 51
2, 5112, Note_on_c, 0, 80, 0
2, 5112, Note_on_c, 0, 82, 52
2, 5116, Note_on_c, 0, 82, 0
2, 5116, Note_on_c, 0, 83, 54
2, 5120, Note_on_c, 0, 83, 0
2, 5120, Note_on_c, 0, 85, 55
2, 5124, Note_on_c, 0, 85, 0
2, 5124, Note_on_c, 0, 87, 56
2, 5128, Note_on_c, 0, 87, 0
2, 5128, Note_on_c, 0, 89, 58
2, 5132, Note_on_c, 0, 89, 0
2, 5132, Note_on_c, 0, 90, 60
2, 5136, Note_on_c, 0, 90, 0
2, 5136, Note_on_c, 0, 92, 62
2, 5140, Note_on_c, 0, 92, 0
2, 5140, Note_on_c, 0, 94, 63
2, 5144, Note_on_c, 0, 94, 0
2, 5144, Note_on_c, 0, 95, 66
2, 5148, Note_on_c, 0, 95, 0
2, 5148, Note_on_c, 0, 97, 68
2, 5152, Note_on_c, 0, 97, 0
2, 5152, Note_on_c, 0, 101, 78
2, 5156, Note_on_c, 0, 101, 0
2, 5156, Note_on_c, 0, 99, 74
2, 5160, Note_on_c, 0, 99, 0
2, 5160, Note_on_c, 0, 97, 73
2, 5164, Note_on_c, 0, 97, 0
2, 5164, Note_on_c, 0, 95, 72
2, 5168, Note_on_c, 0, 95, 0
2, 5168, Note_on_c, 0, 94, 70
2, 5172, Note_on_c, 0, 94, 0
2, 5172, Note_on_c, 0, 92, 68
2, 5176, Note_on_c, 0, 92, 0
2, 5176, Note_on_c, 0, 90, 67
2, 5180, Note_on_c, 0, 90, 0
2, 5180, Note_on_c, 0, 89, 67
2, 5184, Note_on_c, 0, 89, 0
2, 5184, Note_on_c, 0, 87, 66
2, 5188, Note_on_c, 0, 87, 0
2, 5188, Note_on_c, 0, 85, 66
2, 5192, Note_on_c, 0, 85, 0
2, 5192, Note_on_c, 0, 83, 67
2, 5196, Note_on_c, 0, 83, 0
2, 5196, Note_on_c, 0, 82, 67
2, 5200, Note_on_c, 0, 82, 0
2, 5200, Note_on_c, 0, 80, 68
2, 5204, Note_on_c, 0, 80, 0
2, 5204, Note_on_c, 0, 78, 68
2, 5208, Note_on_c, 0, 78, 0
2, 5208, Note_on_c, 0, 77, 69
2, 5212, Note_on_c, 0, 77, 0
2, 5212, Note_on_c, 0, 75, 69
2, 5216, Note_on_c, 0, 75, 0
2, 5216, Note_on_c, 0, 73, 70
2, 5220, Note_on_c, 0, 73, 0
2, 5220, Note_on_c, 0, 71, 71
2, 5224, Note_on_c, 0, 71, 0
2, 5224, Note_on_c, 0, 70, 72
2, 5228, Note_on_c, 0, 70, 0
2, 5228, Note_on_c, 0, 68, 73
2, 5232, Note_on_c, 0, 68, 0
2, 5232, Note_on_c, 0, 66, 75
2, 5236, Note_on_c, 0, 66, 0
2, 5236, Note_on_c, 0, 65, 77
2, 5240, Note_on_c, 0, 65, 0
2, 5240, Note_on_c, 0, 63, 78
2, 5244, Note_on_c, 0, 63, 0
2, 5244, Note_on_c, 0, 61, 77
2, 5248, Note_on_c, 0, 61, 0
2, 5248, Note_on_c, 0, 59, 81
2, 5266, Note_on_c, 0, 59, 0
2, 5266, Note_on_c, 0, 58, 84
2, 5408, Note_on_c, 0, 58, 0
2, 5410, Note_on_c, 0, 63, 74
2, 5426, Note_on_c, 0, 63, 0
2, 5426, Note_on_c, 0, 66, 73
2, 5450, Note_on_c, 0, 66, 0
2, 5450, Note_on_c, 0, 75, 77
2, 5454, Note_on_c, 0, 75, 0
2, 5458, Note_on_c, 0, 75, 70
2, 5550, Note_on_c, 0, 75, 0
2, 5602, Note_on_c, 0, 73, 44
2, 5626, Note_on_c, 0, 73, 0
2, 5626, Note_on_c, 0, 71, 43
2, 5650, Note_on_c, 0, 64, 30
2, 5674, Note_on_c, 0, 71, 0
2, 5674, Note_on_c, 0, 70, 44
2, 5698, Note_on_c, 0, 70, 0
2, 5698, Note_on_c, 0, 68, 43
2, 5722, Note_on_c, 0, 68, 0
2, 5722, Note_on_c, 0, 66, 43
2, 5740, Note_on_c, 0, 66, 0
2, 5740, Note_on_c, 0, 64, 0
2, 5740, Note_on_c, 0, 63, 40
2, 5746, Note_on_c, 0, 75, 46
2, 5794, Note_on_c, 0, 75, 0
2, 5794, Note_on_c, 0, 63, 0
2, 5794, Note_on_c, 0, 63, 36
2, 5794, Note_on_c, 0, 73, 50
2, 5818, Note_on_c, 0, 73, 0
2, 5818, Note_on_c, 0, 71, 56
2, 5838, Note_on_c, 0, 71, 0
2, 5842, Note_on_c, 0, 63, 0
2, 5842, Note_on_c, 0, 64, 40
2, 5842, Note_on_c, 0, 71, 58
2, 5866, Note_on_c, 0, 71, 0
2, 5866, Note_on_c, 0, 70, 53
2, 5882, Note_on_c, 0, 70, 0
2, 5884, Note_on_c, 0, 64, 0
2, 5884, Note_on_c, 0, 70, 52
2, 5888, Note_on_c, 0, 64, 44
2, 5890, Note_on_c, 0, 70, 0
2, 5890, Note_on_c, 0, 68, 53
2, 5914, Note_on_c, 0, 68, 0
2, 5914, Note_on_c, 0, 66, 55
2, 5928, Note_on_c, 0, 66, 0
2, 5928, Note_on_c, 0, 64, 0
2, 5930, Note_on_c, 0, 63, 44
2, 5934, Note_on_c, 0, 69, 42
2, 5938, Note_on_c, 0, 78, 58
2, 5978, Note_on_c, 0, 78, 0
2, 5986, Note_on_c, 0, 78, 64
2, 6030, Note_on_c, 0, 78, 0
2, 6034, Note_on_c, 0, 69, 0
2, 6034, Note_on_c, 0, 63, 0
2, 6034, Note_on_c, 0, 69, 44
2, 6034, Note_on_c, 0, 78, 58
2, 6082, Note_on_c, 0, 78, 0
2, 6082, Note_on_c, 0, 69, 0
2, 6082, Note_on_c, 0, 64, 36
2, 6082, Note_on_c, 0, 68, 38
2, 6082, Note_on_c, 0, 76, 56
2, 6106, Note_on_c, 0, 76, 0
2, 6106, Note_on_c, 0, 68, 0
2, 6106, Note_on_c, 0, 64, 0
2, 6106, Note_on_c, 0, 66, 40
2, 6106, Note_on_c, 0, 75, 60
2, 6126, Note_on_c, 0, 75, 0
2, 6126, Note_on_c, 0, 66, 0
2, 6130, Note_on_c, 0, 64, 42
2, 6130, Note_on_c, 0, 75, 56
2, 6154, Note_on_c, 0, 75, 0
2, 6154, Note_on_c, 0, 73, 54
2, 6178, Note_on_c, 0, 73, 0
2, 6178, Note_on_c, 0, 64, 0
2, 6178, Note_on_c, 0, 68, 40
2, 6178, Note_on_c, 0, 76, 44
2, 6214, Note_on_c, 0, 76, 0
2, 6214, Note_on_c, 0, 75, 50
2, 6218, Note_on_c, 0, 68, 0
2, 6218, Note_on_c, 0, 64, 34
2, 6220, Note_on_c, 0, 75, 0
2, 6222, Note_on_c, 0, 68, 36
2, 6226, Note_on_c, 0, 75, 50
2, 6250, Note_on_c, 0, 68, 0
2, 6250, Note_on_c, 0, 66, 36
2, 6274, Note_on_c, 0, 75, 0
2, 6274, Note_on_c, 0, 73, 54
2, 6310, Note_on_c, 0, 73, 0
2, 6310, Note_on_c, 0, 71, 52
2, 6318, Note_on_c, 0, 71, 0
2, 6322, Note_on_c, 0, 71, 58
2, 6346, Note_on_c, 0, 71, 0
2, 6346, Note_on_c, 0, 70, 56
2, 6370, Note_on_c, 0, 70, 0
2, 6370, Note_on_c, 0, 66, 0
2, 6370, Note_on_c, 0, 64, 0
2, 6370, Note_on_c, 0, 64, 48
2, 6370, Note_on_c, 0, 68, 62
2, 6386, Note_on_c, 0, 68, 0
2, 6386, Note_on_c, 0, 70, 60
2, 6402, Note_on_c, 0, 70, 0
2, 6402, Note_on_c, 0, 66, 65
2, 6416, Note_on_c, 0, 66, 0
2, 6416, Note_on_c, 0, 64, 0
2, 6418, Note_on_c, 0, 63, 50
2, 6418, Note_on_c, 0, 75, 72
2, 6466, Note_on_c, 0, 75, 0
2, 6466, Note_on_c, 0, 63, 0
2, 6466, Note_on_c, 0, 63, 46
2, 6466, Note_on_c, 0, 73, 66
2, 6490, Note_on_c, 0, 73, 0
2, 6490, Note_on_c, 0, 71, 65
2, 6502, Note_on_c, 0, 71, 0
2, 6514, Note_on_c, 0, 63, 0
2, 6514, Note_on_c, 0, 64, 48
2, 6514, Note_on_c, 0, 71, 64
2, 6526, Note_on_c, 0, 71, 0
2, 6526, Note_on_c, 0, 70, 62
2, 6538, Note_on_c, 0, 70, 0
2, 6538, Note_on_c, 0, 75, 70
2, 6550, Note_on_c, 0, 75, 0
2, 6550, Note_on_c, 0, 73, 68
2, 6562, Note_on_c, 0, 73, 0
2, 6562, Note_on_c, 0, 64, 0
2, 6562, Note_on_c, 0, 64, 46
2, 6562, Note_on_c, 0, 68, 68
2, 6574, Note_on_c, 0, 68, 0
2, 6574, Note_on_c, 0, 70, 67
2, 6586, Note_on_c, 0, 70, 0
2, 6586, Note_on_c, 0, 68, 72
2, 6598, Note_on_c, 0, 68, 0
2, 6598, Note_on_c, 0, 66, 71
2, 6604, Note_on_c, 0, 63, 62
2, 6607, Note_on_c, 0, 66, 0
2, 6610, Note_on_c, 0, 63, 0
2, 6610, Note_on_c, 0, 64, 0
2, 6610, Note_on_c, 0, 78, 76
2, 6650, Note_on_c, 0, 78, 0
2, 6658, Note_on_c, 0, 78, 78
2, 6698, Note_on_c, 0, 78, 0
2, 6706, Note_on_c, 0, 69, 48
2, 6706, Note_on_c, 0, 78, 68
2, 6772, Note_on_c, 0, 78, 0
2, 6772, Note_on_c, 0, 69, 0
2, 6802, Note_on_c, 0, 63, 36
2, 6802, Note_on_c, 0, 69, 40
2, 6802, Note_on_c, 0, 78, 58
2, 6850, Note_on_c, 0, 78, 0
2, 6850, Note_on_c, 0, 69, 0
2, 6850, Note_on_c, 0, 63, 0
2, 6850, Note_on_c, 0, 64, 36
2, 6850, Note_on_c, 0, 68, 38
2, 6850, Note_on_c, 0, 76, 54
2, 6874, Note_on_c, 0, 76, 0
2, 6874, Note_on_c, 0, 68, 0
2, 6874, Note_on_c, 0, 64, 0
2, 6874, Note_on_c, 0, 68, 48
2, 6874, Note_on_c, 0, 75, 60
2, 6894, Note_on_c, 0, 75, 0
2, 6894, Note_on_c, 0, 68, 0
2, 6898, Note_on_c, 0, 68, 50
2, 6898, Note_on_c, 0, 75, 60
2, 6922, Note_on_c, 0, 75, 0
2, 6922, Note_on_c, 0, 73, 56
2, 6946, Note_on_c, 0, 73, 0
2, 6946, Note_on_c, 0, 68, 0
2, 6946, Note_on_c, 0, 66, 40
2, 6946, Note_on_c, 0, 75, 48
2, 6982, Note_on_c, 0, 75, 0
2, 6982, Note_on_c, 0, 71, 46
2, 6990, Note_on_c, 0, 71, 0
2, 6994, Note_on_c, 0, 66, 0
2, 6994, Note_on_c, 0, 64, 32
2, 6994, Note_on_c, 0, 71, 46
2, 7018, Note_on_c, 0, 71, 0
2, 7018, Note_on_c, 0, 70, 45
2, 7042, Note_on_c, 0, 70, 0
2, 7042, Note_on_c, 0, 71, 46
2, 7066, Note_on_c, 0, 71, 0
2, 7066, Note_on_c, 0, 68, 50
2, 7090, Note_on_c, 0, 68, 0
2, 7090, Note_on_c, 0, 64, 0
2, 7090, Note_on_c, 0, 60, 42
2, 7090, Note_on_c, 0, 63, 54
2, 7138, Note_on_c, 0, 63, 0
2, 7138, Note_on_c, 0, 60, 0
2, 7138, Note_on_c, 0, 58, 52
2, 7138, Note_on_c, 0, 67, 56
2, 7138, Note_on_c, 0, 73, 72
2, 7184, Note_on_c, 0, 73, 0
2, 7184, Note_on_c, 0, 67, 0
2, 7184, Note_on_c, 0, 58, 0
2, 7186, Note_on_c, 0, 72, 62
2, 7282, Note_on_c, 0, 72, 0
2, 7282, Note_on_c, 0, 70, 64
2, 7366, Note_on_c, 0, 70, 0
2, 7366, Note_on_c, 0, 72, 63
2, 7378, Note_on_c, 0, 72, 0
2, 7378, Note_on_c, 0, 68, 58
2, 7472, Note_on_c, 0, 68, 0
2, 7474, Note_on_c, 0, 68, 64
2, 7558, Note_on_c, 0, 68, 0
2, 7558, Note_on_c, 0, 67, 68
2, 7570, Note_on_c, 0, 67, 0
2, 7570, Note_on_c, 0, 67, 62
2, 7666, Note_on_c, 0, 67, 0
2, 7666, Note_on_c, 0, 65, 56
2, 7700, Note_on_c, 0, 65, 0
2, 7702, Note_on_c, 0, 69, 66
2, 7714, Note_on_c, 0, 69, 0
2, 7714, Note_on_c, 0, 70, 71
2, 7738, Note_on_c, 0, 70, 0
2, 7738, Note_on_c, 0, 72, 69
2, 7762, Note_on_c, 0, 72, 0
2, 7762, Note_on_c, 0, 73, 70
2, 7858, Note_on_c, 0, 73, 0
2, 7858, Note_on_c, 0, 77, 69
2, 7954, Note_on_c, 0, 77, 0
2, 7954, Note_on_c, 0, 63, 54
2, 8048, Note_on_c, 0, 63, 0
2, 8050, Note_on_c, 0, 73, 54
2, 8074, Note_on_c, 0, 73, 0
2, 8074, Note_on_c, 0, 72, 52
2, 8098, Note_on_c, 0, 72, 0
2, 8098, Note_on_c, 0, 70, 51
2, 8122, Note_on_c, 0, 70, 0
2, 8122, Note_on_c, 0, 72, 54
2, 8146, Note_on_c, 0, 72, 0
2, 8146, Note_on_c, 0, 68, 52
2, 8242, Note_on_c, 0, 68, 0
2, 8242, Note_on_c, 0, 65, 56
2, 8338, Note_on_c, 0, 65, 0
2, 8338, Note_on_c, 0, 63, 60
2, 8432, Note_on_c, 0, 63, 0
2, 8434, Note_on_c, 0, 68, 56
2, 8458, Note_on_c, 0, 68, 0
2, 8458, Note_on_c, 0, 70, 55
2, 8482, Note_on_c, 0, 70, 0
2, 8482, Note_on_c, 0, 79, 68
2, 8506, Note_on_c, 0, 79, 0
2, 8506, Note_on_c, 0, 77, 58
2, 8554, Note_on_c, 0, 77, 0
2, 8554, Note_on_c, 0, 67, 48
2, 8578, Note_on_c, 0, 67, 0
2, 8578, Note_on_c, 0, 77, 57
2, 8674, Note_on_c, 0, 77, 0
2, 8674, Note_on_c, 0, 75, 48
2, 8698, Note_on_c, 0, 75, 0
2, 8698, Note_on_c, 0, 73, 50
2, 8722, Note_on_c, 0, 73, 0
2, 8722, Note_on_c, 0, 72, 54
2, 8842, Note_on_c, 0, 72, 0
2, 8842, Note_on_c, 0, 73, 56
2, 8866, Note_on_c, 0, 73, 0
2, 8866, Note_on_c, 0, 65, 54
2, 8890, Note_on_c, 0, 65, 0
2, 8890, Note_on_c, 0, 73, 65
2, 8914, Note_on_c, 0, 73, 0
2, 8914, Note_on_c, 0, 64, 62
2, 8938, Note_on_c, 0, 64, 0
2, 8938, Note_on_c, 0, 73, 70
2, 8962, Note_on_c, 0, 73, 0
2, 8962, Note_on_c, 0, 72, 68
2, 9008, Note_on_c, 0, 72, 0
2, 9010, Note_on_c, 0, 63, 69
2, 9034, Note_on_c, 0, 63, 0
2, 9034, Note_on_c, 0, 69, 70
2, 9058, Note_on_c, 0, 69, 0
2, 9058, Note_on_c, 0, 72, 72
2, 9082, Note_on_c, 0, 72, 0
2, 9082, Note_on_c, 0, 75, 80
2, 9106, Note_on_c, 0, 75, 0
2, 9106, Note_on_c, 0, 74, 72
2, 9226, Note_on_c, 0, 74, 0
2, 9226, Note_on_c, 0, 75, 76
2, 9250, Note_on_c, 0, 75, 0
2, 9250, Note_on_c, 0, 67, 69
2, 9274, Note_on_c, 0, 67, 0
2, 9274, Note_on_c, 0, 75, 77
2, 9298, Note_on_c, 0, 75, 0
2, 9298, Note_on_c, 0, 66, 74
2, 9322, Note_on_c, 0, 66, 0
2, 9322, Note_on_c, 0, 75, 78
2, 9346, Note_on_c, 0, 75, 0
2, 9346, Note_on_c, 0, 74, 76
2, 9392, Note_on_c, 0, 74, 0
2, 9394, Note_on_c, 0, 65, 70
2, 9418, Note_on_c, 0, 65, 0
2, 9418, Note_on_c, 0, 71, 78
2, 9442, Note_on_c, 0, 71, 0
2, 9442, Note_on_c, 0, 74, 78
2, 9466, Note_on_c, 0, 74, 0
2, 9466, Note_on_c, 0, 77, 80
2, 9490, Note_on_c, 0, 77, 0
2, 9490, Note_on_c, 0, 76, 70
2, 9610, Note_on_c, 0, 76, 0
2, 9610, Note_on_c, 0, 77, 73
2, 9634, Note_on_c, 0, 77, 0
2, 9634, Note_on_c, 0, 72, 66
2, 9658, Note_on_c, 0, 72, 0
2, 9658, Note_on_c, 0, 74, 66
2, 9682, Note_on_c, 0, 74, 0
2, 9682, Note_on_c, 0, 76, 66
2, 9730, Note_on_c, 0, 76, 0
2, 9730, Note_on_c, 0, 71, 63
2, 9778, Note_on_c, 0, 71, 0
2, 9778, Note_on_c, 0, 73, 54
2, 9784, Note_on_c, 0, 74, 40
2, 9785, Note_on_c, 0, 73, 0
2, 9789, Note_on_c, 0, 73, 45
2, 9790, Note_on_c, 0, 74, 0
2, 9792, Note_on_c, 0, 74, 40
2, 9793, Note_on_c, 0, 73, 0
2, 9795, Note_on_c, 0, 73, 47
2, 9796, Note_on_c, 0, 74, 0
2, 9798, Note_on_c, 0, 74, 46
2, 9799, Note_on_c, 0, 73, 0
2, 9801, Note_on_c, 0, 73, 48
2, 9802, Note_on_c, 0, 74, 0
2, 9804, Note_on_c, 0, 74, 46
2, 9805, Note_on_c, 0, 73, 0
2, 9807, Note_on_c, 0, 73, 49
2, 9808, Note_on_c, 0, 74, 0
2, 9810, Note_on_c, 0, 74, 43
2, 9811, Note_on_c, 0, 73, 0
2, 9813, Note_on_c, 0, 73, 50
2, 9814, Note_on_c, 0, 74, 0
2, 9816, Note_on_c, 0, 74, 48
2, 9817, Note_on_c, 0, 73, 0
2, 9819, Note_on_c, 0, 73, 52
2, 9820, Note_on_c, 0, 74, 0
2, 9822, Note_on_c, 0, 74, 46
2, 9823, Note_on_c, 0, 73, 0
2, 9825, Note_on_c, 0, 73, 50
2, 9826, Note_on_c, 0, 74, 0
2, 9828, Note_on_c, 0, 74, 46
2, 9829, Note_on_c, 0, 73, 0
2, 9831, Note_on_c, 0, 73, 50
2, 9832, Note_on_c, 0, 74, 0
2, 9834, Note_on_c, 0, 74, 43
2, 9835, Note_on_c, 0, 73, 0
2, 9837, Note_on_c, 0, 73, 45
2, 9838, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 74, 39
2, 9841, Note_on_c, 0, 73, 0
2, 9843, Note_on_c, 0, 73, 44
2, 9844, Note_on_c, 0, 74, 0
2, 9846, Note_on_c, 0, 74, 40
2, 9847, Note_on_c, 0, 73, 0
2, 9849, Note_on_c, 0, 73, 43
2, 9850, Note_on_c, 0, 74, 0
2, 9852, Note_on_c, 0, 74, 43
2, 9853, Note_on_c, 0, 73, 0
2, 9855, Note_on_c, 0, 73, 42
