2, 54720, Control_c, 0, 64, 127
2, 54720, Note_on_c, 0, 43, 58
2, 54792, Note_on_c, 0, 43, 0
2, 54792, Note_on_c, 0, 49, 63
2, 54840, Note_on_c, 0, 65, 0
2, 54840, Note_on_c, 0, 77, 0
2, 54840, Note_on_c, 0, 69, 82
2, 54840, Note_on_c, 0, 81, 82
2, 54864, Note_on_c, 0, 49, 0
2, 54864, Note_on_c, 0, 53, 68
2, 54935, Note_on_c, 0, 53, 0
2, 54935, Note_on_c, 0, 58, 68
2, 54959, Note_on_c, 0, 81, 0
2, 54959, Note_on_c, 0, 69, 0
2, 54959, Note_on_c, 0, 70, 82
2, 54959, Note_on_c, 0, 82, 82
2, 55007, Note_on_c, 0, 58, 0
2, 55007, Control_c, 0, 64, 0
2, 55007, Note_on_c, 0, 61, 67
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 82, 0
2, 55080, Note_on_c, 0, 70, 0
2, 55080, Note_on_c, 0, 73, 0
2, 55080, Note_on_c, 0, 71, 82
2, 55080, Note_on_c, 0, 83, 82
2, 55080, Note_on_c, 0, 77, 51
2, 55080, Control_c, 0, 64, 127
2, 55080, Note_on_c, 0, 53, 74
2, 55080, Note_on_c, 0, 62, 74
2, 55152, Note_on_c, 0, 62, 0
2, 55152, Note_on_c, 0, 53, 0
2, 55152, Note_on_c, 0, 63, 63
2, 55170, Note_on_c, 0, 71, 0
2, 55170, Note_on_c, 0, 83, 0
2, 55170, Note_on_c, 0, 72, 83
2, 55170, Note_on_c, 0, 84, 83
2, 55224, Note_on_c, 0, 63, 0
2, 55224, Note_on_c, 0, 64, 62
2, 55260, Note_on_c, 0, 84, 0
2, 55260, Note_on_c, 0, 72, 0
2, 55260, Note_on_c, 0, 73, 83
2, 55260, Note_on_c, 0, 85, 83
2, 55295, Note_on_c, 0, 64, 0
2, 55295, Note_on_c, 0, 65, 71
2, 55350, Note_on_c, 0, 85, 0
2, 55350, Note_on_c, 0, 73, 0
2, 55350, Note_on_c, 0, 74, 83
2, 55350, Note_on_c, 0, 86, 83
2, 55367, Note_on_c, 0, 65, 0
2, 55367, Control_c, 0, 64, 0
2, 55367, Note_on_c, 0, 66, 63
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 86, 0
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 74, 84
2, 55440, Note_on_c, 0, 86, 84
2, 55440, Note_on_c, 0, 82, 58
2, 55440, Control_c, 0, 64, 127
2, 55440, Note_on_c, 0, 58, 67
2, 55440, Note_on_c, 0, 67, 67
2, 55530, Note_on_c, 0, 67, 0
2, 55530, Note_on_c, 0, 58, 0
2, 55530, Note_on_c, 0, 63, 54
2, 55620, Note_on_c, 0, 74, 0
2, 55620, Note_on_c, 0, 86, 0
2, 55620, Note_on_c, 0, 75, 84
2, 55620, Note_on_c, 0, 87, 84
2, 55710, Note_on_c, 0, 63, 0
2, 55710, Control_c, 0, 64, 0
2, 55710, Note_on_c, 0, 58, 53
2, 55800, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 87, 0
2, 55800, Note_on_c, 0, 75, 0
2, 55800, Note_on_c, 0, 82, 0
2, 55800, Note_on_c, 0, 74, 85
2, 55800, Note_on_c, 0, 86, 85
2, 55800, Note_on_c, 0, 79, 48
2, 55800, Control_c, 0, 64, 127
2, 55800, Note_on_c, 0, 70, 40
2, 55800, Note_on_c, 0, 70, 79
2, 55890, Note_on_c, 0, 70, 0
2, 55890, Note_on_c, 0, 63, 51
2, 55980, Note_on_c, 0, 86, 0
2, 55980, Note_on_c, 0, 74, 0
2, 55980, Note_on_c, 0, 73, 86
2, 55980, Note_on_c, 0, 85, 86
2, 56070, Note_on_c, 0, 63, 0
2, 56070, Control_c, 0, 64, 0
2, 56070, Note_on_c, 0, 43, 51
2, 56160, Note_on_c, 0, 43, 0
2, 56160, Note_on_c, 0, 85, 0
2, 56160, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 70, 86
2, 56160, Note_on_c, 0, 82, 86
2, 56160, Note_on_c, 0, 76, 50
2, 56160, Note_on_c, 0, 79, 50
2, 56160, Control_c, 0, 64, 127
2, 56160, Note_on_c, 0, 52, 67
2, 56250, Note_on_c, 0, 52, 0
2, 56250, Note_on_c, 0, 58, 63
2, 56340, Note_on_c, 0, 58, 0
2, 56340, Note_on_c, 0, 61, 71
2, 56430, Note_on_c, 0, 61, 0
2, 56430, Control_c, 0, 64, 0
2, 56430, Note_on_c, 0, 64, 71
2, 56520, Note_on_c, 0, 64, 0
2, 56520, Control_c, 0, 64, 127
2, 56520, Note_on_c, 0, 73, 45
2, 56520, Note_on_c, 0, 73, 74
2, 56610, Note_on_c, 0, 73, 0
2, 56610, Note_on_c, 0, 64, 49
2, 56700, Note_on_c, 0, 64, 0
2, 56700, Note_on_c, 0, 70, 0
2, 56700, Note_on_c, 0, 82, 0
2, 56700, Note_on_c, 0, 69, 88
2, 56700, Note_on_c, 0, 81, 88
2, 56700, Note_on_c, 0, 61, 52
2, 56790, Note_on_c, 0, 61, 0
2, 56790, Control_c, 0, 64, 0
2, 56790, Note_on_c, 0, 45, 50
2, 56880, Note_on_c, 0, 45, 0
2, 56880, Note_on_c, 0, 81, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 68, 89
2, 56880, Note_on_c, 0, 80, 89
2, 56880, Note_on_c, 0, 73, 54
2, 56880, Note_on_c, 0, 76, 54
2, 56880, Control_c, 0, 64, 127
2, 56880, Note_on_c, 0, 34, 38
2, 56970, Note_on_c, 0, 34, 0
2, 56970, Note_on_c, 0, 52, 58
2, 57060, Note_on_c, 0, 52, 0
2, 57060, Note_on_c, 0, 80, 0
2, 57060, Note_on_c, 0, 68, 0
2, 57060, Note_on_c, 0, 67, 90
2, 57060, Note_on_c, 0, 79, 90
2, 57060, Note_on_c, 0, 55, 49
2, 57150, Note_on_c, 0, 55, 0
2, 57150, Control_c, 0, 64, 0
2, 57150, Note_on_c, 0, 61, 64
2, 57197, Note_on_c, 0, 76, 0
2, 57197, Note_on_c, 0, 73, 0
2, 57240, Note_on_c, 0, 79, 0
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 61, 0
2, 57240, Note_on_c, 0, 71, 90
2, 57240, Note_on_c, 0, 83, 90
2, 57240, Note_on_c, 0, 79, 61
2, 57240, Control_c, 0, 64, 127
2, 57240, Note_on_c, 0, 64, 56
2, 57330, Note_on_c, 0, 64, 0
2, 57330, Note_on_c, 0, 61, 41
2, 57420, Note_on_c, 0, 61, 0
2, 57420, Note_on_c, 0, 83, 0
2, 57420, Note_on_c, 0, 71, 0
2, 57420, Note_on_c, 0, 72, 91
2, 57420, Note_on_c, 0, 84, 91
2, 57420, Note_on_c, 0, 55, 46
2, 57510, Note_on_c, 0, 55, 0
2, 57510, Control_c, 0, 64, 0
2, 57510, Note_on_c, 0, 52, 45
2, 57557, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 72, 91
2, 57600, Note_on_c, 0, 84, 91
2, 57600, Note_on_c, 0, 79, 59
2, 57600, Control_c, 0, 64, 127
2, 57600, Note_on_c, 0, 34, 44
2, 57690, Note_on_c, 0, 34, 0
2, 57690, Note_on_c, 0, 51, 54
2, 57780, Note_on_c, 0, 51, 0
2, 57780, Note_on_c, 0, 55, 54
2, 57870, Note_on_c, 0, 55, 0
2, 57870, Control_c, 0, 64, 0
2, 57870, Note_on_c, 0, 61, 67
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Control_c, 0, 64, 127
2, 57960, Note_on_c, 0, 63, 53
2, 58050, Note_on_c, 0, 63, 0
2, 58050, Note_on_c, 0, 61, 48
2, 58140, Note_on_c, 0, 61, 0
2, 58140, Note_on_c, 0, 84, 0
2, 58140, Note_on_c, 0, 72, 0
2, 58140, Note_on_c, 0, 73, 93
2, 58140, Note_on_c, 0, 85, 93
2, 58140, Note_on_c, 0, 55, 46
2, 58230, Note_on_c, 0, 55, 0
2, 58230, Control_c, 0, 64, 0
2, 58230, Note_on_c, 0, 51, 42
2, 58233, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 85, 0
2, 58320, Note_on_c, 0, 51, 0
2, 58320, Note_on_c, 0, 73, 94
2, 58320, Note_on_c, 0, 85, 94
2, 58320, Note_on_c, 0, 79, 49
2, 58320, Note_on_c, 0, 82, 49
2, 58320, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 34, 42
2, 58410, Note_on_c, 0, 34, 0
2, 58410, Note_on_c, 0, 43, 55
2, 58500, Note_on_c, 0, 43, 0
2, 58500, Note_on_c, 0, 85, 0
2, 58500, Note_on_c, 0, 73, 0
2, 58500, Note_on_c, 0, 74, 95
2, 58500, Note_on_c, 0, 86, 95
2, 58500, Note_on_c, 0, 50, 51
2, 58590, Note_on_c, 0, 50, 0
2, 58590, Control_c, 0, 64, 0
2, 58590, Note_on_c, 0, 55, 54
2, 58680, Note_on_c, 0, 55, 0
2, 58680, Note_on_c, 0, 86, 0
2, 58680, Note_on_c, 0, 82, 0
2, 58680, Note_on_c, 0, 79, 0
2, 58680, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 74, 95
2, 58680, Note_on_c, 0, 86, 95
2, 58680, Note_on_c, 0, 79, 51
2, 58680, Note_on_c, 0, 82, 51
2, 58680, Control_c, 0, 64, 127
2, 58680, Note_on_c, 0, 62, 63
2, 58770, Note_on_c, 0, 62, 0
2, 58770, Note_on_c, 0, 55, 47
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 86, 0
2, 58800, Note_on_c, 0, 77, 96
2, 58800, Note_on_c, 0, 89, 96
2, 58860, Note_on_c, 0, 55, 0
2, 58860, Note_on_c, 0, 50, 50
2, 58919, Note_on_c, 0, 77, 0
2, 58919, Note_on_c, 0, 89, 0
2, 58919, Note_on_c, 0, 74, 96
2, 58919, Note_on_c, 0, 86, 96
2, 58950, Note_on_c, 0, 50, 0
2, 58950, Control_c, 0, 64, 0
2, 58950, Note_on_c, 0, 43, 42
2, 59040, Note_on_c, 0, 43, 0
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 75, 97
2, 59040, Note_on_c, 0, 87, 97
2, 59040, Note_on_c, 0, 82, 53
2, 59040, Note_on_c, 0, 85, 53
2, 59040, Control_c, 0, 64, 127
2, 59040, Note_on_c, 0, 34, 45
2, 59130, Note_on_c, 0, 34, 0
2, 59130, Note_on_c, 0, 42, 54
2, 59220, Note_on_c, 0, 42, 0
2, 59220, Note_on_c, 0, 87, 0
2, 59220, Note_on_c, 0, 75, 0
2, 59220, Note_on_c, 0, 76, 97
2, 59220, Note_on_c, 0, 88, 97
2, 59220, Note_on_c, 0, 49, 61
2, 59310, Note_on_c, 0, 49, 0
2, 59310, Control_c, 0, 64, 0
2, 59310, Note_on_c, 0, 54, 52
2, 59400, Note_on_c, 0, 54, 0
2, 59400, Note_on_c, 0, 88, 0
2, 59400, Note_on_c, 0, 85, 0
2, 59400, Note_on_c, 0, 82, 0
2, 59400, Note_on_c, 0, 76, 0
2, 59400, Note_on_c, 0, 77, 98
2, 59400, Note_on_c, 0, 89, 98
2, 59400, Note_on_c, 0, 85, 52
2, 59400, Note_on_c, 0, 88, 52
2, 59400, Control_c, 0, 64, 127
2, 59400, Note_on_c, 0, 61, 65
2, 59490, Note_on_c, 0, 61, 0
2, 59490, Note_on_c, 0, 52, 43
2, 59580, Note_on_c, 0, 52, 0
2, 59580, Note_on_c, 0, 89, 0
2, 59580, Note_on_c, 0, 77, 0
2, 59580, Note_on_c, 0, 78, 99
2, 59580, Note_on_c, 0, 90, 99
2, 59580, Note_on_c, 0, 42, 44
2, 59670, Note_on_c, 0, 42, 0
2, 59670, Control_c, 0, 64, 0
2, 59670, Note_on_c, 0, 34, 44
2, 59760, Note_on_c, 0, 34, 0
2, 59760, Note_on_c, 0, 90, 0
2, 59760, Note_on_c, 0, 88, 0
2, 59760, Note_on_c, 0, 85, 0
2, 59760, Note_on_c, 0, 78, 0
2, 59760, Note_on_c, 0, 90, 117
2, 59760, Note_on_c, 0, 78, 44
2, 59760, Note_on_c, 0, 83, 44
2, 59760, Note_on_c, 0, 87, 44
2, 59760, Note_on_c, 0, 23, 51
2, 59760, Note_on_c, 0, 35, 51
2, 59850, Note_on_c, 0, 87, 0
2, 59850, Note_on_c, 0, 83, 0
2, 59850, Note_on_c, 0, 78, 0
2, 59850, Note_on_c, 0, 78, 41
2, 59850, Note_on_c, 0, 83, 41
2, 59850, Note_on_c, 0, 87, 41
2, 59850, Note_on_c, 0, 42, 43
2, 59940, Note_on_c, 0, 42, 0
2, 59940, Note_on_c, 0, 83, 0
2, 59940, Note_on_c, 0, 78, 0
2, 59940, Note_on_c, 0, 90, 0
2, 59940, Note_on_c, 0, 87, 0
2, 59940, Note_on_c, 0, 87, 112
2, 59940, Note_on_c, 0, 75, 34
2, 59940, Note_on_c, 0, 78, 34
2, 59940, Note_on_c, 0, 83, 34
2, 59940, Note_on_c, 0, 47, 63
2, 59940, Note_on_c, 0, 51, 63
2, 59940, Note_on_c, 0, 54, 63
2, 60030, Note_on_c, 0, 54, 0
2, 60030, Note_on_c, 0, 75, 0
2, 60030, Note_on_c, 0, 51, 0
2, 60030, Note_on_c, 0, 78, 0
2, 60030, Note_on_c, 0, 47, 0
2, 60030, Note_on_c, 0, 83, 0
2, 60030, Note_on_c, 0, 75, 42
2, 60030, Note_on_c, 0, 78, 42
2, 60030, Note_on_c, 0, 83, 42
2, 60030, Note_on_c, 0, 47, 47
2, 60120, Note_on_c, 0, 47, 0
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 75, 0
2, 60120, Note_on_c, 0, 87, 0
2, 60120, Note_on_c, 0, 83, 0
2, 60120, Note_on_c, 0, 83, 110
2, 60120, Note_on_c, 0, 71, 36
2, 60120, Note_on_c, 0, 75, 36
2, 60120, Note_on_c, 0, 78, 36
2, 60120, Note_on_c, 0, 51, 60
2, 60120, Note_on_c, 0, 54, 60
2, 60120, Note_on_c, 0, 59, 60
2, 60210, Note_on_c, 0, 59, 0
2, 60210, Note_on_c, 0, 71, 0
2, 60210, Note_on_c, 0, 54, 0
2, 60210, Note_on_c, 0, 75, 0
2, 60210, Note_on_c, 0, 51, 0
2, 60210, Note_on_c, 0, 78, 0
2, 60210, Note_on_c, 0, 71, 43
2, 60210, Note_on_c, 0, 75, 43
2, 60210, Note_on_c, 0, 78, 43
2, 60210, Note_on_c, 0, 51, 44
2, 60300, Note_on_c, 0, 51, 0
2, 60300, Note_on_c, 0, 75, 0
2, 60300, Note_on_c, 0, 71, 0
2, 60300, Note_on_c, 0, 78, 0
2, 60300, Note_on_c, 0, 71, 34
2, 60300, Note_on_c, 0, 75, 34
2, 60300, Note_on_c, 0, 54, 62
2, 60300, Note_on_c, 0, 59, 62
2, 60300, Note_on_c, 0, 63, 62
2, 60390, Note_on_c, 0, 63, 0
2, 60390, Note_on_c, 0, 59, 0
2, 60390, Note_on_c, 0, 75, 0
2, 60390, Note_on_c, 0, 71, 0
2, 60390, Note_on_c, 0, 54, 0
2, 60390, Note_on_c, 0, 71, 39
2, 60390, Note_on_c, 0, 75, 39
2, 60390, Note_on_c, 0, 54, 51
2, 60480, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 23, 0
2, 60480, Note_on_c, 0, 35, 0
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 71, 35
2, 60480, Note_on_c, 0, 59, 68
2, 60480, Note_on_c, 0, 63, 68
2, 60480, Note_on_c, 0, 66, 68
2, 60660, Note_on_c, 0, 66, 0
2, 60660, Note_on_c, 0, 59, 0
2, 60660, Note_on_c, 0, 83, 0
2, 60660, Note_on_c, 0, 71, 0
2, 60660, Note_on_c, 0, 63, 0
2, 60660, Note_on_c, 0, 71, 62
2, 60660, Note_on_c, 0, 63, 60
2, 60750, Note_on_c, 0, 66, 38
2, 60750, Note_on_c, 0, 57, 50
2, 60818, Note_on_c, 0, 63, 0
2, 60818, Note_on_c, 0, 71, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 69, 75
2, 60840, Note_on_c, 0, 61, 56
2, 60930, Note_on_c, 0, 64, 37
2, 60930, Note_on_c, 0, 56, 52
2, 60998, Note_on_c, 0, 61, 0
2, 60998, Note_on_c, 0, 69, 0
2, 61020, Note_on_c, 0, 64, 0
2, 61020, Note_on_c, 0, 56, 0
2, 61020, Note_on_c, 0, 71, 82
2, 61020, Note_on_c, 0, 59, 60
2, 61110, Note_on_c, 0, 63, 34
2, 61110, Note_on_c, 0, 54, 51
2, 61178, Note_on_c, 0, 59, 0
2, 61178, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 54, 0
2, 61200, Note_on_c, 0, 72, 89
2, 61200, Note_on_c, 0, 57, 62
2, 61200, Note_on_c, 0, 29, 50
2, 61290, Note_on_c, 0, 29, 0
2, 61290, Note_on_c, 0, 65, 35
2, 61290, Note_on_c, 0, 48, 67
2, 61358, Note_on_c, 0, 57, 0
2, 61380, Note_on_c, 0, 72, 0
2, 61380, Note_on_c, 0, 65, 0
2, 61380, Note_on_c, 0, 48, 0
2, 61380, Note_on_c, 0, 69, 79
2, 61380, Note_on_c, 0, 55, 57
2, 61470, Note_on_c, 0, 60, 34
2, 61538, Note_on_c, 0, 55, 0
2, 61538, Note_on_c, 0, 69, 0
2, 61560, Note_on_c, 0, 60, 0
2, 61560, Note_on_c, 0, 65, 82
2, 61560, Note_on_c, 0, 53, 63
2, 61619, Note_on_c, 0, 56, 35
2, 61619, Note_on_c, 0, 48, 52
2, 61664, Note_on_c, 0, 53, 0
2, 61680, Note_on_c, 0, 48, 0
2, 61680, Note_on_c, 0, 56, 0
2, 61680, Note_on_c, 0, 51, 56
2, 61740, Note_on_c, 0, 41, 54
2, 61770, Note_on_c, 0, 65, 0
2, 61784, Note_on_c, 0, 51, 0
2, 61799, Note_on_c, 0, 41, 0
2, 61799, Note_on_c, 0, 49, 62
2, 61860, Note_on_c, 0, 25, 56
2, 61860, Note_on_c, 0, 37, 56
2, 61905, Note_on_c, 0, 49, 0
2, 61920, Note_on_c, 0, 47, 51
2, 62010, Note_on_c, 0, 37, 0
2, 62010, Note_on_c, 0, 25, 0
2, 62010, Note_on_c, 0, 56, 31
2, 62010, Note_on_c, 0, 61, 31
2, 62010, Note_on_c, 0, 47, 70
2, 62010, Note_on_c, 0, 53, 70
2, 62100, Note_on_c, 0, 53, 0
2, 62100, Note_on_c, 0, 61, 0
2, 62100, Note_on_c, 0, 47, 0
2, 62100, Note_on_c, 0, 56, 0
2, 62100, Note_on_c, 0, 47, 0
2, 62100, Note_on_c, 0, 73, 74
2, 62100, Note_on_c, 0, 65, 80
2, 62190, Note_on_c, 0, 68, 40
2, 62190, Note_on_c, 0, 59, 48
2, 62258, Note_on_c, 0, 65, 0
2, 62258, Note_on_c, 0, 73, 0
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 59, 0
2, 62280, Note_on_c, 0, 71, 78
2, 62280, Note_on_c, 0, 63, 64
2, 62370, Note_on_c, 0, 66, 35
2, 62370, Note_on_c, 0, 58, 55
2, 62438, Note_on_c, 0, 63, 0
2, 62438, Note_on_c, 0, 71, 0
2, 62460, Note_on_c, 0, 66, 0
2, 62460, Note_on_c, 0, 58, 0
2, 62460, Note_on_c, 0, 73, 95
2, 62460, Note_on_c, 0, 61, 59
2, 62550, Note_on_c, 0, 65, 35
2, 62550, Note_on_c, 0, 56, 53
2, 62618, Note_on_c, 0, 61, 0
2, 62618, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 74, 94
2, 62640, Note_on_c, 0, 59, 58
2, 62640, Note_on_c, 0, 31, 49
2, 62730, Note_on_c, 0, 31, 0
2, 62730, Note_on_c, 0, 67, 35
2, 62730, Note_on_c, 0, 50, 65
2, 62798, Note_on_c, 0, 59, 0
2, 62798, Note_on_c, 0, 74, 0
2, 62820, Note_on_c, 0, 67, 0
2, 62820, Note_on_c, 0, 50, 0
2, 62820, Note_on_c, 0, 71, 75
2, 62820, Note_on_c, 0, 57, 62
2, 62910, Note_on_c, 0, 62, 29
2, 62978, Note_on_c, 0, 57, 0
2, 62978, Note_on_c, 0, 71, 0
2, 63000, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 67, 78
2, 63000, Note_on_c, 0, 55, 65
2, 63059, Note_on_c, 0, 58, 37
2, 63059, Note_on_c, 0, 50, 52
2, 63104, Note_on_c, 0, 55, 0
2, 63120, Note_on_c, 0, 50, 0
2, 63120, Note_on_c, 0, 58, 0
2, 63120, Note_on_c, 0, 53, 58
2, 63180, Note_on_c, 0, 43, 50
2, 63210, Note_on_c, 0, 67, 0
2, 63224, Note_on_c, 0, 53, 0
2, 63239, Note_on_c, 0, 43, 0
2, 63239, Note_on_c, 0, 51, 58
2, 63300, Note_on_c, 0, 27, 52
2, 63300, Note_on_c, 0, 39, 52
2, 63345, Note_on_c, 0, 51, 0
2, 63360, Note_on_c, 0, 49, 53
2, 63450, Note_on_c, 0, 39, 0
2, 63450, Note_on_c, 0, 27, 0
2, 63450, Note_on_c, 0, 58, 35
2, 63450, Note_on_c, 0, 63, 35
2, 63450, Note_on_c, 0, 49, 67
2, 63450, Note_on_c, 0, 55, 67
2, 63540, Note_on_c, 0, 55, 0
2, 63540, Note_on_c, 0, 63, 0
2, 63540, Note_on_c, 0, 49, 0
2, 63540, Note_on_c, 0, 58, 0
2, 63540, Note_on_c, 0, 49, 0
2, 63540, Note_on_c, 0, 75, 72
2, 63540, Note_on_c, 0, 67, 80
2, 63630, Note_on_c, 0, 70, 37
2, 63630, Note_on_c, 0, 61, 56
2, 63698, Note_on_c, 0, 67, 0
2, 63698, Note_on_c, 0, 75, 0
2, 63720, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 61, 0
2, 63720, Note_on_c, 0, 73, 78
2, 63720, Note_on_c, 0, 65, 60
2, 63810, Note_on_c, 0, 68, 34
2, 63810, Note_on_c, 0, 60, 57
2, 63878, Note_on_c, 0, 65, 0
2, 63878, Note_on_c, 0, 73, 0
2, 63900, Note_on_c, 0, 68, 0
2, 63900, Note_on_c, 0, 60, 0
2, 63900, Note_on_c, 0, 75, 86
2, 63900, Note_on_c, 0, 63, 60
2, 63990, Note_on_c, 0, 67, 36
2, 63990, Note_on_c, 0, 58, 55
2, 64058, Note_on_c, 0, 63, 0
2, 64058, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 76, 90
2, 64080, Note_on_c, 0, 61, 59
2, 64080, Note_on_c, 0, 33, 46
2, 64170, Note_on_c, 0, 33, 0
2, 64170, Note_on_c, 0, 69, 37
2, 64170, Note_on_c, 0, 52, 56
2, 64238, Note_on_c, 0, 61, 0
2, 64238, Note_on_c, 0, 76, 0
2, 64260, Note_on_c, 0, 69, 0
2, 64260, Note_on_c, 0, 52, 0
2, 64260, Note_on_c, 0, 73, 80
2, 64260, Note_on_c, 0, 59, 55
2, 64350, Note_on_c, 0, 64, 37
2, 64418, Note_on_c, 0, 59, 0
2, 64418, Note_on_c, 0, 73, 0
2, 64440, Note_on_c, 0, 64, 0
2, 64440, Note_on_c, 0, 69, 70
2, 64440, Note_on_c, 0, 57, 58
2, 64499, Note_on_c, 0, 59, 36
2, 64499, Note_on_c, 0, 52, 58
2, 64544, Note_on_c, 0, 57, 0
2, 64560, Note_on_c, 0, 52, 0
2, 64560, Note_on_c, 0, 59, 0
2, 64560, Note_on_c, 0, 55, 58
2, 64620, Note_on_c, 0, 45, 53
2, 64650, Note_on_c, 0, 69, 0
2, 64664, Note_on_c, 0, 55, 0
2, 64679, Note_on_c, 0, 45, 0
2, 64679, Note_on_c, 0, 53, 63
2, 64740, Note_on_c, 0, 29, 58
2, 64740, Note_on_c, 0, 41, 58
2, 64785, Note_on_c, 0, 53, 0
2, 64800, Note_on_c, 0, 41, 0
2, 64800, Note_on_c, 0, 29, 0
2, 64800, Note_on_c, 0, 77, 89
2, 64800, Note_on_c, 0, 65, 38
2, 64800, Note_on_c, 0, 69, 38
2, 64800, Note_on_c, 0, 72, 38
2, 64800, Note_on_c, 0, 51, 47
2, 64920, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 69, 0
2, 64920, Note_on_c, 0, 65, 0
2, 64920, Note_on_c, 0, 65, 31
2, 64920, Note_on_c, 0, 69, 31
2, 64920, Note_on_c, 0, 72, 31
2, 64920, Note_on_c, 0, 41, 52
2, 64920, Note_on_c, 0, 48, 52
2, 64920, Note_on_c, 0, 51, 52
2, 65039, Note_on_c, 0, 48, 0
2, 65039, Note_on_c, 0, 69, 0
2, 65039, Note_on_c, 0, 72, 0
2, 65039, Note_on_c, 0, 77, 0
2, 65039, Note_on_c, 0, 65, 0
2, 65039, Note_on_c, 0, 51, 0
2, 65039, Note_on_c, 0, 41, 0
2, 65039, Note_on_c, 0, 72, 62
2, 65039, Note_on_c, 0, 60, 40
2, 65039, Note_on_c, 0, 69, 40
2, 65039, Note_on_c, 0, 48, 70
2, 65039, Note_on_c, 0, 51, 70
2, 65039, Note_on_c, 0, 57, 70
2, 65160, Note_on_c, 0, 57, 0
2, 65160, Note_on_c, 0, 48, 0
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 60, 0
2, 65160, Note_on_c, 0, 51, 0
2, 65160, Note_on_c, 0, 51, 0
2, 65160, Note_on_c, 0, 69, 0
2, 65160, Note_on_c, 0, 69, 69
2, 65160, Note_on_c, 0, 57, 35
2, 65160, Note_on_c, 0, 65, 35
2, 65160, Note_on_c, 0, 63, 94
2, 65219, Note_on_c, 0, 51, 53
2, 65280, Note_on_c, 0, 51, 0
2, 65280, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 58, 73
2, 65340, Note_on_c, 0, 41, 57
2, 65399, Note_on_c, 0, 41, 0
2, 65399, Note_on_c, 0, 58, 0
2, 65399, Note_on_c, 0, 56, 78
2, 65460, Note_on_c, 0, 23, 50
2, 65460, Note_on_c, 0, 35, 50
2, 65520, Note_on_c, 0, 35, 0
2, 65520, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 23, 0
2, 65520, Note_on_c, 0, 56, 0
2, 65520, Note_on_c, 0, 78, 92
2, 65520, Note_on_c, 0, 66, 49
2, 65520, Note_on_c, 0, 71, 49
2, 65520, Note_on_c, 0, 75, 49
2, 65520, Note_on_c, 0, 57, 78
2, 65640, Note_on_c, 0, 75, 0
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 66, 0
2, 65640, Note_on_c, 0, 66, 39
