0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 73350, Note_on_c, 0, 68, 63
2, 73394, Note_on_c, 0, 68, 0
2, 73394, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 63, 57
2, 73484, Note_on_c, 0, 63, 0
2, 73530, Note_on_c, 0, 64, 63
2, 73574, Note_on_c, 0, 64, 0
2, 73620, Note_on_c, 0, 71, 0
2, 73620, Note_on_c, 0, 65, 68
2, 73620, Note_on_c, 0, 67, 68
2, 73620, Note_on_c, 0, 73, 108
2, 73664, Note_on_c, 0, 67, 0
2, 73664, Note_on_c, 0, 65, 0
2, 73710, Note_on_c, 0, 64, 73
2, 73710, Note_on_c, 0, 68, 73
2, 73754, Note_on_c, 0, 68, 0
2, 73754, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 73, 0
2, 73800, Note_on_c, 0, 66, 61
2, 73800, Note_on_c, 0, 68, 61
2, 73800, Note_on_c, 0, 74, 108
2, 73844, Note_on_c, 0, 68, 0
2, 73844, Note_on_c, 0, 66, 0
2, 73890, Note_on_c, 0, 65, 72
2, 73890, Note_on_c, 0, 69, 72
2, 73934, Note_on_c, 0, 69, 0
2, 73934, Note_on_c, 0, 65, 0
2, 73980, Note_on_c, 0, 74, 0
2, 73980, Note_on_c, 0, 68, 66
2, 73980, Note_on_c, 0, 70, 66
2, 73980, Note_on_c, 0, 75, 111
2, 74024, Note_on_c, 0, 70, 0
2, 74024, Note_on_c, 0, 68, 0
2, 74070, Note_on_c, 0, 67, 69
2, 74070, Note_on_c, 0, 71, 69
2, 74114, Note_on_c, 0, 71, 0
2, 74114, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 76, 107
2, 74340, Note_on_c, 0, 76, 0
2, 74340, Note_on_c, 0, 71, 59
2, 74340, Note_on_c, 0, 73, 59
2, 74340, Note_on_c, 0, 77, 111
2, 74384, Note_on_c, 0, 73, 0
2, 74384, Note_on_c, 0, 71, 0
2, 74430, Note_on_c, 0, 68, 70
2, 74430, Note_on_c, 0, 74, 70
2, 74474, Note_on_c, 0, 74, 0
2, 74474, Note_on_c, 0, 68, 0
2, 74520, Note_on_c, 0, 72, 61
2, 74520, Note_on_c, 0, 74, 61
2, 74564, Note_on_c, 0, 74, 0
2, 74564, Note_on_c, 0, 72, 0
2, 74610, Note_on_c, 0, 69, 68
2, 74610, Note_on_c, 0, 75, 68
2, 74654, Note_on_c, 0, 75, 0
2, 74654, Note_on_c, 0, 69, 0
2, 74700, Note_on_c, 0, 77, 0
2, 74700, Note_on_c, 0, 73, 61
2, 74700, Note_on_c, 0, 75, 61
2, 74700, Note_on_c, 0, 79, 111
2, 74744, Note_on_c, 0, 75, 0
2, 74744, Note_on_c, 0, 73, 0
2, 74790, Note_on_c, 0, 70, 71
2, 74790, Note_on_c, 0, 76, 71
2, 74834, Note_on_c, 0, 76, 0
2, 74834, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 79, 0
2, 74880, Note_on_c, 0, 71, 82
2, 74880, Note_on_c, 0, 74, 82
2, 74880, Note_on_c, 0, 76, 82
2, 74880, Note_on_c, 0, 80, 127
2, 74924, Note_on_c, 0, 76, 0
2, 74924, Note_on_c, 0, 71, 0
2, 74924, Note_on_c, 0, 74, 0
2, 74970, Note_on_c, 0, 70, 66
2, 74970, Note_on_c, 0, 74, 66
2, 74970, Note_on_c, 0, 77, 66
2, 75014, Note_on_c, 0, 77, 0
2, 75014, Note_on_c, 0, 74, 0
2, 75014, Note_on_c, 0, 70, 0
2, 75060, Note_on_c, 0, 70, 61
2, 75060, Note_on_c, 0, 74, 61
2, 75060, Note_on_c, 0, 77, 61
2, 75060, Note_on_c, 0, 65, 91
2, 75104, Note_on_c, 0, 77, 0
2, 75104, Note_on_c, 0, 74, 0
2, 75104, Note_on_c, 0, 70, 0
2, 75149, Note_on_c, 0, 65, 0
2, 75150, Note_on_c, 0, 69, 60
2, 75150, Note_on_c, 0, 73, 60
2, 75150, Note_on_c, 0, 76, 60
2, 75194, Note_on_c, 0, 76, 0
2, 75194, Note_on_c, 0, 73, 0
2, 75194, Note_on_c, 0, 69, 0
2, 75240, Note_on_c, 0, 69, 69
2, 75240, Note_on_c, 0, 73, 69
2, 75240, Note_on_c, 0, 76, 69
2, 75240, Note_on_c, 0, 66, 109
2, 75284, Note_on_c, 0, 76, 0
2, 75284, Note_on_c, 0, 73, 0
2, 75284, Note_on_c, 0, 69, 0
2, 75329, Note_on_c, 0, 66, 0
2, 75330, Note_on_c, 0, 72, 59
2, 75330, Note_on_c, 0, 75, 59
2, 75374, Note_on_c, 0, 75, 0
2, 75374, Note_on_c, 0, 72, 0
2, 75420, Note_on_c, 0, 72, 62
2, 75420, Note_on_c, 0, 75, 62
2, 75420, Note_on_c, 0, 67, 107
2, 75464, Note_on_c, 0, 75, 0
2, 75464, Note_on_c, 0, 72, 0
2, 75509, Note_on_c, 0, 67, 0
2, 75510, Note_on_c, 0, 71, 57
2, 75510, Note_on_c, 0, 74, 57
2, 75513, Note_on_c, 0, 80, 0
2, 75554, Note_on_c, 0, 74, 0
2, 75554, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 68, 62
2, 75600, Note_on_c, 0, 71, 62
2, 75600, Note_on_c, 0, 73, 62
2, 75600, Note_on_c, 0, 77, 105
2, 75644, Note_on_c, 0, 73, 0
2, 75644, Note_on_c, 0, 68, 0
2, 75644, Note_on_c, 0, 71, 0
2, 75690, Note_on_c, 0, 67, 67
2, 75690, Note_on_c, 0, 70, 67
2, 75690, Note_on_c, 0, 74, 67
2, 75734, Note_on_c, 0, 74, 0
2, 75734, Note_on_c, 0, 70, 0
2, 75734, Note_on_c, 0, 67, 0
2, 75780, Note_on_c, 0, 67, 63
2, 75780, Note_on_c, 0, 70, 63
2, 75780, Note_on_c, 0, 74, 63
2, 75780, Note_on_c, 0, 62, 93
2, 75824, Note_on_c, 0, 74, 0
2, 75824, Note_on_c, 0, 70, 0
2, 75824, Note_on_c, 0, 67, 0
2, 75869, Note_on_c, 0, 62, 0
2, 75870, Note_on_c, 0, 66, 63
2, 75870, Note_on_c, 0, 69, 63
2, 75870, Note_on_c, 0, 73, 63
2, 75914, Note_on_c, 0, 73, 0
2, 75914, Note_on_c, 0, 69, 0
2, 75914, Note_on_c, 0, 66, 0
2, 75960, Note_on_c, 0, 66, 63
2, 75960, Note_on_c, 0, 69, 63
2, 75960, Note_on_c, 0, 73, 63
2, 75960, Note_on_c, 0, 63, 104
2, 76004, Note_on_c, 0, 73, 0
2, 76004, Note_on_c, 0, 69, 0
2, 76004, Note_on_c, 0, 66, 0
2, 76049, Note_on_c, 0, 63, 0
2, 76050, Note_on_c, 0, 68, 63
2, 76050, Note_on_c, 0, 72, 63
2, 76094, Note_on_c, 0, 72, 0
2, 76094, Note_on_c, 0, 68, 0
2, 76140, Note_on_c, 0, 68, 61
2, 76140, Note_on_c, 0, 72, 61
2, 76140, Note_on_c, 0, 64, 105
2, 76184, Note_on_c, 0, 72, 0
2, 76184, Note_on_c, 0, 68, 0
2, 76230, Note_on_c, 0, 64, 0
2, 76230, Note_on_c, 0, 67, 62
2, 76230, Note_on_c, 0, 71, 62
2, 76230, Note_on_c, 0, 63, 98
2, 76233, Note_on_c, 0, 77, 0
2, 76274, Note_on_c, 0, 67, 0
2, 76274, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 67, 81
2, 76320, Note_on_c, 0, 71, 81
2, 76320, Note_on_c, 0, 76, 81
2, 76320, Note_on_c, 0, 62, 61
2, 76364, Note_on_c, 0, 76, 0
2, 76364, Note_on_c, 0, 67, 0
2, 76364, Note_on_c, 0, 71, 0
2, 76410, Note_on_c, 0, 66, 49
2, 76410, Note_on_c, 0, 70, 49
2, 76410, Note_on_c, 0, 75, 49
2, 76454, Note_on_c, 0, 75, 0
2, 76454, Note_on_c, 0, 70, 0
2, 76454, Note_on_c, 0, 66, 0
2, 76478, Note_on_c, 0, 62, 0
2, 76500, Note_on_c, 0, 66, 52
2, 76500, Note_on_c, 0, 70, 52
2, 76500, Note_on_c, 0, 75, 52
2, 76500, Note_on_c, 0, 63, 63
2, 76544, Note_on_c, 0, 75, 0
2, 76544, Note_on_c, 0, 66, 0
2, 76544, Note_on_c, 0, 70, 0
2, 76590, Note_on_c, 0, 65, 41
2, 76590, Note_on_c, 0, 69, 41
2, 76634, Note_on_c, 0, 69, 0
2, 76634, Note_on_c, 0, 65, 0
2, 76680, Note_on_c, 0, 63, 0
2, 76680, Note_on_c, 0, 64, 80
2, 76680, Note_on_c, 0, 68, 80
2, 76680, Note_on_c, 0, 76, 80
2, 76680, Note_on_c, 0, 58, 76
2, 76724, Note_on_c, 0, 76, 0
2, 76724, Note_on_c, 0, 64, 0
2, 76724, Note_on_c, 0, 68, 0
2, 76770, Note_on_c, 0, 65, 48
2, 76770, Note_on_c, 0, 69, 48
2, 76770, Note_on_c, 0, 75, 48
2, 76814, Note_on_c, 0, 75, 0
2, 76814, Note_on_c, 0, 69, 0
2, 76814, Note_on_c, 0, 65, 0
2, 76838, Note_on_c, 0, 58, 0
2, 76860, Note_on_c, 0, 65, 51
2, 76860, Note_on_c, 0, 69, 51
2, 76860, Note_on_c, 0, 75, 51
2, 76860, Note_on_c, 0, 63, 69
2, 76904, Note_on_c, 0, 75, 0
2, 76904, Note_on_c, 0, 65, 0
2, 76904, Note_on_c, 0, 69, 0
2, 76950, Note_on_c, 0, 66, 38
2, 76950, Note_on_c, 0, 70, 38
2, 76994, Note_on_c, 0, 70, 0
2, 76994, Note_on_c, 0, 66, 0
2, 77040, Note_on_c, 0, 63, 0
2, 77040, Note_on_c, 0, 66, 74
2, 77040, Note_on_c, 0, 70, 74
2, 77040, Note_on_c, 0, 75, 74
2, 77040, Note_on_c, 0, 61, 76
2, 77084, Note_on_c, 0, 75, 0
2, 77084, Note_on_c, 0, 66, 0
2, 77084, Note_on_c, 0, 70, 0
2, 77130, Note_on_c, 0, 65, 45
2, 77130, Note_on_c, 0, 69, 45
2, 77130, Note_on_c, 0, 74, 45
2, 77198, Note_on_c, 0, 61, 0
2, 77220, Note_on_c, 0, 65, 0
2, 77220, Note_on_c, 0, 69, 0
2, 77220, Note_on_c, 0, 74, 0
2, 77220, Note_on_c, 0, 65, 47
2, 77220, Note_on_c, 0, 69, 47
2, 77220, Note_on_c, 0, 74, 47
2, 77220, Note_on_c, 0, 62, 70
2, 77310, Note_on_c, 0, 74, 0
2, 77310, Note_on_c, 0, 65, 0
2, 77310, Note_on_c, 0, 69, 0
2, 77310, Note_on_c, 0, 64, 43
2, 77310, Note_on_c, 0, 68, 43
2, 77400, Note_on_c, 0, 68, 0
2, 77400, Note_on_c, 0, 64, 0
2, 77400, Note_on_c, 0, 62, 0
2, 77400, Note_on_c, 0, 63, 76
2, 77400, Note_on_c, 0, 67, 76
2, 77400, Note_on_c, 0, 75, 76
2, 77400, Note_on_c, 0, 58, 79
2, 77444, Note_on_c, 0, 75, 0
2, 77444, Note_on_c, 0, 63, 0
2, 77444, Note_on_c, 0, 67, 0
2, 77490, Note_on_c, 0, 64, 50
2, 77490, Note_on_c, 0, 68, 50
2, 77490, Note_on_c, 0, 74, 50
2, 77558, Note_on_c, 0, 58, 0
2, 77580, Note_on_c, 0, 64, 0
2, 77580, Note_on_c, 0, 68, 0
2, 77580, Note_on_c, 0, 74, 0
2, 77580, Note_on_c, 0, 64, 49
2, 77580, Note_on_c, 0, 68, 49
2, 77580, Note_on_c, 0, 74, 49
2, 77580, Note_on_c, 0, 62, 69
2, 77670, Note_on_c, 0, 74, 0
2, 77670, Note_on_c, 0, 64, 0
2, 77670, Note_on_c, 0, 68, 0
2, 77670, Note_on_c, 0, 65, 45
2, 77670, Note_on_c, 0, 69, 45
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 65, 78
2, 77760, Note_on_c, 0, 69, 78
2, 77760, Note_on_c, 0, 74, 78
2, 77760, Note_on_c, 0, 60, 79
2, 77804, Note_on_c, 0, 74, 0
2, 77804, Note_on_c, 0, 65, 0
2, 77804, Note_on_c, 0, 69, 0
2, 77850, Note_on_c, 0, 64, 46
2, 77850, Note_on_c, 0, 68, 46
2, 77850, Note_on_c, 0, 73, 46
2, 77918, Note_on_c, 0, 60, 0
2, 77940, Note_on_c, 0, 64, 0
2, 77940, Note_on_c, 0, 68, 0
2, 77940, Note_on_c, 0, 73, 0
2, 77940, Note_on_c, 0, 64, 49
2, 77940, Note_on_c, 0, 68, 49
2, 77940, Note_on_c, 0, 73, 49
2, 77940, Note_on_c, 0, 61, 64
2, 78030, Note_on_c, 0, 73, 0
2, 78030, Note_on_c, 0, 64, 0
2, 78030, Note_on_c, 0, 68, 0
2, 78030, Note_on_c, 0, 63, 41
2, 78030, Note_on_c, 0, 67, 41
2, 78120, Note_on_c, 0, 67, 0
2, 78120, Note_on_c, 0, 63, 0
2, 78120, Note_on_c, 0, 61, 0
2, 78120, Note_on_c, 0, 62, 78
2, 78120, Note_on_c, 0, 66, 78
2, 78120, Note_on_c, 0, 74, 78
2, 78120, Note_on_c, 0, 58, 74
2, 78164, Note_on_c, 0, 74, 0
2, 78164, Note_on_c, 0, 62, 0
2, 78164, Note_on_c, 0, 66, 0
2, 78210, Note_on_c, 0, 63, 44
2, 78210, Note_on_c, 0, 67, 44
2, 78210, Note_on_c, 0, 73, 44
2, 78278, Note_on_c, 0, 58, 0
2, 78300, Note_on_c, 0, 63, 0
2, 78300, Note_on_c, 0, 67, 0
2, 78300, Note_on_c, 0, 73, 0
2, 78300, Note_on_c, 0, 63, 45
2, 78300, Note_on_c, 0, 67, 45
2, 78300, Note_on_c, 0, 73, 45
2, 78300, Note_on_c, 0, 61, 67
2, 78390, Note_on_c, 0, 73, 0
2, 78390, Note_on_c, 0, 63, 0
2, 78390, Note_on_c, 0, 67, 0
2, 78390, Note_on_c, 0, 64, 44
2, 78390, Note_on_c, 0, 68, 44
2, 78480, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 61, 0
2, 78480, Note_on_c, 0, 64, 76
2, 78480, Note_on_c, 0, 68, 76
2, 78480, Note_on_c, 0, 73, 76
2, 78480, Note_on_c, 0, 58, 65
2, 78524, Note_on_c, 0, 73, 0
2, 78524, Note_on_c, 0, 64, 0
2, 78524, Note_on_c, 0, 68, 0
2, 78570, Note_on_c, 0, 63, 42
2, 78570, Note_on_c, 0, 67, 42
2, 78570, Note_on_c, 0, 72, 42
2, 78660, Note_on_c, 0, 72, 0
2, 78660, Note_on_c, 0, 58, 0
2, 78660, Note_on_c, 0, 63, 0
2, 78660, Note_on_c, 0, 67, 0
2, 78660, Note_on_c, 0, 63, 49
2, 78660, Note_on_c, 0, 67, 49
2, 78660, Note_on_c, 0, 72, 49
2, 78660, Note_on_c, 0, 57, 67
2, 78750, Note_on_c, 0, 72, 0
2, 78750, Note_on_c, 0, 63, 0
2, 78750, Note_on_c, 0, 67, 0
2, 78750, Note_on_c, 0, 62, 38
2, 78750, Note_on_c, 0, 66, 38
2, 78840, Note_on_c, 0, 66, 0
2, 78840, Note_on_c, 0, 62, 0
2, 78840, Note_on_c, 0, 63, 81
2, 78840, Note_on_c, 0, 67, 81
2, 78840, Note_on_c, 0, 72, 81
2, 78884, Note_on_c, 0, 72, 0
2, 78884, Note_on_c, 0, 67, 0
2, 78884, Note_on_c, 0, 63, 0
2, 78930, Note_on_c, 0, 62, 50
2, 78930, Note_on_c, 0, 66, 50
2, 78930, Note_on_c, 0, 71, 50
2, 79020, Note_on_c, 0, 71, 0
2, 79020, Note_on_c, 0, 57, 0
2, 79020, Note_on_c, 0, 62, 0
2, 79020, Note_on_c, 0, 66, 0
2, 79020, Note_on_c, 0, 62, 50
2, 79020, Note_on_c, 0, 66, 50
2, 79020, Note_on_c, 0, 71, 50
2, 79020, Note_on_c, 0, 56, 60
2, 79110, Note_on_c, 0, 71, 0
2, 79110, Note_on_c, 0, 62, 0
2, 79110, Note_on_c, 0, 66, 0
2, 79110, Note_on_c, 0, 62, 41
2, 79110, Note_on_c, 0, 65, 41
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 56, 0
2, 79200, Note_on_c, 0, 54, 61
2, 79380, Note_on_c, 0, 54, 0
2, 79380, Note_on_c, 0, 58, 44
2, 79380, Note_on_c, 0, 63, 44
2, 79380, Note_on_c, 0, 66, 44
2, 79380, Note_on_c, 0, 53, 66
2, 79470, Note_on_c, 0, 66, 0
2, 79470, Note_on_c, 0, 58, 0
2, 79470, Note_on_c, 0, 63, 0
2, 79470, Note_on_c, 0, 57, 50
2, 79470, Note_on_c, 0, 65, 50
2, 79470, Note_on_c, 0, 68, 50
2, 79560, Note_on_c, 0, 68, 0
2, 79560, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 57, 0
2, 79560, Note_on_c, 0, 57, 46
2, 79560, Note_on_c, 0, 65, 46
2, 79560, Note_on_c, 0, 68, 46
2, 79650, Note_on_c, 0, 68, 0
2, 79650, Note_on_c, 0, 65, 0
2, 79650, Note_on_c, 0, 57, 0
2, 79650, Note_on_c, 0, 58, 43
2, 79650, Note_on_c, 0, 63, 43
2, 79650, Note_on_c, 0, 66, 43
2, 79740, Note_on_c, 0, 66, 0
2, 79740, Note_on_c, 0, 53, 0
2, 79740, Note_on_c, 0, 58, 0
2, 79740, Note_on_c, 0, 63, 0
2, 79740, Note_on_c, 0, 58, 47
2, 79740, Note_on_c, 0, 63, 47
2, 79740, Note_on_c, 0, 66, 47
2, 79740, Note_on_c, 0, 51, 66
2, 79830, Note_on_c, 0, 66, 0
2, 79830, Note_on_c, 0, 58, 0
2, 79830, Note_on_c, 0, 63, 0
2, 79830, Note_on_c, 0, 59, 50
2, 79830, Note_on_c, 0, 65, 50
2, 79830, Note_on_c, 0, 68, 50
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 59, 46
2, 79920, Note_on_c, 0, 65, 46
2, 79920, Note_on_c, 0, 68, 46
2, 80010, Note_on_c, 0, 68, 0
2, 80010, Note_on_c, 0, 65, 0
2, 80010, Note_on_c, 0, 59, 0
2, 80010, Note_on_c, 0, 60, 48
2, 80010, Note_on_c, 0, 66, 48
2, 80010, Note_on_c, 0, 68, 48
2, 80100, Note_on_c, 0, 68, 0
2, 80100, Note_on_c, 0, 51, 0
2, 80100, Note_on_c, 0, 60, 0
2, 80100, Note_on_c, 0, 66, 0
2, 80100, Note_on_c, 0, 61, 48
2, 80100, Note_on_c, 0, 65, 48
2, 80100, Note_on_c, 0, 68, 48
2, 80100, Note_on_c, 0, 49, 67
2, 80190, Note_on_c, 0, 68, 0
2, 80190, Note_on_c, 0, 61, 0
2, 80190, Note_on_c, 0, 65, 0
2, 80190, Note_on_c, 0, 63, 46
2, 80190, Note_on_c, 0, 66, 46
2, 80190, Note_on_c, 0, 68, 46
2, 80280, Note_on_c, 0, 68, 0
2, 80280, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 65, 52
2, 80280, Note_on_c, 0, 68, 52
2, 80370, Note_on_c, 0, 68, 0
2, 80370, Note_on_c, 0, 65, 0
2, 80370, Note_on_c, 0, 63, 49
2, 80370, Note_on_c, 0, 66, 49
2, 80370, Note_on_c, 0, 69, 49
2, 80460, Note_on_c, 0, 69, 0
2, 80460, Note_on_c, 0, 49, 0
2, 80460, Note_on_c, 0, 63, 0
2, 80460, Note_on_c, 0, 66, 0
2, 80460, Note_on_c, 0, 63, 52
2, 80460, Note_on_c, 0, 66, 52
2, 80460, Note_on_c, 0, 70, 52
2, 80460, Note_on_c, 0, 47, 64
2, 80550, Note_on_c, 0, 70, 0
2, 80550, Note_on_c, 0, 63, 0
2, 80550, Note_on_c, 0, 66, 0
2, 80550, Note_on_c, 0, 64, 46
2, 80550, Note_on_c, 0, 68, 46
2, 80550, Note_on_c, 0, 71, 46
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 47, 0
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 65, 45
2, 80640, Note_on_c, 0, 70, 45
2, 80640, Note_on_c, 0, 73, 45
2, 80640, Note_on_c, 0, 46, 62
2, 80640, Note_on_c, 0, 39, 67
2, 80820, Note_on_c, 0, 46, 0
2, 80820, Note_on_c, 0, 73, 0
2, 80820, Note_on_c, 0, 65, 0
2, 80820, Note_on_c, 0, 70, 0
2, 80820, Note_on_c, 0, 58, 44
2, 80820, Note_on_c, 0, 63, 44
2, 80820, Note_on_c, 0, 66, 44
2, 80820, Note_on_c, 0, 44, 61
2, 80910, Note_on_c, 0, 66, 0
2, 80910, Note_on_c, 0, 63, 0
2, 80910, Note_on_c, 0, 58, 0
2, 80910, Note_on_c, 0, 57, 47
2, 80910, Note_on_c, 0, 65, 47
2, 80910, Note_on_c, 0, 68, 47
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 65, 0
2, 81000, Note_on_c, 0, 44, 0
2, 81000, Note_on_c, 0, 57, 46
2, 81000, Note_on_c, 0, 65, 46
2, 81000, Note_on_c, 0, 68, 46
2, 81000, Note_on_c, 0, 42, 63
2, 81090, Note_on_c, 0, 68, 0
2, 81090, Note_on_c, 0, 65, 0
2, 81090, Note_on_c, 0, 57, 0
2, 81090, Note_on_c, 0, 58, 43
2, 81090, Note_on_c, 0, 63, 43
2, 81090, Note_on_c, 0, 66, 43
2, 81180, Note_on_c, 0, 66, 0
2, 81180, Note_on_c, 0, 58, 0
2, 81180, Note_on_c, 0, 42, 0
2, 81180, Note_on_c, 0, 39, 0
2, 81180, Note_on_c, 0, 63, 0
2, 81180, Note_on_c, 0, 58, 49
2, 81180, Note_on_c, 0, 63, 49
2, 81180, Note_on_c, 0, 66, 49
2, 81180, Note_on_c, 0, 32, 65
2, 81180, Note_on_c, 0, 44, 65
2, 81270, Note_on_c, 0, 44, 0
2, 81270, Note_on_c, 0, 66, 0
2, 81270, Note_on_c, 0, 58, 0
2, 81270, Note_on_c, 0, 63, 0
2, 81270, Note_on_c, 0, 32, 0
2, 81270, Note_on_c, 0, 59, 51
2, 81270, Note_on_c, 0, 64, 51
2, 81270, Note_on_c, 0, 68, 51
2, 81270, Note_on_c, 0, 30, 67
2, 81270, Note_on_c, 0, 42, 67
2, 81360, Note_on_c, 0, 42, 0
2, 81360, Note_on_c, 0, 68, 0
2, 81360, Note_on_c, 0, 59, 0
2, 81360, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 30, 0
2, 81360, Note_on_c, 0, 59, 46
2, 81360, Note_on_c, 0, 64, 46
2, 81360, Note_on_c, 0, 68, 46
2, 81360, Note_on_c, 0, 28, 83
2, 81360, Note_on_c, 0, 40, 83
2, 81450, Note_on_c, 0, 68, 0
2, 81450, Note_on_c, 0, 59, 0
2, 81450, Note_on_c, 0, 64, 0
2, 81450, Note_on_c, 0, 58, 47
2, 81450, Note_on_c, 0, 66, 47
2, 81450, Note_on_c, 0, 70, 47
2, 81540, Note_on_c, 0, 70, 0
2, 81540, Note_on_c, 0, 58, 0
2, 81540, Note_on_c, 0, 66, 0
2, 81540, Note_on_c, 0, 58, 46
2, 81540, Note_on_c, 0, 66, 46
2, 81540, Note_on_c, 0, 70, 46
2, 81540, Note_on_c, 0, 90, 54
2, 81584, Note_on_c, 0, 90, 0
2, 81630, Note_on_c, 0, 66, 0
2, 81630, Note_on_c, 0, 58, 0
2, 81630, Note_on_c, 0, 70, 0
2, 81630, Note_on_c, 0, 59, 42
2, 81630, Note_on_c, 0, 64, 42
2, 81630, Note_on_c, 0, 68, 42
2, 81630, Note_on_c, 0, 82, 52
2, 81674, Note_on_c, 0, 82, 0
2, 81720, Note_on_c, 0, 64, 0
2, 81720, Note_on_c, 0, 59, 0
2, 81720, Note_on_c, 0, 68, 0
2, 81720, Note_on_c, 0, 59, 49
2, 81720, Note_on_c, 0, 64, 49
2, 81720, Note_on_c, 0, 68, 49
2, 81720, Note_on_c, 0, 80, 59
2, 81764, Note_on_c, 0, 80, 0
2, 81810, Note_on_c, 0, 64, 0
2, 81810, Note_on_c, 0, 59, 0
2, 81810, Note_on_c, 0, 68, 0
2, 81810, Note_on_c, 0, 60, 51
2, 81810, Note_on_c, 0, 66, 51
2, 81810, Note_on_c, 0, 70, 51
2, 81810, Note_on_c, 0, 88, 79
2, 81854, Note_on_c, 0, 88, 0
2, 81900, Note_on_c, 0, 66, 0
2, 81900, Note_on_c, 0, 60, 0
2, 81900, Note_on_c, 0, 70, 0
2, 81900, Note_on_c, 0, 60, 50
2, 81900, Note_on_c, 0, 66, 50
2, 81900, Note_on_c, 0, 70, 50
2, 81900, Note_on_c, 0, 87, 66
2, 81944, Note_on_c, 0, 87, 0
2, 81990, Note_on_c, 0, 66, 0
2, 81990, Note_on_c, 0, 60, 0
2, 81990, Note_on_c, 0, 70, 0
2, 81990, Note_on_c, 0, 61, 40
2, 81990, Note_on_c, 0, 64, 40
2, 81990, Note_on_c, 0, 68, 40
2, 81990, Note_on_c, 0, 78, 52
2, 81993, Note_on_c, 0, 40, 0
2, 81993, Note_on_c, 0, 28, 0
2, 82034, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 61, 44
2, 82080, Note_on_c, 0, 64, 44
2, 82080, Note_on_c, 0, 68, 44
2, 82080, Note_on_c, 0, 76, 60
2, 82124, Note_on_c, 0, 76, 0
2, 82170, Note_on_c, 0, 61, 0
2, 82170, Note_on_c, 0, 64, 0
2, 82170, Note_on_c, 0, 68, 0
2, 82170, Note_on_c, 0, 59, 51
2, 82170, Note_on_c, 0, 66, 51
2, 82170, Note_on_c, 0, 70, 51
2, 82170, Note_on_c, 0, 85, 79
2, 82214, Note_on_c, 0, 85, 0
2, 82260, Note_on_c, 0, 59, 0
2, 82260, Note_on_c, 0, 66, 0
2, 82260, Note_on_c, 0, 70, 0
2, 82260, Note_on_c, 0, 59, 48
2, 82260, Note_on_c, 0, 66, 48
2, 82260, Note_on_c, 0, 70, 48
2, 82260, Note_on_c, 0, 83, 63
2, 82304, Note_on_c, 0, 83, 0
2, 82350, Note_on_c, 0, 59, 0
2, 82350, Note_on_c, 0, 66, 0
2, 82350, Note_on_c, 0, 70, 0
2, 82350, Note_on_c, 0, 58, 48
2, 82350, Note_on_c, 0, 64, 48
2, 82350, Note_on_c, 0, 68, 48
2, 82350, Note_on_c, 0, 75, 54
2, 82394, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 58, 0
2, 82440, Note_on_c, 0, 64, 0
2, 82440, Note_on_c, 0, 68, 0
2, 82440, Note_on_c, 0, 58, 52
2, 82440, Note_on_c, 0, 64, 52
2, 82440, Note_on_c, 0, 68, 52
2, 82440, Note_on_c, 0, 73, 62
2, 82484, Note_on_c, 0, 73, 0
2, 82530, Note_on_c, 0, 58, 0
2, 82530, Note_on_c, 0, 64, 0
2, 82530, Note_on_c, 0, 68, 0
2, 82530, Note_on_c, 0, 59, 52
2, 82530, Note_on_c, 0, 66, 52
2, 82530, Note_on_c, 0, 70, 52
2, 82530, Note_on_c, 0, 82, 79
2, 82574, Note_on_c, 0, 82, 0
