0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 335880, Note_on_c, 0, 72, 14
2, 335988, Note_on_c, 0, 72, 0
2, 336000, Note_on_c, 0, 67, 7
2, 336095, Note_on_c, 0, 72, 0
2, 336108, Note_on_c, 0, 67, 0
2, 336119, Note_on_c, 0, 64, 4
2, 336170, Note_on_c, 0, 48, 0
2, 336229, Note_on_c, 0, 64, 0
2, 336240, Note_on_c, 0, 58, 0
2, 336240, Note_on_c, 0, 58, 39
2, 336360, Note_on_c, 0, 64, 7
2, 336468, Note_on_c, 0, 64, 0
2, 336479, Note_on_c, 0, 67, 11
2, 336589, Note_on_c, 0, 67, 0
2, 336600, Note_on_c, 0, 70, 6
2, 336600, Note_on_c, 0, 70, 12
2, 336708, Note_on_c, 0, 70, 0
2, 336720, Note_on_c, 0, 67, 9
2, 336815, Note_on_c, 0, 70, 0
2, 336828, Note_on_c, 0, 67, 0
2, 336839, Note_on_c, 0, 64, 7
2, 336949, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 48, 17
2, 337080, Note_on_c, 0, 64, 5
2, 337188, Note_on_c, 0, 64, 0
2, 337199, Note_on_c, 0, 67, 13
2, 337309, Note_on_c, 0, 67, 0
2, 337320, Note_on_c, 0, 72, 7
2, 337320, Note_on_c, 0, 72, 12
2, 337428, Note_on_c, 0, 72, 0
2, 337440, Note_on_c, 0, 67, 7
2, 337535, Note_on_c, 0, 72, 0
2, 337548, Note_on_c, 0, 67, 0
2, 337559, Note_on_c, 0, 64, 5
2, 337610, Note_on_c, 0, 48, 0
2, 337669, Note_on_c, 0, 64, 0
2, 337680, Note_on_c, 0, 58, 0
2, 337680, Note_on_c, 0, 79, 85
2, 337680, Note_on_c, 0, 58, 43
2, 337800, Note_on_c, 0, 64, 6
2, 337908, Note_on_c, 0, 64, 0
2, 337919, Note_on_c, 0, 67, 14
2, 338029, Note_on_c, 0, 67, 0
2, 338040, Note_on_c, 0, 70, 4
2, 338040, Note_on_c, 0, 70, 14
2, 338148, Note_on_c, 0, 70, 0
2, 338160, Note_on_c, 0, 67, 8
2, 338255, Note_on_c, 0, 70, 0
2, 338268, Note_on_c, 0, 67, 0
2, 338279, Note_on_c, 0, 64, 5
2, 338389, Note_on_c, 0, 64, 0
2, 338400, Note_on_c, 0, 48, 20
2, 338520, Note_on_c, 0, 64, 5
2, 338628, Note_on_c, 0, 64, 0
2, 338639, Note_on_c, 0, 67, 12
2, 338749, Note_on_c, 0, 67, 0
2, 338760, Note_on_c, 0, 72, 6
2, 338760, Note_on_c, 0, 72, 16
2, 338868, Note_on_c, 0, 72, 0
2, 338880, Note_on_c, 0, 67, 6
2, 338923, Note_on_c, 0, 79, 0
2, 338940, Note_on_c, 0, 80, 44
2, 338975, Note_on_c, 0, 72, 0
2, 338988, Note_on_c, 0, 67, 0
2, 338999, Note_on_c, 0, 64, 6
2, 339050, Note_on_c, 0, 48, 0
2, 339109, Note_on_c, 0, 64, 0
2, 339120, Note_on_c, 0, 58, 0
2, 339120, Note_on_c, 0, 80, 0
2, 339120, Note_on_c, 0, 80, 44
2, 339120, Note_on_c, 0, 56, 40
2, 339240, Note_on_c, 0, 60, 7
2, 339348, Note_on_c, 0, 60, 0
2, 339359, Note_on_c, 0, 63, 12
2, 339469, Note_on_c, 0, 63, 0
2, 339480, Note_on_c, 0, 70, 7
2, 339480, Note_on_c, 0, 70, 16
2, 339588, Note_on_c, 0, 70, 0
2, 339600, Note_on_c, 0, 63, 6
2, 339695, Note_on_c, 0, 70, 0
2, 339708, Note_on_c, 0, 63, 0
2, 339719, Note_on_c, 0, 60, 5
2, 339829, Note_on_c, 0, 60, 0
2, 339840, Note_on_c, 0, 48, 19
2, 339960, Note_on_c, 0, 60, 5
2, 340068, Note_on_c, 0, 60, 0
2, 340079, Note_on_c, 0, 63, 13
2, 340189, Note_on_c, 0, 63, 0
2, 340200, Note_on_c, 0, 72, 7
2, 340200, Note_on_c, 0, 72, 15
2, 340308, Note_on_c, 0, 72, 0
2, 340320, Note_on_c, 0, 63, 4
2, 340415, Note_on_c, 0, 72, 0
2, 340428, Note_on_c, 0, 63, 0
2, 340439, Note_on_c, 0, 60, 7
2, 340490, Note_on_c, 0, 48, 0
2, 340549, Note_on_c, 0, 60, 0
2, 340560, Note_on_c, 0, 56, 0
2, 340560, Note_on_c, 0, 80, 0
2, 340560, Note_on_c, 0, 84, 51
2, 340560, Note_on_c, 0, 56, 42
2, 340680, Note_on_c, 0, 60, 6
2, 340788, Note_on_c, 0, 60, 0
2, 340799, Note_on_c, 0, 63, 10
2, 340909, Note_on_c, 0, 63, 0
2, 340920, Note_on_c, 0, 70, 5
2, 340920, Note_on_c, 0, 70, 15
2, 341028, Note_on_c, 0, 70, 0
2, 341040, Note_on_c, 0, 63, 5
2, 341135, Note_on_c, 0, 70, 0
2, 341148, Note_on_c, 0, 63, 0
2, 341159, Note_on_c, 0, 60, 6
2, 341269, Note_on_c, 0, 60, 0
2, 341280, Note_on_c, 0, 48, 18
2, 341400, Note_on_c, 0, 60, 6
2, 341508, Note_on_c, 0, 60, 0
2, 341519, Note_on_c, 0, 63, 13
2, 341629, Note_on_c, 0, 63, 0
2, 341640, Note_on_c, 0, 72, 8
2, 341640, Note_on_c, 0, 72, 17
2, 341748, Note_on_c, 0, 72, 0
2, 341760, Note_on_c, 0, 63, 2
2, 341855, Note_on_c, 0, 72, 0
2, 341868, Note_on_c, 0, 63, 0
2, 341879, Note_on_c, 0, 60, 4
2, 341930, Note_on_c, 0, 48, 0
2, 341989, Note_on_c, 0, 60, 0
2, 342000, Note_on_c, 0, 56, 0
2, 342000, Note_on_c, 0, 84, 0
2, 342000, Note_on_c, 0, 56, 43
2, 342120, Note_on_c, 0, 61, 5
2, 342228, Note_on_c, 0, 61, 0
2, 342239, Note_on_c, 0, 65, 12
2, 342349, Note_on_c, 0, 65, 0
2, 342360, Note_on_c, 0, 70, 6
2, 342360, Note_on_c, 0, 70, 15
2, 342468, Note_on_c, 0, 70, 0
2, 342480, Note_on_c, 0, 65, 6
2, 342575, Note_on_c, 0, 70, 0
2, 342588, Note_on_c, 0, 65, 0
2, 342599, Note_on_c, 0, 61, 7
2, 342709, Note_on_c, 0, 61, 0
2, 342720, Note_on_c, 0, 48, 19
2, 342840, Note_on_c, 0, 61, 6
2, 342948, Note_on_c, 0, 61, 0
2, 342959, Note_on_c, 0, 65, 13
2, 343069, Note_on_c, 0, 65, 0
2, 343080, Note_on_c, 0, 72, 8
2, 343080, Note_on_c, 0, 72, 16
2, 343188, Note_on_c, 0, 72, 0
2, 343200, Note_on_c, 0, 65, 4
2, 343295, Note_on_c, 0, 72, 0
2, 343308, Note_on_c, 0, 65, 0
2, 343319, Note_on_c, 0, 61, 7
2, 343370, Note_on_c, 0, 48, 0
2, 343429, Note_on_c, 0, 61, 0
2, 343440, Note_on_c, 0, 56, 0
2, 343440, Note_on_c, 0, 77, 36
2, 343440, Note_on_c, 0, 56, 42
2, 343560, Note_on_c, 0, 62, 5
2, 343668, Note_on_c, 0, 62, 0
2, 343679, Note_on_c, 0, 65, 11
2, 343789, Note_on_c, 0, 65, 0
2, 343800, Note_on_c, 0, 70, 6
2, 343800, Note_on_c, 0, 70, 14
2, 343908, Note_on_c, 0, 70, 0
2, 343920, Note_on_c, 0, 65, 5
2, 344015, Note_on_c, 0, 70, 0
2, 344028, Note_on_c, 0, 65, 0
2, 344039, Note_on_c, 0, 62, 8
2, 344149, Note_on_c, 0, 62, 0
2, 344160, Note_on_c, 0, 48, 18
2, 344280, Note_on_c, 0, 62, 7
2, 344388, Note_on_c, 0, 62, 0
2, 344399, Note_on_c, 0, 65, 13
2, 344509, Note_on_c, 0, 65, 0
2, 344520, Note_on_c, 0, 72, 6
2, 344520, Note_on_c, 0, 72, 14
2, 344628, Note_on_c, 0, 72, 0
2, 344640, Note_on_c, 0, 65, 6
2, 344683, Note_on_c, 0, 77, 0
2, 344700, Note_on_c, 0, 79, 45
2, 344735, Note_on_c, 0, 72, 0
2, 344748, Note_on_c, 0, 65, 0
2, 344759, Note_on_c, 0, 62, 5
2, 344810, Note_on_c, 0, 48, 0
2, 344869, Note_on_c, 0, 62, 0
2, 344880, Note_on_c, 0, 56, 0
2, 344880, Note_on_c, 0, 79, 0
2, 344880, Note_on_c, 0, 79, 45
2, 344880, Note_on_c, 0, 55, 38
2, 345000, Note_on_c, 0, 63, 5
2, 345108, Note_on_c, 0, 63, 0
2, 345119, Note_on_c, 0, 67, 12
2, 345229, Note_on_c, 0, 67, 0
2, 345240, Note_on_c, 0, 70, 6
2, 345240, Note_on_c, 0, 70, 13
2, 345348, Note_on_c, 0, 70, 0
2, 345360, Note_on_c, 0, 67, 6
2, 345455, Note_on_c, 0, 70, 0
2, 345468, Note_on_c, 0, 67, 0
2, 345479, Note_on_c, 0, 63, 4
2, 345589, Note_on_c, 0, 63, 0
2, 345600, Note_on_c, 0, 48, 19
2, 345720, Note_on_c, 0, 63, 8
2, 345828, Note_on_c, 0, 63, 0
2, 345839, Note_on_c, 0, 67, 15
2, 345949, Note_on_c, 0, 67, 0
2, 345960, Note_on_c, 0, 72, 6
2, 345960, Note_on_c, 0, 72, 15
2, 346068, Note_on_c, 0, 72, 0
2, 346080, Note_on_c, 0, 67, 6
2, 346175, Note_on_c, 0, 72, 0
2, 346188, Note_on_c, 0, 67, 0
2, 346199, Note_on_c, 0, 63, 5
2, 346250, Note_on_c, 0, 48, 0
2, 346309, Note_on_c, 0, 63, 0
2, 346320, Note_on_c, 0, 55, 0
2, 346320, Note_on_c, 0, 79, 0
2, 346320, Note_on_c, 0, 84, 53
2, 346320, Note_on_c, 0, 55, 40
2, 346440, Note_on_c, 0, 63, 8
2, 346548, Note_on_c, 0, 63, 0
2, 346559, Note_on_c, 0, 67, 14
2, 346669, Note_on_c, 0, 67, 0
2, 346680, Note_on_c, 0, 70, 7
2, 346680, Note_on_c, 0, 70, 14
2, 346788, Note_on_c, 0, 70, 0
2, 346800, Note_on_c, 0, 67, 6
2, 346895, Note_on_c, 0, 70, 0
2, 346908, Note_on_c, 0, 67, 0
2, 346919, Note_on_c, 0, 63, 6
2, 347029, Note_on_c, 0, 63, 0
2, 347040, Note_on_c, 0, 48, 18
2, 347160, Note_on_c, 0, 63, 5
2, 347268, Note_on_c, 0, 63, 0
2, 347279, Note_on_c, 0, 67, 13
2, 347389, Note_on_c, 0, 67, 0
2, 347400, Note_on_c, 0, 72, 8
2, 347400, Note_on_c, 0, 72, 14
2, 347508, Note_on_c, 0, 72, 0
2, 347520, Note_on_c, 0, 67, 7
2, 347615, Note_on_c, 0, 72, 0
2, 347628, Note_on_c, 0, 67, 0
2, 347639, Note_on_c, 0, 63, 5
2, 347690, Note_on_c, 0, 48, 0
2, 347749, Note_on_c, 0, 63, 0
2, 347760, Note_on_c, 0, 55, 0
2, 347760, Note_on_c, 0, 84, 0
2, 347760, Note_on_c, 0, 54, 40
2, 347880, Note_on_c, 0, 60, 6
2, 347988, Note_on_c, 0, 60, 0
2, 347999, Note_on_c, 0, 63, 11
2, 348109, Note_on_c, 0, 63, 0
2, 348120, Note_on_c, 0, 70, 7
2, 348120, Note_on_c, 0, 70, 17
2, 348120, Note_on_c, 0, 84, 35
2, 348228, Note_on_c, 0, 70, 0
2, 348240, Note_on_c, 0, 63, 3
2, 348335, Note_on_c, 0, 70, 0
2, 348348, Note_on_c, 0, 63, 0
2, 348359, Note_on_c, 0, 60, 7
2, 348469, Note_on_c, 0, 60, 0
2, 348480, Note_on_c, 0, 48, 19
2, 348600, Note_on_c, 0, 60, 8
2, 348708, Note_on_c, 0, 60, 0
2, 348719, Note_on_c, 0, 63, 11
2, 348829, Note_on_c, 0, 63, 0
2, 348840, Note_on_c, 0, 84, 0
2, 348840, Note_on_c, 0, 72, 19
2, 348840, Note_on_c, 0, 72, 31
2, 348840, Note_on_c, 0, 82, 42
2, 348948, Note_on_c, 0, 72, 0
2, 348960, Note_on_c, 0, 63, 15
2, 349055, Note_on_c, 0, 72, 0
2, 349068, Note_on_c, 0, 63, 0
2, 349079, Note_on_c, 0, 60, 18
2, 349130, Note_on_c, 0, 48, 0
2, 349165, Note_on_c, 0, 82, 0
2, 349189, Note_on_c, 0, 60, 0
2, 349200, Note_on_c, 0, 54, 0
2, 349200, Note_on_c, 0, 84, 56
2, 349200, Note_on_c, 0, 54, 43
2, 349320, Note_on_c, 0, 60, 18
2, 349428, Note_on_c, 0, 60, 0
2, 349439, Note_on_c, 0, 63, 27
2, 349549, Note_on_c, 0, 63, 0
2, 349560, Note_on_c, 0, 70, 18
2, 349560, Note_on_c, 0, 70, 31
2, 349668, Note_on_c, 0, 70, 0
2, 349680, Note_on_c, 0, 63, 14
2, 349775, Note_on_c, 0, 70, 0
2, 349788, Note_on_c, 0, 63, 0
2, 349799, Note_on_c, 0, 60, 16
2, 349909, Note_on_c, 0, 60, 0
2, 349920, Note_on_c, 0, 48, 18
2, 350040, Note_on_c, 0, 60, 19
2, 350148, Note_on_c, 0, 60, 0
2, 350159, Note_on_c, 0, 63, 25
2, 350210, Note_on_c, 0, 84, 0
2, 350269, Note_on_c, 0, 63, 0
2, 350280, Note_on_c, 0, 72, 19
2, 350280, Note_on_c, 0, 72, 32
2, 350280, Note_on_c, 0, 87, 55
2, 350388, Note_on_c, 0, 72, 0
2, 350400, Note_on_c, 0, 63, 15
2, 350495, Note_on_c, 0, 72, 0
2, 350508, Note_on_c, 0, 63, 0
2, 350519, Note_on_c, 0, 60, 17
2, 350570, Note_on_c, 0, 48, 0
2, 350605, Note_on_c, 0, 87, 0
2, 350629, Note_on_c, 0, 60, 0
2, 350640, Note_on_c, 0, 54, 0
2, 350640, Note_on_c, 0, 96, 76
2, 350640, Note_on_c, 0, 53, 40
2, 350760, Note_on_c, 0, 60, 18
2, 350868, Note_on_c, 0, 60, 0
2, 350879, Note_on_c, 0, 63, 26
2, 350989, Note_on_c, 0, 63, 0
2, 351000, Note_on_c, 0, 69, 17
2, 351000, Note_on_c, 0, 69, 29
2, 351108, Note_on_c, 0, 69, 0
2, 351120, Note_on_c, 0, 63, 17
2, 351215, Note_on_c, 0, 69, 0
2, 351228, Note_on_c, 0, 63, 0
2, 351239, Note_on_c, 0, 60, 15
2, 351349, Note_on_c, 0, 60, 0
2, 351360, Note_on_c, 0, 48, 17
2, 351480, Note_on_c, 0, 60, 18
2, 351588, Note_on_c, 0, 60, 0
2, 351599, Note_on_c, 0, 63, 26
2, 351709, Note_on_c, 0, 63, 0
2, 351720, Note_on_c, 0, 72, 18
2, 351720, Note_on_c, 0, 72, 34
2, 351828, Note_on_c, 0, 72, 0
2, 351840, Note_on_c, 0, 63, 14
2, 351935, Note_on_c, 0, 72, 0
2, 351948, Note_on_c, 0, 63, 0
2, 351959, Note_on_c, 0, 60, 18
2, 352010, Note_on_c, 0, 48, 0
2, 352069, Note_on_c, 0, 60, 0
2, 352080, Note_on_c, 0, 53, 0
2, 352080, Note_on_c, 0, 96, 0
2, 352080, Note_on_c, 0, 89, 25
2, 352080, Note_on_c, 0, 53, 43
2, 352200, Note_on_c, 0, 60, 18
2, 352308, Note_on_c, 0, 60, 0
2, 352319, Note_on_c, 0, 63, 26
2, 352429, Note_on_c, 0, 63, 0
2, 352440, Note_on_c, 0, 69, 18
2, 352440, Note_on_c, 0, 69, 31
2, 352548, Note_on_c, 0, 69, 0
2, 352560, Note_on_c, 0, 63, 16
2, 352655, Note_on_c, 0, 69, 0
2, 352668, Note_on_c, 0, 63, 0
2, 352679, Note_on_c, 0, 60, 18
2, 352789, Note_on_c, 0, 60, 0
2, 352800, Note_on_c, 0, 48, 19
2, 352920, Note_on_c, 0, 60, 19
2, 353028, Note_on_c, 0, 60, 0
2, 353039, Note_on_c, 0, 63, 25
2, 353149, Note_on_c, 0, 63, 0
2, 353160, Note_on_c, 0, 72, 19
2, 353160, Note_on_c, 0, 72, 31
2, 353268, Note_on_c, 0, 72, 0
2, 353280, Note_on_c, 0, 63, 15
2, 353375, Note_on_c, 0, 72, 0
2, 353388, Note_on_c, 0, 63, 0
2, 353399, Note_on_c, 0, 60, 18
2, 353450, Note_on_c, 0, 48, 0
2, 353509, Note_on_c, 0, 60, 0
2, 353520, Note_on_c, 0, 53, 0
2, 353520, Note_on_c, 0, 89, 0
2, 353520, Note_on_c, 0, 53, 41
2, 353640, Note_on_c, 0, 60, 18
2, 353748, Note_on_c, 0, 60, 0
2, 353759, Note_on_c, 0, 63, 25
2, 353869, Note_on_c, 0, 63, 0
2, 353880, Note_on_c, 0, 68, 16
2, 353880, Note_on_c, 0, 68, 28
2, 353988, Note_on_c, 0, 68, 0
2, 354000, Note_on_c, 0, 63, 17
2, 354095, Note_on_c, 0, 68, 0
2, 354108, Note_on_c, 0, 63, 0
2, 354119, Note_on_c, 0, 60, 18
2, 354229, Note_on_c, 0, 60, 0
2, 354240, Note_on_c, 0, 48, 18
2, 354360, Note_on_c, 0, 60, 18
2, 354468, Note_on_c, 0, 60, 0
2, 354479, Note_on_c, 0, 63, 27
2, 354589, Note_on_c, 0, 63, 0
2, 354600, Note_on_c, 0, 72, 17
2, 354600, Note_on_c, 0, 72, 32
2, 354708, Note_on_c, 0, 72, 0
2, 354720, Note_on_c, 0, 63, 14
2, 354815, Note_on_c, 0, 72, 0
2, 354828, Note_on_c, 0, 63, 0
2, 354839, Note_on_c, 0, 60, 18
2, 354890, Note_on_c, 0, 48, 0
2, 354949, Note_on_c, 0, 60, 0
2, 354960, Note_on_c, 0, 53, 0
2, 354960, Note_on_c, 0, 84, 44
2, 354960, Note_on_c, 0, 54, 44
2, 355080, Note_on_c, 0, 60, 19
2, 355188, Note_on_c, 0, 60, 0
2, 355199, Note_on_c, 0, 62, 23
2, 355309, Note_on_c, 0, 62, 0
2, 355320, Note_on_c, 0, 68, 19
2, 355320, Note_on_c, 0, 68, 30
2, 355428, Note_on_c, 0, 68, 0
2, 355440, Note_on_c, 0, 62, 16
2, 355535, Note_on_c, 0, 68, 0
2, 355548, Note_on_c, 0, 62, 0
2, 355559, Note_on_c, 0, 60, 16
2, 355669, Note_on_c, 0, 60, 0
2, 355680, Note_on_c, 0, 48, 17
2, 355800, Note_on_c, 0, 60, 17
2, 355908, Note_on_c, 0, 60, 0
2, 355919, Note_on_c, 0, 62, 27
2, 356029, Note_on_c, 0, 62, 0
2, 356040, Note_on_c, 0, 84, 0
2, 356040, Note_on_c, 0, 72, 19
2, 356040, Note_on_c, 0, 72, 36
2, 356040, Note_on_c, 0, 84, 52
2, 356148, Note_on_c, 0, 72, 0
2, 356160, Note_on_c, 0, 62, 14
2, 356255, Note_on_c, 0, 72, 0
2, 356268, Note_on_c, 0, 62, 0
2, 356279, Note_on_c, 0, 60, 19
2, 356330, Note_on_c, 0, 48, 0
2, 356389, Note_on_c, 0, 60, 0
2, 356400, Note_on_c, 0, 54, 0
2, 356400, Note_on_c, 0, 84, 0
2, 356400, Note_on_c, 0, 84, 57
2, 356400, Note_on_c, 0, 55, 47
2, 356520, Note_on_c, 0, 60, 18
2, 356628, Note_on_c, 0, 60, 0
2, 356639, Note_on_c, 0, 63, 27
2, 356749, Note_on_c, 0, 63, 0
2, 356760, Note_on_c, 0, 70, 20
2, 356760, Note_on_c, 0, 70, 32
2, 356868, Note_on_c, 0, 70, 0
2, 356880, Note_on_c, 0, 63, 16
2, 356975, Note_on_c, 0, 70, 0
2, 356988, Note_on_c, 0, 63, 0
2, 356999, Note_on_c, 0, 60, 18
2, 357109, Note_on_c, 0, 60, 0
2, 357120, Note_on_c, 0, 48, 17
2, 357240, Note_on_c, 0, 60, 18
2, 357348, Note_on_c, 0, 60, 0
2, 357359, Note_on_c, 0, 63, 25
2, 357469, Note_on_c, 0, 63, 0
2, 357480, Note_on_c, 0, 72, 18
2, 357480, Note_on_c, 0, 72, 33
2, 357588, Note_on_c, 0, 72, 0
2, 357600, Note_on_c, 0, 63, 15
2, 357695, Note_on_c, 0, 72, 0
2, 357708, Note_on_c, 0, 63, 0
2, 357719, Note_on_c, 0, 60, 18
2, 357770, Note_on_c, 0, 48, 0
2, 357829, Note_on_c, 0, 60, 0
2, 357840, Note_on_c, 0, 55, 0
2, 357840, Note_on_c, 0, 84, 0
2, 357840, Note_on_c, 0, 87, 65
2, 357840, Note_on_c, 0, 55, 41
2, 357960, Note_on_c, 0, 60, 19
2, 358068, Note_on_c, 0, 60, 0
2, 358079, Note_on_c, 0, 63, 26
2, 358189, Note_on_c, 0, 63, 0
2, 358200, Note_on_c, 0, 70, 16
2, 358200, Note_on_c, 0, 70, 34
2, 358308, Note_on_c, 0, 70, 0
2, 358320, Note_on_c, 0, 63, 16
2, 358415, Note_on_c, 0, 70, 0
2, 358428, Note_on_c, 0, 63, 0
2, 358439, Note_on_c, 0, 60, 17
2, 358549, Note_on_c, 0, 60, 0
2, 358560, Note_on_c, 0, 48, 19
2, 358680, Note_on_c, 0, 60, 18
2, 358788, Note_on_c, 0, 60, 0
2, 358799, Note_on_c, 0, 63, 25
2, 358909, Note_on_c, 0, 63, 0
2, 358920, Note_on_c, 0, 72, 17
2, 358920, Note_on_c, 0, 72, 34
2, 359028, Note_on_c, 0, 72, 0
2, 359040, Note_on_c, 0, 63, 14
2, 359135, Note_on_c, 0, 72, 0
2, 359148, Note_on_c, 0, 63, 0
2, 359159, Note_on_c, 0, 60, 18
2, 359210, Note_on_c, 0, 48, 0
2, 359269, Note_on_c, 0, 60, 0
2, 359280, Note_on_c, 0, 55, 0
2, 359280, Note_on_c, 0, 55, 43
2, 359400, Note_on_c, 0, 60, 20
2, 359508, Note_on_c, 0, 60, 0
2, 359519, Note_on_c, 0, 63, 26
2, 359629, Note_on_c, 0, 63, 0
2, 359640, Note_on_c, 0, 70, 19
2, 359640, Note_on_c, 0, 70, 33
2, 359748, Note_on_c, 0, 70, 0
2, 359760, Note_on_c, 0, 63, 16
2, 359855, Note_on_c, 0, 70, 0
2, 359868, Note_on_c, 0, 63, 0
2, 359879, Note_on_c, 0, 60, 16
2, 359989, Note_on_c, 0, 60, 0
2, 360000, Note_on_c, 0, 48, 18
2, 360120, Note_on_c, 0, 60, 19
2, 360228, Note_on_c, 0, 60, 0
2, 360239, Note_on_c, 0, 63, 27
2, 360349, Note_on_c, 0, 63, 0
2, 360360, Note_on_c, 0, 72, 18
2, 360360, Note_on_c, 0, 72, 33
2, 360468, Note_on_c, 0, 72, 0
2, 360480, Note_on_c, 0, 63, 13
2, 360575, Note_on_c, 0, 72, 0
2, 360588, Note_on_c, 0, 63, 0
2, 360599, Note_on_c, 0, 60, 15
2, 360650, Note_on_c, 0, 48, 0
2, 360650, Note_on_c, 0, 87, 0
2, 360709, Note_on_c, 0, 60, 0
2, 360720, Note_on_c, 0, 55, 0
2, 360720, Note_on_c, 0, 56, 45
2, 360840, Note_on_c, 0, 60, 16
2, 360948, Note_on_c, 0, 60, 0
2, 360959, Note_on_c, 0, 63, 28
2, 361069, Note_on_c, 0, 63, 0
2, 361080, Note_on_c, 0, 70, 20
2, 361080, Note_on_c, 0, 70, 31
2, 361188, Note_on_c, 0, 70, 0
2, 361200, Note_on_c, 0, 63, 16
2, 361295, Note_on_c, 0, 70, 0
2, 361308, Note_on_c, 0, 63, 0
2, 361319, Note_on_c, 0, 60, 16
2, 361429, Note_on_c, 0, 60, 0
2, 361440, Note_on_c, 0, 48, 19
2, 361560, Note_on_c, 0, 60, 17
2, 361668, Note_on_c, 0, 60, 0
2, 361679, Note_on_c, 0, 63, 26
2, 361765, Note_on_c, 0, 48, 0
2, 361789, Note_on_c, 0, 63, 0
2, 361800, Note_on_c, 0, 72, 17
2, 361800, Note_on_c, 0, 72, 33
2, 361800, Note_on_c, 0, 48, 26
2, 361908, Note_on_c, 0, 48, 0
2, 361908, Note_on_c, 0, 72, 0
2, 361920, Note_on_c, 0, 63, 54
2, 361920, Note_on_c, 0, 49, 26
2, 362015, Note_on_c, 0, 72, 0
2, 362028, Note_on_c, 0, 49, 0
2, 362028, Note_on_c, 0, 63, 0
2, 362039, Note_on_c, 0, 60, 59
2, 362039, Note_on_c, 0, 50, 25
2, 362149, Note_on_c, 0, 50, 0
2, 362149, Note_on_c, 0, 60, 0
2, 362160, Note_on_c, 0, 56, 0
2, 362160, Note_on_c, 0, 51, 102
2, 362160, Note_on_c, 0, 38, 47
2, 362485, Note_on_c, 0, 51, 0
2, 362520, Note_on_c, 0, 48, 63
2, 362683, Note_on_c, 0, 48, 0
2, 362790, Note_on_c, 0, 48, 60
2, 362872, Note_on_c, 0, 48, 0
2, 362880, Note_on_c, 0, 63, 48
2, 362880, Note_on_c, 0, 50, 58
2, 363205, Note_on_c, 0, 50, 0
2, 363240, Note_on_c, 0, 46, 45
2, 363403, Note_on_c, 0, 46, 0
2, 363510, Note_on_c, 0, 46, 48
2, 363592, Note_on_c, 0, 46, 0
2, 363600, Note_on_c, 0, 48, 56
2, 363925, Note_on_c, 0, 48, 0
2, 363960, Note_on_c, 0, 45, 49
2, 364123, Note_on_c, 0, 45, 0
2, 364230, Note_on_c, 0, 45, 45
2, 364250, Note_on_c, 0, 63, 0
2, 364312, Note_on_c, 0, 45, 0
2, 364320, Note_on_c, 0, 62, 55
2, 364320, Note_on_c, 0, 46, 62
2, 364645, Note_on_c, 0, 46, 0
2, 364680, Note_on_c, 0, 43, 50
2, 364843, Note_on_c, 0, 43, 0
2, 364950, Note_on_c, 0, 43, 46
2, 364970, Note_on_c, 0, 62, 0
2, 365032, Note_on_c, 0, 43, 0
2, 365040, Note_on_c, 0, 60, 48
2, 365040, Note_on_c, 0, 45, 59
2, 365365, Note_on_c, 0, 45, 0
2, 365400, Note_on_c, 0, 42, 47
2, 365563, Note_on_c, 0, 42, 0
2, 365670, Note_on_c, 0, 42, 47
2, 365690, Note_on_c, 0, 60, 0
2, 365752, Note_on_c, 0, 42, 0
2, 365760, Note_on_c, 0, 58, 50
2, 365760, Note_on_c, 0, 43, 60
2, 366085, Note_on_c, 0, 43, 0
2, 366120, Note_on_c, 0, 40, 46
2, 366283, Note_on_c, 0, 40, 0
2, 366390, Note_on_c, 0, 40, 45
2, 366410, Note_on_c, 0, 58, 0
2, 366472, Note_on_c, 0, 40, 0
2, 366480, Note_on_c, 0, 57, 52
2, 366480, Note_on_c, 0, 42, 58
2, 366770, Note_on_c, 0, 38, 0
2, 366805, Note_on_c, 0, 42, 0
2, 366840, Note_on_c, 0, 62, 50
2, 366840, Note_on_c, 0, 38, 44
2, 366948, Note_on_c, 0, 62, 0
2, 366960, Note_on_c, 0, 63, 56
2, 367003, Note_on_c, 0, 38, 0
2, 367068, Note_on_c, 0, 63, 0
2, 367079, Note_on_c, 0, 64, 57
2, 367110, Note_on_c, 0, 38, 45
2, 367130, Note_on_c, 0, 57, 0
2, 367189, Note_on_c, 0, 64, 0
2, 367192, Note_on_c, 0, 38, 0
2, 367200, Note_on_c, 0, 65, 53
2, 367200, Note_on_c, 0, 56, 31
2, 367200, Note_on_c, 0, 62, 32
2, 367200, Note_on_c, 0, 28, 28
2, 367200, Note_on_c, 0, 40, 29
2, 367525, Note_on_c, 0, 40, 0
2, 367525, Note_on_c, 0, 62, 0
2, 367525, Note_on_c, 0, 65, 0
2, 367525, Note_on_c, 0, 56, 0
2, 367525, Note_on_c, 0, 28, 0
2, 367560, Note_on_c, 0, 64, 22
2, 367668, Note_on_c, 0, 64, 0
2, 367799, Note_on_c, 0, 64, 18
2, 367909, Note_on_c, 0, 64, 0
2, 367920, Note_on_c, 0, 65, 24
2, 367920, Note_on_c, 0, 59, 17
2, 367920, Note_on_c, 0, 50, 17
2, 367920, Note_on_c, 0, 56, 16
2, 367979, Note_on_c, 0, 56, 0
2, 367979, Note_on_c, 0, 50, 0
