0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 37440, Note_on_c, 0, 74, 127
2, 37440, Note_on_c, 0, 78, 127
2, 37440, Note_on_c, 0, 54, 127
2, 37440, Note_on_c, 0, 59, 127
2, 37440, Note_on_c, 0, 62, 127
2, 37440, Note_on_c, 0, 66, 127
2, 37800, Note_on_c, 0, 66, 0
2, 37800, Note_on_c, 0, 59, 0
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 78, 0
2, 37800, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 62, 0
2, 37800, Note_on_c, 0, 54, 0
2, 37800, Note_on_c, 0, 35, 100
2, 37800, Note_on_c, 0, 47, 100
2, 37979, Note_on_c, 0, 47, 0
2, 37979, Note_on_c, 0, 35, 0
2, 37980, Note_on_c, 0, 54, 100
2, 37980, Note_on_c, 0, 59, 100
2, 37980, Note_on_c, 0, 62, 100
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 54, 0
2, 38160, Note_on_c, 0, 35, 113
2, 38160, Note_on_c, 0, 47, 113
2, 38249, Note_on_c, 0, 47, 0
2, 38249, Note_on_c, 0, 35, 0
2, 38340, Note_on_c, 0, 54, 112
2, 38340, Note_on_c, 0, 59, 112
2, 38340, Note_on_c, 0, 62, 112
2, 38340, Note_on_c, 0, 38, 112
2, 38340, Note_on_c, 0, 50, 112
2, 38429, Note_on_c, 0, 50, 0
2, 38429, Note_on_c, 0, 38, 0
2, 38520, Note_on_c, 0, 54, 0
2, 38520, Note_on_c, 0, 59, 0
2, 38520, Note_on_c, 0, 62, 0
2, 38520, Note_on_c, 0, 33, 111
2, 38520, Note_on_c, 0, 45, 111
2, 38699, Note_on_c, 0, 45, 0
2, 38699, Note_on_c, 0, 33, 0
2, 38700, Note_on_c, 0, 54, 111
2, 38700, Note_on_c, 0, 59, 111
2, 38700, Note_on_c, 0, 62, 111
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 54, 0
2, 38880, Note_on_c, 0, 31, 110
2, 38880, Note_on_c, 0, 43, 110
2, 38969, Note_on_c, 0, 43, 0
2, 38969, Note_on_c, 0, 31, 0
2, 39060, Note_on_c, 0, 52, 109
2, 39060, Note_on_c, 0, 59, 109
2, 39060, Note_on_c, 0, 62, 109
2, 39060, Note_on_c, 0, 31, 109
2, 39060, Note_on_c, 0, 43, 109
2, 39150, Note_on_c, 0, 43, 0
2, 39150, Note_on_c, 0, 31, 0
2, 39150, Note_on_c, 0, 33, 109
2, 39240, Note_on_c, 0, 33, 0
2, 39240, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 59, 0
2, 39240, Note_on_c, 0, 52, 0
2, 39240, Note_on_c, 0, 30, 109
2, 39240, Note_on_c, 0, 42, 109
2, 39419, Note_on_c, 0, 42, 0
2, 39419, Note_on_c, 0, 30, 0
2, 39420, Note_on_c, 0, 50, 108
2, 39420, Note_on_c, 0, 59, 108
2, 39420, Note_on_c, 0, 62, 108
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 50, 0
2, 39600, Note_on_c, 0, 66, 107
2, 39600, Note_on_c, 0, 54, 71
2, 39600, Note_on_c, 0, 59, 71
2, 39600, Note_on_c, 0, 62, 71
2, 39960, Note_on_c, 0, 35, 106
2, 39960, Note_on_c, 0, 47, 106
2, 40049, Note_on_c, 0, 47, 0
2, 40049, Note_on_c, 0, 35, 0
2, 40140, Note_on_c, 0, 59, 0
2, 40140, Note_on_c, 0, 62, 0
2, 40140, Note_on_c, 0, 54, 0
2, 40140, Note_on_c, 0, 54, 69
2, 40140, Note_on_c, 0, 59, 69
2, 40140, Note_on_c, 0, 62, 69
2, 40140, Note_on_c, 0, 37, 106
2, 40140, Note_on_c, 0, 49, 106
2, 40229, Note_on_c, 0, 49, 0
2, 40229, Note_on_c, 0, 37, 0
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 35, 105
2, 40320, Note_on_c, 0, 47, 105
2, 40409, Note_on_c, 0, 47, 0
2, 40409, Note_on_c, 0, 35, 0
2, 40500, Note_on_c, 0, 54, 67
2, 40500, Note_on_c, 0, 59, 67
2, 40500, Note_on_c, 0, 62, 67
2, 40500, Note_on_c, 0, 38, 104
2, 40500, Note_on_c, 0, 50, 104
2, 40589, Note_on_c, 0, 50, 0
2, 40589, Note_on_c, 0, 38, 0
2, 40680, Note_on_c, 0, 59, 0
2, 40680, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 54, 0
2, 40680, Note_on_c, 0, 37, 104
2, 40680, Note_on_c, 0, 49, 104
2, 40769, Note_on_c, 0, 49, 0
2, 40769, Note_on_c, 0, 37, 0
2, 40860, Note_on_c, 0, 54, 66
2, 40860, Note_on_c, 0, 61, 66
2, 40860, Note_on_c, 0, 64, 66
2, 40860, Note_on_c, 0, 40, 103
2, 40860, Note_on_c, 0, 52, 103
2, 40949, Note_on_c, 0, 52, 0
2, 40949, Note_on_c, 0, 40, 0
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 54, 0
2, 41040, Note_on_c, 0, 38, 102
2, 41040, Note_on_c, 0, 50, 102
2, 41084, Note_on_c, 0, 50, 0
2, 41084, Note_on_c, 0, 38, 0
2, 41130, Note_on_c, 0, 40, 102
2, 41174, Note_on_c, 0, 40, 0
2, 41220, Note_on_c, 0, 54, 65
2, 41220, Note_on_c, 0, 62, 65
2, 41220, Note_on_c, 0, 38, 102
2, 41220, Note_on_c, 0, 50, 102
2, 41264, Note_on_c, 0, 50, 0
2, 41264, Note_on_c, 0, 38, 0
2, 41310, Note_on_c, 0, 40, 101
2, 41354, Note_on_c, 0, 40, 0
2, 41400, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 54, 0
2, 41400, Note_on_c, 0, 37, 101
2, 41400, Note_on_c, 0, 49, 101
2, 41580, Note_on_c, 0, 54, 64
2, 41580, Note_on_c, 0, 57, 64
2, 41580, Note_on_c, 0, 64, 64
2, 41717, Note_on_c, 0, 49, 0
2, 41717, Note_on_c, 0, 37, 0
2, 41760, Note_on_c, 0, 54, 0
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 47, 100
2, 41760, Note_on_c, 0, 50, 100
2, 41760, Note_on_c, 0, 54, 100
2, 42077, Note_on_c, 0, 54, 0
2, 42077, Note_on_c, 0, 50, 0
2, 42077, Note_on_c, 0, 47, 0
2, 42120, Note_on_c, 0, 35, 93
2, 42120, Note_on_c, 0, 47, 93
2, 42209, Note_on_c, 0, 47, 0
2, 42209, Note_on_c, 0, 35, 0
2, 42300, Note_on_c, 0, 54, 90
2, 42300, Note_on_c, 0, 59, 90
2, 42300, Note_on_c, 0, 62, 90
2, 42300, Note_on_c, 0, 37, 105
2, 42300, Note_on_c, 0, 49, 105
2, 42389, Note_on_c, 0, 49, 0
2, 42389, Note_on_c, 0, 37, 0
2, 42480, Note_on_c, 0, 54, 0
2, 42480, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 35, 97
2, 42480, Note_on_c, 0, 47, 97
2, 42569, Note_on_c, 0, 47, 0
2, 42569, Note_on_c, 0, 35, 0
2, 42660, Note_on_c, 0, 54, 93
2, 42660, Note_on_c, 0, 59, 93
2, 42660, Note_on_c, 0, 62, 93
2, 42660, Note_on_c, 0, 38, 104
2, 42660, Note_on_c, 0, 50, 104
2, 42749, Note_on_c, 0, 50, 0
2, 42749, Note_on_c, 0, 38, 0
2, 42840, Note_on_c, 0, 54, 0
2, 42840, Note_on_c, 0, 59, 0
2, 42840, Note_on_c, 0, 62, 0
2, 42840, Note_on_c, 0, 33, 96
2, 42840, Note_on_c, 0, 45, 96
2, 43019, Note_on_c, 0, 45, 0
2, 43019, Note_on_c, 0, 33, 0
2, 43020, Note_on_c, 0, 54, 93
2, 43020, Note_on_c, 0, 59, 93
2, 43020, Note_on_c, 0, 62, 93
2, 43200, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 54, 0
2, 43200, Note_on_c, 0, 31, 93
2, 43200, Note_on_c, 0, 43, 93
2, 43244, Note_on_c, 0, 43, 0
2, 43244, Note_on_c, 0, 31, 0
2, 43290, Note_on_c, 0, 33, 89
2, 43334, Note_on_c, 0, 33, 0
2, 43380, Note_on_c, 0, 52, 85
2, 43380, Note_on_c, 0, 59, 85
2, 43380, Note_on_c, 0, 62, 85
2, 43380, Note_on_c, 0, 31, 109
2, 43380, Note_on_c, 0, 43, 109
2, 43424, Note_on_c, 0, 43, 0
2, 43424, Note_on_c, 0, 31, 0
2, 43470, Note_on_c, 0, 33, 83
2, 43514, Note_on_c, 0, 33, 0
2, 43560, Note_on_c, 0, 62, 0
2, 43560, Note_on_c, 0, 59, 0
2, 43560, Note_on_c, 0, 52, 0
2, 43560, Note_on_c, 0, 30, 120
2, 43560, Note_on_c, 0, 42, 120
2, 43740, Note_on_c, 0, 50, 89
2, 43740, Note_on_c, 0, 59, 89
2, 43740, Note_on_c, 0, 62, 89
2, 43877, Note_on_c, 0, 42, 0
2, 43877, Note_on_c, 0, 30, 0
2, 43920, Note_on_c, 0, 59, 0
2, 43920, Note_on_c, 0, 50, 0
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 50, 90
2, 43920, Note_on_c, 0, 35, 90
2, 43920, Note_on_c, 0, 42, 90
2, 44100, Note_on_c, 0, 42, 0
2, 44100, Note_on_c, 0, 35, 0
2, 44100, Note_on_c, 0, 50, 0
2, 44100, Note_on_c, 0, 54, 90
2, 44100, Note_on_c, 0, 59, 90
2, 44100, Note_on_c, 0, 62, 90
2, 44190, Note_on_c, 0, 52, 84
2, 44190, Note_on_c, 0, 61, 84
2, 44280, Note_on_c, 0, 61, 0
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 54, 0
2, 44280, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 52, 0
2, 44280, Note_on_c, 0, 54, 126
2, 44280, Note_on_c, 0, 62, 126
2, 44460, Note_on_c, 0, 54, 0
2, 44460, Note_on_c, 0, 54, 86
2, 44460, Note_on_c, 0, 59, 86
2, 44460, Note_on_c, 0, 66, 86
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 54, 0
2, 44640, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 50, 84
2, 44640, Note_on_c, 0, 35, 84
2, 44640, Note_on_c, 0, 42, 84
2, 44820, Note_on_c, 0, 42, 0
2, 44820, Note_on_c, 0, 35, 0
2, 44820, Note_on_c, 0, 50, 0
2, 44820, Note_on_c, 0, 54, 85
2, 44820, Note_on_c, 0, 59, 85
2, 44820, Note_on_c, 0, 62, 85
2, 44910, Note_on_c, 0, 52, 85
2, 44910, Note_on_c, 0, 61, 85
2, 45000, Note_on_c, 0, 61, 0
2, 45000, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 54, 0
2, 45000, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 54, 124
2, 45000, Note_on_c, 0, 62, 124
2, 45180, Note_on_c, 0, 54, 0
2, 45180, Note_on_c, 0, 54, 91
2, 45180, Note_on_c, 0, 59, 91
2, 45180, Note_on_c, 0, 66, 91
2, 45360, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 54, 0
2, 45360, Note_on_c, 0, 59, 0
2, 45360, Note_on_c, 0, 50, 83
2, 45360, Note_on_c, 0, 35, 83
2, 45360, Note_on_c, 0, 42, 83
2, 45540, Note_on_c, 0, 42, 0
2, 45540, Note_on_c, 0, 35, 0
2, 45540, Note_on_c, 0, 50, 0
2, 45540, Note_on_c, 0, 54, 91
2, 45540, Note_on_c, 0, 59, 91
2, 45540, Note_on_c, 0, 62, 91
2, 45630, Note_on_c, 0, 43, 91
2, 45630, Note_on_c, 0, 52, 91
2, 45720, Note_on_c, 0, 52, 0
2, 45720, Note_on_c, 0, 62, 0
2, 45720, Note_on_c, 0, 54, 0
2, 45720, Note_on_c, 0, 59, 0
2, 45720, Note_on_c, 0, 43, 0
2, 45720, Note_on_c, 0, 45, 119
2, 45720, Note_on_c, 0, 54, 119
2, 45900, Note_on_c, 0, 57, 92
2, 45900, Note_on_c, 0, 62, 92
2, 45900, Note_on_c, 0, 66, 92
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 45, 0
2, 46080, Note_on_c, 0, 54, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 50, 90
2, 46080, Note_on_c, 0, 35, 90
2, 46080, Note_on_c, 0, 42, 90
2, 46260, Note_on_c, 0, 42, 0
2, 46260, Note_on_c, 0, 35, 0
2, 46260, Note_on_c, 0, 50, 0
2, 46260, Note_on_c, 0, 54, 86
2, 46260, Note_on_c, 0, 59, 86
2, 46260, Note_on_c, 0, 62, 86
2, 46350, Note_on_c, 0, 52, 87
2, 46350, Note_on_c, 0, 61, 87
2, 46440, Note_on_c, 0, 61, 0
2, 46440, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 54, 0
2, 46440, Note_on_c, 0, 59, 0
2, 46440, Note_on_c, 0, 52, 0
2, 46440, Note_on_c, 0, 54, 127
2, 46440, Note_on_c, 0, 62, 127
2, 46620, Note_on_c, 0, 54, 0
2, 46620, Note_on_c, 0, 54, 83
2, 46620, Note_on_c, 0, 59, 83
2, 46620, Note_on_c, 0, 66, 83
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 54, 0
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 50, 81
2, 46800, Note_on_c, 0, 35, 81
2, 46800, Note_on_c, 0, 42, 81
2, 46980, Note_on_c, 0, 42, 0
2, 46980, Note_on_c, 0, 35, 0
2, 46980, Note_on_c, 0, 50, 0
2, 46980, Note_on_c, 0, 54, 82
2, 46980, Note_on_c, 0, 59, 82
2, 46980, Note_on_c, 0, 62, 82
2, 47070, Note_on_c, 0, 52, 85
2, 47070, Note_on_c, 0, 61, 85
2, 47160, Note_on_c, 0, 61, 0
2, 47160, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 54, 0
2, 47160, Note_on_c, 0, 59, 0
2, 47160, Note_on_c, 0, 52, 0
2, 47160, Note_on_c, 0, 54, 127
2, 47160, Note_on_c, 0, 62, 127
2, 47340, Note_on_c, 0, 54, 0
2, 47340, Note_on_c, 0, 54, 90
2, 47340, Note_on_c, 0, 59, 90
2, 47340, Note_on_c, 0, 66, 90
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 54, 0
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 50, 83
2, 47520, Note_on_c, 0, 35, 83
2, 47520, Note_on_c, 0, 42, 83
2, 47700, Note_on_c, 0, 42, 0
2, 47700, Note_on_c, 0, 35, 0
2, 47700, Note_on_c, 0, 50, 0
2, 47700, Note_on_c, 0, 54, 86
2, 47700, Note_on_c, 0, 59, 86
2, 47700, Note_on_c, 0, 62, 86
2, 47790, Note_on_c, 0, 42, 89
2, 47790, Note_on_c, 0, 45, 89
2, 47880, Note_on_c, 0, 45, 0
2, 47880, Note_on_c, 0, 62, 0
2, 47880, Note_on_c, 0, 54, 0
2, 47880, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 42, 0
2, 47880, Note_on_c, 0, 43, 125
2, 47880, Note_on_c, 0, 47, 125
2, 48060, Note_on_c, 0, 52, 89
2, 48060, Note_on_c, 0, 59, 89
2, 48060, Note_on_c, 0, 62, 89
2, 48060, Note_on_c, 0, 64, 89
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 47, 0
2, 48240, Note_on_c, 0, 52, 0
2, 48240, Note_on_c, 0, 43, 0
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 59, 0
2, 48240, Note_on_c, 0, 35, 81
2, 48240, Note_on_c, 0, 38, 81
2, 48240, Note_on_c, 0, 42, 81
2, 48420, Note_on_c, 0, 42, 0
2, 48420, Note_on_c, 0, 38, 0
2, 48420, Note_on_c, 0, 35, 0
2, 48420, Note_on_c, 0, 54, 77
2, 48420, Note_on_c, 0, 59, 77
2, 48420, Note_on_c, 0, 62, 77
2, 48510, Note_on_c, 0, 62, 0
2, 48510, Note_on_c, 0, 59, 0
2, 48510, Note_on_c, 0, 54, 0
2, 48510, Note_on_c, 0, 61, 85
2, 48510, Note_on_c, 0, 64, 85
2, 48510, Note_on_c, 0, 34, 75
2, 48510, Note_on_c, 0, 37, 75
2, 48554, Note_on_c, 0, 64, 0
2, 48554, Note_on_c, 0, 61, 0
2, 48600, Note_on_c, 0, 34, 0
2, 48600, Note_on_c, 0, 37, 0
2, 48600, Note_on_c, 0, 35, 83
2, 48600, Note_on_c, 0, 38, 83
2, 48689, Note_on_c, 0, 38, 0
2, 48689, Note_on_c, 0, 35, 0
2, 48780, Note_on_c, 0, 54, 75
2, 48780, Note_on_c, 0, 59, 75
2, 48780, Note_on_c, 0, 62, 75
2, 48780, Note_on_c, 0, 66, 75
2, 48869, Note_on_c, 0, 66, 0
2, 48869, Note_on_c, 0, 54, 0
2, 48869, Note_on_c, 0, 59, 0
2, 48869, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 35, 78
2, 48960, Note_on_c, 0, 38, 78
2, 48960, Note_on_c, 0, 42, 78
2, 49140, Note_on_c, 0, 42, 0
2, 49140, Note_on_c, 0, 38, 0
2, 49140, Note_on_c, 0, 35, 0
2, 49140, Note_on_c, 0, 54, 76
2, 49140, Note_on_c, 0, 59, 76
2, 49140, Note_on_c, 0, 62, 76
2, 49230, Note_on_c, 0, 62, 0
2, 49230, Note_on_c, 0, 59, 0
2, 49230, Note_on_c, 0, 54, 0
2, 49230, Note_on_c, 0, 61, 90
2, 49230, Note_on_c, 0, 64, 90
2, 49230, Note_on_c, 0, 34, 79
2, 49230, Note_on_c, 0, 37, 79
2, 49274, Note_on_c, 0, 64, 0
2, 49274, Note_on_c, 0, 61, 0
2, 49320, Note_on_c, 0, 34, 0
2, 49320, Note_on_c, 0, 37, 0
2, 49320, Note_on_c, 0, 35, 84
2, 49320, Note_on_c, 0, 38, 84
2, 49409, Note_on_c, 0, 38, 0
2, 49409, Note_on_c, 0, 35, 0
2, 49500, Note_on_c, 0, 54, 76
2, 49500, Note_on_c, 0, 59, 76
2, 49500, Note_on_c, 0, 62, 76
2, 49500, Note_on_c, 0, 66, 76
2, 49589, Note_on_c, 0, 66, 0
2, 49589, Note_on_c, 0, 54, 0
2, 49589, Note_on_c, 0, 59, 0
2, 49589, Note_on_c, 0, 62, 0
2, 49680, Note_on_c, 0, 35, 74
2, 49680, Note_on_c, 0, 38, 74
2, 49680, Note_on_c, 0, 42, 74
2, 49860, Note_on_c, 0, 42, 0
2, 49860, Note_on_c, 0, 38, 0
2, 49860, Note_on_c, 0, 35, 0
2, 49860, Note_on_c, 0, 54, 70
2, 49860, Note_on_c, 0, 59, 70
2, 49860, Note_on_c, 0, 62, 70
2, 49950, Note_on_c, 0, 62, 0
2, 49950, Note_on_c, 0, 59, 0
2, 49950, Note_on_c, 0, 54, 0
2, 49950, Note_on_c, 0, 61, 86
2, 49950, Note_on_c, 0, 64, 86
2, 49950, Note_on_c, 0, 32, 76
2, 49994, Note_on_c, 0, 64, 0
2, 49994, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 32, 0
2, 50040, Note_on_c, 0, 33, 95
2, 50040, Note_on_c, 0, 45, 95
2, 50129, Note_on_c, 0, 45, 0
2, 50129, Note_on_c, 0, 33, 0
2, 50220, Note_on_c, 0, 54, 72
2, 50220, Note_on_c, 0, 59, 72
2, 50220, Note_on_c, 0, 62, 72
2, 50220, Note_on_c, 0, 66, 72
2, 50309, Note_on_c, 0, 66, 0
2, 50309, Note_on_c, 0, 54, 0
2, 50309, Note_on_c, 0, 59, 0
2, 50309, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 35, 83
2, 50400, Note_on_c, 0, 38, 83
2, 50400, Note_on_c, 0, 42, 83
2, 50580, Note_on_c, 0, 42, 0
2, 50580, Note_on_c, 0, 38, 0
2, 50580, Note_on_c, 0, 35, 0
2, 50580, Note_on_c, 0, 54, 83
2, 50580, Note_on_c, 0, 59, 83
2, 50580, Note_on_c, 0, 62, 83
2, 50670, Note_on_c, 0, 62, 0
2, 50670, Note_on_c, 0, 59, 0
2, 50670, Note_on_c, 0, 54, 0
2, 50670, Note_on_c, 0, 61, 83
2, 50670, Note_on_c, 0, 64, 83
2, 50670, Note_on_c, 0, 34, 83
2, 50670, Note_on_c, 0, 37, 83
2, 50714, Note_on_c, 0, 64, 0
2, 50714, Note_on_c, 0, 61, 0
2, 50760, Note_on_c, 0, 34, 0
2, 50760, Note_on_c, 0, 37, 0
2, 50760, Note_on_c, 0, 35, 82
2, 50760, Note_on_c, 0, 38, 82
2, 50849, Note_on_c, 0, 38, 0
2, 50849, Note_on_c, 0, 35, 0
2, 50940, Note_on_c, 0, 54, 81
2, 50940, Note_on_c, 0, 59, 81
2, 50940, Note_on_c, 0, 62, 81
2, 50940, Note_on_c, 0, 66, 81
2, 51029, Note_on_c, 0, 66, 0
2, 51029, Note_on_c, 0, 54, 0
2, 51029, Note_on_c, 0, 59, 0
2, 51029, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 35, 80
2, 51120, Note_on_c, 0, 38, 80
2, 51120, Note_on_c, 0, 42, 80
2, 51300, Note_on_c, 0, 42, 0
2, 51300, Note_on_c, 0, 38, 0
2, 51300, Note_on_c, 0, 35, 0
2, 51300, Note_on_c, 0, 54, 79
2, 51300, Note_on_c, 0, 59, 79
2, 51300, Note_on_c, 0, 62, 79
2, 51390, Note_on_c, 0, 62, 0
2, 51390, Note_on_c, 0, 59, 0
2, 51390, Note_on_c, 0, 54, 0
2, 51390, Note_on_c, 0, 61, 78
2, 51390, Note_on_c, 0, 64, 78
2, 51390, Note_on_c, 0, 34, 78
2, 51390, Note_on_c, 0, 37, 78
2, 51434, Note_on_c, 0, 64, 0
2, 51434, Note_on_c, 0, 61, 0
2, 51480, Note_on_c, 0, 34, 0
2, 51480, Note_on_c, 0, 37, 0
2, 51480, Note_on_c, 0, 35, 78
2, 51480, Note_on_c, 0, 38, 78
2, 51569, Note_on_c, 0, 38, 0
2, 51569, Note_on_c, 0, 35, 0
2, 51660, Note_on_c, 0, 54, 76
2, 51660, Note_on_c, 0, 59, 76
2, 51660, Note_on_c, 0, 62, 76
2, 51660, Note_on_c, 0, 66, 76
2, 51749, Note_on_c, 0, 66, 0
2, 51749, Note_on_c, 0, 54, 0
2, 51749, Note_on_c, 0, 59, 0
2, 51749, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 35, 75
2, 51840, Note_on_c, 0, 38, 75
2, 51840, Note_on_c, 0, 42, 75
2, 52020, Note_on_c, 0, 42, 0
2, 52020, Note_on_c, 0, 38, 0
2, 52020, Note_on_c, 0, 35, 0
2, 52020, Note_on_c, 0, 54, 74
2, 52020, Note_on_c, 0, 59, 74
2, 52020, Note_on_c, 0, 62, 74
2, 52110, Note_on_c, 0, 62, 0
2, 52110, Note_on_c, 0, 59, 0
2, 52110, Note_on_c, 0, 54, 0
2, 52110, Note_on_c, 0, 61, 73
2, 52110, Note_on_c, 0, 64, 73
2, 52110, Note_on_c, 0, 30, 73
2, 52154, Note_on_c, 0, 64, 0
2, 52154, Note_on_c, 0, 61, 0
2, 52200, Note_on_c, 0, 30, 0
2, 52200, Note_on_c, 0, 31, 73
2, 52200, Note_on_c, 0, 43, 73
2, 52289, Note_on_c, 0, 43, 0
2, 52289, Note_on_c, 0, 31, 0
2, 52380, Note_on_c, 0, 52, 72
2, 52380, Note_on_c, 0, 59, 72
2, 52380, Note_on_c, 0, 62, 72
2, 52380, Note_on_c, 0, 64, 72
2, 52469, Note_on_c, 0, 64, 0
2, 52469, Note_on_c, 0, 52, 0
2, 52469, Note_on_c, 0, 59, 0
2, 52469, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 42, 57
2, 52560, Note_on_c, 0, 35, 37
2, 52560, Note_on_c, 0, 38, 37
2, 52650, Note_on_c, 0, 42, 0
2, 52650, Note_on_c, 0, 43, 64
2, 52694, Note_on_c, 0, 43, 0
2, 52740, Note_on_c, 0, 38, 0
2, 52740, Note_on_c, 0, 35, 0
2, 52740, Note_on_c, 0, 54, 52
2, 52740, Note_on_c, 0, 62, 52
2, 52740, Note_on_c, 0, 66, 52
2, 52830, Note_on_c, 0, 66, 0
2, 52830, Note_on_c, 0, 62, 0
2, 52830, Note_on_c, 0, 54, 0
2, 52830, Note_on_c, 0, 55, 65
2, 52830, Note_on_c, 0, 64, 65
2, 52830, Note_on_c, 0, 67, 65
2, 52874, Note_on_c, 0, 67, 0
2, 52874, Note_on_c, 0, 64, 0
2, 52874, Note_on_c, 0, 55, 0
2, 52920, Note_on_c, 0, 42, 59
2, 52920, Note_on_c, 0, 37, 38
2, 52920, Note_on_c, 0, 40, 38
2, 53010, Note_on_c, 0, 42, 0
2, 53010, Note_on_c, 0, 43, 66
2, 53054, Note_on_c, 0, 43, 0
2, 53100, Note_on_c, 0, 40, 0
2, 53100, Note_on_c, 0, 37, 0
2, 53100, Note_on_c, 0, 54, 57
2, 53100, Note_on_c, 0, 62, 57
2, 53100, Note_on_c, 0, 66, 57
2, 53190, Note_on_c, 0, 66, 0
2, 53190, Note_on_c, 0, 62, 0
2, 53190, Note_on_c, 0, 54, 0
2, 53190, Note_on_c, 0, 55, 62
2, 53190, Note_on_c, 0, 64, 62
2, 53190, Note_on_c, 0, 67, 62
2, 53234, Note_on_c, 0, 67, 0
2, 53234, Note_on_c, 0, 64, 0
2, 53234, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 42, 55
2, 53280, Note_on_c, 0, 38, 37
2, 53370, Note_on_c, 0, 42, 0
2, 53370, Note_on_c, 0, 43, 61
2, 53414, Note_on_c, 0, 43, 0
2, 53460, Note_on_c, 0, 38, 0
2, 53460, Note_on_c, 0, 54, 56
2, 53460, Note_on_c, 0, 62, 56
2, 53460, Note_on_c, 0, 66, 56
2, 53550, Note_on_c, 0, 66, 0
2, 53550, Note_on_c, 0, 62, 0
2, 53550, Note_on_c, 0, 54, 0
2, 53550, Note_on_c, 0, 55, 67
2, 53550, Note_on_c, 0, 64, 67
2, 53550, Note_on_c, 0, 67, 67
2, 53594, Note_on_c, 0, 67, 0
2, 53594, Note_on_c, 0, 64, 0
2, 53594, Note_on_c, 0, 55, 0
2, 53640, Note_on_c, 0, 42, 54
2, 53640, Note_on_c, 0, 37, 37
2, 53640, Note_on_c, 0, 40, 37
2, 53730, Note_on_c, 0, 42, 0
2, 53730, Note_on_c, 0, 43, 60
2, 53774, Note_on_c, 0, 43, 0
2, 53820, Note_on_c, 0, 40, 0
2, 53820, Note_on_c, 0, 37, 0
2, 53820, Note_on_c, 0, 54, 52
2, 53820, Note_on_c, 0, 62, 52
