0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 123039, Note_on_c, 0, 74, 0
2, 123039, Note_on_c, 0, 75, 83
2, 123120, Note_on_c, 0, 75, 0
2, 123120, Note_on_c, 0, 79, 85
2, 123200, Note_on_c, 0, 79, 0
2, 123200, Note_on_c, 0, 75, 82
2, 123279, Note_on_c, 0, 75, 0
2, 123279, Note_on_c, 0, 74, 81
2, 123360, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 72, 80
2, 123440, Note_on_c, 0, 72, 0
2, 123440, Note_on_c, 0, 74, 81
2, 123519, Note_on_c, 0, 74, 0
2, 123519, Note_on_c, 0, 75, 83
2, 123600, Note_on_c, 0, 75, 0
2, 123600, Note_on_c, 0, 79, 85
2, 123680, Note_on_c, 0, 79, 0
2, 123680, Note_on_c, 0, 75, 81
2, 123759, Note_on_c, 0, 75, 0
2, 123759, Note_on_c, 0, 74, 82
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 72, 80
2, 123920, Note_on_c, 0, 72, 0
2, 123920, Note_on_c, 0, 74, 81
2, 123999, Note_on_c, 0, 74, 0
2, 123999, Note_on_c, 0, 75, 83
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Note_on_c, 0, 79, 85
2, 124160, Note_on_c, 0, 79, 0
2, 124160, Note_on_c, 0, 75, 81
2, 124239, Note_on_c, 0, 75, 0
2, 124239, Note_on_c, 0, 74, 82
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 72, 81
2, 124400, Note_on_c, 0, 72, 0
2, 124400, Note_on_c, 0, 74, 83
2, 124479, Note_on_c, 0, 74, 0
2, 124479, Note_on_c, 0, 75, 84
2, 124560, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 79, 87
2, 124640, Note_on_c, 0, 79, 0
2, 124640, Note_on_c, 0, 75, 84
2, 124719, Note_on_c, 0, 75, 0
2, 124719, Note_on_c, 0, 74, 82
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 72, 85
2, 124880, Note_on_c, 0, 72, 0
2, 124880, Note_on_c, 0, 74, 86
2, 124959, Note_on_c, 0, 74, 0
2, 124959, Note_on_c, 0, 76, 88
2, 125040, Note_on_c, 0, 76, 0
2, 125040, Note_on_c, 0, 79, 90
2, 125120, Note_on_c, 0, 79, 0
2, 125120, Note_on_c, 0, 76, 88
2, 125199, Note_on_c, 0, 76, 0
2, 125199, Note_on_c, 0, 74, 87
2, 125280, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 76, 87
2, 125360, Note_on_c, 0, 76, 0
2, 125360, Note_on_c, 0, 77, 88
2, 125439, Note_on_c, 0, 77, 0
2, 125439, Note_on_c, 0, 79, 90
2, 125520, Note_on_c, 0, 79, 0
2, 125520, Note_on_c, 0, 84, 92
2, 125600, Note_on_c, 0, 84, 0
2, 125600, Note_on_c, 0, 79, 89
2, 125679, Note_on_c, 0, 79, 0
2, 125679, Note_on_c, 0, 78, 89
2, 125760, Note_on_c, 0, 78, 0
2, 125760, Note_on_c, 0, 79, 92
2, 125840, Note_on_c, 0, 79, 0
2, 125840, Note_on_c, 0, 83, 94
2, 125919, Note_on_c, 0, 83, 0
2, 125919, Note_on_c, 0, 84, 96
2, 126000, Note_on_c, 0, 84, 0
2, 126000, Note_on_c, 0, 88, 99
2, 126080, Note_on_c, 0, 88, 0
2, 126080, Note_on_c, 0, 84, 98
2, 126159, Note_on_c, 0, 84, 0
2, 126159, Note_on_c, 0, 83, 97
2, 126240, Note_on_c, 0, 83, 0
2, 126240, Note_on_c, 0, 84, 101
2, 126320, Note_on_c, 0, 84, 0
2, 126320, Note_on_c, 0, 86, 102
2, 126399, Note_on_c, 0, 86, 0
2, 126399, Note_on_c, 0, 88, 103
2, 126480, Note_on_c, 0, 88, 0
2, 126480, Note_on_c, 0, 91, 104
2, 126560, Note_on_c, 0, 91, 0
2, 126560, Note_on_c, 0, 88, 101
2, 126639, Note_on_c, 0, 88, 0
2, 126639, Note_on_c, 0, 91, 107
2, 126720, Note_on_c, 0, 91, 0
2, 126720, Note_on_c, 0, 92, 110
2, 126800, Note_on_c, 0, 92, 0
2, 126800, Note_on_c, 0, 88, 110
2, 126879, Note_on_c, 0, 88, 0
2, 126879, Note_on_c, 0, 92, 111
2, 126960, Note_on_c, 0, 92, 0
2, 126960, Note_on_c, 0, 95, 112
2, 127040, Note_on_c, 0, 95, 0
2, 127040, Note_on_c, 0, 92, 109
2, 127119, Note_on_c, 0, 92, 0
2, 127119, Note_on_c, 0, 88, 107
2, 127200, Note_on_c, 0, 88, 0
2, 127200, Note_on_c, 0, 85, 108
2, 127280, Note_on_c, 0, 85, 0
2, 127280, Note_on_c, 0, 88, 109
2, 127359, Note_on_c, 0, 88, 0
2, 127359, Note_on_c, 0, 85, 109
2, 127440, Note_on_c, 0, 85, 0
2, 127440, Note_on_c, 0, 92, 111
2, 127520, Note_on_c, 0, 92, 0
2, 127520, Note_on_c, 0, 88, 108
2, 127599, Note_on_c, 0, 88, 0
2, 127599, Note_on_c, 0, 85, 104
2, 127680, Note_on_c, 0, 85, 0
2, 127680, Note_on_c, 0, 83, 105
2, 127760, Note_on_c, 0, 83, 0
2, 127760, Note_on_c, 0, 85, 106
2, 127839, Note_on_c, 0, 85, 0
2, 127839, Note_on_c, 0, 83, 107
2, 127920, Note_on_c, 0, 83, 0
2, 127920, Note_on_c, 0, 88, 109
2, 128000, Note_on_c, 0, 88, 0
2, 128000, Note_on_c, 0, 85, 107
2, 128079, Note_on_c, 0, 85, 0
2, 128079, Note_on_c, 0, 83, 103
2, 128160, Note_on_c, 0, 83, 0
2, 128160, Note_on_c, 0, 80, 103
2, 128240, Note_on_c, 0, 80, 0
2, 128240, Note_on_c, 0, 83, 104
2, 128319, Note_on_c, 0, 83, 0
2, 128319, Note_on_c, 0, 80, 104
2, 128400, Note_on_c, 0, 80, 0
2, 128400, Note_on_c, 0, 85, 106
2, 128480, Note_on_c, 0, 85, 0
2, 128480, Note_on_c, 0, 83, 103
2, 128559, Note_on_c, 0, 83, 0
2, 128559, Note_on_c, 0, 80, 101
2, 128640, Note_on_c, 0, 80, 0
2, 128640, Note_on_c, 0, 78, 100
2, 128720, Note_on_c, 0, 78, 0
2, 128720, Note_on_c, 0, 80, 101
2, 128799, Note_on_c, 0, 80, 0
2, 128799, Note_on_c, 0, 78, 102
2, 128880, Note_on_c, 0, 78, 0
2, 128880, Note_on_c, 0, 83, 104
2, 128960, Note_on_c, 0, 83, 0
2, 128960, Note_on_c, 0, 80, 102
2, 129039, Note_on_c, 0, 80, 0
2, 129039, Note_on_c, 0, 78, 101
2, 129120, Note_on_c, 0, 78, 0
2, 129120, Note_on_c, 0, 76, 98
2, 129200, Note_on_c, 0, 76, 0
2, 129200, Note_on_c, 0, 78, 98
2, 129279, Note_on_c, 0, 78, 0
2, 129279, Note_on_c, 0, 80, 99
2, 129360, Note_on_c, 0, 80, 0
2, 129360, Note_on_c, 0, 83, 100
2, 129440, Note_on_c, 0, 83, 0
2, 129440, Note_on_c, 0, 80, 99
2, 129519, Note_on_c, 0, 80, 0
2, 129519, Note_on_c, 0, 78, 97
2, 129600, Note_on_c, 0, 78, 0
2, 129600, Note_on_c, 0, 76, 95
2, 129680, Note_on_c, 0, 76, 0
2, 129680, Note_on_c, 0, 78, 96
2, 129759, Note_on_c, 0, 78, 0
2, 129759, Note_on_c, 0, 80, 97
2, 129840, Note_on_c, 0, 80, 0
2, 129840, Note_on_c, 0, 83, 99
2, 129920, Note_on_c, 0, 83, 0
2, 129920, Note_on_c, 0, 80, 97
2, 129999, Note_on_c, 0, 80, 0
2, 129999, Note_on_c, 0, 78, 95
2, 130080, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 76, 93
2, 130160, Note_on_c, 0, 76, 0
2, 130160, Note_on_c, 0, 80, 95
2, 130239, Note_on_c, 0, 80, 0
2, 130239, Note_on_c, 0, 83, 97
2, 130320, Note_on_c, 0, 83, 0
2, 130320, Note_on_c, 0, 80, 96
2, 130400, Note_on_c, 0, 80, 0
2, 130400, Note_on_c, 0, 78, 94
2, 130479, Note_on_c, 0, 78, 0
2, 130479, Note_on_c, 0, 76, 90
2, 130560, Note_on_c, 0, 76, 0
2, 130560, Note_on_c, 0, 79, 90
2, 130640, Note_on_c, 0, 79, 0
2, 130640, Note_on_c, 0, 81, 91
2, 130719, Note_on_c, 0, 81, 0
2, 130719, Note_on_c, 0, 83, 93
2, 130800, Note_on_c, 0, 83, 0
2, 130800, Note_on_c, 0, 86, 95
2, 130880, Note_on_c, 0, 86, 0
2, 130880, Note_on_c, 0, 83, 93
2, 130959, Note_on_c, 0, 83, 0
2, 130959, Note_on_c, 0, 81, 91
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 79, 95
2, 131120, Note_on_c, 0, 79, 0
2, 131120, Note_on_c, 0, 81, 96
2, 131199, Note_on_c, 0, 81, 0
2, 131199, Note_on_c, 0, 83, 97
2, 131280, Note_on_c, 0, 83, 0
2, 131280, Note_on_c, 0, 86, 99
2, 131360, Note_on_c, 0, 86, 0
2, 131360, Note_on_c, 0, 83, 98
2, 131439, Note_on_c, 0, 83, 0
2, 131439, Note_on_c, 0, 81, 97
2, 131520, Note_on_c, 0, 81, 0
2, 131520, Note_on_c, 0, 79, 95
2, 131600, Note_on_c, 0, 79, 0
2, 131600, Note_on_c, 0, 81, 96
2, 131679, Note_on_c, 0, 81, 0
2, 131679, Note_on_c, 0, 83, 97
2, 131760, Note_on_c, 0, 83, 0
2, 131760, Note_on_c, 0, 86, 99
2, 131840, Note_on_c, 0, 86, 0
2, 131840, Note_on_c, 0, 83, 98
2, 131919, Note_on_c, 0, 83, 0
2, 131919, Note_on_c, 0, 81, 96
2, 132000, Note_on_c, 0, 81, 0
2, 132000, Note_on_c, 0, 79, 90
2, 132080, Note_on_c, 0, 79, 0
2, 132080, Note_on_c, 0, 81, 91
2, 132159, Note_on_c, 0, 81, 0
2, 132159, Note_on_c, 0, 83, 92
2, 132240, Note_on_c, 0, 83, 0
2, 132240, Note_on_c, 0, 86, 94
2, 132320, Note_on_c, 0, 86, 0
2, 132320, Note_on_c, 0, 83, 93
2, 132399, Note_on_c, 0, 83, 0
2, 132399, Note_on_c, 0, 81, 91
2, 132480, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 79, 85
2, 132560, Note_on_c, 0, 79, 0
2, 132560, Note_on_c, 0, 83, 88
2, 132639, Note_on_c, 0, 83, 0
2, 132639, Note_on_c, 0, 79, 86
2, 132720, Note_on_c, 0, 79, 0
2, 132720, Note_on_c, 0, 86, 88
2, 132800, Note_on_c, 0, 86, 0
2, 132800, Note_on_c, 0, 83, 89
2, 132879, Note_on_c, 0, 83, 0
2, 132879, Note_on_c, 0, 79, 90
2, 132960, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 76, 83
2, 133040, Note_on_c, 0, 76, 0
2, 133040, Note_on_c, 0, 79, 84
2, 133119, Note_on_c, 0, 79, 0
2, 133119, Note_on_c, 0, 76, 85
2, 133200, Note_on_c, 0, 76, 0
2, 133200, Note_on_c, 0, 83, 86
2, 133280, Note_on_c, 0, 83, 0
2, 133280, Note_on_c, 0, 79, 87
2, 133359, Note_on_c, 0, 79, 0
2, 133359, Note_on_c, 0, 76, 89
2, 133440, Note_on_c, 0, 76, 0
2, 133440, Note_on_c, 0, 74, 80
2, 133520, Note_on_c, 0, 74, 0
2, 133520, Note_on_c, 0, 76, 81
2, 133599, Note_on_c, 0, 76, 0
2, 133599, Note_on_c, 0, 74, 81
2, 133680, Note_on_c, 0, 74, 0
2, 133680, Note_on_c, 0, 79, 83
2, 133760, Note_on_c, 0, 79, 0
2, 133760, Note_on_c, 0, 76, 84
2, 133839, Note_on_c, 0, 76, 0
2, 133839, Note_on_c, 0, 75, 85
2, 133920, Note_on_c, 0, 75, 0
2, 133920, Note_on_c, 0, 71, 78
2, 134000, Note_on_c, 0, 71, 0
2, 134000, Note_on_c, 0, 75, 80
2, 134079, Note_on_c, 0, 75, 0
2, 134079, Note_on_c, 0, 71, 83
2, 134160, Note_on_c, 0, 71, 0
2, 134160, Note_on_c, 0, 76, 86
2, 134240, Note_on_c, 0, 76, 0
2, 134240, Note_on_c, 0, 75, 89
2, 134319, Note_on_c, 0, 75, 0
2, 134319, Note_on_c, 0, 71, 92
2, 134400, Note_on_c, 0, 71, 0
2, 134400, Note_on_c, 0, 70, 80
2, 134480, Note_on_c, 0, 70, 0
2, 134480, Note_on_c, 0, 74, 80
2, 134559, Note_on_c, 0, 74, 0
2, 134559, Note_on_c, 0, 70, 81
2, 134640, Note_on_c, 0, 70, 0
2, 134640, Note_on_c, 0, 75, 81
2, 134720, Note_on_c, 0, 75, 0
2, 134720, Note_on_c, 0, 74, 82
2, 134799, Note_on_c, 0, 74, 0
2, 134799, Note_on_c, 0, 69, 83
2, 134880, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 70, 80
2, 134960, Note_on_c, 0, 70, 0
2, 134960, Note_on_c, 0, 74, 81
2, 135039, Note_on_c, 0, 74, 0
2, 135039, Note_on_c, 0, 70, 83
2, 135120, Note_on_c, 0, 70, 0
2, 135120, Note_on_c, 0, 75, 81
2, 135200, Note_on_c, 0, 75, 0
2, 135200, Note_on_c, 0, 74, 80
2, 135279, Note_on_c, 0, 74, 0
2, 135279, Note_on_c, 0, 69, 79
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 70, 79
2, 135440, Note_on_c, 0, 70, 0
2, 135440, Note_on_c, 0, 74, 80
2, 135519, Note_on_c, 0, 74, 0
2, 135519, Note_on_c, 0, 70, 81
2, 135600, Note_on_c, 0, 70, 0
2, 135600, Note_on_c, 0, 75, 80
2, 135680, Note_on_c, 0, 75, 0
2, 135680, Note_on_c, 0, 74, 79
2, 135759, Note_on_c, 0, 74, 0
2, 135759, Note_on_c, 0, 69, 77
2, 135840, Note_on_c, 0, 69, 0
2, 135840, Note_on_c, 0, 70, 78
2, 135920, Note_on_c, 0, 70, 0
2, 135920, Note_on_c, 0, 74, 79
2, 135999, Note_on_c, 0, 74, 0
2, 135999, Note_on_c, 0, 70, 80
2, 136080, Note_on_c, 0, 70, 0
2, 136080, Note_on_c, 0, 75, 79
2, 136160, Note_on_c, 0, 75, 0
2, 136160, Note_on_c, 0, 74, 78
2, 136239, Note_on_c, 0, 74, 0
2, 136239, Note_on_c, 0, 69, 76
2, 136320, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 70, 77
2, 136400, Note_on_c, 0, 70, 0
2, 136400, Note_on_c, 0, 72, 78
2, 136479, Note_on_c, 0, 72, 0
2, 136479, Note_on_c, 0, 70, 79
2, 136560, Note_on_c, 0, 70, 0
2, 136560, Note_on_c, 0, 74, 80
2, 136640, Note_on_c, 0, 74, 0
2, 136640, Note_on_c, 0, 72, 78
2, 136719, Note_on_c, 0, 72, 0
2, 136719, Note_on_c, 0, 69, 76
2, 136800, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 70, 75
2, 136880, Note_on_c, 0, 70, 0
2, 136880, Note_on_c, 0, 72, 76
2, 136959, Note_on_c, 0, 72, 0
2, 136959, Note_on_c, 0, 70, 78
2, 137040, Note_on_c, 0, 70, 0
2, 137040, Note_on_c, 0, 74, 79
2, 137120, Note_on_c, 0, 74, 0
2, 137120, Note_on_c, 0, 72, 78
2, 137199, Note_on_c, 0, 72, 0
2, 137199, Note_on_c, 0, 69, 76
2, 137280, Note_on_c, 0, 69, 0
2, 137280, Note_on_c, 0, 70, 75
2, 137360, Note_on_c, 0, 70, 0
2, 137360, Note_on_c, 0, 72, 76
2, 137439, Note_on_c, 0, 72, 0
2, 137439, Note_on_c, 0, 70, 78
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 74, 80
2, 137600, Note_on_c, 0, 74, 0
2, 137600, Note_on_c, 0, 72, 78
2, 137679, Note_on_c, 0, 72, 0
2, 137679, Note_on_c, 0, 69, 75
2, 137760, Note_on_c, 0, 69, 0
2, 137760, Note_on_c, 0, 70, 74
2, 137840, Note_on_c, 0, 70, 0
2, 137840, Note_on_c, 0, 72, 75
2, 137919, Note_on_c, 0, 72, 0
2, 137919, Note_on_c, 0, 70, 76
2, 138000, Note_on_c, 0, 70, 0
2, 138000, Note_on_c, 0, 74, 77
2, 138080, Note_on_c, 0, 74, 0
2, 138080, Note_on_c, 0, 72, 75
2, 138159, Note_on_c, 0, 72, 0
2, 138159, Note_on_c, 0, 69, 73
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 70, 70
2, 138320, Note_on_c, 0, 70, 0
2, 138320, Note_on_c, 0, 72, 70
2, 138399, Note_on_c, 0, 72, 0
2, 138399, Note_on_c, 0, 70, 70
2, 138480, Note_on_c, 0, 70, 0
2, 138480, Note_on_c, 0, 74, 71
2, 138560, Note_on_c, 0, 74, 0
2, 138560, Note_on_c, 0, 72, 71
2, 138639, Note_on_c, 0, 72, 0
2, 138639, Note_on_c, 0, 69, 72
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 70, 72
2, 138800, Note_on_c, 0, 70, 0
2, 138800, Note_on_c, 0, 72, 73
2, 138879, Note_on_c, 0, 72, 0
2, 138879, Note_on_c, 0, 70, 73
2, 138960, Note_on_c, 0, 70, 0
2, 138960, Note_on_c, 0, 74, 74
2, 139040, Note_on_c, 0, 74, 0
2, 139040, Note_on_c, 0, 72, 74
2, 139119, Note_on_c, 0, 72, 0
2, 139119, Note_on_c, 0, 70, 74
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 72, 75
2, 139280, Note_on_c, 0, 72, 0
2, 139280, Note_on_c, 0, 74, 75
2, 139359, Note_on_c, 0, 74, 0
2, 139359, Note_on_c, 0, 72, 76
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 75, 76
2, 139520, Note_on_c, 0, 75, 0
2, 139520, Note_on_c, 0, 74, 77
2, 139599, Note_on_c, 0, 74, 0
2, 139599, Note_on_c, 0, 72, 77
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 75, 78
2, 139760, Note_on_c, 0, 75, 0
2, 139760, Note_on_c, 0, 77, 78
2, 139839, Note_on_c, 0, 77, 0
2, 139839, Note_on_c, 0, 75, 78
2, 139920, Note_on_c, 0, 75, 0
2, 139920, Note_on_c, 0, 78, 79
2, 140000, Note_on_c, 0, 78, 0
2, 140000, Note_on_c, 0, 77, 79
2, 140079, Note_on_c, 0, 77, 0
2, 140079, Note_on_c, 0, 75, 80
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 79, 80
2, 140240, Note_on_c, 0, 79, 0
2, 140240, Note_on_c, 0, 81, 81
2, 140319, Note_on_c, 0, 81, 0
2, 140319, Note_on_c, 0, 79, 81
2, 140400, Note_on_c, 0, 79, 0
2, 140400, Note_on_c, 0, 82, 82
2, 140480, Note_on_c, 0, 82, 0
2, 140480, Note_on_c, 0, 81, 82
2, 140559, Note_on_c, 0, 81, 0
2, 140559, Note_on_c, 0, 79, 83
2, 140640, Note_on_c, 0, 79, 0
2, 140640, Note_on_c, 0, 70, 70
2, 140720, Note_on_c, 0, 70, 0
2, 140720, Note_on_c, 0, 72, 70
2, 140799, Note_on_c, 0, 72, 0
2, 140799, Note_on_c, 0, 70, 70
2, 140880, Note_on_c, 0, 70, 0
2, 140880, Note_on_c, 0, 74, 71
2, 140960, Note_on_c, 0, 74, 0
2, 140960, Note_on_c, 0, 72, 71
2, 141039, Note_on_c, 0, 72, 0
2, 141039, Note_on_c, 0, 70, 71
2, 141120, Note_on_c, 0, 70, 0
2, 141120, Note_on_c, 0, 72, 72
2, 141200, Note_on_c, 0, 72, 0
2, 141200, Note_on_c, 0, 74, 72
2, 141279, Note_on_c, 0, 74, 0
2, 141279, Note_on_c, 0, 72, 73
2, 141360, Note_on_c, 0, 72, 0
2, 141360, Note_on_c, 0, 75, 73
2, 141440, Note_on_c, 0, 75, 0
2, 141440, Note_on_c, 0, 74, 73
2, 141519, Note_on_c, 0, 74, 0
2, 141519, Note_on_c, 0, 72, 74
2, 141600, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 75, 74
2, 141680, Note_on_c, 0, 75, 0
2, 141680, Note_on_c, 0, 77, 75
2, 141759, Note_on_c, 0, 77, 0
2, 141759, Note_on_c, 0, 75, 75
2, 141840, Note_on_c, 0, 75, 0
2, 141840, Note_on_c, 0, 78, 75
2, 141920, Note_on_c, 0, 78, 0
2, 141920, Note_on_c, 0, 77, 76
2, 141999, Note_on_c, 0, 77, 0
2, 141999, Note_on_c, 0, 75, 76
2, 142080, Note_on_c, 0, 75, 0
2, 142080, Note_on_c, 0, 79, 77
2, 142160, Note_on_c, 0, 79, 0
2, 142160, Note_on_c, 0, 81, 77
2, 142239, Note_on_c, 0, 81, 0
2, 142239, Note_on_c, 0, 79, 77
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 82, 78
2, 142400, Note_on_c, 0, 82, 0
2, 142400, Note_on_c, 0, 81, 78
2, 142479, Note_on_c, 0, 81, 0
2, 142479, Note_on_c, 0, 79, 79
2, 142560, Note_on_c, 0, 79, 0
2, 142560, Note_on_c, 0, 74, 80
2, 142640, Note_on_c, 0, 74, 0
2, 142640, Note_on_c, 0, 75, 80
2, 142719, Note_on_c, 0, 75, 0
2, 142719, Note_on_c, 0, 74, 80
2, 142800, Note_on_c, 0, 74, 0
2, 142800, Note_on_c, 0, 79, 80
2, 142880, Note_on_c, 0, 79, 0
2, 142880, Note_on_c, 0, 75, 80
2, 142959, Note_on_c, 0, 75, 0
2, 142959, Note_on_c, 0, 74, 80
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 75, 80
2, 143120, Note_on_c, 0, 75, 0
2, 143120, Note_on_c, 0, 77, 80
2, 143199, Note_on_c, 0, 77, 0
2, 143199, Note_on_c, 0, 75, 80
2, 143280, Note_on_c, 0, 75, 0
2, 143280, Note_on_c, 0, 78, 80
2, 143360, Note_on_c, 0, 78, 0
2, 143360, Note_on_c, 0, 77, 80
2, 143439, Note_on_c, 0, 77, 0
2, 143439, Note_on_c, 0, 75, 80
2, 143520, Note_on_c, 0, 75, 0
2, 143520, Note_on_c, 0, 78, 80
2, 143600, Note_on_c, 0, 78, 0
2, 143600, Note_on_c, 0, 80, 80
2, 143679, Note_on_c, 0, 80, 0
2, 143679, Note_on_c, 0, 78, 80
2, 143760, Note_on_c, 0, 78, 0
2, 143760, Note_on_c, 0, 82, 80
2, 143840, Note_on_c, 0, 82, 0
2, 143840, Note_on_c, 0, 80, 80
2, 143919, Note_on_c, 0, 80, 0
2, 143919, Note_on_c, 0, 78, 80
2, 144000, Note_on_c, 0, 78, 0
2, 144000, Note_on_c, 0, 82, 80
2, 144080, Note_on_c, 0, 82, 0
2, 144080, Note_on_c, 0, 84, 80
2, 144159, Note_on_c, 0, 84, 0
2, 144159, Note_on_c, 0, 82, 80
2, 144240, Note_on_c, 0, 82, 0
2, 144240, Note_on_c, 0, 86, 80
2, 144320, Note_on_c, 0, 86, 0
2, 144320, Note_on_c, 0, 84, 80
2, 144399, Note_on_c, 0, 84, 0
2, 144399, Note_on_c, 0, 82, 80
2, 144480, Note_on_c, 0, 82, 0
2, 144480, Note_on_c, 0, 74, 80
2, 144560, Note_on_c, 0, 74, 0
2, 144560, Note_on_c, 0, 75, 80
2, 144639, Note_on_c, 0, 75, 0
2, 144639, Note_on_c, 0, 74, 80
2, 144720, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 79, 80
2, 144800, Note_on_c, 0, 79, 0
2, 144800, Note_on_c, 0, 75, 80
2, 144879, Note_on_c, 0, 75, 0
2, 144879, Note_on_c, 0, 74, 80
2, 144960, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 75, 80
2, 145040, Note_on_c, 0, 75, 0
2, 145040, Note_on_c, 0, 77, 80
2, 145119, Note_on_c, 0, 77, 0
2, 145119, Note_on_c, 0, 75, 80
2, 145200, Note_on_c, 0, 75, 0
2, 145200, Note_on_c, 0, 78, 80
2, 145280, Note_on_c, 0, 78, 0
2, 145280, Note_on_c, 0, 77, 80
2, 145359, Note_on_c, 0, 77, 0
2, 145359, Note_on_c, 0, 75, 80
2, 145440, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 78, 80
2, 145520, Note_on_c, 0, 78, 0
2, 145520, Note_on_c, 0, 80, 80
2, 145599, Note_on_c, 0, 80, 0
2, 145599, Note_on_c, 0, 78, 80
2, 145680, Note_on_c, 0, 78, 0
2, 145680, Note_on_c, 0, 82, 80
2, 145760, Note_on_c, 0, 82, 0
2, 145760, Note_on_c, 0, 80, 80
2, 145839, Note_on_c, 0, 80, 0
2, 145839, Note_on_c, 0, 78, 80
2, 145920, Note_on_c, 0, 78, 0
2, 145920, Note_on_c, 0, 82, 90
2, 146000, Note_on_c, 0, 82, 0
2, 146000, Note_on_c, 0, 84, 90
2, 146079, Note_on_c, 0, 84, 0
2, 146079, Note_on_c, 0, 82, 90
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Note_on_c, 0, 86, 90
2, 146240, Note_on_c, 0, 86, 0
2, 146240, Note_on_c, 0, 84, 90
2, 146319, Note_on_c, 0, 84, 0
2, 146319, Note_on_c, 0, 82, 89
2, 146400, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 79, 93
2, 146480, Note_on_c, 0, 79, 0
2, 146480, Note_on_c, 0, 81, 92
2, 146559, Note_on_c, 0, 81, 0
2, 146559, Note_on_c, 0, 79, 90
2, 146640, Note_on_c, 0, 79, 0
2, 146640, Note_on_c, 0, 82, 91
2, 146720, Note_on_c, 0, 82, 0
2, 146720, Note_on_c, 0, 81, 90
2, 146799, Note_on_c, 0, 81, 0
2, 146799, Note_on_c, 0, 79, 88
2, 146880, Note_on_c, 0, 79, 0
2, 146880, Note_on_c, 0, 82, 92
2, 146960, Note_on_c, 0, 82, 0
2, 146960, Note_on_c, 0, 84, 93
2, 147039, Note_on_c, 0, 84, 0
2, 147039, Note_on_c, 0, 82, 94
2, 147120, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 86, 95
2, 147200, Note_on_c, 0, 86, 0
2, 147200, Note_on_c, 0, 84, 94
2, 147279, Note_on_c, 0, 84, 0
2, 147279, Note_on_c, 0, 82, 92
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 86, 90
2, 147440, Note_on_c, 0, 86, 0
2, 147440, Note_on_c, 0, 87, 90
2, 147519, Note_on_c, 0, 87, 0
2, 147519, Note_on_c, 0, 86, 91
2, 147600, Note_on_c, 0, 86, 0
2, 147600, Note_on_c, 0, 90, 92
2, 147680, Note_on_c, 0, 90, 0
2, 147680, Note_on_c, 0, 87, 91
2, 147759, Note_on_c, 0, 87, 0
2, 147759, Note_on_c, 0, 86, 89
2, 147840, Note_on_c, 0, 86, 0
2, 147840, Note_on_c, 0, 89, 89
2, 147920, Note_on_c, 0, 89, 0
2, 147920, Note_on_c, 0, 91, 90
2, 147999, Note_on_c, 0, 91, 0
2, 147999, Note_on_c, 0, 89, 91
2, 148080, Note_on_c, 0, 89, 0
2, 148080, Note_on_c, 0, 94, 91
2, 148160, Note_on_c, 0, 94, 0
2, 148160, Note_on_c, 0, 91, 89
2, 148239, Note_on_c, 0, 91, 0
2, 148239, Note_on_c, 0, 89, 87
2, 148320, Note_on_c, 0, 89, 0
2, 148320, Note_on_c, 0, 77, 77
2, 148400, Note_on_c, 0, 77, 0
