0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 256950, Note_on_c, 0, 92, 126
2, 256950, Note_on_c, 0, 76, 104
2, 256995, Note_on_c, 0, 76, 0
2, 256995, Note_on_c, 0, 92, 0
2, 256995, Note_on_c, 0, 88, 0
2, 256995, Note_on_c, 0, 85, 95
2, 256995, Note_on_c, 0, 80, 122
2, 257040, Note_on_c, 0, 80, 0
2, 257040, Note_on_c, 0, 85, 0
2, 257040, Note_on_c, 0, 88, 113
2, 257040, Note_on_c, 0, 90, 113
2, 257040, Note_on_c, 0, 76, 113
2, 257085, Note_on_c, 0, 76, 0
2, 257085, Note_on_c, 0, 90, 0
2, 257085, Note_on_c, 0, 88, 0
2, 257085, Note_on_c, 0, 85, 111
2, 257085, Note_on_c, 0, 78, 111
2, 257130, Note_on_c, 0, 78, 0
2, 257130, Note_on_c, 0, 85, 0
2, 257130, Note_on_c, 0, 88, 109
2, 257130, Note_on_c, 0, 90, 109
2, 257130, Note_on_c, 0, 76, 109
2, 257175, Note_on_c, 0, 76, 0
2, 257175, Note_on_c, 0, 90, 0
2, 257175, Note_on_c, 0, 88, 0
2, 257175, Note_on_c, 0, 85, 108
2, 257175, Note_on_c, 0, 78, 108
2, 257220, Note_on_c, 0, 78, 0
2, 257220, Note_on_c, 0, 85, 0
2, 257220, Note_on_c, 0, 88, 106
2, 257220, Note_on_c, 0, 76, 106
2, 257265, Note_on_c, 0, 76, 0
2, 257265, Note_on_c, 0, 88, 0
2, 257265, Note_on_c, 0, 85, 105
2, 257265, Note_on_c, 0, 78, 105
2, 257310, Note_on_c, 0, 78, 0
2, 257310, Note_on_c, 0, 85, 0
2, 257310, Note_on_c, 0, 88, 103
2, 257310, Note_on_c, 0, 76, 103
2, 257355, Note_on_c, 0, 76, 0
2, 257355, Note_on_c, 0, 88, 0
2, 257355, Note_on_c, 0, 85, 101
2, 257355, Note_on_c, 0, 78, 101
2, 257400, Note_on_c, 0, 78, 0
2, 257400, Note_on_c, 0, 85, 0
2, 257400, Note_on_c, 0, 87, 100
2, 257400, Note_on_c, 0, 90, 100
2, 257400, Note_on_c, 0, 75, 100
2, 257445, Note_on_c, 0, 75, 0
2, 257445, Note_on_c, 0, 90, 0
2, 257445, Note_on_c, 0, 87, 0
2, 257445, Note_on_c, 0, 84, 98
2, 257445, Note_on_c, 0, 78, 98
2, 257490, Note_on_c, 0, 78, 0
2, 257490, Note_on_c, 0, 84, 0
2, 257490, Note_on_c, 0, 87, 97
2, 257490, Note_on_c, 0, 90, 97
2, 257490, Note_on_c, 0, 75, 97
2, 257535, Note_on_c, 0, 75, 0
2, 257535, Note_on_c, 0, 90, 0
2, 257535, Note_on_c, 0, 87, 0
2, 257535, Note_on_c, 0, 84, 95
2, 257535, Note_on_c, 0, 78, 95
2, 257580, Note_on_c, 0, 78, 0
2, 257580, Note_on_c, 0, 84, 0
2, 257580, Note_on_c, 0, 87, 93
2, 257580, Note_on_c, 0, 90, 93
2, 257580, Note_on_c, 0, 75, 93
2, 257625, Note_on_c, 0, 75, 0
2, 257625, Note_on_c, 0, 90, 0
2, 257625, Note_on_c, 0, 87, 0
2, 257625, Note_on_c, 0, 84, 92
2, 257625, Note_on_c, 0, 78, 92
2, 257670, Note_on_c, 0, 78, 0
2, 257670, Note_on_c, 0, 84, 0
2, 257670, Note_on_c, 0, 87, 90
2, 257670, Note_on_c, 0, 90, 90
2, 257670, Note_on_c, 0, 75, 90
2, 257715, Note_on_c, 0, 75, 0
2, 257715, Note_on_c, 0, 90, 0
2, 257715, Note_on_c, 0, 87, 0
2, 257715, Note_on_c, 0, 84, 89
2, 257715, Note_on_c, 0, 78, 89
2, 257760, Note_on_c, 0, 78, 0
2, 257760, Note_on_c, 0, 84, 0
2, 257760, Note_on_c, 0, 88, 87
2, 257760, Note_on_c, 0, 90, 87
2, 257760, Note_on_c, 0, 76, 87
2, 257805, Note_on_c, 0, 76, 0
2, 257805, Note_on_c, 0, 90, 0
2, 257805, Note_on_c, 0, 88, 0
2, 257805, Note_on_c, 0, 85, 90
2, 257805, Note_on_c, 0, 78, 90
2, 257850, Note_on_c, 0, 78, 0
2, 257850, Note_on_c, 0, 85, 0
2, 257850, Note_on_c, 0, 88, 93
2, 257850, Note_on_c, 0, 90, 93
2, 257850, Note_on_c, 0, 76, 93
2, 257895, Note_on_c, 0, 76, 0
2, 257895, Note_on_c, 0, 90, 0
2, 257895, Note_on_c, 0, 88, 0
2, 257895, Note_on_c, 0, 85, 97
2, 257895, Note_on_c, 0, 78, 97
2, 257940, Note_on_c, 0, 78, 0
2, 257940, Note_on_c, 0, 85, 0
2, 257940, Note_on_c, 0, 88, 100
2, 257940, Note_on_c, 0, 90, 100
2, 257940, Note_on_c, 0, 76, 100
2, 257985, Note_on_c, 0, 76, 0
2, 257985, Note_on_c, 0, 90, 0
2, 257985, Note_on_c, 0, 88, 0
2, 257985, Note_on_c, 0, 85, 103
2, 257985, Note_on_c, 0, 78, 103
2, 258030, Note_on_c, 0, 78, 0
2, 258030, Note_on_c, 0, 85, 0
2, 258030, Note_on_c, 0, 88, 106
2, 258030, Note_on_c, 0, 90, 106
2, 258030, Note_on_c, 0, 76, 106
2, 258075, Note_on_c, 0, 76, 0
2, 258075, Note_on_c, 0, 90, 0
2, 258075, Note_on_c, 0, 88, 0
2, 258075, Note_on_c, 0, 85, 109
2, 258075, Note_on_c, 0, 78, 109
2, 258120, Note_on_c, 0, 78, 0
2, 258120, Note_on_c, 0, 85, 0
2, 258120, Note_on_c, 0, 88, 126
2, 258120, Note_on_c, 0, 92, 126
2, 258120, Note_on_c, 0, 76, 107
2, 258165, Note_on_c, 0, 76, 0
2, 258165, Note_on_c, 0, 92, 0
2, 258165, Note_on_c, 0, 88, 0
2, 258165, Note_on_c, 0, 85, 90
2, 258165, Note_on_c, 0, 80, 125
2, 258210, Note_on_c, 0, 80, 0
2, 258210, Note_on_c, 0, 85, 0
2, 258210, Note_on_c, 0, 88, 126
2, 258210, Note_on_c, 0, 92, 126
2, 258210, Note_on_c, 0, 76, 103
2, 258255, Note_on_c, 0, 76, 0
2, 258255, Note_on_c, 0, 92, 0
2, 258255, Note_on_c, 0, 88, 0
2, 258255, Note_on_c, 0, 85, 95
2, 258255, Note_on_c, 0, 80, 121
2, 258300, Note_on_c, 0, 80, 0
2, 258300, Note_on_c, 0, 85, 0
2, 258300, Note_on_c, 0, 88, 126
2, 258300, Note_on_c, 0, 92, 126
2, 258300, Note_on_c, 0, 76, 103
2, 258345, Note_on_c, 0, 76, 0
2, 258345, Note_on_c, 0, 92, 0
2, 258345, Note_on_c, 0, 88, 0
2, 258345, Note_on_c, 0, 85, 96
2, 258345, Note_on_c, 0, 80, 122
2, 258390, Note_on_c, 0, 80, 0
2, 258390, Note_on_c, 0, 85, 0
2, 258390, Note_on_c, 0, 88, 126
2, 258390, Note_on_c, 0, 92, 126
2, 258390, Note_on_c, 0, 76, 101
2, 258435, Note_on_c, 0, 76, 0
2, 258435, Note_on_c, 0, 92, 0
2, 258435, Note_on_c, 0, 88, 0
2, 258435, Note_on_c, 0, 85, 96
2, 258435, Note_on_c, 0, 80, 123
2, 258480, Note_on_c, 0, 80, 0
2, 258480, Note_on_c, 0, 85, 0
2, 258480, Note_on_c, 0, 88, 113
2, 258480, Note_on_c, 0, 90, 113
2, 258480, Note_on_c, 0, 76, 113
2, 258525, Note_on_c, 0, 76, 0
2, 258525, Note_on_c, 0, 90, 0
2, 258525, Note_on_c, 0, 88, 0
2, 258525, Note_on_c, 0, 85, 111
2, 258525, Note_on_c, 0, 78, 111
2, 258570, Note_on_c, 0, 78, 0
2, 258570, Note_on_c, 0, 85, 0
2, 258570, Note_on_c, 0, 88, 109
2, 258570, Note_on_c, 0, 90, 109
2, 258570, Note_on_c, 0, 76, 109
2, 258615, Note_on_c, 0, 76, 0
2, 258615, Note_on_c, 0, 90, 0
2, 258615, Note_on_c, 0, 88, 0
2, 258615, Note_on_c, 0, 85, 108
2, 258615, Note_on_c, 0, 78, 108
2, 258660, Note_on_c, 0, 78, 0
2, 258660, Note_on_c, 0, 85, 0
2, 258660, Note_on_c, 0, 88, 106
2, 258660, Note_on_c, 0, 76, 106
2, 258705, Note_on_c, 0, 76, 0
2, 258705, Note_on_c, 0, 88, 0
2, 258705, Note_on_c, 0, 85, 105
2, 258705, Note_on_c, 0, 78, 105
2, 258750, Note_on_c, 0, 78, 0
2, 258750, Note_on_c, 0, 85, 0
2, 258750, Note_on_c, 0, 88, 103
2, 258750, Note_on_c, 0, 76, 103
2, 258795, Note_on_c, 0, 76, 0
2, 258795, Note_on_c, 0, 88, 0
2, 258795, Note_on_c, 0, 85, 101
2, 258795, Note_on_c, 0, 78, 101
2, 258840, Note_on_c, 0, 78, 0
2, 258840, Note_on_c, 0, 85, 0
2, 258840, Note_on_c, 0, 87, 100
2, 258840, Note_on_c, 0, 90, 100
2, 258840, Note_on_c, 0, 75, 100
2, 258885, Note_on_c, 0, 75, 0
2, 258885, Note_on_c, 0, 90, 0
2, 258885, Note_on_c, 0, 87, 0
2, 258885, Note_on_c, 0, 84, 98
2, 258885, Note_on_c, 0, 78, 98
2, 258930, Note_on_c, 0, 78, 0
2, 258930, Note_on_c, 0, 84, 0
2, 258930, Note_on_c, 0, 87, 97
2, 258930, Note_on_c, 0, 90, 97
2, 258930, Note_on_c, 0, 75, 97
2, 258975, Note_on_c, 0, 75, 0
2, 258975, Note_on_c, 0, 90, 0
2, 258975, Note_on_c, 0, 87, 0
2, 258975, Note_on_c, 0, 84, 95
2, 258975, Note_on_c, 0, 78, 95
2, 259020, Note_on_c, 0, 78, 0
2, 259020, Note_on_c, 0, 84, 0
2, 259020, Note_on_c, 0, 87, 93
2, 259020, Note_on_c, 0, 90, 93
2, 259020, Note_on_c, 0, 75, 93
2, 259065, Note_on_c, 0, 75, 0
2, 259065, Note_on_c, 0, 90, 0
2, 259065, Note_on_c, 0, 87, 0
2, 259065, Note_on_c, 0, 84, 92
2, 259065, Note_on_c, 0, 78, 92
2, 259110, Note_on_c, 0, 78, 0
2, 259110, Note_on_c, 0, 84, 0
2, 259110, Note_on_c, 0, 87, 90
2, 259110, Note_on_c, 0, 90, 90
2, 259110, Note_on_c, 0, 75, 90
2, 259155, Note_on_c, 0, 75, 0
2, 259155, Note_on_c, 0, 90, 0
2, 259155, Note_on_c, 0, 87, 0
2, 259155, Note_on_c, 0, 84, 89
2, 259155, Note_on_c, 0, 78, 89
2, 259200, Note_on_c, 0, 78, 0
2, 259200, Note_on_c, 0, 84, 0
2, 259200, Note_on_c, 0, 88, 83
2, 259200, Note_on_c, 0, 92, 83
2, 259200, Note_on_c, 0, 76, 93
2, 259245, Note_on_c, 0, 76, 0
2, 259245, Note_on_c, 0, 92, 0
2, 259245, Note_on_c, 0, 88, 0
2, 259245, Note_on_c, 0, 85, 74
2, 259245, Note_on_c, 0, 80, 105
2, 259290, Note_on_c, 0, 80, 0
2, 259290, Note_on_c, 0, 85, 0
2, 259290, Note_on_c, 0, 88, 112
2, 259290, Note_on_c, 0, 92, 112
2, 259290, Note_on_c, 0, 76, 87
2, 259335, Note_on_c, 0, 76, 0
2, 259335, Note_on_c, 0, 92, 0
2, 259335, Note_on_c, 0, 88, 0
2, 259335, Note_on_c, 0, 85, 85
2, 259335, Note_on_c, 0, 80, 106
2, 259380, Note_on_c, 0, 80, 0
2, 259380, Note_on_c, 0, 85, 0
2, 259380, Note_on_c, 0, 88, 114
2, 259380, Note_on_c, 0, 92, 114
2, 259380, Note_on_c, 0, 76, 89
2, 259425, Note_on_c, 0, 76, 0
2, 259425, Note_on_c, 0, 92, 0
2, 259425, Note_on_c, 0, 88, 0
2, 259425, Note_on_c, 0, 85, 83
2, 259425, Note_on_c, 0, 80, 108
2, 259470, Note_on_c, 0, 80, 0
2, 259470, Note_on_c, 0, 85, 0
2, 259470, Note_on_c, 0, 88, 114
2, 259470, Note_on_c, 0, 92, 114
2, 259470, Note_on_c, 0, 76, 87
2, 259515, Note_on_c, 0, 76, 0
2, 259515, Note_on_c, 0, 92, 0
2, 259515, Note_on_c, 0, 88, 0
2, 259515, Note_on_c, 0, 85, 81
2, 259515, Note_on_c, 0, 80, 107
2, 259560, Note_on_c, 0, 80, 0
2, 259560, Note_on_c, 0, 85, 0
2, 259560, Note_on_c, 0, 88, 104
2, 259560, Note_on_c, 0, 90, 104
2, 259560, Note_on_c, 0, 76, 89
2, 259605, Note_on_c, 0, 76, 0
2, 259605, Note_on_c, 0, 90, 0
2, 259605, Note_on_c, 0, 88, 0
2, 259605, Note_on_c, 0, 85, 90
2, 259605, Note_on_c, 0, 78, 102
2, 259650, Note_on_c, 0, 78, 0
2, 259650, Note_on_c, 0, 85, 0
2, 259650, Note_on_c, 0, 88, 111
2, 259650, Note_on_c, 0, 90, 111
2, 259650, Note_on_c, 0, 76, 90
2, 259695, Note_on_c, 0, 76, 0
2, 259695, Note_on_c, 0, 90, 0
2, 259695, Note_on_c, 0, 88, 0
2, 259695, Note_on_c, 0, 85, 88
2, 259695, Note_on_c, 0, 78, 101
2, 259740, Note_on_c, 0, 78, 0
2, 259740, Note_on_c, 0, 85, 0
2, 259740, Note_on_c, 0, 88, 104
2, 259740, Note_on_c, 0, 90, 104
2, 259740, Note_on_c, 0, 76, 92
2, 259785, Note_on_c, 0, 76, 0
2, 259785, Note_on_c, 0, 90, 0
2, 259785, Note_on_c, 0, 88, 0
2, 259785, Note_on_c, 0, 85, 81
2, 259785, Note_on_c, 0, 78, 105
2, 259830, Note_on_c, 0, 78, 0
2, 259830, Note_on_c, 0, 85, 0
2, 259830, Note_on_c, 0, 88, 112
2, 259830, Note_on_c, 0, 90, 112
2, 259830, Note_on_c, 0, 76, 93
2, 259875, Note_on_c, 0, 76, 0
2, 259875, Note_on_c, 0, 90, 0
2, 259875, Note_on_c, 0, 88, 0
2, 259875, Note_on_c, 0, 85, 87
2, 259875, Note_on_c, 0, 78, 101
2, 259920, Note_on_c, 0, 78, 0
2, 259920, Note_on_c, 0, 85, 0
2, 259920, Note_on_c, 0, 88, 118
2, 259920, Note_on_c, 0, 92, 118
2, 259920, Note_on_c, 0, 76, 94
2, 259965, Note_on_c, 0, 76, 0
2, 259965, Note_on_c, 0, 92, 0
2, 259965, Note_on_c, 0, 88, 0
2, 259965, Note_on_c, 0, 85, 79
2, 259965, Note_on_c, 0, 80, 108
2, 260010, Note_on_c, 0, 80, 0
2, 260010, Note_on_c, 0, 85, 0
2, 260010, Note_on_c, 0, 88, 116
2, 260010, Note_on_c, 0, 92, 116
2, 260010, Note_on_c, 0, 76, 87
2, 260055, Note_on_c, 0, 76, 0
2, 260055, Note_on_c, 0, 92, 0
2, 260055, Note_on_c, 0, 88, 0
2, 260055, Note_on_c, 0, 85, 85
2, 260055, Note_on_c, 0, 80, 101
2, 260100, Note_on_c, 0, 80, 0
2, 260100, Note_on_c, 0, 85, 0
2, 260100, Note_on_c, 0, 88, 107
2, 260100, Note_on_c, 0, 92, 107
2, 260100, Note_on_c, 0, 76, 88
2, 260145, Note_on_c, 0, 76, 0
2, 260145, Note_on_c, 0, 92, 0
2, 260145, Note_on_c, 0, 88, 0
2, 260145, Note_on_c, 0, 85, 82
2, 260145, Note_on_c, 0, 80, 102
2, 260190, Note_on_c, 0, 80, 0
2, 260190, Note_on_c, 0, 85, 0
2, 260190, Note_on_c, 0, 88, 112
2, 260190, Note_on_c, 0, 92, 112
2, 260190, Note_on_c, 0, 76, 83
2, 260235, Note_on_c, 0, 76, 0
2, 260235, Note_on_c, 0, 92, 0
2, 260235, Note_on_c, 0, 88, 0
2, 260235, Note_on_c, 0, 85, 83
2, 260235, Note_on_c, 0, 80, 109
2, 260280, Note_on_c, 0, 80, 0
2, 260280, Note_on_c, 0, 85, 0
2, 260280, Note_on_c, 0, 88, 110
2, 260280, Note_on_c, 0, 90, 110
2, 260280, Note_on_c, 0, 76, 86
2, 260325, Note_on_c, 0, 76, 0
2, 260325, Note_on_c, 0, 90, 0
2, 260325, Note_on_c, 0, 88, 0
2, 260325, Note_on_c, 0, 85, 87
2, 260325, Note_on_c, 0, 78, 104
2, 260370, Note_on_c, 0, 78, 0
2, 260370, Note_on_c, 0, 85, 0
2, 260370, Note_on_c, 0, 88, 110
2, 260370, Note_on_c, 0, 90, 110
2, 260370, Note_on_c, 0, 76, 90
2, 260415, Note_on_c, 0, 76, 0
2, 260415, Note_on_c, 0, 90, 0
2, 260415, Note_on_c, 0, 88, 0
2, 260415, Note_on_c, 0, 85, 84
2, 260415, Note_on_c, 0, 78, 100
2, 260460, Note_on_c, 0, 78, 0
2, 260460, Note_on_c, 0, 85, 0
2, 260460, Note_on_c, 0, 88, 107
2, 260460, Note_on_c, 0, 90, 107
2, 260460, Note_on_c, 0, 76, 93
2, 260505, Note_on_c, 0, 76, 0
2, 260505, Note_on_c, 0, 90, 0
2, 260505, Note_on_c, 0, 88, 0
2, 260505, Note_on_c, 0, 85, 81
2, 260505, Note_on_c, 0, 78, 100
2, 260550, Note_on_c, 0, 78, 0
2, 260550, Note_on_c, 0, 85, 0
2, 260550, Note_on_c, 0, 88, 109
2, 260550, Note_on_c, 0, 90, 109
2, 260550, Note_on_c, 0, 76, 90
2, 260595, Note_on_c, 0, 76, 0
2, 260595, Note_on_c, 0, 90, 0
2, 260595, Note_on_c, 0, 88, 0
2, 260595, Note_on_c, 0, 85, 87
2, 260595, Note_on_c, 0, 78, 99
2, 260640, Note_on_c, 0, 78, 0
2, 260640, Note_on_c, 0, 85, 0
2, 260640, Note_on_c, 0, 88, 112
2, 260640, Note_on_c, 0, 92, 112
2, 260640, Note_on_c, 0, 76, 94
2, 260685, Note_on_c, 0, 76, 0
2, 260685, Note_on_c, 0, 92, 0
2, 260685, Note_on_c, 0, 88, 0
2, 260685, Note_on_c, 0, 85, 85
2, 260685, Note_on_c, 0, 80, 103
2, 260730, Note_on_c, 0, 80, 0
2, 260730, Note_on_c, 0, 85, 0
2, 260730, Note_on_c, 0, 88, 119
2, 260730, Note_on_c, 0, 92, 119
2, 260730, Note_on_c, 0, 76, 85
2, 260775, Note_on_c, 0, 76, 0
2, 260775, Note_on_c, 0, 92, 0
2, 260775, Note_on_c, 0, 88, 0
2, 260775, Note_on_c, 0, 85, 78
2, 260775, Note_on_c, 0, 80, 106
2, 260820, Note_on_c, 0, 80, 0
2, 260820, Note_on_c, 0, 85, 0
2, 260820, Note_on_c, 0, 88, 112
2, 260820, Note_on_c, 0, 92, 112
2, 260820, Note_on_c, 0, 76, 89
2, 260865, Note_on_c, 0, 76, 0
2, 260865, Note_on_c, 0, 92, 0
2, 260865, Note_on_c, 0, 88, 0
2, 260865, Note_on_c, 0, 85, 86
2, 260865, Note_on_c, 0, 80, 108
2, 260910, Note_on_c, 0, 80, 0
2, 260910, Note_on_c, 0, 85, 0
2, 260910, Note_on_c, 0, 88, 113
2, 260910, Note_on_c, 0, 92, 113
2, 260910, Note_on_c, 0, 76, 88
2, 260955, Note_on_c, 0, 76, 0
2, 260955, Note_on_c, 0, 92, 0
2, 260955, Note_on_c, 0, 88, 0
2, 260955, Note_on_c, 0, 85, 80
2, 260955, Note_on_c, 0, 80, 109
2, 261000, Note_on_c, 0, 80, 0
2, 261000, Note_on_c, 0, 85, 0
2, 261000, Note_on_c, 0, 88, 111
2, 261000, Note_on_c, 0, 90, 111
2, 261000, Note_on_c, 0, 76, 88
2, 261045, Note_on_c, 0, 76, 0
2, 261045, Note_on_c, 0, 90, 0
2, 261045, Note_on_c, 0, 88, 0
2, 261045, Note_on_c, 0, 85, 86
2, 261045, Note_on_c, 0, 78, 97
2, 261090, Note_on_c, 0, 78, 0
2, 261090, Note_on_c, 0, 85, 0
2, 261090, Note_on_c, 0, 88, 108
2, 261090, Note_on_c, 0, 90, 108
2, 261090, Note_on_c, 0, 76, 94
2, 261135, Note_on_c, 0, 76, 0
2, 261135, Note_on_c, 0, 90, 0
2, 261135, Note_on_c, 0, 88, 0
2, 261135, Note_on_c, 0, 85, 88
2, 261135, Note_on_c, 0, 78, 102
2, 261180, Note_on_c, 0, 78, 0
2, 261180, Note_on_c, 0, 85, 0
2, 261180, Note_on_c, 0, 88, 110
2, 261180, Note_on_c, 0, 90, 110
2, 261180, Note_on_c, 0, 76, 91
2, 261225, Note_on_c, 0, 76, 0
2, 261225, Note_on_c, 0, 90, 0
2, 261225, Note_on_c, 0, 88, 0
2, 261225, Note_on_c, 0, 85, 88
2, 261225, Note_on_c, 0, 78, 99
2, 261270, Note_on_c, 0, 78, 0
2, 261270, Note_on_c, 0, 85, 0
2, 261270, Note_on_c, 0, 88, 109
2, 261270, Note_on_c, 0, 90, 109
2, 261270, Note_on_c, 0, 76, 87
2, 261315, Note_on_c, 0, 76, 0
2, 261315, Note_on_c, 0, 90, 0
2, 261315, Note_on_c, 0, 88, 0
2, 261315, Note_on_c, 0, 85, 88
2, 261315, Note_on_c, 0, 78, 105
2, 261360, Note_on_c, 0, 78, 0
2, 261360, Note_on_c, 0, 85, 0
2, 261360, Note_on_c, 0, 88, 112
2, 261360, Note_on_c, 0, 92, 112
2, 261360, Note_on_c, 0, 76, 94
2, 261405, Note_on_c, 0, 76, 0
2, 261405, Note_on_c, 0, 92, 0
2, 261405, Note_on_c, 0, 88, 0
2, 261405, Note_on_c, 0, 85, 81
2, 261405, Note_on_c, 0, 80, 107
2, 261450, Note_on_c, 0, 80, 0
2, 261450, Note_on_c, 0, 85, 0
2, 261450, Note_on_c, 0, 88, 110
2, 261450, Note_on_c, 0, 92, 110
2, 261450, Note_on_c, 0, 76, 89
2, 261495, Note_on_c, 0, 76, 0
2, 261495, Note_on_c, 0, 92, 0
2, 261495, Note_on_c, 0, 88, 0
2, 261495, Note_on_c, 0, 85, 79
2, 261495, Note_on_c, 0, 80, 113
2, 261540, Note_on_c, 0, 80, 0
2, 261540, Note_on_c, 0, 85, 0
2, 261540, Note_on_c, 0, 88, 111
2, 261540, Note_on_c, 0, 92, 111
2, 261540, Note_on_c, 0, 76, 84
2, 261585, Note_on_c, 0, 76, 0
2, 261585, Note_on_c, 0, 92, 0
2, 261585, Note_on_c, 0, 88, 0
2, 261585, Note_on_c, 0, 85, 80
2, 261585, Note_on_c, 0, 80, 110
2, 261630, Note_on_c, 0, 80, 0
2, 261630, Note_on_c, 0, 85, 0
2, 261630, Note_on_c, 0, 88, 112
2, 261630, Note_on_c, 0, 92, 112
2, 261630, Note_on_c, 0, 76, 91
2, 261675, Note_on_c, 0, 76, 0
2, 261675, Note_on_c, 0, 92, 0
2, 261675, Note_on_c, 0, 88, 0
2, 261675, Note_on_c, 0, 85, 84
2, 261675, Note_on_c, 0, 80, 105
2, 261720, Note_on_c, 0, 80, 0
2, 261720, Note_on_c, 0, 85, 0
2, 261720, Note_on_c, 0, 88, 108
2, 261720, Note_on_c, 0, 90, 108
2, 261720, Note_on_c, 0, 76, 89
2, 261765, Note_on_c, 0, 76, 0
2, 261765, Note_on_c, 0, 90, 0
2, 261765, Note_on_c, 0, 88, 0
2, 261765, Note_on_c, 0, 85, 84
2, 261765, Note_on_c, 0, 78, 101
2, 261810, Note_on_c, 0, 78, 0
2, 261810, Note_on_c, 0, 85, 0
2, 261810, Note_on_c, 0, 88, 108
2, 261810, Note_on_c, 0, 90, 108
2, 261810, Note_on_c, 0, 76, 91
2, 261855, Note_on_c, 0, 76, 0
2, 261855, Note_on_c, 0, 90, 0
2, 261855, Note_on_c, 0, 88, 0
2, 261855, Note_on_c, 0, 85, 82
2, 261855, Note_on_c, 0, 78, 110
2, 261900, Note_on_c, 0, 78, 0
2, 261900, Note_on_c, 0, 85, 0
2, 261900, Note_on_c, 0, 88, 110
2, 261900, Note_on_c, 0, 90, 110
2, 261900, Note_on_c, 0, 76, 93
2, 261945, Note_on_c, 0, 76, 0
2, 261945, Note_on_c, 0, 90, 0
2, 261945, Note_on_c, 0, 88, 0
2, 261945, Note_on_c, 0, 85, 83
2, 261945, Note_on_c, 0, 78, 101
2, 261990, Note_on_c, 0, 78, 0
2, 261990, Note_on_c, 0, 85, 0
2, 261990, Note_on_c, 0, 88, 113
2, 261990, Note_on_c, 0, 90, 113
2, 261990, Note_on_c, 0, 76, 89
2, 262035, Note_on_c, 0, 76, 0
2, 262035, Note_on_c, 0, 90, 0
2, 262035, Note_on_c, 0, 88, 0
2, 262035, Note_on_c, 0, 85, 84
2, 262035, Note_on_c, 0, 78, 100
2, 262080, Note_on_c, 0, 78, 0
2, 262080, Note_on_c, 0, 85, 0
2, 262080, Note_on_c, 0, 90, 126
2, 262080, Note_on_c, 0, 95, 126
2, 262080, Note_on_c, 0, 76, 114
2, 262080, Note_on_c, 0, 78, 114
2, 262125, Note_on_c, 0, 78, 0
2, 262125, Note_on_c, 0, 90, 0
2, 262125, Note_on_c, 0, 95, 0
2, 262125, Note_on_c, 0, 76, 0
2, 262125, Note_on_c, 0, 88, 94
2, 262125, Note_on_c, 0, 83, 126
2, 262170, Note_on_c, 0, 83, 0
2, 262170, Note_on_c, 0, 88, 0
2, 262170, Note_on_c, 0, 90, 126
2, 262170, Note_on_c, 0, 95, 126
2, 262170, Note_on_c, 0, 76, 102
2, 262170, Note_on_c, 0, 78, 102
2, 262215, Note_on_c, 0, 78, 0
2, 262215, Note_on_c, 0, 90, 0
2, 262215, Note_on_c, 0, 95, 0
2, 262215, Note_on_c, 0, 76, 0
2, 262215, Note_on_c, 0, 88, 94
2, 262215, Note_on_c, 0, 83, 126
2, 262260, Note_on_c, 0, 83, 0
2, 262260, Note_on_c, 0, 88, 0
2, 262260, Note_on_c, 0, 90, 126
2, 262260, Note_on_c, 0, 95, 126
2, 262260, Note_on_c, 0, 76, 99
2, 262260, Note_on_c, 0, 78, 99
2, 262305, Note_on_c, 0, 78, 0
2, 262305, Note_on_c, 0, 90, 0
2, 262305, Note_on_c, 0, 95, 0
2, 262305, Note_on_c, 0, 76, 0
2, 262305, Note_on_c, 0, 88, 98
2, 262305, Note_on_c, 0, 83, 126
2, 262350, Note_on_c, 0, 83, 0
2, 262350, Note_on_c, 0, 88, 0
2, 262350, Note_on_c, 0, 90, 126
2, 262350, Note_on_c, 0, 95, 126
2, 262350, Note_on_c, 0, 76, 100
2, 262350, Note_on_c, 0, 78, 100
2, 262395, Note_on_c, 0, 78, 0
2, 262395, Note_on_c, 0, 90, 0
2, 262395, Note_on_c, 0, 95, 0
2, 262395, Note_on_c, 0, 76, 0
2, 262395, Note_on_c, 0, 88, 98
2, 262395, Note_on_c, 0, 83, 118
2, 262440, Note_on_c, 0, 83, 0
2, 262440, Note_on_c, 0, 88, 0
2, 262440, Note_on_c, 0, 90, 123
2, 262440, Note_on_c, 0, 95, 123
2, 262440, Note_on_c, 0, 76, 105
2, 262440, Note_on_c, 0, 78, 105
2, 262485, Note_on_c, 0, 78, 0
2, 262485, Note_on_c, 0, 90, 0
2, 262485, Note_on_c, 0, 95, 0
2, 262485, Note_on_c, 0, 76, 0
2, 262485, Note_on_c, 0, 88, 92
2, 262485, Note_on_c, 0, 83, 126
2, 262530, Note_on_c, 0, 83, 0
2, 262530, Note_on_c, 0, 88, 0
2, 262530, Note_on_c, 0, 90, 126
2, 262530, Note_on_c, 0, 95, 126
2, 262530, Note_on_c, 0, 76, 93
2, 262530, Note_on_c, 0, 78, 93
2, 262575, Note_on_c, 0, 78, 0
2, 262575, Note_on_c, 0, 90, 0
2, 262575, Note_on_c, 0, 95, 0
2, 262575, Note_on_c, 0, 76, 0
2, 262575, Note_on_c, 0, 88, 94
2, 262575, Note_on_c, 0, 83, 126
2, 262620, Note_on_c, 0, 83, 0
2, 262620, Note_on_c, 0, 88, 0
2, 262620, Note_on_c, 0, 90, 126
2, 262620, Note_on_c, 0, 95, 126
