0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 24240, Note_on_c, 0, 63, 64
2, 24344, Note_on_c, 0, 63, 0
2, 24344, Note_on_c, 0, 60, 0
2, 24359, Note_on_c, 0, 60, 67
2, 24359, Note_on_c, 0, 63, 67
2, 24465, Note_on_c, 0, 63, 0
2, 24465, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 56, 0
2, 24480, Note_on_c, 0, 44, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 58, 104
2, 24719, Note_on_c, 0, 55, 52
2, 24719, Note_on_c, 0, 61, 52
2, 24719, Note_on_c, 0, 63, 52
2, 24778, Note_on_c, 0, 63, 0
2, 24778, Note_on_c, 0, 61, 0
2, 24778, Note_on_c, 0, 55, 0
2, 24840, Note_on_c, 0, 55, 54
2, 24840, Note_on_c, 0, 61, 54
2, 24840, Note_on_c, 0, 63, 54
2, 24840, Note_on_c, 0, 39, 57
2, 24840, Note_on_c, 0, 46, 57
2, 24899, Note_on_c, 0, 63, 0
2, 24899, Note_on_c, 0, 61, 0
2, 24899, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 55, 56
2, 24960, Note_on_c, 0, 61, 56
2, 24960, Note_on_c, 0, 64, 56
2, 25019, Note_on_c, 0, 64, 0
2, 25019, Note_on_c, 0, 55, 0
2, 25019, Note_on_c, 0, 61, 0
2, 25079, Note_on_c, 0, 55, 61
2, 25079, Note_on_c, 0, 61, 61
2, 25079, Note_on_c, 0, 65, 61
2, 25138, Note_on_c, 0, 65, 0
2, 25138, Note_on_c, 0, 55, 0
2, 25138, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 55, 60
2, 25200, Note_on_c, 0, 61, 60
2, 25200, Note_on_c, 0, 66, 60
2, 25259, Note_on_c, 0, 66, 0
2, 25259, Note_on_c, 0, 55, 0
2, 25259, Note_on_c, 0, 61, 0
2, 25320, Note_on_c, 0, 55, 56
2, 25320, Note_on_c, 0, 61, 56
2, 25320, Note_on_c, 0, 67, 56
2, 25379, Note_on_c, 0, 67, 0
2, 25379, Note_on_c, 0, 55, 0
2, 25379, Note_on_c, 0, 61, 0
2, 25380, Note_on_c, 0, 58, 0
2, 25380, Note_on_c, 0, 58, 102
2, 25439, Note_on_c, 0, 55, 57
2, 25439, Note_on_c, 0, 61, 57
2, 25439, Note_on_c, 0, 68, 57
2, 25498, Note_on_c, 0, 68, 0
2, 25498, Note_on_c, 0, 55, 0
2, 25498, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 63, 57
2, 25560, Note_on_c, 0, 67, 57
2, 25560, Note_on_c, 0, 69, 57
2, 25560, Note_on_c, 0, 60, 110
2, 25619, Note_on_c, 0, 69, 0
2, 25619, Note_on_c, 0, 67, 0
2, 25619, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 63, 61
2, 25680, Note_on_c, 0, 67, 61
2, 25680, Note_on_c, 0, 70, 61
2, 25739, Note_on_c, 0, 70, 0
2, 25739, Note_on_c, 0, 63, 0
2, 25739, Note_on_c, 0, 67, 0
2, 25799, Note_on_c, 0, 60, 0
2, 25799, Note_on_c, 0, 63, 58
2, 25799, Note_on_c, 0, 67, 58
2, 25799, Note_on_c, 0, 71, 58
2, 25799, Note_on_c, 0, 61, 106
2, 25858, Note_on_c, 0, 71, 0
2, 25858, Note_on_c, 0, 67, 0
2, 25858, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 39, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 46, 0
2, 25920, Note_on_c, 0, 63, 58
2, 25920, Note_on_c, 0, 68, 58
2, 25920, Note_on_c, 0, 72, 58
2, 25920, Note_on_c, 0, 60, 96
2, 25979, Note_on_c, 0, 72, 0
2, 25979, Note_on_c, 0, 63, 0
2, 25979, Note_on_c, 0, 68, 0
2, 26040, Note_on_c, 0, 63, 58
2, 26040, Note_on_c, 0, 68, 58
2, 26040, Note_on_c, 0, 73, 58
2, 26099, Note_on_c, 0, 73, 0
2, 26099, Note_on_c, 0, 68, 0
2, 26099, Note_on_c, 0, 63, 0
2, 26159, Note_on_c, 0, 63, 63
2, 26159, Note_on_c, 0, 68, 63
2, 26159, Note_on_c, 0, 74, 63
2, 26218, Note_on_c, 0, 74, 0
2, 26218, Note_on_c, 0, 68, 0
2, 26218, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 68, 60
2, 26280, Note_on_c, 0, 72, 60
2, 26280, Note_on_c, 0, 75, 60
2, 26280, Note_on_c, 0, 63, 109
2, 26339, Note_on_c, 0, 75, 0
2, 26339, Note_on_c, 0, 68, 0
2, 26339, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 68, 60
2, 26400, Note_on_c, 0, 72, 60
2, 26400, Note_on_c, 0, 76, 60
2, 26459, Note_on_c, 0, 76, 0
2, 26459, Note_on_c, 0, 72, 0
2, 26459, Note_on_c, 0, 68, 0
2, 26519, Note_on_c, 0, 68, 55
2, 26519, Note_on_c, 0, 72, 55
2, 26519, Note_on_c, 0, 77, 55
2, 26578, Note_on_c, 0, 77, 0
2, 26578, Note_on_c, 0, 72, 0
2, 26578, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 68, 53
2, 26640, Note_on_c, 0, 72, 53
2, 26640, Note_on_c, 0, 77, 53
2, 26640, Note_on_c, 0, 39, 59
2, 26640, Note_on_c, 0, 51, 59
2, 26699, Note_on_c, 0, 77, 0
2, 26699, Note_on_c, 0, 72, 0
2, 26699, Note_on_c, 0, 68, 0
2, 26760, Note_on_c, 0, 68, 55
2, 26760, Note_on_c, 0, 72, 55
2, 26760, Note_on_c, 0, 76, 55
2, 26819, Note_on_c, 0, 76, 0
2, 26819, Note_on_c, 0, 68, 0
2, 26819, Note_on_c, 0, 72, 0
2, 26879, Note_on_c, 0, 68, 53
2, 26879, Note_on_c, 0, 72, 53
2, 26879, Note_on_c, 0, 75, 53
2, 26938, Note_on_c, 0, 75, 0
2, 26938, Note_on_c, 0, 68, 0
2, 26938, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 63, 0
2, 27000, Note_on_c, 0, 68, 53
2, 27000, Note_on_c, 0, 72, 53
2, 27000, Note_on_c, 0, 75, 53
2, 27000, Note_on_c, 0, 56, 98
2, 27059, Note_on_c, 0, 75, 0
2, 27059, Note_on_c, 0, 72, 0
2, 27059, Note_on_c, 0, 68, 0
2, 27120, Note_on_c, 0, 68, 55
2, 27120, Note_on_c, 0, 72, 55
2, 27120, Note_on_c, 0, 74, 55
2, 27179, Note_on_c, 0, 74, 0
2, 27179, Note_on_c, 0, 68, 0
2, 27179, Note_on_c, 0, 72, 0
2, 27239, Note_on_c, 0, 68, 56
2, 27239, Note_on_c, 0, 72, 56
2, 27239, Note_on_c, 0, 75, 56
2, 27298, Note_on_c, 0, 75, 0
2, 27298, Note_on_c, 0, 68, 0
2, 27298, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 39, 0
2, 27360, Note_on_c, 0, 51, 0
2, 27360, Note_on_c, 0, 58, 104
2, 27360, Note_on_c, 0, 44, 61
2, 27599, Note_on_c, 0, 55, 49
2, 27599, Note_on_c, 0, 61, 49
2, 27599, Note_on_c, 0, 63, 49
2, 27658, Note_on_c, 0, 63, 0
2, 27658, Note_on_c, 0, 55, 0
2, 27658, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 44, 0
2, 27720, Note_on_c, 0, 55, 51
2, 27720, Note_on_c, 0, 61, 51
2, 27720, Note_on_c, 0, 63, 51
2, 27720, Note_on_c, 0, 39, 66
2, 27720, Note_on_c, 0, 46, 66
2, 27779, Note_on_c, 0, 63, 0
2, 27779, Note_on_c, 0, 61, 0
2, 27779, Note_on_c, 0, 55, 0
2, 27840, Note_on_c, 0, 55, 58
2, 27840, Note_on_c, 0, 61, 58
2, 27840, Note_on_c, 0, 64, 58
2, 27899, Note_on_c, 0, 64, 0
2, 27899, Note_on_c, 0, 55, 0
2, 27899, Note_on_c, 0, 61, 0
2, 27959, Note_on_c, 0, 55, 61
2, 27959, Note_on_c, 0, 61, 61
2, 27959, Note_on_c, 0, 65, 61
2, 28018, Note_on_c, 0, 65, 0
2, 28018, Note_on_c, 0, 55, 0
2, 28018, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 55, 53
2, 28080, Note_on_c, 0, 61, 53
2, 28080, Note_on_c, 0, 66, 53
2, 28139, Note_on_c, 0, 66, 0
2, 28139, Note_on_c, 0, 55, 0
2, 28139, Note_on_c, 0, 61, 0
2, 28200, Note_on_c, 0, 55, 57
2, 28200, Note_on_c, 0, 61, 57
2, 28200, Note_on_c, 0, 67, 57
2, 28259, Note_on_c, 0, 67, 0
2, 28259, Note_on_c, 0, 55, 0
2, 28259, Note_on_c, 0, 61, 0
2, 28260, Note_on_c, 0, 58, 0
2, 28260, Note_on_c, 0, 58, 106
2, 28319, Note_on_c, 0, 55, 59
2, 28319, Note_on_c, 0, 61, 59
2, 28319, Note_on_c, 0, 68, 59
2, 28378, Note_on_c, 0, 68, 0
2, 28378, Note_on_c, 0, 55, 0
2, 28378, Note_on_c, 0, 61, 0
2, 28440, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 63, 64
2, 28440, Note_on_c, 0, 67, 64
2, 28440, Note_on_c, 0, 69, 64
2, 28440, Note_on_c, 0, 60, 108
2, 28499, Note_on_c, 0, 69, 0
2, 28499, Note_on_c, 0, 67, 0
2, 28499, Note_on_c, 0, 63, 0
2, 28560, Note_on_c, 0, 63, 56
2, 28560, Note_on_c, 0, 67, 56
2, 28560, Note_on_c, 0, 70, 56
2, 28619, Note_on_c, 0, 70, 0
2, 28619, Note_on_c, 0, 63, 0
2, 28619, Note_on_c, 0, 67, 0
2, 28679, Note_on_c, 0, 60, 0
2, 28679, Note_on_c, 0, 63, 60
2, 28679, Note_on_c, 0, 67, 60
2, 28679, Note_on_c, 0, 71, 60
2, 28679, Note_on_c, 0, 61, 108
2, 28738, Note_on_c, 0, 71, 0
2, 28738, Note_on_c, 0, 67, 0
2, 28738, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 39, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 46, 0
2, 28800, Note_on_c, 0, 63, 58
2, 28800, Note_on_c, 0, 68, 58
2, 28800, Note_on_c, 0, 72, 58
2, 28800, Note_on_c, 0, 60, 99
2, 28859, Note_on_c, 0, 72, 0
2, 28859, Note_on_c, 0, 63, 0
2, 28859, Note_on_c, 0, 68, 0
2, 28920, Note_on_c, 0, 63, 60
2, 28920, Note_on_c, 0, 68, 60
2, 28920, Note_on_c, 0, 73, 60
2, 28979, Note_on_c, 0, 73, 0
2, 28979, Note_on_c, 0, 68, 0
2, 28979, Note_on_c, 0, 63, 0
2, 29039, Note_on_c, 0, 63, 56
2, 29039, Note_on_c, 0, 68, 56
2, 29039, Note_on_c, 0, 74, 56
2, 29098, Note_on_c, 0, 74, 0
2, 29098, Note_on_c, 0, 68, 0
2, 29098, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 68, 61
2, 29160, Note_on_c, 0, 72, 61
2, 29160, Note_on_c, 0, 75, 61
2, 29160, Note_on_c, 0, 39, 58
2, 29160, Note_on_c, 0, 51, 58
2, 29219, Note_on_c, 0, 75, 0
2, 29219, Note_on_c, 0, 72, 0
2, 29219, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 68, 59
2, 29280, Note_on_c, 0, 72, 59
2, 29280, Note_on_c, 0, 76, 59
2, 29339, Note_on_c, 0, 76, 0
2, 29339, Note_on_c, 0, 68, 0
2, 29339, Note_on_c, 0, 72, 0
2, 29399, Note_on_c, 0, 68, 60
2, 29399, Note_on_c, 0, 72, 60
2, 29399, Note_on_c, 0, 77, 60
2, 29458, Note_on_c, 0, 77, 0
2, 29458, Note_on_c, 0, 68, 0
2, 29458, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 68, 56
2, 29520, Note_on_c, 0, 72, 56
2, 29520, Note_on_c, 0, 77, 56
2, 29579, Note_on_c, 0, 77, 0
2, 29579, Note_on_c, 0, 68, 0
2, 29579, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 68, 51
2, 29640, Note_on_c, 0, 72, 51
2, 29640, Note_on_c, 0, 76, 51
2, 29699, Note_on_c, 0, 76, 0
2, 29699, Note_on_c, 0, 68, 0
2, 29699, Note_on_c, 0, 72, 0
2, 29759, Note_on_c, 0, 68, 50
2, 29759, Note_on_c, 0, 72, 50
2, 29759, Note_on_c, 0, 75, 50
2, 29818, Note_on_c, 0, 75, 0
2, 29818, Note_on_c, 0, 68, 0
2, 29818, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 60, 0
2, 29880, Note_on_c, 0, 68, 51
2, 29880, Note_on_c, 0, 72, 51
2, 29880, Note_on_c, 0, 75, 51
2, 29880, Note_on_c, 0, 60, 106
2, 29939, Note_on_c, 0, 75, 0
2, 29939, Note_on_c, 0, 72, 0
2, 29939, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 68, 48
2, 30000, Note_on_c, 0, 72, 48
2, 30000, Note_on_c, 0, 74, 48
2, 30059, Note_on_c, 0, 74, 0
2, 30059, Note_on_c, 0, 68, 0
2, 30059, Note_on_c, 0, 72, 0
2, 30119, Note_on_c, 0, 68, 62
2, 30119, Note_on_c, 0, 72, 62
2, 30119, Note_on_c, 0, 75, 62
2, 30178, Note_on_c, 0, 75, 0
2, 30178, Note_on_c, 0, 68, 0
2, 30178, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 39, 0
2, 30240, Note_on_c, 0, 51, 0
2, 30240, Note_on_c, 0, 61, 105
2, 30479, Note_on_c, 0, 58, 48
2, 30479, Note_on_c, 0, 64, 48
2, 30479, Note_on_c, 0, 66, 48
2, 30538, Note_on_c, 0, 66, 0
2, 30538, Note_on_c, 0, 64, 0
2, 30538, Note_on_c, 0, 58, 0
2, 30600, Note_on_c, 0, 58, 54
2, 30600, Note_on_c, 0, 64, 54
2, 30600, Note_on_c, 0, 66, 54
2, 30600, Note_on_c, 0, 42, 62
2, 30600, Note_on_c, 0, 49, 62
2, 30659, Note_on_c, 0, 66, 0
2, 30659, Note_on_c, 0, 64, 0
2, 30659, Note_on_c, 0, 58, 0
2, 30720, Note_on_c, 0, 58, 56
2, 30720, Note_on_c, 0, 64, 56
2, 30720, Note_on_c, 0, 67, 56
2, 30779, Note_on_c, 0, 67, 0
2, 30779, Note_on_c, 0, 58, 0
2, 30779, Note_on_c, 0, 64, 0
2, 30839, Note_on_c, 0, 58, 57
2, 30839, Note_on_c, 0, 64, 57
2, 30839, Note_on_c, 0, 68, 57
2, 30898, Note_on_c, 0, 68, 0
2, 30898, Note_on_c, 0, 58, 0
2, 30898, Note_on_c, 0, 64, 0
2, 30960, Note_on_c, 0, 58, 56
2, 30960, Note_on_c, 0, 64, 56
2, 30960, Note_on_c, 0, 69, 56
2, 31019, Note_on_c, 0, 69, 0
2, 31019, Note_on_c, 0, 58, 0
2, 31019, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 58, 60
2, 31080, Note_on_c, 0, 64, 60
2, 31080, Note_on_c, 0, 70, 60
2, 31139, Note_on_c, 0, 70, 0
2, 31139, Note_on_c, 0, 58, 0
2, 31139, Note_on_c, 0, 64, 0
2, 31140, Note_on_c, 0, 61, 0
2, 31140, Note_on_c, 0, 61, 101
2, 31199, Note_on_c, 0, 58, 61
2, 31199, Note_on_c, 0, 64, 61
2, 31199, Note_on_c, 0, 71, 61
2, 31258, Note_on_c, 0, 71, 0
2, 31258, Note_on_c, 0, 58, 0
2, 31258, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 61, 0
2, 31320, Note_on_c, 0, 66, 57
2, 31320, Note_on_c, 0, 70, 57
2, 31320, Note_on_c, 0, 72, 57
2, 31320, Note_on_c, 0, 63, 109
2, 31379, Note_on_c, 0, 72, 0
2, 31379, Note_on_c, 0, 70, 0
2, 31379, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 66, 57
2, 31440, Note_on_c, 0, 70, 57
2, 31440, Note_on_c, 0, 73, 57
2, 31499, Note_on_c, 0, 73, 0
2, 31499, Note_on_c, 0, 66, 0
2, 31499, Note_on_c, 0, 70, 0
2, 31559, Note_on_c, 0, 63, 0
2, 31559, Note_on_c, 0, 66, 59
2, 31559, Note_on_c, 0, 70, 59
2, 31559, Note_on_c, 0, 74, 59
2, 31559, Note_on_c, 0, 64, 108
2, 31618, Note_on_c, 0, 74, 0
2, 31618, Note_on_c, 0, 70, 0
2, 31618, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 42, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 49, 0
2, 31680, Note_on_c, 0, 66, 59
2, 31680, Note_on_c, 0, 71, 59
2, 31680, Note_on_c, 0, 75, 59
2, 31680, Note_on_c, 0, 63, 96
2, 31739, Note_on_c, 0, 75, 0
2, 31739, Note_on_c, 0, 66, 0
2, 31739, Note_on_c, 0, 71, 0
2, 31800, Note_on_c, 0, 66, 53
2, 31800, Note_on_c, 0, 71, 53
2, 31800, Note_on_c, 0, 76, 53
2, 31859, Note_on_c, 0, 76, 0
2, 31859, Note_on_c, 0, 71, 0
2, 31859, Note_on_c, 0, 66, 0
2, 31919, Note_on_c, 0, 66, 59
2, 31919, Note_on_c, 0, 71, 59
2, 31919, Note_on_c, 0, 77, 59
2, 31978, Note_on_c, 0, 77, 0
2, 31978, Note_on_c, 0, 71, 0
2, 31978, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 71, 59
2, 32040, Note_on_c, 0, 75, 59
2, 32040, Note_on_c, 0, 78, 59
2, 32040, Note_on_c, 0, 66, 116
2, 32099, Note_on_c, 0, 78, 0
2, 32099, Note_on_c, 0, 71, 0
2, 32099, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 71, 57
2, 32160, Note_on_c, 0, 75, 57
2, 32160, Note_on_c, 0, 79, 57
2, 32219, Note_on_c, 0, 79, 0
2, 32219, Note_on_c, 0, 75, 0
2, 32219, Note_on_c, 0, 71, 0
2, 32279, Note_on_c, 0, 71, 54
2, 32279, Note_on_c, 0, 75, 54
2, 32279, Note_on_c, 0, 80, 54
2, 32338, Note_on_c, 0, 80, 0
2, 32338, Note_on_c, 0, 75, 0
2, 32338, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 71, 56
2, 32400, Note_on_c, 0, 75, 56
2, 32400, Note_on_c, 0, 80, 56
2, 32400, Note_on_c, 0, 42, 62
2, 32400, Note_on_c, 0, 51, 62
2, 32459, Note_on_c, 0, 80, 0
2, 32459, Note_on_c, 0, 75, 0
2, 32459, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 71, 48
2, 32520, Note_on_c, 0, 75, 48
2, 32520, Note_on_c, 0, 79, 48
2, 32579, Note_on_c, 0, 79, 0
2, 32579, Note_on_c, 0, 71, 0
2, 32579, Note_on_c, 0, 75, 0
2, 32639, Note_on_c, 0, 71, 53
2, 32639, Note_on_c, 0, 75, 53
2, 32639, Note_on_c, 0, 78, 53
2, 32698, Note_on_c, 0, 78, 0
2, 32698, Note_on_c, 0, 71, 0
2, 32698, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 71, 58
2, 32760, Note_on_c, 0, 75, 58
2, 32760, Note_on_c, 0, 78, 58
2, 32760, Note_on_c, 0, 59, 101
2, 32819, Note_on_c, 0, 78, 0
2, 32819, Note_on_c, 0, 75, 0
2, 32819, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 71, 51
2, 32880, Note_on_c, 0, 75, 51
2, 32880, Note_on_c, 0, 77, 51
2, 32939, Note_on_c, 0, 77, 0
2, 32939, Note_on_c, 0, 71, 0
2, 32939, Note_on_c, 0, 75, 0
2, 32999, Note_on_c, 0, 71, 59
2, 32999, Note_on_c, 0, 75, 59
2, 32999, Note_on_c, 0, 78, 59
2, 33058, Note_on_c, 0, 78, 0
2, 33058, Note_on_c, 0, 71, 0
2, 33058, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 59, 0
2, 33120, Note_on_c, 0, 42, 0
2, 33120, Note_on_c, 0, 51, 0
2, 33120, Note_on_c, 0, 61, 107
2, 33359, Note_on_c, 0, 58, 53
2, 33359, Note_on_c, 0, 64, 53
2, 33359, Note_on_c, 0, 66, 53
2, 33418, Note_on_c, 0, 66, 0
2, 33418, Note_on_c, 0, 64, 0
2, 33418, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 58, 54
2, 33480, Note_on_c, 0, 64, 54
2, 33480, Note_on_c, 0, 66, 54
2, 33480, Note_on_c, 0, 42, 57
2, 33480, Note_on_c, 0, 49, 57
2, 33539, Note_on_c, 0, 66, 0
2, 33539, Note_on_c, 0, 64, 0
2, 33539, Note_on_c, 0, 58, 0
2, 33600, Note_on_c, 0, 58, 61
2, 33600, Note_on_c, 0, 64, 61
2, 33600, Note_on_c, 0, 67, 61
2, 33659, Note_on_c, 0, 67, 0
2, 33659, Note_on_c, 0, 58, 0
2, 33659, Note_on_c, 0, 64, 0
2, 33719, Note_on_c, 0, 58, 58
2, 33719, Note_on_c, 0, 64, 58
2, 33719, Note_on_c, 0, 68, 58
2, 33778, Note_on_c, 0, 68, 0
2, 33778, Note_on_c, 0, 58, 0
2, 33778, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 58, 56
2, 33840, Note_on_c, 0, 64, 56
2, 33840, Note_on_c, 0, 69, 56
2, 33899, Note_on_c, 0, 69, 0
2, 33899, Note_on_c, 0, 58, 0
2, 33899, Note_on_c, 0, 64, 0
2, 33960, Note_on_c, 0, 58, 55
2, 33960, Note_on_c, 0, 64, 55
2, 33960, Note_on_c, 0, 70, 55
2, 34019, Note_on_c, 0, 70, 0
2, 34019, Note_on_c, 0, 58, 0
2, 34019, Note_on_c, 0, 64, 0
2, 34020, Note_on_c, 0, 61, 0
2, 34020, Note_on_c, 0, 61, 98
2, 34079, Note_on_c, 0, 58, 61
2, 34079, Note_on_c, 0, 64, 61
2, 34079, Note_on_c, 0, 71, 61
2, 34138, Note_on_c, 0, 71, 0
2, 34138, Note_on_c, 0, 58, 0
2, 34138, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 61, 0
2, 34200, Note_on_c, 0, 66, 55
2, 34200, Note_on_c, 0, 70, 55
2, 34200, Note_on_c, 0, 72, 55
2, 34200, Note_on_c, 0, 63, 109
2, 34259, Note_on_c, 0, 72, 0
2, 34259, Note_on_c, 0, 70, 0
2, 34259, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 66, 59
2, 34320, Note_on_c, 0, 70, 59
2, 34320, Note_on_c, 0, 73, 59
2, 34379, Note_on_c, 0, 73, 0
2, 34379, Note_on_c, 0, 66, 0
2, 34379, Note_on_c, 0, 70, 0
2, 34439, Note_on_c, 0, 63, 0
2, 34439, Note_on_c, 0, 66, 57
2, 34439, Note_on_c, 0, 70, 57
2, 34439, Note_on_c, 0, 74, 57
2, 34439, Note_on_c, 0, 64, 109
2, 34498, Note_on_c, 0, 74, 0
2, 34498, Note_on_c, 0, 70, 0
2, 34498, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 42, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 49, 0
2, 34560, Note_on_c, 0, 66, 59
2, 34560, Note_on_c, 0, 71, 59
2, 34560, Note_on_c, 0, 75, 59
2, 34560, Note_on_c, 0, 63, 99
2, 34619, Note_on_c, 0, 75, 0
2, 34619, Note_on_c, 0, 66, 0
2, 34619, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 66, 57
2, 34680, Note_on_c, 0, 71, 57
2, 34680, Note_on_c, 0, 76, 57
2, 34739, Note_on_c, 0, 76, 0
2, 34739, Note_on_c, 0, 71, 0
2, 34739, Note_on_c, 0, 66, 0
2, 34799, Note_on_c, 0, 66, 61
2, 34799, Note_on_c, 0, 71, 61
2, 34799, Note_on_c, 0, 77, 61
2, 34858, Note_on_c, 0, 77, 0
2, 34858, Note_on_c, 0, 71, 0
2, 34858, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 71, 52
2, 34920, Note_on_c, 0, 75, 52
2, 34920, Note_on_c, 0, 78, 52
2, 34920, Note_on_c, 0, 42, 60
2, 34920, Note_on_c, 0, 51, 60
2, 34979, Note_on_c, 0, 78, 0
2, 34979, Note_on_c, 0, 75, 0
2, 34979, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 71, 59
2, 35040, Note_on_c, 0, 75, 59
2, 35040, Note_on_c, 0, 79, 59
2, 35099, Note_on_c, 0, 79, 0
2, 35099, Note_on_c, 0, 71, 0
2, 35099, Note_on_c, 0, 75, 0
2, 35159, Note_on_c, 0, 71, 56
2, 35159, Note_on_c, 0, 75, 56
2, 35159, Note_on_c, 0, 80, 56
2, 35218, Note_on_c, 0, 80, 0
2, 35218, Note_on_c, 0, 71, 0
2, 35218, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 71, 55
2, 35280, Note_on_c, 0, 75, 55
2, 35280, Note_on_c, 0, 80, 55
2, 35339, Note_on_c, 0, 80, 0
2, 35339, Note_on_c, 0, 71, 0
2, 35339, Note_on_c, 0, 75, 0
2, 35400, Note_on_c, 0, 71, 48
2, 35400, Note_on_c, 0, 75, 48
2, 35400, Note_on_c, 0, 79, 48
2, 35459, Note_on_c, 0, 79, 0
2, 35459, Note_on_c, 0, 71, 0
2, 35459, Note_on_c, 0, 75, 0
2, 35519, Note_on_c, 0, 71, 51
2, 35519, Note_on_c, 0, 75, 51
2, 35519, Note_on_c, 0, 78, 51
2, 35578, Note_on_c, 0, 78, 0
2, 35578, Note_on_c, 0, 71, 0
2, 35578, Note_on_c, 0, 75, 0
2, 35640, Note_on_c, 0, 63, 0
2, 35640, Note_on_c, 0, 71, 59
2, 35640, Note_on_c, 0, 75, 59
2, 35640, Note_on_c, 0, 78, 59
2, 35640, Note_on_c, 0, 66, 111
2, 35699, Note_on_c, 0, 78, 0
2, 35699, Note_on_c, 0, 75, 0
2, 35699, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 71, 51
2, 35760, Note_on_c, 0, 75, 51
2, 35760, Note_on_c, 0, 77, 51
2, 35819, Note_on_c, 0, 77, 0
2, 35819, Note_on_c, 0, 71, 0
2, 35819, Note_on_c, 0, 75, 0
2, 35879, Note_on_c, 0, 71, 55
2, 35879, Note_on_c, 0, 75, 55
2, 35879, Note_on_c, 0, 78, 55
2, 35938, Note_on_c, 0, 78, 0
2, 35938, Note_on_c, 0, 71, 0
2, 35938, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 42, 0
2, 36000, Note_on_c, 0, 51, 0
2, 36000, Note_on_c, 0, 67, 78
2, 36000, Note_on_c, 0, 63, 55
2, 36000, Note_on_c, 0, 34, 72
2, 36000, Note_on_c, 0, 46, 72
2, 36239, Note_on_c, 0, 58, 70
2, 36360, Note_on_c, 0, 58, 0
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 70, 101
2, 36360, Note_on_c, 0, 58, 73
2, 36360, Note_on_c, 0, 55, 57
