0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 7740, Note_on_c, 0, 60, 0
2, 7740, Note_on_c, 0, 67, 81
2, 7740, Note_on_c, 0, 70, 81
2, 7740, Note_on_c, 0, 60, 72
2, 7799, Note_on_c, 0, 70, 0
2, 7799, Note_on_c, 0, 67, 0
2, 7799, Note_on_c, 0, 63, 62
2, 7860, Note_on_c, 0, 63, 0
2, 7860, Note_on_c, 0, 65, 79
2, 7920, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 82, 0
2, 7920, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 63, 79
2, 7920, Note_on_c, 0, 66, 79
2, 7920, Control_c, 0, 64, 127
2, 7920, Note_on_c, 0, 51, 64
2, 7979, Note_on_c, 0, 66, 0
2, 7979, Note_on_c, 0, 63, 0
2, 7979, Note_on_c, 0, 58, 70
2, 8040, Note_on_c, 0, 58, 0
2, 8040, Note_on_c, 0, 63, 81
2, 8100, Note_on_c, 0, 63, 0
2, 8100, Note_on_c, 0, 82, 76
2, 8100, Note_on_c, 0, 74, 97
2, 8159, Note_on_c, 0, 74, 0
2, 8159, Note_on_c, 0, 51, 0
2, 8159, Note_on_c, 0, 75, 85
2, 8159, Note_on_c, 0, 66, 92
2, 8220, Note_on_c, 0, 66, 0
2, 8220, Note_on_c, 0, 75, 0
2, 8220, Note_on_c, 0, 70, 71
2, 8220, Note_on_c, 0, 63, 70
2, 8258, Note_on_c, 0, 82, 0
2, 8280, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 80, 76
2, 8280, Note_on_c, 0, 72, 81
2, 8339, Note_on_c, 0, 72, 0
2, 8339, Note_on_c, 0, 63, 0
2, 8339, Note_on_c, 0, 74, 81
2, 8339, Note_on_c, 0, 66, 72
2, 8400, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 68, 64
2, 8400, Control_c, 0, 64, 0
2, 8400, Note_on_c, 0, 63, 66
2, 8438, Note_on_c, 0, 80, 0
2, 8460, Note_on_c, 0, 68, 0
2, 8460, Note_on_c, 0, 78, 75
2, 8460, Note_on_c, 0, 70, 78
2, 8519, Note_on_c, 0, 70, 0
2, 8519, Note_on_c, 0, 72, 81
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 66, 67
2, 8618, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 80, 81
2, 8640, Note_on_c, 0, 77, 95
2, 8640, Control_c, 0, 64, 127
2, 8640, Note_on_c, 0, 38, 58
2, 8699, Note_on_c, 0, 38, 0
2, 8699, Note_on_c, 0, 77, 0
2, 8699, Note_on_c, 0, 74, 71
2, 8699, Note_on_c, 0, 46, 76
2, 8760, Note_on_c, 0, 46, 0
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 68, 61
2, 8760, Note_on_c, 0, 53, 84
2, 8798, Note_on_c, 0, 80, 0
2, 8820, Note_on_c, 0, 53, 0
2, 8820, Note_on_c, 0, 68, 0
2, 8820, Note_on_c, 0, 82, 89
2, 8820, Note_on_c, 0, 77, 90
2, 8820, Note_on_c, 0, 56, 77
2, 8879, Note_on_c, 0, 56, 0
2, 8879, Note_on_c, 0, 77, 0
2, 8879, Note_on_c, 0, 74, 71
2, 8879, Note_on_c, 0, 62, 81
2, 8940, Note_on_c, 0, 62, 0
2, 8940, Note_on_c, 0, 74, 0
2, 8940, Note_on_c, 0, 70, 64
2, 8940, Note_on_c, 0, 65, 83
2, 8978, Note_on_c, 0, 82, 0
2, 9000, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 74, 73
2, 9000, Note_on_c, 0, 78, 73
2, 9000, Note_on_c, 0, 71, 79
2, 9000, Control_c, 0, 64, 0
2, 9000, Note_on_c, 0, 65, 69
2, 9059, Note_on_c, 0, 71, 0
2, 9059, Note_on_c, 0, 70, 70
2, 9090, Note_on_c, 0, 65, 0
2, 9090, Note_on_c, 0, 62, 68
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 66, 66
2, 9158, Note_on_c, 0, 74, 0
2, 9158, Note_on_c, 0, 78, 0
2, 9180, Note_on_c, 0, 66, 0
2, 9180, Note_on_c, 0, 77, 74
2, 9180, Note_on_c, 0, 74, 86
2, 9239, Note_on_c, 0, 74, 0
2, 9239, Note_on_c, 0, 70, 69
2, 9300, Note_on_c, 0, 70, 0
2, 9300, Note_on_c, 0, 65, 63
2, 9338, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 77, 76
2, 9360, Note_on_c, 0, 66, 91
2, 9360, Note_on_c, 0, 74, 91
2, 9360, Control_c, 0, 64, 127
2, 9360, Note_on_c, 0, 58, 76
2, 9390, Note_on_c, 0, 63, 76
2, 9419, Note_on_c, 0, 63, 0
2, 9419, Note_on_c, 0, 58, 0
2, 9419, Note_on_c, 0, 39, 63
2, 9450, Note_on_c, 0, 74, 0
2, 9450, Note_on_c, 0, 66, 0
2, 9450, Note_on_c, 0, 72, 72
2, 9480, Note_on_c, 0, 39, 0
2, 9480, Note_on_c, 0, 46, 80
2, 9518, Note_on_c, 0, 77, 0
2, 9540, Note_on_c, 0, 46, 0
2, 9540, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 75, 80
2, 9540, Note_on_c, 0, 72, 80
2, 9540, Note_on_c, 0, 51, 80
2, 9599, Note_on_c, 0, 51, 0
2, 9599, Note_on_c, 0, 54, 79
2, 9630, Note_on_c, 0, 72, 0
2, 9630, Note_on_c, 0, 70, 70
2, 9660, Note_on_c, 0, 54, 0
2, 9660, Note_on_c, 0, 58, 73
2, 9698, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 58, 0
2, 9720, Note_on_c, 0, 70, 0
2, 9720, Note_on_c, 0, 74, 77
2, 9720, Note_on_c, 0, 70, 78
2, 9720, Note_on_c, 0, 60, 73
2, 9779, Note_on_c, 0, 60, 0
2, 9779, Note_on_c, 0, 58, 68
2, 9810, Note_on_c, 0, 70, 0
2, 9810, Note_on_c, 0, 68, 70
2, 9878, Note_on_c, 0, 74, 0
2, 9900, Note_on_c, 0, 68, 0
2, 9900, Note_on_c, 0, 75, 80
2, 9900, Note_on_c, 0, 70, 77
2, 9959, Note_on_c, 0, 58, 0
2, 9959, Note_on_c, 0, 46, 65
2, 9990, Note_on_c, 0, 70, 0
2, 9990, Note_on_c, 0, 66, 64
2, 10020, Note_on_c, 0, 46, 0
2, 10020, Control_c, 0, 64, 0
2, 10020, Note_on_c, 0, 39, 61
2, 10058, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 39, 0
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 74, 81
2, 10080, Note_on_c, 0, 70, 83
2, 10080, Note_on_c, 0, 41, 78
2, 10080, Note_on_c, 0, 50, 78
2, 10139, Note_on_c, 0, 70, 0
2, 10139, Note_on_c, 0, 65, 62
2, 10200, Note_on_c, 0, 65, 0
2, 10200, Note_on_c, 0, 67, 80
2, 10260, Note_on_c, 0, 67, 0
2, 10260, Note_on_c, 0, 62, 60
2, 10319, Note_on_c, 0, 62, 0
2, 10319, Note_on_c, 0, 58, 67
2, 10380, Note_on_c, 0, 58, 0
2, 10380, Note_on_c, 0, 60, 83
2, 10397, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 74, 87
2, 10440, Note_on_c, 0, 77, 87
2, 10499, Note_on_c, 0, 60, 0
2, 10499, Note_on_c, 0, 70, 92
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 83
2, 10620, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 67, 67
2, 10679, Note_on_c, 0, 67, 0
2, 10679, Note_on_c, 0, 62, 63
2, 10740, Note_on_c, 0, 62, 0
2, 10740, Note_on_c, 0, 65, 83
2, 10757, Note_on_c, 0, 74, 0
2, 10757, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 50, 0
2, 10800, Note_on_c, 0, 41, 0
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 59, 87
2, 10800, Note_on_c, 0, 63, 87
2, 10800, Note_on_c, 0, 66, 87
2, 10800, Control_c, 0, 64, 127
2, 10800, Note_on_c, 0, 41, 61
2, 10859, Note_on_c, 0, 41, 0
2, 10859, Note_on_c, 0, 51, 75
2, 10920, Note_on_c, 0, 51, 0
2, 10920, Note_on_c, 0, 54, 74
2, 10980, Note_on_c, 0, 54, 0
2, 10980, Note_on_c, 0, 59, 0
2, 10980, Note_on_c, 0, 63, 0
2, 10980, Note_on_c, 0, 66, 0
2, 10980, Note_on_c, 0, 75, 78
2, 10980, Note_on_c, 0, 71, 84
2, 10980, Control_c, 0, 64, 0
2, 10980, Note_on_c, 0, 59, 77
2, 11039, Note_on_c, 0, 71, 0
2, 11039, Note_on_c, 0, 66, 68
2, 11100, Note_on_c, 0, 66, 0
2, 11100, Note_on_c, 0, 63, 68
2, 11138, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 59, 0
2, 11160, Note_on_c, 0, 78, 85
2, 11160, Note_on_c, 0, 75, 97
2, 11160, Note_on_c, 0, 63, 81
2, 11219, Note_on_c, 0, 75, 0
2, 11219, Note_on_c, 0, 70, 68
2, 11219, Note_on_c, 0, 58, 65
2, 11280, Note_on_c, 0, 58, 0
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 66, 68
2, 11280, Note_on_c, 0, 54, 68
2, 11318, Note_on_c, 0, 78, 0
2, 11340, Note_on_c, 0, 54, 0
2, 11340, Note_on_c, 0, 66, 0
2, 11340, Note_on_c, 0, 80, 84
2, 11340, Note_on_c, 0, 75, 93
2, 11340, Control_c, 0, 64, 127
2, 11340, Note_on_c, 0, 48, 68
2, 11399, Note_on_c, 0, 75, 0
2, 11399, Note_on_c, 0, 72, 73
2, 11460, Note_on_c, 0, 72, 0
2, 11460, Note_on_c, 0, 68, 65
2, 11498, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 48, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 77, 78
2, 11520, Note_on_c, 0, 74, 86
2, 11520, Control_c, 0, 64, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 62, 66
2, 11579, Note_on_c, 0, 74, 0
2, 11579, Note_on_c, 0, 70, 76
2, 11610, Note_on_c, 0, 53, 67
2, 11640, Note_on_c, 0, 70, 0
2, 11640, Note_on_c, 0, 65, 64
2, 11678, Note_on_c, 0, 77, 0
2, 11700, Note_on_c, 0, 53, 0
2, 11700, Note_on_c, 0, 62, 0
2, 11700, Note_on_c, 0, 65, 0
2, 11700, Note_on_c, 0, 75, 80
2, 11700, Note_on_c, 0, 72, 85
2, 11700, Note_on_c, 0, 62, 68
2, 11700, Note_on_c, 0, 50, 71
2, 11759, Note_on_c, 0, 62, 0
2, 11759, Note_on_c, 0, 72, 0
2, 11759, Note_on_c, 0, 70, 72
2, 11759, Control_c, 0, 64, 0
2, 11759, Note_on_c, 0, 60, 65
2, 11820, Note_on_c, 0, 70, 0
2, 11820, Note_on_c, 0, 63, 64
2, 11858, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 60, 0
2, 11880, Note_on_c, 0, 50, 0
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 77, 83
2, 11880, Note_on_c, 0, 74, 95
2, 11880, Control_c, 0, 64, 127
2, 11880, Note_on_c, 0, 59, 67
2, 11939, Note_on_c, 0, 74, 0
2, 11939, Note_on_c, 0, 71, 79
2, 11939, Note_on_c, 0, 53, 68
2, 12000, Note_on_c, 0, 53, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 65, 63
2, 12000, Control_c, 0, 64, 0
2, 12000, Note_on_c, 0, 50, 70
2, 12060, Note_on_c, 0, 50, 0
2, 12060, Note_on_c, 0, 65, 0
2, 12060, Note_on_c, 0, 68, 86
2, 12060, Note_on_c, 0, 43, 66
2, 12119, Note_on_c, 0, 43, 0
2, 12119, Note_on_c, 0, 68, 0
2, 12119, Note_on_c, 0, 67, 75
2, 12119, Note_on_c, 0, 50, 82
2, 12180, Note_on_c, 0, 50, 0
2, 12180, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 77, 0
2, 12180, Note_on_c, 0, 79, 93
2, 12180, Note_on_c, 0, 74, 92
2, 12180, Control_c, 0, 64, 127
2, 12180, Note_on_c, 0, 53, 79
2, 12232, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 53, 0
2, 12240, Note_on_c, 0, 75, 88
2, 12240, Note_on_c, 0, 79, 88
2, 12240, Note_on_c, 0, 58, 74
2, 12299, Note_on_c, 0, 51, 70
2, 12330, Note_on_c, 0, 72, 71
2, 12330, Note_on_c, 0, 75, 71
2, 12360, Note_on_c, 0, 51, 0
2, 12360, Note_on_c, 0, 48, 72
2, 12398, Note_on_c, 0, 79, 0
2, 12398, Note_on_c, 0, 75, 0
2, 12420, Note_on_c, 0, 72, 0
2, 12420, Note_on_c, 0, 75, 0
2, 12420, Note_on_c, 0, 48, 0
2, 12420, Note_on_c, 0, 70, 72
2, 12420, Note_on_c, 0, 74, 72
2, 12420, Note_on_c, 0, 41, 65
2, 12479, Note_on_c, 0, 41, 0
2, 12479, Note_on_c, 0, 48, 82
2, 12510, Note_on_c, 0, 67, 68
2, 12510, Note_on_c, 0, 70, 68
2, 12540, Note_on_c, 0, 48, 0
2, 12540, Control_c, 0, 64, 0
2, 12540, Note_on_c, 0, 51, 81
2, 12578, Note_on_c, 0, 74, 0
2, 12578, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 67, 0
2, 12600, Note_on_c, 0, 58, 0
2, 12600, Note_on_c, 0, 51, 0
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 72, 83
2, 12600, Note_on_c, 0, 75, 83
2, 12600, Control_c, 0, 64, 127
2, 12600, Note_on_c, 0, 57, 66
2, 12659, Note_on_c, 0, 51, 68
2, 12690, Note_on_c, 0, 69, 69
2, 12690, Note_on_c, 0, 72, 69
2, 12720, Note_on_c, 0, 51, 0
2, 12720, Note_on_c, 0, 48, 76
2, 12758, Note_on_c, 0, 75, 0
2, 12758, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 69, 0
2, 12780, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 48, 0
2, 12780, Note_on_c, 0, 72, 87
2, 12780, Note_on_c, 0, 77, 87
2, 12780, Note_on_c, 0, 41, 68
2, 12839, Note_on_c, 0, 41, 0
2, 12839, Note_on_c, 0, 48, 81
2, 12870, Note_on_c, 0, 65, 67
2, 12870, Note_on_c, 0, 69, 67
2, 12900, Note_on_c, 0, 48, 0
2, 12900, Control_c, 0, 64, 0
2, 12900, Note_on_c, 0, 51, 81
2, 12938, Note_on_c, 0, 77, 0
2, 12938, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 51, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 74, 74
2, 12960, Note_on_c, 0, 70, 82
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 58, 74
2, 13019, Note_on_c, 0, 70, 0
2, 13019, Note_on_c, 0, 62, 60
2, 13080, Note_on_c, 0, 62, 0
2, 13080, Note_on_c, 0, 70, 89
2, 13140, Note_on_c, 0, 70, 0
2, 13140, Note_on_c, 0, 58, 0
2, 13140, Note_on_c, 0, 74, 87
2, 13140, Note_on_c, 0, 34, 56
2, 13140, Note_on_c, 0, 46, 56
2, 13199, Note_on_c, 0, 74, 0
2, 13199, Note_on_c, 0, 70, 68
2, 13260, Note_on_c, 0, 70, 0
2, 13260, Note_on_c, 0, 74, 84
2, 13277, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 46, 0
2, 13320, Note_on_c, 0, 34, 0
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 82, 88
2, 13320, Note_on_c, 0, 50, 73
2, 13379, Note_on_c, 0, 82, 0
2, 13379, Note_on_c, 0, 74, 67
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 70, 70
2, 13500, Note_on_c, 0, 70, 0
2, 13500, Note_on_c, 0, 50, 0
2, 13500, Note_on_c, 0, 74, 80
2, 13500, Note_on_c, 0, 58, 75
2, 13559, Note_on_c, 0, 74, 0
2, 13559, Note_on_c, 0, 70, 65
2, 13620, Note_on_c, 0, 70, 0
2, 13620, Note_on_c, 0, 62, 61
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 58, 0
2, 13680, Note_on_c, 0, 46, 50
2, 13680, Control_c, 0, 64, 0
2, 13706, Note_on_c, 0, 46, 0
2, 13706, Note_on_c, 0, 53, 63
2, 13731, Note_on_c, 0, 53, 0
2, 13731, Note_on_c, 0, 58, 66
2, 13756, Note_on_c, 0, 58, 0
2, 13756, Note_on_c, 0, 62, 64
2, 13783, Note_on_c, 0, 62, 0
2, 13783, Note_on_c, 0, 65, 65
2, 13808, Note_on_c, 0, 65, 0
2, 13808, Note_on_c, 0, 67, 64
2, 13833, Note_on_c, 0, 67, 0
2, 13833, Note_on_c, 0, 70, 65
2, 13860, Note_on_c, 0, 70, 0
2, 13860, Note_on_c, 0, 74, 103
2, 13886, Note_on_c, 0, 77, 52
2, 13911, Note_on_c, 0, 77, 0
2, 13911, Note_on_c, 0, 79, 65
2, 13936, Note_on_c, 0, 79, 0
2, 13936, Note_on_c, 0, 82, 64
2, 13963, Note_on_c, 0, 82, 0
2, 13963, Note_on_c, 0, 86, 68
2, 13988, Note_on_c, 0, 86, 0
2, 13988, Note_on_c, 0, 82, 54
2, 14013, Note_on_c, 0, 82, 0
2, 14013, Note_on_c, 0, 79, 53
2, 14040, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 75, 107
2, 14040, Note_on_c, 0, 65, 41
2, 14066, Note_on_c, 0, 65, 0
2, 14066, Note_on_c, 0, 58, 49
2, 14091, Note_on_c, 0, 58, 0
2, 14091, Note_on_c, 0, 62, 71
2, 14116, Note_on_c, 0, 62, 0
2, 14116, Note_on_c, 0, 65, 66
2, 14143, Note_on_c, 0, 65, 0
2, 14143, Note_on_c, 0, 67, 66
2, 14168, Note_on_c, 0, 67, 0
2, 14168, Note_on_c, 0, 70, 69
2, 14193, Note_on_c, 0, 70, 0
2, 14193, Note_on_c, 0, 72, 65
2, 14220, Note_on_c, 0, 72, 0
2, 14220, Note_on_c, 0, 75, 0
2, 14220, Note_on_c, 0, 77, 110
2, 14246, Note_on_c, 0, 79, 59
2, 14271, Note_on_c, 0, 79, 0
2, 14271, Note_on_c, 0, 82, 63
2, 14296, Note_on_c, 0, 82, 0
2, 14296, Note_on_c, 0, 84, 60
2, 14323, Note_on_c, 0, 84, 0
2, 14323, Note_on_c, 0, 89, 70
2, 14348, Note_on_c, 0, 89, 0
2, 14348, Note_on_c, 0, 84, 54
2, 14373, Note_on_c, 0, 84, 0
2, 14373, Note_on_c, 0, 82, 55
2, 14400, Note_on_c, 0, 82, 0
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 78, 116
2, 14400, Note_on_c, 0, 45, 52
2, 14426, Note_on_c, 0, 45, 0
2, 14426, Note_on_c, 0, 50, 63
2, 14451, Note_on_c, 0, 50, 0
2, 14451, Note_on_c, 0, 54, 62
2, 14476, Note_on_c, 0, 54, 0
2, 14476, Note_on_c, 0, 60, 70
2, 14503, Note_on_c, 0, 60, 0
2, 14503, Note_on_c, 0, 65, 71
2, 14528, Note_on_c, 0, 65, 0
2, 14528, Note_on_c, 0, 66, 61
2, 14553, Note_on_c, 0, 66, 0
2, 14553, Note_on_c, 0, 69, 71
2, 14580, Note_on_c, 0, 69, 0
2, 14580, Note_on_c, 0, 78, 0
2, 14580, Note_on_c, 0, 74, 101
2, 14606, Note_on_c, 0, 77, 53
2, 14631, Note_on_c, 0, 77, 0
2, 14631, Note_on_c, 0, 78, 66
2, 14656, Note_on_c, 0, 78, 0
2, 14656, Note_on_c, 0, 81, 66
2, 14683, Note_on_c, 0, 81, 0
2, 14683, Note_on_c, 0, 86, 72
2, 14708, Note_on_c, 0, 86, 0
2, 14708, Note_on_c, 0, 81, 56
2, 14733, Note_on_c, 0, 81, 0
2, 14733, Note_on_c, 0, 78, 55
2, 14760, Note_on_c, 0, 78, 0
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 76, 107
2, 14760, Note_on_c, 0, 54, 51
2, 14786, Note_on_c, 0, 54, 0
2, 14786, Note_on_c, 0, 57, 66
2, 14811, Note_on_c, 0, 57, 0
2, 14811, Note_on_c, 0, 60, 67
2, 14836, Note_on_c, 0, 60, 0
2, 14836, Note_on_c, 0, 62, 65
2, 14863, Note_on_c, 0, 62, 0
2, 14863, Note_on_c, 0, 69, 75
2, 14888, Note_on_c, 0, 69, 0
2, 14888, Note_on_c, 0, 72, 67
2, 14913, Note_on_c, 0, 72, 0
2, 14913, Note_on_c, 0, 74, 64
2, 14940, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 76, 0
2, 14940, Note_on_c, 0, 78, 114
2, 14966, Note_on_c, 0, 81, 50
2, 14991, Note_on_c, 0, 81, 0
2, 14991, Note_on_c, 0, 84, 62
2, 15016, Note_on_c, 0, 84, 0
2, 15016, Note_on_c, 0, 86, 64
2, 15043, Note_on_c, 0, 86, 0
2, 15043, Note_on_c, 0, 90, 64
2, 15068, Note_on_c, 0, 90, 0
2, 15068, Note_on_c, 0, 86, 57
2, 15093, Note_on_c, 0, 86, 0
2, 15093, Note_on_c, 0, 84, 55
2, 15120, Note_on_c, 0, 84, 0
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 79, 108
2, 15120, Note_on_c, 0, 55, 53
2, 15146, Note_on_c, 0, 55, 0
2, 15146, Note_on_c, 0, 58, 60
2, 15171, Note_on_c, 0, 58, 0
2, 15171, Note_on_c, 0, 62, 71
2, 15196, Note_on_c, 0, 62, 0
2, 15196, Note_on_c, 0, 64, 68
2, 15223, Note_on_c, 0, 64, 0
2, 15223, Note_on_c, 0, 70, 70
2, 15248, Note_on_c, 0, 70, 0
2, 15248, Note_on_c, 0, 74, 70
2, 15273, Note_on_c, 0, 74, 0
2, 15273, Note_on_c, 0, 77, 68
2, 15300, Note_on_c, 0, 77, 0
2, 15300, Note_on_c, 0, 79, 0
2, 15300, Note_on_c, 0, 81, 115
2, 15326, Note_on_c, 0, 82, 54
2, 15351, Note_on_c, 0, 82, 0
2, 15351, Note_on_c, 0, 84, 66
2, 15376, Note_on_c, 0, 84, 0
2, 15376, Note_on_c, 0, 88, 71
2, 15403, Note_on_c, 0, 88, 0
2, 15403, Note_on_c, 0, 93, 68
2, 15428, Note_on_c, 0, 93, 0
2, 15428, Note_on_c, 0, 88, 51
2, 15453, Note_on_c, 0, 88, 0
2, 15453, Note_on_c, 0, 86, 52
2, 15480, Note_on_c, 0, 86, 0
2, 15480, Note_on_c, 0, 81, 0
2, 15480, Note_on_c, 0, 82, 105
2, 15480, Note_on_c, 0, 62, 42
2, 15506, Note_on_c, 0, 62, 0
2, 15506, Note_on_c, 0, 64, 62
2, 15531, Note_on_c, 0, 64, 0
2, 15531, Note_on_c, 0, 67, 63
2, 15556, Note_on_c, 0, 67, 0
2, 15556, Note_on_c, 0, 70, 69
2, 15583, Note_on_c, 0, 70, 0
2, 15583, Note_on_c, 0, 74, 70
2, 15608, Note_on_c, 0, 74, 0
2, 15608, Note_on_c, 0, 77, 66
2, 15633, Note_on_c, 0, 77, 0
2, 15633, Note_on_c, 0, 79, 63
2, 15660, Note_on_c, 0, 79, 0
2, 15660, Note_on_c, 0, 82, 0
2, 15660, Note_on_c, 0, 84, 118
2, 15686, Note_on_c, 0, 88, 52
2, 15711, Note_on_c, 0, 88, 0
2, 15711, Note_on_c, 0, 91, 61
2, 15736, Note_on_c, 0, 91, 0
2, 15736, Note_on_c, 0, 94, 68
2, 15763, Note_on_c, 0, 94, 0
2, 15763, Note_on_c, 0, 96, 65
2, 15788, Note_on_c, 0, 96, 0
2, 15788, Note_on_c, 0, 94, 57
2, 15813, Note_on_c, 0, 94, 0
2, 15813, Note_on_c, 0, 91, 58
2, 15840, Note_on_c, 0, 91, 0
2, 15840, Note_on_c, 0, 84, 0
2, 15840, Note_on_c, 0, 86, 110
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 38, 65
2, 15899, Note_on_c, 0, 38, 0
2, 15899, Note_on_c, 0, 45, 73
2, 15960, Note_on_c, 0, 45, 0
2, 15960, Note_on_c, 0, 50, 78
2, 16020, Note_on_c, 0, 50, 0
2, 16020, Note_on_c, 0, 86, 52
2, 16020, Note_on_c, 0, 93, 52
2, 16020, Control_c, 0, 64, 0
2, 16020, Note_on_c, 0, 54, 89
2, 16020, Note_on_c, 0, 60, 89
2, 16020, Note_on_c, 0, 62, 89
2, 16020, Note_on_c, 0, 69, 89
2, 16050, Note_on_c, 0, 93, 0
2, 16050, Note_on_c, 0, 86, 0
2, 16050, Note_on_c, 0, 87, 49
2, 16079, Note_on_c, 0, 87, 0
2, 16079, Note_on_c, 0, 86, 52
2, 16110, Note_on_c, 0, 86, 0
2, 16110, Note_on_c, 0, 84, 55
2, 16140, Note_on_c, 0, 84, 0
2, 16140, Note_on_c, 0, 81, 53
2, 16169, Note_on_c, 0, 81, 0
2, 16169, Note_on_c, 0, 78, 51
2, 16200, Note_on_c, 0, 78, 0
2, 16200, Note_on_c, 0, 86, 0
2, 16200, Note_on_c, 0, 86, 97
2, 16200, Note_on_c, 0, 81, 63
2, 16230, Note_on_c, 0, 81, 0
2, 16230, Note_on_c, 0, 82, 65
2, 16259, Note_on_c, 0, 82, 0
2, 16259, Note_on_c, 0, 81, 58
2, 16290, Note_on_c, 0, 81, 0
2, 16290, Note_on_c, 0, 78, 55
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 74, 53
2, 16349, Note_on_c, 0, 74, 0
2, 16349, Note_on_c, 0, 78, 63
2, 16358, Note_on_c, 0, 86, 0
2, 16380, Note_on_c, 0, 78, 0
2, 16380, Note_on_c, 0, 86, 93
2, 16380, Note_on_c, 0, 81, 64
2, 16410, Note_on_c, 0, 81, 0
2, 16410, Note_on_c, 0, 82, 67
2, 16439, Note_on_c, 0, 82, 0
2, 16439, Note_on_c, 0, 81, 60
2, 16470, Note_on_c, 0, 81, 0
2, 16470, Note_on_c, 0, 78, 53
2, 16500, Note_on_c, 0, 78, 0
2, 16500, Note_on_c, 0, 72, 53
2, 16529, Note_on_c, 0, 72, 0
2, 16529, Note_on_c, 0, 74, 62
2, 16538, Note_on_c, 0, 74, 0
2, 16538, Note_on_c, 0, 86, 0
2, 16538, Note_on_c, 0, 78, 71
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 54, 0
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 86, 95
2, 16560, Note_on_c, 0, 69, 70
