0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 293760, Note_on_c, 0, 86, 0
2, 293760, Note_on_c, 0, 87, 84
2, 293760, Note_on_c, 0, 75, 59
2, 294480, Note_on_c, 0, 75, 0
2, 294480, Note_on_c, 0, 87, 0
2, 294480, Note_on_c, 0, 86, 82
2, 294480, Note_on_c, 0, 74, 54
2, 295200, Note_on_c, 0, 74, 0
2, 295200, Note_on_c, 0, 86, 0
2, 295200, Note_on_c, 0, 79, 67
2, 295200, Note_on_c, 0, 67, 44
2, 295920, Note_on_c, 0, 67, 0
2, 295920, Note_on_c, 0, 79, 0
2, 295920, Note_on_c, 0, 78, 78
2, 295920, Note_on_c, 0, 66, 54
2, 296640, Note_on_c, 0, 66, 0
2, 296640, Note_on_c, 0, 78, 0
2, 296640, Note_on_c, 0, 79, 85
2, 296640, Note_on_c, 0, 67, 56
2, 297360, Note_on_c, 0, 67, 0
2, 297360, Note_on_c, 0, 79, 0
2, 297360, Note_on_c, 0, 84, 96
2, 297360, Note_on_c, 0, 72, 66
2, 298080, Note_on_c, 0, 72, 0
2, 298080, Note_on_c, 0, 84, 0
2, 298080, Note_on_c, 0, 86, 91
2, 298080, Note_on_c, 0, 74, 65
2, 298800, Note_on_c, 0, 74, 0
2, 298800, Note_on_c, 0, 86, 0
2, 298800, Note_on_c, 0, 84, 75
2, 298800, Note_on_c, 0, 72, 52
2, 299520, Note_on_c, 0, 72, 0
2, 299520, Note_on_c, 0, 84, 0
2, 299520, Note_on_c, 0, 77, 70
2, 299520, Note_on_c, 0, 65, 45
2, 300240, Note_on_c, 0, 65, 0
2, 300240, Note_on_c, 0, 77, 0
2, 300240, Note_on_c, 0, 76, 76
2, 300240, Note_on_c, 0, 64, 49
2, 300960, Note_on_c, 0, 64, 0
2, 300960, Note_on_c, 0, 76, 0
2, 300960, Note_on_c, 0, 77, 81
2, 300960, Note_on_c, 0, 65, 54
2, 301680, Note_on_c, 0, 65, 0
2, 301680, Note_on_c, 0, 77, 0
2, 301680, Note_on_c, 0, 78, 83
2, 301680, Note_on_c, 0, 66, 58
2, 302400, Note_on_c, 0, 66, 0
2, 302400, Note_on_c, 0, 78, 0
2, 302400, Note_on_c, 0, 79, 86
2, 302400, Note_on_c, 0, 67, 55
2, 303120, Note_on_c, 0, 67, 0
2, 303120, Note_on_c, 0, 79, 0
2, 303120, Note_on_c, 0, 81, 87
2, 303120, Note_on_c, 0, 69, 61
2, 303840, Note_on_c, 0, 69, 0
2, 303840, Note_on_c, 0, 81, 0
2, 303840, Note_on_c, 0, 82, 86
2, 303840, Note_on_c, 0, 70, 59
2, 304560, Note_on_c, 0, 70, 0
2, 304560, Note_on_c, 0, 82, 0
2, 304560, Note_on_c, 0, 73, 87
2, 304560, Note_on_c, 0, 85, 87
2, 304560, Note_on_c, 0, 61, 41
2, 305280, Note_on_c, 0, 61, 0
2, 305280, Note_on_c, 0, 85, 0
2, 305280, Note_on_c, 0, 73, 0
2, 305280, Note_on_c, 0, 74, 92
2, 305280, Note_on_c, 0, 86, 92
2, 305280, Note_on_c, 0, 62, 57
2, 306000, Note_on_c, 0, 62, 0
2, 306000, Note_on_c, 0, 86, 0
2, 306000, Note_on_c, 0, 74, 0
2, 306000, Note_on_c, 0, 79, 95
2, 306000, Note_on_c, 0, 91, 95
2, 306000, Note_on_c, 0, 67, 63
2, 306720, Note_on_c, 0, 67, 0
2, 306720, Note_on_c, 0, 91, 0
2, 306720, Note_on_c, 0, 79, 0
2, 306720, Note_on_c, 0, 77, 72
2, 306720, Note_on_c, 0, 89, 72
2, 306720, Note_on_c, 0, 65, 57
2, 307440, Note_on_c, 0, 65, 0
2, 307440, Note_on_c, 0, 89, 0
2, 307440, Note_on_c, 0, 77, 0
2, 307440, Note_on_c, 0, 75, 74
2, 307440, Note_on_c, 0, 87, 74
2, 307440, Note_on_c, 0, 63, 54
2, 308160, Note_on_c, 0, 63, 0
2, 308160, Note_on_c, 0, 87, 0
2, 308160, Note_on_c, 0, 75, 0
2, 308160, Note_on_c, 0, 74, 79
2, 308160, Note_on_c, 0, 86, 79
2, 308160, Note_on_c, 0, 62, 54
2, 308880, Note_on_c, 0, 62, 0
2, 308880, Note_on_c, 0, 86, 0
2, 308880, Note_on_c, 0, 74, 0
2, 308880, Note_on_c, 0, 82, 69
2, 308880, Note_on_c, 0, 70, 63
2, 309060, Note_on_c, 0, 70, 0
2, 309060, Note_on_c, 0, 82, 0
2, 309240, Note_on_c, 0, 73, 68
2, 309420, Note_on_c, 0, 73, 0
2, 309420, Note_on_c, 0, 74, 83
2, 309600, Note_on_c, 0, 74, 0
2, 309600, Note_on_c, 0, 76, 90
2, 309780, Note_on_c, 0, 76, 0
2, 309780, Note_on_c, 0, 77, 84
2, 309960, Note_on_c, 0, 77, 0
2, 309960, Note_on_c, 0, 81, 92
2, 309960, Note_on_c, 0, 69, 48
2, 310140, Note_on_c, 0, 69, 0
2, 310140, Note_on_c, 0, 81, 0
2, 310140, Note_on_c, 0, 82, 88
2, 310140, Note_on_c, 0, 70, 57
2, 310320, Note_on_c, 0, 70, 0
2, 310320, Note_on_c, 0, 82, 0
2, 310320, Note_on_c, 0, 86, 90
2, 310320, Note_on_c, 0, 74, 64
2, 311040, Note_on_c, 0, 74, 0
2, 311040, Note_on_c, 0, 86, 0
2, 311040, Note_on_c, 0, 82, 67
2, 311040, Note_on_c, 0, 70, 47
2, 311220, Note_on_c, 0, 70, 0
2, 311220, Note_on_c, 0, 82, 0
2, 311400, Note_on_c, 0, 73, 76
2, 311580, Note_on_c, 0, 73, 0
2, 311580, Note_on_c, 0, 74, 84
2, 311760, Note_on_c, 0, 74, 0
2, 311760, Note_on_c, 0, 76, 88
2, 311940, Note_on_c, 0, 76, 0
2, 311940, Note_on_c, 0, 77, 89
2, 312120, Note_on_c, 0, 77, 0
2, 312120, Note_on_c, 0, 81, 95
2, 312120, Note_on_c, 0, 69, 52
2, 312300, Note_on_c, 0, 69, 0
2, 312300, Note_on_c, 0, 81, 0
2, 312300, Note_on_c, 0, 82, 87
2, 312300, Note_on_c, 0, 70, 60
2, 312480, Note_on_c, 0, 70, 0
2, 312480, Note_on_c, 0, 82, 0
2, 312480, Note_on_c, 0, 86, 89
2, 312480, Note_on_c, 0, 74, 63
2, 313200, Note_on_c, 0, 74, 0
2, 313200, Note_on_c, 0, 86, 0
2, 313200, Note_on_c, 0, 82, 74
2, 313200, Note_on_c, 0, 70, 51
2, 313560, Note_on_c, 0, 70, 0
2, 313560, Note_on_c, 0, 82, 0
2, 313560, Note_on_c, 0, 81, 89
2, 313560, Note_on_c, 0, 86, 89
2, 313560, Note_on_c, 0, 69, 62
2, 313560, Note_on_c, 0, 74, 62
2, 313920, Note_on_c, 0, 74, 0
2, 313920, Note_on_c, 0, 81, 0
2, 313920, Note_on_c, 0, 86, 0
2, 313920, Note_on_c, 0, 69, 0
2, 313920, Note_on_c, 0, 82, 69
2, 313920, Note_on_c, 0, 70, 48
2, 314280, Note_on_c, 0, 70, 0
2, 314280, Note_on_c, 0, 82, 0
2, 314280, Note_on_c, 0, 81, 86
2, 314280, Note_on_c, 0, 86, 86
2, 314280, Note_on_c, 0, 69, 64
2, 314280, Note_on_c, 0, 74, 64
2, 314640, Note_on_c, 0, 74, 0
2, 314640, Note_on_c, 0, 81, 0
2, 314640, Note_on_c, 0, 86, 0
2, 314640, Note_on_c, 0, 69, 0
2, 314640, Note_on_c, 0, 82, 75
2, 314640, Note_on_c, 0, 70, 52
2, 315000, Note_on_c, 0, 70, 0
2, 315000, Note_on_c, 0, 82, 0
2, 315000, Note_on_c, 0, 81, 88
2, 315000, Note_on_c, 0, 86, 88
2, 315000, Note_on_c, 0, 69, 62
2, 315000, Note_on_c, 0, 74, 62
2, 315360, Note_on_c, 0, 74, 0
2, 315360, Note_on_c, 0, 81, 0
2, 315360, Note_on_c, 0, 86, 0
2, 315360, Note_on_c, 0, 69, 0
2, 315360, Note_on_c, 0, 82, 75
2, 315360, Note_on_c, 0, 70, 47
2, 315720, Note_on_c, 0, 70, 0
2, 315720, Note_on_c, 0, 82, 0
2, 315720, Note_on_c, 0, 81, 94
2, 315720, Note_on_c, 0, 86, 94
2, 315720, Note_on_c, 0, 69, 61
2, 315720, Note_on_c, 0, 74, 61
2, 316080, Note_on_c, 0, 74, 0
2, 316080, Note_on_c, 0, 81, 0
2, 316080, Note_on_c, 0, 86, 0
2, 316080, Note_on_c, 0, 69, 0
2, 316080, Note_on_c, 0, 82, 78
2, 316080, Note_on_c, 0, 70, 50
2, 316440, Note_on_c, 0, 70, 0
2, 316440, Note_on_c, 0, 82, 0
2, 316440, Note_on_c, 0, 81, 90
2, 316440, Note_on_c, 0, 86, 90
2, 316440, Note_on_c, 0, 69, 60
2, 316440, Note_on_c, 0, 74, 60
2, 316800, Note_on_c, 0, 74, 0
2, 316800, Note_on_c, 0, 81, 0
2, 316800, Note_on_c, 0, 86, 0
2, 316800, Note_on_c, 0, 69, 0
2, 316800, Note_on_c, 0, 82, 73
2, 316800, Note_on_c, 0, 70, 47
2, 317160, Note_on_c, 0, 70, 0
2, 317160, Note_on_c, 0, 82, 0
2, 317160, Note_on_c, 0, 81, 95
2, 317160, Note_on_c, 0, 86, 95
2, 317160, Note_on_c, 0, 69, 62
2, 317160, Note_on_c, 0, 74, 62
2, 317520, Note_on_c, 0, 74, 0
2, 317520, Note_on_c, 0, 81, 0
2, 317520, Note_on_c, 0, 86, 0
2, 317520, Note_on_c, 0, 69, 0
2, 317520, Note_on_c, 0, 82, 68
2, 317520, Note_on_c, 0, 70, 52
2, 317880, Note_on_c, 0, 70, 0
2, 317880, Note_on_c, 0, 82, 0
2, 318600, Note_on_c, 0, 82, 74
2, 318600, Note_on_c, 0, 94, 74
2, 318600, Note_on_c, 0, 70, 51
2, 318600, Note_on_c, 0, 74, 51
2, 318600, Note_on_c, 0, 77, 51
2, 318960, Note_on_c, 0, 77, 0
2, 318960, Note_on_c, 0, 70, 0
2, 318960, Note_on_c, 0, 82, 0
2, 318960, Note_on_c, 0, 94, 0
2, 318960, Note_on_c, 0, 74, 0
2, 318960, End_track
3, 0, Start_track
3, 0, Title_t, "Secondo"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 48
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 29, 93
3, 0, Note_on_c, 0, 41, 93
3, 180, Note_on_c, 0, 41, 0
3, 180, Note_on_c, 0, 29, 0
3, 360, Note_on_c, 0, 53, 50
3, 360, Note_on_c, 0, 58, 50
3, 360, Note_on_c, 0, 62, 50
3, 1080, Note_on_c, 0, 29, 49
3, 1080, Note_on_c, 0, 41, 49
3, 1260, Note_on_c, 0, 41, 0
3, 1260, Note_on_c, 0, 29, 0
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 53, 55
3, 1440, Note_on_c, 0, 58, 55
3, 1440, Note_on_c, 0, 62, 55
3, 2160, Note_on_c, 0, 29, 45
3, 2160, Note_on_c, 0, 41, 45
3, 2340, Note_on_c, 0, 41, 0
3, 2340, Note_on_c, 0, 29, 0
3, 2520, Note_on_c, 0, 53, 0
3, 2520, Note_on_c, 0, 58, 0
3, 2520, Note_on_c, 0, 62, 0
3, 2520, Note_on_c, 0, 53, 58
3, 2520, Note_on_c, 0, 58, 58
3, 2520, Note_on_c, 0, 62, 58
3, 3240, Note_on_c, 0, 29, 49
3, 3240, Note_on_c, 0, 41, 49
3, 3420, Note_on_c, 0, 41, 0
3, 3420, Note_on_c, 0, 29, 0
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 58, 0
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 53, 60
3, 3600, Note_on_c, 0, 58, 60
3, 3600, Note_on_c, 0, 62, 60
3, 3779, Note_on_c, 0, 62, 0
3, 3779, Note_on_c, 0, 58, 0
3, 3779, Note_on_c, 0, 53, 0
3, 3960, Note_on_c, 0, 53, 61
3, 3960, Note_on_c, 0, 59, 61
3, 3960, Note_on_c, 0, 62, 61
3, 4139, Note_on_c, 0, 62, 0
3, 4139, Note_on_c, 0, 59, 0
3, 4139, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 29, 52
3, 4320, Note_on_c, 0, 41, 52
3, 4500, Note_on_c, 0, 41, 0
3, 4500, Note_on_c, 0, 29, 0
3, 4680, Note_on_c, 0, 55, 63
3, 4680, Note_on_c, 0, 60, 63
3, 4680, Note_on_c, 0, 63, 63
3, 5400, Note_on_c, 0, 29, 45
3, 5400, Note_on_c, 0, 41, 45
3, 5580, Note_on_c, 0, 41, 0
3, 5580, Note_on_c, 0, 29, 0
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 55, 65
3, 5760, Note_on_c, 0, 60, 65
3, 5760, Note_on_c, 0, 63, 65
3, 6480, Note_on_c, 0, 29, 52
3, 6480, Note_on_c, 0, 41, 52
3, 6660, Note_on_c, 0, 41, 0
3, 6660, Note_on_c, 0, 29, 0
3, 6840, Note_on_c, 0, 55, 0
3, 6840, Note_on_c, 0, 60, 0
3, 6840, Note_on_c, 0, 63, 0
3, 6840, Note_on_c, 0, 55, 67
3, 6840, Note_on_c, 0, 60, 67
3, 6840, Note_on_c, 0, 63, 67
3, 7560, Note_on_c, 0, 29, 48
3, 7560, Note_on_c, 0, 41, 48
3, 7740, Note_on_c, 0, 41, 0
3, 7740, Note_on_c, 0, 29, 0
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 63, 0
3, 7920, Note_on_c, 0, 55, 70
3, 7920, Note_on_c, 0, 60, 70
3, 7920, Note_on_c, 0, 63, 70
3, 8099, Note_on_c, 0, 63, 0
3, 8099, Note_on_c, 0, 60, 0
3, 8099, Note_on_c, 0, 55, 0
3, 8280, Note_on_c, 0, 55, 71
3, 8280, Note_on_c, 0, 61, 71
3, 8280, Note_on_c, 0, 64, 71
3, 8459, Note_on_c, 0, 64, 0
3, 8459, Note_on_c, 0, 61, 0
3, 8459, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 29, 45
3, 8640, Note_on_c, 0, 41, 45
3, 8820, Note_on_c, 0, 41, 0
3, 8820, Note_on_c, 0, 29, 0
3, 9000, Note_on_c, 0, 53, 72
3, 9000, Note_on_c, 0, 57, 72
3, 9000, Note_on_c, 0, 62, 72
3, 9000, Note_on_c, 0, 65, 72
3, 10080, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 53, 75
3, 10080, Note_on_c, 0, 57, 75
3, 10080, Note_on_c, 0, 62, 75
3, 10080, Note_on_c, 0, 65, 75
3, 10800, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 29, 50
3, 10800, Note_on_c, 0, 41, 50
3, 10980, Note_on_c, 0, 41, 0
3, 10980, Note_on_c, 0, 29, 0
3, 11160, Note_on_c, 0, 55, 77
3, 11160, Note_on_c, 0, 58, 77
3, 11160, Note_on_c, 0, 63, 77
3, 11160, Note_on_c, 0, 67, 77
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 55, 79
3, 12240, Note_on_c, 0, 58, 79
3, 12240, Note_on_c, 0, 63, 79
3, 12240, Note_on_c, 0, 67, 79
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 29, 82
3, 12960, Note_on_c, 0, 41, 82
3, 13140, Note_on_c, 0, 41, 0
3, 13140, Note_on_c, 0, 29, 0
3, 13320, Note_on_c, 0, 58, 92
3, 13320, Note_on_c, 0, 60, 92
3, 13320, Note_on_c, 0, 64, 92
3, 13320, Note_on_c, 0, 70, 92
3, 14040, Note_on_c, 0, 29, 84
3, 14040, Note_on_c, 0, 41, 84
3, 14220, Note_on_c, 0, 41, 0
3, 14220, Note_on_c, 0, 29, 0
3, 14400, Note_on_c, 0, 64, 0
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 70, 0
3, 14400, Note_on_c, 0, 58, 99
3, 14400, Note_on_c, 0, 60, 99
3, 14400, Note_on_c, 0, 64, 99
3, 14400, Note_on_c, 0, 70, 99
3, 15120, Note_on_c, 0, 29, 81
3, 15120, Note_on_c, 0, 41, 81
3, 15300, Note_on_c, 0, 41, 0
3, 15300, Note_on_c, 0, 29, 0
3, 15480, Note_on_c, 0, 64, 0
3, 15480, Note_on_c, 0, 58, 0
3, 15480, Note_on_c, 0, 60, 0
3, 15480, Note_on_c, 0, 70, 0
3, 15480, Note_on_c, 0, 58, 106
3, 15480, Note_on_c, 0, 60, 106
3, 15480, Note_on_c, 0, 64, 106
3, 15480, Note_on_c, 0, 70, 106
3, 16200, Note_on_c, 0, 29, 80
3, 16200, Note_on_c, 0, 41, 80
3, 16380, Note_on_c, 0, 41, 0
3, 16380, Note_on_c, 0, 29, 0
3, 16560, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 58, 0
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 70, 0
3, 16560, Note_on_c, 0, 58, 113
3, 16560, Note_on_c, 0, 60, 113
3, 16560, Note_on_c, 0, 64, 113
3, 16560, Note_on_c, 0, 70, 113
3, 17280, Note_on_c, 0, 70, 0
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 53, 92
3, 17280, Note_on_c, 0, 29, 79
3, 17280, Note_on_c, 0, 41, 79
3, 17460, Note_on_c, 0, 41, 0
3, 17460, Note_on_c, 0, 29, 0
3, 17460, Note_on_c, 0, 53, 0
3, 17640, Note_on_c, 0, 63, 122
3, 17640, Note_on_c, 0, 51, 122
3, 18360, Note_on_c, 0, 51, 0
3, 18360, Note_on_c, 0, 63, 0
3, 18360, Note_on_c, 0, 53, 98
3, 18360, Note_on_c, 0, 29, 81
3, 18360, Note_on_c, 0, 41, 81
3, 18540, Note_on_c, 0, 41, 0
3, 18540, Note_on_c, 0, 29, 0
3, 18540, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 62, 122
3, 18720, Note_on_c, 0, 50, 122
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 62, 0
3, 19440, Note_on_c, 0, 53, 95
3, 19440, Note_on_c, 0, 29, 84
3, 19440, Note_on_c, 0, 41, 84
3, 19620, Note_on_c, 0, 41, 0
3, 19620, Note_on_c, 0, 29, 0
3, 19620, Note_on_c, 0, 53, 0
3, 19800, Note_on_c, 0, 61, 122
3, 19800, Note_on_c, 0, 49, 122
3, 20520, Note_on_c, 0, 49, 0
3, 20520, Note_on_c, 0, 61, 0
3, 20520, Note_on_c, 0, 60, 122
3, 20520, Note_on_c, 0, 48, 110
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 57, 122
3, 20880, Note_on_c, 0, 45, 117
3, 21240, Note_on_c, 0, 45, 0
3, 21240, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 53, 122
3, 21240, Note_on_c, 0, 41, 117
3, 21600, Note_on_c, 0, 41, 0
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 53, 106
3, 21600, Note_on_c, 0, 29, 90
3, 21600, Note_on_c, 0, 41, 90
3, 21780, Note_on_c, 0, 41, 0
3, 21780, Note_on_c, 0, 29, 0
3, 21780, Note_on_c, 0, 53, 0
3, 21960, Note_on_c, 0, 63, 122
3, 21960, Note_on_c, 0, 51, 122
3, 22680, Note_on_c, 0, 51, 0
3, 22680, Note_on_c, 0, 63, 0
3, 22680, Note_on_c, 0, 53, 89
3, 22680, Note_on_c, 0, 29, 76
3, 22680, Note_on_c, 0, 41, 76
3, 22860, Note_on_c, 0, 41, 0
3, 22860, Note_on_c, 0, 29, 0
3, 22860, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 62, 122
3, 23040, Note_on_c, 0, 50, 122
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 53, 92
3, 23760, Note_on_c, 0, 29, 79
3, 23760, Note_on_c, 0, 41, 79
3, 23940, Note_on_c, 0, 41, 0
3, 23940, Note_on_c, 0, 29, 0
3, 23940, Note_on_c, 0, 53, 0
3, 24120, Note_on_c, 0, 61, 122
3, 24120, Note_on_c, 0, 49, 122
3, 24840, Note_on_c, 0, 49, 0
3, 24840, Note_on_c, 0, 61, 0
3, 24840, Note_on_c, 0, 60, 122
3, 24840, Note_on_c, 0, 48, 108
3, 25200, Note_on_c, 0, 48, 0
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 57, 122
3, 25200, Note_on_c, 0, 45, 118
3, 25560, Note_on_c, 0, 45, 0
3, 25560, Note_on_c, 0, 57, 0
3, 25560, Note_on_c, 0, 53, 122
3, 25560, Note_on_c, 0, 41, 114
3, 25920, Note_on_c, 0, 41, 0
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 61, 122
3, 25920, Note_on_c, 0, 49, 122
3, 26280, Note_on_c, 0, 49, 0
3, 26280, Note_on_c, 0, 61, 0
3, 26280, Note_on_c, 0, 56, 122
3, 26280, Note_on_c, 0, 44, 113
3, 26640, Note_on_c, 0, 44, 0
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 53, 122
3, 26640, Note_on_c, 0, 41, 118
3, 27000, Note_on_c, 0, 41, 0
3, 27000, Note_on_c, 0, 53, 0
3, 27000, Note_on_c, 0, 60, 122
3, 27000, Note_on_c, 0, 48, 122
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 57, 122
3, 27360, Note_on_c, 0, 45, 114
3, 27720, Note_on_c, 0, 45, 0
3, 27720, Note_on_c, 0, 57, 0
3, 27720, Note_on_c, 0, 53, 122
3, 27720, Note_on_c, 0, 41, 112
3, 28080, Note_on_c, 0, 41, 0
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 61, 122
3, 28080, Note_on_c, 0, 49, 122
3, 28440, Note_on_c, 0, 49, 0
3, 28440, Note_on_c, 0, 61, 0
3, 28440, Note_on_c, 0, 56, 122
3, 28440, Note_on_c, 0, 44, 109
3, 28800, Note_on_c, 0, 44, 0
3, 28800, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 53, 122
3, 28800, Note_on_c, 0, 41, 113
3, 29160, Note_on_c, 0, 41, 0
3, 29160, Note_on_c, 0, 53, 0
3, 29160, Note_on_c, 0, 60, 122
3, 29160, Note_on_c, 0, 48, 122
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 57, 122
3, 29520, Note_on_c, 0, 45, 108
3, 29880, Note_on_c, 0, 45, 0
3, 29880, Note_on_c, 0, 57, 0
3, 29880, Note_on_c, 0, 53, 122
3, 29880, Note_on_c, 0, 41, 110
3, 30240, Note_on_c, 0, 41, 0
3, 30240, Note_on_c, 0, 53, 0
3, 30960, Note_on_c, 0, 57, 96
3, 30960, Note_on_c, 0, 60, 96
3, 30960, Note_on_c, 0, 65, 96
3, 30960, Note_on_c, 0, 29, 85
3, 30960, Note_on_c, 0, 41, 85
3, 31320, Note_on_c, 0, 41, 0
3, 31320, Note_on_c, 0, 65, 0
3, 31320, Note_on_c, 0, 57, 0
3, 31320, Note_on_c, 0, 60, 0
3, 31320, Note_on_c, 0, 29, 0
3, 32040, Note_on_c, 0, 53, 94
3, 32040, Note_on_c, 0, 57, 94
3, 32040, Note_on_c, 0, 60, 94
3, 32040, Note_on_c, 0, 29, 79
3, 32040, Note_on_c, 0, 41, 79
3, 32400, Note_on_c, 0, 41, 0
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 53, 0
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 29, 0
3, 33120, Note_on_c, 0, 48, 91
3, 33120, Note_on_c, 0, 53, 91
3, 33120, Note_on_c, 0, 57, 91
3, 33120, Note_on_c, 0, 29, 85
3, 33120, Note_on_c, 0, 41, 85
3, 33480, Note_on_c, 0, 41, 0
3, 33480, Note_on_c, 0, 57, 0
3, 33480, Note_on_c, 0, 48, 0
3, 33480, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 29, 0
3, 34200, Note_on_c, 0, 48, 95
3, 34200, Note_on_c, 0, 53, 95
3, 34200, Note_on_c, 0, 57, 95
3, 34200, Note_on_c, 0, 29, 81
3, 34200, Note_on_c, 0, 41, 81
3, 34560, Note_on_c, 0, 41, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 29, 0
3, 34920, Note_on_c, 0, 53, 96
3, 34920, Note_on_c, 0, 57, 96
3, 34920, Note_on_c, 0, 60, 96
3, 34920, Note_on_c, 0, 29, 79
3, 34920, Note_on_c, 0, 41, 79
3, 35280, Note_on_c, 0, 41, 0
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 53, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 29, 0
3, 35280, Note_on_c, 0, 53, 106
3, 35280, Note_on_c, 0, 57, 106
3, 35280, Note_on_c, 0, 60, 106
3, 35280, Note_on_c, 0, 29, 94
3, 35280, Note_on_c, 0, 41, 94
3, 35640, Note_on_c, 0, 41, 0
3, 35640, Note_on_c, 0, 60, 0
3, 35640, Note_on_c, 0, 53, 0
3, 35640, Note_on_c, 0, 57, 0
3, 35640, Note_on_c, 0, 29, 0
3, 35640, Note_on_c, 0, 53, 111
3, 35640, Note_on_c, 0, 57, 111
3, 35640, Note_on_c, 0, 60, 111
3, 35640, Note_on_c, 0, 29, 91
3, 35640, Note_on_c, 0, 41, 91
3, 36000, Note_on_c, 0, 41, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 29, 0
3, 36000, Note_on_c, 0, 53, 107
3, 36000, Note_on_c, 0, 57, 107
3, 36000, Note_on_c, 0, 60, 107
3, 36000, Note_on_c, 0, 29, 87
3, 36000, Note_on_c, 0, 41, 87
3, 36360, Note_on_c, 0, 41, 0
3, 36360, Note_on_c, 0, 60, 0
3, 36360, Note_on_c, 0, 53, 0
3, 36360, Note_on_c, 0, 57, 0
3, 36360, Note_on_c, 0, 29, 0
3, 36360, Note_on_c, 0, 53, 104
3, 36360, Note_on_c, 0, 57, 104
3, 36360, Note_on_c, 0, 60, 104
