0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 44550, Note_on_c, 0, 55, 0
3, 44550, Control_c, 0, 64, 0
3, 44550, Note_on_c, 0, 46, 51
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 79, 0
3, 44640, Note_on_c, 0, 76, 0
3, 44640, Note_on_c, 0, 73, 0
3, 44640, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 67, 86
3, 44640, Note_on_c, 0, 79, 86
3, 44640, Note_on_c, 0, 70, 60
3, 44640, Note_on_c, 0, 75, 60
3, 44640, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 37, 63
3, 44730, Note_on_c, 0, 46, 58
3, 44798, Note_on_c, 0, 79, 0
3, 44798, Note_on_c, 0, 67, 0
3, 44820, Note_on_c, 0, 46, 0
3, 44820, Note_on_c, 0, 70, 94
3, 44820, Note_on_c, 0, 82, 94
3, 44820, Note_on_c, 0, 51, 62
3, 44910, Note_on_c, 0, 51, 0
3, 44910, Control_c, 0, 64, 0
3, 44910, Note_on_c, 0, 55, 64
3, 44978, Note_on_c, 0, 70, 0
3, 44978, Note_on_c, 0, 82, 0
3, 45000, Note_on_c, 0, 70, 0
3, 45000, Note_on_c, 0, 75, 0
3, 45000, Note_on_c, 0, 55, 0
3, 45000, Note_on_c, 0, 37, 0
3, 45000, Note_on_c, 0, 70, 89
3, 45000, Note_on_c, 0, 82, 89
3, 45000, Note_on_c, 0, 72, 61
3, 45000, Note_on_c, 0, 75, 61
3, 45000, Control_c, 0, 64, 127
3, 45000, Note_on_c, 0, 58, 60
3, 45090, Note_on_c, 0, 58, 0
3, 45090, Note_on_c, 0, 55, 58
3, 45158, Note_on_c, 0, 70, 0
3, 45158, Note_on_c, 0, 82, 0
3, 45180, Note_on_c, 0, 55, 0
3, 45180, Note_on_c, 0, 70, 87
3, 45180, Note_on_c, 0, 82, 87
3, 45180, Note_on_c, 0, 46, 57
3, 45270, Note_on_c, 0, 46, 0
3, 45270, Control_c, 0, 64, 0
3, 45270, Note_on_c, 0, 38, 54
3, 45338, Note_on_c, 0, 70, 0
3, 45338, Note_on_c, 0, 82, 0
3, 45360, Note_on_c, 0, 75, 0
3, 45360, Note_on_c, 0, 72, 0
3, 45360, Note_on_c, 0, 38, 0
3, 45360, Note_on_c, 0, 70, 74
3, 45360, Note_on_c, 0, 82, 74
3, 45360, Note_on_c, 0, 74, 66
3, 45360, Note_on_c, 0, 79, 66
3, 45360, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 39, 60
3, 45450, Note_on_c, 0, 46, 58
3, 45540, Note_on_c, 0, 46, 0
3, 45540, Note_on_c, 0, 70, 0
3, 45540, Note_on_c, 0, 82, 0
3, 45540, Note_on_c, 0, 74, 85
3, 45540, Note_on_c, 0, 86, 85
3, 45540, Note_on_c, 0, 55, 68
3, 45630, Note_on_c, 0, 55, 0
3, 45630, Note_on_c, 0, 58, 63
3, 45720, Note_on_c, 0, 58, 0
3, 45720, Note_on_c, 0, 39, 0
3, 45720, Control_c, 0, 64, 0
3, 45720, Control_c, 0, 64, 127
3, 45720, Note_on_c, 0, 62, 68
3, 45810, Note_on_c, 0, 62, 0
3, 45810, Note_on_c, 0, 58, 60
3, 45900, Note_on_c, 0, 58, 0
3, 45900, Note_on_c, 0, 86, 0
3, 45900, Note_on_c, 0, 74, 0
3, 45900, Note_on_c, 0, 70, 69
3, 45900, Note_on_c, 0, 82, 69
3, 45900, Note_on_c, 0, 55, 59
3, 45990, Note_on_c, 0, 55, 0
3, 45990, Control_c, 0, 64, 0
3, 45990, Note_on_c, 0, 46, 53
3, 46080, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 82, 0
3, 46080, Note_on_c, 0, 74, 0
3, 46080, Note_on_c, 0, 79, 0
3, 46080, Note_on_c, 0, 70, 0
3, 46080, Note_on_c, 0, 70, 72
3, 46080, Note_on_c, 0, 82, 72
3, 46080, Note_on_c, 0, 73, 55
3, 46080, Note_on_c, 0, 78, 55
3, 46080, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 40, 60
3, 46170, Note_on_c, 0, 49, 57
3, 46260, Note_on_c, 0, 49, 0
3, 46260, Note_on_c, 0, 70, 0
3, 46260, Note_on_c, 0, 82, 0
3, 46260, Note_on_c, 0, 73, 95
3, 46260, Note_on_c, 0, 85, 95
3, 46260, Note_on_c, 0, 54, 60
3, 46350, Note_on_c, 0, 54, 0
3, 46350, Note_on_c, 0, 58, 61
3, 46418, Note_on_c, 0, 73, 0
3, 46418, Note_on_c, 0, 85, 0
3, 46440, Note_on_c, 0, 73, 0
3, 46440, Note_on_c, 0, 78, 0
3, 46440, Note_on_c, 0, 58, 0
3, 46440, Note_on_c, 0, 40, 0
3, 46440, Note_on_c, 0, 73, 88
3, 46440, Note_on_c, 0, 85, 88
3, 46440, Note_on_c, 0, 78, 71
3, 46440, Note_on_c, 0, 82, 71
3, 46440, Control_c, 0, 64, 0
3, 46440, Control_c, 0, 64, 127
3, 46440, Note_on_c, 0, 61, 75
3, 46440, Note_on_c, 0, 66, 75
3, 46530, Note_on_c, 0, 66, 0
3, 46530, Note_on_c, 0, 61, 0
3, 46530, Note_on_c, 0, 58, 54
3, 46598, Note_on_c, 0, 73, 0
3, 46598, Note_on_c, 0, 85, 0
3, 46620, Note_on_c, 0, 58, 0
3, 46620, Note_on_c, 0, 73, 89
3, 46620, Note_on_c, 0, 85, 89
3, 46620, Note_on_c, 0, 54, 55
3, 46710, Note_on_c, 0, 54, 0
3, 46710, Control_c, 0, 64, 0
3, 46710, Note_on_c, 0, 49, 57
3, 46778, Note_on_c, 0, 73, 0
3, 46778, Note_on_c, 0, 85, 0
3, 46800, Note_on_c, 0, 82, 0
3, 46800, Note_on_c, 0, 78, 0
3, 46800, Note_on_c, 0, 49, 0
3, 46800, Note_on_c, 0, 73, 87
3, 46800, Note_on_c, 0, 85, 87
3, 46800, Note_on_c, 0, 79, 63
3, 46800, Note_on_c, 0, 82, 63
3, 46800, Note_on_c, 0, 39, 56
3, 46890, Control_c, 0, 64, 127
3, 46890, Note_on_c, 0, 49, 53
3, 46980, Note_on_c, 0, 49, 0
3, 46980, Note_on_c, 0, 55, 64
3, 47070, Note_on_c, 0, 55, 0
3, 47070, Note_on_c, 0, 58, 65
3, 47160, Note_on_c, 0, 58, 0
3, 47160, Note_on_c, 0, 39, 0
3, 47160, Control_c, 0, 64, 0
3, 47160, Control_c, 0, 64, 127
3, 47160, Note_on_c, 0, 61, 75
3, 47160, Note_on_c, 0, 67, 75
3, 47250, Note_on_c, 0, 67, 0
3, 47250, Note_on_c, 0, 61, 0
3, 47250, Note_on_c, 0, 58, 63
3, 47274, Note_on_c, 0, 85, 0
3, 47274, Note_on_c, 0, 73, 0
3, 47340, Note_on_c, 0, 58, 0
3, 47340, Note_on_c, 0, 70, 73
3, 47340, Note_on_c, 0, 82, 73
3, 47340, Note_on_c, 0, 55, 59
3, 47430, Note_on_c, 0, 55, 0
3, 47430, Note_on_c, 0, 49, 55
3, 47520, Note_on_c, 0, 49, 0
3, 47520, Note_on_c, 0, 82, 0
3, 47520, Note_on_c, 0, 82, 0
3, 47520, Note_on_c, 0, 79, 0
3, 47520, Note_on_c, 0, 70, 0
3, 47520, Note_on_c, 0, 70, 85
3, 47520, Note_on_c, 0, 82, 85
3, 47520, Note_on_c, 0, 73, 53
3, 47520, Note_on_c, 0, 78, 53
3, 47520, Control_c, 0, 64, 0
3, 47520, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 40, 58
3, 47610, Note_on_c, 0, 49, 50
3, 47678, Note_on_c, 0, 82, 0
3, 47678, Note_on_c, 0, 70, 0
3, 47700, Note_on_c, 0, 49, 0
3, 47700, Note_on_c, 0, 73, 95
3, 47700, Note_on_c, 0, 85, 95
3, 47700, Note_on_c, 0, 54, 62
3, 47790, Note_on_c, 0, 54, 0
3, 47790, Note_on_c, 0, 58, 65
3, 47858, Note_on_c, 0, 73, 0
3, 47858, Note_on_c, 0, 85, 0
3, 47880, Note_on_c, 0, 73, 0
3, 47880, Note_on_c, 0, 78, 0
3, 47880, Note_on_c, 0, 58, 0
3, 47880, Note_on_c, 0, 40, 0
3, 47880, Note_on_c, 0, 73, 89
3, 47880, Note_on_c, 0, 85, 89
3, 47880, Note_on_c, 0, 78, 67
3, 47880, Note_on_c, 0, 82, 67
3, 47880, Control_c, 0, 64, 0
3, 47880, Control_c, 0, 64, 127
3, 47880, Note_on_c, 0, 61, 73
3, 47880, Note_on_c, 0, 66, 73
3, 47970, Note_on_c, 0, 66, 0
3, 47970, Note_on_c, 0, 61, 0
3, 47970, Note_on_c, 0, 58, 58
3, 48038, Note_on_c, 0, 73, 0
3, 48038, Note_on_c, 0, 85, 0
3, 48060, Note_on_c, 0, 58, 0
3, 48060, Note_on_c, 0, 73, 88
3, 48060, Note_on_c, 0, 85, 88
3, 48060, Note_on_c, 0, 49, 56
3, 48150, Note_on_c, 0, 49, 0
3, 48150, Note_on_c, 0, 41, 51
3, 48218, Note_on_c, 0, 73, 0
3, 48218, Note_on_c, 0, 85, 0
3, 48240, Note_on_c, 0, 82, 0
3, 48240, Note_on_c, 0, 78, 0
3, 48240, Note_on_c, 0, 41, 0
3, 48240, Note_on_c, 0, 73, 79
3, 48240, Note_on_c, 0, 85, 79
3, 48240, Note_on_c, 0, 77, 61
3, 48240, Note_on_c, 0, 82, 61
3, 48240, Control_c, 0, 64, 0
3, 48240, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 42, 64
3, 48330, Note_on_c, 0, 49, 55
3, 48420, Note_on_c, 0, 49, 0
3, 48420, Note_on_c, 0, 73, 0
3, 48420, Note_on_c, 0, 85, 0
3, 48420, Note_on_c, 0, 77, 81
3, 48420, Note_on_c, 0, 89, 81
3, 48420, Note_on_c, 0, 58, 68
3, 48510, Note_on_c, 0, 58, 0
3, 48510, Control_c, 0, 64, 0
3, 48510, Note_on_c, 0, 61, 66
3, 48600, Note_on_c, 0, 61, 0
3, 48600, Note_on_c, 0, 82, 0
3, 48600, Note_on_c, 0, 77, 0
3, 48600, Note_on_c, 0, 42, 0
3, 48600, Note_on_c, 0, 82, 69
3, 48600, Note_on_c, 0, 85, 69
3, 48600, Control_c, 0, 64, 127
3, 48600, Note_on_c, 0, 65, 77
3, 48600, Note_on_c, 0, 70, 77
3, 48690, Note_on_c, 0, 70, 0
3, 48690, Note_on_c, 0, 65, 0
3, 48690, Note_on_c, 0, 61, 55
3, 48780, Note_on_c, 0, 61, 0
3, 48780, Note_on_c, 0, 77, 0
3, 48780, Note_on_c, 0, 89, 0
3, 48780, Note_on_c, 0, 73, 78
3, 48780, Note_on_c, 0, 85, 78
3, 48780, Note_on_c, 0, 58, 55
3, 48870, Note_on_c, 0, 58, 0
3, 48870, Control_c, 0, 64, 0
3, 48870, Note_on_c, 0, 49, 55
3, 48938, Note_on_c, 0, 73, 0
3, 48938, Note_on_c, 0, 85, 0
3, 48960, Note_on_c, 0, 82, 0
3, 48960, Note_on_c, 0, 85, 0
3, 48960, Note_on_c, 0, 49, 0
3, 48960, Note_on_c, 0, 73, 76
3, 48960, Note_on_c, 0, 85, 76
3, 48960, Note_on_c, 0, 77, 60
3, 48960, Note_on_c, 0, 82, 60
3, 48960, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 31, 60
3, 48960, Note_on_c, 0, 43, 60
3, 49050, Note_on_c, 0, 49, 61
3, 49140, Note_on_c, 0, 49, 0
3, 49140, Note_on_c, 0, 73, 0
3, 49140, Note_on_c, 0, 85, 0
3, 49140, Note_on_c, 0, 77, 77
3, 49140, Note_on_c, 0, 89, 77
3, 49140, Note_on_c, 0, 53, 62
3, 49230, Note_on_c, 0, 53, 0
3, 49230, Note_on_c, 0, 58, 63
3, 49298, Note_on_c, 0, 77, 0
3, 49298, Note_on_c, 0, 89, 0
3, 49320, Note_on_c, 0, 43, 0
3, 49320, Note_on_c, 0, 31, 0
3, 49320, Note_on_c, 0, 82, 0
3, 49320, Note_on_c, 0, 58, 0
3, 49320, Note_on_c, 0, 77, 0
3, 49320, Note_on_c, 0, 77, 79
3, 49320, Note_on_c, 0, 89, 79
3, 49320, Note_on_c, 0, 82, 64
3, 49320, Note_on_c, 0, 85, 64
3, 49320, Control_c, 0, 64, 0
3, 49320, Control_c, 0, 64, 127
3, 49320, Note_on_c, 0, 61, 64
3, 49320, Note_on_c, 0, 65, 64
3, 49410, Note_on_c, 0, 65, 0
3, 49410, Note_on_c, 0, 61, 0
3, 49410, Note_on_c, 0, 58, 64
3, 49478, Note_on_c, 0, 77, 0
3, 49478, Note_on_c, 0, 89, 0
3, 49500, Note_on_c, 0, 58, 0
3, 49500, Note_on_c, 0, 77, 80
3, 49500, Note_on_c, 0, 89, 80
3, 49500, Note_on_c, 0, 53, 65
3, 49590, Note_on_c, 0, 53, 0
3, 49590, Control_c, 0, 64, 0
3, 49590, Note_on_c, 0, 49, 66
3, 49658, Note_on_c, 0, 77, 0
3, 49658, Note_on_c, 0, 89, 0
3, 49680, Note_on_c, 0, 85, 0
3, 49680, Note_on_c, 0, 82, 0
3, 49680, Note_on_c, 0, 49, 0
3, 49680, Note_on_c, 0, 77, 82
3, 49680, Note_on_c, 0, 89, 82
3, 49680, Note_on_c, 0, 83, 67
3, 49680, Note_on_c, 0, 85, 67
3, 49680, Control_c, 0, 64, 127
3, 49680, Note_on_c, 0, 32, 67
3, 49680, Note_on_c, 0, 44, 67
3, 49770, Note_on_c, 0, 49, 68
3, 49860, Note_on_c, 0, 49, 0
3, 49860, Note_on_c, 0, 53, 68
3, 49950, Note_on_c, 0, 53, 0
3, 49950, Note_on_c, 0, 59, 69
3, 50040, Note_on_c, 0, 59, 0
3, 50040, Note_on_c, 0, 32, 0
3, 50040, Note_on_c, 0, 44, 0
3, 50040, Control_c, 0, 64, 0
3, 50040, Control_c, 0, 64, 127
3, 50040, Note_on_c, 0, 61, 70
3, 50040, Note_on_c, 0, 65, 70
3, 50130, Note_on_c, 0, 65, 0
3, 50130, Note_on_c, 0, 61, 0
3, 50130, Note_on_c, 0, 59, 71
3, 50154, Note_on_c, 0, 89, 0
3, 50154, Note_on_c, 0, 77, 0
3, 50220, Note_on_c, 0, 59, 0
3, 50220, Note_on_c, 0, 73, 87
3, 50220, Note_on_c, 0, 85, 87
3, 50220, Note_on_c, 0, 53, 72
3, 50310, Note_on_c, 0, 53, 0
3, 50310, Control_c, 0, 64, 0
3, 50310, Note_on_c, 0, 49, 72
3, 50400, Note_on_c, 0, 49, 0
3, 50400, Note_on_c, 0, 85, 0
3, 50400, Note_on_c, 0, 85, 0
3, 50400, Note_on_c, 0, 83, 0
3, 50400, Note_on_c, 0, 73, 0
3, 50400, Note_on_c, 0, 73, 88
3, 50400, Note_on_c, 0, 77, 88
3, 50400, Note_on_c, 0, 85, 88
3, 50400, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 33, 73
3, 50400, Note_on_c, 0, 45, 73
3, 50490, Note_on_c, 0, 51, 64
3, 50580, Note_on_c, 0, 51, 0
3, 50580, Note_on_c, 0, 77, 0
3, 50580, Note_on_c, 0, 73, 0
3, 50580, Note_on_c, 0, 85, 0
3, 50580, Note_on_c, 0, 77, 126
3, 50580, Note_on_c, 0, 85, 126
3, 50580, Note_on_c, 0, 89, 126
3, 50580, Note_on_c, 0, 53, 72
3, 50670, Note_on_c, 0, 53, 0
3, 50670, Control_c, 0, 64, 0
3, 50670, Note_on_c, 0, 61, 87
3, 50760, Note_on_c, 0, 61, 0
3, 50760, Note_on_c, 0, 33, 0
3, 50760, Note_on_c, 0, 45, 0
3, 50760, Control_c, 0, 64, 127
3, 50760, Note_on_c, 0, 63, 82
3, 50760, Note_on_c, 0, 65, 82
3, 50850, Note_on_c, 0, 65, 0
3, 50850, Note_on_c, 0, 63, 0
3, 50850, Note_on_c, 0, 61, 65
3, 50940, Note_on_c, 0, 61, 0
3, 50940, Note_on_c, 0, 85, 0
3, 50940, Note_on_c, 0, 89, 0
3, 50940, Note_on_c, 0, 77, 0
3, 50940, Note_on_c, 0, 73, 83
3, 50940, Note_on_c, 0, 77, 83
3, 50940, Note_on_c, 0, 85, 83
3, 50940, Note_on_c, 0, 53, 66
3, 51030, Note_on_c, 0, 53, 0
3, 51030, Control_c, 0, 64, 0
3, 51030, Note_on_c, 0, 51, 74
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 85, 0
3, 51120, Note_on_c, 0, 77, 0
3, 51120, Note_on_c, 0, 73, 0
3, 51120, Note_on_c, 0, 72, 108
3, 51120, Note_on_c, 0, 75, 108
3, 51120, Note_on_c, 0, 77, 108
3, 51120, Note_on_c, 0, 84, 108
3, 51120, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 45, 68
3, 51210, Note_on_c, 0, 45, 0
3, 51210, Note_on_c, 0, 53, 77
3, 51300, Note_on_c, 0, 53, 0
3, 51300, Note_on_c, 0, 84, 0
3, 51300, Note_on_c, 0, 72, 0
3, 51300, Note_on_c, 0, 75, 0
3, 51300, Note_on_c, 0, 77, 0
3, 51300, Note_on_c, 0, 77, 101
3, 51300, Note_on_c, 0, 84, 101
3, 51300, Note_on_c, 0, 87, 101
3, 51300, Note_on_c, 0, 89, 101
3, 51300, Note_on_c, 0, 63, 94
3, 51300, Note_on_c, 0, 65, 94
3, 51390, Note_on_c, 0, 65, 0
3, 51390, Note_on_c, 0, 63, 0
3, 51390, Control_c, 0, 64, 0
3, 51390, Note_on_c, 0, 60, 66
3, 51480, Note_on_c, 0, 60, 0
3, 51480, Note_on_c, 0, 89, 0
3, 51480, Note_on_c, 0, 77, 0
3, 51480, Note_on_c, 0, 84, 0
3, 51480, Note_on_c, 0, 87, 0
3, 51480, Note_on_c, 0, 71, 99
3, 51480, Note_on_c, 0, 75, 99
3, 51480, Note_on_c, 0, 77, 99
3, 51480, Note_on_c, 0, 83, 99
3, 51480, Control_c, 0, 64, 127
3, 51480, Note_on_c, 0, 45, 61
3, 51570, Note_on_c, 0, 45, 0
3, 51570, Note_on_c, 0, 53, 78
3, 51660, Note_on_c, 0, 53, 0
3, 51660, Note_on_c, 0, 83, 0
3, 51660, Note_on_c, 0, 71, 0
3, 51660, Note_on_c, 0, 75, 0
3, 51660, Note_on_c, 0, 77, 0
3, 51660, Note_on_c, 0, 77, 101
3, 51660, Note_on_c, 0, 83, 101
3, 51660, Note_on_c, 0, 87, 101
3, 51660, Note_on_c, 0, 89, 101
3, 51660, Note_on_c, 0, 63, 95
3, 51660, Note_on_c, 0, 65, 95
3, 51750, Note_on_c, 0, 65, 0
3, 51750, Note_on_c, 0, 63, 0
3, 51750, Control_c, 0, 64, 0
3, 51750, Note_on_c, 0, 59, 70
3, 51799, Note_on_c, 0, 34, 101
3, 51799, Note_on_c, 0, 46, 101
3, 51809, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 34, 0
3, 51840, Note_on_c, 0, 83, 0
3, 51840, Note_on_c, 0, 89, 0
3, 51840, Note_on_c, 0, 77, 0
3, 51840, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 87, 0
3, 51840, Note_on_c, 0, 77, 127
3, 51840, Note_on_c, 0, 80, 127
3, 51840, Note_on_c, 0, 82, 127
3, 51840, Note_on_c, 0, 86, 127
3, 51840, Note_on_c, 0, 89, 127
3, 51840, Note_on_c, 0, 53, 127
3, 51840, Note_on_c, 0, 56, 127
3, 51840, Note_on_c, 0, 58, 127
3, 51840, Note_on_c, 0, 62, 127
3, 51840, Note_on_c, 0, 65, 127
3, 52200, Note_on_c, 0, 65, 0
3, 52200, Note_on_c, 0, 82, 0
3, 52200, Note_on_c, 0, 86, 0
3, 52200, Note_on_c, 0, 77, 0
3, 52200, Note_on_c, 0, 89, 0
3, 52200, Note_on_c, 0, 80, 0
3, 52200, Note_on_c, 0, 58, 0
3, 52200, Note_on_c, 0, 56, 0
3, 52200, Note_on_c, 0, 53, 0
3, 52200, Note_on_c, 0, 62, 0
3, 52200, Note_on_c, 0, 70, 83
3, 52200, Note_on_c, 0, 77, 83
3, 52200, Note_on_c, 0, 80, 83
3, 52200, Note_on_c, 0, 82, 83
3, 52200, Note_on_c, 0, 62, 102
3, 52200, Note_on_c, 0, 65, 102
3, 52517, Note_on_c, 0, 65, 0
3, 52517, Note_on_c, 0, 77, 0
3, 52517, Note_on_c, 0, 80, 0
3, 52517, Note_on_c, 0, 70, 0
3, 52517, Note_on_c, 0, 62, 0
3, 52517, Note_on_c, 0, 82, 0
3, 52560, Note_on_c, 0, 72, 97
3, 52560, Note_on_c, 0, 75, 97
3, 52560, Note_on_c, 0, 79, 97
3, 52560, Note_on_c, 0, 84, 97
3, 52560, Note_on_c, 0, 60, 99
3, 52560, Note_on_c, 0, 63, 99
3, 52560, Note_on_c, 0, 67, 99
3, 52877, Note_on_c, 0, 67, 0
3, 52877, Note_on_c, 0, 60, 0
3, 52877, Note_on_c, 0, 75, 0
3, 52877, Note_on_c, 0, 79, 0
3, 52877, Note_on_c, 0, 72, 0
3, 52877, Note_on_c, 0, 63, 0
3, 52877, Note_on_c, 0, 84, 0
3, 52920, Note_on_c, 0, 74, 100
3, 52920, Note_on_c, 0, 79, 100
3, 52920, Note_on_c, 0, 82, 100
3, 52920, Note_on_c, 0, 86, 100
3, 52920, Note_on_c, 0, 58, 98
3, 52920, Note_on_c, 0, 62, 98
3, 52920, Note_on_c, 0, 67, 98
3, 53237, Note_on_c, 0, 67, 0
3, 53237, Note_on_c, 0, 58, 0
3, 53237, Note_on_c, 0, 79, 0
3, 53237, Note_on_c, 0, 82, 0
3, 53237, Note_on_c, 0, 74, 0
3, 53237, Note_on_c, 0, 62, 0
3, 53237, Note_on_c, 0, 86, 0
3, 53280, Note_on_c, 0, 75, 102
3, 53280, Note_on_c, 0, 80, 102
3, 53280, Note_on_c, 0, 84, 102
3, 53280, Note_on_c, 0, 87, 102
3, 53280, Note_on_c, 0, 56, 99
3, 53280, Note_on_c, 0, 60, 99
3, 53280, Note_on_c, 0, 63, 99
3, 53280, Note_on_c, 0, 68, 99
3, 53597, Note_on_c, 0, 68, 0
3, 53597, Note_on_c, 0, 75, 0
3, 53597, Note_on_c, 0, 56, 0
3, 53597, Note_on_c, 0, 80, 0
3, 53597, Note_on_c, 0, 84, 0
3, 53597, Note_on_c, 0, 87, 0
3, 53597, Note_on_c, 0, 60, 0
3, 53597, Note_on_c, 0, 63, 0
3, 53640, Note_on_c, 0, 77, 105
3, 53640, Note_on_c, 0, 80, 105
3, 53640, Note_on_c, 0, 84, 105
3, 53640, Note_on_c, 0, 89, 105
3, 53640, Note_on_c, 0, 56, 98
3, 53640, Note_on_c, 0, 60, 98
3, 53640, Note_on_c, 0, 65, 98
3, 53640, Note_on_c, 0, 68, 98
3, 53957, Note_on_c, 0, 68, 0
3, 53957, Note_on_c, 0, 77, 0
3, 53957, Note_on_c, 0, 56, 0
3, 53957, Note_on_c, 0, 80, 0
3, 53957, Note_on_c, 0, 84, 0
3, 53957, Note_on_c, 0, 89, 0
3, 53957, Note_on_c, 0, 60, 0
3, 53957, Note_on_c, 0, 65, 0
3, 54000, Note_on_c, 0, 79, 80
3, 54000, Note_on_c, 0, 82, 80
3, 54000, Note_on_c, 0, 88, 80
3, 54000, Note_on_c, 0, 91, 80
3, 54000, Note_on_c, 0, 55, 96
3, 54000, Note_on_c, 0, 58, 96
3, 54000, Note_on_c, 0, 64, 96
3, 54000, Note_on_c, 0, 67, 96
3, 54317, Note_on_c, 0, 67, 0
3, 54317, Note_on_c, 0, 79, 0
3, 54317, Note_on_c, 0, 55, 0
3, 54317, Note_on_c, 0, 82, 0
3, 54317, Note_on_c, 0, 88, 0
3, 54317, Note_on_c, 0, 91, 0
3, 54317, Note_on_c, 0, 58, 0
3, 54317, Note_on_c, 0, 64, 0
3, 54360, Note_on_c, 0, 80, 93
3, 54360, Note_on_c, 0, 87, 93
3, 54360, Note_on_c, 0, 89, 93
3, 54360, Note_on_c, 0, 92, 93
3, 54360, Note_on_c, 0, 53, 76
3, 54360, Note_on_c, 0, 56, 76
3, 54360, Note_on_c, 0, 63, 76
3, 54360, Note_on_c, 0, 65, 76
3, 54518, Note_on_c, 0, 92, 0
3, 54518, Note_on_c, 0, 89, 0
3, 54518, Note_on_c, 0, 80, 0
3, 54518, Note_on_c, 0, 87, 0
3, 54540, Note_on_c, 0, 53, 0
3, 54540, Note_on_c, 0, 65, 0
3, 54540, Note_on_c, 0, 56, 0
3, 54540, Note_on_c, 0, 63, 0
3, 54540, Note_on_c, 0, 81, 99
3, 54540, Note_on_c, 0, 87, 99
3, 54540, Note_on_c, 0, 90, 99
3, 54540, Note_on_c, 0, 93, 99
3, 54540, Note_on_c, 0, 54, 85
3, 54540, Note_on_c, 0, 57, 85
3, 54540, Note_on_c, 0, 63, 85
3, 54540, Note_on_c, 0, 66, 85
3, 54698, Note_on_c, 0, 93, 0
3, 54698, Note_on_c, 0, 90, 0
3, 54698, Note_on_c, 0, 81, 0
3, 54698, Note_on_c, 0, 87, 0
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 63, 0
3, 55080, Note_on_c, 0, 82, 89
3, 55080, Note_on_c, 0, 86, 89
3, 55080, Note_on_c, 0, 91, 89
3, 55080, Note_on_c, 0, 94, 89
3, 55080, Note_on_c, 0, 55, 84
3, 55080, Note_on_c, 0, 58, 84
3, 55080, Note_on_c, 0, 62, 84
3, 55080, Note_on_c, 0, 67, 84
3, 55713, Note_on_c, 0, 67, 0
3, 55713, Note_on_c, 0, 82, 0
3, 55713, Note_on_c, 0, 55, 0
3, 55713, Note_on_c, 0, 86, 0
3, 55713, Note_on_c, 0, 91, 0
3, 55713, Note_on_c, 0, 94, 0
3, 55713, Note_on_c, 0, 58, 0
3, 55713, Note_on_c, 0, 62, 0
3, 55800, Note_on_c, 0, 82, 95
3, 55800, Note_on_c, 0, 87, 95
3, 55800, Note_on_c, 0, 91, 95
3, 55800, Note_on_c, 0, 94, 95
3, 55800, Note_on_c, 0, 55, 94
3, 55800, Note_on_c, 0, 58, 94
3, 55800, Note_on_c, 0, 63, 94
3, 55800, Note_on_c, 0, 67, 94
3, 56520, Note_on_c, 0, 67, 0
3, 56520, Note_on_c, 0, 82, 0
3, 56520, Note_on_c, 0, 55, 0
3, 56520, Note_on_c, 0, 87, 0
3, 56520, Note_on_c, 0, 91, 0
3, 56520, Note_on_c, 0, 94, 0
3, 56520, Note_on_c, 0, 58, 0
3, 56520, Note_on_c, 0, 63, 0
3, 56520, Note_on_c, 0, 82, 95
3, 56520, Note_on_c, 0, 87, 95
3, 56520, Note_on_c, 0, 91, 95
3, 56520, Note_on_c, 0, 94, 95
3, 56520, Note_on_c, 0, 55, 83
3, 56520, Note_on_c, 0, 60, 83
3, 56520, Note_on_c, 0, 63, 83
3, 56520, Note_on_c, 0, 67, 83
3, 56880, Note_on_c, 0, 34, 91
3, 57153, Note_on_c, 0, 94, 0
3, 57153, Note_on_c, 0, 91, 0
3, 57153, Note_on_c, 0, 82, 0
3, 57153, Note_on_c, 0, 87, 0
3, 57240, Note_on_c, 0, 60, 0
3, 57240, Note_on_c, 0, 55, 0
3, 57240, Note_on_c, 0, 67, 0
3, 57240, Note_on_c, 0, 63, 0
3, 57240, Note_on_c, 0, 82, 98
3, 57240, Note_on_c, 0, 86, 98
3, 57240, Note_on_c, 0, 92, 98
3, 57240, Note_on_c, 0, 94, 98
3, 57240, Note_on_c, 0, 56, 108
3, 57240, Note_on_c, 0, 58, 108
3, 57240, Note_on_c, 0, 62, 108
