2, 22410, Note_on_c, 0, 73, 99
2, 22410, Note_on_c, 0, 58, 62
2, 22500, Note_on_c, 0, 58, 0
2, 22500, Note_on_c, 0, 52, 0
2, 22500, Note_on_c, 0, 49, 0
2, 22500, Note_on_c, 0, 67, 0
2, 22500, Note_on_c, 0, 73, 0
2, 22500, Note_on_c, 0, 68, 92
2, 22500, Note_on_c, 0, 71, 92
2, 22500, Note_on_c, 0, 65, 56
2, 22500, Note_on_c, 0, 59, 54
2, 22500, Note_on_c, 0, 50, 70
2, 22500, Note_on_c, 0, 53, 70
2, 22590, Note_on_c, 0, 71, 0
2, 22590, Note_on_c, 0, 68, 0
2, 22590, Note_on_c, 0, 73, 106
2, 22680, Note_on_c, 0, 73, 0
2, 22680, Note_on_c, 0, 53, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 50, 0
2, 22680, Note_on_c, 0, 67, 96
2, 22680, Note_on_c, 0, 70, 96
2, 22680, Note_on_c, 0, 63, 61
2, 22680, Note_on_c, 0, 61, 57
2, 22680, Note_on_c, 0, 51, 68
2, 22860, Note_on_c, 0, 51, 0
2, 22860, Note_on_c, 0, 67, 0
2, 22860, Note_on_c, 0, 70, 0
2, 22860, Note_on_c, 0, 63, 0
2, 22860, Note_on_c, 0, 61, 0
2, 22860, Note_on_c, 0, 59, 102
2, 22860, Note_on_c, 0, 63, 102
2, 22860, Note_on_c, 0, 68, 102
2, 22860, Note_on_c, 0, 56, 68
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 56, 66
2, 23220, Note_on_c, 0, 56, 0
2, 23220, Note_on_c, 0, 56, 64
2, 23400, Note_on_c, 0, 56, 0
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 68, 0
2, 23400, Note_on_c, 0, 59, 0
2, 23400, Note_on_c, 0, 76, 81
2, 23400, Note_on_c, 0, 80, 81
2, 23400, Note_on_c, 0, 72, 61
2, 23400, Note_on_c, 0, 68, 51
2, 23400, Note_on_c, 0, 56, 64
2, 23490, Note_on_c, 0, 68, 0
2, 23490, Note_on_c, 0, 80, 0
2, 23490, Note_on_c, 0, 76, 0
2, 23490, Note_on_c, 0, 75, 59
2, 23490, Note_on_c, 0, 78, 59
2, 23490, Note_on_c, 0, 66, 49
2, 23580, Note_on_c, 0, 66, 0
2, 23580, Note_on_c, 0, 75, 0
2, 23580, Note_on_c, 0, 72, 0
2, 23580, Note_on_c, 0, 78, 0
2, 23580, Note_on_c, 0, 76, 70
2, 23580, Note_on_c, 0, 80, 70
2, 23580, Note_on_c, 0, 71, 61
2, 23580, Note_on_c, 0, 64, 73
2, 23580, Note_on_c, 0, 68, 73
2, 23738, Note_on_c, 0, 68, 0
2, 23738, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 80, 0
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 75, 61
2, 23760, Note_on_c, 0, 78, 61
2, 23760, Note_on_c, 0, 69, 62
2, 23760, Note_on_c, 0, 66, 51
2, 23850, Note_on_c, 0, 66, 0
2, 23850, Note_on_c, 0, 75, 0
2, 23850, Note_on_c, 0, 78, 0
2, 23850, Note_on_c, 0, 73, 62
2, 23850, Note_on_c, 0, 76, 62
2, 23850, Note_on_c, 0, 64, 56
2, 23940, Note_on_c, 0, 64, 0
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 56, 0
2, 23940, Note_on_c, 0, 73, 0
2, 23940, Note_on_c, 0, 76, 0
2, 23940, Note_on_c, 0, 78, 65
2, 23940, Note_on_c, 0, 74, 70
2, 23940, Note_on_c, 0, 69, 101
2, 23940, Note_on_c, 0, 66, 69
2, 23940, Note_on_c, 0, 62, 75
2, 24030, Note_on_c, 0, 74, 0
2, 24030, Note_on_c, 0, 62, 0
2, 24030, Note_on_c, 0, 73, 65
2, 24030, Note_on_c, 0, 63, 69
2, 24098, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 73, 0
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 76, 63
2, 24120, Note_on_c, 0, 72, 60
2, 24120, Note_on_c, 0, 68, 69
2, 24120, Note_on_c, 0, 56, 64
2, 24120, Note_on_c, 0, 64, 106
2, 24210, Note_on_c, 0, 64, 0
2, 24210, Note_on_c, 0, 76, 0
2, 24210, Note_on_c, 0, 75, 66
2, 24210, Note_on_c, 0, 78, 66
2, 24210, Note_on_c, 0, 63, 79
2, 24278, Note_on_c, 0, 68, 0
2, 24300, Note_on_c, 0, 63, 0
2, 24300, Note_on_c, 0, 75, 0
2, 24300, Note_on_c, 0, 56, 0
2, 24300, Note_on_c, 0, 72, 0
2, 24300, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 78, 0
2, 24300, Note_on_c, 0, 73, 69
2, 24300, Note_on_c, 0, 76, 69
2, 24300, Note_on_c, 0, 80, 69
2, 24300, Note_on_c, 0, 61, 92
2, 24300, Note_on_c, 0, 64, 92
2, 24300, Note_on_c, 0, 68, 92
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 61, 51
2, 24480, Note_on_c, 0, 64, 51
2, 24480, Note_on_c, 0, 68, 51
2, 24660, Note_on_c, 0, 68, 0
2, 24660, Note_on_c, 0, 64, 0
2, 24660, Note_on_c, 0, 61, 0
2, 24660, Note_on_c, 0, 64, 57
2, 24660, Note_on_c, 0, 68, 57
2, 24660, Note_on_c, 0, 61, 56
2, 24840, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 76, 81
2, 24840, Note_on_c, 0, 64, 55
2, 24840, Note_on_c, 0, 68, 55
2, 24930, Note_on_c, 0, 76, 0
2, 24930, Note_on_c, 0, 75, 87
2, 25020, Note_on_c, 0, 75, 0
2, 25020, Note_on_c, 0, 68, 0
2, 25020, Note_on_c, 0, 64, 0
2, 25020, Note_on_c, 0, 61, 0
2, 25020, Note_on_c, 0, 76, 93
2, 25020, Note_on_c, 0, 61, 58
2, 25020, Note_on_c, 0, 64, 58
2, 25020, Note_on_c, 0, 68, 58
2, 25020, Note_on_c, 0, 59, 62
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 61, 57
2, 25200, Note_on_c, 0, 64, 57
2, 25200, Note_on_c, 0, 68, 57
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 61, 0
2, 25380, Note_on_c, 0, 64, 0
2, 25380, Note_on_c, 0, 61, 54
2, 25380, Note_on_c, 0, 64, 54
2, 25380, Note_on_c, 0, 68, 54
2, 25560, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 64, 0
2, 25560, Note_on_c, 0, 76, 0
2, 25560, Note_on_c, 0, 73, 85
2, 25560, Note_on_c, 0, 61, 61
2, 25560, Note_on_c, 0, 64, 61
2, 25560, Note_on_c, 0, 68, 61
2, 25650, Note_on_c, 0, 73, 0
2, 25650, Note_on_c, 0, 75, 93
2, 25740, Note_on_c, 0, 75, 0
2, 25740, Note_on_c, 0, 68, 0
2, 25740, Note_on_c, 0, 59, 0
2, 25740, Note_on_c, 0, 61, 0
2, 25740, Note_on_c, 0, 64, 0
2, 25740, Note_on_c, 0, 76, 94
2, 25740, Note_on_c, 0, 61, 58
2, 25740, Note_on_c, 0, 64, 58
2, 25740, Note_on_c, 0, 68, 58
2, 25740, Note_on_c, 0, 57, 64
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 75, 86
2, 25920, Note_on_c, 0, 61, 52
2, 25920, Note_on_c, 0, 64, 52
2, 25920, Note_on_c, 0, 68, 52
2, 26010, Note_on_c, 0, 75, 0
2, 26010, Note_on_c, 0, 73, 87
2, 26100, Note_on_c, 0, 73, 0
2, 26100, Note_on_c, 0, 68, 0
2, 26100, Note_on_c, 0, 64, 0
2, 26100, Note_on_c, 0, 61, 0
2, 26100, Note_on_c, 0, 75, 97
2, 26100, Note_on_c, 0, 61, 54
2, 26100, Note_on_c, 0, 63, 54
2, 26100, Note_on_c, 0, 66, 54
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 75, 0
2, 26280, Note_on_c, 0, 71, 80
2, 26280, Note_on_c, 0, 59, 54
2, 26280, Note_on_c, 0, 63, 54
2, 26280, Note_on_c, 0, 66, 54
2, 26370, Note_on_c, 0, 71, 0
2, 26370, Note_on_c, 0, 73, 93
2, 26460, Note_on_c, 0, 73, 0
2, 26460, Note_on_c, 0, 66, 0
2, 26460, Note_on_c, 0, 57, 0
2, 26460, Note_on_c, 0, 59, 0
2, 26460, Note_on_c, 0, 63, 0
2, 26460, Note_on_c, 0, 75, 92
2, 26460, Note_on_c, 0, 59, 55
2, 26460, Note_on_c, 0, 63, 55
2, 26460, Note_on_c, 0, 66, 55
2, 26460, Note_on_c, 0, 56, 62
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 59, 51
2, 26640, Note_on_c, 0, 63, 51
2, 26640, Note_on_c, 0, 66, 51
2, 26820, Note_on_c, 0, 66, 0
2, 26820, Note_on_c, 0, 59, 0
2, 26820, Note_on_c, 0, 63, 0
2, 26820, Note_on_c, 0, 59, 56
2, 26820, Note_on_c, 0, 63, 56
2, 26820, Note_on_c, 0, 66, 56
2, 27000, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 59, 0
2, 27000, Note_on_c, 0, 63, 0
2, 27000, Note_on_c, 0, 59, 52
2, 27000, Note_on_c, 0, 63, 52
2, 27000, Note_on_c, 0, 66, 52
2, 27180, Note_on_c, 0, 66, 0
2, 27180, Note_on_c, 0, 59, 0
2, 27180, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 59, 53
2, 27180, Note_on_c, 0, 61, 53
2, 27180, Note_on_c, 0, 64, 53
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 73, 89
2, 27360, Note_on_c, 0, 59, 53
2, 27360, Note_on_c, 0, 61, 53
2, 27360, Note_on_c, 0, 64, 53
2, 27450, Note_on_c, 0, 73, 0
2, 27450, Note_on_c, 0, 71, 86
2, 27540, Note_on_c, 0, 71, 0
2, 27540, Note_on_c, 0, 64, 0
2, 27540, Note_on_c, 0, 56, 0
2, 27540, Note_on_c, 0, 59, 0
2, 27540, Note_on_c, 0, 61, 0
2, 27540, Note_on_c, 0, 73, 92
2, 27540, Note_on_c, 0, 57, 56
2, 27540, Note_on_c, 0, 61, 56
2, 27540, Note_on_c, 0, 64, 56
2, 27540, Note_on_c, 0, 54, 69
2, 27720, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Note_on_c, 0, 69, 80
2, 27720, Note_on_c, 0, 57, 56
2, 27720, Note_on_c, 0, 61, 56
2, 27720, Note_on_c, 0, 64, 56
2, 27810, Note_on_c, 0, 69, 0
2, 27810, Note_on_c, 0, 71, 92
2, 27900, Note_on_c, 0, 71, 0
2, 27900, Note_on_c, 0, 64, 0
2, 27900, Note_on_c, 0, 54, 0
2, 27900, Note_on_c, 0, 57, 0
2, 27900, Note_on_c, 0, 61, 0
2, 27900, Note_on_c, 0, 73, 95
2, 27900, Note_on_c, 0, 56, 57
2, 27900, Note_on_c, 0, 61, 57
2, 27900, Note_on_c, 0, 64, 57
2, 27900, Note_on_c, 0, 52, 59
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 56, 56
2, 28080, Note_on_c, 0, 61, 56
2, 28080, Note_on_c, 0, 64, 56
2, 28260, Note_on_c, 0, 64, 0
2, 28260, Note_on_c, 0, 56, 0
2, 28260, Note_on_c, 0, 61, 0
2, 28260, Note_on_c, 0, 56, 62
2, 28260, Note_on_c, 0, 61, 62
2, 28260, Note_on_c, 0, 64, 62
2, 28440, Note_on_c, 0, 64, 0
2, 28440, Note_on_c, 0, 56, 0
2, 28440, Note_on_c, 0, 61, 0
2, 28440, Note_on_c, 0, 56, 57
2, 28440, Note_on_c, 0, 61, 57
2, 28440, Note_on_c, 0, 64, 57
2, 28620, Note_on_c, 0, 64, 0
2, 28620, Note_on_c, 0, 56, 0
2, 28620, Note_on_c, 0, 61, 0
2, 28620, Note_on_c, 0, 52, 0
2, 28620, Note_on_c, 0, 66, 57
2, 28620, Note_on_c, 0, 56, 47
2, 28620, Note_on_c, 0, 61, 47
2, 28620, Note_on_c, 0, 51, 64
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 56, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 71, 85
2, 28800, Note_on_c, 0, 66, 65
2, 28800, Note_on_c, 0, 56, 51
2, 28800, Note_on_c, 0, 61, 51
2, 28890, Note_on_c, 0, 71, 0
2, 28890, Note_on_c, 0, 69, 85
2, 28980, Note_on_c, 0, 69, 0
2, 28980, Note_on_c, 0, 61, 0
2, 28980, Note_on_c, 0, 51, 0
2, 28980, Note_on_c, 0, 66, 0
2, 28980, Note_on_c, 0, 56, 0
2, 28980, Note_on_c, 0, 68, 82
2, 28980, Note_on_c, 0, 66, 65
2, 28980, Note_on_c, 0, 56, 52
2, 28980, Note_on_c, 0, 60, 52
2, 28980, Note_on_c, 0, 50, 64
2, 29160, Note_on_c, 0, 60, 0
2, 29160, Note_on_c, 0, 56, 0
2, 29160, Note_on_c, 0, 66, 0
2, 29160, Note_on_c, 0, 66, 68
2, 29160, Note_on_c, 0, 56, 51
2, 29160, Note_on_c, 0, 60, 51
2, 29250, Note_on_c, 0, 68, 0
2, 29250, Note_on_c, 0, 66, 83
2, 29340, Note_on_c, 0, 66, 0
2, 29340, Note_on_c, 0, 60, 0
2, 29340, Note_on_c, 0, 50, 0
2, 29340, Note_on_c, 0, 66, 0
2, 29340, Note_on_c, 0, 56, 0
2, 29340, Note_on_c, 0, 68, 93
2, 29340, Note_on_c, 0, 66, 69
2, 29340, Note_on_c, 0, 56, 53
2, 29340, Note_on_c, 0, 59, 53
2, 29340, Note_on_c, 0, 49, 59
2, 29520, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 56, 0
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 66, 63
2, 29520, Note_on_c, 0, 56, 57
2, 29520, Note_on_c, 0, 59, 57
2, 29610, Note_on_c, 0, 68, 0
2, 29610, Note_on_c, 0, 69, 89
2, 29700, Note_on_c, 0, 69, 0
2, 29700, Note_on_c, 0, 59, 0
2, 29700, Note_on_c, 0, 56, 0
2, 29700, Note_on_c, 0, 66, 0
2, 29700, Note_on_c, 0, 68, 91
2, 29700, Note_on_c, 0, 65, 63
2, 29700, Note_on_c, 0, 56, 55
2, 29700, Note_on_c, 0, 59, 55
2, 29880, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 56, 0
2, 29880, Note_on_c, 0, 65, 68
2, 29880, Note_on_c, 0, 56, 55
2, 29880, Note_on_c, 0, 59, 55
2, 30060, Note_on_c, 0, 59, 0
2, 30060, Note_on_c, 0, 65, 0
2, 30060, Note_on_c, 0, 56, 0
2, 30060, Note_on_c, 0, 57, 57
2, 30060, Note_on_c, 0, 61, 57
2, 30060, Note_on_c, 0, 64, 57
2, 30060, Note_on_c, 0, 42, 65
2, 30150, Note_on_c, 0, 68, 0
2, 30150, Note_on_c, 0, 69, 90
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 73, 95
2, 30240, Note_on_c, 0, 57, 56
2, 30240, Note_on_c, 0, 61, 56
2, 30240, Note_on_c, 0, 64, 56
2, 30330, Note_on_c, 0, 73, 0
2, 30330, Note_on_c, 0, 76, 96
2, 30420, Note_on_c, 0, 76, 0
2, 30420, Note_on_c, 0, 64, 0
2, 30420, Note_on_c, 0, 57, 0
2, 30420, Note_on_c, 0, 42, 0
2, 30420, Note_on_c, 0, 49, 0
2, 30420, Note_on_c, 0, 61, 0
2, 30420, Note_on_c, 0, 78, 96
2, 30420, Note_on_c, 0, 66, 69
2, 30420, Note_on_c, 0, 69, 69
2, 30420, Note_on_c, 0, 75, 69
2, 30420, Note_on_c, 0, 35, 63
2, 30420, Note_on_c, 0, 47, 63
2, 30600, Note_on_c, 0, 75, 0
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 57, 40
2, 30600, Note_on_c, 0, 59, 40
2, 30600, Note_on_c, 0, 63, 40
2, 30690, Note_on_c, 0, 78, 0
2, 30690, Note_on_c, 0, 80, 100
2, 30780, Note_on_c, 0, 80, 0
2, 30780, Note_on_c, 0, 63, 0
2, 30780, Note_on_c, 0, 57, 0
2, 30780, Note_on_c, 0, 47, 0
2, 30780, Note_on_c, 0, 35, 0
2, 30780, Note_on_c, 0, 59, 0
2, 30780, Note_on_c, 0, 76, 87
2, 30780, Note_on_c, 0, 64, 68
2, 30780, Note_on_c, 0, 68, 68
2, 30780, Note_on_c, 0, 73, 68
2, 30780, Note_on_c, 0, 37, 70
2, 30780, Note_on_c, 0, 49, 70
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 64, 0
2, 30960, Note_on_c, 0, 56, 45
2, 30960, Note_on_c, 0, 61, 45
2, 30960, Note_on_c, 0, 64, 45
2, 31140, Note_on_c, 0, 64, 0
2, 31140, Note_on_c, 0, 37, 0
2, 31140, Note_on_c, 0, 49, 0
2, 31140, Note_on_c, 0, 56, 0
2, 31140, Note_on_c, 0, 61, 0
2, 31140, Note_on_c, 0, 64, 57
2, 31140, Note_on_c, 0, 66, 57
2, 31140, Note_on_c, 0, 57, 49
2, 31140, Note_on_c, 0, 42, 58
2, 31320, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 74, 87
2, 31320, Note_on_c, 0, 62, 64
2, 31320, Note_on_c, 0, 66, 64
2, 31320, Note_on_c, 0, 54, 84
2, 31478, Note_on_c, 0, 54, 0
2, 31500, Note_on_c, 0, 57, 0
2, 31500, Note_on_c, 0, 74, 0
2, 31500, Note_on_c, 0, 42, 0
2, 31500, Note_on_c, 0, 66, 0
2, 31500, Note_on_c, 0, 62, 0
2, 31500, Note_on_c, 0, 73, 88
2, 31500, Note_on_c, 0, 61, 70
2, 31500, Note_on_c, 0, 68, 70
2, 31500, Note_on_c, 0, 44, 62
2, 31500, Note_on_c, 0, 52, 87
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 61, 62
2, 31680, Note_on_c, 0, 68, 62
2, 31680, Note_on_c, 0, 56, 52
2, 31817, Note_on_c, 0, 52, 0
2, 31860, Note_on_c, 0, 68, 0
2, 31860, Note_on_c, 0, 61, 0
2, 31860, Note_on_c, 0, 60, 57
2, 31860, Note_on_c, 0, 66, 57
2, 31860, Note_on_c, 0, 51, 90
2, 31883, Note_on_c, 0, 73, 0
2, 31883, Note_on_c, 0, 72, 60
2, 31905, Note_on_c, 0, 72, 0
2, 31905, Note_on_c, 0, 73, 66
2, 31928, Note_on_c, 0, 73, 0
2, 31928, Note_on_c, 0, 72, 62
2, 31950, Note_on_c, 0, 72, 0
2, 31950, Note_on_c, 0, 73, 68
2, 31973, Note_on_c, 0, 73, 0
2, 31973, Note_on_c, 0, 72, 60
2, 31995, Note_on_c, 0, 72, 0
2, 31995, Note_on_c, 0, 73, 69
2, 32018, Note_on_c, 0, 73, 0
2, 32018, Note_on_c, 0, 72, 58
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 56, 0
2, 32040, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 73, 69
2, 32040, Note_on_c, 0, 56, 71
2, 32040, Note_on_c, 0, 60, 71
2, 32040, Note_on_c, 0, 66, 71
2, 32063, Note_on_c, 0, 73, 0
2, 32063, Note_on_c, 0, 72, 61
2, 32085, Note_on_c, 0, 72, 0
2, 32085, Note_on_c, 0, 73, 66
2, 32108, Note_on_c, 0, 73, 0
2, 32108, Note_on_c, 0, 72, 63
2, 32130, Note_on_c, 0, 72, 0
2, 32130, Note_on_c, 0, 73, 68
2, 32153, Note_on_c, 0, 73, 0
2, 32153, Note_on_c, 0, 72, 59
2, 32175, Note_on_c, 0, 72, 0
2, 32175, Note_on_c, 0, 70, 62
2, 32177, Note_on_c, 0, 51, 0
2, 32198, Note_on_c, 0, 70, 0
2, 32198, Note_on_c, 0, 72, 67
2, 32220, Note_on_c, 0, 72, 0
2, 32220, Note_on_c, 0, 60, 0
2, 32220, Note_on_c, 0, 44, 0
2, 32220, Note_on_c, 0, 66, 0
2, 32220, Note_on_c, 0, 56, 0
2, 32220, Note_on_c, 0, 73, 90
2, 32220, Note_on_c, 0, 61, 58
2, 32220, Note_on_c, 0, 64, 58
2, 32220, Note_on_c, 0, 37, 70
2, 32220, Note_on_c, 0, 49, 70
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 56, 64
2, 32400, Note_on_c, 0, 61, 64
2, 32400, Note_on_c, 0, 64, 64
2, 32580, Note_on_c, 0, 64, 0
2, 32580, Note_on_c, 0, 56, 0
2, 32580, Note_on_c, 0, 61, 0
2, 32580, Note_on_c, 0, 56, 65
2, 32580, Note_on_c, 0, 61, 65
2, 32580, Note_on_c, 0, 64, 65
2, 32760, Note_on_c, 0, 64, 0
2, 32760, Note_on_c, 0, 56, 0
2, 32760, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 64, 70
2, 32760, Note_on_c, 0, 68, 70
2, 32760, Note_on_c, 0, 61, 50
2, 32850, Note_on_c, 0, 61, 0
2, 32850, Note_on_c, 0, 59, 56
2, 32940, Note_on_c, 0, 59, 0
2, 32940, Note_on_c, 0, 68, 0
2, 32940, Note_on_c, 0, 37, 0
2, 32940, Note_on_c, 0, 73, 0
2, 32940, Note_on_c, 0, 49, 0
2, 32940, Note_on_c, 0, 64, 0
2, 32940, Note_on_c, 0, 61, 58
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 73, 82
2, 33120, Note_on_c, 0, 64, 56
2, 33120, Note_on_c, 0, 68, 56
2, 33120, Note_on_c, 0, 59, 53
2, 33210, Note_on_c, 0, 59, 0
2, 33210, Note_on_c, 0, 58, 52
2, 33300, Note_on_c, 0, 58, 0
2, 33300, Note_on_c, 0, 68, 0
2, 33300, Note_on_c, 0, 64, 0
2, 33300, Note_on_c, 0, 61, 70
2, 33300, Note_on_c, 0, 64, 70
2, 33300, Note_on_c, 0, 68, 70
2, 33300, Note_on_c, 0, 59, 53
2, 33480, Note_on_c, 0, 59, 0
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 64, 0
2, 33480, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 71, 89
2, 33480, Note_on_c, 0, 61, 62
2, 33480, Note_on_c, 0, 64, 62
2, 33480, Note_on_c, 0, 55, 49
2, 33570, Note_on_c, 0, 55, 0
2, 33570, Note_on_c, 0, 56, 61
2, 33660, Note_on_c, 0, 56, 0
2, 33660, Note_on_c, 0, 64, 0
2, 33660, Note_on_c, 0, 68, 0
2, 33660, Note_on_c, 0, 71, 0
2, 33660, Note_on_c, 0, 61, 0
2, 33660, Note_on_c, 0, 70, 85
2, 33660, Note_on_c, 0, 58, 55
2, 33660, Note_on_c, 0, 37, 59
2, 33660, Note_on_c, 0, 49, 59
2, 33840, Note_on_c, 0, 61, 69
2, 33840, Note_on_c, 0, 64, 69
2, 33840, Note_on_c, 0, 68, 69
2, 34020, Note_on_c, 0, 68, 0
2, 34020, Note_on_c, 0, 61, 0
2, 34020, Note_on_c, 0, 64, 0
2, 34020, Note_on_c, 0, 61, 80
2, 34020, Note_on_c, 0, 64, 80
2, 34020, Note_on_c, 0, 68, 80
2, 34200, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 61, 0
2, 34200, Note_on_c, 0, 58, 0
2, 34200, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 58, 75
2, 34200, Note_on_c, 0, 64, 75
2, 34200, Note_on_c, 0, 70, 81
2, 34290, Note_on_c, 0, 70, 0
2, 34290, Note_on_c, 0, 68, 77
2, 34380, Note_on_c, 0, 68, 0
2, 34380, Note_on_c, 0, 37, 0
2, 34380, Note_on_c, 0, 58, 0
2, 34380, Note_on_c, 0, 49, 0
2, 34380, Note_on_c, 0, 64, 0
2, 34380, Note_on_c, 0, 58, 71
2, 34380, Note_on_c, 0, 64, 71
2, 34380, Note_on_c, 0, 70, 85
2, 34380, Note_on_c, 0, 49, 62
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 70, 92
2, 34560, Note_on_c, 0, 58, 62
2, 34560, Note_on_c, 0, 64, 62
2, 34560, Note_on_c, 0, 68, 77
2, 34650, Note_on_c, 0, 68, 0
2, 34650, Note_on_c, 0, 67, 78
2, 34740, Note_on_c, 0, 67, 0
2, 34740, Note_on_c, 0, 64, 0
2, 34740, Note_on_c, 0, 49, 0
2, 34740, Note_on_c, 0, 70, 0
2, 34740, Note_on_c, 0, 58, 0
2, 34740, Note_on_c, 0, 71, 94
2, 34740, Note_on_c, 0, 58, 67
2, 34740, Note_on_c, 0, 63, 67
2, 34740, Note_on_c, 0, 68, 83
2, 34740, Note_on_c, 0, 51, 73
2, 34920, Note_on_c, 0, 51, 0
2, 34920, Note_on_c, 0, 63, 0
2, 34920, Note_on_c, 0, 71, 0
2, 34920, Note_on_c, 0, 58, 0
2, 34920, Note_on_c, 0, 68, 0
2, 34920, Note_on_c, 0, 73, 94
2, 34920, Note_on_c, 0, 58, 62
2, 34920, Note_on_c, 0, 61, 62
2, 34920, Note_on_c, 0, 67, 78
2, 34920, Note_on_c, 0, 52, 65
2, 35010, Note_on_c, 0, 67, 0
2, 35010, Note_on_c, 0, 66, 74
2, 35100, Note_on_c, 0, 66, 0
2, 35100, Note_on_c, 0, 52, 0
2, 35100, Note_on_c, 0, 73, 0
2, 35100, Note_on_c, 0, 58, 0
2, 35100, Note_on_c, 0, 61, 0
