0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 33030, Note_on_c, 0, 63, 91
2, 33071, Note_on_c, 0, 63, 0
2, 33075, Note_on_c, 0, 65, 99
2, 33116, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 62, 93
2, 33283, Note_on_c, 0, 62, 0
2, 33300, Note_on_c, 0, 63, 97
2, 33463, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 66, 104
2, 33643, Note_on_c, 0, 66, 0
2, 33660, Note_on_c, 0, 69, 105
2, 33823, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 70, 103
2, 34003, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 73, 106
2, 34183, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 74, 103
2, 34363, Note_on_c, 0, 74, 0
2, 34380, Note_on_c, 0, 75, 86
2, 34543, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 78, 85
2, 34723, Note_on_c, 0, 78, 0
2, 34740, Note_on_c, 0, 77, 80
2, 34903, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 82, 90
2, 35083, Note_on_c, 0, 82, 0
2, 35100, Note_on_c, 0, 78, 77
2, 35263, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 82, 87
2, 35390, Note_on_c, 0, 70, 0
2, 35390, Note_on_c, 0, 66, 0
2, 35390, Note_on_c, 0, 60, 0
2, 35443, Note_on_c, 0, 82, 0
2, 35460, Note_on_c, 0, 75, 70
2, 35460, Note_on_c, 0, 58, 43
2, 35623, Note_on_c, 0, 75, 0
2, 35640, Note_on_c, 0, 78, 87
2, 35803, Note_on_c, 0, 78, 0
2, 35820, Note_on_c, 0, 77, 81
2, 35983, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 82, 90
2, 36163, Note_on_c, 0, 82, 0
2, 36180, Note_on_c, 0, 58, 0
2, 36180, Note_on_c, 0, 78, 77
2, 36180, Note_on_c, 0, 60, 54
2, 36343, Note_on_c, 0, 78, 0
2, 36360, Note_on_c, 0, 82, 88
2, 36523, Note_on_c, 0, 82, 0
2, 36540, Note_on_c, 0, 60, 0
2, 36540, Note_on_c, 0, 73, 64
2, 36540, Note_on_c, 0, 69, 80
2, 36540, Note_on_c, 0, 63, 62
2, 36540, Note_on_c, 0, 41, 54
2, 36555, Note_on_c, 0, 57, 48
2, 36703, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 77, 90
2, 36883, Note_on_c, 0, 77, 0
2, 36900, Note_on_c, 0, 63, 0
2, 36900, Note_on_c, 0, 75, 84
2, 36900, Note_on_c, 0, 61, 44
2, 37063, Note_on_c, 0, 75, 0
2, 37080, Note_on_c, 0, 81, 104
2, 37190, Note_on_c, 0, 69, 0
2, 37225, Note_on_c, 0, 61, 0
2, 37243, Note_on_c, 0, 81, 0
2, 37260, Note_on_c, 0, 77, 90
2, 37260, Note_on_c, 0, 69, 111
2, 37260, Note_on_c, 0, 75, 110
2, 37260, Note_on_c, 0, 60, 45
2, 37423, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 77, 96
2, 37550, Note_on_c, 0, 41, 0
2, 37550, Note_on_c, 0, 57, 0
2, 37585, Note_on_c, 0, 75, 0
2, 37585, Note_on_c, 0, 69, 0
2, 37585, Note_on_c, 0, 60, 0
2, 37603, Note_on_c, 0, 77, 0
2, 37620, Note_on_c, 0, 65, 68
2, 37620, Note_on_c, 0, 77, 107
2, 37620, Note_on_c, 0, 34, 56
2, 37629, Note_on_c, 0, 65, 0
2, 37629, Note_on_c, 0, 70, 106
2, 37635, Note_on_c, 0, 46, 55
2, 37637, Note_on_c, 0, 70, 0
2, 37637, Note_on_c, 0, 77, 116
2, 37646, Note_on_c, 0, 77, 0
2, 37646, Note_on_c, 0, 77, 101
2, 37651, Note_on_c, 0, 53, 56
2, 37654, Note_on_c, 0, 77, 0
2, 37654, Note_on_c, 0, 82, 106
2, 37662, Note_on_c, 0, 82, 0
2, 37662, Note_on_c, 0, 89, 121
2, 37667, Note_on_c, 0, 61, 55
2, 37682, Note_on_c, 0, 65, 55
2, 37783, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 85, 115
2, 37800, Note_on_c, 0, 77, 43
2, 37963, Note_on_c, 0, 77, 0
2, 37963, Note_on_c, 0, 85, 0
2, 37980, Note_on_c, 0, 89, 0
2, 37980, Note_on_c, 0, 92, 112
2, 37980, Note_on_c, 0, 84, 99
2, 37980, Note_on_c, 0, 75, 45
2, 38143, Note_on_c, 0, 75, 0
2, 38143, Note_on_c, 0, 84, 0
2, 38160, Note_on_c, 0, 87, 102
2, 38160, Note_on_c, 0, 77, 49
2, 38323, Note_on_c, 0, 77, 0
2, 38323, Note_on_c, 0, 87, 0
2, 38340, Note_on_c, 0, 92, 0
2, 38340, Note_on_c, 0, 90, 96
2, 38340, Note_on_c, 0, 82, 89
2, 38340, Note_on_c, 0, 73, 45
2, 38503, Note_on_c, 0, 73, 0
2, 38503, Note_on_c, 0, 82, 0
2, 38520, Note_on_c, 0, 85, 102
2, 38520, Note_on_c, 0, 65, 39
2, 38630, Note_on_c, 0, 34, 0
2, 38630, Note_on_c, 0, 61, 0
2, 38630, Note_on_c, 0, 46, 0
2, 38630, Note_on_c, 0, 53, 0
2, 38630, Note_on_c, 0, 65, 0
2, 38683, Note_on_c, 0, 65, 0
2, 38683, Note_on_c, 0, 85, 0
2, 38700, Note_on_c, 0, 90, 0
2, 38700, Note_on_c, 0, 89, 98
2, 38700, Note_on_c, 0, 77, 81
2, 38700, Note_on_c, 0, 70, 56
2, 38863, Note_on_c, 0, 70, 0
2, 38863, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 82, 107
2, 38880, Note_on_c, 0, 61, 37
2, 39043, Note_on_c, 0, 61, 0
2, 39043, Note_on_c, 0, 82, 0
2, 39060, Note_on_c, 0, 89, 0
2, 39060, Note_on_c, 0, 84, 86
2, 39060, Note_on_c, 0, 72, 79
2, 39060, Note_on_c, 0, 63, 50
2, 39060, Note_on_c, 0, 63, 52
2, 39223, Note_on_c, 0, 63, 0
2, 39223, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 75, 98
2, 39240, Note_on_c, 0, 65, 52
2, 39403, Note_on_c, 0, 65, 0
2, 39403, Note_on_c, 0, 75, 0
2, 39420, Note_on_c, 0, 84, 0
2, 39420, Note_on_c, 0, 63, 0
2, 39420, Note_on_c, 0, 82, 95
2, 39420, Note_on_c, 0, 70, 89
2, 39420, Note_on_c, 0, 61, 52
2, 39420, Note_on_c, 0, 61, 46
2, 39583, Note_on_c, 0, 61, 0
2, 39583, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 73, 102
2, 39600, Note_on_c, 0, 53, 38
2, 39763, Note_on_c, 0, 53, 0
2, 39763, Note_on_c, 0, 73, 0
2, 39780, Note_on_c, 0, 82, 0
2, 39780, Note_on_c, 0, 61, 0
2, 39780, Note_on_c, 0, 89, 122
2, 39780, Note_on_c, 0, 73, 98
2, 39780, Note_on_c, 0, 63, 61
2, 39780, Note_on_c, 0, 61, 64
2, 39780, Note_on_c, 0, 41, 70
2, 39790, Note_on_c, 0, 73, 0
2, 39790, Note_on_c, 0, 75, 101
2, 39795, Note_on_c, 0, 69, 56
2, 39795, Note_on_c, 0, 57, 69
2, 39798, Note_on_c, 0, 75, 0
2, 39798, Note_on_c, 0, 77, 103
2, 39811, Note_on_c, 0, 81, 106
2, 40105, Note_on_c, 0, 41, 0
2, 40105, Note_on_c, 0, 57, 0
2, 40140, Note_on_c, 0, 61, 0
2, 40140, Note_on_c, 0, 60, 53
2, 40500, Note_on_c, 0, 60, 0
2, 40500, Note_on_c, 0, 61, 55
2, 40663, Note_on_c, 0, 89, 0
2, 40680, Note_on_c, 0, 87, 90
2, 40790, Note_on_c, 0, 63, 0
2, 40790, Note_on_c, 0, 77, 0
2, 40790, Note_on_c, 0, 69, 0
2, 40790, Note_on_c, 0, 81, 0
2, 40843, Note_on_c, 0, 87, 0
2, 40860, Note_on_c, 0, 61, 0
2, 40860, Note_on_c, 0, 77, 0
2, 40860, Note_on_c, 0, 77, 0
2, 40860, Note_on_c, 0, 82, 108
2, 40860, Note_on_c, 0, 85, 109
2, 40860, Note_on_c, 0, 58, 42
2, 40860, Note_on_c, 0, 58, 45
2, 40968, Note_on_c, 0, 58, 0
2, 40980, Note_on_c, 0, 61, 73
2, 40980, Note_on_c, 0, 53, 39
2, 41088, Note_on_c, 0, 53, 0
2, 41088, Note_on_c, 0, 61, 0
2, 41099, Note_on_c, 0, 65, 103
2, 41099, Note_on_c, 0, 46, 38
2, 41185, Note_on_c, 0, 82, 0
2, 41185, Note_on_c, 0, 85, 0
2, 41209, Note_on_c, 0, 46, 0
2, 41209, Note_on_c, 0, 65, 0
2, 41220, Note_on_c, 0, 58, 0
2, 41220, Note_on_c, 0, 70, 110
2, 41220, Note_on_c, 0, 61, 60
2, 41220, Note_on_c, 0, 61, 59
2, 41328, Note_on_c, 0, 70, 0
2, 41340, Note_on_c, 0, 73, 107
2, 41400, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 64, 60
2, 41448, Note_on_c, 0, 73, 0
2, 41459, Note_on_c, 0, 72, 95
2, 41569, Note_on_c, 0, 72, 0
2, 41580, Note_on_c, 0, 76, 110
2, 41688, Note_on_c, 0, 76, 0
2, 41700, Note_on_c, 0, 73, 90
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 57
2, 41808, Note_on_c, 0, 73, 0
2, 41819, Note_on_c, 0, 77, 106
2, 41870, Note_on_c, 0, 61, 0
2, 41929, Note_on_c, 0, 77, 0
2, 41940, Note_on_c, 0, 65, 0
2, 41940, Note_on_c, 0, 70, 89
2, 41940, Note_on_c, 0, 81, 0
2, 41940, Note_on_c, 0, 81, 0
2, 41940, Note_on_c, 0, 61, 74
2, 41940, Note_on_c, 0, 56, 40
2, 41940, Note_on_c, 0, 53, 42
2, 42300, Note_on_c, 0, 70, 0
2, 42300, Note_on_c, 0, 68, 92
2, 42590, Note_on_c, 0, 53, 0
2, 42660, Note_on_c, 0, 68, 0
2, 42660, Note_on_c, 0, 70, 105
2, 42660, Note_on_c, 0, 52, 43
2, 42950, Note_on_c, 0, 56, 0
2, 42950, Note_on_c, 0, 61, 0
2, 42985, Note_on_c, 0, 52, 0
2, 43020, Note_on_c, 0, 70, 0
2, 43020, Note_on_c, 0, 75, 50
2, 43020, Note_on_c, 0, 60, 41
2, 43020, Note_on_c, 0, 39, 36
2, 43035, Note_on_c, 0, 68, 43
2, 43140, Note_on_c, 0, 56, 43
2, 43248, Note_on_c, 0, 56, 0
2, 43259, Note_on_c, 0, 58, 49
2, 43345, Note_on_c, 0, 60, 0
2, 43345, Note_on_c, 0, 68, 0
2, 43369, Note_on_c, 0, 58, 0
2, 43380, Note_on_c, 0, 75, 0
2, 43380, Note_on_c, 0, 72, 31
2, 43380, Note_on_c, 0, 63, 55
2, 43488, Note_on_c, 0, 63, 0
2, 43500, Note_on_c, 0, 60, 47
2, 43608, Note_on_c, 0, 60, 0
2, 43619, Note_on_c, 0, 65, 54
2, 43670, Note_on_c, 0, 39, 0
2, 43705, Note_on_c, 0, 72, 0
2, 43729, Note_on_c, 0, 65, 0
2, 43740, Note_on_c, 0, 70, 32
2, 43740, Note_on_c, 0, 61, 32
2, 43740, Note_on_c, 0, 51, 57
2, 43848, Note_on_c, 0, 61, 0
2, 43860, Note_on_c, 0, 67, 41
2, 43968, Note_on_c, 0, 67, 0
2, 43979, Note_on_c, 0, 63, 30
2, 44065, Note_on_c, 0, 70, 0
2, 44100, Note_on_c, 0, 75, 51
2, 44100, Note_on_c, 0, 44, 50
2, 44208, Note_on_c, 0, 63, 0
2, 44220, Note_on_c, 0, 60, 30
2, 44263, Note_on_c, 0, 51, 0
2, 44263, Note_on_c, 0, 44, 0
2, 44280, Note_on_c, 0, 51, 47
2, 44328, Note_on_c, 0, 60, 0
2, 44339, Note_on_c, 0, 63, 35
2, 44443, Note_on_c, 0, 51, 0
2, 44449, Note_on_c, 0, 63, 0
2, 44460, Note_on_c, 0, 68, 40
2, 44460, Note_on_c, 0, 60, 63
2, 44542, Note_on_c, 0, 68, 0
2, 44550, Note_on_c, 0, 63, 29
2, 44623, Note_on_c, 0, 60, 0
2, 44632, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 68, 37
2, 44640, Note_on_c, 0, 51, 41
2, 44722, Note_on_c, 0, 68, 0
2, 44730, Note_on_c, 0, 75, 41
2, 44803, Note_on_c, 0, 51, 0
2, 44812, Note_on_c, 0, 75, 0
2, 44820, Note_on_c, 0, 70, 33
2, 44820, Note_on_c, 0, 58, 58
2, 44902, Note_on_c, 0, 70, 0
2, 44910, Note_on_c, 0, 65, 27
2, 44983, Note_on_c, 0, 58, 0
2, 44992, Note_on_c, 0, 65, 0
2, 45000, Note_on_c, 0, 70, 38
2, 45000, Note_on_c, 0, 63, 56
2, 45082, Note_on_c, 0, 70, 0
2, 45090, Note_on_c, 0, 77, 41
2, 45163, Note_on_c, 0, 63, 0
2, 45172, Note_on_c, 0, 77, 0
2, 45180, Note_on_c, 0, 75, 0
2, 45180, Note_on_c, 0, 75, 39
2, 45180, Note_on_c, 0, 60, 46
2, 45180, Note_on_c, 0, 60, 46
2, 45262, Note_on_c, 0, 75, 0
2, 45270, Note_on_c, 0, 68, 28
2, 45343, Note_on_c, 0, 60, 0
2, 45352, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 75, 40
2, 45360, Note_on_c, 0, 65, 52
2, 45442, Note_on_c, 0, 75, 0
2, 45450, Note_on_c, 0, 80, 40
2, 45505, Note_on_c, 0, 60, 0
2, 45523, Note_on_c, 0, 65, 0
2, 45532, Note_on_c, 0, 80, 0
2, 45540, Note_on_c, 0, 70, 32
2, 45540, Note_on_c, 0, 70, 34
2, 45540, Note_on_c, 0, 63, 48
2, 45540, Note_on_c, 0, 63, 51
2, 45622, Note_on_c, 0, 70, 0
2, 45630, Note_on_c, 0, 82, 53
2, 45703, Note_on_c, 0, 63, 0
2, 45712, Note_on_c, 0, 82, 0
2, 45720, Note_on_c, 0, 75, 42
2, 45720, Note_on_c, 0, 68, 54
2, 45802, Note_on_c, 0, 75, 0
2, 45810, Note_on_c, 0, 87, 76
2, 45865, Note_on_c, 0, 63, 0
2, 45883, Note_on_c, 0, 68, 0
2, 45892, Note_on_c, 0, 87, 0
2, 45900, Note_on_c, 0, 70, 0
2, 45900, Note_on_c, 0, 72, 58
2, 45900, Note_on_c, 0, 72, 77
2, 45900, Note_on_c, 0, 65, 49
2, 45900, Note_on_c, 0, 65, 52
2, 45982, Note_on_c, 0, 72, 0
2, 45990, Note_on_c, 0, 84, 96
2, 46063, Note_on_c, 0, 65, 0
2, 46072, Note_on_c, 0, 84, 0
2, 46080, Note_on_c, 0, 77, 72
2, 46080, Note_on_c, 0, 70, 53
2, 46162, Note_on_c, 0, 77, 0
2, 46170, Note_on_c, 0, 89, 119
2, 46225, Note_on_c, 0, 65, 0
2, 46243, Note_on_c, 0, 70, 0
2, 46252, Note_on_c, 0, 89, 0
2, 46260, Note_on_c, 0, 72, 0
2, 46260, Note_on_c, 0, 77, 78
2, 46260, Note_on_c, 0, 77, 127
2, 46260, Note_on_c, 0, 68, 49
2, 46260, Note_on_c, 0, 56, 52
2, 46260, Note_on_c, 0, 66, 54
2, 46342, Note_on_c, 0, 77, 0
2, 46350, Note_on_c, 0, 89, 116
2, 46423, Note_on_c, 0, 68, 0
2, 46432, Note_on_c, 0, 89, 0
2, 46440, Note_on_c, 0, 80, 78
2, 46440, Note_on_c, 0, 72, 54
2, 46522, Note_on_c, 0, 80, 0
2, 46530, Note_on_c, 0, 92, 121
2, 46585, Note_on_c, 0, 66, 0
2, 46585, Note_on_c, 0, 56, 0
2, 46603, Note_on_c, 0, 72, 0
2, 46612, Note_on_c, 0, 92, 0
2, 46620, Note_on_c, 0, 77, 0
2, 46620, Note_on_c, 0, 75, 78
2, 46620, Note_on_c, 0, 75, 105
2, 46620, Note_on_c, 0, 70, 50
2, 46620, Note_on_c, 0, 66, 48
2, 46702, Note_on_c, 0, 75, 0
2, 46710, Note_on_c, 0, 87, 106
2, 46783, Note_on_c, 0, 70, 0
2, 46792, Note_on_c, 0, 87, 0
2, 46800, Note_on_c, 0, 82, 71
2, 46800, Note_on_c, 0, 75, 54
2, 46882, Note_on_c, 0, 82, 0
2, 46890, Note_on_c, 0, 94, 86
2, 46963, Note_on_c, 0, 75, 0
2, 46972, Note_on_c, 0, 94, 0
2, 46980, Note_on_c, 0, 75, 0
2, 46980, Note_on_c, 0, 68, 47
2, 46980, Note_on_c, 0, 68, 57
2, 46980, Note_on_c, 0, 72, 46
2, 47062, Note_on_c, 0, 68, 0
2, 47070, Note_on_c, 0, 80, 58
2, 47143, Note_on_c, 0, 72, 0
2, 47152, Note_on_c, 0, 80, 0
2, 47160, Note_on_c, 0, 77, 54
2, 47250, Note_on_c, 0, 82, 41
2, 47270, Note_on_c, 0, 66, 0
2, 47323, Note_on_c, 0, 77, 0
2, 47332, Note_on_c, 0, 82, 0
2, 47340, Note_on_c, 0, 68, 0
2, 47340, Note_on_c, 0, 72, 38
2, 47340, Note_on_c, 0, 72, 39
2, 47340, Note_on_c, 0, 44, 40
2, 47340, Note_on_c, 0, 53, 41
2, 47340, Note_on_c, 0, 60, 40
2, 47422, Note_on_c, 0, 72, 0
2, 47430, Note_on_c, 0, 84, 59
2, 47503, Note_on_c, 0, 53, 0
2, 47503, Note_on_c, 0, 60, 0
2, 47503, Note_on_c, 0, 44, 0
2, 47512, Note_on_c, 0, 84, 0
2, 47520, Note_on_c, 0, 77, 41
2, 47520, Note_on_c, 0, 65, 53
2, 47602, Note_on_c, 0, 77, 0
2, 47610, Note_on_c, 0, 84, 55
2, 47683, Note_on_c, 0, 65, 0
2, 47692, Note_on_c, 0, 84, 0
2, 47700, Note_on_c, 0, 82, 43
2, 47700, Note_on_c, 0, 87, 41
2, 47700, Note_on_c, 0, 72, 61
2, 47782, Note_on_c, 0, 87, 0
2, 47782, Note_on_c, 0, 72, 0
2, 47782, Note_on_c, 0, 82, 0
2, 47790, Note_on_c, 0, 84, 33
2, 47790, Note_on_c, 0, 79, 59
2, 47872, Note_on_c, 0, 79, 0
2, 47872, Note_on_c, 0, 84, 0
2, 47880, Note_on_c, 0, 77, 39
2, 47880, Note_on_c, 0, 89, 40
2, 47880, Note_on_c, 0, 72, 42
2, 47962, Note_on_c, 0, 89, 0
2, 47962, Note_on_c, 0, 72, 0
2, 47962, Note_on_c, 0, 77, 0
2, 47970, Note_on_c, 0, 80, 27
2, 47970, Note_on_c, 0, 65, 40
2, 48052, Note_on_c, 0, 65, 0
2, 48052, Note_on_c, 0, 80, 0
2, 48060, Note_on_c, 0, 75, 38
2, 48060, Note_on_c, 0, 82, 40
2, 48060, Note_on_c, 0, 67, 52
2, 48142, Note_on_c, 0, 67, 0
2, 48142, Note_on_c, 0, 82, 0
2, 48142, Note_on_c, 0, 75, 0
2, 48150, Note_on_c, 0, 77, 32
2, 48150, Note_on_c, 0, 72, 53
2, 48232, Note_on_c, 0, 77, 0
2, 48232, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 72, 39
2, 48240, Note_on_c, 0, 84, 40
2, 48240, Note_on_c, 0, 65, 40
2, 48322, Note_on_c, 0, 65, 0
2, 48322, Note_on_c, 0, 84, 0
2, 48322, Note_on_c, 0, 72, 0
2, 48330, Note_on_c, 0, 75, 29
2, 48330, Note_on_c, 0, 60, 38
2, 48412, Note_on_c, 0, 60, 0
2, 48412, Note_on_c, 0, 75, 0
2, 48420, Note_on_c, 0, 72, 0
2, 48420, Note_on_c, 0, 70, 37
2, 48420, Note_on_c, 0, 75, 34
2, 48420, Note_on_c, 0, 60, 49
2, 48502, Note_on_c, 0, 60, 0
2, 48502, Note_on_c, 0, 75, 0
2, 48502, Note_on_c, 0, 70, 0
2, 48510, Note_on_c, 0, 72, 33
2, 48510, Note_on_c, 0, 67, 54
2, 48592, Note_on_c, 0, 67, 0
2, 48592, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 65, 40
2, 48600, Note_on_c, 0, 77, 37
2, 48600, Note_on_c, 0, 60, 41
2, 48682, Note_on_c, 0, 60, 0
2, 48682, Note_on_c, 0, 77, 0
2, 48682, Note_on_c, 0, 65, 0
2, 48690, Note_on_c, 0, 68, 27
2, 48690, Note_on_c, 0, 53, 38
2, 48772, Note_on_c, 0, 53, 0
2, 48772, Note_on_c, 0, 68, 0
2, 48780, Note_on_c, 0, 70, 37
2, 48780, Note_on_c, 0, 70, 35
2, 48780, Note_on_c, 0, 60, 57
2, 48862, Note_on_c, 0, 70, 0
2, 48870, Note_on_c, 0, 82, 45
2, 48943, Note_on_c, 0, 60, 0
2, 48952, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 75, 30
2, 48960, Note_on_c, 0, 65, 53
2, 49042, Note_on_c, 0, 75, 0
2, 49050, Note_on_c, 0, 87, 42
2, 49123, Note_on_c, 0, 65, 0
2, 49132, Note_on_c, 0, 87, 0
2, 49140, Note_on_c, 0, 70, 0
2, 49140, Note_on_c, 0, 72, 28
2, 49140, Note_on_c, 0, 72, 41
2, 49140, Note_on_c, 0, 67, 56
2, 49222, Note_on_c, 0, 72, 0
2, 49230, Note_on_c, 0, 84, 43
2, 49303, Note_on_c, 0, 67, 0
2, 49312, Note_on_c, 0, 84, 0
2, 49320, Note_on_c, 0, 77, 29
2, 49320, Note_on_c, 0, 68, 51
2, 49402, Note_on_c, 0, 77, 0
2, 49410, Note_on_c, 0, 89, 44
2, 49483, Note_on_c, 0, 68, 0
2, 49492, Note_on_c, 0, 89, 0
2, 49500, Note_on_c, 0, 72, 0
2, 49500, Note_on_c, 0, 77, 29
2, 49500, Note_on_c, 0, 77, 48
2, 49500, Note_on_c, 0, 70, 52
2, 49500, Note_on_c, 0, 32, 48
2, 49515, Note_on_c, 0, 44, 43
2, 49531, Note_on_c, 0, 54, 45
2, 49547, Note_on_c, 0, 60, 45
2, 49562, Note_on_c, 0, 65, 46
2, 49582, Note_on_c, 0, 77, 0
2, 49590, Note_on_c, 0, 89, 44
2, 49663, Note_on_c, 0, 70, 0
2, 49672, Note_on_c, 0, 89, 0
2, 49680, Note_on_c, 0, 80, 28
2, 49680, Note_on_c, 0, 72, 49
2, 49762, Note_on_c, 0, 80, 0
2, 49770, Note_on_c, 0, 92, 41
2, 49825, Note_on_c, 0, 44, 0
2, 49825, Note_on_c, 0, 65, 0
2, 49825, Note_on_c, 0, 54, 0
2, 49825, Note_on_c, 0, 32, 0
2, 49825, Note_on_c, 0, 60, 0
2, 49843, Note_on_c, 0, 72, 0
2, 49852, Note_on_c, 0, 92, 0
2, 49860, Note_on_c, 0, 77, 0
2, 49860, Note_on_c, 0, 75, 28
2, 49860, Note_on_c, 0, 75, 38
2, 49860, Note_on_c, 0, 70, 47
2, 49860, Note_on_c, 0, 66, 47
2, 49942, Note_on_c, 0, 75, 0
2, 49950, Note_on_c, 0, 87, 44
2, 50023, Note_on_c, 0, 70, 0
2, 50032, Note_on_c, 0, 87, 0
2, 50040, Note_on_c, 0, 82, 33
2, 50040, Note_on_c, 0, 75, 55
2, 50122, Note_on_c, 0, 82, 0
2, 50130, Note_on_c, 0, 94, 45
2, 50203, Note_on_c, 0, 75, 0
2, 50212, Note_on_c, 0, 94, 0
2, 50220, Note_on_c, 0, 75, 0
2, 50220, Note_on_c, 0, 68, 32
2, 50220, Note_on_c, 0, 68, 31
2, 50220, Note_on_c, 0, 72, 49
2, 50302, Note_on_c, 0, 68, 0
2, 50310, Note_on_c, 0, 80, 44
2, 50383, Note_on_c, 0, 72, 0
2, 50392, Note_on_c, 0, 80, 0
2, 50400, Note_on_c, 0, 77, 53
2, 50490, Note_on_c, 0, 82, 29
2, 50510, Note_on_c, 0, 66, 0
2, 50563, Note_on_c, 0, 77, 0
2, 50572, Note_on_c, 0, 82, 0
2, 50580, Note_on_c, 0, 68, 0
2, 50580, Note_on_c, 0, 72, 34
2, 50580, Note_on_c, 0, 72, 41
2, 50580, Note_on_c, 0, 44, 40
2, 50595, Note_on_c, 0, 53, 38
2, 50611, Note_on_c, 0, 60, 39
2, 50662, Note_on_c, 0, 72, 0
2, 50670, Note_on_c, 0, 84, 44
2, 50743, Note_on_c, 0, 53, 0
2, 50743, Note_on_c, 0, 60, 0
2, 50743, Note_on_c, 0, 44, 0
2, 50752, Note_on_c, 0, 84, 0
2, 50760, Note_on_c, 0, 77, 29
2, 50760, Note_on_c, 0, 65, 52
2, 50842, Note_on_c, 0, 77, 0
2, 50850, Note_on_c, 0, 84, 41
2, 50923, Note_on_c, 0, 65, 0
2, 50932, Note_on_c, 0, 84, 0
2, 50940, Note_on_c, 0, 94, 41
2, 50940, Note_on_c, 0, 99, 41
2, 50940, Note_on_c, 0, 84, 66
2, 50994, Note_on_c, 0, 84, 0
2, 50999, Note_on_c, 0, 87, 54
2, 51022, Note_on_c, 0, 99, 0
2, 51022, Note_on_c, 0, 94, 0
2, 51030, Note_on_c, 0, 96, 31
2, 51054, Note_on_c, 0, 87, 0
2, 51060, Note_on_c, 0, 84, 45
2, 51112, Note_on_c, 0, 96, 0
2, 51114, Note_on_c, 0, 84, 0
2, 51120, Note_on_c, 0, 89, 38
2, 51120, Note_on_c, 0, 101, 39
2, 51120, Note_on_c, 0, 77, 39
2, 51174, Note_on_c, 0, 77, 0
2, 51179, Note_on_c, 0, 84, 56
2, 51202, Note_on_c, 0, 101, 0
2, 51202, Note_on_c, 0, 89, 0
2, 51210, Note_on_c, 0, 92, 28
2, 51234, Note_on_c, 0, 84, 0
2, 51240, Note_on_c, 0, 77, 40
2, 51292, Note_on_c, 0, 92, 0
2, 51294, Note_on_c, 0, 77, 0
2, 51300, Note_on_c, 0, 87, 38
2, 51300, Note_on_c, 0, 94, 38
2, 51300, Note_on_c, 0, 79, 52
2, 51354, Note_on_c, 0, 79, 0
2, 51359, Note_on_c, 0, 84, 53
2, 51382, Note_on_c, 0, 94, 0
2, 51382, Note_on_c, 0, 87, 0
2, 51390, Note_on_c, 0, 89, 28
2, 51414, Note_on_c, 0, 84, 0
2, 51420, Note_on_c, 0, 79, 41
2, 51472, Note_on_c, 0, 89, 0
2, 51474, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 84, 39
2, 51480, Note_on_c, 0, 96, 40
2, 51480, Note_on_c, 0, 72, 40
2, 51534, Note_on_c, 0, 72, 0
2, 51539, Note_on_c, 0, 77, 52
2, 51562, Note_on_c, 0, 84, 0
2, 51562, Note_on_c, 0, 96, 0
2, 51570, Note_on_c, 0, 87, 26
2, 51594, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 72, 42
2, 51652, Note_on_c, 0, 87, 0
2, 51654, Note_on_c, 0, 72, 0
2, 51660, Note_on_c, 0, 82, 45
2, 51660, Note_on_c, 0, 87, 46
2, 51660, Note_on_c, 0, 72, 51
2, 51714, Note_on_c, 0, 72, 0
2, 51719, Note_on_c, 0, 79, 56
2, 51742, Note_on_c, 0, 82, 0
2, 51742, Note_on_c, 0, 87, 0
2, 51750, Note_on_c, 0, 84, 31
2, 51774, Note_on_c, 0, 79, 0
2, 51780, Note_on_c, 0, 72, 39
2, 51832, Note_on_c, 0, 84, 0
2, 51834, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 77, 39
2, 51840, Note_on_c, 0, 89, 38
2, 51840, Note_on_c, 0, 65, 40
2, 51894, Note_on_c, 0, 65, 0
2, 51899, Note_on_c, 0, 72, 56
