0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 268560, Note_on_c, 0, 60, 84
2, 268560, Note_on_c, 0, 51, 48
2, 268560, Note_on_c, 0, 54, 48
2, 268650, Note_on_c, 0, 60, 0
2, 268650, Note_on_c, 0, 72, 0
2, 268650, Note_on_c, 0, 73, 61
2, 268650, Note_on_c, 0, 61, 67
2, 268740, Note_on_c, 0, 61, 0
2, 268740, Note_on_c, 0, 54, 0
2, 268740, Note_on_c, 0, 69, 0
2, 268740, Note_on_c, 0, 66, 0
2, 268740, Note_on_c, 0, 73, 0
2, 268740, Note_on_c, 0, 51, 0
2, 268740, Note_on_c, 0, 74, 62
2, 268740, Note_on_c, 0, 67, 19
2, 268740, Note_on_c, 0, 70, 19
2, 268740, Note_on_c, 0, 62, 67
2, 268740, Note_on_c, 0, 52, 45
2, 268740, Note_on_c, 0, 55, 45
2, 268829, Note_on_c, 0, 62, 0
2, 268829, Note_on_c, 0, 74, 0
2, 268920, Note_on_c, 0, 52, 0
2, 268920, Note_on_c, 0, 67, 0
2, 268920, Note_on_c, 0, 55, 0
2, 268920, Note_on_c, 0, 70, 0
2, 269100, Note_on_c, 0, 72, 56
2, 269100, Note_on_c, 0, 66, 11
2, 269100, Note_on_c, 0, 69, 11
2, 269100, Note_on_c, 0, 60, 53
2, 269100, Note_on_c, 0, 51, 44
2, 269100, Note_on_c, 0, 54, 44
2, 269190, Note_on_c, 0, 60, 0
2, 269190, Note_on_c, 0, 72, 0
2, 269190, Note_on_c, 0, 73, 61
2, 269190, Note_on_c, 0, 61, 62
2, 269280, Note_on_c, 0, 61, 0
2, 269280, Note_on_c, 0, 54, 0
2, 269280, Note_on_c, 0, 69, 0
2, 269280, Note_on_c, 0, 66, 0
2, 269280, Note_on_c, 0, 73, 0
2, 269280, Note_on_c, 0, 51, 0
2, 269280, Note_on_c, 0, 74, 66
2, 269280, Note_on_c, 0, 67, 15
2, 269280, Note_on_c, 0, 70, 15
2, 269280, Note_on_c, 0, 62, 65
2, 269280, Note_on_c, 0, 52, 48
2, 269280, Note_on_c, 0, 55, 48
2, 269369, Note_on_c, 0, 62, 0
2, 269369, Note_on_c, 0, 74, 0
2, 269460, Note_on_c, 0, 52, 0
2, 269460, Note_on_c, 0, 67, 0
2, 269460, Note_on_c, 0, 55, 0
2, 269460, Note_on_c, 0, 70, 0
2, 269640, Note_on_c, 0, 72, 58
2, 269640, Note_on_c, 0, 66, 13
2, 269640, Note_on_c, 0, 69, 13
2, 269640, Note_on_c, 0, 60, 53
2, 269640, Note_on_c, 0, 51, 45
2, 269640, Note_on_c, 0, 54, 45
2, 269730, Note_on_c, 0, 60, 0
2, 269730, Note_on_c, 0, 72, 0
2, 269730, Note_on_c, 0, 73, 65
2, 269730, Note_on_c, 0, 61, 64
2, 269820, Note_on_c, 0, 61, 0
2, 269820, Note_on_c, 0, 54, 0
2, 269820, Note_on_c, 0, 69, 0
2, 269820, Note_on_c, 0, 66, 0
2, 269820, Note_on_c, 0, 73, 0
2, 269820, Note_on_c, 0, 51, 0
2, 269820, Note_on_c, 0, 74, 65
2, 269820, Note_on_c, 0, 67, 19
2, 269820, Note_on_c, 0, 70, 19
2, 269820, Note_on_c, 0, 62, 68
2, 269820, Note_on_c, 0, 52, 51
2, 269820, Note_on_c, 0, 55, 51
2, 269909, Note_on_c, 0, 62, 0
2, 269909, Note_on_c, 0, 74, 0
2, 270000, Note_on_c, 0, 52, 0
2, 270000, Note_on_c, 0, 67, 0
2, 270000, Note_on_c, 0, 55, 0
2, 270000, Note_on_c, 0, 70, 0
2, 270180, Note_on_c, 0, 72, 57
2, 270180, Note_on_c, 0, 66, 13
2, 270180, Note_on_c, 0, 69, 13
2, 270180, Note_on_c, 0, 60, 53
2, 270180, Note_on_c, 0, 51, 51
2, 270180, Note_on_c, 0, 54, 51
2, 270270, Note_on_c, 0, 60, 0
2, 270270, Note_on_c, 0, 72, 0
2, 270270, Note_on_c, 0, 73, 66
2, 270270, Note_on_c, 0, 61, 63
2, 270360, Note_on_c, 0, 61, 0
2, 270360, Note_on_c, 0, 54, 0
2, 270360, Note_on_c, 0, 69, 0
2, 270360, Note_on_c, 0, 66, 0
2, 270360, Note_on_c, 0, 73, 0
2, 270360, Note_on_c, 0, 51, 0
2, 270360, Note_on_c, 0, 74, 63
2, 270360, Note_on_c, 0, 67, 13
2, 270360, Note_on_c, 0, 70, 13
2, 270360, Note_on_c, 0, 62, 60
2, 270360, Note_on_c, 0, 52, 51
2, 270360, Note_on_c, 0, 55, 51
2, 270449, Note_on_c, 0, 62, 0
2, 270449, Note_on_c, 0, 74, 0
2, 270540, Note_on_c, 0, 52, 0
2, 270540, Note_on_c, 0, 67, 0
2, 270540, Note_on_c, 0, 55, 0
2, 270540, Note_on_c, 0, 70, 0
2, 270720, Note_on_c, 0, 62, 64
2, 270720, Note_on_c, 0, 70, 64
2, 270720, Note_on_c, 0, 74, 64
2, 270720, Note_on_c, 0, 57, 66
2, 270720, Note_on_c, 0, 62, 66
2, 270878, Note_on_c, 0, 62, 0
2, 270878, Note_on_c, 0, 74, 0
2, 270878, Note_on_c, 0, 62, 0
2, 270878, Note_on_c, 0, 70, 0
2, 270878, Note_on_c, 0, 57, 0
2, 270900, Note_on_c, 0, 61, 54
2, 270900, Note_on_c, 0, 69, 54
2, 270900, Note_on_c, 0, 73, 54
2, 270900, Note_on_c, 0, 52, 57
2, 270900, Note_on_c, 0, 57, 57
2, 271080, Note_on_c, 0, 57, 0
2, 271080, Note_on_c, 0, 73, 0
2, 271080, Note_on_c, 0, 61, 0
2, 271080, Note_on_c, 0, 69, 0
2, 271080, Note_on_c, 0, 52, 0
2, 271260, Note_on_c, 0, 63, 61
2, 271260, Note_on_c, 0, 71, 61
2, 271260, Note_on_c, 0, 75, 61
2, 271260, Note_on_c, 0, 54, 61
2, 271260, Note_on_c, 0, 59, 61
2, 271418, Note_on_c, 0, 59, 0
2, 271418, Note_on_c, 0, 75, 0
2, 271418, Note_on_c, 0, 63, 0
2, 271418, Note_on_c, 0, 71, 0
2, 271418, Note_on_c, 0, 54, 0
2, 271440, Note_on_c, 0, 62, 66
2, 271440, Note_on_c, 0, 70, 66
2, 271440, Note_on_c, 0, 74, 66
2, 271440, Note_on_c, 0, 53, 66
2, 271440, Note_on_c, 0, 58, 66
2, 271620, Note_on_c, 0, 58, 0
2, 271620, Note_on_c, 0, 74, 0
2, 271620, Note_on_c, 0, 62, 0
2, 271620, Note_on_c, 0, 70, 0
2, 271620, Note_on_c, 0, 53, 0
2, 271800, Note_on_c, 0, 64, 76
2, 271800, Note_on_c, 0, 72, 76
2, 271800, Note_on_c, 0, 76, 76
2, 271800, Note_on_c, 0, 55, 76
2, 271800, Note_on_c, 0, 60, 76
2, 271958, Note_on_c, 0, 60, 0
2, 271958, Note_on_c, 0, 76, 0
2, 271958, Note_on_c, 0, 64, 0
2, 271958, Note_on_c, 0, 72, 0
2, 271958, Note_on_c, 0, 55, 0
2, 271980, Note_on_c, 0, 63, 81
2, 271980, Note_on_c, 0, 71, 81
2, 271980, Note_on_c, 0, 75, 81
2, 271980, Note_on_c, 0, 54, 81
2, 271980, Note_on_c, 0, 59, 81
2, 272160, Note_on_c, 0, 59, 0
2, 272160, Note_on_c, 0, 75, 0
2, 272160, Note_on_c, 0, 63, 0
2, 272160, Note_on_c, 0, 71, 0
2, 272160, Note_on_c, 0, 54, 0
2, 272340, Note_on_c, 0, 71, 76
2, 272340, Note_on_c, 0, 74, 76
2, 272340, Note_on_c, 0, 78, 76
2, 272340, Note_on_c, 0, 59, 74
2, 272340, Note_on_c, 0, 62, 74
2, 272340, Note_on_c, 0, 66, 74
2, 272498, Note_on_c, 0, 66, 0
2, 272498, Note_on_c, 0, 74, 0
2, 272498, Note_on_c, 0, 78, 0
2, 272498, Note_on_c, 0, 71, 0
2, 272498, Note_on_c, 0, 62, 0
2, 272498, Note_on_c, 0, 59, 0
2, 272700, Note_on_c, 0, 69, 73
2, 272700, Note_on_c, 0, 73, 73
2, 272700, Note_on_c, 0, 77, 73
2, 272700, Note_on_c, 0, 57, 73
2, 272700, Note_on_c, 0, 61, 73
2, 272700, Note_on_c, 0, 65, 73
2, 272858, Note_on_c, 0, 65, 0
2, 272858, Note_on_c, 0, 73, 0
2, 272858, Note_on_c, 0, 77, 0
2, 272858, Note_on_c, 0, 69, 0
2, 272858, Note_on_c, 0, 61, 0
2, 272858, Note_on_c, 0, 57, 0
2, 273060, Note_on_c, 0, 68, 65
2, 273060, Note_on_c, 0, 71, 65
2, 273060, Note_on_c, 0, 75, 65
2, 273060, Note_on_c, 0, 56, 65
2, 273060, Note_on_c, 0, 59, 65
2, 273060, Note_on_c, 0, 63, 65
2, 273218, Note_on_c, 0, 63, 0
2, 273218, Note_on_c, 0, 71, 0
2, 273218, Note_on_c, 0, 75, 0
2, 273218, Note_on_c, 0, 68, 0
2, 273218, Note_on_c, 0, 59, 0
2, 273218, Note_on_c, 0, 56, 0
2, 273420, Note_on_c, 0, 61, 56
2, 273420, Note_on_c, 0, 66, 56
2, 273420, Note_on_c, 0, 70, 56
2, 273420, Note_on_c, 0, 73, 56
2, 273420, Note_on_c, 0, 51, 56
2, 273420, Note_on_c, 0, 54, 56
2, 273578, Note_on_c, 0, 54, 0
2, 273578, Note_on_c, 0, 66, 0
2, 273578, Note_on_c, 0, 70, 0
2, 273578, Note_on_c, 0, 61, 0
2, 273578, Note_on_c, 0, 51, 0
2, 273578, Note_on_c, 0, 73, 0
2, 273600, Note_on_c, 0, 60, 52
2, 273600, Note_on_c, 0, 67, 52
2, 273600, Note_on_c, 0, 72, 52
2, 273600, Note_on_c, 0, 52, 52
2, 273600, Note_on_c, 0, 55, 52
2, 273780, Note_on_c, 0, 55, 0
2, 273780, Note_on_c, 0, 72, 0
2, 273780, Note_on_c, 0, 60, 0
2, 273780, Note_on_c, 0, 67, 0
2, 273780, Note_on_c, 0, 52, 0
2, 273780, Note_on_c, 0, 70, 56
2, 273780, Note_on_c, 0, 74, 56
2, 273780, Note_on_c, 0, 79, 56
2, 273780, Note_on_c, 0, 55, 48
2, 273780, Note_on_c, 0, 58, 48
2, 273870, Note_on_c, 0, 58, 0
2, 273870, Note_on_c, 0, 79, 0
2, 273870, Note_on_c, 0, 70, 0
2, 273870, Note_on_c, 0, 74, 0
2, 273870, Note_on_c, 0, 55, 0
2, 273870, Note_on_c, 0, 67, 33
2, 273870, Note_on_c, 0, 62, 50
2, 273960, Note_on_c, 0, 62, 0
2, 273960, Note_on_c, 0, 67, 0
2, 273960, Note_on_c, 0, 70, 60
2, 273960, Note_on_c, 0, 74, 60
2, 273960, Note_on_c, 0, 79, 60
2, 273960, Note_on_c, 0, 55, 46
2, 273960, Note_on_c, 0, 58, 46
2, 274140, Note_on_c, 0, 58, 0
2, 274140, Note_on_c, 0, 79, 0
2, 274140, Note_on_c, 0, 70, 0
2, 274140, Note_on_c, 0, 74, 0
2, 274140, Note_on_c, 0, 55, 0
2, 274320, Note_on_c, 0, 55, 32
2, 274320, Note_on_c, 0, 31, 37
2, 274409, Note_on_c, 0, 55, 0
2, 274410, Note_on_c, 0, 31, 0
2, 274410, Note_on_c, 0, 43, 50
2, 274500, Note_on_c, 0, 43, 0
2, 274500, Note_on_c, 0, 55, 38
2, 274500, Note_on_c, 0, 31, 29
2, 274589, Note_on_c, 0, 55, 0
2, 274680, Note_on_c, 0, 31, 0
2, 274860, Note_on_c, 0, 43, 37
2, 274860, Note_on_c, 0, 31, 37
2, 275040, Note_on_c, 0, 31, 0
2, 275040, Note_on_c, 0, 43, 0
2, 275040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano 2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 48
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 3240, Note_on_c, 0, 32, 79
3, 3240, Note_on_c, 0, 44, 79
3, 3329, Note_on_c, 0, 44, 0
3, 3329, Note_on_c, 0, 32, 0
3, 3420, Note_on_c, 0, 54, 110
3, 3420, Note_on_c, 0, 60, 110
3, 3420, Note_on_c, 0, 63, 110
3, 3509, Note_on_c, 0, 63, 0
3, 3509, Note_on_c, 0, 60, 0
3, 3509, Note_on_c, 0, 54, 0
3, 3600, Note_on_c, 0, 54, 93
3, 3600, Note_on_c, 0, 60, 93
3, 3600, Note_on_c, 0, 63, 93
3, 3689, Note_on_c, 0, 63, 0
3, 3689, Note_on_c, 0, 60, 0
3, 3689, Note_on_c, 0, 54, 0
3, 3780, Note_on_c, 0, 32, 78
3, 3780, Note_on_c, 0, 44, 78
3, 3869, Note_on_c, 0, 44, 0
3, 3869, Note_on_c, 0, 32, 0
3, 3960, Note_on_c, 0, 54, 113
3, 3960, Note_on_c, 0, 60, 113
3, 3960, Note_on_c, 0, 63, 113
3, 4049, Note_on_c, 0, 63, 0
3, 4049, Note_on_c, 0, 60, 0
3, 4049, Note_on_c, 0, 54, 0
3, 4140, Note_on_c, 0, 54, 89
3, 4140, Note_on_c, 0, 60, 89
3, 4140, Note_on_c, 0, 63, 89
3, 4229, Note_on_c, 0, 63, 0
3, 4229, Note_on_c, 0, 60, 0
3, 4229, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 32, 74
3, 4320, Note_on_c, 0, 44, 74
3, 4409, Note_on_c, 0, 44, 0
3, 4409, Note_on_c, 0, 32, 0
3, 4500, Note_on_c, 0, 54, 112
3, 4500, Note_on_c, 0, 60, 112
3, 4500, Note_on_c, 0, 63, 112
3, 4589, Note_on_c, 0, 63, 0
3, 4589, Note_on_c, 0, 60, 0
3, 4589, Note_on_c, 0, 54, 0
3, 4680, Note_on_c, 0, 54, 95
3, 4680, Note_on_c, 0, 60, 95
3, 4680, Note_on_c, 0, 63, 95
3, 4769, Note_on_c, 0, 63, 0
3, 4769, Note_on_c, 0, 60, 0
3, 4769, Note_on_c, 0, 54, 0
3, 4860, Note_on_c, 0, 38, 75
3, 4949, Note_on_c, 0, 38, 0
3, 5040, Note_on_c, 0, 54, 114
3, 5040, Note_on_c, 0, 60, 114
3, 5040, Note_on_c, 0, 63, 114
3, 5129, Note_on_c, 0, 63, 0
3, 5129, Note_on_c, 0, 60, 0
3, 5129, Note_on_c, 0, 54, 0
3, 5220, Note_on_c, 0, 54, 92
3, 5220, Note_on_c, 0, 60, 92
3, 5220, Note_on_c, 0, 63, 92
3, 5309, Note_on_c, 0, 63, 0
3, 5309, Note_on_c, 0, 60, 0
3, 5309, Note_on_c, 0, 54, 0
3, 5400, Note_on_c, 0, 32, 87
3, 5400, Note_on_c, 0, 44, 87
3, 5489, Note_on_c, 0, 44, 0
3, 5489, Note_on_c, 0, 32, 0
3, 5580, Note_on_c, 0, 54, 83
3, 5580, Note_on_c, 0, 60, 83
3, 5580, Note_on_c, 0, 63, 83
3, 5669, Note_on_c, 0, 63, 0
3, 5669, Note_on_c, 0, 60, 0
3, 5669, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 54, 79
3, 5760, Note_on_c, 0, 60, 79
3, 5760, Note_on_c, 0, 63, 79
3, 5849, Note_on_c, 0, 63, 0
3, 5849, Note_on_c, 0, 60, 0
3, 5849, Note_on_c, 0, 54, 0
3, 5940, Note_on_c, 0, 38, 75
3, 6029, Note_on_c, 0, 38, 0
3, 6120, Note_on_c, 0, 54, 70
3, 6120, Note_on_c, 0, 60, 70
3, 6120, Note_on_c, 0, 63, 70
3, 6209, Note_on_c, 0, 63, 0
3, 6209, Note_on_c, 0, 60, 0
3, 6209, Note_on_c, 0, 54, 0
3, 6300, Note_on_c, 0, 54, 66
3, 6300, Note_on_c, 0, 60, 66
3, 6300, Note_on_c, 0, 63, 66
3, 6389, Note_on_c, 0, 63, 0
3, 6389, Note_on_c, 0, 60, 0
3, 6389, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 36, 50
3, 6480, Note_on_c, 0, 48, 50
3, 6569, Note_on_c, 0, 48, 0
3, 6569, Note_on_c, 0, 36, 0
3, 6660, Note_on_c, 0, 54, 55
3, 6660, Note_on_c, 0, 58, 55
3, 6660, Note_on_c, 0, 62, 55
3, 6660, Note_on_c, 0, 63, 55
3, 6749, Note_on_c, 0, 63, 0
3, 6749, Note_on_c, 0, 54, 0
3, 6749, Note_on_c, 0, 58, 0
3, 6749, Note_on_c, 0, 62, 0
3, 6840, Note_on_c, 0, 54, 59
3, 6840, Note_on_c, 0, 58, 59
3, 6840, Note_on_c, 0, 62, 59
3, 6840, Note_on_c, 0, 63, 59
3, 6929, Note_on_c, 0, 63, 0
3, 6929, Note_on_c, 0, 54, 0
3, 6929, Note_on_c, 0, 58, 0
3, 6929, Note_on_c, 0, 62, 0
3, 7020, Note_on_c, 0, 34, 63
3, 7020, Note_on_c, 0, 46, 63
3, 7109, Note_on_c, 0, 46, 0
3, 7109, Note_on_c, 0, 34, 0
3, 7200, Note_on_c, 0, 55, 67
3, 7200, Note_on_c, 0, 61, 67
3, 7200, Note_on_c, 0, 62, 67
3, 7200, Note_on_c, 0, 64, 67
3, 7289, Note_on_c, 0, 64, 0
3, 7289, Note_on_c, 0, 55, 0
3, 7289, Note_on_c, 0, 61, 0
3, 7289, Note_on_c, 0, 62, 0
3, 7380, Note_on_c, 0, 55, 72
3, 7380, Note_on_c, 0, 61, 72
3, 7380, Note_on_c, 0, 62, 72
3, 7380, Note_on_c, 0, 64, 72
3, 7469, Note_on_c, 0, 64, 0
3, 7469, Note_on_c, 0, 55, 0
3, 7469, Note_on_c, 0, 61, 0
3, 7469, Note_on_c, 0, 62, 0
3, 7560, Note_on_c, 0, 33, 76
3, 7560, Note_on_c, 0, 45, 76
3, 7649, Note_on_c, 0, 45, 0
3, 7649, Note_on_c, 0, 33, 0
3, 7740, Note_on_c, 0, 54, 98
3, 7740, Note_on_c, 0, 60, 98
3, 7740, Note_on_c, 0, 62, 98
3, 7740, Note_on_c, 0, 66, 98
3, 7829, Note_on_c, 0, 66, 0
3, 7829, Note_on_c, 0, 54, 0
3, 7829, Note_on_c, 0, 60, 0
3, 7829, Note_on_c, 0, 62, 0
3, 7920, Note_on_c, 0, 54, 81
3, 7920, Note_on_c, 0, 60, 81
3, 7920, Note_on_c, 0, 62, 81
3, 7920, Note_on_c, 0, 66, 81
3, 8009, Note_on_c, 0, 66, 0
3, 8009, Note_on_c, 0, 54, 0
3, 8009, Note_on_c, 0, 60, 0
3, 8009, Note_on_c, 0, 62, 0
3, 12420, Note_on_c, 0, 32, 71
3, 12420, Note_on_c, 0, 44, 71
3, 12509, Note_on_c, 0, 44, 0
3, 12509, Note_on_c, 0, 32, 0
3, 12600, Note_on_c, 0, 54, 99
3, 12600, Note_on_c, 0, 59, 99
3, 12600, Note_on_c, 0, 63, 99
3, 12689, Note_on_c, 0, 63, 0
3, 12689, Note_on_c, 0, 59, 0
3, 12689, Note_on_c, 0, 54, 0
3, 12780, Note_on_c, 0, 54, 79
3, 12780, Note_on_c, 0, 59, 79
3, 12780, Note_on_c, 0, 63, 79
3, 12869, Note_on_c, 0, 63, 0
3, 12869, Note_on_c, 0, 59, 0
3, 12869, Note_on_c, 0, 54, 0
3, 12960, Note_on_c, 0, 32, 70
3, 12960, Note_on_c, 0, 44, 70
3, 13049, Note_on_c, 0, 44, 0
3, 13049, Note_on_c, 0, 32, 0
3, 13140, Note_on_c, 0, 54, 97
3, 13140, Note_on_c, 0, 59, 97
3, 13140, Note_on_c, 0, 63, 97
3, 13229, Note_on_c, 0, 63, 0
3, 13229, Note_on_c, 0, 59, 0
3, 13229, Note_on_c, 0, 54, 0
3, 13320, Note_on_c, 0, 54, 79
3, 13320, Note_on_c, 0, 59, 79
3, 13320, Note_on_c, 0, 63, 79
3, 13409, Note_on_c, 0, 63, 0
3, 13409, Note_on_c, 0, 59, 0
3, 13409, Note_on_c, 0, 54, 0
3, 13500, Note_on_c, 0, 32, 76
3, 13500, Note_on_c, 0, 44, 76
3, 13589, Note_on_c, 0, 44, 0
3, 13589, Note_on_c, 0, 32, 0
3, 13680, Note_on_c, 0, 54, 74
3, 13680, Note_on_c, 0, 59, 74
3, 13680, Note_on_c, 0, 63, 74
3, 13769, Note_on_c, 0, 63, 0
3, 13769, Note_on_c, 0, 59, 0
3, 13769, Note_on_c, 0, 54, 0
3, 13860, Note_on_c, 0, 54, 71
3, 13860, Note_on_c, 0, 59, 71
3, 13860, Note_on_c, 0, 63, 71
3, 13949, Note_on_c, 0, 63, 0
3, 13949, Note_on_c, 0, 59, 0
3, 13949, Note_on_c, 0, 54, 0
3, 14040, Note_on_c, 0, 38, 69
3, 14129, Note_on_c, 0, 38, 0
3, 14220, Note_on_c, 0, 54, 67
3, 14220, Note_on_c, 0, 60, 67
3, 14220, Note_on_c, 0, 63, 67
3, 14309, Note_on_c, 0, 63, 0
3, 14309, Note_on_c, 0, 60, 0
3, 14309, Note_on_c, 0, 54, 0
3, 14400, Note_on_c, 0, 54, 65
3, 14400, Note_on_c, 0, 60, 65
3, 14400, Note_on_c, 0, 63, 65
3, 14489, Note_on_c, 0, 63, 0
3, 14489, Note_on_c, 0, 60, 0
3, 14489, Note_on_c, 0, 54, 0
3, 14580, Note_on_c, 0, 32, 63
3, 14580, Note_on_c, 0, 44, 63
3, 14669, Note_on_c, 0, 44, 0
3, 14669, Note_on_c, 0, 32, 0
3, 14760, Note_on_c, 0, 54, 60
3, 14760, Note_on_c, 0, 59, 60
3, 14760, Note_on_c, 0, 63, 60
3, 14849, Note_on_c, 0, 63, 0
3, 14849, Note_on_c, 0, 59, 0
3, 14849, Note_on_c, 0, 54, 0
3, 14940, Note_on_c, 0, 54, 58
3, 14940, Note_on_c, 0, 59, 58
3, 14940, Note_on_c, 0, 63, 58
3, 15029, Note_on_c, 0, 63, 0
3, 15029, Note_on_c, 0, 59, 0
3, 15029, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 38, 56
3, 15209, Note_on_c, 0, 38, 0
3, 15300, Note_on_c, 0, 54, 54
3, 15300, Note_on_c, 0, 60, 54
3, 15300, Note_on_c, 0, 63, 54
3, 15389, Note_on_c, 0, 63, 0
3, 15389, Note_on_c, 0, 60, 0
3, 15389, Note_on_c, 0, 54, 0
3, 15480, Note_on_c, 0, 54, 52
3, 15480, Note_on_c, 0, 60, 52
3, 15480, Note_on_c, 0, 63, 52
3, 15569, Note_on_c, 0, 63, 0
3, 15569, Note_on_c, 0, 60, 0
3, 15569, Note_on_c, 0, 54, 0
3, 15660, Note_on_c, 0, 36, 47
3, 15660, Note_on_c, 0, 48, 47
3, 15749, Note_on_c, 0, 48, 0
3, 15749, Note_on_c, 0, 36, 0
3, 15840, Note_on_c, 0, 54, 65
3, 15840, Note_on_c, 0, 58, 65
3, 15840, Note_on_c, 0, 62, 65
3, 15840, Note_on_c, 0, 63, 65
3, 15929, Note_on_c, 0, 63, 0
3, 15929, Note_on_c, 0, 54, 0
3, 15929, Note_on_c, 0, 58, 0
3, 15929, Note_on_c, 0, 62, 0
3, 16020, Note_on_c, 0, 54, 53
3, 16020, Note_on_c, 0, 58, 53
3, 16020, Note_on_c, 0, 62, 53
3, 16020, Note_on_c, 0, 63, 53
3, 16109, Note_on_c, 0, 63, 0
3, 16109, Note_on_c, 0, 54, 0
3, 16109, Note_on_c, 0, 58, 0
3, 16109, Note_on_c, 0, 62, 0
3, 16200, Note_on_c, 0, 34, 50
3, 16200, Note_on_c, 0, 46, 50
3, 16289, Note_on_c, 0, 46, 0
3, 16289, Note_on_c, 0, 34, 0
3, 16380, Note_on_c, 0, 55, 59
3, 16380, Note_on_c, 0, 61, 59
3, 16380, Note_on_c, 0, 62, 59
3, 16380, Note_on_c, 0, 64, 59
3, 16469, Note_on_c, 0, 64, 0
3, 16469, Note_on_c, 0, 55, 0
3, 16469, Note_on_c, 0, 61, 0
3, 16469, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 55, 67
3, 16560, Note_on_c, 0, 61, 67
3, 16560, Note_on_c, 0, 62, 67
3, 16560, Note_on_c, 0, 64, 67
3, 16649, Note_on_c, 0, 64, 0
3, 16649, Note_on_c, 0, 55, 0
3, 16649, Note_on_c, 0, 61, 0
3, 16649, Note_on_c, 0, 62, 0
3, 16740, Note_on_c, 0, 33, 74
3, 16740, Note_on_c, 0, 45, 74
3, 16829, Note_on_c, 0, 45, 0
3, 16829, Note_on_c, 0, 33, 0
3, 16920, Note_on_c, 0, 54, 115
3, 16920, Note_on_c, 0, 60, 115
3, 16920, Note_on_c, 0, 62, 115
3, 16920, Note_on_c, 0, 66, 115
3, 17009, Note_on_c, 0, 66, 0
3, 17009, Note_on_c, 0, 54, 0
3, 17009, Note_on_c, 0, 60, 0
3, 17009, Note_on_c, 0, 62, 0
3, 17100, Note_on_c, 0, 54, 98
3, 17100, Note_on_c, 0, 60, 98
3, 17100, Note_on_c, 0, 62, 98
3, 17100, Note_on_c, 0, 66, 98
3, 17189, Note_on_c, 0, 66, 0
3, 17189, Note_on_c, 0, 54, 0
3, 17189, Note_on_c, 0, 60, 0
3, 17189, Note_on_c, 0, 62, 0
3, 20520, Note_on_c, 0, 38, 79
3, 20609, Note_on_c, 0, 38, 0
3, 20700, Note_on_c, 0, 54, 112
3, 20700, Note_on_c, 0, 57, 112
3, 20700, Note_on_c, 0, 63, 112
3, 20789, Note_on_c, 0, 63, 0
3, 20789, Note_on_c, 0, 57, 0
3, 20789, Note_on_c, 0, 54, 0
3, 20880, Note_on_c, 0, 54, 89
3, 20880, Note_on_c, 0, 57, 89
3, 20880, Note_on_c, 0, 63, 89
3, 20969, Note_on_c, 0, 63, 0
3, 20969, Note_on_c, 0, 57, 0
3, 20969, Note_on_c, 0, 54, 0
3, 21060, Note_on_c, 0, 32, 59
3, 21060, Note_on_c, 0, 44, 59
3, 21240, Note_on_c, 0, 44, 0
3, 21240, Note_on_c, 0, 32, 0
3, 21240, Note_on_c, 0, 54, 76
3, 21240, Note_on_c, 0, 58, 76
3, 21240, Note_on_c, 0, 63, 76
3, 21329, Note_on_c, 0, 63, 0
3, 21329, Note_on_c, 0, 58, 0
3, 21329, Note_on_c, 0, 54, 0
3, 21420, Note_on_c, 0, 54, 85
3, 21420, Note_on_c, 0, 58, 85
3, 21420, Note_on_c, 0, 63, 85
3, 21420, Note_on_c, 0, 44, 59
3, 21509, Note_on_c, 0, 63, 0
3, 21509, Note_on_c, 0, 54, 0
3, 21509, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 44, 0
3, 21600, Note_on_c, 0, 38, 70
3, 21689, Note_on_c, 0, 38, 0
3, 21780, Note_on_c, 0, 54, 114
3, 21780, Note_on_c, 0, 57, 114
3, 21780, Note_on_c, 0, 63, 114
3, 21869, Note_on_c, 0, 63, 0
3, 21869, Note_on_c, 0, 57, 0
3, 21869, Note_on_c, 0, 54, 0
3, 21960, Note_on_c, 0, 54, 95
3, 21960, Note_on_c, 0, 57, 95
3, 21960, Note_on_c, 0, 63, 95
3, 22049, Note_on_c, 0, 63, 0
3, 22049, Note_on_c, 0, 57, 0
3, 22049, Note_on_c, 0, 54, 0
3, 22140, Note_on_c, 0, 32, 66
3, 22140, Note_on_c, 0, 44, 66
3, 22320, Note_on_c, 0, 44, 0
3, 22320, Note_on_c, 0, 32, 0
3, 22320, Note_on_c, 0, 54, 81
3, 22320, Note_on_c, 0, 58, 81
3, 22320, Note_on_c, 0, 63, 81
3, 22409, Note_on_c, 0, 63, 0
3, 22409, Note_on_c, 0, 58, 0
3, 22409, Note_on_c, 0, 54, 0
