2, 977760, Note_on_c, 0, 71, 75
2, 977760, Note_on_c, 0, 83, 75
2, 977880, Note_on_c, 0, 88, 72
2, 977999, Note_on_c, 0, 88, 0
2, 977999, Note_on_c, 0, 88, 73
2, 978120, Note_on_c, 0, 88, 0
2, 978120, Note_on_c, 0, 76, 0
2, 978120, Note_on_c, 0, 77, 66
2, 978240, Note_on_c, 0, 89, 75
2, 978359, Note_on_c, 0, 89, 0
2, 978359, Note_on_c, 0, 89, 76
2, 978480, Note_on_c, 0, 89, 0
2, 978480, Note_on_c, 0, 83, 0
2, 978480, Note_on_c, 0, 71, 0
2, 978480, Note_on_c, 0, 72, 82
2, 978480, Note_on_c, 0, 84, 82
2, 978600, Note_on_c, 0, 89, 79
2, 978719, Note_on_c, 0, 89, 0
2, 978719, Note_on_c, 0, 89, 80
2, 978840, Note_on_c, 0, 89, 0
2, 978840, Note_on_c, 0, 77, 0
2, 978840, Note_on_c, 0, 78, 66
2, 978960, Note_on_c, 0, 90, 82
2, 979079, Note_on_c, 0, 90, 0
2, 979079, Note_on_c, 0, 90, 83
2, 979200, Note_on_c, 0, 90, 0
2, 979200, Note_on_c, 0, 84, 0
2, 979200, Note_on_c, 0, 72, 0
2, 979200, Note_on_c, 0, 73, 89
2, 979200, Note_on_c, 0, 85, 89
2, 979320, Note_on_c, 0, 90, 85
2, 979439, Note_on_c, 0, 90, 0
2, 979439, Note_on_c, 0, 90, 86
2, 979560, Note_on_c, 0, 90, 0
2, 979560, Note_on_c, 0, 78, 0
2, 979560, Note_on_c, 0, 79, 72
2, 979680, Note_on_c, 0, 91, 89
2, 979799, Note_on_c, 0, 91, 0
2, 979799, Note_on_c, 0, 91, 90
2, 979920, Note_on_c, 0, 91, 0
2, 979920, Note_on_c, 0, 79, 0
2, 979920, Note_on_c, 0, 85, 0
2, 979920, Note_on_c, 0, 73, 0
2, 979920, Note_on_c, 0, 71, 105
2, 979920, Note_on_c, 0, 76, 105
2, 979920, Note_on_c, 0, 79, 105
2, 980010, Note_on_c, 0, 91, 77
2, 980100, Note_on_c, 0, 79, 0
2, 980100, Note_on_c, 0, 71, 0
2, 980100, Note_on_c, 0, 76, 0
2, 980100, Note_on_c, 0, 78, 100
2, 980190, Note_on_c, 0, 91, 0
2, 980190, Note_on_c, 0, 90, 88
2, 980280, Note_on_c, 0, 78, 0
2, 980280, Note_on_c, 0, 76, 94
2, 980370, Note_on_c, 0, 90, 0
2, 980370, Note_on_c, 0, 88, 85
2, 980460, Note_on_c, 0, 76, 0
2, 980460, Note_on_c, 0, 78, 107
2, 980550, Note_on_c, 0, 88, 0
2, 980550, Note_on_c, 0, 90, 97
2, 980640, Note_on_c, 0, 78, 0
2, 980640, Note_on_c, 0, 76, 96
2, 980730, Note_on_c, 0, 90, 0
2, 980730, Note_on_c, 0, 88, 86
2, 980820, Note_on_c, 0, 76, 0
2, 980820, Note_on_c, 0, 74, 100
2, 980910, Note_on_c, 0, 88, 0
2, 980910, Note_on_c, 0, 86, 83
2, 981000, Note_on_c, 0, 74, 0
2, 981000, Note_on_c, 0, 72, 93
2, 981090, Note_on_c, 0, 86, 0
2, 981090, Note_on_c, 0, 84, 86
2, 981180, Note_on_c, 0, 72, 0
2, 981180, Note_on_c, 0, 71, 99
2, 981270, Note_on_c, 0, 84, 0
2, 981270, Note_on_c, 0, 83, 85
2, 981360, Note_on_c, 0, 83, 0
2, 981360, Note_on_c, 0, 71, 0
2, 981360, Note_on_c, 0, 81, 102
2, 981450, Note_on_c, 0, 93, 92
2, 981540, Note_on_c, 0, 81, 0
2, 981540, Note_on_c, 0, 79, 105
2, 981630, Note_on_c, 0, 93, 0
2, 981630, Note_on_c, 0, 91, 96
2, 981720, Note_on_c, 0, 79, 0
2, 981720, Note_on_c, 0, 77, 109
2, 981810, Note_on_c, 0, 91, 0
2, 981810, Note_on_c, 0, 89, 99
2, 981900, Note_on_c, 0, 77, 0
2, 981900, Note_on_c, 0, 79, 112
2, 981990, Note_on_c, 0, 89, 0
2, 981990, Note_on_c, 0, 91, 102
2, 982080, Note_on_c, 0, 79, 0
2, 982080, Note_on_c, 0, 77, 115
2, 982170, Note_on_c, 0, 91, 0
2, 982170, Note_on_c, 0, 89, 105
2, 982260, Note_on_c, 0, 77, 0
2, 982260, Note_on_c, 0, 76, 118
2, 982350, Note_on_c, 0, 89, 0
2, 982350, Note_on_c, 0, 88, 108
2, 982440, Note_on_c, 0, 76, 0
2, 982440, Note_on_c, 0, 72, 121
2, 982530, Note_on_c, 0, 88, 0
2, 982530, Note_on_c, 0, 84, 111
2, 982620, Note_on_c, 0, 72, 0
2, 982620, Note_on_c, 0, 71, 124
2, 982710, Note_on_c, 0, 84, 0
2, 982710, Note_on_c, 0, 83, 115
2, 982800, Note_on_c, 0, 83, 0
2, 982800, Note_on_c, 0, 71, 0
2, 982800, Note_on_c, 0, 83, 127
2, 982890, Note_on_c, 0, 95, 104
2, 982980, Note_on_c, 0, 83, 0
2, 982980, Note_on_c, 0, 81, 125
2, 983070, Note_on_c, 0, 95, 0
2, 983070, Note_on_c, 0, 93, 106
2, 983160, Note_on_c, 0, 81, 0
2, 983160, Note_on_c, 0, 78, 119
2, 983250, Note_on_c, 0, 93, 0
2, 983250, Note_on_c, 0, 90, 107
2, 983340, Note_on_c, 0, 78, 0
2, 983340, Note_on_c, 0, 81, 127
2, 983430, Note_on_c, 0, 90, 0
2, 983430, Note_on_c, 0, 93, 126
2, 983520, Note_on_c, 0, 81, 0
2, 983520, Note_on_c, 0, 78, 115
2, 983610, Note_on_c, 0, 93, 0
2, 983610, Note_on_c, 0, 90, 105
2, 983700, Note_on_c, 0, 78, 0
2, 983700, Note_on_c, 0, 76, 122
2, 983790, Note_on_c, 0, 90, 0
2, 983790, Note_on_c, 0, 88, 108
2, 983880, Note_on_c, 0, 76, 0
2, 983880, Note_on_c, 0, 71, 114
2, 983970, Note_on_c, 0, 88, 0
2, 983970, Note_on_c, 0, 83, 101
2, 984060, Note_on_c, 0, 71, 0
2, 984060, Note_on_c, 0, 76, 127
2, 984150, Note_on_c, 0, 83, 0
2, 984150, Note_on_c, 0, 88, 121
2, 984240, Note_on_c, 0, 88, 0
2, 984240, Note_on_c, 0, 76, 0
2, 984240, Note_on_c, 0, 71, 127
2, 984330, Note_on_c, 0, 83, 115
2, 984420, Note_on_c, 0, 71, 0
2, 984420, Note_on_c, 0, 69, 125
2, 984510, Note_on_c, 0, 83, 0
2, 984510, Note_on_c, 0, 81, 112
2, 984600, Note_on_c, 0, 69, 0
2, 984600, Note_on_c, 0, 66, 121
2, 984690, Note_on_c, 0, 81, 0
2, 984690, Note_on_c, 0, 78, 108
2, 984780, Note_on_c, 0, 66, 0
2, 984780, Note_on_c, 0, 69, 118
2, 984870, Note_on_c, 0, 78, 0
2, 984870, Note_on_c, 0, 81, 105
2, 984960, Note_on_c, 0, 69, 0
2, 984960, Note_on_c, 0, 71, 115
2, 985050, Note_on_c, 0, 81, 0
2, 985050, Note_on_c, 0, 83, 102
2, 985140, Note_on_c, 0, 71, 0
2, 985140, Note_on_c, 0, 69, 112
2, 985230, Note_on_c, 0, 83, 0
2, 985230, Note_on_c, 0, 81, 99
2, 985320, Note_on_c, 0, 69, 0
2, 985320, Note_on_c, 0, 71, 109
2, 985410, Note_on_c, 0, 81, 0
2, 985410, Note_on_c, 0, 83, 96
2, 985500, Note_on_c, 0, 71, 0
2, 985500, Note_on_c, 0, 76, 106
2, 985590, Note_on_c, 0, 83, 0
2, 985590, Note_on_c, 0, 88, 92
2, 985680, Note_on_c, 0, 88, 0
2, 985680, Note_on_c, 0, 76, 0
2, 985680, Note_on_c, 0, 78, 127
2, 985770, Note_on_c, 0, 90, 117
2, 985860, Note_on_c, 0, 78, 0
2, 985860, Note_on_c, 0, 76, 127
2, 985950, Note_on_c, 0, 90, 0
2, 985950, Note_on_c, 0, 88, 119
2, 986040, Note_on_c, 0, 76, 0
2, 986040, Note_on_c, 0, 78, 127
2, 986130, Note_on_c, 0, 88, 0
2, 986130, Note_on_c, 0, 90, 120
2, 986220, Note_on_c, 0, 78, 0
2, 986220, Note_on_c, 0, 79, 127
2, 986310, Note_on_c, 0, 90, 0
2, 986310, Note_on_c, 0, 91, 122
2, 986400, Note_on_c, 0, 79, 0
2, 986400, Note_on_c, 0, 81, 127
2, 986490, Note_on_c, 0, 91, 0
2, 986490, Note_on_c, 0, 93, 123
2, 986580, Note_on_c, 0, 81, 0
2, 986580, Note_on_c, 0, 79, 127
2, 986670, Note_on_c, 0, 93, 0
2, 986670, Note_on_c, 0, 91, 125
2, 986760, Note_on_c, 0, 79, 0
2, 986760, Note_on_c, 0, 81, 127
2, 986850, Note_on_c, 0, 91, 0
2, 986850, Note_on_c, 0, 93, 127
2, 986940, Note_on_c, 0, 81, 0
2, 986940, Note_on_c, 0, 82, 127
2, 987030, Note_on_c, 0, 93, 0
2, 987030, Note_on_c, 0, 94, 127
2, 987120, Note_on_c, 0, 94, 0
2, 987120, Note_on_c, 0, 82, 0
2, 987120, Note_on_c, 0, 83, 127
2, 987210, Note_on_c, 0, 95, 127
2, 987300, Note_on_c, 0, 83, 0
2, 987300, Note_on_c, 0, 81, 127
2, 987390, Note_on_c, 0, 95, 0
2, 987390, Note_on_c, 0, 93, 127
2, 987480, Note_on_c, 0, 81, 0
2, 987480, Note_on_c, 0, 82, 127
2, 987570, Note_on_c, 0, 93, 0
2, 987570, Note_on_c, 0, 94, 127
2, 987660, Note_on_c, 0, 82, 0
2, 987660, Note_on_c, 0, 83, 127
2, 987750, Note_on_c, 0, 94, 0
2, 987750, Note_on_c, 0, 95, 127
2, 987840, Note_on_c, 0, 83, 0
2, 987840, Note_on_c, 0, 84, 127
2, 987930, Note_on_c, 0, 95, 0
2, 987930, Note_on_c, 0, 96, 127
2, 988020, Note_on_c, 0, 84, 0
2, 988020, Note_on_c, 0, 83, 127
2, 988110, Note_on_c, 0, 96, 0
2, 988110, Note_on_c, 0, 95, 127
2, 988200, Note_on_c, 0, 83, 0
2, 988200, Note_on_c, 0, 84, 127
2, 988290, Note_on_c, 0, 95, 0
2, 988290, Note_on_c, 0, 96, 127
2, 988380, Note_on_c, 0, 84, 0
2, 988380, Note_on_c, 0, 85, 127
2, 988470, Note_on_c, 0, 96, 0
2, 988470, Note_on_c, 0, 97, 127
2, 988560, Note_on_c, 0, 97, 0
2, 988560, Note_on_c, 0, 85, 0
2, 988560, Note_on_c, 0, 98, 127
2, 988560, Note_on_c, 0, 86, 127
2, 988740, Note_on_c, 0, 86, 0
2, 988740, Note_on_c, 0, 98, 0
2, 988740, Note_on_c, 0, 96, 126
2, 988740, Note_on_c, 0, 84, 125
2, 988920, Note_on_c, 0, 84, 0
2, 988920, Note_on_c, 0, 96, 0
2, 988920, Note_on_c, 0, 95, 125
2, 988920, Note_on_c, 0, 83, 120
2, 989100, Note_on_c, 0, 83, 0
2, 989100, Note_on_c, 0, 95, 0
2, 989100, Note_on_c, 0, 96, 127
2, 989100, Note_on_c, 0, 84, 127
2, 989280, Note_on_c, 0, 84, 0
2, 989280, Note_on_c, 0, 96, 0
2, 989280, Note_on_c, 0, 95, 122
2, 989280, Note_on_c, 0, 83, 127
2, 989460, Note_on_c, 0, 83, 0
2, 989460, Note_on_c, 0, 95, 0
2, 989460, Note_on_c, 0, 91, 115
2, 989460, Note_on_c, 0, 79, 114
2, 989640, Note_on_c, 0, 79, 0
2, 989640, Note_on_c, 0, 91, 0
2, 989640, Note_on_c, 0, 88, 120
2, 989640, Note_on_c, 0, 76, 118
2, 989820, Note_on_c, 0, 76, 0
2, 989820, Note_on_c, 0, 88, 0
2, 989820, Note_on_c, 0, 91, 127
2, 989820, Note_on_c, 0, 79, 127
2, 990000, Note_on_c, 0, 79, 0
2, 990000, Note_on_c, 0, 91, 0
2, 990000, Note_on_c, 0, 88, 127
2, 990000, Note_on_c, 0, 76, 121
2, 990180, Note_on_c, 0, 88, 0
2, 990180, Note_on_c, 0, 79, 107
2, 990360, Note_on_c, 0, 79, 0
2, 990360, Note_on_c, 0, 76, 0
2, 990360, Note_on_c, 0, 83, 127
2, 990360, Note_on_c, 0, 71, 113
2, 990540, Note_on_c, 0, 71, 0
2, 990540, Note_on_c, 0, 83, 0
2, 990540, Note_on_c, 0, 84, 127
2, 990540, Note_on_c, 0, 72, 127
2, 990720, Note_on_c, 0, 72, 0
2, 990720, Note_on_c, 0, 84, 0
2, 990720, Note_on_c, 0, 86, 127
2, 990720, Note_on_c, 0, 74, 127
2, 990900, Note_on_c, 0, 74, 0
2, 990900, Note_on_c, 0, 86, 0
2, 990900, Note_on_c, 0, 84, 123
2, 990900, Note_on_c, 0, 72, 127
2, 991080, Note_on_c, 0, 72, 0
2, 991080, Note_on_c, 0, 84, 0
2, 991080, Note_on_c, 0, 83, 126
2, 991080, Note_on_c, 0, 71, 127
2, 991260, Note_on_c, 0, 71, 0
2, 991260, Note_on_c, 0, 83, 0
2, 991260, Note_on_c, 0, 84, 127
2, 991260, Note_on_c, 0, 72, 127
2, 991440, Note_on_c, 0, 72, 0
2, 991440, Note_on_c, 0, 84, 0
2, 991440, Note_on_c, 0, 83, 127
2, 991440, Note_on_c, 0, 71, 122
2, 991620, Note_on_c, 0, 71, 0
2, 991620, Note_on_c, 0, 83, 0
2, 991620, Note_on_c, 0, 79, 112
2, 991620, Note_on_c, 0, 67, 116
2, 991800, Note_on_c, 0, 67, 0
2, 991800, Note_on_c, 0, 79, 0
2, 991800, Note_on_c, 0, 76, 118
2, 991800, Note_on_c, 0, 64, 120
2, 991980, Note_on_c, 0, 64, 0
2, 991980, Note_on_c, 0, 76, 0
2, 991980, Note_on_c, 0, 79, 127
2, 991980, Note_on_c, 0, 67, 127
2, 992160, Note_on_c, 0, 67, 0
2, 992160, Note_on_c, 0, 79, 0
2, 992160, Note_on_c, 0, 76, 125
2, 992160, Note_on_c, 0, 64, 123
2, 992340, Note_on_c, 0, 64, 0
2, 992340, Note_on_c, 0, 76, 0
2, 992340, Note_on_c, 0, 67, 100
2, 992520, Note_on_c, 0, 67, 0
2, 992520, Note_on_c, 0, 71, 127
2, 992700, Note_on_c, 0, 71, 0
2, 992700, Note_on_c, 0, 72, 127
2, 992880, Note_on_c, 0, 72, 0
2, 992880, Note_on_c, 0, 74, 122
2, 993060, Note_on_c, 0, 74, 0
2, 993060, Note_on_c, 0, 72, 117
2, 993240, Note_on_c, 0, 72, 0
2, 993240, Note_on_c, 0, 71, 110
2, 993420, Note_on_c, 0, 71, 0
2, 993420, Note_on_c, 0, 72, 120
2, 993600, Note_on_c, 0, 72, 0
2, 993600, Note_on_c, 0, 71, 118
2, 993780, Note_on_c, 0, 71, 0
2, 993780, Note_on_c, 0, 67, 111
2, 993960, Note_on_c, 0, 67, 0
2, 993960, Note_on_c, 0, 64, 105
2, 993960, Note_on_c, 0, 59, 127
2, 994140, Note_on_c, 0, 59, 0
2, 994140, Note_on_c, 0, 64, 0
2, 994140, Note_on_c, 0, 63, 98
2, 994140, Note_on_c, 0, 60, 127
2, 994320, Note_on_c, 0, 60, 0
2, 994320, Note_on_c, 0, 63, 0
2, 994320, Note_on_c, 0, 62, 124
2, 994500, Note_on_c, 0, 62, 0
2, 994500, Note_on_c, 0, 60, 121
2, 994680, Note_on_c, 0, 60, 0
2, 994680, Note_on_c, 0, 59, 117
2, 994860, Note_on_c, 0, 59, 0
2, 994860, Note_on_c, 0, 60, 113
2, 995040, Note_on_c, 0, 60, 0
2, 995040, Note_on_c, 0, 59, 110
2, 995220, Note_on_c, 0, 59, 0
2, 996120, Note_on_c, 0, 64, 98
2, 996120, Note_on_c, 0, 67, 98
2, 996480, Note_on_c, 0, 71, 95
2, 996660, Note_on_c, 0, 71, 0
2, 996660, Note_on_c, 0, 67, 0
2, 996660, Note_on_c, 0, 64, 0
2, 996660, Note_on_c, 0, 72, 105
2, 996660, Note_on_c, 0, 64, 109
2, 996660, Note_on_c, 0, 67, 109
2, 996749, Note_on_c, 0, 67, 0
2, 996749, Note_on_c, 0, 64, 0
2, 996840, Note_on_c, 0, 72, 0
2, 996840, Note_on_c, 0, 74, 127
2, 996840, Note_on_c, 0, 64, 105
2, 996840, Note_on_c, 0, 67, 105
2, 997020, Note_on_c, 0, 74, 0
2, 997020, Note_on_c, 0, 72, 90
2, 997200, Note_on_c, 0, 72, 0
2, 997200, Note_on_c, 0, 67, 0
2, 997200, Note_on_c, 0, 64, 0
2, 997200, Note_on_c, 0, 71, 102
2, 997380, Note_on_c, 0, 71, 0
2, 997380, Note_on_c, 0, 72, 102
2, 997560, Note_on_c, 0, 72, 0
2, 997560, Note_on_c, 0, 76, 101
2, 997560, Note_on_c, 0, 79, 101
2, 997560, Note_on_c, 0, 74, 84
2, 997740, Note_on_c, 0, 74, 0
2, 997740, Note_on_c, 0, 72, 94
2, 997920, Note_on_c, 0, 72, 0
2, 997920, Note_on_c, 0, 83, 102
2, 998100, Note_on_c, 0, 83, 0
2, 998100, Note_on_c, 0, 79, 0
2, 998100, Note_on_c, 0, 76, 0
2, 998100, Note_on_c, 0, 84, 109
2, 998100, Note_on_c, 0, 76, 106
2, 998100, Note_on_c, 0, 79, 106
2, 998189, Note_on_c, 0, 79, 0
2, 998189, Note_on_c, 0, 76, 0
2, 998280, Note_on_c, 0, 84, 0
2, 998280, Note_on_c, 0, 86, 115
2, 998280, Note_on_c, 0, 76, 108
2, 998280, Note_on_c, 0, 79, 108
2, 998460, Note_on_c, 0, 86, 0
2, 998460, Note_on_c, 0, 84, 121
2, 998640, Note_on_c, 0, 84, 0
2, 998640, Note_on_c, 0, 83, 119
2, 998820, Note_on_c, 0, 83, 0
2, 998820, Note_on_c, 0, 79, 0
2, 998820, Note_on_c, 0, 76, 0
2, 998820, Note_on_c, 0, 88, 127
2, 998820, Note_on_c, 0, 91, 127
2, 998820, Note_on_c, 0, 76, 101
2, 998820, Note_on_c, 0, 79, 101
2, 998909, Note_on_c, 0, 79, 0
2, 998909, Note_on_c, 0, 88, 0
2, 998909, Note_on_c, 0, 91, 0
2, 998909, Note_on_c, 0, 76, 0
2, 999000, Note_on_c, 0, 88, 118
2, 999000, Note_on_c, 0, 91, 118
2, 999000, Note_on_c, 0, 82, 68
2, 999000, Note_on_c, 0, 76, 105
2, 999000, Note_on_c, 0, 79, 105
2, 999089, Note_on_c, 0, 79, 0
2, 999089, Note_on_c, 0, 76, 0
2, 999180, Note_on_c, 0, 76, 109
2, 999180, Note_on_c, 0, 79, 109
2, 999269, Note_on_c, 0, 79, 0
2, 999269, Note_on_c, 0, 76, 0
2, 999359, Note_on_c, 0, 91, 0
2, 999359, Note_on_c, 0, 88, 0
2, 999360, Note_on_c, 0, 82, 0
2, 999360, Note_on_c, 0, 83, 84
2, 999360, Note_on_c, 0, 76, 100
2, 999360, Note_on_c, 0, 79, 100
2, 999449, Note_on_c, 0, 79, 0
2, 999449, Note_on_c, 0, 76, 0
2, 999540, Note_on_c, 0, 76, 104
2, 999540, Note_on_c, 0, 79, 104
2, 999629, Note_on_c, 0, 79, 0
2, 999629, Note_on_c, 0, 76, 0
2, 999720, Note_on_c, 0, 83, 0
2, 999720, Note_on_c, 0, 87, 125
2, 999720, Note_on_c, 0, 90, 125
2, 999720, Note_on_c, 0, 92, 125
2, 999720, Note_on_c, 0, 82, 107
2, 999720, Note_on_c, 0, 75, 127
2, 999720, Note_on_c, 0, 78, 127
2, 999809, Note_on_c, 0, 78, 0
2, 999809, Note_on_c, 0, 75, 0
2, 999900, Note_on_c, 0, 75, 102
2, 999900, Note_on_c, 0, 78, 102
2, 999989, Note_on_c, 0, 78, 0
2, 999989, Note_on_c, 0, 75, 0
2, 1000080, Note_on_c, 0, 82, 0
2, 1000080, Note_on_c, 0, 83, 80
2, 1000080, Note_on_c, 0, 75, 106
2, 1000080, Note_on_c, 0, 78, 106
2, 1000169, Note_on_c, 0, 78, 0
2, 1000169, Note_on_c, 0, 75, 0
2, 1000260, Note_on_c, 0, 75, 104
2, 1000260, Note_on_c, 0, 78, 104
2, 1000349, Note_on_c, 0, 78, 0
2, 1000349, Note_on_c, 0, 75, 0
2, 1000440, Note_on_c, 0, 83, 0
2, 1000440, Note_on_c, 0, 92, 0
2, 1000440, Note_on_c, 0, 90, 0
2, 1000440, Note_on_c, 0, 87, 0
2, 1000440, Note_on_c, 0, 82, 111
2, 1000440, Note_on_c, 0, 86, 111
2, 1000440, Note_on_c, 0, 89, 111
2, 1000440, Note_on_c, 0, 91, 111
2, 1000440, Note_on_c, 0, 74, 127
2, 1000440, Note_on_c, 0, 77, 127
2, 1000529, Note_on_c, 0, 77, 0
2, 1000529, Note_on_c, 0, 74, 0
2, 1000619, Note_on_c, 0, 89, 0
2, 1000619, Note_on_c, 0, 82, 0
2, 1000619, Note_on_c, 0, 86, 0
2, 1000619, Note_on_c, 0, 91, 0
2, 1000620, Note_on_c, 0, 74, 102
2, 1000620, Note_on_c, 0, 77, 102
2, 1000709, Note_on_c, 0, 77, 0
2, 1000709, Note_on_c, 0, 74, 0
2, 1000800, Note_on_c, 0, 83, 116
2, 1000800, Note_on_c, 0, 85, 116
2, 1000800, Note_on_c, 0, 88, 116
2, 1000800, Note_on_c, 0, 91, 116
2, 1000800, Note_on_c, 0, 73, 127
2, 1000800, Note_on_c, 0, 76, 127
2, 1000889, Note_on_c, 0, 76, 0
2, 1000889, Note_on_c, 0, 73, 0
2, 1000979, Note_on_c, 0, 88, 0
2, 1000979, Note_on_c, 0, 83, 0
2, 1000979, Note_on_c, 0, 85, 0
2, 1000979, Note_on_c, 0, 91, 0
2, 1000980, Note_on_c, 0, 73, 101
2, 1000980, Note_on_c, 0, 76, 101
2, 1001069, Note_on_c, 0, 76, 0
2, 1001069, Note_on_c, 0, 73, 0
2, 1001160, Note_on_c, 0, 82, 122
2, 1001160, Note_on_c, 0, 84, 122
2, 1001160, Note_on_c, 0, 87, 122
2, 1001160, Note_on_c, 0, 91, 122
2, 1001160, Note_on_c, 0, 72, 127
2, 1001160, Note_on_c, 0, 75, 127
2, 1001249, Note_on_c, 0, 75, 0
2, 1001249, Note_on_c, 0, 72, 0
2, 1001339, Note_on_c, 0, 87, 0
2, 1001339, Note_on_c, 0, 82, 0
2, 1001339, Note_on_c, 0, 84, 0
2, 1001339, Note_on_c, 0, 91, 0
2, 1001340, Note_on_c, 0, 72, 103
2, 1001340, Note_on_c, 0, 75, 103
2, 1001429, Note_on_c, 0, 75, 0
2, 1001429, Note_on_c, 0, 72, 0
2, 1001520, Note_on_c, 0, 83, 127
2, 1001520, Note_on_c, 0, 86, 127
2, 1001520, Note_on_c, 0, 91, 127
2, 1001520, Note_on_c, 0, 71, 127
2, 1001520, Note_on_c, 0, 74, 127
2, 1001520, Note_on_c, 0, 79, 127
2, 1001699, Note_on_c, 0, 79, 0
2, 1001699, Note_on_c, 0, 86, 0
2, 1001699, Note_on_c, 0, 91, 0
2, 1001699, Note_on_c, 0, 83, 0
2, 1001699, Note_on_c, 0, 74, 0
2, 1001699, Note_on_c, 0, 71, 0
2, 1001880, Note_on_c, 0, 82, 127
2, 1001880, Note_on_c, 0, 85, 127
2, 1001880, Note_on_c, 0, 91, 127
2, 1001880, Note_on_c, 0, 67, 127
2, 1001880, Note_on_c, 0, 70, 127
2, 1001880, Note_on_c, 0, 73, 127
2, 1001880, Note_on_c, 0, 79, 127
2, 1002059, Note_on_c, 0, 79, 0
2, 1002059, Note_on_c, 0, 70, 0
2, 1002059, Note_on_c, 0, 85, 0
2, 1002059, Note_on_c, 0, 91, 0
2, 1002059, Note_on_c, 0, 82, 0
2, 1002059, Note_on_c, 0, 73, 0
2, 1002059, Note_on_c, 0, 67, 0
2, 1002240, Note_on_c, 0, 78, 127
2, 1002240, Note_on_c, 0, 81, 127
2, 1002240, Note_on_c, 0, 85, 127
2, 1002240, Note_on_c, 0, 66, 127
2, 1002240, Note_on_c, 0, 69, 127
2, 1002240, Note_on_c, 0, 73, 127
2, 1002419, Note_on_c, 0, 73, 0
2, 1002419, Note_on_c, 0, 81, 0
2, 1002419, Note_on_c, 0, 85, 0
2, 1002419, Note_on_c, 0, 78, 0
2, 1002419, Note_on_c, 0, 69, 0
2, 1002419, Note_on_c, 0, 66, 0
2, 1002600, Note_on_c, 0, 80, 127
2, 1002600, Note_on_c, 0, 84, 127
2, 1002600, Note_on_c, 0, 90, 127
2, 1002600, Note_on_c, 0, 66, 127
2, 1002600, Note_on_c, 0, 68, 127
2, 1002600, Note_on_c, 0, 72, 127
2, 1002600, Note_on_c, 0, 78, 127
2, 1002779, Note_on_c, 0, 78, 0
2, 1002779, Note_on_c, 0, 68, 0
2, 1002779, Note_on_c, 0, 84, 0
2, 1002779, Note_on_c, 0, 90, 0
2, 1002779, Note_on_c, 0, 80, 0
2, 1002779, Note_on_c, 0, 72, 0
2, 1002779, Note_on_c, 0, 66, 0
2, 1002960, Note_on_c, 0, 76, 127
2, 1002960, Note_on_c, 0, 79, 127
2, 1002960, Note_on_c, 0, 83, 127
2, 1002960, Note_on_c, 0, 64, 127
2, 1002960, Note_on_c, 0, 67, 127
2, 1002960, Note_on_c, 0, 71, 127
2, 1003139, Note_on_c, 0, 71, 0
2, 1003139, Note_on_c, 0, 79, 0
2, 1003139, Note_on_c, 0, 83, 0
2, 1003139, Note_on_c, 0, 76, 0
2, 1003139, Note_on_c, 0, 67, 0
2, 1003139, Note_on_c, 0, 64, 0
2, 1003320, Note_on_c, 0, 76, 127
2, 1003320, Note_on_c, 0, 79, 127
2, 1003320, Note_on_c, 0, 84, 127
2, 1003320, Note_on_c, 0, 88, 127
2, 1003320, Note_on_c, 0, 64, 127
2, 1003320, Note_on_c, 0, 67, 127
2, 1003320, Note_on_c, 0, 72, 127
2, 1003499, Note_on_c, 0, 72, 0
2, 1003499, Note_on_c, 0, 64, 0
2, 1003499, Note_on_c, 0, 79, 0
2, 1003499, Note_on_c, 0, 84, 0
2, 1003499, Note_on_c, 0, 76, 0
2, 1003499, Note_on_c, 0, 67, 0
2, 1003499, Note_on_c, 0, 88, 0
2, 1003680, Note_on_c, 0, 76, 127
2, 1003680, Note_on_c, 0, 78, 127
2, 1003680, Note_on_c, 0, 64, 127
2, 1003680, Note_on_c, 0, 66, 127
2, 1003680, Note_on_c, 0, 72, 127
2, 1003859, Note_on_c, 0, 72, 0
2, 1003859, Note_on_c, 0, 64, 0
2, 1003859, Note_on_c, 0, 76, 0
2, 1003859, Note_on_c, 0, 78, 0
2, 1003859, Note_on_c, 0, 66, 0
2, 1004040, Note_on_c, 0, 75, 127
2, 1004040, Note_on_c, 0, 78, 127
2, 1004040, Note_on_c, 0, 83, 127
2, 1004040, Note_on_c, 0, 63, 127
2, 1004040, Note_on_c, 0, 66, 127
2, 1004040, Note_on_c, 0, 71, 127
2, 1004219, Note_on_c, 0, 71, 0
2, 1004219, Note_on_c, 0, 78, 0
2, 1004219, Note_on_c, 0, 83, 0
2, 1004219, Note_on_c, 0, 75, 0
2, 1004219, Note_on_c, 0, 66, 0
2, 1004219, Note_on_c, 0, 63, 0
2, 1004400, Note_on_c, 0, 76, 102
2, 1004400, Note_on_c, 0, 64, 106
2, 1004400, Note_on_c, 0, 67, 106
2, 1004400, Note_on_c, 0, 71, 106
2, 1004579, Note_on_c, 0, 71, 0
2, 1004579, Note_on_c, 0, 76, 0
2, 1004579, Note_on_c, 0, 64, 0
2, 1004579, Note_on_c, 0, 67, 0
2, 1004579, End_track
3, 0, Start_track
3, 0, Title_t, "Secondo"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 47
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 91, 60
