0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 112860, Note_on_c, 0, 71, 58
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 79, 0
2, 113040, Note_on_c, 0, 83, 0
2, 113040, Note_on_c, 0, 79, 80
2, 113040, Note_on_c, 0, 83, 80
2, 113040, Note_on_c, 0, 76, 109
2, 113040, Note_on_c, 0, 71, 68
2, 113198, Note_on_c, 0, 71, 0
2, 113198, Note_on_c, 0, 83, 0
2, 113198, Note_on_c, 0, 79, 0
2, 113220, Note_on_c, 0, 81, 81
2, 113220, Note_on_c, 0, 84, 81
2, 113220, Note_on_c, 0, 72, 59
2, 113357, Note_on_c, 0, 76, 0
2, 113400, Note_on_c, 0, 84, 0
2, 113400, Note_on_c, 0, 72, 0
2, 113400, Note_on_c, 0, 81, 0
2, 113400, Note_on_c, 0, 79, 82
2, 113400, Note_on_c, 0, 83, 82
2, 113400, Note_on_c, 0, 75, 111
2, 113400, Note_on_c, 0, 71, 56
2, 113490, Note_on_c, 0, 83, 0
2, 113490, Note_on_c, 0, 79, 0
2, 113490, Note_on_c, 0, 78, 82
2, 113490, Note_on_c, 0, 81, 82
2, 113580, Note_on_c, 0, 81, 0
2, 113580, Note_on_c, 0, 71, 0
2, 113580, Note_on_c, 0, 78, 0
2, 113580, Note_on_c, 0, 79, 82
2, 113580, Note_on_c, 0, 83, 82
2, 113580, Note_on_c, 0, 71, 69
2, 113738, Note_on_c, 0, 71, 0
2, 113738, Note_on_c, 0, 79, 0
2, 113738, Note_on_c, 0, 83, 0
2, 113760, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 79, 83
2, 113760, Note_on_c, 0, 83, 83
2, 113760, Note_on_c, 0, 71, 66
2, 113918, Note_on_c, 0, 71, 0
2, 113918, Note_on_c, 0, 83, 0
2, 113918, Note_on_c, 0, 79, 0
2, 113940, Note_on_c, 0, 74, 0
2, 113940, Note_on_c, 0, 81, 84
2, 113940, Note_on_c, 0, 84, 84
2, 113940, Note_on_c, 0, 74, 113
2, 113940, Note_on_c, 0, 72, 59
2, 114120, Note_on_c, 0, 72, 0
2, 114120, Note_on_c, 0, 81, 0
2, 114120, Note_on_c, 0, 84, 0
2, 114120, Note_on_c, 0, 81, 85
2, 114120, Note_on_c, 0, 84, 85
2, 114120, Note_on_c, 0, 72, 53
2, 114210, Note_on_c, 0, 72, 0
2, 114210, Note_on_c, 0, 84, 0
2, 114210, Note_on_c, 0, 81, 0
2, 114210, Note_on_c, 0, 79, 85
2, 114210, Note_on_c, 0, 83, 85
2, 114210, Note_on_c, 0, 71, 53
2, 114257, Note_on_c, 0, 74, 0
2, 114300, Note_on_c, 0, 79, 0
2, 114300, Note_on_c, 0, 83, 0
2, 114300, Note_on_c, 0, 71, 0
2, 114300, Note_on_c, 0, 81, 86
2, 114300, Note_on_c, 0, 84, 86
2, 114300, Note_on_c, 0, 76, 115
2, 114300, Note_on_c, 0, 72, 57
2, 114480, Note_on_c, 0, 72, 0
2, 114480, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 84, 0
2, 114480, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 81, 86
2, 114480, Note_on_c, 0, 84, 86
2, 114480, Note_on_c, 0, 78, 116
2, 114480, Note_on_c, 0, 72, 69
2, 114638, Note_on_c, 0, 72, 0
2, 114638, Note_on_c, 0, 81, 0
2, 114638, Note_on_c, 0, 84, 0
2, 114660, Note_on_c, 0, 83, 87
2, 114660, Note_on_c, 0, 86, 87
2, 114660, Note_on_c, 0, 74, 60
2, 114954, Note_on_c, 0, 78, 0
2, 115020, Note_on_c, 0, 83, 0
2, 115020, Note_on_c, 0, 86, 0
2, 115020, Note_on_c, 0, 74, 0
2, 115020, Note_on_c, 0, 83, 89
2, 115020, Note_on_c, 0, 86, 89
2, 115020, Note_on_c, 0, 78, 118
2, 115020, Note_on_c, 0, 74, 63
2, 115200, Note_on_c, 0, 78, 0
2, 115200, Note_on_c, 0, 79, 119
2, 115380, Note_on_c, 0, 79, 0
2, 115380, Note_on_c, 0, 74, 0
2, 115380, Note_on_c, 0, 86, 0
2, 115380, Note_on_c, 0, 83, 0
2, 115380, Note_on_c, 0, 83, 90
2, 115380, Note_on_c, 0, 86, 90
2, 115380, Note_on_c, 0, 79, 120
2, 115380, Note_on_c, 0, 74, 71
2, 115538, Note_on_c, 0, 74, 0
2, 115538, Note_on_c, 0, 83, 0
2, 115538, Note_on_c, 0, 86, 0
2, 115560, Note_on_c, 0, 81, 91
2, 115560, Note_on_c, 0, 84, 91
2, 115560, Note_on_c, 0, 72, 51
2, 115697, Note_on_c, 0, 79, 0
2, 115740, Note_on_c, 0, 81, 0
2, 115740, Note_on_c, 0, 84, 0
2, 115740, Note_on_c, 0, 72, 0
2, 115740, Note_on_c, 0, 83, 92
2, 115740, Note_on_c, 0, 86, 92
2, 115740, Note_on_c, 0, 79, 121
2, 115740, Note_on_c, 0, 74, 56
2, 115920, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 83, 0
2, 115920, Note_on_c, 0, 86, 0
2, 115920, Note_on_c, 0, 83, 93
2, 115920, Note_on_c, 0, 86, 93
2, 115920, Note_on_c, 0, 74, 66
2, 116078, Note_on_c, 0, 74, 0
2, 116078, Note_on_c, 0, 86, 0
2, 116078, Note_on_c, 0, 83, 0
2, 116100, Note_on_c, 0, 79, 0
2, 116100, Note_on_c, 0, 84, 94
2, 116100, Note_on_c, 0, 88, 94
2, 116100, Note_on_c, 0, 79, 123
2, 116100, Note_on_c, 0, 76, 64
2, 116280, Note_on_c, 0, 76, 0
2, 116280, Note_on_c, 0, 84, 0
2, 116280, Note_on_c, 0, 88, 0
2, 116280, Note_on_c, 0, 83, 94
2, 116280, Note_on_c, 0, 86, 94
2, 116280, Note_on_c, 0, 74, 53
2, 116370, Note_on_c, 0, 86, 0
2, 116370, Note_on_c, 0, 83, 0
2, 116370, Note_on_c, 0, 81, 95
2, 116370, Note_on_c, 0, 84, 95
2, 116417, Note_on_c, 0, 79, 0
2, 116460, Note_on_c, 0, 74, 0
2, 116460, Note_on_c, 0, 81, 0
2, 116460, Note_on_c, 0, 84, 0
2, 116460, Note_on_c, 0, 83, 95
2, 116460, Note_on_c, 0, 86, 95
2, 116460, Note_on_c, 0, 79, 124
2, 116460, Note_on_c, 0, 74, 52
2, 116618, Note_on_c, 0, 79, 0
2, 116640, Note_on_c, 0, 83, 0
2, 116640, Note_on_c, 0, 86, 0
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 83, 96
2, 116640, Note_on_c, 0, 86, 96
2, 116640, Note_on_c, 0, 78, 125
2, 116640, Note_on_c, 0, 74, 68
2, 116798, Note_on_c, 0, 74, 0
2, 116798, Note_on_c, 0, 83, 0
2, 116798, Note_on_c, 0, 86, 0
2, 116820, Note_on_c, 0, 78, 0
2, 116820, Note_on_c, 0, 84, 97
2, 116820, Note_on_c, 0, 88, 97
2, 116820, Note_on_c, 0, 78, 126
2, 116820, Note_on_c, 0, 76, 58
2, 117000, Note_on_c, 0, 76, 0
2, 117000, Note_on_c, 0, 84, 0
2, 117000, Note_on_c, 0, 88, 0
2, 117000, Note_on_c, 0, 84, 98
2, 117000, Note_on_c, 0, 88, 98
2, 117000, Note_on_c, 0, 76, 53
2, 117090, Note_on_c, 0, 76, 0
2, 117090, Note_on_c, 0, 88, 0
2, 117090, Note_on_c, 0, 84, 0
2, 117090, Note_on_c, 0, 83, 98
2, 117090, Note_on_c, 0, 86, 98
2, 117090, Note_on_c, 0, 74, 56
2, 117137, Note_on_c, 0, 78, 0
2, 117180, Note_on_c, 0, 83, 0
2, 117180, Note_on_c, 0, 86, 0
2, 117180, Note_on_c, 0, 74, 0
2, 117180, Note_on_c, 0, 84, 98
2, 117180, Note_on_c, 0, 88, 98
2, 117180, Note_on_c, 0, 78, 127
2, 117180, Note_on_c, 0, 76, 61
2, 117360, Note_on_c, 0, 76, 0
2, 117360, Note_on_c, 0, 84, 0
2, 117360, Note_on_c, 0, 88, 0
2, 117360, Note_on_c, 0, 78, 0
2, 117360, Note_on_c, 0, 85, 99
2, 117360, Note_on_c, 0, 88, 99
2, 117360, Note_on_c, 0, 83, 127
2, 117360, Note_on_c, 0, 76, 64
2, 117518, Note_on_c, 0, 76, 0
2, 117518, Note_on_c, 0, 85, 0
2, 117518, Note_on_c, 0, 88, 0
2, 117540, Note_on_c, 0, 86, 100
2, 117540, Note_on_c, 0, 90, 100
2, 117540, Note_on_c, 0, 78, 56
2, 117834, Note_on_c, 0, 83, 0
2, 117900, Note_on_c, 0, 86, 0
2, 117900, Note_on_c, 0, 90, 0
2, 117900, Note_on_c, 0, 78, 0
2, 117900, Note_on_c, 0, 86, 101
2, 117900, Note_on_c, 0, 90, 101
2, 117900, Note_on_c, 0, 83, 127
2, 117900, Note_on_c, 0, 78, 70
2, 118058, Note_on_c, 0, 78, 0
2, 118260, Note_on_c, 0, 86, 0
2, 118260, Note_on_c, 0, 90, 0
2, 118260, Note_on_c, 0, 83, 0
2, 118260, Note_on_c, 0, 78, 127
2, 118260, Note_on_c, 0, 86, 127
2, 118260, Note_on_c, 0, 90, 127
2, 118260, Note_on_c, 0, 66, 51
2, 118260, Note_on_c, 0, 74, 51
2, 118418, Note_on_c, 0, 90, 0
2, 118418, Note_on_c, 0, 78, 0
2, 118418, Note_on_c, 0, 86, 0
2, 118440, Note_on_c, 0, 66, 0
2, 118440, Note_on_c, 0, 74, 0
2, 118440, Note_on_c, 0, 76, 113
2, 118440, Note_on_c, 0, 85, 113
2, 118440, Note_on_c, 0, 88, 113
2, 118440, Note_on_c, 0, 64, 52
2, 118440, Note_on_c, 0, 73, 52
2, 118620, Note_on_c, 0, 73, 0
2, 118620, Note_on_c, 0, 88, 0
2, 118620, Note_on_c, 0, 76, 0
2, 118620, Note_on_c, 0, 85, 0
2, 118620, Note_on_c, 0, 64, 0
2, 118620, Note_on_c, 0, 78, 124
2, 118620, Note_on_c, 0, 86, 124
2, 118620, Note_on_c, 0, 90, 124
2, 118620, Note_on_c, 0, 66, 60
2, 118620, Note_on_c, 0, 74, 60
2, 118800, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 90, 0
2, 118800, Note_on_c, 0, 78, 0
2, 118800, Note_on_c, 0, 86, 0
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 78, 127
2, 118800, Note_on_c, 0, 86, 127
2, 118800, Note_on_c, 0, 90, 127
2, 118800, Note_on_c, 0, 66, 67
2, 118800, Note_on_c, 0, 74, 67
2, 118958, Note_on_c, 0, 74, 0
2, 118958, Note_on_c, 0, 90, 0
2, 118958, Note_on_c, 0, 78, 0
2, 118958, Note_on_c, 0, 86, 0
2, 118958, Note_on_c, 0, 66, 0
2, 118980, Note_on_c, 0, 79, 127
2, 118980, Note_on_c, 0, 88, 127
2, 118980, Note_on_c, 0, 91, 127
2, 118980, Note_on_c, 0, 67, 57
2, 118980, Note_on_c, 0, 76, 57
2, 119160, Note_on_c, 0, 76, 0
2, 119160, Note_on_c, 0, 91, 0
2, 119160, Note_on_c, 0, 79, 0
2, 119160, Note_on_c, 0, 88, 0
2, 119160, Note_on_c, 0, 67, 0
2, 119160, Note_on_c, 0, 78, 115
2, 119160, Note_on_c, 0, 86, 115
2, 119160, Note_on_c, 0, 90, 115
2, 119160, Note_on_c, 0, 66, 50
2, 119160, Note_on_c, 0, 74, 50
2, 119250, Note_on_c, 0, 74, 0
2, 119250, Note_on_c, 0, 90, 0
2, 119250, Note_on_c, 0, 78, 0
2, 119250, Note_on_c, 0, 86, 0
2, 119250, Note_on_c, 0, 66, 0
2, 119250, Note_on_c, 0, 76, 110
2, 119250, Note_on_c, 0, 85, 110
2, 119250, Note_on_c, 0, 88, 110
2, 119250, Note_on_c, 0, 64, 57
2, 119250, Note_on_c, 0, 73, 57
2, 119340, Note_on_c, 0, 73, 0
2, 119340, Note_on_c, 0, 88, 0
2, 119340, Note_on_c, 0, 76, 0
2, 119340, Note_on_c, 0, 85, 0
2, 119340, Note_on_c, 0, 64, 0
2, 119340, Note_on_c, 0, 78, 127
2, 119340, Note_on_c, 0, 86, 127
2, 119340, Note_on_c, 0, 90, 127
2, 119340, Note_on_c, 0, 66, 66
2, 119340, Note_on_c, 0, 74, 66
2, 119700, Note_on_c, 0, 74, 0
2, 119700, Note_on_c, 0, 90, 0
2, 119700, Note_on_c, 0, 78, 0
2, 119700, Note_on_c, 0, 86, 0
2, 119700, Note_on_c, 0, 66, 0
2, 119700, Note_on_c, 0, 78, 127
2, 119700, Note_on_c, 0, 86, 127
2, 119700, Note_on_c, 0, 90, 127
2, 119700, Note_on_c, 0, 66, 62
2, 119700, Note_on_c, 0, 74, 62
2, 119858, Note_on_c, 0, 74, 0
2, 119858, Note_on_c, 0, 90, 0
2, 119858, Note_on_c, 0, 78, 0
2, 119858, Note_on_c, 0, 86, 0
2, 119858, Note_on_c, 0, 66, 0
2, 119880, Note_on_c, 0, 76, 114
2, 119880, Note_on_c, 0, 85, 114
2, 119880, Note_on_c, 0, 88, 114
2, 119880, Note_on_c, 0, 64, 51
2, 119880, Note_on_c, 0, 73, 51
2, 120060, Note_on_c, 0, 73, 0
2, 120060, Note_on_c, 0, 88, 0
2, 120060, Note_on_c, 0, 76, 0
2, 120060, Note_on_c, 0, 85, 0
2, 120060, Note_on_c, 0, 64, 0
2, 120060, Note_on_c, 0, 78, 126
2, 120060, Note_on_c, 0, 86, 126
2, 120060, Note_on_c, 0, 90, 126
2, 120060, Note_on_c, 0, 66, 56
2, 120060, Note_on_c, 0, 74, 56
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 90, 0
2, 120240, Note_on_c, 0, 78, 0
2, 120240, Note_on_c, 0, 86, 0
2, 120240, Note_on_c, 0, 66, 0
2, 120240, Note_on_c, 0, 78, 127
2, 120240, Note_on_c, 0, 86, 127
2, 120240, Note_on_c, 0, 90, 127
2, 120240, Note_on_c, 0, 66, 64
2, 120240, Note_on_c, 0, 74, 64
2, 120398, Note_on_c, 0, 74, 0
2, 120398, Note_on_c, 0, 90, 0
2, 120398, Note_on_c, 0, 78, 0
2, 120398, Note_on_c, 0, 86, 0
2, 120398, Note_on_c, 0, 66, 0
2, 120420, Note_on_c, 0, 79, 127
2, 120420, Note_on_c, 0, 88, 127
2, 120420, Note_on_c, 0, 91, 127
2, 120420, Note_on_c, 0, 67, 57
2, 120420, Note_on_c, 0, 76, 57
2, 120600, Note_on_c, 0, 76, 0
2, 120600, Note_on_c, 0, 91, 0
2, 120600, Note_on_c, 0, 79, 0
2, 120600, Note_on_c, 0, 88, 0
2, 120600, Note_on_c, 0, 67, 0
2, 120600, Note_on_c, 0, 78, 117
2, 120600, Note_on_c, 0, 86, 117
2, 120600, Note_on_c, 0, 90, 117
2, 120600, Note_on_c, 0, 66, 52
2, 120600, Note_on_c, 0, 74, 52
2, 120690, Note_on_c, 0, 74, 0
2, 120690, Note_on_c, 0, 90, 0
2, 120690, Note_on_c, 0, 78, 0
2, 120690, Note_on_c, 0, 86, 0
2, 120690, Note_on_c, 0, 66, 0
2, 120690, Note_on_c, 0, 76, 108
2, 120690, Note_on_c, 0, 85, 108
2, 120690, Note_on_c, 0, 88, 108
2, 120690, Note_on_c, 0, 64, 51
2, 120690, Note_on_c, 0, 73, 51
2, 120780, Note_on_c, 0, 73, 0
2, 120780, Note_on_c, 0, 88, 0
2, 120780, Note_on_c, 0, 76, 0
2, 120780, Note_on_c, 0, 85, 0
2, 120780, Note_on_c, 0, 64, 0
2, 120780, Note_on_c, 0, 78, 127
2, 120780, Note_on_c, 0, 86, 127
2, 120780, Note_on_c, 0, 90, 127
2, 120780, Note_on_c, 0, 66, 68
2, 120780, Note_on_c, 0, 74, 68
2, 120938, Note_on_c, 0, 74, 0
2, 120938, Note_on_c, 0, 86, 0
2, 120938, Note_on_c, 0, 78, 0
2, 120938, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 83, 127
2, 120960, Note_on_c, 0, 86, 127
2, 120960, Note_on_c, 0, 71, 62
2, 120960, Note_on_c, 0, 74, 62
2, 121140, Note_on_c, 0, 90, 0
2, 121140, Note_on_c, 0, 91, 123
2, 121140, Note_on_c, 0, 79, 49
2, 121320, Note_on_c, 0, 79, 0
2, 121320, Note_on_c, 0, 91, 0
2, 121320, Note_on_c, 0, 90, 115
2, 121320, Note_on_c, 0, 78, 52
2, 121500, Note_on_c, 0, 78, 0
2, 121500, Note_on_c, 0, 90, 0
2, 121500, Note_on_c, 0, 91, 122
2, 121500, Note_on_c, 0, 79, 58
2, 121680, Note_on_c, 0, 79, 0
2, 121680, Note_on_c, 0, 86, 0
2, 121680, Note_on_c, 0, 74, 0
2, 121680, Note_on_c, 0, 83, 0
2, 121680, Note_on_c, 0, 91, 0
2, 121680, Note_on_c, 0, 71, 0
2, 121680, Note_on_c, 0, 91, 127
2, 121680, Note_on_c, 0, 82, 127
2, 121680, Note_on_c, 0, 86, 127
2, 121680, Note_on_c, 0, 79, 65
2, 121680, Note_on_c, 0, 70, 61
2, 121680, Note_on_c, 0, 74, 61
2, 121838, Note_on_c, 0, 79, 0
2, 121838, Note_on_c, 0, 91, 0
2, 121860, Note_on_c, 0, 93, 124
2, 121860, Note_on_c, 0, 81, 57
2, 122040, Note_on_c, 0, 81, 0
2, 122040, Note_on_c, 0, 93, 0
2, 122040, Note_on_c, 0, 91, 113
2, 122040, Note_on_c, 0, 79, 48
2, 122130, Note_on_c, 0, 79, 0
2, 122130, Note_on_c, 0, 91, 0
2, 122130, Note_on_c, 0, 90, 114
2, 122130, Note_on_c, 0, 78, 51
2, 122220, Note_on_c, 0, 78, 0
2, 122220, Note_on_c, 0, 90, 0
2, 122220, Note_on_c, 0, 91, 121
2, 122220, Note_on_c, 0, 79, 62
2, 122400, Note_on_c, 0, 86, 0
2, 122400, Note_on_c, 0, 70, 0
2, 122400, Note_on_c, 0, 82, 0
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 82, 127
2, 122400, Note_on_c, 0, 87, 127
2, 122400, Note_on_c, 0, 70, 65
2, 122400, Note_on_c, 0, 75, 65
2, 122580, Note_on_c, 0, 79, 0
2, 122580, Note_on_c, 0, 91, 0
2, 122580, Note_on_c, 0, 91, 116
2, 122580, Note_on_c, 0, 79, 59
2, 122760, Note_on_c, 0, 79, 0
2, 122760, Note_on_c, 0, 91, 0
2, 122760, Note_on_c, 0, 90, 109
2, 122760, Note_on_c, 0, 78, 53
2, 122940, Note_on_c, 0, 78, 0
2, 122940, Note_on_c, 0, 90, 0
2, 122940, Note_on_c, 0, 91, 119
2, 122940, Note_on_c, 0, 79, 55
2, 123120, Note_on_c, 0, 70, 0
2, 123120, Note_on_c, 0, 82, 0
2, 123120, Note_on_c, 0, 87, 0
2, 123120, Note_on_c, 0, 75, 0
2, 123120, Note_on_c, 0, 83, 127
2, 123120, Note_on_c, 0, 89, 127
2, 123120, Note_on_c, 0, 71, 69
2, 123120, Note_on_c, 0, 77, 69
2, 123300, Note_on_c, 0, 79, 0
2, 123300, Note_on_c, 0, 91, 0
2, 123300, Note_on_c, 0, 93, 127
2, 123300, Note_on_c, 0, 81, 58
2, 123480, Note_on_c, 0, 81, 0
2, 123480, Note_on_c, 0, 93, 0
2, 123480, Note_on_c, 0, 91, 121
2, 123480, Note_on_c, 0, 79, 67
2, 123559, Note_on_c, 0, 79, 0
2, 123559, Note_on_c, 0, 91, 0
2, 123570, Note_on_c, 0, 90, 115
2, 123570, Note_on_c, 0, 78, 50
2, 123660, Note_on_c, 0, 78, 0
2, 123660, Note_on_c, 0, 90, 0
2, 123660, Note_on_c, 0, 91, 127
2, 123660, Note_on_c, 0, 79, 70
2, 123840, Note_on_c, 0, 83, 0
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 89, 0
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 84, 116
2, 123840, Note_on_c, 0, 88, 116
2, 123840, Note_on_c, 0, 72, 58
2, 123840, Note_on_c, 0, 76, 58
2, 124020, Note_on_c, 0, 76, 0
2, 124020, Note_on_c, 0, 79, 0
2, 124020, Note_on_c, 0, 84, 0
2, 124020, Note_on_c, 0, 91, 0
2, 124020, Note_on_c, 0, 72, 0
2, 124020, Note_on_c, 0, 88, 0
2, 124020, Note_on_c, 0, 84, 118
2, 124020, Note_on_c, 0, 72, 45
2, 124200, Note_on_c, 0, 72, 0
2, 124200, Note_on_c, 0, 84, 0
2, 124200, Note_on_c, 0, 88, 124
2, 124200, Note_on_c, 0, 76, 62
2, 124380, Note_on_c, 0, 76, 0
2, 124380, Note_on_c, 0, 88, 0
2, 124380, Note_on_c, 0, 91, 127
2, 124380, Note_on_c, 0, 84, 127
2, 124380, Note_on_c, 0, 79, 60
2, 124470, Note_on_c, 0, 84, 0
2, 124470, Note_on_c, 0, 86, 127
2, 124560, Note_on_c, 0, 86, 0
2, 124560, Note_on_c, 0, 79, 0
2, 124560, Note_on_c, 0, 91, 0
2, 124560, Note_on_c, 0, 95, 127
2, 124560, Note_on_c, 0, 88, 127
2, 124560, Note_on_c, 0, 83, 61
2, 124650, Note_on_c, 0, 88, 0
2, 124650, Note_on_c, 0, 86, 127
2, 124740, Note_on_c, 0, 86, 0
2, 124740, Note_on_c, 0, 83, 0
2, 124740, Note_on_c, 0, 95, 0
2, 124740, Note_on_c, 0, 96, 127
2, 124740, Note_on_c, 0, 84, 74
2, 124830, Note_on_c, 0, 86, 51
2, 124920, Note_on_c, 0, 86, 0
2, 124920, Note_on_c, 0, 84, 0
2, 124920, Note_on_c, 0, 96, 0
2, 124920, Note_on_c, 0, 93, 121
2, 124920, Note_on_c, 0, 84, 52
2, 124920, Note_on_c, 0, 81, 65
2, 125010, Note_on_c, 0, 84, 0
2, 125010, Note_on_c, 0, 83, 55
2, 125100, Note_on_c, 0, 83, 0
2, 125100, Note_on_c, 0, 84, 118
2, 125100, Note_on_c, 0, 81, 52
2, 125190, Note_on_c, 0, 84, 0
2, 125190, Note_on_c, 0, 81, 0
2, 125190, Note_on_c, 0, 86, 127
2, 125190, Note_on_c, 0, 83, 57
2, 125280, Note_on_c, 0, 83, 0
2, 125280, Note_on_c, 0, 86, 0
2, 125280, Note_on_c, 0, 81, 0
2, 125280, Note_on_c, 0, 88, 127
2, 125280, Note_on_c, 0, 81, 52
2, 125370, Note_on_c, 0, 88, 0
2, 125370, Note_on_c, 0, 86, 127
2, 125460, Note_on_c, 0, 86, 0
2, 125460, Note_on_c, 0, 81, 0
2, 125460, Note_on_c, 0, 93, 0
2, 125460, Note_on_c, 0, 91, 127
2, 125460, Note_on_c, 0, 84, 127
2, 125460, Note_on_c, 0, 79, 54
2, 125550, Note_on_c, 0, 84, 0
2, 125550, Note_on_c, 0, 86, 127
2, 125640, Note_on_c, 0, 86, 0
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 84, 125
2, 125640, Note_on_c, 0, 76, 52
2, 125730, Note_on_c, 0, 84, 0
2, 125730, Note_on_c, 0, 81, 124
2, 125820, Note_on_c, 0, 81, 0
2, 125820, Note_on_c, 0, 76, 0
2, 125820, Note_on_c, 0, 91, 0
2, 125820, Note_on_c, 0, 88, 122
2, 125820, Note_on_c, 0, 79, 122
2, 125820, Note_on_c, 0, 72, 51
2, 125910, Note_on_c, 0, 79, 0
2, 125910, Note_on_c, 0, 81, 120
2, 126000, Note_on_c, 0, 81, 0
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 79, 119
2, 126000, Note_on_c, 0, 69, 50
2, 126090, Note_on_c, 0, 79, 0
2, 126090, Note_on_c, 0, 77, 117
2, 126180, Note_on_c, 0, 77, 0
2, 126180, Note_on_c, 0, 69, 0
2, 126180, Note_on_c, 0, 88, 0
2, 126180, Note_on_c, 0, 84, 116
2, 126180, Note_on_c, 0, 76, 116
2, 126180, Note_on_c, 0, 67, 54
2, 126270, Note_on_c, 0, 76, 0
2, 126270, Note_on_c, 0, 77, 114
2, 126360, Note_on_c, 0, 77, 0
2, 126360, Note_on_c, 0, 84, 0
2, 126360, Note_on_c, 0, 76, 112
2, 126360, Note_on_c, 0, 84, 112
2, 126450, Note_on_c, 0, 84, 0
2, 126450, Note_on_c, 0, 76, 0
2, 126450, Note_on_c, 0, 83, 111
2, 126540, Note_on_c, 0, 83, 0
2, 126540, Note_on_c, 0, 67, 0
2, 126540, Note_on_c, 0, 81, 109
2, 126540, Note_on_c, 0, 84, 109
2, 126540, Note_on_c, 0, 64, 57
2, 126540, Note_on_c, 0, 69, 57
2, 126630, Note_on_c, 0, 69, 0
2, 126630, Note_on_c, 0, 64, 0
2, 126630, Note_on_c, 0, 71, 59
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 84, 0
2, 126720, Note_on_c, 0, 81, 0
2, 126720, Note_on_c, 0, 84, 106
2, 126720, Note_on_c, 0, 76, 106
2, 126720, Note_on_c, 0, 79, 106
2, 126720, Note_on_c, 0, 72, 62
2, 126810, Note_on_c, 0, 72, 0
2, 126810, Note_on_c, 0, 71, 56
2, 126900, Note_on_c, 0, 71, 0
2, 126900, Note_on_c, 0, 79, 0
2, 126900, Note_on_c, 0, 76, 0
2, 126900, Note_on_c, 0, 84, 0
2, 126900, Note_on_c, 0, 78, 91
2, 126900, Note_on_c, 0, 72, 99
2, 126900, Note_on_c, 0, 76, 99
2, 126900, Note_on_c, 0, 69, 50
2, 126990, Note_on_c, 0, 76, 0
2, 126990, Note_on_c, 0, 72, 0
2, 126990, Note_on_c, 0, 74, 98
2, 127080, Note_on_c, 0, 74, 0
2, 127080, Note_on_c, 0, 78, 0
2, 127080, Note_on_c, 0, 69, 0
2, 127080, Note_on_c, 0, 79, 108
2, 127080, Note_on_c, 0, 76, 111
2, 127080, Note_on_c, 0, 67, 61
2, 127080, Note_on_c, 0, 72, 61
2, 127170, Note_on_c, 0, 76, 0
2, 127170, Note_on_c, 0, 74, 97
2, 127260, Note_on_c, 0, 74, 0
2, 127260, Note_on_c, 0, 72, 0
2, 127260, Note_on_c, 0, 67, 0
2, 127260, Note_on_c, 0, 72, 100
2, 127260, Note_on_c, 0, 64, 48
2, 127350, Note_on_c, 0, 72, 0
2, 127350, Note_on_c, 0, 74, 113
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 64, 0
2, 127440, Note_on_c, 0, 72, 104
2, 127440, Note_on_c, 0, 67, 58
2, 127530, Note_on_c, 0, 67, 0
2, 127530, Note_on_c, 0, 65, 53
2, 127620, Note_on_c, 0, 65, 0
2, 127620, Note_on_c, 0, 72, 0
2, 127620, Note_on_c, 0, 79, 0
2, 127620, Note_on_c, 0, 74, 94
2, 127620, Note_on_c, 0, 64, 55
2, 127710, Note_on_c, 0, 64, 0
2, 127710, Note_on_c, 0, 65, 60
2, 127800, Note_on_c, 0, 65, 0
2, 127800, Note_on_c, 0, 74, 0
2, 127800, Note_on_c, 0, 72, 98
2, 127800, Note_on_c, 0, 64, 50
2, 127890, Note_on_c, 0, 64, 0
2, 127890, Note_on_c, 0, 62, 52
2, 127980, Note_on_c, 0, 62, 0
2, 127980, Note_on_c, 0, 60, 51
2, 128070, Note_on_c, 0, 60, 0
2, 128070, Note_on_c, 0, 62, 58
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 60, 51
2, 128340, Note_on_c, 0, 60, 0
2, 128340, Note_on_c, 0, 72, 0
2, 128340, Note_on_c, 0, 69, 103
2, 128340, Note_on_c, 0, 60, 52
2, 128430, Note_on_c, 0, 60, 0
2, 128430, Note_on_c, 0, 62, 59
