0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 94500, Note_on_c, 0, 66, 70
2, 94500, Note_on_c, 0, 73, 70
2, 94500, Note_on_c, 0, 82, 65
2, 94680, Note_on_c, 0, 73, 0
2, 94680, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 65, 70
2, 94680, Note_on_c, 0, 70, 70
2, 94860, Note_on_c, 0, 70, 0
2, 94860, Note_on_c, 0, 65, 0
2, 94860, Note_on_c, 0, 64, 87
2, 94860, Note_on_c, 0, 76, 87
2, 94974, Note_on_c, 0, 82, 0
2, 95040, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 66, 72
2, 95040, Note_on_c, 0, 73, 72
2, 95040, Note_on_c, 0, 49, 72
2, 95040, Note_on_c, 0, 57, 72
2, 95220, Note_on_c, 0, 73, 0
2, 95220, Note_on_c, 0, 66, 0
2, 95220, Note_on_c, 0, 65, 69
2, 95220, Note_on_c, 0, 69, 69
2, 95400, Note_on_c, 0, 69, 0
2, 95400, Note_on_c, 0, 65, 0
2, 95400, Note_on_c, 0, 64, 88
2, 95400, Note_on_c, 0, 76, 88
2, 95580, Note_on_c, 0, 76, 0
2, 95580, Note_on_c, 0, 64, 0
2, 95580, Note_on_c, 0, 66, 69
2, 95580, Note_on_c, 0, 73, 69
2, 95580, Note_on_c, 0, 31, 58
2, 95760, Note_on_c, 0, 73, 0
2, 95760, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 65, 70
2, 95760, Note_on_c, 0, 69, 70
2, 95940, Note_on_c, 0, 69, 0
2, 95940, Note_on_c, 0, 65, 0
2, 95940, Note_on_c, 0, 64, 87
2, 95940, Note_on_c, 0, 76, 87
2, 96120, Note_on_c, 0, 76, 0
2, 96120, Note_on_c, 0, 31, 0
2, 96120, Note_on_c, 0, 64, 0
2, 96120, Note_on_c, 0, 66, 71
2, 96120, Note_on_c, 0, 73, 71
2, 96300, Note_on_c, 0, 73, 0
2, 96300, Note_on_c, 0, 66, 0
2, 96300, Note_on_c, 0, 65, 66
2, 96300, Note_on_c, 0, 69, 66
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 64, 90
2, 96480, Note_on_c, 0, 76, 90
2, 96660, Note_on_c, 0, 76, 0
2, 96660, Note_on_c, 0, 57, 0
2, 96660, Note_on_c, 0, 49, 0
2, 96660, Note_on_c, 0, 64, 0
2, 96660, Note_on_c, 0, 66, 71
2, 96660, Note_on_c, 0, 72, 71
2, 96660, Note_on_c, 0, 57, 67
2, 96660, Note_on_c, 0, 60, 67
2, 96840, Note_on_c, 0, 72, 0
2, 96840, Note_on_c, 0, 66, 0
2, 96840, Note_on_c, 0, 65, 68
2, 96840, Note_on_c, 0, 69, 68
2, 97020, Note_on_c, 0, 69, 0
2, 97020, Note_on_c, 0, 65, 0
2, 97020, Note_on_c, 0, 64, 87
2, 97020, Note_on_c, 0, 76, 87
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 66, 69
2, 97200, Note_on_c, 0, 72, 69
2, 97200, Note_on_c, 0, 81, 53
2, 97334, Note_on_c, 0, 81, 0
2, 97380, Note_on_c, 0, 66, 0
2, 97380, Note_on_c, 0, 72, 0
2, 97380, Note_on_c, 0, 65, 64
2, 97380, Note_on_c, 0, 69, 64
2, 97470, Note_on_c, 0, 81, 57
2, 97560, Note_on_c, 0, 69, 0
2, 97560, Note_on_c, 0, 65, 0
2, 97560, Note_on_c, 0, 64, 86
2, 97560, Note_on_c, 0, 76, 86
2, 97604, Note_on_c, 0, 81, 0
2, 97740, Note_on_c, 0, 64, 0
2, 97740, Note_on_c, 0, 60, 0
2, 97740, Note_on_c, 0, 57, 0
2, 97740, Note_on_c, 0, 76, 0
2, 97740, Note_on_c, 0, 66, 70
2, 97740, Note_on_c, 0, 72, 70
2, 97740, Note_on_c, 0, 76, 65
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 65, 72
2, 97920, Note_on_c, 0, 69, 72
2, 98100, Note_on_c, 0, 69, 0
2, 98100, Note_on_c, 0, 65, 0
2, 98100, Note_on_c, 0, 64, 88
2, 98100, Note_on_c, 0, 76, 88
2, 98214, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 64, 0
2, 98280, Note_on_c, 0, 66, 70
2, 98280, Note_on_c, 0, 72, 70
2, 98280, Note_on_c, 0, 50, 66
2, 98280, Note_on_c, 0, 56, 66
2, 98460, Note_on_c, 0, 72, 0
2, 98460, Note_on_c, 0, 66, 0
2, 98460, Note_on_c, 0, 65, 69
2, 98460, Note_on_c, 0, 68, 69
2, 98640, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 64, 86
2, 98640, Note_on_c, 0, 76, 86
2, 98820, Note_on_c, 0, 76, 0
2, 98820, Note_on_c, 0, 64, 0
2, 98820, Note_on_c, 0, 66, 70
2, 98820, Note_on_c, 0, 72, 70
2, 98820, Note_on_c, 0, 31, 58
2, 99000, Note_on_c, 0, 72, 0
2, 99000, Note_on_c, 0, 66, 0
2, 99000, Note_on_c, 0, 65, 69
2, 99000, Note_on_c, 0, 68, 69
2, 99180, Note_on_c, 0, 68, 0
2, 99180, Note_on_c, 0, 65, 0
2, 99180, Note_on_c, 0, 64, 94
2, 99180, Note_on_c, 0, 76, 94
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 31, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 66, 71
2, 99360, Note_on_c, 0, 72, 71
2, 99540, Note_on_c, 0, 72, 0
2, 99540, Note_on_c, 0, 66, 0
2, 99540, Note_on_c, 0, 65, 63
2, 99540, Note_on_c, 0, 68, 63
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 65, 0
2, 99720, Note_on_c, 0, 64, 88
2, 99720, Note_on_c, 0, 76, 88
2, 99900, Note_on_c, 0, 76, 0
2, 99900, Note_on_c, 0, 56, 0
2, 99900, Note_on_c, 0, 50, 0
2, 99900, Note_on_c, 0, 64, 0
2, 99900, Note_on_c, 0, 65, 75
2, 99900, Note_on_c, 0, 72, 75
2, 99900, Note_on_c, 0, 50, 77
2, 99900, Note_on_c, 0, 57, 77
2, 99900, Note_on_c, 0, 60, 77
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 65, 0
2, 100080, Note_on_c, 0, 64, 70
2, 100080, Note_on_c, 0, 69, 70
2, 100260, Note_on_c, 0, 69, 0
2, 100260, Note_on_c, 0, 64, 0
2, 100260, Note_on_c, 0, 62, 88
2, 100260, Note_on_c, 0, 76, 88
2, 100374, Note_on_c, 0, 60, 0
2, 100374, Note_on_c, 0, 57, 0
2, 100374, Note_on_c, 0, 50, 0
2, 100440, Note_on_c, 0, 62, 0
2, 100440, Note_on_c, 0, 76, 0
2, 100440, Note_on_c, 0, 65, 68
2, 100440, Note_on_c, 0, 72, 68
2, 100440, Note_on_c, 0, 45, 54
2, 100620, Note_on_c, 0, 45, 0
2, 100620, Note_on_c, 0, 72, 0
2, 100620, Note_on_c, 0, 65, 0
2, 100620, Note_on_c, 0, 64, 73
2, 100620, Note_on_c, 0, 69, 73
2, 100620, Note_on_c, 0, 74, 52
2, 100709, Note_on_c, 0, 74, 0
2, 100709, Note_on_c, 0, 69, 0
2, 100709, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 64, 88
2, 100800, Note_on_c, 0, 76, 88
2, 100800, Note_on_c, 0, 76, 64
2, 100889, Note_on_c, 0, 76, 0
2, 100980, Note_on_c, 0, 76, 0
2, 100980, Note_on_c, 0, 64, 0
2, 100980, Note_on_c, 0, 65, 68
2, 100980, Note_on_c, 0, 72, 68
2, 100980, Note_on_c, 0, 74, 58
2, 101069, Note_on_c, 0, 74, 0
2, 101069, Note_on_c, 0, 72, 0
2, 101069, Note_on_c, 0, 65, 0
2, 101160, Note_on_c, 0, 64, 65
2, 101160, Note_on_c, 0, 69, 65
2, 101160, Note_on_c, 0, 76, 63
2, 101249, Note_on_c, 0, 76, 0
2, 101249, Note_on_c, 0, 69, 0
2, 101249, Note_on_c, 0, 64, 0
2, 101340, Note_on_c, 0, 62, 61
2, 101340, Note_on_c, 0, 65, 61
2, 101340, Note_on_c, 0, 72, 56
2, 101429, Note_on_c, 0, 72, 0
2, 101429, Note_on_c, 0, 65, 0
2, 101429, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 65, 84
2, 101520, Note_on_c, 0, 72, 84
2, 101520, Note_on_c, 0, 76, 83
2, 101609, Note_on_c, 0, 72, 0
2, 101609, Note_on_c, 0, 65, 0
2, 101700, Note_on_c, 0, 64, 72
2, 101700, Note_on_c, 0, 69, 72
2, 101789, Note_on_c, 0, 69, 0
2, 101789, Note_on_c, 0, 64, 0
2, 101880, Note_on_c, 0, 62, 66
2, 101880, Note_on_c, 0, 65, 66
2, 101969, Note_on_c, 0, 65, 0
2, 101969, Note_on_c, 0, 62, 0
2, 101994, Note_on_c, 0, 76, 0
2, 102060, Note_on_c, 0, 65, 86
2, 102060, Note_on_c, 0, 72, 86
2, 102060, Note_on_c, 0, 43, 54
2, 102105, Note_on_c, 0, 50, 54
2, 102149, Note_on_c, 0, 72, 0
2, 102149, Note_on_c, 0, 65, 0
2, 102150, Note_on_c, 0, 53, 54
2, 102195, Note_on_c, 0, 60, 54
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 50, 0
2, 102240, Note_on_c, 0, 43, 0
2, 102240, Note_on_c, 0, 53, 0
2, 102240, Note_on_c, 0, 64, 69
2, 102240, Note_on_c, 0, 69, 69
2, 102240, Note_on_c, 0, 74, 54
2, 102329, Note_on_c, 0, 74, 0
2, 102329, Note_on_c, 0, 69, 0
2, 102329, Note_on_c, 0, 64, 0
2, 102420, Note_on_c, 0, 62, 64
2, 102420, Note_on_c, 0, 65, 64
2, 102420, Note_on_c, 0, 76, 63
2, 102509, Note_on_c, 0, 76, 0
2, 102509, Note_on_c, 0, 65, 0
2, 102509, Note_on_c, 0, 62, 0
2, 102600, Note_on_c, 0, 65, 88
2, 102600, Note_on_c, 0, 72, 88
2, 102600, Note_on_c, 0, 74, 57
2, 102689, Note_on_c, 0, 74, 0
2, 102689, Note_on_c, 0, 72, 0
2, 102689, Note_on_c, 0, 65, 0
2, 102780, Note_on_c, 0, 64, 72
2, 102780, Note_on_c, 0, 69, 72
2, 102780, Note_on_c, 0, 76, 63
2, 102869, Note_on_c, 0, 76, 0
2, 102869, Note_on_c, 0, 69, 0
2, 102869, Note_on_c, 0, 64, 0
2, 102960, Note_on_c, 0, 62, 68
2, 102960, Note_on_c, 0, 65, 68
2, 102960, Note_on_c, 0, 72, 57
2, 103049, Note_on_c, 0, 72, 0
2, 103049, Note_on_c, 0, 65, 0
2, 103049, Note_on_c, 0, 62, 0
2, 103140, Note_on_c, 0, 65, 87
2, 103140, Note_on_c, 0, 72, 87
2, 103140, Note_on_c, 0, 76, 76
2, 103229, Note_on_c, 0, 72, 0
2, 103229, Note_on_c, 0, 65, 0
2, 103320, Note_on_c, 0, 64, 69
2, 103320, Note_on_c, 0, 69, 69
2, 103409, Note_on_c, 0, 69, 0
2, 103409, Note_on_c, 0, 64, 0
2, 103500, Note_on_c, 0, 62, 70
2, 103500, Note_on_c, 0, 65, 70
2, 103589, Note_on_c, 0, 65, 0
2, 103589, Note_on_c, 0, 62, 0
2, 103614, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 65, 90
2, 103680, Note_on_c, 0, 72, 90
2, 103680, Note_on_c, 0, 43, 54
2, 103725, Note_on_c, 0, 50, 54
2, 103769, Note_on_c, 0, 72, 0
2, 103769, Note_on_c, 0, 65, 0
2, 103770, Note_on_c, 0, 53, 54
2, 103815, Note_on_c, 0, 60, 54
2, 103860, Note_on_c, 0, 60, 0
2, 103860, Note_on_c, 0, 50, 0
2, 103860, Note_on_c, 0, 43, 0
2, 103860, Note_on_c, 0, 53, 0
2, 103860, Note_on_c, 0, 64, 69
2, 103860, Note_on_c, 0, 69, 69
2, 103860, Note_on_c, 0, 74, 53
2, 103949, Note_on_c, 0, 74, 0
2, 103949, Note_on_c, 0, 69, 0
2, 103949, Note_on_c, 0, 64, 0
2, 104040, Note_on_c, 0, 62, 63
2, 104040, Note_on_c, 0, 65, 63
2, 104040, Note_on_c, 0, 76, 62
2, 104129, Note_on_c, 0, 76, 0
2, 104129, Note_on_c, 0, 65, 0
2, 104129, Note_on_c, 0, 62, 0
2, 104220, Note_on_c, 0, 65, 86
2, 104220, Note_on_c, 0, 72, 86
2, 104220, Note_on_c, 0, 74, 51
2, 104309, Note_on_c, 0, 74, 0
2, 104309, Note_on_c, 0, 72, 0
2, 104309, Note_on_c, 0, 65, 0
2, 104400, Note_on_c, 0, 64, 74
2, 104400, Note_on_c, 0, 69, 74
2, 104400, Note_on_c, 0, 76, 68
2, 104489, Note_on_c, 0, 76, 0
2, 104489, Note_on_c, 0, 69, 0
2, 104489, Note_on_c, 0, 64, 0
2, 104580, Note_on_c, 0, 62, 66
2, 104580, Note_on_c, 0, 65, 66
2, 104580, Note_on_c, 0, 72, 57
2, 104669, Note_on_c, 0, 72, 0
2, 104669, Note_on_c, 0, 65, 0
2, 104669, Note_on_c, 0, 62, 0
2, 104760, Note_on_c, 0, 65, 117
2, 104760, Note_on_c, 0, 72, 117
2, 104760, Note_on_c, 0, 74, 80
2, 104940, Note_on_c, 0, 74, 0
2, 104940, Note_on_c, 0, 72, 0
2, 104940, Note_on_c, 0, 65, 0
2, 104940, Note_on_c, 0, 64, 72
2, 104940, Note_on_c, 0, 69, 72
2, 104940, Note_on_c, 0, 76, 63
2, 105029, Note_on_c, 0, 76, 0
2, 105029, Note_on_c, 0, 69, 0
2, 105029, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 62, 69
2, 105120, Note_on_c, 0, 65, 69
2, 105120, Note_on_c, 0, 72, 56
2, 105209, Note_on_c, 0, 72, 0
2, 105209, Note_on_c, 0, 65, 0
2, 105209, Note_on_c, 0, 62, 0
2, 105300, Note_on_c, 0, 65, 115
2, 105300, Note_on_c, 0, 72, 115
2, 105300, Note_on_c, 0, 74, 86
2, 105480, Note_on_c, 0, 74, 0
2, 105480, Note_on_c, 0, 72, 0
2, 105480, Note_on_c, 0, 65, 0
2, 105480, Note_on_c, 0, 64, 72
2, 105480, Note_on_c, 0, 69, 72
2, 105480, Note_on_c, 0, 76, 66
2, 105569, Note_on_c, 0, 76, 0
2, 105569, Note_on_c, 0, 69, 0
2, 105569, Note_on_c, 0, 64, 0
2, 105660, Note_on_c, 0, 62, 67
2, 105660, Note_on_c, 0, 65, 67
2, 105660, Note_on_c, 0, 72, 56
2, 105749, Note_on_c, 0, 72, 0
2, 105749, Note_on_c, 0, 65, 0
2, 105749, Note_on_c, 0, 62, 0
2, 105840, Note_on_c, 0, 65, 111
2, 105840, Note_on_c, 0, 72, 111
2, 105840, Note_on_c, 0, 74, 86
2, 106020, Note_on_c, 0, 74, 0
2, 106020, Note_on_c, 0, 72, 0
2, 106020, Note_on_c, 0, 65, 0
2, 106020, Note_on_c, 0, 64, 70
2, 106020, Note_on_c, 0, 69, 70
2, 106020, Note_on_c, 0, 76, 64
2, 106109, Note_on_c, 0, 76, 0
2, 106109, Note_on_c, 0, 69, 0
2, 106109, Note_on_c, 0, 64, 0
2, 106200, Note_on_c, 0, 62, 70
2, 106200, Note_on_c, 0, 65, 70
2, 106200, Note_on_c, 0, 72, 52
2, 106289, Note_on_c, 0, 72, 0
2, 106289, Note_on_c, 0, 65, 0
2, 106289, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 62, 64
2, 106560, Note_on_c, 0, 69, 64
2, 106560, Note_on_c, 0, 72, 64
2, 106649, Note_on_c, 0, 72, 0
2, 106649, Note_on_c, 0, 69, 0
2, 106649, Note_on_c, 0, 62, 0
2, 106740, Note_on_c, 0, 64, 71
2, 106740, Note_on_c, 0, 69, 71
2, 106740, Note_on_c, 0, 72, 71
2, 106829, Note_on_c, 0, 72, 0
2, 106829, Note_on_c, 0, 69, 0
2, 106829, Note_on_c, 0, 64, 0
2, 106920, Note_on_c, 0, 65, 104
2, 106920, Note_on_c, 0, 69, 104
2, 106920, Note_on_c, 0, 72, 104
2, 107100, Note_on_c, 0, 72, 0
2, 107100, Note_on_c, 0, 69, 0
2, 107100, Note_on_c, 0, 65, 0
2, 107100, Note_on_c, 0, 64, 79
2, 107100, Note_on_c, 0, 69, 79
2, 107100, Note_on_c, 0, 72, 79
2, 107189, Note_on_c, 0, 72, 0
2, 107189, Note_on_c, 0, 69, 0
2, 107189, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 62, 72
2, 107280, Note_on_c, 0, 69, 72
2, 107280, Note_on_c, 0, 72, 72
2, 107369, Note_on_c, 0, 72, 0
2, 107369, Note_on_c, 0, 69, 0
2, 107369, Note_on_c, 0, 62, 0
2, 107460, Note_on_c, 0, 65, 100
2, 107460, Note_on_c, 0, 69, 100
2, 107460, Note_on_c, 0, 72, 100
2, 107460, Note_on_c, 0, 60, 81
2, 107640, Note_on_c, 0, 60, 0
2, 107640, Note_on_c, 0, 65, 0
2, 107640, Note_on_c, 0, 69, 0
2, 107640, Note_on_c, 0, 72, 0
2, 107640, Note_on_c, 0, 64, 74
2, 107640, Note_on_c, 0, 69, 74
2, 107640, Note_on_c, 0, 72, 74
2, 107640, Note_on_c, 0, 58, 61
2, 107729, Note_on_c, 0, 58, 0
2, 107729, Note_on_c, 0, 64, 0
2, 107729, Note_on_c, 0, 69, 0
2, 107729, Note_on_c, 0, 72, 0
2, 107820, Note_on_c, 0, 62, 75
2, 107820, Note_on_c, 0, 69, 75
2, 107820, Note_on_c, 0, 72, 75
2, 107820, Note_on_c, 0, 57, 57
2, 107909, Note_on_c, 0, 57, 0
2, 107909, Note_on_c, 0, 62, 0
2, 107909, Note_on_c, 0, 69, 0
2, 107909, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 65, 100
2, 108000, Note_on_c, 0, 69, 100
2, 108000, Note_on_c, 0, 72, 100
2, 108000, Note_on_c, 0, 55, 84
2, 108180, Note_on_c, 0, 55, 0
2, 108180, Note_on_c, 0, 65, 0
2, 108180, Note_on_c, 0, 69, 0
2, 108180, Note_on_c, 0, 72, 0
2, 108180, Note_on_c, 0, 64, 73
2, 108180, Note_on_c, 0, 69, 73
2, 108180, Note_on_c, 0, 72, 73
2, 108180, Note_on_c, 0, 54, 58
2, 108269, Note_on_c, 0, 54, 0
2, 108269, Note_on_c, 0, 64, 0
2, 108269, Note_on_c, 0, 69, 0
2, 108269, Note_on_c, 0, 72, 0
2, 108360, Note_on_c, 0, 62, 74
2, 108360, Note_on_c, 0, 69, 74
2, 108360, Note_on_c, 0, 72, 74
2, 108360, Note_on_c, 0, 53, 58
2, 108449, Note_on_c, 0, 53, 0
2, 108449, Note_on_c, 0, 62, 0
2, 108449, Note_on_c, 0, 69, 0
2, 108449, Note_on_c, 0, 72, 0
2, 108540, Note_on_c, 0, 65, 99
2, 108540, Note_on_c, 0, 69, 99
2, 108540, Note_on_c, 0, 72, 99
2, 108540, Note_on_c, 0, 50, 84
2, 108720, Note_on_c, 0, 50, 0
2, 108720, Note_on_c, 0, 65, 0
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 64, 72
2, 108720, Note_on_c, 0, 69, 72
2, 108720, Note_on_c, 0, 72, 72
2, 108720, Note_on_c, 0, 48, 53
2, 108809, Note_on_c, 0, 48, 0
2, 108809, Note_on_c, 0, 64, 0
2, 108809, Note_on_c, 0, 69, 0
2, 108809, Note_on_c, 0, 72, 0
2, 108900, Note_on_c, 0, 62, 79
2, 108900, Note_on_c, 0, 69, 79
2, 108900, Note_on_c, 0, 72, 79
2, 108900, Note_on_c, 0, 46, 59
2, 108989, Note_on_c, 0, 46, 0
2, 108989, Note_on_c, 0, 62, 0
2, 108989, Note_on_c, 0, 69, 0
2, 108989, Note_on_c, 0, 72, 0
2, 109080, Note_on_c, 0, 65, 98
2, 109080, Note_on_c, 0, 69, 98
2, 109080, Note_on_c, 0, 72, 98
2, 109080, Note_on_c, 0, 45, 83
2, 109260, Note_on_c, 0, 45, 0
2, 109260, Note_on_c, 0, 65, 0
2, 109260, Note_on_c, 0, 69, 0
2, 109260, Note_on_c, 0, 72, 0
2, 109260, Note_on_c, 0, 64, 77
2, 109260, Note_on_c, 0, 69, 77
2, 109260, Note_on_c, 0, 72, 77
2, 109260, Note_on_c, 0, 43, 60
2, 109349, Note_on_c, 0, 43, 0
2, 109349, Note_on_c, 0, 64, 0
2, 109349, Note_on_c, 0, 69, 0
2, 109349, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 62, 78
2, 109440, Note_on_c, 0, 69, 78
2, 109440, Note_on_c, 0, 72, 78
2, 109440, Note_on_c, 0, 41, 59
2, 109529, Note_on_c, 0, 41, 0
2, 109529, Note_on_c, 0, 62, 0
2, 109529, Note_on_c, 0, 69, 0
2, 109529, Note_on_c, 0, 72, 0
2, 109620, Note_on_c, 0, 26, 81
2, 109620, Note_on_c, 0, 38, 81
2, 109800, Note_on_c, 0, 38, 0
2, 109800, Note_on_c, 0, 26, 0
2, 109800, Note_on_c, 0, 62, 58
2, 109800, Note_on_c, 0, 69, 58
2, 109800, Note_on_c, 0, 72, 58
2, 109800, Note_on_c, 0, 45, 69
2, 109889, Note_on_c, 0, 72, 0
2, 109889, Note_on_c, 0, 62, 0
2, 109889, Note_on_c, 0, 69, 0
2, 109980, Note_on_c, 0, 45, 0
2, 109980, Note_on_c, 0, 64, 61
2, 109980, Note_on_c, 0, 69, 61
2, 109980, Note_on_c, 0, 72, 61
2, 109980, Note_on_c, 0, 53, 66
2, 110069, Note_on_c, 0, 72, 0
2, 110069, Note_on_c, 0, 64, 0
2, 110069, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 53, 0
2, 110160, Note_on_c, 0, 65, 86
2, 110160, Note_on_c, 0, 69, 86
2, 110160, Note_on_c, 0, 72, 86
2, 110160, Note_on_c, 0, 60, 97
2, 110340, Note_on_c, 0, 60, 0
2, 110340, Note_on_c, 0, 65, 0
2, 110340, Note_on_c, 0, 69, 0
2, 110340, Note_on_c, 0, 72, 0
2, 110340, Note_on_c, 0, 74, 96
2, 110340, Note_on_c, 0, 64, 57
2, 110340, Note_on_c, 0, 69, 57
2, 110340, Note_on_c, 0, 72, 57
2, 110340, Note_on_c, 0, 53, 58
2, 110429, Note_on_c, 0, 72, 0
2, 110429, Note_on_c, 0, 69, 0
2, 110429, Note_on_c, 0, 74, 0
2, 110429, Note_on_c, 0, 64, 0
2, 110520, Note_on_c, 0, 53, 0
2, 110520, Note_on_c, 0, 76, 102
2, 110520, Note_on_c, 0, 62, 62
2, 110520, Note_on_c, 0, 69, 62
2, 110520, Note_on_c, 0, 72, 62
2, 110520, Note_on_c, 0, 45, 52
2, 110609, Note_on_c, 0, 72, 0
2, 110609, Note_on_c, 0, 69, 0
2, 110609, Note_on_c, 0, 76, 0
2, 110609, Note_on_c, 0, 62, 0
2, 110700, Note_on_c, 0, 45, 0
2, 110700, Note_on_c, 0, 74, 101
2, 110700, Note_on_c, 0, 65, 85
2, 110700, Note_on_c, 0, 69, 85
2, 110700, Note_on_c, 0, 72, 85
2, 110700, Note_on_c, 0, 57, 67
2, 110789, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 76, 108
2, 110880, Note_on_c, 0, 64, 54
2, 110880, Note_on_c, 0, 69, 54
2, 110880, Note_on_c, 0, 72, 54
2, 110880, Note_on_c, 0, 50, 56
2, 110969, Note_on_c, 0, 72, 0
2, 110969, Note_on_c, 0, 69, 0
2, 110969, Note_on_c, 0, 76, 0
2, 110969, Note_on_c, 0, 64, 0
2, 111060, Note_on_c, 0, 50, 0
2, 111060, Note_on_c, 0, 72, 98
2, 111060, Note_on_c, 0, 62, 55
2, 111060, Note_on_c, 0, 69, 55
2, 111060, Note_on_c, 0, 53, 66
2, 111149, Note_on_c, 0, 69, 0
2, 111149, Note_on_c, 0, 72, 0
2, 111149, Note_on_c, 0, 62, 0
2, 111240, Note_on_c, 0, 53, 0
2, 111240, Note_on_c, 0, 76, 121
2, 111240, Note_on_c, 0, 65, 83
2, 111240, Note_on_c, 0, 69, 83
2, 111240, Note_on_c, 0, 72, 83
2, 111240, Note_on_c, 0, 45, 82
2, 111420, Note_on_c, 0, 45, 0
2, 111420, Note_on_c, 0, 69, 0
2, 111420, Note_on_c, 0, 72, 0
2, 111420, Note_on_c, 0, 65, 0
2, 111420, Note_on_c, 0, 64, 63
2, 111420, Note_on_c, 0, 69, 63
2, 111420, Note_on_c, 0, 72, 63
2, 111420, Note_on_c, 0, 38, 51
2, 111509, Note_on_c, 0, 72, 0
2, 111509, Note_on_c, 0, 69, 0
2, 111509, Note_on_c, 0, 64, 0
2, 111600, Note_on_c, 0, 38, 0
2, 111600, Note_on_c, 0, 62, 62
2, 111600, Note_on_c, 0, 69, 62
2, 111600, Note_on_c, 0, 72, 62
2, 111600, Note_on_c, 0, 26, 52
2, 111689, Note_on_c, 0, 72, 0
2, 111689, Note_on_c, 0, 69, 0
2, 111689, Note_on_c, 0, 62, 0
2, 111780, Note_on_c, 0, 76, 0
2, 111780, Note_on_c, 0, 26, 0
2, 111780, Note_on_c, 0, 65, 86
2, 111780, Note_on_c, 0, 69, 86
2, 111780, Note_on_c, 0, 72, 86
2, 111780, Note_on_c, 0, 60, 100
2, 111960, Note_on_c, 0, 60, 0
2, 111960, Note_on_c, 0, 65, 0
2, 111960, Note_on_c, 0, 69, 0
2, 111960, Note_on_c, 0, 72, 0
2, 111960, Note_on_c, 0, 74, 94
2, 111960, Note_on_c, 0, 64, 56
2, 111960, Note_on_c, 0, 69, 56
2, 111960, Note_on_c, 0, 72, 56
2, 111960, Note_on_c, 0, 53, 55
2, 112049, Note_on_c, 0, 74, 0
2, 112140, Note_on_c, 0, 72, 0
2, 112140, Note_on_c, 0, 64, 0
2, 112140, Note_on_c, 0, 69, 0
2, 112140, Note_on_c, 0, 53, 0
2, 112140, Note_on_c, 0, 76, 102
2, 112140, Note_on_c, 0, 62, 60
2, 112140, Note_on_c, 0, 69, 60
2, 112140, Note_on_c, 0, 72, 60
2, 112140, Note_on_c, 0, 45, 57
2, 112229, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 45, 0
2, 112320, Note_on_c, 0, 74, 94
2, 112320, Note_on_c, 0, 65, 91
2, 112320, Note_on_c, 0, 69, 91
2, 112320, Note_on_c, 0, 72, 91
2, 112320, Note_on_c, 0, 57, 67
2, 112409, Note_on_c, 0, 74, 0
2, 112500, Note_on_c, 0, 72, 0
2, 112500, Note_on_c, 0, 65, 0
2, 112500, Note_on_c, 0, 69, 0
2, 112500, Note_on_c, 0, 57, 0
2, 112500, Note_on_c, 0, 76, 103
2, 112500, Note_on_c, 0, 64, 60
2, 112500, Note_on_c, 0, 69, 60
2, 112500, Note_on_c, 0, 72, 60
2, 112500, Note_on_c, 0, 50, 60
