0, 0, Header, 1, 4, 360
1, 0, Start_track
4, 92039, Note_on_c, 0, 58, 97
4, 92160, Note_on_c, 0, 58, 0
4, 92160, Note_on_c, 0, 46, 0
4, 92160, Note_on_c, 0, 34, 96
4, 92160, Note_on_c, 0, 46, 96
4, 92280, Note_on_c, 0, 54, 83
4, 92399, Note_on_c, 0, 54, 0
4, 92399, Note_on_c, 0, 55, 99
4, 92520, Note_on_c, 0, 55, 0
4, 92520, Note_on_c, 0, 62, 124
4, 92520, Note_on_c, 0, 67, 124
4, 92640, Note_on_c, 0, 67, 0
4, 92640, Note_on_c, 0, 62, 0
4, 92640, Note_on_c, 0, 57, 91
4, 92759, Note_on_c, 0, 57, 0
4, 92759, Note_on_c, 0, 58, 101
4, 92880, Note_on_c, 0, 58, 0
4, 92880, Note_on_c, 0, 46, 0
4, 92880, Note_on_c, 0, 34, 0
4, 92880, Note_on_c, 0, 35, 99
4, 92880, Note_on_c, 0, 47, 99
4, 93000, Note_on_c, 0, 55, 90
4, 93119, Note_on_c, 0, 55, 0
4, 93119, Note_on_c, 0, 56, 97
4, 93240, Note_on_c, 0, 56, 0
4, 93240, Note_on_c, 0, 65, 125
4, 93240, Note_on_c, 0, 68, 125
4, 93360, Note_on_c, 0, 68, 0
4, 93360, Note_on_c, 0, 65, 0
4, 93360, Note_on_c, 0, 61, 86
4, 93479, Note_on_c, 0, 61, 0
4, 93479, Note_on_c, 0, 62, 101
4, 93600, Note_on_c, 0, 62, 0
4, 93600, Note_on_c, 0, 47, 0
4, 93600, Note_on_c, 0, 35, 0
4, 93600, Note_on_c, 0, 36, 100
4, 93600, Note_on_c, 0, 48, 100
4, 93720, Note_on_c, 0, 54, 87
4, 93839, Note_on_c, 0, 54, 0
4, 93839, Note_on_c, 0, 55, 98
4, 93960, Note_on_c, 0, 55, 0
4, 93960, Note_on_c, 0, 63, 125
4, 93960, Note_on_c, 0, 67, 125
4, 94080, Note_on_c, 0, 67, 0
4, 94080, Note_on_c, 0, 63, 0
4, 94080, Note_on_c, 0, 59, 91
4, 94199, Note_on_c, 0, 59, 0
4, 94199, Note_on_c, 0, 60, 102
4, 94320, Note_on_c, 0, 60, 0
4, 94320, Note_on_c, 0, 48, 0
4, 94320, Note_on_c, 0, 36, 0
4, 94320, Note_on_c, 0, 39, 104
4, 94320, Note_on_c, 0, 51, 104
4, 94440, Note_on_c, 0, 59, 91
4, 94559, Note_on_c, 0, 59, 0
4, 94559, Note_on_c, 0, 60, 107
4, 94680, Note_on_c, 0, 60, 0
4, 94680, Note_on_c, 0, 67, 126
4, 94680, Note_on_c, 0, 72, 126
4, 94800, Note_on_c, 0, 72, 0
4, 94800, Note_on_c, 0, 67, 0
4, 94800, Note_on_c, 0, 62, 81
4, 94919, Note_on_c, 0, 62, 0
4, 94919, Note_on_c, 0, 63, 102
4, 95040, Note_on_c, 0, 63, 0
4, 95040, Note_on_c, 0, 51, 0
4, 95040, Note_on_c, 0, 39, 0
4, 95040, Note_on_c, 0, 42, 105
4, 95040, Note_on_c, 0, 54, 105
4, 95160, Note_on_c, 0, 56, 84
4, 95279, Note_on_c, 0, 56, 0
4, 95279, Note_on_c, 0, 57, 93
4, 95400, Note_on_c, 0, 57, 0
4, 95400, Note_on_c, 0, 66, 124
4, 95400, Note_on_c, 0, 69, 124
4, 95520, Note_on_c, 0, 69, 0
4, 95520, Note_on_c, 0, 66, 0
4, 95520, Note_on_c, 0, 61, 80
4, 95639, Note_on_c, 0, 61, 0
4, 95639, Note_on_c, 0, 62, 95
4, 95760, Note_on_c, 0, 62, 0
4, 95760, Note_on_c, 0, 54, 0
4, 95760, Note_on_c, 0, 42, 0
4, 95760, Note_on_c, 0, 41, 98
4, 95760, Note_on_c, 0, 53, 98
4, 95880, Note_on_c, 0, 56, 85
4, 95999, Note_on_c, 0, 56, 0
4, 95999, Note_on_c, 0, 57, 98
4, 96120, Note_on_c, 0, 57, 0
4, 96120, Note_on_c, 0, 63, 121
4, 96120, Note_on_c, 0, 69, 121
4, 96240, Note_on_c, 0, 69, 0
4, 96240, Note_on_c, 0, 63, 0
4, 96240, Note_on_c, 0, 59, 86
4, 96359, Note_on_c, 0, 59, 0
4, 96359, Note_on_c, 0, 60, 102
4, 96480, Note_on_c, 0, 60, 0
4, 96480, Note_on_c, 0, 53, 0
4, 96480, Note_on_c, 0, 41, 0
4, 96480, Note_on_c, 0, 34, 87
4, 96480, Note_on_c, 0, 46, 87
4, 96600, Note_on_c, 0, 52, 88
4, 96719, Note_on_c, 0, 52, 0
4, 96719, Note_on_c, 0, 53, 100
4, 96840, Note_on_c, 0, 53, 0
4, 96840, Note_on_c, 0, 62, 124
4, 96840, Note_on_c, 0, 65, 124
4, 96960, Note_on_c, 0, 65, 0
4, 96960, Note_on_c, 0, 62, 0
4, 96960, Note_on_c, 0, 57, 95
4, 97079, Note_on_c, 0, 57, 0
4, 97079, Note_on_c, 0, 58, 101
4, 97200, Note_on_c, 0, 58, 0
4, 97200, Note_on_c, 0, 46, 0
4, 97200, Note_on_c, 0, 34, 0
4, 97200, Note_on_c, 0, 46, 96
4, 97320, Note_on_c, 0, 53, 87
4, 97439, Note_on_c, 0, 53, 0
4, 97439, Note_on_c, 0, 54, 97
4, 97560, Note_on_c, 0, 54, 0
4, 97560, Note_on_c, 0, 62, 124
4, 97560, Note_on_c, 0, 66, 124
4, 97680, Note_on_c, 0, 66, 0
4, 97680, Note_on_c, 0, 62, 0
4, 97680, Note_on_c, 0, 57, 90
4, 97799, Note_on_c, 0, 57, 0
4, 97799, Note_on_c, 0, 58, 98
4, 97920, Note_on_c, 0, 58, 0
4, 97920, Note_on_c, 0, 46, 0
4, 97920, Note_on_c, 0, 34, 98
4, 97920, Note_on_c, 0, 46, 98
4, 98040, Note_on_c, 0, 54, 92
4, 98159, Note_on_c, 0, 54, 0
4, 98159, Note_on_c, 0, 55, 94
4, 98280, Note_on_c, 0, 55, 0
4, 98280, Note_on_c, 0, 62, 126
4, 98280, Note_on_c, 0, 67, 126
4, 98400, Note_on_c, 0, 67, 0
4, 98400, Note_on_c, 0, 62, 0
4, 98400, Note_on_c, 0, 57, 87
4, 98519, Note_on_c, 0, 57, 0
4, 98519, Note_on_c, 0, 58, 100
4, 98640, Note_on_c, 0, 58, 0
4, 98640, Note_on_c, 0, 46, 0
4, 98640, Note_on_c, 0, 34, 0
4, 98640, Note_on_c, 0, 35, 102
4, 98640, Note_on_c, 0, 47, 102
4, 98760, Note_on_c, 0, 55, 88
4, 98879, Note_on_c, 0, 55, 0
4, 98879, Note_on_c, 0, 56, 97
4, 99000, Note_on_c, 0, 56, 0
4, 99000, Note_on_c, 0, 65, 120
4, 99000, Note_on_c, 0, 68, 120
4, 99120, Note_on_c, 0, 68, 0
4, 99120, Note_on_c, 0, 65, 0
4, 99120, Note_on_c, 0, 61, 87
4, 99239, Note_on_c, 0, 61, 0
4, 99239, Note_on_c, 0, 62, 94
4, 99360, Note_on_c, 0, 62, 0
4, 99360, Note_on_c, 0, 47, 0
4, 99360, Note_on_c, 0, 35, 0
4, 99360, Note_on_c, 0, 75, 125
4, 99360, Note_on_c, 0, 36, 101
4, 99360, Note_on_c, 0, 48, 101
4, 99419, Note_on_c, 0, 75, 0
4, 99419, Note_on_c, 0, 79, 114
4, 99480, Note_on_c, 0, 79, 0
4, 99480, Note_on_c, 0, 74, 83
4, 99540, Note_on_c, 0, 74, 0
4, 99540, Note_on_c, 0, 48, 0
4, 99540, Note_on_c, 0, 36, 0
4, 99540, Note_on_c, 0, 72, 91
4, 99540, Note_on_c, 0, 55, 126
4, 99540, Note_on_c, 0, 60, 126
4, 99540, Note_on_c, 0, 63, 126
4, 99599, Note_on_c, 0, 72, 0
4, 99599, Note_on_c, 0, 75, 110
4, 99660, Note_on_c, 0, 75, 0
4, 99660, Note_on_c, 0, 70, 84
4, 99720, Note_on_c, 0, 70, 0
4, 99720, Note_on_c, 0, 68, 91
4, 99779, Note_on_c, 0, 68, 0
4, 99779, Note_on_c, 0, 72, 105
4, 99840, Note_on_c, 0, 72, 0
4, 99840, Note_on_c, 0, 67, 87
4, 99900, Note_on_c, 0, 67, 0
4, 99900, Note_on_c, 0, 63, 0
4, 99900, Note_on_c, 0, 60, 0
4, 99900, Note_on_c, 0, 55, 0
4, 99900, Note_on_c, 0, 65, 87
4, 99900, Note_on_c, 0, 55, 93
4, 99900, Note_on_c, 0, 60, 93
4, 99959, Note_on_c, 0, 65, 0
4, 99959, Note_on_c, 0, 68, 104
4, 100020, Note_on_c, 0, 68, 0
4, 100020, Note_on_c, 0, 63, 82
4, 100080, Note_on_c, 0, 63, 0
4, 100080, Note_on_c, 0, 60, 0
4, 100080, Note_on_c, 0, 55, 0
4, 100080, Note_on_c, 0, 62, 94
4, 100080, Note_on_c, 0, 43, 86
4, 100139, Note_on_c, 0, 62, 0
4, 100139, Note_on_c, 0, 65, 104
4, 100200, Note_on_c, 0, 65, 0
4, 100200, Note_on_c, 0, 60, 80
4, 100260, Note_on_c, 0, 60, 0
4, 100260, Note_on_c, 0, 43, 0
4, 100260, Note_on_c, 0, 59, 93
4, 100260, Note_on_c, 0, 53, 109
4, 100319, Note_on_c, 0, 59, 0
4, 100319, Note_on_c, 0, 62, 100
4, 100380, Note_on_c, 0, 62, 0
4, 100380, Note_on_c, 0, 56, 89
4, 100440, Note_on_c, 0, 56, 0
4, 100440, Note_on_c, 0, 55, 93
4, 100499, Note_on_c, 0, 55, 0
4, 100499, Note_on_c, 0, 59, 100
4, 100560, Note_on_c, 0, 59, 0
4, 100560, Note_on_c, 0, 53, 90
4, 100620, Note_on_c, 0, 53, 0
4, 100620, Note_on_c, 0, 53, 0
4, 100620, Note_on_c, 0, 51, 97
4, 100620, Note_on_c, 0, 43, 87
4, 100679, Note_on_c, 0, 51, 0
4, 100679, Note_on_c, 0, 55, 106
4, 100740, Note_on_c, 0, 55, 0
4, 100740, Note_on_c, 0, 50, 88
4, 100800, Note_on_c, 0, 50, 0
4, 100800, Note_on_c, 0, 43, 0
4, 100800, Note_on_c, 0, 75, 122
4, 100800, Note_on_c, 0, 36, 100
4, 100800, Note_on_c, 0, 48, 100
4, 100859, Note_on_c, 0, 75, 0
4, 100859, Note_on_c, 0, 79, 114
4, 100920, Note_on_c, 0, 79, 0
4, 100920, Note_on_c, 0, 74, 89
4, 100980, Note_on_c, 0, 74, 0
4, 100980, Note_on_c, 0, 48, 0
4, 100980, Note_on_c, 0, 36, 0
4, 100980, Note_on_c, 0, 72, 90
4, 100980, Note_on_c, 0, 55, 126
4, 100980, Note_on_c, 0, 60, 126
4, 100980, Note_on_c, 0, 63, 126
4, 101039, Note_on_c, 0, 72, 0
4, 101039, Note_on_c, 0, 75, 109
4, 101100, Note_on_c, 0, 75, 0
4, 101100, Note_on_c, 0, 70, 84
4, 101160, Note_on_c, 0, 70, 0
4, 101160, Note_on_c, 0, 68, 85
4, 101219, Note_on_c, 0, 68, 0
4, 101219, Note_on_c, 0, 72, 109
4, 101280, Note_on_c, 0, 72, 0
4, 101280, Note_on_c, 0, 67, 89
4, 101340, Note_on_c, 0, 67, 0
4, 101340, Note_on_c, 0, 63, 0
4, 101340, Note_on_c, 0, 60, 0
4, 101340, Note_on_c, 0, 55, 0
4, 101340, Note_on_c, 0, 65, 91
4, 101340, Note_on_c, 0, 55, 92
4, 101340, Note_on_c, 0, 60, 92
4, 101399, Note_on_c, 0, 65, 0
4, 101399, Note_on_c, 0, 68, 107
4, 101460, Note_on_c, 0, 68, 0
4, 101460, Note_on_c, 0, 63, 84
4, 101520, Note_on_c, 0, 63, 0
4, 101520, Note_on_c, 0, 60, 0
4, 101520, Note_on_c, 0, 55, 0
4, 101520, Note_on_c, 0, 64, 97
4, 101520, Note_on_c, 0, 45, 85
4, 101579, Note_on_c, 0, 64, 0
4, 101579, Note_on_c, 0, 67, 105
4, 101640, Note_on_c, 0, 67, 0
4, 101640, Note_on_c, 0, 62, 86
4, 101700, Note_on_c, 0, 62, 0
4, 101700, Note_on_c, 0, 45, 0
4, 101700, Note_on_c, 0, 61, 94
4, 101700, Note_on_c, 0, 55, 106
4, 101759, Note_on_c, 0, 61, 0
4, 101759, Note_on_c, 0, 64, 103
4, 101820, Note_on_c, 0, 64, 0
4, 101820, Note_on_c, 0, 58, 90
4, 101880, Note_on_c, 0, 58, 0
4, 101880, Note_on_c, 0, 57, 97
4, 101939, Note_on_c, 0, 57, 0
4, 101939, Note_on_c, 0, 61, 102
4, 102000, Note_on_c, 0, 61, 0
4, 102000, Note_on_c, 0, 55, 89
4, 102060, Note_on_c, 0, 55, 0
4, 102060, Note_on_c, 0, 55, 0
4, 102060, Note_on_c, 0, 53, 94
4, 102060, Note_on_c, 0, 45, 84
4, 102119, Note_on_c, 0, 53, 0
4, 102119, Note_on_c, 0, 57, 104
4, 102180, Note_on_c, 0, 57, 0
4, 102180, Note_on_c, 0, 52, 94
4, 102240, Note_on_c, 0, 52, 0
4, 102240, Note_on_c, 0, 45, 0
4, 102240, Note_on_c, 0, 77, 126
4, 102240, Note_on_c, 0, 38, 108
4, 102240, Note_on_c, 0, 50, 108
4, 102299, Note_on_c, 0, 77, 0
4, 102299, Note_on_c, 0, 81, 116
4, 102360, Note_on_c, 0, 81, 0
4, 102360, Note_on_c, 0, 76, 90
4, 102420, Note_on_c, 0, 76, 0
4, 102420, Note_on_c, 0, 50, 0
4, 102420, Note_on_c, 0, 38, 0
4, 102420, Note_on_c, 0, 74, 90
4, 102420, Note_on_c, 0, 57, 126
4, 102420, Note_on_c, 0, 62, 126
4, 102420, Note_on_c, 0, 65, 126
4, 102479, Note_on_c, 0, 74, 0
4, 102479, Note_on_c, 0, 77, 104
4, 102540, Note_on_c, 0, 77, 0
4, 102540, Note_on_c, 0, 72, 88
4, 102600, Note_on_c, 0, 72, 0
4, 102600, Note_on_c, 0, 70, 89
4, 102659, Note_on_c, 0, 70, 0
4, 102659, Note_on_c, 0, 74, 107
4, 102720, Note_on_c, 0, 74, 0
4, 102720, Note_on_c, 0, 69, 84
4, 102780, Note_on_c, 0, 69, 0
4, 102780, Note_on_c, 0, 65, 0
4, 102780, Note_on_c, 0, 62, 0
4, 102780, Note_on_c, 0, 57, 0
4, 102780, Note_on_c, 0, 67, 86
4, 102780, Note_on_c, 0, 57, 102
4, 102780, Note_on_c, 0, 62, 102
4, 102839, Note_on_c, 0, 67, 0
4, 102839, Note_on_c, 0, 70, 101
4, 102900, Note_on_c, 0, 70, 0
4, 102900, Note_on_c, 0, 65, 85
4, 102960, Note_on_c, 0, 65, 0
4, 102960, Note_on_c, 0, 62, 0
4, 102960, Note_on_c, 0, 57, 0
4, 102960, Note_on_c, 0, 64, 91
4, 102960, Note_on_c, 0, 45, 83
4, 103019, Note_on_c, 0, 64, 0
4, 103019, Note_on_c, 0, 67, 106
4, 103080, Note_on_c, 0, 67, 0
4, 103080, Note_on_c, 0, 62, 87
4, 103140, Note_on_c, 0, 62, 0
4, 103140, Note_on_c, 0, 45, 0
4, 103140, Note_on_c, 0, 61, 89
4, 103140, Note_on_c, 0, 55, 108
4, 103199, Note_on_c, 0, 61, 0
4, 103199, Note_on_c, 0, 64, 104
4, 103260, Note_on_c, 0, 64, 0
4, 103260, Note_on_c, 0, 58, 89
4, 103320, Note_on_c, 0, 58, 0
4, 103320, Note_on_c, 0, 57, 97
4, 103379, Note_on_c, 0, 57, 0
4, 103379, Note_on_c, 0, 61, 105
4, 103440, Note_on_c, 0, 61, 0
4, 103440, Note_on_c, 0, 55, 90
4, 103500, Note_on_c, 0, 55, 0
4, 103500, Note_on_c, 0, 55, 0
4, 103500, Note_on_c, 0, 53, 92
4, 103500, Note_on_c, 0, 45, 87
4, 103559, Note_on_c, 0, 53, 0
4, 103559, Note_on_c, 0, 57, 105
4, 103620, Note_on_c, 0, 57, 0
4, 103620, Note_on_c, 0, 52, 90
4, 103680, Note_on_c, 0, 52, 0
4, 103680, Note_on_c, 0, 45, 0
4, 103680, Note_on_c, 0, 77, 120
4, 103680, Note_on_c, 0, 38, 102
4, 103680, Note_on_c, 0, 50, 102
4, 103739, Note_on_c, 0, 77, 0
4, 103739, Note_on_c, 0, 81, 118
4, 103800, Note_on_c, 0, 81, 0
4, 103800, Note_on_c, 0, 76, 85
4, 103860, Note_on_c, 0, 76, 0
4, 103860, Note_on_c, 0, 50, 0
4, 103860, Note_on_c, 0, 38, 0
4, 103860, Note_on_c, 0, 74, 92
4, 103860, Note_on_c, 0, 57, 126
4, 103860, Note_on_c, 0, 62, 126
4, 103860, Note_on_c, 0, 65, 126
4, 103919, Note_on_c, 0, 74, 0
4, 103919, Note_on_c, 0, 77, 101
4, 103980, Note_on_c, 0, 77, 0
4, 103980, Note_on_c, 0, 72, 84
4, 104040, Note_on_c, 0, 72, 0
4, 104040, Note_on_c, 0, 70, 88
4, 104099, Note_on_c, 0, 70, 0
4, 104099, Note_on_c, 0, 74, 109
4, 104160, Note_on_c, 0, 74, 0
4, 104160, Note_on_c, 0, 69, 88
4, 104220, Note_on_c, 0, 69, 0
4, 104220, Note_on_c, 0, 65, 0
4, 104220, Note_on_c, 0, 62, 0
4, 104220, Note_on_c, 0, 57, 0
4, 104220, Note_on_c, 0, 67, 88
4, 104220, Note_on_c, 0, 57, 93
4, 104220, Note_on_c, 0, 62, 93
4, 104279, Note_on_c, 0, 67, 0
4, 104279, Note_on_c, 0, 70, 105
4, 104340, Note_on_c, 0, 70, 0
4, 104340, Note_on_c, 0, 65, 85
4, 104400, Note_on_c, 0, 65, 0
4, 104400, Note_on_c, 0, 62, 0
4, 104400, Note_on_c, 0, 57, 0
4, 104400, Note_on_c, 0, 65, 97
4, 104400, Note_on_c, 0, 46, 83
4, 104459, Note_on_c, 0, 65, 0
4, 104459, Note_on_c, 0, 68, 102
4, 104520, Note_on_c, 0, 68, 0
4, 104520, Note_on_c, 0, 63, 87
4, 104580, Note_on_c, 0, 63, 0
4, 104580, Note_on_c, 0, 46, 0
4, 104580, Note_on_c, 0, 62, 92
4, 104580, Note_on_c, 0, 56, 106
4, 104639, Note_on_c, 0, 62, 0
4, 104639, Note_on_c, 0, 65, 100
4, 104700, Note_on_c, 0, 65, 0
4, 104700, Note_on_c, 0, 60, 84
4, 104760, Note_on_c, 0, 60, 0
4, 104760, Note_on_c, 0, 58, 98
4, 104819, Note_on_c, 0, 58, 0
4, 104819, Note_on_c, 0, 62, 108
4, 104880, Note_on_c, 0, 62, 0
4, 104880, Note_on_c, 0, 56, 88
4, 104940, Note_on_c, 0, 56, 0
4, 104940, Note_on_c, 0, 56, 0
4, 104940, Note_on_c, 0, 55, 94
4, 104940, Note_on_c, 0, 46, 90
4, 104999, Note_on_c, 0, 55, 0
4, 104999, Note_on_c, 0, 58, 101
4, 105060, Note_on_c, 0, 58, 0
4, 105060, Note_on_c, 0, 53, 96
4, 105120, Note_on_c, 0, 53, 0
4, 105120, Note_on_c, 0, 46, 0
4, 105120, Note_on_c, 0, 79, 123
4, 105120, Note_on_c, 0, 39, 100
4, 105120, Note_on_c, 0, 51, 100
4, 105179, Note_on_c, 0, 79, 0
4, 105179, Note_on_c, 0, 82, 107
4, 105240, Note_on_c, 0, 82, 0
4, 105240, Note_on_c, 0, 77, 87
4, 105300, Note_on_c, 0, 77, 0
4, 105300, Note_on_c, 0, 51, 0
4, 105300, Note_on_c, 0, 39, 0
4, 105300, Note_on_c, 0, 75, 90
4, 105300, Note_on_c, 0, 58, 124
4, 105300, Note_on_c, 0, 63, 124
4, 105300, Note_on_c, 0, 67, 124
4, 105359, Note_on_c, 0, 75, 0
4, 105359, Note_on_c, 0, 79, 108
4, 105420, Note_on_c, 0, 79, 0
4, 105420, Note_on_c, 0, 74, 86
4, 105480, Note_on_c, 0, 74, 0
4, 105480, Note_on_c, 0, 72, 87
4, 105539, Note_on_c, 0, 72, 0
4, 105539, Note_on_c, 0, 75, 108
4, 105600, Note_on_c, 0, 75, 0
4, 105600, Note_on_c, 0, 70, 84
4, 105660, Note_on_c, 0, 70, 0
4, 105660, Note_on_c, 0, 67, 0
4, 105660, Note_on_c, 0, 63, 0
4, 105660, Note_on_c, 0, 58, 0
4, 105660, Note_on_c, 0, 68, 94
4, 105660, Note_on_c, 0, 58, 87
4, 105660, Note_on_c, 0, 63, 87
4, 105719, Note_on_c, 0, 68, 0
4, 105719, Note_on_c, 0, 72, 109
4, 105780, Note_on_c, 0, 72, 0
4, 105780, Note_on_c, 0, 67, 90
4, 105840, Note_on_c, 0, 67, 0
4, 105840, Note_on_c, 0, 63, 0
4, 105840, Note_on_c, 0, 58, 0
4, 105840, Note_on_c, 0, 67, 92
4, 105840, Note_on_c, 0, 48, 86
4, 105899, Note_on_c, 0, 67, 0
4, 105899, Note_on_c, 0, 70, 110
4, 105960, Note_on_c, 0, 70, 0
4, 105960, Note_on_c, 0, 65, 87
4, 106020, Note_on_c, 0, 65, 0
4, 106020, Note_on_c, 0, 48, 0
4, 106020, Note_on_c, 0, 64, 95
4, 106020, Note_on_c, 0, 58, 110
4, 106079, Note_on_c, 0, 64, 0
4, 106079, Note_on_c, 0, 67, 103
4, 106140, Note_on_c, 0, 67, 0
4, 106140, Note_on_c, 0, 61, 86
4, 106200, Note_on_c, 0, 61, 0
4, 106200, Note_on_c, 0, 60, 89
4, 106259, Note_on_c, 0, 60, 0
4, 106259, Note_on_c, 0, 64, 108
4, 106320, Note_on_c, 0, 64, 0
4, 106320, Note_on_c, 0, 58, 88
4, 106380, Note_on_c, 0, 58, 0
4, 106380, Note_on_c, 0, 58, 0
4, 106380, Note_on_c, 0, 56, 87
4, 106380, Note_on_c, 0, 48, 87
4, 106439, Note_on_c, 0, 56, 0
4, 106439, Note_on_c, 0, 60, 110
4, 106500, Note_on_c, 0, 60, 0
4, 106500, Note_on_c, 0, 55, 90
4, 106560, Note_on_c, 0, 55, 0
4, 106560, Note_on_c, 0, 48, 0
4, 106560, Note_on_c, 0, 80, 121
4, 106560, Note_on_c, 0, 41, 102
4, 106560, Note_on_c, 0, 53, 102
4, 106619, Note_on_c, 0, 80, 0
4, 106619, Note_on_c, 0, 84, 113
4, 106680, Note_on_c, 0, 84, 0
4, 106680, Note_on_c, 0, 79, 88
4, 106740, Note_on_c, 0, 79, 0
4, 106740, Note_on_c, 0, 53, 0
4, 106740, Note_on_c, 0, 41, 0
4, 106740, Note_on_c, 0, 77, 86
4, 106740, Note_on_c, 0, 60, 124
4, 106740, Note_on_c, 0, 65, 124
4, 106740, Note_on_c, 0, 68, 124
4, 106799, Note_on_c, 0, 77, 0
4, 106799, Note_on_c, 0, 80, 109
4, 106860, Note_on_c, 0, 80, 0
4, 106860, Note_on_c, 0, 75, 87
4, 106920, Note_on_c, 0, 75, 0
4, 106920, Note_on_c, 0, 73, 85
4, 106979, Note_on_c, 0, 73, 0
4, 106979, Note_on_c, 0, 77, 108
4, 107040, Note_on_c, 0, 77, 0
4, 107040, Note_on_c, 0, 72, 84
4, 107100, Note_on_c, 0, 72, 0
4, 107100, Note_on_c, 0, 68, 0
4, 107100, Note_on_c, 0, 65, 0
4, 107100, Note_on_c, 0, 60, 0
4, 107100, Note_on_c, 0, 70, 85
4, 107100, Note_on_c, 0, 60, 95
4, 107100, Note_on_c, 0, 65, 95
4, 107159, Note_on_c, 0, 70, 0
4, 107159, Note_on_c, 0, 72, 102
4, 107220, Note_on_c, 0, 72, 0
4, 107220, Note_on_c, 0, 68, 88
4, 107280, Note_on_c, 0, 68, 0
4, 107280, Note_on_c, 0, 65, 0
4, 107280, Note_on_c, 0, 60, 0
4, 107280, Note_on_c, 0, 67, 92
4, 107280, Note_on_c, 0, 41, 86
4, 107280, Note_on_c, 0, 53, 86
4, 107339, Note_on_c, 0, 67, 0
4, 107339, Note_on_c, 0, 68, 99
4, 107400, Note_on_c, 0, 68, 0
4, 107400, Note_on_c, 0, 65, 89
4, 107460, Note_on_c, 0, 65, 0
4, 107460, Note_on_c, 0, 63, 91
4, 107519, Note_on_c, 0, 63, 0
4, 107519, Note_on_c, 0, 65, 102
4, 107580, Note_on_c, 0, 65, 0
4, 107580, Note_on_c, 0, 61, 90
4, 107640, Note_on_c, 0, 61, 0
4, 107640, Note_on_c, 0, 60, 89
4, 107699, Note_on_c, 0, 60, 0
4, 107699, Note_on_c, 0, 61, 100
4, 107760, Note_on_c, 0, 61, 0
4, 107760, Note_on_c, 0, 58, 89
4, 107820, Note_on_c, 0, 58, 0
4, 107820, Note_on_c, 0, 53, 0
4, 107820, Note_on_c, 0, 41, 0
4, 107820, Note_on_c, 0, 55, 93
4, 107879, Note_on_c, 0, 55, 0
4, 107879, Note_on_c, 0, 57, 102
4, 107940, Note_on_c, 0, 57, 0
4, 107940, Note_on_c, 0, 53, 87
4, 108000, Note_on_c, 0, 53, 0
4, 108000, Note_on_c, 0, 29, 87
4, 108000, Note_on_c, 0, 41, 87
4, 108180, Note_on_c, 0, 41, 0
4, 108180, Note_on_c, 0, 29, 0
4, 108180, Note_on_c, 0, 72, 87
4, 108180, Note_on_c, 0, 74, 87
4, 108180, Note_on_c, 0, 80, 87
4, 108180, Note_on_c, 0, 84, 87
4, 108180, Note_on_c, 0, 86, 87
4, 108180, Note_on_c, 0, 48, 123
4, 108180, Note_on_c, 0, 53, 123
4, 108180, Note_on_c, 0, 56, 123
4, 108180, Note_on_c, 0, 60, 123
4, 108180, Note_on_c, 0, 62, 123
4, 108630, Note_on_c, 0, 62, 0
4, 108630, Note_on_c, 0, 80, 0
4, 108630, Note_on_c, 0, 84, 0
4, 108630, Note_on_c, 0, 72, 0
4, 108630, Note_on_c, 0, 86, 0
4, 108630, Note_on_c, 0, 74, 0
4, 108630, Note_on_c, 0, 56, 0
4, 108630, Note_on_c, 0, 53, 0
4, 108630, Note_on_c, 0, 48, 0
4, 108630, Note_on_c, 0, 60, 0
4, 108630, Note_on_c, 0, 72, 94
4, 108630, Note_on_c, 0, 74, 94
4, 108630, Note_on_c, 0, 80, 94
4, 108630, Note_on_c, 0, 84, 94
4, 108630, Note_on_c, 0, 48, 91
4, 108630, Note_on_c, 0, 53, 91
4, 108630, Note_on_c, 0, 56, 91
4, 108630, Note_on_c, 0, 60, 91
4, 108720, Note_on_c, 0, 60, 0
4, 108720, Note_on_c, 0, 72, 0
4, 108720, Note_on_c, 0, 48, 0
4, 108720, Note_on_c, 0, 74, 0
4, 108720, Note_on_c, 0, 80, 0
4, 108720, Note_on_c, 0, 84, 0
4, 108720, Note_on_c, 0, 53, 0
4, 108720, Note_on_c, 0, 56, 0
4, 108720, Note_on_c, 0, 72, 99
4, 108720, Note_on_c, 0, 74, 99
4, 108720, Note_on_c, 0, 80, 99
4, 108720, Note_on_c, 0, 84, 99
4, 108720, Note_on_c, 0, 48, 98
4, 108720, Note_on_c, 0, 53, 98
4, 108720, Note_on_c, 0, 56, 98
4, 108720, Note_on_c, 0, 60, 98
4, 108900, Note_on_c, 0, 60, 0
4, 108900, Note_on_c, 0, 72, 0
4, 108900, Note_on_c, 0, 48, 0
4, 108900, Note_on_c, 0, 74, 0
4, 108900, Note_on_c, 0, 80, 0
4, 108900, Note_on_c, 0, 84, 0
4, 108900, Note_on_c, 0, 53, 0
4, 108900, Note_on_c, 0, 56, 0
4, 108900, Note_on_c, 0, 65, 97
4, 108900, Note_on_c, 0, 77, 97
4, 108900, Note_on_c, 0, 53, 103
4, 109058, Note_on_c, 0, 53, 0
4, 109058, Note_on_c, 0, 77, 0
4, 109058, Note_on_c, 0, 65, 0
4, 109080, Note_on_c, 0, 67, 115
4, 109080, Note_on_c, 0, 79, 115
4, 109080, Note_on_c, 0, 55, 110
4, 109238, Note_on_c, 0, 55, 0
4, 109238, Note_on_c, 0, 79, 0
4, 109238, Note_on_c, 0, 67, 0
