2, 34020, Note_on_c, 0, 63, 54
2, 34020, Note_on_c, 0, 35, 53
2, 34200, Note_on_c, 0, 35, 0
2, 34200, Note_on_c, 0, 54, 0
2, 34200, Note_on_c, 0, 59, 0
2, 34200, Note_on_c, 0, 63, 0
2, 34200, Note_on_c, 0, 56, 60
2, 34200, Note_on_c, 0, 59, 60
2, 34200, Note_on_c, 0, 63, 60
2, 34200, Note_on_c, 0, 44, 60
2, 34290, Note_on_c, 0, 63, 0
2, 34290, Note_on_c, 0, 56, 0
2, 34290, Note_on_c, 0, 59, 0
2, 34290, Note_on_c, 0, 66, 64
2, 34380, Note_on_c, 0, 66, 0
2, 34380, Note_on_c, 0, 44, 0
2, 34380, Note_on_c, 0, 56, 68
2, 34380, Note_on_c, 0, 61, 68
2, 34380, Note_on_c, 0, 64, 68
2, 34380, Note_on_c, 0, 37, 68
2, 34380, Note_on_c, 0, 49, 68
2, 34470, Note_on_c, 0, 64, 0
2, 34470, Note_on_c, 0, 56, 0
2, 34470, Note_on_c, 0, 61, 0
2, 34470, Note_on_c, 0, 68, 71
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 37, 0
2, 34560, Note_on_c, 0, 49, 0
2, 34560, Note_on_c, 0, 58, 75
2, 34560, Note_on_c, 0, 63, 75
2, 34560, Note_on_c, 0, 66, 75
2, 34560, Note_on_c, 0, 39, 75
2, 34560, Note_on_c, 0, 51, 75
2, 34830, Note_on_c, 0, 66, 0
2, 34830, Note_on_c, 0, 58, 0
2, 34830, Note_on_c, 0, 63, 0
2, 34830, Note_on_c, 0, 70, 86
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 39, 0
2, 34920, Note_on_c, 0, 51, 0
2, 34920, Note_on_c, 0, 59, 83
2, 34920, Note_on_c, 0, 63, 83
2, 34920, Note_on_c, 0, 68, 83
2, 34920, Note_on_c, 0, 44, 79
2, 34920, Note_on_c, 0, 51, 79
2, 35280, Note_on_c, 0, 92, 51
2, 35280, Note_on_c, 0, 95, 51
2, 35730, Note_on_c, 0, 68, 0
2, 35730, Note_on_c, 0, 59, 0
2, 35730, Note_on_c, 0, 63, 0
2, 35730, Note_on_c, 0, 71, 93
2, 35820, Note_on_c, 0, 71, 0
2, 35820, Note_on_c, 0, 95, 0
2, 35820, Note_on_c, 0, 44, 0
2, 35820, Note_on_c, 0, 92, 0
2, 35820, Note_on_c, 0, 51, 0
2, 35820, Note_on_c, 0, 61, 87
2, 35820, Note_on_c, 0, 66, 87
2, 35820, Note_on_c, 0, 70, 87
2, 35820, Note_on_c, 0, 42, 87
2, 35820, Note_on_c, 0, 54, 87
2, 35910, Note_on_c, 0, 70, 0
2, 35910, Note_on_c, 0, 61, 0
2, 35910, Note_on_c, 0, 66, 0
2, 35910, Note_on_c, 0, 73, 96
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 42, 0
2, 36000, Note_on_c, 0, 54, 0
2, 36000, Note_on_c, 0, 63, 93
2, 36000, Note_on_c, 0, 66, 93
2, 36000, Note_on_c, 0, 71, 93
2, 36000, Note_on_c, 0, 47, 99
2, 36000, Note_on_c, 0, 54, 99
2, 36317, Note_on_c, 0, 54, 0
2, 36317, Note_on_c, 0, 71, 0
2, 36317, Note_on_c, 0, 63, 0
2, 36317, Note_on_c, 0, 66, 0
2, 36317, Note_on_c, 0, 47, 0
2, 36360, Note_on_c, 0, 58, 91
2, 36360, Note_on_c, 0, 66, 91
2, 36360, Note_on_c, 0, 70, 91
2, 36360, Note_on_c, 0, 42, 99
2, 36360, Note_on_c, 0, 51, 99
2, 36630, Note_on_c, 0, 70, 0
2, 36630, Note_on_c, 0, 58, 0
2, 36630, Note_on_c, 0, 66, 0
2, 36630, Note_on_c, 0, 71, 105
2, 36677, Note_on_c, 0, 42, 0
2, 36677, Note_on_c, 0, 51, 0
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 59, 88
2, 36720, Note_on_c, 0, 64, 88
2, 36720, Note_on_c, 0, 68, 88
2, 36720, Note_on_c, 0, 44, 114
2, 36720, Note_on_c, 0, 52, 114
2, 36819, Note_on_c, 0, 52, 0
2, 36819, Note_on_c, 0, 68, 0
2, 36819, Note_on_c, 0, 59, 0
2, 36819, Note_on_c, 0, 64, 0
2, 36819, Note_on_c, 0, 44, 0
2, 36900, Note_on_c, 0, 59, 102
2, 36900, Note_on_c, 0, 64, 102
2, 36900, Note_on_c, 0, 68, 102
2, 36900, Note_on_c, 0, 44, 112
2, 36900, Note_on_c, 0, 52, 112
2, 36990, Note_on_c, 0, 68, 0
2, 36990, Note_on_c, 0, 59, 0
2, 36990, Note_on_c, 0, 64, 0
2, 36990, Note_on_c, 0, 71, 103
2, 37080, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 44, 0
2, 37080, Note_on_c, 0, 52, 0
2, 37080, Note_on_c, 0, 58, 91
2, 37080, Note_on_c, 0, 66, 91
2, 37080, Note_on_c, 0, 70, 91
2, 37080, Note_on_c, 0, 42, 108
2, 37080, Note_on_c, 0, 51, 108
2, 37170, Note_on_c, 0, 70, 0
2, 37170, Note_on_c, 0, 58, 0
2, 37170, Note_on_c, 0, 66, 0
2, 37170, Note_on_c, 0, 71, 106
2, 37260, Note_on_c, 0, 71, 0
2, 37260, Note_on_c, 0, 42, 0
2, 37260, Note_on_c, 0, 51, 0
2, 37260, Note_on_c, 0, 59, 84
2, 37260, Note_on_c, 0, 64, 84
2, 37260, Note_on_c, 0, 68, 84
2, 37260, Note_on_c, 0, 44, 114
2, 37260, Note_on_c, 0, 52, 114
2, 37359, Note_on_c, 0, 52, 0
2, 37359, Note_on_c, 0, 68, 0
2, 37359, Note_on_c, 0, 59, 0
2, 37359, Note_on_c, 0, 64, 0
2, 37359, Note_on_c, 0, 44, 0
2, 37440, Note_on_c, 0, 59, 88
2, 37440, Note_on_c, 0, 64, 88
2, 37440, Note_on_c, 0, 68, 88
2, 37440, Note_on_c, 0, 44, 85
2, 37440, Note_on_c, 0, 52, 85
2, 37710, Note_on_c, 0, 68, 0
2, 37710, Note_on_c, 0, 59, 0
2, 37710, Note_on_c, 0, 64, 0
2, 37710, Note_on_c, 0, 70, 82
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 44, 0
2, 37800, Note_on_c, 0, 52, 0
2, 37800, Note_on_c, 0, 58, 78
2, 37800, Note_on_c, 0, 63, 78
2, 37800, Note_on_c, 0, 66, 78
2, 37800, Note_on_c, 0, 39, 82
2, 37800, Note_on_c, 0, 51, 82
2, 37899, Note_on_c, 0, 51, 0
2, 37899, Note_on_c, 0, 66, 0
2, 37899, Note_on_c, 0, 58, 0
2, 37899, Note_on_c, 0, 63, 0
2, 37899, Note_on_c, 0, 39, 0
2, 37980, Note_on_c, 0, 58, 79
2, 37980, Note_on_c, 0, 63, 79
2, 37980, Note_on_c, 0, 66, 79
2, 37980, Note_on_c, 0, 39, 83
2, 37980, Note_on_c, 0, 51, 83
2, 38070, Note_on_c, 0, 66, 0
2, 38070, Note_on_c, 0, 58, 0
2, 38070, Note_on_c, 0, 63, 0
2, 38070, Note_on_c, 0, 70, 87
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 39, 0
2, 38160, Note_on_c, 0, 51, 0
2, 38160, Note_on_c, 0, 59, 82
2, 38160, Note_on_c, 0, 64, 82
2, 38160, Note_on_c, 0, 68, 82
2, 38160, Note_on_c, 0, 44, 81
2, 38160, Note_on_c, 0, 52, 81
2, 38250, Note_on_c, 0, 68, 0
2, 38250, Note_on_c, 0, 59, 0
2, 38250, Note_on_c, 0, 64, 0
2, 38250, Note_on_c, 0, 70, 88
2, 38340, Note_on_c, 0, 70, 0
2, 38340, Note_on_c, 0, 44, 0
2, 38340, Note_on_c, 0, 52, 0
2, 38340, Note_on_c, 0, 59, 75
2, 38340, Note_on_c, 0, 63, 75
2, 38340, Note_on_c, 0, 66, 75
2, 38340, Note_on_c, 0, 39, 79
2, 38340, Note_on_c, 0, 51, 79
2, 38520, Note_on_c, 0, 51, 0
2, 38520, Note_on_c, 0, 66, 0
2, 38520, Note_on_c, 0, 59, 0
2, 38520, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 39, 0
2, 38520, Note_on_c, 0, 58, 85
2, 38520, Note_on_c, 0, 63, 85
2, 38520, Note_on_c, 0, 66, 85
2, 38520, Note_on_c, 0, 39, 80
2, 38520, Note_on_c, 0, 51, 80
2, 38790, Note_on_c, 0, 66, 0
2, 38790, Note_on_c, 0, 58, 0
2, 38790, Note_on_c, 0, 63, 0
2, 38790, Note_on_c, 0, 68, 78
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 39, 0
2, 38880, Note_on_c, 0, 51, 0
2, 38880, Note_on_c, 0, 56, 72
2, 38880, Note_on_c, 0, 61, 72
2, 38880, Note_on_c, 0, 64, 72
2, 38880, Note_on_c, 0, 40, 72
2, 38880, Note_on_c, 0, 49, 72
2, 39060, Note_on_c, 0, 49, 0
2, 39060, Note_on_c, 0, 64, 0
2, 39060, Note_on_c, 0, 56, 0
2, 39060, Note_on_c, 0, 61, 0
2, 39060, Note_on_c, 0, 40, 0
2, 39060, Note_on_c, 0, 56, 53
2, 39060, Note_on_c, 0, 61, 53
2, 39060, Note_on_c, 0, 64, 53
2, 39060, Note_on_c, 0, 40, 71
2, 39060, Note_on_c, 0, 49, 71
2, 39330, Note_on_c, 0, 64, 0
2, 39330, Note_on_c, 0, 56, 0
2, 39330, Note_on_c, 0, 61, 0
2, 39330, Note_on_c, 0, 66, 63
2, 39420, Note_on_c, 0, 66, 0
2, 39420, Note_on_c, 0, 40, 0
2, 39420, Note_on_c, 0, 49, 0
2, 39420, Note_on_c, 0, 54, 56
2, 39420, Note_on_c, 0, 59, 56
2, 39420, Note_on_c, 0, 63, 56
2, 39420, Note_on_c, 0, 42, 61
2, 39420, Note_on_c, 0, 51, 61
2, 39600, Note_on_c, 0, 51, 0
2, 39600, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 54, 0
2, 39600, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 42, 0
2, 39600, Note_on_c, 0, 54, 60
2, 39600, Note_on_c, 0, 59, 60
2, 39600, Note_on_c, 0, 63, 60
2, 39600, Note_on_c, 0, 42, 60
2, 39600, Note_on_c, 0, 51, 60
2, 39870, Note_on_c, 0, 63, 0
2, 39870, Note_on_c, 0, 54, 0
2, 39870, Note_on_c, 0, 59, 0
2, 39870, Note_on_c, 0, 64, 66
2, 39960, Note_on_c, 0, 64, 0
2, 39960, Note_on_c, 0, 42, 0
2, 39960, Note_on_c, 0, 51, 0
2, 39960, Note_on_c, 0, 52, 60
2, 39960, Note_on_c, 0, 58, 60
2, 39960, Note_on_c, 0, 61, 60
2, 39960, Note_on_c, 0, 43, 50
2, 40140, Note_on_c, 0, 43, 0
2, 40140, Note_on_c, 0, 52, 0
2, 40140, Note_on_c, 0, 58, 0
2, 40140, Note_on_c, 0, 61, 0
2, 40140, Note_on_c, 0, 52, 73
2, 40140, Note_on_c, 0, 58, 73
2, 40140, Note_on_c, 0, 61, 73
2, 40140, Note_on_c, 0, 43, 61
2, 40230, Note_on_c, 0, 61, 0
2, 40230, Note_on_c, 0, 52, 0
2, 40230, Note_on_c, 0, 58, 0
2, 40230, Note_on_c, 0, 63, 77
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 43, 0
2, 40320, Note_on_c, 0, 51, 72
2, 40320, Note_on_c, 0, 56, 72
2, 40320, Note_on_c, 0, 59, 72
2, 40320, Note_on_c, 0, 44, 71
2, 40590, Note_on_c, 0, 59, 0
2, 40590, Note_on_c, 0, 51, 0
2, 40590, Note_on_c, 0, 56, 0
2, 40590, Note_on_c, 0, 61, 55
2, 40680, Note_on_c, 0, 61, 0
2, 40680, Note_on_c, 0, 44, 0
2, 40680, Note_on_c, 0, 52, 44
2, 40680, Note_on_c, 0, 56, 44
2, 40680, Note_on_c, 0, 59, 44
2, 40680, Note_on_c, 0, 37, 44
2, 40680, Note_on_c, 0, 44, 44
2, 40950, Note_on_c, 0, 59, 0
2, 40950, Note_on_c, 0, 52, 0
2, 40950, Note_on_c, 0, 56, 0
2, 40950, Note_on_c, 0, 61, 51
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 37, 0
2, 41040, Note_on_c, 0, 51, 53
2, 41040, Note_on_c, 0, 56, 53
2, 41040, Note_on_c, 0, 59, 53
2, 41040, Note_on_c, 0, 32, 45
2, 41220, Note_on_c, 0, 32, 0
2, 41220, Note_on_c, 0, 56, 0
2, 41220, Note_on_c, 0, 44, 0
2, 41220, Note_on_c, 0, 51, 0
2, 41220, Note_on_c, 0, 59, 0
2, 41220, Note_on_c, 0, 52, 50
2, 41220, Note_on_c, 0, 56, 50
2, 41220, Note_on_c, 0, 59, 50
2, 41220, Note_on_c, 0, 40, 48
2, 41310, Note_on_c, 0, 59, 0
2, 41310, Note_on_c, 0, 52, 0
2, 41310, Note_on_c, 0, 56, 0
2, 41310, Note_on_c, 0, 63, 57
2, 41400, Note_on_c, 0, 63, 0
2, 41400, Note_on_c, 0, 40, 0
2, 41400, Note_on_c, 0, 52, 63
2, 41400, Note_on_c, 0, 56, 63
2, 41400, Note_on_c, 0, 61, 63
2, 41400, Note_on_c, 0, 34, 60
2, 41400, Note_on_c, 0, 46, 60
2, 41490, Note_on_c, 0, 61, 0
2, 41490, Note_on_c, 0, 52, 0
2, 41490, Note_on_c, 0, 56, 0
2, 41490, Note_on_c, 0, 64, 69
2, 41580, Note_on_c, 0, 64, 0
2, 41580, Note_on_c, 0, 34, 0
2, 41580, Note_on_c, 0, 46, 0
2, 41580, Note_on_c, 0, 55, 76
2, 41580, Note_on_c, 0, 61, 76
2, 41580, Note_on_c, 0, 63, 76
2, 41580, Note_on_c, 0, 39, 73
2, 41760, Note_on_c, 0, 39, 0
2, 41760, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 52, 45
2, 41760, Note_on_c, 0, 55, 45
2, 41760, Note_on_c, 0, 59, 45
2, 41760, Note_on_c, 0, 40, 55
2, 41760, Note_on_c, 0, 47, 55
2, 42030, Note_on_c, 0, 59, 0
2, 42030, Note_on_c, 0, 52, 0
2, 42030, Note_on_c, 0, 55, 0
2, 42030, Note_on_c, 0, 61, 54
2, 42120, Note_on_c, 0, 61, 0
2, 42120, Note_on_c, 0, 40, 0
2, 42120, Note_on_c, 0, 47, 0
2, 42120, Note_on_c, 0, 51, 47
2, 42120, Note_on_c, 0, 56, 47
2, 42120, Note_on_c, 0, 59, 47
2, 42120, Note_on_c, 0, 32, 45
2, 42120, Note_on_c, 0, 44, 45
2, 42300, Note_on_c, 0, 44, 0
2, 42300, Note_on_c, 0, 59, 0
2, 42300, Note_on_c, 0, 51, 0
2, 42300, Note_on_c, 0, 56, 0
2, 42300, Note_on_c, 0, 32, 0
2, 42300, Note_on_c, 0, 52, 50
2, 42300, Note_on_c, 0, 56, 50
2, 42300, Note_on_c, 0, 59, 50
2, 42300, Note_on_c, 0, 37, 50
2, 42390, Note_on_c, 0, 59, 0
2, 42390, Note_on_c, 0, 52, 0
2, 42390, Note_on_c, 0, 56, 0
2, 42390, Note_on_c, 0, 63, 57
2, 42480, Note_on_c, 0, 63, 0
2, 42480, Note_on_c, 0, 37, 0
2, 42480, Note_on_c, 0, 52, 63
2, 42480, Note_on_c, 0, 56, 63
2, 42480, Note_on_c, 0, 61, 63
2, 42480, Note_on_c, 0, 34, 63
2, 42480, Note_on_c, 0, 46, 63
2, 42570, Note_on_c, 0, 61, 0
2, 42570, Note_on_c, 0, 52, 0
2, 42570, Note_on_c, 0, 56, 0
2, 42570, Note_on_c, 0, 64, 69
2, 42660, Note_on_c, 0, 64, 0
2, 42660, Note_on_c, 0, 34, 0
2, 42660, Note_on_c, 0, 46, 0
2, 42660, Note_on_c, 0, 55, 76
2, 42660, Note_on_c, 0, 61, 76
2, 42660, Note_on_c, 0, 63, 76
2, 42660, Note_on_c, 0, 39, 76
2, 42759, Note_on_c, 0, 39, 0
2, 42759, Note_on_c, 0, 55, 0
2, 42759, Note_on_c, 0, 61, 0
2, 42759, Note_on_c, 0, 63, 0
2, 42840, Note_on_c, 0, 66, 93
2, 42840, Note_on_c, 0, 59, 112
2, 42840, Note_on_c, 0, 63, 112
2, 42840, Note_on_c, 0, 51, 90
2, 42840, Note_on_c, 0, 44, 105
2, 43110, Note_on_c, 0, 66, 0
2, 43110, Note_on_c, 0, 68, 90
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 44, 0
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 66, 79
2, 43200, Note_on_c, 0, 58, 101
2, 43200, Note_on_c, 0, 63, 101
2, 43200, Note_on_c, 0, 39, 99
2, 43290, Note_on_c, 0, 66, 0
2, 43290, Note_on_c, 0, 68, 83
2, 43299, Note_on_c, 0, 39, 0
2, 43339, Note_on_c, 0, 68, 0
2, 43380, Note_on_c, 0, 51, 0
2, 43380, Note_on_c, 0, 58, 0
2, 43380, Note_on_c, 0, 63, 0
2, 43380, Note_on_c, 0, 64, 80
2, 43380, Note_on_c, 0, 57, 95
2, 43380, Note_on_c, 0, 61, 95
2, 43380, Note_on_c, 0, 49, 77
2, 43380, Note_on_c, 0, 42, 92
2, 43650, Note_on_c, 0, 64, 0
2, 43650, Note_on_c, 0, 66, 69
2, 43740, Note_on_c, 0, 66, 0
2, 43740, Note_on_c, 0, 42, 0
2, 43740, Note_on_c, 0, 57, 0
2, 43740, Note_on_c, 0, 61, 0
2, 43740, Note_on_c, 0, 64, 65
2, 43740, Note_on_c, 0, 56, 80
2, 43740, Note_on_c, 0, 61, 80
2, 43740, Note_on_c, 0, 37, 80
2, 43830, Note_on_c, 0, 64, 0
2, 43830, Note_on_c, 0, 66, 62
2, 43839, Note_on_c, 0, 37, 0
2, 43879, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 49, 0
2, 43920, Note_on_c, 0, 56, 0
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 58, 60
2, 43920, Note_on_c, 0, 61, 60
2, 43920, Note_on_c, 0, 64, 60
2, 43920, Note_on_c, 0, 42, 59
2, 44010, Note_on_c, 0, 64, 0
2, 44010, Note_on_c, 0, 58, 0
2, 44010, Note_on_c, 0, 61, 0
2, 44010, Note_on_c, 0, 66, 65
2, 44100, Note_on_c, 0, 66, 0
2, 44100, Note_on_c, 0, 42, 0
2, 44100, Note_on_c, 0, 54, 58
2, 44100, Note_on_c, 0, 59, 58
2, 44100, Note_on_c, 0, 63, 58
2, 44100, Note_on_c, 0, 35, 61
2, 44100, Note_on_c, 0, 47, 61
2, 44460, Note_on_c, 0, 47, 0
2, 44460, Note_on_c, 0, 63, 0
2, 44460, Note_on_c, 0, 54, 0
2, 44460, Note_on_c, 0, 59, 0
2, 44460, Note_on_c, 0, 35, 0
2, 44460, Note_on_c, 0, 70, 77
2, 44460, Note_on_c, 0, 78, 77
2, 44460, Note_on_c, 0, 63, 79
2, 44460, Note_on_c, 0, 66, 79
2, 44820, Note_on_c, 0, 66, 0
2, 44820, Note_on_c, 0, 70, 0
2, 44820, Note_on_c, 0, 78, 0
2, 44820, Note_on_c, 0, 63, 0
2, 44820, Note_on_c, 0, 75, 67
2, 44820, Note_on_c, 0, 80, 67
2, 44820, Note_on_c, 0, 59, 67
2, 44820, Note_on_c, 0, 63, 67
2, 44820, Note_on_c, 0, 68, 67
2, 45090, Note_on_c, 0, 68, 0
2, 45090, Note_on_c, 0, 59, 0
2, 45090, Note_on_c, 0, 75, 0
2, 45090, Note_on_c, 0, 80, 0
2, 45090, Note_on_c, 0, 63, 0
2, 45090, Note_on_c, 0, 82, 61
2, 45090, Note_on_c, 0, 70, 63
2, 45180, Note_on_c, 0, 70, 0
2, 45180, Note_on_c, 0, 82, 0
2, 45180, Note_on_c, 0, 71, 52
2, 45180, Note_on_c, 0, 78, 52
2, 45180, Note_on_c, 0, 63, 51
2, 45180, Note_on_c, 0, 66, 51
2, 45270, Note_on_c, 0, 66, 0
2, 45270, Note_on_c, 0, 71, 0
2, 45270, Note_on_c, 0, 78, 0
2, 45270, Note_on_c, 0, 82, 68
2, 45270, Note_on_c, 0, 70, 65
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 82, 0
2, 45360, Note_on_c, 0, 75, 62
2, 45360, Note_on_c, 0, 80, 62
2, 45360, Note_on_c, 0, 59, 53
2, 45360, Note_on_c, 0, 68, 53
2, 45459, Note_on_c, 0, 68, 0
2, 45459, Note_on_c, 0, 80, 0
2, 45459, Note_on_c, 0, 63, 0
2, 45459, Note_on_c, 0, 75, 0
2, 45459, Note_on_c, 0, 59, 0
2, 45540, Note_on_c, 0, 56, 37
2, 45540, Note_on_c, 0, 61, 37
2, 45540, Note_on_c, 0, 64, 37
2, 45540, Note_on_c, 0, 49, 46
2, 45540, Note_on_c, 0, 37, 53
2, 45900, Note_on_c, 0, 37, 0
2, 45900, Note_on_c, 0, 56, 0
2, 45900, Note_on_c, 0, 64, 0
2, 45900, Note_on_c, 0, 61, 0
2, 45900, Note_on_c, 0, 58, 48
2, 45900, Note_on_c, 0, 61, 48
2, 45900, Note_on_c, 0, 66, 48
2, 45900, Note_on_c, 0, 42, 56
2, 46080, Note_on_c, 0, 49, 0
2, 46080, Note_on_c, 0, 49, 50
2, 46170, Note_on_c, 0, 66, 0
2, 46170, Note_on_c, 0, 58, 0
2, 46170, Note_on_c, 0, 61, 0
2, 46170, Note_on_c, 0, 68, 55
2, 46260, Note_on_c, 0, 68, 0
2, 46260, Note_on_c, 0, 42, 0
2, 46260, Note_on_c, 0, 49, 0
2, 46260, Note_on_c, 0, 56, 48
2, 46260, Note_on_c, 0, 61, 48
2, 46260, Note_on_c, 0, 64, 48
2, 46260, Note_on_c, 0, 49, 48
2, 46260, Note_on_c, 0, 37, 45
2, 46350, Note_on_c, 0, 64, 0
2, 46350, Note_on_c, 0, 56, 0
2, 46350, Note_on_c, 0, 61, 0
2, 46350, Note_on_c, 0, 68, 51
2, 46440, Note_on_c, 0, 68, 0
2, 46440, Note_on_c, 0, 37, 0
2, 46440, Note_on_c, 0, 58, 45
2, 46440, Note_on_c, 0, 61, 45
2, 46440, Note_on_c, 0, 66, 45
2, 46440, Note_on_c, 0, 42, 53
2, 46539, Note_on_c, 0, 42, 0
2, 46539, Note_on_c, 0, 61, 0
2, 46539, Note_on_c, 0, 66, 0
2, 46539, Note_on_c, 0, 58, 0
2, 46620, Note_on_c, 0, 49, 0
2, 46620, Note_on_c, 0, 66, 73
2, 46620, Note_on_c, 0, 75, 73
2, 46620, Note_on_c, 0, 59, 77
2, 46620, Note_on_c, 0, 63, 77
2, 46980, Note_on_c, 0, 63, 0
2, 46980, Note_on_c, 0, 66, 0
2, 46980, Note_on_c, 0, 75, 0
2, 46980, Note_on_c, 0, 59, 0
2, 46980, Note_on_c, 0, 71, 64
2, 46980, Note_on_c, 0, 76, 64
2, 46980, Note_on_c, 0, 56, 66
2, 46980, Note_on_c, 0, 59, 66
2, 46980, Note_on_c, 0, 64, 66
2, 47250, Note_on_c, 0, 64, 0
2, 47250, Note_on_c, 0, 56, 0
2, 47250, Note_on_c, 0, 71, 0
2, 47250, Note_on_c, 0, 76, 0
2, 47250, Note_on_c, 0, 59, 0
2, 47250, Note_on_c, 0, 78, 68
2, 47250, Note_on_c, 0, 66, 66
2, 47340, Note_on_c, 0, 66, 0
2, 47340, Note_on_c, 0, 78, 0
2, 47340, Note_on_c, 0, 68, 55
2, 47340, Note_on_c, 0, 75, 55
2, 47340, Note_on_c, 0, 59, 58
2, 47340, Note_on_c, 0, 63, 58
2, 47430, Note_on_c, 0, 63, 0
2, 47430, Note_on_c, 0, 68, 0
2, 47430, Note_on_c, 0, 75, 0
2, 47430, Note_on_c, 0, 78, 67
2, 47430, Note_on_c, 0, 66, 62
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 71, 53
2, 47520, Note_on_c, 0, 76, 53
2, 47520, Note_on_c, 0, 56, 60
2, 47520, Note_on_c, 0, 64, 60
2, 47619, Note_on_c, 0, 64, 0
2, 47619, Note_on_c, 0, 76, 0
2, 47619, Note_on_c, 0, 59, 0
2, 47619, Note_on_c, 0, 71, 0
2, 47619, Note_on_c, 0, 56, 0
2, 47700, Note_on_c, 0, 56, 60
2, 47700, Note_on_c, 0, 59, 60
2, 47700, Note_on_c, 0, 61, 60
2, 47700, Note_on_c, 0, 40, 75
2, 47700, Note_on_c, 0, 49, 75
2, 48060, Note_on_c, 0, 49, 0
2, 48060, Note_on_c, 0, 61, 0
2, 48060, Note_on_c, 0, 56, 0
2, 48060, Note_on_c, 0, 59, 0
2, 48060, Note_on_c, 0, 40, 0
2, 48060, Note_on_c, 0, 55, 79
2, 48060, Note_on_c, 0, 59, 79
2, 48060, Note_on_c, 0, 63, 79
2, 48060, Note_on_c, 0, 39, 76
2, 48060, Note_on_c, 0, 47, 76
2, 48240, Note_on_c, 0, 58, 83
2, 48330, Note_on_c, 0, 58, 0
2, 48330, Note_on_c, 0, 55, 0
2, 48330, Note_on_c, 0, 63, 0
2, 48330, Note_on_c, 0, 64, 77
2, 48420, Note_on_c, 0, 64, 0
2, 48420, Note_on_c, 0, 47, 0
2, 48420, Note_on_c, 0, 39, 0
2, 48420, Note_on_c, 0, 56, 71
2, 48420, Note_on_c, 0, 61, 71
2, 48420, Note_on_c, 0, 40, 71
2, 48420, Note_on_c, 0, 49, 71
2, 48510, Note_on_c, 0, 61, 0
2, 48510, Note_on_c, 0, 59, 0
2, 48510, Note_on_c, 0, 56, 0
2, 48510, Note_on_c, 0, 64, 64
2, 48600, Note_on_c, 0, 64, 0
2, 48600, Note_on_c, 0, 40, 0
2, 48600, Note_on_c, 0, 49, 0
2, 48600, Note_on_c, 0, 55, 58
2, 48600, Note_on_c, 0, 58, 58
2, 48600, Note_on_c, 0, 63, 58
2, 48600, Note_on_c, 0, 39, 58
2, 48600, Note_on_c, 0, 47, 58
2, 48699, Note_on_c, 0, 47, 0
2, 48699, Note_on_c, 0, 63, 0
2, 48699, Note_on_c, 0, 55, 0
2, 48699, Note_on_c, 0, 58, 0
2, 48699, Note_on_c, 0, 39, 0
2, 48780, Note_on_c, 0, 61, 54
2, 48780, Note_on_c, 0, 56, 35
2, 48780, Note_on_c, 0, 59, 35
2, 48780, Note_on_c, 0, 40, 54
2, 49050, Note_on_c, 0, 61, 0
2, 49050, Note_on_c, 0, 64, 68
2, 49140, Note_on_c, 0, 64, 0
2, 49140, Note_on_c, 0, 40, 0
2, 49140, Note_on_c, 0, 59, 0
2, 49140, Note_on_c, 0, 56, 0
2, 49140, Note_on_c, 0, 63, 56
2, 49140, Note_on_c, 0, 54, 32
2, 49140, Note_on_c, 0, 59, 32
2, 49140, Note_on_c, 0, 35, 62
2, 49140, Note_on_c, 0, 47, 62
2, 49239, Note_on_c, 0, 47, 0
2, 49239, Note_on_c, 0, 63, 0
2, 49239, Note_on_c, 0, 35, 0
2, 49320, Note_on_c, 0, 59, 0
2, 49320, Note_on_c, 0, 54, 0
2, 49320, Note_on_c, 0, 63, 62
2, 49320, Note_on_c, 0, 56, 36
2, 49320, Note_on_c, 0, 59, 36
2, 49320, Note_on_c, 0, 44, 59
2, 49590, Note_on_c, 0, 63, 0
2, 49590, Note_on_c, 0, 66, 68
