0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 36599, Note_on_c, 0, 61, 0
2, 36599, Control_c, 0, 64, 0
2, 36599, Note_on_c, 0, 69, 57
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 81, 103
2, 36720, Control_c, 0, 64, 127
2, 36720, Note_on_c, 0, 43, 45
2, 36752, Note_on_c, 0, 50, 45
2, 36785, Note_on_c, 0, 58, 45
2, 36840, Note_on_c, 0, 58, 0
2, 36840, Note_on_c, 0, 50, 0
2, 36840, Note_on_c, 0, 43, 0
2, 36840, Note_on_c, 0, 62, 46
2, 36959, Note_on_c, 0, 62, 0
2, 36959, Control_c, 0, 64, 0
2, 36959, Note_on_c, 0, 67, 50
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Control_c, 0, 64, 127
2, 37080, Note_on_c, 0, 57, 46
2, 37194, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 62, 49
2, 37260, Note_on_c, 0, 74, 63
2, 37319, Note_on_c, 0, 62, 0
2, 37319, Control_c, 0, 64, 0
2, 37319, Note_on_c, 0, 67, 55
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 58, 46
2, 37560, Note_on_c, 0, 58, 0
2, 37560, Note_on_c, 0, 62, 51
2, 37620, Note_on_c, 0, 74, 0
2, 37620, Note_on_c, 0, 50, 51
2, 37679, Note_on_c, 0, 62, 0
2, 37679, Control_c, 0, 64, 0
2, 37679, Note_on_c, 0, 67, 51
2, 37800, Note_on_c, 0, 67, 0
2, 37800, Control_c, 0, 64, 127
2, 37800, Note_on_c, 0, 55, 41
2, 37920, Note_on_c, 0, 55, 0
2, 37920, Note_on_c, 0, 62, 56
2, 37980, Note_on_c, 0, 50, 0
2, 37980, Note_on_c, 0, 43, 57
2, 38039, Note_on_c, 0, 62, 0
2, 38039, Control_c, 0, 64, 0
2, 38039, Note_on_c, 0, 67, 54
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 43, 0
2, 38160, Control_c, 0, 64, 127
2, 38160, Note_on_c, 0, 58, 39
2, 38280, Note_on_c, 0, 58, 0
2, 38280, Note_on_c, 0, 62, 53
2, 38340, Note_on_c, 0, 74, 57
2, 38399, Note_on_c, 0, 62, 0
2, 38399, Control_c, 0, 64, 0
2, 38399, Note_on_c, 0, 67, 51
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Control_c, 0, 64, 127
2, 38520, Note_on_c, 0, 57, 43
2, 38640, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 62, 57
2, 38700, Note_on_c, 0, 74, 0
2, 38700, Note_on_c, 0, 81, 72
2, 38759, Note_on_c, 0, 62, 0
2, 38759, Control_c, 0, 64, 0
2, 38759, Note_on_c, 0, 67, 51
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 58, 43
2, 39000, Note_on_c, 0, 58, 0
2, 39000, Note_on_c, 0, 62, 49
2, 39060, Note_on_c, 0, 81, 0
2, 39060, Note_on_c, 0, 74, 63
2, 39119, Note_on_c, 0, 62, 0
2, 39119, Control_c, 0, 64, 0
2, 39119, Note_on_c, 0, 67, 54
2, 39240, Note_on_c, 0, 67, 0
2, 39240, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 57, 45
2, 39360, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 62, 51
2, 39420, Note_on_c, 0, 74, 0
2, 39420, Note_on_c, 0, 69, 38
2, 39479, Note_on_c, 0, 62, 0
2, 39479, Control_c, 0, 64, 0
2, 39479, Note_on_c, 0, 67, 58
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Control_c, 0, 64, 127
2, 39600, Note_on_c, 0, 58, 44
2, 39720, Note_on_c, 0, 58, 0
2, 39720, Note_on_c, 0, 62, 56
2, 39780, Note_on_c, 0, 69, 0
2, 39780, Note_on_c, 0, 50, 30
2, 39839, Note_on_c, 0, 62, 0
2, 39839, Control_c, 0, 64, 0
2, 39839, Note_on_c, 0, 67, 51
2, 39960, Note_on_c, 0, 67, 0
2, 39960, Control_c, 0, 64, 127
2, 39960, Note_on_c, 0, 55, 39
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 62, 53
2, 40140, Note_on_c, 0, 50, 0
2, 40140, Note_on_c, 0, 43, 35
2, 40199, Note_on_c, 0, 62, 0
2, 40199, Control_c, 0, 64, 0
2, 40199, Note_on_c, 0, 67, 52
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 43, 0
2, 40320, Control_c, 0, 64, 127
2, 40320, Note_on_c, 0, 58, 44
2, 40440, Note_on_c, 0, 58, 0
2, 40440, Note_on_c, 0, 62, 53
2, 40500, Note_on_c, 0, 74, 45
2, 40559, Note_on_c, 0, 62, 0
2, 40559, Control_c, 0, 64, 0
2, 40559, Note_on_c, 0, 67, 51
2, 40680, Note_on_c, 0, 67, 0
2, 40680, Control_c, 0, 64, 127
2, 40680, Note_on_c, 0, 59, 46
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 62, 53
2, 40860, Note_on_c, 0, 74, 0
2, 40860, Note_on_c, 0, 80, 60
2, 40919, Note_on_c, 0, 62, 0
2, 40919, Control_c, 0, 64, 0
2, 40919, Note_on_c, 0, 68, 55
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 59, 41
2, 41160, Note_on_c, 0, 59, 0
2, 41160, Note_on_c, 0, 62, 52
2, 41220, Note_on_c, 0, 80, 0
2, 41220, Note_on_c, 0, 74, 73
2, 41279, Note_on_c, 0, 62, 0
2, 41279, Control_c, 0, 64, 0
2, 41279, Note_on_c, 0, 68, 57
2, 41368, Note_on_c, 0, 72, 77
2, 41389, Note_on_c, 0, 72, 0
2, 41389, Note_on_c, 0, 74, 97
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 68, 0
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 72, 84
2, 41400, Note_on_c, 0, 60, 40
2, 41520, Note_on_c, 0, 60, 0
2, 41520, Note_on_c, 0, 62, 51
2, 41580, Note_on_c, 0, 72, 0
2, 41580, Note_on_c, 0, 71, 85
2, 41639, Note_on_c, 0, 62, 0
2, 41639, Note_on_c, 0, 68, 51
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 74, 97
2, 41760, Control_c, 0, 64, 127
2, 41760, Note_on_c, 0, 59, 48
2, 41880, Note_on_c, 0, 59, 0
2, 41880, Note_on_c, 0, 62, 49
2, 41999, Note_on_c, 0, 62, 0
2, 41999, Control_c, 0, 64, 0
2, 41999, Note_on_c, 0, 68, 58
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Control_c, 0, 64, 127
2, 42120, Note_on_c, 0, 56, 43
2, 42120, Note_on_c, 0, 53, 53
2, 42240, Note_on_c, 0, 56, 0
2, 42240, Note_on_c, 0, 62, 53
2, 42359, Note_on_c, 0, 62, 0
2, 42359, Control_c, 0, 64, 0
2, 42359, Note_on_c, 0, 68, 61
2, 42448, Note_on_c, 0, 72, 88
2, 42465, Note_on_c, 0, 72, 0
2, 42465, Note_on_c, 0, 74, 88
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 72, 88
2, 42480, Note_on_c, 0, 60, 45
2, 42600, Note_on_c, 0, 60, 0
2, 42600, Note_on_c, 0, 62, 51
2, 42660, Note_on_c, 0, 72, 0
2, 42660, Note_on_c, 0, 71, 86
2, 42719, Note_on_c, 0, 62, 0
2, 42719, Note_on_c, 0, 68, 56
2, 42840, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 71, 0
2, 42840, Note_on_c, 0, 74, 83
2, 42840, Control_c, 0, 64, 127
2, 42840, Note_on_c, 0, 59, 44
2, 42960, Note_on_c, 0, 59, 0
2, 42960, Note_on_c, 0, 62, 53
2, 43079, Note_on_c, 0, 62, 0
2, 43079, Control_c, 0, 64, 0
2, 43079, Note_on_c, 0, 68, 55
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Control_c, 0, 64, 127
2, 43200, Note_on_c, 0, 56, 50
2, 43320, Note_on_c, 0, 56, 0
2, 43320, Note_on_c, 0, 62, 53
2, 43380, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 72, 75
2, 43439, Note_on_c, 0, 62, 0
2, 43439, Control_c, 0, 64, 0
2, 43439, Note_on_c, 0, 68, 57
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 72, 0
2, 43560, Note_on_c, 0, 71, 72
2, 43560, Control_c, 0, 64, 127
2, 43560, Note_on_c, 0, 59, 47
2, 43680, Note_on_c, 0, 59, 0
2, 43680, Note_on_c, 0, 62, 50
2, 43740, Note_on_c, 0, 71, 0
2, 43740, Note_on_c, 0, 72, 69
2, 43799, Note_on_c, 0, 62, 0
2, 43799, Control_c, 0, 64, 0
2, 43799, Note_on_c, 0, 67, 48
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 74, 67
2, 43920, Control_c, 0, 64, 127
2, 43920, Note_on_c, 0, 55, 40
2, 44040, Note_on_c, 0, 55, 0
2, 44040, Note_on_c, 0, 59, 51
2, 44100, Note_on_c, 0, 74, 0
2, 44100, Note_on_c, 0, 79, 64
2, 44159, Note_on_c, 0, 59, 0
2, 44159, Control_c, 0, 64, 0
2, 44159, Note_on_c, 0, 67, 56
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 53, 0
2, 44280, Note_on_c, 0, 79, 80
2, 44280, Control_c, 0, 64, 127
2, 44280, Note_on_c, 0, 41, 43
2, 44312, Note_on_c, 0, 48, 43
2, 44345, Note_on_c, 0, 57, 43
2, 44400, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 48, 0
2, 44400, Note_on_c, 0, 41, 0
2, 44400, Note_on_c, 0, 60, 49
2, 44519, Note_on_c, 0, 60, 0
2, 44519, Control_c, 0, 64, 0
2, 44519, Note_on_c, 0, 67, 55
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Control_c, 0, 64, 127
2, 44640, Note_on_c, 0, 56, 45
2, 44754, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 56, 0
2, 44760, Note_on_c, 0, 60, 49
2, 44820, Note_on_c, 0, 72, 53
2, 44879, Note_on_c, 0, 60, 0
2, 44879, Control_c, 0, 64, 0
2, 44879, Note_on_c, 0, 67, 57
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Control_c, 0, 64, 127
2, 45000, Note_on_c, 0, 57, 48
2, 45120, Note_on_c, 0, 57, 0
2, 45120, Note_on_c, 0, 60, 49
2, 45180, Note_on_c, 0, 72, 0
2, 45180, Note_on_c, 0, 48, 53
2, 45239, Note_on_c, 0, 60, 0
2, 45239, Control_c, 0, 64, 0
2, 45239, Note_on_c, 0, 67, 51
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 57, 45
2, 45480, Note_on_c, 0, 57, 0
2, 45480, Note_on_c, 0, 60, 50
2, 45540, Note_on_c, 0, 48, 0
2, 45540, Note_on_c, 0, 41, 63
2, 45599, Note_on_c, 0, 60, 0
2, 45599, Control_c, 0, 64, 0
2, 45599, Note_on_c, 0, 67, 58
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 41, 0
2, 45720, Control_c, 0, 64, 127
2, 45720, Note_on_c, 0, 56, 41
2, 45840, Note_on_c, 0, 56, 0
2, 45840, Note_on_c, 0, 60, 54
2, 45900, Note_on_c, 0, 72, 58
2, 45959, Note_on_c, 0, 60, 0
2, 45959, Control_c, 0, 64, 0
2, 45959, Note_on_c, 0, 67, 49
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Control_c, 0, 64, 127
2, 46080, Note_on_c, 0, 57, 43
2, 46200, Note_on_c, 0, 57, 0
2, 46200, Note_on_c, 0, 60, 51
2, 46260, Note_on_c, 0, 72, 0
2, 46260, Note_on_c, 0, 79, 75
2, 46319, Note_on_c, 0, 60, 0
2, 46319, Control_c, 0, 64, 0
2, 46319, Note_on_c, 0, 67, 51
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Control_c, 0, 64, 127
2, 46440, Note_on_c, 0, 57, 47
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 60, 56
2, 46620, Note_on_c, 0, 79, 0
2, 46620, Note_on_c, 0, 72, 58
2, 46679, Note_on_c, 0, 60, 0
2, 46679, Control_c, 0, 64, 0
2, 46679, Note_on_c, 0, 67, 58
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Control_c, 0, 64, 127
2, 46800, Note_on_c, 0, 56, 44
2, 46920, Note_on_c, 0, 56, 0
2, 46920, Note_on_c, 0, 72, 0
2, 46920, Note_on_c, 0, 60, 52
2, 47039, Note_on_c, 0, 60, 0
2, 47039, Note_on_c, 0, 67, 76
2, 47039, Control_c, 0, 64, 0
2, 47160, Control_c, 0, 64, 127
2, 47160, Note_on_c, 0, 57, 46
2, 47280, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 60, 54
2, 47340, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 48, 57
2, 47399, Note_on_c, 0, 60, 0
2, 47399, Control_c, 0, 64, 0
2, 47399, Note_on_c, 0, 67, 52
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 55, 65
2, 47640, Note_on_c, 0, 55, 0
2, 47640, Note_on_c, 0, 60, 54
2, 47700, Note_on_c, 0, 48, 0
2, 47700, Note_on_c, 0, 40, 76
2, 47759, Note_on_c, 0, 60, 0
2, 47759, Control_c, 0, 64, 0
2, 47759, Note_on_c, 0, 67, 59
2, 47858, Note_on_c, 0, 40, 0
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Control_c, 0, 64, 127
2, 47880, Note_on_c, 0, 57, 40
2, 48000, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 60, 47
2, 48060, Note_on_c, 0, 72, 65
2, 48119, Note_on_c, 0, 60, 0
2, 48119, Control_c, 0, 64, 0
2, 48119, Note_on_c, 0, 67, 56
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Control_c, 0, 64, 127
2, 48240, Note_on_c, 0, 56, 47
2, 48360, Note_on_c, 0, 56, 0
2, 48360, Note_on_c, 0, 60, 53
2, 48420, Note_on_c, 0, 72, 0
2, 48420, Note_on_c, 0, 79, 69
2, 48479, Note_on_c, 0, 60, 0
2, 48479, Control_c, 0, 64, 0
2, 48479, Note_on_c, 0, 67, 55
2, 48600, Note_on_c, 0, 67, 0
2, 48600, Note_on_c, 0, 57, 42
2, 48720, Note_on_c, 0, 57, 0
2, 48720, Note_on_c, 0, 60, 48
2, 48780, Note_on_c, 0, 79, 0
2, 48780, Note_on_c, 0, 72, 73
2, 48839, Note_on_c, 0, 60, 0
2, 48839, Note_on_c, 0, 67, 55
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 56, 45
2, 49080, Note_on_c, 0, 56, 0
2, 49080, Note_on_c, 0, 72, 0
2, 49080, Note_on_c, 0, 60, 54
2, 49199, Note_on_c, 0, 60, 0
2, 49199, Note_on_c, 0, 67, 77
2, 49320, Note_on_c, 0, 57, 47
2, 49440, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 60, 47
2, 49500, Note_on_c, 0, 67, 0
2, 49500, Note_on_c, 0, 48, 80
2, 49559, Note_on_c, 0, 60, 0
2, 49559, Note_on_c, 0, 67, 59
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 53, 64
2, 49800, Note_on_c, 0, 53, 0
2, 49800, Note_on_c, 0, 60, 52
2, 49860, Note_on_c, 0, 48, 0
2, 49860, Note_on_c, 0, 38, 84
2, 49919, Note_on_c, 0, 60, 0
2, 49919, Note_on_c, 0, 67, 52
2, 50018, Note_on_c, 0, 38, 0
2, 50040, Note_on_c, 0, 67, 0
2, 50040, Note_on_c, 0, 57, 43
2, 50160, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 60, 46
2, 50220, Note_on_c, 0, 72, 87
2, 50279, Note_on_c, 0, 60, 0
2, 50279, Note_on_c, 0, 67, 59
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 56, 44
2, 50520, Note_on_c, 0, 56, 0
2, 50520, Note_on_c, 0, 60, 51
2, 50580, Note_on_c, 0, 72, 0
2, 50580, Note_on_c, 0, 79, 91
2, 50639, Note_on_c, 0, 60, 0
2, 50639, Note_on_c, 0, 67, 57
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 57, 44
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 60, 49
2, 50940, Note_on_c, 0, 79, 0
2, 50940, Note_on_c, 0, 72, 76
2, 50999, Note_on_c, 0, 60, 0
2, 50999, Note_on_c, 0, 67, 56
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 56, 47
2, 51240, Note_on_c, 0, 56, 0
2, 51240, Note_on_c, 0, 60, 54
2, 51300, Note_on_c, 0, 72, 0
2, 51359, Note_on_c, 0, 60, 0
2, 51359, Note_on_c, 0, 67, 52
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 57, 39
2, 51660, Note_on_c, 0, 60, 78
2, 52020, Note_on_c, 0, 53, 47
2, 52200, Note_on_c, 0, 53, 0
2, 52200, Note_on_c, 0, 50, 54
2, 52380, Note_on_c, 0, 50, 0
2, 52380, Note_on_c, 0, 43, 52
2, 52560, Note_on_c, 0, 43, 0
2, 52560, Note_on_c, 0, 31, 47
2, 52920, Note_on_c, 0, 31, 0
2, 52920, Note_on_c, 0, 60, 0
2, 52920, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 48, 88
2, 52920, Note_on_c, 0, 43, 42
2, 53040, Note_on_c, 0, 43, 0
2, 53040, Note_on_c, 0, 52, 53
2, 53159, Note_on_c, 0, 52, 0
2, 53159, Note_on_c, 0, 36, 38
2, 53237, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 36, 0
2, 53280, Note_on_c, 0, 47, 55
2, 53280, Note_on_c, 0, 47, 61
2, 53400, Note_on_c, 0, 47, 0
2, 53400, Note_on_c, 0, 52, 54
2, 53519, Note_on_c, 0, 52, 0
2, 53519, Note_on_c, 0, 36, 41
2, 53597, Note_on_c, 0, 47, 0
2, 53640, Note_on_c, 0, 36, 0
2, 53640, Note_on_c, 0, 48, 51
2, 53640, Note_on_c, 0, 48, 68
2, 53760, Note_on_c, 0, 48, 0
2, 53760, Note_on_c, 0, 52, 52
2, 53879, Note_on_c, 0, 52, 0
2, 53879, Note_on_c, 0, 36, 39
2, 53957, Note_on_c, 0, 48, 0
2, 54000, Note_on_c, 0, 36, 0
2, 54000, Note_on_c, 0, 43, 53
2, 54000, Note_on_c, 0, 43, 58
2, 54120, Note_on_c, 0, 43, 0
2, 54120, Note_on_c, 0, 52, 47
2, 54239, Note_on_c, 0, 52, 0
2, 54239, Note_on_c, 0, 36, 40
2, 54360, Note_on_c, 0, 36, 0
2, 54360, Note_on_c, 0, 43, 0
2, 54360, Note_on_c, 0, 42, 48
2, 54360, Note_on_c, 0, 42, 52
2, 54480, Note_on_c, 0, 42, 0
2, 54480, Note_on_c, 0, 52, 52
2, 54599, Note_on_c, 0, 52, 0
2, 54599, Note_on_c, 0, 36, 56
2, 54720, Note_on_c, 0, 36, 0
2, 54720, Note_on_c, 0, 42, 0
2, 54720, Note_on_c, 0, 43, 60
2, 54720, Note_on_c, 0, 43, 57
2, 54840, Note_on_c, 0, 43, 0
2, 54840, Note_on_c, 0, 52, 65
2, 54959, Note_on_c, 0, 52, 0
2, 54959, Note_on_c, 0, 36, 69
2, 55080, Note_on_c, 0, 36, 0
2, 55080, Note_on_c, 0, 43, 0
2, 55080, Note_on_c, 0, 67, 93
2, 55080, Note_on_c, 0, 70, 93
2, 55080, Note_on_c, 0, 75, 93
2, 55080, Note_on_c, 0, 79, 93
2, 55080, Note_on_c, 0, 82, 93
2, 55080, Note_on_c, 0, 46, 93
2, 55080, Note_on_c, 0, 51, 93
2, 55080, Note_on_c, 0, 55, 93
2, 55080, Note_on_c, 0, 58, 93
2, 55200, Note_on_c, 0, 42, 76
2, 55319, Note_on_c, 0, 42, 0
2, 55319, Note_on_c, 0, 36, 69
2, 55440, Note_on_c, 0, 36, 0
2, 55440, Note_on_c, 0, 43, 91
2, 55560, Note_on_c, 0, 43, 0
2, 55560, Note_on_c, 0, 51, 92
2, 55679, Note_on_c, 0, 51, 0
2, 55679, Note_on_c, 0, 36, 74
2, 55800, Note_on_c, 0, 36, 0
2, 55800, Note_on_c, 0, 36, 76
2, 55920, Note_on_c, 0, 36, 0
2, 55920, Note_on_c, 0, 24, 71
2, 56029, Note_on_c, 0, 51, 0
2, 56029, Note_on_c, 0, 75, 0
2, 56029, Note_on_c, 0, 79, 0
2, 56029, Note_on_c, 0, 55, 0
2, 56029, Note_on_c, 0, 82, 0
2, 56029, Note_on_c, 0, 70, 0
2, 56029, Note_on_c, 0, 58, 0
2, 56029, Note_on_c, 0, 67, 0
2, 56029, Note_on_c, 0, 46, 0
2, 56039, Note_on_c, 0, 24, 0
2, 56039, Note_on_c, 0, 36, 89
2, 56160, Note_on_c, 0, 36, 0
2, 56160, Note_on_c, 0, 65, 76
2, 56160, Note_on_c, 0, 67, 76
2, 56160, Note_on_c, 0, 72, 76
2, 56160, Note_on_c, 0, 74, 76
2, 56160, Note_on_c, 0, 79, 76
2, 56160, Note_on_c, 0, 45, 83
2, 56160, Note_on_c, 0, 50, 83
2, 56160, Note_on_c, 0, 53, 83
2, 56160, Note_on_c, 0, 57, 83
2, 56280, Control_c, 0, 64, 127
2, 56280, Note_on_c, 0, 42, 74
2, 56399, Note_on_c, 0, 42, 0
2, 56399, Note_on_c, 0, 36, 77
2, 56520, Note_on_c, 0, 36, 0
2, 56520, Control_c, 0, 64, 0
2, 56520, Control_c, 0, 64, 127
2, 56520, Note_on_c, 0, 43, 83
2, 56640, Note_on_c, 0, 43, 0
2, 56640, Note_on_c, 0, 50, 83
2, 56759, Note_on_c, 0, 50, 0
2, 56759, Control_c, 0, 64, 0
2, 56759, Note_on_c, 0, 36, 74
2, 56880, Note_on_c, 0, 36, 0
2, 56880, Control_c, 0, 64, 127
2, 56880, Note_on_c, 0, 36, 79
2, 57000, Note_on_c, 0, 36, 0
2, 57000, Note_on_c, 0, 24, 74
2, 57109, Note_on_c, 0, 50, 0
2, 57109, Note_on_c, 0, 72, 0
2, 57109, Note_on_c, 0, 74, 0
2, 57109, Note_on_c, 0, 53, 0
2, 57109, Note_on_c, 0, 79, 0
2, 57109, Note_on_c, 0, 67, 0
2, 57109, Note_on_c, 0, 57, 0
2, 57109, Note_on_c, 0, 65, 0
2, 57109, Note_on_c, 0, 45, 0
2, 57119, Note_on_c, 0, 24, 0
2, 57119, Control_c, 0, 64, 0
2, 57119, Note_on_c, 0, 36, 92
2, 57240, Note_on_c, 0, 36, 0
2, 57240, Note_on_c, 0, 60, 72
2, 57240, Note_on_c, 0, 64, 72
2, 57240, Note_on_c, 0, 67, 72
2, 57240, Note_on_c, 0, 72, 72
2, 57240, Control_c, 0, 64, 127
2, 57240, Note_on_c, 0, 48, 63
2, 57240, Note_on_c, 0, 48, 94
2, 57360, Note_on_c, 0, 48, 0
2, 57360, Note_on_c, 0, 52, 87
2, 57479, Note_on_c, 0, 52, 0
2, 57479, Control_c, 0, 64, 0
2, 57479, Note_on_c, 0, 36, 73
2, 57479, Note_on_c, 0, 43, 73
2, 57600, Note_on_c, 0, 43, 0
2, 57600, Note_on_c, 0, 48, 0
2, 57600, Note_on_c, 0, 36, 0
2, 57600, Note_on_c, 0, 47, 58
2, 57600, Note_on_c, 0, 47, 68
2, 57600, Control_c, 0, 64, 127
2, 57720, Note_on_c, 0, 47, 0
2, 57720, Note_on_c, 0, 52, 65
2, 57839, Note_on_c, 0, 52, 0
2, 57839, Note_on_c, 0, 60, 75
2, 57960, Note_on_c, 0, 47, 0
2, 57960, Note_on_c, 0, 60, 0
2, 57960, Note_on_c, 0, 48, 62
2, 57960, Note_on_c, 0, 48, 72
2, 57960, Control_c, 0, 64, 0
2, 57960, Control_c, 0, 64, 127
2, 58080, Note_on_c, 0, 48, 0
2, 58080, Note_on_c, 0, 52, 68
2, 58140, Control_c, 0, 64, 0
2, 58140, Note_on_c, 0, 42, 83
2, 58189, Note_on_c, 0, 72, 0
2, 58189, Note_on_c, 0, 64, 0
2, 58189, Note_on_c, 0, 67, 0
2, 58189, Note_on_c, 0, 60, 0
2, 58199, Note_on_c, 0, 52, 0
2, 58199, Note_on_c, 0, 60, 79
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 42, 0
2, 58320, Note_on_c, 0, 48, 0
2, 58320, Note_on_c, 0, 43, 58
2, 58320, Note_on_c, 0, 43, 71
2, 58320, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 43, 91
2, 58440, Note_on_c, 0, 43, 0
2, 58440, Note_on_c, 0, 52, 71
2, 58500, Note_on_c, 0, 43, 0
2, 58500, Control_c, 0, 64, 0
2, 58500, Note_on_c, 0, 36, 82
2, 58559, Note_on_c, 0, 52, 0
2, 58559, Note_on_c, 0, 60, 79
2, 58680, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 36, 0
2, 58680, Note_on_c, 0, 43, 0
2, 58680, Note_on_c, 0, 48, 58
2, 58680, Note_on_c, 0, 48, 80
2, 58680, Control_c, 0, 64, 127
2, 58800, Note_on_c, 0, 48, 0
2, 58800, Note_on_c, 0, 52, 66
2, 58919, Note_on_c, 0, 52, 0
2, 58919, Note_on_c, 0, 60, 71
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 48, 0
2, 59040, Note_on_c, 0, 47, 59
2, 59040, Note_on_c, 0, 47, 78
2, 59040, Control_c, 0, 64, 0
2, 59040, Control_c, 0, 64, 127
2, 59160, Note_on_c, 0, 47, 0
2, 59160, Note_on_c, 0, 52, 69
2, 59279, Note_on_c, 0, 52, 0
2, 59279, Note_on_c, 0, 60, 80
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 47, 0
2, 59400, Note_on_c, 0, 48, 57
2, 59400, Note_on_c, 0, 48, 75
2, 59400, Control_c, 0, 64, 0
2, 59400, Control_c, 0, 64, 127
2, 59520, Note_on_c, 0, 48, 0
2, 59520, Note_on_c, 0, 60, 81
2, 59580, Control_c, 0, 64, 0
2, 59580, Note_on_c, 0, 42, 89
2, 59639, Note_on_c, 0, 60, 0
2, 59639, Note_on_c, 0, 64, 74
2, 59760, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 42, 0
2, 59760, Note_on_c, 0, 48, 0
2, 59760, Note_on_c, 0, 47, 58
2, 59760, Note_on_c, 0, 47, 73
2, 59760, Control_c, 0, 64, 127
2, 59760, Note_on_c, 0, 43, 89
2, 59880, Note_on_c, 0, 47, 0
2, 59880, Note_on_c, 0, 59, 72
