0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 517140, Note_on_c, 0, 76, 0
2, 517140, Note_on_c, 0, 78, 51
2, 517230, Note_on_c, 0, 78, 0
2, 517230, Note_on_c, 0, 79, 49
2, 517320, Note_on_c, 0, 79, 0
2, 517320, Note_on_c, 0, 81, 58
2, 517410, Note_on_c, 0, 81, 0
2, 517410, Note_on_c, 0, 83, 61
2, 517500, Note_on_c, 0, 83, 0
2, 517500, Note_on_c, 0, 85, 64
2, 517590, Note_on_c, 0, 85, 0
2, 517590, Note_on_c, 0, 87, 68
2, 517680, Note_on_c, 0, 87, 0
2, 517680, Note_on_c, 0, 88, 71
2, 517770, Note_on_c, 0, 88, 0
2, 517770, Note_on_c, 0, 86, 64
2, 517860, Note_on_c, 0, 86, 0
2, 517860, Note_on_c, 0, 84, 58
2, 517950, Note_on_c, 0, 84, 0
2, 517950, Note_on_c, 0, 83, 52
2, 518040, Note_on_c, 0, 83, 0
2, 518040, Note_on_c, 0, 81, 41
2, 518130, Note_on_c, 0, 81, 0
2, 518130, Note_on_c, 0, 79, 43
2, 518220, Note_on_c, 0, 79, 0
2, 518220, Note_on_c, 0, 78, 46
2, 518310, Note_on_c, 0, 78, 0
2, 518310, Note_on_c, 0, 76, 43
2, 518400, Note_on_c, 0, 76, 0
2, 518400, Note_on_c, 0, 74, 42
2, 518490, Note_on_c, 0, 74, 0
2, 518490, Note_on_c, 0, 76, 50
2, 518580, Note_on_c, 0, 76, 0
2, 518580, Note_on_c, 0, 78, 46
2, 518670, Note_on_c, 0, 78, 0
2, 518670, Note_on_c, 0, 79, 50
2, 518760, Note_on_c, 0, 79, 0
2, 518760, Note_on_c, 0, 81, 58
2, 518850, Note_on_c, 0, 81, 0
2, 518850, Note_on_c, 0, 83, 61
2, 518940, Note_on_c, 0, 83, 0
2, 518940, Note_on_c, 0, 85, 64
2, 519030, Note_on_c, 0, 85, 0
2, 519030, Note_on_c, 0, 87, 68
2, 519120, Note_on_c, 0, 87, 0
2, 519120, Note_on_c, 0, 88, 71
2, 519210, Note_on_c, 0, 88, 0
2, 519210, Note_on_c, 0, 86, 64
2, 519300, Note_on_c, 0, 86, 0
2, 519300, Note_on_c, 0, 84, 58
2, 519390, Note_on_c, 0, 84, 0
2, 519390, Note_on_c, 0, 83, 52
2, 519480, Note_on_c, 0, 83, 0
2, 519480, Note_on_c, 0, 81, 42
2, 519570, Note_on_c, 0, 81, 0
2, 519570, Note_on_c, 0, 79, 41
2, 519660, Note_on_c, 0, 79, 0
2, 519660, Note_on_c, 0, 78, 40
2, 519750, Note_on_c, 0, 78, 0
2, 519750, Note_on_c, 0, 76, 39
2, 519840, Note_on_c, 0, 76, 0
2, 519840, Note_on_c, 0, 69, 37
2, 519930, Note_on_c, 0, 69, 0
2, 519930, Note_on_c, 0, 71, 50
2, 520020, Note_on_c, 0, 71, 0
2, 520020, Note_on_c, 0, 73, 49
2, 520110, Note_on_c, 0, 73, 0
2, 520110, Note_on_c, 0, 74, 49
2, 520200, Note_on_c, 0, 74, 0
2, 520200, Note_on_c, 0, 76, 58
2, 520290, Note_on_c, 0, 76, 0
2, 520290, Note_on_c, 0, 78, 61
2, 520380, Note_on_c, 0, 78, 0
2, 520380, Note_on_c, 0, 80, 64
2, 520470, Note_on_c, 0, 80, 0
2, 520470, Note_on_c, 0, 82, 68
2, 520560, Note_on_c, 0, 82, 0
2, 520560, Note_on_c, 0, 83, 71
2, 520650, Note_on_c, 0, 83, 0
2, 520650, Note_on_c, 0, 81, 64
2, 520740, Note_on_c, 0, 81, 0
2, 520740, Note_on_c, 0, 79, 58
2, 520830, Note_on_c, 0, 79, 0
2, 520830, Note_on_c, 0, 78, 52
2, 520920, Note_on_c, 0, 78, 0
2, 520920, Note_on_c, 0, 76, 44
2, 521010, Note_on_c, 0, 76, 0
2, 521010, Note_on_c, 0, 74, 43
2, 521100, Note_on_c, 0, 74, 0
2, 521100, Note_on_c, 0, 73, 49
2, 521190, Note_on_c, 0, 73, 0
2, 521190, Note_on_c, 0, 71, 41
2, 521280, Note_on_c, 0, 71, 0
2, 521280, Note_on_c, 0, 69, 41
2, 521370, Note_on_c, 0, 69, 0
2, 521370, Note_on_c, 0, 71, 48
2, 521460, Note_on_c, 0, 71, 0
2, 521460, Note_on_c, 0, 73, 48
2, 521550, Note_on_c, 0, 73, 0
2, 521550, Note_on_c, 0, 74, 47
2, 521640, Note_on_c, 0, 74, 0
2, 521640, Note_on_c, 0, 76, 58
2, 521730, Note_on_c, 0, 76, 0
2, 521730, Note_on_c, 0, 78, 61
2, 521820, Note_on_c, 0, 78, 0
2, 521820, Note_on_c, 0, 80, 64
2, 521910, Note_on_c, 0, 80, 0
2, 521910, Note_on_c, 0, 82, 68
2, 522000, Note_on_c, 0, 82, 0
2, 522000, Note_on_c, 0, 83, 75
2, 522090, Note_on_c, 0, 83, 0
2, 522090, Note_on_c, 0, 84, 73
2, 522180, Note_on_c, 0, 84, 0
2, 522180, Note_on_c, 0, 83, 71
2, 522270, Note_on_c, 0, 83, 0
2, 522270, Note_on_c, 0, 82, 64
2, 522360, Note_on_c, 0, 82, 0
2, 522360, Note_on_c, 0, 83, 71
2, 522360, Note_on_c, 0, 66, 49
2, 522360, Note_on_c, 0, 69, 49
2, 522432, Note_on_c, 0, 83, 0
2, 522432, Note_on_c, 0, 85, 76
2, 522504, Note_on_c, 0, 85, 0
2, 522504, Note_on_c, 0, 87, 81
2, 522575, Note_on_c, 0, 87, 0
2, 522575, Note_on_c, 0, 88, 86
2, 522647, Note_on_c, 0, 88, 0
2, 522647, Note_on_c, 0, 90, 91
2, 522677, Note_on_c, 0, 69, 0
2, 522677, Note_on_c, 0, 66, 0
2, 522720, Note_on_c, 0, 90, 0
2, 522720, Note_on_c, 0, 91, 120
2, 522720, Note_on_c, 0, 67, 74
2, 522810, Note_on_c, 0, 67, 0
2, 522810, Note_on_c, 0, 59, 70
2, 522900, Note_on_c, 0, 59, 0
2, 522900, Note_on_c, 0, 91, 0
2, 522900, Note_on_c, 0, 88, 110
2, 522900, Note_on_c, 0, 69, 93
2, 522990, Note_on_c, 0, 69, 0
2, 522990, Note_on_c, 0, 67, 75
2, 523080, Note_on_c, 0, 67, 0
2, 523080, Note_on_c, 0, 88, 0
2, 523080, Note_on_c, 0, 78, 122
2, 523080, Note_on_c, 0, 90, 122
2, 523080, Note_on_c, 0, 66, 71
2, 523170, Note_on_c, 0, 66, 0
2, 523170, Note_on_c, 0, 59, 71
2, 523260, Note_on_c, 0, 59, 0
2, 523260, Note_on_c, 0, 67, 90
2, 523350, Note_on_c, 0, 67, 0
2, 523350, Note_on_c, 0, 90, 0
2, 523350, Note_on_c, 0, 78, 0
2, 523350, Note_on_c, 0, 83, 70
2, 523350, Note_on_c, 0, 59, 75
2, 523394, Note_on_c, 0, 83, 0
2, 523440, Note_on_c, 0, 59, 0
2, 523440, Note_on_c, 0, 83, 88
2, 523440, Note_on_c, 0, 64, 90
2, 523529, Note_on_c, 0, 83, 0
2, 523530, Note_on_c, 0, 64, 0
2, 523530, Note_on_c, 0, 59, 71
2, 523620, Note_on_c, 0, 59, 0
2, 523620, Note_on_c, 0, 76, 104
2, 523620, Note_on_c, 0, 88, 104
2, 523620, Note_on_c, 0, 64, 91
2, 523710, Note_on_c, 0, 64, 0
2, 523710, Note_on_c, 0, 66, 80
2, 523800, Note_on_c, 0, 66, 0
2, 523800, Note_on_c, 0, 67, 84
2, 523890, Note_on_c, 0, 67, 0
2, 523890, Note_on_c, 0, 59, 72
2, 523980, Note_on_c, 0, 59, 0
2, 523980, Note_on_c, 0, 67, 96
2, 524160, Note_on_c, 0, 67, 0
2, 524160, Note_on_c, 0, 67, 85
2, 524250, Note_on_c, 0, 67, 0
2, 524250, Note_on_c, 0, 59, 67
2, 524340, Note_on_c, 0, 59, 0
2, 524340, Note_on_c, 0, 69, 97
2, 524430, Note_on_c, 0, 69, 0
2, 524430, Note_on_c, 0, 67, 78
2, 524520, Note_on_c, 0, 67, 0
2, 524520, Note_on_c, 0, 66, 74
2, 524610, Note_on_c, 0, 66, 0
2, 524610, Note_on_c, 0, 59, 75
2, 524700, Note_on_c, 0, 59, 0
2, 524700, Note_on_c, 0, 67, 89
2, 524790, Note_on_c, 0, 67, 0
2, 524790, Note_on_c, 0, 59, 73
2, 524880, Note_on_c, 0, 59, 0
2, 524880, Note_on_c, 0, 64, 93
2, 524970, Note_on_c, 0, 64, 0
2, 524970, Note_on_c, 0, 59, 77
2, 525060, Note_on_c, 0, 59, 0
2, 525060, Note_on_c, 0, 64, 86
2, 525150, Note_on_c, 0, 64, 0
2, 525150, Note_on_c, 0, 66, 88
2, 525240, Note_on_c, 0, 66, 0
2, 525240, Note_on_c, 0, 67, 84
2, 525330, Note_on_c, 0, 67, 0
2, 525330, Note_on_c, 0, 59, 71
2, 525420, Note_on_c, 0, 59, 0
2, 525420, Note_on_c, 0, 88, 0
2, 525420, Note_on_c, 0, 76, 0
2, 525420, Note_on_c, 0, 67, 92
2, 525600, Note_on_c, 0, 67, 0
2, 525600, Note_on_c, 0, 78, 107
2, 525600, Note_on_c, 0, 90, 107
2, 525600, Note_on_c, 0, 62, 68
2, 525690, Note_on_c, 0, 62, 0
2, 525690, Note_on_c, 0, 54, 67
2, 525780, Note_on_c, 0, 54, 0
2, 525780, Note_on_c, 0, 90, 0
2, 525780, Note_on_c, 0, 78, 0
2, 525780, Note_on_c, 0, 86, 106
2, 525780, Note_on_c, 0, 64, 96
2, 525870, Note_on_c, 0, 64, 0
2, 525870, Note_on_c, 0, 62, 75
2, 525960, Note_on_c, 0, 62, 0
2, 525960, Note_on_c, 0, 86, 0
2, 525960, Note_on_c, 0, 76, 118
2, 525960, Note_on_c, 0, 88, 118
2, 525960, Note_on_c, 0, 61, 78
2, 526050, Note_on_c, 0, 61, 0
2, 526050, Note_on_c, 0, 54, 68
2, 526140, Note_on_c, 0, 54, 0
2, 526140, Note_on_c, 0, 62, 91
2, 526230, Note_on_c, 0, 62, 0
2, 526230, Note_on_c, 0, 88, 0
2, 526230, Note_on_c, 0, 76, 0
2, 526230, Note_on_c, 0, 78, 69
2, 526230, Note_on_c, 0, 54, 74
2, 526274, Note_on_c, 0, 78, 0
2, 526320, Note_on_c, 0, 54, 0
2, 526320, Note_on_c, 0, 78, 87
2, 526320, Note_on_c, 0, 59, 89
2, 526409, Note_on_c, 0, 78, 0
2, 526410, Note_on_c, 0, 59, 0
2, 526410, Note_on_c, 0, 54, 78
2, 526500, Note_on_c, 0, 54, 0
2, 526500, Note_on_c, 0, 71, 105
2, 526500, Note_on_c, 0, 83, 105
2, 526500, Note_on_c, 0, 59, 85
2, 526590, Note_on_c, 0, 59, 0
2, 526590, Note_on_c, 0, 61, 86
2, 526680, Note_on_c, 0, 61, 0
2, 526680, Note_on_c, 0, 62, 86
2, 526770, Note_on_c, 0, 62, 0
2, 526770, Note_on_c, 0, 54, 74
2, 526860, Note_on_c, 0, 54, 0
2, 526860, Note_on_c, 0, 62, 96
2, 527040, Note_on_c, 0, 62, 0
2, 527040, Note_on_c, 0, 62, 83
2, 527130, Note_on_c, 0, 62, 0
2, 527130, Note_on_c, 0, 54, 74
2, 527220, Note_on_c, 0, 54, 0
2, 527220, Note_on_c, 0, 64, 96
2, 527310, Note_on_c, 0, 64, 0
2, 527310, Note_on_c, 0, 62, 73
2, 527400, Note_on_c, 0, 62, 0
2, 527400, Note_on_c, 0, 61, 73
2, 527490, Note_on_c, 0, 61, 0
2, 527490, Note_on_c, 0, 54, 73
2, 527580, Note_on_c, 0, 54, 0
2, 527580, Note_on_c, 0, 62, 93
2, 527670, Note_on_c, 0, 62, 0
2, 527670, Note_on_c, 0, 54, 69
2, 527760, Note_on_c, 0, 54, 0
2, 527760, Note_on_c, 0, 59, 80
2, 527850, Note_on_c, 0, 59, 0
2, 527850, Note_on_c, 0, 54, 74
2, 527940, Note_on_c, 0, 54, 0
2, 527940, Note_on_c, 0, 59, 83
2, 528030, Note_on_c, 0, 59, 0
2, 528030, Note_on_c, 0, 61, 82
2, 528120, Note_on_c, 0, 61, 0
2, 528120, Note_on_c, 0, 62, 80
2, 528210, Note_on_c, 0, 62, 0
2, 528210, Note_on_c, 0, 54, 71
2, 528300, Note_on_c, 0, 54, 0
2, 528300, Note_on_c, 0, 83, 0
2, 528300, Note_on_c, 0, 71, 0
2, 528300, Note_on_c, 0, 62, 93
2, 528480, Note_on_c, 0, 62, 0
2, 528480, Note_on_c, 0, 79, 92
2, 528480, Note_on_c, 0, 91, 92
2, 528480, Note_on_c, 0, 67, 78
2, 528570, Note_on_c, 0, 67, 0
2, 528570, Note_on_c, 0, 59, 79
2, 528660, Note_on_c, 0, 59, 0
2, 528660, Note_on_c, 0, 91, 0
2, 528660, Note_on_c, 0, 79, 0
2, 528660, Note_on_c, 0, 88, 94
2, 528660, Note_on_c, 0, 69, 80
2, 528750, Note_on_c, 0, 69, 0
2, 528750, Note_on_c, 0, 67, 81
2, 528840, Note_on_c, 0, 67, 0
2, 528840, Note_on_c, 0, 88, 0
2, 528840, Note_on_c, 0, 78, 95
2, 528840, Note_on_c, 0, 90, 95
2, 528840, Note_on_c, 0, 66, 81
2, 528930, Note_on_c, 0, 66, 0
2, 528930, Note_on_c, 0, 59, 82
2, 529020, Note_on_c, 0, 59, 0
2, 529020, Note_on_c, 0, 66, 83
2, 529110, Note_on_c, 0, 66, 0
2, 529110, Note_on_c, 0, 90, 0
2, 529110, Note_on_c, 0, 78, 0
2, 529110, Note_on_c, 0, 87, 98
2, 529110, Note_on_c, 0, 59, 84
2, 529200, Note_on_c, 0, 59, 0
2, 529200, Note_on_c, 0, 87, 0
2, 529200, Note_on_c, 0, 79, 99
2, 529200, Note_on_c, 0, 91, 99
2, 529200, Note_on_c, 0, 67, 85
2, 529290, Note_on_c, 0, 67, 0
2, 529290, Note_on_c, 0, 59, 85
2, 529380, Note_on_c, 0, 59, 0
2, 529380, Note_on_c, 0, 91, 0
2, 529380, Note_on_c, 0, 79, 0
2, 529380, Note_on_c, 0, 88, 100
2, 529380, Note_on_c, 0, 69, 86
2, 529470, Note_on_c, 0, 69, 0
2, 529470, Note_on_c, 0, 67, 87
2, 529560, Note_on_c, 0, 67, 0
2, 529560, Note_on_c, 0, 88, 0
2, 529560, Note_on_c, 0, 78, 102
2, 529560, Note_on_c, 0, 90, 102
2, 529560, Note_on_c, 0, 66, 88
2, 529650, Note_on_c, 0, 66, 0
2, 529650, Note_on_c, 0, 59, 89
2, 529740, Note_on_c, 0, 59, 0
2, 529740, Note_on_c, 0, 66, 89
2, 529830, Note_on_c, 0, 66, 0
2, 529830, Note_on_c, 0, 90, 0
2, 529830, Note_on_c, 0, 78, 0
2, 529830, Note_on_c, 0, 87, 104
2, 529830, Note_on_c, 0, 59, 90
2, 529920, Note_on_c, 0, 59, 0
2, 529920, Note_on_c, 0, 87, 0
2, 529920, Note_on_c, 0, 79, 105
2, 529920, Note_on_c, 0, 91, 105
2, 529920, Note_on_c, 0, 67, 91
2, 530010, Note_on_c, 0, 67, 0
2, 530010, Note_on_c, 0, 59, 92
2, 530100, Note_on_c, 0, 59, 0
2, 530100, Note_on_c, 0, 91, 0
2, 530100, Note_on_c, 0, 79, 0
2, 530100, Note_on_c, 0, 88, 107
2, 530100, Note_on_c, 0, 69, 93
2, 530190, Note_on_c, 0, 69, 0
2, 530190, Note_on_c, 0, 67, 93
2, 530280, Note_on_c, 0, 67, 0
2, 530280, Note_on_c, 0, 88, 0
2, 530280, Note_on_c, 0, 78, 108
2, 530280, Note_on_c, 0, 90, 108
2, 530280, Note_on_c, 0, 66, 94
2, 530370, Note_on_c, 0, 66, 0
2, 530370, Note_on_c, 0, 59, 95
2, 530460, Note_on_c, 0, 59, 0
2, 530460, Note_on_c, 0, 66, 96
2, 530550, Note_on_c, 0, 66, 0
2, 530550, Note_on_c, 0, 90, 0
2, 530550, Note_on_c, 0, 78, 0
2, 530550, Note_on_c, 0, 87, 111
2, 530550, Note_on_c, 0, 59, 97
2, 530640, Note_on_c, 0, 59, 0
2, 530640, Note_on_c, 0, 87, 0
2, 530640, Note_on_c, 0, 79, 111
2, 530640, Note_on_c, 0, 91, 111
2, 530640, Note_on_c, 0, 67, 97
2, 530820, Note_on_c, 0, 67, 0
2, 530820, Note_on_c, 0, 91, 0
2, 530820, Note_on_c, 0, 79, 0
2, 530820, Note_on_c, 0, 88, 113
2, 531000, Note_on_c, 0, 88, 0
2, 531000, Note_on_c, 0, 79, 114
2, 531000, Note_on_c, 0, 91, 114
2, 531180, Note_on_c, 0, 91, 0
2, 531180, Note_on_c, 0, 79, 0
2, 531180, Note_on_c, 0, 88, 116
2, 531360, Note_on_c, 0, 88, 0
2, 531360, Note_on_c, 0, 91, 118
2, 531360, Note_on_c, 0, 79, 104
2, 531419, Note_on_c, 0, 79, 0
2, 531419, Note_on_c, 0, 91, 0
2, 531419, Note_on_c, 0, 93, 121
2, 531419, Note_on_c, 0, 81, 108
2, 531480, Note_on_c, 0, 81, 0
2, 531480, Note_on_c, 0, 93, 0
2, 531480, Note_on_c, 0, 91, 113
2, 531480, Note_on_c, 0, 79, 94
2, 531540, Note_on_c, 0, 79, 0
2, 531540, Note_on_c, 0, 91, 0
2, 531540, Note_on_c, 0, 90, 112
2, 531540, Note_on_c, 0, 78, 99
2, 531720, Note_on_c, 0, 78, 0
2, 531720, Note_on_c, 0, 90, 0
2, 531720, Note_on_c, 0, 90, 122
2, 531720, Note_on_c, 0, 78, 122
2, 531779, Note_on_c, 0, 78, 0
2, 531779, Note_on_c, 0, 90, 0
2, 531779, Note_on_c, 0, 91, 121
2, 531779, Note_on_c, 0, 79, 109
2, 531840, Note_on_c, 0, 79, 0
2, 531840, Note_on_c, 0, 91, 0
2, 531840, Note_on_c, 0, 90, 114
2, 531840, Note_on_c, 0, 78, 96
2, 531900, Note_on_c, 0, 78, 0
2, 531900, Note_on_c, 0, 90, 0
2, 531900, Note_on_c, 0, 88, 106
2, 531900, Note_on_c, 0, 76, 96
2, 532080, Note_on_c, 0, 76, 0
2, 532080, Note_on_c, 0, 88, 0
2, 532080, Note_on_c, 0, 88, 122
2, 532080, Note_on_c, 0, 76, 122
2, 532139, Note_on_c, 0, 76, 0
2, 532139, Note_on_c, 0, 88, 0
2, 532139, Note_on_c, 0, 90, 121
2, 532139, Note_on_c, 0, 78, 114
2, 532200, Note_on_c, 0, 78, 0
2, 532200, Note_on_c, 0, 90, 0
2, 532200, Note_on_c, 0, 88, 111
2, 532200, Note_on_c, 0, 76, 92
2, 532260, Note_on_c, 0, 76, 0
2, 532260, Note_on_c, 0, 88, 0
2, 532260, Note_on_c, 0, 87, 112
2, 532260, Note_on_c, 0, 75, 97
2, 532440, Note_on_c, 0, 75, 0
2, 532440, Note_on_c, 0, 87, 0
2, 532440, Note_on_c, 0, 90, 122
2, 532440, Note_on_c, 0, 78, 122
2, 532499, Note_on_c, 0, 78, 0
2, 532499, Note_on_c, 0, 90, 0
2, 532499, Note_on_c, 0, 91, 121
2, 532499, Note_on_c, 0, 79, 113
2, 532560, Note_on_c, 0, 79, 0
2, 532560, Note_on_c, 0, 91, 0
2, 532560, Note_on_c, 0, 90, 112
2, 532560, Note_on_c, 0, 78, 99
2, 532620, Note_on_c, 0, 78, 0
2, 532620, Note_on_c, 0, 90, 0
2, 532620, Note_on_c, 0, 88, 109
2, 532620, Note_on_c, 0, 76, 94
2, 532800, Note_on_c, 0, 76, 0
2, 532800, Note_on_c, 0, 88, 0
2, 532800, Note_on_c, 0, 91, 122
2, 532800, Note_on_c, 0, 79, 122
2, 532859, Note_on_c, 0, 79, 0
2, 532859, Note_on_c, 0, 91, 0
2, 532859, Note_on_c, 0, 93, 121
2, 532859, Note_on_c, 0, 81, 111
2, 532920, Note_on_c, 0, 81, 0
2, 532920, Note_on_c, 0, 93, 0
2, 532920, Note_on_c, 0, 91, 108
2, 532920, Note_on_c, 0, 79, 95
2, 532980, Note_on_c, 0, 79, 0
2, 532980, Note_on_c, 0, 91, 0
2, 532980, Note_on_c, 0, 90, 111
2, 532980, Note_on_c, 0, 78, 100
2, 533160, Note_on_c, 0, 78, 0
2, 533160, Note_on_c, 0, 90, 0
2, 533160, Note_on_c, 0, 90, 122
2, 533160, Note_on_c, 0, 78, 122
2, 533219, Note_on_c, 0, 78, 0
2, 533219, Note_on_c, 0, 90, 0
2, 533219, Note_on_c, 0, 91, 121
2, 533219, Note_on_c, 0, 79, 109
2, 533280, Note_on_c, 0, 79, 0
2, 533280, Note_on_c, 0, 91, 0
2, 533280, Note_on_c, 0, 90, 108
2, 533280, Note_on_c, 0, 78, 102
2, 533340, Note_on_c, 0, 78, 0
2, 533340, Note_on_c, 0, 90, 0
2, 533340, Note_on_c, 0, 88, 108
2, 533340, Note_on_c, 0, 76, 96
2, 533520, Note_on_c, 0, 76, 0
2, 533520, Note_on_c, 0, 88, 0
2, 533520, Note_on_c, 0, 88, 122
2, 533520, Note_on_c, 0, 76, 122
2, 533579, Note_on_c, 0, 76, 0
2, 533579, Note_on_c, 0, 88, 0
2, 533579, Note_on_c, 0, 90, 121
2, 533579, Note_on_c, 0, 78, 108
2, 533640, Note_on_c, 0, 78, 0
2, 533640, Note_on_c, 0, 90, 0
2, 533640, Note_on_c, 0, 88, 113
2, 533640, Note_on_c, 0, 76, 94
2, 533700, Note_on_c, 0, 76, 0
2, 533700, Note_on_c, 0, 88, 0
2, 533700, Note_on_c, 0, 87, 107
2, 533700, Note_on_c, 0, 75, 92
2, 533880, Note_on_c, 0, 75, 0
2, 533880, Note_on_c, 0, 87, 0
2, 533880, Note_on_c, 0, 90, 122
2, 533880, Note_on_c, 0, 78, 122
2, 533939, Note_on_c, 0, 78, 0
2, 533939, Note_on_c, 0, 90, 0
2, 533939, Note_on_c, 0, 91, 121
2, 533939, Note_on_c, 0, 79, 110
2, 534000, Note_on_c, 0, 79, 0
2, 534000, Note_on_c, 0, 91, 0
2, 534000, Note_on_c, 0, 90, 109
2, 534000, Note_on_c, 0, 78, 95
2, 534060, Note_on_c, 0, 78, 0
2, 534060, Note_on_c, 0, 90, 0
2, 534060, Note_on_c, 0, 88, 109
2, 534060, Note_on_c, 0, 76, 100
2, 534240, Note_on_c, 0, 76, 0
2, 534240, Note_on_c, 0, 88, 0
2, 534240, Note_on_c, 0, 91, 122
2, 534240, Note_on_c, 0, 79, 122
2, 534299, Note_on_c, 0, 79, 0
2, 534299, Note_on_c, 0, 91, 0
2, 534299, Note_on_c, 0, 93, 121
2, 534299, Note_on_c, 0, 81, 111
2, 534360, Note_on_c, 0, 81, 0
2, 534360, Note_on_c, 0, 93, 0
2, 534360, Note_on_c, 0, 91, 109
2, 534360, Note_on_c, 0, 79, 96
2, 534420, Note_on_c, 0, 79, 0
2, 534420, Note_on_c, 0, 91, 0
2, 534420, Note_on_c, 0, 90, 117
2, 534420, Note_on_c, 0, 78, 98
2, 534600, Note_on_c, 0, 78, 0
2, 534600, Note_on_c, 0, 90, 0
2, 534600, Note_on_c, 0, 90, 122
2, 534600, Note_on_c, 0, 78, 122
2, 534659, Note_on_c, 0, 78, 0
2, 534659, Note_on_c, 0, 90, 0
2, 534659, Note_on_c, 0, 91, 121
2, 534659, Note_on_c, 0, 79, 109
2, 534720, Note_on_c, 0, 79, 0
2, 534720, Note_on_c, 0, 91, 0
2, 534720, Note_on_c, 0, 90, 108
2, 534720, Note_on_c, 0, 78, 101
2, 534780, Note_on_c, 0, 78, 0
2, 534780, Note_on_c, 0, 90, 0
2, 534780, Note_on_c, 0, 88, 109
2, 534780, Note_on_c, 0, 76, 100
2, 534960, Note_on_c, 0, 76, 0
2, 534960, Note_on_c, 0, 88, 0
2, 534960, Note_on_c, 0, 88, 122
2, 534960, Note_on_c, 0, 76, 122
2, 535019, Note_on_c, 0, 76, 0
2, 535019, Note_on_c, 0, 88, 0
2, 535019, Note_on_c, 0, 90, 121
2, 535019, Note_on_c, 0, 78, 114
2, 535080, Note_on_c, 0, 78, 0
2, 535080, Note_on_c, 0, 90, 0
2, 535080, Note_on_c, 0, 88, 112
2, 535080, Note_on_c, 0, 76, 95
2, 535140, Note_on_c, 0, 76, 0
2, 535140, Note_on_c, 0, 88, 0
2, 535140, Note_on_c, 0, 87, 110
2, 535140, Note_on_c, 0, 75, 98
2, 535320, Note_on_c, 0, 75, 0
2, 535320, Note_on_c, 0, 87, 0
2, 535320, Note_on_c, 0, 90, 122
2, 535320, Note_on_c, 0, 78, 122
2, 535379, Note_on_c, 0, 78, 0
2, 535379, Note_on_c, 0, 90, 0
2, 535379, Note_on_c, 0, 91, 121
2, 535379, Note_on_c, 0, 79, 108
2, 535440, Note_on_c, 0, 79, 0
2, 535440, Note_on_c, 0, 91, 0
2, 535440, Note_on_c, 0, 90, 111
2, 535440, Note_on_c, 0, 78, 99
2, 535500, Note_on_c, 0, 78, 0
2, 535500, Note_on_c, 0, 90, 0
2, 535500, Note_on_c, 0, 88, 113
2, 535500, Note_on_c, 0, 76, 93
2, 535680, Note_on_c, 0, 76, 0
2, 535680, Note_on_c, 0, 88, 0
2, 535680, Note_on_c, 0, 91, 122
2, 535680, Note_on_c, 0, 79, 122
2, 535739, Note_on_c, 0, 79, 0
2, 535739, Note_on_c, 0, 91, 0
2, 535739, Note_on_c, 0, 93, 121
2, 535739, Note_on_c, 0, 81, 112
2, 535800, Note_on_c, 0, 81, 0
2, 535800, Note_on_c, 0, 93, 0
2, 535800, Note_on_c, 0, 91, 108
2, 535800, Note_on_c, 0, 79, 92
2, 535860, Note_on_c, 0, 79, 0
2, 535860, Note_on_c, 0, 91, 0
2, 535860, Note_on_c, 0, 90, 114
2, 535860, Note_on_c, 0, 78, 93
2, 536040, Note_on_c, 0, 78, 0
2, 536040, Note_on_c, 0, 90, 0
2, 536040, Note_on_c, 0, 90, 122
2, 536040, Note_on_c, 0, 78, 122
2, 536099, Note_on_c, 0, 78, 0
2, 536099, Note_on_c, 0, 90, 0
2, 536099, Note_on_c, 0, 91, 121
2, 536099, Note_on_c, 0, 79, 108
2, 536160, Note_on_c, 0, 79, 0
2, 536160, Note_on_c, 0, 91, 0
2, 536160, Note_on_c, 0, 90, 113
2, 536160, Note_on_c, 0, 78, 97
2, 536220, Note_on_c, 0, 78, 0
2, 536220, Note_on_c, 0, 90, 0
2, 536220, Note_on_c, 0, 88, 110
2, 536220, Note_on_c, 0, 76, 103
2, 536400, Note_on_c, 0, 76, 0
2, 536400, Note_on_c, 0, 88, 0
2, 536400, Note_on_c, 0, 88, 122
2, 536400, Note_on_c, 0, 76, 122
2, 536459, Note_on_c, 0, 76, 0
2, 536459, Note_on_c, 0, 88, 0
2, 536459, Note_on_c, 0, 90, 121
2, 536459, Note_on_c, 0, 78, 110
2, 536520, Note_on_c, 0, 78, 0
2, 536520, Note_on_c, 0, 90, 0
2, 536520, Note_on_c, 0, 88, 110
2, 536520, Note_on_c, 0, 76, 99
2, 536580, Note_on_c, 0, 76, 0
2, 536580, Note_on_c, 0, 88, 0
2, 536580, Note_on_c, 0, 87, 107
2, 536580, Note_on_c, 0, 75, 98
2, 536760, Note_on_c, 0, 75, 0
2, 536760, Note_on_c, 0, 87, 0
2, 536760, Note_on_c, 0, 90, 122
2, 536760, Note_on_c, 0, 78, 122
2, 536819, Note_on_c, 0, 78, 0
2, 536819, Note_on_c, 0, 90, 0
2, 536819, Note_on_c, 0, 91, 120
2, 536819, Note_on_c, 0, 79, 112
2, 536880, Note_on_c, 0, 79, 0
2, 536880, Note_on_c, 0, 91, 0
2, 536880, Note_on_c, 0, 90, 114
2, 536880, Note_on_c, 0, 78, 99
2, 536940, Note_on_c, 0, 78, 0
2, 536940, Note_on_c, 0, 90, 0
