0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 36, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 68, 91
2, 40320, Note_on_c, 0, 72, 91
2, 40320, Note_on_c, 0, 75, 91
2, 40320, Note_on_c, 0, 80, 91
2, 40320, Note_on_c, 0, 30, 82
2, 40320, Note_on_c, 0, 42, 82
2, 40409, Note_on_c, 0, 42, 0
2, 40409, Note_on_c, 0, 72, 0
2, 40409, Note_on_c, 0, 75, 0
2, 40409, Note_on_c, 0, 68, 0
2, 40409, Note_on_c, 0, 30, 0
2, 40409, Note_on_c, 0, 80, 0
2, 40500, Note_on_c, 0, 67, 79
2, 40500, Note_on_c, 0, 72, 79
2, 40500, Note_on_c, 0, 75, 79
2, 40500, Note_on_c, 0, 79, 79
2, 40500, Note_on_c, 0, 36, 90
2, 40500, Note_on_c, 0, 48, 90
2, 40589, Note_on_c, 0, 48, 0
2, 40589, Note_on_c, 0, 72, 0
2, 40589, Note_on_c, 0, 75, 0
2, 40589, Note_on_c, 0, 67, 0
2, 40589, Note_on_c, 0, 36, 0
2, 40589, Note_on_c, 0, 79, 0
2, 40680, Note_on_c, 0, 68, 91
2, 40680, Note_on_c, 0, 72, 91
2, 40680, Note_on_c, 0, 75, 91
2, 40680, Note_on_c, 0, 80, 91
2, 40680, Note_on_c, 0, 30, 83
2, 40680, Note_on_c, 0, 42, 83
2, 40769, Note_on_c, 0, 42, 0
2, 40769, Note_on_c, 0, 72, 0
2, 40769, Note_on_c, 0, 75, 0
2, 40769, Note_on_c, 0, 68, 0
2, 40769, Note_on_c, 0, 30, 0
2, 40769, Note_on_c, 0, 80, 0
2, 40860, Note_on_c, 0, 67, 85
2, 40860, Note_on_c, 0, 72, 85
2, 40860, Note_on_c, 0, 75, 85
2, 40860, Note_on_c, 0, 79, 85
2, 40860, Note_on_c, 0, 36, 93
2, 40860, Note_on_c, 0, 48, 93
2, 40949, Note_on_c, 0, 48, 0
2, 40949, Note_on_c, 0, 72, 0
2, 40949, Note_on_c, 0, 75, 0
2, 40949, Note_on_c, 0, 67, 0
2, 40949, Note_on_c, 0, 36, 0
2, 40949, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 68, 88
2, 41040, Note_on_c, 0, 72, 88
2, 41040, Note_on_c, 0, 75, 88
2, 41040, Note_on_c, 0, 80, 88
2, 41040, Note_on_c, 0, 30, 81
2, 41040, Note_on_c, 0, 42, 81
2, 41129, Note_on_c, 0, 42, 0
2, 41129, Note_on_c, 0, 72, 0
2, 41129, Note_on_c, 0, 75, 0
2, 41129, Note_on_c, 0, 68, 0
2, 41129, Note_on_c, 0, 30, 0
2, 41129, Note_on_c, 0, 80, 0
2, 41220, Note_on_c, 0, 67, 82
2, 41220, Note_on_c, 0, 72, 82
2, 41220, Note_on_c, 0, 75, 82
2, 41220, Note_on_c, 0, 79, 82
2, 41220, Note_on_c, 0, 36, 94
2, 41220, Note_on_c, 0, 48, 94
2, 41309, Note_on_c, 0, 48, 0
2, 41309, Note_on_c, 0, 72, 0
2, 41309, Note_on_c, 0, 75, 0
2, 41309, Note_on_c, 0, 67, 0
2, 41309, Note_on_c, 0, 36, 0
2, 41309, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 68, 88
2, 41400, Note_on_c, 0, 72, 88
2, 41400, Note_on_c, 0, 75, 88
2, 41400, Note_on_c, 0, 80, 88
2, 41400, Note_on_c, 0, 30, 81
2, 41400, Note_on_c, 0, 42, 81
2, 41489, Note_on_c, 0, 42, 0
2, 41489, Note_on_c, 0, 72, 0
2, 41489, Note_on_c, 0, 75, 0
2, 41489, Note_on_c, 0, 68, 0
2, 41489, Note_on_c, 0, 30, 0
2, 41489, Note_on_c, 0, 80, 0
2, 41580, Note_on_c, 0, 67, 80
2, 41580, Note_on_c, 0, 72, 80
2, 41580, Note_on_c, 0, 75, 80
2, 41580, Note_on_c, 0, 79, 80
2, 41580, Note_on_c, 0, 36, 90
2, 41580, Note_on_c, 0, 48, 90
2, 41669, Note_on_c, 0, 48, 0
2, 41669, Note_on_c, 0, 72, 0
2, 41669, Note_on_c, 0, 75, 0
2, 41669, Note_on_c, 0, 67, 0
2, 41669, Note_on_c, 0, 36, 0
2, 41669, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 68, 88
2, 41760, Note_on_c, 0, 72, 88
2, 41760, Note_on_c, 0, 75, 88
2, 41760, Note_on_c, 0, 80, 88
2, 41760, Note_on_c, 0, 30, 78
2, 41760, Note_on_c, 0, 42, 78
2, 42120, Note_on_c, 0, 42, 0
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Note_on_c, 0, 30, 0
2, 42120, Note_on_c, 0, 80, 0
2, 42840, Note_on_c, 0, 68, 80
2, 42840, Note_on_c, 0, 74, 80
2, 42840, Note_on_c, 0, 77, 80
2, 42840, Note_on_c, 0, 80, 80
2, 42840, Note_on_c, 0, 31, 76
2, 42840, Note_on_c, 0, 43, 76
2, 43020, Note_on_c, 0, 43, 0
2, 43020, Note_on_c, 0, 74, 0
2, 43020, Note_on_c, 0, 77, 0
2, 43020, Note_on_c, 0, 68, 0
2, 43020, Note_on_c, 0, 31, 0
2, 43020, Note_on_c, 0, 80, 0
2, 43020, Note_on_c, 0, 67, 81
2, 43020, Note_on_c, 0, 74, 81
2, 43020, Note_on_c, 0, 77, 81
2, 43020, Note_on_c, 0, 79, 81
2, 43020, Note_on_c, 0, 38, 90
2, 43020, Note_on_c, 0, 50, 90
2, 43200, Note_on_c, 0, 50, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 38, 0
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 68, 87
2, 43200, Note_on_c, 0, 74, 87
2, 43200, Note_on_c, 0, 77, 87
2, 43200, Note_on_c, 0, 80, 87
2, 43200, Note_on_c, 0, 31, 82
2, 43200, Note_on_c, 0, 43, 82
2, 43380, Note_on_c, 0, 43, 0
2, 43380, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 77, 0
2, 43380, Note_on_c, 0, 68, 0
2, 43380, Note_on_c, 0, 31, 0
2, 43380, Note_on_c, 0, 80, 0
2, 43380, Note_on_c, 0, 83, 95
2, 43380, Note_on_c, 0, 74, 103
2, 43380, Note_on_c, 0, 77, 103
2, 43439, Note_on_c, 0, 83, 0
2, 43439, Note_on_c, 0, 80, 80
2, 43500, Note_on_c, 0, 80, 0
2, 43500, Note_on_c, 0, 79, 80
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 86, 101
2, 43560, Note_on_c, 0, 71, 75
2, 43740, Note_on_c, 0, 71, 0
2, 43740, Note_on_c, 0, 86, 0
2, 43740, Note_on_c, 0, 70, 65
2, 43740, Note_on_c, 0, 62, 75
2, 43740, Note_on_c, 0, 65, 75
2, 43799, Note_on_c, 0, 70, 0
2, 43799, Note_on_c, 0, 68, 80
2, 43860, Note_on_c, 0, 68, 0
2, 43860, Note_on_c, 0, 67, 81
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 74, 100
2, 43920, Note_on_c, 0, 59, 78
2, 44100, Note_on_c, 0, 59, 0
2, 44100, Note_on_c, 0, 74, 0
2, 44100, Note_on_c, 0, 59, 76
2, 44100, Note_on_c, 0, 50, 77
2, 44100, Note_on_c, 0, 53, 77
2, 44159, Note_on_c, 0, 59, 0
2, 44159, Note_on_c, 0, 56, 81
2, 44220, Note_on_c, 0, 56, 0
2, 44220, Note_on_c, 0, 55, 83
2, 44280, Note_on_c, 0, 55, 0
2, 44280, Note_on_c, 0, 53, 0
2, 44280, Note_on_c, 0, 50, 0
2, 44280, Note_on_c, 0, 62, 104
2, 44280, Note_on_c, 0, 43, 78
2, 44460, Note_on_c, 0, 43, 0
2, 44460, Note_on_c, 0, 62, 0
2, 44460, Note_on_c, 0, 68, 110
2, 44460, Note_on_c, 0, 74, 110
2, 44460, Note_on_c, 0, 77, 110
2, 44460, Note_on_c, 0, 80, 110
2, 44460, Note_on_c, 0, 31, 83
2, 44460, Note_on_c, 0, 43, 83
2, 44640, Note_on_c, 0, 43, 0
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 31, 0
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 67, 84
2, 44640, Note_on_c, 0, 71, 84
2, 44640, Note_on_c, 0, 74, 84
2, 44640, Note_on_c, 0, 77, 84
2, 44640, Note_on_c, 0, 79, 84
2, 44640, Note_on_c, 0, 31, 92
2, 44640, Note_on_c, 0, 43, 92
2, 44820, Note_on_c, 0, 43, 0
2, 44820, Note_on_c, 0, 79, 0
2, 44820, Note_on_c, 0, 71, 0
2, 44820, Note_on_c, 0, 74, 0
2, 44820, Note_on_c, 0, 67, 0
2, 44820, Note_on_c, 0, 31, 0
2, 44820, Note_on_c, 0, 77, 0
2, 44820, Note_on_c, 0, 83, 90
2, 44820, Note_on_c, 0, 74, 105
2, 44820, Note_on_c, 0, 77, 105
2, 44879, Note_on_c, 0, 83, 0
2, 44879, Note_on_c, 0, 80, 78
2, 44940, Note_on_c, 0, 80, 0
2, 44940, Note_on_c, 0, 79, 81
2, 45000, Note_on_c, 0, 79, 0
2, 45000, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 86, 101
2, 45000, Note_on_c, 0, 71, 80
2, 45180, Note_on_c, 0, 71, 0
2, 45180, Note_on_c, 0, 86, 0
2, 45180, Note_on_c, 0, 71, 73
2, 45180, Note_on_c, 0, 62, 72
2, 45180, Note_on_c, 0, 65, 72
2, 45239, Note_on_c, 0, 71, 0
2, 45239, Note_on_c, 0, 68, 77
2, 45300, Note_on_c, 0, 68, 0
2, 45300, Note_on_c, 0, 67, 79
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 74, 95
2, 45360, Note_on_c, 0, 59, 79
2, 45540, Note_on_c, 0, 59, 0
2, 45540, Note_on_c, 0, 74, 0
2, 45540, Note_on_c, 0, 59, 79
2, 45540, Note_on_c, 0, 50, 78
2, 45540, Note_on_c, 0, 53, 78
2, 45599, Note_on_c, 0, 59, 0
2, 45599, Note_on_c, 0, 56, 84
2, 45660, Note_on_c, 0, 56, 0
2, 45660, Note_on_c, 0, 55, 78
2, 45720, Note_on_c, 0, 55, 0
2, 45720, Note_on_c, 0, 53, 0
2, 45720, Note_on_c, 0, 50, 0
2, 45720, Note_on_c, 0, 62, 98
2, 45720, Note_on_c, 0, 43, 76
2, 45900, Note_on_c, 0, 43, 0
2, 45900, Note_on_c, 0, 62, 0
2, 45900, Note_on_c, 0, 68, 110
2, 45900, Note_on_c, 0, 74, 110
2, 45900, Note_on_c, 0, 77, 110
2, 45900, Note_on_c, 0, 80, 110
2, 45900, Note_on_c, 0, 31, 88
2, 45900, Note_on_c, 0, 43, 88
2, 46080, Note_on_c, 0, 43, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 31, 0
2, 46080, Note_on_c, 0, 80, 0
2, 46080, Note_on_c, 0, 67, 86
2, 46080, Note_on_c, 0, 71, 86
2, 46080, Note_on_c, 0, 74, 86
2, 46080, Note_on_c, 0, 77, 86
2, 46080, Note_on_c, 0, 79, 86
2, 46080, Note_on_c, 0, 31, 86
2, 46080, Note_on_c, 0, 43, 86
2, 46440, Note_on_c, 0, 43, 0
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 71, 0
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 31, 0
2, 46440, Note_on_c, 0, 77, 0
2, 46440, Note_on_c, 0, 67, 86
2, 46440, Note_on_c, 0, 71, 86
2, 46440, Note_on_c, 0, 74, 86
2, 46440, Note_on_c, 0, 77, 86
2, 46440, Note_on_c, 0, 79, 86
2, 46440, Note_on_c, 0, 31, 87
2, 46440, Note_on_c, 0, 43, 87
2, 46620, Note_on_c, 0, 43, 0
2, 46620, Note_on_c, 0, 79, 0
2, 46620, Note_on_c, 0, 71, 0
2, 46620, Note_on_c, 0, 74, 0
2, 46620, Note_on_c, 0, 67, 0
2, 46620, Note_on_c, 0, 31, 0
2, 46620, Note_on_c, 0, 77, 0
2, 46620, Note_on_c, 0, 71, 89
2, 46620, Note_on_c, 0, 74, 89
2, 46620, Note_on_c, 0, 77, 89
2, 46620, Note_on_c, 0, 80, 89
2, 46620, Note_on_c, 0, 38, 92
2, 46620, Note_on_c, 0, 50, 92
2, 46800, Note_on_c, 0, 50, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 77, 0
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 38, 0
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 67, 85
2, 46800, Note_on_c, 0, 71, 85
2, 46800, Note_on_c, 0, 74, 85
2, 46800, Note_on_c, 0, 77, 85
2, 46800, Note_on_c, 0, 79, 85
2, 46800, Note_on_c, 0, 31, 78
2, 46800, Note_on_c, 0, 43, 78
2, 47160, Note_on_c, 0, 43, 0
2, 47160, Note_on_c, 0, 79, 0
2, 47160, Note_on_c, 0, 71, 0
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 31, 0
2, 47160, Note_on_c, 0, 77, 0
2, 47160, Note_on_c, 0, 59, 63
2, 47160, Note_on_c, 0, 62, 63
2, 47160, Note_on_c, 0, 65, 63
2, 47160, Note_on_c, 0, 67, 63
2, 47160, Note_on_c, 0, 31, 83
2, 47160, Note_on_c, 0, 43, 83
2, 47340, Note_on_c, 0, 43, 0
2, 47340, Note_on_c, 0, 62, 0
2, 47340, Note_on_c, 0, 65, 0
2, 47340, Note_on_c, 0, 59, 0
2, 47340, Note_on_c, 0, 31, 0
2, 47340, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 59, 89
2, 47340, Note_on_c, 0, 62, 89
2, 47340, Note_on_c, 0, 65, 89
2, 47340, Note_on_c, 0, 68, 89
2, 47340, Note_on_c, 0, 38, 88
2, 47340, Note_on_c, 0, 50, 88
2, 47520, Note_on_c, 0, 50, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 65, 0
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 38, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 59, 77
2, 47520, Note_on_c, 0, 62, 77
2, 47520, Note_on_c, 0, 65, 77
2, 47520, Note_on_c, 0, 67, 77
2, 47520, Note_on_c, 0, 31, 81
2, 47520, Note_on_c, 0, 43, 81
2, 47880, Note_on_c, 0, 43, 0
2, 47880, Note_on_c, 0, 62, 0
2, 47880, Note_on_c, 0, 65, 0
2, 47880, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 31, 0
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 62, 89
2, 47880, Note_on_c, 0, 65, 89
2, 47880, Note_on_c, 0, 68, 89
2, 47880, Note_on_c, 0, 31, 84
2, 47880, Note_on_c, 0, 43, 84
2, 48088, Note_on_c, 0, 59, 77
2, 48108, Note_on_c, 0, 59, 0
2, 48108, Note_on_c, 0, 60, 92
2, 48126, Note_on_c, 0, 60, 0
2, 48126, Note_on_c, 0, 59, 85
2, 48146, Note_on_c, 0, 59, 0
2, 48146, Note_on_c, 0, 59, 82
2, 48164, Note_on_c, 0, 59, 0
2, 48164, Note_on_c, 0, 56, 80
2, 48184, Note_on_c, 0, 56, 0
2, 48184, Note_on_c, 0, 53, 82
2, 48202, Note_on_c, 0, 53, 0
2, 48202, Note_on_c, 0, 56, 87
2, 48222, Note_on_c, 0, 56, 0
2, 48222, Note_on_c, 0, 59, 88
2, 48240, Note_on_c, 0, 59, 0
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 63, 92
2, 48780, Note_on_c, 0, 63, 0
2, 48780, Note_on_c, 0, 65, 0
2, 48780, Note_on_c, 0, 68, 0
2, 48780, Note_on_c, 0, 67, 81
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 31, 0
2, 48960, Note_on_c, 0, 43, 0
2, 50400, Note_on_c, 0, 55, 58
2, 50400, Note_on_c, 0, 60, 58
2, 50400, Note_on_c, 0, 63, 58
2, 50400, Note_on_c, 0, 67, 58
2, 50400, Note_on_c, 0, 36, 55
2, 50400, Note_on_c, 0, 43, 55
2, 50400, Note_on_c, 0, 48, 55
2, 50760, Note_on_c, 0, 48, 0
2, 50760, Note_on_c, 0, 36, 0
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 63, 0
2, 50760, Note_on_c, 0, 55, 0
2, 50760, Note_on_c, 0, 43, 0
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 67, 79
2, 50760, Note_on_c, 0, 72, 79
2, 50760, Note_on_c, 0, 75, 79
2, 50760, Note_on_c, 0, 79, 79
2, 50760, Note_on_c, 0, 48, 74
2, 50760, Note_on_c, 0, 55, 74
2, 50760, Note_on_c, 0, 60, 74
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 48, 0
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 55, 0
2, 51120, Note_on_c, 0, 79, 0
2, 51120, Note_on_c, 0, 79, 76
2, 51120, Note_on_c, 0, 84, 76
2, 51120, Note_on_c, 0, 87, 76
2, 51120, Note_on_c, 0, 91, 76
2, 51120, Note_on_c, 0, 67, 78
2, 51120, Note_on_c, 0, 72, 78
2, 51120, Note_on_c, 0, 75, 78
2, 51480, Note_on_c, 0, 75, 0
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 84, 0
2, 51480, Note_on_c, 0, 87, 0
2, 51480, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 91, 0
2, 51480, Note_on_c, 0, 55, 45
2, 51480, Note_on_c, 0, 60, 45
2, 51480, Note_on_c, 0, 63, 45
2, 51480, Note_on_c, 0, 67, 45
2, 51480, Note_on_c, 0, 36, 55
2, 51480, Note_on_c, 0, 43, 55
2, 51480, Note_on_c, 0, 48, 55
2, 51840, Note_on_c, 0, 48, 0
2, 51840, Note_on_c, 0, 36, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 55, 0
2, 51840, Note_on_c, 0, 43, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 67, 73
2, 51840, Note_on_c, 0, 72, 73
2, 51840, Note_on_c, 0, 75, 73
2, 51840, Note_on_c, 0, 79, 73
2, 51840, Note_on_c, 0, 48, 70
2, 51840, Note_on_c, 0, 55, 70
2, 51840, Note_on_c, 0, 60, 70
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 48, 0
2, 52200, Note_on_c, 0, 72, 0
2, 52200, Note_on_c, 0, 75, 0
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 55, 0
2, 52200, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 79, 77
2, 52200, Note_on_c, 0, 84, 77
2, 52200, Note_on_c, 0, 87, 77
2, 52200, Note_on_c, 0, 91, 77
2, 52200, Note_on_c, 0, 67, 77
2, 52200, Note_on_c, 0, 72, 77
2, 52200, Note_on_c, 0, 75, 77
2, 52560, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 87, 0
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 91, 0
2, 52560, Note_on_c, 0, 55, 44
2, 52560, Note_on_c, 0, 60, 44
2, 52560, Note_on_c, 0, 63, 44
2, 52560, Note_on_c, 0, 67, 108
2, 52560, Note_on_c, 0, 36, 58
2, 52560, Note_on_c, 0, 43, 58
2, 52560, Note_on_c, 0, 48, 58
2, 52920, Note_on_c, 0, 48, 0
2, 52920, Note_on_c, 0, 36, 0
2, 52920, Note_on_c, 0, 60, 0
2, 52920, Note_on_c, 0, 55, 0
2, 52920, Note_on_c, 0, 63, 0
2, 52920, Note_on_c, 0, 43, 0
2, 52920, Note_on_c, 0, 67, 72
2, 52920, Note_on_c, 0, 72, 72
2, 52920, Note_on_c, 0, 75, 72
2, 52920, Note_on_c, 0, 79, 72
2, 52920, Note_on_c, 0, 48, 71
2, 52920, Note_on_c, 0, 55, 71
2, 52920, Note_on_c, 0, 60, 71
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 79, 79
2, 53280, Note_on_c, 0, 84, 79
2, 53280, Note_on_c, 0, 87, 79
2, 53280, Note_on_c, 0, 91, 79
2, 53280, Note_on_c, 0, 67, 77
2, 53280, Note_on_c, 0, 72, 77
2, 53280, Note_on_c, 0, 75, 77
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 91, 0
2, 53640, Note_on_c, 0, 79, 0
2, 53640, Note_on_c, 0, 84, 0
2, 53640, Note_on_c, 0, 87, 0
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 56, 55
2, 53640, Note_on_c, 0, 63, 55
2, 53640, Note_on_c, 0, 66, 55
2, 53640, Note_on_c, 0, 67, 115
2, 53640, Note_on_c, 0, 36, 56
2, 53640, Note_on_c, 0, 44, 56
2, 53640, Note_on_c, 0, 48, 56
2, 54000, Note_on_c, 0, 48, 0
2, 54000, Note_on_c, 0, 36, 0
2, 54000, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 66, 0
2, 54000, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 44, 0
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 66, 72
2, 54000, Note_on_c, 0, 68, 72
2, 54000, Note_on_c, 0, 75, 72
2, 54000, Note_on_c, 0, 63, 112
2, 54000, Note_on_c, 0, 54, 68
2, 54000, Note_on_c, 0, 56, 68
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 68, 0
2, 54360, Note_on_c, 0, 75, 0
2, 54360, Note_on_c, 0, 66, 0
2, 54360, Note_on_c, 0, 54, 0
2, 54360, Note_on_c, 0, 63, 0
2, 54360, Note_on_c, 0, 78, 82
2, 54360, Note_on_c, 0, 80, 82
2, 54360, Note_on_c, 0, 84, 82
2, 54360, Note_on_c, 0, 87, 82
2, 54360, Note_on_c, 0, 90, 82
2, 54360, Note_on_c, 0, 66, 127
2, 54360, Note_on_c, 0, 54, 70
2, 54360, Note_on_c, 0, 56, 70
2, 54360, Note_on_c, 0, 63, 70
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 87, 0
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 90, 0
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 84, 0
2, 54720, Note_on_c, 0, 54, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 55, 48
2, 54720, Note_on_c, 0, 60, 48
2, 54720, Note_on_c, 0, 63, 48
2, 54720, Note_on_c, 0, 67, 120
2, 54720, Note_on_c, 0, 36, 54
2, 54720, Note_on_c, 0, 43, 54
2, 54720, Note_on_c, 0, 48, 54
2, 55080, Note_on_c, 0, 48, 0
2, 55080, Note_on_c, 0, 36, 0
2, 55080, Note_on_c, 0, 60, 0
2, 55080, Note_on_c, 0, 63, 0
2, 55080, Note_on_c, 0, 55, 0
2, 55080, Note_on_c, 0, 43, 0
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 67, 69
2, 55080, Note_on_c, 0, 72, 69
2, 55080, Note_on_c, 0, 75, 69
2, 55080, Note_on_c, 0, 75, 127
2, 55080, Note_on_c, 0, 48, 75
2, 55080, Note_on_c, 0, 55, 75
2, 55080, Note_on_c, 0, 60, 75
2, 55080, Note_on_c, 0, 63, 75
2, 55440, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 48, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 79, 79
2, 55440, Note_on_c, 0, 83, 79
2, 55440, Note_on_c, 0, 86, 79
2, 55440, Note_on_c, 0, 91, 79
2, 55440, Note_on_c, 0, 74, 116
2, 55440, Note_on_c, 0, 62, 70
2, 55440, Note_on_c, 0, 67, 70
2, 55440, Note_on_c, 0, 71, 70
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 79, 0
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 83, 0
2, 55800, Note_on_c, 0, 86, 0
2, 55800, Note_on_c, 0, 91, 0
2, 55800, Note_on_c, 0, 62, 0
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 60, 49
2, 55800, Note_on_c, 0, 63, 49
2, 55800, Note_on_c, 0, 67, 49
2, 55800, Note_on_c, 0, 72, 115
2, 55800, Note_on_c, 0, 36, 58
2, 55800, Note_on_c, 0, 43, 58
2, 55800, Note_on_c, 0, 48, 58
2, 56160, Note_on_c, 0, 48, 0
2, 56160, Note_on_c, 0, 36, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 60, 0
2, 56160, Note_on_c, 0, 43, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 72, 68
2, 56160, Note_on_c, 0, 75, 68
2, 56160, Note_on_c, 0, 79, 68
2, 56160, Note_on_c, 0, 67, 108
2, 56160, Note_on_c, 0, 48, 68
2, 56160, Note_on_c, 0, 55, 68
2, 56160, Note_on_c, 0, 63, 68
2, 56520, Note_on_c, 0, 63, 0
2, 56520, Note_on_c, 0, 48, 0
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 79, 77
2, 56520, Note_on_c, 0, 84, 77
