0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 528480, Note_on_c, 0, 74, 72
2, 528660, Note_on_c, 0, 74, 0
2, 528660, Note_on_c, 0, 69, 0
2, 528660, Note_on_c, 0, 78, 0
2, 528660, Note_on_c, 0, 80, 78
2, 528660, Note_on_c, 0, 71, 82
2, 528660, Note_on_c, 0, 76, 82
2, 528840, Note_on_c, 0, 76, 0
2, 528840, Note_on_c, 0, 85, 0
2, 528840, Note_on_c, 0, 80, 0
2, 528840, Note_on_c, 0, 71, 0
2, 528840, Note_on_c, 0, 84, 73
2, 528840, Note_on_c, 0, 76, 62
2, 528840, Note_on_c, 0, 72, 69
2, 528840, Note_on_c, 0, 68, 44
2, 529020, Note_on_c, 0, 68, 0
2, 529020, Note_on_c, 0, 76, 0
2, 529020, Note_on_c, 0, 78, 80
2, 529020, Note_on_c, 0, 69, 63
2, 529200, Note_on_c, 0, 69, 0
2, 529200, Note_on_c, 0, 84, 0
2, 529200, Note_on_c, 0, 72, 0
2, 529200, Note_on_c, 0, 78, 0
2, 529200, Note_on_c, 0, 81, 72
2, 529200, Note_on_c, 0, 74, 66
2, 529200, Note_on_c, 0, 66, 68
2, 529200, Note_on_c, 0, 69, 68
2, 529560, Note_on_c, 0, 69, 0
2, 529560, Note_on_c, 0, 66, 0
2, 529560, Note_on_c, 0, 74, 0
2, 529560, Note_on_c, 0, 74, 79
2, 529560, Note_on_c, 0, 78, 79
2, 529560, Note_on_c, 0, 69, 73
2, 529740, Note_on_c, 0, 69, 0
2, 529740, Note_on_c, 0, 78, 0
2, 529740, Note_on_c, 0, 74, 0
2, 529740, Note_on_c, 0, 73, 68
2, 529740, Note_on_c, 0, 76, 68
2, 529740, Note_on_c, 0, 68, 78
2, 529920, Note_on_c, 0, 68, 0
2, 529920, Note_on_c, 0, 76, 0
2, 529920, Note_on_c, 0, 73, 0
2, 529920, Note_on_c, 0, 74, 64
2, 529920, Note_on_c, 0, 66, 82
2, 529920, Note_on_c, 0, 69, 82
2, 530100, Note_on_c, 0, 69, 0
2, 530100, Note_on_c, 0, 66, 0
2, 530100, Note_on_c, 0, 74, 0
2, 530100, Note_on_c, 0, 73, 73
2, 530100, Note_on_c, 0, 76, 73
2, 530100, Note_on_c, 0, 68, 81
2, 530280, Note_on_c, 0, 68, 0
2, 530280, Note_on_c, 0, 81, 0
2, 530280, Note_on_c, 0, 73, 0
2, 530280, Note_on_c, 0, 76, 0
2, 530280, Note_on_c, 0, 80, 73
2, 530280, Note_on_c, 0, 73, 69
2, 530280, Note_on_c, 0, 64, 77
2, 530280, Note_on_c, 0, 68, 77
2, 530460, Note_on_c, 0, 68, 0
2, 530460, Note_on_c, 0, 64, 0
2, 530460, Note_on_c, 0, 73, 0
2, 530460, Note_on_c, 0, 74, 73
2, 530460, Note_on_c, 0, 66, 80
2, 530460, Note_on_c, 0, 69, 80
2, 530640, Note_on_c, 0, 69, 0
2, 530640, Note_on_c, 0, 80, 0
2, 530640, Note_on_c, 0, 74, 0
2, 530640, Note_on_c, 0, 66, 0
2, 530640, Note_on_c, 0, 77, 71
2, 530640, Note_on_c, 0, 72, 69
2, 530640, Note_on_c, 0, 69, 77
2, 530640, Note_on_c, 0, 65, 55
2, 530820, Note_on_c, 0, 65, 0
2, 530820, Note_on_c, 0, 64, 52
2, 531000, Note_on_c, 0, 64, 0
2, 531000, Note_on_c, 0, 72, 0
2, 531000, Note_on_c, 0, 76, 78
2, 531000, Note_on_c, 0, 65, 58
2, 531180, Note_on_c, 0, 76, 0
2, 531180, Note_on_c, 0, 74, 68
2, 531360, Note_on_c, 0, 74, 0
2, 531360, Note_on_c, 0, 65, 0
2, 531360, Note_on_c, 0, 72, 63
2, 531360, Note_on_c, 0, 64, 57
2, 531540, Note_on_c, 0, 64, 0
2, 531540, Note_on_c, 0, 72, 0
2, 531540, Note_on_c, 0, 74, 72
2, 531540, Note_on_c, 0, 65, 62
2, 531720, Note_on_c, 0, 65, 0
2, 531720, Note_on_c, 0, 74, 0
2, 531720, Note_on_c, 0, 77, 0
2, 531720, Note_on_c, 0, 76, 77
2, 531720, Note_on_c, 0, 71, 62
2, 531720, Note_on_c, 0, 64, 60
2, 531900, Note_on_c, 0, 71, 0
2, 531900, Note_on_c, 0, 69, 0
2, 531900, Note_on_c, 0, 73, 68
2, 531900, Note_on_c, 0, 68, 69
2, 532080, Note_on_c, 0, 68, 0
2, 532080, Note_on_c, 0, 64, 0
2, 532080, Note_on_c, 0, 76, 0
2, 532080, Note_on_c, 0, 73, 0
2, 532080, Note_on_c, 0, 81, 91
2, 532080, Note_on_c, 0, 66, 88
2, 532080, Note_on_c, 0, 69, 88
2, 532440, Note_on_c, 0, 69, 0
2, 532440, Note_on_c, 0, 66, 0
2, 532440, Note_on_c, 0, 81, 0
2, 532440, Note_on_c, 0, 86, 93
2, 532440, Note_on_c, 0, 74, 87
2, 532800, Note_on_c, 0, 74, 0
2, 532800, Note_on_c, 0, 86, 0
2, 532800, Note_on_c, 0, 83, 70
2, 532800, Note_on_c, 0, 71, 72
2, 533160, Note_on_c, 0, 71, 0
2, 533160, Note_on_c, 0, 83, 0
2, 533160, Note_on_c, 0, 85, 82
2, 533160, Note_on_c, 0, 73, 83
2, 533520, Note_on_c, 0, 73, 0
2, 533520, Note_on_c, 0, 85, 0
2, 533520, Note_on_c, 0, 81, 70
2, 533520, Note_on_c, 0, 69, 69
2, 533880, Note_on_c, 0, 69, 0
2, 533880, Note_on_c, 0, 81, 0
2, 533880, Note_on_c, 0, 85, 89
2, 533880, Note_on_c, 0, 73, 89
2, 534060, Note_on_c, 0, 73, 0
2, 534060, Note_on_c, 0, 85, 0
2, 534060, Note_on_c, 0, 80, 68
2, 534060, Note_on_c, 0, 68, 73
2, 534240, Note_on_c, 0, 68, 0
2, 534240, Note_on_c, 0, 80, 0
2, 534240, Note_on_c, 0, 79, 76
2, 534240, Note_on_c, 0, 67, 73
2, 534420, Note_on_c, 0, 67, 0
2, 534420, Note_on_c, 0, 79, 0
2, 534420, Note_on_c, 0, 81, 82
2, 534420, Note_on_c, 0, 69, 86
2, 534600, Note_on_c, 0, 69, 0
2, 534600, Note_on_c, 0, 81, 0
2, 534600, Note_on_c, 0, 83, 84
2, 534600, Note_on_c, 0, 71, 85
2, 534960, Note_on_c, 0, 71, 0
2, 534960, Note_on_c, 0, 83, 0
2, 534960, Note_on_c, 0, 78, 69
2, 534960, Note_on_c, 0, 66, 67
2, 535320, Note_on_c, 0, 66, 0
2, 535320, Note_on_c, 0, 78, 0
2, 535320, Note_on_c, 0, 81, 85
2, 535320, Note_on_c, 0, 69, 81
2, 535680, Note_on_c, 0, 69, 0
2, 535680, Note_on_c, 0, 81, 0
2, 535680, Note_on_c, 0, 77, 71
2, 535680, Note_on_c, 0, 65, 71
2, 535860, Note_on_c, 0, 65, 0
2, 535860, Note_on_c, 0, 77, 0
2, 535860, Note_on_c, 0, 79, 86
2, 535860, Note_on_c, 0, 67, 82
2, 536040, Note_on_c, 0, 67, 0
2, 536040, Note_on_c, 0, 79, 0
2, 536040, Note_on_c, 0, 80, 82
2, 536040, Note_on_c, 0, 68, 82
2, 536400, Note_on_c, 0, 68, 0
2, 536400, Note_on_c, 0, 80, 0
2, 536400, Note_on_c, 0, 76, 64
2, 536400, Note_on_c, 0, 64, 67
2, 536760, Note_on_c, 0, 64, 0
2, 536760, Note_on_c, 0, 76, 0
2, 536760, Note_on_c, 0, 81, 90
2, 536760, Note_on_c, 0, 69, 93
2, 537300, Note_on_c, 0, 69, 64
2, 537480, Note_on_c, 0, 69, 0
2, 537480, Note_on_c, 0, 69, 0
2, 537480, Note_on_c, 0, 81, 0
2, 537480, Note_on_c, 0, 80, 75
2, 537480, Note_on_c, 0, 73, 72
2, 537480, Note_on_c, 0, 68, 77
2, 537660, Note_on_c, 0, 73, 0
2, 537660, Note_on_c, 0, 76, 79
2, 537840, Note_on_c, 0, 76, 0
2, 537840, Note_on_c, 0, 68, 0
2, 537840, Note_on_c, 0, 80, 0
2, 537840, Note_on_c, 0, 78, 74
2, 537840, Note_on_c, 0, 74, 68
2, 537840, Note_on_c, 0, 66, 76
2, 538200, Note_on_c, 0, 66, 0
2, 538200, Note_on_c, 0, 74, 0
2, 538200, Note_on_c, 0, 78, 0
2, 538200, Note_on_c, 0, 83, 87
2, 538200, Note_on_c, 0, 69, 87
2, 538380, Note_on_c, 0, 69, 0
2, 538380, Note_on_c, 0, 71, 86
2, 538560, Note_on_c, 0, 71, 0
2, 538560, Note_on_c, 0, 83, 0
2, 538560, Note_on_c, 0, 77, 67
2, 538560, Note_on_c, 0, 72, 61
2, 538560, Note_on_c, 0, 65, 64
2, 538740, Note_on_c, 0, 65, 0
2, 538740, Note_on_c, 0, 77, 0
2, 538740, Note_on_c, 0, 79, 80
2, 538740, Note_on_c, 0, 67, 82
2, 538920, Note_on_c, 0, 67, 0
2, 538920, Note_on_c, 0, 79, 0
2, 538920, Note_on_c, 0, 80, 83
2, 538920, Note_on_c, 0, 68, 82
2, 539280, Note_on_c, 0, 68, 0
2, 539280, Note_on_c, 0, 80, 0
2, 539280, Note_on_c, 0, 72, 0
2, 539280, Note_on_c, 0, 78, 75
2, 539280, Note_on_c, 0, 73, 76
2, 539280, Note_on_c, 0, 66, 74
2, 539640, Note_on_c, 0, 66, 0
2, 539640, Note_on_c, 0, 73, 0
2, 539640, Note_on_c, 0, 78, 0
2, 539640, Note_on_c, 0, 81, 83
2, 539640, Note_on_c, 0, 69, 88
2, 539820, Note_on_c, 0, 69, 0
2, 539820, Note_on_c, 0, 81, 0
2, 539820, Note_on_c, 0, 76, 68
2, 539820, Note_on_c, 0, 64, 72
2, 540000, Note_on_c, 0, 64, 0
2, 540000, Note_on_c, 0, 76, 0
2, 540000, Note_on_c, 0, 75, 72
2, 540000, Note_on_c, 0, 63, 68
2, 540180, Note_on_c, 0, 63, 0
2, 540180, Note_on_c, 0, 75, 0
2, 540180, Note_on_c, 0, 76, 80
2, 540180, Note_on_c, 0, 64, 81
2, 540360, Note_on_c, 0, 64, 0
2, 540360, Note_on_c, 0, 76, 0
2, 540360, Note_on_c, 0, 78, 89
2, 540360, Note_on_c, 0, 66, 83
2, 540720, Note_on_c, 0, 66, 0
2, 540720, Note_on_c, 0, 78, 0
2, 540720, Note_on_c, 0, 73, 63
2, 540720, Note_on_c, 0, 61, 66
2, 540900, Note_on_c, 0, 61, 0
2, 540900, Note_on_c, 0, 73, 0
2, 540900, Note_on_c, 0, 74, 77
2, 540900, Note_on_c, 0, 62, 80
2, 541260, Note_on_c, 0, 62, 0
2, 541260, Note_on_c, 0, 74, 0
2, 541260, Note_on_c, 0, 76, 85
2, 541260, Note_on_c, 0, 64, 85
2, 541440, Note_on_c, 0, 64, 0
2, 541440, Note_on_c, 0, 76, 0
2, 541440, Note_on_c, 0, 71, 72
2, 541440, Note_on_c, 0, 59, 72
2, 541620, Note_on_c, 0, 59, 0
2, 541620, Note_on_c, 0, 71, 0
2, 541620, Note_on_c, 0, 73, 84
2, 541620, Note_on_c, 0, 61, 79
2, 541800, Note_on_c, 0, 61, 0
2, 541800, Note_on_c, 0, 73, 0
2, 541800, Note_on_c, 0, 74, 82
2, 541800, Note_on_c, 0, 62, 85
2, 542160, Note_on_c, 0, 62, 0
2, 542160, Note_on_c, 0, 74, 0
2, 542160, Note_on_c, 0, 69, 68
2, 542160, Note_on_c, 0, 57, 70
2, 542520, Note_on_c, 0, 57, 0
2, 542520, Note_on_c, 0, 69, 0
2, 542520, Note_on_c, 0, 72, 82
2, 542520, Note_on_c, 0, 60, 88
2, 543060, Note_on_c, 0, 60, 0
2, 543060, Note_on_c, 0, 72, 0
2, 543060, Note_on_c, 0, 69, 70
2, 543060, Note_on_c, 0, 57, 69
2, 543240, Note_on_c, 0, 57, 0
2, 543240, Note_on_c, 0, 69, 0
2, 543240, Note_on_c, 0, 72, 86
2, 543240, Note_on_c, 0, 60, 91
2, 543420, Note_on_c, 0, 60, 0
2, 543420, Note_on_c, 0, 72, 0
2, 543420, Note_on_c, 0, 77, 87
2, 543420, Note_on_c, 0, 65, 92
2, 543600, Note_on_c, 0, 65, 0
2, 543600, Note_on_c, 0, 77, 0
2, 543600, Note_on_c, 0, 76, 75
2, 543600, Note_on_c, 0, 62, 89
2, 543600, Note_on_c, 0, 68, 89
2, 543600, Note_on_c, 0, 59, 57
2, 543689, Note_on_c, 0, 59, 0
2, 543780, Note_on_c, 0, 59, 52
2, 543869, Note_on_c, 0, 59, 0
2, 543960, Note_on_c, 0, 76, 0
2, 543960, Note_on_c, 0, 71, 69
2, 543960, Note_on_c, 0, 66, 57
2, 544049, Note_on_c, 0, 66, 0
2, 544140, Note_on_c, 0, 66, 70
2, 544229, Note_on_c, 0, 66, 0
2, 544320, Note_on_c, 0, 71, 0
2, 544320, Note_on_c, 0, 68, 0
2, 544320, Note_on_c, 0, 62, 0
2, 544320, Note_on_c, 0, 71, 77
2, 544320, Note_on_c, 0, 67, 70
2, 544320, Note_on_c, 0, 61, 71
2, 544320, Note_on_c, 0, 64, 71
2, 544409, Note_on_c, 0, 64, 0
2, 544409, Note_on_c, 0, 61, 0
2, 544500, Note_on_c, 0, 64, 74
2, 544589, Note_on_c, 0, 64, 0
2, 544680, Note_on_c, 0, 71, 0
2, 544680, Note_on_c, 0, 73, 87
2, 544860, Note_on_c, 0, 63, 69
2, 545040, Note_on_c, 0, 63, 0
2, 545040, Note_on_c, 0, 73, 0
2, 545040, Note_on_c, 0, 67, 0
2, 545040, Note_on_c, 0, 74, 82
2, 545040, Note_on_c, 0, 66, 84
2, 545040, Note_on_c, 0, 62, 49
2, 545400, Note_on_c, 0, 62, 0
2, 545400, Note_on_c, 0, 74, 0
2, 545400, Note_on_c, 0, 70, 70
2, 545400, Note_on_c, 0, 62, 53
2, 545580, Note_on_c, 0, 70, 0
2, 545580, Note_on_c, 0, 69, 75
2, 545760, Note_on_c, 0, 69, 0
2, 545760, Note_on_c, 0, 62, 0
2, 545760, Note_on_c, 0, 66, 0
2, 545760, Note_on_c, 0, 68, 68
2, 545760, Note_on_c, 0, 65, 73
2, 545940, Note_on_c, 0, 68, 0
2, 545940, Note_on_c, 0, 71, 85
2, 545940, Note_on_c, 0, 62, 48
2, 546120, Note_on_c, 0, 62, 0
2, 546120, Note_on_c, 0, 71, 0
2, 546120, Note_on_c, 0, 73, 86
2, 546120, Note_on_c, 0, 61, 56
2, 546300, Note_on_c, 0, 61, 0
2, 546300, Note_on_c, 0, 61, 61
2, 546480, Note_on_c, 0, 61, 0
2, 546480, Note_on_c, 0, 73, 0
2, 546480, Note_on_c, 0, 65, 0
2, 546480, Note_on_c, 0, 66, 65
2, 546480, Note_on_c, 0, 61, 69
2, 546660, Note_on_c, 0, 61, 0
2, 546660, Note_on_c, 0, 61, 74
2, 546840, Note_on_c, 0, 61, 0
2, 546840, Note_on_c, 0, 66, 0
2, 546840, Note_on_c, 0, 69, 83
2, 546840, Note_on_c, 0, 60, 72
2, 547020, Note_on_c, 0, 60, 0
2, 547020, Note_on_c, 0, 60, 75
2, 547200, Note_on_c, 0, 60, 0
2, 547200, Note_on_c, 0, 69, 0
2, 547200, Note_on_c, 0, 65, 67
2, 547200, Note_on_c, 0, 59, 72
2, 547380, Note_on_c, 0, 59, 0
2, 547380, Note_on_c, 0, 65, 0
2, 547380, Note_on_c, 0, 68, 84
2, 547380, Note_on_c, 0, 60, 83
2, 547560, Note_on_c, 0, 60, 0
2, 547560, Note_on_c, 0, 68, 0
2, 547560, Note_on_c, 0, 73, 91
2, 547560, Note_on_c, 0, 61, 84
2, 547740, Note_on_c, 0, 61, 0
2, 547740, Note_on_c, 0, 62, 85
2, 547920, Note_on_c, 0, 62, 0
2, 547920, Note_on_c, 0, 73, 0
2, 547920, Note_on_c, 0, 69, 71
2, 547920, Note_on_c, 0, 61, 80
2, 548280, Note_on_c, 0, 69, 0
2, 548280, Note_on_c, 0, 66, 70
2, 548820, Note_on_c, 0, 66, 0
2, 548820, Note_on_c, 0, 61, 0
2, 548820, Note_on_c, 0, 57, 71
2, 549000, Note_on_c, 0, 57, 0
2, 549000, Note_on_c, 0, 61, 84
2, 549180, Note_on_c, 0, 61, 0
2, 549180, Note_on_c, 0, 66, 90
2, 549360, Note_on_c, 0, 66, 0
2, 549360, Note_on_c, 0, 64, 73
2, 549360, Note_on_c, 0, 64, 63
2, 549360, Note_on_c, 0, 55, 69
2, 549432, Note_on_c, 0, 55, 0
2, 549450, Note_on_c, 0, 58, 78
2, 549522, Note_on_c, 0, 58, 0
2, 549540, Note_on_c, 0, 55, 69
2, 549612, Note_on_c, 0, 55, 0
2, 549630, Note_on_c, 0, 58, 78
2, 549702, Note_on_c, 0, 58, 0
2, 549720, Note_on_c, 0, 64, 0
2, 549720, Note_on_c, 0, 62, 63
2, 549720, Note_on_c, 0, 55, 69
2, 549792, Note_on_c, 0, 55, 0
2, 549810, Note_on_c, 0, 58, 78
2, 549882, Note_on_c, 0, 58, 0
2, 549900, Note_on_c, 0, 55, 69
2, 549972, Note_on_c, 0, 55, 0
2, 549990, Note_on_c, 0, 58, 78
2, 550062, Note_on_c, 0, 58, 0
2, 550080, Note_on_c, 0, 62, 0
2, 550080, Note_on_c, 0, 64, 0
2, 550080, Note_on_c, 0, 65, 83
2, 550080, Note_on_c, 0, 62, 74
2, 550080, Note_on_c, 0, 56, 77
2, 550152, Note_on_c, 0, 56, 0
2, 550170, Note_on_c, 0, 59, 80
2, 550242, Note_on_c, 0, 59, 0
2, 550260, Note_on_c, 0, 56, 77
2, 550332, Note_on_c, 0, 56, 0
2, 550350, Note_on_c, 0, 59, 80
2, 550422, Note_on_c, 0, 59, 0
2, 550440, Note_on_c, 0, 62, 0
2, 550440, Note_on_c, 0, 64, 71
2, 550440, Note_on_c, 0, 56, 77
2, 550512, Note_on_c, 0, 56, 0
2, 550530, Note_on_c, 0, 59, 80
2, 550602, Note_on_c, 0, 59, 0
2, 550620, Note_on_c, 0, 56, 77
2, 550692, Note_on_c, 0, 56, 0
2, 550710, Note_on_c, 0, 59, 80
2, 550782, Note_on_c, 0, 59, 0
2, 550800, Note_on_c, 0, 64, 0
2, 550800, Note_on_c, 0, 65, 0
2, 550800, Note_on_c, 0, 66, 83
2, 550800, Note_on_c, 0, 64, 72
2, 550800, Note_on_c, 0, 57, 75
2, 550872, Note_on_c, 0, 57, 0
2, 550890, Note_on_c, 0, 61, 91
2, 550962, Note_on_c, 0, 61, 0
2, 550980, Note_on_c, 0, 57, 75
2, 551052, Note_on_c, 0, 57, 0
2, 551070, Note_on_c, 0, 61, 91
2, 551142, Note_on_c, 0, 61, 0
2, 551160, Note_on_c, 0, 64, 0
2, 551160, Note_on_c, 0, 66, 76
2, 551160, Note_on_c, 0, 57, 75
2, 551232, Note_on_c, 0, 57, 0
2, 551250, Note_on_c, 0, 61, 91
2, 551322, Note_on_c, 0, 61, 0
2, 551340, Note_on_c, 0, 66, 0
2, 551340, Note_on_c, 0, 64, 71
2, 551340, Note_on_c, 0, 57, 75
2, 551412, Note_on_c, 0, 57, 0
2, 551430, Note_on_c, 0, 61, 91
2, 551502, Note_on_c, 0, 61, 0
2, 551520, Note_on_c, 0, 64, 0
2, 551520, Note_on_c, 0, 66, 0
2, 551520, Note_on_c, 0, 67, 83
2, 551520, Note_on_c, 0, 66, 76
2, 551520, Note_on_c, 0, 59, 77
2, 551592, Note_on_c, 0, 59, 0
2, 551610, Note_on_c, 0, 61, 88
2, 551682, Note_on_c, 0, 61, 0
2, 551700, Note_on_c, 0, 59, 77
2, 551772, Note_on_c, 0, 59, 0
2, 551790, Note_on_c, 0, 61, 88
2, 551862, Note_on_c, 0, 61, 0
2, 551880, Note_on_c, 0, 66, 0
2, 551880, Note_on_c, 0, 64, 67
2, 551880, Note_on_c, 0, 59, 77
2, 551952, Note_on_c, 0, 59, 0
2, 551970, Note_on_c, 0, 61, 88
2, 552042, Note_on_c, 0, 61, 0
2, 552060, Note_on_c, 0, 59, 77
2, 552132, Note_on_c, 0, 59, 0
2, 552150, Note_on_c, 0, 61, 88
2, 552222, Note_on_c, 0, 61, 0
2, 552240, Note_on_c, 0, 64, 0
2, 552240, Note_on_c, 0, 67, 0
2, 552240, Note_on_c, 0, 67, 75
2, 552240, Note_on_c, 0, 64, 70
2, 552240, Note_on_c, 0, 55, 71
2, 552312, Note_on_c, 0, 55, 0
2, 552330, Note_on_c, 0, 60, 93
2, 552402, Note_on_c, 0, 60, 0
2, 552420, Note_on_c, 0, 64, 0
2, 552420, Note_on_c, 0, 62, 66
2, 552420, Note_on_c, 0, 55, 71
2, 552492, Note_on_c, 0, 55, 0
2, 552510, Note_on_c, 0, 60, 93
2, 552582, Note_on_c, 0, 60, 0
2, 552600, Note_on_c, 0, 62, 0
2, 552600, Note_on_c, 0, 64, 72
2, 552600, Note_on_c, 0, 55, 74
2, 552672, Note_on_c, 0, 55, 0
2, 552690, Note_on_c, 0, 59, 84
2, 552762, Note_on_c, 0, 59, 0
2, 552780, Note_on_c, 0, 55, 74
2, 552852, Note_on_c, 0, 55, 0
2, 552870, Note_on_c, 0, 59, 84
2, 552942, Note_on_c, 0, 59, 0
2, 552960, Note_on_c, 0, 64, 0
2, 552960, Note_on_c, 0, 67, 0
2, 552960, Note_on_c, 0, 68, 81
2, 552960, Note_on_c, 0, 62, 65
2, 552960, Note_on_c, 0, 53, 74
2, 553032, Note_on_c, 0, 53, 0
2, 553050, Note_on_c, 0, 58, 81
2, 553122, Note_on_c, 0, 58, 0
2, 553140, Note_on_c, 0, 53, 74
2, 553212, Note_on_c, 0, 53, 0
2, 553230, Note_on_c, 0, 58, 81
2, 553302, Note_on_c, 0, 58, 0
2, 553320, Note_on_c, 0, 53, 74
2, 553392, Note_on_c, 0, 53, 0
2, 553410, Note_on_c, 0, 58, 81
2, 553482, Note_on_c, 0, 58, 0
2, 553500, Note_on_c, 0, 62, 0
2, 553500, Note_on_c, 0, 64, 75
2, 553500, Note_on_c, 0, 53, 74
2, 553572, Note_on_c, 0, 53, 0
2, 553590, Note_on_c, 0, 58, 81
2, 553662, Note_on_c, 0, 58, 0
2, 553680, Note_on_c, 0, 64, 0
2, 553680, Note_on_c, 0, 68, 0
2, 553680, Note_on_c, 0, 64, 83
2, 553680, Note_on_c, 0, 69, 83
2, 553680, Note_on_c, 0, 57, 88
2, 553680, Note_on_c, 0, 61, 88
2, 553769, Note_on_c, 0, 61, 0
2, 553769, Note_on_c, 0, 64, 0
2, 553769, Note_on_c, 0, 69, 0
2, 553769, Note_on_c, 0, 57, 0
2, 554040, Note_on_c, 0, 55, 72
2, 554129, Note_on_c, 0, 55, 0
2, 554400, Note_on_c, 0, 55, 69
2, 554489, Note_on_c, 0, 55, 0
2, 554760, Note_on_c, 0, 57, 71
2, 554849, Note_on_c, 0, 57, 0
2, 555120, Note_on_c, 0, 61, 61
2, 555120, Note_on_c, 0, 64, 61
2, 555120, Note_on_c, 0, 57, 68
2, 555209, Note_on_c, 0, 57, 0
2, 555480, Note_on_c, 0, 58, 72
2, 555569, Note_on_c, 0, 58, 0
2, 555660, Note_on_c, 0, 57, 76
2, 555749, Note_on_c, 0, 57, 0
2, 555840, Note_on_c, 0, 58, 80
2, 555929, Note_on_c, 0, 58, 0
2, 556200, Note_on_c, 0, 57, 69
2, 556289, Note_on_c, 0, 57, 0
2, 556560, Note_on_c, 0, 57, 71
2, 556649, Note_on_c, 0, 57, 0
2, 556740, Note_on_c, 0, 55, 77
2, 556829, Note_on_c, 0, 55, 0
2, 556920, Note_on_c, 0, 57, 74
2, 557009, Note_on_c, 0, 57, 0
2, 557280, Note_on_c, 0, 55, 71
2, 557369, Note_on_c, 0, 55, 0
2, 557640, Note_on_c, 0, 57, 68
2, 557729, Note_on_c, 0, 57, 0
2, 558000, Note_on_c, 0, 64, 0
2, 558000, Note_on_c, 0, 61, 0
2, 558000, Note_on_c, 0, 61, 82
2, 558000, Note_on_c, 0, 64, 82
2, 558000, Note_on_c, 0, 57, 70
2, 560880, Note_on_c, 0, 57, 0
2, 560880, Note_on_c, 0, 64, 0
2, 560880, Note_on_c, 0, 61, 0
2, 560880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano 2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 48
3, 0, Control_c, 0, 91, 48
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 48
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 7920, Note_on_c, 0, 57, 66
3, 7920, Note_on_c, 0, 60, 66
3, 7920, Note_on_c, 0, 34, 70
3, 7920, Note_on_c, 0, 41, 70
3, 7992, Note_on_c, 0, 41, 0
3, 7992, Note_on_c, 0, 57, 0
3, 7992, Note_on_c, 0, 60, 0
3, 7992, Note_on_c, 0, 34, 0
3, 8010, Note_on_c, 0, 50, 68
3, 8010, Note_on_c, 0, 46, 81
3, 8082, Note_on_c, 0, 46, 0
3, 8082, Note_on_c, 0, 50, 0
3, 8100, Note_on_c, 0, 57, 66
3, 8100, Note_on_c, 0, 60, 66
3, 8100, Note_on_c, 0, 34, 70
3, 8100, Note_on_c, 0, 41, 70
3, 8172, Note_on_c, 0, 41, 0
3, 8172, Note_on_c, 0, 57, 0
3, 8172, Note_on_c, 0, 60, 0
3, 8172, Note_on_c, 0, 34, 0
3, 8190, Note_on_c, 0, 50, 68
3, 8190, Note_on_c, 0, 46, 81
3, 8262, Note_on_c, 0, 46, 0
3, 8262, Note_on_c, 0, 50, 0
3, 8280, Note_on_c, 0, 57, 66
3, 8280, Note_on_c, 0, 60, 66
3, 8280, Note_on_c, 0, 34, 70
3, 8280, Note_on_c, 0, 41, 70
3, 8352, Note_on_c, 0, 41, 0
3, 8352, Note_on_c, 0, 57, 0
3, 8352, Note_on_c, 0, 60, 0
3, 8352, Note_on_c, 0, 34, 0
3, 8370, Note_on_c, 0, 50, 68
3, 8370, Note_on_c, 0, 46, 81
3, 8442, Note_on_c, 0, 46, 0
3, 8442, Note_on_c, 0, 50, 0
3, 8460, Note_on_c, 0, 57, 66
3, 8460, Note_on_c, 0, 60, 66
3, 8460, Note_on_c, 0, 34, 70
3, 8460, Note_on_c, 0, 41, 70
3, 8532, Note_on_c, 0, 41, 0
3, 8532, Note_on_c, 0, 57, 0
3, 8532, Note_on_c, 0, 60, 0
3, 8532, Note_on_c, 0, 34, 0
3, 8550, Note_on_c, 0, 50, 68
3, 8550, Note_on_c, 0, 46, 81
3, 8622, Note_on_c, 0, 46, 0
3, 8622, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 50, 93
3, 8640, Note_on_c, 0, 57, 93
3, 8640, Note_on_c, 0, 60, 93
3, 8640, Note_on_c, 0, 34, 76
3, 8640, Note_on_c, 0, 41, 76
3, 8640, Note_on_c, 0, 46, 76
3, 8820, Note_on_c, 0, 46, 0
3, 8820, Note_on_c, 0, 57, 0
3, 8820, Note_on_c, 0, 60, 0
3, 8820, Note_on_c, 0, 50, 0
3, 8820, Note_on_c, 0, 41, 0
3, 8820, Note_on_c, 0, 34, 0
3, 9360, Note_on_c, 0, 58, 69
3, 9360, Note_on_c, 0, 62, 69
3, 9360, Note_on_c, 0, 36, 70
3, 9360, Note_on_c, 0, 43, 70
3, 9432, Note_on_c, 0, 43, 0
3, 9432, Note_on_c, 0, 58, 0
3, 9432, Note_on_c, 0, 62, 0
3, 9432, Note_on_c, 0, 36, 0
3, 9450, Note_on_c, 0, 52, 68
3, 9450, Note_on_c, 0, 48, 84
3, 9522, Note_on_c, 0, 48, 0
