0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 292680, Note_on_c, 0, 68, 63
2, 292680, Note_on_c, 0, 80, 63
2, 292680, Note_on_c, 0, 65, 77
2, 293040, Note_on_c, 0, 65, 0
2, 293040, Note_on_c, 0, 61, 78
2, 293220, Note_on_c, 0, 80, 0
2, 293220, Note_on_c, 0, 68, 0
2, 293220, Note_on_c, 0, 69, 65
2, 293220, Note_on_c, 0, 81, 65
2, 293400, Note_on_c, 0, 81, 0
2, 293400, Note_on_c, 0, 69, 0
2, 293400, Note_on_c, 0, 61, 0
2, 293400, Note_on_c, 0, 68, 65
2, 293400, Note_on_c, 0, 80, 65
2, 293400, Note_on_c, 0, 65, 79
2, 293580, Note_on_c, 0, 80, 0
2, 293580, Note_on_c, 0, 68, 0
2, 293580, Note_on_c, 0, 69, 66
2, 293580, Note_on_c, 0, 81, 66
2, 293760, Note_on_c, 0, 81, 0
2, 293760, Note_on_c, 0, 69, 0
2, 293760, Note_on_c, 0, 68, 66
2, 293760, Note_on_c, 0, 80, 66
2, 293940, Note_on_c, 0, 80, 0
2, 293940, Note_on_c, 0, 68, 0
2, 293940, Note_on_c, 0, 69, 67
2, 293940, Note_on_c, 0, 81, 67
2, 294120, Note_on_c, 0, 81, 0
2, 294120, Note_on_c, 0, 69, 0
2, 294120, Note_on_c, 0, 65, 0
2, 294120, Note_on_c, 0, 68, 68
2, 294120, Note_on_c, 0, 80, 68
2, 294120, Note_on_c, 0, 66, 82
2, 294480, Note_on_c, 0, 66, 0
2, 294480, Note_on_c, 0, 68, 83
2, 294660, Note_on_c, 0, 80, 0
2, 294660, Note_on_c, 0, 68, 0
2, 294660, Note_on_c, 0, 68, 69
2, 294660, Note_on_c, 0, 80, 69
2, 294840, Note_on_c, 0, 80, 0
2, 294840, Note_on_c, 0, 68, 0
2, 294840, Note_on_c, 0, 68, 0
2, 294840, Note_on_c, 0, 69, 70
2, 294840, Note_on_c, 0, 81, 70
2, 294840, Note_on_c, 0, 69, 84
2, 295020, Note_on_c, 0, 81, 0
2, 295020, Note_on_c, 0, 69, 0
2, 295020, Note_on_c, 0, 71, 70
2, 295020, Note_on_c, 0, 83, 70
2, 295200, Note_on_c, 0, 83, 0
2, 295200, Note_on_c, 0, 71, 0
2, 295200, Note_on_c, 0, 69, 71
2, 295200, Note_on_c, 0, 81, 71
2, 295560, Note_on_c, 0, 69, 0
2, 295560, Note_on_c, 0, 68, 86
2, 295920, Note_on_c, 0, 68, 0
2, 295920, Note_on_c, 0, 66, 87
2, 296280, Note_on_c, 0, 66, 0
2, 296280, Note_on_c, 0, 68, 88
2, 296640, Note_on_c, 0, 68, 0
2, 296640, Note_on_c, 0, 69, 89
2, 297000, Note_on_c, 0, 69, 0
2, 297000, Note_on_c, 0, 81, 0
2, 297000, Note_on_c, 0, 69, 0
2, 297000, Note_on_c, 0, 81, 76
2, 297000, Note_on_c, 0, 71, 14
2, 297000, Note_on_c, 0, 69, 90
2, 297360, Note_on_c, 0, 71, 0
2, 297360, Note_on_c, 0, 72, 14
2, 297720, Note_on_c, 0, 72, 0
2, 297720, Note_on_c, 0, 78, 24
2, 297900, Note_on_c, 0, 69, 0
2, 297900, Note_on_c, 0, 81, 0
2, 297900, Note_on_c, 0, 83, 83
2, 297900, Note_on_c, 0, 71, 96
2, 298080, Note_on_c, 0, 71, 0
2, 298080, Note_on_c, 0, 83, 0
2, 298080, Note_on_c, 0, 81, 76
2, 298080, Note_on_c, 0, 69, 90
2, 298260, Note_on_c, 0, 69, 0
2, 298260, Note_on_c, 0, 81, 0
2, 298260, Note_on_c, 0, 83, 73
2, 298260, Note_on_c, 0, 71, 87
2, 298440, Note_on_c, 0, 71, 0
2, 298440, Note_on_c, 0, 83, 0
2, 298440, Note_on_c, 0, 81, 70
2, 298440, Note_on_c, 0, 69, 84
2, 298620, Note_on_c, 0, 69, 0
2, 298620, Note_on_c, 0, 81, 0
2, 298620, Note_on_c, 0, 83, 66
2, 298620, Note_on_c, 0, 71, 80
2, 298800, Note_on_c, 0, 71, 0
2, 298800, Note_on_c, 0, 83, 0
2, 298800, Note_on_c, 0, 78, 0
2, 298800, Note_on_c, 0, 81, 56
2, 298800, Note_on_c, 0, 77, 1
2, 298800, Note_on_c, 0, 69, 71
2, 299160, Note_on_c, 0, 69, 0
2, 299160, Note_on_c, 0, 77, 0
2, 299160, Note_on_c, 0, 81, 0
2, 299160, Note_on_c, 0, 80, 52
2, 299160, Note_on_c, 0, 73, 1
2, 299160, Note_on_c, 0, 68, 74
2, 299520, Note_on_c, 0, 73, 0
2, 299520, Note_on_c, 0, 77, 3
2, 299700, Note_on_c, 0, 68, 0
2, 299700, Note_on_c, 0, 80, 0
2, 299700, Note_on_c, 0, 81, 72
2, 299700, Note_on_c, 0, 69, 84
2, 299880, Note_on_c, 0, 69, 0
2, 299880, Note_on_c, 0, 81, 0
2, 299880, Note_on_c, 0, 80, 56
2, 299880, Note_on_c, 0, 68, 71
2, 300420, Note_on_c, 0, 68, 0
2, 300420, Note_on_c, 0, 80, 0
2, 300420, Note_on_c, 0, 81, 68
2, 300420, Note_on_c, 0, 69, 80
2, 300600, Note_on_c, 0, 69, 0
2, 300600, Note_on_c, 0, 81, 0
2, 300600, Note_on_c, 0, 77, 0
2, 300600, Note_on_c, 0, 80, 52
2, 300600, Note_on_c, 0, 71, 1
2, 300600, Note_on_c, 0, 68, 75
2, 300960, Note_on_c, 0, 71, 0
2, 300960, Note_on_c, 0, 73, 1
2, 301140, Note_on_c, 0, 68, 0
2, 301140, Note_on_c, 0, 80, 0
2, 301140, Note_on_c, 0, 81, 67
2, 301140, Note_on_c, 0, 69, 82
2, 301320, Note_on_c, 0, 69, 0
2, 301320, Note_on_c, 0, 81, 0
2, 301320, Note_on_c, 0, 73, 0
2, 301320, Note_on_c, 0, 80, 62
2, 301320, Note_on_c, 0, 74, 2
2, 301320, Note_on_c, 0, 68, 74
2, 301680, Note_on_c, 0, 74, 0
2, 301680, Note_on_c, 0, 71, 60
2, 302040, Note_on_c, 0, 71, 0
2, 302040, Note_on_c, 0, 74, 70
2, 302220, Note_on_c, 0, 68, 0
2, 302220, Note_on_c, 0, 80, 0
2, 302220, Note_on_c, 0, 81, 70
2, 302220, Note_on_c, 0, 69, 81
2, 302400, Note_on_c, 0, 69, 0
2, 302400, Note_on_c, 0, 81, 0
2, 302400, Note_on_c, 0, 80, 59
2, 302400, Note_on_c, 0, 68, 74
2, 302760, Note_on_c, 0, 74, 0
2, 302760, Note_on_c, 0, 74, 68
2, 303120, Note_on_c, 0, 74, 0
2, 303120, Note_on_c, 0, 76, 70
2, 303300, Note_on_c, 0, 68, 0
2, 303300, Note_on_c, 0, 80, 0
2, 303300, Note_on_c, 0, 81, 71
2, 303300, Note_on_c, 0, 69, 83
2, 303480, Note_on_c, 0, 69, 0
2, 303480, Note_on_c, 0, 81, 0
2, 303480, Note_on_c, 0, 76, 0
2, 303480, Note_on_c, 0, 80, 63
2, 303480, Note_on_c, 0, 78, 63
2, 303480, Note_on_c, 0, 68, 77
2, 303840, Note_on_c, 0, 78, 0
2, 303840, Note_on_c, 0, 74, 64
2, 304020, Note_on_c, 0, 68, 0
2, 304020, Note_on_c, 0, 80, 0
2, 304020, Note_on_c, 0, 81, 65
2, 304020, Note_on_c, 0, 69, 79
2, 304200, Note_on_c, 0, 69, 0
2, 304200, Note_on_c, 0, 81, 0
2, 304200, Note_on_c, 0, 74, 0
2, 304200, Note_on_c, 0, 80, 65
2, 304200, Note_on_c, 0, 78, 65
2, 304200, Note_on_c, 0, 68, 79
2, 304380, Note_on_c, 0, 68, 0
2, 304380, Note_on_c, 0, 80, 0
2, 304380, Note_on_c, 0, 81, 66
2, 304380, Note_on_c, 0, 69, 80
2, 304560, Note_on_c, 0, 69, 0
2, 304560, Note_on_c, 0, 81, 0
2, 304560, Note_on_c, 0, 80, 66
2, 304560, Note_on_c, 0, 68, 80
2, 304740, Note_on_c, 0, 68, 0
2, 304740, Note_on_c, 0, 80, 0
2, 304740, Note_on_c, 0, 81, 67
2, 304740, Note_on_c, 0, 69, 81
2, 304920, Note_on_c, 0, 69, 0
2, 304920, Note_on_c, 0, 81, 0
2, 304920, Note_on_c, 0, 78, 0
2, 304920, Note_on_c, 0, 80, 68
2, 304920, Note_on_c, 0, 78, 68
2, 304920, Note_on_c, 0, 68, 82
2, 305280, Note_on_c, 0, 68, 0
2, 305280, Note_on_c, 0, 78, 0
2, 305280, Note_on_c, 0, 80, 0
2, 305280, Note_on_c, 0, 80, 69
2, 305280, Note_on_c, 0, 68, 83
2, 305597, Note_on_c, 0, 68, 0
2, 305597, Note_on_c, 0, 80, 0
2, 305640, Note_on_c, 0, 81, 70
2, 305640, Note_on_c, 0, 81, 70
2, 305640, Note_on_c, 0, 69, 84
2, 305640, Note_on_c, 0, 69, 70
2, 305820, Note_on_c, 0, 69, 0
2, 305820, Note_on_c, 0, 81, 0
2, 305820, Note_on_c, 0, 83, 70
2, 305820, Note_on_c, 0, 71, 84
2, 306000, Note_on_c, 0, 71, 0
2, 306000, Note_on_c, 0, 83, 0
2, 306000, Note_on_c, 0, 81, 71
2, 306000, Note_on_c, 0, 69, 85
2, 306360, Note_on_c, 0, 81, 0
2, 306360, Note_on_c, 0, 69, 0
2, 306360, Note_on_c, 0, 80, 72
2, 306360, Note_on_c, 0, 68, 72
2, 306720, Note_on_c, 0, 68, 0
2, 306720, Note_on_c, 0, 80, 0
2, 306720, Note_on_c, 0, 78, 73
2, 306720, Note_on_c, 0, 66, 73
2, 307080, Note_on_c, 0, 66, 0
2, 307080, Note_on_c, 0, 78, 0
2, 307080, Note_on_c, 0, 80, 74
2, 307080, Note_on_c, 0, 68, 74
2, 307440, Note_on_c, 0, 68, 0
2, 307440, Note_on_c, 0, 80, 0
2, 307440, Note_on_c, 0, 81, 75
2, 307440, Note_on_c, 0, 69, 75
2, 307800, Note_on_c, 0, 69, 0
2, 307800, Note_on_c, 0, 69, 0
2, 307800, Note_on_c, 0, 81, 0
2, 307800, Note_on_c, 0, 81, 0
2, 307800, Note_on_c, 0, 81, 76
2, 307800, Note_on_c, 0, 81, 76
2, 307800, Note_on_c, 0, 69, 90
2, 307800, Note_on_c, 0, 69, 76
2, 308160, Note_on_c, 0, 69, 0
2, 308160, Note_on_c, 0, 81, 0
2, 308160, Note_on_c, 0, 85, 83
2, 308160, Note_on_c, 0, 73, 105
2, 308340, Note_on_c, 0, 81, 0
2, 308340, Note_on_c, 0, 69, 0
2, 308340, Note_on_c, 0, 83, 79
2, 308340, Note_on_c, 0, 71, 87
2, 308520, Note_on_c, 0, 71, 0
2, 308520, Note_on_c, 0, 83, 0
2, 308520, Note_on_c, 0, 81, 71
2, 308520, Note_on_c, 0, 69, 72
2, 309060, Note_on_c, 0, 69, 0
2, 309060, Note_on_c, 0, 81, 0
2, 309060, Note_on_c, 0, 83, 74
2, 309060, Note_on_c, 0, 71, 74
2, 309240, Note_on_c, 0, 71, 0
2, 309240, Note_on_c, 0, 83, 0
2, 309240, Note_on_c, 0, 81, 72
2, 309240, Note_on_c, 0, 69, 72
2, 309420, Note_on_c, 0, 69, 0
2, 309420, Note_on_c, 0, 81, 0
2, 309420, Note_on_c, 0, 83, 70
2, 309420, Note_on_c, 0, 71, 70
2, 309600, Note_on_c, 0, 71, 0
2, 309600, Note_on_c, 0, 73, 0
2, 309600, Note_on_c, 0, 85, 0
2, 309600, Note_on_c, 0, 83, 0
2, 309600, Note_on_c, 0, 84, 68
2, 309600, Note_on_c, 0, 81, 68
2, 309600, Note_on_c, 0, 72, 82
2, 309600, Note_on_c, 0, 69, 68
2, 309917, Note_on_c, 0, 72, 0
2, 309917, Note_on_c, 0, 84, 0
2, 309960, Note_on_c, 0, 81, 0
2, 309960, Note_on_c, 0, 69, 0
2, 309960, Note_on_c, 0, 80, 63
2, 309960, Note_on_c, 0, 80, 63
2, 309960, Note_on_c, 0, 68, 77
2, 309960, Note_on_c, 0, 68, 63
2, 310320, Note_on_c, 0, 68, 0
2, 310320, Note_on_c, 0, 80, 0
2, 310320, Note_on_c, 0, 84, 72
2, 310320, Note_on_c, 0, 72, 88
2, 310500, Note_on_c, 0, 80, 0
2, 310500, Note_on_c, 0, 68, 0
2, 310500, Note_on_c, 0, 81, 68
2, 310500, Note_on_c, 0, 69, 66
2, 310680, Note_on_c, 0, 69, 0
2, 310680, Note_on_c, 0, 81, 0
2, 310680, Note_on_c, 0, 80, 59
2, 310680, Note_on_c, 0, 68, 64
2, 311220, Note_on_c, 0, 68, 0
2, 311220, Note_on_c, 0, 80, 0
2, 311220, Note_on_c, 0, 81, 61
2, 311220, Note_on_c, 0, 69, 61
2, 311400, Note_on_c, 0, 69, 0
2, 311400, Note_on_c, 0, 81, 0
2, 311400, Note_on_c, 0, 80, 59
2, 311400, Note_on_c, 0, 68, 59
2, 311580, Note_on_c, 0, 68, 0
2, 311580, Note_on_c, 0, 80, 0
2, 311580, Note_on_c, 0, 81, 57
2, 311580, Note_on_c, 0, 69, 57
2, 311760, Note_on_c, 0, 69, 0
2, 311760, Note_on_c, 0, 81, 0
2, 311760, Note_on_c, 0, 80, 55
2, 311760, Note_on_c, 0, 68, 55
2, 311940, Note_on_c, 0, 68, 0
2, 311940, Note_on_c, 0, 72, 0
2, 311940, Note_on_c, 0, 84, 0
2, 311940, Note_on_c, 0, 80, 0
2, 312120, Note_on_c, 0, 81, 51
2, 312120, Note_on_c, 0, 69, 40
2, 312240, Note_on_c, 0, 81, 0
2, 312240, Note_on_c, 0, 78, 45
2, 312359, Note_on_c, 0, 78, 0
2, 312359, Note_on_c, 0, 81, 53
2, 312480, Note_on_c, 0, 81, 0
2, 312480, Note_on_c, 0, 78, 44
2, 312600, Note_on_c, 0, 78, 0
2, 312600, Note_on_c, 0, 81, 57
2, 312719, Note_on_c, 0, 81, 0
2, 312719, Note_on_c, 0, 78, 43
2, 312840, Note_on_c, 0, 78, 0
2, 312840, Note_on_c, 0, 69, 0
2, 312840, Note_on_c, 0, 85, 64
2, 312840, Note_on_c, 0, 69, 46
2, 312840, Note_on_c, 0, 73, 46
2, 312960, Note_on_c, 0, 85, 0
2, 312960, Note_on_c, 0, 81, 44
2, 313079, Note_on_c, 0, 81, 0
2, 313079, Note_on_c, 0, 85, 58
2, 313200, Note_on_c, 0, 85, 0
2, 313200, Note_on_c, 0, 81, 44
2, 313320, Note_on_c, 0, 81, 0
2, 313320, Note_on_c, 0, 85, 64
2, 313439, Note_on_c, 0, 85, 0
2, 313439, Note_on_c, 0, 81, 42
2, 313560, Note_on_c, 0, 81, 0
2, 313560, Note_on_c, 0, 73, 0
2, 313560, Note_on_c, 0, 69, 0
2, 313560, Note_on_c, 0, 87, 61
2, 313560, Note_on_c, 0, 69, 51
2, 313560, Note_on_c, 0, 78, 51
2, 313560, Note_on_c, 0, 81, 51
2, 313680, Note_on_c, 0, 87, 0
2, 313680, Note_on_c, 0, 85, 49
2, 313799, Note_on_c, 0, 85, 0
2, 313799, Note_on_c, 0, 87, 53
2, 313920, Note_on_c, 0, 87, 0
2, 313920, Note_on_c, 0, 85, 46
2, 314040, Note_on_c, 0, 85, 0
2, 314040, Note_on_c, 0, 87, 52
2, 314159, Note_on_c, 0, 87, 0
2, 314159, Note_on_c, 0, 85, 49
2, 314280, Note_on_c, 0, 85, 0
2, 314280, Note_on_c, 0, 81, 0
2, 314280, Note_on_c, 0, 78, 0
2, 314280, Note_on_c, 0, 69, 0
2, 314280, Note_on_c, 0, 84, 57
2, 314280, Note_on_c, 0, 92, 57
2, 314280, Note_on_c, 0, 68, 69
2, 314280, Note_on_c, 0, 72, 69
2, 314280, Note_on_c, 0, 78, 69
2, 314280, Note_on_c, 0, 80, 69
2, 314460, Note_on_c, 0, 80, 0
2, 314460, Note_on_c, 0, 92, 0
2, 314460, Note_on_c, 0, 68, 0
2, 314460, Note_on_c, 0, 84, 0
2, 314460, Note_on_c, 0, 78, 0
2, 314460, Note_on_c, 0, 72, 0
2, 314640, Note_on_c, 0, 80, 51
2, 314760, Note_on_c, 0, 80, 0
2, 314760, Note_on_c, 0, 92, 50
2, 314879, Note_on_c, 0, 92, 0
2, 314879, Note_on_c, 0, 80, 49
2, 315000, Note_on_c, 0, 80, 0
2, 315000, Note_on_c, 0, 92, 48
2, 315120, Note_on_c, 0, 92, 0
2, 315120, Note_on_c, 0, 80, 47
2, 315239, Note_on_c, 0, 80, 0
2, 315239, Note_on_c, 0, 92, 46
2, 315360, Note_on_c, 0, 92, 0
2, 315360, Note_on_c, 0, 80, 45
2, 315360, Note_on_c, 0, 72, 47
2, 315480, Note_on_c, 0, 80, 0
2, 315480, Note_on_c, 0, 92, 44
2, 315599, Note_on_c, 0, 92, 0
2, 315599, Note_on_c, 0, 80, 43
2, 315677, Note_on_c, 0, 72, 0
2, 315720, Note_on_c, 0, 80, 0
2, 315720, Note_on_c, 0, 92, 42
2, 315720, Note_on_c, 0, 75, 44
2, 315840, Note_on_c, 0, 92, 0
2, 315840, Note_on_c, 0, 80, 41
2, 315959, Note_on_c, 0, 80, 0
2, 315959, Note_on_c, 0, 92, 40
2, 316037, Note_on_c, 0, 75, 0
2, 316080, Note_on_c, 0, 92, 0
2, 316080, Note_on_c, 0, 80, 39
2, 316080, Note_on_c, 0, 76, 41
2, 316200, Note_on_c, 0, 80, 0
2, 316200, Note_on_c, 0, 92, 52
2, 316319, Note_on_c, 0, 92, 0
2, 316319, Note_on_c, 0, 80, 30
2, 316397, Note_on_c, 0, 76, 0
2, 316440, Note_on_c, 0, 80, 0
2, 316440, Note_on_c, 0, 84, 79
2, 316440, Note_on_c, 0, 92, 79
2, 316440, Note_on_c, 0, 77, 79
2, 316757, Note_on_c, 0, 77, 0
2, 316800, Note_on_c, 0, 78, 81
2, 316980, Note_on_c, 0, 92, 0
2, 316980, Note_on_c, 0, 84, 0
2, 316980, Note_on_c, 0, 84, 68
2, 316980, Note_on_c, 0, 92, 68
2, 317160, Note_on_c, 0, 92, 0
2, 317160, Note_on_c, 0, 84, 0
2, 317160, Note_on_c, 0, 90, 70
2, 317160, Note_on_c, 0, 93, 70
2, 317340, Note_on_c, 0, 93, 0
2, 317340, Note_on_c, 0, 90, 0
2, 317340, Note_on_c, 0, 84, 59
2, 317340, Note_on_c, 0, 92, 59
2, 317640, Note_on_c, 0, 92, 0
2, 317640, Note_on_c, 0, 84, 0
2, 317640, Note_on_c, 0, 84, 60
2, 317640, Note_on_c, 0, 92, 60
2, 317759, Note_on_c, 0, 92, 0
2, 317759, Note_on_c, 0, 84, 0
2, 317759, Note_on_c, 0, 90, 66
2, 317759, Note_on_c, 0, 93, 66
2, 317880, Note_on_c, 0, 93, 0
2, 317880, Note_on_c, 0, 90, 0
2, 317880, Note_on_c, 0, 84, 62
2, 317880, Note_on_c, 0, 92, 62
2, 318240, Note_on_c, 0, 92, 0
2, 318240, Note_on_c, 0, 84, 0
2, 318240, Note_on_c, 0, 78, 0
2, 318240, Note_on_c, 0, 84, 63
2, 318240, Note_on_c, 0, 92, 63
2, 318240, Note_on_c, 0, 80, 79
2, 318360, Note_on_c, 0, 92, 0
2, 318360, Note_on_c, 0, 84, 0
2, 318360, Note_on_c, 0, 84, 64
2, 318360, Note_on_c, 0, 92, 64
2, 318479, Note_on_c, 0, 92, 0
2, 318479, Note_on_c, 0, 84, 0
2, 318479, Note_on_c, 0, 90, 68
2, 318479, Note_on_c, 0, 93, 68
2, 318600, Note_on_c, 0, 93, 0
2, 318600, Note_on_c, 0, 90, 0
2, 318600, Note_on_c, 0, 84, 63
2, 318600, Note_on_c, 0, 92, 63
2, 318960, Note_on_c, 0, 92, 0
2, 318960, Note_on_c, 0, 84, 0
2, 318960, Note_on_c, 0, 90, 63
2, 318960, Note_on_c, 0, 93, 63
2, 319080, Note_on_c, 0, 93, 0
2, 319080, Note_on_c, 0, 90, 0
2, 319080, Note_on_c, 0, 84, 65
2, 319080, Note_on_c, 0, 92, 65
2, 319199, Note_on_c, 0, 92, 0
2, 319199, Note_on_c, 0, 84, 0
2, 319199, Note_on_c, 0, 93, 68
2, 319320, Note_on_c, 0, 93, 0
2, 319320, Note_on_c, 0, 80, 0
2, 319320, Note_on_c, 0, 90, 70
2, 319320, Note_on_c, 0, 92, 70
2, 319320, Note_on_c, 0, 84, 70
2, 319440, Note_on_c, 0, 92, 0
2, 319440, Note_on_c, 0, 90, 0
2, 319440, Note_on_c, 0, 93, 72
2, 319559, Note_on_c, 0, 93, 0
2, 319559, Note_on_c, 0, 92, 74
2, 319637, Note_on_c, 0, 84, 0
2, 319680, Note_on_c, 0, 92, 0
2, 319680, Note_on_c, 0, 85, 69
2, 319680, Note_on_c, 0, 89, 69
2, 319680, Note_on_c, 0, 84, 89
2, 319769, Note_on_c, 0, 89, 0
2, 319769, Note_on_c, 0, 85, 0
2, 319997, Note_on_c, 0, 84, 0
2, 320040, Note_on_c, 0, 81, 81
2, 320400, Note_on_c, 0, 89, 67
2, 320400, Note_on_c, 0, 97, 67
2, 320489, Note_on_c, 0, 97, 0
2, 320489, Note_on_c, 0, 89, 0
2, 320580, Note_on_c, 0, 85, 59
2, 320580, Note_on_c, 0, 89, 59
2, 320669, Note_on_c, 0, 89, 0
2, 320669, Note_on_c, 0, 85, 0
2, 320760, Note_on_c, 0, 89, 91
2, 320760, Note_on_c, 0, 97, 91
2, 320849, Note_on_c, 0, 97, 0
2, 320849, Note_on_c, 0, 89, 0
2, 320940, Note_on_c, 0, 85, 62
2, 320940, Note_on_c, 0, 89, 62
2, 321029, Note_on_c, 0, 89, 0
2, 321029, Note_on_c, 0, 85, 0
2, 321120, Note_on_c, 0, 89, 91
2, 321120, Note_on_c, 0, 96, 91
2, 321209, Note_on_c, 0, 96, 0
2, 321209, Note_on_c, 0, 89, 0
2, 321300, Note_on_c, 0, 84, 66
2, 321300, Note_on_c, 0, 89, 66
2, 321389, Note_on_c, 0, 89, 0
2, 321389, Note_on_c, 0, 84, 0
2, 321480, Note_on_c, 0, 81, 0
2, 321480, Note_on_c, 0, 89, 86
2, 321480, Note_on_c, 0, 95, 86
2, 321480, Note_on_c, 0, 80, 72
2, 321569, Note_on_c, 0, 95, 0
2, 321569, Note_on_c, 0, 89, 0
2, 321660, Note_on_c, 0, 83, 65
2, 321660, Note_on_c, 0, 89, 65
2, 321749, Note_on_c, 0, 89, 0
2, 321749, Note_on_c, 0, 83, 0
2, 321840, Note_on_c, 0, 89, 92
2, 321840, Note_on_c, 0, 96, 92
2, 321929, Note_on_c, 0, 96, 0
2, 321929, Note_on_c, 0, 89, 0
2, 322020, Note_on_c, 0, 84, 58
2, 322020, Note_on_c, 0, 89, 58
2, 322109, Note_on_c, 0, 89, 0
2, 322109, Note_on_c, 0, 84, 0
2, 322200, Note_on_c, 0, 80, 0
2, 322200, Note_on_c, 0, 85, 87
2, 322200, Note_on_c, 0, 93, 87
2, 322200, Note_on_c, 0, 77, 78
2, 322289, Note_on_c, 0, 93, 0
2, 322289, Note_on_c, 0, 85, 0
2, 322380, Note_on_c, 0, 81, 68
2, 322380, Note_on_c, 0, 85, 68
2, 322469, Note_on_c, 0, 85, 0
2, 322469, Note_on_c, 0, 81, 0
2, 322560, Note_on_c, 0, 85, 92
2, 322560, Note_on_c, 0, 92, 92
2, 322649, Note_on_c, 0, 92, 0
2, 322649, Note_on_c, 0, 85, 0
2, 322740, Note_on_c, 0, 80, 59
2, 322740, Note_on_c, 0, 85, 59
2, 322829, Note_on_c, 0, 85, 0
2, 322829, Note_on_c, 0, 80, 0
2, 322920, Note_on_c, 0, 84, 93
2, 322920, Note_on_c, 0, 92, 93
2, 323237, Note_on_c, 0, 77, 0
2, 323280, Note_on_c, 0, 78, 80
2, 323460, Note_on_c, 0, 92, 0
2, 323460, Note_on_c, 0, 84, 0
2, 323460, Note_on_c, 0, 84, 64
2, 323460, Note_on_c, 0, 92, 64
2, 323640, Note_on_c, 0, 92, 0
2, 323640, Note_on_c, 0, 84, 0
2, 323640, Note_on_c, 0, 90, 69
2, 323640, Note_on_c, 0, 93, 69
2, 323820, Note_on_c, 0, 93, 0
2, 323820, Note_on_c, 0, 90, 0
2, 323820, Note_on_c, 0, 84, 63
2, 323820, Note_on_c, 0, 92, 63
2, 324120, Note_on_c, 0, 92, 0
2, 324120, Note_on_c, 0, 84, 0
2, 324120, Note_on_c, 0, 84, 64
2, 324120, Note_on_c, 0, 92, 64
2, 324239, Note_on_c, 0, 92, 0
2, 324239, Note_on_c, 0, 84, 0
2, 324239, Note_on_c, 0, 90, 65
2, 324239, Note_on_c, 0, 93, 65
2, 324360, Note_on_c, 0, 93, 0
2, 324360, Note_on_c, 0, 90, 0
2, 324360, Note_on_c, 0, 84, 64
2, 324360, Note_on_c, 0, 92, 64
2, 324720, Note_on_c, 0, 92, 0
2, 324720, Note_on_c, 0, 84, 0
2, 324720, Note_on_c, 0, 78, 0
2, 324720, Note_on_c, 0, 84, 64
2, 324720, Note_on_c, 0, 92, 64
2, 324720, Note_on_c, 0, 80, 77
2, 324840, Note_on_c, 0, 92, 0
2, 324840, Note_on_c, 0, 84, 0
2, 324840, Note_on_c, 0, 84, 61
2, 324840, Note_on_c, 0, 92, 61
2, 324959, Note_on_c, 0, 92, 0
2, 324959, Note_on_c, 0, 84, 0
2, 324959, Note_on_c, 0, 90, 64
2, 324959, Note_on_c, 0, 93, 64
2, 325080, Note_on_c, 0, 93, 0
2, 325080, Note_on_c, 0, 90, 0
2, 325080, Note_on_c, 0, 84, 63
2, 325080, Note_on_c, 0, 92, 63
2, 325440, Note_on_c, 0, 92, 0
2, 325440, Note_on_c, 0, 84, 0
2, 325440, Note_on_c, 0, 90, 63
2, 325440, Note_on_c, 0, 93, 63
2, 325560, Note_on_c, 0, 93, 0
2, 325560, Note_on_c, 0, 90, 0
2, 325560, Note_on_c, 0, 84, 66
2, 325560, Note_on_c, 0, 92, 66
2, 325679, Note_on_c, 0, 92, 0
2, 325679, Note_on_c, 0, 84, 0
2, 325679, Note_on_c, 0, 93, 68
2, 325800, Note_on_c, 0, 93, 0
2, 325800, Note_on_c, 0, 80, 0
2, 325800, Note_on_c, 0, 90, 71
2, 325800, Note_on_c, 0, 92, 71
2, 325800, Note_on_c, 0, 84, 71
2, 325920, Note_on_c, 0, 92, 0
2, 325920, Note_on_c, 0, 90, 0
2, 325920, Note_on_c, 0, 93, 73
2, 326039, Note_on_c, 0, 93, 0
2, 326039, Note_on_c, 0, 92, 71
2, 326117, Note_on_c, 0, 84, 0
2, 326160, Note_on_c, 0, 92, 0
2, 326160, Note_on_c, 0, 85, 70
2, 326160, Note_on_c, 0, 89, 70
2, 326160, Note_on_c, 0, 84, 89
2, 326249, Note_on_c, 0, 89, 0
2, 326249, Note_on_c, 0, 85, 0
2, 326477, Note_on_c, 0, 84, 0
2, 326520, Note_on_c, 0, 81, 82
2, 326837, Note_on_c, 0, 81, 0
2, 326880, Note_on_c, 0, 89, 67
2, 326880, Note_on_c, 0, 97, 67
2, 326880, Note_on_c, 0, 81, 90
2, 326969, Note_on_c, 0, 97, 0
2, 326969, Note_on_c, 0, 89, 0
2, 327060, Note_on_c, 0, 85, 57
2, 327060, Note_on_c, 0, 89, 57
2, 327149, Note_on_c, 0, 89, 0
2, 327149, Note_on_c, 0, 85, 0
2, 327240, Note_on_c, 0, 89, 91
2, 327240, Note_on_c, 0, 97, 91
2, 327329, Note_on_c, 0, 97, 0
2, 327329, Note_on_c, 0, 89, 0
2, 327420, Note_on_c, 0, 85, 56
2, 327420, Note_on_c, 0, 89, 56
2, 327509, Note_on_c, 0, 89, 0
2, 327509, Note_on_c, 0, 85, 0
2, 327600, Note_on_c, 0, 89, 88
2, 327600, Note_on_c, 0, 96, 88
