0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 97560, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 60, 127
2, 97560, Note_on_c, 0, 56, 96
2, 97560, Note_on_c, 0, 50, 98
2, 97560, Note_on_c, 0, 41, 98
2, 98280, Note_on_c, 0, 41, 0
2, 98280, Note_on_c, 0, 60, 0
2, 98280, Note_on_c, 0, 56, 0
2, 98280, Note_on_c, 0, 50, 0
2, 98280, Note_on_c, 0, 60, 97
2, 98280, Note_on_c, 0, 56, 97
2, 98280, Note_on_c, 0, 49, 97
2, 98280, Note_on_c, 0, 41, 101
2, 99000, Note_on_c, 0, 41, 0
2, 99000, Note_on_c, 0, 60, 0
2, 99000, Note_on_c, 0, 56, 0
2, 99000, Note_on_c, 0, 49, 0
2, 99000, Note_on_c, 0, 53, 75
2, 99000, Note_on_c, 0, 59, 75
2, 99000, Note_on_c, 0, 50, 78
2, 99000, Note_on_c, 0, 44, 88
2, 99120, Note_on_c, 0, 44, 0
2, 99120, Note_on_c, 0, 43, 82
2, 99210, Note_on_c, 0, 53, 0
2, 99210, Note_on_c, 0, 50, 0
2, 99210, Note_on_c, 0, 59, 0
2, 99239, Note_on_c, 0, 43, 0
2, 99239, Note_on_c, 0, 62, 60
2, 99239, Note_on_c, 0, 53, 60
2, 99239, Note_on_c, 0, 59, 60
2, 99239, Note_on_c, 0, 50, 62
2, 99239, Note_on_c, 0, 44, 86
2, 99279, Note_on_c, 0, 62, 0
2, 99279, Note_on_c, 0, 61, 63
2, 99318, Note_on_c, 0, 61, 0
2, 99318, Note_on_c, 0, 60, 65
2, 99345, Note_on_c, 0, 59, 0
2, 99360, Note_on_c, 0, 44, 0
2, 99360, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 59, 67
2, 99360, Note_on_c, 0, 41, 79
2, 99480, Note_on_c, 0, 41, 0
2, 99480, Note_on_c, 0, 53, 0
2, 99480, Note_on_c, 0, 50, 0
2, 99480, Note_on_c, 0, 59, 0
2, 99480, Note_on_c, 0, 53, 82
2, 99480, Note_on_c, 0, 50, 64
2, 99480, Note_on_c, 0, 43, 85
2, 99599, Note_on_c, 0, 43, 0
2, 99599, Note_on_c, 0, 56, 68
2, 99599, Note_on_c, 0, 40, 79
2, 99639, Note_on_c, 0, 56, 0
2, 99639, Note_on_c, 0, 58, 79
2, 99678, Note_on_c, 0, 58, 0
2, 99678, Note_on_c, 0, 59, 74
2, 99690, Note_on_c, 0, 53, 0
2, 99720, Note_on_c, 0, 40, 0
2, 99720, Note_on_c, 0, 50, 0
2, 99720, Note_on_c, 0, 59, 0
2, 99720, Note_on_c, 0, 48, 127
2, 99720, Note_on_c, 0, 56, 127
2, 99720, Note_on_c, 0, 60, 127
2, 99720, Note_on_c, 0, 44, 115
2, 99720, Note_on_c, 0, 32, 103
2, 99840, Note_on_c, 0, 44, 0
2, 99840, Note_on_c, 0, 55, 62
2, 99840, Note_on_c, 0, 43, 59
2, 99959, Note_on_c, 0, 43, 0
2, 99959, Note_on_c, 0, 55, 0
2, 99959, Note_on_c, 0, 56, 63
2, 99959, Note_on_c, 0, 44, 63
2, 100080, Note_on_c, 0, 44, 0
2, 100080, Note_on_c, 0, 56, 0
2, 100080, Note_on_c, 0, 53, 59
2, 100080, Note_on_c, 0, 41, 59
2, 100200, Note_on_c, 0, 41, 0
2, 100200, Note_on_c, 0, 60, 0
2, 100200, Note_on_c, 0, 56, 0
2, 100200, Note_on_c, 0, 48, 0
2, 100200, Note_on_c, 0, 53, 0
2, 100200, Note_on_c, 0, 47, 58
2, 100200, Note_on_c, 0, 55, 58
2, 100200, Note_on_c, 0, 59, 58
2, 100200, Note_on_c, 0, 43, 65
2, 100319, Note_on_c, 0, 43, 0
2, 100319, Note_on_c, 0, 52, 60
2, 100319, Note_on_c, 0, 40, 59
2, 100440, Note_on_c, 0, 40, 0
2, 100440, Note_on_c, 0, 47, 0
2, 100440, Note_on_c, 0, 59, 0
2, 100440, Note_on_c, 0, 32, 0
2, 100440, Note_on_c, 0, 52, 0
2, 100440, Note_on_c, 0, 55, 0
2, 100440, Note_on_c, 0, 48, 124
2, 100440, Note_on_c, 0, 56, 124
2, 100440, Note_on_c, 0, 60, 124
2, 100440, Note_on_c, 0, 44, 127
2, 100440, Note_on_c, 0, 32, 109
2, 100560, Note_on_c, 0, 44, 0
2, 100560, Note_on_c, 0, 55, 60
2, 100560, Note_on_c, 0, 43, 59
2, 100679, Note_on_c, 0, 43, 0
2, 100679, Note_on_c, 0, 55, 0
2, 100679, Note_on_c, 0, 56, 59
2, 100679, Note_on_c, 0, 44, 64
2, 100800, Note_on_c, 0, 44, 0
2, 100800, Note_on_c, 0, 56, 0
2, 100800, Note_on_c, 0, 53, 58
2, 100800, Note_on_c, 0, 41, 59
2, 100920, Note_on_c, 0, 41, 0
2, 100920, Note_on_c, 0, 60, 0
2, 100920, Note_on_c, 0, 56, 0
2, 100920, Note_on_c, 0, 48, 0
2, 100920, Note_on_c, 0, 53, 0
2, 100920, Note_on_c, 0, 47, 56
2, 100920, Note_on_c, 0, 55, 56
2, 100920, Note_on_c, 0, 59, 56
2, 100920, Note_on_c, 0, 43, 65
2, 101039, Note_on_c, 0, 43, 0
2, 101039, Note_on_c, 0, 52, 56
2, 101039, Note_on_c, 0, 40, 59
2, 101160, Note_on_c, 0, 40, 0
2, 101160, Note_on_c, 0, 47, 0
2, 101160, Note_on_c, 0, 59, 0
2, 101160, Note_on_c, 0, 32, 0
2, 101160, Note_on_c, 0, 52, 0
2, 101160, Note_on_c, 0, 55, 0
2, 101160, Note_on_c, 0, 48, 94
2, 101160, Note_on_c, 0, 56, 94
2, 101160, Note_on_c, 0, 60, 94
2, 101160, Note_on_c, 0, 44, 83
2, 101160, Note_on_c, 0, 32, 108
2, 101280, Note_on_c, 0, 44, 0
2, 101280, Note_on_c, 0, 55, 60
2, 101280, Note_on_c, 0, 43, 60
2, 101399, Note_on_c, 0, 43, 0
2, 101399, Note_on_c, 0, 55, 0
2, 101399, Note_on_c, 0, 56, 58
2, 101399, Note_on_c, 0, 44, 58
2, 101520, Note_on_c, 0, 44, 0
2, 101520, Note_on_c, 0, 56, 0
2, 101520, Note_on_c, 0, 53, 55
2, 101520, Note_on_c, 0, 41, 55
2, 101640, Note_on_c, 0, 41, 0
2, 101640, Note_on_c, 0, 53, 0
2, 101640, Note_on_c, 0, 55, 53
2, 101640, Note_on_c, 0, 43, 53
2, 101759, Note_on_c, 0, 43, 0
2, 101759, Note_on_c, 0, 55, 0
2, 101759, Note_on_c, 0, 52, 50
2, 101759, Note_on_c, 0, 40, 50
2, 101880, Note_on_c, 0, 40, 0
2, 101880, Note_on_c, 0, 60, 0
2, 101880, Note_on_c, 0, 56, 0
2, 101880, Note_on_c, 0, 48, 0
2, 101880, Note_on_c, 0, 52, 0
2, 101880, Note_on_c, 0, 32, 0
2, 101880, Note_on_c, 0, 60, 48
2, 101880, Note_on_c, 0, 44, 48
2, 101880, Note_on_c, 0, 56, 48
2, 102000, Note_on_c, 0, 56, 0
2, 102000, Note_on_c, 0, 44, 0
2, 102000, Note_on_c, 0, 43, 50
2, 102000, Note_on_c, 0, 55, 50
2, 102060, Note_on_c, 0, 60, 0
2, 102060, Note_on_c, 0, 60, 51
2, 102060, Note_on_c, 0, 62, 51
2, 102119, Note_on_c, 0, 62, 0
2, 102119, Note_on_c, 0, 43, 0
2, 102119, Note_on_c, 0, 55, 0
2, 102119, Note_on_c, 0, 60, 0
2, 102119, Note_on_c, 0, 60, 52
2, 102119, Note_on_c, 0, 62, 52
2, 102119, Note_on_c, 0, 44, 52
2, 102119, Note_on_c, 0, 56, 52
2, 102240, Note_on_c, 0, 56, 0
2, 102240, Note_on_c, 0, 44, 0
2, 102240, Note_on_c, 0, 41, 54
2, 102240, Note_on_c, 0, 53, 54
2, 102299, Note_on_c, 0, 62, 0
2, 102299, Note_on_c, 0, 60, 0
2, 102299, Note_on_c, 0, 57, 55
2, 102299, Note_on_c, 0, 59, 55
2, 102299, Note_on_c, 0, 62, 55
2, 102360, Note_on_c, 0, 62, 0
2, 102360, Note_on_c, 0, 57, 0
2, 102360, Note_on_c, 0, 53, 0
2, 102360, Note_on_c, 0, 41, 0
2, 102360, Note_on_c, 0, 59, 0
2, 102360, Note_on_c, 0, 57, 56
2, 102360, Note_on_c, 0, 59, 56
2, 102360, Note_on_c, 0, 62, 56
2, 102360, Note_on_c, 0, 43, 56
2, 102360, Note_on_c, 0, 55, 56
2, 102479, Note_on_c, 0, 55, 0
2, 102479, Note_on_c, 0, 43, 0
2, 102479, Note_on_c, 0, 40, 58
2, 102479, Note_on_c, 0, 52, 58
2, 102600, Note_on_c, 0, 52, 0
2, 102600, Note_on_c, 0, 57, 0
2, 102600, Note_on_c, 0, 62, 0
2, 102600, Note_on_c, 0, 59, 0
2, 102600, Note_on_c, 0, 40, 0
2, 103680, Note_on_c, 0, 59, 118
2, 103680, Note_on_c, 0, 63, 118
2, 103680, Note_on_c, 0, 44, 112
2, 103680, Note_on_c, 0, 51, 112
2, 103680, Note_on_c, 0, 56, 112
2, 104400, Note_on_c, 0, 56, 0
2, 104400, Note_on_c, 0, 44, 0
2, 104400, Note_on_c, 0, 51, 0
2, 104760, Note_on_c, 0, 63, 0
2, 104760, Note_on_c, 0, 59, 0
2, 104760, Note_on_c, 0, 75, 127
2, 104760, Note_on_c, 0, 66, 89
2, 104760, Note_on_c, 0, 69, 89
2, 104760, Note_on_c, 0, 72, 89
2, 104760, Note_on_c, 0, 38, 73
2, 104760, Note_on_c, 0, 45, 73
2, 104760, Note_on_c, 0, 54, 73
2, 104760, Note_on_c, 0, 60, 73
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 66, 77
2, 105120, Note_on_c, 0, 69, 77
2, 105120, Note_on_c, 0, 72, 77
2, 105300, Note_on_c, 0, 75, 0
2, 105300, Note_on_c, 0, 77, 88
2, 105335, Note_on_c, 0, 77, 0
2, 105335, Note_on_c, 0, 75, 80
2, 105372, Note_on_c, 0, 75, 0
2, 105372, Note_on_c, 0, 75, 83
2, 105407, Note_on_c, 0, 75, 0
2, 105407, Note_on_c, 0, 74, 81
2, 105435, Note_on_c, 0, 72, 0
2, 105435, Note_on_c, 0, 69, 0
2, 105435, Note_on_c, 0, 66, 0
2, 105435, Note_on_c, 0, 65, 82
2, 105435, Note_on_c, 0, 68, 82
2, 105435, Note_on_c, 0, 71, 82
2, 105444, Note_on_c, 0, 74, 0
2, 105444, Note_on_c, 0, 76, 88
2, 105480, Note_on_c, 0, 76, 0
2, 105480, Note_on_c, 0, 71, 0
2, 105480, Note_on_c, 0, 65, 0
2, 105480, Note_on_c, 0, 68, 0
2, 105480, Note_on_c, 0, 75, 103
2, 105480, Note_on_c, 0, 66, 91
2, 105480, Note_on_c, 0, 69, 91
2, 105480, Note_on_c, 0, 72, 91
2, 105660, Note_on_c, 0, 75, 0
2, 105660, Note_on_c, 0, 77, 93
2, 105695, Note_on_c, 0, 77, 0
2, 105695, Note_on_c, 0, 75, 79
2, 105732, Note_on_c, 0, 75, 0
2, 105732, Note_on_c, 0, 75, 85
2, 105767, Note_on_c, 0, 75, 0
2, 105767, Note_on_c, 0, 74, 78
2, 105795, Note_on_c, 0, 72, 0
2, 105795, Note_on_c, 0, 69, 0
2, 105795, Note_on_c, 0, 66, 0
2, 105795, Note_on_c, 0, 65, 78
2, 105795, Note_on_c, 0, 68, 78
2, 105795, Note_on_c, 0, 71, 78
2, 105804, Note_on_c, 0, 74, 0
2, 105804, Note_on_c, 0, 76, 87
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 65, 0
2, 105840, Note_on_c, 0, 68, 0
2, 105840, Note_on_c, 0, 75, 106
2, 105840, Note_on_c, 0, 66, 84
2, 105840, Note_on_c, 0, 69, 84
2, 105840, Note_on_c, 0, 72, 84
2, 106020, Note_on_c, 0, 75, 0
2, 106020, Note_on_c, 0, 77, 92
2, 106055, Note_on_c, 0, 77, 0
2, 106055, Note_on_c, 0, 75, 76
2, 106092, Note_on_c, 0, 75, 0
2, 106092, Note_on_c, 0, 75, 79
2, 106127, Note_on_c, 0, 75, 0
2, 106127, Note_on_c, 0, 74, 83
2, 106155, Note_on_c, 0, 72, 0
2, 106155, Note_on_c, 0, 69, 0
2, 106155, Note_on_c, 0, 66, 0
2, 106155, Note_on_c, 0, 65, 79
2, 106155, Note_on_c, 0, 68, 79
2, 106155, Note_on_c, 0, 71, 79
2, 106164, Note_on_c, 0, 74, 0
2, 106164, Note_on_c, 0, 76, 92
2, 106200, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 45, 0
2, 106200, Note_on_c, 0, 65, 0
2, 106200, Note_on_c, 0, 38, 0
2, 106200, Note_on_c, 0, 60, 0
2, 106200, Note_on_c, 0, 71, 0
2, 106200, Note_on_c, 0, 68, 0
2, 106200, Note_on_c, 0, 54, 0
2, 106200, Note_on_c, 0, 75, 104
2, 106200, Note_on_c, 0, 65, 127
2, 106200, Note_on_c, 0, 68, 127
2, 106200, Note_on_c, 0, 71, 127
2, 106200, Control_c, 0, 64, 127
2, 106200, Note_on_c, 0, 44, 69
2, 106200, Note_on_c, 0, 51, 69
2, 106200, Note_on_c, 0, 56, 69
2, 106200, Note_on_c, 0, 59, 69
2, 106200, Note_on_c, 0, 63, 69
2, 106380, Note_on_c, 0, 71, 0
2, 106380, Note_on_c, 0, 68, 0
2, 106380, Note_on_c, 0, 75, 0
2, 106380, Note_on_c, 0, 65, 0
2, 107640, Note_on_c, 0, 51, 0
2, 107640, Note_on_c, 0, 44, 0
2, 107640, Note_on_c, 0, 63, 0
2, 107640, Note_on_c, 0, 56, 0
2, 107640, Note_on_c, 0, 59, 0
2, 107640, Note_on_c, 0, 63, 74
2, 107640, Note_on_c, 0, 53, 76
2, 107640, Note_on_c, 0, 59, 76
2, 107640, Control_c, 0, 64, 0
2, 107640, Note_on_c, 0, 56, 55
2, 107640, Note_on_c, 0, 37, 62
2, 107640, Note_on_c, 0, 44, 62
2, 107760, Note_on_c, 0, 56, 0
2, 107760, Note_on_c, 0, 55, 57
2, 107879, Note_on_c, 0, 55, 0
2, 107879, Note_on_c, 0, 56, 63
2, 108000, Note_on_c, 0, 56, 0
2, 108000, Note_on_c, 0, 54, 55
2, 108120, Note_on_c, 0, 54, 0
2, 108120, Note_on_c, 0, 56, 65
2, 108239, Note_on_c, 0, 56, 0
2, 108239, Note_on_c, 0, 63, 0
2, 108239, Note_on_c, 0, 65, 92
2, 108239, Note_on_c, 0, 53, 60
2, 108300, Note_on_c, 0, 65, 0
2, 108300, Note_on_c, 0, 64, 84
2, 108360, Note_on_c, 0, 64, 0
2, 108360, Note_on_c, 0, 53, 0
2, 108360, Note_on_c, 0, 63, 79
2, 108360, Note_on_c, 0, 56, 65
2, 108419, Note_on_c, 0, 63, 0
2, 108419, Note_on_c, 0, 62, 76
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 56, 0
2, 108480, Note_on_c, 0, 64, 89
2, 108480, Note_on_c, 0, 55, 59
2, 108540, Note_on_c, 0, 64, 0
2, 108540, Note_on_c, 0, 63, 79
2, 108599, Note_on_c, 0, 55, 0
2, 108599, Note_on_c, 0, 56, 66
2, 108720, Note_on_c, 0, 56, 0
2, 108720, Note_on_c, 0, 54, 65
2, 108840, Note_on_c, 0, 54, 0
2, 108840, Note_on_c, 0, 57, 66
2, 108959, Note_on_c, 0, 57, 0
2, 108959, Note_on_c, 0, 53, 59
2, 109080, Note_on_c, 0, 53, 0
2, 109080, Note_on_c, 0, 56, 66
2, 109115, Note_on_c, 0, 63, 0
2, 109125, Note_on_c, 0, 59, 47
2, 109160, Note_on_c, 0, 59, 0
2, 109170, Note_on_c, 0, 63, 56
2, 109205, Note_on_c, 0, 63, 0
2, 109215, Note_on_c, 0, 59, 47
2, 109250, Note_on_c, 0, 59, 0
2, 109260, Note_on_c, 0, 63, 56
2, 109295, Note_on_c, 0, 63, 0
2, 109305, Note_on_c, 0, 59, 47
2, 109340, Note_on_c, 0, 59, 0
2, 109350, Note_on_c, 0, 63, 56
2, 109385, Note_on_c, 0, 63, 0
2, 109395, Note_on_c, 0, 59, 47
2, 109430, Note_on_c, 0, 59, 0
2, 109440, Note_on_c, 0, 56, 0
2, 109440, Note_on_c, 0, 63, 56
2, 109440, Note_on_c, 0, 55, 57
2, 109475, Note_on_c, 0, 63, 0
2, 109485, Note_on_c, 0, 59, 51
2, 109520, Note_on_c, 0, 59, 0
2, 109530, Note_on_c, 0, 63, 56
2, 109565, Note_on_c, 0, 63, 0
2, 109575, Note_on_c, 0, 59, 51
2, 109610, Note_on_c, 0, 59, 0
2, 109620, Note_on_c, 0, 63, 56
2, 109655, Note_on_c, 0, 63, 0
2, 109665, Note_on_c, 0, 59, 51
2, 109700, Note_on_c, 0, 59, 0
2, 109710, Note_on_c, 0, 63, 56
2, 109745, Note_on_c, 0, 63, 0
2, 109755, Note_on_c, 0, 59, 51
2, 109790, Note_on_c, 0, 59, 0
2, 109800, Note_on_c, 0, 55, 0
2, 109800, Note_on_c, 0, 53, 0
2, 109800, Note_on_c, 0, 44, 0
2, 109800, Note_on_c, 0, 59, 0
2, 109800, Note_on_c, 0, 37, 0
2, 109800, Note_on_c, 0, 63, 52
2, 109800, Note_on_c, 0, 56, 63
2, 109800, Note_on_c, 0, 37, 68
2, 109800, Note_on_c, 0, 49, 68
2, 109835, Note_on_c, 0, 63, 0
2, 109845, Note_on_c, 0, 59, 46
2, 109880, Note_on_c, 0, 59, 0
2, 109890, Note_on_c, 0, 63, 52
2, 109925, Note_on_c, 0, 63, 0
2, 109935, Note_on_c, 0, 59, 46
2, 109970, Note_on_c, 0, 59, 0
2, 109980, Note_on_c, 0, 63, 52
2, 110015, Note_on_c, 0, 63, 0
2, 110025, Note_on_c, 0, 59, 46
2, 110060, Note_on_c, 0, 59, 0
2, 110070, Note_on_c, 0, 63, 52
2, 110105, Note_on_c, 0, 63, 0
2, 110115, Note_on_c, 0, 59, 46
2, 110150, Note_on_c, 0, 59, 0
2, 110160, Note_on_c, 0, 49, 0
2, 110160, Note_on_c, 0, 37, 0
2, 110160, Note_on_c, 0, 56, 0
2, 110160, Note_on_c, 0, 63, 55
2, 110160, Note_on_c, 0, 55, 61
2, 110195, Note_on_c, 0, 63, 0
2, 110205, Note_on_c, 0, 59, 50
2, 110240, Note_on_c, 0, 59, 0
2, 110250, Note_on_c, 0, 63, 55
2, 110285, Note_on_c, 0, 63, 0
2, 110295, Note_on_c, 0, 59, 50
2, 110330, Note_on_c, 0, 59, 0
2, 110340, Note_on_c, 0, 63, 55
2, 110375, Note_on_c, 0, 63, 0
2, 110385, Note_on_c, 0, 59, 50
2, 110420, Note_on_c, 0, 59, 0
2, 110430, Note_on_c, 0, 63, 55
2, 110465, Note_on_c, 0, 63, 0
2, 110475, Note_on_c, 0, 59, 50
2, 110510, Note_on_c, 0, 59, 0
2, 110520, Note_on_c, 0, 55, 0
2, 110520, Note_on_c, 0, 64, 58
2, 110520, Note_on_c, 0, 56, 64
2, 110555, Note_on_c, 0, 64, 0
2, 110565, Note_on_c, 0, 59, 50
2, 110600, Note_on_c, 0, 59, 0
2, 110610, Note_on_c, 0, 64, 58
2, 110645, Note_on_c, 0, 64, 0
2, 110655, Note_on_c, 0, 59, 50
2, 110690, Note_on_c, 0, 59, 0
2, 110700, Note_on_c, 0, 64, 58
2, 110735, Note_on_c, 0, 64, 0
2, 110745, Note_on_c, 0, 59, 50
2, 110780, Note_on_c, 0, 59, 0
2, 110790, Note_on_c, 0, 64, 58
2, 110825, Note_on_c, 0, 64, 0
2, 110835, Note_on_c, 0, 59, 50
2, 110870, Note_on_c, 0, 59, 0
2, 110880, Note_on_c, 0, 56, 0
2, 110880, Note_on_c, 0, 63, 55
2, 110880, Note_on_c, 0, 55, 64
2, 110915, Note_on_c, 0, 63, 0
2, 110925, Note_on_c, 0, 58, 44
2, 110960, Note_on_c, 0, 58, 0
2, 110970, Note_on_c, 0, 63, 55
2, 111005, Note_on_c, 0, 63, 0
2, 111015, Note_on_c, 0, 58, 44
2, 111050, Note_on_c, 0, 58, 0
2, 111060, Note_on_c, 0, 63, 55
2, 111095, Note_on_c, 0, 63, 0
2, 111105, Note_on_c, 0, 58, 44
2, 111140, Note_on_c, 0, 58, 0
2, 111150, Note_on_c, 0, 63, 55
2, 111185, Note_on_c, 0, 63, 0
2, 111195, Note_on_c, 0, 58, 44
2, 111230, Note_on_c, 0, 58, 0
2, 111240, Note_on_c, 0, 55, 0
2, 111240, Note_on_c, 0, 59, 81
2, 111240, Note_on_c, 0, 63, 56
2, 111240, Note_on_c, 0, 57, 64
2, 111240, Note_on_c, 0, 37, 56
2, 111240, Note_on_c, 0, 49, 56
2, 111275, Note_on_c, 0, 63, 0
2, 111285, Note_on_c, 0, 57, 46
2, 111320, Note_on_c, 0, 57, 0
2, 111330, Note_on_c, 0, 63, 56
2, 111365, Note_on_c, 0, 63, 0
2, 111375, Note_on_c, 0, 57, 46
2, 111410, Note_on_c, 0, 57, 0
2, 111420, Note_on_c, 0, 63, 56
2, 111455, Note_on_c, 0, 63, 0
2, 111465, Note_on_c, 0, 57, 46
2, 111500, Note_on_c, 0, 57, 0
2, 111510, Note_on_c, 0, 63, 56
2, 111545, Note_on_c, 0, 63, 0
2, 111555, Note_on_c, 0, 57, 46
2, 111590, Note_on_c, 0, 57, 0
2, 111600, Note_on_c, 0, 49, 0
2, 111600, Note_on_c, 0, 57, 0
2, 111600, Note_on_c, 0, 37, 0
2, 111600, Note_on_c, 0, 65, 60
2, 111600, Note_on_c, 0, 55, 61
2, 111600, Note_on_c, 0, 38, 58
2, 111600, Note_on_c, 0, 50, 58
2, 111635, Note_on_c, 0, 65, 0
2, 111645, Note_on_c, 0, 59, 46
2, 111680, Note_on_c, 0, 59, 0
2, 111690, Note_on_c, 0, 65, 60
2, 111725, Note_on_c, 0, 65, 0
2, 111735, Note_on_c, 0, 59, 46
2, 111770, Note_on_c, 0, 59, 0
2, 111780, Note_on_c, 0, 59, 0
2, 111780, Note_on_c, 0, 65, 60
2, 111780, Note_on_c, 0, 70, 103
2, 111815, Note_on_c, 0, 65, 0
2, 111825, Note_on_c, 0, 59, 46
2, 111860, Note_on_c, 0, 59, 0
2, 111870, Note_on_c, 0, 65, 60
2, 111905, Note_on_c, 0, 65, 0
2, 111915, Note_on_c, 0, 59, 46
2, 111950, Note_on_c, 0, 59, 0
2, 111960, Note_on_c, 0, 70, 0
2, 111960, Note_on_c, 0, 50, 0
2, 111960, Note_on_c, 0, 55, 0
2, 111960, Note_on_c, 0, 38, 0
2, 111960, Note_on_c, 0, 68, 92
2, 111960, Note_on_c, 0, 65, 61
2, 111960, Note_on_c, 0, 56, 62
2, 111995, Note_on_c, 0, 65, 0
2, 112005, Note_on_c, 0, 59, 48
2, 112040, Note_on_c, 0, 59, 0
2, 112050, Note_on_c, 0, 65, 61
2, 112085, Note_on_c, 0, 65, 0
2, 112095, Note_on_c, 0, 59, 48
2, 112130, Note_on_c, 0, 59, 0
2, 112140, Note_on_c, 0, 65, 61
2, 112175, Note_on_c, 0, 65, 0
2, 112185, Note_on_c, 0, 59, 48
2, 112220, Note_on_c, 0, 59, 0
2, 112230, Note_on_c, 0, 65, 61
2, 112265, Note_on_c, 0, 65, 0
2, 112275, Note_on_c, 0, 59, 48
2, 112310, Note_on_c, 0, 59, 0
2, 112320, Note_on_c, 0, 56, 0
2, 112320, Note_on_c, 0, 67, 58
2, 112320, Note_on_c, 0, 58, 61
2, 112320, Note_on_c, 0, 43, 57
2, 112320, Note_on_c, 0, 50, 57
2, 112355, Note_on_c, 0, 67, 0
2, 112365, Note_on_c, 0, 59, 50
2, 112400, Note_on_c, 0, 59, 0
2, 112410, Note_on_c, 0, 67, 58
2, 112445, Note_on_c, 0, 67, 0
2, 112455, Note_on_c, 0, 59, 50
2, 112490, Note_on_c, 0, 59, 0
2, 112500, Note_on_c, 0, 67, 58
2, 112535, Note_on_c, 0, 67, 0
2, 112545, Note_on_c, 0, 59, 50
2, 112580, Note_on_c, 0, 59, 0
2, 112590, Note_on_c, 0, 67, 58
2, 112593, Note_on_c, 0, 68, 0
2, 112625, Note_on_c, 0, 67, 0
2, 112635, Note_on_c, 0, 59, 50
2, 112670, Note_on_c, 0, 59, 0
2, 112680, Note_on_c, 0, 50, 0
2, 112680, Note_on_c, 0, 58, 0
2, 112680, Note_on_c, 0, 43, 0
2, 112680, Note_on_c, 0, 65, 57
2, 112680, Note_on_c, 0, 56, 62
2, 112715, Note_on_c, 0, 65, 0
2, 112725, Note_on_c, 0, 59, 49
2, 112760, Note_on_c, 0, 59, 0
2, 112770, Note_on_c, 0, 65, 57
2, 112805, Note_on_c, 0, 65, 0
2, 112815, Note_on_c, 0, 59, 49
2, 112850, Note_on_c, 0, 59, 0
2, 112860, Note_on_c, 0, 65, 57
2, 112895, Note_on_c, 0, 65, 0
2, 112905, Note_on_c, 0, 59, 49
2, 112940, Note_on_c, 0, 59, 0
2, 112950, Note_on_c, 0, 65, 57
2, 112985, Note_on_c, 0, 65, 0
2, 112995, Note_on_c, 0, 59, 49
2, 113030, Note_on_c, 0, 59, 0
2, 113040, Note_on_c, 0, 56, 0
2, 113040, Note_on_c, 0, 67, 93
2, 113040, Note_on_c, 0, 64, 58
2, 113040, Note_on_c, 0, 55, 56
2, 113075, Note_on_c, 0, 64, 0
2, 113085, Note_on_c, 0, 57, 48
2, 113120, Note_on_c, 0, 57, 0
2, 113130, Note_on_c, 0, 64, 58
2, 113165, Note_on_c, 0, 64, 0
2, 113175, Note_on_c, 0, 57, 48
2, 113210, Note_on_c, 0, 57, 0
2, 113220, Note_on_c, 0, 64, 58
2, 113250, Note_on_c, 0, 67, 0
2, 113255, Note_on_c, 0, 64, 0
2, 113265, Note_on_c, 0, 57, 48
2, 113279, Note_on_c, 0, 64, 91
2, 113300, Note_on_c, 0, 57, 0
2, 113310, Note_on_c, 0, 64, 58
2, 113345, Note_on_c, 0, 64, 0
2, 113355, Note_on_c, 0, 57, 48
2, 113385, Note_on_c, 0, 64, 0
2, 113390, Note_on_c, 0, 57, 0
2, 113400, Note_on_c, 0, 55, 0
2, 113400, Note_on_c, 0, 65, 116
2, 113400, Note_on_c, 0, 63, 54
2, 113400, Note_on_c, 0, 53, 58
2, 113435, Note_on_c, 0, 63, 0
2, 113445, Note_on_c, 0, 56, 59
2, 113480, Note_on_c, 0, 56, 0
2, 113490, Note_on_c, 0, 63, 54
2, 113525, Note_on_c, 0, 63, 0
2, 113535, Note_on_c, 0, 56, 59
2, 113570, Note_on_c, 0, 56, 0
2, 113580, Note_on_c, 0, 63, 54
2, 113615, Note_on_c, 0, 63, 0
2, 113625, Note_on_c, 0, 56, 59
2, 113660, Note_on_c, 0, 56, 0
2, 113670, Note_on_c, 0, 63, 54
2, 113705, Note_on_c, 0, 63, 0
2, 113715, Note_on_c, 0, 56, 59
2, 113750, Note_on_c, 0, 56, 0
2, 113760, Note_on_c, 0, 62, 68
2, 113760, Note_on_c, 0, 31, 53
2, 113760, Note_on_c, 0, 43, 53
2, 113795, Note_on_c, 0, 62, 0
2, 113805, Note_on_c, 0, 56, 56
2, 113840, Note_on_c, 0, 56, 0
2, 113850, Note_on_c, 0, 62, 68
2, 113885, Note_on_c, 0, 62, 0
2, 113895, Note_on_c, 0, 56, 56
2, 113930, Note_on_c, 0, 56, 0
2, 113940, Note_on_c, 0, 62, 68
2, 113975, Note_on_c, 0, 62, 0
