2, 135270, Note_on_c, 0, 79, 98
2, 135349, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 94, 0
2, 135360, Note_on_c, 0, 82, 0
2, 135360, Note_on_c, 0, 86, 70
2, 135360, Note_on_c, 0, 70, 65
2, 135360, Note_on_c, 0, 74, 65
2, 135450, Note_on_c, 0, 74, 0
2, 135450, Note_on_c, 0, 70, 0
2, 135450, Note_on_c, 0, 80, 103
2, 135529, Note_on_c, 0, 80, 0
2, 135540, Note_on_c, 0, 70, 70
2, 135540, Note_on_c, 0, 74, 70
2, 135630, Note_on_c, 0, 74, 0
2, 135630, Note_on_c, 0, 70, 0
2, 135630, Note_on_c, 0, 77, 99
2, 135709, Note_on_c, 0, 77, 0
2, 135720, Note_on_c, 0, 86, 0
2, 135720, Note_on_c, 0, 86, 90
2, 135720, Note_on_c, 0, 70, 76
2, 135720, Note_on_c, 0, 74, 76
2, 135810, Note_on_c, 0, 74, 0
2, 135810, Note_on_c, 0, 70, 0
2, 135810, Note_on_c, 0, 76, 92
2, 135889, Note_on_c, 0, 76, 0
2, 135900, Note_on_c, 0, 70, 78
2, 135900, Note_on_c, 0, 74, 78
2, 135990, Note_on_c, 0, 74, 0
2, 135990, Note_on_c, 0, 70, 0
2, 135990, Note_on_c, 0, 79, 104
2, 136037, Note_on_c, 0, 86, 0
2, 136069, Note_on_c, 0, 79, 0
2, 136080, Note_on_c, 0, 82, 107
2, 136080, Note_on_c, 0, 94, 107
2, 136080, Note_on_c, 0, 70, 67
2, 136080, Note_on_c, 0, 73, 67
2, 136170, Note_on_c, 0, 73, 0
2, 136170, Note_on_c, 0, 70, 0
2, 136170, Note_on_c, 0, 80, 106
2, 136249, Note_on_c, 0, 80, 0
2, 136260, Note_on_c, 0, 70, 70
2, 136260, Note_on_c, 0, 73, 70
2, 136350, Note_on_c, 0, 73, 0
2, 136350, Note_on_c, 0, 70, 0
2, 136350, Note_on_c, 0, 79, 101
2, 136397, Note_on_c, 0, 94, 0
2, 136397, Note_on_c, 0, 82, 0
2, 136429, Note_on_c, 0, 79, 0
2, 136440, Note_on_c, 0, 92, 78
2, 136440, Note_on_c, 0, 70, 70
2, 136440, Note_on_c, 0, 73, 70
2, 136530, Note_on_c, 0, 73, 0
2, 136530, Note_on_c, 0, 70, 0
2, 136530, Note_on_c, 0, 80, 105
2, 136609, Note_on_c, 0, 80, 0
2, 136620, Note_on_c, 0, 92, 0
2, 136620, Note_on_c, 0, 85, 68
2, 136620, Note_on_c, 0, 70, 72
2, 136620, Note_on_c, 0, 73, 72
2, 136710, Note_on_c, 0, 73, 0
2, 136710, Note_on_c, 0, 70, 0
2, 136710, Note_on_c, 0, 76, 94
2, 136789, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 85, 0
2, 136800, Note_on_c, 0, 85, 89
2, 136800, Note_on_c, 0, 70, 74
2, 136800, Note_on_c, 0, 73, 74
2, 136890, Note_on_c, 0, 73, 0
2, 136890, Note_on_c, 0, 70, 0
2, 136890, Note_on_c, 0, 75, 98
2, 136969, Note_on_c, 0, 75, 0
2, 136980, Note_on_c, 0, 70, 74
2, 136980, Note_on_c, 0, 73, 74
2, 137070, Note_on_c, 0, 73, 0
2, 137070, Note_on_c, 0, 70, 0
2, 137070, Note_on_c, 0, 76, 98
2, 137117, Note_on_c, 0, 85, 0
2, 137149, Note_on_c, 0, 76, 0
2, 137160, Note_on_c, 0, 81, 98
2, 137160, Note_on_c, 0, 93, 98
2, 137160, Note_on_c, 0, 69, 71
2, 137160, Note_on_c, 0, 72, 71
2, 137250, Note_on_c, 0, 72, 0
2, 137250, Note_on_c, 0, 69, 0
2, 137250, Note_on_c, 0, 78, 106
2, 137329, Note_on_c, 0, 78, 0
2, 137340, Note_on_c, 0, 69, 71
2, 137340, Note_on_c, 0, 72, 71
2, 137430, Note_on_c, 0, 72, 0
2, 137430, Note_on_c, 0, 69, 0
2, 137430, Note_on_c, 0, 77, 101
2, 137509, Note_on_c, 0, 77, 0
2, 137520, Note_on_c, 0, 93, 0
2, 137520, Note_on_c, 0, 81, 0
2, 137520, Note_on_c, 0, 84, 71
2, 137520, Note_on_c, 0, 69, 73
2, 137520, Note_on_c, 0, 72, 73
2, 137610, Note_on_c, 0, 72, 0
2, 137610, Note_on_c, 0, 69, 0
2, 137610, Note_on_c, 0, 78, 102
2, 137689, Note_on_c, 0, 78, 0
2, 137700, Note_on_c, 0, 69, 71
2, 137700, Note_on_c, 0, 72, 71
2, 137790, Note_on_c, 0, 72, 0
2, 137790, Note_on_c, 0, 69, 0
2, 137790, Note_on_c, 0, 75, 101
2, 137869, Note_on_c, 0, 75, 0
2, 137880, Note_on_c, 0, 84, 0
2, 137880, Note_on_c, 0, 84, 91
2, 137880, Note_on_c, 0, 69, 77
2, 137880, Note_on_c, 0, 72, 77
2, 137970, Note_on_c, 0, 72, 0
2, 137970, Note_on_c, 0, 69, 0
2, 137970, Note_on_c, 0, 74, 93
2, 138049, Note_on_c, 0, 74, 0
2, 138060, Note_on_c, 0, 69, 74
2, 138060, Note_on_c, 0, 72, 74
2, 138150, Note_on_c, 0, 72, 0
2, 138150, Note_on_c, 0, 69, 0
2, 138150, Note_on_c, 0, 75, 100
2, 138197, Note_on_c, 0, 84, 0
2, 138229, Note_on_c, 0, 75, 0
2, 138240, Note_on_c, 0, 80, 107
2, 138240, Note_on_c, 0, 92, 107
2, 138240, Note_on_c, 0, 68, 71
2, 138240, Note_on_c, 0, 71, 71
2, 138330, Note_on_c, 0, 71, 0
2, 138330, Note_on_c, 0, 68, 0
2, 138330, Note_on_c, 0, 78, 101
2, 138409, Note_on_c, 0, 78, 0
2, 138420, Note_on_c, 0, 68, 74
2, 138420, Note_on_c, 0, 71, 74
2, 138510, Note_on_c, 0, 71, 0
2, 138510, Note_on_c, 0, 68, 0
2, 138510, Note_on_c, 0, 77, 96
2, 138557, Note_on_c, 0, 92, 0
2, 138557, Note_on_c, 0, 80, 0
2, 138589, Note_on_c, 0, 77, 0
2, 138600, Note_on_c, 0, 87, 88
2, 138600, Note_on_c, 0, 68, 76
2, 138600, Note_on_c, 0, 71, 76
2, 138690, Note_on_c, 0, 71, 0
2, 138690, Note_on_c, 0, 68, 0
2, 138690, Note_on_c, 0, 78, 105
2, 138758, Note_on_c, 0, 87, 0
2, 138769, Note_on_c, 0, 78, 0
2, 138780, Note_on_c, 0, 83, 71
2, 138780, Note_on_c, 0, 68, 65
2, 138780, Note_on_c, 0, 71, 65
2, 138870, Note_on_c, 0, 71, 0
2, 138870, Note_on_c, 0, 68, 0
2, 138870, Note_on_c, 0, 75, 95
2, 138949, Note_on_c, 0, 75, 0
2, 138960, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 83, 87
2, 138960, Note_on_c, 0, 68, 77
2, 138960, Note_on_c, 0, 71, 77
2, 139050, Note_on_c, 0, 71, 0
2, 139050, Note_on_c, 0, 68, 0
2, 139050, Note_on_c, 0, 74, 97
2, 139129, Note_on_c, 0, 74, 0
2, 139140, Note_on_c, 0, 68, 76
2, 139140, Note_on_c, 0, 71, 76
2, 139230, Note_on_c, 0, 71, 0
2, 139230, Note_on_c, 0, 68, 0
2, 139230, Note_on_c, 0, 75, 102
2, 139277, Note_on_c, 0, 83, 0
2, 139309, Note_on_c, 0, 75, 0
2, 139320, Note_on_c, 0, 79, 103
2, 139320, Note_on_c, 0, 91, 103
2, 139320, Note_on_c, 0, 67, 64
2, 139410, Note_on_c, 0, 67, 0
2, 139410, Note_on_c, 0, 76, 109
2, 139489, Note_on_c, 0, 76, 0
2, 139500, Note_on_c, 0, 67, 70
2, 139590, Note_on_c, 0, 67, 0
2, 139590, Note_on_c, 0, 75, 104
2, 139637, Note_on_c, 0, 91, 0
2, 139637, Note_on_c, 0, 79, 0
2, 139669, Note_on_c, 0, 75, 0
2, 139680, Note_on_c, 0, 82, 68
2, 139680, Note_on_c, 0, 67, 77
2, 139770, Note_on_c, 0, 67, 0
2, 139770, Note_on_c, 0, 76, 105
2, 139849, Note_on_c, 0, 76, 0
2, 139860, Note_on_c, 0, 67, 65
2, 139950, Note_on_c, 0, 67, 0
2, 139950, Note_on_c, 0, 73, 108
2, 140029, Note_on_c, 0, 73, 0
2, 140040, Note_on_c, 0, 82, 0
2, 140040, Note_on_c, 0, 82, 88
2, 140040, Note_on_c, 0, 67, 69
2, 140130, Note_on_c, 0, 67, 0
2, 140130, Note_on_c, 0, 72, 102
2, 140209, Note_on_c, 0, 72, 0
2, 140220, Note_on_c, 0, 67, 72
2, 140310, Note_on_c, 0, 67, 0
2, 140310, Note_on_c, 0, 73, 101
2, 140357, Note_on_c, 0, 82, 0
2, 140389, Note_on_c, 0, 73, 0
2, 140400, Note_on_c, 0, 78, 102
2, 140400, Note_on_c, 0, 90, 102
2, 140400, Note_on_c, 0, 66, 71
2, 140490, Note_on_c, 0, 66, 0
2, 140490, Note_on_c, 0, 76, 111
2, 140569, Note_on_c, 0, 76, 0
2, 140580, Note_on_c, 0, 66, 67
2, 140670, Note_on_c, 0, 66, 0
2, 140670, Note_on_c, 0, 75, 102
2, 140717, Note_on_c, 0, 90, 0
2, 140717, Note_on_c, 0, 78, 0
2, 140749, Note_on_c, 0, 75, 0
2, 140760, Note_on_c, 0, 82, 68
2, 140760, Note_on_c, 0, 66, 70
2, 140850, Note_on_c, 0, 66, 0
2, 140850, Note_on_c, 0, 76, 110
2, 140929, Note_on_c, 0, 76, 0
2, 140940, Note_on_c, 0, 66, 67
2, 141030, Note_on_c, 0, 66, 0
2, 141030, Note_on_c, 0, 73, 100
2, 141109, Note_on_c, 0, 73, 0
2, 141120, Note_on_c, 0, 82, 0
2, 141120, Note_on_c, 0, 82, 91
2, 141120, Note_on_c, 0, 66, 70
2, 141210, Note_on_c, 0, 66, 0
2, 141210, Note_on_c, 0, 72, 102
2, 141289, Note_on_c, 0, 72, 0
2, 141300, Note_on_c, 0, 66, 71
2, 141390, Note_on_c, 0, 66, 0
2, 141390, Note_on_c, 0, 73, 104
2, 141437, Note_on_c, 0, 82, 0
2, 141469, Note_on_c, 0, 73, 0
2, 141480, Note_on_c, 0, 78, 106
2, 141480, Note_on_c, 0, 90, 106
2, 141480, Note_on_c, 0, 66, 67
2, 141570, Note_on_c, 0, 66, 0
2, 141570, Note_on_c, 0, 75, 109
2, 141649, Note_on_c, 0, 75, 0
2, 141660, Note_on_c, 0, 66, 66
2, 141750, Note_on_c, 0, 66, 0
2, 141750, Note_on_c, 0, 74, 104
2, 141797, Note_on_c, 0, 90, 0
2, 141797, Note_on_c, 0, 78, 0
2, 141829, Note_on_c, 0, 74, 0
2, 141840, Note_on_c, 0, 87, 79
2, 141840, Note_on_c, 0, 66, 65
2, 141930, Note_on_c, 0, 66, 0
2, 141930, Note_on_c, 0, 75, 106
2, 142009, Note_on_c, 0, 75, 0
2, 142020, Note_on_c, 0, 87, 0
2, 142020, Note_on_c, 0, 81, 72
2, 142020, Note_on_c, 0, 66, 62
2, 142110, Note_on_c, 0, 66, 0
2, 142110, Note_on_c, 0, 72, 105
2, 142189, Note_on_c, 0, 72, 0
2, 142200, Note_on_c, 0, 81, 0
2, 142200, Note_on_c, 0, 81, 88
2, 142200, Note_on_c, 0, 66, 71
2, 142290, Note_on_c, 0, 66, 0
2, 142290, Note_on_c, 0, 71, 95
2, 142369, Note_on_c, 0, 71, 0
2, 142380, Note_on_c, 0, 66, 73
2, 142470, Note_on_c, 0, 66, 0
2, 142470, Note_on_c, 0, 72, 101
2, 142517, Note_on_c, 0, 81, 0
2, 142549, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 77, 97
2, 142560, Note_on_c, 0, 89, 97
2, 142560, Note_on_c, 0, 65, 65
2, 142650, Note_on_c, 0, 65, 0
2, 142650, Note_on_c, 0, 74, 106
2, 142729, Note_on_c, 0, 74, 0
2, 142740, Note_on_c, 0, 89, 0
2, 142740, Note_on_c, 0, 77, 0
2, 142740, Note_on_c, 0, 82, 67
2, 142740, Note_on_c, 0, 65, 64
2, 142830, Note_on_c, 0, 65, 0
2, 142830, Note_on_c, 0, 73, 109
2, 142909, Note_on_c, 0, 73, 0
2, 142920, Note_on_c, 0, 82, 0
2, 142920, Note_on_c, 0, 77, 81
2, 142920, Note_on_c, 0, 89, 81
2, 142920, Note_on_c, 0, 65, 81
2, 143010, Note_on_c, 0, 65, 0
2, 143010, Note_on_c, 0, 74, 82
2, 143089, Note_on_c, 0, 74, 0
2, 143100, Note_on_c, 0, 65, 84
2, 143100, Note_on_c, 0, 70, 84
2, 143190, Note_on_c, 0, 70, 0
2, 143190, Note_on_c, 0, 65, 0
2, 143190, Note_on_c, 0, 77, 86
2, 143269, Note_on_c, 0, 77, 0
2, 143280, Note_on_c, 0, 77, 0
2, 143280, Note_on_c, 0, 89, 0
2, 143280, Note_on_c, 0, 70, 88
2, 143280, Note_on_c, 0, 74, 88
2, 143370, Note_on_c, 0, 74, 0
2, 143370, Note_on_c, 0, 70, 0
2, 143370, Note_on_c, 0, 80, 90
2, 143370, Note_on_c, 0, 68, 90
2, 143449, Note_on_c, 0, 68, 0
2, 143449, Note_on_c, 0, 80, 0
2, 143460, Note_on_c, 0, 77, 92
2, 143460, Note_on_c, 0, 74, 92
2, 143550, Note_on_c, 0, 74, 0
2, 143550, Note_on_c, 0, 77, 0
2, 143550, Note_on_c, 0, 82, 115
2, 143550, Note_on_c, 0, 70, 102
2, 143629, Note_on_c, 0, 70, 0
2, 143629, Note_on_c, 0, 82, 0
2, 143640, Note_on_c, 0, 77, 108
2, 143640, Note_on_c, 0, 74, 127
2, 143730, Note_on_c, 0, 74, 0
2, 143730, Note_on_c, 0, 77, 0
2, 143730, Note_on_c, 0, 83, 127
2, 143730, Note_on_c, 0, 71, 123
2, 143809, Note_on_c, 0, 71, 0
2, 143809, Note_on_c, 0, 83, 0
2, 143820, Note_on_c, 0, 77, 107
2, 143820, Note_on_c, 0, 74, 127
2, 143910, Note_on_c, 0, 74, 0
2, 143910, Note_on_c, 0, 77, 0
2, 143910, Note_on_c, 0, 82, 127
2, 143910, Note_on_c, 0, 70, 120
2, 143989, Note_on_c, 0, 70, 0
2, 143989, Note_on_c, 0, 82, 0
2, 144000, Note_on_c, 0, 77, 104
2, 144000, Note_on_c, 0, 74, 127
2, 144090, Note_on_c, 0, 74, 0
2, 144090, Note_on_c, 0, 77, 0
2, 144090, Note_on_c, 0, 83, 127
2, 144090, Note_on_c, 0, 71, 127
2, 144169, Note_on_c, 0, 71, 0
2, 144169, Note_on_c, 0, 83, 0
2, 144180, Note_on_c, 0, 77, 108
2, 144180, Note_on_c, 0, 74, 127
2, 144270, Note_on_c, 0, 74, 0
2, 144270, Note_on_c, 0, 77, 0
2, 144270, Note_on_c, 0, 80, 127
2, 144270, Note_on_c, 0, 68, 123
2, 144349, Note_on_c, 0, 68, 0
2, 144349, Note_on_c, 0, 80, 0
2, 144360, Note_on_c, 0, 77, 118
2, 144360, Note_on_c, 0, 74, 127
2, 144450, Note_on_c, 0, 74, 0
2, 144450, Note_on_c, 0, 77, 0
2, 144450, Note_on_c, 0, 79, 127
2, 144450, Note_on_c, 0, 67, 111
2, 144529, Note_on_c, 0, 67, 0
2, 144529, Note_on_c, 0, 79, 0
2, 144540, Note_on_c, 0, 77, 119
2, 144540, Note_on_c, 0, 74, 127
2, 144630, Note_on_c, 0, 74, 0
2, 144630, Note_on_c, 0, 77, 0
2, 144630, Note_on_c, 0, 80, 127
2, 144630, Note_on_c, 0, 68, 122
2, 144709, Note_on_c, 0, 68, 0
2, 144709, Note_on_c, 0, 80, 0
2, 144720, Note_on_c, 0, 76, 108
2, 144720, Note_on_c, 0, 73, 127
2, 144810, Note_on_c, 0, 73, 0
2, 144810, Note_on_c, 0, 76, 0
2, 144810, Note_on_c, 0, 82, 127
2, 144810, Note_on_c, 0, 70, 120
2, 144889, Note_on_c, 0, 70, 0
2, 144889, Note_on_c, 0, 82, 0
2, 144900, Note_on_c, 0, 76, 111
2, 144900, Note_on_c, 0, 73, 127
2, 144990, Note_on_c, 0, 73, 0
2, 144990, Note_on_c, 0, 76, 0
2, 144990, Note_on_c, 0, 80, 127
2, 144990, Note_on_c, 0, 68, 119
2, 145069, Note_on_c, 0, 68, 0
2, 145069, Note_on_c, 0, 80, 0
2, 145080, Note_on_c, 0, 76, 111
2, 145080, Note_on_c, 0, 73, 127
2, 145170, Note_on_c, 0, 73, 0
2, 145170, Note_on_c, 0, 76, 0
2, 145170, Note_on_c, 0, 82, 127
2, 145170, Note_on_c, 0, 70, 127
2, 145249, Note_on_c, 0, 70, 0
2, 145249, Note_on_c, 0, 82, 0
2, 145260, Note_on_c, 0, 76, 108
2, 145260, Note_on_c, 0, 73, 127
2, 145350, Note_on_c, 0, 73, 0
2, 145350, Note_on_c, 0, 76, 0
2, 145350, Note_on_c, 0, 79, 127
2, 145350, Note_on_c, 0, 67, 124
2, 145429, Note_on_c, 0, 67, 0
2, 145429, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 76, 115
2, 145440, Note_on_c, 0, 73, 127
2, 145530, Note_on_c, 0, 73, 0
2, 145530, Note_on_c, 0, 76, 0
2, 145530, Note_on_c, 0, 78, 127
2, 145530, Note_on_c, 0, 66, 119
2, 145609, Note_on_c, 0, 66, 0
2, 145609, Note_on_c, 0, 78, 0
2, 145620, Note_on_c, 0, 76, 116
2, 145620, Note_on_c, 0, 73, 127
2, 145710, Note_on_c, 0, 73, 0
2, 145710, Note_on_c, 0, 76, 0
2, 145710, Note_on_c, 0, 79, 127
2, 145710, Note_on_c, 0, 67, 115
2, 145789, Note_on_c, 0, 67, 0
2, 145789, Note_on_c, 0, 79, 0
2, 145800, Note_on_c, 0, 75, 115
2, 145800, Note_on_c, 0, 72, 127
2, 145890, Note_on_c, 0, 72, 0
2, 145890, Note_on_c, 0, 75, 0
2, 145890, Note_on_c, 0, 81, 127
2, 145890, Note_on_c, 0, 69, 126
2, 145969, Note_on_c, 0, 69, 0
2, 145969, Note_on_c, 0, 81, 0
2, 145980, Note_on_c, 0, 75, 107
2, 145980, Note_on_c, 0, 72, 127
2, 146070, Note_on_c, 0, 72, 0
2, 146070, Note_on_c, 0, 75, 0
2, 146070, Note_on_c, 0, 80, 127
2, 146070, Note_on_c, 0, 68, 122
2, 146149, Note_on_c, 0, 68, 0
2, 146149, Note_on_c, 0, 80, 0
2, 146160, Note_on_c, 0, 75, 106
2, 146160, Note_on_c, 0, 72, 127
2, 146250, Note_on_c, 0, 72, 0
2, 146250, Note_on_c, 0, 75, 0
2, 146250, Note_on_c, 0, 81, 127
2, 146250, Note_on_c, 0, 69, 127
2, 146329, Note_on_c, 0, 69, 0
2, 146329, Note_on_c, 0, 81, 0
2, 146340, Note_on_c, 0, 75, 107
2, 146340, Note_on_c, 0, 72, 127
2, 146430, Note_on_c, 0, 72, 0
2, 146430, Note_on_c, 0, 75, 0
2, 146430, Note_on_c, 0, 78, 127
2, 146430, Note_on_c, 0, 66, 118
2, 146509, Note_on_c, 0, 66, 0
2, 146509, Note_on_c, 0, 78, 0
2, 146520, Note_on_c, 0, 75, 114
2, 146520, Note_on_c, 0, 72, 127
2, 146610, Note_on_c, 0, 72, 0
2, 146610, Note_on_c, 0, 75, 0
2, 146610, Note_on_c, 0, 77, 127
2, 146610, Note_on_c, 0, 65, 115
2, 146689, Note_on_c, 0, 65, 0
2, 146689, Note_on_c, 0, 77, 0
2, 146700, Note_on_c, 0, 75, 113
2, 146700, Note_on_c, 0, 72, 127
2, 146790, Note_on_c, 0, 72, 0
2, 146790, Note_on_c, 0, 75, 0
2, 146790, Note_on_c, 0, 78, 127
2, 146790, Note_on_c, 0, 66, 118
2, 146869, Note_on_c, 0, 66, 0
2, 146869, Note_on_c, 0, 78, 0
2, 146880, Note_on_c, 0, 75, 113
2, 146880, Note_on_c, 0, 71, 127
2, 146970, Note_on_c, 0, 71, 0
2, 146970, Note_on_c, 0, 75, 0
2, 146970, Note_on_c, 0, 80, 127
2, 146970, Note_on_c, 0, 68, 125
2, 147049, Note_on_c, 0, 68, 0
2, 147049, Note_on_c, 0, 80, 0
2, 147060, Note_on_c, 0, 75, 107
2, 147060, Note_on_c, 0, 71, 127
2, 147150, Note_on_c, 0, 71, 0
2, 147150, Note_on_c, 0, 75, 0
2, 147150, Note_on_c, 0, 78, 127
2, 147150, Note_on_c, 0, 66, 116
2, 147229, Note_on_c, 0, 66, 0
2, 147229, Note_on_c, 0, 78, 0
2, 147240, Note_on_c, 0, 75, 118
2, 147240, Note_on_c, 0, 71, 127
2, 147330, Note_on_c, 0, 71, 0
2, 147330, Note_on_c, 0, 75, 0
2, 147330, Note_on_c, 0, 80, 127
2, 147330, Note_on_c, 0, 68, 123
2, 147409, Note_on_c, 0, 68, 0
2, 147409, Note_on_c, 0, 80, 0
2, 147420, Note_on_c, 0, 75, 108
2, 147420, Note_on_c, 0, 71, 127
2, 147510, Note_on_c, 0, 71, 0
2, 147510, Note_on_c, 0, 75, 0
2, 147510, Note_on_c, 0, 77, 127
2, 147510, Note_on_c, 0, 65, 113
2, 147589, Note_on_c, 0, 65, 0
2, 147589, Note_on_c, 0, 77, 0
2, 147600, Note_on_c, 0, 75, 122
2, 147600, Note_on_c, 0, 71, 127
2, 147690, Note_on_c, 0, 71, 0
2, 147690, Note_on_c, 0, 75, 0
2, 147690, Note_on_c, 0, 75, 127
2, 147690, Note_on_c, 0, 63, 116
2, 147769, Note_on_c, 0, 63, 0
2, 147769, Note_on_c, 0, 75, 0
2, 147780, Note_on_c, 0, 75, 123
2, 147780, Note_on_c, 0, 71, 127
2, 147870, Note_on_c, 0, 71, 0
2, 147870, Note_on_c, 0, 75, 0
2, 147870, Note_on_c, 0, 77, 127
2, 147870, Note_on_c, 0, 65, 123
2, 147949, Note_on_c, 0, 65, 0
2, 147949, Note_on_c, 0, 77, 0
2, 147960, Note_on_c, 0, 73, 114
2, 147960, Note_on_c, 0, 70, 127
2, 148050, Note_on_c, 0, 70, 0
2, 148050, Note_on_c, 0, 73, 0
2, 148050, Note_on_c, 0, 79, 127
2, 148050, Note_on_c, 0, 67, 127
2, 148129, Note_on_c, 0, 67, 0
2, 148129, Note_on_c, 0, 79, 0
2, 148140, Note_on_c, 0, 73, 106
2, 148140, Note_on_c, 0, 70, 127
2, 148230, Note_on_c, 0, 70, 0
2, 148230, Note_on_c, 0, 73, 0
2, 148230, Note_on_c, 0, 78, 127
2, 148230, Note_on_c, 0, 66, 123
2, 148309, Note_on_c, 0, 66, 0
2, 148309, Note_on_c, 0, 78, 0
2, 148320, Note_on_c, 0, 73, 110
2, 148320, Note_on_c, 0, 70, 127
2, 148410, Note_on_c, 0, 70, 0
2, 148410, Note_on_c, 0, 73, 0
2, 148410, Note_on_c, 0, 79, 127
2, 148410, Note_on_c, 0, 67, 127
2, 148489, Note_on_c, 0, 67, 0
2, 148489, Note_on_c, 0, 79, 0
2, 148500, Note_on_c, 0, 73, 102
2, 148500, Note_on_c, 0, 70, 125
2, 148590, Note_on_c, 0, 70, 0
2, 148590, Note_on_c, 0, 73, 0
2, 148590, Note_on_c, 0, 76, 127
2, 148590, Note_on_c, 0, 64, 120
2, 148669, Note_on_c, 0, 64, 0
2, 148669, Note_on_c, 0, 76, 0
2, 148680, Note_on_c, 0, 73, 113
2, 148680, Note_on_c, 0, 70, 127
2, 148770, Note_on_c, 0, 70, 0
2, 148770, Note_on_c, 0, 73, 0
2, 148770, Note_on_c, 0, 75, 127
2, 148770, Note_on_c, 0, 63, 118
2, 148849, Note_on_c, 0, 63, 0
2, 148849, Note_on_c, 0, 75, 0
2, 148860, Note_on_c, 0, 73, 117
2, 148860, Note_on_c, 0, 70, 127
2, 148950, Note_on_c, 0, 70, 0
2, 148950, Note_on_c, 0, 73, 0
2, 148950, Note_on_c, 0, 76, 127
2, 148950, Note_on_c, 0, 64, 121
2, 149029, Note_on_c, 0, 64, 0
2, 149029, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 73, 116
2, 149040, Note_on_c, 0, 70, 127
2, 149130, Note_on_c, 0, 70, 0
2, 149130, Note_on_c, 0, 73, 0
2, 149130, Note_on_c, 0, 78, 127
2, 149130, Note_on_c, 0, 66, 123
2, 149209, Note_on_c, 0, 66, 0
2, 149209, Note_on_c, 0, 78, 0
2, 149220, Note_on_c, 0, 73, 115
2, 149220, Note_on_c, 0, 70, 127
2, 149310, Note_on_c, 0, 70, 0
2, 149310, Note_on_c, 0, 73, 0
2, 149310, Note_on_c, 0, 76, 127
2, 149310, Note_on_c, 0, 64, 116
2, 149389, Note_on_c, 0, 64, 0
2, 149389, Note_on_c, 0, 76, 0
2, 149400, Note_on_c, 0, 73, 109
2, 149400, Note_on_c, 0, 70, 127
2, 149490, Note_on_c, 0, 70, 0
2, 149490, Note_on_c, 0, 73, 0
2, 149490, Note_on_c, 0, 78, 127
2, 149490, Note_on_c, 0, 66, 124
2, 149569, Note_on_c, 0, 66, 0
2, 149569, Note_on_c, 0, 78, 0
2, 149580, Note_on_c, 0, 73, 112
2, 149580, Note_on_c, 0, 70, 127
2, 149670, Note_on_c, 0, 70, 0
2, 149670, Note_on_c, 0, 73, 0
2, 149670, Note_on_c, 0, 76, 127
2, 149670, Note_on_c, 0, 64, 115
2, 149749, Note_on_c, 0, 64, 0
2, 149749, Note_on_c, 0, 76, 0
2, 149760, Note_on_c, 0, 73, 110
2, 149760, Note_on_c, 0, 70, 127
2, 149850, Note_on_c, 0, 70, 0
2, 149850, Note_on_c, 0, 73, 0
2, 149850, Note_on_c, 0, 75, 127
2, 149850, Note_on_c, 0, 63, 114
2, 149929, Note_on_c, 0, 63, 0
2, 149929, Note_on_c, 0, 75, 0
2, 149940, Note_on_c, 0, 73, 113
2, 149940, Note_on_c, 0, 70, 127
2, 150030, Note_on_c, 0, 70, 0
2, 150030, Note_on_c, 0, 73, 0
2, 150030, Note_on_c, 0, 76, 127
2, 150030, Note_on_c, 0, 64, 117
2, 150109, Note_on_c, 0, 64, 0
2, 150109, Note_on_c, 0, 76, 0
2, 150120, Note_on_c, 0, 72, 123
2, 150120, Note_on_c, 0, 69, 123
2, 150210, Note_on_c, 0, 69, 0
2, 150210, Note_on_c, 0, 72, 0
2, 150210, Note_on_c, 0, 78, 121
2, 150210, Note_on_c, 0, 66, 121
2, 150289, Note_on_c, 0, 66, 0
2, 150289, Note_on_c, 0, 78, 0
2, 150300, Note_on_c, 0, 72, 120
2, 150300, Note_on_c, 0, 69, 120
2, 150390, Note_on_c, 0, 69, 0
2, 150390, Note_on_c, 0, 72, 0
2, 150390, Note_on_c, 0, 77, 119
2, 150390, Note_on_c, 0, 65, 119
2, 150469, Note_on_c, 0, 65, 0
2, 150469, Note_on_c, 0, 77, 0
2, 150480, Note_on_c, 0, 72, 118
2, 150480, Note_on_c, 0, 69, 118
2, 150570, Note_on_c, 0, 69, 0
2, 150570, Note_on_c, 0, 72, 0
2, 150570, Note_on_c, 0, 78, 117
2, 150570, Note_on_c, 0, 66, 117
2, 150649, Note_on_c, 0, 66, 0
2, 150649, Note_on_c, 0, 78, 0
2, 150660, Note_on_c, 0, 72, 116
2, 150660, Note_on_c, 0, 69, 116
2, 150750, Note_on_c, 0, 69, 0
2, 150750, Note_on_c, 0, 72, 0
2, 150750, Note_on_c, 0, 75, 115
2, 150750, Note_on_c, 0, 63, 115
2, 150829, Note_on_c, 0, 63, 0
2, 150829, Note_on_c, 0, 75, 0
2, 150840, Note_on_c, 0, 72, 114
2, 150840, Note_on_c, 0, 69, 114
2, 150930, Note_on_c, 0, 69, 0
2, 150930, Note_on_c, 0, 72, 0
2, 150930, Note_on_c, 0, 74, 113
2, 150930, Note_on_c, 0, 62, 113
