2, 1051850, Note_on_c, 0, 73, 0
2, 1051920, Note_on_c, 0, 64, 69
2, 1051920, Note_on_c, 0, 68, 66
2, 1051920, Note_on_c, 0, 73, 66
2, 1051920, Note_on_c, 0, 76, 65
2, 1051920, Note_on_c, 0, 49, 81
2, 1051920, Note_on_c, 0, 52, 81
2, 1051920, Note_on_c, 0, 56, 82
2, 1051920, Note_on_c, 0, 61, 81
2, 1052930, Note_on_c, 0, 61, 0
2, 1052930, Note_on_c, 0, 49, 0
2, 1052930, Note_on_c, 0, 56, 0
2, 1052930, Note_on_c, 0, 76, 0
2, 1052930, Note_on_c, 0, 64, 0
2, 1052930, Note_on_c, 0, 68, 0
2, 1052930, Note_on_c, 0, 52, 0
2, 1052930, Note_on_c, 0, 73, 0
2, 1053000, Note_on_c, 0, 63, 69
2, 1053000, Note_on_c, 0, 68, 69
2, 1053000, Note_on_c, 0, 75, 65
2, 1053000, Note_on_c, 0, 44, 78
2, 1053000, Note_on_c, 0, 51, 74
2, 1053000, Note_on_c, 0, 59, 78
2, 1054567, Note_on_c, 0, 59, 0
2, 1054567, Note_on_c, 0, 63, 0
2, 1054567, Note_on_c, 0, 51, 0
2, 1054567, Note_on_c, 0, 68, 0
2, 1054567, Note_on_c, 0, 44, 0
2, 1054567, Note_on_c, 0, 75, 0
2, 1054620, Note_on_c, 0, 62, 64
2, 1054620, Note_on_c, 0, 66, 66
2, 1054620, Note_on_c, 0, 71, 66
2, 1054620, Note_on_c, 0, 74, 64
2, 1054620, Note_on_c, 0, 47, 78
2, 1054620, Note_on_c, 0, 50, 77
2, 1054620, Note_on_c, 0, 54, 79
2, 1054620, Note_on_c, 0, 59, 79
2, 1055647, Note_on_c, 0, 59, 0
2, 1055647, Note_on_c, 0, 47, 0
2, 1055647, Note_on_c, 0, 54, 0
2, 1055647, Note_on_c, 0, 74, 0
2, 1055647, Note_on_c, 0, 62, 0
2, 1055647, Note_on_c, 0, 66, 0
2, 1055647, Note_on_c, 0, 50, 0
2, 1055647, Note_on_c, 0, 71, 0
2, 1055700, Note_on_c, 0, 61, 64
2, 1055700, Note_on_c, 0, 66, 65
2, 1055700, Note_on_c, 0, 70, 64
2, 1055700, Note_on_c, 0, 73, 66
2, 1055700, Note_on_c, 0, 42, 75
2, 1055700, Note_on_c, 0, 49, 74
2, 1055700, Note_on_c, 0, 58, 75
2, 1055877, Note_on_c, 0, 58, 0
2, 1055877, Note_on_c, 0, 49, 0
2, 1055877, Note_on_c, 0, 73, 0
2, 1055877, Note_on_c, 0, 61, 0
2, 1055877, Note_on_c, 0, 66, 0
2, 1055877, Note_on_c, 0, 42, 0
2, 1055877, Note_on_c, 0, 70, 0
2, 1056240, Note_on_c, 0, 60, 67
2, 1056240, Note_on_c, 0, 66, 69
2, 1056240, Note_on_c, 0, 70, 69
2, 1056240, Note_on_c, 0, 72, 71
2, 1056240, Note_on_c, 0, 39, 81
2, 1056240, Note_on_c, 0, 48, 80
2, 1056240, Note_on_c, 0, 54, 79
2, 1057807, Note_on_c, 0, 54, 0
2, 1057807, Note_on_c, 0, 48, 0
2, 1057807, Note_on_c, 0, 72, 0
2, 1057807, Note_on_c, 0, 60, 0
2, 1057807, Note_on_c, 0, 66, 0
2, 1057807, Note_on_c, 0, 39, 0
2, 1057807, Note_on_c, 0, 70, 0
2, 1057860, Note_on_c, 0, 61, 68
2, 1057860, Note_on_c, 0, 66, 69
2, 1057860, Note_on_c, 0, 70, 71
2, 1057860, Note_on_c, 0, 73, 71
2, 1057860, Note_on_c, 0, 42, 84
2, 1057860, Note_on_c, 0, 49, 84
2, 1057860, Note_on_c, 0, 58, 85
2, 1058037, Note_on_c, 0, 58, 0
2, 1058037, Note_on_c, 0, 49, 0
2, 1058037, Note_on_c, 0, 73, 0
2, 1058037, Note_on_c, 0, 61, 0
2, 1058037, Note_on_c, 0, 66, 0
2, 1058037, Note_on_c, 0, 42, 0
2, 1058037, Note_on_c, 0, 70, 0
2, 1058400, Note_on_c, 0, 60, 68
2, 1058400, Note_on_c, 0, 66, 71
2, 1058400, Note_on_c, 0, 70, 67
2, 1058400, Note_on_c, 0, 72, 68
2, 1058400, Note_on_c, 0, 39, 81
2, 1058400, Note_on_c, 0, 48, 80
2, 1058400, Note_on_c, 0, 54, 81
2, 1059480, Note_on_c, 0, 54, 0
2, 1059480, Note_on_c, 0, 48, 0
2, 1059480, Note_on_c, 0, 72, 0
2, 1059480, Note_on_c, 0, 60, 0
2, 1059480, Note_on_c, 0, 66, 0
2, 1059480, Note_on_c, 0, 39, 0
2, 1059480, Note_on_c, 0, 70, 0
2, 1059480, Note_on_c, 0, 59, 50
2, 1059480, Note_on_c, 0, 62, 51
2, 1059480, Note_on_c, 0, 66, 51
2, 1059480, Note_on_c, 0, 71, 47
2, 1059480, Note_on_c, 0, 38, 62
2, 1059480, Note_on_c, 0, 47, 63
2, 1059480, Note_on_c, 0, 54, 63
2, 1060560, Note_on_c, 0, 54, 0
2, 1060560, Note_on_c, 0, 47, 0
2, 1060560, Note_on_c, 0, 71, 0
2, 1060560, Note_on_c, 0, 59, 0
2, 1060560, Note_on_c, 0, 62, 0
2, 1060560, Note_on_c, 0, 38, 0
2, 1060560, Note_on_c, 0, 66, 0
2, 1060560, Note_on_c, 0, 58, 50
2, 1060560, Note_on_c, 0, 63, 51
2, 1060560, Note_on_c, 0, 66, 50
2, 1060560, Note_on_c, 0, 70, 47
2, 1060560, Note_on_c, 0, 39, 61
2, 1060560, Note_on_c, 0, 46, 60
2, 1060560, Note_on_c, 0, 54, 62
2, 1062127, Note_on_c, 0, 54, 0
2, 1062127, Note_on_c, 0, 46, 0
2, 1062127, Note_on_c, 0, 70, 0
2, 1062127, Note_on_c, 0, 58, 0
2, 1062127, Note_on_c, 0, 63, 0
2, 1062127, Note_on_c, 0, 39, 0
2, 1062127, Note_on_c, 0, 66, 0
2, 1062180, Note_on_c, 0, 65, 39
2, 1062343, Note_on_c, 0, 65, 0
2, 1062360, Note_on_c, 0, 70, 45
2, 1062523, Note_on_c, 0, 70, 0
2, 1062540, Note_on_c, 0, 65, 39
2, 1062703, Note_on_c, 0, 65, 0
2, 1062720, Note_on_c, 0, 63, 43
2, 1062883, Note_on_c, 0, 63, 0
2, 1063080, Note_on_c, 0, 63, 40
2, 1063243, Note_on_c, 0, 63, 0
2, 1063260, Note_on_c, 0, 65, 46
2, 1063423, Note_on_c, 0, 65, 0
2, 1063440, Note_on_c, 0, 70, 47
2, 1063603, Note_on_c, 0, 70, 0
2, 1063620, Note_on_c, 0, 65, 38
2, 1063783, Note_on_c, 0, 65, 0
2, 1063800, Note_on_c, 0, 63, 42
2, 1063963, Note_on_c, 0, 63, 0
2, 1064160, Note_on_c, 0, 63, 38
2, 1064323, Note_on_c, 0, 63, 0
2, 1064340, Note_on_c, 0, 64, 49
2, 1064503, Note_on_c, 0, 64, 0
2, 1064520, Note_on_c, 0, 70, 48
2, 1064683, Note_on_c, 0, 70, 0
2, 1064700, Note_on_c, 0, 64, 36
2, 1064863, Note_on_c, 0, 64, 0
2, 1064880, Note_on_c, 0, 59, 80
2, 1064880, Note_on_c, 0, 63, 78
2, 1064880, Note_on_c, 0, 68, 81
2, 1064880, Note_on_c, 0, 71, 79
2, 1064880, Note_on_c, 0, 44, 74
2, 1064880, Note_on_c, 0, 51, 74
2, 1064880, Note_on_c, 0, 56, 73
2, 1065890, Note_on_c, 0, 56, 0
2, 1065890, Note_on_c, 0, 51, 0
2, 1065890, Note_on_c, 0, 71, 0
2, 1065890, Note_on_c, 0, 59, 0
2, 1065890, Note_on_c, 0, 63, 0
2, 1065890, Note_on_c, 0, 44, 0
2, 1065890, Note_on_c, 0, 68, 0
2, 1065960, Note_on_c, 0, 58, 70
2, 1065960, Note_on_c, 0, 63, 71
2, 1065960, Note_on_c, 0, 66, 68
2, 1065960, Note_on_c, 0, 70, 67
2, 1065960, Note_on_c, 0, 39, 74
2, 1065960, Note_on_c, 0, 46, 73
2, 1065960, Note_on_c, 0, 54, 75
2, 1066970, Note_on_c, 0, 54, 0
2, 1066970, Note_on_c, 0, 46, 0
2, 1066970, Note_on_c, 0, 70, 0
2, 1066970, Note_on_c, 0, 58, 0
2, 1066970, Note_on_c, 0, 63, 0
2, 1066970, Note_on_c, 0, 39, 0
2, 1066970, Note_on_c, 0, 66, 0
2, 1067040, Note_on_c, 0, 57, 66
2, 1067040, Note_on_c, 0, 61, 68
2, 1067040, Note_on_c, 0, 66, 68
2, 1067040, Note_on_c, 0, 69, 67
2, 1067040, Note_on_c, 0, 42, 79
2, 1067040, Note_on_c, 0, 49, 80
2, 1067040, Note_on_c, 0, 54, 80
2, 1068050, Note_on_c, 0, 54, 0
2, 1068050, Note_on_c, 0, 49, 0
2, 1068050, Note_on_c, 0, 69, 0
2, 1068050, Note_on_c, 0, 57, 0
2, 1068050, Note_on_c, 0, 61, 0
2, 1068050, Note_on_c, 0, 42, 0
2, 1068050, Note_on_c, 0, 66, 0
2, 1068120, Note_on_c, 0, 56, 66
2, 1068120, Note_on_c, 0, 61, 69
2, 1068120, Note_on_c, 0, 68, 65
2, 1068120, Note_on_c, 0, 37, 75
2, 1068120, Note_on_c, 0, 44, 75
2, 1068120, Note_on_c, 0, 52, 75
2, 1069687, Note_on_c, 0, 52, 0
2, 1069687, Note_on_c, 0, 56, 0
2, 1069687, Note_on_c, 0, 44, 0
2, 1069687, Note_on_c, 0, 61, 0
2, 1069687, Note_on_c, 0, 37, 0
2, 1069687, Note_on_c, 0, 68, 0
2, 1069740, Note_on_c, 0, 55, 65
2, 1069740, Note_on_c, 0, 59, 67
2, 1069740, Note_on_c, 0, 64, 67
2, 1069740, Note_on_c, 0, 67, 65
2, 1069740, Note_on_c, 0, 40, 77
2, 1069740, Note_on_c, 0, 47, 78
2, 1069740, Note_on_c, 0, 52, 79
2, 1070767, Note_on_c, 0, 52, 0
2, 1070767, Note_on_c, 0, 47, 0
2, 1070767, Note_on_c, 0, 67, 0
2, 1070767, Note_on_c, 0, 55, 0
2, 1070767, Note_on_c, 0, 59, 0
2, 1070767, Note_on_c, 0, 40, 0
2, 1070767, Note_on_c, 0, 64, 0
2, 1070820, Note_on_c, 0, 54, 66
2, 1070820, Note_on_c, 0, 59, 65
2, 1070820, Note_on_c, 0, 63, 65
2, 1070820, Note_on_c, 0, 66, 67
2, 1070820, Note_on_c, 0, 35, 73
2, 1070820, Note_on_c, 0, 42, 74
2, 1070820, Note_on_c, 0, 51, 74
2, 1070997, Note_on_c, 0, 51, 0
2, 1070997, Note_on_c, 0, 42, 0
2, 1070997, Note_on_c, 0, 66, 0
2, 1070997, Note_on_c, 0, 54, 0
2, 1070997, Note_on_c, 0, 59, 0
2, 1070997, Note_on_c, 0, 35, 0
2, 1070997, Note_on_c, 0, 63, 0
2, 1071360, Note_on_c, 0, 53, 67
2, 1071360, Note_on_c, 0, 59, 71
2, 1071360, Note_on_c, 0, 63, 70
2, 1071360, Note_on_c, 0, 65, 69
2, 1071360, Note_on_c, 0, 32, 78
2, 1071360, Note_on_c, 0, 39, 80
2, 1071360, Note_on_c, 0, 47, 78
2, 1072927, Note_on_c, 0, 47, 0
2, 1072927, Note_on_c, 0, 39, 0
2, 1072927, Note_on_c, 0, 65, 0
2, 1072927, Note_on_c, 0, 53, 0
2, 1072927, Note_on_c, 0, 59, 0
2, 1072927, Note_on_c, 0, 32, 0
2, 1072927, Note_on_c, 0, 63, 0
2, 1072980, Note_on_c, 0, 54, 69
2, 1072980, Note_on_c, 0, 59, 70
2, 1072980, Note_on_c, 0, 63, 68
2, 1072980, Note_on_c, 0, 66, 72
2, 1072980, Note_on_c, 0, 35, 86
2, 1072980, Note_on_c, 0, 42, 84
2, 1072980, Note_on_c, 0, 51, 83
2, 1073157, Note_on_c, 0, 51, 0
2, 1073157, Note_on_c, 0, 42, 0
2, 1073157, Note_on_c, 0, 66, 0
2, 1073157, Note_on_c, 0, 54, 0
2, 1073157, Note_on_c, 0, 59, 0
2, 1073157, Note_on_c, 0, 35, 0
2, 1073157, Note_on_c, 0, 63, 0
2, 1073520, Note_on_c, 0, 53, 69
2, 1073520, Note_on_c, 0, 59, 69
2, 1073520, Note_on_c, 0, 63, 71
2, 1073520, Note_on_c, 0, 65, 69
2, 1073520, Note_on_c, 0, 32, 78
2, 1073520, Note_on_c, 0, 39, 79
2, 1073520, Note_on_c, 0, 47, 80
2, 1074600, Note_on_c, 0, 47, 0
2, 1074600, Note_on_c, 0, 39, 0
2, 1074600, Note_on_c, 0, 65, 0
2, 1074600, Note_on_c, 0, 53, 0
2, 1074600, Note_on_c, 0, 59, 0
2, 1074600, Note_on_c, 0, 32, 0
2, 1074600, Note_on_c, 0, 63, 0
2, 1074600, Note_on_c, 0, 52, 71
2, 1074600, Note_on_c, 0, 55, 72
2, 1074600, Note_on_c, 0, 59, 73
2, 1074600, Note_on_c, 0, 64, 71
2, 1074600, Note_on_c, 0, 31, 86
2, 1074600, Note_on_c, 0, 40, 86
2, 1074600, Note_on_c, 0, 47, 85
2, 1075680, Note_on_c, 0, 47, 0
2, 1075680, Note_on_c, 0, 40, 0
2, 1075680, Note_on_c, 0, 64, 0
2, 1075680, Note_on_c, 0, 52, 0
2, 1075680, Note_on_c, 0, 55, 0
2, 1075680, Note_on_c, 0, 31, 0
2, 1075680, Note_on_c, 0, 59, 0
2, 1075680, Note_on_c, 0, 51, 47
2, 1075680, Note_on_c, 0, 56, 47
2, 1075680, Note_on_c, 0, 59, 47
2, 1075680, Note_on_c, 0, 63, 50
2, 1075680, Note_on_c, 0, 32, 64
2, 1075680, Note_on_c, 0, 39, 62
2, 1075680, Note_on_c, 0, 47, 64
2, 1077247, Note_on_c, 0, 47, 0
2, 1077247, Note_on_c, 0, 39, 0
2, 1077247, Note_on_c, 0, 63, 0
2, 1077247, Note_on_c, 0, 51, 0
2, 1077247, Note_on_c, 0, 56, 0
2, 1077247, Note_on_c, 0, 32, 0
2, 1077247, Note_on_c, 0, 59, 0
2, 1077300, Note_on_c, 0, 58, 39
2, 1077463, Note_on_c, 0, 58, 0
2, 1077480, Note_on_c, 0, 63, 46
2, 1077643, Note_on_c, 0, 63, 0
2, 1077660, Note_on_c, 0, 58, 40
2, 1077823, Note_on_c, 0, 58, 0
2, 1077840, Note_on_c, 0, 56, 44
2, 1078003, Note_on_c, 0, 56, 0
2, 1078200, Note_on_c, 0, 56, 38
2, 1078363, Note_on_c, 0, 56, 0
2, 1078380, Note_on_c, 0, 58, 47
2, 1078543, Note_on_c, 0, 58, 0
2, 1078560, Note_on_c, 0, 63, 49
2, 1078723, Note_on_c, 0, 63, 0
2, 1078740, Note_on_c, 0, 58, 38
2, 1078903, Note_on_c, 0, 58, 0
2, 1078920, Note_on_c, 0, 56, 42
2, 1079083, Note_on_c, 0, 56, 0
2, 1079280, Note_on_c, 0, 68, 40
2, 1079443, Note_on_c, 0, 68, 0
2, 1079460, Note_on_c, 0, 70, 48
2, 1079623, Note_on_c, 0, 70, 0
2, 1079640, Note_on_c, 0, 71, 44
2, 1079803, Note_on_c, 0, 71, 0
2, 1079820, Note_on_c, 0, 68, 41
2, 1079983, Note_on_c, 0, 68, 0
2, 1080000, Note_on_c, 0, 70, 53
2, 1080000, Note_on_c, 0, 58, 56
2, 1080180, Note_on_c, 0, 70, 0
2, 1080180, Note_on_c, 0, 71, 46
2, 1080343, Note_on_c, 0, 71, 0
2, 1080360, Note_on_c, 0, 70, 40
2, 1080523, Note_on_c, 0, 70, 0
2, 1080540, Note_on_c, 0, 71, 48
2, 1080703, Note_on_c, 0, 71, 0
2, 1080720, Note_on_c, 0, 70, 40
2, 1080883, Note_on_c, 0, 70, 0
2, 1080900, Note_on_c, 0, 71, 45
2, 1081063, Note_on_c, 0, 71, 0
2, 1081080, Note_on_c, 0, 70, 44
2, 1081243, Note_on_c, 0, 70, 0
2, 1081260, Note_on_c, 0, 71, 44
2, 1081423, Note_on_c, 0, 71, 0
2, 1081440, Note_on_c, 0, 68, 40
2, 1081567, Note_on_c, 0, 58, 0
2, 1081603, Note_on_c, 0, 68, 0
2, 1081620, Note_on_c, 0, 70, 47
2, 1081620, Note_on_c, 0, 56, 52
2, 1081783, Note_on_c, 0, 70, 0
2, 1081800, Note_on_c, 0, 71, 47
2, 1081963, Note_on_c, 0, 71, 0
2, 1081980, Note_on_c, 0, 74, 45
2, 1082107, Note_on_c, 0, 56, 0
2, 1082143, Note_on_c, 0, 74, 0
2, 1082160, Note_on_c, 0, 70, 46
2, 1082160, Note_on_c, 0, 58, 64
2, 1082340, Note_on_c, 0, 70, 0
2, 1082340, Note_on_c, 0, 71, 44
2, 1082503, Note_on_c, 0, 71, 0
2, 1082520, Note_on_c, 0, 70, 43
2, 1082683, Note_on_c, 0, 70, 0
2, 1082700, Note_on_c, 0, 71, 48
2, 1082863, Note_on_c, 0, 71, 0
2, 1082880, Note_on_c, 0, 70, 39
2, 1083043, Note_on_c, 0, 70, 0
2, 1083060, Note_on_c, 0, 71, 44
2, 1083223, Note_on_c, 0, 71, 0
2, 1083240, Note_on_c, 0, 70, 43
2, 1083403, Note_on_c, 0, 70, 0
2, 1083420, Note_on_c, 0, 71, 43
2, 1083583, Note_on_c, 0, 71, 0
2, 1083600, Note_on_c, 0, 68, 41
2, 1083727, Note_on_c, 0, 58, 0
2, 1083763, Note_on_c, 0, 68, 0
2, 1083780, Note_on_c, 0, 70, 47
2, 1083780, Note_on_c, 0, 56, 50
2, 1083943, Note_on_c, 0, 70, 0
2, 1083960, Note_on_c, 0, 71, 45
2, 1084123, Note_on_c, 0, 71, 0
2, 1084140, Note_on_c, 0, 75, 47
2, 1084267, Note_on_c, 0, 56, 0
2, 1084303, Note_on_c, 0, 75, 0
2, 1084320, Note_on_c, 0, 70, 46
2, 1084320, Note_on_c, 0, 58, 65
2, 1084500, Note_on_c, 0, 70, 0
2, 1084500, Note_on_c, 0, 71, 42
2, 1084663, Note_on_c, 0, 71, 0
2, 1084680, Note_on_c, 0, 70, 40
2, 1084843, Note_on_c, 0, 70, 0
2, 1084860, Note_on_c, 0, 71, 46
2, 1085023, Note_on_c, 0, 71, 0
2, 1085040, Note_on_c, 0, 70, 39
2, 1085203, Note_on_c, 0, 70, 0
2, 1085220, Note_on_c, 0, 71, 42
2, 1085383, Note_on_c, 0, 71, 0
2, 1085400, Note_on_c, 0, 70, 45
2, 1085563, Note_on_c, 0, 70, 0
2, 1085580, Note_on_c, 0, 71, 44
2, 1085743, Note_on_c, 0, 71, 0
2, 1085760, Note_on_c, 0, 68, 38
2, 1085887, Note_on_c, 0, 58, 0
2, 1085923, Note_on_c, 0, 68, 0
2, 1085940, Note_on_c, 0, 70, 45
2, 1085940, Note_on_c, 0, 56, 48
2, 1086103, Note_on_c, 0, 70, 0
2, 1086120, Note_on_c, 0, 71, 45
2, 1086283, Note_on_c, 0, 71, 0
2, 1086300, Note_on_c, 0, 74, 47
2, 1086427, Note_on_c, 0, 56, 0
2, 1086463, Note_on_c, 0, 74, 0
2, 1086480, Note_on_c, 0, 70, 47
2, 1086480, Note_on_c, 0, 58, 66
2, 1086660, Note_on_c, 0, 70, 0
2, 1086660, Note_on_c, 0, 71, 45
2, 1086823, Note_on_c, 0, 71, 0
2, 1086840, Note_on_c, 0, 70, 40
2, 1087003, Note_on_c, 0, 70, 0
2, 1087020, Note_on_c, 0, 71, 48
2, 1087183, Note_on_c, 0, 71, 0
2, 1087200, Note_on_c, 0, 70, 40
2, 1087363, Note_on_c, 0, 70, 0
2, 1087380, Note_on_c, 0, 71, 45
2, 1087543, Note_on_c, 0, 71, 0
2, 1087560, Note_on_c, 0, 70, 44
2, 1087723, Note_on_c, 0, 70, 0
2, 1087740, Note_on_c, 0, 71, 43
2, 1087903, Note_on_c, 0, 71, 0
2, 1087920, Note_on_c, 0, 68, 40
2, 1088047, Note_on_c, 0, 58, 0
2, 1088083, Note_on_c, 0, 68, 0
2, 1088100, Note_on_c, 0, 70, 49
2, 1088100, Note_on_c, 0, 56, 50
2, 1088263, Note_on_c, 0, 70, 0
2, 1088280, Note_on_c, 0, 71, 43
2, 1088443, Note_on_c, 0, 71, 0
2, 1088460, Note_on_c, 0, 75, 49
2, 1088587, Note_on_c, 0, 56, 0
2, 1088623, Note_on_c, 0, 75, 0
2, 1088640, Note_on_c, 0, 70, 39
2, 1088640, Note_on_c, 0, 58, 64
2, 1088803, Note_on_c, 0, 70, 0
2, 1088820, Note_on_c, 0, 71, 42
2, 1088983, Note_on_c, 0, 71, 0
2, 1089000, Note_on_c, 0, 70, 40
2, 1089163, Note_on_c, 0, 70, 0
2, 1089180, Note_on_c, 0, 71, 45
2, 1089343, Note_on_c, 0, 71, 0
2, 1089360, Note_on_c, 0, 70, 39
2, 1089523, Note_on_c, 0, 70, 0
2, 1089540, Note_on_c, 0, 71, 45
2, 1089703, Note_on_c, 0, 71, 0
2, 1089720, Note_on_c, 0, 70, 45
2, 1089883, Note_on_c, 0, 70, 0
2, 1089900, Note_on_c, 0, 71, 44
2, 1090063, Note_on_c, 0, 71, 0
2, 1090080, Note_on_c, 0, 70, 42
2, 1090243, Note_on_c, 0, 70, 0
2, 1090260, Note_on_c, 0, 71, 48
2, 1090423, Note_on_c, 0, 71, 0
2, 1090440, Note_on_c, 0, 70, 41
2, 1090603, Note_on_c, 0, 70, 0
2, 1090620, Note_on_c, 0, 71, 43
2, 1090783, Note_on_c, 0, 71, 0
2, 1090800, Note_on_c, 0, 70, 44
2, 1090963, Note_on_c, 0, 70, 0
2, 1090980, Note_on_c, 0, 71, 42
2, 1091143, Note_on_c, 0, 71, 0
2, 1091160, Note_on_c, 0, 70, 42
2, 1091323, Note_on_c, 0, 70, 0
2, 1091340, Note_on_c, 0, 71, 48
2, 1091503, Note_on_c, 0, 71, 0
2, 1091520, Note_on_c, 0, 70, 39
2, 1091683, Note_on_c, 0, 70, 0
2, 1091700, Note_on_c, 0, 71, 43
2, 1091863, Note_on_c, 0, 71, 0
2, 1091880, Note_on_c, 0, 70, 44
2, 1092043, Note_on_c, 0, 70, 0
2, 1092060, Note_on_c, 0, 71, 43
2, 1092223, Note_on_c, 0, 71, 0
2, 1092240, Note_on_c, 0, 70, 42
2, 1092403, Note_on_c, 0, 70, 0
2, 1092420, Note_on_c, 0, 71, 46
2, 1092583, Note_on_c, 0, 71, 0
2, 1092600, Note_on_c, 0, 70, 43
2, 1092763, Note_on_c, 0, 70, 0
2, 1092780, Note_on_c, 0, 71, 42
2, 1092890, Note_on_c, 0, 58, 0
2, 1092943, Note_on_c, 0, 71, 0
2, 1092960, Note_on_c, 0, 70, 43
2, 1093123, Note_on_c, 0, 70, 0
2, 1093140, Note_on_c, 0, 71, 43
2, 1093303, Note_on_c, 0, 71, 0
2, 1093320, Note_on_c, 0, 70, 40
2, 1093483, Note_on_c, 0, 70, 0
2, 1093500, Note_on_c, 0, 73, 49
2, 1093663, Note_on_c, 0, 73, 0
2, 1093680, Note_on_c, 0, 71, 38
2, 1093843, Note_on_c, 0, 71, 0
2, 1093860, Note_on_c, 0, 70, 41
2, 1094023, Note_on_c, 0, 70, 0
2, 1094040, Note_on_c, 0, 70, 43
2, 1094203, Note_on_c, 0, 70, 0
2, 1094220, Note_on_c, 0, 70, 44
2, 1094383, Note_on_c, 0, 70, 0
2, 1094400, Note_on_c, 0, 70, 44
2, 1094563, Note_on_c, 0, 70, 0
2, 1094580, Note_on_c, 0, 70, 46
2, 1094743, Note_on_c, 0, 70, 0
2, 1094760, Note_on_c, 0, 70, 42
2, 1094923, Note_on_c, 0, 70, 0
2, 1094940, Note_on_c, 0, 70, 45
2, 1095103, Note_on_c, 0, 70, 0
2, 1095120, Note_on_c, 0, 70, 45
2, 1095283, Note_on_c, 0, 70, 0
2, 1095300, Note_on_c, 0, 71, 43
2, 1095463, Note_on_c, 0, 71, 0
2, 1095480, Note_on_c, 0, 70, 41
2, 1095643, Note_on_c, 0, 70, 0
2, 1095660, Note_on_c, 0, 68, 44
2, 1095823, Note_on_c, 0, 68, 0
2, 1095840, Note_on_c, 0, 70, 45
2, 1096003, Note_on_c, 0, 70, 0
2, 1096020, Note_on_c, 0, 68, 42
2, 1096183, Note_on_c, 0, 68, 0
2, 1096200, Note_on_c, 0, 71, 47
2, 1096363, Note_on_c, 0, 71, 0
2, 1096380, Note_on_c, 0, 70, 43
2, 1096543, Note_on_c, 0, 70, 0
2, 1096560, Note_on_c, 0, 68, 40
2, 1096723, Note_on_c, 0, 68, 0
2, 1096740, Note_on_c, 0, 68, 43
2, 1096903, Note_on_c, 0, 68, 0
2, 1096920, Note_on_c, 0, 68, 44
2, 1097083, Note_on_c, 0, 68, 0
2, 1097100, Note_on_c, 0, 68, 43
2, 1097263, Note_on_c, 0, 68, 0
2, 1097280, Note_on_c, 0, 68, 46
2, 1097443, Note_on_c, 0, 68, 0
2, 1097460, Note_on_c, 0, 70, 47
2, 1097623, Note_on_c, 0, 70, 0
2, 1097640, Note_on_c, 0, 68, 39
2, 1097803, Note_on_c, 0, 68, 0
2, 1097820, Note_on_c, 0, 66, 42
2, 1097983, Note_on_c, 0, 66, 0
2, 1098000, Note_on_c, 0, 68, 46
2, 1098163, Note_on_c, 0, 68, 0
2, 1098180, Note_on_c, 0, 66, 41
2, 1098343, Note_on_c, 0, 66, 0
2, 1098360, Note_on_c, 0, 70, 49
2, 1098523, Note_on_c, 0, 70, 0
2, 1098540, Note_on_c, 0, 68, 40
2, 1098703, Note_on_c, 0, 68, 0
2, 1098720, Note_on_c, 0, 66, 40
2, 1098883, Note_on_c, 0, 66, 0
2, 1098900, Note_on_c, 0, 66, 41
2, 1099063, Note_on_c, 0, 66, 0
2, 1099080, Note_on_c, 0, 66, 41
2, 1099243, Note_on_c, 0, 66, 0
2, 1099260, Note_on_c, 0, 68, 45
2, 1099423, Note_on_c, 0, 68, 0
2, 1099440, Note_on_c, 0, 70, 48
2, 1099603, Note_on_c, 0, 70, 0
2, 1099620, Note_on_c, 0, 68, 40
2, 1099783, Note_on_c, 0, 68, 0
2, 1099800, Note_on_c, 0, 66, 40
2, 1099963, Note_on_c, 0, 66, 0
2, 1099980, Note_on_c, 0, 66, 40
2, 1100143, Note_on_c, 0, 66, 0
2, 1100160, Note_on_c, 0, 66, 42
2, 1100323, Note_on_c, 0, 66, 0
2, 1100340, Note_on_c, 0, 68, 46
2, 1100503, Note_on_c, 0, 68, 0
2, 1100520, Note_on_c, 0, 70, 77
2, 1100683, Note_on_c, 0, 70, 0
2, 1101060, Note_on_c, 0, 70, 38
2, 1101223, Note_on_c, 0, 70, 0
2, 1101240, Note_on_c, 0, 71, 43
2, 1101403, Note_on_c, 0, 71, 0
2, 1101420, Note_on_c, 0, 70, 39
2, 1101583, Note_on_c, 0, 70, 0
2, 1101600, Note_on_c, 0, 70, 45
2, 1101763, Note_on_c, 0, 70, 0
2, 1101780, Note_on_c, 0, 71, 43
2, 1101943, Note_on_c, 0, 71, 0
2, 1101960, Note_on_c, 0, 70, 41
2, 1102123, Note_on_c, 0, 70, 0
2, 1102140, Note_on_c, 0, 73, 50
2, 1102303, Note_on_c, 0, 73, 0
2, 1102320, Note_on_c, 0, 71, 41
2, 1102483, Note_on_c, 0, 71, 0
2, 1102500, Note_on_c, 0, 70, 39
2, 1102663, Note_on_c, 0, 70, 0
2, 1102680, Note_on_c, 0, 70, 45
2, 1102843, Note_on_c, 0, 70, 0
2, 1102860, Note_on_c, 0, 70, 44
2, 1103023, Note_on_c, 0, 70, 0
2, 1103040, Note_on_c, 0, 70, 44
2, 1103203, Note_on_c, 0, 70, 0
2, 1103220, Note_on_c, 0, 70, 45
2, 1103383, Note_on_c, 0, 70, 0
2, 1103400, Note_on_c, 0, 70, 42
