2, 113760, Note_on_c, 0, 59, 39
2, 113760, Note_on_c, 0, 52, 55
2, 113760, Note_on_c, 0, 42, 56
2, 113849, Note_on_c, 0, 59, 0
2, 113939, Note_on_c, 0, 42, 0
2, 113940, Note_on_c, 0, 60, 52
2, 114029, Note_on_c, 0, 60, 0
2, 114120, Note_on_c, 0, 52, 0
2, 114120, Note_on_c, 0, 58, 49
2, 114120, Note_on_c, 0, 52, 57
2, 114120, Note_on_c, 0, 36, 51
2, 114209, Note_on_c, 0, 58, 0
2, 114299, Note_on_c, 0, 36, 0
2, 114300, Note_on_c, 0, 60, 53
2, 114389, Note_on_c, 0, 60, 0
2, 114480, Note_on_c, 0, 52, 0
2, 114480, Note_on_c, 0, 57, 80
2, 114480, Note_on_c, 0, 65, 80
2, 114480, Note_on_c, 0, 29, 62
2, 114480, Note_on_c, 0, 41, 62
2, 114840, Note_on_c, 0, 41, 0
2, 114840, Note_on_c, 0, 57, 0
2, 114840, Note_on_c, 0, 65, 0
2, 114840, Note_on_c, 0, 29, 0
2, 114840, Note_on_c, 0, 60, 74
2, 114840, Note_on_c, 0, 48, 62
2, 114840, Note_on_c, 0, 57, 62
2, 114929, Note_on_c, 0, 60, 0
2, 115020, Note_on_c, 0, 65, 70
2, 115109, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 57, 0
2, 115200, Note_on_c, 0, 48, 0
2, 115200, Note_on_c, 0, 72, 57
2, 115200, Note_on_c, 0, 64, 59
2, 115200, Note_on_c, 0, 57, 68
2, 115200, Note_on_c, 0, 60, 68
2, 115289, Note_on_c, 0, 64, 0
2, 115380, Note_on_c, 0, 65, 67
2, 115469, Note_on_c, 0, 65, 0
2, 115560, Note_on_c, 0, 60, 0
2, 115560, Note_on_c, 0, 57, 0
2, 115560, Note_on_c, 0, 60, 55
2, 115560, Note_on_c, 0, 45, 57
2, 115560, Note_on_c, 0, 55, 57
2, 115649, Note_on_c, 0, 60, 0
2, 115740, Note_on_c, 0, 64, 67
2, 115829, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 55, 0
2, 115920, Note_on_c, 0, 45, 0
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 72, 58
2, 115920, Note_on_c, 0, 63, 59
2, 115920, Note_on_c, 0, 55, 64
2, 115920, Note_on_c, 0, 60, 64
2, 116009, Note_on_c, 0, 63, 0
2, 116100, Note_on_c, 0, 64, 66
2, 116189, Note_on_c, 0, 64, 0
2, 116280, Note_on_c, 0, 60, 0
2, 116280, Note_on_c, 0, 55, 0
2, 116280, Note_on_c, 0, 60, 55
2, 116280, Note_on_c, 0, 45, 60
2, 116280, Note_on_c, 0, 54, 60
2, 116369, Note_on_c, 0, 60, 0
2, 116394, Note_on_c, 0, 72, 0
2, 116460, Note_on_c, 0, 72, 62
2, 116460, Note_on_c, 0, 63, 65
2, 116549, Note_on_c, 0, 63, 0
2, 116618, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 45, 0
2, 116640, Note_on_c, 0, 54, 0
2, 116640, Note_on_c, 0, 72, 51
2, 116640, Note_on_c, 0, 62, 59
2, 116640, Note_on_c, 0, 38, 53
2, 116640, Note_on_c, 0, 46, 53
2, 116675, Note_on_c, 0, 72, 0
2, 116675, Note_on_c, 0, 74, 53
2, 116711, Note_on_c, 0, 74, 0
2, 116711, Note_on_c, 0, 72, 59
2, 116729, Note_on_c, 0, 46, 0
2, 116729, Note_on_c, 0, 38, 0
2, 116820, Note_on_c, 0, 53, 66
2, 116909, Note_on_c, 0, 53, 0
2, 116965, Note_on_c, 0, 72, 0
2, 117000, Note_on_c, 0, 70, 61
2, 117000, Note_on_c, 0, 46, 60
2, 117000, Note_on_c, 0, 54, 60
2, 117089, Note_on_c, 0, 54, 0
2, 117089, Note_on_c, 0, 46, 0
2, 117180, Note_on_c, 0, 57, 62
2, 117269, Note_on_c, 0, 57, 0
2, 117360, Note_on_c, 0, 55, 75
2, 117360, Note_on_c, 0, 64, 75
2, 117449, Note_on_c, 0, 64, 0
2, 117449, Note_on_c, 0, 55, 0
2, 117474, Note_on_c, 0, 70, 0
2, 117540, Note_on_c, 0, 72, 62
2, 117540, Note_on_c, 0, 67, 71
2, 117629, Note_on_c, 0, 67, 0
2, 117698, Note_on_c, 0, 72, 0
2, 117720, Note_on_c, 0, 62, 0
2, 117720, Note_on_c, 0, 62, 54
2, 117720, Note_on_c, 0, 74, 54
2, 117720, Note_on_c, 0, 65, 57
2, 117720, Note_on_c, 0, 58, 56
2, 117809, Note_on_c, 0, 65, 0
2, 117899, Note_on_c, 0, 58, 0
2, 117900, Note_on_c, 0, 67, 66
2, 117989, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 66, 39
2, 118080, Note_on_c, 0, 57, 63
2, 118080, Note_on_c, 0, 62, 63
2, 118080, Note_on_c, 0, 46, 49
2, 118169, Note_on_c, 0, 66, 0
2, 118259, Note_on_c, 0, 46, 0
2, 118260, Note_on_c, 0, 67, 51
2, 118349, Note_on_c, 0, 67, 0
2, 118440, Note_on_c, 0, 62, 0
2, 118440, Note_on_c, 0, 57, 0
2, 118440, Note_on_c, 0, 65, 48
2, 118440, Note_on_c, 0, 56, 61
2, 118440, Note_on_c, 0, 62, 61
2, 118440, Note_on_c, 0, 47, 58
2, 118529, Note_on_c, 0, 65, 0
2, 118619, Note_on_c, 0, 47, 0
2, 118620, Note_on_c, 0, 67, 52
2, 118709, Note_on_c, 0, 67, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 56, 0
2, 118800, Note_on_c, 0, 57, 60
2, 118800, Note_on_c, 0, 60, 60
2, 118800, Note_on_c, 0, 64, 60
2, 118800, Note_on_c, 0, 40, 73
2, 118800, Note_on_c, 0, 52, 73
2, 118958, Note_on_c, 0, 52, 0
2, 118958, Note_on_c, 0, 64, 0
2, 118958, Note_on_c, 0, 57, 0
2, 118958, Note_on_c, 0, 60, 0
2, 118958, Note_on_c, 0, 40, 0
2, 118980, Note_on_c, 0, 79, 65
2, 118980, Note_on_c, 0, 67, 82
2, 119160, Note_on_c, 0, 67, 0
2, 119160, Note_on_c, 0, 79, 0
2, 119160, Note_on_c, 0, 69, 63
2, 119160, Note_on_c, 0, 72, 63
2, 119160, Note_on_c, 0, 76, 63
2, 119160, Note_on_c, 0, 57, 64
2, 119160, Note_on_c, 0, 60, 64
2, 119160, Note_on_c, 0, 64, 64
2, 119318, Note_on_c, 0, 64, 0
2, 119318, Note_on_c, 0, 72, 0
2, 119318, Note_on_c, 0, 76, 0
2, 119318, Note_on_c, 0, 69, 0
2, 119318, Note_on_c, 0, 60, 0
2, 119318, Note_on_c, 0, 57, 0
2, 119340, Note_on_c, 0, 69, 41
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 60, 53
2, 119520, Note_on_c, 0, 63, 53
2, 119520, Note_on_c, 0, 66, 53
2, 119520, Note_on_c, 0, 40, 68
2, 119520, Note_on_c, 0, 54, 68
2, 119678, Note_on_c, 0, 54, 0
2, 119678, Note_on_c, 0, 66, 0
2, 119678, Note_on_c, 0, 60, 0
2, 119678, Note_on_c, 0, 63, 0
2, 119678, Note_on_c, 0, 40, 0
2, 119700, Note_on_c, 0, 78, 61
2, 119700, Note_on_c, 0, 66, 72
2, 119880, Note_on_c, 0, 66, 0
2, 119880, Note_on_c, 0, 78, 0
2, 119880, Note_on_c, 0, 68, 57
2, 119880, Note_on_c, 0, 72, 57
2, 119880, Note_on_c, 0, 75, 57
2, 119880, Note_on_c, 0, 56, 71
2, 119880, Note_on_c, 0, 60, 71
2, 119880, Note_on_c, 0, 63, 71
2, 120038, Note_on_c, 0, 63, 0
2, 120038, Note_on_c, 0, 72, 0
2, 120038, Note_on_c, 0, 75, 0
2, 120038, Note_on_c, 0, 68, 0
2, 120038, Note_on_c, 0, 60, 0
2, 120038, Note_on_c, 0, 56, 0
2, 120060, Note_on_c, 0, 69, 46
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 62, 58
2, 120240, Note_on_c, 0, 65, 58
2, 120240, Note_on_c, 0, 68, 58
2, 120240, Note_on_c, 0, 40, 63
2, 120240, Note_on_c, 0, 56, 63
2, 120398, Note_on_c, 0, 56, 0
2, 120398, Note_on_c, 0, 68, 0
2, 120398, Note_on_c, 0, 62, 0
2, 120398, Note_on_c, 0, 65, 0
2, 120398, Note_on_c, 0, 40, 0
2, 120420, Note_on_c, 0, 77, 62
2, 120420, Note_on_c, 0, 65, 76
2, 120600, Note_on_c, 0, 65, 0
2, 120600, Note_on_c, 0, 77, 0
2, 120600, Note_on_c, 0, 68, 63
2, 120600, Note_on_c, 0, 71, 63
2, 120600, Note_on_c, 0, 74, 63
2, 120600, Note_on_c, 0, 56, 72
2, 120600, Note_on_c, 0, 59, 72
2, 120600, Note_on_c, 0, 62, 72
2, 120758, Note_on_c, 0, 62, 0
2, 120758, Note_on_c, 0, 71, 0
2, 120758, Note_on_c, 0, 74, 0
2, 120758, Note_on_c, 0, 68, 0
2, 120758, Note_on_c, 0, 59, 0
2, 120758, Note_on_c, 0, 56, 0
2, 120780, Note_on_c, 0, 71, 42
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 60, 55
2, 120960, Note_on_c, 0, 69, 55
2, 120960, Note_on_c, 0, 45, 50
2, 120960, Note_on_c, 0, 52, 50
2, 121049, Note_on_c, 0, 52, 0
2, 121049, Note_on_c, 0, 60, 0
2, 121049, Note_on_c, 0, 69, 0
2, 121049, Note_on_c, 0, 45, 0
2, 121140, Note_on_c, 0, 81, 63
2, 121140, Note_on_c, 0, 69, 76
2, 121229, Note_on_c, 0, 69, 0
2, 121229, Note_on_c, 0, 81, 0
2, 121320, Note_on_c, 0, 80, 73
2, 121320, Note_on_c, 0, 70, 83
2, 121320, Note_on_c, 0, 74, 83
2, 121320, Note_on_c, 0, 68, 86
2, 121320, Note_on_c, 0, 58, 58
2, 121320, Note_on_c, 0, 62, 58
2, 121500, Note_on_c, 0, 68, 0
2, 121500, Note_on_c, 0, 80, 0
2, 121500, Note_on_c, 0, 81, 51
2, 121500, Note_on_c, 0, 69, 67
2, 121589, Note_on_c, 0, 69, 0
2, 121589, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 74, 0
2, 121680, Note_on_c, 0, 70, 0
2, 121680, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 58, 0
2, 121680, Note_on_c, 0, 79, 75
2, 121680, Note_on_c, 0, 71, 66
2, 121680, Note_on_c, 0, 75, 66
2, 121680, Note_on_c, 0, 67, 83
2, 121680, Note_on_c, 0, 59, 49
2, 121680, Note_on_c, 0, 63, 49
2, 121860, Note_on_c, 0, 67, 0
2, 121860, Note_on_c, 0, 79, 0
2, 121860, Note_on_c, 0, 81, 52
2, 121860, Note_on_c, 0, 69, 66
2, 121949, Note_on_c, 0, 69, 0
2, 121949, Note_on_c, 0, 81, 0
2, 122040, Note_on_c, 0, 75, 0
2, 122040, Note_on_c, 0, 71, 0
2, 122040, Note_on_c, 0, 63, 0
2, 122040, Note_on_c, 0, 59, 0
2, 122040, Note_on_c, 0, 78, 74
2, 122040, Note_on_c, 0, 72, 65
2, 122040, Note_on_c, 0, 76, 65
2, 122040, Note_on_c, 0, 66, 84
2, 122040, Note_on_c, 0, 60, 50
2, 122040, Note_on_c, 0, 64, 50
2, 122220, Note_on_c, 0, 66, 0
2, 122220, Note_on_c, 0, 78, 0
2, 122220, Note_on_c, 0, 81, 51
2, 122220, Note_on_c, 0, 69, 63
2, 122309, Note_on_c, 0, 69, 0
2, 122309, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 76, 0
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 77, 71
2, 122400, Note_on_c, 0, 73, 56
2, 122400, Note_on_c, 0, 65, 82
2, 122400, Note_on_c, 0, 61, 45
2, 122580, Note_on_c, 0, 65, 0
2, 122580, Note_on_c, 0, 77, 0
2, 122580, Note_on_c, 0, 81, 55
2, 122580, Note_on_c, 0, 69, 66
2, 122669, Note_on_c, 0, 69, 0
2, 122669, Note_on_c, 0, 81, 0
2, 122760, Note_on_c, 0, 73, 0
2, 122760, Note_on_c, 0, 61, 0
2, 122760, Note_on_c, 0, 76, 45
2, 122760, Note_on_c, 0, 74, 62
2, 122760, Note_on_c, 0, 64, 50
2, 122760, Note_on_c, 0, 62, 53
2, 122849, Note_on_c, 0, 64, 0
2, 122849, Note_on_c, 0, 76, 0
2, 122940, Note_on_c, 0, 74, 0
2, 122940, Note_on_c, 0, 62, 0
2, 123120, Note_on_c, 0, 81, 44
2, 123120, Note_on_c, 0, 72, 51
2, 123120, Note_on_c, 0, 57, 52
2, 123120, Note_on_c, 0, 64, 52
2, 123299, Note_on_c, 0, 72, 0
2, 123480, Note_on_c, 0, 81, 0
2, 123480, Note_on_c, 0, 57, 0
2, 123480, Note_on_c, 0, 64, 0
2, 123480, Note_on_c, 0, 76, 65
2, 123480, Note_on_c, 0, 67, 72
2, 123480, Note_on_c, 0, 72, 72
2, 123569, Note_on_c, 0, 72, 0
2, 123569, Note_on_c, 0, 67, 0
2, 123569, Note_on_c, 0, 76, 0
2, 123660, Note_on_c, 0, 81, 72
2, 123660, Note_on_c, 0, 76, 69
2, 123749, Note_on_c, 0, 81, 0
2, 123840, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 88, 42
2, 123840, Note_on_c, 0, 80, 58
2, 123840, Note_on_c, 0, 66, 50
2, 123840, Note_on_c, 0, 71, 50
2, 123929, Note_on_c, 0, 71, 0
2, 123929, Note_on_c, 0, 66, 0
2, 123929, Note_on_c, 0, 80, 0
2, 124020, Note_on_c, 0, 81, 70
2, 124020, Note_on_c, 0, 75, 65
2, 124109, Note_on_c, 0, 81, 0
2, 124200, Note_on_c, 0, 75, 0
2, 124200, Note_on_c, 0, 74, 55
2, 124200, Note_on_c, 0, 57, 51
2, 124200, Note_on_c, 0, 65, 51
2, 124289, Note_on_c, 0, 65, 0
2, 124289, Note_on_c, 0, 57, 0
2, 124289, Note_on_c, 0, 74, 0
2, 124380, Note_on_c, 0, 80, 63
2, 124380, Note_on_c, 0, 70, 65
2, 124469, Note_on_c, 0, 80, 0
2, 124560, Note_on_c, 0, 70, 0
2, 124560, Note_on_c, 0, 88, 0
2, 124560, Note_on_c, 0, 88, 52
2, 124560, Note_on_c, 0, 79, 62
2, 124560, Note_on_c, 0, 65, 65
2, 124560, Note_on_c, 0, 70, 65
2, 124649, Note_on_c, 0, 70, 0
2, 124649, Note_on_c, 0, 65, 0
2, 124649, Note_on_c, 0, 79, 0
2, 124740, Note_on_c, 0, 80, 63
2, 124740, Note_on_c, 0, 74, 67
2, 124829, Note_on_c, 0, 80, 0
2, 124920, Note_on_c, 0, 74, 0
2, 124920, Note_on_c, 0, 73, 52
2, 124920, Note_on_c, 0, 57, 47
2, 124920, Note_on_c, 0, 64, 47
2, 125009, Note_on_c, 0, 64, 0
2, 125009, Note_on_c, 0, 57, 0
2, 125009, Note_on_c, 0, 73, 0
2, 125100, Note_on_c, 0, 88, 0
2, 125100, Note_on_c, 0, 88, 51
2, 125100, Note_on_c, 0, 79, 69
2, 125100, Note_on_c, 0, 69, 61
2, 125189, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 88, 0
2, 125280, Note_on_c, 0, 100, 49
2, 125280, Note_on_c, 0, 50, 50
2, 125280, Note_on_c, 0, 57, 50
2, 125315, Note_on_c, 0, 100, 0
2, 125315, Note_on_c, 0, 101, 53
2, 125351, Note_on_c, 0, 101, 0
2, 125351, Note_on_c, 0, 89, 61
2, 125351, Note_on_c, 0, 100, 61
2, 125446, Note_on_c, 0, 100, 0
2, 125446, Note_on_c, 0, 89, 0
2, 125460, Note_on_c, 0, 57, 0
2, 125460, Note_on_c, 0, 50, 0
2, 125460, Note_on_c, 0, 101, 57
2, 125460, Note_on_c, 0, 65, 74
2, 125640, Note_on_c, 0, 65, 0
2, 125640, Note_on_c, 0, 101, 0
2, 125640, Note_on_c, 0, 86, 55
2, 125640, Note_on_c, 0, 97, 55
2, 125640, Note_on_c, 0, 57, 65
2, 125640, Note_on_c, 0, 68, 65
2, 125798, Note_on_c, 0, 97, 0
2, 125798, Note_on_c, 0, 86, 0
2, 125820, Note_on_c, 0, 57, 0
2, 125820, Note_on_c, 0, 68, 0
2, 125820, Note_on_c, 0, 89, 54
2, 125820, Note_on_c, 0, 98, 54
2, 125820, Note_on_c, 0, 71, 68
2, 126000, Note_on_c, 0, 71, 0
2, 126000, Note_on_c, 0, 98, 0
2, 126000, Note_on_c, 0, 89, 0
2, 126000, Note_on_c, 0, 81, 53
2, 126000, Note_on_c, 0, 92, 53
2, 126000, Note_on_c, 0, 65, 66
2, 126000, Note_on_c, 0, 73, 66
2, 126158, Note_on_c, 0, 92, 0
2, 126158, Note_on_c, 0, 81, 0
2, 126180, Note_on_c, 0, 65, 0
2, 126180, Note_on_c, 0, 73, 0
2, 126180, Note_on_c, 0, 89, 56
2, 126180, Note_on_c, 0, 93, 56
2, 126180, Note_on_c, 0, 76, 68
2, 126360, Note_on_c, 0, 76, 0
2, 126360, Note_on_c, 0, 93, 0
2, 126360, Note_on_c, 0, 89, 0
2, 126360, Note_on_c, 0, 77, 65
2, 126360, Note_on_c, 0, 88, 65
2, 126360, Note_on_c, 0, 69, 59
2, 126360, Note_on_c, 0, 73, 59
2, 126449, Note_on_c, 0, 73, 0
2, 126449, Note_on_c, 0, 77, 0
2, 126449, Note_on_c, 0, 88, 0
2, 126449, Note_on_c, 0, 69, 0
2, 126540, Note_on_c, 0, 81, 55
2, 126540, Note_on_c, 0, 89, 55
2, 126540, Note_on_c, 0, 74, 67
2, 126629, Note_on_c, 0, 89, 0
2, 126629, Note_on_c, 0, 81, 0
2, 126720, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 77, 40
2, 126720, Note_on_c, 0, 85, 40
2, 126720, Note_on_c, 0, 62, 52
2, 126720, Note_on_c, 0, 70, 52
2, 126809, Note_on_c, 0, 70, 0
2, 126809, Note_on_c, 0, 77, 0
2, 126809, Note_on_c, 0, 85, 0
2, 126809, Note_on_c, 0, 62, 0
2, 126900, Note_on_c, 0, 81, 51
2, 126900, Note_on_c, 0, 86, 51
2, 126900, Note_on_c, 0, 69, 56
2, 126989, Note_on_c, 0, 86, 0
2, 126989, Note_on_c, 0, 81, 0
2, 127080, Note_on_c, 0, 69, 0
2, 127080, Note_on_c, 0, 77, 50
2, 127080, Note_on_c, 0, 84, 50
2, 127080, Note_on_c, 0, 68, 66
2, 127080, Note_on_c, 0, 72, 66
2, 127169, Note_on_c, 0, 84, 0
2, 127169, Note_on_c, 0, 77, 0
2, 127259, Note_on_c, 0, 68, 0
2, 127259, Note_on_c, 0, 72, 0
2, 127260, Note_on_c, 0, 86, 50
2, 127349, Note_on_c, 0, 86, 0
2, 127440, Note_on_c, 0, 71, 42
2, 127440, Note_on_c, 0, 77, 42
2, 127440, Note_on_c, 0, 79, 42
2, 127440, Note_on_c, 0, 55, 40
2, 127440, Note_on_c, 0, 62, 40
2, 127800, Note_on_c, 0, 62, 0
2, 127800, Note_on_c, 0, 79, 0
2, 127800, Note_on_c, 0, 71, 0
2, 127800, Note_on_c, 0, 77, 0
2, 127800, Note_on_c, 0, 55, 0
2, 127800, Note_on_c, 0, 74, 55
2, 127800, Note_on_c, 0, 65, 74
2, 127800, Note_on_c, 0, 71, 74
2, 127889, Note_on_c, 0, 74, 0
2, 127980, Note_on_c, 0, 71, 0
2, 127980, Note_on_c, 0, 65, 0
2, 127980, Note_on_c, 0, 79, 70
2, 127980, Note_on_c, 0, 74, 66
2, 128069, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 86, 44
2, 128160, Note_on_c, 0, 78, 55
2, 128160, Note_on_c, 0, 64, 54
2, 128160, Note_on_c, 0, 70, 54
2, 128249, Note_on_c, 0, 78, 0
2, 128340, Note_on_c, 0, 70, 0
2, 128340, Note_on_c, 0, 64, 0
2, 128340, Note_on_c, 0, 79, 65
2, 128340, Note_on_c, 0, 73, 66
2, 128429, Note_on_c, 0, 79, 0
2, 128520, Note_on_c, 0, 73, 0
2, 128520, Note_on_c, 0, 72, 56
2, 128520, Note_on_c, 0, 55, 47
2, 128520, Note_on_c, 0, 63, 47
2, 128609, Note_on_c, 0, 72, 0
2, 128700, Note_on_c, 0, 63, 0
2, 128700, Note_on_c, 0, 55, 0
2, 128700, Note_on_c, 0, 78, 69
2, 128700, Note_on_c, 0, 69, 64
2, 128789, Note_on_c, 0, 78, 0
2, 128880, Note_on_c, 0, 69, 0
2, 128880, Note_on_c, 0, 86, 0
2, 128880, Note_on_c, 0, 86, 52
2, 128880, Note_on_c, 0, 77, 56
2, 128880, Note_on_c, 0, 63, 56
2, 128880, Note_on_c, 0, 68, 56
2, 128969, Note_on_c, 0, 77, 0
2, 129060, Note_on_c, 0, 68, 0
2, 129060, Note_on_c, 0, 63, 0
2, 129060, Note_on_c, 0, 78, 59
2, 129060, Note_on_c, 0, 72, 67
2, 129149, Note_on_c, 0, 78, 0
2, 129240, Note_on_c, 0, 72, 0
2, 129240, Note_on_c, 0, 71, 54
2, 129240, Note_on_c, 0, 55, 45
2, 129240, Note_on_c, 0, 62, 45
2, 129329, Note_on_c, 0, 71, 0
2, 129420, Note_on_c, 0, 86, 0
2, 129420, Note_on_c, 0, 55, 0
2, 129420, Note_on_c, 0, 62, 0
2, 129420, Note_on_c, 0, 86, 52
2, 129420, Note_on_c, 0, 77, 68
2, 129420, Note_on_c, 0, 67, 66
2, 129509, Note_on_c, 0, 77, 0
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 86, 0
2, 129600, Note_on_c, 0, 98, 51
2, 129600, Note_on_c, 0, 48, 60
2, 129600, Note_on_c, 0, 55, 60
2, 129635, Note_on_c, 0, 98, 0
2, 129635, Note_on_c, 0, 100, 51
2, 129671, Note_on_c, 0, 100, 0
2, 129671, Note_on_c, 0, 88, 59
2, 129671, Note_on_c, 0, 98, 59
2, 129766, Note_on_c, 0, 98, 0
2, 129766, Note_on_c, 0, 88, 0
2, 129780, Note_on_c, 0, 55, 0
2, 129780, Note_on_c, 0, 48, 0
2, 129780, Note_on_c, 0, 100, 56
2, 129780, Note_on_c, 0, 64, 76
2, 129960, Note_on_c, 0, 64, 0
2, 129960, Note_on_c, 0, 100, 0
2, 129960, Note_on_c, 0, 84, 55
2, 129960, Note_on_c, 0, 95, 55
2, 129960, Note_on_c, 0, 55, 66
2, 129960, Note_on_c, 0, 66, 66
2, 130118, Note_on_c, 0, 95, 0
2, 130118, Note_on_c, 0, 84, 0
2, 130140, Note_on_c, 0, 55, 0
2, 130140, Note_on_c, 0, 66, 0
2, 130140, Note_on_c, 0, 88, 52
2, 130140, Note_on_c, 0, 96, 52
2, 130140, Note_on_c, 0, 69, 65
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 96, 0
2, 130320, Note_on_c, 0, 88, 0
2, 130320, Note_on_c, 0, 79, 54
2, 130320, Note_on_c, 0, 90, 54
2, 130320, Note_on_c, 0, 64, 63
2, 130320, Note_on_c, 0, 71, 63
2, 130478, Note_on_c, 0, 90, 0
2, 130478, Note_on_c, 0, 79, 0
2, 130500, Note_on_c, 0, 64, 0
2, 130500, Note_on_c, 0, 71, 0
2, 130500, Note_on_c, 0, 88, 50
2, 130500, Note_on_c, 0, 91, 50
2, 130500, Note_on_c, 0, 74, 65
2, 130680, Note_on_c, 0, 74, 0
2, 130680, Note_on_c, 0, 91, 0
2, 130680, Note_on_c, 0, 88, 0
2, 130680, Note_on_c, 0, 76, 58
2, 130680, Note_on_c, 0, 87, 58
2, 130680, Note_on_c, 0, 67, 55
2, 130680, Note_on_c, 0, 71, 55
2, 130769, Note_on_c, 0, 71, 0
2, 130769, Note_on_c, 0, 76, 0
2, 130769, Note_on_c, 0, 87, 0
2, 130769, Note_on_c, 0, 67, 0
2, 130860, Note_on_c, 0, 84, 54
2, 130860, Note_on_c, 0, 88, 54
2, 130860, Note_on_c, 0, 72, 61
2, 130949, Note_on_c, 0, 88, 0
2, 130949, Note_on_c, 0, 84, 0
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 76, 40
2, 131040, Note_on_c, 0, 83, 40
2, 131040, Note_on_c, 0, 60, 53
2, 131040, Note_on_c, 0, 68, 53
2, 131129, Note_on_c, 0, 68, 0
2, 131129, Note_on_c, 0, 76, 0
2, 131129, Note_on_c, 0, 83, 0
2, 131129, Note_on_c, 0, 60, 0
2, 131220, Note_on_c, 0, 84, 49
2, 131220, Note_on_c, 0, 67, 62
2, 131309, Note_on_c, 0, 84, 0
2, 131400, Note_on_c, 0, 67, 0
2, 131400, Note_on_c, 0, 75, 51
2, 131400, Note_on_c, 0, 82, 51
2, 131400, Note_on_c, 0, 66, 67
2, 131400, Note_on_c, 0, 72, 67
2, 131489, Note_on_c, 0, 82, 0
2, 131489, Note_on_c, 0, 75, 0
2, 131579, Note_on_c, 0, 66, 0
2, 131579, Note_on_c, 0, 72, 0
2, 131580, Note_on_c, 0, 84, 58
2, 131669, Note_on_c, 0, 84, 0
2, 131760, Note_on_c, 0, 69, 42
2, 131760, Note_on_c, 0, 77, 42
2, 131760, Note_on_c, 0, 53, 42
2, 131760, Note_on_c, 0, 60, 42
2, 132120, Note_on_c, 0, 60, 0
2, 132120, Note_on_c, 0, 69, 0
2, 132120, Note_on_c, 0, 77, 0
2, 132120, Note_on_c, 0, 53, 0
2, 132120, Note_on_c, 0, 72, 54
2, 132120, Note_on_c, 0, 64, 69
2, 132120, Note_on_c, 0, 69, 69
2, 132209, Note_on_c, 0, 69, 0
2, 132209, Note_on_c, 0, 64, 0
2, 132209, Note_on_c, 0, 72, 0
2, 132300, Note_on_c, 0, 77, 66
2, 132300, Note_on_c, 0, 72, 63
2, 132389, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 84, 42
2, 132480, Note_on_c, 0, 76, 55
2, 132480, Note_on_c, 0, 63, 54
2, 132480, Note_on_c, 0, 68, 54
2, 132569, Note_on_c, 0, 68, 0
2, 132569, Note_on_c, 0, 63, 0
2, 132569, Note_on_c, 0, 76, 0
2, 132660, Note_on_c, 0, 77, 66
2, 132660, Note_on_c, 0, 72, 67
2, 132749, Note_on_c, 0, 77, 0
2, 132840, Note_on_c, 0, 72, 0
2, 132840, Note_on_c, 0, 72, 56
2, 132840, Note_on_c, 0, 62, 56
2, 132840, Note_on_c, 0, 67, 56
2, 132929, Note_on_c, 0, 67, 0
2, 132929, Note_on_c, 0, 62, 0
2, 132929, Note_on_c, 0, 72, 0
2, 133020, Note_on_c, 0, 76, 69
2, 133020, Note_on_c, 0, 70, 64
2, 133109, Note_on_c, 0, 76, 0
2, 133200, Note_on_c, 0, 70, 0
2, 133200, Note_on_c, 0, 84, 0
2, 133200, Note_on_c, 0, 84, 53
2, 133200, Note_on_c, 0, 75, 57
2, 133200, Note_on_c, 0, 61, 56
2, 133200, Note_on_c, 0, 66, 56
2, 133289, Note_on_c, 0, 66, 0
2, 133289, Note_on_c, 0, 61, 0
2, 133289, Note_on_c, 0, 75, 0
2, 133380, Note_on_c, 0, 76, 63
2, 133380, Note_on_c, 0, 70, 67
2, 133469, Note_on_c, 0, 76, 0
