0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 218280, Note_on_c, 0, 69, 119
2, 218280, Note_on_c, 0, 72, 119
2, 218340, Note_on_c, 0, 40, 0
2, 218340, Note_on_c, 0, 52, 0
2, 218340, Note_on_c, 0, 41, 116
2, 218340, Note_on_c, 0, 53, 116
2, 218399, Note_on_c, 0, 69, 0
2, 218399, Note_on_c, 0, 72, 0
2, 218399, Note_on_c, 0, 60, 0
2, 218399, Note_on_c, 0, 61, 126
2, 218399, Note_on_c, 0, 70, 126
2, 218399, Note_on_c, 0, 73, 126
2, 218520, Note_on_c, 0, 73, 0
2, 218520, Note_on_c, 0, 61, 0
2, 218520, Note_on_c, 0, 53, 0
2, 218520, Note_on_c, 0, 41, 0
2, 218520, Note_on_c, 0, 70, 0
2, 218520, Note_on_c, 0, 71, 125
2, 218520, Note_on_c, 0, 74, 125
2, 218520, Note_on_c, 0, 68, 110
2, 218520, Note_on_c, 0, 80, 110
2, 218520, Note_on_c, 0, 59, 127
2, 218520, Note_on_c, 0, 62, 127
2, 218520, Note_on_c, 0, 42, 127
2, 218520, Note_on_c, 0, 54, 127
2, 218700, Note_on_c, 0, 80, 0
2, 218700, Note_on_c, 0, 68, 0
2, 218880, Note_on_c, 0, 50, 106
2, 218880, Note_on_c, 0, 62, 106
2, 218970, Note_on_c, 0, 50, 0
2, 218970, Note_on_c, 0, 62, 0
2, 218970, Note_on_c, 0, 52, 105
2, 218970, Note_on_c, 0, 64, 105
2, 219060, Note_on_c, 0, 64, 0
2, 219060, Note_on_c, 0, 52, 0
2, 219060, Note_on_c, 0, 54, 104
2, 219060, Note_on_c, 0, 66, 104
2, 219150, Note_on_c, 0, 66, 0
2, 219150, Note_on_c, 0, 54, 0
2, 219150, Note_on_c, 0, 55, 103
2, 219150, Note_on_c, 0, 67, 103
2, 219240, Note_on_c, 0, 67, 0
2, 219240, Note_on_c, 0, 62, 0
2, 219240, Note_on_c, 0, 54, 0
2, 219240, Note_on_c, 0, 74, 0
2, 219240, Note_on_c, 0, 59, 0
2, 219240, Note_on_c, 0, 42, 0
2, 219240, Note_on_c, 0, 71, 0
2, 219240, Note_on_c, 0, 55, 0
2, 219240, Note_on_c, 0, 56, 102
2, 219240, Note_on_c, 0, 62, 102
2, 219240, Note_on_c, 0, 68, 102
2, 219240, Note_on_c, 0, 35, 100
2, 219240, Note_on_c, 0, 47, 100
2, 219600, Note_on_c, 0, 47, 0
2, 219600, Note_on_c, 0, 62, 0
2, 219600, Note_on_c, 0, 35, 0
2, 219600, Note_on_c, 0, 41, 98
2, 219600, Note_on_c, 0, 53, 98
2, 219779, Note_on_c, 0, 53, 0
2, 219779, Note_on_c, 0, 41, 0
2, 219780, Note_on_c, 0, 63, 126
2, 219780, Note_on_c, 0, 68, 126
2, 219780, Note_on_c, 0, 72, 126
2, 219780, Note_on_c, 0, 75, 126
2, 219780, Note_on_c, 0, 56, 101
2, 219780, Note_on_c, 0, 60, 101
2, 219869, Note_on_c, 0, 75, 0
2, 219869, Note_on_c, 0, 63, 0
2, 219869, Note_on_c, 0, 72, 0
2, 219869, Note_on_c, 0, 68, 0
2, 219960, Note_on_c, 0, 56, 0
2, 219960, Note_on_c, 0, 60, 0
2, 219960, Note_on_c, 0, 64, 127
2, 219960, Note_on_c, 0, 68, 127
2, 219960, Note_on_c, 0, 73, 127
2, 219960, Note_on_c, 0, 76, 127
2, 219960, Note_on_c, 0, 56, 109
2, 219960, Note_on_c, 0, 60, 109
2, 219960, Note_on_c, 0, 52, 96
2, 220049, Note_on_c, 0, 52, 0
2, 220139, Note_on_c, 0, 76, 0
2, 220139, Note_on_c, 0, 64, 0
2, 220139, Note_on_c, 0, 73, 0
2, 220139, Note_on_c, 0, 68, 0
2, 220140, Note_on_c, 0, 39, 96
2, 220140, Note_on_c, 0, 51, 96
2, 220229, Note_on_c, 0, 51, 0
2, 220229, Note_on_c, 0, 39, 0
2, 220320, Note_on_c, 0, 60, 0
2, 220320, Note_on_c, 0, 56, 0
2, 220320, Note_on_c, 0, 38, 96
2, 220320, Note_on_c, 0, 50, 96
2, 220499, Note_on_c, 0, 50, 0
2, 220499, Note_on_c, 0, 38, 0
2, 220500, Note_on_c, 0, 65, 127
2, 220500, Note_on_c, 0, 68, 127
2, 220500, Note_on_c, 0, 74, 127
2, 220500, Note_on_c, 0, 77, 127
2, 220500, Note_on_c, 0, 56, 104
2, 220500, Note_on_c, 0, 62, 104
2, 220589, Note_on_c, 0, 77, 0
2, 220589, Note_on_c, 0, 65, 0
2, 220589, Note_on_c, 0, 74, 0
2, 220589, Note_on_c, 0, 68, 0
2, 220680, Note_on_c, 0, 56, 0
2, 220680, Note_on_c, 0, 62, 0
2, 220680, Note_on_c, 0, 66, 127
2, 220680, Note_on_c, 0, 68, 127
2, 220680, Note_on_c, 0, 75, 127
2, 220680, Note_on_c, 0, 78, 127
2, 220680, Note_on_c, 0, 56, 115
2, 220680, Note_on_c, 0, 63, 115
2, 220859, Note_on_c, 0, 78, 0
2, 220859, Note_on_c, 0, 66, 0
2, 220859, Note_on_c, 0, 75, 0
2, 220859, Note_on_c, 0, 68, 0
2, 220860, Note_on_c, 0, 37, 84
2, 220860, Note_on_c, 0, 49, 84
2, 220949, Note_on_c, 0, 49, 0
2, 220949, Note_on_c, 0, 37, 0
2, 221040, Note_on_c, 0, 63, 0
2, 221040, Note_on_c, 0, 56, 0
2, 221040, Note_on_c, 0, 36, 93
2, 221040, Note_on_c, 0, 48, 93
2, 221219, Note_on_c, 0, 48, 0
2, 221219, Note_on_c, 0, 36, 0
2, 221220, Note_on_c, 0, 68, 127
2, 221220, Note_on_c, 0, 76, 127
2, 221220, Note_on_c, 0, 79, 127
2, 221220, Note_on_c, 0, 56, 98
2, 221220, Note_on_c, 0, 64, 98
2, 221309, Note_on_c, 0, 79, 0
2, 221309, Note_on_c, 0, 76, 0
2, 221309, Note_on_c, 0, 68, 0
2, 221400, Note_on_c, 0, 56, 0
2, 221400, Note_on_c, 0, 64, 0
2, 221400, Note_on_c, 0, 65, 127
2, 221400, Note_on_c, 0, 77, 127
2, 221400, Note_on_c, 0, 80, 127
2, 221400, Note_on_c, 0, 35, 99
2, 221400, Note_on_c, 0, 47, 99
2, 221489, Note_on_c, 0, 47, 0
2, 221489, Note_on_c, 0, 35, 0
2, 221579, Note_on_c, 0, 77, 0
2, 221579, Note_on_c, 0, 65, 0
2, 221579, Note_on_c, 0, 80, 0
2, 221580, Note_on_c, 0, 34, 95
2, 221580, Note_on_c, 0, 46, 95
2, 221669, Note_on_c, 0, 46, 0
2, 221669, Note_on_c, 0, 34, 0
2, 221760, Note_on_c, 0, 56, 0
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 66, 127
2, 221760, Note_on_c, 0, 74, 127
2, 221760, Note_on_c, 0, 78, 127
2, 221760, Note_on_c, 0, 81, 127
2, 221760, Note_on_c, 0, 38, 127
2, 221760, Note_on_c, 0, 45, 127
2, 221760, Note_on_c, 0, 50, 127
2, 221940, Note_on_c, 0, 50, 0
2, 221940, Note_on_c, 0, 38, 0
2, 221940, Note_on_c, 0, 74, 0
2, 221940, Note_on_c, 0, 78, 0
2, 221940, Note_on_c, 0, 66, 0
2, 221940, Note_on_c, 0, 45, 0
2, 221940, Note_on_c, 0, 81, 0
2, 222120, Note_on_c, 0, 69, 102
2, 222120, Note_on_c, 0, 74, 102
2, 222120, Note_on_c, 0, 78, 102
2, 222120, Note_on_c, 0, 81, 102
2, 222120, Note_on_c, 0, 36, 98
2, 222120, Note_on_c, 0, 48, 98
2, 222240, Note_on_c, 0, 81, 0
2, 222240, Note_on_c, 0, 78, 0
2, 222240, Note_on_c, 0, 69, 0
2, 222240, Note_on_c, 0, 74, 0
2, 222359, Note_on_c, 0, 69, 100
2, 222359, Note_on_c, 0, 74, 100
2, 222359, Note_on_c, 0, 78, 100
2, 222359, Note_on_c, 0, 81, 100
2, 222480, Note_on_c, 0, 81, 0
2, 222480, Note_on_c, 0, 48, 0
2, 222480, Note_on_c, 0, 69, 0
2, 222480, Note_on_c, 0, 36, 0
2, 222480, Note_on_c, 0, 78, 0
2, 222480, Note_on_c, 0, 74, 0
2, 222480, Note_on_c, 0, 69, 107
2, 222480, Note_on_c, 0, 74, 107
2, 222480, Note_on_c, 0, 78, 107
2, 222480, Note_on_c, 0, 81, 107
2, 222480, Note_on_c, 0, 33, 107
2, 222480, Note_on_c, 0, 45, 107
2, 222600, Note_on_c, 0, 81, 0
2, 222600, Note_on_c, 0, 78, 0
2, 222600, Note_on_c, 0, 69, 0
2, 222600, Note_on_c, 0, 74, 0
2, 222719, Note_on_c, 0, 69, 96
2, 222719, Note_on_c, 0, 74, 96
2, 222719, Note_on_c, 0, 78, 96
2, 222719, Note_on_c, 0, 81, 96
2, 222840, Note_on_c, 0, 81, 0
2, 222840, Note_on_c, 0, 45, 0
2, 222840, Note_on_c, 0, 69, 0
2, 222840, Note_on_c, 0, 33, 0
2, 222840, Note_on_c, 0, 78, 0
2, 222840, Note_on_c, 0, 74, 0
2, 222840, Note_on_c, 0, 70, 126
2, 222840, Note_on_c, 0, 75, 126
2, 222840, Note_on_c, 0, 78, 126
2, 222840, Note_on_c, 0, 82, 126
2, 222840, Note_on_c, 0, 30, 93
2, 222840, Note_on_c, 0, 42, 93
2, 223020, Note_on_c, 0, 92, 100
2, 223020, Note_on_c, 0, 94, 100
2, 223020, Note_on_c, 0, 80, 101
2, 223110, Note_on_c, 0, 80, 0
2, 223110, Note_on_c, 0, 94, 0
2, 223110, Note_on_c, 0, 92, 0
2, 223110, Note_on_c, 0, 91, 100
2, 223110, Note_on_c, 0, 79, 101
2, 223200, Note_on_c, 0, 79, 0
2, 223200, Note_on_c, 0, 91, 0
2, 223200, Note_on_c, 0, 90, 103
2, 223200, Note_on_c, 0, 78, 105
2, 223290, Note_on_c, 0, 90, 0
2, 223290, Note_on_c, 0, 78, 0
2, 223290, Note_on_c, 0, 89, 112
2, 223290, Note_on_c, 0, 77, 105
2, 223380, Note_on_c, 0, 77, 0
2, 223380, Note_on_c, 0, 89, 0
2, 223380, Note_on_c, 0, 88, 105
2, 223380, Note_on_c, 0, 76, 109
2, 223470, Note_on_c, 0, 76, 0
2, 223470, Note_on_c, 0, 88, 0
2, 223470, Note_on_c, 0, 87, 106
2, 223470, Note_on_c, 0, 75, 109
2, 223560, Note_on_c, 0, 75, 0
2, 223560, Note_on_c, 0, 82, 0
2, 223560, Note_on_c, 0, 70, 0
2, 223560, Note_on_c, 0, 87, 0
2, 223560, Note_on_c, 0, 78, 0
2, 223560, Note_on_c, 0, 75, 0
2, 223560, Note_on_c, 0, 90, 126
2, 223560, Note_on_c, 0, 94, 126
2, 223560, Note_on_c, 0, 74, 107
2, 223650, Note_on_c, 0, 94, 0
2, 223650, Note_on_c, 0, 90, 0
2, 223650, Note_on_c, 0, 95, 126
2, 223740, Note_on_c, 0, 95, 0
2, 223740, Note_on_c, 0, 74, 0
2, 223740, Note_on_c, 0, 96, 121
2, 223830, Note_on_c, 0, 96, 0
2, 223830, Note_on_c, 0, 97, 119
2, 223920, Note_on_c, 0, 97, 0
2, 223920, Note_on_c, 0, 42, 0
2, 223920, Note_on_c, 0, 30, 0
2, 223920, Note_on_c, 0, 86, 127
2, 223920, Note_on_c, 0, 90, 127
2, 223920, Note_on_c, 0, 93, 127
2, 223920, Note_on_c, 0, 98, 127
2, 223920, Note_on_c, 0, 50, 122
2, 223920, Note_on_c, 0, 57, 122
2, 223920, Note_on_c, 0, 66, 122
2, 224100, Note_on_c, 0, 66, 0
2, 224100, Note_on_c, 0, 50, 0
2, 224100, Note_on_c, 0, 90, 0
2, 224100, Note_on_c, 0, 93, 0
2, 224100, Note_on_c, 0, 86, 0
2, 224100, Note_on_c, 0, 57, 0
2, 224100, Note_on_c, 0, 98, 0
2, 224280, Note_on_c, 0, 69, 101
2, 224280, Note_on_c, 0, 74, 101
2, 224280, Note_on_c, 0, 78, 101
2, 224280, Note_on_c, 0, 81, 101
2, 224280, Note_on_c, 0, 36, 98
2, 224280, Note_on_c, 0, 48, 98
2, 224400, Note_on_c, 0, 81, 0
2, 224400, Note_on_c, 0, 78, 0
2, 224400, Note_on_c, 0, 69, 0
2, 224400, Note_on_c, 0, 74, 0
2, 224519, Note_on_c, 0, 69, 102
2, 224519, Note_on_c, 0, 74, 102
2, 224519, Note_on_c, 0, 78, 102
2, 224519, Note_on_c, 0, 81, 102
2, 224640, Note_on_c, 0, 81, 0
2, 224640, Note_on_c, 0, 48, 0
2, 224640, Note_on_c, 0, 69, 0
2, 224640, Note_on_c, 0, 36, 0
2, 224640, Note_on_c, 0, 78, 0
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 69, 111
2, 224640, Note_on_c, 0, 74, 111
2, 224640, Note_on_c, 0, 78, 111
2, 224640, Note_on_c, 0, 81, 111
2, 224640, Note_on_c, 0, 33, 106
2, 224640, Note_on_c, 0, 45, 106
2, 224760, Note_on_c, 0, 81, 0
2, 224760, Note_on_c, 0, 78, 0
2, 224760, Note_on_c, 0, 69, 0
2, 224760, Note_on_c, 0, 74, 0
2, 224879, Note_on_c, 0, 69, 97
2, 224879, Note_on_c, 0, 74, 97
2, 224879, Note_on_c, 0, 78, 97
2, 224879, Note_on_c, 0, 81, 97
2, 225000, Note_on_c, 0, 81, 0
2, 225000, Note_on_c, 0, 45, 0
2, 225000, Note_on_c, 0, 69, 0
2, 225000, Note_on_c, 0, 33, 0
2, 225000, Note_on_c, 0, 78, 0
2, 225000, Note_on_c, 0, 74, 0
2, 225000, Note_on_c, 0, 70, 107
2, 225000, Note_on_c, 0, 75, 107
2, 225000, Note_on_c, 0, 78, 107
2, 225000, Note_on_c, 0, 82, 107
2, 225000, Note_on_c, 0, 30, 99
2, 225000, Note_on_c, 0, 42, 99
2, 225180, Note_on_c, 0, 92, 106
2, 225180, Note_on_c, 0, 94, 106
2, 225180, Note_on_c, 0, 80, 97
2, 225270, Note_on_c, 0, 80, 0
2, 225270, Note_on_c, 0, 94, 0
2, 225270, Note_on_c, 0, 92, 0
2, 225270, Note_on_c, 0, 91, 101
2, 225270, Note_on_c, 0, 79, 107
2, 225360, Note_on_c, 0, 79, 0
2, 225360, Note_on_c, 0, 91, 0
2, 225360, Note_on_c, 0, 90, 106
2, 225360, Note_on_c, 0, 78, 106
2, 225450, Note_on_c, 0, 90, 0
2, 225450, Note_on_c, 0, 78, 0
2, 225450, Note_on_c, 0, 89, 103
2, 225450, Note_on_c, 0, 77, 106
2, 225540, Note_on_c, 0, 77, 0
2, 225540, Note_on_c, 0, 89, 0
2, 225540, Note_on_c, 0, 88, 107
2, 225540, Note_on_c, 0, 76, 107
2, 225630, Note_on_c, 0, 76, 0
2, 225630, Note_on_c, 0, 88, 0
2, 225630, Note_on_c, 0, 87, 106
2, 225630, Note_on_c, 0, 75, 109
2, 225720, Note_on_c, 0, 75, 0
2, 225720, Note_on_c, 0, 82, 0
2, 225720, Note_on_c, 0, 70, 0
2, 225720, Note_on_c, 0, 87, 0
2, 225720, Note_on_c, 0, 78, 0
2, 225720, Note_on_c, 0, 75, 0
2, 225720, Note_on_c, 0, 90, 126
2, 225720, Note_on_c, 0, 94, 126
2, 225720, Note_on_c, 0, 74, 102
2, 225810, Note_on_c, 0, 94, 0
2, 225810, Note_on_c, 0, 90, 0
2, 225810, Note_on_c, 0, 95, 120
2, 225900, Note_on_c, 0, 95, 0
2, 225900, Note_on_c, 0, 74, 0
2, 225900, Note_on_c, 0, 96, 124
2, 225990, Note_on_c, 0, 96, 0
2, 225990, Note_on_c, 0, 97, 119
2, 226080, Note_on_c, 0, 97, 0
2, 226080, Note_on_c, 0, 42, 0
2, 226080, Note_on_c, 0, 30, 0
2, 226080, Note_on_c, 0, 90, 123
2, 226080, Note_on_c, 0, 93, 123
2, 226080, Note_on_c, 0, 98, 123
2, 226080, Note_on_c, 0, 86, 112
2, 226080, Note_on_c, 0, 50, 100
2, 226080, Note_on_c, 0, 57, 100
2, 226080, Note_on_c, 0, 66, 100
2, 226200, Note_on_c, 0, 86, 0
2, 226200, Note_on_c, 0, 85, 119
2, 226260, Note_on_c, 0, 57, 0
2, 226260, Note_on_c, 0, 50, 0
2, 226260, Note_on_c, 0, 93, 0
2, 226260, Note_on_c, 0, 98, 0
2, 226260, Note_on_c, 0, 90, 0
2, 226260, Note_on_c, 0, 66, 0
2, 226319, Note_on_c, 0, 85, 0
2, 226319, Note_on_c, 0, 72, 114
2, 226440, Note_on_c, 0, 72, 0
2, 226440, Note_on_c, 0, 70, 102
2, 226440, Note_on_c, 0, 75, 102
2, 226440, Note_on_c, 0, 56, 101
2, 226440, Note_on_c, 0, 60, 101
2, 226440, Note_on_c, 0, 63, 101
2, 226440, Note_on_c, 0, 66, 101
2, 226560, Note_on_c, 0, 75, 0
2, 226560, Note_on_c, 0, 70, 0
2, 226560, Note_on_c, 0, 72, 117
2, 226560, Note_on_c, 0, 78, 117
2, 226620, Note_on_c, 0, 63, 0
2, 226620, Note_on_c, 0, 56, 0
2, 226620, Note_on_c, 0, 60, 0
2, 226620, Note_on_c, 0, 66, 0
2, 226679, Note_on_c, 0, 78, 0
2, 226679, Note_on_c, 0, 72, 0
2, 226679, Note_on_c, 0, 82, 126
2, 226800, Note_on_c, 0, 82, 0
2, 226800, Note_on_c, 0, 74, 127
2, 226800, Note_on_c, 0, 78, 127
2, 226800, Note_on_c, 0, 86, 127
2, 226800, Note_on_c, 0, 50, 98
2, 226800, Note_on_c, 0, 57, 98
2, 226800, Note_on_c, 0, 66, 98
2, 226920, Note_on_c, 0, 86, 0
2, 226920, Note_on_c, 0, 74, 0
2, 226920, Note_on_c, 0, 78, 0
2, 226920, Note_on_c, 0, 81, 101
2, 226980, Note_on_c, 0, 50, 0
2, 226980, Note_on_c, 0, 66, 0
2, 226980, Note_on_c, 0, 57, 0
2, 227039, Note_on_c, 0, 81, 0
2, 227039, Note_on_c, 0, 78, 105
2, 227160, Note_on_c, 0, 78, 0
2, 227160, Note_on_c, 0, 70, 106
2, 227160, Note_on_c, 0, 76, 106
2, 227160, Note_on_c, 0, 57, 102
2, 227160, Note_on_c, 0, 61, 102
2, 227160, Note_on_c, 0, 64, 102
2, 227160, Note_on_c, 0, 67, 102
2, 227280, Note_on_c, 0, 76, 0
2, 227280, Note_on_c, 0, 70, 0
2, 227280, Note_on_c, 0, 72, 118
2, 227280, Note_on_c, 0, 79, 118
2, 227340, Note_on_c, 0, 64, 0
2, 227340, Note_on_c, 0, 57, 0
2, 227340, Note_on_c, 0, 61, 0
2, 227340, Note_on_c, 0, 67, 0
2, 227399, Note_on_c, 0, 79, 0
2, 227399, Note_on_c, 0, 72, 0
2, 227399, Note_on_c, 0, 82, 123
2, 227520, Note_on_c, 0, 82, 0
2, 227520, Note_on_c, 0, 74, 127
2, 227520, Note_on_c, 0, 78, 127
2, 227520, Note_on_c, 0, 86, 127
2, 227520, Note_on_c, 0, 50, 97
2, 227520, Note_on_c, 0, 57, 97
2, 227520, Note_on_c, 0, 66, 97
2, 227640, Note_on_c, 0, 86, 0
2, 227640, Note_on_c, 0, 74, 0
2, 227640, Note_on_c, 0, 78, 0
2, 227640, Note_on_c, 0, 81, 103
2, 227700, Note_on_c, 0, 50, 0
2, 227700, Note_on_c, 0, 66, 0
2, 227700, Note_on_c, 0, 57, 0
2, 227759, Note_on_c, 0, 81, 0
2, 227759, Note_on_c, 0, 78, 98
2, 227880, Note_on_c, 0, 78, 0
2, 227880, Note_on_c, 0, 74, 121
2, 227880, Note_on_c, 0, 80, 121
2, 227880, Note_on_c, 0, 82, 121
2, 227880, Note_on_c, 0, 70, 99
2, 227880, Note_on_c, 0, 58, 123
2, 227880, Note_on_c, 0, 62, 123
2, 227880, Note_on_c, 0, 68, 123
2, 228000, Note_on_c, 0, 70, 0
2, 228000, Note_on_c, 0, 82, 0
2, 228000, Note_on_c, 0, 74, 0
2, 228000, Note_on_c, 0, 80, 0
2, 228000, Note_on_c, 0, 84, 126
2, 228000, Note_on_c, 0, 72, 119
2, 228060, Note_on_c, 0, 68, 0
2, 228060, Note_on_c, 0, 62, 0
2, 228060, Note_on_c, 0, 58, 0
2, 228119, Note_on_c, 0, 84, 0
2, 228119, Note_on_c, 0, 72, 0
2, 228119, Note_on_c, 0, 85, 117
2, 228119, Note_on_c, 0, 73, 116
2, 228209, Note_on_c, 0, 73, 0
2, 228209, Note_on_c, 0, 55, 83
2, 228209, Note_on_c, 0, 62, 83
2, 228240, Note_on_c, 0, 62, 0
2, 228240, Note_on_c, 0, 55, 0
2, 228240, Note_on_c, 0, 85, 0
2, 228240, Note_on_c, 0, 91, 127
2, 228240, Note_on_c, 0, 79, 126
2, 228240, Note_on_c, 0, 83, 126
2, 228240, Note_on_c, 0, 86, 126
2, 228240, Note_on_c, 0, 71, 127
2, 228240, Note_on_c, 0, 74, 127
2, 228360, Note_on_c, 0, 86, 0
2, 228360, Note_on_c, 0, 83, 0
2, 228360, Note_on_c, 0, 79, 0
2, 228360, Note_on_c, 0, 79, 106
2, 228420, Note_on_c, 0, 74, 0
2, 228420, Note_on_c, 0, 71, 0
2, 228479, Note_on_c, 0, 79, 0
2, 228479, Note_on_c, 0, 81, 126
2, 228600, Note_on_c, 0, 81, 0
2, 228600, Note_on_c, 0, 91, 0
2, 228600, Note_on_c, 0, 90, 107
2, 228600, Note_on_c, 0, 83, 126
2, 228600, Note_on_c, 0, 80, 104
2, 228600, Note_on_c, 0, 78, 89
2, 228720, Note_on_c, 0, 83, 0
2, 228720, Note_on_c, 0, 82, 118
2, 228839, Note_on_c, 0, 82, 0
2, 228839, Note_on_c, 0, 83, 126
2, 228960, Note_on_c, 0, 83, 0
2, 228960, Note_on_c, 0, 90, 0
2, 228960, Note_on_c, 0, 80, 0
2, 228960, Note_on_c, 0, 78, 0
2, 228960, Note_on_c, 0, 87, 105
2, 228960, Note_on_c, 0, 81, 126
2, 228960, Note_on_c, 0, 84, 126
2, 228960, Note_on_c, 0, 78, 107
2, 228960, Note_on_c, 0, 75, 86
2, 229080, Note_on_c, 0, 78, 0
2, 229080, Note_on_c, 0, 79, 116
2, 229199, Note_on_c, 0, 79, 0
2, 229199, Note_on_c, 0, 80, 117
2, 229320, Note_on_c, 0, 80, 0
2, 229320, Note_on_c, 0, 84, 0
2, 229320, Note_on_c, 0, 87, 0
2, 229320, Note_on_c, 0, 81, 0
2, 229320, Note_on_c, 0, 75, 0
2, 229320, Note_on_c, 0, 84, 113
2, 229320, Note_on_c, 0, 77, 123
2, 229320, Note_on_c, 0, 74, 98
2, 229320, Note_on_c, 0, 72, 89
2, 229440, Note_on_c, 0, 77, 0
2, 229440, Note_on_c, 0, 76, 121
2, 229559, Note_on_c, 0, 76, 0
2, 229559, Note_on_c, 0, 77, 120
2, 229680, Note_on_c, 0, 77, 0
2, 229680, Note_on_c, 0, 84, 0
2, 229680, Note_on_c, 0, 74, 0
2, 229680, Note_on_c, 0, 72, 0
2, 229680, Note_on_c, 0, 81, 108
2, 229680, Note_on_c, 0, 75, 118
2, 229680, Note_on_c, 0, 78, 118
2, 229680, Note_on_c, 0, 72, 100
2, 229680, Note_on_c, 0, 69, 91
2, 229800, Note_on_c, 0, 72, 0
2, 229800, Note_on_c, 0, 73, 121
2, 229919, Note_on_c, 0, 73, 0
2, 229919, Note_on_c, 0, 74, 119
2, 230040, Note_on_c, 0, 74, 0
2, 230040, Note_on_c, 0, 78, 0
2, 230040, Note_on_c, 0, 81, 0
2, 230040, Note_on_c, 0, 75, 0
2, 230040, Note_on_c, 0, 69, 0
2, 230040, Note_on_c, 0, 75, 104
2, 230040, Note_on_c, 0, 78, 104
2, 230040, Note_on_c, 0, 71, 114
2, 230040, Note_on_c, 0, 68, 101
2, 230040, Note_on_c, 0, 66, 87
2, 230160, Note_on_c, 0, 71, 0
2, 230160, Note_on_c, 0, 70, 113
2, 230279, Note_on_c, 0, 70, 0
2, 230279, Note_on_c, 0, 71, 111
2, 230400, Note_on_c, 0, 71, 0
2, 230400, Note_on_c, 0, 68, 0
2, 230400, Note_on_c, 0, 75, 0
2, 230400, Note_on_c, 0, 78, 0
2, 230400, Note_on_c, 0, 66, 0
2, 230400, Note_on_c, 0, 75, 100
2, 230400, Note_on_c, 0, 69, 110
2, 230400, Note_on_c, 0, 72, 110
2, 230400, Note_on_c, 0, 66, 101
2, 230400, Note_on_c, 0, 63, 89
2, 230520, Note_on_c, 0, 66, 0
2, 230520, Note_on_c, 0, 67, 120
2, 230639, Note_on_c, 0, 67, 0
2, 230639, Note_on_c, 0, 68, 118
2, 230760, Note_on_c, 0, 68, 0
2, 230760, Note_on_c, 0, 72, 0
2, 230760, Note_on_c, 0, 75, 0
2, 230760, Note_on_c, 0, 69, 0
2, 230760, Note_on_c, 0, 63, 0
2, 230760, Note_on_c, 0, 72, 93
2, 230760, Note_on_c, 0, 65, 56
2, 230760, Note_on_c, 0, 69, 56
2, 230760, Note_on_c, 0, 62, 96
2, 230760, Note_on_c, 0, 60, 87
2, 230880, Note_on_c, 0, 69, 0
2, 230880, Note_on_c, 0, 65, 0
2, 230880, Note_on_c, 0, 64, 48
2, 230999, Note_on_c, 0, 64, 0
2, 230999, Note_on_c, 0, 65, 63
2, 231120, Note_on_c, 0, 65, 0
2, 231120, Note_on_c, 0, 72, 0
2, 231120, Note_on_c, 0, 62, 0
2, 231120, Note_on_c, 0, 60, 0
2, 231120, Note_on_c, 0, 63, 87
2, 231120, Note_on_c, 0, 69, 87
2, 231120, Note_on_c, 0, 66, 64
2, 231120, Note_on_c, 0, 60, 105
2, 231120, Note_on_c, 0, 57, 97
2, 231240, Note_on_c, 0, 60, 0
2, 231240, Note_on_c, 0, 61, 120
2, 231359, Note_on_c, 0, 61, 0
2, 231359, Note_on_c, 0, 62, 120
2, 231480, Note_on_c, 0, 62, 0
2, 231480, Note_on_c, 0, 66, 0
2, 231480, Note_on_c, 0, 63, 0
2, 231480, Note_on_c, 0, 69, 0
2, 231480, Note_on_c, 0, 57, 0
2, 231480, Note_on_c, 0, 71, 88
2, 231480, Note_on_c, 0, 55, 104
2, 231480, Note_on_c, 0, 43, 85
2, 231660, Note_on_c, 0, 43, 0
2, 231840, Note_on_c, 0, 55, 0
2, 231840, Note_on_c, 0, 71, 0
2, 231840, Note_on_c, 0, 65, 72
2, 231840, Note_on_c, 0, 56, 51
2, 231840, Note_on_c, 0, 53, 104
2, 231840, Note_on_c, 0, 53, 88
2, 231960, Note_on_c, 0, 56, 0
2, 231960, Note_on_c, 0, 55, 55
2, 232079, Note_on_c, 0, 55, 0
2, 232079, Note_on_c, 0, 56, 59
2, 232200, Note_on_c, 0, 56, 0
2, 232200, Note_on_c, 0, 65, 0
2, 232200, Note_on_c, 0, 53, 0
2, 232200, Note_on_c, 0, 53, 0
2, 232200, Note_on_c, 0, 64, 77
2, 232200, Note_on_c, 0, 57, 65
2, 232200, Note_on_c, 0, 54, 114
2, 232200, Note_on_c, 0, 52, 96
2, 232320, Note_on_c, 0, 57, 0
2, 232320, Note_on_c, 0, 56, 61
2, 232439, Note_on_c, 0, 56, 0
2, 232439, Note_on_c, 0, 57, 64
2, 232560, Note_on_c, 0, 57, 0
2, 232560, Note_on_c, 0, 64, 0
2, 232560, Note_on_c, 0, 54, 0
2, 232560, Note_on_c, 0, 52, 0
2, 232560, Note_on_c, 0, 61, 83
2, 232560, Note_on_c, 0, 55, 60
2, 232560, Note_on_c, 0, 59, 76
2, 232560, Note_on_c, 0, 52, 109
2, 232560, Note_on_c, 0, 49, 96
2, 232680, Note_on_c, 0, 52, 0
2, 232680, Note_on_c, 0, 53, 115
2, 232740, Note_on_c, 0, 59, 0
