0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 184739, Note_on_c, 0, 56, 0
2, 184739, Note_on_c, 0, 68, 0
2, 184739, Note_on_c, 0, 60, 0
2, 184739, Note_on_c, 0, 64, 0
2, 184739, Note_on_c, 0, 52, 0
2, 184800, Note_on_c, 0, 39, 66
2, 184908, Note_on_c, 0, 39, 0
2, 184919, Note_on_c, 0, 59, 68
2, 184919, Note_on_c, 0, 63, 67
2, 184919, Note_on_c, 0, 68, 66
2, 184919, Note_on_c, 0, 51, 114
2, 184919, Note_on_c, 0, 56, 114
2, 185029, Note_on_c, 0, 56, 0
2, 185029, Note_on_c, 0, 68, 0
2, 185029, Note_on_c, 0, 59, 0
2, 185029, Note_on_c, 0, 63, 0
2, 185029, Note_on_c, 0, 51, 0
2, 185040, Note_on_c, 0, 59, 77
2, 185040, Note_on_c, 0, 63, 77
2, 185040, Note_on_c, 0, 68, 77
2, 185040, Note_on_c, 0, 51, 100
2, 185040, Note_on_c, 0, 56, 98
2, 185099, Note_on_c, 0, 56, 0
2, 185099, Note_on_c, 0, 68, 0
2, 185099, Note_on_c, 0, 59, 0
2, 185099, Note_on_c, 0, 63, 0
2, 185099, Note_on_c, 0, 51, 0
2, 185160, Note_on_c, 0, 39, 64
2, 185268, Note_on_c, 0, 39, 0
2, 185279, Note_on_c, 0, 58, 64
2, 185279, Note_on_c, 0, 62, 66
2, 185279, Note_on_c, 0, 68, 67
2, 185279, Note_on_c, 0, 50, 113
2, 185279, Note_on_c, 0, 56, 112
2, 185389, Note_on_c, 0, 56, 0
2, 185389, Note_on_c, 0, 68, 0
2, 185389, Note_on_c, 0, 58, 0
2, 185389, Note_on_c, 0, 62, 0
2, 185389, Note_on_c, 0, 50, 0
2, 185400, Note_on_c, 0, 58, 78
2, 185400, Note_on_c, 0, 62, 76
2, 185400, Note_on_c, 0, 68, 78
2, 185400, Note_on_c, 0, 50, 97
2, 185400, Note_on_c, 0, 56, 96
2, 185459, Note_on_c, 0, 56, 0
2, 185459, Note_on_c, 0, 68, 0
2, 185459, Note_on_c, 0, 58, 0
2, 185459, Note_on_c, 0, 62, 0
2, 185459, Note_on_c, 0, 50, 0
2, 185520, Note_on_c, 0, 39, 63
2, 185628, Note_on_c, 0, 39, 0
2, 185639, Note_on_c, 0, 59, 90
2, 185639, Note_on_c, 0, 62, 89
2, 185639, Note_on_c, 0, 66, 88
2, 185639, Note_on_c, 0, 71, 90
2, 185639, Note_on_c, 0, 50, 122
2, 185639, Note_on_c, 0, 54, 122
2, 185700, Note_on_c, 0, 54, 0
2, 185700, Note_on_c, 0, 50, 0
2, 185749, Note_on_c, 0, 66, 0
2, 185749, Note_on_c, 0, 59, 0
2, 185749, Note_on_c, 0, 62, 0
2, 185749, Note_on_c, 0, 71, 0
2, 185760, Note_on_c, 0, 58, 87
2, 185760, Note_on_c, 0, 63, 88
2, 185760, Note_on_c, 0, 67, 90
2, 185760, Note_on_c, 0, 51, 122
2, 185760, Note_on_c, 0, 55, 122
2, 185868, Note_on_c, 0, 55, 0
2, 185868, Note_on_c, 0, 67, 0
2, 185868, Note_on_c, 0, 58, 0
2, 185868, Note_on_c, 0, 63, 0
2, 185868, Note_on_c, 0, 51, 0
2, 185880, Note_on_c, 0, 39, 66
2, 185988, Note_on_c, 0, 39, 0
2, 185999, Note_on_c, 0, 60, 65
2, 185999, Note_on_c, 0, 64, 67
2, 185999, Note_on_c, 0, 68, 64
2, 185999, Note_on_c, 0, 52, 113
2, 185999, Note_on_c, 0, 56, 112
2, 186109, Note_on_c, 0, 56, 0
2, 186109, Note_on_c, 0, 68, 0
2, 186109, Note_on_c, 0, 60, 0
2, 186109, Note_on_c, 0, 64, 0
2, 186109, Note_on_c, 0, 52, 0
2, 186120, Note_on_c, 0, 60, 76
2, 186120, Note_on_c, 0, 64, 77
2, 186120, Note_on_c, 0, 68, 76
2, 186120, Note_on_c, 0, 52, 96
2, 186120, Note_on_c, 0, 56, 98
2, 186179, Note_on_c, 0, 56, 0
2, 186179, Note_on_c, 0, 68, 0
2, 186179, Note_on_c, 0, 60, 0
2, 186179, Note_on_c, 0, 64, 0
2, 186179, Note_on_c, 0, 52, 0
2, 186240, Note_on_c, 0, 39, 66
2, 186348, Note_on_c, 0, 39, 0
2, 186359, Note_on_c, 0, 59, 66
2, 186359, Note_on_c, 0, 63, 67
2, 186359, Note_on_c, 0, 68, 66
2, 186359, Note_on_c, 0, 51, 113
2, 186359, Note_on_c, 0, 56, 113
2, 186469, Note_on_c, 0, 56, 0
2, 186469, Note_on_c, 0, 68, 0
2, 186469, Note_on_c, 0, 59, 0
2, 186469, Note_on_c, 0, 63, 0
2, 186469, Note_on_c, 0, 51, 0
2, 186480, Note_on_c, 0, 59, 78
2, 186480, Note_on_c, 0, 63, 75
2, 186480, Note_on_c, 0, 68, 77
2, 186480, Note_on_c, 0, 51, 98
2, 186480, Note_on_c, 0, 56, 97
2, 186539, Note_on_c, 0, 56, 0
2, 186539, Note_on_c, 0, 68, 0
2, 186539, Note_on_c, 0, 59, 0
2, 186539, Note_on_c, 0, 63, 0
2, 186539, Note_on_c, 0, 51, 0
2, 186600, Note_on_c, 0, 39, 66
2, 186708, Note_on_c, 0, 39, 0
2, 186719, Note_on_c, 0, 58, 67
2, 186719, Note_on_c, 0, 62, 67
2, 186719, Note_on_c, 0, 68, 67
2, 186719, Note_on_c, 0, 50, 111
2, 186719, Note_on_c, 0, 56, 112
2, 186829, Note_on_c, 0, 56, 0
2, 186829, Note_on_c, 0, 68, 0
2, 186829, Note_on_c, 0, 58, 0
2, 186829, Note_on_c, 0, 62, 0
2, 186829, Note_on_c, 0, 50, 0
2, 186840, Note_on_c, 0, 58, 78
2, 186840, Note_on_c, 0, 62, 75
2, 186840, Note_on_c, 0, 68, 74
2, 186840, Note_on_c, 0, 50, 100
2, 186840, Note_on_c, 0, 56, 96
2, 186899, Note_on_c, 0, 56, 0
2, 186899, Note_on_c, 0, 68, 0
2, 186899, Note_on_c, 0, 58, 0
2, 186899, Note_on_c, 0, 62, 0
2, 186899, Note_on_c, 0, 50, 0
2, 186960, Note_on_c, 0, 39, 63
2, 187068, Note_on_c, 0, 39, 0
2, 187079, Note_on_c, 0, 59, 89
2, 187079, Note_on_c, 0, 62, 91
2, 187079, Note_on_c, 0, 66, 90
2, 187079, Note_on_c, 0, 71, 89
2, 187079, Note_on_c, 0, 50, 122
2, 187079, Note_on_c, 0, 54, 122
2, 187140, Note_on_c, 0, 54, 0
2, 187140, Note_on_c, 0, 50, 0
2, 187189, Note_on_c, 0, 66, 0
2, 187189, Note_on_c, 0, 59, 0
2, 187189, Note_on_c, 0, 62, 0
2, 187189, Note_on_c, 0, 71, 0
2, 187200, Note_on_c, 0, 58, 91
2, 187200, Note_on_c, 0, 63, 90
2, 187200, Note_on_c, 0, 67, 88
2, 187200, Note_on_c, 0, 51, 122
2, 187200, Note_on_c, 0, 55, 122
2, 187415, Note_on_c, 0, 55, 0
2, 187415, Note_on_c, 0, 51, 0
2, 187439, Note_on_c, 0, 46, 70
2, 187525, Note_on_c, 0, 58, 0
2, 187525, Note_on_c, 0, 67, 0
2, 187525, Note_on_c, 0, 63, 0
2, 187549, Note_on_c, 0, 46, 0
2, 187560, Note_on_c, 0, 66, 72
2, 187560, Note_on_c, 0, 66, 89
2, 187560, Note_on_c, 0, 54, 122
2, 187560, Note_on_c, 0, 59, 120
2, 187642, Note_on_c, 0, 66, 0
2, 187650, Note_on_c, 0, 62, 65
2, 187732, Note_on_c, 0, 62, 0
2, 187740, Note_on_c, 0, 63, 77
2, 187822, Note_on_c, 0, 63, 0
2, 187830, Note_on_c, 0, 71, 93
2, 187885, Note_on_c, 0, 66, 0
2, 187885, Note_on_c, 0, 59, 0
2, 187885, Note_on_c, 0, 54, 0
2, 187912, Note_on_c, 0, 71, 0
2, 187920, Note_on_c, 0, 63, 70
2, 187920, Note_on_c, 0, 67, 70
2, 187920, Note_on_c, 0, 55, 91
2, 187920, Note_on_c, 0, 58, 93
2, 188135, Note_on_c, 0, 58, 0
2, 188135, Note_on_c, 0, 55, 0
2, 188159, Note_on_c, 0, 51, 73
2, 188245, Note_on_c, 0, 67, 0
2, 188245, Note_on_c, 0, 63, 0
2, 188269, Note_on_c, 0, 51, 0
2, 188280, Note_on_c, 0, 69, 89
2, 188280, Note_on_c, 0, 69, 112
2, 188280, Note_on_c, 0, 57, 122
2, 188280, Note_on_c, 0, 63, 122
2, 188362, Note_on_c, 0, 69, 0
2, 188370, Note_on_c, 0, 65, 72
2, 188452, Note_on_c, 0, 65, 0
2, 188460, Note_on_c, 0, 66, 83
2, 188542, Note_on_c, 0, 66, 0
2, 188550, Note_on_c, 0, 75, 102
2, 188605, Note_on_c, 0, 69, 0
2, 188605, Note_on_c, 0, 57, 0
2, 188632, Note_on_c, 0, 75, 0
2, 188640, Note_on_c, 0, 67, 79
2, 188640, Note_on_c, 0, 70, 77
2, 188640, Note_on_c, 0, 58, 98
2, 188855, Note_on_c, 0, 58, 0
2, 188855, Note_on_c, 0, 63, 0
2, 188879, Note_on_c, 0, 55, 72
2, 188965, Note_on_c, 0, 70, 0
2, 188965, Note_on_c, 0, 67, 0
2, 188989, Note_on_c, 0, 55, 0
2, 189000, Note_on_c, 0, 74, 100
2, 189000, Note_on_c, 0, 74, 122
2, 189000, Note_on_c, 0, 62, 121
2, 189000, Note_on_c, 0, 67, 122
2, 189082, Note_on_c, 0, 74, 0
2, 189090, Note_on_c, 0, 67, 72
2, 189172, Note_on_c, 0, 67, 0
2, 189180, Note_on_c, 0, 70, 94
2, 189262, Note_on_c, 0, 70, 0
2, 189270, Note_on_c, 0, 79, 113
2, 189325, Note_on_c, 0, 74, 0
2, 189325, Note_on_c, 0, 62, 0
2, 189352, Note_on_c, 0, 79, 0
2, 189360, Note_on_c, 0, 70, 86
2, 189360, Note_on_c, 0, 75, 85
2, 189360, Note_on_c, 0, 63, 95
2, 189575, Note_on_c, 0, 63, 0
2, 189575, Note_on_c, 0, 67, 0
2, 189575, Note_on_c, 0, 70, 0
2, 189575, Note_on_c, 0, 75, 0
2, 189599, Note_on_c, 0, 67, 118
2, 189599, Note_on_c, 0, 70, 116
2, 189599, Note_on_c, 0, 75, 118
2, 189599, Note_on_c, 0, 79, 115
2, 189599, Note_on_c, 0, 55, 92
2, 189599, Note_on_c, 0, 58, 91
2, 189599, Note_on_c, 0, 63, 90
2, 189599, Note_on_c, 0, 67, 94
2, 189709, Note_on_c, 0, 67, 0
2, 189709, Note_on_c, 0, 67, 0
2, 189709, Note_on_c, 0, 55, 0
2, 189709, Note_on_c, 0, 70, 0
2, 189709, Note_on_c, 0, 75, 0
2, 189709, Note_on_c, 0, 79, 0
2, 189709, Note_on_c, 0, 58, 0
2, 189709, Note_on_c, 0, 63, 0
2, 189720, Note_on_c, 0, 67, 117
2, 189720, Note_on_c, 0, 70, 119
2, 189720, Note_on_c, 0, 74, 119
2, 189720, Note_on_c, 0, 77, 120
2, 189720, Note_on_c, 0, 55, 111
2, 189720, Note_on_c, 0, 58, 110
2, 189720, Note_on_c, 0, 62, 113
2, 189720, Note_on_c, 0, 65, 112
2, 189935, Note_on_c, 0, 65, 0
2, 189935, Note_on_c, 0, 67, 0
2, 189935, Note_on_c, 0, 55, 0
2, 189935, Note_on_c, 0, 70, 0
2, 189935, Note_on_c, 0, 74, 0
2, 189935, Note_on_c, 0, 77, 0
2, 189935, Note_on_c, 0, 58, 0
2, 189935, Note_on_c, 0, 62, 0
2, 189959, Note_on_c, 0, 55, 75
2, 189959, Note_on_c, 0, 58, 75
2, 189959, Note_on_c, 0, 62, 75
2, 189959, Note_on_c, 0, 65, 75
2, 189959, Note_on_c, 0, 50, 64
2, 189959, Note_on_c, 0, 53, 64
2, 190069, Note_on_c, 0, 53, 0
2, 190069, Note_on_c, 0, 58, 0
2, 190069, Note_on_c, 0, 62, 0
2, 190069, Note_on_c, 0, 55, 0
2, 190069, Note_on_c, 0, 50, 0
2, 190069, Note_on_c, 0, 65, 0
2, 190080, Note_on_c, 0, 55, 111
2, 190080, Note_on_c, 0, 60, 111
2, 190080, Note_on_c, 0, 63, 110
2, 190080, Note_on_c, 0, 67, 110
2, 190080, Note_on_c, 0, 39, 83
2, 190080, Note_on_c, 0, 48, 86
2, 190080, Note_on_c, 0, 51, 86
2, 190319, Note_on_c, 0, 72, 94
2, 190319, Note_on_c, 0, 75, 95
2, 190319, Note_on_c, 0, 79, 92
2, 190319, Note_on_c, 0, 60, 83
2, 190319, Note_on_c, 0, 63, 83
2, 190319, Note_on_c, 0, 67, 82
2, 190429, Note_on_c, 0, 79, 0
2, 190429, Note_on_c, 0, 75, 0
2, 190429, Note_on_c, 0, 67, 0
2, 190429, Note_on_c, 0, 63, 0
2, 190429, Note_on_c, 0, 72, 0
2, 190429, Note_on_c, 0, 60, 0
2, 190440, Note_on_c, 0, 72, 122
2, 190440, Note_on_c, 0, 75, 122
2, 190440, Note_on_c, 0, 79, 122
2, 190440, Note_on_c, 0, 84, 122
2, 190440, Note_on_c, 0, 60, 122
2, 190440, Note_on_c, 0, 63, 122
2, 190440, Note_on_c, 0, 67, 122
2, 190440, Note_on_c, 0, 72, 122
2, 190730, Note_on_c, 0, 55, 0
2, 190730, Note_on_c, 0, 39, 0
2, 190730, Note_on_c, 0, 48, 0
2, 190730, Note_on_c, 0, 60, 0
2, 190730, Note_on_c, 0, 63, 0
2, 190730, Note_on_c, 0, 67, 0
2, 190730, Note_on_c, 0, 51, 0
2, 191015, Note_on_c, 0, 75, 0
2, 191015, Note_on_c, 0, 72, 0
2, 191015, Note_on_c, 0, 84, 0
2, 191015, Note_on_c, 0, 60, 0
2, 191015, Note_on_c, 0, 67, 0
2, 191015, Note_on_c, 0, 72, 0
2, 191015, Note_on_c, 0, 79, 0
2, 191015, Note_on_c, 0, 63, 0
2, 191039, Note_on_c, 0, 67, 80
2, 191039, Note_on_c, 0, 72, 83
2, 191039, Note_on_c, 0, 75, 82
2, 191039, Note_on_c, 0, 55, 71
2, 191039, Note_on_c, 0, 60, 69
2, 191039, Note_on_c, 0, 63, 71
2, 191149, Note_on_c, 0, 63, 0
2, 191149, Note_on_c, 0, 72, 0
2, 191149, Note_on_c, 0, 75, 0
2, 191149, Note_on_c, 0, 67, 0
2, 191149, Note_on_c, 0, 60, 0
2, 191149, Note_on_c, 0, 55, 0
2, 191160, Note_on_c, 0, 67, 113
2, 191160, Note_on_c, 0, 70, 114
2, 191160, Note_on_c, 0, 74, 114
2, 191160, Note_on_c, 0, 53, 107
2, 191160, Note_on_c, 0, 55, 109
2, 191160, Note_on_c, 0, 58, 111
2, 191160, Note_on_c, 0, 62, 110
2, 191375, Note_on_c, 0, 62, 0
2, 191375, Note_on_c, 0, 55, 0
2, 191375, Note_on_c, 0, 70, 0
2, 191375, Note_on_c, 0, 74, 0
2, 191375, Note_on_c, 0, 67, 0
2, 191375, Note_on_c, 0, 58, 0
2, 191375, Note_on_c, 0, 53, 0
2, 191399, Note_on_c, 0, 55, 72
2, 191399, Note_on_c, 0, 58, 73
2, 191399, Note_on_c, 0, 62, 75
2, 191399, Note_on_c, 0, 50, 63
2, 191509, Note_on_c, 0, 50, 0
2, 191509, Note_on_c, 0, 55, 0
2, 191509, Note_on_c, 0, 58, 0
2, 191509, Note_on_c, 0, 62, 0
2, 191520, Note_on_c, 0, 55, 112
2, 191520, Note_on_c, 0, 60, 109
2, 191520, Note_on_c, 0, 63, 113
2, 191520, Note_on_c, 0, 39, 59
2, 191520, Note_on_c, 0, 48, 57
2, 191759, Note_on_c, 0, 67, 94
2, 191759, Note_on_c, 0, 72, 94
2, 191759, Note_on_c, 0, 75, 94
2, 191759, Note_on_c, 0, 55, 84
2, 191759, Note_on_c, 0, 60, 83
2, 191759, Note_on_c, 0, 63, 83
2, 191869, Note_on_c, 0, 75, 0
2, 191869, Note_on_c, 0, 72, 0
2, 191869, Note_on_c, 0, 55, 0
2, 191869, Note_on_c, 0, 67, 0
2, 191869, Note_on_c, 0, 60, 0
2, 191869, Note_on_c, 0, 63, 0
2, 191880, Note_on_c, 0, 67, 122
2, 191880, Note_on_c, 0, 72, 122
2, 191880, Note_on_c, 0, 75, 122
2, 191880, Note_on_c, 0, 79, 122
2, 191880, Note_on_c, 0, 51, 119
2, 191880, Note_on_c, 0, 55, 120
2, 191880, Note_on_c, 0, 60, 119
2, 191880, Note_on_c, 0, 63, 119
2, 192170, Note_on_c, 0, 55, 0
2, 192170, Note_on_c, 0, 48, 0
2, 192170, Note_on_c, 0, 60, 0
2, 192170, Note_on_c, 0, 63, 0
2, 192170, Note_on_c, 0, 39, 0
2, 192455, Note_on_c, 0, 79, 0
2, 192455, Note_on_c, 0, 75, 0
2, 192455, Note_on_c, 0, 72, 0
2, 192455, Note_on_c, 0, 63, 0
2, 192455, Note_on_c, 0, 67, 0
2, 192455, Note_on_c, 0, 60, 0
2, 192455, Note_on_c, 0, 51, 0
2, 192455, Note_on_c, 0, 55, 0
2, 192479, Note_on_c, 0, 63, 85
2, 192479, Note_on_c, 0, 67, 87
2, 192479, Note_on_c, 0, 72, 85
2, 192479, Note_on_c, 0, 51, 83
2, 192479, Note_on_c, 0, 55, 82
2, 192479, Note_on_c, 0, 60, 83
2, 192589, Note_on_c, 0, 60, 0
2, 192589, Note_on_c, 0, 67, 0
2, 192589, Note_on_c, 0, 72, 0
2, 192589, Note_on_c, 0, 63, 0
2, 192589, Note_on_c, 0, 55, 0
2, 192589, Note_on_c, 0, 51, 0
2, 192600, Note_on_c, 0, 63, 113
2, 192600, Note_on_c, 0, 67, 114
2, 192600, Note_on_c, 0, 70, 111
2, 192600, Note_on_c, 0, 50, 112
2, 192600, Note_on_c, 0, 55, 109
2, 192600, Note_on_c, 0, 58, 108
2, 192815, Note_on_c, 0, 58, 0
2, 192815, Note_on_c, 0, 67, 0
2, 192815, Note_on_c, 0, 70, 0
2, 192815, Note_on_c, 0, 63, 0
2, 192815, Note_on_c, 0, 55, 0
2, 192815, Note_on_c, 0, 50, 0
2, 192839, Note_on_c, 0, 51, 71
2, 192839, Note_on_c, 0, 55, 75
2, 192839, Note_on_c, 0, 58, 73
2, 192839, Note_on_c, 0, 46, 71
2, 192839, Note_on_c, 0, 50, 73
2, 192949, Note_on_c, 0, 50, 0
2, 192949, Note_on_c, 0, 58, 0
2, 192949, Note_on_c, 0, 51, 0
2, 192949, Note_on_c, 0, 55, 0
2, 192949, Note_on_c, 0, 46, 0
2, 192960, Note_on_c, 0, 51, 122
2, 192960, Note_on_c, 0, 55, 122
2, 192960, Note_on_c, 0, 60, 122
2, 192960, Note_on_c, 0, 39, 108
2, 192960, Note_on_c, 0, 43, 108
2, 192960, Note_on_c, 0, 48, 107
2, 193175, Note_on_c, 0, 48, 0
2, 193175, Note_on_c, 0, 55, 0
2, 193175, Note_on_c, 0, 60, 0
2, 193175, Note_on_c, 0, 51, 0
2, 193175, Note_on_c, 0, 43, 0
2, 193175, Note_on_c, 0, 39, 0
2, 193199, Note_on_c, 0, 63, 122
2, 193199, Note_on_c, 0, 67, 122
2, 193199, Note_on_c, 0, 72, 122
2, 193199, Note_on_c, 0, 51, 116
2, 193199, Note_on_c, 0, 55, 118
2, 193199, Note_on_c, 0, 60, 119
2, 193309, Note_on_c, 0, 60, 0
2, 193309, Note_on_c, 0, 67, 0
2, 193309, Note_on_c, 0, 72, 0
2, 193309, Note_on_c, 0, 63, 0
2, 193309, Note_on_c, 0, 55, 0
2, 193309, Note_on_c, 0, 51, 0
2, 193320, Note_on_c, 0, 63, 119
2, 193320, Note_on_c, 0, 67, 121
2, 193320, Note_on_c, 0, 70, 118
2, 193320, Note_on_c, 0, 75, 121
2, 193320, Note_on_c, 0, 46, 89
2, 193320, Note_on_c, 0, 51, 90
2, 193320, Note_on_c, 0, 55, 88
2, 193320, Note_on_c, 0, 58, 88
2, 193497, Note_on_c, 0, 58, 0
2, 193497, Note_on_c, 0, 63, 0
2, 193497, Note_on_c, 0, 46, 0
2, 193497, Note_on_c, 0, 67, 0
2, 193497, Note_on_c, 0, 70, 0
2, 193497, Note_on_c, 0, 75, 0
2, 193497, Note_on_c, 0, 51, 0
2, 193497, Note_on_c, 0, 55, 0
2, 193680, Note_on_c, 0, 63, 108
2, 193680, Note_on_c, 0, 68, 110
2, 193680, Note_on_c, 0, 72, 110
2, 193680, Note_on_c, 0, 75, 110
2, 193680, Note_on_c, 0, 44, 83
2, 193680, Note_on_c, 0, 48, 85
2, 193680, Note_on_c, 0, 51, 84
2, 193680, Note_on_c, 0, 56, 86
2, 193857, Note_on_c, 0, 56, 0
2, 193857, Note_on_c, 0, 63, 0
2, 193857, Note_on_c, 0, 44, 0
2, 193857, Note_on_c, 0, 68, 0
2, 193857, Note_on_c, 0, 72, 0
2, 193857, Note_on_c, 0, 75, 0
2, 193857, Note_on_c, 0, 48, 0
2, 193857, Note_on_c, 0, 51, 0
2, 194040, Note_on_c, 0, 63, 107
2, 194040, Note_on_c, 0, 70, 108
2, 194040, Note_on_c, 0, 75, 107
2, 194040, Note_on_c, 0, 43, 85
2, 194040, Note_on_c, 0, 46, 86
2, 194040, Note_on_c, 0, 51, 87
2, 194040, Note_on_c, 0, 55, 85
2, 194217, Note_on_c, 0, 55, 0
2, 194217, Note_on_c, 0, 46, 0
2, 194217, Note_on_c, 0, 70, 0
2, 194217, Note_on_c, 0, 75, 0
2, 194217, Note_on_c, 0, 63, 0
2, 194217, Note_on_c, 0, 51, 0
2, 194217, Note_on_c, 0, 43, 0
2, 194400, Note_on_c, 0, 51, 111
2, 194400, Note_on_c, 0, 27, 111
2, 194400, Note_on_c, 0, 39, 111
2, 194639, Note_on_c, 0, 68, 96
2, 194639, Note_on_c, 0, 72, 92
2, 194639, Note_on_c, 0, 74, 95
2, 194639, Note_on_c, 0, 53, 94
2, 194639, Note_on_c, 0, 56, 92
2, 194639, Note_on_c, 0, 60, 92
2, 194639, Note_on_c, 0, 65, 93
2, 194749, Note_on_c, 0, 65, 0
2, 194749, Note_on_c, 0, 60, 0
2, 194749, Note_on_c, 0, 53, 0
2, 194749, Note_on_c, 0, 68, 0
2, 194749, Note_on_c, 0, 72, 0
2, 194749, Note_on_c, 0, 56, 0
2, 194749, Note_on_c, 0, 74, 0
2, 194760, Note_on_c, 0, 68, 122
2, 194760, Note_on_c, 0, 72, 122
2, 194760, Note_on_c, 0, 75, 122
2, 194760, Note_on_c, 0, 51, 114
2, 194760, Note_on_c, 0, 56, 115
2, 194760, Note_on_c, 0, 60, 115
2, 194760, Note_on_c, 0, 63, 116
2, 195335, Note_on_c, 0, 63, 0
2, 195335, Note_on_c, 0, 51, 0
2, 195335, Note_on_c, 0, 68, 0
2, 195335, Note_on_c, 0, 60, 0
2, 195335, Note_on_c, 0, 75, 0
2, 195335, Note_on_c, 0, 56, 0
2, 195335, Note_on_c, 0, 72, 0
2, 195359, Note_on_c, 0, 61, 91
2, 195359, Note_on_c, 0, 68, 92
2, 195359, Note_on_c, 0, 70, 90
2, 195359, Note_on_c, 0, 53, 80
2, 195469, Note_on_c, 0, 53, 0
2, 195469, Note_on_c, 0, 68, 0
2, 195469, Note_on_c, 0, 61, 0
2, 195469, Note_on_c, 0, 70, 0
2, 195480, Note_on_c, 0, 60, 122
2, 195480, Note_on_c, 0, 68, 122
2, 195480, Note_on_c, 0, 72, 122
2, 195480, Note_on_c, 0, 51, 111
2, 195695, Note_on_c, 0, 72, 0
2, 195695, Note_on_c, 0, 60, 0
2, 195695, Note_on_c, 0, 51, 0
2, 195695, Note_on_c, 0, 68, 0
2, 195719, Note_on_c, 0, 58, 91
2, 195719, Note_on_c, 0, 61, 90
2, 195719, Note_on_c, 0, 67, 89
2, 195719, Note_on_c, 0, 39, 106
2, 195719, Note_on_c, 0, 51, 102
2, 195770, Note_on_c, 0, 39, 0
2, 195770, Note_on_c, 0, 27, 0
2, 195770, Note_on_c, 0, 51, 0
2, 195829, Note_on_c, 0, 67, 0
2, 195829, Note_on_c, 0, 61, 0
2, 195829, Note_on_c, 0, 51, 0
2, 195829, Note_on_c, 0, 39, 0
2, 195829, Note_on_c, 0, 58, 0
2, 195840, Note_on_c, 0, 60, 122
2, 195840, Note_on_c, 0, 63, 122
2, 195840, Note_on_c, 0, 68, 122
2, 195840, Note_on_c, 0, 44, 122
2, 195840, Note_on_c, 0, 51, 122
2, 195948, Note_on_c, 0, 51, 0
2, 195948, Note_on_c, 0, 68, 0
2, 195948, Note_on_c, 0, 60, 0
2, 195948, Note_on_c, 0, 63, 0
2, 195948, Note_on_c, 0, 44, 0
2, 196079, Note_on_c, 0, 60, 66
2, 196079, Note_on_c, 0, 67, 65
2, 196079, Note_on_c, 0, 68, 67
2, 196079, Note_on_c, 0, 55, 93
2, 196189, Note_on_c, 0, 55, 0
2, 196189, Note_on_c, 0, 60, 0
2, 196189, Note_on_c, 0, 67, 0
2, 196189, Note_on_c, 0, 68, 0
2, 196200, Note_on_c, 0, 60, 75
2, 196200, Note_on_c, 0, 67, 76
2, 196200, Note_on_c, 0, 68, 74
2, 196200, Note_on_c, 0, 55, 107
2, 196259, Note_on_c, 0, 55, 0
2, 196259, Note_on_c, 0, 60, 0
2, 196259, Note_on_c, 0, 67, 0
2, 196259, Note_on_c, 0, 68, 0
2, 196320, Note_on_c, 0, 39, 75
2, 196428, Note_on_c, 0, 39, 0
2, 196439, Note_on_c, 0, 60, 64
2, 196439, Note_on_c, 0, 66, 67
2, 196439, Note_on_c, 0, 68, 68
2, 196439, Note_on_c, 0, 54, 122
2, 196549, Note_on_c, 0, 54, 0
2, 196549, Note_on_c, 0, 60, 0
2, 196549, Note_on_c, 0, 66, 0
2, 196549, Note_on_c, 0, 68, 0
2, 196560, Note_on_c, 0, 60, 75
2, 196560, Note_on_c, 0, 66, 76
2, 196560, Note_on_c, 0, 68, 77
2, 196560, Note_on_c, 0, 54, 113
2, 196619, Note_on_c, 0, 54, 0
2, 196619, Note_on_c, 0, 60, 0
2, 196619, Note_on_c, 0, 66, 0
2, 196619, Note_on_c, 0, 68, 0
2, 196680, Note_on_c, 0, 39, 75
2, 196788, Note_on_c, 0, 39, 0
2, 196799, Note_on_c, 0, 60, 68
2, 196799, Note_on_c, 0, 65, 66
2, 196799, Note_on_c, 0, 68, 66
2, 196799, Note_on_c, 0, 53, 121
2, 196909, Note_on_c, 0, 53, 0
2, 196909, Note_on_c, 0, 60, 0
2, 196909, Note_on_c, 0, 65, 0
2, 196909, Note_on_c, 0, 68, 0
2, 196920, Note_on_c, 0, 60, 75
2, 196920, Note_on_c, 0, 65, 76
2, 196920, Note_on_c, 0, 68, 75
2, 196920, Note_on_c, 0, 53, 115
2, 196979, Note_on_c, 0, 53, 0
2, 196979, Note_on_c, 0, 60, 0
2, 196979, Note_on_c, 0, 65, 0
2, 196979, Note_on_c, 0, 68, 0
2, 197040, Note_on_c, 0, 39, 73
2, 197148, Note_on_c, 0, 39, 0
2, 197159, Note_on_c, 0, 60, 88
2, 197159, Note_on_c, 0, 64, 90
2, 197159, Note_on_c, 0, 68, 90
2, 197159, Note_on_c, 0, 72, 90
2, 197159, Note_on_c, 0, 52, 122
2, 197220, Note_on_c, 0, 52, 0
2, 197269, Note_on_c, 0, 68, 0
2, 197269, Note_on_c, 0, 60, 0
2, 197269, Note_on_c, 0, 64, 0
2, 197269, Note_on_c, 0, 72, 0
2, 197280, Note_on_c, 0, 60, 88
2, 197280, Note_on_c, 0, 63, 87
2, 197280, Note_on_c, 0, 68, 88
2, 197280, Note_on_c, 0, 51, 122
2, 197388, Note_on_c, 0, 51, 0
2, 197388, Note_on_c, 0, 60, 0
2, 197388, Note_on_c, 0, 63, 0
2, 197388, Note_on_c, 0, 68, 0
