2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 70, 54
2, 35280, Note_on_c, 0, 34, 52
2, 35379, Note_on_c, 0, 34, 0
2, 35460, Note_on_c, 0, 61, 0
2, 35460, Note_on_c, 0, 65, 0
2, 35460, Note_on_c, 0, 70, 0
2, 35460, Note_on_c, 0, 61, 70
2, 35460, Note_on_c, 0, 65, 70
2, 35460, Note_on_c, 0, 70, 70
2, 35460, Note_on_c, 0, 56, 71
2, 35618, Note_on_c, 0, 56, 0
2, 35618, Note_on_c, 0, 61, 0
2, 35618, Note_on_c, 0, 65, 0
2, 35618, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 60, 47
2, 35640, Note_on_c, 0, 64, 47
2, 35640, Note_on_c, 0, 55, 57
2, 35739, Note_on_c, 0, 55, 0
2, 35739, Note_on_c, 0, 64, 0
2, 35739, Note_on_c, 0, 60, 0
2, 35820, Note_on_c, 0, 60, 55
2, 35820, Note_on_c, 0, 64, 55
2, 35820, Note_on_c, 0, 34, 49
2, 35919, Note_on_c, 0, 34, 0
2, 35919, Note_on_c, 0, 64, 0
2, 35919, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 59, 75
2, 36000, Note_on_c, 0, 63, 75
2, 36000, Note_on_c, 0, 68, 75
2, 36000, Note_on_c, 0, 54, 76
2, 36158, Note_on_c, 0, 54, 0
2, 36158, Note_on_c, 0, 59, 0
2, 36158, Note_on_c, 0, 63, 0
2, 36158, Note_on_c, 0, 68, 0
2, 36180, Note_on_c, 0, 58, 46
2, 36180, Note_on_c, 0, 62, 46
2, 36180, Note_on_c, 0, 53, 55
2, 36279, Note_on_c, 0, 53, 0
2, 36279, Note_on_c, 0, 62, 0
2, 36279, Note_on_c, 0, 58, 0
2, 36360, Note_on_c, 0, 58, 58
2, 36360, Note_on_c, 0, 62, 58
2, 36360, Note_on_c, 0, 34, 49
2, 36459, Note_on_c, 0, 34, 0
2, 36459, Note_on_c, 0, 62, 0
2, 36459, Note_on_c, 0, 58, 0
2, 36540, Note_on_c, 0, 58, 76
2, 36540, Note_on_c, 0, 61, 76
2, 36540, Note_on_c, 0, 66, 76
2, 36540, Note_on_c, 0, 52, 76
2, 36698, Note_on_c, 0, 52, 0
2, 36698, Note_on_c, 0, 58, 0
2, 36698, Note_on_c, 0, 61, 0
2, 36698, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 57, 52
2, 36720, Note_on_c, 0, 60, 52
2, 36720, Note_on_c, 0, 51, 55
2, 36819, Note_on_c, 0, 51, 0
2, 36819, Note_on_c, 0, 60, 0
2, 36819, Note_on_c, 0, 57, 0
2, 36900, Note_on_c, 0, 57, 53
2, 36900, Note_on_c, 0, 60, 53
2, 36900, Note_on_c, 0, 34, 55
2, 36900, Note_on_c, 0, 41, 55
2, 36999, Note_on_c, 0, 41, 0
2, 36999, Note_on_c, 0, 57, 0
2, 36999, Note_on_c, 0, 60, 0
2, 36999, Note_on_c, 0, 34, 0
2, 37080, Note_on_c, 0, 57, 77
2, 37080, Note_on_c, 0, 60, 77
2, 37080, Note_on_c, 0, 65, 77
2, 37080, Note_on_c, 0, 51, 65
2, 37179, Note_on_c, 0, 51, 0
2, 37238, Note_on_c, 0, 57, 0
2, 37238, Note_on_c, 0, 60, 0
2, 37238, Note_on_c, 0, 65, 0
2, 37260, Note_on_c, 0, 61, 65
2, 37260, Note_on_c, 0, 53, 76
2, 37260, Note_on_c, 0, 34, 47
2, 37339, Note_on_c, 0, 61, 0
2, 37350, Note_on_c, 0, 60, 53
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 34, 0
2, 37440, Note_on_c, 0, 58, 55
2, 37440, Note_on_c, 0, 41, 62
2, 37482, Note_on_c, 0, 49, 62
2, 37620, Note_on_c, 0, 49, 0
2, 37620, Note_on_c, 0, 41, 0
2, 37620, Note_on_c, 0, 34, 53
2, 37800, Note_on_c, 0, 34, 0
2, 37800, Note_on_c, 0, 58, 0
2, 37800, Note_on_c, 0, 61, 70
2, 37800, Note_on_c, 0, 41, 63
2, 37842, Note_on_c, 0, 49, 63
2, 37879, Note_on_c, 0, 61, 0
2, 37890, Note_on_c, 0, 60, 58
2, 37980, Note_on_c, 0, 60, 0
2, 37980, Note_on_c, 0, 49, 0
2, 37980, Note_on_c, 0, 41, 0
2, 37980, Note_on_c, 0, 58, 59
2, 37980, Note_on_c, 0, 34, 56
2, 38160, Note_on_c, 0, 34, 0
2, 38160, Note_on_c, 0, 41, 60
2, 38202, Note_on_c, 0, 49, 60
2, 38340, Note_on_c, 0, 49, 0
2, 38340, Note_on_c, 0, 41, 0
2, 38340, Note_on_c, 0, 58, 0
2, 38340, Note_on_c, 0, 61, 73
2, 38340, Note_on_c, 0, 34, 55
2, 38419, Note_on_c, 0, 61, 0
2, 38430, Note_on_c, 0, 60, 55
2, 38520, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 34, 0
2, 38520, Note_on_c, 0, 58, 55
2, 38520, Note_on_c, 0, 41, 60
2, 38562, Note_on_c, 0, 49, 60
2, 38700, Note_on_c, 0, 49, 0
2, 38700, Note_on_c, 0, 41, 0
2, 38700, Note_on_c, 0, 34, 50
2, 38880, Note_on_c, 0, 34, 0
2, 38880, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 61, 71
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 41, 66
2, 38915, Note_on_c, 0, 49, 66
2, 38959, Note_on_c, 0, 61, 0
2, 38970, Note_on_c, 0, 60, 60
2, 39060, Note_on_c, 0, 60, 0
2, 39060, Note_on_c, 0, 49, 0
2, 39060, Note_on_c, 0, 41, 0
2, 39060, Note_on_c, 0, 58, 53
2, 39060, Control_c, 0, 64, 0
2, 39060, Note_on_c, 0, 34, 53
2, 39240, Note_on_c, 0, 34, 0
2, 39240, Note_on_c, 0, 41, 63
2, 39275, Note_on_c, 0, 49, 63
2, 39420, Note_on_c, 0, 49, 0
2, 39420, Note_on_c, 0, 53, 0
2, 39420, Note_on_c, 0, 58, 0
2, 39420, Note_on_c, 0, 41, 0
2, 39420, Note_on_c, 0, 65, 107
2, 39420, Control_c, 0, 64, 127
2, 39420, Note_on_c, 0, 41, 54
2, 39600, Note_on_c, 0, 41, 0
2, 39600, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 57, 73
2, 39642, Note_on_c, 0, 60, 73
2, 39780, Note_on_c, 0, 60, 0
2, 39780, Note_on_c, 0, 57, 0
2, 39780, Note_on_c, 0, 57, 69
2, 39822, Note_on_c, 0, 60, 69
2, 39864, Note_on_c, 0, 69, 69
2, 39960, Note_on_c, 0, 69, 0
2, 39960, Note_on_c, 0, 65, 0
2, 39960, Note_on_c, 0, 57, 0
2, 39960, Note_on_c, 0, 60, 0
2, 39960, Note_on_c, 0, 66, 93
2, 39960, Control_c, 0, 64, 127
2, 39960, Note_on_c, 0, 39, 59
2, 40140, Note_on_c, 0, 39, 0
2, 40140, Control_c, 0, 64, 0
2, 40140, Note_on_c, 0, 58, 68
2, 40182, Note_on_c, 0, 63, 68
2, 40230, Note_on_c, 0, 66, 0
2, 40230, Note_on_c, 0, 65, 83
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 66, 90
2, 40320, Note_on_c, 0, 58, 65
2, 40362, Note_on_c, 0, 63, 65
2, 40404, Note_on_c, 0, 70, 65
2, 40500, Note_on_c, 0, 70, 0
2, 40500, Note_on_c, 0, 66, 0
2, 40500, Note_on_c, 0, 58, 0
2, 40500, Note_on_c, 0, 63, 0
2, 40500, Note_on_c, 0, 68, 96
2, 40500, Control_c, 0, 64, 127
2, 40500, Note_on_c, 0, 37, 49
2, 40680, Note_on_c, 0, 37, 0
2, 40680, Control_c, 0, 64, 0
2, 40680, Note_on_c, 0, 56, 70
2, 40722, Note_on_c, 0, 61, 70
2, 40860, Note_on_c, 0, 61, 0
2, 40860, Note_on_c, 0, 56, 0
2, 40860, Note_on_c, 0, 56, 67
2, 40902, Note_on_c, 0, 61, 67
2, 40944, Note_on_c, 0, 65, 67
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 56, 0
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 70, 91
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 34, 53
2, 41220, Note_on_c, 0, 34, 0
2, 41220, Control_c, 0, 64, 0
2, 41220, Note_on_c, 0, 53, 70
2, 41255, Note_on_c, 0, 58, 70
2, 41291, Note_on_c, 0, 61, 70
2, 41400, Note_on_c, 0, 61, 0
2, 41400, Note_on_c, 0, 58, 0
2, 41400, Note_on_c, 0, 53, 0
2, 41400, Note_on_c, 0, 58, 70
2, 41435, Note_on_c, 0, 61, 70
2, 41471, Note_on_c, 0, 65, 70
2, 41580, Note_on_c, 0, 65, 0
2, 41580, Note_on_c, 0, 70, 0
2, 41580, Note_on_c, 0, 58, 0
2, 41580, Note_on_c, 0, 61, 0
2, 41580, Note_on_c, 0, 65, 105
2, 41580, Note_on_c, 0, 57, 100
2, 41580, Control_c, 0, 64, 127
2, 41580, Note_on_c, 0, 41, 49
2, 41622, Note_on_c, 0, 60, 100
2, 41760, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 41, 0
2, 41760, Note_on_c, 0, 57, 0
2, 41760, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 57, 71
2, 41802, Note_on_c, 0, 60, 71
2, 41844, Note_on_c, 0, 65, 71
2, 41940, Note_on_c, 0, 60, 0
2, 41940, Note_on_c, 0, 65, 0
2, 41940, Note_on_c, 0, 57, 0
2, 41940, Note_on_c, 0, 60, 66
2, 41982, Note_on_c, 0, 65, 66
2, 42024, Note_on_c, 0, 69, 66
2, 42120, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 60, 0
2, 42120, Control_c, 0, 64, 127
2, 42120, Note_on_c, 0, 41, 54
2, 42300, Note_on_c, 0, 41, 0
2, 42300, Control_c, 0, 64, 0
2, 42300, Note_on_c, 0, 57, 71
2, 42342, Note_on_c, 0, 60, 71
2, 42384, Note_on_c, 0, 65, 71
2, 42480, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 69, 64
2, 42480, Note_on_c, 0, 72, 64
2, 42480, Note_on_c, 0, 77, 64
2, 42480, Note_on_c, 0, 81, 64
2, 42480, Note_on_c, 0, 57, 70
2, 42480, Note_on_c, 0, 60, 70
2, 42480, Note_on_c, 0, 65, 70
2, 42638, Note_on_c, 0, 60, 0
2, 42638, Note_on_c, 0, 77, 0
2, 42638, Note_on_c, 0, 81, 0
2, 42638, Note_on_c, 0, 69, 0
2, 42638, Note_on_c, 0, 72, 0
2, 42638, Note_on_c, 0, 65, 0
2, 42638, Note_on_c, 0, 57, 0
2, 42660, Note_on_c, 0, 67, 46
2, 42660, Note_on_c, 0, 71, 46
2, 42660, Note_on_c, 0, 74, 46
2, 42660, Note_on_c, 0, 59, 68
2, 42660, Note_on_c, 0, 62, 68
2, 42660, Note_on_c, 0, 65, 68
2, 42759, Note_on_c, 0, 62, 0
2, 42759, Note_on_c, 0, 74, 0
2, 42759, Note_on_c, 0, 67, 0
2, 42759, Note_on_c, 0, 71, 0
2, 42759, Note_on_c, 0, 65, 0
2, 42759, Note_on_c, 0, 59, 0
2, 42840, Note_on_c, 0, 67, 62
2, 42840, Note_on_c, 0, 71, 62
2, 42840, Note_on_c, 0, 74, 62
2, 42840, Note_on_c, 0, 41, 55
2, 42939, Note_on_c, 0, 41, 0
2, 42939, Note_on_c, 0, 71, 0
2, 42939, Note_on_c, 0, 74, 0
2, 42939, Note_on_c, 0, 67, 0
2, 43020, Note_on_c, 0, 67, 75
2, 43020, Note_on_c, 0, 70, 75
2, 43020, Note_on_c, 0, 73, 75
2, 43020, Note_on_c, 0, 79, 75
2, 43020, Note_on_c, 0, 58, 80
2, 43020, Note_on_c, 0, 61, 80
2, 43020, Note_on_c, 0, 65, 80
2, 43178, Note_on_c, 0, 61, 0
2, 43178, Note_on_c, 0, 73, 0
2, 43178, Note_on_c, 0, 79, 0
2, 43178, Note_on_c, 0, 67, 0
2, 43178, Note_on_c, 0, 70, 0
2, 43178, Note_on_c, 0, 65, 0
2, 43178, Note_on_c, 0, 58, 0
2, 43200, Note_on_c, 0, 69, 52
2, 43200, Note_on_c, 0, 72, 52
2, 43200, Note_on_c, 0, 57, 63
2, 43200, Note_on_c, 0, 60, 63
2, 43200, Note_on_c, 0, 65, 63
2, 43299, Note_on_c, 0, 72, 0
2, 43299, Note_on_c, 0, 69, 0
2, 43380, Note_on_c, 0, 57, 0
2, 43380, Note_on_c, 0, 65, 0
2, 43380, Note_on_c, 0, 60, 0
2, 43380, Note_on_c, 0, 69, 63
2, 43380, Note_on_c, 0, 72, 63
2, 43380, Note_on_c, 0, 41, 55
2, 43479, Note_on_c, 0, 41, 0
2, 43479, Note_on_c, 0, 72, 0
2, 43479, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 57, 67
2, 43560, Note_on_c, 0, 60, 67
2, 43560, Note_on_c, 0, 65, 67
2, 43659, Note_on_c, 0, 60, 0
2, 43659, Note_on_c, 0, 65, 0
2, 43659, Note_on_c, 0, 57, 0
2, 43740, Note_on_c, 0, 65, 0
2, 43740, Note_on_c, 0, 65, 106
2, 43740, Control_c, 0, 64, 127
2, 43740, Note_on_c, 0, 41, 54
2, 43920, Note_on_c, 0, 41, 0
2, 43920, Control_c, 0, 64, 0
2, 43920, Note_on_c, 0, 57, 70
2, 43962, Note_on_c, 0, 60, 70
2, 44100, Note_on_c, 0, 60, 0
2, 44100, Note_on_c, 0, 57, 0
2, 44100, Note_on_c, 0, 57, 76
2, 44142, Note_on_c, 0, 60, 76
2, 44184, Note_on_c, 0, 69, 76
2, 44280, Note_on_c, 0, 69, 0
2, 44280, Note_on_c, 0, 65, 0
2, 44280, Note_on_c, 0, 57, 0
2, 44280, Note_on_c, 0, 60, 0
2, 44280, Note_on_c, 0, 66, 106
2, 44280, Control_c, 0, 64, 127
2, 44280, Note_on_c, 0, 39, 54
2, 44460, Note_on_c, 0, 39, 0
2, 44460, Control_c, 0, 64, 0
2, 44460, Note_on_c, 0, 58, 77
2, 44502, Note_on_c, 0, 63, 77
2, 44550, Note_on_c, 0, 66, 0
2, 44550, Note_on_c, 0, 65, 102
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 66, 111
2, 44640, Note_on_c, 0, 58, 70
2, 44682, Note_on_c, 0, 63, 70
2, 44724, Note_on_c, 0, 70, 70
2, 44820, Note_on_c, 0, 70, 0
2, 44820, Note_on_c, 0, 66, 0
2, 44820, Note_on_c, 0, 58, 0
2, 44820, Note_on_c, 0, 63, 0
2, 44820, Note_on_c, 0, 68, 110
2, 44820, Control_c, 0, 64, 127
2, 44820, Note_on_c, 0, 37, 56
2, 45000, Note_on_c, 0, 37, 0
2, 45000, Control_c, 0, 64, 0
2, 45000, Note_on_c, 0, 56, 68
2, 45042, Note_on_c, 0, 61, 68
2, 45180, Note_on_c, 0, 61, 0
2, 45180, Note_on_c, 0, 56, 0
2, 45180, Note_on_c, 0, 56, 68
2, 45222, Note_on_c, 0, 61, 68
2, 45264, Note_on_c, 0, 65, 68
2, 45360, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 69, 107
2, 45360, Note_on_c, 0, 52, 53
2, 45360, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 33, 47
2, 45392, Note_on_c, 0, 61, 53
2, 45540, Note_on_c, 0, 61, 0
2, 45540, Note_on_c, 0, 33, 0
2, 45540, Note_on_c, 0, 52, 0
2, 45540, Control_c, 0, 64, 0
2, 45540, Note_on_c, 0, 52, 69
2, 45572, Note_on_c, 0, 57, 69
2, 45605, Note_on_c, 0, 61, 69
2, 45720, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 57, 0
2, 45720, Note_on_c, 0, 52, 0
2, 45720, Note_on_c, 0, 57, 62
2, 45752, Note_on_c, 0, 61, 62
2, 45785, Note_on_c, 0, 64, 62
2, 45900, Note_on_c, 0, 64, 0
2, 45900, Note_on_c, 0, 69, 0
2, 45900, Note_on_c, 0, 57, 0
2, 45900, Note_on_c, 0, 61, 0
2, 45900, Note_on_c, 0, 65, 122
2, 45900, Note_on_c, 0, 57, 57
2, 45900, Control_c, 0, 64, 127
2, 45900, Note_on_c, 0, 36, 55
2, 45942, Note_on_c, 0, 60, 57
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 36, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 57, 67
2, 46122, Note_on_c, 0, 60, 67
2, 46164, Note_on_c, 0, 65, 67
2, 46260, Note_on_c, 0, 60, 0
2, 46260, Note_on_c, 0, 65, 0
2, 46260, Note_on_c, 0, 57, 0
2, 46260, Note_on_c, 0, 60, 66
2, 46302, Note_on_c, 0, 65, 66
2, 46344, Note_on_c, 0, 69, 66
2, 46440, Note_on_c, 0, 69, 0
2, 46440, Note_on_c, 0, 65, 0
2, 46440, Note_on_c, 0, 60, 0
2, 46440, Control_c, 0, 64, 127
2, 46440, Note_on_c, 0, 36, 53
2, 46620, Note_on_c, 0, 36, 0
2, 46620, Control_c, 0, 64, 0
2, 46620, Note_on_c, 0, 57, 72
2, 46662, Note_on_c, 0, 60, 72
2, 46704, Note_on_c, 0, 65, 72
2, 46800, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 57, 0
2, 46800, Note_on_c, 0, 69, 68
2, 46800, Note_on_c, 0, 72, 68
2, 46800, Note_on_c, 0, 77, 68
2, 46800, Note_on_c, 0, 81, 68
2, 46800, Note_on_c, 0, 57, 65
2, 46800, Note_on_c, 0, 60, 65
2, 46800, Note_on_c, 0, 65, 65
2, 46958, Note_on_c, 0, 60, 0
2, 46958, Note_on_c, 0, 77, 0
2, 46958, Note_on_c, 0, 81, 0
2, 46958, Note_on_c, 0, 69, 0
2, 46958, Note_on_c, 0, 72, 0
2, 46958, Note_on_c, 0, 65, 0
2, 46958, Note_on_c, 0, 57, 0
2, 46980, Note_on_c, 0, 67, 53
2, 46980, Note_on_c, 0, 71, 53
2, 46980, Note_on_c, 0, 74, 53
2, 46980, Note_on_c, 0, 59, 55
2, 46980, Note_on_c, 0, 62, 55
2, 46980, Note_on_c, 0, 65, 55
2, 47079, Note_on_c, 0, 62, 0
2, 47079, Note_on_c, 0, 74, 0
2, 47079, Note_on_c, 0, 67, 0
2, 47079, Note_on_c, 0, 71, 0
2, 47079, Note_on_c, 0, 65, 0
2, 47079, Note_on_c, 0, 59, 0
2, 47160, Note_on_c, 0, 67, 59
2, 47160, Note_on_c, 0, 71, 59
2, 47160, Note_on_c, 0, 74, 59
2, 47160, Note_on_c, 0, 36, 53
2, 47259, Note_on_c, 0, 36, 0
2, 47259, Note_on_c, 0, 71, 0
2, 47259, Note_on_c, 0, 74, 0
2, 47259, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 67, 75
2, 47340, Note_on_c, 0, 70, 75
2, 47340, Note_on_c, 0, 73, 75
2, 47340, Note_on_c, 0, 79, 75
2, 47340, Note_on_c, 0, 58, 81
2, 47340, Note_on_c, 0, 61, 81
2, 47340, Note_on_c, 0, 65, 81
2, 47498, Note_on_c, 0, 61, 0
2, 47498, Note_on_c, 0, 73, 0
2, 47498, Note_on_c, 0, 79, 0
2, 47498, Note_on_c, 0, 67, 0
2, 47498, Note_on_c, 0, 70, 0
2, 47498, Note_on_c, 0, 65, 0
2, 47498, Note_on_c, 0, 58, 0
2, 47520, Note_on_c, 0, 69, 49
2, 47520, Note_on_c, 0, 72, 49
2, 47520, Note_on_c, 0, 57, 66
2, 47520, Note_on_c, 0, 60, 66
2, 47520, Note_on_c, 0, 65, 66
2, 47619, Note_on_c, 0, 72, 0
2, 47619, Note_on_c, 0, 69, 0
2, 47700, Note_on_c, 0, 57, 0
2, 47700, Note_on_c, 0, 65, 0
2, 47700, Note_on_c, 0, 60, 0
2, 47700, Note_on_c, 0, 69, 56
2, 47700, Note_on_c, 0, 72, 56
2, 47700, Note_on_c, 0, 36, 49
2, 47799, Note_on_c, 0, 36, 0
2, 47799, Note_on_c, 0, 72, 0
2, 47799, Note_on_c, 0, 69, 0
2, 47880, Note_on_c, 0, 57, 66
2, 47880, Note_on_c, 0, 60, 66
2, 47880, Note_on_c, 0, 65, 66
2, 47979, Note_on_c, 0, 60, 0
2, 47979, Note_on_c, 0, 65, 0
2, 47979, Note_on_c, 0, 57, 0
2, 48060, Note_on_c, 0, 65, 0
2, 48060, Note_on_c, 0, 65, 110
2, 48060, Control_c, 0, 64, 127
2, 48060, Note_on_c, 0, 41, 48
2, 48240, Note_on_c, 0, 41, 0
2, 48240, Control_c, 0, 64, 0
2, 48240, Note_on_c, 0, 57, 71
2, 48284, Note_on_c, 0, 60, 71
2, 48420, Note_on_c, 0, 60, 0
2, 48420, Note_on_c, 0, 57, 0
2, 48420, Note_on_c, 0, 57, 70
2, 48464, Note_on_c, 0, 60, 70
2, 48507, Note_on_c, 0, 69, 70
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 60, 0
2, 48600, Note_on_c, 0, 66, 110
2, 48600, Control_c, 0, 64, 127
2, 48600, Note_on_c, 0, 39, 57
2, 48780, Note_on_c, 0, 39, 0
2, 48780, Control_c, 0, 64, 0
2, 48780, Note_on_c, 0, 58, 72
2, 48821, Note_on_c, 0, 63, 72
2, 48870, Note_on_c, 0, 66, 0
2, 48870, Note_on_c, 0, 65, 107
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 63, 0
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 66, 104
2, 48960, Note_on_c, 0, 58, 69
2, 49001, Note_on_c, 0, 63, 69
2, 49042, Note_on_c, 0, 70, 69
2, 49140, Note_on_c, 0, 70, 0
2, 49140, Note_on_c, 0, 66, 0
2, 49140, Note_on_c, 0, 58, 0
2, 49140, Note_on_c, 0, 63, 0
2, 49140, Note_on_c, 0, 68, 110
2, 49140, Control_c, 0, 64, 127
2, 49140, Note_on_c, 0, 37, 48
2, 49320, Note_on_c, 0, 37, 0
2, 49320, Control_c, 0, 64, 0
2, 49320, Note_on_c, 0, 56, 72
2, 49358, Note_on_c, 0, 61, 72
2, 49500, Note_on_c, 0, 61, 0
2, 49500, Note_on_c, 0, 56, 0
2, 49500, Note_on_c, 0, 56, 66
2, 49538, Note_on_c, 0, 61, 66
2, 49576, Note_on_c, 0, 65, 66
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 56, 0
2, 49680, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 70, 113
2, 49680, Control_c, 0, 64, 127
2, 49680, Note_on_c, 0, 34, 52
2, 49860, Note_on_c, 0, 34, 0
2, 49860, Control_c, 0, 64, 0
2, 49860, Note_on_c, 0, 53, 66
2, 49895, Note_on_c, 0, 58, 66
2, 49931, Note_on_c, 0, 61, 66
2, 50040, Note_on_c, 0, 61, 0
2, 50040, Note_on_c, 0, 58, 0
2, 50040, Note_on_c, 0, 53, 0
2, 50040, Note_on_c, 0, 58, 63
2, 50075, Note_on_c, 0, 61, 63
2, 50111, Note_on_c, 0, 65, 63
2, 50220, Note_on_c, 0, 65, 0
2, 50220, Note_on_c, 0, 70, 0
2, 50220, Note_on_c, 0, 58, 0
2, 50220, Note_on_c, 0, 61, 0
2, 50220, Note_on_c, 0, 53, 90
2, 50220, Note_on_c, 0, 65, 89
2, 50220, Control_c, 0, 64, 127
2, 50220, Note_on_c, 0, 32, 52
2, 50262, Note_on_c, 0, 56, 90
2, 50304, Note_on_c, 0, 61, 90
2, 50400, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 32, 0
2, 50400, Note_on_c, 0, 56, 0
2, 50400, Note_on_c, 0, 53, 0
2, 50400, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 53, 64
2, 50400, Note_on_c, 0, 56, 64
2, 50400, Note_on_c, 0, 61, 64
2, 50499, Note_on_c, 0, 61, 0
2, 50499, Note_on_c, 0, 56, 0
2, 50499, Note_on_c, 0, 53, 0
2, 50580, Note_on_c, 0, 68, 106
2, 50580, Note_on_c, 0, 73, 106
2, 50580, Note_on_c, 0, 77, 106
2, 50580, Note_on_c, 0, 56, 65
2, 50580, Note_on_c, 0, 61, 65
2, 50580, Note_on_c, 0, 65, 65
2, 50738, Note_on_c, 0, 77, 0
2, 50738, Note_on_c, 0, 73, 0
2, 50738, Note_on_c, 0, 68, 0
2, 50760, Note_on_c, 0, 56, 0
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 61, 0
2, 50760, Note_on_c, 0, 67, 106
2, 50760, Note_on_c, 0, 70, 106
2, 50760, Note_on_c, 0, 73, 106
2, 50760, Note_on_c, 0, 58, 58
2, 50760, Note_on_c, 0, 61, 58
2, 50760, Note_on_c, 0, 65, 58
2, 50859, Note_on_c, 0, 61, 0
2, 50859, Note_on_c, 0, 73, 0
2, 50859, Note_on_c, 0, 67, 0
2, 50859, Note_on_c, 0, 70, 0
2, 50859, Note_on_c, 0, 65, 0
2, 50859, Note_on_c, 0, 58, 0
2, 50940, Note_on_c, 0, 67, 105
2, 50940, Note_on_c, 0, 70, 105
2, 50940, Note_on_c, 0, 73, 105
2, 50940, Note_on_c, 0, 32, 56
2, 51039, Note_on_c, 0, 32, 0
2, 51039, Note_on_c, 0, 70, 0
2, 51039, Note_on_c, 0, 73, 0
2, 51039, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 68, 103
2, 51120, Note_on_c, 0, 73, 103
2, 51120, Note_on_c, 0, 77, 103
2, 51120, Note_on_c, 0, 56, 55
2, 51120, Note_on_c, 0, 61, 55
2, 51120, Note_on_c, 0, 65, 55
2, 51278, Note_on_c, 0, 61, 0
2, 51278, Note_on_c, 0, 77, 0
2, 51278, Note_on_c, 0, 68, 0
2, 51278, Note_on_c, 0, 73, 0
2, 51278, Note_on_c, 0, 65, 0
2, 51278, Note_on_c, 0, 56, 0
2, 51300, Note_on_c, 0, 67, 102
2, 51300, Note_on_c, 0, 70, 102
2, 51300, Note_on_c, 0, 73, 102
2, 51300, Note_on_c, 0, 58, 54
2, 51300, Note_on_c, 0, 61, 54
2, 51300, Note_on_c, 0, 65, 54
2, 51399, Note_on_c, 0, 61, 0
2, 51399, Note_on_c, 0, 73, 0
2, 51399, Note_on_c, 0, 67, 0
2, 51399, Note_on_c, 0, 70, 0
2, 51399, Note_on_c, 0, 65, 0
2, 51399, Note_on_c, 0, 58, 0
2, 51480, Note_on_c, 0, 67, 100
2, 51480, Note_on_c, 0, 70, 100
2, 51480, Note_on_c, 0, 73, 100
2, 51480, Note_on_c, 0, 32, 52
2, 51579, Note_on_c, 0, 32, 0
2, 51579, Note_on_c, 0, 70, 0
2, 51579, Note_on_c, 0, 73, 0
