0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 51480, Note_on_c, 0, 78, 83
2, 51480, Note_on_c, 0, 39, 75
2, 51480, Note_on_c, 0, 46, 75
2, 51569, Note_on_c, 0, 78, 0
2, 51569, Note_on_c, 0, 75, 0
2, 51569, Note_on_c, 0, 66, 0
2, 51569, Note_on_c, 0, 70, 0
2, 51660, Note_on_c, 0, 46, 0
2, 51660, Note_on_c, 0, 39, 0
2, 51660, Note_on_c, 0, 75, 93
2, 51660, Note_on_c, 0, 78, 93
2, 51660, Note_on_c, 0, 82, 93
2, 51660, Note_on_c, 0, 60, 105
2, 51660, Note_on_c, 0, 63, 105
2, 51660, Note_on_c, 0, 66, 105
2, 51660, Note_on_c, 0, 70, 93
2, 51749, Note_on_c, 0, 70, 0
2, 51749, Note_on_c, 0, 63, 0
2, 51749, Note_on_c, 0, 78, 0
2, 51749, Note_on_c, 0, 82, 0
2, 51749, Note_on_c, 0, 75, 0
2, 51749, Note_on_c, 0, 66, 0
2, 51749, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 78, 94
2, 51840, Note_on_c, 0, 82, 94
2, 51840, Note_on_c, 0, 70, 91
2, 51840, Note_on_c, 0, 75, 94
2, 51840, Note_on_c, 0, 54, 98
2, 51840, Note_on_c, 0, 60, 98
2, 51840, Note_on_c, 0, 63, 98
2, 51840, Note_on_c, 0, 66, 98
2, 51884, Note_on_c, 0, 70, 0
2, 51930, Note_on_c, 0, 75, 0
2, 51930, Note_on_c, 0, 69, 96
2, 51930, Note_on_c, 0, 75, 96
2, 51974, Note_on_c, 0, 75, 0
2, 51974, Note_on_c, 0, 69, 0
2, 52020, Note_on_c, 0, 78, 0
2, 52020, Note_on_c, 0, 75, 98
2, 52020, Note_on_c, 0, 78, 98
2, 52064, Note_on_c, 0, 78, 0
2, 52064, Note_on_c, 0, 75, 0
2, 52110, Note_on_c, 0, 82, 0
2, 52110, Note_on_c, 0, 82, 98
2, 52110, Note_on_c, 0, 70, 98
2, 52154, Note_on_c, 0, 70, 0
2, 52154, Note_on_c, 0, 82, 0
2, 52157, Note_on_c, 0, 60, 0
2, 52157, Note_on_c, 0, 66, 0
2, 52157, Note_on_c, 0, 63, 0
2, 52157, Note_on_c, 0, 54, 0
2, 52200, Note_on_c, 0, 83, 86
2, 52200, Note_on_c, 0, 75, 102
2, 52200, Note_on_c, 0, 87, 102
2, 52200, Note_on_c, 0, 51, 87
2, 52200, Note_on_c, 0, 54, 87
2, 52290, Note_on_c, 0, 83, 0
2, 52290, Note_on_c, 0, 82, 83
2, 52358, Note_on_c, 0, 51, 0
2, 52358, Note_on_c, 0, 54, 0
2, 52380, Note_on_c, 0, 75, 0
2, 52380, Note_on_c, 0, 87, 0
2, 52380, Note_on_c, 0, 82, 0
2, 52380, Note_on_c, 0, 82, 86
2, 52380, Note_on_c, 0, 75, 95
2, 52380, Note_on_c, 0, 87, 95
2, 52380, Note_on_c, 0, 58, 95
2, 52380, Note_on_c, 0, 63, 95
2, 52469, Note_on_c, 0, 63, 0
2, 52469, Note_on_c, 0, 58, 0
2, 52470, Note_on_c, 0, 82, 0
2, 52470, Note_on_c, 0, 78, 74
2, 52560, Note_on_c, 0, 78, 0
2, 52560, Note_on_c, 0, 87, 0
2, 52560, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 83, 93
2, 52560, Note_on_c, 0, 75, 89
2, 52560, Note_on_c, 0, 87, 89
2, 52560, Note_on_c, 0, 49, 87
2, 52560, Note_on_c, 0, 55, 87
2, 52650, Note_on_c, 0, 83, 0
2, 52650, Note_on_c, 0, 82, 84
2, 52718, Note_on_c, 0, 49, 0
2, 52718, Note_on_c, 0, 55, 0
2, 52740, Note_on_c, 0, 75, 0
2, 52740, Note_on_c, 0, 87, 0
2, 52740, Note_on_c, 0, 82, 0
2, 52740, Note_on_c, 0, 82, 79
2, 52740, Note_on_c, 0, 75, 89
2, 52740, Note_on_c, 0, 87, 89
2, 52740, Note_on_c, 0, 58, 98
2, 52740, Note_on_c, 0, 63, 98
2, 52829, Note_on_c, 0, 63, 0
2, 52829, Note_on_c, 0, 58, 0
2, 52830, Note_on_c, 0, 82, 0
2, 52830, Note_on_c, 0, 79, 74
2, 52920, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 87, 0
2, 52920, Note_on_c, 0, 75, 0
2, 52920, Note_on_c, 0, 83, 91
2, 52920, Note_on_c, 0, 75, 91
2, 52920, Note_on_c, 0, 87, 91
2, 52920, Note_on_c, 0, 51, 88
2, 52920, Note_on_c, 0, 35, 88
2, 53010, Note_on_c, 0, 83, 0
2, 53010, Note_on_c, 0, 82, 86
2, 53010, Note_on_c, 0, 85, 86
2, 53078, Note_on_c, 0, 51, 0
2, 53078, Note_on_c, 0, 35, 0
2, 53100, Note_on_c, 0, 82, 0
2, 53100, Note_on_c, 0, 75, 0
2, 53100, Note_on_c, 0, 85, 0
2, 53100, Note_on_c, 0, 87, 0
2, 53100, Note_on_c, 0, 83, 82
2, 53100, Note_on_c, 0, 80, 82
2, 53100, Note_on_c, 0, 63, 105
2, 53100, Note_on_c, 0, 56, 105
2, 53100, Note_on_c, 0, 59, 105
2, 53190, Note_on_c, 0, 80, 0
2, 53190, Note_on_c, 0, 83, 0
2, 53190, Note_on_c, 0, 82, 81
2, 53190, Note_on_c, 0, 79, 81
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 82, 0
2, 53280, Note_on_c, 0, 77, 81
2, 53280, Note_on_c, 0, 80, 78
2, 53280, Note_on_c, 0, 65, 91
2, 53370, Note_on_c, 0, 77, 0
2, 53370, Note_on_c, 0, 76, 87
2, 53460, Note_on_c, 0, 76, 0
2, 53460, Note_on_c, 0, 65, 0
2, 53460, Note_on_c, 0, 59, 0
2, 53460, Note_on_c, 0, 56, 0
2, 53460, Note_on_c, 0, 80, 0
2, 53460, Note_on_c, 0, 83, 87
2, 53460, Note_on_c, 0, 83, 104
2, 53460, Note_on_c, 0, 66, 86
2, 53462, Note_on_c, 0, 83, 0
2, 53462, Note_on_c, 0, 83, 0
2, 53550, Note_on_c, 0, 75, 74
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 74, 78
2, 53640, Note_on_c, 0, 82, 78
2, 53640, Note_on_c, 0, 34, 74
2, 53640, Note_on_c, 0, 41, 74
2, 53640, Note_on_c, 0, 46, 74
2, 53684, Note_on_c, 0, 82, 0
2, 53684, Note_on_c, 0, 74, 0
2, 53730, Note_on_c, 0, 69, 81
2, 53730, Note_on_c, 0, 81, 81
2, 53820, Note_on_c, 0, 81, 0
2, 53820, Note_on_c, 0, 41, 0
2, 53820, Note_on_c, 0, 46, 0
2, 53820, Note_on_c, 0, 34, 0
2, 53820, Note_on_c, 0, 69, 0
2, 53820, Note_on_c, 0, 56, 101
2, 53820, Note_on_c, 0, 58, 101
2, 53820, Note_on_c, 0, 65, 101
2, 53820, Note_on_c, 0, 70, 91
2, 53820, Note_on_c, 0, 82, 91
2, 53910, Note_on_c, 0, 82, 0
2, 53910, Note_on_c, 0, 65, 0
2, 53910, Note_on_c, 0, 56, 0
2, 53910, Note_on_c, 0, 58, 0
2, 53910, Note_on_c, 0, 70, 0
2, 53910, Note_on_c, 0, 69, 75
2, 53910, Note_on_c, 0, 81, 75
2, 53910, Note_on_c, 0, 56, 90
2, 53910, Note_on_c, 0, 58, 90
2, 53910, Note_on_c, 0, 65, 90
2, 54000, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 58, 0
2, 54000, Note_on_c, 0, 70, 83
2, 54000, Note_on_c, 0, 82, 83
2, 54000, Note_on_c, 0, 56, 83
2, 54000, Note_on_c, 0, 58, 83
2, 54000, Note_on_c, 0, 66, 83
2, 54090, Note_on_c, 0, 82, 0
2, 54090, Note_on_c, 0, 70, 0
2, 54090, Note_on_c, 0, 71, 88
2, 54090, Note_on_c, 0, 83, 88
2, 54180, Note_on_c, 0, 83, 0
2, 54180, Note_on_c, 0, 58, 0
2, 54180, Note_on_c, 0, 66, 0
2, 54180, Note_on_c, 0, 56, 0
2, 54180, Note_on_c, 0, 71, 0
2, 54180, Note_on_c, 0, 72, 92
2, 54180, Note_on_c, 0, 84, 92
2, 54180, Note_on_c, 0, 46, 92
2, 54180, Note_on_c, 0, 58, 92
2, 54270, Note_on_c, 0, 84, 0
2, 54270, Note_on_c, 0, 72, 0
2, 54270, Note_on_c, 0, 74, 98
2, 54270, Note_on_c, 0, 86, 98
2, 54360, Note_on_c, 0, 86, 0
2, 54360, Note_on_c, 0, 58, 0
2, 54360, Note_on_c, 0, 46, 0
2, 54360, Note_on_c, 0, 74, 0
2, 54360, Control_c, 0, 64, 127
2, 54360, Note_on_c, 0, 75, 127
2, 54360, Note_on_c, 0, 79, 127
2, 54360, Note_on_c, 0, 83, 127
2, 54360, Note_on_c, 0, 87, 127
2, 54360, Note_on_c, 0, 55, 90
2, 54360, Note_on_c, 0, 40, 90
2, 54360, Note_on_c, 0, 47, 90
2, 54450, Note_on_c, 0, 87, 0
2, 54450, Note_on_c, 0, 83, 0
2, 54450, Note_on_c, 0, 75, 0
2, 54450, Note_on_c, 0, 79, 0
2, 54450, Note_on_c, 0, 76, 93
2, 54450, Note_on_c, 0, 85, 93
2, 54450, Note_on_c, 0, 52, 91
2, 54540, Note_on_c, 0, 52, 0
2, 54540, Note_on_c, 0, 76, 0
2, 54540, Note_on_c, 0, 85, 0
2, 54540, Note_on_c, 0, 75, 84
2, 54540, Note_on_c, 0, 79, 84
2, 54540, Note_on_c, 0, 59, 107
2, 54630, Note_on_c, 0, 59, 0
2, 54630, Note_on_c, 0, 75, 0
2, 54630, Note_on_c, 0, 79, 0
2, 54630, Note_on_c, 0, 64, 115
2, 54630, Note_on_c, 0, 73, 82
2, 54630, Note_on_c, 0, 76, 82
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 67, 112
2, 54720, Note_on_c, 0, 71, 97
2, 54720, Note_on_c, 0, 75, 97
2, 54810, Note_on_c, 0, 75, 0
2, 54810, Note_on_c, 0, 67, 0
2, 54810, Note_on_c, 0, 71, 0
2, 54810, Note_on_c, 0, 64, 92
2, 54810, Note_on_c, 0, 73, 94
2, 54810, Note_on_c, 0, 76, 94
2, 54810, Note_on_c, 0, 79, 94
2, 54900, Note_on_c, 0, 79, 0
2, 54900, Note_on_c, 0, 73, 0
2, 54900, Note_on_c, 0, 64, 0
2, 54900, Note_on_c, 0, 76, 0
2, 54900, Control_c, 0, 64, 0
2, 54900, Note_on_c, 0, 67, 90
2, 54900, Note_on_c, 0, 63, 100
2, 54990, Note_on_c, 0, 63, 0
2, 54990, Note_on_c, 0, 67, 0
2, 54990, Note_on_c, 0, 64, 86
2, 54990, Note_on_c, 0, 61, 86
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 47, 0
2, 55080, Note_on_c, 0, 55, 0
2, 55080, Note_on_c, 0, 40, 0
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 71, 65
2, 55080, Note_on_c, 0, 56, 46
2, 55080, Note_on_c, 0, 62, 46
2, 55080, Note_on_c, 0, 66, 46
2, 55080, Note_on_c, 0, 34, 56
2, 55101, Note_on_c, 0, 71, 0
2, 55104, Note_on_c, 0, 46, 56
2, 55107, Note_on_c, 0, 72, 62
2, 55128, Note_on_c, 0, 72, 0
2, 55134, Note_on_c, 0, 71, 74
2, 55155, Note_on_c, 0, 71, 0
2, 55159, Note_on_c, 0, 72, 69
2, 55179, Note_on_c, 0, 72, 0
2, 55184, Note_on_c, 0, 71, 66
2, 55204, Note_on_c, 0, 71, 0
2, 55208, Note_on_c, 0, 72, 71
2, 55226, Note_on_c, 0, 72, 0
2, 55232, Note_on_c, 0, 71, 72
2, 55250, Note_on_c, 0, 71, 0
2, 55256, Note_on_c, 0, 72, 56
2, 55274, Note_on_c, 0, 72, 0
2, 55278, Note_on_c, 0, 71, 77
2, 55295, Note_on_c, 0, 71, 0
2, 55301, Note_on_c, 0, 72, 62
2, 55318, Note_on_c, 0, 72, 0
2, 55325, Note_on_c, 0, 71, 68
2, 55343, Note_on_c, 0, 71, 0
2, 55349, Note_on_c, 0, 72, 62
2, 55367, Note_on_c, 0, 72, 0
2, 55373, Note_on_c, 0, 71, 74
2, 55391, Note_on_c, 0, 71, 0
2, 55398, Note_on_c, 0, 72, 66
2, 55418, Note_on_c, 0, 72, 0
2, 55423, Note_on_c, 0, 71, 69
2, 55439, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 46, 0
2, 55440, Note_on_c, 0, 34, 0
2, 55440, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 72, 61
2, 55440, Note_on_c, 0, 58, 81
2, 55440, Note_on_c, 0, 62, 81
2, 55440, Note_on_c, 0, 67, 81
2, 55461, Note_on_c, 0, 72, 0
2, 55467, Note_on_c, 0, 74, 52
2, 55488, Note_on_c, 0, 74, 0
2, 55494, Note_on_c, 0, 72, 63
2, 55515, Note_on_c, 0, 72, 0
2, 55519, Note_on_c, 0, 74, 60
2, 55539, Note_on_c, 0, 74, 0
2, 55544, Note_on_c, 0, 72, 59
2, 55564, Note_on_c, 0, 72, 0
2, 55568, Note_on_c, 0, 74, 51
2, 55586, Note_on_c, 0, 74, 0
2, 55592, Note_on_c, 0, 72, 59
2, 55610, Note_on_c, 0, 72, 0
2, 55616, Note_on_c, 0, 74, 51
2, 55634, Note_on_c, 0, 74, 0
2, 55638, Note_on_c, 0, 72, 65
2, 55655, Note_on_c, 0, 72, 0
2, 55661, Note_on_c, 0, 74, 57
2, 55678, Note_on_c, 0, 74, 0
2, 55685, Note_on_c, 0, 72, 65
2, 55703, Note_on_c, 0, 72, 0
2, 55709, Note_on_c, 0, 74, 48
2, 55727, Note_on_c, 0, 74, 0
2, 55733, Note_on_c, 0, 72, 57
2, 55751, Note_on_c, 0, 72, 0
2, 55758, Note_on_c, 0, 74, 57
2, 55778, Note_on_c, 0, 74, 0
2, 55783, Note_on_c, 0, 72, 62
2, 55799, Note_on_c, 0, 72, 0
2, 55800, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 62, 0
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 73, 69
2, 55800, Note_on_c, 0, 58, 66
2, 55800, Note_on_c, 0, 62, 66
2, 55800, Note_on_c, 0, 68, 66
2, 55821, Note_on_c, 0, 73, 0
2, 55827, Note_on_c, 0, 74, 64
2, 55848, Note_on_c, 0, 74, 0
2, 55854, Note_on_c, 0, 73, 60
2, 55875, Note_on_c, 0, 73, 0
2, 55880, Note_on_c, 0, 74, 64
2, 55901, Note_on_c, 0, 74, 0
2, 55907, Note_on_c, 0, 73, 58
2, 55928, Note_on_c, 0, 73, 0
2, 55934, Note_on_c, 0, 74, 59
2, 55955, Note_on_c, 0, 74, 0
2, 55961, Note_on_c, 0, 73, 64
2, 55982, Note_on_c, 0, 73, 0
2, 55986, Note_on_c, 0, 74, 63
2, 56006, Note_on_c, 0, 74, 0
2, 56011, Note_on_c, 0, 73, 68
2, 56031, Note_on_c, 0, 73, 0
2, 56036, Note_on_c, 0, 74, 59
2, 56056, Note_on_c, 0, 74, 0
2, 56062, Note_on_c, 0, 73, 66
2, 56081, Note_on_c, 0, 73, 0
2, 56087, Note_on_c, 0, 74, 62
2, 56107, Note_on_c, 0, 74, 0
2, 56112, Note_on_c, 0, 73, 67
2, 56132, Note_on_c, 0, 73, 0
2, 56138, Note_on_c, 0, 74, 58
2, 56157, Note_on_c, 0, 74, 0
2, 56162, Note_on_c, 0, 73, 66
2, 56180, Note_on_c, 0, 73, 0
2, 56186, Note_on_c, 0, 74, 62
2, 56204, Note_on_c, 0, 74, 0
2, 56209, Note_on_c, 0, 73, 68
2, 56228, Note_on_c, 0, 73, 0
2, 56233, Note_on_c, 0, 74, 59
2, 56252, Note_on_c, 0, 74, 0
2, 56257, Note_on_c, 0, 73, 61
2, 56276, Note_on_c, 0, 73, 0
2, 56281, Note_on_c, 0, 74, 60
2, 56299, Note_on_c, 0, 74, 0
2, 56305, Note_on_c, 0, 73, 67
2, 56323, Note_on_c, 0, 73, 0
2, 56329, Note_on_c, 0, 74, 63
2, 56347, Note_on_c, 0, 74, 0
2, 56353, Note_on_c, 0, 73, 65
2, 56371, Note_on_c, 0, 73, 0
2, 56377, Note_on_c, 0, 74, 60
2, 56395, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 73, 71
2, 56419, Note_on_c, 0, 73, 0
2, 56424, Note_on_c, 0, 74, 63
2, 56443, Note_on_c, 0, 74, 0
2, 56448, Note_on_c, 0, 73, 66
2, 56467, Note_on_c, 0, 73, 0
2, 56472, Note_on_c, 0, 74, 56
2, 56490, Note_on_c, 0, 74, 0
2, 56496, Note_on_c, 0, 73, 61
2, 56514, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 74, 59
2, 56538, Note_on_c, 0, 74, 0
2, 56544, Note_on_c, 0, 73, 68
2, 56562, Note_on_c, 0, 73, 0
2, 56568, Note_on_c, 0, 74, 64
2, 56586, Note_on_c, 0, 74, 0
2, 56592, Note_on_c, 0, 73, 59
2, 56610, Note_on_c, 0, 73, 0
2, 56616, Note_on_c, 0, 74, 56
2, 56634, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 73, 64
2, 56658, Note_on_c, 0, 73, 0
2, 56664, Note_on_c, 0, 74, 61
2, 56682, Note_on_c, 0, 74, 0
2, 56687, Note_on_c, 0, 73, 67
2, 56706, Note_on_c, 0, 73, 0
2, 56711, Note_on_c, 0, 74, 53
2, 56730, Note_on_c, 0, 74, 0
2, 56735, Note_on_c, 0, 73, 72
2, 56754, Note_on_c, 0, 73, 0
2, 56759, Note_on_c, 0, 74, 58
2, 56777, Note_on_c, 0, 74, 0
2, 56783, Note_on_c, 0, 73, 67
2, 56801, Note_on_c, 0, 73, 0
2, 56807, Note_on_c, 0, 74, 61
2, 56825, Note_on_c, 0, 74, 0
2, 56831, Note_on_c, 0, 73, 63
2, 56849, Note_on_c, 0, 73, 0
2, 56855, Note_on_c, 0, 74, 51
2, 56873, Note_on_c, 0, 74, 0
2, 56879, Note_on_c, 0, 73, 58
2, 56897, Note_on_c, 0, 73, 0
2, 56903, Note_on_c, 0, 74, 57
2, 56921, Note_on_c, 0, 74, 0
2, 56927, Note_on_c, 0, 73, 75
2, 56945, Note_on_c, 0, 73, 0
2, 56951, Note_on_c, 0, 74, 53
2, 56969, Note_on_c, 0, 74, 0
2, 56974, Note_on_c, 0, 73, 71
2, 56993, Note_on_c, 0, 73, 0
2, 56998, Note_on_c, 0, 74, 59
2, 57017, Note_on_c, 0, 74, 0
2, 57022, Note_on_c, 0, 73, 59
2, 57041, Note_on_c, 0, 73, 0
2, 57046, Note_on_c, 0, 74, 65
2, 57064, Note_on_c, 0, 74, 0
2, 57070, Note_on_c, 0, 73, 66
2, 57088, Note_on_c, 0, 73, 0
2, 57094, Note_on_c, 0, 74, 61
2, 57112, Note_on_c, 0, 74, 0
2, 57118, Note_on_c, 0, 73, 65
2, 57136, Note_on_c, 0, 73, 0
2, 57142, Note_on_c, 0, 74, 57
2, 57160, Note_on_c, 0, 74, 0
2, 57165, Note_on_c, 0, 73, 66
2, 57184, Note_on_c, 0, 73, 0
2, 57189, Note_on_c, 0, 74, 63
2, 57208, Note_on_c, 0, 74, 0
2, 57213, Note_on_c, 0, 73, 67
2, 57232, Note_on_c, 0, 73, 0
2, 57237, Note_on_c, 0, 74, 56
2, 57240, Note_on_c, 0, 73, 61
2, 57255, Note_on_c, 0, 74, 0
2, 57420, Note_on_c, 0, 73, 0
2, 57420, Note_on_c, 0, 75, 60
2, 57444, Note_on_c, 0, 75, 0
2, 57444, Note_on_c, 0, 74, 61
2, 57468, Note_on_c, 0, 74, 0
2, 57468, Note_on_c, 0, 72, 62
2, 57492, Note_on_c, 0, 72, 0
2, 57492, Note_on_c, 0, 74, 63
2, 57516, Note_on_c, 0, 74, 0
2, 57516, Note_on_c, 0, 75, 64
2, 57540, Note_on_c, 0, 75, 0
2, 57540, Note_on_c, 0, 77, 65
2, 57564, Note_on_c, 0, 77, 0
2, 57564, Note_on_c, 0, 79, 66
2, 57587, Note_on_c, 0, 79, 0
2, 57587, Note_on_c, 0, 81, 67
2, 57611, Note_on_c, 0, 81, 0
2, 57611, Note_on_c, 0, 82, 68
2, 57635, Note_on_c, 0, 82, 0
2, 57635, Note_on_c, 0, 84, 69
2, 57659, Note_on_c, 0, 84, 0
2, 57659, Note_on_c, 0, 74, 70
2, 57683, Note_on_c, 0, 74, 0
2, 57683, Note_on_c, 0, 75, 70
2, 57707, Note_on_c, 0, 75, 0
2, 57707, Note_on_c, 0, 77, 71
2, 57731, Note_on_c, 0, 77, 0
2, 57731, Note_on_c, 0, 79, 72
2, 57755, Note_on_c, 0, 79, 0
2, 57755, Note_on_c, 0, 81, 74
2, 57780, Note_on_c, 0, 81, 0
2, 57780, Note_on_c, 0, 58, 0
2, 57780, Note_on_c, 0, 62, 0
2, 57780, Note_on_c, 0, 68, 0
2, 57780, Note_on_c, 0, 92, 90
2, 57780, Note_on_c, 0, 96, 90
2, 57824, Note_on_c, 0, 96, 0
2, 57824, Note_on_c, 0, 92, 0
2, 57870, Note_on_c, 0, 99, 89
2, 57870, Note_on_c, 0, 94, 89
2, 57914, Note_on_c, 0, 94, 0
2, 57914, Note_on_c, 0, 99, 0
2, 57960, Note_on_c, 0, 103, 66
2, 57960, Note_on_c, 0, 39, 103
2, 57960, Note_on_c, 0, 46, 103
2, 58004, Note_on_c, 0, 46, 0
2, 58004, Note_on_c, 0, 39, 0
2, 58005, Note_on_c, 0, 103, 0
2, 58005, Note_on_c, 0, 98, 69
2, 58050, Note_on_c, 0, 98, 0
2, 58050, Note_on_c, 0, 101, 92
2, 58050, Note_on_c, 0, 54, 92
2, 58095, Note_on_c, 0, 101, 0
2, 58095, Note_on_c, 0, 96, 73
2, 58140, Note_on_c, 0, 96, 0
2, 58140, Note_on_c, 0, 54, 0
2, 58140, Note_on_c, 0, 99, 96
2, 58140, Note_on_c, 0, 54, 103
2, 58140, Note_on_c, 0, 58, 103
2, 58140, Note_on_c, 0, 63, 103
2, 58184, Note_on_c, 0, 63, 0
2, 58184, Note_on_c, 0, 58, 0
2, 58184, Note_on_c, 0, 54, 0
2, 58185, Note_on_c, 0, 99, 0
2, 58185, Note_on_c, 0, 94, 73
2, 58230, Note_on_c, 0, 94, 0
2, 58230, Note_on_c, 0, 98, 93
2, 58230, Note_on_c, 0, 55, 95
2, 58230, Note_on_c, 0, 67, 95
2, 58274, Note_on_c, 0, 67, 0
2, 58274, Note_on_c, 0, 55, 0
2, 58275, Note_on_c, 0, 98, 0
2, 58275, Note_on_c, 0, 90, 66
2, 58320, Note_on_c, 0, 90, 0
2, 58320, Note_on_c, 0, 96, 99
2, 58320, Note_on_c, 0, 34, 76
2, 58320, Note_on_c, 0, 46, 76
2, 58365, Note_on_c, 0, 96, 0
2, 58365, Note_on_c, 0, 91, 73
2, 58409, Note_on_c, 0, 46, 0
2, 58409, Note_on_c, 0, 34, 0
2, 58410, Note_on_c, 0, 91, 0
2, 58410, Note_on_c, 0, 94, 84
2, 58455, Note_on_c, 0, 94, 0
2, 58455, Note_on_c, 0, 86, 66
2, 58500, Note_on_c, 0, 86, 0
2, 58500, Note_on_c, 0, 92, 92
2, 58500, Note_on_c, 0, 55, 106
2, 58500, Note_on_c, 0, 58, 106
2, 58500, Note_on_c, 0, 63, 106
2, 58500, Note_on_c, 0, 67, 106
2, 58545, Note_on_c, 0, 92, 0
2, 58545, Note_on_c, 0, 87, 75
2, 58589, Note_on_c, 0, 63, 0
2, 58589, Note_on_c, 0, 67, 0
2, 58589, Note_on_c, 0, 55, 0
2, 58589, Note_on_c, 0, 58, 0
2, 58590, Note_on_c, 0, 87, 0
2, 58590, Note_on_c, 0, 91, 89
2, 58635, Note_on_c, 0, 91, 0
2, 58635, Note_on_c, 0, 82, 74
2, 58680, Note_on_c, 0, 82, 0
2, 58680, Note_on_c, 0, 90, 101
2, 58680, Note_on_c, 0, 39, 97
2, 58680, Note_on_c, 0, 46, 97
2, 58724, Note_on_c, 0, 46, 0
2, 58724, Note_on_c, 0, 39, 0
2, 58725, Note_on_c, 0, 90, 0
2, 58725, Note_on_c, 0, 86, 78
2, 58770, Note_on_c, 0, 86, 0
2, 58770, Note_on_c, 0, 91, 95
2, 58770, Note_on_c, 0, 54, 86
2, 58815, Note_on_c, 0, 91, 0
2, 58815, Note_on_c, 0, 82, 78
2, 58860, Note_on_c, 0, 82, 0
2, 58860, Note_on_c, 0, 54, 0
2, 58860, Note_on_c, 0, 90, 98
2, 58860, Note_on_c, 0, 54, 99
2, 58860, Note_on_c, 0, 58, 99
2, 58860, Note_on_c, 0, 63, 99
2, 58904, Note_on_c, 0, 63, 0
2, 58904, Note_on_c, 0, 58, 0
2, 58904, Note_on_c, 0, 54, 0
2, 58905, Note_on_c, 0, 90, 0
2, 58905, Note_on_c, 0, 87, 73
2, 58950, Note_on_c, 0, 87, 0
2, 58950, Note_on_c, 0, 91, 93
2, 58950, Note_on_c, 0, 55, 97
2, 58950, Note_on_c, 0, 67, 97
2, 58994, Note_on_c, 0, 67, 0
2, 58994, Note_on_c, 0, 55, 0
2, 58995, Note_on_c, 0, 91, 0
2, 58995, Note_on_c, 0, 82, 71
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 90, 98
2, 59040, Note_on_c, 0, 63, 112
2, 59040, Note_on_c, 0, 67, 112
2, 59040, Note_on_c, 0, 72, 112
2, 59085, Note_on_c, 0, 90, 0
2, 59085, Note_on_c, 0, 88, 81
2, 59130, Note_on_c, 0, 88, 0
2, 59130, Note_on_c, 0, 72, 0
2, 59130, Note_on_c, 0, 67, 0
2, 59130, Note_on_c, 0, 63, 0
2, 59130, Note_on_c, 0, 91, 90
2, 59130, Note_on_c, 0, 63, 86
2, 59130, Note_on_c, 0, 67, 86
2, 59130, Note_on_c, 0, 71, 86
2, 59175, Note_on_c, 0, 91, 0
2, 59175, Note_on_c, 0, 82, 74
2, 59220, Note_on_c, 0, 82, 0
2, 59220, Note_on_c, 0, 71, 0
2, 59220, Note_on_c, 0, 67, 0
2, 59220, Note_on_c, 0, 63, 0
2, 59220, Note_on_c, 0, 92, 101
2, 59220, Note_on_c, 0, 63, 79
2, 59220, Note_on_c, 0, 67, 79
2, 59220, Note_on_c, 0, 70, 79
2, 59265, Note_on_c, 0, 92, 0
2, 59265, Note_on_c, 0, 88, 79
2, 59309, Note_on_c, 0, 63, 0
2, 59309, Note_on_c, 0, 70, 0
2, 59309, Note_on_c, 0, 67, 0
2, 59310, Note_on_c, 0, 88, 0
2, 59310, Note_on_c, 0, 94, 97
2, 59355, Note_on_c, 0, 94, 0
2, 59355, Note_on_c, 0, 89, 76
2, 59400, Note_on_c, 0, 89, 0
2, 59400, Note_on_c, 0, 96, 103
2, 59400, Note_on_c, 0, 39, 102
2, 59400, Note_on_c, 0, 46, 102
2, 59444, Note_on_c, 0, 46, 0
2, 59444, Note_on_c, 0, 39, 0
2, 59445, Note_on_c, 0, 96, 0
2, 59445, Note_on_c, 0, 91, 75
2, 59490, Note_on_c, 0, 91, 0
