0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 145800, Note_on_c, 0, 60, 88
3, 145800, Note_on_c, 0, 62, 88
3, 145800, Note_on_c, 0, 54, 105
3, 145800, Note_on_c, 0, 33, 72
3, 145800, Note_on_c, 0, 45, 72
3, 145890, Note_on_c, 0, 62, 0
3, 145890, Note_on_c, 0, 60, 0
3, 145890, Note_on_c, 0, 59, 92
3, 145890, Note_on_c, 0, 62, 92
3, 145980, Note_on_c, 0, 62, 0
3, 145980, Note_on_c, 0, 33, 0
3, 145980, Note_on_c, 0, 45, 0
3, 145980, Note_on_c, 0, 59, 0
3, 145980, Note_on_c, 0, 58, 91
3, 145980, Note_on_c, 0, 62, 91
3, 145980, Note_on_c, 0, 36, 70
3, 146070, Note_on_c, 0, 62, 0
3, 146070, Note_on_c, 0, 58, 0
3, 146070, Note_on_c, 0, 57, 88
3, 146070, Note_on_c, 0, 62, 88
3, 146160, Note_on_c, 0, 62, 0
3, 146160, Note_on_c, 0, 57, 0
3, 146160, Note_on_c, 0, 36, 0
3, 146160, Note_on_c, 0, 60, 92
3, 146160, Note_on_c, 0, 62, 92
3, 146160, Note_on_c, 0, 34, 82
3, 146160, Note_on_c, 0, 46, 82
3, 146250, Note_on_c, 0, 62, 0
3, 146250, Note_on_c, 0, 60, 0
3, 146250, Note_on_c, 0, 59, 88
3, 146250, Note_on_c, 0, 62, 88
3, 146340, Note_on_c, 0, 62, 0
3, 146340, Note_on_c, 0, 46, 0
3, 146340, Note_on_c, 0, 59, 0
3, 146340, Note_on_c, 0, 34, 0
3, 146340, Note_on_c, 0, 58, 84
3, 146340, Note_on_c, 0, 62, 84
3, 146340, Note_on_c, 0, 38, 68
3, 146430, Note_on_c, 0, 62, 0
3, 146430, Note_on_c, 0, 58, 0
3, 146430, Note_on_c, 0, 57, 80
3, 146430, Note_on_c, 0, 62, 80
3, 146520, Note_on_c, 0, 62, 0
3, 146520, Note_on_c, 0, 57, 0
3, 146520, Note_on_c, 0, 38, 0
3, 146520, Note_on_c, 0, 60, 76
3, 146520, Note_on_c, 0, 62, 76
3, 146520, Note_on_c, 0, 48, 80
3, 146520, Note_on_c, 0, 48, 64
3, 146610, Note_on_c, 0, 48, 0
3, 146610, Note_on_c, 0, 47, 63
3, 146700, Note_on_c, 0, 47, 0
3, 146700, Note_on_c, 0, 48, 0
3, 146700, Note_on_c, 0, 36, 76
3, 146700, Note_on_c, 0, 48, 76
3, 146700, Note_on_c, 0, 46, 86
3, 146790, Note_on_c, 0, 46, 0
3, 146790, Note_on_c, 0, 45, 63
3, 146880, Note_on_c, 0, 45, 0
3, 146880, Note_on_c, 0, 48, 0
3, 146880, Note_on_c, 0, 54, 0
3, 146880, Note_on_c, 0, 62, 0
3, 146880, Note_on_c, 0, 60, 0
3, 146880, Note_on_c, 0, 36, 0
3, 146880, Note_on_c, 0, 60, 62
3, 146880, Note_on_c, 0, 42, 73
3, 146970, Note_on_c, 0, 60, 0
3, 146970, Note_on_c, 0, 59, 60
3, 147060, Note_on_c, 0, 59, 0
3, 147060, Note_on_c, 0, 42, 0
3, 147060, Note_on_c, 0, 58, 62
3, 147060, Note_on_c, 0, 38, 80
3, 147060, Note_on_c, 0, 50, 80
3, 147150, Note_on_c, 0, 58, 0
3, 147150, Note_on_c, 0, 57, 62
3, 147240, Note_on_c, 0, 57, 0
3, 147240, Note_on_c, 0, 50, 0
3, 147240, Note_on_c, 0, 38, 0
3, 147240, Note_on_c, 0, 54, 64
3, 147240, Note_on_c, 0, 45, 74
3, 147330, Note_on_c, 0, 54, 0
3, 147330, Note_on_c, 0, 57, 65
3, 147420, Note_on_c, 0, 57, 0
3, 147420, Note_on_c, 0, 45, 0
3, 147420, Note_on_c, 0, 60, 69
3, 147420, Note_on_c, 0, 50, 77
3, 147510, Note_on_c, 0, 60, 0
3, 147510, Note_on_c, 0, 61, 67
3, 147600, Note_on_c, 0, 61, 0
3, 147600, Note_on_c, 0, 50, 0
3, 147600, Note_on_c, 0, 62, 90
3, 147600, Note_on_c, 0, 53, 89
3, 147600, Note_on_c, 0, 56, 89
3, 147600, Note_on_c, 0, 43, 74
3, 147960, Note_on_c, 0, 62, 0
3, 147960, Note_on_c, 0, 61, 98
3, 148434, Note_on_c, 0, 61, 0
3, 148500, Note_on_c, 0, 43, 0
3, 148500, Note_on_c, 0, 56, 0
3, 148500, Note_on_c, 0, 53, 0
3, 148500, Note_on_c, 0, 62, 93
3, 148500, Note_on_c, 0, 53, 86
3, 148500, Note_on_c, 0, 56, 86
3, 148500, Note_on_c, 0, 43, 69
3, 148860, Note_on_c, 0, 62, 0
3, 148860, Note_on_c, 0, 60, 93
3, 149334, Note_on_c, 0, 60, 0
3, 149400, Note_on_c, 0, 43, 0
3, 149400, Note_on_c, 0, 56, 0
3, 149400, Note_on_c, 0, 53, 0
3, 149400, Note_on_c, 0, 61, 89
3, 149400, Note_on_c, 0, 53, 92
3, 149400, Note_on_c, 0, 56, 92
3, 149400, Note_on_c, 0, 43, 75
3, 149760, Note_on_c, 0, 61, 0
3, 149760, Note_on_c, 0, 59, 97
3, 150234, Note_on_c, 0, 59, 0
3, 150300, Note_on_c, 0, 43, 0
3, 150300, Note_on_c, 0, 56, 0
3, 150300, Note_on_c, 0, 53, 0
3, 150300, Note_on_c, 0, 60, 88
3, 150300, Note_on_c, 0, 53, 88
3, 150300, Note_on_c, 0, 56, 88
3, 150300, Note_on_c, 0, 43, 71
3, 150660, Note_on_c, 0, 60, 0
3, 150660, Note_on_c, 0, 61, 98
3, 151020, Note_on_c, 0, 61, 0
3, 151020, Note_on_c, 0, 55, 109
3, 151020, Note_on_c, 0, 62, 109
3, 151200, Note_on_c, 0, 62, 0
3, 151200, Note_on_c, 0, 43, 0
3, 151200, Note_on_c, 0, 53, 0
3, 151200, Note_on_c, 0, 56, 0
3, 151200, Note_on_c, 0, 55, 0
3, 151200, Note_on_c, 0, 54, 114
3, 151200, Note_on_c, 0, 63, 114
3, 151200, Note_on_c, 0, 54, 114
3, 151200, Note_on_c, 0, 46, 93
3, 151200, Note_on_c, 0, 39, 62
3, 151380, Note_on_c, 0, 54, 0
3, 151380, Note_on_c, 0, 58, 119
3, 151560, Note_on_c, 0, 58, 0
3, 151560, Note_on_c, 0, 63, 0
3, 151560, Note_on_c, 0, 54, 0
3, 151560, Note_on_c, 0, 54, 123
3, 151560, Note_on_c, 0, 62, 123
3, 151560, Note_on_c, 0, 54, 111
3, 151740, Note_on_c, 0, 54, 0
3, 151740, Note_on_c, 0, 58, 121
3, 151877, Note_on_c, 0, 62, 0
3, 151877, Note_on_c, 0, 54, 0
3, 151920, Note_on_c, 0, 58, 0
3, 151920, Note_on_c, 0, 46, 0
3, 151920, Note_on_c, 0, 63, 116
3, 151920, Note_on_c, 0, 63, 127
3, 151920, Note_on_c, 0, 48, 90
3, 152100, Note_on_c, 0, 48, 0
3, 152100, Note_on_c, 0, 39, 0
3, 152100, Note_on_c, 0, 63, 0
3, 152100, Note_on_c, 0, 63, 0
3, 152100, Note_on_c, 0, 55, 107
3, 152100, Note_on_c, 0, 62, 107
3, 152100, Note_on_c, 0, 55, 104
3, 152100, Note_on_c, 0, 50, 101
3, 152100, Note_on_c, 0, 43, 72
3, 152280, Note_on_c, 0, 55, 0
3, 152280, Note_on_c, 0, 58, 118
3, 152460, Note_on_c, 0, 58, 0
3, 152460, Note_on_c, 0, 62, 0
3, 152460, Note_on_c, 0, 55, 0
3, 152460, Note_on_c, 0, 55, 122
3, 152460, Note_on_c, 0, 61, 122
3, 152460, Note_on_c, 0, 55, 105
3, 152640, Note_on_c, 0, 55, 0
3, 152640, Note_on_c, 0, 58, 116
3, 152777, Note_on_c, 0, 61, 0
3, 152777, Note_on_c, 0, 55, 0
3, 152820, Note_on_c, 0, 58, 0
3, 152820, Note_on_c, 0, 62, 116
3, 152820, Note_on_c, 0, 52, 106
3, 153000, Note_on_c, 0, 52, 0
3, 153000, Note_on_c, 0, 43, 0
3, 153000, Note_on_c, 0, 50, 0
3, 153000, Note_on_c, 0, 62, 0
3, 153000, Note_on_c, 0, 53, 109
3, 153000, Note_on_c, 0, 61, 109
3, 153000, Note_on_c, 0, 53, 116
3, 153000, Note_on_c, 0, 49, 87
3, 153000, Note_on_c, 0, 41, 62
3, 153180, Note_on_c, 0, 53, 0
3, 153180, Note_on_c, 0, 58, 121
3, 153360, Note_on_c, 0, 58, 0
3, 153360, Note_on_c, 0, 61, 0
3, 153360, Note_on_c, 0, 53, 0
3, 153360, Note_on_c, 0, 60, 114
3, 153360, Note_on_c, 0, 53, 114
3, 153518, Note_on_c, 0, 60, 0
3, 153540, Note_on_c, 0, 53, 0
3, 153540, Note_on_c, 0, 61, 105
3, 153540, Note_on_c, 0, 58, 105
3, 153720, Note_on_c, 0, 58, 0
3, 153720, Note_on_c, 0, 61, 0
3, 153720, Note_on_c, 0, 49, 0
3, 153720, Note_on_c, 0, 60, 97
3, 153720, Note_on_c, 0, 60, 97
3, 153720, Note_on_c, 0, 50, 91
3, 153900, Note_on_c, 0, 50, 0
3, 153900, Note_on_c, 0, 41, 0
3, 153900, Note_on_c, 0, 60, 0
3, 153900, Note_on_c, 0, 60, 0
3, 153900, Note_on_c, 0, 60, 90
3, 153900, Note_on_c, 0, 50, 99
3, 153900, Note_on_c, 0, 43, 66
3, 154080, Note_on_c, 0, 53, 78
3, 154260, Note_on_c, 0, 53, 0
3, 154260, Note_on_c, 0, 60, 0
3, 154260, Note_on_c, 0, 59, 82
3, 154260, Note_on_c, 0, 59, 94
3, 154260, Note_on_c, 0, 53, 94
3, 154440, Note_on_c, 0, 59, 0
3, 154440, Note_on_c, 0, 59, 0
3, 154679, Note_on_c, 0, 61, 78
3, 154740, Note_on_c, 0, 61, 0
3, 154740, Note_on_c, 0, 60, 86
3, 154800, Note_on_c, 0, 60, 0
3, 154800, Note_on_c, 0, 50, 0
3, 154800, Note_on_c, 0, 43, 0
3, 154800, Note_on_c, 0, 53, 0
3, 154800, Note_on_c, 0, 59, 85
3, 154800, Note_on_c, 0, 53, 92
3, 154800, Note_on_c, 0, 43, 65
3, 154980, Note_on_c, 0, 53, 0
3, 154980, Note_on_c, 0, 53, 82
3, 155160, Note_on_c, 0, 50, 79
3, 155340, Note_on_c, 0, 50, 0
3, 155340, Note_on_c, 0, 53, 0
3, 155340, Note_on_c, 0, 53, 89
3, 155520, Note_on_c, 0, 53, 0
3, 155520, Note_on_c, 0, 59, 91
3, 155700, Note_on_c, 0, 43, 0
3, 155700, Note_on_c, 0, 59, 0
3, 155700, Note_on_c, 0, 53, 83
3, 155700, Note_on_c, 0, 43, 65
3, 155880, Note_on_c, 0, 53, 0
3, 155880, Note_on_c, 0, 53, 80
3, 156060, Note_on_c, 0, 49, 76
3, 156240, Note_on_c, 0, 49, 0
3, 156240, Note_on_c, 0, 53, 0
3, 156240, Note_on_c, 0, 53, 86
3, 156420, Note_on_c, 0, 53, 0
3, 156420, Note_on_c, 0, 59, 99
3, 156600, Note_on_c, 0, 59, 0
3, 156600, Note_on_c, 0, 43, 0
3, 156600, Note_on_c, 0, 59, 0
3, 156600, Note_on_c, 0, 53, 84
3, 156600, Note_on_c, 0, 56, 84
3, 156600, Note_on_c, 0, 50, 75
3, 156600, Note_on_c, 0, 43, 64
3, 156780, Note_on_c, 0, 50, 0
3, 156780, Note_on_c, 0, 53, 84
3, 156960, Note_on_c, 0, 53, 0
3, 156960, Note_on_c, 0, 48, 82
3, 157140, Note_on_c, 0, 48, 0
3, 157140, Note_on_c, 0, 53, 94
3, 157320, Note_on_c, 0, 53, 0
3, 157320, Note_on_c, 0, 57, 96
3, 157500, Note_on_c, 0, 57, 0
3, 157500, Note_on_c, 0, 53, 0
3, 157500, Note_on_c, 0, 56, 0
3, 157500, Note_on_c, 0, 43, 0
3, 157500, Note_on_c, 0, 56, 83
3, 157500, Note_on_c, 0, 53, 80
3, 157500, Note_on_c, 0, 49, 83
3, 157500, Note_on_c, 0, 43, 64
3, 157680, Note_on_c, 0, 49, 0
3, 157680, Note_on_c, 0, 53, 92
3, 157860, Note_on_c, 0, 56, 0
3, 157860, Note_on_c, 0, 53, 0
3, 157860, Note_on_c, 0, 59, 88
3, 157860, Note_on_c, 0, 50, 87
3, 157950, Note_on_c, 0, 61, 93
3, 158040, Note_on_c, 0, 61, 0
3, 158040, Note_on_c, 0, 59, 0
3, 158040, Note_on_c, 0, 53, 0
3, 158040, Note_on_c, 0, 43, 0
3, 158040, Note_on_c, 0, 50, 0
3, 158040, Note_on_c, 0, 60, 97
3, 158040, Note_on_c, 0, 55, 97
3, 158040, Note_on_c, 0, 48, 87
3, 158040, Note_on_c, 0, 36, 56
3, 158130, Note_on_c, 0, 60, 0
3, 158130, Note_on_c, 0, 59, 101
3, 158220, Note_on_c, 0, 59, 0
3, 158220, Note_on_c, 0, 48, 0
3, 158220, Note_on_c, 0, 58, 105
3, 158310, Note_on_c, 0, 58, 0
3, 158310, Note_on_c, 0, 57, 109
3, 158400, Note_on_c, 0, 57, 0
3, 158400, Note_on_c, 0, 55, 0
3, 158400, Note_on_c, 0, 36, 0
3, 158400, Note_on_c, 0, 56, 109
3, 158400, Note_on_c, 0, 56, 115
3, 158400, Note_on_c, 0, 48, 83
3, 158400, Note_on_c, 0, 41, 65
3, 158580, Note_on_c, 0, 56, 0
3, 158580, Note_on_c, 0, 60, 126
3, 158760, Note_on_c, 0, 60, 0
3, 158760, Note_on_c, 0, 56, 0
3, 158760, Note_on_c, 0, 56, 127
3, 158760, Note_on_c, 0, 64, 127
3, 158760, Note_on_c, 0, 56, 111
3, 158940, Note_on_c, 0, 56, 0
3, 158940, Note_on_c, 0, 60, 125
3, 159077, Note_on_c, 0, 64, 0
3, 159077, Note_on_c, 0, 56, 0
3, 159120, Note_on_c, 0, 60, 0
3, 159120, Note_on_c, 0, 48, 0
3, 159120, Note_on_c, 0, 65, 124
3, 159120, Note_on_c, 0, 65, 127
3, 159120, Note_on_c, 0, 50, 91
3, 159300, Note_on_c, 0, 50, 0
3, 159300, Note_on_c, 0, 41, 0
3, 159300, Note_on_c, 0, 65, 0
3, 159300, Note_on_c, 0, 65, 0
3, 159300, Note_on_c, 0, 57, 106
3, 159300, Note_on_c, 0, 64, 106
3, 159300, Note_on_c, 0, 57, 104
3, 159300, Note_on_c, 0, 52, 106
3, 159300, Note_on_c, 0, 45, 74
3, 159480, Note_on_c, 0, 57, 0
3, 159480, Note_on_c, 0, 60, 122
3, 159660, Note_on_c, 0, 60, 0
3, 159660, Note_on_c, 0, 64, 0
3, 159660, Note_on_c, 0, 57, 0
3, 159660, Note_on_c, 0, 57, 121
3, 159660, Note_on_c, 0, 63, 121
3, 159660, Note_on_c, 0, 57, 108
3, 159840, Note_on_c, 0, 57, 0
3, 159840, Note_on_c, 0, 60, 121
3, 159977, Note_on_c, 0, 63, 0
3, 159977, Note_on_c, 0, 57, 0
3, 160020, Note_on_c, 0, 60, 0
3, 160020, Note_on_c, 0, 64, 121
3, 160020, Note_on_c, 0, 64, 125
3, 160200, Note_on_c, 0, 64, 0
3, 160200, Note_on_c, 0, 45, 0
3, 160200, Note_on_c, 0, 52, 0
3, 160200, Note_on_c, 0, 64, 0
3, 160200, Note_on_c, 0, 63, 114
3, 160200, Note_on_c, 0, 56, 114
3, 160200, Note_on_c, 0, 51, 87
3, 160200, Note_on_c, 0, 41, 65
3, 160380, Note_on_c, 0, 56, 0
3, 160380, Note_on_c, 0, 59, 109
3, 160560, Note_on_c, 0, 59, 0
3, 160560, Note_on_c, 0, 63, 0
3, 160560, Note_on_c, 0, 62, 104
3, 160560, Note_on_c, 0, 56, 104
3, 160650, Note_on_c, 0, 62, 0
3, 160650, Note_on_c, 0, 64, 101
3, 160740, Note_on_c, 0, 64, 0
3, 160740, Note_on_c, 0, 56, 0
3, 160740, Note_on_c, 0, 63, 99
3, 160740, Note_on_c, 0, 59, 99
3, 160920, Note_on_c, 0, 63, 0
3, 160920, Note_on_c, 0, 41, 0
3, 160920, Note_on_c, 0, 51, 0
3, 160920, Note_on_c, 0, 62, 93
3, 160920, Note_on_c, 0, 50, 86
3, 160920, Note_on_c, 0, 42, 65
3, 161100, Note_on_c, 0, 42, 0
3, 161100, Note_on_c, 0, 59, 0
3, 161100, Note_on_c, 0, 62, 0
3, 161100, Note_on_c, 0, 50, 0
3, 161100, Note_on_c, 0, 62, 88
3, 161100, Note_on_c, 0, 56, 88
3, 161100, Note_on_c, 0, 59, 88
3, 161100, Note_on_c, 0, 50, 88
3, 161100, Note_on_c, 0, 43, 67
3, 161280, Note_on_c, 0, 62, 0
3, 161280, Note_on_c, 0, 63, 91
3, 161370, Note_on_c, 0, 63, 0
3, 161370, Note_on_c, 0, 62, 89
3, 161460, Note_on_c, 0, 56, 0
3, 161460, Note_on_c, 0, 55, 85
3, 161640, Note_on_c, 0, 62, 0
3, 161730, Note_on_c, 0, 62, 88
3, 161879, Note_on_c, 0, 62, 0
3, 161879, Note_on_c, 0, 61, 102
3, 161940, Note_on_c, 0, 61, 0
3, 161940, Note_on_c, 0, 60, 108
3, 162000, Note_on_c, 0, 60, 0
3, 162000, Note_on_c, 0, 55, 0
3, 162000, Note_on_c, 0, 50, 0
3, 162000, Note_on_c, 0, 59, 0
3, 162000, Note_on_c, 0, 43, 0
3, 162000, Note_on_c, 0, 59, 87
3, 162000, Note_on_c, 0, 56, 109
3, 162000, Note_on_c, 0, 43, 66
3, 162090, Note_on_c, 0, 56, 79
3, 162180, Note_on_c, 0, 56, 0
3, 162180, Note_on_c, 0, 55, 85
3, 162270, Note_on_c, 0, 55, 0
3, 162270, Note_on_c, 0, 54, 88
3, 162360, Note_on_c, 0, 54, 0
3, 162360, Note_on_c, 0, 56, 0
3, 162360, Note_on_c, 0, 55, 123
3, 162360, Note_on_c, 0, 53, 97
3, 162518, Note_on_c, 0, 55, 0
3, 162540, Note_on_c, 0, 59, 122
3, 162677, Note_on_c, 0, 53, 0
3, 162720, Note_on_c, 0, 59, 0
3, 162720, Note_on_c, 0, 59, 0
3, 162720, Note_on_c, 0, 52, 87
3, 162810, Note_on_c, 0, 52, 0
3, 162810, Note_on_c, 0, 51, 86
3, 162900, Note_on_c, 0, 51, 0
3, 162900, Note_on_c, 0, 56, 76
3, 162900, Note_on_c, 0, 56, 112
3, 162900, Note_on_c, 0, 50, 100
3, 163058, Note_on_c, 0, 50, 0
3, 163080, Note_on_c, 0, 56, 0
3, 163080, Note_on_c, 0, 59, 116
3, 163080, Note_on_c, 0, 49, 92
3, 163170, Note_on_c, 0, 49, 0
3, 163170, Note_on_c, 0, 48, 86
3, 163260, Note_on_c, 0, 48, 0
3, 163260, Note_on_c, 0, 59, 0
3, 163260, Note_on_c, 0, 56, 0
3, 163260, Note_on_c, 0, 54, 88
3, 163260, Note_on_c, 0, 54, 114
3, 163260, Note_on_c, 0, 47, 100
3, 163440, Note_on_c, 0, 54, 0
3, 163440, Note_on_c, 0, 59, 117
3, 163496, Note_on_c, 0, 47, 0
3, 163530, Note_on_c, 0, 46, 87
3, 163620, Note_on_c, 0, 46, 0
3, 163620, Note_on_c, 0, 59, 0
3, 163620, Note_on_c, 0, 45, 87
3, 163710, Note_on_c, 0, 45, 0
3, 163710, Note_on_c, 0, 44, 89
3, 163800, Note_on_c, 0, 44, 0
3, 163800, Note_on_c, 0, 54, 0
3, 163800, Note_on_c, 0, 43, 0
3, 163800, Note_on_c, 0, 59, 98
3, 163800, Note_on_c, 0, 55, 123
3, 163800, Note_on_c, 0, 43, 87
3, 163800, Note_on_c, 0, 43, 69
3, 163890, Note_on_c, 0, 43, 0
3, 163890, Note_on_c, 0, 42, 83
3, 163980, Note_on_c, 0, 42, 0
3, 163980, Note_on_c, 0, 41, 86
3, 164039, Note_on_c, 0, 41, 0
3, 164039, Note_on_c, 0, 40, 84
3, 164100, Note_on_c, 0, 40, 0
3, 164100, Note_on_c, 0, 39, 85
3, 164160, Note_on_c, 0, 39, 0
3, 164160, Note_on_c, 0, 43, 0
3, 164160, Note_on_c, 0, 55, 0
3, 164160, Note_on_c, 0, 53, 127
3, 164160, Note_on_c, 0, 56, 127
3, 164160, Note_on_c, 0, 38, 85
3, 164160, Note_on_c, 0, 31, 59
3, 164340, Note_on_c, 0, 56, 0
3, 164340, Note_on_c, 0, 53, 0
3, 164340, Note_on_c, 0, 57, 127
3, 164520, Note_on_c, 0, 57, 0
3, 164520, Note_on_c, 0, 38, 0
3, 164520, Note_on_c, 0, 59, 0
3, 164520, Note_on_c, 0, 58, 127
3, 164520, Note_on_c, 0, 37, 84
3, 164610, Note_on_c, 0, 37, 0
3, 164610, Note_on_c, 0, 36, 85
3, 164700, Note_on_c, 0, 36, 0
3, 164700, Note_on_c, 0, 58, 0
3, 164700, Note_on_c, 0, 31, 0
3, 164700, Note_on_c, 0, 56, 97
3, 164700, Note_on_c, 0, 62, 97
3, 164700, Note_on_c, 0, 53, 127
3, 164700, Note_on_c, 0, 28, 95
3, 164700, Note_on_c, 0, 35, 95
3, 164700, Note_on_c, 0, 40, 95
3, 164880, Note_on_c, 0, 62, 0
3, 164880, Note_on_c, 0, 56, 0
3, 164880, Note_on_c, 0, 65, 111
3, 165017, Note_on_c, 0, 53, 0
3, 165060, Note_on_c, 0, 65, 0
3, 165060, Note_on_c, 0, 61, 94
3, 165060, Note_on_c, 0, 52, 127
3, 165060, Note_on_c, 0, 56, 127
3, 165240, Note_on_c, 0, 61, 0
3, 165240, Note_on_c, 0, 64, 105
3, 165420, Note_on_c, 0, 64, 0
3, 165420, Note_on_c, 0, 56, 93
3, 165600, Note_on_c, 0, 56, 0
3, 165600, Note_on_c, 0, 35, 0
3, 165600, Note_on_c, 0, 28, 0
3, 165600, Note_on_c, 0, 40, 0
3, 165600, Note_on_c, 0, 56, 0
3, 165600, Note_on_c, 0, 52, 0
3, 165600, Note_on_c, 0, 56, 113
3, 165600, Note_on_c, 0, 62, 113
3, 165600, Note_on_c, 0, 53, 127
3, 165600, Note_on_c, 0, 28, 90
3, 165600, Note_on_c, 0, 35, 90
3, 165600, Note_on_c, 0, 40, 90
3, 165780, Note_on_c, 0, 62, 0
3, 165780, Note_on_c, 0, 56, 0
3, 165780, Note_on_c, 0, 65, 114
3, 165917, Note_on_c, 0, 53, 0
3, 165960, Note_on_c, 0, 65, 0
3, 165960, Note_on_c, 0, 60, 90
3, 165960, Note_on_c, 0, 51, 127
3, 165960, Note_on_c, 0, 56, 127
3, 166140, Note_on_c, 0, 60, 0
3, 166140, Note_on_c, 0, 63, 110
3, 166320, Note_on_c, 0, 63, 0
3, 166320, Note_on_c, 0, 56, 95
3, 166500, Note_on_c, 0, 56, 0
3, 166500, Note_on_c, 0, 35, 0
3, 166500, Note_on_c, 0, 28, 0
3, 166500, Note_on_c, 0, 40, 0
3, 166500, Note_on_c, 0, 56, 0
3, 166500, Note_on_c, 0, 51, 0
3, 166500, Note_on_c, 0, 61, 117
3, 166500, Note_on_c, 0, 52, 127
3, 166500, Note_on_c, 0, 56, 127
3, 166500, Note_on_c, 0, 28, 90
3, 166500, Note_on_c, 0, 35, 90
3, 166500, Note_on_c, 0, 40, 90
3, 166680, Note_on_c, 0, 61, 0
3, 166680, Note_on_c, 0, 64, 114
3, 166860, Note_on_c, 0, 64, 0
3, 166860, Note_on_c, 0, 56, 0
3, 166860, Note_on_c, 0, 52, 0
3, 166860, Note_on_c, 0, 59, 102
3, 166860, Note_on_c, 0, 62, 102
3, 166860, Note_on_c, 0, 52, 127
3, 166860, Note_on_c, 0, 56, 127
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 59, 0
3, 167040, Note_on_c, 0, 60, 94
3, 167040, Note_on_c, 0, 63, 94
3, 167220, Note_on_c, 0, 63, 0
3, 167220, Note_on_c, 0, 60, 0
3, 167220, Note_on_c, 0, 61, 85
3, 167220, Note_on_c, 0, 64, 85
3, 167400, Note_on_c, 0, 64, 0
3, 167400, Note_on_c, 0, 56, 0
3, 167400, Note_on_c, 0, 35, 0
3, 167400, Note_on_c, 0, 28, 0
3, 167400, Note_on_c, 0, 40, 0
3, 167400, Note_on_c, 0, 61, 0
3, 167400, Note_on_c, 0, 52, 0
3, 167400, Note_on_c, 0, 62, 95
3, 167400, Note_on_c, 0, 59, 105
3, 167400, Note_on_c, 0, 46, 70
3, 167490, Note_on_c, 0, 59, 80
3, 167580, Note_on_c, 0, 59, 0
3, 167580, Note_on_c, 0, 58, 86
3, 167670, Note_on_c, 0, 58, 0
3, 167670, Note_on_c, 0, 57, 83
3, 167760, Note_on_c, 0, 57, 0
3, 167760, Note_on_c, 0, 59, 0
3, 167760, Note_on_c, 0, 58, 112
3, 167760, Note_on_c, 0, 56, 96
3, 167918, Note_on_c, 0, 58, 0
3, 167940, Note_on_c, 0, 62, 117
3, 168077, Note_on_c, 0, 56, 0
3, 168120, Note_on_c, 0, 62, 0
3, 168120, Note_on_c, 0, 62, 0
3, 168120, Note_on_c, 0, 55, 87
3, 168210, Note_on_c, 0, 55, 0
3, 168210, Note_on_c, 0, 54, 81
3, 168300, Note_on_c, 0, 54, 0
3, 168300, Note_on_c, 0, 59, 90
3, 168300, Note_on_c, 0, 59, 94
3, 168300, Note_on_c, 0, 53, 95
3, 168458, Note_on_c, 0, 53, 0
3, 168480, Note_on_c, 0, 59, 0
3, 168480, Note_on_c, 0, 62, 115
3, 168480, Note_on_c, 0, 52, 89
3, 168570, Note_on_c, 0, 52, 0
3, 168570, Note_on_c, 0, 51, 86
3, 168660, Note_on_c, 0, 51, 0
3, 168660, Note_on_c, 0, 62, 0
3, 168660, Note_on_c, 0, 59, 0
3, 168660, Note_on_c, 0, 57, 96
3, 168660, Note_on_c, 0, 57, 101
3, 168660, Note_on_c, 0, 50, 99
3, 168840, Note_on_c, 0, 57, 0
3, 168840, Note_on_c, 0, 62, 119
3, 168896, Note_on_c, 0, 50, 0
3, 168930, Note_on_c, 0, 49, 87
3, 169020, Note_on_c, 0, 49, 0
3, 169020, Note_on_c, 0, 62, 0
3, 169020, Note_on_c, 0, 57, 0
3, 169020, Note_on_c, 0, 48, 80
3, 169110, Note_on_c, 0, 48, 0
3, 169110, Note_on_c, 0, 47, 85
3, 169200, Note_on_c, 0, 47, 0
3, 169200, Note_on_c, 0, 46, 0
3, 169200, Note_on_c, 0, 62, 92
3, 169200, Note_on_c, 0, 58, 103
3, 169200, Note_on_c, 0, 46, 93
3, 169200, Note_on_c, 0, 46, 67
3, 169290, Note_on_c, 0, 46, 0
3, 169290, Note_on_c, 0, 45, 87
3, 169380, Note_on_c, 0, 45, 0
3, 169380, Note_on_c, 0, 44, 88
3, 169439, Note_on_c, 0, 44, 0
3, 169439, Note_on_c, 0, 43, 85
3, 169500, Note_on_c, 0, 43, 0
3, 169500, Note_on_c, 0, 42, 86
3, 169560, Note_on_c, 0, 42, 0
3, 169560, Note_on_c, 0, 46, 0
3, 169560, Note_on_c, 0, 58, 0
3, 169560, Note_on_c, 0, 59, 110
3, 169560, Note_on_c, 0, 41, 85
3, 169560, Note_on_c, 0, 34, 58
3, 169740, Note_on_c, 0, 59, 0
3, 169740, Note_on_c, 0, 60, 110
3, 169920, Note_on_c, 0, 60, 0
3, 169920, Note_on_c, 0, 62, 0
3, 169920, Note_on_c, 0, 41, 0
3, 169920, Note_on_c, 0, 61, 114
3, 169920, Note_on_c, 0, 40, 85
3, 170010, Note_on_c, 0, 40, 0
3, 170010, Note_on_c, 0, 39, 88
3, 170100, Note_on_c, 0, 39, 0
3, 170100, Note_on_c, 0, 61, 0
3, 170100, Note_on_c, 0, 34, 0
3, 170100, Note_on_c, 0, 59, 95
3, 170100, Note_on_c, 0, 65, 95
3, 170100, Note_on_c, 0, 56, 100
