0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 29880, Note_on_c, 0, 63, 47
2, 29884, Note_on_c, 0, 81, 0
2, 29890, Note_on_c, 0, 82, 83
2, 29910, Note_on_c, 0, 82, 0
2, 29917, Note_on_c, 0, 81, 78
2, 29938, Note_on_c, 0, 81, 0
2, 29943, Note_on_c, 0, 82, 87
2, 29964, Note_on_c, 0, 82, 0
2, 29970, Note_on_c, 0, 63, 0
2, 29970, Note_on_c, 0, 66, 55
2, 29972, Note_on_c, 0, 81, 81
2, 29994, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 82, 76
2, 30022, Note_on_c, 0, 82, 0
2, 30029, Note_on_c, 0, 81, 80
2, 30052, Note_on_c, 0, 81, 0
2, 30059, Note_on_c, 0, 82, 82
2, 30060, Note_on_c, 0, 66, 0
2, 30060, Note_on_c, 0, 69, 55
2, 30081, Note_on_c, 0, 82, 0
2, 30090, Note_on_c, 0, 81, 73
2, 30114, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 82, 85
2, 30144, Note_on_c, 0, 82, 0
2, 30150, Note_on_c, 0, 69, 0
2, 30150, Note_on_c, 0, 80, 80
2, 30150, Note_on_c, 0, 73, 53
2, 30195, Note_on_c, 0, 80, 0
2, 30195, Note_on_c, 0, 81, 81
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 77, 77
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 53, 48
2, 30240, Note_on_c, 0, 60, 48
2, 30330, Note_on_c, 0, 60, 0
2, 30330, Note_on_c, 0, 53, 0
2, 30330, Note_on_c, 0, 65, 56
2, 30420, Note_on_c, 0, 65, 0
2, 30420, Note_on_c, 0, 69, 57
2, 30510, Note_on_c, 0, 69, 0
2, 30510, Note_on_c, 0, 72, 59
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 64, 46
2, 30600, Note_on_c, 0, 64, 53
2, 30626, Note_on_c, 0, 82, 87
2, 30645, Note_on_c, 0, 82, 0
2, 30651, Note_on_c, 0, 81, 81
2, 30671, Note_on_c, 0, 81, 0
2, 30675, Note_on_c, 0, 82, 94
2, 30690, Note_on_c, 0, 64, 0
2, 30690, Note_on_c, 0, 67, 53
2, 30693, Note_on_c, 0, 82, 0
2, 30699, Note_on_c, 0, 81, 86
2, 30717, Note_on_c, 0, 81, 0
2, 30721, Note_on_c, 0, 82, 96
2, 30738, Note_on_c, 0, 82, 0
2, 30744, Note_on_c, 0, 81, 81
2, 30761, Note_on_c, 0, 81, 0
2, 30766, Note_on_c, 0, 82, 80
2, 30780, Note_on_c, 0, 67, 0
2, 30780, Note_on_c, 0, 69, 57
2, 30783, Note_on_c, 0, 82, 0
2, 30787, Note_on_c, 0, 81, 89
2, 30804, Note_on_c, 0, 81, 0
2, 30808, Note_on_c, 0, 82, 81
2, 30825, Note_on_c, 0, 82, 0
2, 30829, Note_on_c, 0, 81, 83
2, 30846, Note_on_c, 0, 81, 0
2, 30852, Note_on_c, 0, 82, 87
2, 30869, Note_on_c, 0, 82, 0
2, 30870, Note_on_c, 0, 69, 0
2, 30870, Note_on_c, 0, 74, 60
2, 30874, Note_on_c, 0, 81, 85
2, 30891, Note_on_c, 0, 81, 0
2, 30897, Note_on_c, 0, 82, 82
2, 30914, Note_on_c, 0, 82, 0
2, 30921, Note_on_c, 0, 81, 80
2, 30939, Note_on_c, 0, 81, 0
2, 30945, Note_on_c, 0, 82, 84
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 64, 0
2, 30960, Note_on_c, 0, 81, 84
2, 30960, Control_c, 0, 64, 0
2, 30960, Note_on_c, 0, 63, 46
2, 30960, Note_on_c, 0, 63, 52
2, 30963, Note_on_c, 0, 82, 0
2, 30999, Note_on_c, 0, 81, 0
2, 30999, Note_on_c, 0, 80, 78
2, 31039, Note_on_c, 0, 80, 0
2, 31039, Note_on_c, 0, 82, 81
2, 31050, Note_on_c, 0, 63, 0
2, 31050, Note_on_c, 0, 66, 53
2, 31080, Note_on_c, 0, 82, 0
2, 31080, Note_on_c, 0, 81, 67
2, 31119, Note_on_c, 0, 81, 0
2, 31119, Note_on_c, 0, 80, 68
2, 31140, Note_on_c, 0, 66, 0
2, 31140, Note_on_c, 0, 69, 58
2, 31160, Note_on_c, 0, 80, 0
2, 31160, Note_on_c, 0, 79, 64
2, 31199, Note_on_c, 0, 79, 0
2, 31199, Note_on_c, 0, 80, 61
2, 31230, Note_on_c, 0, 69, 0
2, 31230, Note_on_c, 0, 73, 59
2, 31240, Note_on_c, 0, 80, 0
2, 31240, Note_on_c, 0, 82, 58
2, 31279, Note_on_c, 0, 82, 0
2, 31279, Note_on_c, 0, 81, 53
2, 31320, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 63, 0
2, 31320, Note_on_c, 0, 77, 51
2, 31320, Control_c, 0, 64, 127
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 53, 43
2, 31320, Note_on_c, 0, 60, 43
2, 31410, Note_on_c, 0, 60, 0
2, 31410, Note_on_c, 0, 53, 0
2, 31410, Control_c, 0, 64, 0
2, 31410, Note_on_c, 0, 65, 54
2, 31500, Note_on_c, 0, 65, 0
2, 31500, Note_on_c, 0, 69, 56
2, 31590, Note_on_c, 0, 69, 0
2, 31590, Note_on_c, 0, 72, 57
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 62, 43
2, 31680, Note_on_c, 0, 62, 48
2, 31712, Note_on_c, 0, 78, 51
2, 31738, Note_on_c, 0, 78, 0
2, 31743, Note_on_c, 0, 77, 45
2, 31767, Note_on_c, 0, 77, 0
2, 31770, Note_on_c, 0, 62, 0
2, 31770, Note_on_c, 0, 65, 58
2, 31774, Note_on_c, 0, 78, 51
2, 31798, Note_on_c, 0, 78, 0
2, 31804, Note_on_c, 0, 77, 46
2, 31826, Note_on_c, 0, 77, 0
2, 31833, Note_on_c, 0, 78, 53
2, 31856, Note_on_c, 0, 78, 0
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 67, 50
2, 31862, Note_on_c, 0, 77, 50
2, 31884, Note_on_c, 0, 77, 0
2, 31890, Note_on_c, 0, 78, 48
2, 31912, Note_on_c, 0, 78, 0
2, 31916, Note_on_c, 0, 77, 48
2, 31937, Note_on_c, 0, 77, 0
2, 31943, Note_on_c, 0, 78, 55
2, 31950, Note_on_c, 0, 67, 0
2, 31950, Note_on_c, 0, 72, 57
2, 31964, Note_on_c, 0, 78, 0
2, 31968, Note_on_c, 0, 77, 39
2, 31988, Note_on_c, 0, 77, 0
2, 31994, Note_on_c, 0, 78, 57
2, 32013, Note_on_c, 0, 78, 0
2, 32021, Note_on_c, 0, 77, 47
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 61, 38
2, 32040, Note_on_c, 0, 61, 51
2, 32042, Note_on_c, 0, 77, 0
2, 32047, Note_on_c, 0, 78, 53
2, 32068, Note_on_c, 0, 78, 0
2, 32075, Note_on_c, 0, 77, 42
2, 32098, Note_on_c, 0, 77, 0
2, 32103, Note_on_c, 0, 78, 46
2, 32126, Note_on_c, 0, 78, 0
2, 32130, Note_on_c, 0, 61, 0
2, 32130, Note_on_c, 0, 64, 53
2, 32133, Note_on_c, 0, 77, 46
2, 32156, Note_on_c, 0, 77, 0
2, 32162, Note_on_c, 0, 78, 52
2, 32185, Note_on_c, 0, 78, 0
2, 32193, Note_on_c, 0, 77, 44
2, 32217, Note_on_c, 0, 77, 0
2, 32220, Note_on_c, 0, 64, 0
2, 32220, Note_on_c, 0, 76, 50
2, 32220, Note_on_c, 0, 68, 57
2, 32279, Note_on_c, 0, 76, 0
2, 32279, Note_on_c, 0, 80, 57
2, 32310, Note_on_c, 0, 68, 0
2, 32310, Note_on_c, 0, 71, 61
2, 32340, Note_on_c, 0, 80, 0
2, 32340, Note_on_c, 0, 81, 55
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 77, 50
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 53, 40
2, 32400, Note_on_c, 0, 60, 40
2, 32490, Note_on_c, 0, 60, 0
2, 32490, Note_on_c, 0, 53, 0
2, 32490, Note_on_c, 0, 65, 60
2, 32580, Note_on_c, 0, 65, 0
2, 32580, Note_on_c, 0, 69, 62
2, 32670, Note_on_c, 0, 69, 0
2, 32670, Note_on_c, 0, 72, 61
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 77, 0
2, 32760, Note_on_c, 0, 62, 44
2, 32760, Note_on_c, 0, 62, 59
2, 32786, Note_on_c, 0, 78, 52
2, 32805, Note_on_c, 0, 78, 0
2, 32809, Note_on_c, 0, 77, 48
2, 32828, Note_on_c, 0, 77, 0
2, 32832, Note_on_c, 0, 78, 52
2, 32849, Note_on_c, 0, 78, 0
2, 32850, Note_on_c, 0, 62, 0
2, 32850, Note_on_c, 0, 65, 55
2, 32853, Note_on_c, 0, 77, 51
2, 32870, Note_on_c, 0, 77, 0
2, 32874, Note_on_c, 0, 78, 52
2, 32891, Note_on_c, 0, 78, 0
2, 32897, Note_on_c, 0, 77, 50
2, 32913, Note_on_c, 0, 77, 0
2, 32921, Note_on_c, 0, 78, 53
2, 32939, Note_on_c, 0, 78, 0
2, 32940, Note_on_c, 0, 65, 0
2, 32940, Note_on_c, 0, 77, 53
2, 32940, Note_on_c, 0, 67, 62
2, 32985, Note_on_c, 0, 77, 0
2, 32985, Note_on_c, 0, 76, 52
2, 33030, Note_on_c, 0, 76, 0
2, 33030, Note_on_c, 0, 67, 0
2, 33030, Note_on_c, 0, 79, 53
2, 33030, Note_on_c, 0, 72, 59
2, 33075, Note_on_c, 0, 79, 0
2, 33075, Note_on_c, 0, 77, 52
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 76, 52
2, 33120, Control_c, 0, 64, 0
2, 33120, Note_on_c, 0, 61, 38
2, 33120, Note_on_c, 0, 61, 52
2, 33155, Note_on_c, 0, 76, 0
2, 33155, Note_on_c, 0, 75, 52
2, 33192, Note_on_c, 0, 75, 0
2, 33192, Note_on_c, 0, 76, 53
2, 33210, Note_on_c, 0, 61, 0
2, 33210, Note_on_c, 0, 64, 60
2, 33227, Note_on_c, 0, 76, 0
2, 33227, Note_on_c, 0, 77, 53
2, 33264, Note_on_c, 0, 77, 0
2, 33264, Note_on_c, 0, 78, 53
2, 33300, Note_on_c, 0, 78, 0
2, 33300, Note_on_c, 0, 64, 0
2, 33300, Note_on_c, 0, 79, 53
2, 33300, Note_on_c, 0, 68, 55
2, 33335, Note_on_c, 0, 79, 0
2, 33335, Note_on_c, 0, 80, 53
2, 33372, Note_on_c, 0, 80, 0
2, 33372, Note_on_c, 0, 83, 53
2, 33390, Note_on_c, 0, 68, 0
2, 33390, Note_on_c, 0, 71, 56
2, 33407, Note_on_c, 0, 83, 0
2, 33407, Note_on_c, 0, 82, 53
2, 33444, Note_on_c, 0, 82, 0
2, 33444, Note_on_c, 0, 81, 53
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 61, 0
2, 33480, Note_on_c, 0, 77, 49
2, 33570, Note_on_c, 0, 53, 47
2, 33660, Note_on_c, 0, 53, 0
2, 33660, Note_on_c, 0, 60, 61
2, 33750, Note_on_c, 0, 60, 0
2, 33750, Note_on_c, 0, 65, 59
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 89, 105
2, 33840, Note_on_c, 0, 69, 59
2, 33930, Note_on_c, 0, 69, 0
2, 33930, Note_on_c, 0, 70, 57
2, 34020, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 71, 57
2, 34110, Note_on_c, 0, 71, 0
2, 34110, Note_on_c, 0, 73, 54
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 72, 49
2, 34290, Note_on_c, 0, 72, 0
2, 34290, Note_on_c, 0, 69, 50
2, 34380, Note_on_c, 0, 69, 0
2, 34380, Note_on_c, 0, 89, 0
2, 34380, Note_on_c, 0, 84, 78
2, 34380, Note_on_c, 0, 65, 46
2, 34470, Note_on_c, 0, 65, 0
2, 34470, Note_on_c, 0, 60, 44
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 81, 72
2, 34650, Note_on_c, 0, 41, 52
2, 34740, Note_on_c, 0, 41, 0
2, 34740, Note_on_c, 0, 81, 0
2, 34740, Note_on_c, 0, 77, 76
2, 34740, Note_on_c, 0, 49, 58
2, 34830, Note_on_c, 0, 49, 0
2, 34830, Note_on_c, 0, 58, 59
2, 34920, Note_on_c, 0, 58, 0
2, 34920, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 71, 70
2, 34920, Note_on_c, 0, 59, 61
2, 35010, Note_on_c, 0, 59, 0
2, 35010, Note_on_c, 0, 65, 58
2, 35100, Note_on_c, 0, 65, 0
2, 35100, Note_on_c, 0, 69, 61
2, 35190, Note_on_c, 0, 69, 0
2, 35190, Note_on_c, 0, 71, 52
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 70, 53
2, 35370, Note_on_c, 0, 70, 0
2, 35370, Note_on_c, 0, 69, 45
2, 35460, Note_on_c, 0, 69, 0
2, 35460, Note_on_c, 0, 65, 49
2, 35550, Note_on_c, 0, 65, 0
2, 35550, Note_on_c, 0, 59, 45
2, 35640, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 71, 0
2, 35640, Note_on_c, 0, 77, 92
2, 35730, Note_on_c, 0, 41, 53
2, 35820, Note_on_c, 0, 41, 0
2, 35820, Note_on_c, 0, 77, 0
2, 35820, Note_on_c, 0, 72, 73
2, 35820, Note_on_c, 0, 50, 60
2, 35910, Note_on_c, 0, 50, 0
2, 35910, Note_on_c, 0, 57, 56
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 69, 78
2, 36000, Note_on_c, 0, 60, 62
2, 36090, Note_on_c, 0, 60, 0
2, 36090, Note_on_c, 0, 61, 58
2, 36180, Note_on_c, 0, 61, 0
2, 36180, Note_on_c, 0, 64, 55
2, 36270, Note_on_c, 0, 64, 0
2, 36270, Note_on_c, 0, 62, 51
2, 36360, Note_on_c, 0, 62, 0
2, 36360, Note_on_c, 0, 61, 50
2, 36450, Note_on_c, 0, 61, 0
2, 36450, Note_on_c, 0, 60, 54
2, 36540, Note_on_c, 0, 60, 0
2, 36540, Note_on_c, 0, 57, 52
2, 36630, Note_on_c, 0, 57, 0
2, 36630, Note_on_c, 0, 50, 44
2, 36720, Note_on_c, 0, 50, 0
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 69, 80
2, 36810, Note_on_c, 0, 29, 49
2, 36900, Note_on_c, 0, 29, 0
2, 36900, Note_on_c, 0, 69, 0
2, 36900, Note_on_c, 0, 65, 73
2, 36900, Note_on_c, 0, 41, 56
2, 36990, Note_on_c, 0, 41, 0
2, 36990, Note_on_c, 0, 48, 60
2, 37080, Note_on_c, 0, 48, 0
2, 37080, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 58, 79
2, 37080, Note_on_c, 0, 49, 53
2, 37170, Note_on_c, 0, 49, 0
2, 37170, Note_on_c, 0, 50, 53
2, 37170, Note_on_c, 0, 50, 47
2, 37260, Note_on_c, 0, 50, 0
2, 37260, Note_on_c, 0, 57, 54
2, 37350, Note_on_c, 0, 57, 0
2, 37350, Note_on_c, 0, 56, 50
2, 37440, Note_on_c, 0, 56, 0
2, 37440, Note_on_c, 0, 55, 50
2, 37440, Note_on_c, 0, 41, 55
2, 37530, Note_on_c, 0, 55, 0
2, 37530, Note_on_c, 0, 54, 51
2, 37620, Note_on_c, 0, 54, 0
2, 37620, Note_on_c, 0, 41, 0
2, 37620, Note_on_c, 0, 50, 0
2, 37620, Note_on_c, 0, 49, 49
2, 37620, Note_on_c, 0, 49, 54
2, 37710, Note_on_c, 0, 49, 0
2, 37710, Note_on_c, 0, 41, 47
2, 37800, Note_on_c, 0, 41, 0
2, 37800, Note_on_c, 0, 49, 0
2, 37800, Note_on_c, 0, 58, 0
2, 37890, Note_on_c, 0, 29, 48
2, 37980, Note_on_c, 0, 29, 0
2, 37980, Note_on_c, 0, 41, 56
2, 38070, Note_on_c, 0, 41, 0
2, 38070, Note_on_c, 0, 48, 61
2, 38160, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 57, 76
2, 38160, Note_on_c, 0, 62, 71
2, 38205, Note_on_c, 0, 62, 0
2, 38205, Note_on_c, 0, 64, 61
2, 38250, Note_on_c, 0, 64, 0
2, 38250, Note_on_c, 0, 67, 55
2, 38295, Note_on_c, 0, 67, 0
2, 38295, Note_on_c, 0, 69, 55
2, 38340, Note_on_c, 0, 69, 0
2, 38340, Note_on_c, 0, 74, 57
2, 38385, Note_on_c, 0, 74, 0
2, 38385, Note_on_c, 0, 76, 57
2, 38430, Note_on_c, 0, 76, 0
2, 38430, Note_on_c, 0, 79, 61
2, 38475, Note_on_c, 0, 79, 0
2, 38475, Note_on_c, 0, 81, 59
2, 38520, Note_on_c, 0, 81, 0
2, 38520, Note_on_c, 0, 57, 0
2, 38520, Note_on_c, 0, 86, 105
2, 38565, Note_on_c, 0, 86, 0
2, 38565, Note_on_c, 0, 88, 95
2, 38610, Note_on_c, 0, 88, 0
2, 38610, Note_on_c, 0, 91, 93
2, 38655, Note_on_c, 0, 91, 0
2, 38655, Note_on_c, 0, 93, 90
2, 38700, Note_on_c, 0, 93, 0
2, 38700, Note_on_c, 0, 98, 73
2, 38745, Note_on_c, 0, 98, 0
2, 38745, Note_on_c, 0, 100, 84
2, 38790, Note_on_c, 0, 100, 0
2, 38790, Note_on_c, 0, 103, 90
2, 38835, Note_on_c, 0, 103, 0
2, 38835, Note_on_c, 0, 105, 127
2, 38880, Note_on_c, 0, 105, 0
2, 39060, Note_on_c, 0, 64, 49
2, 39060, Note_on_c, 0, 57, 38
2, 39060, Note_on_c, 0, 48, 44
2, 39060, Note_on_c, 0, 41, 48
2, 39377, Note_on_c, 0, 64, 0
2, 39420, Note_on_c, 0, 65, 59
2, 39894, Note_on_c, 0, 65, 0
2, 39960, Note_on_c, 0, 41, 0
2, 39960, Note_on_c, 0, 48, 0
2, 39960, Note_on_c, 0, 57, 0
2, 39960, End_track
0, 0, End_of_file
