0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 298620, Note_on_c, 0, 88, 0
2, 298620, Note_on_c, 0, 73, 0
2, 298620, Note_on_c, 0, 91, 0
2, 298620, Note_on_c, 0, 95, 0
2, 298620, Note_on_c, 0, 100, 0
2, 298620, Note_on_c, 0, 76, 0
2, 298620, Note_on_c, 0, 79, 0
2, 298620, Note_on_c, 0, 83, 95
2, 298620, Note_on_c, 0, 86, 95
2, 298620, Note_on_c, 0, 91, 95
2, 298620, Note_on_c, 0, 95, 95
2, 298620, Note_on_c, 0, 67, 105
2, 298620, Note_on_c, 0, 71, 105
2, 298620, Note_on_c, 0, 76, 105
2, 298620, Note_on_c, 0, 79, 105
2, 298800, Note_on_c, 0, 79, 0
2, 298800, Note_on_c, 0, 83, 0
2, 298800, Note_on_c, 0, 67, 0
2, 298800, Note_on_c, 0, 86, 0
2, 298800, Note_on_c, 0, 91, 0
2, 298800, Note_on_c, 0, 95, 0
2, 298800, Note_on_c, 0, 71, 0
2, 298800, Note_on_c, 0, 76, 0
2, 298800, Note_on_c, 0, 79, 126
2, 298800, Note_on_c, 0, 83, 126
2, 298800, Note_on_c, 0, 88, 126
2, 298800, Note_on_c, 0, 91, 126
2, 298800, Note_on_c, 0, 61, 87
2, 298800, Note_on_c, 0, 64, 87
2, 298800, Note_on_c, 0, 67, 87
2, 298800, Note_on_c, 0, 71, 87
2, 298980, Note_on_c, 0, 71, 0
2, 298980, Note_on_c, 0, 79, 0
2, 298980, Note_on_c, 0, 61, 0
2, 298980, Note_on_c, 0, 83, 0
2, 298980, Note_on_c, 0, 88, 0
2, 298980, Note_on_c, 0, 91, 0
2, 298980, Note_on_c, 0, 64, 0
2, 298980, Note_on_c, 0, 67, 0
2, 298980, Note_on_c, 0, 74, 103
2, 298980, Note_on_c, 0, 79, 103
2, 298980, Note_on_c, 0, 83, 103
2, 298980, Note_on_c, 0, 86, 103
2, 298980, Note_on_c, 0, 55, 94
2, 298980, Note_on_c, 0, 59, 94
2, 298980, Note_on_c, 0, 62, 94
2, 298980, Note_on_c, 0, 67, 94
2, 299160, Note_on_c, 0, 67, 0
2, 299160, Note_on_c, 0, 74, 0
2, 299160, Note_on_c, 0, 55, 0
2, 299160, Note_on_c, 0, 79, 0
2, 299160, Note_on_c, 0, 83, 0
2, 299160, Note_on_c, 0, 86, 0
2, 299160, Note_on_c, 0, 59, 0
2, 299160, Note_on_c, 0, 62, 0
2, 299160, Note_on_c, 0, 71, 96
2, 299160, Note_on_c, 0, 76, 96
2, 299160, Note_on_c, 0, 79, 96
2, 299160, Note_on_c, 0, 83, 96
2, 299160, Note_on_c, 0, 61, 109
2, 299160, Note_on_c, 0, 64, 109
2, 299160, Note_on_c, 0, 67, 109
2, 299340, Note_on_c, 0, 67, 0
2, 299340, Note_on_c, 0, 61, 0
2, 299340, Note_on_c, 0, 76, 0
2, 299340, Note_on_c, 0, 79, 0
2, 299340, Note_on_c, 0, 71, 0
2, 299340, Note_on_c, 0, 64, 0
2, 299340, Note_on_c, 0, 83, 0
2, 299340, Note_on_c, 0, 71, 88
2, 299340, Note_on_c, 0, 76, 88
2, 299340, Note_on_c, 0, 61, 112
2, 299340, Note_on_c, 0, 64, 112
2, 299340, Note_on_c, 0, 67, 112
2, 299520, Note_on_c, 0, 67, 0
2, 299520, Note_on_c, 0, 61, 0
2, 299520, Note_on_c, 0, 71, 0
2, 299520, Note_on_c, 0, 76, 0
2, 299520, Note_on_c, 0, 64, 0
2, 299520, Note_on_c, 0, 71, 121
2, 299520, Note_on_c, 0, 74, 121
2, 299520, Note_on_c, 0, 79, 121
2, 299520, Note_on_c, 0, 55, 117
2, 299520, Note_on_c, 0, 62, 117
2, 299520, Note_on_c, 0, 67, 117
2, 299700, Note_on_c, 0, 67, 0
2, 299700, Note_on_c, 0, 74, 0
2, 299700, Note_on_c, 0, 79, 0
2, 299700, Note_on_c, 0, 71, 0
2, 299700, Note_on_c, 0, 62, 0
2, 299700, Note_on_c, 0, 55, 0
2, 299700, Note_on_c, 0, 76, 126
2, 299700, Note_on_c, 0, 79, 126
2, 299700, Note_on_c, 0, 83, 126
2, 299700, Note_on_c, 0, 88, 126
2, 299700, Note_on_c, 0, 61, 126
2, 299700, Note_on_c, 0, 64, 126
2, 299700, Note_on_c, 0, 67, 126
2, 299700, Note_on_c, 0, 71, 126
2, 300060, Note_on_c, 0, 71, 0
2, 300060, Note_on_c, 0, 76, 0
2, 300060, Note_on_c, 0, 61, 0
2, 300060, Note_on_c, 0, 79, 0
2, 300060, Note_on_c, 0, 83, 0
2, 300060, Note_on_c, 0, 88, 0
2, 300060, Note_on_c, 0, 64, 0
2, 300060, Note_on_c, 0, 67, 0
2, 300060, Note_on_c, 0, 71, 105
2, 300060, Note_on_c, 0, 74, 105
2, 300060, Note_on_c, 0, 79, 105
2, 300060, Note_on_c, 0, 83, 105
2, 300060, Note_on_c, 0, 55, 102
2, 300060, Note_on_c, 0, 59, 102
2, 300060, Note_on_c, 0, 62, 102
2, 300060, Note_on_c, 0, 67, 102
2, 300240, Note_on_c, 0, 67, 0
2, 300240, Note_on_c, 0, 71, 0
2, 300240, Note_on_c, 0, 55, 0
2, 300240, Note_on_c, 0, 74, 0
2, 300240, Note_on_c, 0, 79, 0
2, 300240, Note_on_c, 0, 83, 0
2, 300240, Note_on_c, 0, 59, 0
2, 300240, Note_on_c, 0, 62, 0
2, 300240, Note_on_c, 0, 67, 96
2, 300240, Note_on_c, 0, 71, 96
2, 300240, Note_on_c, 0, 76, 96
2, 300240, Note_on_c, 0, 79, 96
2, 300240, Note_on_c, 0, 49, 100
2, 300240, Note_on_c, 0, 55, 100
2, 300240, Note_on_c, 0, 59, 100
2, 300420, Note_on_c, 0, 59, 0
2, 300420, Note_on_c, 0, 49, 0
2, 300420, Note_on_c, 0, 71, 0
2, 300420, Note_on_c, 0, 76, 0
2, 300420, Note_on_c, 0, 67, 0
2, 300420, Note_on_c, 0, 55, 0
2, 300420, Note_on_c, 0, 79, 0
2, 300420, Note_on_c, 0, 62, 93
2, 300420, Note_on_c, 0, 67, 93
2, 300420, Note_on_c, 0, 71, 93
2, 300420, Note_on_c, 0, 74, 93
2, 300420, Note_on_c, 0, 43, 103
2, 300420, Note_on_c, 0, 50, 103
2, 300420, Note_on_c, 0, 55, 103
2, 300600, Note_on_c, 0, 55, 0
2, 300600, Note_on_c, 0, 43, 0
2, 300600, Note_on_c, 0, 67, 0
2, 300600, Note_on_c, 0, 71, 0
2, 300600, Note_on_c, 0, 62, 0
2, 300600, Note_on_c, 0, 50, 0
2, 300600, Note_on_c, 0, 74, 0
2, 300600, Note_on_c, 0, 59, 98
2, 300600, Note_on_c, 0, 64, 98
2, 300600, Note_on_c, 0, 67, 98
2, 300600, Note_on_c, 0, 71, 98
2, 300600, Note_on_c, 0, 49, 110
2, 300600, Note_on_c, 0, 52, 110
2, 300600, Note_on_c, 0, 55, 110
2, 300780, Note_on_c, 0, 55, 0
2, 300780, Note_on_c, 0, 49, 0
2, 300780, Note_on_c, 0, 64, 0
2, 300780, Note_on_c, 0, 67, 0
2, 300780, Note_on_c, 0, 59, 0
2, 300780, Note_on_c, 0, 52, 0
2, 300780, Note_on_c, 0, 71, 0
2, 300780, Note_on_c, 0, 59, 91
2, 300780, Note_on_c, 0, 64, 91
2, 300780, Note_on_c, 0, 49, 113
2, 300780, Note_on_c, 0, 52, 113
2, 300780, Note_on_c, 0, 55, 113
2, 300960, Note_on_c, 0, 55, 0
2, 300960, Note_on_c, 0, 49, 0
2, 300960, Note_on_c, 0, 59, 0
2, 300960, Note_on_c, 0, 64, 0
2, 300960, Note_on_c, 0, 52, 0
2, 300960, Note_on_c, 0, 59, 117
2, 300960, Note_on_c, 0, 64, 117
2, 300960, Note_on_c, 0, 67, 117
2, 300960, Note_on_c, 0, 43, 116
2, 300960, Note_on_c, 0, 50, 116
2, 300960, Note_on_c, 0, 55, 116
2, 301140, Note_on_c, 0, 55, 0
2, 301140, Note_on_c, 0, 64, 0
2, 301140, Note_on_c, 0, 67, 0
2, 301140, Note_on_c, 0, 59, 0
2, 301140, Note_on_c, 0, 50, 0
2, 301140, Note_on_c, 0, 43, 0
2, 301140, Note_on_c, 0, 64, 126
2, 301140, Note_on_c, 0, 67, 126
2, 301140, Note_on_c, 0, 71, 126
2, 301140, Note_on_c, 0, 76, 126
2, 301140, Note_on_c, 0, 49, 122
2, 301140, Note_on_c, 0, 55, 122
2, 301140, Note_on_c, 0, 59, 122
2, 301500, Note_on_c, 0, 59, 0
2, 301500, Note_on_c, 0, 49, 0
2, 301500, Note_on_c, 0, 67, 0
2, 301500, Note_on_c, 0, 71, 0
2, 301500, Note_on_c, 0, 64, 0
2, 301500, Note_on_c, 0, 55, 0
2, 301500, Note_on_c, 0, 76, 0
2, 301500, Note_on_c, 0, 64, 106
2, 301500, Note_on_c, 0, 67, 106
2, 301500, Note_on_c, 0, 71, 106
2, 301500, Note_on_c, 0, 49, 117
2, 301500, Note_on_c, 0, 55, 117
2, 301500, Note_on_c, 0, 59, 117
2, 301680, Note_on_c, 0, 59, 0
2, 301680, Note_on_c, 0, 67, 0
2, 301680, Note_on_c, 0, 71, 0
2, 301680, Note_on_c, 0, 64, 0
2, 301680, Note_on_c, 0, 55, 0
2, 301680, Note_on_c, 0, 49, 0
2, 301680, Note_on_c, 0, 62, 121
2, 301680, Note_on_c, 0, 67, 121
2, 301680, Note_on_c, 0, 71, 121
2, 301680, Note_on_c, 0, 74, 121
2, 301680, Note_on_c, 0, 43, 108
2, 301680, Note_on_c, 0, 50, 108
2, 301680, Note_on_c, 0, 59, 108
2, 301860, Note_on_c, 0, 59, 0
2, 301860, Note_on_c, 0, 43, 0
2, 301860, Note_on_c, 0, 67, 0
2, 301860, Note_on_c, 0, 71, 0
2, 301860, Note_on_c, 0, 62, 0
2, 301860, Note_on_c, 0, 50, 0
2, 301860, Note_on_c, 0, 74, 0
2, 301860, Note_on_c, 0, 64, 124
2, 301860, Note_on_c, 0, 67, 124
2, 301860, Note_on_c, 0, 71, 124
2, 301860, Note_on_c, 0, 76, 124
2, 301860, Note_on_c, 0, 49, 113
2, 301860, Note_on_c, 0, 55, 113
2, 301860, Note_on_c, 0, 59, 113
2, 302220, Note_on_c, 0, 59, 0
2, 302220, Note_on_c, 0, 49, 0
2, 302220, Note_on_c, 0, 67, 0
2, 302220, Note_on_c, 0, 71, 0
2, 302220, Note_on_c, 0, 64, 0
2, 302220, Note_on_c, 0, 55, 0
2, 302220, Note_on_c, 0, 76, 0
2, 302220, Note_on_c, 0, 64, 97
2, 302220, Note_on_c, 0, 67, 97
2, 302220, Note_on_c, 0, 71, 97
2, 302220, Note_on_c, 0, 49, 116
2, 302220, Note_on_c, 0, 55, 116
2, 302220, Note_on_c, 0, 59, 116
2, 302400, Note_on_c, 0, 59, 0
2, 302400, Note_on_c, 0, 67, 0
2, 302400, Note_on_c, 0, 71, 0
2, 302400, Note_on_c, 0, 64, 0
2, 302400, Note_on_c, 0, 55, 0
2, 302400, Note_on_c, 0, 49, 0
2, 302400, Note_on_c, 0, 62, 127
2, 302400, Note_on_c, 0, 67, 127
2, 302400, Note_on_c, 0, 71, 127
2, 302400, Note_on_c, 0, 74, 127
2, 302400, Note_on_c, 0, 43, 119
2, 302400, Note_on_c, 0, 50, 119
2, 302400, Note_on_c, 0, 59, 119
2, 302717, Note_on_c, 0, 59, 0
2, 302717, Note_on_c, 0, 43, 0
2, 302717, Note_on_c, 0, 67, 0
2, 302717, Note_on_c, 0, 71, 0
2, 302717, Note_on_c, 0, 62, 0
2, 302717, Note_on_c, 0, 50, 0
2, 302717, Note_on_c, 0, 74, 0
2, 302760, Note_on_c, 0, 55, 101
2, 302760, Note_on_c, 0, 59, 101
2, 302760, Note_on_c, 0, 67, 101
2, 302760, Note_on_c, 0, 43, 110
2, 302760, Note_on_c, 0, 50, 110
2, 303077, Note_on_c, 0, 50, 0
2, 303077, Note_on_c, 0, 67, 0
2, 303077, Note_on_c, 0, 55, 0
2, 303077, Note_on_c, 0, 59, 0
2, 303077, Note_on_c, 0, 43, 0
2, 303120, Note_on_c, 0, 67, 127
2, 303120, Note_on_c, 0, 71, 127
2, 303120, Note_on_c, 0, 79, 127
2, 303120, Note_on_c, 0, 55, 127
2, 303120, Note_on_c, 0, 62, 127
2, 303437, Note_on_c, 0, 62, 0
2, 303437, Note_on_c, 0, 79, 0
2, 303437, Note_on_c, 0, 67, 0
2, 303437, Note_on_c, 0, 71, 0
2, 303437, Note_on_c, 0, 55, 0
2, 303480, Note_on_c, 0, 79, 127
2, 303480, Note_on_c, 0, 83, 127
2, 303480, Note_on_c, 0, 91, 127
2, 303480, Note_on_c, 0, 67, 127
2, 303480, Note_on_c, 0, 74, 127
2, 303797, Note_on_c, 0, 74, 0
2, 303797, Note_on_c, 0, 91, 0
2, 303797, Note_on_c, 0, 79, 0
2, 303797, Note_on_c, 0, 83, 0
2, 303797, Note_on_c, 0, 67, 0
2, 303840, Note_on_c, 0, 91, 127
2, 303840, Note_on_c, 0, 95, 127
2, 303840, Note_on_c, 0, 103, 127
2, 303840, Note_on_c, 0, 79, 127
2, 303840, Note_on_c, 0, 86, 127
2, 304157, Note_on_c, 0, 86, 0
2, 304157, Note_on_c, 0, 103, 0
2, 304157, Note_on_c, 0, 91, 0
2, 304157, Note_on_c, 0, 95, 0
2, 304157, Note_on_c, 0, 79, 0
2, 304560, Note_on_c, 0, 83, 104
2, 304560, Note_on_c, 0, 86, 104
2, 304560, Note_on_c, 0, 91, 104
2, 304560, Note_on_c, 0, 95, 104
2, 304560, Note_on_c, 0, 67, 104
2, 304560, Note_on_c, 0, 71, 104
2, 304560, Note_on_c, 0, 74, 104
2, 304560, Note_on_c, 0, 79, 104
2, 305280, Note_on_c, 0, 79, 0
2, 305280, Note_on_c, 0, 83, 0
2, 305280, Note_on_c, 0, 67, 0
2, 305280, Note_on_c, 0, 86, 0
2, 305280, Note_on_c, 0, 91, 0
2, 305280, Note_on_c, 0, 95, 0
2, 305280, Note_on_c, 0, 71, 0
2, 305280, Note_on_c, 0, 74, 0
2, 305280, Note_on_c, 0, 55, 77
2, 305280, Note_on_c, 0, 67, 77
2, 305280, Note_on_c, 0, 31, 94
2, 305280, Note_on_c, 0, 43, 94
2, 306720, Note_on_c, 0, 43, 0
2, 306720, Note_on_c, 0, 55, 0
2, 306720, Note_on_c, 0, 67, 0
2, 306720, Note_on_c, 0, 31, 0
2, 306720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano II"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 47
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 7, 100
3, 1080, Note_on_c, 0, 59, 70
3, 1080, Note_on_c, 0, 35, 71
3, 1080, Note_on_c, 0, 47, 71
3, 1260, Note_on_c, 0, 47, 0
3, 1260, Note_on_c, 0, 35, 0
3, 1260, Note_on_c, 0, 59, 0
3, 1260, Note_on_c, 0, 60, 74
3, 1260, Note_on_c, 0, 36, 80
3, 1260, Note_on_c, 0, 48, 80
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 36, 0
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 62, 81
3, 1440, Note_on_c, 0, 38, 79
3, 1440, Note_on_c, 0, 50, 79
3, 1980, Note_on_c, 0, 50, 0
3, 1980, Note_on_c, 0, 38, 0
3, 1980, Note_on_c, 0, 62, 0
3, 1980, Note_on_c, 0, 64, 80
3, 1980, Note_on_c, 0, 40, 77
3, 1980, Note_on_c, 0, 52, 77
3, 2160, Note_on_c, 0, 52, 0
3, 2160, Note_on_c, 0, 40, 0
3, 2160, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 59, 69
3, 2160, Note_on_c, 0, 35, 71
3, 2160, Note_on_c, 0, 47, 71
3, 2520, Note_on_c, 0, 47, 0
3, 2520, Note_on_c, 0, 35, 0
3, 2520, Note_on_c, 0, 59, 0
3, 2520, Note_on_c, 0, 57, 73
3, 2520, Note_on_c, 0, 33, 71
3, 2520, Note_on_c, 0, 45, 71
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 33, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 55, 71
3, 2880, Note_on_c, 0, 31, 73
3, 2880, Note_on_c, 0, 43, 73
3, 3060, Note_on_c, 0, 43, 0
3, 3060, Note_on_c, 0, 31, 0
3, 3060, Note_on_c, 0, 55, 0
3, 3060, Note_on_c, 0, 57, 81
3, 3060, Note_on_c, 0, 33, 75
3, 3060, Note_on_c, 0, 45, 75
3, 3240, Note_on_c, 0, 45, 0
3, 3240, Note_on_c, 0, 33, 0
3, 3240, Note_on_c, 0, 57, 0
3, 3240, Note_on_c, 0, 59, 80
3, 3240, Note_on_c, 0, 35, 81
3, 3240, Note_on_c, 0, 47, 81
3, 3960, Note_on_c, 0, 47, 0
3, 3960, Note_on_c, 0, 35, 0
3, 3960, Note_on_c, 0, 59, 0
3, 3960, Note_on_c, 0, 59, 83
3, 3960, Note_on_c, 0, 35, 72
3, 3960, Note_on_c, 0, 47, 72
3, 4140, Note_on_c, 0, 47, 0
3, 4140, Note_on_c, 0, 35, 0
3, 4140, Note_on_c, 0, 59, 0
3, 4140, Note_on_c, 0, 60, 82
3, 4140, Note_on_c, 0, 36, 78
3, 4140, Note_on_c, 0, 48, 78
3, 4320, Note_on_c, 0, 48, 0
3, 4320, Note_on_c, 0, 36, 0
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 62, 86
3, 4320, Note_on_c, 0, 38, 81
3, 4320, Note_on_c, 0, 50, 81
3, 4860, Note_on_c, 0, 50, 0
3, 4860, Note_on_c, 0, 38, 0
3, 4860, Note_on_c, 0, 62, 0
3, 4860, Note_on_c, 0, 64, 83
3, 4860, Note_on_c, 0, 40, 80
3, 4860, Note_on_c, 0, 52, 80
3, 5040, Note_on_c, 0, 52, 0
3, 5040, Note_on_c, 0, 40, 0
3, 5040, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 59, 75
3, 5040, Note_on_c, 0, 35, 71
3, 5040, Note_on_c, 0, 47, 71
3, 5400, Note_on_c, 0, 47, 0
3, 5400, Note_on_c, 0, 35, 0
3, 5400, Note_on_c, 0, 59, 0
3, 5400, Note_on_c, 0, 57, 74
3, 5400, Note_on_c, 0, 33, 77
3, 5400, Note_on_c, 0, 45, 77
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 33, 0
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 52, 68
3, 5760, Note_on_c, 0, 28, 68
3, 5760, Note_on_c, 0, 40, 68
3, 6480, Note_on_c, 0, 40, 0
3, 6480, Note_on_c, 0, 28, 0
3, 6480, Note_on_c, 0, 52, 0
3, 12600, Note_on_c, 0, 71, 68
3, 12780, Note_on_c, 0, 71, 0
3, 12780, Note_on_c, 0, 72, 79
3, 12960, Note_on_c, 0, 72, 0
3, 12960, Note_on_c, 0, 74, 80
3, 12960, Note_on_c, 0, 62, 67
3, 12960, Note_on_c, 0, 67, 67
3, 12960, Note_on_c, 0, 43, 70
3, 12960, Note_on_c, 0, 50, 70
3, 12960, Note_on_c, 0, 59, 70
3, 13500, Note_on_c, 0, 74, 0
3, 13500, Note_on_c, 0, 76, 82
3, 13680, Note_on_c, 0, 76, 0
3, 13680, Note_on_c, 0, 71, 61
3, 14040, Note_on_c, 0, 71, 0
3, 14040, Note_on_c, 0, 67, 0
3, 14040, Note_on_c, 0, 43, 0
3, 14040, Note_on_c, 0, 62, 0
3, 14040, Note_on_c, 0, 59, 0
3, 14040, Note_on_c, 0, 50, 0
3, 14040, Note_on_c, 0, 69, 69
3, 14040, Note_on_c, 0, 60, 75
3, 14040, Note_on_c, 0, 66, 75
3, 14040, Note_on_c, 0, 43, 68
3, 14040, Note_on_c, 0, 51, 68
3, 14040, Note_on_c, 0, 57, 68
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 69, 0
3, 14400, Note_on_c, 0, 51, 0
3, 14400, Note_on_c, 0, 43, 0
3, 14400, Note_on_c, 0, 67, 70
3, 14400, Note_on_c, 0, 59, 72
3, 14400, Note_on_c, 0, 64, 72
3, 14400, Note_on_c, 0, 43, 72
3, 14400, Note_on_c, 0, 52, 72
3, 14400, Note_on_c, 0, 55, 72
3, 14580, Note_on_c, 0, 67, 0
3, 14580, Note_on_c, 0, 69, 79
3, 14760, Note_on_c, 0, 69, 0
3, 14760, Note_on_c, 0, 71, 82
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 43, 0
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 59, 73
3, 15120, Note_on_c, 0, 63, 73
3, 15120, Note_on_c, 0, 43, 73
3, 15120, Note_on_c, 0, 51, 73
3, 15120, Note_on_c, 0, 55, 73
3, 15480, Note_on_c, 0, 71, 0
3, 15480, Note_on_c, 0, 71, 79
3, 15660, Note_on_c, 0, 71, 0
3, 15660, Note_on_c, 0, 72, 81
3, 15840, Note_on_c, 0, 72, 0
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 74, 79
3, 15840, Note_on_c, 0, 62, 85
3, 15840, Note_on_c, 0, 67, 85
3, 15840, Note_on_c, 0, 43, 81
3, 15840, Note_on_c, 0, 50, 81
3, 15840, Note_on_c, 0, 59, 81
3, 16020, Note_on_c, 0, 74, 0
3, 16020, Note_on_c, 0, 76, 84
3, 16200, Note_on_c, 0, 76, 0
3, 16200, Note_on_c, 0, 74, 71
3, 16380, Note_on_c, 0, 74, 0
3, 16380, Note_on_c, 0, 72, 72
3, 16560, Note_on_c, 0, 72, 0
3, 16560, Note_on_c, 0, 71, 68
3, 16920, Note_on_c, 0, 71, 0
3, 16920, Note_on_c, 0, 67, 0
3, 16920, Note_on_c, 0, 43, 0
3, 16920, Note_on_c, 0, 62, 0
3, 16920, Note_on_c, 0, 59, 0
3, 16920, Note_on_c, 0, 50, 0
3, 16920, Note_on_c, 0, 69, 70
3, 16920, Note_on_c, 0, 60, 66
3, 16920, Note_on_c, 0, 64, 66
3, 16920, Note_on_c, 0, 45, 68
3, 16920, Note_on_c, 0, 52, 68
3, 16920, Note_on_c, 0, 57, 68
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 69, 0
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 45, 0
3, 17280, Note_on_c, 0, 55, 68
3, 17280, Note_on_c, 0, 59, 68
3, 17280, Note_on_c, 0, 64, 68
3, 17280, Note_on_c, 0, 40, 63
3, 17280, Note_on_c, 0, 47, 63
3, 17280, Note_on_c, 0, 52, 63
3, 18360, Note_on_c, 0, 52, 0
3, 18360, Note_on_c, 0, 59, 0
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 55, 0
3, 18360, Note_on_c, 0, 47, 0
3, 18360, Note_on_c, 0, 40, 0
3, 24480, Note_on_c, 0, 66, 68
3, 24480, Note_on_c, 0, 69, 68
3, 24480, Note_on_c, 0, 62, 76
3, 24480, Note_on_c, 0, 38, 63
3, 24480, Note_on_c, 0, 50, 63
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 61, 78
3, 25200, Note_on_c, 0, 61, 0
3, 25200, Note_on_c, 0, 60, 80
3, 25560, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 66, 0
3, 25560, Note_on_c, 0, 69, 0
3, 25560, Note_on_c, 0, 66, 80
3, 25560, Note_on_c, 0, 71, 80
3, 25560, Note_on_c, 0, 59, 82
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 71, 0
3, 25920, Note_on_c, 0, 67, 78
3, 25920, Note_on_c, 0, 71, 78
3, 25920, Note_on_c, 0, 64, 84
3, 25920, Note_on_c, 0, 38, 75
3, 25920, Note_on_c, 0, 50, 75
3, 26280, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 63, 86
3, 26640, Note_on_c, 0, 63, 0
3, 26640, Note_on_c, 0, 62, 88
3, 27000, Note_on_c, 0, 62, 0
3, 27000, Note_on_c, 0, 67, 0
3, 27000, Note_on_c, 0, 71, 0
3, 27000, Note_on_c, 0, 67, 68
3, 27000, Note_on_c, 0, 70, 68
3, 27000, Note_on_c, 0, 61, 91
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 70, 0
3, 27360, Note_on_c, 0, 66, 70
3, 27360, Note_on_c, 0, 69, 70
3, 27360, Note_on_c, 0, 62, 93
3, 27360, Note_on_c, 0, 38, 78
3, 27360, Note_on_c, 0, 50, 78
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 57, 95
3, 27900, Note_on_c, 0, 57, 0
3, 27900, Note_on_c, 0, 59, 96
3, 28080, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 60, 97
3, 28260, Note_on_c, 0, 60, 0
3, 28260, Note_on_c, 0, 61, 98
3, 28440, Note_on_c, 0, 61, 0
3, 28440, Note_on_c, 0, 62, 99
3, 28620, Note_on_c, 0, 62, 0
3, 28620, Note_on_c, 0, 63, 100
3, 28800, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 38, 0
3, 28800, Note_on_c, 0, 66, 0
3, 28800, Note_on_c, 0, 69, 0
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 59, 111
3, 28800, Note_on_c, 0, 67, 111
3, 28800, Note_on_c, 0, 71, 111
3, 28800, Note_on_c, 0, 66, 111
3, 28800, Note_on_c, 0, 31, 69
3, 28800, Note_on_c, 0, 43, 69
3, 29160, Note_on_c, 0, 66, 0
3, 29160, Note_on_c, 0, 64, 98
3, 29880, Note_on_c, 0, 64, 0
3, 29880, Note_on_c, 0, 43, 0
3, 29880, Note_on_c, 0, 31, 0
3, 29880, Note_on_c, 0, 63, 95
3, 29880, Note_on_c, 0, 51, 81
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 62, 40
3, 30240, Note_on_c, 0, 59, 60
3, 30240, Note_on_c, 0, 62, 60
3, 30240, Note_on_c, 0, 50, 50
3, 30240, Note_on_c, 0, 43, 59
3, 30240, Note_on_c, 0, 50, 59
3, 30360, Note_on_c, 0, 50, 0
3, 30360, Note_on_c, 0, 62, 0
3, 30360, Note_on_c, 0, 64, 52
3, 30360, Note_on_c, 0, 52, 53
3, 30479, Note_on_c, 0, 52, 0
3, 30479, Note_on_c, 0, 64, 0
