0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 229860, Note_on_c, 0, 72, 69
2, 229950, Note_on_c, 0, 72, 0
2, 229950, Note_on_c, 0, 76, 90
2, 230040, Note_on_c, 0, 76, 0
2, 230040, Note_on_c, 0, 63, 0
2, 230040, Note_on_c, 0, 66, 0
2, 230040, Note_on_c, 0, 79, 94
2, 230040, Note_on_c, 0, 64, 72
2, 230040, Note_on_c, 0, 67, 72
2, 230129, Note_on_c, 0, 79, 0
2, 230220, Note_on_c, 0, 80, 90
2, 230309, Note_on_c, 0, 80, 0
2, 230400, Note_on_c, 0, 67, 0
2, 230400, Note_on_c, 0, 64, 0
2, 230400, Note_on_c, 0, 82, 103
2, 230400, Note_on_c, 0, 67, 80
2, 230489, Note_on_c, 0, 67, 0
2, 230580, Note_on_c, 0, 68, 84
2, 230669, Note_on_c, 0, 68, 0
2, 230760, Note_on_c, 0, 70, 106
2, 231033, Note_on_c, 0, 82, 0
2, 231077, Note_on_c, 0, 70, 0
2, 231120, Note_on_c, 0, 80, 77
2, 231120, Note_on_c, 0, 68, 91
2, 231209, Note_on_c, 0, 80, 0
2, 231300, Note_on_c, 0, 82, 91
2, 231389, Note_on_c, 0, 82, 0
2, 231437, Note_on_c, 0, 68, 0
2, 231480, Note_on_c, 0, 84, 100
2, 231480, Note_on_c, 0, 69, 87
2, 231569, Note_on_c, 0, 69, 0
2, 231660, Note_on_c, 0, 70, 86
2, 231749, Note_on_c, 0, 70, 0
2, 231840, Note_on_c, 0, 72, 103
2, 232113, Note_on_c, 0, 84, 0
2, 232157, Note_on_c, 0, 72, 0
2, 232200, Note_on_c, 0, 82, 78
2, 232200, Note_on_c, 0, 70, 81
2, 232289, Note_on_c, 0, 82, 0
2, 232380, Note_on_c, 0, 84, 90
2, 232469, Note_on_c, 0, 84, 0
2, 232560, Note_on_c, 0, 70, 0
2, 232560, Note_on_c, 0, 85, 103
2, 232560, Note_on_c, 0, 70, 83
2, 232650, Note_on_c, 0, 70, 0
2, 232650, Note_on_c, 0, 72, 94
2, 232740, Note_on_c, 0, 72, 0
2, 232740, Note_on_c, 0, 73, 91
2, 232877, Note_on_c, 0, 85, 0
2, 232920, Note_on_c, 0, 73, 0
2, 232920, Note_on_c, 0, 84, 81
2, 232920, Note_on_c, 0, 72, 83
2, 233009, Note_on_c, 0, 84, 0
2, 233100, Note_on_c, 0, 86, 85
2, 233189, Note_on_c, 0, 86, 0
2, 233280, Note_on_c, 0, 72, 0
2, 233280, Note_on_c, 0, 87, 103
2, 233280, Note_on_c, 0, 72, 81
2, 233370, Note_on_c, 0, 72, 0
2, 233370, Note_on_c, 0, 73, 84
2, 233460, Note_on_c, 0, 73, 0
2, 233460, Note_on_c, 0, 75, 90
2, 233597, Note_on_c, 0, 87, 0
2, 233640, Note_on_c, 0, 75, 0
2, 233640, Note_on_c, 0, 85, 78
2, 233640, Note_on_c, 0, 73, 84
2, 233729, Note_on_c, 0, 85, 0
2, 233820, Note_on_c, 0, 87, 85
2, 233909, Note_on_c, 0, 87, 0
2, 234000, Note_on_c, 0, 73, 0
2, 234000, Note_on_c, 0, 88, 102
2, 234000, Note_on_c, 0, 73, 82
2, 234090, Note_on_c, 0, 73, 0
2, 234090, Note_on_c, 0, 75, 87
2, 234158, Note_on_c, 0, 88, 0
2, 234180, Note_on_c, 0, 75, 0
2, 234180, Note_on_c, 0, 83, 72
2, 234180, Note_on_c, 0, 76, 87
2, 234270, Note_on_c, 0, 83, 0
2, 234270, Note_on_c, 0, 85, 85
2, 234360, Note_on_c, 0, 85, 0
2, 234360, Note_on_c, 0, 76, 0
2, 234360, Note_on_c, 0, 87, 86
2, 234360, Note_on_c, 0, 75, 82
2, 234540, Note_on_c, 0, 75, 0
2, 234540, Note_on_c, 0, 87, 0
2, 234540, Note_on_c, 0, 82, 66
2, 234540, Note_on_c, 0, 76, 88
2, 234630, Note_on_c, 0, 76, 0
2, 234630, Note_on_c, 0, 82, 0
2, 234630, Note_on_c, 0, 85, 88
2, 234630, Note_on_c, 0, 78, 89
2, 234720, Note_on_c, 0, 78, 0
2, 234720, Note_on_c, 0, 85, 0
2, 234720, Note_on_c, 0, 88, 91
2, 234720, Note_on_c, 0, 79, 86
2, 234900, Note_on_c, 0, 79, 0
2, 234900, Note_on_c, 0, 88, 0
2, 234900, Note_on_c, 0, 83, 71
2, 234900, Note_on_c, 0, 75, 70
2, 234990, Note_on_c, 0, 75, 0
2, 234990, Note_on_c, 0, 83, 0
2, 234990, Note_on_c, 0, 87, 91
2, 234990, Note_on_c, 0, 78, 96
2, 235080, Note_on_c, 0, 78, 0
2, 235080, Note_on_c, 0, 87, 0
2, 235080, Note_on_c, 0, 90, 94
2, 235080, Note_on_c, 0, 81, 91
2, 235169, Note_on_c, 0, 81, 0
2, 235169, Note_on_c, 0, 90, 0
2, 235260, Note_on_c, 0, 88, 90
2, 235260, Note_on_c, 0, 91, 90
2, 235260, Note_on_c, 0, 76, 73
2, 235260, Note_on_c, 0, 79, 73
2, 235349, Note_on_c, 0, 79, 0
2, 235349, Note_on_c, 0, 88, 0
2, 235349, Note_on_c, 0, 91, 0
2, 235349, Note_on_c, 0, 76, 0
2, 235440, Note_on_c, 0, 87, 112
2, 235440, Note_on_c, 0, 90, 112
2, 235440, Note_on_c, 0, 94, 112
2, 235440, Note_on_c, 0, 75, 112
2, 235440, Note_on_c, 0, 78, 112
2, 235440, Note_on_c, 0, 82, 112
2, 235620, Note_on_c, 0, 82, 0
2, 235620, Note_on_c, 0, 90, 0
2, 235620, Note_on_c, 0, 94, 0
2, 235620, Note_on_c, 0, 87, 0
2, 235620, Note_on_c, 0, 78, 0
2, 235620, Note_on_c, 0, 75, 0
2, 235620, Note_on_c, 0, 95, 89
2, 235620, Note_on_c, 0, 83, 86
2, 235710, Note_on_c, 0, 83, 0
2, 235710, Note_on_c, 0, 95, 0
2, 235710, Note_on_c, 0, 90, 74
2, 235710, Note_on_c, 0, 78, 71
2, 235800, Note_on_c, 0, 78, 0
2, 235800, Note_on_c, 0, 90, 0
2, 235800, Note_on_c, 0, 91, 89
2, 235800, Note_on_c, 0, 79, 87
2, 235890, Note_on_c, 0, 79, 0
2, 235890, Note_on_c, 0, 91, 0
2, 235890, Note_on_c, 0, 90, 76
2, 235890, Note_on_c, 0, 78, 78
2, 235980, Note_on_c, 0, 78, 0
2, 235980, Note_on_c, 0, 90, 0
2, 235980, Note_on_c, 0, 91, 85
2, 235980, Note_on_c, 0, 79, 89
2, 236070, Note_on_c, 0, 79, 0
2, 236070, Note_on_c, 0, 91, 0
2, 236070, Note_on_c, 0, 88, 73
2, 236070, Note_on_c, 0, 76, 75
2, 236160, Note_on_c, 0, 76, 0
2, 236160, Note_on_c, 0, 88, 0
2, 236160, Note_on_c, 0, 90, 83
2, 236160, Note_on_c, 0, 78, 87
2, 236340, Note_on_c, 0, 78, 0
2, 236340, Note_on_c, 0, 90, 0
2, 236340, Note_on_c, 0, 93, 95
2, 236340, Note_on_c, 0, 81, 87
2, 236430, Note_on_c, 0, 81, 0
2, 236430, Note_on_c, 0, 93, 0
2, 236430, Note_on_c, 0, 88, 69
2, 236430, Note_on_c, 0, 76, 72
2, 236520, Note_on_c, 0, 76, 0
2, 236520, Note_on_c, 0, 88, 0
2, 236520, Note_on_c, 0, 90, 85
2, 236520, Note_on_c, 0, 78, 86
2, 236610, Note_on_c, 0, 78, 0
2, 236610, Note_on_c, 0, 90, 0
2, 236610, Note_on_c, 0, 88, 78
2, 236610, Note_on_c, 0, 76, 78
2, 236700, Note_on_c, 0, 76, 0
2, 236700, Note_on_c, 0, 88, 0
2, 236700, Note_on_c, 0, 90, 95
2, 236700, Note_on_c, 0, 78, 86
2, 236790, Note_on_c, 0, 78, 0
2, 236790, Note_on_c, 0, 90, 0
2, 236790, Note_on_c, 0, 86, 72
2, 236790, Note_on_c, 0, 74, 66
2, 236880, Note_on_c, 0, 74, 0
2, 236880, Note_on_c, 0, 86, 0
2, 236880, Note_on_c, 0, 88, 86
2, 236880, Note_on_c, 0, 76, 87
2, 237060, Note_on_c, 0, 76, 0
2, 237060, Note_on_c, 0, 88, 0
2, 237060, Note_on_c, 0, 81, 70
2, 237150, Note_on_c, 0, 81, 0
2, 237150, Note_on_c, 0, 85, 89
2, 237240, Note_on_c, 0, 85, 0
2, 237240, Note_on_c, 0, 88, 93
2, 237329, Note_on_c, 0, 88, 0
2, 237420, Note_on_c, 0, 82, 86
2, 237420, Note_on_c, 0, 86, 86
2, 237420, Note_on_c, 0, 89, 86
2, 237420, Note_on_c, 0, 74, 70
2, 237420, Note_on_c, 0, 77, 70
2, 237509, Note_on_c, 0, 77, 0
2, 237509, Note_on_c, 0, 89, 0
2, 237509, Note_on_c, 0, 82, 0
2, 237509, Note_on_c, 0, 86, 0
2, 237509, Note_on_c, 0, 74, 0
2, 237600, Note_on_c, 0, 85, 112
2, 237600, Note_on_c, 0, 89, 112
2, 237600, Note_on_c, 0, 92, 112
2, 237600, Note_on_c, 0, 73, 112
2, 237600, Note_on_c, 0, 77, 112
2, 237600, Note_on_c, 0, 80, 112
2, 237780, Note_on_c, 0, 80, 0
2, 237780, Note_on_c, 0, 89, 0
2, 237780, Note_on_c, 0, 92, 0
2, 237780, Note_on_c, 0, 85, 0
2, 237780, Note_on_c, 0, 77, 0
2, 237780, Note_on_c, 0, 73, 0
2, 237780, Note_on_c, 0, 93, 87
2, 237780, Note_on_c, 0, 81, 91
2, 237870, Note_on_c, 0, 81, 0
2, 237870, Note_on_c, 0, 93, 0
2, 237870, Note_on_c, 0, 89, 76
2, 237870, Note_on_c, 0, 77, 77
2, 237960, Note_on_c, 0, 77, 0
2, 237960, Note_on_c, 0, 89, 0
2, 237960, Note_on_c, 0, 90, 84
2, 237960, Note_on_c, 0, 78, 88
2, 238050, Note_on_c, 0, 78, 0
2, 238050, Note_on_c, 0, 90, 0
2, 238050, Note_on_c, 0, 89, 75
2, 238050, Note_on_c, 0, 77, 77
2, 238140, Note_on_c, 0, 77, 0
2, 238140, Note_on_c, 0, 89, 0
2, 238140, Note_on_c, 0, 90, 83
2, 238140, Note_on_c, 0, 78, 91
2, 238230, Note_on_c, 0, 78, 0
2, 238230, Note_on_c, 0, 90, 0
2, 238230, Note_on_c, 0, 86, 75
2, 238230, Note_on_c, 0, 74, 68
2, 238320, Note_on_c, 0, 74, 0
2, 238320, Note_on_c, 0, 86, 0
2, 238320, Note_on_c, 0, 89, 90
2, 238320, Note_on_c, 0, 77, 91
2, 238500, Note_on_c, 0, 77, 0
2, 238500, Note_on_c, 0, 89, 0
2, 238500, Note_on_c, 0, 91, 93
2, 238500, Note_on_c, 0, 79, 84
2, 238590, Note_on_c, 0, 79, 0
2, 238590, Note_on_c, 0, 91, 0
2, 238590, Note_on_c, 0, 86, 73
2, 238590, Note_on_c, 0, 74, 70
2, 238680, Note_on_c, 0, 74, 0
2, 238680, Note_on_c, 0, 86, 0
2, 238680, Note_on_c, 0, 88, 88
2, 238680, Note_on_c, 0, 76, 89
2, 238770, Note_on_c, 0, 76, 0
2, 238770, Note_on_c, 0, 88, 0
2, 238770, Note_on_c, 0, 86, 75
2, 238770, Note_on_c, 0, 74, 76
2, 238860, Note_on_c, 0, 74, 0
2, 238860, Note_on_c, 0, 86, 0
2, 238860, Note_on_c, 0, 88, 85
2, 238860, Note_on_c, 0, 76, 88
2, 238950, Note_on_c, 0, 76, 0
2, 238950, Note_on_c, 0, 88, 0
2, 238950, Note_on_c, 0, 84, 71
2, 238950, Note_on_c, 0, 72, 70
2, 239040, Note_on_c, 0, 72, 0
2, 239040, Note_on_c, 0, 84, 0
2, 239040, Note_on_c, 0, 86, 83
2, 239040, Note_on_c, 0, 74, 84
2, 239129, Note_on_c, 0, 74, 0
2, 239129, Note_on_c, 0, 86, 0
2, 239220, Note_on_c, 0, 84, 104
2, 239310, Note_on_c, 0, 84, 0
2, 239310, Note_on_c, 0, 81, 76
2, 239400, Note_on_c, 0, 81, 0
2, 239400, Note_on_c, 0, 77, 70
2, 239489, Note_on_c, 0, 77, 0
2, 239580, Note_on_c, 0, 83, 112
2, 239580, Note_on_c, 0, 87, 112
2, 239580, Note_on_c, 0, 78, 74
2, 239670, Note_on_c, 0, 78, 0
2, 239670, Note_on_c, 0, 75, 72
2, 239760, Note_on_c, 0, 75, 0
2, 239760, Note_on_c, 0, 71, 68
2, 239849, Note_on_c, 0, 71, 0
2, 239940, Note_on_c, 0, 87, 0
2, 239940, Note_on_c, 0, 83, 0
2, 239940, Note_on_c, 0, 83, 71
2, 240030, Note_on_c, 0, 83, 0
2, 240030, Note_on_c, 0, 76, 64
2, 240120, Note_on_c, 0, 76, 0
2, 240120, Note_on_c, 0, 74, 77
2, 240209, Note_on_c, 0, 74, 0
2, 240300, Note_on_c, 0, 82, 100
2, 240390, Note_on_c, 0, 82, 0
2, 240390, Note_on_c, 0, 74, 65
2, 240480, Note_on_c, 0, 74, 0
2, 240480, Note_on_c, 0, 73, 71
2, 240569, Note_on_c, 0, 73, 0
2, 240660, Note_on_c, 0, 81, 112
2, 240750, Note_on_c, 0, 81, 0
2, 240750, Note_on_c, 0, 78, 77
2, 240840, Note_on_c, 0, 78, 0
2, 240840, Note_on_c, 0, 74, 71
2, 240929, Note_on_c, 0, 74, 0
2, 241020, Note_on_c, 0, 75, 71
2, 241110, Note_on_c, 0, 75, 0
2, 241110, Note_on_c, 0, 72, 73
2, 241200, Note_on_c, 0, 72, 0
2, 241200, Note_on_c, 0, 68, 69
2, 241289, Note_on_c, 0, 68, 0
2, 241380, Note_on_c, 0, 80, 74
2, 241470, Note_on_c, 0, 80, 0
2, 241470, Note_on_c, 0, 73, 64
2, 241560, Note_on_c, 0, 73, 0
2, 241560, Note_on_c, 0, 71, 77
2, 241649, Note_on_c, 0, 71, 0
2, 241740, Note_on_c, 0, 79, 99
2, 241830, Note_on_c, 0, 79, 0
2, 241830, Note_on_c, 0, 71, 67
2, 241920, Note_on_c, 0, 71, 0
2, 241920, Note_on_c, 0, 70, 73
2, 242009, Note_on_c, 0, 70, 0
2, 242100, Note_on_c, 0, 78, 106
2, 242100, Note_on_c, 0, 83, 106
2, 242100, Note_on_c, 0, 66, 70
2, 242100, Note_on_c, 0, 71, 70
2, 242189, Note_on_c, 0, 71, 0
2, 242189, Note_on_c, 0, 78, 0
2, 242189, Note_on_c, 0, 83, 0
2, 242189, Note_on_c, 0, 66, 0
2, 242280, Note_on_c, 0, 76, 78
2, 242280, Note_on_c, 0, 81, 78
2, 242280, Note_on_c, 0, 64, 74
2, 242280, Note_on_c, 0, 69, 74
2, 242369, Note_on_c, 0, 69, 0
2, 242369, Note_on_c, 0, 76, 0
2, 242369, Note_on_c, 0, 81, 0
2, 242369, Note_on_c, 0, 64, 0
2, 242460, Note_on_c, 0, 78, 86
2, 242460, Note_on_c, 0, 83, 86
2, 242460, Note_on_c, 0, 63, 88
2, 242460, Note_on_c, 0, 66, 88
2, 242460, Note_on_c, 0, 71, 88
2, 242549, Note_on_c, 0, 71, 0
2, 242549, Note_on_c, 0, 63, 0
2, 242549, Note_on_c, 0, 78, 0
2, 242549, Note_on_c, 0, 83, 0
2, 242549, Note_on_c, 0, 66, 0
2, 242640, Note_on_c, 0, 76, 65
2, 242640, Note_on_c, 0, 79, 65
2, 242640, Note_on_c, 0, 64, 73
2, 242640, Note_on_c, 0, 67, 73
2, 242729, Note_on_c, 0, 67, 0
2, 242729, Note_on_c, 0, 76, 0
2, 242729, Note_on_c, 0, 79, 0
2, 242729, Note_on_c, 0, 64, 0
2, 242820, Note_on_c, 0, 64, 103
2, 242820, Note_on_c, 0, 67, 103
2, 242820, Note_on_c, 0, 71, 103
2, 243180, Note_on_c, 0, 71, 0
2, 243180, Note_on_c, 0, 67, 0
2, 243180, Note_on_c, 0, 64, 0
2, 243180, Note_on_c, 0, 62, 77
2, 243180, Note_on_c, 0, 67, 77
2, 243180, Note_on_c, 0, 70, 77
2, 243540, Note_on_c, 0, 70, 0
2, 243540, Note_on_c, 0, 67, 0
2, 243540, Note_on_c, 0, 62, 0
2, 243540, Note_on_c, 0, 77, 74
2, 243540, Note_on_c, 0, 82, 74
2, 243540, Note_on_c, 0, 70, 85
2, 243630, Note_on_c, 0, 70, 0
2, 243630, Note_on_c, 0, 82, 0
2, 243630, Note_on_c, 0, 77, 0
2, 243630, Note_on_c, 0, 81, 77
2, 243630, Note_on_c, 0, 69, 77
2, 243720, Note_on_c, 0, 69, 0
2, 243720, Note_on_c, 0, 81, 0
2, 243720, Note_on_c, 0, 76, 76
2, 243720, Note_on_c, 0, 80, 76
2, 243720, Note_on_c, 0, 68, 79
2, 243809, Note_on_c, 0, 68, 0
2, 243809, Note_on_c, 0, 80, 0
2, 243809, Note_on_c, 0, 76, 0
2, 243900, Note_on_c, 0, 65, 98
2, 243900, Note_on_c, 0, 69, 98
2, 244260, Note_on_c, 0, 69, 0
2, 244260, Note_on_c, 0, 65, 0
2, 244260, Note_on_c, 0, 65, 91
2, 244260, Note_on_c, 0, 68, 91
2, 244620, Note_on_c, 0, 68, 0
2, 244620, Note_on_c, 0, 65, 0
2, 244620, Note_on_c, 0, 75, 73
2, 244620, Note_on_c, 0, 80, 73
2, 244620, Note_on_c, 0, 68, 82
2, 244710, Note_on_c, 0, 68, 0
2, 244710, Note_on_c, 0, 80, 0
2, 244710, Note_on_c, 0, 75, 0
2, 244710, Note_on_c, 0, 79, 73
2, 244710, Note_on_c, 0, 67, 81
2, 244800, Note_on_c, 0, 67, 0
2, 244800, Note_on_c, 0, 79, 0
2, 244800, Note_on_c, 0, 74, 77
2, 244800, Note_on_c, 0, 78, 77
2, 244800, Note_on_c, 0, 66, 79
2, 244889, Note_on_c, 0, 66, 0
2, 244889, Note_on_c, 0, 78, 0
2, 244889, Note_on_c, 0, 74, 0
2, 244980, Note_on_c, 0, 72, 80
2, 244980, Note_on_c, 0, 78, 80
2, 244980, Note_on_c, 0, 66, 80
2, 245069, Note_on_c, 0, 66, 0
2, 245069, Note_on_c, 0, 78, 0
2, 245069, Note_on_c, 0, 72, 0
2, 245520, Note_on_c, 0, 67, 73
2, 245520, Note_on_c, 0, 64, 76
2, 245880, Note_on_c, 0, 64, 0
2, 245880, Note_on_c, 0, 67, 0
2, 246060, Note_on_c, 0, 69, 67
2, 246060, Note_on_c, 0, 74, 67
2, 246060, Note_on_c, 0, 77, 67
2, 246060, Note_on_c, 0, 62, 87
2, 246060, Note_on_c, 0, 65, 87
2, 246149, Note_on_c, 0, 77, 0
2, 246149, Note_on_c, 0, 69, 0
2, 246149, Note_on_c, 0, 74, 0
2, 246420, Note_on_c, 0, 62, 0
2, 246420, Note_on_c, 0, 65, 0
2, 246600, Note_on_c, 0, 62, 71
2, 246600, Note_on_c, 0, 64, 71
2, 247140, Note_on_c, 0, 64, 0
2, 247140, Note_on_c, 0, 62, 0
2, 247320, Note_on_c, 0, 68, 73
2, 247320, Note_on_c, 0, 75, 73
2, 247320, Note_on_c, 0, 60, 83
2, 247320, Note_on_c, 0, 63, 83
2, 247499, Note_on_c, 0, 75, 0
2, 247499, Note_on_c, 0, 68, 0
2, 247860, Note_on_c, 0, 60, 0
2, 247860, Note_on_c, 0, 63, 0
2, 247860, Note_on_c, 0, 62, 89
2, 248018, Note_on_c, 0, 62, 0
2, 248040, Note_on_c, 0, 62, 77
2, 248580, Note_on_c, 0, 62, 0
2, 248760, Note_on_c, 0, 61, 74
2, 248760, Note_on_c, 0, 63, 74
2, 250560, Note_on_c, 0, 63, 0
2, 250560, Note_on_c, 0, 61, 0
2, 250560, Note_on_c, 0, 62, 71
2, 251640, Note_on_c, 0, 62, 0
2, 251640, Note_on_c, 0, 62, 81
2, 252360, Note_on_c, 0, 62, 0
2, 252360, Note_on_c, 0, 69, 69
2, 252360, Note_on_c, 0, 74, 69
2, 252360, Note_on_c, 0, 77, 69
2, 252360, Note_on_c, 0, 62, 84
2, 252720, Note_on_c, 0, 62, 0
2, 252720, Note_on_c, 0, 69, 0
2, 252720, Note_on_c, 0, 74, 0
2, 252720, Note_on_c, 0, 77, 0
2, 252720, Note_on_c, 0, 67, 60
2, 252720, Note_on_c, 0, 69, 60
2, 252720, Note_on_c, 0, 63, 87
2, 253440, Note_on_c, 0, 63, 0
2, 253440, Note_on_c, 0, 69, 0
2, 253440, Note_on_c, 0, 67, 0
2, 253440, Note_on_c, 0, 67, 92
2, 253440, Note_on_c, 0, 72, 92
2, 253440, Note_on_c, 0, 75, 92
2, 253440, Note_on_c, 0, 60, 77
2, 253800, Note_on_c, 0, 60, 0
2, 253800, Note_on_c, 0, 67, 0
2, 253800, Note_on_c, 0, 72, 0
2, 253800, Note_on_c, 0, 75, 0
2, 253800, Note_on_c, 0, 65, 63
2, 253800, Note_on_c, 0, 67, 63
2, 253800, Note_on_c, 0, 61, 88
2, 254520, Note_on_c, 0, 61, 0
2, 254520, Note_on_c, 0, 67, 0
2, 254520, Note_on_c, 0, 65, 0
2, 254520, Note_on_c, 0, 65, 96
2, 254520, Note_on_c, 0, 70, 96
2, 254520, Note_on_c, 0, 74, 96
2, 254520, Note_on_c, 0, 58, 76
2, 254880, Note_on_c, 0, 58, 0
2, 254880, Note_on_c, 0, 65, 0
2, 254880, Note_on_c, 0, 70, 0
2, 254880, Note_on_c, 0, 74, 0
2, 254880, Note_on_c, 0, 65, 63
2, 254880, Note_on_c, 0, 59, 98
2, 254880, Note_on_c, 0, 63, 98
2, 256500, Note_on_c, 0, 63, 0
2, 256500, Note_on_c, 0, 59, 0
2, 256500, Note_on_c, 0, 65, 0
2, 256680, Note_on_c, 0, 54, 73
2, 256680, Note_on_c, 0, 58, 73
2, 257040, Note_on_c, 0, 58, 0
2, 257040, Note_on_c, 0, 54, 0
2, 257040, Note_on_c, 0, 57, 97
2, 257040, Note_on_c, 0, 61, 97
2, 257040, Note_on_c, 0, 65, 97
2, 257760, Note_on_c, 0, 65, 0
2, 257760, Note_on_c, 0, 61, 0
2, 257760, Note_on_c, 0, 57, 0
2, 257760, Note_on_c, 0, 56, 72
2, 258120, Note_on_c, 0, 56, 0
2, 258120, Note_on_c, 0, 60, 98
2, 258120, Note_on_c, 0, 63, 98
2, 258840, Note_on_c, 0, 63, 0
2, 258840, Note_on_c, 0, 60, 0
2, 259200, Note_on_c, 0, 58, 73
2, 259200, Note_on_c, 0, 62, 73
2, 261360, Note_on_c, 0, 62, 0
2, 261360, Note_on_c, 0, 58, 0
2, 261360, Note_on_c, 0, 58, 77
2, 261360, Note_on_c, 0, 62, 77
2, 262440, Note_on_c, 0, 62, 0
2, 262440, Note_on_c, 0, 58, 0
2, 262440, Note_on_c, 0, 58, 85
2, 262440, Note_on_c, 0, 62, 85
2, 263520, Note_on_c, 0, 62, 0
2, 263520, Note_on_c, 0, 58, 0
2, 264420, Note_on_c, 0, 64, 73
2, 264510, Note_on_c, 0, 64, 0
2, 264510, Note_on_c, 0, 66, 89
2, 264600, Note_on_c, 0, 66, 0
2, 264600, Note_on_c, 0, 68, 86
2, 264600, Note_on_c, 0, 62, 76
2, 264689, Note_on_c, 0, 62, 0
2, 264689, Note_on_c, 0, 68, 0
2, 264780, Note_on_c, 0, 63, 73
2, 264870, Note_on_c, 0, 63, 0
2, 264870, Note_on_c, 0, 66, 90
2, 264960, Note_on_c, 0, 66, 0
2, 264960, Note_on_c, 0, 69, 90
2, 264960, Note_on_c, 0, 63, 71
2, 265049, Note_on_c, 0, 63, 0
2, 265049, Note_on_c, 0, 69, 0
2, 265140, Note_on_c, 0, 64, 73
2, 265230, Note_on_c, 0, 64, 0
2, 265230, Note_on_c, 0, 68, 94
2, 265320, Note_on_c, 0, 68, 0
2, 265320, Note_on_c, 0, 71, 95
2, 265320, Note_on_c, 0, 62, 74
2, 265409, Note_on_c, 0, 62, 0
2, 265409, Note_on_c, 0, 71, 0
2, 265500, Note_on_c, 0, 76, 99
2, 265589, Note_on_c, 0, 76, 0
2, 266580, Note_on_c, 0, 64, 71
2, 266670, Note_on_c, 0, 64, 0
2, 266670, Note_on_c, 0, 66, 89
2, 266760, Note_on_c, 0, 66, 0
2, 266760, Note_on_c, 0, 68, 87
2, 266850, Note_on_c, 0, 68, 0
2, 266850, Note_on_c, 0, 62, 64
2, 266940, Note_on_c, 0, 62, 0
2, 266940, Note_on_c, 0, 63, 82
2, 267030, Note_on_c, 0, 63, 0
2, 267030, Note_on_c, 0, 66, 88
2, 267120, Note_on_c, 0, 66, 0
2, 267120, Note_on_c, 0, 69, 95
2, 267120, Note_on_c, 0, 63, 76
2, 267209, Note_on_c, 0, 63, 0
2, 267209, Note_on_c, 0, 69, 0
2, 267300, Note_on_c, 0, 64, 69
2, 267390, Note_on_c, 0, 64, 0
2, 267390, Note_on_c, 0, 68, 92
2, 267480, Note_on_c, 0, 68, 0
2, 267480, Note_on_c, 0, 71, 94
2, 267480, Note_on_c, 0, 62, 69
2, 267569, Note_on_c, 0, 62, 0
2, 267569, Note_on_c, 0, 71, 0
2, 267660, Note_on_c, 0, 76, 97
2, 267749, Note_on_c, 0, 76, 0
2, 268020, Note_on_c, 0, 64, 71
2, 268110, Note_on_c, 0, 64, 0
2, 268110, Note_on_c, 0, 66, 86
2, 268200, Note_on_c, 0, 66, 0
2, 268200, Note_on_c, 0, 68, 89
2, 268289, Note_on_c, 0, 68, 0
2, 268290, Note_on_c, 0, 71, 73
2, 268380, Note_on_c, 0, 71, 0
2, 268380, Note_on_c, 0, 74, 90
2, 268470, Note_on_c, 0, 74, 0
2, 268470, Note_on_c, 0, 77, 92
2, 268560, Note_on_c, 0, 77, 0
2, 268560, Note_on_c, 0, 76, 112
2, 268560, Note_on_c, 0, 81, 112
2, 268560, Note_on_c, 0, 66, 74
2, 268560, Note_on_c, 0, 69, 74
2, 268649, Note_on_c, 0, 69, 0
2, 268649, Note_on_c, 0, 66, 0
2, 268740, Note_on_c, 0, 81, 0
2, 268740, Note_on_c, 0, 76, 0
2, 268740, Note_on_c, 0, 72, 95
2, 268740, Note_on_c, 0, 84, 95
2, 268829, Note_on_c, 0, 84, 0
2, 268829, Note_on_c, 0, 72, 0
2, 269820, Note_on_c, 0, 66, 77
2, 269910, Note_on_c, 0, 66, 0
2, 269910, Note_on_c, 0, 68, 88
2, 270000, Note_on_c, 0, 68, 0
2, 270000, Note_on_c, 0, 69, 88
2, 270000, Note_on_c, 0, 63, 71
2, 270089, Note_on_c, 0, 63, 0
2, 270089, Note_on_c, 0, 69, 0
2, 270180, Note_on_c, 0, 65, 76
2, 270270, Note_on_c, 0, 65, 0
2, 270270, Note_on_c, 0, 68, 92
2, 270360, Note_on_c, 0, 68, 0
2, 270360, Note_on_c, 0, 71, 94
2, 270360, Note_on_c, 0, 65, 73
2, 270449, Note_on_c, 0, 65, 0
2, 270449, Note_on_c, 0, 71, 0
2, 270540, Note_on_c, 0, 66, 68
2, 270630, Note_on_c, 0, 66, 0
2, 270630, Note_on_c, 0, 69, 87
2, 270720, Note_on_c, 0, 69, 0
2, 270720, Note_on_c, 0, 72, 91
2, 270720, Note_on_c, 0, 63, 73
2, 270720, Note_on_c, 0, 66, 73
2, 270809, Note_on_c, 0, 66, 0
2, 270809, Note_on_c, 0, 63, 0
2, 270809, Note_on_c, 0, 72, 0
2, 270900, Note_on_c, 0, 78, 101
2, 270989, Note_on_c, 0, 78, 0
2, 271980, Note_on_c, 0, 66, 69
2, 272070, Note_on_c, 0, 66, 0
2, 272070, Note_on_c, 0, 68, 85
2, 272160, Note_on_c, 0, 68, 0
2, 272160, Note_on_c, 0, 69, 92
2, 272160, Note_on_c, 0, 63, 71
2, 272204, Note_on_c, 0, 69, 0
2, 272249, Note_on_c, 0, 63, 0
2, 272250, Note_on_c, 0, 64, 73
