2, 211320, Note_on_c, 0, 36, 52
2, 211680, Note_on_c, 0, 43, 0
2, 211680, Note_on_c, 0, 67, 0
2, 211680, Note_on_c, 0, 60, 0
2, 211680, Note_on_c, 0, 64, 0
2, 211680, Note_on_c, 0, 55, 0
2, 211680, Note_on_c, 0, 52, 0
2, 211680, Note_on_c, 0, 54, 83
2, 211680, Note_on_c, 0, 56, 84
2, 211680, Note_on_c, 0, 60, 81
2, 211680, Note_on_c, 0, 63, 81
2, 211680, Note_on_c, 0, 66, 84
2, 211680, Note_on_c, 0, 44, 55
2, 211680, Note_on_c, 0, 51, 55
2, 211970, Note_on_c, 0, 36, 0
2, 212040, Note_on_c, 0, 36, 55
2, 212400, Note_on_c, 0, 54, 0
2, 212400, Note_on_c, 0, 51, 0
2, 212400, Note_on_c, 0, 66, 0
2, 212400, Note_on_c, 0, 56, 0
2, 212400, Note_on_c, 0, 60, 0
2, 212400, Note_on_c, 0, 63, 0
2, 212400, Note_on_c, 0, 44, 0
2, 212400, Note_on_c, 0, 53, 84
2, 212400, Note_on_c, 0, 60, 84
2, 212400, Note_on_c, 0, 62, 84
2, 212400, Note_on_c, 0, 65, 86
2, 212400, Note_on_c, 0, 56, 62
2, 212400, Note_on_c, 0, 44, 58
2, 212400, Note_on_c, 0, 50, 57
2, 212725, Note_on_c, 0, 36, 0
2, 212760, Note_on_c, 0, 36, 53
2, 213050, Note_on_c, 0, 56, 0
2, 213120, Note_on_c, 0, 44, 0
2, 213120, Note_on_c, 0, 55, 72
2, 213120, Note_on_c, 0, 43, 51
2, 213410, Note_on_c, 0, 36, 0
2, 213480, Note_on_c, 0, 36, 52
2, 213770, Note_on_c, 0, 43, 0
2, 213770, Note_on_c, 0, 50, 0
2, 213770, Note_on_c, 0, 55, 0
2, 213840, Note_on_c, 0, 60, 0
2, 213840, Note_on_c, 0, 62, 0
2, 213840, Note_on_c, 0, 53, 0
2, 213840, Note_on_c, 0, 65, 0
2, 213840, Note_on_c, 0, 52, 80
2, 213840, Note_on_c, 0, 55, 78
2, 213840, Note_on_c, 0, 60, 78
2, 213840, Note_on_c, 0, 64, 81
2, 213840, Note_on_c, 0, 43, 54
2, 213840, Note_on_c, 0, 48, 53
2, 215280, Note_on_c, 0, 36, 53
2, 215605, Note_on_c, 0, 48, 0
2, 215605, Note_on_c, 0, 60, 0
2, 215605, Note_on_c, 0, 64, 0
2, 215605, Note_on_c, 0, 52, 0
2, 215605, Note_on_c, 0, 55, 0
2, 215605, Note_on_c, 0, 36, 0
2, 215605, Note_on_c, 0, 43, 0
2, 216180, Note_on_c, 0, 55, 73
2, 216180, Note_on_c, 0, 43, 49
2, 216269, Note_on_c, 0, 43, 0
2, 216269, Note_on_c, 0, 55, 0
2, 216360, Note_on_c, 0, 57, 85
2, 216360, Note_on_c, 0, 45, 59
2, 216449, Note_on_c, 0, 45, 0
2, 216449, Note_on_c, 0, 57, 0
2, 216540, Note_on_c, 0, 59, 85
2, 216540, Note_on_c, 0, 47, 55
2, 216629, Note_on_c, 0, 47, 0
2, 216629, Note_on_c, 0, 59, 0
2, 216720, Note_on_c, 0, 60, 88
2, 216720, Note_on_c, 0, 48, 57
2, 216897, Note_on_c, 0, 48, 0
2, 216897, Note_on_c, 0, 60, 0
2, 217080, Note_on_c, 0, 60, 83
2, 217080, Note_on_c, 0, 48, 57
2, 217169, Note_on_c, 0, 48, 0
2, 217169, Note_on_c, 0, 60, 0
2, 217260, Note_on_c, 0, 62, 84
2, 217260, Note_on_c, 0, 50, 58
2, 217349, Note_on_c, 0, 50, 0
2, 217349, Note_on_c, 0, 62, 0
2, 217440, Note_on_c, 0, 64, 90
2, 217440, Note_on_c, 0, 52, 63
2, 218160, Note_on_c, 0, 52, 0
2, 218160, Note_on_c, 0, 64, 0
2, 218880, Note_on_c, 0, 52, 75
2, 218880, Note_on_c, 0, 40, 51
2, 218969, Note_on_c, 0, 40, 0
2, 218969, Note_on_c, 0, 52, 0
2, 219060, Note_on_c, 0, 53, 85
2, 219060, Note_on_c, 0, 41, 54
2, 219149, Note_on_c, 0, 41, 0
2, 219149, Note_on_c, 0, 53, 0
2, 219240, Note_on_c, 0, 55, 86
2, 219240, Note_on_c, 0, 43, 58
2, 219417, Note_on_c, 0, 43, 0
2, 219417, Note_on_c, 0, 55, 0
2, 219600, Note_on_c, 0, 57, 90
2, 219600, Note_on_c, 0, 45, 58
2, 219777, Note_on_c, 0, 45, 0
2, 219777, Note_on_c, 0, 57, 0
2, 219960, Note_on_c, 0, 57, 84
2, 219960, Note_on_c, 0, 45, 54
2, 220049, Note_on_c, 0, 45, 0
2, 220049, Note_on_c, 0, 57, 0
2, 220140, Note_on_c, 0, 59, 85
2, 220140, Note_on_c, 0, 47, 55
2, 220229, Note_on_c, 0, 47, 0
2, 220229, Note_on_c, 0, 59, 0
2, 220320, Note_on_c, 0, 60, 91
2, 220320, Note_on_c, 0, 48, 60
2, 221365, Note_on_c, 0, 48, 0
2, 221365, Note_on_c, 0, 60, 0
2, 221400, Note_on_c, 0, 60, 83
2, 221400, Note_on_c, 0, 48, 55
2, 221489, Note_on_c, 0, 48, 0
2, 221489, Note_on_c, 0, 60, 0
2, 221580, Note_on_c, 0, 60, 82
2, 221580, Note_on_c, 0, 48, 52
2, 221669, Note_on_c, 0, 48, 0
2, 221669, Note_on_c, 0, 60, 0
2, 221760, Note_on_c, 0, 60, 80
2, 221760, Note_on_c, 0, 48, 52
2, 221937, Note_on_c, 0, 48, 0
2, 221937, Note_on_c, 0, 60, 0
2, 222120, Note_on_c, 0, 58, 77
2, 222120, Note_on_c, 0, 46, 50
2, 222297, Note_on_c, 0, 46, 0
2, 222297, Note_on_c, 0, 58, 0
2, 222480, Note_on_c, 0, 60, 90
2, 222480, Note_on_c, 0, 48, 59
2, 222657, Note_on_c, 0, 48, 0
2, 222657, Note_on_c, 0, 60, 0
2, 222840, Note_on_c, 0, 55, 71
2, 222840, Note_on_c, 0, 43, 48
2, 223017, Note_on_c, 0, 43, 0
2, 223017, Note_on_c, 0, 55, 0
2, 223200, Note_on_c, 0, 60, 94
2, 223200, Note_on_c, 0, 48, 64
2, 224245, Note_on_c, 0, 48, 0
2, 224245, Note_on_c, 0, 60, 0
2, 224280, Note_on_c, 0, 55, 69
2, 224280, Note_on_c, 0, 43, 48
2, 224457, Note_on_c, 0, 43, 0
2, 224457, Note_on_c, 0, 55, 0
2, 224640, Note_on_c, 0, 60, 90
2, 224640, Note_on_c, 0, 48, 59
2, 224817, Note_on_c, 0, 48, 0
2, 224817, Note_on_c, 0, 60, 0
2, 225000, Note_on_c, 0, 50, 62
2, 225000, Note_on_c, 0, 38, 44
2, 225177, Note_on_c, 0, 38, 0
2, 225177, Note_on_c, 0, 50, 0
2, 225360, Note_on_c, 0, 48, 107
2, 225360, Note_on_c, 0, 52, 104
2, 225360, Note_on_c, 0, 60, 107
2, 225360, Note_on_c, 0, 36, 67
2, 225360, Note_on_c, 0, 43, 68
2, 227450, Note_on_c, 0, 43, 0
2, 227450, Note_on_c, 0, 48, 0
2, 227450, Note_on_c, 0, 52, 0
2, 227450, Note_on_c, 0, 36, 0
2, 227450, Note_on_c, 0, 60, 0
2, 227520, Note_on_c, 0, 50, 77
2, 227520, Note_on_c, 0, 53, 76
2, 227520, Note_on_c, 0, 55, 76
2, 227520, Note_on_c, 0, 36, 58
2, 227520, Note_on_c, 0, 43, 60
2, 228240, Note_on_c, 0, 43, 0
2, 228240, Note_on_c, 0, 50, 0
2, 228240, Note_on_c, 0, 53, 0
2, 228240, Note_on_c, 0, 36, 0
2, 228240, Note_on_c, 0, 55, 0
2, 228240, Note_on_c, 0, 48, 98
2, 228240, Note_on_c, 0, 52, 99
2, 228240, Note_on_c, 0, 60, 98
2, 228240, Note_on_c, 0, 36, 56
2, 228240, Note_on_c, 0, 43, 55
2, 230330, Note_on_c, 0, 43, 0
2, 230330, Note_on_c, 0, 48, 0
2, 230330, Note_on_c, 0, 52, 0
2, 230330, Note_on_c, 0, 36, 0
2, 230330, Note_on_c, 0, 60, 0
2, 230400, Note_on_c, 0, 50, 78
2, 230400, Note_on_c, 0, 53, 76
2, 230400, Note_on_c, 0, 55, 77
2, 230400, Note_on_c, 0, 36, 61
2, 230400, Note_on_c, 0, 43, 59
2, 231120, Note_on_c, 0, 43, 0
2, 231120, Note_on_c, 0, 50, 0
2, 231120, Note_on_c, 0, 53, 0
2, 231120, Note_on_c, 0, 36, 0
2, 231120, Note_on_c, 0, 55, 0
2, 231120, Note_on_c, 0, 48, 98
2, 231120, Note_on_c, 0, 52, 99
2, 231120, Note_on_c, 0, 60, 99
2, 231120, Note_on_c, 0, 36, 62
2, 231120, Note_on_c, 0, 43, 62
2, 232560, Note_on_c, 0, 43, 0
2, 232560, Note_on_c, 0, 48, 0
2, 232560, Note_on_c, 0, 52, 0
2, 232560, Note_on_c, 0, 36, 0
2, 232560, Note_on_c, 0, 60, 0
2, 232560, Note_on_c, 0, 48, 86
2, 232560, Note_on_c, 0, 52, 87
2, 232560, Note_on_c, 0, 60, 87
2, 232560, Note_on_c, 0, 36, 56
2, 232560, Note_on_c, 0, 43, 54
2, 233210, Note_on_c, 0, 43, 0
2, 233210, Note_on_c, 0, 48, 0
2, 233210, Note_on_c, 0, 52, 0
2, 233210, Note_on_c, 0, 36, 0
2, 233210, Note_on_c, 0, 60, 0
2, 233280, Note_on_c, 0, 48, 82
2, 233280, Note_on_c, 0, 52, 81
2, 233280, Note_on_c, 0, 60, 80
2, 233280, Note_on_c, 0, 36, 54
2, 233280, Note_on_c, 0, 43, 55
2, 233930, Note_on_c, 0, 43, 0
2, 233930, Note_on_c, 0, 48, 0
2, 233930, Note_on_c, 0, 52, 0
2, 233930, Note_on_c, 0, 36, 0
2, 233930, Note_on_c, 0, 60, 0
2, 234000, Note_on_c, 0, 48, 85
2, 234000, Note_on_c, 0, 52, 85
2, 234000, Note_on_c, 0, 60, 84
2, 234000, Note_on_c, 0, 36, 56
2, 234000, Note_on_c, 0, 43, 55
2, 235370, Note_on_c, 0, 43, 0
2, 235370, Note_on_c, 0, 48, 0
2, 235370, Note_on_c, 0, 52, 0
2, 235370, Note_on_c, 0, 36, 0
2, 235370, Note_on_c, 0, 60, 0
2, 235440, Note_on_c, 0, 48, 83
2, 235440, Note_on_c, 0, 52, 85
2, 235440, Note_on_c, 0, 60, 86
2, 235440, Note_on_c, 0, 36, 57
2, 235440, Note_on_c, 0, 43, 57
2, 236810, Note_on_c, 0, 43, 0
2, 236810, Note_on_c, 0, 48, 0
2, 236810, Note_on_c, 0, 52, 0
2, 236810, Note_on_c, 0, 36, 0
2, 236810, Note_on_c, 0, 60, 0
2, 236880, Note_on_c, 0, 60, 110
2, 236880, Note_on_c, 0, 64, 112
2, 236880, Note_on_c, 0, 72, 110
2, 236880, Note_on_c, 0, 36, 67
2, 236880, Note_on_c, 0, 43, 70
2, 236880, Note_on_c, 0, 48, 67
2, 238320, Note_on_c, 0, 48, 0
2, 238320, Note_on_c, 0, 72, 0
2, 238320, Note_on_c, 0, 60, 0
2, 238320, Note_on_c, 0, 64, 0
2, 238320, Note_on_c, 0, 36, 0
2, 238320, Note_on_c, 0, 43, 0
2, 239762, Note_on_c, 0, 36, 0
2, 239762, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 47
3, 0, Control_c, 0, 91, 72
3, 0, Control_c, 0, 91, 72
3, 0, Control_c, 0, 10, 60
3, 0, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 360, Note_on_c, 0, 57, 72
3, 360, Note_on_c, 0, 64, 71
3, 360, Note_on_c, 0, 67, 72
3, 360, Note_on_c, 0, 69, 74
3, 360, Note_on_c, 0, 25, 73
3, 360, Note_on_c, 0, 37, 75
3, 685, Note_on_c, 0, 37, 0
3, 685, Note_on_c, 0, 64, 0
3, 685, Note_on_c, 0, 67, 0
3, 685, Note_on_c, 0, 57, 0
3, 685, Note_on_c, 0, 25, 0
3, 685, Note_on_c, 0, 69, 0
3, 720, Note_on_c, 0, 57, 78
3, 720, Note_on_c, 0, 62, 79
3, 720, Note_on_c, 0, 65, 80
3, 720, Note_on_c, 0, 69, 78
3, 720, Note_on_c, 0, 26, 83
3, 720, Note_on_c, 0, 38, 82
3, 1045, Note_on_c, 0, 38, 0
3, 1045, Note_on_c, 0, 62, 0
3, 1045, Note_on_c, 0, 65, 0
3, 1045, Note_on_c, 0, 57, 0
3, 1045, Note_on_c, 0, 26, 0
3, 1045, Note_on_c, 0, 69, 0
3, 1080, Note_on_c, 0, 52, 71
3, 1080, Note_on_c, 0, 58, 71
3, 1080, Note_on_c, 0, 62, 70
3, 1080, Note_on_c, 0, 64, 71
3, 1080, Note_on_c, 0, 31, 90
3, 1080, Note_on_c, 0, 43, 91
3, 1405, Note_on_c, 0, 43, 0
3, 1405, Note_on_c, 0, 58, 0
3, 1405, Note_on_c, 0, 62, 0
3, 1405, Note_on_c, 0, 52, 0
3, 1405, Note_on_c, 0, 31, 0
3, 1405, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 55, 89
3, 1440, Note_on_c, 0, 57, 89
3, 1440, Note_on_c, 0, 61, 88
3, 1440, Note_on_c, 0, 67, 90
3, 1440, Note_on_c, 0, 28, 79
3, 1440, Note_on_c, 0, 40, 77
3, 1765, Note_on_c, 0, 40, 0
3, 1765, Note_on_c, 0, 57, 0
3, 1765, Note_on_c, 0, 61, 0
3, 1765, Note_on_c, 0, 55, 0
3, 1765, Note_on_c, 0, 28, 0
3, 1765, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 50, 73
3, 1800, Note_on_c, 0, 57, 71
3, 1800, Note_on_c, 0, 62, 72
3, 1800, Note_on_c, 0, 29, 84
3, 1800, Note_on_c, 0, 41, 83
3, 2125, Note_on_c, 0, 41, 0
3, 2125, Note_on_c, 0, 62, 0
3, 2125, Note_on_c, 0, 50, 0
3, 2125, Note_on_c, 0, 57, 0
3, 2125, Note_on_c, 0, 29, 0
3, 2160, Note_on_c, 0, 53, 83
3, 2160, Note_on_c, 0, 56, 86
3, 2160, Note_on_c, 0, 60, 84
3, 2160, Note_on_c, 0, 65, 83
3, 2160, Note_on_c, 0, 26, 73
3, 2160, Note_on_c, 0, 38, 73
3, 2485, Note_on_c, 0, 38, 0
3, 2485, Note_on_c, 0, 56, 0
3, 2485, Note_on_c, 0, 60, 0
3, 2485, Note_on_c, 0, 53, 0
3, 2485, Note_on_c, 0, 26, 0
3, 2485, Note_on_c, 0, 65, 0
3, 2520, Note_on_c, 0, 50, 70
3, 2520, Note_on_c, 0, 53, 69
3, 2520, Note_on_c, 0, 59, 70
3, 2520, Note_on_c, 0, 31, 89
3, 2520, Note_on_c, 0, 43, 89
3, 2845, Note_on_c, 0, 43, 0
3, 2845, Note_on_c, 0, 59, 0
3, 2845, Note_on_c, 0, 50, 0
3, 2845, Note_on_c, 0, 53, 0
3, 2845, Note_on_c, 0, 31, 0
3, 2880, Note_on_c, 0, 52, 88
3, 2880, Note_on_c, 0, 59, 88
3, 2880, Note_on_c, 0, 62, 90
3, 2880, Note_on_c, 0, 32, 88
3, 2880, Note_on_c, 0, 44, 88
3, 3205, Note_on_c, 0, 44, 0
3, 3205, Note_on_c, 0, 62, 0
3, 3205, Note_on_c, 0, 52, 0
3, 3205, Note_on_c, 0, 59, 0
3, 3205, Note_on_c, 0, 32, 0
3, 3240, Note_on_c, 0, 52, 81
3, 3240, Note_on_c, 0, 57, 80
3, 3240, Note_on_c, 0, 60, 79
3, 3240, Note_on_c, 0, 33, 84
3, 3240, Note_on_c, 0, 45, 85
3, 3403, Note_on_c, 0, 60, 0
3, 3403, Note_on_c, 0, 52, 0
3, 3403, Note_on_c, 0, 57, 0
3, 3420, Note_on_c, 0, 59, 75
3, 3565, Note_on_c, 0, 33, 0
3, 3565, Note_on_c, 0, 45, 0
3, 3583, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 48, 78
3, 3600, Note_on_c, 0, 51, 79
3, 3600, Note_on_c, 0, 57, 76
3, 3600, Note_on_c, 0, 31, 74
3, 3600, Note_on_c, 0, 43, 75
3, 3763, Note_on_c, 0, 57, 0
3, 3763, Note_on_c, 0, 48, 0
3, 3763, Note_on_c, 0, 51, 0
3, 3780, Note_on_c, 0, 59, 86
3, 3925, Note_on_c, 0, 31, 0
3, 3925, Note_on_c, 0, 43, 0
3, 3943, Note_on_c, 0, 59, 0
3, 3960, Note_on_c, 0, 50, 84
3, 3960, Note_on_c, 0, 57, 85
3, 3960, Note_on_c, 0, 60, 86
3, 3960, Note_on_c, 0, 30, 74
3, 3960, Note_on_c, 0, 42, 76
3, 4285, Note_on_c, 0, 42, 0
3, 4285, Note_on_c, 0, 60, 0
3, 4285, Note_on_c, 0, 50, 0
3, 4285, Note_on_c, 0, 57, 0
3, 4285, Note_on_c, 0, 30, 0
3, 4320, Note_on_c, 0, 50, 89
3, 4320, Note_on_c, 0, 55, 90
3, 4320, Note_on_c, 0, 59, 88
3, 4320, Note_on_c, 0, 62, 89
3, 4320, Note_on_c, 0, 29, 81
3, 4320, Note_on_c, 0, 41, 79
3, 4645, Note_on_c, 0, 41, 0
3, 4645, Note_on_c, 0, 55, 0
3, 4645, Note_on_c, 0, 59, 0
3, 4645, Note_on_c, 0, 50, 0
3, 4645, Note_on_c, 0, 29, 0
3, 4645, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 55, 91
3, 4680, Note_on_c, 0, 57, 92
3, 4680, Note_on_c, 0, 60, 91
3, 4680, Note_on_c, 0, 67, 90
3, 4680, Note_on_c, 0, 28, 75
3, 4680, Note_on_c, 0, 40, 75
3, 5005, Note_on_c, 0, 40, 0
3, 5005, Note_on_c, 0, 57, 0
3, 5005, Note_on_c, 0, 60, 0
3, 5005, Note_on_c, 0, 55, 0
3, 5005, Note_on_c, 0, 28, 0
3, 5005, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 57, 89
3, 5040, Note_on_c, 0, 60, 86
3, 5040, Note_on_c, 0, 65, 85
3, 5040, Note_on_c, 0, 69, 88
3, 5040, Note_on_c, 0, 26, 74
3, 5040, Note_on_c, 0, 38, 75
3, 5365, Note_on_c, 0, 38, 0
3, 5365, Note_on_c, 0, 60, 0
3, 5365, Note_on_c, 0, 65, 0
3, 5365, Note_on_c, 0, 57, 0
3, 5365, Note_on_c, 0, 26, 0
3, 5365, Note_on_c, 0, 69, 0
3, 5400, Note_on_c, 0, 59, 87
3, 5400, Note_on_c, 0, 65, 84
3, 5400, Note_on_c, 0, 67, 87
3, 5400, Note_on_c, 0, 71, 88
3, 5400, Note_on_c, 0, 31, 89
3, 5400, Note_on_c, 0, 43, 89
3, 5725, Note_on_c, 0, 43, 0
3, 5725, Note_on_c, 0, 65, 0
3, 5725, Note_on_c, 0, 67, 0
3, 5725, Note_on_c, 0, 59, 0
3, 5725, Note_on_c, 0, 31, 0
3, 5725, Note_on_c, 0, 71, 0
3, 5760, Note_on_c, 0, 60, 87
3, 5760, Note_on_c, 0, 64, 88
3, 5760, Note_on_c, 0, 67, 87
3, 5760, Note_on_c, 0, 72, 90
3, 5760, Note_on_c, 0, 24, 73
3, 5760, Note_on_c, 0, 36, 70
3, 6085, Note_on_c, 0, 36, 0
3, 6085, Note_on_c, 0, 64, 0
3, 6085, Note_on_c, 0, 67, 0
3, 6085, Note_on_c, 0, 60, 0
3, 6085, Note_on_c, 0, 24, 0
3, 6085, Note_on_c, 0, 72, 0
3, 6120, Note_on_c, 0, 52, 63
3, 6120, Note_on_c, 0, 55, 63
3, 6120, Note_on_c, 0, 60, 61
3, 6283, Note_on_c, 0, 60, 0
3, 6283, Note_on_c, 0, 55, 0
3, 6283, Note_on_c, 0, 52, 0
3, 6300, Note_on_c, 0, 53, 82
3, 6300, Note_on_c, 0, 55, 80
3, 6300, Note_on_c, 0, 60, 81
3, 6300, Note_on_c, 0, 62, 83
3, 6463, Note_on_c, 0, 62, 0
3, 6463, Note_on_c, 0, 53, 0
3, 6463, Note_on_c, 0, 55, 0
3, 6463, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 52, 87
3, 6480, Note_on_c, 0, 55, 84
3, 6480, Note_on_c, 0, 60, 86
3, 6480, Note_on_c, 0, 64, 83
3, 6660, Note_on_c, 0, 31, 75
3, 6660, Note_on_c, 0, 43, 72
3, 6823, Note_on_c, 0, 43, 0
3, 6823, Note_on_c, 0, 31, 0
3, 6840, Note_on_c, 0, 33, 88
3, 6840, Note_on_c, 0, 45, 88
3, 7003, Note_on_c, 0, 45, 0
3, 7003, Note_on_c, 0, 33, 0
3, 7020, Note_on_c, 0, 35, 88
3, 7020, Note_on_c, 0, 47, 88
3, 7183, Note_on_c, 0, 47, 0
3, 7183, Note_on_c, 0, 35, 0
3, 7200, Note_on_c, 0, 36, 115
3, 7200, Note_on_c, 0, 48, 113
3, 7525, Note_on_c, 0, 60, 0
3, 7525, Note_on_c, 0, 64, 0
3, 7525, Note_on_c, 0, 52, 0
3, 7525, Note_on_c, 0, 55, 0
3, 7560, Note_on_c, 0, 52, 76
3, 7560, Note_on_c, 0, 55, 75
3, 7560, Note_on_c, 0, 60, 76
3, 7723, Note_on_c, 0, 60, 0
3, 7723, Note_on_c, 0, 52, 0
3, 7723, Note_on_c, 0, 55, 0
3, 7740, Note_on_c, 0, 53, 85
3, 7740, Note_on_c, 0, 55, 84
3, 7740, Note_on_c, 0, 60, 84
3, 7740, Note_on_c, 0, 62, 82
3, 7903, Note_on_c, 0, 62, 0
3, 7903, Note_on_c, 0, 55, 0
3, 7903, Note_on_c, 0, 53, 0
3, 7903, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 52, 90
3, 7920, Note_on_c, 0, 55, 90
3, 7920, Note_on_c, 0, 60, 88
3, 7920, Note_on_c, 0, 64, 90
3, 8083, Note_on_c, 0, 64, 0
3, 8083, Note_on_c, 0, 36, 0
3, 8083, Note_on_c, 0, 52, 0
3, 8083, Note_on_c, 0, 48, 0
3, 8083, Note_on_c, 0, 60, 0
3, 8083, Note_on_c, 0, 55, 0
3, 8100, Note_on_c, 0, 53, 84
3, 8100, Note_on_c, 0, 60, 84
3, 8100, Note_on_c, 0, 65, 85
3, 8100, Note_on_c, 0, 38, 83
3, 8100, Note_on_c, 0, 50, 86
3, 8263, Note_on_c, 0, 50, 0
3, 8263, Note_on_c, 0, 65, 0
3, 8263, Note_on_c, 0, 53, 0
3, 8263, Note_on_c, 0, 60, 0
3, 8263, Note_on_c, 0, 38, 0
3, 8280, Note_on_c, 0, 55, 88
3, 8280, Note_on_c, 0, 60, 91
3, 8280, Note_on_c, 0, 67, 90
3, 8280, Note_on_c, 0, 40, 89
3, 8280, Note_on_c, 0, 52, 88
3, 8443, Note_on_c, 0, 52, 0
3, 8443, Note_on_c, 0, 67, 0
3, 8443, Note_on_c, 0, 55, 0
3, 8443, Note_on_c, 0, 60, 0
3, 8443, Note_on_c, 0, 40, 0
3, 8460, Note_on_c, 0, 57, 75
3, 8460, Note_on_c, 0, 60, 75
3, 8460, Note_on_c, 0, 65, 77
3, 8460, Note_on_c, 0, 41, 84
3, 8460, Note_on_c, 0, 53, 85
3, 8623, Note_on_c, 0, 53, 0
3, 8623, Note_on_c, 0, 65, 0
3, 8623, Note_on_c, 0, 57, 0
3, 8623, Note_on_c, 0, 60, 0
3, 8623, Note_on_c, 0, 41, 0
3, 8640, Note_on_c, 0, 52, 77
3, 8640, Note_on_c, 0, 60, 78
3, 8640, Note_on_c, 0, 64, 80
3, 8640, Note_on_c, 0, 43, 90
3, 8640, Note_on_c, 0, 55, 88
3, 8803, Note_on_c, 0, 64, 0
3, 8803, Note_on_c, 0, 52, 0
3, 8803, Note_on_c, 0, 60, 0
3, 8820, Note_on_c, 0, 53, 76
3, 8820, Note_on_c, 0, 59, 75
3, 8820, Note_on_c, 0, 62, 74
3, 8965, Note_on_c, 0, 43, 0
3, 8965, Note_on_c, 0, 55, 0
3, 8983, Note_on_c, 0, 59, 0
3, 8983, Note_on_c, 0, 53, 0
3, 8983, Note_on_c, 0, 62, 0
3, 9000, Note_on_c, 0, 52, 80
3, 9000, Note_on_c, 0, 57, 77
3, 9000, Note_on_c, 0, 60, 77
3, 9000, Note_on_c, 0, 31, 58
3, 9000, Note_on_c, 0, 43, 59
3, 9163, Note_on_c, 0, 60, 0
3, 9163, Note_on_c, 0, 52, 0
3, 9163, Note_on_c, 0, 57, 0
3, 9180, Note_on_c, 0, 53, 85
3, 9180, Note_on_c, 0, 59, 86
3, 9180, Note_on_c, 0, 62, 86
3, 9325, Note_on_c, 0, 31, 0
3, 9325, Note_on_c, 0, 43, 0
3, 9343, Note_on_c, 0, 59, 0
3, 9343, Note_on_c, 0, 53, 0
3, 9343, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 52, 85
3, 9360, Note_on_c, 0, 55, 86
3, 9360, Note_on_c, 0, 60, 85
3, 9360, Note_on_c, 0, 64, 87
3, 9360, Note_on_c, 0, 36, 89
3, 9360, Note_on_c, 0, 48, 90
3, 9523, Note_on_c, 0, 48, 0
3, 9523, Note_on_c, 0, 36, 0
3, 9540, Note_on_c, 0, 38, 87
3, 9540, Note_on_c, 0, 50, 88
3, 9685, Note_on_c, 0, 60, 0
3, 9685, Note_on_c, 0, 64, 0
3, 9685, Note_on_c, 0, 52, 0
3, 9685, Note_on_c, 0, 55, 0
3, 9703, Note_on_c, 0, 50, 0
3, 9703, Note_on_c, 0, 38, 0
3, 9720, Note_on_c, 0, 48, 77
3, 9720, Note_on_c, 0, 55, 77
3, 9720, Note_on_c, 0, 60, 75
3, 9720, Note_on_c, 0, 40, 88
3, 9720, Note_on_c, 0, 52, 89
3, 9883, Note_on_c, 0, 52, 0
3, 9883, Note_on_c, 0, 60, 0
3, 9883, Note_on_c, 0, 48, 0
3, 9883, Note_on_c, 0, 55, 0
3, 9883, Note_on_c, 0, 40, 0
3, 9900, Note_on_c, 0, 50, 77
3, 9900, Note_on_c, 0, 55, 74
3, 9900, Note_on_c, 0, 59, 77
3, 9900, Note_on_c, 0, 38, 78
3, 9900, Note_on_c, 0, 50, 75
3, 10063, Note_on_c, 0, 50, 0
3, 10063, Note_on_c, 0, 59, 0
3, 10063, Note_on_c, 0, 50, 0
3, 10063, Note_on_c, 0, 55, 0
3, 10063, Note_on_c, 0, 38, 0
3, 10080, Note_on_c, 0, 52, 77
3, 10080, Note_on_c, 0, 55, 79
3, 10080, Note_on_c, 0, 57, 79
3, 10080, Note_on_c, 0, 36, 78
3, 10080, Note_on_c, 0, 48, 79
3, 10243, Note_on_c, 0, 48, 0
3, 10243, Note_on_c, 0, 57, 0
3, 10243, Note_on_c, 0, 52, 0
3, 10243, Note_on_c, 0, 55, 0
3, 10243, Note_on_c, 0, 36, 0
3, 10260, Note_on_c, 0, 50, 83
3, 10260, Note_on_c, 0, 55, 83
3, 10260, Note_on_c, 0, 59, 83
3, 10260, Note_on_c, 0, 35, 76
3, 10260, Note_on_c, 0, 47, 76
3, 10423, Note_on_c, 0, 47, 0
3, 10423, Note_on_c, 0, 59, 0
3, 10423, Note_on_c, 0, 50, 0
3, 10423, Note_on_c, 0, 55, 0
3, 10423, Note_on_c, 0, 35, 0
3, 10440, Note_on_c, 0, 48, 109
3, 10440, Note_on_c, 0, 50, 109
3, 10440, Note_on_c, 0, 54, 111
3, 10440, Note_on_c, 0, 60, 112
3, 10440, Note_on_c, 0, 33, 98
3, 10440, Note_on_c, 0, 45, 96
3, 10765, Note_on_c, 0, 45, 0
3, 10765, Note_on_c, 0, 50, 0
