0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 305280, Note_on_c, 0, 78, 0
2, 305280, Note_on_c, 0, 62, 0
2, 305280, Note_on_c, 0, 71, 0
2, 305280, Note_on_c, 0, 79, 92
2, 305597, Note_on_c, 0, 79, 0
2, 305640, Note_on_c, 0, 81, 84
2, 306360, Note_on_c, 0, 81, 0
2, 306360, Note_on_c, 0, 76, 62
2, 306360, Note_on_c, 0, 71, 23
2, 306360, Note_on_c, 0, 74, 23
2, 306720, Note_on_c, 0, 76, 0
2, 306720, Note_on_c, 0, 78, 92
2, 306959, Note_on_c, 0, 74, 0
2, 306959, Note_on_c, 0, 71, 0
2, 306959, Note_on_c, 0, 62, 24
2, 306959, Note_on_c, 0, 71, 24
2, 306959, Note_on_c, 0, 74, 24
2, 307037, Note_on_c, 0, 78, 0
2, 307080, Note_on_c, 0, 79, 82
2, 307200, Note_on_c, 0, 62, 0
2, 307200, Note_on_c, 0, 74, 0
2, 307200, Note_on_c, 0, 71, 0
2, 307200, Note_on_c, 0, 62, 22
2, 307200, Note_on_c, 0, 71, 22
2, 307200, Note_on_c, 0, 74, 22
2, 307440, Note_on_c, 0, 74, 0
2, 307440, Note_on_c, 0, 71, 0
2, 307440, Note_on_c, 0, 62, 0
2, 307440, Note_on_c, 0, 62, 22
2, 307440, Note_on_c, 0, 71, 22
2, 307440, Note_on_c, 0, 74, 22
2, 307679, Note_on_c, 0, 74, 0
2, 307679, Note_on_c, 0, 71, 0
2, 307679, Note_on_c, 0, 62, 0
2, 307679, Note_on_c, 0, 62, 24
2, 307679, Note_on_c, 0, 71, 24
2, 307800, Note_on_c, 0, 79, 0
2, 307800, Note_on_c, 0, 67, 44
2, 307920, Note_on_c, 0, 71, 0
2, 307920, Note_on_c, 0, 62, 0
2, 307920, Note_on_c, 0, 62, 23
2, 307920, Note_on_c, 0, 71, 23
2, 308160, Note_on_c, 0, 71, 0
2, 308160, Note_on_c, 0, 62, 0
2, 308160, Note_on_c, 0, 67, 0
2, 308160, Note_on_c, 0, 69, 79
2, 308520, Note_on_c, 0, 69, 0
2, 308520, Note_on_c, 0, 71, 86
2, 308880, Note_on_c, 0, 71, 0
2, 308880, Note_on_c, 0, 74, 91
2, 309240, Note_on_c, 0, 74, 0
2, 309240, Note_on_c, 0, 79, 89
2, 309240, Note_on_c, 0, 71, 22
2, 309240, Note_on_c, 0, 74, 22
2, 309600, Note_on_c, 0, 79, 0
2, 309600, Note_on_c, 0, 81, 92
2, 309839, Note_on_c, 0, 74, 0
2, 309839, Note_on_c, 0, 71, 0
2, 309839, Note_on_c, 0, 62, 27
2, 309839, Note_on_c, 0, 71, 27
2, 309839, Note_on_c, 0, 74, 27
2, 309917, Note_on_c, 0, 81, 0
2, 309960, Note_on_c, 0, 83, 91
2, 310080, Note_on_c, 0, 62, 0
2, 310080, Note_on_c, 0, 74, 0
2, 310080, Note_on_c, 0, 71, 0
2, 310080, Note_on_c, 0, 62, 26
2, 310080, Note_on_c, 0, 71, 26
2, 310080, Note_on_c, 0, 74, 26
2, 310320, Note_on_c, 0, 74, 0
2, 310320, Note_on_c, 0, 71, 0
2, 310320, Note_on_c, 0, 62, 0
2, 310320, Note_on_c, 0, 62, 21
2, 310320, Note_on_c, 0, 71, 21
2, 310320, Note_on_c, 0, 74, 21
2, 310559, Note_on_c, 0, 74, 0
2, 310559, Note_on_c, 0, 71, 0
2, 310559, Note_on_c, 0, 62, 0
2, 310559, Note_on_c, 0, 62, 23
2, 310559, Note_on_c, 0, 71, 23
2, 310559, Note_on_c, 0, 74, 23
2, 310680, Note_on_c, 0, 83, 0
2, 310680, Note_on_c, 0, 78, 64
2, 310800, Note_on_c, 0, 62, 0
2, 310800, Note_on_c, 0, 74, 0
2, 310800, Note_on_c, 0, 71, 0
2, 310800, Note_on_c, 0, 62, 23
2, 310800, Note_on_c, 0, 71, 23
2, 310800, Note_on_c, 0, 74, 23
2, 311040, Note_on_c, 0, 74, 0
2, 311040, Note_on_c, 0, 78, 0
2, 311040, Note_on_c, 0, 62, 0
2, 311040, Note_on_c, 0, 71, 0
2, 311040, Note_on_c, 0, 79, 92
2, 311357, Note_on_c, 0, 79, 0
2, 311400, Note_on_c, 0, 81, 88
2, 312120, Note_on_c, 0, 81, 0
2, 312120, Note_on_c, 0, 76, 61
2, 312120, Note_on_c, 0, 71, 22
2, 312120, Note_on_c, 0, 74, 22
2, 312480, Note_on_c, 0, 76, 0
2, 312480, Note_on_c, 0, 78, 92
2, 312719, Note_on_c, 0, 74, 0
2, 312719, Note_on_c, 0, 71, 0
2, 312719, Note_on_c, 0, 62, 25
2, 312719, Note_on_c, 0, 71, 25
2, 312719, Note_on_c, 0, 74, 25
2, 312797, Note_on_c, 0, 78, 0
2, 312840, Note_on_c, 0, 79, 82
2, 312960, Note_on_c, 0, 62, 0
2, 312960, Note_on_c, 0, 74, 0
2, 312960, Note_on_c, 0, 71, 0
2, 312960, Note_on_c, 0, 62, 25
2, 312960, Note_on_c, 0, 71, 25
2, 312960, Note_on_c, 0, 74, 25
2, 313200, Note_on_c, 0, 74, 0
2, 313200, Note_on_c, 0, 71, 0
2, 313200, Note_on_c, 0, 62, 0
2, 313200, Note_on_c, 0, 62, 21
2, 313200, Note_on_c, 0, 71, 21
2, 313200, Note_on_c, 0, 74, 21
2, 313439, Note_on_c, 0, 74, 0
2, 313439, Note_on_c, 0, 71, 0
2, 313439, Note_on_c, 0, 62, 0
2, 313439, Note_on_c, 0, 62, 25
2, 313439, Note_on_c, 0, 71, 25
2, 313560, Note_on_c, 0, 79, 0
2, 313560, Note_on_c, 0, 74, 65
2, 313680, Note_on_c, 0, 71, 0
2, 313680, Note_on_c, 0, 62, 0
2, 313680, Note_on_c, 0, 62, 20
2, 313680, Note_on_c, 0, 71, 20
2, 313920, Note_on_c, 0, 71, 0
2, 313920, Note_on_c, 0, 62, 0
2, 313920, Note_on_c, 0, 74, 0
2, 313920, Note_on_c, 0, 76, 92
2, 314237, Note_on_c, 0, 76, 0
2, 314280, Note_on_c, 0, 78, 88
2, 315000, Note_on_c, 0, 78, 0
2, 315000, Note_on_c, 0, 73, 65
2, 315000, Note_on_c, 0, 67, 19
2, 315000, Note_on_c, 0, 70, 19
2, 315360, Note_on_c, 0, 73, 0
2, 315360, Note_on_c, 0, 74, 92
2, 315599, Note_on_c, 0, 70, 0
2, 315599, Note_on_c, 0, 67, 0
2, 315599, Note_on_c, 0, 64, 22
2, 315599, Note_on_c, 0, 67, 22
2, 315599, Note_on_c, 0, 70, 22
2, 315677, Note_on_c, 0, 74, 0
2, 315720, Note_on_c, 0, 76, 87
2, 315840, Note_on_c, 0, 64, 0
2, 315840, Note_on_c, 0, 70, 0
2, 315840, Note_on_c, 0, 67, 0
2, 315840, Note_on_c, 0, 64, 29
2, 315840, Note_on_c, 0, 67, 29
2, 315840, Note_on_c, 0, 70, 29
2, 316080, Note_on_c, 0, 70, 0
2, 316080, Note_on_c, 0, 67, 0
2, 316080, Note_on_c, 0, 64, 0
2, 316080, Note_on_c, 0, 64, 24
2, 316080, Note_on_c, 0, 67, 24
2, 316080, Note_on_c, 0, 70, 24
2, 316319, Note_on_c, 0, 70, 0
2, 316319, Note_on_c, 0, 67, 0
2, 316319, Note_on_c, 0, 64, 0
2, 316319, Note_on_c, 0, 64, 27
2, 316319, Note_on_c, 0, 67, 27
2, 316319, Note_on_c, 0, 70, 27
2, 316440, Note_on_c, 0, 76, 0
2, 316440, Note_on_c, 0, 70, 54
2, 316560, Note_on_c, 0, 64, 0
2, 316560, Note_on_c, 0, 70, 0
2, 316560, Note_on_c, 0, 67, 0
2, 316560, Note_on_c, 0, 64, 22
2, 316560, Note_on_c, 0, 67, 22
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 73, 92
2, 317117, Note_on_c, 0, 73, 0
2, 317160, Note_on_c, 0, 67, 0
2, 317160, Note_on_c, 0, 64, 0
2, 317160, Note_on_c, 0, 74, 81
2, 317160, Note_on_c, 0, 67, 28
2, 317160, Note_on_c, 0, 70, 28
2, 317880, Note_on_c, 0, 70, 0
2, 317880, Note_on_c, 0, 67, 0
2, 317880, Note_on_c, 0, 74, 0
2, 317880, Note_on_c, 0, 69, 67
2, 317880, Note_on_c, 0, 62, 14
2, 317880, Note_on_c, 0, 64, 14
2, 318240, Note_on_c, 0, 69, 0
2, 318240, Note_on_c, 0, 70, 92
2, 318479, Note_on_c, 0, 64, 0
2, 318479, Note_on_c, 0, 62, 0
2, 318479, Note_on_c, 0, 62, 31
2, 318479, Note_on_c, 0, 64, 31
2, 318479, Note_on_c, 0, 67, 31
2, 318557, Note_on_c, 0, 70, 0
2, 318600, Note_on_c, 0, 72, 83
2, 318720, Note_on_c, 0, 62, 0
2, 318720, Note_on_c, 0, 67, 0
2, 318720, Note_on_c, 0, 64, 0
2, 318720, Note_on_c, 0, 62, 22
2, 318720, Note_on_c, 0, 64, 22
2, 318720, Note_on_c, 0, 67, 22
2, 318960, Note_on_c, 0, 67, 0
2, 318960, Note_on_c, 0, 64, 0
2, 318960, Note_on_c, 0, 62, 0
2, 318960, Note_on_c, 0, 62, 26
2, 318960, Note_on_c, 0, 64, 26
2, 318960, Note_on_c, 0, 67, 26
2, 319199, Note_on_c, 0, 67, 0
2, 319199, Note_on_c, 0, 64, 0
2, 319199, Note_on_c, 0, 62, 0
2, 319199, Note_on_c, 0, 62, 27
2, 319199, Note_on_c, 0, 67, 27
2, 319320, Note_on_c, 0, 72, 0
2, 319320, Note_on_c, 0, 64, 51
2, 319440, Note_on_c, 0, 67, 0
2, 319440, Note_on_c, 0, 62, 0
2, 319440, Note_on_c, 0, 62, 25
2, 319440, Note_on_c, 0, 67, 25
2, 319680, Note_on_c, 0, 67, 0
2, 319680, Note_on_c, 0, 62, 0
2, 319680, Note_on_c, 0, 64, 0
2, 319680, Note_on_c, 0, 66, 84
2, 319680, Note_on_c, 0, 62, 66
2, 319860, Note_on_c, 0, 62, 0
2, 320040, Note_on_c, 0, 66, 0
2, 320040, Note_on_c, 0, 78, 91
2, 320040, Note_on_c, 0, 66, 23
2, 320040, Note_on_c, 0, 69, 23
2, 320400, Note_on_c, 0, 69, 0
2, 320400, Note_on_c, 0, 66, 0
2, 320400, Note_on_c, 0, 78, 0
2, 320400, Note_on_c, 0, 73, 65
2, 320400, Note_on_c, 0, 65, 19
2, 320400, Note_on_c, 0, 68, 19
2, 320760, Note_on_c, 0, 73, 0
2, 320760, Note_on_c, 0, 71, 71
2, 321120, Note_on_c, 0, 68, 0
2, 321120, Note_on_c, 0, 65, 0
2, 321120, Note_on_c, 0, 66, 30
2, 321120, Note_on_c, 0, 69, 30
2, 321480, Note_on_c, 0, 71, 0
2, 321480, Note_on_c, 0, 74, 82
2, 321840, Note_on_c, 0, 74, 0
2, 321840, Note_on_c, 0, 69, 0
2, 321840, Note_on_c, 0, 66, 0
2, 321840, Note_on_c, 0, 69, 62
2, 321840, Note_on_c, 0, 66, 34
2, 322473, Note_on_c, 0, 66, 0
2, 322560, Note_on_c, 0, 64, 34
2, 322920, Note_on_c, 0, 69, 0
2, 322920, Note_on_c, 0, 72, 90
2, 323193, Note_on_c, 0, 64, 0
2, 323280, Note_on_c, 0, 72, 0
2, 323280, Note_on_c, 0, 66, 66
2, 323280, Note_on_c, 0, 63, 36
2, 323640, Note_on_c, 0, 66, 0
2, 323640, Note_on_c, 0, 71, 89
2, 323913, Note_on_c, 0, 63, 0
2, 324000, Note_on_c, 0, 62, 29
2, 324360, Note_on_c, 0, 71, 0
2, 324360, Note_on_c, 0, 71, 75
2, 324633, Note_on_c, 0, 62, 0
2, 324720, Note_on_c, 0, 71, 0
2, 324720, Note_on_c, 0, 64, 56
2, 324720, Note_on_c, 0, 61, 33
2, 325080, Note_on_c, 0, 64, 0
2, 325080, Note_on_c, 0, 69, 87
2, 325353, Note_on_c, 0, 61, 0
2, 325440, Note_on_c, 0, 60, 43
2, 325440, Note_on_c, 0, 64, 43
2, 325800, Note_on_c, 0, 69, 0
2, 325800, Note_on_c, 0, 69, 75
2, 326073, Note_on_c, 0, 64, 0
2, 326073, Note_on_c, 0, 60, 0
2, 326160, Note_on_c, 0, 69, 0
2, 326160, Note_on_c, 0, 62, 8
2, 326160, Note_on_c, 0, 59, 32
2, 326520, Note_on_c, 0, 67, 65
2, 326793, Note_on_c, 0, 59, 0
2, 326880, Note_on_c, 0, 62, 0
2, 326880, Note_on_c, 0, 58, 25
2, 326880, Note_on_c, 0, 61, 25
2, 327240, Note_on_c, 0, 67, 0
2, 327240, Note_on_c, 0, 67, 79
2, 327600, Note_on_c, 0, 67, 0
2, 327600, Note_on_c, 0, 61, 0
2, 327600, Note_on_c, 0, 58, 0
2, 327600, Note_on_c, 0, 61, 23
2, 327600, Note_on_c, 0, 57, 29
2, 327960, Note_on_c, 0, 66, 69
2, 328320, Note_on_c, 0, 57, 0
2, 328320, Note_on_c, 0, 61, 0
2, 328320, Note_on_c, 0, 56, 25
2, 328320, Note_on_c, 0, 59, 25
2, 328680, Note_on_c, 0, 66, 0
2, 328680, Note_on_c, 0, 66, 75
2, 329040, Note_on_c, 0, 66, 0
2, 329040, Note_on_c, 0, 59, 0
2, 329040, Note_on_c, 0, 56, 0
2, 329040, Note_on_c, 0, 59, 69
2, 329040, Note_on_c, 0, 55, 24
2, 329400, Note_on_c, 0, 59, 0
2, 329400, Note_on_c, 0, 64, 91
2, 329760, Note_on_c, 0, 62, 33
2, 330120, Note_on_c, 0, 64, 0
2, 330120, Note_on_c, 0, 66, 85
2, 330300, Note_on_c, 0, 55, 0
2, 330840, Note_on_c, 0, 66, 0
2, 330840, Note_on_c, 0, 62, 0
2, 330840, Note_on_c, 0, 67, 83
2, 330840, Note_on_c, 0, 61, 23
2, 331200, Note_on_c, 0, 61, 0
2, 331200, Note_on_c, 0, 67, 0
2, 331200, Note_on_c, 0, 66, 70
2, 331200, Note_on_c, 0, 57, 8
2, 331200, Note_on_c, 0, 62, 8
2, 331380, Note_on_c, 0, 66, 0
2, 331439, Note_on_c, 0, 62, 0
2, 331439, Note_on_c, 0, 57, 0
2, 331439, Note_on_c, 0, 57, 18
2, 331439, Note_on_c, 0, 62, 18
2, 331680, Note_on_c, 0, 62, 0
2, 331680, Note_on_c, 0, 57, 0
2, 331680, Note_on_c, 0, 57, 11
2, 331680, Note_on_c, 0, 62, 11
2, 331920, Note_on_c, 0, 62, 0
2, 331920, Note_on_c, 0, 57, 0
2, 331920, Note_on_c, 0, 65, 15
2, 331920, Note_on_c, 0, 62, 18
2, 331920, Note_on_c, 0, 56, 14
2, 332159, Note_on_c, 0, 56, 0
2, 332159, Note_on_c, 0, 65, 0
2, 332159, Note_on_c, 0, 65, 13
2, 332159, Note_on_c, 0, 56, 16
2, 332400, Note_on_c, 0, 56, 0
2, 332400, Note_on_c, 0, 65, 0
2, 332400, Note_on_c, 0, 65, 16
2, 332400, Note_on_c, 0, 56, 15
2, 332640, Note_on_c, 0, 56, 0
2, 332640, Note_on_c, 0, 65, 0
2, 332640, Note_on_c, 0, 62, 0
2, 332640, Note_on_c, 0, 64, 11
2, 332640, Note_on_c, 0, 55, 23
2, 332879, Note_on_c, 0, 55, 0
2, 332879, Note_on_c, 0, 64, 0
2, 332879, Note_on_c, 0, 64, 10
2, 332879, Note_on_c, 0, 55, 28
2, 333120, Note_on_c, 0, 55, 0
2, 333120, Note_on_c, 0, 64, 0
2, 333120, Note_on_c, 0, 64, 10
2, 333120, Note_on_c, 0, 55, 27
2, 333360, Note_on_c, 0, 55, 0
2, 333360, Note_on_c, 0, 64, 0
2, 333360, Note_on_c, 0, 64, 15
2, 333360, Note_on_c, 0, 55, 23
2, 333599, Note_on_c, 0, 55, 0
2, 333599, Note_on_c, 0, 64, 0
2, 333599, Note_on_c, 0, 64, 11
2, 333599, Note_on_c, 0, 55, 28
2, 333840, Note_on_c, 0, 55, 0
2, 333840, Note_on_c, 0, 64, 0
2, 333840, Note_on_c, 0, 64, 15
2, 333840, Note_on_c, 0, 55, 26
2, 334260, Note_on_c, 0, 55, 0
2, 334319, Note_on_c, 0, 64, 0
2, 334319, Note_on_c, 0, 64, 14
2, 334560, Note_on_c, 0, 64, 0
2, 334560, Note_on_c, 0, 64, 14
2, 334800, Note_on_c, 0, 64, 0
2, 334800, Note_on_c, 0, 63, 16
2, 335039, Note_on_c, 0, 63, 0
2, 335039, Note_on_c, 0, 63, 12
2, 335280, Note_on_c, 0, 63, 0
2, 335280, Note_on_c, 0, 63, 15
2, 335520, Note_on_c, 0, 63, 0
2, 335520, Note_on_c, 0, 63, 15
2, 335759, Note_on_c, 0, 63, 0
2, 335759, Note_on_c, 0, 63, 10
2, 336000, Note_on_c, 0, 63, 0
2, 336000, Note_on_c, 0, 63, 10
2, 336240, Note_on_c, 0, 63, 0
2, 336240, Note_on_c, 0, 62, 15
2, 336479, Note_on_c, 0, 62, 0
2, 336479, Note_on_c, 0, 62, 16
2, 336720, Note_on_c, 0, 62, 0
2, 336720, Note_on_c, 0, 62, 17
2, 336960, Note_on_c, 0, 62, 0
2, 336960, Note_on_c, 0, 62, 15
2, 337199, Note_on_c, 0, 62, 0
2, 337199, Note_on_c, 0, 62, 16
2, 337440, Note_on_c, 0, 62, 0
2, 337440, Note_on_c, 0, 62, 15
2, 337680, Note_on_c, 0, 62, 0
2, 337680, Note_on_c, 0, 60, 11
2, 337919, Note_on_c, 0, 60, 0
2, 337919, Note_on_c, 0, 60, 17
2, 338160, Note_on_c, 0, 60, 0
2, 338160, Note_on_c, 0, 60, 17
2, 338639, Note_on_c, 0, 60, 0
2, 338639, Note_on_c, 0, 60, 16
2, 338880, Note_on_c, 0, 60, 0
2, 338880, Note_on_c, 0, 60, 12
2, 339120, Note_on_c, 0, 60, 0
2, 339120, Note_on_c, 0, 59, 18
2, 339359, Note_on_c, 0, 59, 0
2, 339359, Note_on_c, 0, 59, 17
2, 339600, Note_on_c, 0, 59, 0
2, 339600, Note_on_c, 0, 59, 14
2, 339840, Note_on_c, 0, 55, 23
2, 340079, Note_on_c, 0, 59, 0
2, 340079, Note_on_c, 0, 59, 14
2, 340320, Note_on_c, 0, 59, 0
2, 340320, Note_on_c, 0, 59, 14
2, 340560, Note_on_c, 0, 59, 0
2, 340560, Note_on_c, 0, 57, 15
2, 340799, Note_on_c, 0, 57, 0
2, 340799, Note_on_c, 0, 57, 21
2, 341040, Note_on_c, 0, 57, 0
2, 341040, Note_on_c, 0, 57, 16
2, 341280, Note_on_c, 0, 57, 0
2, 341280, Note_on_c, 0, 55, 0
2, 342000, Note_on_c, 0, 56, 16
2, 342000, Note_on_c, 0, 50, 12
2, 342000, Note_on_c, 0, 53, 12
2, 342720, Note_on_c, 0, 53, 0
2, 342720, Note_on_c, 0, 54, 17
2, 343440, Note_on_c, 0, 56, 0
2, 343440, Note_on_c, 0, 57, 25
2, 344160, Note_on_c, 0, 57, 0
2, 344160, Note_on_c, 0, 59, 32
2, 344880, Note_on_c, 0, 59, 0
2, 344880, Note_on_c, 0, 54, 0
2, 344880, Note_on_c, 0, 50, 0
2, 344880, Note_on_c, 0, 60, 27
2, 344880, Note_on_c, 0, 51, 18
2, 344880, Note_on_c, 0, 55, 18
2, 345600, Note_on_c, 0, 51, 0
2, 345600, Note_on_c, 0, 52, 18
2, 346320, Note_on_c, 0, 52, 0
2, 346320, Note_on_c, 0, 55, 0
2, 346320, Note_on_c, 0, 60, 0
2, 346320, Note_on_c, 0, 61, 29
2, 346320, Note_on_c, 0, 54, 20
2, 346320, Note_on_c, 0, 57, 20
2, 347040, Note_on_c, 0, 57, 0
2, 347040, Note_on_c, 0, 61, 0
2, 347040, Note_on_c, 0, 61, 40
2, 347040, Note_on_c, 0, 57, 13
2, 347760, Note_on_c, 0, 54, 0
2, 347760, Note_on_c, 0, 55, 12
2, 349200, Note_on_c, 0, 69, 11
2, 349920, Note_on_c, 0, 69, 0
2, 349920, Note_on_c, 0, 61, 0
2, 349920, Note_on_c, 0, 57, 0
2, 349920, Note_on_c, 0, 55, 0
2, 349920, Note_on_c, 0, 69, 11
2, 349920, Note_on_c, 0, 61, 29
2, 349920, Note_on_c, 0, 55, 19
2, 349920, Note_on_c, 0, 57, 19
2, 352800, Note_on_c, 0, 57, 0
2, 352800, Note_on_c, 0, 69, 0
2, 352800, Note_on_c, 0, 61, 0
2, 352800, Note_on_c, 0, 55, 0
2, 352980, Note_on_c, 0, 74, 22
2, 353160, Note_on_c, 0, 74, 0
2, 353160, Note_on_c, 0, 78, 30
2, 353340, Note_on_c, 0, 78, 0
2, 353340, Note_on_c, 0, 81, 31
2, 353520, Note_on_c, 0, 81, 0
2, 353520, Note_on_c, 0, 85, 41
2, 353700, Note_on_c, 0, 85, 0
2, 353700, Note_on_c, 0, 86, 30
2, 353790, Note_on_c, 0, 88, 6
2, 353880, Note_on_c, 0, 88, 0
2, 353880, Note_on_c, 0, 86, 0
2, 353880, Note_on_c, 0, 90, 17
2, 353880, Note_on_c, 0, 83, 18
2, 353970, Note_on_c, 0, 90, 0
2, 353970, Note_on_c, 0, 88, 14
2, 354060, Note_on_c, 0, 88, 0
2, 354060, Note_on_c, 0, 86, 9
2, 354150, Note_on_c, 0, 86, 0
2, 354150, Note_on_c, 0, 88, 18
2, 354240, Note_on_c, 0, 88, 0
2, 354240, Note_on_c, 0, 86, 11
2, 354330, Note_on_c, 0, 86, 0
2, 354330, Note_on_c, 0, 79, 18
2, 354420, Note_on_c, 0, 79, 0
2, 354420, Note_on_c, 0, 83, 0
2, 354420, Note_on_c, 0, 81, 15
2, 354420, Note_on_c, 0, 74, 26
2, 354420, Note_on_c, 0, 78, 26
2, 354510, Note_on_c, 0, 78, 0
2, 354510, Note_on_c, 0, 74, 0
2, 354510, Note_on_c, 0, 76, 25
2, 354510, Note_on_c, 0, 79, 25
2, 354600, Note_on_c, 0, 79, 0
2, 354600, Note_on_c, 0, 76, 0
2, 354600, Note_on_c, 0, 81, 0
2, 354600, Note_on_c, 0, 78, 9
2, 354600, Note_on_c, 0, 74, 15
2, 354690, Note_on_c, 0, 78, 0
2, 354690, Note_on_c, 0, 76, 7
2, 354780, Note_on_c, 0, 76, 0
2, 354780, Note_on_c, 0, 74, 0
2, 354780, Note_on_c, 0, 74, 10
2, 354870, Note_on_c, 0, 74, 0
2, 354870, Note_on_c, 0, 76, 22
2, 354960, Note_on_c, 0, 76, 0
2, 354960, Note_on_c, 0, 74, 13
2, 355050, Note_on_c, 0, 67, 19
2, 355140, Note_on_c, 0, 67, 0
2, 355140, Note_on_c, 0, 74, 0
2, 355140, Note_on_c, 0, 73, 16
2, 355140, Note_on_c, 0, 62, 16
2, 355140, Note_on_c, 0, 66, 16
2, 355230, Note_on_c, 0, 66, 0
2, 355230, Note_on_c, 0, 62, 0
2, 355230, Note_on_c, 0, 64, 26
2, 355230, Note_on_c, 0, 67, 26
2, 355320, Note_on_c, 0, 67, 0
2, 355320, Note_on_c, 0, 64, 0
2, 355320, Note_on_c, 0, 73, 0
2, 355320, Note_on_c, 0, 71, 11
2, 355320, Note_on_c, 0, 66, 24
2, 355410, Note_on_c, 0, 66, 0
2, 355410, Note_on_c, 0, 64, 20
2, 355500, Note_on_c, 0, 64, 0
2, 355500, Note_on_c, 0, 62, 23
2, 355590, Note_on_c, 0, 62, 0
2, 355590, Note_on_c, 0, 64, 30
2, 355680, Note_on_c, 0, 64, 0
2, 355680, Note_on_c, 0, 62, 25
2, 355770, Note_on_c, 0, 62, 0
2, 355860, Note_on_c, 0, 71, 0
2, 355860, Note_on_c, 0, 69, 15
2, 356040, Note_on_c, 0, 69, 0
2, 356040, Note_on_c, 0, 62, 21
2, 356580, Note_on_c, 0, 62, 0
2, 356580, Note_on_c, 0, 66, 34
2, 356760, Note_on_c, 0, 66, 0
2, 356760, Note_on_c, 0, 62, 18
2, 357210, Note_on_c, 0, 62, 0
2, 357210, Note_on_c, 0, 64, 30
2, 357300, Note_on_c, 0, 64, 0
2, 357300, Note_on_c, 0, 62, 26
2, 357390, Note_on_c, 0, 62, 0
2, 357390, Note_on_c, 0, 64, 29
2, 357480, Note_on_c, 0, 64, 0
2, 357480, Note_on_c, 0, 62, 23
2, 357930, Note_on_c, 0, 62, 0
2, 357930, Note_on_c, 0, 64, 31
2, 358020, Note_on_c, 0, 64, 0
2, 358020, Note_on_c, 0, 62, 22
2, 358110, Note_on_c, 0, 62, 0
2, 358110, Note_on_c, 0, 64, 30
2, 358200, Note_on_c, 0, 64, 0
2, 358200, Note_on_c, 0, 62, 26
2, 358830, Note_on_c, 0, 62, 0
2, 358830, Note_on_c, 0, 64, 26
2, 358920, Note_on_c, 0, 64, 0
2, 358920, Note_on_c, 0, 62, 22
2, 359190, Note_on_c, 0, 62, 0
2, 359190, Note_on_c, 0, 64, 30
2, 359280, Note_on_c, 0, 64, 0
2, 359280, Note_on_c, 0, 62, 20
2, 359910, Note_on_c, 0, 62, 0
2, 359910, Note_on_c, 0, 59, 22
2, 360000, Note_on_c, 0, 59, 0
2, 360000, Note_on_c, 0, 57, 20
2, 360270, Note_on_c, 0, 57, 0
2, 364680, Note_on_c, 0, 75, 6
2, 364860, Note_on_c, 0, 75, 0
2, 364860, Note_on_c, 0, 74, 15
2, 365040, Note_on_c, 0, 74, 0
2, 365040, Note_on_c, 0, 74, 29
2, 365514, Note_on_c, 0, 74, 0
2, 365580, Note_on_c, 0, 69, 26
2, 365580, Note_on_c, 0, 81, 26
2, 365760, Note_on_c, 0, 81, 0
2, 365760, Note_on_c, 0, 69, 0
2, 366120, Note_on_c, 0, 75, 13
2, 366300, Note_on_c, 0, 75, 0
2, 366300, Note_on_c, 0, 74, 11
2, 366480, Note_on_c, 0, 74, 0
2, 366480, Note_on_c, 0, 74, 25
2, 366954, Note_on_c, 0, 74, 0
2, 367020, Note_on_c, 0, 67, 23
2, 367020, Note_on_c, 0, 79, 23
2, 367200, Note_on_c, 0, 79, 0
2, 367200, Note_on_c, 0, 67, 0
2, 367560, Note_on_c, 0, 75, 17
2, 367740, Note_on_c, 0, 75, 0
2, 367740, Note_on_c, 0, 74, 17
2, 367920, Note_on_c, 0, 74, 0
2, 367920, Note_on_c, 0, 74, 29
2, 368394, Note_on_c, 0, 74, 0
2, 368460, Note_on_c, 0, 66, 19
2, 368460, Note_on_c, 0, 78, 19
2, 368640, Note_on_c, 0, 78, 0
2, 368640, Note_on_c, 0, 66, 0
2, 369000, Note_on_c, 0, 75, 8
2, 369180, Note_on_c, 0, 75, 0
2, 369180, Note_on_c, 0, 74, 16
2, 369360, Note_on_c, 0, 74, 0
2, 369360, Note_on_c, 0, 74, 31
2, 369834, Note_on_c, 0, 74, 0
2, 369900, Note_on_c, 0, 65, 21
2, 369900, Note_on_c, 0, 77, 21
2, 370080, Note_on_c, 0, 77, 0
2, 370080, Note_on_c, 0, 65, 0
2, 373320, Note_on_c, 0, 75, 6
2, 373500, Note_on_c, 0, 75, 0
2, 373500, Note_on_c, 0, 74, 11
2, 373680, Note_on_c, 0, 74, 0
2, 373680, Note_on_c, 0, 74, 27
2, 374154, Note_on_c, 0, 74, 0
2, 374220, Note_on_c, 0, 69, 22
2, 374220, Note_on_c, 0, 81, 22
2, 374400, Note_on_c, 0, 81, 0
2, 374400, Note_on_c, 0, 69, 0
2, 374760, Note_on_c, 0, 75, 6
2, 374940, Note_on_c, 0, 75, 0
2, 374940, Note_on_c, 0, 74, 8
2, 375120, Note_on_c, 0, 74, 0
2, 375120, Note_on_c, 0, 74, 27
2, 375594, Note_on_c, 0, 74, 0
2, 375660, Note_on_c, 0, 67, 24
2, 375660, Note_on_c, 0, 79, 24
2, 375840, Note_on_c, 0, 79, 0
2, 375840, Note_on_c, 0, 67, 0
