0, 0, Header, 1, 3, 480
1, 0, Start_track
2, 141364, Note_on_c, 0, 79, 75
2, 141592, Note_on_c, 0, 79, 0
2, 141606, Note_on_c, 0, 78, 75
2, 141660, Control_c, 0, 64, 0
2, 141836, Note_on_c, 0, 78, 0
2, 141838, Note_on_c, 0, 76, 75
2, 142079, Note_on_c, 0, 76, 0
2, 142081, Note_on_c, 0, 78, 75
2, 142097, Note_on_c, 0, 81, 0
2, 142337, Note_on_c, 0, 78, 0
2, 142556, Note_on_c, 0, 74, 75
2, 142558, Note_on_c, 0, 78, 75
2, 142807, Note_on_c, 0, 74, 0
2, 142809, Note_on_c, 0, 78, 0
2, 143035, Note_on_c, 0, 79, 75
2, 143040, Note_on_c, 0, 74, 75
2, 143753, Note_on_c, 0, 81, 76
2, 143763, Note_on_c, 0, 79, 0
2, 143934, Control_c, 0, 64, 127
2, 143998, Note_on_c, 0, 82, 76
2, 144011, Note_on_c, 0, 81, 0
2, 144247, Control_c, 0, 64, 0
2, 144727, Note_on_c, 0, 81, 76
2, 144739, Note_on_c, 0, 82, 0
2, 144861, Note_on_c, 0, 74, 0
2, 144966, Note_on_c, 0, 81, 0
2, 144967, Note_on_c, 0, 79, 76
2, 145199, Note_on_c, 0, 79, 0
2, 145203, Note_on_c, 0, 81, 76
2, 145438, Note_on_c, 0, 82, 76
2, 145447, Note_on_c, 0, 81, 0
2, 145679, Note_on_c, 0, 82, 0
2, 145679, Note_on_c, 0, 77, 76
2, 145901, Note_on_c, 0, 77, 0
2, 145922, Note_on_c, 0, 77, 76
2, 146161, Note_on_c, 0, 76, 76
2, 146169, Note_on_c, 0, 77, 0
2, 146401, Note_on_c, 0, 74, 76
2, 146409, Note_on_c, 0, 76, 0
2, 146631, Note_on_c, 0, 74, 0
2, 146638, Note_on_c, 0, 72, 77
2, 146882, Note_on_c, 0, 84, 77
2, 146886, Note_on_c, 0, 72, 0
2, 147596, Note_on_c, 0, 84, 0
2, 147596, Note_on_c, 0, 79, 81
2, 147839, Note_on_c, 0, 81, 82
2, 147850, Note_on_c, 0, 79, 0
2, 148082, Note_on_c, 0, 76, 84
2, 148086, Note_on_c, 0, 81, 0
2, 148315, Note_on_c, 0, 77, 85
2, 148319, Note_on_c, 0, 76, 0
2, 148550, Note_on_c, 0, 82, 86
2, 148552, Note_on_c, 0, 77, 0
2, 148791, Note_on_c, 0, 76, 88
2, 148794, Note_on_c, 0, 81, 88
2, 148806, Note_on_c, 0, 82, 0
2, 148929, Note_on_c, 0, 81, 0
2, 148962, Note_on_c, 0, 79, 89
2, 149039, Note_on_c, 0, 81, 89
2, 149098, Note_on_c, 0, 79, 0
2, 149154, Note_on_c, 0, 79, 90
2, 149167, Note_on_c, 0, 81, 0
2, 149264, Note_on_c, 0, 81, 91
2, 149282, Note_on_c, 0, 79, 0
2, 149350, Note_on_c, 0, 79, 91
2, 149392, Note_on_c, 0, 81, 0
2, 149470, Note_on_c, 0, 77, 92
2, 149482, Note_on_c, 0, 79, 0
2, 149559, Note_on_c, 0, 79, 92
2, 149598, Note_on_c, 0, 77, 0
2, 149646, Note_on_c, 0, 76, 0
2, 149759, Note_on_c, 0, 77, 95
2, 149786, Note_on_c, 0, 79, 0
2, 150951, Note_on_c, 0, 79, 94
2, 150959, Note_on_c, 0, 77, 0
2, 151191, Note_on_c, 0, 80, 93
2, 151205, Note_on_c, 0, 79, 0
2, 151433, Note_on_c, 0, 79, 93
2, 151452, Note_on_c, 0, 80, 0
2, 151679, Note_on_c, 0, 77, 92
2, 151685, Note_on_c, 0, 79, 0
2, 151917, Note_on_c, 0, 75, 91
2, 151926, Note_on_c, 0, 77, 0
2, 152162, Note_on_c, 0, 74, 91
2, 152173, Note_on_c, 0, 75, 0
2, 152395, Note_on_c, 0, 75, 90
2, 152405, Note_on_c, 0, 74, 0
2, 152638, Note_on_c, 0, 72, 90
2, 152647, Note_on_c, 0, 75, 0
2, 152838, Control_c, 0, 64, 127
2, 152881, Note_on_c, 0, 71, 90
2, 152887, Note_on_c, 0, 72, 0
2, 152966, Control_c, 0, 64, 0
2, 153126, Note_on_c, 0, 69, 89
2, 153137, Note_on_c, 0, 71, 0
2, 153361, Note_on_c, 0, 69, 0
2, 153362, Note_on_c, 0, 67, 90
2, 153603, Note_on_c, 0, 72, 91
2, 153607, Note_on_c, 0, 67, 0
2, 153838, Note_on_c, 0, 71, 92
2, 153839, Note_on_c, 0, 72, 0
2, 154076, Note_on_c, 0, 72, 93
2, 154086, Note_on_c, 0, 71, 0
2, 154317, Note_on_c, 0, 75, 94
2, 154330, Note_on_c, 0, 72, 0
2, 154554, Note_on_c, 0, 74, 95
2, 154561, Note_on_c, 0, 75, 0
2, 154790, Note_on_c, 0, 75, 96
2, 154804, Note_on_c, 0, 74, 0
2, 155035, Note_on_c, 0, 77, 97
2, 155053, Note_on_c, 0, 75, 0
2, 155272, Note_on_c, 0, 74, 98
2, 155275, Note_on_c, 0, 77, 0
2, 155512, Note_on_c, 0, 77, 99
2, 155525, Note_on_c, 0, 74, 0
2, 155756, Note_on_c, 0, 75, 101
2, 155771, Note_on_c, 0, 77, 0
2, 155997, Note_on_c, 0, 74, 102
2, 156014, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 72, 103
2, 156244, Note_on_c, 0, 74, 0
2, 156478, Note_on_c, 0, 74, 104
2, 156486, Note_on_c, 0, 72, 0
2, 156716, Note_on_c, 0, 76, 105
2, 156730, Note_on_c, 0, 74, 0
2, 156957, Note_on_c, 0, 76, 0
2, 156959, Note_on_c, 0, 77, 106
2, 157195, Note_on_c, 0, 79, 107
2, 157198, Note_on_c, 0, 77, 0
2, 157333, Note_on_c, 0, 79, 0
2, 157453, Note_on_c, 0, 80, 108
2, 157562, Note_on_c, 0, 80, 0
2, 157563, Note_on_c, 0, 79, 109
2, 157670, Note_on_c, 0, 79, 0
2, 157683, Note_on_c, 0, 80, 109
2, 157783, Note_on_c, 0, 80, 0
2, 157787, Note_on_c, 0, 79, 110
2, 157910, Note_on_c, 0, 79, 0
2, 157940, Note_on_c, 0, 80, 110
2, 158040, Note_on_c, 0, 80, 0
2, 158049, Note_on_c, 0, 79, 111
2, 158164, Note_on_c, 0, 79, 0
2, 158166, Note_on_c, 0, 77, 111
2, 158283, Note_on_c, 0, 77, 0
2, 158287, Note_on_c, 0, 79, 112
2, 158387, Note_on_c, 0, 79, 0
2, 158407, Note_on_c, 0, 80, 112
2, 158544, Control_c, 0, 64, 127
2, 158796, Control_c, 0, 64, 0
2, 159123, Note_on_c, 0, 80, 0
2, 159126, Note_on_c, 0, 71, 115
2, 159366, Note_on_c, 0, 72, 115
2, 159367, Note_on_c, 0, 71, 0
2, 159385, Control_c, 0, 64, 127
2, 159806, Control_c, 0, 64, 0
2, 160091, Note_on_c, 0, 72, 0
2, 160091, Note_on_c, 0, 74, 115
2, 160314, Note_on_c, 0, 74, 0
2, 160325, Note_on_c, 0, 75, 111
2, 160331, Control_c, 0, 64, 127
2, 160331, Note_on_c, 0, 71, 111
2, 160456, Note_on_c, 0, 75, 0
2, 160483, Note_on_c, 0, 74, 107
2, 160565, Note_on_c, 0, 74, 0
2, 160592, Control_c, 0, 64, 0
2, 160594, Note_on_c, 0, 75, 104
2, 160608, Note_on_c, 0, 75, 0
2, 160638, Note_on_c, 0, 74, 103
2, 160671, Note_on_c, 0, 74, 0
2, 160722, Note_on_c, 0, 75, 101
2, 160749, Note_on_c, 0, 75, 0
2, 160804, Note_on_c, 0, 74, 99
2, 161050, Note_on_c, 0, 74, 0
2, 161050, Note_on_c, 0, 72, 92
2, 161051, Note_on_c, 0, 71, 0
2, 161263, Note_on_c, 0, 72, 0
2, 161290, Note_on_c, 0, 72, 86
2, 161336, Control_c, 0, 64, 127
2, 161778, Control_c, 0, 64, 0
2, 162476, Note_on_c, 0, 72, 0
2, 162476, Note_on_c, 0, 74, 83
2, 162714, Note_on_c, 0, 75, 83
2, 162725, Note_on_c, 0, 74, 0
2, 162957, Note_on_c, 0, 74, 83
2, 162973, Note_on_c, 0, 75, 0
2, 163192, Note_on_c, 0, 74, 0
2, 163193, Note_on_c, 0, 72, 83
2, 163432, Note_on_c, 0, 70, 83
2, 163446, Note_on_c, 0, 72, 0
2, 163671, Note_on_c, 0, 69, 83
2, 163685, Note_on_c, 0, 70, 0
2, 163913, Note_on_c, 0, 70, 83
2, 163930, Note_on_c, 0, 69, 0
2, 164154, Note_on_c, 0, 69, 83
2, 164173, Note_on_c, 0, 70, 0
2, 164398, Note_on_c, 0, 67, 83
2, 164408, Note_on_c, 0, 69, 0
2, 164645, Note_on_c, 0, 65, 83
2, 164654, Note_on_c, 0, 67, 0
2, 164882, Note_on_c, 0, 65, 0
2, 164884, Note_on_c, 0, 67, 83
2, 165125, Note_on_c, 0, 69, 84
2, 165129, Note_on_c, 0, 67, 0
2, 165364, Note_on_c, 0, 70, 87
2, 165368, Note_on_c, 0, 69, 0
2, 165602, Note_on_c, 0, 70, 0
2, 165603, Note_on_c, 0, 72, 90
2, 165839, Note_on_c, 0, 72, 0
2, 165839, Note_on_c, 0, 74, 92
2, 166063, Note_on_c, 0, 74, 0
2, 166095, Note_on_c, 0, 74, 96
2, 166230, Note_on_c, 0, 72, 97
2, 166245, Note_on_c, 0, 74, 0
2, 166354, Note_on_c, 0, 74, 99
2, 166367, Note_on_c, 0, 72, 0
2, 166438, Note_on_c, 0, 74, 0
2, 166446, Note_on_c, 0, 72, 100
2, 166524, Note_on_c, 0, 74, 101
2, 166527, Note_on_c, 0, 72, 0
2, 166585, Note_on_c, 0, 74, 0
2, 166656, Note_on_c, 0, 72, 103
2, 166765, Note_on_c, 0, 72, 0
2, 166773, Note_on_c, 0, 70, 104
2, 166913, Note_on_c, 0, 72, 106
2, 166922, Note_on_c, 0, 70, 0
2, 167026, Note_on_c, 0, 74, 107
2, 167028, Note_on_c, 0, 72, 0
2, 167057, Control_c, 0, 64, 127
2, 167284, Note_on_c, 0, 72, 109
2, 167415, Control_c, 0, 64, 0
2, 167523, Note_on_c, 0, 70, 109
2, 167533, Note_on_c, 0, 72, 0
2, 167737, Note_on_c, 0, 70, 0
2, 167778, Note_on_c, 0, 69, 109
2, 168002, Note_on_c, 0, 69, 0
2, 168011, Note_on_c, 0, 70, 109
2, 168237, Note_on_c, 0, 70, 0
2, 168247, Note_on_c, 0, 67, 106
2, 168477, Note_on_c, 0, 69, 101
2, 168482, Note_on_c, 0, 67, 0
2, 168710, Note_on_c, 0, 70, 97
2, 168713, Note_on_c, 0, 69, 0
2, 168946, Note_on_c, 0, 74, 0
2, 168957, Note_on_c, 0, 64, 92
2, 168958, Note_on_c, 0, 70, 0
2, 169189, Note_on_c, 0, 67, 94
2, 169427, Note_on_c, 0, 69, 98
2, 169444, Note_on_c, 0, 67, 0
2, 169666, Note_on_c, 0, 70, 102
2, 169692, Note_on_c, 0, 69, 0
2, 169916, Note_on_c, 0, 72, 106
2, 169920, Note_on_c, 0, 64, 0
2, 169938, Note_on_c, 0, 70, 0
2, 170161, Note_on_c, 0, 70, 104
2, 170408, Note_on_c, 0, 70, 0
2, 170414, Note_on_c, 0, 69, 100
2, 170642, Note_on_c, 0, 69, 0
2, 170649, Note_on_c, 0, 67, 97
2, 170878, Note_on_c, 0, 67, 0
2, 170890, Note_on_c, 0, 69, 93
2, 171119, Note_on_c, 0, 69, 0
2, 171121, Note_on_c, 0, 66, 92
2, 171349, Note_on_c, 0, 66, 0
2, 171367, Note_on_c, 0, 67, 94
2, 171595, Note_on_c, 0, 67, 0
2, 171605, Note_on_c, 0, 69, 96
2, 171841, Note_on_c, 0, 62, 98
2, 171849, Note_on_c, 0, 69, 0
2, 172082, Note_on_c, 0, 72, 100
2, 172092, Note_on_c, 0, 72, 0
2, 172322, Note_on_c, 0, 70, 103
2, 172417, Note_on_c, 0, 72, 0
2, 172559, Note_on_c, 0, 69, 105
2, 172568, Note_on_c, 0, 70, 0
2, 172797, Note_on_c, 0, 70, 107
2, 172802, Note_on_c, 0, 62, 0
2, 172806, Note_on_c, 0, 69, 0
2, 172838, Control_c, 0, 64, 127
2, 173041, Note_on_c, 0, 69, 109
2, 173259, Control_c, 0, 64, 0
2, 173285, Note_on_c, 0, 69, 0
2, 173289, Note_on_c, 0, 67, 109
2, 173523, Note_on_c, 0, 66, 109
2, 173545, Note_on_c, 0, 67, 0
2, 173759, Note_on_c, 0, 66, 0
2, 173765, Note_on_c, 0, 67, 109
2, 174001, Note_on_c, 0, 63, 109
2, 174009, Note_on_c, 0, 67, 0
2, 174243, Note_on_c, 0, 65, 109
2, 174253, Note_on_c, 0, 63, 0
2, 174381, Note_on_c, 0, 70, 0
2, 174478, Note_on_c, 0, 70, 109
2, 174482, Note_on_c, 0, 67, 109
2, 174492, Note_on_c, 0, 65, 0
2, 174703, Note_on_c, 0, 70, 0
2, 174725, Note_on_c, 0, 70, 109
2, 174738, Note_on_c, 0, 67, 0
2, 174966, Note_on_c, 0, 69, 106
2, 174978, Note_on_c, 0, 70, 0
2, 175203, Note_on_c, 0, 70, 103
2, 175212, Note_on_c, 0, 69, 0
2, 175438, Note_on_c, 0, 70, 0
2, 175438, Note_on_c, 0, 67, 99
2, 175679, Note_on_c, 0, 67, 0
2, 175679, Note_on_c, 0, 66, 95
2, 175681, Note_on_c, 0, 62, 95
2, 176039, Control_c, 0, 64, 127
2, 176545, Control_c, 0, 64, 0
2, 177113, Note_on_c, 0, 67, 95
2, 177128, Note_on_c, 0, 66, 0
2, 177357, Note_on_c, 0, 69, 96
2, 177372, Note_on_c, 0, 67, 0
2, 177600, Note_on_c, 0, 67, 96
2, 177612, Note_on_c, 0, 69, 0
2, 177848, Note_on_c, 0, 67, 0
2, 177848, Note_on_c, 0, 65, 97
2, 178083, Note_on_c, 0, 63, 98
2, 178089, Note_on_c, 0, 65, 0
2, 178095, Note_on_c, 0, 62, 0
2, 178327, Note_on_c, 0, 62, 99
2, 178337, Note_on_c, 0, 63, 0
2, 178560, Note_on_c, 0, 62, 0
2, 178564, Note_on_c, 0, 63, 101
2, 178799, Note_on_c, 0, 58, 103
2, 179041, Note_on_c, 0, 57, 103
2, 179043, Note_on_c, 0, 58, 0
2, 179281, Note_on_c, 0, 57, 0
2, 179281, Note_on_c, 0, 55, 104
2, 179519, Note_on_c, 0, 60, 106
2, 179521, Note_on_c, 0, 55, 0
2, 179538, Note_on_c, 0, 63, 0
2, 179756, Note_on_c, 0, 63, 107
2, 179858, Note_on_c, 0, 60, 0
2, 179997, Note_on_c, 0, 67, 108
2, 180013, Note_on_c, 0, 63, 0
2, 180235, Note_on_c, 0, 70, 109
2, 180251, Note_on_c, 0, 67, 0
2, 180476, Note_on_c, 0, 69, 109
2, 180489, Note_on_c, 0, 70, 0
2, 180717, Note_on_c, 0, 66, 111
2, 180729, Note_on_c, 0, 69, 0
2, 180957, Note_on_c, 0, 67, 113
2, 180970, Note_on_c, 0, 66, 0
2, 181195, Note_on_c, 0, 69, 113
2, 181205, Note_on_c, 0, 67, 0
2, 181431, Note_on_c, 0, 69, 0
2, 181434, Note_on_c, 0, 62, 114
2, 181437, Control_c, 0, 64, 127
2, 181668, Control_c, 0, 64, 0
2, 181678, Note_on_c, 0, 66, 115
2, 181697, Note_on_c, 0, 62, 0
2, 181914, Note_on_c, 0, 69, 116
2, 181923, Note_on_c, 0, 66, 0
2, 182149, Note_on_c, 0, 72, 118
2, 182157, Note_on_c, 0, 69, 0
2, 182269, Note_on_c, 0, 72, 0
2, 182392, Note_on_c, 0, 67, 118
2, 182396, Note_on_c, 0, 72, 118
2, 182397, Control_c, 0, 64, 127
2, 182477, Note_on_c, 0, 70, 118
2, 182498, Note_on_c, 0, 72, 0
2, 182587, Control_c, 0, 64, 0
2, 182590, Note_on_c, 0, 70, 0
2, 182594, Note_on_c, 0, 72, 120
2, 182625, Note_on_c, 0, 72, 0
2, 182672, Note_on_c, 0, 70, 120
2, 183128, Note_on_c, 0, 69, 123
2, 183164, Note_on_c, 0, 70, 0
2, 183336, Control_c, 0, 64, 127
2, 183347, Note_on_c, 0, 69, 0
2, 183357, Note_on_c, 0, 70, 124
2, 183358, Note_on_c, 0, 67, 0
2, 183364, Note_on_c, 0, 66, 124
2, 183477, Note_on_c, 0, 69, 124
2, 183481, Note_on_c, 0, 70, 0
2, 183590, Control_c, 0, 64, 0
2, 183592, Note_on_c, 0, 69, 0
2, 183622, Note_on_c, 0, 70, 125
2, 183737, Note_on_c, 0, 70, 0
2, 183739, Note_on_c, 0, 69, 125
2, 183846, Note_on_c, 0, 70, 125
2, 183854, Note_on_c, 0, 69, 0
2, 183947, Note_on_c, 0, 69, 125
2, 183973, Note_on_c, 0, 70, 0
2, 184085, Note_on_c, 0, 67, 126
2, 184088, Note_on_c, 0, 69, 0
2, 184190, Note_on_c, 0, 66, 0
2, 184217, Note_on_c, 0, 67, 0
2, 184319, Note_on_c, 0, 67, 126
2, 185689, Control_c, 0, 64, 127
2, 185752, Note_on_c, 0, 62, 105
2, 185758, Note_on_c, 0, 58, 103
2, 186646, Control_c, 0, 64, 0
2, 186700, Note_on_c, 0, 62, 0
2, 186716, Note_on_c, 0, 58, 0
2, 186731, Control_c, 0, 64, 127
2, 186763, Note_on_c, 0, 67, 0
2, 186956, Control_c, 0, 64, 0
2, 187200, Control_c, 0, 121, 127
2, 187200, End_track
3, 0, Start_track
3, 0, Title_t, "seq. by David Siu dss@po.cwru.edu"
3, 0, Program_c, 0, 6
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 47
3, 2896, Note_on_c, 0, 55, 80
3, 4094, Note_on_c, 0, 54, 85
3, 4096, Note_on_c, 0, 55, 0
3, 4332, Note_on_c, 0, 54, 0
3, 4336, Note_on_c, 0, 55, 86
3, 4570, Note_on_c, 0, 55, 0
3, 4577, Note_on_c, 0, 50, 87
3, 4802, Note_on_c, 0, 50, 0
3, 4810, Note_on_c, 0, 51, 88
3, 5047, Note_on_c, 0, 51, 0
3, 5047, Note_on_c, 0, 48, 89
3, 5286, Note_on_c, 0, 48, 0
3, 5286, Note_on_c, 0, 50, 89
3, 5504, Note_on_c, 0, 50, 0
3, 5514, Note_on_c, 0, 51, 90
3, 5747, Note_on_c, 0, 51, 0
3, 5762, Note_on_c, 0, 42, 92
3, 6957, Note_on_c, 0, 57, 97
3, 6959, Note_on_c, 0, 42, 0
3, 7205, Note_on_c, 0, 58, 98
3, 7304, Note_on_c, 0, 57, 0
3, 7438, Note_on_c, 0, 60, 99
3, 7443, Note_on_c, 0, 58, 0
3, 7676, Note_on_c, 0, 54, 100
3, 7686, Note_on_c, 0, 60, 0
3, 7913, Note_on_c, 0, 55, 101
3, 7927, Note_on_c, 0, 54, 0
3, 8151, Note_on_c, 0, 57, 102
3, 8163, Note_on_c, 0, 55, 0
3, 8387, Note_on_c, 0, 50, 103
3, 8405, Note_on_c, 0, 57, 0
3, 8641, Note_on_c, 0, 55, 104
3, 8751, Note_on_c, 0, 50, 0
3, 8898, Note_on_c, 0, 55, 0
3, 9126, Note_on_c, 0, 50, 104
3, 9467, Note_on_c, 0, 50, 0
3, 9603, Note_on_c, 0, 51, 104
3, 9854, Note_on_c, 0, 51, 0
3, 10082, Note_on_c, 0, 55, 104
3, 10335, Note_on_c, 0, 55, 0
3, 10564, Note_on_c, 0, 48, 104
3, 10796, Note_on_c, 0, 48, 0
3, 11041, Note_on_c, 0, 51, 104
3, 11284, Note_on_c, 0, 51, 0
3, 11517, Note_on_c, 0, 50, 102
3, 12249, Note_on_c, 0, 48, 89
3, 12253, Note_on_c, 0, 50, 0
3, 12485, Note_on_c, 0, 48, 0
3, 12487, Note_on_c, 0, 46, 85
3, 12718, Note_on_c, 0, 46, 0
3, 12728, Note_on_c, 0, 45, 82
3, 12954, Note_on_c, 0, 45, 0
3, 12957, Note_on_c, 0, 46, 82
3, 13202, Note_on_c, 0, 43, 82
3, 13206, Note_on_c, 0, 46, 0
3, 13441, Note_on_c, 0, 43, 0
3, 13445, Note_on_c, 0, 50, 82
3, 13682, Note_on_c, 0, 50, 0
3, 13923, Note_on_c, 0, 38, 82
3, 14149, Note_on_c, 0, 38, 0
3, 14399, Note_on_c, 0, 43, 82
3, 14874, Note_on_c, 0, 46, 82
3, 15364, Note_on_c, 0, 50, 82
3, 15380, Note_on_c, 0, 46, 0
3, 15836, Note_on_c, 0, 55, 82
3, 15842, Note_on_c, 0, 50, 0
3, 16065, Note_on_c, 0, 43, 0
3, 16317, Note_on_c, 0, 53, 86
3, 16330, Note_on_c, 0, 55, 0
3, 16794, Note_on_c, 0, 51, 93
3, 16803, Note_on_c, 0, 53, 0
3, 17273, Note_on_c, 0, 50, 100
3, 17283, Note_on_c, 0, 51, 0
3, 17524, Note_on_c, 0, 53, 99
3, 17637, Note_on_c, 0, 50, 0
3, 17759, Note_on_c, 0, 53, 0
3, 17764, Note_on_c, 0, 55, 97
3, 18001, Note_on_c, 0, 57, 95
3, 18006, Note_on_c, 0, 55, 0
3, 18241, Note_on_c, 0, 58, 92
3, 18246, Note_on_c, 0, 57, 0
3, 18478, Note_on_c, 0, 57, 90
3, 18484, Note_on_c, 0, 58, 0
3, 18717, Note_on_c, 0, 58, 88
3, 18727, Note_on_c, 0, 57, 0
3, 18952, Note_on_c, 0, 60, 87
3, 18956, Note_on_c, 0, 58, 0
3, 19192, Note_on_c, 0, 62, 85
3, 19204, Note_on_c, 0, 60, 0
3, 19435, Note_on_c, 0, 62, 0
3, 19675, Note_on_c, 0, 58, 83
3, 19926, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 63, 80
3, 20396, Note_on_c, 0, 65, 80
3, 20404, Note_on_c, 0, 63, 0
3, 20636, Note_on_c, 0, 63, 80
3, 20639, Note_on_c, 0, 65, 0
3, 20876, Note_on_c, 0, 62, 85
3, 20882, Note_on_c, 0, 63, 0
3, 21109, Note_on_c, 0, 60, 84
3, 21121, Note_on_c, 0, 62, 0
3, 21344, Note_on_c, 0, 60, 0
3, 21603, Note_on_c, 0, 62, 82
3, 21846, Note_on_c, 0, 62, 0
3, 22074, Note_on_c, 0, 63, 81
3, 22334, Note_on_c, 0, 63, 0
3, 22554, Note_on_c, 0, 60, 79
3, 22805, Note_on_c, 0, 60, 0
3, 23035, Note_on_c, 0, 65, 77
3, 23295, Note_on_c, 0, 65, 0
3, 23519, Note_on_c, 0, 63, 82
3, 23766, Note_on_c, 0, 63, 0
3, 23998, Note_on_c, 0, 62, 86
3, 24479, Note_on_c, 0, 60, 91
3, 24487, Note_on_c, 0, 62, 0
3, 24716, Note_on_c, 0, 58, 93
3, 24722, Note_on_c, 0, 60, 0
3, 24965, Note_on_c, 0, 65, 95
3, 24972, Note_on_c, 0, 58, 0
3, 25197, Note_on_c, 0, 65, 0
3, 25438, Note_on_c, 0, 53, 93
3, 25672, Note_on_c, 0, 53, 0
3, 25915, Note_on_c, 0, 58, 90
3, 26162, Note_on_c, 0, 58, 0
3, 26398, Note_on_c, 0, 46, 94
3, 26632, Note_on_c, 0, 46, 0
3, 26641, Note_on_c, 0, 45, 99
3, 26882, Note_on_c, 0, 45, 0
3, 26893, Note_on_c, 0, 43, 105
3, 27125, Note_on_c, 0, 43, 0
3, 27131, Note_on_c, 0, 42, 111
3, 27367, Note_on_c, 0, 43, 113
3, 27373, Note_on_c, 0, 42, 0
3, 27605, Note_on_c, 0, 43, 0
3, 27606, Note_on_c, 0, 45, 113
3, 27843, Note_on_c, 0, 46, 113
3, 27846, Note_on_c, 0, 45, 0
3, 28082, Note_on_c, 0, 46, 0
3, 28319, Note_on_c, 0, 43, 113
3, 28558, Note_on_c, 0, 43, 0
3, 28801, Note_on_c, 0, 48, 113
3, 29046, Note_on_c, 0, 47, 113
3, 29053, Note_on_c, 0, 48, 0
3, 29278, Note_on_c, 0, 47, 0
3, 29279, Note_on_c, 0, 48, 113
3, 29513, Note_on_c, 0, 50, 113
3, 29524, Note_on_c, 0, 48, 0
3, 29747, Note_on_c, 0, 51, 113
3, 29764, Note_on_c, 0, 50, 0
3, 30002, Note_on_c, 0, 51, 0
3, 30231, Note_on_c, 0, 50, 111
3, 30493, Note_on_c, 0, 50, 0
3, 30718, Note_on_c, 0, 48, 106
3, 30972, Note_on_c, 0, 48, 0
3, 31206, Note_on_c, 0, 45, 101
3, 31442, Note_on_c, 0, 45, 0
3, 31683, Note_on_c, 0, 50, 96
3, 32652, Note_on_c, 0, 50, 0
3, 33360, Note_on_c, 0, 60, 80
3, 33602, Note_on_c, 0, 58, 80
3, 33608, Note_on_c, 0, 60, 0
3, 33845, Note_on_c, 0, 60, 79
3, 33852, Note_on_c, 0, 58, 0
3, 34087, Note_on_c, 0, 60, 0
3, 34087, Note_on_c, 0, 62, 83
3, 34321, Note_on_c, 0, 54, 79
3, 34322, Note_on_c, 0, 62, 0
3, 34564, Note_on_c, 0, 55, 82
3, 34577, Note_on_c, 0, 54, 0
3, 34799, Note_on_c, 0, 57, 85
3, 34807, Note_on_c, 0, 55, 0
3, 35044, Note_on_c, 0, 58, 88
3, 35047, Note_on_c, 0, 57, 0
3, 35285, Note_on_c, 0, 50, 91
3, 35290, Note_on_c, 0, 58, 0
3, 35521, Note_on_c, 0, 51, 94
3, 35526, Note_on_c, 0, 50, 0
3, 35766, Note_on_c, 0, 53, 97
3, 35769, Note_on_c, 0, 51, 0
3, 36009, Note_on_c, 0, 55, 99
3, 36011, Note_on_c, 0, 53, 0
3, 36236, Note_on_c, 0, 55, 0
3, 36243, Note_on_c, 0, 48, 99
3, 36481, Note_on_c, 0, 47, 98
3, 36485, Note_on_c, 0, 48, 0
3, 36715, Note_on_c, 0, 47, 0
3, 36719, Note_on_c, 0, 48, 99
3, 36951, Note_on_c, 0, 50, 99
3, 36955, Note_on_c, 0, 48, 0
3, 37192, Note_on_c, 0, 43, 99
3, 37208, Note_on_c, 0, 50, 0
3, 37436, Note_on_c, 0, 48, 99
3, 37443, Note_on_c, 0, 43, 0
3, 38501, Note_on_c, 0, 48, 0
3, 38641, Note_on_c, 0, 69, 111
3, 38879, Note_on_c, 0, 70, 114
3, 38889, Note_on_c, 0, 69, 0
3, 39119, Note_on_c, 0, 72, 116
3, 39127, Note_on_c, 0, 70, 0
3, 39357, Note_on_c, 0, 66, 119
3, 39374, Note_on_c, 0, 72, 0
3, 39598, Note_on_c, 0, 67, 113
3, 39614, Note_on_c, 0, 66, 0
3, 39836, Note_on_c, 0, 69, 115
3, 39848, Note_on_c, 0, 67, 0
3, 40075, Note_on_c, 0, 69, 0
3, 40084, Note_on_c, 0, 62, 116
3, 40324, Note_on_c, 0, 67, 118
3, 40328, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 65, 119
3, 40562, Note_on_c, 0, 67, 0
3, 40798, Note_on_c, 0, 64, 117
3, 40806, Note_on_c, 0, 65, 0
3, 41036, Note_on_c, 0, 62, 118
3, 41041, Note_on_c, 0, 64, 0
3, 41278, Note_on_c, 0, 64, 118
3, 41289, Note_on_c, 0, 62, 0
3, 41519, Note_on_c, 0, 61, 115
3, 41521, Note_on_c, 0, 64, 0
3, 41753, Note_on_c, 0, 62, 111
3, 41762, Note_on_c, 0, 61, 0
3, 41995, Note_on_c, 0, 64, 108
3, 42010, Note_on_c, 0, 62, 0
3, 42237, Note_on_c, 0, 57, 104
3, 42238, Note_on_c, 0, 64, 0
3, 42477, Note_on_c, 0, 59, 101
3, 42496, Note_on_c, 0, 57, 0
3, 42718, Note_on_c, 0, 61, 98
3, 42721, Note_on_c, 0, 59, 0
3, 42962, Note_on_c, 0, 61, 0
3, 43200, Note_on_c, 0, 53, 91
3, 43437, Note_on_c, 0, 57, 87
3, 43678, Note_on_c, 0, 59, 86
3, 43688, Note_on_c, 0, 57, 0
