0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 89282, Note_on_c, 0, 58, 84
2, 89284, Note_on_c, 0, 77, 0
2, 89285, Note_on_c, 0, 79, 84
2, 89294, Note_on_c, 0, 57, 0
2, 89514, Note_on_c, 0, 58, 0
2, 89524, Note_on_c, 0, 77, 84
2, 89542, Note_on_c, 0, 79, 0
2, 89758, Note_on_c, 0, 55, 84
2, 89761, Note_on_c, 0, 76, 84
2, 89769, Note_on_c, 0, 77, 0
2, 90003, Note_on_c, 0, 55, 0
2, 90007, Note_on_c, 0, 77, 84
2, 90023, Note_on_c, 0, 76, 0
2, 90236, Note_on_c, 0, 52, 85
2, 90247, Note_on_c, 0, 79, 85
2, 90253, Note_on_c, 0, 77, 0
2, 90486, Note_on_c, 0, 76, 83
2, 90504, Note_on_c, 0, 79, 0
2, 90714, Note_on_c, 0, 45, 81
2, 90722, Note_on_c, 0, 73, 81
2, 90724, Note_on_c, 0, 52, 0
2, 90729, Note_on_c, 0, 76, 0
2, 90951, Note_on_c, 0, 45, 0
2, 90961, Note_on_c, 0, 69, 80
2, 90965, Note_on_c, 0, 73, 0
2, 91195, Note_on_c, 0, 69, 0
2, 91196, Note_on_c, 0, 79, 78
2, 91199, Note_on_c, 0, 47, 78
2, 91424, Note_on_c, 0, 47, 0
2, 91437, Note_on_c, 0, 77, 76
2, 91455, Note_on_c, 0, 79, 0
2, 91664, Note_on_c, 0, 77, 0
2, 91672, Note_on_c, 0, 76, 75
2, 91673, Note_on_c, 0, 49, 75
2, 91898, Note_on_c, 0, 49, 0
2, 91915, Note_on_c, 0, 77, 73
2, 91929, Note_on_c, 0, 76, 0
2, 92161, Note_on_c, 0, 79, 71
2, 92162, Note_on_c, 0, 50, 71
2, 92172, Note_on_c, 0, 77, 0
2, 92397, Note_on_c, 0, 77, 70
2, 92406, Note_on_c, 0, 79, 0
2, 92638, Note_on_c, 0, 76, 68
2, 92642, Note_on_c, 0, 38, 68
2, 92650, Note_on_c, 0, 50, 0
2, 92653, Note_on_c, 0, 77, 0
2, 92863, Note_on_c, 0, 38, 0
2, 92881, Note_on_c, 0, 76, 0
2, 92882, Note_on_c, 0, 74, 67
2, 93126, Note_on_c, 0, 81, 113
2, 93126, Note_on_c, 0, 62, 113
2, 93128, Note_on_c, 0, 74, 0
2, 93416, Note_on_c, 0, 81, 0
2, 93602, Note_on_c, 0, 81, 113
2, 93604, Note_on_c, 0, 62, 0
2, 93604, Note_on_c, 0, 65, 113
2, 93838, Note_on_c, 0, 64, 113
2, 93841, Note_on_c, 0, 65, 0
2, 93893, Note_on_c, 0, 81, 0
2, 94079, Note_on_c, 0, 65, 113
2, 94082, Note_on_c, 0, 64, 0
2, 94108, Note_on_c, 0, 81, 113
2, 94223, Note_on_c, 0, 82, 113
2, 94243, Note_on_c, 0, 81, 0
2, 94326, Note_on_c, 0, 81, 113
2, 94337, Note_on_c, 0, 82, 0
2, 94416, Note_on_c, 0, 82, 113
2, 94426, Note_on_c, 0, 81, 0
2, 94504, Note_on_c, 0, 81, 113
2, 94508, Note_on_c, 0, 82, 0
2, 94557, Note_on_c, 0, 62, 113
2, 94568, Note_on_c, 0, 65, 0
2, 94585, Note_on_c, 0, 82, 113
2, 94594, Note_on_c, 0, 81, 0
2, 94662, Note_on_c, 0, 81, 113
2, 94671, Note_on_c, 0, 82, 0
2, 94745, Note_on_c, 0, 82, 113
2, 94762, Note_on_c, 0, 81, 0
2, 94796, Note_on_c, 0, 57, 113
2, 94804, Note_on_c, 0, 62, 0
2, 94831, Note_on_c, 0, 81, 113
2, 94832, Note_on_c, 0, 82, 0
2, 94906, Note_on_c, 0, 82, 113
2, 94926, Note_on_c, 0, 81, 0
2, 94991, Note_on_c, 0, 81, 113
2, 94996, Note_on_c, 0, 82, 0
2, 95041, Note_on_c, 0, 64, 113
2, 95044, Note_on_c, 0, 57, 0
2, 95080, Note_on_c, 0, 82, 113
2, 95098, Note_on_c, 0, 81, 0
2, 95170, Note_on_c, 0, 82, 0
2, 95175, Note_on_c, 0, 81, 113
2, 95263, Note_on_c, 0, 82, 113
2, 95283, Note_on_c, 0, 81, 0
2, 95345, Note_on_c, 0, 82, 0
2, 95347, Note_on_c, 0, 81, 113
2, 95430, Note_on_c, 0, 82, 113
2, 95455, Note_on_c, 0, 81, 0
2, 95514, Note_on_c, 0, 61, 113
2, 95517, Note_on_c, 0, 82, 0
2, 95521, Note_on_c, 0, 64, 0
2, 95528, Note_on_c, 0, 81, 113
2, 95609, Note_on_c, 0, 82, 113
2, 95628, Note_on_c, 0, 81, 0
2, 95667, Note_on_c, 0, 81, 113
2, 95682, Note_on_c, 0, 82, 0
2, 95754, Note_on_c, 0, 57, 113
2, 95766, Note_on_c, 0, 61, 0
2, 95767, Note_on_c, 0, 81, 0
2, 95769, Note_on_c, 0, 82, 113
2, 95822, Note_on_c, 0, 81, 113
2, 95830, Note_on_c, 0, 82, 0
2, 95992, Note_on_c, 0, 62, 113
2, 96045, Note_on_c, 0, 57, 0
2, 96247, Note_on_c, 0, 77, 110
2, 96317, Note_on_c, 0, 81, 0
2, 96487, Note_on_c, 0, 79, 114
2, 96495, Note_on_c, 0, 77, 0
2, 96722, Note_on_c, 0, 81, 117
2, 96723, Note_on_c, 0, 79, 0
2, 96961, Note_on_c, 0, 82, 121
2, 96962, Note_on_c, 0, 55, 121
2, 96971, Note_on_c, 0, 81, 0
2, 96979, Note_on_c, 0, 62, 0
2, 97196, Note_on_c, 0, 55, 0
2, 97207, Note_on_c, 0, 81, 124
2, 97328, Note_on_c, 0, 82, 0
2, 97435, Note_on_c, 0, 57, 122
2, 97441, Note_on_c, 0, 79, 122
2, 97447, Note_on_c, 0, 81, 0
2, 97682, Note_on_c, 0, 79, 0
2, 97682, Note_on_c, 0, 57, 0
2, 97683, Note_on_c, 0, 77, 120
2, 97920, Note_on_c, 0, 77, 0
2, 97921, Note_on_c, 0, 58, 118
2, 97923, Note_on_c, 0, 76, 118
2, 98164, Note_on_c, 0, 74, 117
2, 98180, Note_on_c, 0, 76, 0
2, 98401, Note_on_c, 0, 55, 115
2, 98405, Note_on_c, 0, 73, 115
2, 98412, Note_on_c, 0, 74, 0
2, 98413, Note_on_c, 0, 58, 0
2, 98626, Note_on_c, 0, 55, 0
2, 98639, Note_on_c, 0, 74, 113
2, 98644, Note_on_c, 0, 73, 0
2, 98879, Note_on_c, 0, 57, 111
2, 98882, Note_on_c, 0, 79, 111
2, 98891, Note_on_c, 0, 74, 0
2, 99104, Note_on_c, 0, 57, 0
2, 99124, Note_on_c, 0, 77, 109
2, 99137, Note_on_c, 0, 79, 0
2, 99359, Note_on_c, 0, 45, 107
2, 99362, Note_on_c, 0, 76, 107
2, 99370, Note_on_c, 0, 77, 0
2, 99470, Note_on_c, 0, 45, 0
2, 99607, Note_on_c, 0, 77, 106
2, 99624, Note_on_c, 0, 76, 0
2, 99841, Note_on_c, 0, 38, 104
2, 99855, Note_on_c, 0, 74, 104
2, 99974, Note_on_c, 0, 77, 0
2, 100087, Note_on_c, 0, 50, 99
2, 100097, Note_on_c, 0, 38, 0
2, 100327, Note_on_c, 0, 51, 96
2, 100337, Note_on_c, 0, 50, 0
2, 100561, Note_on_c, 0, 53, 93
2, 100565, Note_on_c, 0, 51, 0
2, 100596, Note_on_c, 0, 74, 0
2, 100798, Note_on_c, 0, 55, 90
2, 100800, Note_on_c, 0, 53, 0
2, 100810, Note_on_c, 0, 74, 90
2, 101031, Note_on_c, 0, 55, 0
2, 101278, Note_on_c, 0, 55, 88
2, 101284, Note_on_c, 0, 77, 88
2, 101293, Note_on_c, 0, 74, 0
2, 101504, Note_on_c, 0, 55, 0
2, 101523, Note_on_c, 0, 75, 88
2, 101528, Note_on_c, 0, 77, 0
2, 101747, Note_on_c, 0, 55, 88
2, 101767, Note_on_c, 0, 77, 87
2, 101782, Note_on_c, 0, 75, 0
2, 101870, Note_on_c, 0, 56, 87
2, 101885, Note_on_c, 0, 55, 0
2, 102005, Note_on_c, 0, 56, 0
2, 102005, Note_on_c, 0, 55, 87
2, 102091, Note_on_c, 0, 56, 88
2, 102095, Note_on_c, 0, 55, 0
2, 102182, Note_on_c, 0, 55, 88
2, 102188, Note_on_c, 0, 56, 0
2, 102249, Note_on_c, 0, 74, 88
2, 102261, Note_on_c, 0, 77, 0
2, 102268, Note_on_c, 0, 56, 88
2, 102276, Note_on_c, 0, 55, 0
2, 102349, Note_on_c, 0, 55, 88
2, 102361, Note_on_c, 0, 56, 0
2, 102446, Note_on_c, 0, 56, 89
2, 102451, Note_on_c, 0, 55, 0
2, 102485, Note_on_c, 0, 71, 89
2, 102486, Note_on_c, 0, 74, 0
2, 102525, Note_on_c, 0, 55, 89
2, 102533, Note_on_c, 0, 56, 0
2, 102616, Note_on_c, 0, 56, 89
2, 102622, Note_on_c, 0, 55, 0
2, 102704, Note_on_c, 0, 55, 90
2, 102715, Note_on_c, 0, 56, 0
2, 102729, Note_on_c, 0, 80, 90
2, 102739, Note_on_c, 0, 71, 0
2, 102797, Note_on_c, 0, 56, 90
2, 102805, Note_on_c, 0, 55, 0
2, 102883, Note_on_c, 0, 55, 90
2, 102886, Note_on_c, 0, 56, 0
2, 102972, Note_on_c, 0, 55, 0
2, 102980, Note_on_c, 0, 56, 90
2, 103066, Note_on_c, 0, 55, 91
2, 103070, Note_on_c, 0, 56, 0
2, 103152, Note_on_c, 0, 56, 91
2, 103160, Note_on_c, 0, 55, 0
2, 103208, Note_on_c, 0, 77, 91
2, 103223, Note_on_c, 0, 80, 0
2, 103238, Note_on_c, 0, 55, 91
2, 103246, Note_on_c, 0, 56, 0
2, 103317, Note_on_c, 0, 56, 91
2, 103327, Note_on_c, 0, 55, 0
2, 103398, Note_on_c, 0, 55, 92
2, 103420, Note_on_c, 0, 56, 0
2, 103445, Note_on_c, 0, 77, 0
2, 103447, Note_on_c, 0, 74, 92
2, 103485, Note_on_c, 0, 56, 92
2, 103489, Note_on_c, 0, 55, 0
2, 103576, Note_on_c, 0, 55, 92
2, 103594, Note_on_c, 0, 56, 0
2, 103688, Note_on_c, 0, 75, 93
2, 103701, Note_on_c, 0, 74, 0
2, 104164, Note_on_c, 0, 72, 94
2, 104171, Note_on_c, 0, 75, 0
2, 104394, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 67, 95
2, 104410, Note_on_c, 0, 55, 0
2, 104645, Note_on_c, 0, 55, 97
2, 104646, Note_on_c, 0, 79, 97
2, 104660, Note_on_c, 0, 67, 0
2, 104770, Note_on_c, 0, 55, 0
2, 105123, Note_on_c, 0, 55, 99
2, 105125, Note_on_c, 0, 75, 99
2, 105135, Note_on_c, 0, 79, 0
2, 105233, Note_on_c, 0, 55, 0
2, 105368, Note_on_c, 0, 72, 100
2, 105376, Note_on_c, 0, 75, 0
2, 105595, Note_on_c, 0, 55, 101
2, 105614, Note_on_c, 0, 74, 101
2, 105627, Note_on_c, 0, 72, 0
2, 106086, Note_on_c, 0, 70, 103
2, 106088, Note_on_c, 0, 74, 0
2, 106324, Note_on_c, 0, 70, 0
2, 106324, Note_on_c, 0, 67, 104
2, 106326, Note_on_c, 0, 55, 0
2, 106554, Note_on_c, 0, 55, 105
2, 106570, Note_on_c, 0, 79, 105
2, 106581, Note_on_c, 0, 67, 0
2, 106667, Note_on_c, 0, 55, 0
2, 107035, Note_on_c, 0, 79, 0
2, 107038, Note_on_c, 0, 55, 108
2, 107041, Note_on_c, 0, 74, 108
2, 107257, Note_on_c, 0, 55, 0
2, 107267, Note_on_c, 0, 74, 0
2, 107271, Note_on_c, 0, 70, 109
2, 107521, Note_on_c, 0, 55, 110
2, 107525, Note_on_c, 0, 72, 110
2, 107544, Note_on_c, 0, 70, 0
2, 108003, Note_on_c, 0, 69, 112
2, 108005, Note_on_c, 0, 72, 0
2, 108128, Note_on_c, 0, 55, 0
2, 108241, Note_on_c, 0, 66, 113
2, 108243, Note_on_c, 0, 69, 0
2, 108483, Note_on_c, 0, 55, 114
2, 108487, Note_on_c, 0, 75, 114
2, 108499, Note_on_c, 0, 66, 0
2, 108604, Note_on_c, 0, 55, 0
2, 108727, Note_on_c, 0, 55, 115
2, 108834, Note_on_c, 0, 55, 0
2, 108964, Note_on_c, 0, 72, 116
2, 108967, Note_on_c, 0, 55, 117
2, 108969, Note_on_c, 0, 75, 0
2, 109106, Note_on_c, 0, 55, 0
2, 109203, Note_on_c, 0, 69, 118
2, 109206, Note_on_c, 0, 72, 0
2, 109206, Note_on_c, 0, 55, 118
2, 109323, Note_on_c, 0, 55, 0
2, 109445, Note_on_c, 0, 74, 117
2, 109445, Note_on_c, 0, 55, 117
2, 109461, Note_on_c, 0, 69, 0
2, 109566, Note_on_c, 0, 55, 0
2, 109683, Note_on_c, 0, 55, 112
2, 109797, Note_on_c, 0, 55, 0
2, 109918, Note_on_c, 0, 55, 107
2, 109922, Note_on_c, 0, 70, 107
2, 109930, Note_on_c, 0, 74, 0
2, 110041, Note_on_c, 0, 55, 0
2, 110159, Note_on_c, 0, 55, 102
2, 110164, Note_on_c, 0, 67, 102
2, 110179, Note_on_c, 0, 70, 0
2, 110183, Note_on_c, 0, 55, 0
2, 110397, Note_on_c, 0, 72, 97
2, 110397, Note_on_c, 0, 55, 97
2, 110398, Note_on_c, 0, 67, 0
2, 110635, Note_on_c, 0, 54, 92
2, 110641, Note_on_c, 0, 69, 92
2, 110643, Note_on_c, 0, 55, 0
2, 110650, Note_on_c, 0, 72, 0
2, 110881, Note_on_c, 0, 55, 87
2, 110884, Note_on_c, 0, 70, 87
2, 110892, Note_on_c, 0, 54, 0
2, 110904, Note_on_c, 0, 69, 0
2, 111123, Note_on_c, 0, 67, 82
2, 111126, Note_on_c, 0, 70, 0
2, 111134, Note_on_c, 0, 55, 0
2, 111364, Note_on_c, 0, 50, 77
2, 111365, Note_on_c, 0, 69, 77
2, 111371, Note_on_c, 0, 67, 0
2, 111586, Note_on_c, 0, 50, 0
2, 111603, Note_on_c, 0, 62, 73
2, 111736, Note_on_c, 0, 69, 0
2, 111839, Note_on_c, 0, 64, 72
2, 111839, Note_on_c, 0, 48, 72
2, 111843, Note_on_c, 0, 62, 0
2, 112060, Note_on_c, 0, 48, 0
2, 112079, Note_on_c, 0, 66, 71
2, 112091, Note_on_c, 0, 64, 0
2, 112318, Note_on_c, 0, 46, 70
2, 112324, Note_on_c, 0, 67, 70
2, 112331, Note_on_c, 0, 66, 0
2, 112549, Note_on_c, 0, 46, 0
2, 112562, Note_on_c, 0, 69, 69
2, 112568, Note_on_c, 0, 67, 0
2, 112794, Note_on_c, 0, 50, 69
2, 112804, Note_on_c, 0, 70, 69
2, 112823, Note_on_c, 0, 69, 0
2, 113031, Note_on_c, 0, 50, 0
2, 113043, Note_on_c, 0, 70, 0
2, 113046, Note_on_c, 0, 67, 68
2, 113281, Note_on_c, 0, 42, 67
2, 113284, Note_on_c, 0, 75, 67
2, 113289, Note_on_c, 0, 67, 0
2, 113511, Note_on_c, 0, 42, 0
2, 113524, Note_on_c, 0, 72, 66
2, 113526, Note_on_c, 0, 75, 0
2, 113759, Note_on_c, 0, 50, 65
2, 113769, Note_on_c, 0, 74, 65
2, 113772, Note_on_c, 0, 72, 0
2, 114001, Note_on_c, 0, 50, 0
2, 114006, Note_on_c, 0, 70, 64
2, 114241, Note_on_c, 0, 43, 63
2, 114245, Note_on_c, 0, 74, 0
2, 114248, Note_on_c, 0, 72, 63
2, 114250, Note_on_c, 0, 70, 0
2, 114478, Note_on_c, 0, 43, 0
2, 114482, Note_on_c, 0, 72, 0
2, 114486, Note_on_c, 0, 69, 62
2, 114716, Note_on_c, 0, 50, 61
2, 114724, Note_on_c, 0, 70, 61
2, 114726, Note_on_c, 0, 69, 0
2, 114952, Note_on_c, 0, 50, 0
2, 114953, Note_on_c, 0, 70, 0
2, 114958, Note_on_c, 0, 67, 60
2, 115196, Note_on_c, 0, 69, 60
2, 115198, Note_on_c, 0, 38, 60
2, 115211, Note_on_c, 0, 67, 0
2, 115460, Note_on_c, 0, 38, 0
2, 115471, Note_on_c, 0, 69, 0
2, 115678, Note_on_c, 0, 50, 59
2, 115684, Note_on_c, 0, 62, 59
2, 115916, Note_on_c, 0, 48, 61
2, 115922, Note_on_c, 0, 50, 0
2, 116162, Note_on_c, 0, 46, 62
2, 116165, Note_on_c, 0, 67, 62
2, 116173, Note_on_c, 0, 48, 0
2, 116180, Note_on_c, 0, 62, 0
2, 116394, Note_on_c, 0, 46, 0
2, 116620, Note_on_c, 0, 67, 0
2, 116637, Note_on_c, 0, 45, 66
2, 116639, Note_on_c, 0, 70, 66
2, 116871, Note_on_c, 0, 45, 0
2, 116874, Note_on_c, 0, 69, 67
2, 116879, Note_on_c, 0, 70, 0
2, 117116, Note_on_c, 0, 70, 69
2, 117120, Note_on_c, 0, 43, 69
2, 117123, Note_on_c, 0, 69, 0
2, 117357, Note_on_c, 0, 66, 71
2, 117364, Note_on_c, 0, 70, 0
2, 117455, Note_on_c, 0, 43, 0
2, 117592, Note_on_c, 0, 67, 72
2, 117599, Note_on_c, 0, 66, 0
2, 117836, Note_on_c, 0, 62, 74
2, 117849, Note_on_c, 0, 67, 0
2, 118081, Note_on_c, 0, 41, 76
2, 118084, Note_on_c, 0, 71, 76
2, 118095, Note_on_c, 0, 62, 0
2, 118321, Note_on_c, 0, 65, 77
2, 118332, Note_on_c, 0, 71, 0
2, 118333, Note_on_c, 0, 41, 0
2, 118559, Note_on_c, 0, 67, 79
2, 118570, Note_on_c, 0, 65, 0
2, 118797, Note_on_c, 0, 62, 81
2, 118805, Note_on_c, 0, 67, 0
2, 119041, Note_on_c, 0, 39, 82
2, 119044, Note_on_c, 0, 72, 82
2, 119054, Note_on_c, 0, 62, 0
2, 119279, Note_on_c, 0, 39, 0
2, 119288, Note_on_c, 0, 62, 84
2, 119290, Note_on_c, 0, 72, 0
2, 119525, Note_on_c, 0, 63, 86
2, 119526, Note_on_c, 0, 55, 86
2, 119531, Note_on_c, 0, 62, 0
2, 119755, Note_on_c, 0, 53, 87
2, 119758, Note_on_c, 0, 55, 0
2, 119763, Note_on_c, 0, 67, 87
2, 119771, Note_on_c, 0, 63, 0
2, 119998, Note_on_c, 0, 51, 89
2, 120009, Note_on_c, 0, 67, 0
2, 120010, Note_on_c, 0, 53, 0
2, 120036, Note_on_c, 0, 72, 89
2, 120246, Note_on_c, 0, 51, 0
2, 120258, Note_on_c, 0, 67, 91
2, 120282, Note_on_c, 0, 72, 0
2, 120474, Note_on_c, 0, 50, 92
2, 120491, Note_on_c, 0, 74, 93
2, 120492, Note_on_c, 0, 67, 0
2, 120725, Note_on_c, 0, 74, 0
2, 120727, Note_on_c, 0, 50, 0
2, 120730, Note_on_c, 0, 67, 94
2, 120956, Note_on_c, 0, 48, 96
2, 120958, Note_on_c, 0, 67, 0
2, 120963, Note_on_c, 0, 75, 96
2, 121208, Note_on_c, 0, 71, 98
2, 121211, Note_on_c, 0, 75, 0
2, 121315, Note_on_c, 0, 48, 0
2, 121445, Note_on_c, 0, 72, 99
2, 121449, Note_on_c, 0, 71, 0
2, 121684, Note_on_c, 0, 67, 101
2, 121685, Note_on_c, 0, 72, 0
2, 121921, Note_on_c, 0, 46, 103
2, 121923, Note_on_c, 0, 76, 103
2, 121930, Note_on_c, 0, 67, 0
2, 122164, Note_on_c, 0, 70, 104
2, 122177, Note_on_c, 0, 76, 0
2, 122268, Note_on_c, 0, 46, 0
2, 122403, Note_on_c, 0, 72, 106
2, 122415, Note_on_c, 0, 70, 0
2, 122648, Note_on_c, 0, 67, 108
2, 122654, Note_on_c, 0, 72, 0
2, 122874, Note_on_c, 0, 45, 109
2, 122888, Note_on_c, 0, 77, 109
2, 122895, Note_on_c, 0, 67, 0
2, 123123, Note_on_c, 0, 45, 0
2, 123130, Note_on_c, 0, 67, 110
2, 123239, Note_on_c, 0, 77, 0
2, 123361, Note_on_c, 0, 67, 0
2, 123362, Note_on_c, 0, 60, 111
2, 123365, Note_on_c, 0, 69, 111
2, 123592, Note_on_c, 0, 69, 0
2, 123597, Note_on_c, 0, 58, 111
2, 123599, Note_on_c, 0, 72, 111
2, 123601, Note_on_c, 0, 60, 0
2, 123837, Note_on_c, 0, 57, 112
2, 123841, Note_on_c, 0, 58, 0
2, 123847, Note_on_c, 0, 78, 112
2, 123859, Note_on_c, 0, 72, 0
2, 124070, Note_on_c, 0, 57, 0
2, 124080, Note_on_c, 0, 78, 0
2, 124085, Note_on_c, 0, 72, 112
2, 124312, Note_on_c, 0, 55, 113
2, 124324, Note_on_c, 0, 79, 113
2, 124333, Note_on_c, 0, 72, 0
2, 124553, Note_on_c, 0, 55, 0
2, 124554, Note_on_c, 0, 79, 0
2, 124562, Note_on_c, 0, 72, 113
2, 124796, Note_on_c, 0, 81, 114
2, 124797, Note_on_c, 0, 54, 114
2, 124807, Note_on_c, 0, 72, 0
2, 125041, Note_on_c, 0, 76, 114
2, 125054, Note_on_c, 0, 81, 0
2, 125266, Note_on_c, 0, 54, 0
2, 125281, Note_on_c, 0, 78, 115
2, 125292, Note_on_c, 0, 76, 0
2, 125520, Note_on_c, 0, 78, 0
2, 125522, Note_on_c, 0, 74, 116
2, 125758, Note_on_c, 0, 52, 116
2, 125763, Note_on_c, 0, 82, 116
2, 125775, Note_on_c, 0, 74, 0
2, 126002, Note_on_c, 0, 78, 117
2, 126014, Note_on_c, 0, 82, 0
2, 126120, Note_on_c, 0, 52, 0
2, 126244, Note_on_c, 0, 79, 117
2, 126259, Note_on_c, 0, 78, 0
2, 126483, Note_on_c, 0, 74, 118
2, 126484, Note_on_c, 0, 79, 0
2, 126724, Note_on_c, 0, 84, 118
2, 126725, Note_on_c, 0, 50, 118
2, 126741, Note_on_c, 0, 74, 0
2, 126965, Note_on_c, 0, 81, 118
2, 126976, Note_on_c, 0, 84, 0
2, 127196, Note_on_c, 0, 54, 118
2, 127197, Note_on_c, 0, 50, 0
2, 127209, Note_on_c, 0, 74, 118
2, 127221, Note_on_c, 0, 81, 0
2, 127444, Note_on_c, 0, 84, 118
2, 127451, Note_on_c, 0, 74, 0
2, 127684, Note_on_c, 0, 55, 118
2, 127687, Note_on_c, 0, 82, 118
2, 127698, Note_on_c, 0, 84, 0
2, 127699, Note_on_c, 0, 54, 0
2, 127926, Note_on_c, 0, 81, 119
2, 127935, Note_on_c, 0, 82, 0
2, 128158, Note_on_c, 0, 57, 119
2, 128160, Note_on_c, 0, 55, 0
2, 128168, Note_on_c, 0, 81, 0
2, 128169, Note_on_c, 0, 79, 119
2, 128403, Note_on_c, 0, 78, 119
2, 128405, Note_on_c, 0, 79, 0
2, 128638, Note_on_c, 0, 58, 119
2, 128647, Note_on_c, 0, 79, 119
2, 128648, Note_on_c, 0, 57, 0
2, 128657, Note_on_c, 0, 78, 0
2, 128883, Note_on_c, 0, 74, 120
2, 128885, Note_on_c, 0, 79, 0
2, 129115, Note_on_c, 0, 60, 120
2, 129121, Note_on_c, 0, 75, 120
2, 129124, Note_on_c, 0, 58, 0
2, 129132, Note_on_c, 0, 74, 0
2, 129357, Note_on_c, 0, 75, 0
2, 129361, Note_on_c, 0, 72, 120
2, 129599, Note_on_c, 0, 62, 120
2, 129603, Note_on_c, 0, 60, 0
2, 129608, Note_on_c, 0, 70, 120
2, 129610, Note_on_c, 0, 72, 0
2, 129645, Note_on_c, 0, 72, 120
2, 129688, Note_on_c, 0, 70, 0
2, 129706, Note_on_c, 0, 70, 120
2, 129725, Note_on_c, 0, 72, 0
2, 130078, Note_on_c, 0, 50, 121
2, 130081, Note_on_c, 0, 62, 0
2, 130082, Note_on_c, 0, 70, 0
2, 130097, Note_on_c, 0, 69, 121
2, 130332, Note_on_c, 0, 69, 0
2, 130333, Note_on_c, 0, 67, 121
2, 130470, Note_on_c, 0, 67, 0
2, 130553, Note_on_c, 0, 50, 0
2, 130570, Note_on_c, 0, 43, 121
2, 130577, Note_on_c, 0, 67, 121
2, 131506, Note_on_c, 0, 43, 0
2, 131513, Note_on_c, 0, 67, 0
2, 131526, Note_on_c, 0, 55, 59
2, 131528, Note_on_c, 0, 62, 59
2, 131529, Note_on_c, 0, 59, 59
2, 132008, Note_on_c, 0, 64, 59
2, 132009, Note_on_c, 0, 57, 59
2, 132010, Note_on_c, 0, 62, 0
2, 132012, Note_on_c, 0, 59, 0
2, 132247, Note_on_c, 0, 60, 59
2, 132255, Note_on_c, 0, 64, 0
2, 132486, Note_on_c, 0, 57, 0
2, 132489, Note_on_c, 0, 60, 0
2, 132490, Note_on_c, 0, 59, 59
2, 132492, Note_on_c, 0, 62, 59
2, 132967, Note_on_c, 0, 60, 59
2, 132967, Note_on_c, 0, 67, 59
2, 132971, Note_on_c, 0, 62, 0
2, 132971, Note_on_c, 0, 59, 0
2, 133207, Note_on_c, 0, 69, 59
2, 133217, Note_on_c, 0, 67, 0
2, 133446, Note_on_c, 0, 62, 59
2, 133449, Note_on_c, 0, 71, 59
2, 133451, Note_on_c, 0, 60, 0
2, 133453, Note_on_c, 0, 69, 0
2, 133926, Note_on_c, 0, 69, 59
2, 133928, Note_on_c, 0, 60, 59
2, 133930, Note_on_c, 0, 71, 0
2, 133935, Note_on_c, 0, 62, 0
2, 134163, Note_on_c, 0, 66, 59
2, 134175, Note_on_c, 0, 69, 0
2, 134395, Note_on_c, 0, 60, 0
2, 134399, Note_on_c, 0, 67, 59
2, 134402, Note_on_c, 0, 59, 59
2, 134403, Note_on_c, 0, 66, 0
2, 134877, Note_on_c, 0, 59, 0
2, 134878, Note_on_c, 0, 62, 59
2, 134882, Note_on_c, 0, 60, 59
2, 134892, Note_on_c, 0, 67, 0
2, 135354, Note_on_c, 0, 60, 0
2, 135358, Note_on_c, 0, 59, 59
2, 135361, Note_on_c, 0, 62, 0
2, 135365, Note_on_c, 0, 67, 59
2, 135834, Note_on_c, 0, 57, 59
2, 135841, Note_on_c, 0, 59, 0
2, 135844, Note_on_c, 0, 69, 59
2, 135845, Note_on_c, 0, 67, 0
2, 136087, Note_on_c, 0, 66, 59
2, 136097, Note_on_c, 0, 69, 0
2, 136313, Note_on_c, 0, 59, 61
2, 136317, Note_on_c, 0, 66, 0
2, 136318, Note_on_c, 0, 57, 0
2, 136321, Note_on_c, 0, 67, 61
2, 136558, Note_on_c, 0, 69, 64
2, 136562, Note_on_c, 0, 67, 0
2, 136801, Note_on_c, 0, 60, 66
2, 136802, Note_on_c, 0, 71, 66
2, 136810, Note_on_c, 0, 69, 0
2, 136816, Note_on_c, 0, 59, 0
2, 137037, Note_on_c, 0, 72, 69
2, 137046, Note_on_c, 0, 71, 0
2, 137276, Note_on_c, 0, 59, 72
2, 137277, Note_on_c, 0, 72, 0
2, 137280, Note_on_c, 0, 60, 0
2, 137281, Note_on_c, 0, 74, 72
2, 137518, Note_on_c, 0, 74, 0
2, 137519, Note_on_c, 0, 71, 75
2, 137753, Note_on_c, 0, 57, 70
2, 137758, Note_on_c, 0, 72, 70
2, 137760, Note_on_c, 0, 71, 0
2, 137762, Note_on_c, 0, 59, 0
2, 137998, Note_on_c, 0, 69, 65
2, 138001, Note_on_c, 0, 72, 0
2, 138009, Note_on_c, 0, 55, 0
2, 138241, Note_on_c, 0, 55, 60
2, 138249, Note_on_c, 0, 71, 60
2, 138259, Note_on_c, 0, 57, 0
2, 138342, Note_on_c, 0, 69, 0
2, 138765, Note_on_c, 0, 71, 0
2, 138973, Note_on_c, 0, 55, 0
2, 139162, Note_on_c, 0, 62, 91
2, 139217, Note_on_c, 0, 62, 0
2, 139229, Note_on_c, 0, 59, 91
2, 139234, Note_on_c, 0, 55, 91
2, 139234, Note_on_c, 0, 60, 91
2, 139328, Note_on_c, 0, 62, 91
2, 139333, Note_on_c, 0, 60, 0
