0, 0, Header, 1, 5, 240
1, 0, Start_track
4, 38160, Note_on_c, 0, 84, 0
4, 38160, Note_on_c, 0, 94, 72
4, 38164, Note_on_c, 0, 82, 74
4, 38279, Note_on_c, 0, 82, 0
4, 38279, Note_on_c, 0, 93, 71
4, 38281, Note_on_c, 0, 94, 0
4, 38282, Note_on_c, 0, 81, 65
4, 38399, Note_on_c, 0, 93, 0
4, 38399, Note_on_c, 0, 84, 76
4, 38401, Note_on_c, 0, 81, 0
4, 38401, Note_on_c, 0, 96, 79
4, 38635, Note_on_c, 0, 84, 0
4, 38642, Note_on_c, 0, 96, 0
4, 38643, Note_on_c, 0, 94, 71
4, 38643, Note_on_c, 0, 82, 65
4, 38881, Note_on_c, 0, 94, 0
4, 38884, Note_on_c, 0, 82, 0
4, 39236, Note_on_c, 0, 69, 91
4, 39356, Note_on_c, 0, 69, 0
4, 39362, Note_on_c, 0, 70, 102
4, 39479, Note_on_c, 0, 73, 91
4, 39483, Note_on_c, 0, 70, 0
4, 39595, Note_on_c, 0, 73, 0
4, 39598, Note_on_c, 0, 76, 91
4, 39719, Note_on_c, 0, 76, 0
4, 39723, Note_on_c, 0, 67, 96
4, 39723, Note_on_c, 0, 79, 91
4, 39838, Note_on_c, 0, 81, 104
4, 39841, Note_on_c, 0, 69, 104
4, 39843, Note_on_c, 0, 79, 0
4, 39844, Note_on_c, 0, 67, 0
4, 39957, Note_on_c, 0, 72, 92
4, 39957, Note_on_c, 0, 84, 97
4, 39958, Note_on_c, 0, 81, 0
4, 39962, Note_on_c, 0, 69, 0
4, 40073, Note_on_c, 0, 72, 0
4, 40076, Note_on_c, 0, 84, 0
4, 40079, Note_on_c, 0, 75, 101
4, 40082, Note_on_c, 0, 87, 99
4, 40195, Note_on_c, 0, 75, 0
4, 40197, Note_on_c, 0, 78, 99
4, 40198, Note_on_c, 0, 90, 101
4, 40201, Note_on_c, 0, 87, 0
4, 40314, Note_on_c, 0, 90, 0
4, 40317, Note_on_c, 0, 78, 0
4, 40318, Note_on_c, 0, 77, 113
4, 40320, Note_on_c, 0, 89, 113
4, 40434, Note_on_c, 0, 77, 0
4, 40438, Note_on_c, 0, 74, 96
4, 40438, Note_on_c, 0, 86, 92
4, 40440, Note_on_c, 0, 89, 0
4, 40556, Note_on_c, 0, 74, 0
4, 40557, Note_on_c, 0, 86, 0
4, 40561, Note_on_c, 0, 82, 92
4, 40562, Note_on_c, 0, 70, 88
4, 40676, Note_on_c, 0, 82, 0
4, 40681, Note_on_c, 0, 69, 77
4, 40682, Note_on_c, 0, 70, 0
4, 40682, Note_on_c, 0, 81, 81
4, 40796, Note_on_c, 0, 69, 0
4, 40796, Note_on_c, 0, 79, 73
4, 40798, Note_on_c, 0, 67, 74
4, 40802, Note_on_c, 0, 81, 0
4, 40873, Note_on_c, 0, 79, 0
4, 40877, Note_on_c, 0, 67, 0
4, 40878, Note_on_c, 0, 70, 65
4, 40884, Note_on_c, 0, 82, 65
4, 40958, Note_on_c, 0, 70, 0
4, 40958, Note_on_c, 0, 75, 61
4, 40962, Note_on_c, 0, 82, 0
4, 41034, Note_on_c, 0, 75, 0
4, 41277, Note_on_c, 0, 77, 80
4, 41279, Note_on_c, 0, 65, 82
4, 41357, Note_on_c, 0, 77, 0
4, 41358, Note_on_c, 0, 82, 68
4, 41360, Note_on_c, 0, 65, 0
4, 41364, Note_on_c, 0, 70, 66
4, 41433, Note_on_c, 0, 82, 0
4, 41438, Note_on_c, 0, 74, 61
4, 41443, Note_on_c, 0, 70, 0
4, 41517, Note_on_c, 0, 74, 0
4, 41758, Note_on_c, 0, 74, 81
4, 41834, Note_on_c, 0, 74, 0
4, 41841, Note_on_c, 0, 72, 66
4, 41916, Note_on_c, 0, 72, 0
4, 41922, Note_on_c, 0, 70, 76
4, 41998, Note_on_c, 0, 70, 0
4, 42001, Note_on_c, 0, 69, 84
4, 42078, Note_on_c, 0, 67, 78
4, 42080, Note_on_c, 0, 69, 0
4, 42158, Note_on_c, 0, 67, 0
4, 42162, Note_on_c, 0, 72, 73
4, 42239, Note_on_c, 0, 75, 86
4, 42240, Note_on_c, 0, 72, 0
4, 42242, Note_on_c, 0, 65, 90
4, 42316, Note_on_c, 0, 75, 0
4, 42316, Note_on_c, 0, 74, 86
4, 42392, Note_on_c, 0, 74, 0
4, 42402, Note_on_c, 0, 72, 80
4, 42481, Note_on_c, 0, 72, 0
4, 42481, Note_on_c, 0, 70, 88
4, 42557, Note_on_c, 0, 70, 0
4, 42557, Note_on_c, 0, 69, 81
4, 42633, Note_on_c, 0, 69, 0
4, 42642, Note_on_c, 0, 72, 85
4, 42719, Note_on_c, 0, 94, 95
4, 42720, Note_on_c, 0, 82, 97
4, 42722, Note_on_c, 0, 65, 0
4, 42723, Note_on_c, 0, 72, 0
4, 42955, Note_on_c, 0, 94, 0
4, 42955, Note_on_c, 0, 82, 0
4, 42961, Note_on_c, 0, 82, 99
4, 42963, Note_on_c, 0, 94, 94
4, 43194, Note_on_c, 0, 82, 0
4, 43196, Note_on_c, 0, 82, 100
4, 43198, Note_on_c, 0, 94, 0
4, 43200, Note_on_c, 0, 94, 95
4, 43431, Note_on_c, 0, 82, 0
4, 43435, Note_on_c, 0, 94, 0
4, 43440, Note_on_c, 0, 82, 95
4, 43442, Note_on_c, 0, 94, 93
4, 43677, Note_on_c, 0, 94, 0
4, 43679, Note_on_c, 0, 82, 0
4, 43679, Note_on_c, 0, 94, 101
4, 43681, Note_on_c, 0, 82, 93
4, 44156, Note_on_c, 0, 94, 0
4, 44156, Note_on_c, 0, 84, 101
4, 44158, Note_on_c, 0, 82, 0
4, 44162, Note_on_c, 0, 96, 103
4, 44391, Note_on_c, 0, 84, 0
4, 44396, Note_on_c, 0, 94, 95
4, 44399, Note_on_c, 0, 96, 0
4, 44400, Note_on_c, 0, 82, 93
4, 44514, Note_on_c, 0, 94, 0
4, 44518, Note_on_c, 0, 81, 85
4, 44519, Note_on_c, 0, 82, 0
4, 44522, Note_on_c, 0, 93, 90
4, 44637, Note_on_c, 0, 81, 0
4, 44639, Note_on_c, 0, 93, 0
4, 44643, Note_on_c, 0, 94, 98
4, 44643, Note_on_c, 0, 82, 100
4, 44876, Note_on_c, 0, 82, 0
4, 44878, Note_on_c, 0, 82, 91
4, 44880, Note_on_c, 0, 94, 0
4, 44882, Note_on_c, 0, 94, 90
4, 45113, Note_on_c, 0, 82, 0
4, 45118, Note_on_c, 0, 94, 0
4, 45119, Note_on_c, 0, 82, 86
4, 45120, Note_on_c, 0, 94, 87
4, 45355, Note_on_c, 0, 82, 0
4, 45356, Note_on_c, 0, 82, 75
4, 45358, Note_on_c, 0, 94, 0
4, 45439, Note_on_c, 0, 77, 69
4, 45516, Note_on_c, 0, 75, 69
4, 45520, Note_on_c, 0, 77, 0
4, 45593, Note_on_c, 0, 82, 0
4, 45594, Note_on_c, 0, 75, 0
4, 45597, Note_on_c, 0, 74, 76
4, 45602, Note_on_c, 0, 82, 73
4, 45675, Note_on_c, 0, 74, 0
4, 45682, Note_on_c, 0, 77, 72
4, 45761, Note_on_c, 0, 77, 0
4, 45762, Note_on_c, 0, 70, 72
4, 45837, Note_on_c, 0, 82, 0
4, 45842, Note_on_c, 0, 70, 0
4, 45922, Note_on_c, 0, 82, 71
4, 45923, Note_on_c, 0, 70, 70
4, 46001, Note_on_c, 0, 68, 72
4, 46002, Note_on_c, 0, 80, 63
4, 46003, Note_on_c, 0, 70, 0
4, 46003, Note_on_c, 0, 82, 0
4, 46077, Note_on_c, 0, 67, 78
4, 46078, Note_on_c, 0, 79, 77
4, 46079, Note_on_c, 0, 80, 0
4, 46082, Note_on_c, 0, 68, 0
4, 46157, Note_on_c, 0, 67, 0
4, 46157, Note_on_c, 0, 79, 0
4, 46158, Note_on_c, 0, 82, 71
4, 46162, Note_on_c, 0, 70, 62
4, 46238, Note_on_c, 0, 82, 0
4, 46242, Note_on_c, 0, 70, 0
4, 46244, Note_on_c, 0, 75, 61
4, 46325, Note_on_c, 0, 75, 0
4, 46397, Note_on_c, 0, 77, 66
4, 46400, Note_on_c, 0, 89, 67
4, 46478, Note_on_c, 0, 77, 0
4, 46481, Note_on_c, 0, 89, 0
4, 46481, Note_on_c, 0, 75, 62
4, 46483, Note_on_c, 0, 87, 58
4, 46559, Note_on_c, 0, 75, 0
4, 46559, Note_on_c, 0, 86, 72
4, 46560, Note_on_c, 0, 82, 65
4, 46561, Note_on_c, 0, 87, 0
4, 46564, Note_on_c, 0, 74, 72
4, 46794, Note_on_c, 0, 86, 0
4, 46795, Note_on_c, 0, 74, 0
4, 46797, Note_on_c, 0, 82, 0
4, 46797, Note_on_c, 0, 74, 57
4, 46799, Note_on_c, 0, 86, 60
4, 46804, Note_on_c, 0, 82, 59
4, 47032, Note_on_c, 0, 74, 0
4, 47036, Note_on_c, 0, 86, 0
4, 47037, Note_on_c, 0, 62, 60
4, 47040, Note_on_c, 0, 82, 0
4, 47041, Note_on_c, 0, 74, 60
4, 47041, Note_on_c, 0, 70, 64
4, 47272, Note_on_c, 0, 62, 0
4, 47278, Note_on_c, 0, 70, 0
4, 47280, Note_on_c, 0, 74, 0
4, 47280, Note_on_c, 0, 70, 50
4, 47281, Note_on_c, 0, 62, 52
4, 47284, Note_on_c, 0, 74, 50
4, 47514, Note_on_c, 0, 74, 0
4, 47516, Note_on_c, 0, 74, 55
4, 47517, Note_on_c, 0, 70, 0
4, 47520, Note_on_c, 0, 62, 0
4, 47521, Note_on_c, 0, 70, 51
4, 47522, Note_on_c, 0, 62, 55
4, 47996, Note_on_c, 0, 74, 0
4, 47997, Note_on_c, 0, 70, 0
4, 47998, Note_on_c, 0, 62, 0
4, 48356, Note_on_c, 0, 69, 93
4, 48471, Note_on_c, 0, 69, 0
4, 48481, Note_on_c, 0, 70, 102
4, 48597, Note_on_c, 0, 73, 90
4, 48598, Note_on_c, 0, 70, 0
4, 48712, Note_on_c, 0, 73, 0
4, 48718, Note_on_c, 0, 76, 94
4, 48839, Note_on_c, 0, 76, 0
4, 48842, Note_on_c, 0, 79, 96
4, 48844, Note_on_c, 0, 67, 97
4, 48959, Note_on_c, 0, 67, 0
4, 48961, Note_on_c, 0, 79, 0
4, 48962, Note_on_c, 0, 81, 97
4, 48964, Note_on_c, 0, 69, 104
4, 49080, Note_on_c, 0, 84, 98
4, 49083, Note_on_c, 0, 69, 0
4, 49083, Note_on_c, 0, 81, 0
4, 49084, Note_on_c, 0, 72, 97
4, 49198, Note_on_c, 0, 84, 0
4, 49199, Note_on_c, 0, 72, 0
4, 49201, Note_on_c, 0, 75, 98
4, 49203, Note_on_c, 0, 87, 97
4, 49318, Note_on_c, 0, 75, 0
4, 49319, Note_on_c, 0, 87, 0
4, 49322, Note_on_c, 0, 78, 97
4, 49322, Note_on_c, 0, 90, 93
4, 49437, Note_on_c, 0, 77, 114
4, 49441, Note_on_c, 0, 90, 0
4, 49442, Note_on_c, 0, 78, 0
4, 49442, Note_on_c, 0, 89, 105
4, 49552, Note_on_c, 0, 77, 0
4, 49557, Note_on_c, 0, 86, 93
4, 49559, Note_on_c, 0, 74, 97
4, 49562, Note_on_c, 0, 89, 0
4, 49672, Note_on_c, 0, 86, 0
4, 49678, Note_on_c, 0, 74, 0
4, 49681, Note_on_c, 0, 82, 91
4, 49682, Note_on_c, 0, 70, 84
4, 49799, Note_on_c, 0, 82, 0
4, 49803, Note_on_c, 0, 70, 0
4, 49803, Note_on_c, 0, 69, 78
4, 49803, Note_on_c, 0, 81, 76
4, 49916, Note_on_c, 0, 79, 82
4, 49919, Note_on_c, 0, 69, 0
4, 49919, Note_on_c, 0, 67, 75
4, 49921, Note_on_c, 0, 81, 0
4, 49993, Note_on_c, 0, 79, 0
4, 49999, Note_on_c, 0, 67, 0
4, 50000, Note_on_c, 0, 70, 69
4, 50001, Note_on_c, 0, 82, 63
4, 50078, Note_on_c, 0, 82, 0
4, 50078, Note_on_c, 0, 70, 0
4, 50080, Note_on_c, 0, 75, 61
4, 50159, Note_on_c, 0, 75, 0
4, 50401, Note_on_c, 0, 65, 78
4, 50402, Note_on_c, 0, 77, 74
4, 50477, Note_on_c, 0, 77, 0
4, 50479, Note_on_c, 0, 82, 68
4, 50481, Note_on_c, 0, 70, 62
4, 50482, Note_on_c, 0, 65, 0
4, 50557, Note_on_c, 0, 70, 0
4, 50559, Note_on_c, 0, 82, 0
4, 50559, Note_on_c, 0, 74, 62
4, 50637, Note_on_c, 0, 74, 0
4, 50882, Note_on_c, 0, 74, 79
4, 50956, Note_on_c, 0, 72, 66
4, 50961, Note_on_c, 0, 74, 0
4, 51036, Note_on_c, 0, 70, 77
4, 51037, Note_on_c, 0, 72, 0
4, 51116, Note_on_c, 0, 70, 0
4, 51124, Note_on_c, 0, 69, 84
4, 51196, Note_on_c, 0, 67, 76
4, 51203, Note_on_c, 0, 69, 0
4, 51275, Note_on_c, 0, 67, 0
4, 51279, Note_on_c, 0, 72, 76
4, 51356, Note_on_c, 0, 75, 92
4, 51359, Note_on_c, 0, 65, 87
4, 51360, Note_on_c, 0, 72, 0
4, 51435, Note_on_c, 0, 75, 0
4, 51439, Note_on_c, 0, 74, 77
4, 51517, Note_on_c, 0, 74, 0
4, 51518, Note_on_c, 0, 72, 85
4, 51595, Note_on_c, 0, 72, 0
4, 51600, Note_on_c, 0, 70, 90
4, 51678, Note_on_c, 0, 70, 0
4, 51678, Note_on_c, 0, 69, 89
4, 51757, Note_on_c, 0, 69, 0
4, 51758, Note_on_c, 0, 72, 86
4, 51834, Note_on_c, 0, 72, 0
4, 51836, Note_on_c, 0, 65, 0
4, 51841, Note_on_c, 0, 94, 103
4, 51844, Note_on_c, 0, 82, 96
4, 52078, Note_on_c, 0, 82, 0
4, 52079, Note_on_c, 0, 94, 0
4, 52080, Note_on_c, 0, 82, 97
4, 52083, Note_on_c, 0, 94, 92
4, 52316, Note_on_c, 0, 82, 0
4, 52317, Note_on_c, 0, 94, 0
4, 52318, Note_on_c, 0, 82, 95
4, 52319, Note_on_c, 0, 94, 96
4, 52557, Note_on_c, 0, 82, 0
4, 52559, Note_on_c, 0, 94, 0
4, 52562, Note_on_c, 0, 82, 93
4, 52564, Note_on_c, 0, 94, 93
4, 52797, Note_on_c, 0, 94, 0
4, 52799, Note_on_c, 0, 94, 95
4, 52800, Note_on_c, 0, 82, 0
4, 52802, Note_on_c, 0, 82, 99
4, 53279, Note_on_c, 0, 94, 0
4, 53281, Note_on_c, 0, 84, 102
4, 53281, Note_on_c, 0, 96, 95
4, 53283, Note_on_c, 0, 82, 0
4, 53517, Note_on_c, 0, 96, 0
4, 53520, Note_on_c, 0, 84, 0
4, 53522, Note_on_c, 0, 82, 93
4, 53524, Note_on_c, 0, 94, 89
4, 53636, Note_on_c, 0, 81, 94
4, 53638, Note_on_c, 0, 93, 89
4, 53641, Note_on_c, 0, 82, 0
4, 53645, Note_on_c, 0, 94, 0
4, 53754, Note_on_c, 0, 81, 0
4, 53759, Note_on_c, 0, 93, 0
4, 53760, Note_on_c, 0, 94, 96
4, 53762, Note_on_c, 0, 82, 95
4, 53994, Note_on_c, 0, 82, 0
4, 53996, Note_on_c, 0, 82, 92
4, 53998, Note_on_c, 0, 94, 0
4, 54001, Note_on_c, 0, 94, 94
4, 54237, Note_on_c, 0, 82, 0
4, 54238, Note_on_c, 0, 94, 0
4, 54240, Note_on_c, 0, 94, 91
4, 54240, Note_on_c, 0, 82, 91
4, 54476, Note_on_c, 0, 82, 0
4, 54476, Note_on_c, 0, 94, 0
4, 54484, Note_on_c, 0, 82, 84
4, 54564, Note_on_c, 0, 77, 73
4, 54642, Note_on_c, 0, 75, 76
4, 54644, Note_on_c, 0, 77, 0
4, 54716, Note_on_c, 0, 82, 0
4, 54716, Note_on_c, 0, 74, 79
4, 54718, Note_on_c, 0, 82, 74
4, 54723, Note_on_c, 0, 75, 0
4, 54791, Note_on_c, 0, 74, 0
4, 54798, Note_on_c, 0, 77, 74
4, 54877, Note_on_c, 0, 77, 0
4, 54880, Note_on_c, 0, 70, 67
4, 54955, Note_on_c, 0, 70, 0
4, 54957, Note_on_c, 0, 82, 0
4, 55036, Note_on_c, 0, 70, 68
4, 55041, Note_on_c, 0, 82, 72
4, 55114, Note_on_c, 0, 70, 0
4, 55117, Note_on_c, 0, 68, 70
4, 55119, Note_on_c, 0, 82, 0
4, 55119, Note_on_c, 0, 80, 69
4, 55192, Note_on_c, 0, 68, 0
4, 55197, Note_on_c, 0, 80, 0
4, 55202, Note_on_c, 0, 67, 80
4, 55204, Note_on_c, 0, 79, 70
4, 55276, Note_on_c, 0, 82, 71
4, 55276, Note_on_c, 0, 70, 67
4, 55277, Note_on_c, 0, 67, 0
4, 55285, Note_on_c, 0, 79, 0
4, 55351, Note_on_c, 0, 70, 0
4, 55355, Note_on_c, 0, 82, 0
4, 55362, Note_on_c, 0, 75, 65
4, 55438, Note_on_c, 0, 75, 0
4, 55522, Note_on_c, 0, 77, 61
4, 55524, Note_on_c, 0, 89, 60
4, 55597, Note_on_c, 0, 75, 62
4, 55599, Note_on_c, 0, 77, 0
4, 55602, Note_on_c, 0, 87, 62
4, 55603, Note_on_c, 0, 89, 0
4, 55676, Note_on_c, 0, 75, 0
4, 55679, Note_on_c, 0, 87, 0
4, 55681, Note_on_c, 0, 74, 63
4, 55681, Note_on_c, 0, 82, 67
4, 55682, Note_on_c, 0, 86, 64
4, 55914, Note_on_c, 0, 82, 0
4, 55916, Note_on_c, 0, 82, 61
4, 55917, Note_on_c, 0, 74, 0
4, 55919, Note_on_c, 0, 86, 0
4, 55924, Note_on_c, 0, 74, 56
4, 55924, Note_on_c, 0, 86, 57
4, 56152, Note_on_c, 0, 82, 0
4, 56161, Note_on_c, 0, 70, 56
4, 56162, Note_on_c, 0, 74, 0
4, 56163, Note_on_c, 0, 86, 0
4, 56163, Note_on_c, 0, 74, 60
4, 56164, Note_on_c, 0, 62, 58
4, 56395, Note_on_c, 0, 70, 0
4, 56397, Note_on_c, 0, 70, 48
4, 56399, Note_on_c, 0, 74, 0
4, 56401, Note_on_c, 0, 74, 57
4, 56402, Note_on_c, 0, 62, 0
4, 56404, Note_on_c, 0, 62, 50
4, 56634, Note_on_c, 0, 70, 0
4, 56635, Note_on_c, 0, 62, 0
4, 56636, Note_on_c, 0, 74, 0
4, 56637, Note_on_c, 0, 62, 57
4, 56638, Note_on_c, 0, 70, 55
4, 56641, Note_on_c, 0, 74, 49
4, 57116, Note_on_c, 0, 74, 0
4, 57117, Note_on_c, 0, 62, 0
4, 57118, Note_on_c, 0, 70, 0
4, 57600, Note_on_c, 0, 94, 102
4, 57600, Note_on_c, 0, 82, 105
4, 57840, Note_on_c, 0, 82, 0
4, 57841, Note_on_c, 0, 94, 0
4, 57842, Note_on_c, 0, 82, 105
4, 57843, Note_on_c, 0, 70, 106
4, 57932, Note_on_c, 0, 82, 0
4, 57933, Note_on_c, 0, 70, 0
4, 58440, Note_on_c, 0, 82, 75
4, 58521, Note_on_c, 0, 82, 0
4, 58560, Note_on_c, 0, 81, 81
4, 58638, Note_on_c, 0, 81, 0
4, 58678, Note_on_c, 0, 77, 73
4, 58754, Note_on_c, 0, 77, 0
4, 58802, Note_on_c, 0, 73, 78
4, 58883, Note_on_c, 0, 73, 0
4, 58919, Note_on_c, 0, 70, 72
4, 58999, Note_on_c, 0, 70, 0
4, 59038, Note_on_c, 0, 66, 85
4, 59115, Note_on_c, 0, 66, 0
4, 59123, Note_on_c, 0, 70, 76
4, 59200, Note_on_c, 0, 70, 0
4, 59202, Note_on_c, 0, 63, 71
4, 59277, Note_on_c, 0, 61, 80
4, 59280, Note_on_c, 0, 63, 0
4, 59356, Note_on_c, 0, 61, 0
4, 59362, Note_on_c, 0, 65, 75
4, 59438, Note_on_c, 0, 58, 72
4, 59443, Note_on_c, 0, 65, 0
4, 59518, Note_on_c, 0, 58, 0
4, 59520, Note_on_c, 0, 55, 75
4, 59599, Note_on_c, 0, 58, 70
4, 59600, Note_on_c, 0, 55, 0
4, 59676, Note_on_c, 0, 58, 0
4, 59677, Note_on_c, 0, 52, 71
4, 59755, Note_on_c, 0, 52, 0
4, 59762, Note_on_c, 0, 53, 84
4, 59883, Note_on_c, 0, 53, 0
4, 59997, Note_on_c, 0, 94, 109
4, 60004, Note_on_c, 0, 82, 102
4, 60236, Note_on_c, 0, 94, 0
4, 60241, Note_on_c, 0, 82, 0
4, 60242, Note_on_c, 0, 70, 100
4, 60243, Note_on_c, 0, 82, 106
4, 60332, Note_on_c, 0, 70, 0
4, 60333, Note_on_c, 0, 82, 0
4, 60837, Note_on_c, 0, 82, 81
4, 60916, Note_on_c, 0, 82, 0
4, 60958, Note_on_c, 0, 81, 86
4, 61036, Note_on_c, 0, 81, 0
4, 61081, Note_on_c, 0, 77, 84
4, 61160, Note_on_c, 0, 77, 0
4, 61197, Note_on_c, 0, 73, 83
4, 61273, Note_on_c, 0, 73, 0
4, 61320, Note_on_c, 0, 70, 77
4, 61395, Note_on_c, 0, 70, 0
4, 61438, Note_on_c, 0, 66, 84
4, 61513, Note_on_c, 0, 66, 0
4, 61523, Note_on_c, 0, 70, 83
4, 61598, Note_on_c, 0, 70, 0
4, 61603, Note_on_c, 0, 63, 79
4, 61681, Note_on_c, 0, 63, 0
4, 61682, Note_on_c, 0, 61, 83
4, 61758, Note_on_c, 0, 61, 0
4, 61761, Note_on_c, 0, 65, 81
4, 61838, Note_on_c, 0, 58, 76
4, 61840, Note_on_c, 0, 65, 0
4, 61916, Note_on_c, 0, 57, 90
4, 61918, Note_on_c, 0, 58, 0
4, 61992, Note_on_c, 0, 57, 0
4, 62002, Note_on_c, 0, 60, 82
4, 62082, Note_on_c, 0, 60, 0
4, 62083, Note_on_c, 0, 51, 77
4, 62158, Note_on_c, 0, 49, 83
4, 62162, Note_on_c, 0, 51, 0
4, 62279, Note_on_c, 0, 49, 0
4, 62402, Note_on_c, 0, 94, 108
4, 62402, Note_on_c, 0, 82, 110
4, 62637, Note_on_c, 0, 94, 0
4, 62638, Note_on_c, 0, 82, 0
4, 62639, Note_on_c, 0, 82, 105
4, 62644, Note_on_c, 0, 70, 104
4, 62729, Note_on_c, 0, 82, 0
4, 62734, Note_on_c, 0, 70, 0
4, 63241, Note_on_c, 0, 82, 81
4, 63320, Note_on_c, 0, 82, 0
4, 63356, Note_on_c, 0, 81, 90
4, 63431, Note_on_c, 0, 81, 0
4, 63480, Note_on_c, 0, 77, 82
4, 63557, Note_on_c, 0, 77, 0
4, 63597, Note_on_c, 0, 73, 81
4, 63675, Note_on_c, 0, 73, 0
4, 63718, Note_on_c, 0, 70, 81
4, 63799, Note_on_c, 0, 70, 0
4, 63840, Note_on_c, 0, 66, 84
4, 63915, Note_on_c, 0, 66, 0
4, 63923, Note_on_c, 0, 70, 80
4, 64000, Note_on_c, 0, 63, 82
4, 64001, Note_on_c, 0, 70, 0
4, 64075, Note_on_c, 0, 63, 0
4, 64077, Note_on_c, 0, 61, 81
4, 64155, Note_on_c, 0, 61, 0
4, 64162, Note_on_c, 0, 65, 80
4, 64239, Note_on_c, 0, 65, 0
4, 64239, Note_on_c, 0, 58, 80
4, 64316, Note_on_c, 0, 55, 90
4, 64319, Note_on_c, 0, 58, 0
4, 64396, Note_on_c, 0, 55, 0
4, 64397, Note_on_c, 0, 58, 82
4, 64476, Note_on_c, 0, 52, 82
4, 64477, Note_on_c, 0, 58, 0
4, 64554, Note_on_c, 0, 52, 0
4, 64561, Note_on_c, 0, 53, 84
4, 64676, Note_on_c, 0, 53, 0
4, 64797, Note_on_c, 0, 82, 109
4, 64800, Note_on_c, 0, 94, 106
4, 65036, Note_on_c, 0, 94, 0
4, 65038, Note_on_c, 0, 82, 0
4, 65040, Note_on_c, 0, 70, 107
4, 65043, Note_on_c, 0, 82, 105
4, 65130, Note_on_c, 0, 70, 0
4, 65133, Note_on_c, 0, 82, 0
4, 65636, Note_on_c, 0, 82, 77
4, 65716, Note_on_c, 0, 82, 0
4, 65756, Note_on_c, 0, 81, 87
4, 65837, Note_on_c, 0, 81, 0
4, 65882, Note_on_c, 0, 77, 84
4, 65962, Note_on_c, 0, 77, 0
4, 65997, Note_on_c, 0, 73, 84
4, 66078, Note_on_c, 0, 73, 0
4, 66123, Note_on_c, 0, 70, 84
4, 66201, Note_on_c, 0, 70, 0
4, 66244, Note_on_c, 0, 66, 86
4, 66322, Note_on_c, 0, 66, 0
4, 66324, Note_on_c, 0, 70, 80
4, 66396, Note_on_c, 0, 63, 80
4, 66404, Note_on_c, 0, 70, 0
4, 66476, Note_on_c, 0, 63, 0
4, 66476, Note_on_c, 0, 61, 87
4, 66553, Note_on_c, 0, 61, 0
4, 66562, Note_on_c, 0, 65, 84
4, 66637, Note_on_c, 0, 58, 77
4, 66642, Note_on_c, 0, 65, 0
4, 66713, Note_on_c, 0, 58, 0
4, 66716, Note_on_c, 0, 57, 84
4, 66793, Note_on_c, 0, 57, 0
4, 66804, Note_on_c, 0, 60, 77
4, 66879, Note_on_c, 0, 60, 0
4, 66883, Note_on_c, 0, 51, 82
4, 66960, Note_on_c, 0, 49, 87
4, 66963, Note_on_c, 0, 51, 0
4, 67080, Note_on_c, 0, 49, 0
4, 67198, Note_on_c, 0, 81, 102
4, 67199, Note_on_c, 0, 84, 107
4, 67201, Note_on_c, 0, 72, 107
4, 67374, Note_on_c, 0, 81, 0
4, 67376, Note_on_c, 0, 72, 0
4, 67377, Note_on_c, 0, 84, 0
4, 67378, Note_on_c, 0, 82, 101
4, 67381, Note_on_c, 0, 73, 100
4, 67383, Note_on_c, 0, 85, 96
4, 67437, Note_on_c, 0, 82, 0
4, 67439, Note_on_c, 0, 85, 0
4, 67439, Note_on_c, 0, 72, 107
4, 67440, Note_on_c, 0, 84, 103
4, 67440, Note_on_c, 0, 81, 99
4, 67441, Note_on_c, 0, 73, 0
4, 67556, Note_on_c, 0, 81, 0
4, 67557, Note_on_c, 0, 84, 0
4, 67557, Note_on_c, 0, 72, 0
4, 67558, Note_on_c, 0, 89, 77
4, 67678, Note_on_c, 0, 89, 0
4, 67679, Note_on_c, 0, 88, 87
4, 67797, Note_on_c, 0, 88, 0
4, 67800, Note_on_c, 0, 85, 76
4, 67917, Note_on_c, 0, 85, 0
4, 67917, Note_on_c, 0, 82, 80
4, 68036, Note_on_c, 0, 82, 0
4, 68039, Note_on_c, 0, 79, 81
4, 68157, Note_on_c, 0, 78, 84
4, 68160, Note_on_c, 0, 79, 0
4, 68274, Note_on_c, 0, 78, 0
4, 68279, Note_on_c, 0, 66, 78
4, 68395, Note_on_c, 0, 66, 0
4, 68396, Note_on_c, 0, 63, 84
4, 68517, Note_on_c, 0, 63, 0
4, 68523, Note_on_c, 0, 60, 79
4, 68638, Note_on_c, 0, 59, 89
4, 68642, Note_on_c, 0, 60, 0
4, 68757, Note_on_c, 0, 59, 0
4, 68996, Note_on_c, 0, 74, 100
4, 68997, Note_on_c, 0, 86, 95
4, 69114, Note_on_c, 0, 86, 0
4, 69116, Note_on_c, 0, 74, 0
4, 69122, Note_on_c, 0, 87, 73
4, 69123, Note_on_c, 0, 75, 76
4, 69481, Note_on_c, 0, 78, 70
4, 69482, Note_on_c, 0, 87, 0
4, 69483, Note_on_c, 0, 75, 0
4, 69598, Note_on_c, 0, 78, 0
4, 69603, Note_on_c, 0, 73, 75
4, 69604, Note_on_c, 0, 85, 79
4, 69959, Note_on_c, 0, 85, 0
4, 69962, Note_on_c, 0, 73, 0
4, 69963, Note_on_c, 0, 77, 66
4, 70076, Note_on_c, 0, 84, 75
4, 70084, Note_on_c, 0, 77, 0
4, 70084, Note_on_c, 0, 72, 75
4, 70435, Note_on_c, 0, 84, 0
4, 70442, Note_on_c, 0, 72, 0
