0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 18240, Note_on_c, 0, 88, 110
2, 18240, Note_on_c, 0, 85, 110
2, 18240, Note_on_c, 0, 81, 110
2, 18240, Note_on_c, 0, 76, 110
2, 18360, Note_on_c, 0, 57, 100
2, 18360, Note_on_c, 0, 69, 100
2, 18420, Note_on_c, 0, 69, 0
2, 18420, Note_on_c, 0, 57, 0
2, 18420, Note_on_c, 0, 55, 100
2, 18420, Note_on_c, 0, 67, 100
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 57, 100
2, 18480, Note_on_c, 0, 69, 100
2, 18600, Note_on_c, 0, 69, 0
2, 18600, Note_on_c, 0, 85, 0
2, 18600, Note_on_c, 0, 81, 0
2, 18600, Note_on_c, 0, 88, 0
2, 18600, Note_on_c, 0, 57, 0
2, 18600, Note_on_c, 0, 76, 0
2, 18600, Note_on_c, 0, 90, 100
2, 18600, Note_on_c, 0, 86, 100
2, 18600, Note_on_c, 0, 78, 100
2, 18640, Note_on_c, 0, 78, 0
2, 18640, Note_on_c, 0, 86, 0
2, 18640, Note_on_c, 0, 90, 0
2, 18640, Note_on_c, 0, 90, 100
2, 18640, Note_on_c, 0, 86, 100
2, 18640, Note_on_c, 0, 78, 100
2, 18680, Note_on_c, 0, 78, 0
2, 18680, Note_on_c, 0, 86, 0
2, 18680, Note_on_c, 0, 90, 0
2, 18680, Note_on_c, 0, 90, 100
2, 18680, Note_on_c, 0, 86, 100
2, 18680, Note_on_c, 0, 78, 100
2, 18720, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 90, 0
2, 18720, Note_on_c, 0, 90, 100
2, 18720, Note_on_c, 0, 86, 100
2, 18720, Note_on_c, 0, 78, 100
2, 18840, Note_on_c, 0, 78, 0
2, 18840, Note_on_c, 0, 86, 0
2, 18840, Note_on_c, 0, 90, 0
2, 18840, Note_on_c, 0, 91, 100
2, 18840, Note_on_c, 0, 88, 100
2, 18840, Note_on_c, 0, 86, 100
2, 18840, Note_on_c, 0, 79, 100
2, 18880, Note_on_c, 0, 79, 0
2, 18880, Note_on_c, 0, 91, 0
2, 18880, Note_on_c, 0, 88, 0
2, 18880, Note_on_c, 0, 86, 0
2, 18880, Note_on_c, 0, 91, 100
2, 18880, Note_on_c, 0, 88, 100
2, 18880, Note_on_c, 0, 86, 100
2, 18880, Note_on_c, 0, 79, 100
2, 18920, Note_on_c, 0, 79, 0
2, 18920, Note_on_c, 0, 91, 0
2, 18920, Note_on_c, 0, 88, 0
2, 18920, Note_on_c, 0, 86, 0
2, 18920, Note_on_c, 0, 91, 100
2, 18920, Note_on_c, 0, 88, 100
2, 18920, Note_on_c, 0, 86, 100
2, 18920, Note_on_c, 0, 79, 100
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 91, 0
2, 18960, Note_on_c, 0, 88, 0
2, 18960, Note_on_c, 0, 86, 0
2, 18960, Note_on_c, 0, 91, 100
2, 18960, Note_on_c, 0, 88, 100
2, 18960, Note_on_c, 0, 86, 100
2, 18960, Note_on_c, 0, 79, 100
2, 19080, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 91, 0
2, 19080, Note_on_c, 0, 88, 0
2, 19080, Note_on_c, 0, 86, 0
2, 19080, Note_on_c, 0, 93, 100
2, 19080, Note_on_c, 0, 90, 100
2, 19080, Note_on_c, 0, 86, 100
2, 19080, Note_on_c, 0, 81, 100
2, 19120, Note_on_c, 0, 81, 0
2, 19120, Note_on_c, 0, 93, 0
2, 19120, Note_on_c, 0, 90, 0
2, 19120, Note_on_c, 0, 86, 0
2, 19120, Note_on_c, 0, 93, 100
2, 19120, Note_on_c, 0, 90, 100
2, 19120, Note_on_c, 0, 86, 100
2, 19120, Note_on_c, 0, 81, 100
2, 19160, Note_on_c, 0, 81, 0
2, 19160, Note_on_c, 0, 93, 0
2, 19160, Note_on_c, 0, 90, 0
2, 19160, Note_on_c, 0, 86, 0
2, 19160, Note_on_c, 0, 93, 100
2, 19160, Note_on_c, 0, 90, 100
2, 19160, Note_on_c, 0, 86, 100
2, 19160, Note_on_c, 0, 81, 100
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 93, 0
2, 19200, Note_on_c, 0, 90, 0
2, 19200, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 93, 110
2, 19200, Note_on_c, 0, 90, 110
2, 19200, Note_on_c, 0, 86, 110
2, 19200, Note_on_c, 0, 81, 110
2, 19320, Note_on_c, 0, 81, 100
2, 19320, Note_on_c, 0, 78, 100
2, 19320, Note_on_c, 0, 69, 100
2, 19360, Note_on_c, 0, 69, 0
2, 19360, Note_on_c, 0, 81, 0
2, 19360, Note_on_c, 0, 78, 0
2, 19360, Note_on_c, 0, 81, 100
2, 19360, Note_on_c, 0, 78, 100
2, 19360, Note_on_c, 0, 69, 100
2, 19400, Note_on_c, 0, 69, 0
2, 19400, Note_on_c, 0, 81, 0
2, 19400, Note_on_c, 0, 78, 0
2, 19400, Note_on_c, 0, 81, 100
2, 19400, Note_on_c, 0, 78, 100
2, 19400, Note_on_c, 0, 69, 100
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 81, 100
2, 19440, Note_on_c, 0, 78, 100
2, 19440, Note_on_c, 0, 69, 100
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 90, 0
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 93, 0
2, 19560, Note_on_c, 0, 78, 0
2, 19560, Note_on_c, 0, 86, 0
2, 19560, Note_on_c, 0, 93, 110
2, 19560, Note_on_c, 0, 90, 110
2, 19560, Note_on_c, 0, 81, 110
2, 19600, Note_on_c, 0, 81, 0
2, 19600, Note_on_c, 0, 90, 0
2, 19600, Note_on_c, 0, 93, 0
2, 19600, Note_on_c, 0, 93, 110
2, 19600, Note_on_c, 0, 90, 110
2, 19600, Note_on_c, 0, 81, 110
2, 19640, Note_on_c, 0, 81, 0
2, 19640, Note_on_c, 0, 90, 0
2, 19640, Note_on_c, 0, 93, 0
2, 19640, Note_on_c, 0, 93, 110
2, 19640, Note_on_c, 0, 90, 110
2, 19640, Note_on_c, 0, 81, 110
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 90, 0
2, 19680, Note_on_c, 0, 93, 0
2, 19680, Note_on_c, 0, 93, 110
2, 19680, Note_on_c, 0, 90, 110
2, 19680, Note_on_c, 0, 81, 110
2, 19800, Note_on_c, 0, 81, 100
2, 19800, Note_on_c, 0, 78, 100
2, 19800, Note_on_c, 0, 69, 100
2, 19840, Note_on_c, 0, 69, 0
2, 19840, Note_on_c, 0, 81, 0
2, 19840, Note_on_c, 0, 78, 0
2, 19840, Note_on_c, 0, 81, 100
2, 19840, Note_on_c, 0, 78, 100
2, 19840, Note_on_c, 0, 69, 100
2, 19880, Note_on_c, 0, 69, 0
2, 19880, Note_on_c, 0, 81, 0
2, 19880, Note_on_c, 0, 78, 0
2, 19880, Note_on_c, 0, 81, 100
2, 19880, Note_on_c, 0, 78, 100
2, 19880, Note_on_c, 0, 69, 100
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 81, 100
2, 19920, Note_on_c, 0, 78, 100
2, 19920, Note_on_c, 0, 69, 100
2, 20040, Note_on_c, 0, 69, 0
2, 20040, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 93, 0
2, 20040, Note_on_c, 0, 90, 0
2, 20040, Note_on_c, 0, 78, 0
2, 20040, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 93, 110
2, 20040, Note_on_c, 0, 89, 110
2, 20040, Note_on_c, 0, 81, 110
2, 20080, Note_on_c, 0, 81, 0
2, 20080, Note_on_c, 0, 89, 0
2, 20080, Note_on_c, 0, 93, 0
2, 20080, Note_on_c, 0, 93, 110
2, 20080, Note_on_c, 0, 89, 110
2, 20080, Note_on_c, 0, 81, 110
2, 20120, Note_on_c, 0, 81, 0
2, 20120, Note_on_c, 0, 89, 0
2, 20120, Note_on_c, 0, 93, 0
2, 20120, Note_on_c, 0, 93, 110
2, 20120, Note_on_c, 0, 89, 110
2, 20120, Note_on_c, 0, 81, 110
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 89, 0
2, 20160, Note_on_c, 0, 93, 0
2, 20160, Note_on_c, 0, 94, 110
2, 20160, Note_on_c, 0, 89, 110
2, 20160, Note_on_c, 0, 86, 110
2, 20160, Note_on_c, 0, 82, 110
2, 20280, Note_on_c, 0, 77, 100
2, 20280, Note_on_c, 0, 74, 100
2, 20280, Note_on_c, 0, 65, 100
2, 20320, Note_on_c, 0, 65, 0
2, 20320, Note_on_c, 0, 77, 0
2, 20320, Note_on_c, 0, 74, 0
2, 20320, Note_on_c, 0, 77, 100
2, 20320, Note_on_c, 0, 74, 100
2, 20320, Note_on_c, 0, 65, 100
2, 20360, Note_on_c, 0, 65, 0
2, 20360, Note_on_c, 0, 77, 0
2, 20360, Note_on_c, 0, 74, 0
2, 20360, Note_on_c, 0, 77, 100
2, 20360, Note_on_c, 0, 74, 100
2, 20360, Note_on_c, 0, 65, 100
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 77, 100
2, 20400, Note_on_c, 0, 74, 100
2, 20400, Note_on_c, 0, 65, 100
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 89, 0
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 94, 0
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 86, 0
2, 20520, Note_on_c, 0, 93, 110
2, 20520, Note_on_c, 0, 89, 110
2, 20520, Note_on_c, 0, 81, 110
2, 20560, Note_on_c, 0, 81, 0
2, 20560, Note_on_c, 0, 89, 0
2, 20560, Note_on_c, 0, 93, 0
2, 20560, Note_on_c, 0, 93, 110
2, 20560, Note_on_c, 0, 89, 110
2, 20560, Note_on_c, 0, 81, 110
2, 20600, Note_on_c, 0, 81, 0
2, 20600, Note_on_c, 0, 89, 0
2, 20600, Note_on_c, 0, 93, 0
2, 20600, Note_on_c, 0, 93, 110
2, 20600, Note_on_c, 0, 89, 110
2, 20600, Note_on_c, 0, 81, 110
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 89, 0
2, 20640, Note_on_c, 0, 93, 0
2, 20640, Note_on_c, 0, 94, 110
2, 20640, Note_on_c, 0, 89, 110
2, 20640, Note_on_c, 0, 86, 110
2, 20640, Note_on_c, 0, 82, 110
2, 20760, Note_on_c, 0, 77, 100
2, 20760, Note_on_c, 0, 74, 100
2, 20760, Note_on_c, 0, 65, 100
2, 20800, Note_on_c, 0, 65, 0
2, 20800, Note_on_c, 0, 77, 0
2, 20800, Note_on_c, 0, 74, 0
2, 20800, Note_on_c, 0, 77, 100
2, 20800, Note_on_c, 0, 74, 100
2, 20800, Note_on_c, 0, 65, 100
2, 20840, Note_on_c, 0, 65, 0
2, 20840, Note_on_c, 0, 77, 0
2, 20840, Note_on_c, 0, 74, 0
2, 20840, Note_on_c, 0, 77, 100
2, 20840, Note_on_c, 0, 74, 100
2, 20840, Note_on_c, 0, 65, 100
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 77, 100
2, 20880, Note_on_c, 0, 74, 100
2, 20880, Note_on_c, 0, 65, 100
2, 21000, Note_on_c, 0, 65, 0
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 89, 0
2, 21000, Note_on_c, 0, 82, 0
2, 21000, Note_on_c, 0, 94, 0
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 86, 0
2, 21000, Note_on_c, 0, 86, 100
2, 21000, Note_on_c, 0, 82, 100
2, 21000, Note_on_c, 0, 77, 100
2, 21000, Note_on_c, 0, 74, 100
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 86, 0
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 84, 110
2, 21120, Note_on_c, 0, 81, 110
2, 21120, Note_on_c, 0, 75, 110
2, 21120, Note_on_c, 0, 72, 110
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 84, 0
2, 21240, Note_on_c, 0, 81, 0
2, 21240, Note_on_c, 0, 75, 0
2, 21240, Note_on_c, 0, 82, 100
2, 21240, Note_on_c, 0, 77, 100
2, 21240, Note_on_c, 0, 70, 100
2, 21300, Note_on_c, 0, 70, 0
2, 21300, Note_on_c, 0, 77, 0
2, 21300, Note_on_c, 0, 82, 0
2, 21300, Note_on_c, 0, 84, 100
2, 21300, Note_on_c, 0, 81, 100
2, 21300, Note_on_c, 0, 75, 100
2, 21300, Note_on_c, 0, 72, 100
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 81, 0
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 81, 110
2, 21360, Note_on_c, 0, 78, 110
2, 21360, Note_on_c, 0, 72, 110
2, 21360, Note_on_c, 0, 69, 110
2, 21480, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 81, 0
2, 21480, Note_on_c, 0, 78, 0
2, 21480, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 79, 110
2, 21480, Note_on_c, 0, 74, 110
2, 21480, Note_on_c, 0, 70, 110
2, 21480, Note_on_c, 0, 67, 110
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 86, 100
2, 21600, Note_on_c, 0, 82, 100
2, 21600, Note_on_c, 0, 77, 100
2, 21600, Note_on_c, 0, 74, 100
2, 21720, Note_on_c, 0, 74, 0
2, 21720, Note_on_c, 0, 86, 0
2, 21720, Note_on_c, 0, 82, 0
2, 21720, Note_on_c, 0, 77, 0
2, 21720, Note_on_c, 0, 84, 100
2, 21720, Note_on_c, 0, 81, 100
2, 21720, Note_on_c, 0, 75, 100
2, 21720, Note_on_c, 0, 72, 100
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 84, 0
2, 21840, Note_on_c, 0, 81, 0
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 81, 100
2, 21840, Note_on_c, 0, 78, 100
2, 21840, Note_on_c, 0, 72, 100
2, 21840, Note_on_c, 0, 69, 100
2, 22020, Note_on_c, 0, 69, 0
2, 22020, Note_on_c, 0, 81, 0
2, 22020, Note_on_c, 0, 78, 0
2, 22020, Note_on_c, 0, 72, 0
2, 22020, Note_on_c, 0, 79, 100
2, 22020, Note_on_c, 0, 74, 100
2, 22020, Note_on_c, 0, 70, 100
2, 22020, Note_on_c, 0, 67, 100
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 79, 100
2, 22080, Note_on_c, 0, 74, 100
2, 22080, Note_on_c, 0, 70, 100
2, 22080, Note_on_c, 0, 67, 100
2, 22200, Note_on_c, 0, 67, 0
2, 22200, Note_on_c, 0, 79, 0
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 70, 0
2, 22200, Note_on_c, 0, 79, 110
2, 22200, Note_on_c, 0, 75, 110
2, 22200, Note_on_c, 0, 70, 110
2, 22200, Note_on_c, 0, 67, 110
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 75, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 77, 110
2, 22320, Note_on_c, 0, 74, 110
2, 22320, Note_on_c, 0, 68, 110
2, 22320, Note_on_c, 0, 65, 110
2, 22440, Note_on_c, 0, 65, 0
2, 22440, Note_on_c, 0, 77, 0
2, 22440, Note_on_c, 0, 74, 0
2, 22440, Note_on_c, 0, 68, 0
2, 22440, Note_on_c, 0, 75, 100
2, 22440, Note_on_c, 0, 70, 100
2, 22440, Note_on_c, 0, 63, 100
2, 22500, Note_on_c, 0, 63, 0
2, 22500, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 75, 0
2, 22500, Note_on_c, 0, 77, 100
2, 22500, Note_on_c, 0, 74, 100
2, 22500, Note_on_c, 0, 68, 100
2, 22500, Note_on_c, 0, 65, 100
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 74, 100
2, 22560, Note_on_c, 0, 71, 100
2, 22560, Note_on_c, 0, 65, 100
2, 22560, Note_on_c, 0, 62, 100
2, 22680, Note_on_c, 0, 62, 0
2, 22680, Note_on_c, 0, 74, 0
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 72, 100
2, 22680, Note_on_c, 0, 67, 100
2, 22680, Note_on_c, 0, 63, 100
2, 22680, Note_on_c, 0, 60, 100
2, 22800, Note_on_c, 0, 60, 0
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 79, 100
2, 22800, Note_on_c, 0, 75, 100
2, 22800, Note_on_c, 0, 70, 100
2, 22800, Note_on_c, 0, 67, 100
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 75, 0
2, 22920, Note_on_c, 0, 70, 0
2, 22920, Note_on_c, 0, 77, 100
2, 22920, Note_on_c, 0, 74, 100
2, 22920, Note_on_c, 0, 68, 100
2, 22920, Note_on_c, 0, 65, 100
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 74, 110
2, 23040, Note_on_c, 0, 71, 110
2, 23040, Note_on_c, 0, 65, 110
2, 23040, Note_on_c, 0, 62, 110
2, 23220, Note_on_c, 0, 62, 0
2, 23220, Note_on_c, 0, 74, 0
2, 23220, Note_on_c, 0, 71, 0
2, 23220, Note_on_c, 0, 65, 0
2, 23220, Note_on_c, 0, 72, 100
2, 23220, Note_on_c, 0, 67, 100
2, 23220, Note_on_c, 0, 63, 100
2, 23220, Note_on_c, 0, 60, 100
2, 23280, Note_on_c, 0, 60, 0
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 72, 100
2, 23280, Note_on_c, 0, 67, 100
2, 23280, Note_on_c, 0, 63, 100
2, 23280, Note_on_c, 0, 60, 100
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 74, 100
2, 23400, Note_on_c, 0, 68, 100
2, 23400, Note_on_c, 0, 65, 100
2, 23520, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 72, 100
2, 23520, Note_on_c, 0, 68, 100
2, 23520, Note_on_c, 0, 63, 100
2, 23640, Note_on_c, 0, 63, 0
2, 23640, Note_on_c, 0, 68, 0
2, 23640, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 70, 100
2, 23640, Note_on_c, 0, 69, 100
2, 23640, Note_on_c, 0, 65, 100
2, 23700, Note_on_c, 0, 65, 0
2, 23700, Note_on_c, 0, 69, 0
2, 23700, Note_on_c, 0, 70, 0
2, 23700, Note_on_c, 0, 72, 100
2, 23700, Note_on_c, 0, 68, 100
2, 23700, Note_on_c, 0, 63, 100
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 68, 100
2, 23760, Note_on_c, 0, 65, 100
2, 23760, Note_on_c, 0, 58, 100
2, 23880, Note_on_c, 0, 58, 0
2, 23880, Note_on_c, 0, 65, 0
2, 23880, Note_on_c, 0, 68, 0
2, 23880, Note_on_c, 0, 67, 100
2, 23880, Note_on_c, 0, 63, 100
2, 23880, Note_on_c, 0, 58, 100
2, 24000, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 74, 100
2, 24000, Note_on_c, 0, 68, 100
2, 24000, Note_on_c, 0, 65, 100
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 72, 100
2, 24120, Note_on_c, 0, 68, 100
2, 24120, Note_on_c, 0, 63, 100
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 68, 100
2, 24240, Note_on_c, 0, 65, 100
2, 24240, Note_on_c, 0, 58, 100
2, 24420, Note_on_c, 0, 58, 0
2, 24420, Note_on_c, 0, 65, 0
2, 24420, Note_on_c, 0, 68, 0
2, 24420, Note_on_c, 0, 67, 100
2, 24420, Note_on_c, 0, 63, 100
2, 24420, Note_on_c, 0, 58, 100
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 67, 100
2, 24480, Note_on_c, 0, 63, 100
2, 24480, Note_on_c, 0, 58, 100
2, 24600, Note_on_c, 0, 58, 0
2, 24600, Note_on_c, 0, 63, 0
2, 24600, Note_on_c, 0, 67, 0
2, 24600, Note_on_c, 0, 67, 98
2, 24600, Note_on_c, 0, 63, 98
2, 24600, Note_on_c, 0, 58, 98
2, 24720, Note_on_c, 0, 58, 0
2, 24720, Note_on_c, 0, 63, 0
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 65, 95
2, 24720, Note_on_c, 0, 62, 95
2, 24720, Note_on_c, 0, 57, 95
2, 24840, Note_on_c, 0, 57, 0
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 63, 92
2, 24840, Note_on_c, 0, 58, 92
2, 24900, Note_on_c, 0, 58, 0
2, 24900, Note_on_c, 0, 63, 0
2, 24900, Note_on_c, 0, 65, 91
2, 24900, Note_on_c, 0, 62, 91
2, 24900, Note_on_c, 0, 57, 91
2, 24960, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 62, 89
2, 24960, Note_on_c, 0, 59, 89
2, 24960, Note_on_c, 0, 53, 89
2, 25080, Note_on_c, 0, 53, 0
2, 25080, Note_on_c, 0, 59, 0
2, 25080, Note_on_c, 0, 62, 0
2, 25080, Note_on_c, 0, 60, 86
2, 25080, Note_on_c, 0, 51, 86
2, 25200, Note_on_c, 0, 51, 0
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 67, 83
2, 25200, Note_on_c, 0, 63, 83
2, 25200, Note_on_c, 0, 58, 83
2, 25320, Note_on_c, 0, 58, 0
2, 25320, Note_on_c, 0, 63, 0
2, 25320, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 65, 81
2, 25320, Note_on_c, 0, 62, 81
2, 25320, Note_on_c, 0, 56, 81
2, 25440, Note_on_c, 0, 56, 0
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 70, 78
2, 25440, Note_on_c, 0, 63, 78
2, 25440, Note_on_c, 0, 58, 78
2, 25560, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 63, 0
2, 25560, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 68, 75
2, 25560, Note_on_c, 0, 65, 75
2, 25560, Note_on_c, 0, 58, 75
2, 25680, Note_on_c, 0, 58, 0
2, 25680, Note_on_c, 0, 65, 0
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 67, 72
2, 25680, Note_on_c, 0, 63, 72
2, 25680, Note_on_c, 0, 58, 72
2, 25800, Note_on_c, 0, 58, 0
2, 25800, Note_on_c, 0, 63, 0
2, 25800, Note_on_c, 0, 67, 0
2, 25800, Note_on_c, 0, 65, 69
2, 25800, Note_on_c, 0, 62, 69
2, 25800, Note_on_c, 0, 57, 69
2, 25920, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 70, 66
2, 25920, Note_on_c, 0, 63, 66
2, 25920, Note_on_c, 0, 58, 66
2, 26040, Note_on_c, 0, 58, 0
2, 26040, Note_on_c, 0, 63, 0
2, 26040, Note_on_c, 0, 70, 0
2, 26040, Note_on_c, 0, 68, 63
2, 26040, Note_on_c, 0, 65, 63
2, 26040, Note_on_c, 0, 58, 63
2, 26160, Note_on_c, 0, 58, 0
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 58, 61
2, 26160, Note_on_c, 0, 67, 61
2, 26160, Note_on_c, 0, 63, 61
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 58, 0
2, 26400, Note_on_c, 0, 65, 55
2, 26400, Note_on_c, 0, 62, 55
2, 26400, Note_on_c, 0, 56, 55
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 63, 49
2, 26640, Note_on_c, 0, 58, 49
2, 26640, Note_on_c, 0, 55, 49
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 62, 43
2, 26880, Note_on_c, 0, 58, 43
2, 27120, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 58, 38
2, 27120, Note_on_c, 0, 61, 38
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 57, 32
2, 27360, Note_on_c, 0, 60, 32
2, 27480, Note_on_c, 0, 60, 0
2, 27480, Note_on_c, 0, 57, 0
2, 28680, Note_on_c, 0, 81, 60
2, 28680, Note_on_c, 0, 77, 60
2, 28680, Note_on_c, 0, 69, 60
2, 28785, Note_on_c, 0, 82, 50
2, 28785, Note_on_c, 0, 79, 50
2, 28785, Note_on_c, 0, 70, 50
2, 28800, Note_on_c, 0, 70, 0
