3, 235440, Control_c, 0, 64, 0
3, 235440, Note_on_c, 0, 67, 89
3, 235440, Note_on_c, 0, 70, 89
3, 236400, Note_on_c, 0, 70, 0
3, 236400, Note_on_c, 0, 67, 0
3, 236400, Note_on_c, 0, 64, 95
3, 236400, Note_on_c, 0, 67, 95
3, 237120, Note_on_c, 0, 67, 0
3, 237120, Note_on_c, 0, 64, 0
3, 237120, Note_on_c, 0, 64, 87
3, 237360, Note_on_c, 0, 64, 0
3, 237360, Note_on_c, 0, 60, 86
3, 237600, Note_on_c, 0, 60, 0
3, 237600, Note_on_c, 0, 61, 89
3, 237840, Note_on_c, 0, 61, 0
3, 237840, Note_on_c, 0, 62, 92
3, 238080, Note_on_c, 0, 62, 0
3, 238080, Note_on_c, 0, 63, 95
3, 238320, Note_on_c, 0, 63, 0
3, 238320, Note_on_c, 0, 63, 100
3, 238340, Note_on_c, 0, 72, 100
3, 239280, Note_on_c, 0, 72, 0
3, 239280, Note_on_c, 0, 63, 0
3, 239280, Note_on_c, 0, 66, 90
3, 239280, Note_on_c, 0, 69, 90
3, 240240, Note_on_c, 0, 69, 0
3, 240240, Note_on_c, 0, 66, 0
3, 240240, Note_on_c, 0, 67, 83
3, 240240, Note_on_c, 0, 62, 83
3, 240480, Note_on_c, 0, 62, 0
3, 240480, Note_on_c, 0, 67, 0
3, 240480, Note_on_c, 0, 64, 87
3, 240480, Note_on_c, 0, 67, 87
3, 240960, Note_on_c, 0, 67, 0
3, 240960, Note_on_c, 0, 64, 0
3, 240960, Note_on_c, 0, 67, 80
3, 240960, Note_on_c, 0, 64, 80
3, 241200, Note_on_c, 0, 64, 0
3, 241200, Note_on_c, 0, 67, 0
3, 241200, Note_on_c, 0, 72, 82
3, 241200, Note_on_c, 0, 65, 82
3, 241440, Note_on_c, 0, 65, 0
3, 241440, Note_on_c, 0, 72, 0
3, 241440, Note_on_c, 0, 67, 86
3, 241440, Note_on_c, 0, 64, 86
3, 241920, Note_on_c, 0, 64, 0
3, 241920, Note_on_c, 0, 67, 0
3, 241920, Note_on_c, 0, 68, 72
3, 241920, Note_on_c, 0, 65, 72
3, 242160, Note_on_c, 0, 65, 0
3, 242160, Note_on_c, 0, 68, 0
3, 242160, Note_on_c, 0, 57, 69
3, 242160, Note_on_c, 0, 65, 69
3, 242160, Note_on_c, 0, 62, 69
3, 242640, Note_on_c, 0, 62, 0
3, 242640, Note_on_c, 0, 65, 0
3, 242640, Note_on_c, 0, 57, 0
3, 242640, Note_on_c, 0, 61, 63
3, 242640, Note_on_c, 0, 57, 63
3, 242880, Note_on_c, 0, 57, 0
3, 242880, Note_on_c, 0, 55, 59
3, 243120, Note_on_c, 0, 55, 0
3, 243120, Note_on_c, 0, 61, 0
3, 243120, Control_c, 0, 64, 0
3, 249600, Note_on_c, 0, 66, 50
3, 249610, Note_on_c, 0, 69, 50
3, 249680, Note_on_c, 0, 66, 0
3, 249680, Note_on_c, 0, 76, 50
3, 249690, Note_on_c, 0, 69, 0
3, 249760, Note_on_c, 0, 76, 0
3, 249760, Note_on_c, 0, 74, 51
3, 249840, Note_on_c, 0, 74, 0
3, 249840, Note_on_c, 0, 73, 51
3, 249920, Note_on_c, 0, 73, 0
3, 249920, Note_on_c, 0, 71, 52
3, 250000, Note_on_c, 0, 71, 0
3, 250000, Note_on_c, 0, 69, 52
3, 250080, Note_on_c, 0, 69, 0
3, 250080, Note_on_c, 0, 74, 53
3, 250160, Note_on_c, 0, 74, 0
3, 250160, Note_on_c, 0, 69, 53
3, 250240, Note_on_c, 0, 69, 0
3, 250240, Note_on_c, 0, 72, 54
3, 250320, Note_on_c, 0, 72, 0
3, 250320, Note_on_c, 0, 67, 54
3, 250330, Note_on_c, 0, 71, 54
3, 250400, Note_on_c, 0, 67, 0
3, 250400, Note_on_c, 0, 78, 55
3, 250410, Note_on_c, 0, 71, 0
3, 250480, Note_on_c, 0, 78, 0
3, 250480, Note_on_c, 0, 76, 55
3, 250560, Note_on_c, 0, 76, 0
3, 250560, Note_on_c, 0, 74, 56
3, 250640, Note_on_c, 0, 74, 0
3, 250640, Note_on_c, 0, 73, 56
3, 250720, Note_on_c, 0, 73, 0
3, 250720, Note_on_c, 0, 71, 57
3, 250800, Note_on_c, 0, 71, 0
3, 250800, Note_on_c, 0, 79, 57
3, 250880, Note_on_c, 0, 79, 0
3, 250880, Note_on_c, 0, 71, 58
3, 250960, Note_on_c, 0, 71, 0
3, 250960, Note_on_c, 0, 78, 58
3, 251040, Note_on_c, 0, 78, 0
3, 251040, Note_on_c, 0, 83, 61
3, 251040, Note_on_c, 0, 76, 61
3, 251050, Note_on_c, 0, 86, 62
3, 251120, Note_on_c, 0, 76, 0
3, 251120, Note_on_c, 0, 67, 61
3, 251200, Note_on_c, 0, 67, 0
3, 251200, Note_on_c, 0, 69, 60
3, 251280, Note_on_c, 0, 69, 0
3, 251280, Note_on_c, 0, 71, 60
3, 251360, Note_on_c, 0, 71, 0
3, 251360, Note_on_c, 0, 76, 59
3, 251440, Note_on_c, 0, 76, 0
3, 251440, Note_on_c, 0, 78, 59
3, 251512, Note_on_c, 0, 86, 0
3, 251520, Note_on_c, 0, 78, 0
3, 251520, Note_on_c, 0, 83, 0
3, 251520, Note_on_c, 0, 79, 59
3, 251600, Note_on_c, 0, 79, 0
3, 251600, Note_on_c, 0, 83, 58
3, 251680, Note_on_c, 0, 83, 0
3, 251680, Note_on_c, 0, 81, 58
3, 251760, Note_on_c, 0, 81, 0
3, 251760, Note_on_c, 0, 79, 57
3, 251840, Note_on_c, 0, 79, 0
3, 251840, Note_on_c, 0, 83, 57
3, 251920, Note_on_c, 0, 83, 0
3, 251920, Note_on_c, 0, 78, 56
3, 252000, Note_on_c, 0, 78, 0
3, 252000, Note_on_c, 0, 81, 56
3, 252080, Note_on_c, 0, 81, 0
3, 252080, Note_on_c, 0, 76, 55
3, 252160, Note_on_c, 0, 76, 0
3, 252160, Note_on_c, 0, 79, 55
3, 252240, Note_on_c, 0, 79, 0
3, 252240, Note_on_c, 0, 74, 54
3, 252320, Note_on_c, 0, 74, 0
3, 252320, Note_on_c, 0, 78, 54
3, 252400, Note_on_c, 0, 78, 0
3, 252400, Note_on_c, 0, 73, 53
3, 252480, Note_on_c, 0, 73, 0
3, 252480, Note_on_c, 0, 69, 53
3, 252560, Note_on_c, 0, 69, 0
3, 252560, Note_on_c, 0, 74, 52
3, 252640, Note_on_c, 0, 74, 0
3, 252640, Note_on_c, 0, 73, 52
3, 252720, Note_on_c, 0, 73, 0
3, 252720, Note_on_c, 0, 71, 51
3, 252800, Note_on_c, 0, 71, 0
3, 252800, Note_on_c, 0, 69, 51
3, 252880, Note_on_c, 0, 69, 0
3, 252880, Note_on_c, 0, 67, 51
3, 252960, Note_on_c, 0, 67, 0
3, 252960, Note_on_c, 0, 76, 50
3, 253040, Note_on_c, 0, 76, 0
3, 253040, Note_on_c, 0, 67, 51
3, 253120, Note_on_c, 0, 67, 0
3, 253120, Note_on_c, 0, 74, 52
3, 253200, Note_on_c, 0, 74, 0
3, 253200, Note_on_c, 0, 73, 54
3, 253280, Note_on_c, 0, 73, 0
3, 253280, Note_on_c, 0, 79, 55
3, 253360, Note_on_c, 0, 79, 0
3, 253360, Note_on_c, 0, 78, 56
3, 253440, Note_on_c, 0, 78, 0
3, 253440, Note_on_c, 0, 76, 57
3, 253520, Note_on_c, 0, 76, 0
3, 253520, Note_on_c, 0, 74, 58
3, 253600, Note_on_c, 0, 74, 0
3, 253600, Note_on_c, 0, 73, 59
3, 253680, Note_on_c, 0, 73, 0
3, 253680, Note_on_c, 0, 83, 60
3, 253760, Note_on_c, 0, 83, 0
3, 253760, Note_on_c, 0, 74, 61
3, 253840, Note_on_c, 0, 74, 0
3, 253840, Note_on_c, 0, 81, 62
3, 253920, Note_on_c, 0, 81, 0
3, 253920, Note_on_c, 0, 81, 65
3, 254000, Note_on_c, 0, 81, 0
3, 254000, Note_on_c, 0, 77, 65
3, 254080, Note_on_c, 0, 77, 0
3, 254080, Note_on_c, 0, 74, 64
3, 254160, Note_on_c, 0, 74, 0
3, 254160, Note_on_c, 0, 69, 63
3, 254240, Note_on_c, 0, 69, 0
3, 254240, Note_on_c, 0, 73, 63
3, 254320, Note_on_c, 0, 73, 0
3, 254320, Note_on_c, 0, 76, 62
3, 254400, Note_on_c, 0, 76, 0
3, 254400, Note_on_c, 0, 81, 62
3, 254480, Note_on_c, 0, 81, 0
3, 254480, Note_on_c, 0, 69, 61
3, 254560, Note_on_c, 0, 69, 0
3, 254560, Note_on_c, 0, 81, 61
3, 254640, Note_on_c, 0, 81, 0
3, 254640, Note_on_c, 0, 81, 60
3, 254720, Note_on_c, 0, 81, 0
3, 254720, Note_on_c, 0, 74, 59
3, 254800, Note_on_c, 0, 74, 0
3, 254800, Note_on_c, 0, 69, 59
3, 254880, Note_on_c, 0, 69, 0
3, 254960, Note_on_c, 0, 67, 58
3, 255040, Note_on_c, 0, 67, 0
3, 255040, Note_on_c, 0, 74, 57
3, 255120, Note_on_c, 0, 74, 0
3, 255120, Note_on_c, 0, 79, 57
3, 255200, Note_on_c, 0, 79, 0
3, 255200, Note_on_c, 0, 67, 56
3, 255280, Note_on_c, 0, 67, 0
3, 255280, Note_on_c, 0, 79, 55
3, 255360, Note_on_c, 0, 79, 0
3, 255360, Note_on_c, 0, 79, 55
3, 255440, Note_on_c, 0, 79, 0
3, 255440, Note_on_c, 0, 76, 54
3, 255520, Note_on_c, 0, 76, 0
3, 255520, Note_on_c, 0, 73, 54
3, 255600, Note_on_c, 0, 73, 0
3, 255600, Note_on_c, 0, 67, 53
3, 255680, Note_on_c, 0, 67, 0
3, 255680, Note_on_c, 0, 64, 53
3, 255760, Note_on_c, 0, 64, 0
3, 255760, Note_on_c, 0, 61, 52
3, 255840, Note_on_c, 0, 61, 0
3, 255840, Note_on_c, 0, 64, 51
3, 255920, Note_on_c, 0, 64, 0
3, 255920, Note_on_c, 0, 61, 51
3, 256000, Note_on_c, 0, 61, 0
3, 256000, Note_on_c, 0, 55, 50
3, 256080, Note_on_c, 0, 55, 0
3, 256080, Note_on_c, 0, 53, 50
3, 256080, Note_on_c, 0, 50, 50
3, 256320, Note_on_c, 0, 50, 0
3, 256320, Note_on_c, 0, 53, 0
3, 256320, Note_on_c, 0, 55, 51
3, 256320, Note_on_c, 0, 52, 51
3, 256560, Note_on_c, 0, 52, 0
3, 256560, Note_on_c, 0, 55, 0
3, 256560, Note_on_c, 0, 57, 51
3, 256560, Note_on_c, 0, 53, 51
3, 256800, Note_on_c, 0, 53, 0
3, 256800, Note_on_c, 0, 57, 0
3, 256920, Note_on_c, 0, 58, 53
3, 256920, Note_on_c, 0, 55, 53
3, 257040, Note_on_c, 0, 55, 0
3, 257040, Note_on_c, 0, 58, 0
3, 257040, Note_on_c, 0, 60, 53
3, 257040, Note_on_c, 0, 57, 53
3, 257160, Note_on_c, 0, 57, 0
3, 257160, Note_on_c, 0, 60, 0
3, 257160, Note_on_c, 0, 62, 54
3, 257160, Note_on_c, 0, 58, 54
3, 257280, Note_on_c, 0, 58, 0
3, 257280, Note_on_c, 0, 62, 0
3, 257280, Note_on_c, 0, 60, 54
3, 257280, Note_on_c, 0, 57, 54
3, 257400, Note_on_c, 0, 57, 0
3, 257400, Note_on_c, 0, 60, 0
3, 257400, Note_on_c, 0, 58, 55
3, 257400, Note_on_c, 0, 55, 55
3, 257520, Note_on_c, 0, 55, 0
3, 257520, Note_on_c, 0, 58, 0
3, 257520, Note_on_c, 0, 53, 55
3, 257520, Note_on_c, 0, 57, 55
3, 257760, Note_on_c, 0, 57, 0
3, 257760, Note_on_c, 0, 53, 0
3, 257760, Note_on_c, 0, 55, 56
3, 257760, Note_on_c, 0, 58, 56
3, 258000, Note_on_c, 0, 58, 0
3, 258000, Note_on_c, 0, 55, 0
3, 258000, Note_on_c, 0, 60, 57
3, 258000, Note_on_c, 0, 57, 57
3, 258240, Note_on_c, 0, 57, 0
3, 258240, Note_on_c, 0, 60, 0
3, 258240, Note_on_c, 0, 57, 58
3, 258360, Note_on_c, 0, 64, 59
3, 258480, Note_on_c, 0, 64, 0
3, 258480, Note_on_c, 0, 66, 59
3, 258600, Note_on_c, 0, 66, 0
3, 258600, Note_on_c, 0, 67, 59
3, 258720, Note_on_c, 0, 67, 0
3, 258720, Note_on_c, 0, 66, 60
3, 258840, Note_on_c, 0, 66, 0
3, 258840, Note_on_c, 0, 64, 60
3, 258960, Note_on_c, 0, 64, 0
3, 258960, Note_on_c, 0, 57, 0
3, 258960, Note_on_c, 0, 66, 61
3, 258960, Note_on_c, 0, 62, 61
3, 259190, Note_on_c, 0, 66, 0
3, 259195, Note_on_c, 0, 62, 0
3, 259200, Note_on_c, 0, 66, 62
3, 259200, Note_on_c, 0, 62, 62
3, 259320, Note_on_c, 0, 62, 0
3, 259320, Note_on_c, 0, 66, 0
3, 259320, Note_on_c, 0, 67, 62
3, 259320, Note_on_c, 0, 64, 62
3, 259440, Note_on_c, 0, 64, 0
3, 259440, Note_on_c, 0, 67, 0
3, 259440, Note_on_c, 0, 69, 63
3, 259440, Note_on_c, 0, 66, 63
3, 259800, Note_on_c, 0, 66, 0
3, 259800, Note_on_c, 0, 67, 64
3, 259800, Note_on_c, 0, 71, 64
3, 259805, Note_on_c, 0, 69, 0
3, 259920, Note_on_c, 0, 71, 0
3, 259920, Note_on_c, 0, 67, 0
3, 259920, Note_on_c, 0, 72, 65
3, 259920, Note_on_c, 0, 69, 65
3, 260270, Note_on_c, 0, 69, 0
3, 260275, Note_on_c, 0, 72, 0
3, 260280, Note_on_c, 0, 73, 66
3, 260280, Note_on_c, 0, 70, 66
3, 260400, Note_on_c, 0, 70, 0
3, 260400, Note_on_c, 0, 73, 0
3, 260400, Note_on_c, 0, 74, 67
3, 260400, Note_on_c, 0, 71, 67
3, 260755, Note_on_c, 0, 71, 0
3, 260760, Note_on_c, 0, 74, 0
3, 260760, Note_on_c, 0, 71, 68
3, 260880, Note_on_c, 0, 71, 0
3, 260880, Note_on_c, 0, 69, 68
3, 261000, Note_on_c, 0, 69, 0
3, 261000, Note_on_c, 0, 67, 69
3, 261120, Note_on_c, 0, 67, 0
3, 261120, Note_on_c, 0, 70, 69
3, 261240, Note_on_c, 0, 70, 0
3, 261240, Note_on_c, 0, 67, 67
3, 261360, Note_on_c, 0, 67, 0
3, 261360, Note_on_c, 0, 64, 66
3, 261480, Note_on_c, 0, 64, 0
3, 261480, Note_on_c, 0, 61, 64
3, 261600, Note_on_c, 0, 61, 0
3, 261600, Note_on_c, 0, 58, 63
3, 261720, Note_on_c, 0, 58, 0
3, 261720, Note_on_c, 0, 61, 61
3, 261840, Note_on_c, 0, 61, 0
3, 261840, Note_on_c, 0, 62, 60
3, 262315, Note_on_c, 0, 62, 0
3, 262560, Note_on_c, 0, 65, 54
3, 262570, Note_on_c, 0, 69, 54
3, 262640, Note_on_c, 0, 65, 0
3, 262640, Note_on_c, 0, 76, 54
3, 262650, Note_on_c, 0, 69, 0
3, 262720, Note_on_c, 0, 76, 0
3, 262720, Note_on_c, 0, 74, 54
3, 262800, Note_on_c, 0, 74, 0
3, 262800, Note_on_c, 0, 73, 54
3, 262880, Note_on_c, 0, 73, 0
3, 262880, Note_on_c, 0, 74, 55
3, 262960, Note_on_c, 0, 74, 0
3, 262960, Note_on_c, 0, 69, 55
3, 263040, Note_on_c, 0, 69, 0
3, 263040, Note_on_c, 0, 70, 55
3, 263040, Note_on_c, 0, 73, 55
3, 263120, Note_on_c, 0, 73, 0
3, 263120, Note_on_c, 0, 70, 0
3, 263120, Note_on_c, 0, 67, 55
3, 263200, Note_on_c, 0, 67, 0
3, 263200, Note_on_c, 0, 69, 56
3, 263200, Note_on_c, 0, 74, 56
3, 263280, Note_on_c, 0, 74, 0
3, 263280, Note_on_c, 0, 69, 0
3, 263280, Note_on_c, 0, 67, 59
3, 263290, Note_on_c, 0, 72, 59
3, 263360, Note_on_c, 0, 67, 0
3, 263360, Note_on_c, 0, 81, 56
3, 263370, Note_on_c, 0, 72, 0
3, 263440, Note_on_c, 0, 81, 0
3, 263440, Note_on_c, 0, 79, 56
3, 263520, Note_on_c, 0, 79, 0
3, 263520, Note_on_c, 0, 78, 57
3, 263600, Note_on_c, 0, 78, 0
3, 263600, Note_on_c, 0, 79, 57
3, 263680, Note_on_c, 0, 79, 0
3, 263680, Note_on_c, 0, 72, 57
3, 263760, Note_on_c, 0, 72, 0
3, 263760, Note_on_c, 0, 67, 57
3, 263840, Note_on_c, 0, 67, 0
3, 263840, Note_on_c, 0, 72, 58
3, 263920, Note_on_c, 0, 72, 0
3, 263920, Note_on_c, 0, 82, 58
3, 264000, Note_on_c, 0, 82, 0
3, 264000, Note_on_c, 0, 69, 58
3, 264010, Note_on_c, 0, 72, 58
3, 264080, Note_on_c, 0, 69, 0
3, 264080, Note_on_c, 0, 79, 59
3, 264090, Note_on_c, 0, 72, 0
3, 264160, Note_on_c, 0, 79, 0
3, 264160, Note_on_c, 0, 77, 59
3, 264240, Note_on_c, 0, 77, 0
3, 264240, Note_on_c, 0, 76, 59
3, 264320, Note_on_c, 0, 76, 0
3, 264320, Note_on_c, 0, 77, 59
3, 264400, Note_on_c, 0, 77, 0
3, 264400, Note_on_c, 0, 72, 60
3, 264480, Note_on_c, 0, 72, 0
3, 264480, Note_on_c, 0, 81, 60
3, 264560, Note_on_c, 0, 81, 0
3, 264560, Note_on_c, 0, 72, 60
3, 264640, Note_on_c, 0, 72, 0
3, 264640, Note_on_c, 0, 80, 60
3, 264640, Note_on_c, 0, 74, 60
3, 264720, Note_on_c, 0, 74, 0
3, 264720, Note_on_c, 0, 80, 0
3, 264720, Note_on_c, 0, 72, 61
3, 264800, Note_on_c, 0, 72, 0
3, 264800, Note_on_c, 0, 80, 61
3, 264880, Note_on_c, 0, 80, 0
3, 264880, Note_on_c, 0, 79, 61
3, 264960, Note_on_c, 0, 79, 0
3, 264960, Note_on_c, 0, 78, 61
3, 265040, Note_on_c, 0, 78, 0
3, 265040, Note_on_c, 0, 79, 62
3, 265120, Note_on_c, 0, 79, 0
3, 265120, Note_on_c, 0, 72, 62
3, 265200, Note_on_c, 0, 72, 0
3, 265200, Note_on_c, 0, 81, 62
3, 265280, Note_on_c, 0, 81, 0
3, 265280, Note_on_c, 0, 78, 62
3, 265360, Note_on_c, 0, 78, 0
3, 265360, Note_on_c, 0, 79, 63
3, 265440, Note_on_c, 0, 79, 0
3, 265440, Note_on_c, 0, 79, 63
3, 265440, Note_on_c, 0, 72, 63
3, 265520, Note_on_c, 0, 72, 0
3, 265520, Note_on_c, 0, 79, 0
3, 265520, Note_on_c, 0, 78, 63
3, 265600, Note_on_c, 0, 78, 0
3, 265600, Note_on_c, 0, 76, 64
3, 265680, Note_on_c, 0, 76, 0
3, 265680, Note_on_c, 0, 78, 64
3, 265760, Note_on_c, 0, 78, 0
3, 265760, Note_on_c, 0, 72, 64
3, 265840, Note_on_c, 0, 72, 0
3, 265920, Note_on_c, 0, 81, 65
3, 266000, Note_on_c, 0, 81, 0
3, 266000, Note_on_c, 0, 72, 65
3, 266080, Note_on_c, 0, 72, 0
3, 266080, Note_on_c, 0, 78, 65
3, 266160, Note_on_c, 0, 78, 0
3, 266160, Note_on_c, 0, 81, 65
3, 266160, Note_on_c, 0, 71, 65
3, 266240, Note_on_c, 0, 71, 0
3, 266240, Note_on_c, 0, 81, 0
3, 266240, Note_on_c, 0, 79, 66
3, 266320, Note_on_c, 0, 79, 0
3, 266320, Note_on_c, 0, 78, 66
3, 266400, Note_on_c, 0, 78, 0
3, 266400, Note_on_c, 0, 79, 66
3, 266480, Note_on_c, 0, 79, 0
3, 266480, Note_on_c, 0, 71, 66
3, 266560, Note_on_c, 0, 71, 0
3, 266560, Note_on_c, 0, 83, 67
3, 266640, Note_on_c, 0, 83, 0
3, 266640, Note_on_c, 0, 88, 67
3, 266720, Note_on_c, 0, 88, 0
3, 266720, Note_on_c, 0, 79, 67
3, 266800, Note_on_c, 0, 79, 0
3, 266800, Note_on_c, 0, 86, 67
3, 266880, Note_on_c, 0, 86, 0
3, 266880, Note_on_c, 0, 85, 68
3, 266960, Note_on_c, 0, 85, 0
3, 266960, Note_on_c, 0, 79, 68
3, 267040, Note_on_c, 0, 79, 0
3, 267040, Note_on_c, 0, 76, 68
3, 267120, Note_on_c, 0, 76, 0
3, 267120, Note_on_c, 0, 73, 68
3, 267200, Note_on_c, 0, 73, 0
3, 267200, Note_on_c, 0, 76, 69
3, 267280, Note_on_c, 0, 76, 0
3, 267280, Note_on_c, 0, 82, 69
3, 267440, Note_on_c, 0, 82, 0
3, 267440, Note_on_c, 0, 79, 70
3, 267520, Note_on_c, 0, 79, 0
3, 267520, Note_on_c, 0, 82, 70
3, 267600, Note_on_c, 0, 82, 0
3, 267600, Note_on_c, 0, 79, 71
3, 267600, Note_on_c, 0, 82, 71
3, 267680, Note_on_c, 0, 82, 0
3, 267680, Note_on_c, 0, 79, 0
3, 267680, Note_on_c, 0, 76, 70
3, 267760, Note_on_c, 0, 76, 0
3, 267760, Note_on_c, 0, 73, 69
3, 267840, Note_on_c, 0, 73, 0
3, 267840, Note_on_c, 0, 70, 68
3, 267920, Note_on_c, 0, 70, 0
3, 267920, Note_on_c, 0, 73, 67
3, 268000, Note_on_c, 0, 73, 0
3, 268000, Note_on_c, 0, 76, 66
3, 268155, Note_on_c, 0, 76, 0
3, 268160, Note_on_c, 0, 73, 64
3, 268240, Note_on_c, 0, 73, 0
3, 268240, Note_on_c, 0, 70, 63
3, 268320, Note_on_c, 0, 70, 0
3, 268320, Note_on_c, 0, 74, 62
3, 268320, Note_on_c, 0, 69, 62
3, 268435, Note_on_c, 0, 69, 0
3, 268435, Note_on_c, 0, 74, 0
3, 268440, Note_on_c, 0, 66, 60
3, 268560, Note_on_c, 0, 66, 0
3, 268560, Note_on_c, 0, 69, 60
3, 268760, Note_on_c, 0, 64, 56
3, 268800, Note_on_c, 0, 64, 0
3, 268920, Note_on_c, 0, 66, 54
3, 268925, Note_on_c, 0, 69, 0
3, 269040, Note_on_c, 0, 66, 0
3, 269040, Note_on_c, 0, 66, 52
3, 269520, Note_on_c, 0, 66, 0
3, 274880, Note_on_c, 0, 57, 54
3, 274960, Note_on_c, 0, 57, 0
3, 274960, Note_on_c, 0, 62, 54
3, 275040, Note_on_c, 0, 62, 0
3, 275120, Note_on_c, 0, 57, 53
3, 275200, Note_on_c, 0, 57, 0
3, 275200, Note_on_c, 0, 62, 53
3, 275280, Note_on_c, 0, 62, 0
3, 275360, Note_on_c, 0, 57, 52
3, 275440, Note_on_c, 0, 57, 0
3, 275440, Note_on_c, 0, 62, 52
3, 275520, Note_on_c, 0, 62, 0
3, 275600, Note_on_c, 0, 57, 52
3, 275680, Note_on_c, 0, 57, 0
3, 275680, Note_on_c, 0, 62, 52
3, 275760, Note_on_c, 0, 62, 0
3, 275840, Note_on_c, 0, 57, 53
3, 275920, Note_on_c, 0, 57, 0
3, 275920, Note_on_c, 0, 62, 53
3, 276000, Note_on_c, 0, 62, 0
3, 276000, Note_on_c, 0, 66, 53
3, 276240, Note_on_c, 0, 66, 0
3, 276240, Note_on_c, 0, 69, 54
3, 276720, Note_on_c, 0, 69, 0
3, 276720, Note_on_c, 0, 71, 55
3, 276960, Note_on_c, 0, 71, 0
3, 276960, Note_on_c, 0, 73, 56
3, 277440, Note_on_c, 0, 73, 0
3, 277440, Note_on_c, 0, 71, 57
3, 277680, Note_on_c, 0, 71, 0
3, 277680, Note_on_c, 0, 81, 58
3, 278160, Note_on_c, 0, 81, 0
3, 278160, Note_on_c, 0, 80, 59
3, 278400, Note_on_c, 0, 80, 0
3, 278400, Note_on_c, 0, 81, 60
3, 278880, Note_on_c, 0, 81, 0
3, 278880, Note_on_c, 0, 79, 62
3, 279120, Note_on_c, 0, 79, 0
3, 279120, Note_on_c, 0, 78, 62
3, 279360, Note_on_c, 0, 78, 0
3, 279360, Note_on_c, 0, 77, 63
3, 279600, Note_on_c, 0, 77, 0
3, 279600, Note_on_c, 0, 76, 64
3, 279840, Note_on_c, 0, 76, 0
3, 279840, Note_on_c, 0, 75, 64
3, 280320, Note_on_c, 0, 75, 0
3, 280320, Note_on_c, 0, 74, 66
3, 280560, Note_on_c, 0, 74, 0
3, 280560, Note_on_c, 0, 74, 64
3, 281040, Note_on_c, 0, 74, 0
3, 281040, Note_on_c, 0, 79, 60
3, 281280, Note_on_c, 0, 79, 0
3, 281280, Note_on_c, 0, 74, 60
3, 281760, Note_on_c, 0, 74, 0
3, 281760, Note_on_c, 0, 79, 55
3, 282000, Note_on_c, 0, 79, 0
3, 282000, Note_on_c, 0, 74, 53
3, 282420, Control_c, 0, 64, 0
3, 282480, Note_on_c, 0, 74, 0
3, 282480, Note_on_c, 0, 79, 50
3, 282720, Note_on_c, 0, 79, 0
3, 282720, Note_on_c, 0, 74, 55
3, 283200, Note_on_c, 0, 74, 0
3, 283200, Note_on_c, 0, 74, 51
3, 283680, Note_on_c, 0, 74, 0
3, 283680, Note_on_c, 0, 74, 47
3, 284160, Note_on_c, 0, 74, 0
3, 284160, Note_on_c, 0, 74, 42
3, 284640, Note_on_c, 0, 74, 0
3, 307200, Control_c, 0, 64, 0
3, 307200, End_track
4, 0, Start_track
4, 0, Title_t, "Unnamed Track"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 240, Control_c, 0, 64, 0
4, 720, Control_c, 0, 64, 0
4, 7200, Control_c, 0, 64, 0
4, 13680, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 0
4, 20280, Note_on_c, 0, 45, 33
4, 20400, Note_on_c, 0, 45, 0
4, 20400, Note_on_c, 0, 38, 34
4, 20520, Note_on_c, 0, 38, 0
4, 20520, Note_on_c, 0, 45, 34
4, 20640, Note_on_c, 0, 45, 0
4, 21000, Note_on_c, 0, 47, 35
4, 21120, Note_on_c, 0, 47, 0
4, 21120, Note_on_c, 0, 43, 35
4, 21240, Note_on_c, 0, 43, 0
4, 21240, Note_on_c, 0, 50, 35
4, 21360, Note_on_c, 0, 50, 0
4, 21720, Note_on_c, 0, 47, 36
4, 21840, Note_on_c, 0, 47, 0
4, 21840, Note_on_c, 0, 40, 36
4, 21960, Note_on_c, 0, 40, 0
4, 21960, Note_on_c, 0, 50, 36
4, 22080, Note_on_c, 0, 50, 0
4, 22440, Note_on_c, 0, 50, 37
4, 22560, Note_on_c, 0, 50, 0
4, 22560, Note_on_c, 0, 40, 38
4, 22680, Note_on_c, 0, 40, 0
4, 22680, Note_on_c, 0, 55, 38
4, 22800, Note_on_c, 0, 55, 0
4, 23160, Note_on_c, 0, 69, 39
4, 23160, Note_on_c, 0, 52, 39
4, 23280, Note_on_c, 0, 52, 0
4, 23280, Note_on_c, 0, 69, 0
4, 23280, Note_on_c, 0, 81, 39
4, 23280, Note_on_c, 0, 45, 39
4, 23400, Note_on_c, 0, 45, 0
4, 23400, Note_on_c, 0, 81, 0
4, 23400, Note_on_c, 0, 76, 39
4, 23400, Note_on_c, 0, 57, 39
4, 23520, Note_on_c, 0, 57, 0
4, 23520, Note_on_c, 0, 76, 0
4, 23880, Note_on_c, 0, 69, 40
4, 23880, Note_on_c, 0, 54, 40
4, 24000, Note_on_c, 0, 54, 0
