4, 665760, Note_on_c, 0, 66, 0
4, 665760, Note_on_c, 0, 75, 48
4, 665760, Note_on_c, 0, 71, 48
4, 666240, Note_on_c, 0, 71, 0
4, 666240, Note_on_c, 0, 75, 0
4, 666720, Note_on_c, 0, 61, 50
4, 667200, Note_on_c, 0, 61, 0
4, 667200, Note_on_c, 0, 66, 50
4, 667200, Note_on_c, 0, 70, 50
4, 667680, Note_on_c, 0, 70, 0
4, 667680, Note_on_c, 0, 66, 0
4, 668160, Note_on_c, 0, 66, 54
4, 668640, Note_on_c, 0, 66, 0
4, 668640, Note_on_c, 0, 75, 56
4, 668640, Note_on_c, 0, 71, 56
4, 669120, Note_on_c, 0, 71, 0
4, 669120, Note_on_c, 0, 75, 0
4, 669600, Note_on_c, 0, 54, 48
4, 670080, Note_on_c, 0, 54, 0
4, 670080, Note_on_c, 0, 58, 47
4, 670560, Note_on_c, 0, 58, 0
4, 671040, Note_on_c, 0, 54, 43
4, 671520, Note_on_c, 0, 54, 0
4, 671520, Note_on_c, 0, 58, 41
4, 671520, Note_on_c, 0, 60, 41
4, 672000, Note_on_c, 0, 60, 0
4, 672000, Note_on_c, 0, 58, 0
4, 672480, Note_on_c, 0, 51, 38
4, 672960, Note_on_c, 0, 51, 0
4, 672960, Note_on_c, 0, 60, 36
4, 672960, Note_on_c, 0, 57, 36
4, 673440, Note_on_c, 0, 57, 0
4, 673440, Note_on_c, 0, 60, 0
4, 722760, Control_c, 0, 64, 0
4, 722880, Note_on_c, 0, 58, 79
4, 722880, Note_on_c, 0, 61, 79
4, 722880, Note_on_c, 0, 52, 79
4, 723120, Note_on_c, 0, 52, 0
4, 723120, Note_on_c, 0, 61, 0
4, 723120, Note_on_c, 0, 58, 0
4, 723360, Note_on_c, 0, 67, 80
4, 723360, Note_on_c, 0, 61, 80
4, 723360, Note_on_c, 0, 58, 80
4, 723600, Note_on_c, 0, 58, 0
4, 723600, Note_on_c, 0, 61, 0
4, 723600, Note_on_c, 0, 67, 0
4, 724320, Note_on_c, 0, 56, 82
4, 724320, Note_on_c, 0, 61, 82
4, 724320, Note_on_c, 0, 53, 82
4, 724560, Note_on_c, 0, 53, 0
4, 724560, Note_on_c, 0, 61, 0
4, 724560, Note_on_c, 0, 56, 0
4, 724800, Note_on_c, 0, 61, 83
4, 724800, Note_on_c, 0, 56, 83
4, 725040, Note_on_c, 0, 56, 0
4, 725040, Note_on_c, 0, 61, 0
4, 728640, Note_on_c, 0, 57, 91
4, 728640, Note_on_c, 0, 51, 91
4, 728640, Note_on_c, 0, 53, 91
4, 728880, Note_on_c, 0, 53, 0
4, 728880, Note_on_c, 0, 51, 0
4, 728880, Note_on_c, 0, 57, 0
4, 729120, Note_on_c, 0, 60, 92
4, 729120, Note_on_c, 0, 53, 92
4, 729120, Note_on_c, 0, 57, 92
4, 729360, Note_on_c, 0, 57, 0
4, 729360, Note_on_c, 0, 53, 0
4, 729360, Note_on_c, 0, 60, 0
4, 730080, Note_on_c, 0, 58, 94
4, 730080, Note_on_c, 0, 53, 94
4, 730320, Note_on_c, 0, 53, 0
4, 730320, Note_on_c, 0, 58, 0
4, 730560, Note_on_c, 0, 58, 94
4, 730560, Note_on_c, 0, 61, 94
4, 730800, Note_on_c, 0, 61, 0
4, 730800, Note_on_c, 0, 58, 0
4, 731520, Note_on_c, 0, 53, 96
4, 731520, Note_on_c, 0, 63, 96
4, 731520, Note_on_c, 0, 60, 96
4, 731760, Note_on_c, 0, 60, 0
4, 731760, Note_on_c, 0, 63, 0
4, 731760, Note_on_c, 0, 53, 0
4, 732000, Note_on_c, 0, 65, 97
4, 732000, Note_on_c, 0, 63, 97
4, 732000, Note_on_c, 0, 60, 97
4, 732240, Note_on_c, 0, 60, 0
4, 732240, Note_on_c, 0, 63, 0
4, 732240, Note_on_c, 0, 65, 0
4, 732960, Note_on_c, 0, 53, 99
4, 732960, Note_on_c, 0, 58, 99
4, 732960, Note_on_c, 0, 61, 99
4, 733200, Note_on_c, 0, 61, 0
4, 733200, Note_on_c, 0, 58, 0
4, 733200, Note_on_c, 0, 53, 0
4, 733440, Note_on_c, 0, 65, 100
4, 733440, Note_on_c, 0, 58, 100
4, 733440, Note_on_c, 0, 61, 100
4, 733620, Control_c, 0, 64, 0
4, 733680, Note_on_c, 0, 61, 0
4, 733680, Note_on_c, 0, 58, 0
4, 733680, Note_on_c, 0, 65, 0
4, 734280, Control_c, 0, 64, 0
4, 736520, Control_c, 0, 64, 127
4, 737160, Control_c, 0, 64, 0
4, 739400, Control_c, 0, 64, 127
4, 740040, Control_c, 0, 64, 0
4, 746880, Control_c, 0, 64, 127
4, 748200, Control_c, 0, 64, 0
4, 748320, Control_c, 0, 64, 127
4, 749640, Control_c, 0, 64, 0
4, 749760, Control_c, 0, 64, 127
4, 751080, Control_c, 0, 64, 0
4, 751200, Control_c, 0, 64, 127
4, 752520, Control_c, 0, 64, 0
4, 752640, Control_c, 0, 64, 127
4, 753960, Control_c, 0, 64, 0
4, 754080, Control_c, 0, 64, 127
4, 755400, Control_c, 0, 64, 0
4, 755520, Control_c, 0, 64, 127
4, 756840, Control_c, 0, 64, 0
4, 756960, Control_c, 0, 64, 127
4, 758280, Control_c, 0, 64, 0
4, 767040, Control_c, 0, 64, 0
4, 813120, Control_c, 0, 64, 0
4, 859200, Control_c, 0, 64, 0
4, 938400, Control_c, 0, 64, 127
4, 944160, Control_c, 0, 64, 0
4, 957120, Control_c, 0, 64, 127
4, 959520, Control_c, 0, 64, 0
4, 972960, Control_c, 0, 64, 127
4, 973320, Control_c, 0, 64, 0
4, 973440, Note_on_c, 0, 52, 73
4, 973440, Note_on_c, 0, 61, 73
4, 973440, Note_on_c, 0, 58, 73
4, 973680, Note_on_c, 0, 58, 0
4, 973680, Note_on_c, 0, 61, 0
4, 973680, Note_on_c, 0, 52, 0
4, 973920, Note_on_c, 0, 58, 67
4, 973920, Note_on_c, 0, 61, 67
4, 974160, Note_on_c, 0, 61, 0
4, 974160, Note_on_c, 0, 58, 0
4, 974880, Note_on_c, 0, 53, 66
4, 974880, Note_on_c, 0, 61, 66
4, 974880, Note_on_c, 0, 56, 66
4, 975120, Note_on_c, 0, 56, 0
4, 975120, Note_on_c, 0, 61, 0
4, 975120, Note_on_c, 0, 53, 0
4, 975360, Note_on_c, 0, 56, 68
4, 975360, Note_on_c, 0, 61, 68
4, 975600, Note_on_c, 0, 61, 0
4, 975600, Note_on_c, 0, 56, 0
4, 976320, Note_on_c, 0, 55, 73
4, 976320, Note_on_c, 0, 58, 73
4, 976320, Note_on_c, 0, 61, 73
4, 976560, Note_on_c, 0, 61, 0
4, 976560, Note_on_c, 0, 58, 0
4, 976560, Note_on_c, 0, 55, 0
4, 976800, Note_on_c, 0, 64, 76
4, 976800, Note_on_c, 0, 58, 76
4, 976800, Note_on_c, 0, 61, 76
4, 977040, Note_on_c, 0, 61, 0
4, 977040, Note_on_c, 0, 58, 0
4, 977040, Note_on_c, 0, 64, 0
4, 977760, Note_on_c, 0, 56, 68
4, 977760, Note_on_c, 0, 53, 68
4, 978000, Note_on_c, 0, 53, 0
4, 978000, Note_on_c, 0, 56, 0
4, 978240, Note_on_c, 0, 56, 60
4, 978240, Note_on_c, 0, 60, 60
4, 978480, Note_on_c, 0, 60, 0
4, 978480, Note_on_c, 0, 56, 0
4, 979200, Note_on_c, 0, 53, 65
4, 979200, Note_on_c, 0, 60, 65
4, 979440, Note_on_c, 0, 60, 0
4, 979440, Note_on_c, 0, 53, 0
4, 979680, Note_on_c, 0, 60, 68
4, 979680, Note_on_c, 0, 63, 68
4, 979920, Note_on_c, 0, 63, 0
4, 979920, Note_on_c, 0, 60, 0
4, 980640, Note_on_c, 0, 58, 73
4, 980640, Note_on_c, 0, 61, 73
4, 980640, Note_on_c, 0, 53, 73
4, 980880, Note_on_c, 0, 53, 0
4, 980880, Note_on_c, 0, 61, 0
4, 980880, Note_on_c, 0, 58, 0
4, 981120, Note_on_c, 0, 61, 75
4, 981120, Note_on_c, 0, 58, 75
4, 981360, Note_on_c, 0, 58, 0
4, 981360, Note_on_c, 0, 61, 0
4, 982080, Note_on_c, 0, 60, 80
4, 982080, Note_on_c, 0, 63, 80
4, 982080, Note_on_c, 0, 53, 80
4, 982320, Note_on_c, 0, 53, 0
4, 982320, Note_on_c, 0, 63, 0
4, 982320, Note_on_c, 0, 60, 0
4, 982560, Note_on_c, 0, 60, 83
4, 982560, Note_on_c, 0, 63, 83
4, 982560, Note_on_c, 0, 65, 83
4, 982800, Note_on_c, 0, 65, 0
4, 982800, Note_on_c, 0, 63, 0
4, 982800, Note_on_c, 0, 60, 0
4, 983520, Note_on_c, 0, 61, 90
4, 983520, Note_on_c, 0, 58, 90
4, 983520, Note_on_c, 0, 53, 90
4, 983760, Note_on_c, 0, 53, 0
4, 983760, Note_on_c, 0, 58, 0
4, 983760, Note_on_c, 0, 61, 0
4, 984000, Note_on_c, 0, 58, 78
4, 984000, Note_on_c, 0, 61, 78
4, 984000, Note_on_c, 0, 65, 78
4, 984153, Note_on_c, 0, 58, 0
4, 984161, Note_on_c, 0, 65, 0
4, 984161, Note_on_c, 0, 61, 0
4, 984180, Control_c, 0, 64, 0
4, 984840, Control_c, 0, 64, 0
4, 984960, Note_on_c, 0, 62, 88
4, 984960, Note_on_c, 0, 59, 88
4, 984960, Note_on_c, 0, 53, 88
4, 984960, Note_on_c, 0, 56, 88
4, 985200, Note_on_c, 0, 56, 0
4, 985200, Note_on_c, 0, 62, 0
4, 985200, Note_on_c, 0, 59, 0
4, 985200, Note_on_c, 0, 53, 0
4, 985440, Note_on_c, 0, 65, 82
4, 985440, Note_on_c, 0, 62, 82
4, 985440, Note_on_c, 0, 59, 82
4, 985680, Note_on_c, 0, 59, 0
4, 985680, Note_on_c, 0, 62, 0
4, 985680, Note_on_c, 0, 65, 0
4, 986400, Note_on_c, 0, 54, 79
4, 986400, Note_on_c, 0, 58, 79
4, 986400, Note_on_c, 0, 63, 79
4, 986640, Note_on_c, 0, 63, 0
4, 986640, Note_on_c, 0, 58, 0
4, 986640, Note_on_c, 0, 54, 0
4, 986880, Note_on_c, 0, 66, 81
4, 986880, Note_on_c, 0, 63, 81
4, 986880, Note_on_c, 0, 58, 81
4, 987120, Note_on_c, 0, 58, 0
4, 987120, Note_on_c, 0, 63, 0
4, 987120, Note_on_c, 0, 66, 0
4, 987840, Note_on_c, 0, 59, 86
4, 987840, Note_on_c, 0, 62, 86
4, 987840, Note_on_c, 0, 56, 86
4, 988080, Note_on_c, 0, 56, 0
4, 988080, Note_on_c, 0, 62, 0
4, 988080, Note_on_c, 0, 59, 0
4, 988320, Note_on_c, 0, 59, 88
4, 988320, Note_on_c, 0, 68, 88
4, 988320, Note_on_c, 0, 62, 88
4, 988560, Note_on_c, 0, 62, 0
4, 988560, Note_on_c, 0, 68, 0
4, 988560, Note_on_c, 0, 59, 0
4, 989280, Note_on_c, 0, 63, 84
4, 989280, Note_on_c, 0, 58, 84
4, 989280, Note_on_c, 0, 54, 84
4, 989520, Note_on_c, 0, 54, 0
4, 989520, Note_on_c, 0, 58, 0
4, 989520, Note_on_c, 0, 63, 0
4, 989760, Note_on_c, 0, 63, 79
4, 989760, Note_on_c, 0, 58, 79
4, 989760, Note_on_c, 0, 66, 79
4, 990000, Note_on_c, 0, 66, 0
4, 990000, Note_on_c, 0, 58, 0
4, 990000, Note_on_c, 0, 63, 0
4, 990720, Note_on_c, 0, 61, 79
4, 990720, Note_on_c, 0, 58, 79
4, 990720, Note_on_c, 0, 55, 79
4, 990960, Note_on_c, 0, 55, 0
4, 990960, Note_on_c, 0, 58, 0
4, 990960, Note_on_c, 0, 61, 0
4, 991200, Note_on_c, 0, 58, 71
4, 991200, Note_on_c, 0, 61, 71
4, 991200, Note_on_c, 0, 64, 71
4, 991440, Note_on_c, 0, 64, 0
4, 991440, Note_on_c, 0, 61, 0
4, 991440, Note_on_c, 0, 58, 0
4, 992160, Note_on_c, 0, 56, 67
4, 992160, Note_on_c, 0, 61, 67
4, 992160, Note_on_c, 0, 53, 67
4, 992400, Note_on_c, 0, 53, 0
4, 992400, Note_on_c, 0, 61, 0
4, 992400, Note_on_c, 0, 56, 0
4, 992640, Note_on_c, 0, 65, 64
4, 992640, Note_on_c, 0, 61, 64
4, 992640, Note_on_c, 0, 56, 64
4, 992880, Note_on_c, 0, 56, 0
4, 992880, Note_on_c, 0, 61, 0
4, 992880, Note_on_c, 0, 65, 0
4, 1002240, Note_on_c, 0, 61, 50
4, 1002720, Note_on_c, 0, 61, 0
4, 1002720, Note_on_c, 0, 68, 53
4, 1003200, Note_on_c, 0, 68, 0
4, 1003680, Note_on_c, 0, 61, 57
4, 1004160, Note_on_c, 0, 61, 0
4, 1004160, Note_on_c, 0, 66, 60
4, 1004640, Note_on_c, 0, 66, 0
4, 1005120, Note_on_c, 0, 63, 65
4, 1005600, Note_on_c, 0, 63, 0
4, 1005600, Note_on_c, 0, 65, 67
4, 1006080, Note_on_c, 0, 65, 0
4, 1006560, Note_on_c, 0, 65, 72
4, 1007040, Note_on_c, 0, 65, 0
4, 1007040, Note_on_c, 0, 70, 74
4, 1007520, Note_on_c, 0, 70, 0
4, 1013760, Note_on_c, 0, 61, 45
4, 1014240, Note_on_c, 0, 61, 0
4, 1014240, Note_on_c, 0, 70, 46
4, 1014240, Note_on_c, 0, 66, 46
4, 1014720, Note_on_c, 0, 66, 0
4, 1014720, Note_on_c, 0, 70, 0
4, 1015200, Note_on_c, 0, 66, 47
4, 1015680, Note_on_c, 0, 66, 0
4, 1015680, Note_on_c, 0, 71, 48
4, 1015680, Note_on_c, 0, 75, 48
4, 1016160, Note_on_c, 0, 75, 0
4, 1016160, Note_on_c, 0, 71, 0
4, 1016640, Note_on_c, 0, 61, 50
4, 1017120, Note_on_c, 0, 61, 0
4, 1017120, Note_on_c, 0, 70, 50
4, 1017120, Note_on_c, 0, 66, 50
4, 1017600, Note_on_c, 0, 66, 0
4, 1017600, Note_on_c, 0, 70, 0
4, 1018080, Note_on_c, 0, 66, 54
4, 1018560, Note_on_c, 0, 66, 0
4, 1018560, Note_on_c, 0, 71, 56
4, 1018560, Note_on_c, 0, 75, 56
4, 1019040, Note_on_c, 0, 75, 0
4, 1019040, Note_on_c, 0, 71, 0
4, 1019520, Note_on_c, 0, 54, 48
4, 1020000, Note_on_c, 0, 54, 0
4, 1020000, Note_on_c, 0, 58, 47
4, 1020480, Note_on_c, 0, 58, 0
4, 1020960, Note_on_c, 0, 54, 43
4, 1021440, Note_on_c, 0, 54, 0
4, 1021440, Note_on_c, 0, 60, 41
4, 1021440, Note_on_c, 0, 58, 41
4, 1021920, Note_on_c, 0, 58, 0
4, 1021920, Note_on_c, 0, 60, 0
4, 1022400, Note_on_c, 0, 51, 38
4, 1022880, Note_on_c, 0, 51, 0
4, 1022880, Note_on_c, 0, 57, 36
4, 1022880, Note_on_c, 0, 60, 36
4, 1023360, Note_on_c, 0, 60, 0
4, 1023360, Note_on_c, 0, 57, 0
4, 1072680, Control_c, 0, 64, 0
4, 1072800, Note_on_c, 0, 52, 79
4, 1072800, Note_on_c, 0, 61, 79
4, 1072800, Note_on_c, 0, 58, 79
4, 1073040, Note_on_c, 0, 58, 0
4, 1073040, Note_on_c, 0, 61, 0
4, 1073040, Note_on_c, 0, 52, 0
4, 1073280, Note_on_c, 0, 58, 80
4, 1073280, Note_on_c, 0, 61, 80
4, 1073280, Note_on_c, 0, 67, 80
4, 1073520, Note_on_c, 0, 67, 0
4, 1073520, Note_on_c, 0, 61, 0
4, 1073520, Note_on_c, 0, 58, 0
4, 1074240, Note_on_c, 0, 53, 82
4, 1074240, Note_on_c, 0, 61, 82
4, 1074240, Note_on_c, 0, 56, 82
4, 1074480, Note_on_c, 0, 56, 0
4, 1074480, Note_on_c, 0, 61, 0
4, 1074480, Note_on_c, 0, 53, 0
4, 1074720, Note_on_c, 0, 56, 83
4, 1074720, Note_on_c, 0, 61, 83
4, 1074960, Note_on_c, 0, 61, 0
4, 1074960, Note_on_c, 0, 56, 0
4, 1078560, Note_on_c, 0, 53, 91
4, 1078560, Note_on_c, 0, 51, 91
4, 1078560, Note_on_c, 0, 57, 91
4, 1078800, Note_on_c, 0, 57, 0
4, 1078800, Note_on_c, 0, 51, 0
4, 1078800, Note_on_c, 0, 53, 0
4, 1079040, Note_on_c, 0, 57, 92
4, 1079040, Note_on_c, 0, 53, 92
4, 1079040, Note_on_c, 0, 60, 92
4, 1079280, Note_on_c, 0, 60, 0
4, 1079280, Note_on_c, 0, 53, 0
4, 1079280, Note_on_c, 0, 57, 0
4, 1080000, Note_on_c, 0, 53, 94
4, 1080000, Note_on_c, 0, 58, 94
4, 1080240, Note_on_c, 0, 58, 0
4, 1080240, Note_on_c, 0, 53, 0
4, 1080480, Note_on_c, 0, 61, 94
4, 1080480, Note_on_c, 0, 58, 94
4, 1080720, Note_on_c, 0, 58, 0
4, 1080720, Note_on_c, 0, 61, 0
4, 1081440, Note_on_c, 0, 60, 96
4, 1081440, Note_on_c, 0, 63, 96
4, 1081440, Note_on_c, 0, 53, 96
4, 1081680, Note_on_c, 0, 53, 0
4, 1081680, Note_on_c, 0, 63, 0
4, 1081680, Note_on_c, 0, 60, 0
4, 1081920, Note_on_c, 0, 60, 97
4, 1081920, Note_on_c, 0, 63, 97
4, 1081920, Note_on_c, 0, 65, 97
4, 1082160, Note_on_c, 0, 65, 0
4, 1082160, Note_on_c, 0, 63, 0
4, 1082160, Note_on_c, 0, 60, 0
4, 1082880, Note_on_c, 0, 61, 99
4, 1082880, Note_on_c, 0, 58, 99
4, 1082880, Note_on_c, 0, 53, 99
4, 1083120, Note_on_c, 0, 53, 0
4, 1083120, Note_on_c, 0, 58, 0
4, 1083120, Note_on_c, 0, 61, 0
4, 1083360, Note_on_c, 0, 61, 100
4, 1083360, Note_on_c, 0, 58, 100
4, 1083360, Note_on_c, 0, 65, 100
4, 1083540, Control_c, 0, 64, 0
4, 1083600, Note_on_c, 0, 65, 0
4, 1083600, Note_on_c, 0, 58, 0
4, 1083600, Note_on_c, 0, 61, 0
4, 1084200, Control_c, 0, 64, 0
4, 1086440, Control_c, 0, 64, 127
4, 1087080, Control_c, 0, 64, 0
4, 1089320, Control_c, 0, 64, 127
4, 1089960, Control_c, 0, 64, 0
4, 1096800, Control_c, 0, 64, 127
4, 1098120, Control_c, 0, 64, 0
4, 1098240, Control_c, 0, 64, 127
4, 1099560, Control_c, 0, 64, 0
4, 1099680, Control_c, 0, 64, 127
4, 1101000, Control_c, 0, 64, 0
4, 1101120, Control_c, 0, 64, 127
4, 1102440, Control_c, 0, 64, 0
4, 1102560, Control_c, 0, 64, 127
4, 1103880, Control_c, 0, 64, 0
4, 1104000, Control_c, 0, 64, 127
4, 1105320, Control_c, 0, 64, 0
4, 1105440, Control_c, 0, 64, 127
4, 1106760, Control_c, 0, 64, 0
4, 1106880, Control_c, 0, 64, 127
4, 1108200, Control_c, 0, 64, 0
4, 1168320, Control_c, 0, 64, 0
4, 1223520, Control_c, 0, 64, 0
4, 1223580, Control_c, 0, 64, 127
4, 1223640, Note_on_c, 0, 57, 26
4, 1223760, Note_on_c, 0, 57, 0
4, 1223760, Note_on_c, 0, 60, 26
4, 1223880, Note_on_c, 0, 60, 0
4, 1223880, Note_on_c, 0, 57, 26
4, 1224000, Note_on_c, 0, 57, 0
4, 1224000, Note_on_c, 0, 60, 26
4, 1224120, Note_on_c, 0, 60, 0
4, 1224120, Note_on_c, 0, 57, 26
4, 1224240, Note_on_c, 0, 57, 0
4, 1224240, Note_on_c, 0, 60, 27
4, 1224360, Note_on_c, 0, 60, 0
4, 1224360, Note_on_c, 0, 57, 27
4, 1224480, Note_on_c, 0, 57, 0
4, 1224480, Note_on_c, 0, 60, 27
4, 1224600, Note_on_c, 0, 60, 0
4, 1224600, Note_on_c, 0, 57, 27
4, 1224720, Note_on_c, 0, 57, 0
4, 1224720, Note_on_c, 0, 60, 27
4, 1224840, Note_on_c, 0, 60, 0
4, 1224840, Note_on_c, 0, 57, 27
4, 1224960, Note_on_c, 0, 57, 0
4, 1224960, Control_c, 0, 64, 0
4, 1225020, Control_c, 0, 64, 127
4, 1225080, Note_on_c, 0, 57, 28
4, 1225200, Note_on_c, 0, 57, 0
4, 1225200, Note_on_c, 0, 60, 28
4, 1225320, Note_on_c, 0, 60, 0
4, 1225320, Note_on_c, 0, 57, 28
4, 1225440, Note_on_c, 0, 57, 0
4, 1225440, Note_on_c, 0, 60, 28
4, 1225560, Note_on_c, 0, 60, 0
4, 1225560, Note_on_c, 0, 57, 28
4, 1225680, Note_on_c, 0, 57, 0
4, 1225680, Note_on_c, 0, 60, 29
4, 1225800, Note_on_c, 0, 60, 0
4, 1225800, Note_on_c, 0, 57, 29
4, 1225920, Note_on_c, 0, 57, 0
4, 1225920, Note_on_c, 0, 60, 29
4, 1226040, Note_on_c, 0, 60, 0
4, 1226040, Note_on_c, 0, 57, 29
4, 1226160, Note_on_c, 0, 57, 0
4, 1226160, Note_on_c, 0, 60, 29
4, 1226280, Note_on_c, 0, 60, 0
4, 1226280, Note_on_c, 0, 57, 29
4, 1226400, Note_on_c, 0, 57, 0
4, 1226400, Control_c, 0, 64, 0
4, 1226460, Control_c, 0, 64, 127
4, 1226520, Note_on_c, 0, 50, 30
4, 1226640, Note_on_c, 0, 50, 0
4, 1226640, Note_on_c, 0, 53, 30
4, 1226760, Note_on_c, 0, 53, 0
4, 1226760, Note_on_c, 0, 50, 30
4, 1226880, Note_on_c, 0, 50, 0
4, 1226880, Note_on_c, 0, 53, 30
4, 1227000, Note_on_c, 0, 53, 0
4, 1227000, Note_on_c, 0, 50, 30
4, 1227120, Note_on_c, 0, 50, 0
4, 1227120, Note_on_c, 0, 53, 30
4, 1227240, Note_on_c, 0, 53, 0
4, 1227240, Note_on_c, 0, 50, 31
4, 1227360, Note_on_c, 0, 50, 0
4, 1227360, Note_on_c, 0, 53, 31
4, 1227480, Note_on_c, 0, 53, 0
4, 1227480, Note_on_c, 0, 50, 31
4, 1227600, Note_on_c, 0, 50, 0
4, 1227600, Note_on_c, 0, 53, 31
4, 1227720, Note_on_c, 0, 53, 0
4, 1227720, Note_on_c, 0, 50, 31
4, 1227840, Note_on_c, 0, 50, 0
4, 1227840, Control_c, 0, 64, 0
4, 1227900, Control_c, 0, 64, 127
4, 1227960, Note_on_c, 0, 53, 32
4, 1228080, Note_on_c, 0, 53, 0
4, 1228080, Note_on_c, 0, 57, 32
4, 1228200, Note_on_c, 0, 57, 0
4, 1228200, Note_on_c, 0, 53, 32
4, 1228320, Note_on_c, 0, 53, 0
4, 1228320, Note_on_c, 0, 57, 32
4, 1228440, Note_on_c, 0, 57, 0
4, 1228440, Note_on_c, 0, 53, 32
4, 1228560, Note_on_c, 0, 53, 0
4, 1228560, Note_on_c, 0, 57, 32
4, 1228680, Note_on_c, 0, 57, 0
4, 1228680, Note_on_c, 0, 53, 33
4, 1228800, Note_on_c, 0, 53, 0
4, 1228800, Note_on_c, 0, 57, 33
4, 1228920, Note_on_c, 0, 57, 0
4, 1228920, Note_on_c, 0, 53, 33
4, 1229040, Note_on_c, 0, 53, 0
4, 1229040, Note_on_c, 0, 57, 33
4, 1229160, Note_on_c, 0, 57, 0
4, 1229160, Note_on_c, 0, 53, 33
4, 1229280, Note_on_c, 0, 53, 0
4, 1229280, Control_c, 0, 64, 0
4, 1229340, Control_c, 0, 64, 127
4, 1229400, Note_on_c, 0, 55, 33
4, 1229520, Note_on_c, 0, 55, 0
4, 1229520, Note_on_c, 0, 58, 34
4, 1229640, Note_on_c, 0, 58, 0
4, 1229640, Note_on_c, 0, 55, 34
4, 1229760, Note_on_c, 0, 55, 0
4, 1229760, Note_on_c, 0, 58, 34
4, 1229880, Note_on_c, 0, 58, 0
4, 1229880, Note_on_c, 0, 55, 34
4, 1230000, Note_on_c, 0, 55, 0
4, 1230000, Control_c, 0, 64, 0
4, 1230060, Control_c, 0, 64, 127
4, 1230120, Note_on_c, 0, 57, 34
4, 1230240, Note_on_c, 0, 57, 0
4, 1230240, Note_on_c, 0, 60, 35
4, 1230360, Note_on_c, 0, 60, 0
4, 1230360, Note_on_c, 0, 57, 35
4, 1230480, Note_on_c, 0, 57, 0
4, 1230480, Note_on_c, 0, 60, 35
4, 1230600, Note_on_c, 0, 60, 0
4, 1230600, Note_on_c, 0, 57, 35
4, 1230720, Note_on_c, 0, 57, 0
4, 1230720, Control_c, 0, 64, 0
4, 1230780, Control_c, 0, 64, 127
4, 1230840, Note_on_c, 0, 58, 35
4, 1230960, Note_on_c, 0, 58, 0
4, 1230960, Note_on_c, 0, 62, 35
4, 1231080, Note_on_c, 0, 62, 0
4, 1231080, Note_on_c, 0, 58, 36
4, 1231200, Note_on_c, 0, 58, 0
4, 1231200, Note_on_c, 0, 62, 36
4, 1231320, Note_on_c, 0, 62, 0
4, 1231320, Note_on_c, 0, 58, 37
4, 1231440, Note_on_c, 0, 58, 0
4, 1231440, Note_on_c, 0, 62, 38
4, 1231560, Note_on_c, 0, 62, 0
4, 1231560, Note_on_c, 0, 58, 38
4, 1231680, Note_on_c, 0, 58, 0
4, 1231680, Note_on_c, 0, 62, 39
4, 1231800, Note_on_c, 0, 62, 0
4, 1231800, Note_on_c, 0, 58, 40
4, 1231920, Note_on_c, 0, 58, 0
4, 1231920, Note_on_c, 0, 62, 40
4, 1232040, Note_on_c, 0, 62, 0
4, 1232040, Note_on_c, 0, 58, 41
4, 1232160, Note_on_c, 0, 58, 0
4, 1232160, Control_c, 0, 64, 0
4, 1232220, Control_c, 0, 64, 127
4, 1232280, Note_on_c, 0, 59, 42
4, 1232400, Note_on_c, 0, 59, 0
4, 1232400, Note_on_c, 0, 62, 43
4, 1232520, Note_on_c, 0, 62, 0
4, 1232520, Note_on_c, 0, 59, 43
4, 1232640, Note_on_c, 0, 59, 0
4, 1232640, Note_on_c, 0, 62, 44
4, 1232760, Note_on_c, 0, 62, 0
4, 1232760, Note_on_c, 0, 59, 45
4, 1232880, Note_on_c, 0, 59, 0
4, 1232880, Control_c, 0, 64, 0
4, 1232940, Control_c, 0, 64, 127
4, 1233000, Note_on_c, 0, 60, 46
4, 1233120, Note_on_c, 0, 60, 0
4, 1233120, Note_on_c, 0, 65, 46
4, 1233240, Note_on_c, 0, 65, 0
4, 1233240, Note_on_c, 0, 60, 47
4, 1233360, Note_on_c, 0, 60, 0
4, 1233360, Note_on_c, 0, 65, 48
4, 1233480, Note_on_c, 0, 65, 0
4, 1233480, Note_on_c, 0, 60, 49
4, 1233600, Note_on_c, 0, 60, 0
4, 1233600, Control_c, 0, 64, 0
4, 1233660, Control_c, 0, 64, 127
4, 1233720, Note_on_c, 0, 62, 50
4, 1233840, Note_on_c, 0, 62, 0
4, 1233840, Note_on_c, 0, 65, 50
4, 1233960, Note_on_c, 0, 65, 0
4, 1233960, Note_on_c, 0, 62, 51
4, 1234080, Note_on_c, 0, 62, 0
4, 1234080, Note_on_c, 0, 65, 52
4, 1234200, Note_on_c, 0, 65, 0
4, 1234200, Note_on_c, 0, 62, 52
4, 1234320, Note_on_c, 0, 62, 0
4, 1234320, Note_on_c, 0, 65, 53
4, 1234440, Note_on_c, 0, 65, 0
4, 1234440, Note_on_c, 0, 62, 54
4, 1234560, Note_on_c, 0, 62, 0
4, 1234560, Note_on_c, 0, 65, 54
4, 1234680, Note_on_c, 0, 65, 0
4, 1234680, Note_on_c, 0, 62, 55
4, 1234800, Note_on_c, 0, 62, 0
4, 1234800, Note_on_c, 0, 65, 56
4, 1234920, Note_on_c, 0, 65, 0
4, 1234920, Note_on_c, 0, 62, 56
4, 1235040, Note_on_c, 0, 62, 0
4, 1235040, Control_c, 0, 64, 0
