0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 76800, Note_on_c, 0, 56, 62
3, 77760, Note_on_c, 0, 56, 0
3, 77760, Note_on_c, 0, 69, 62
3, 79200, Note_on_c, 0, 69, 0
3, 79200, Note_on_c, 0, 69, 62
3, 79680, Note_on_c, 0, 69, 0
3, 79680, Note_on_c, 0, 73, 62
3, 80640, Note_on_c, 0, 73, 0
3, 80640, Note_on_c, 0, 73, 62
3, 82080, Note_on_c, 0, 73, 0
3, 82080, Note_on_c, 0, 73, 62
3, 83520, Note_on_c, 0, 73, 0
3, 83520, Note_on_c, 0, 71, 88
3, 83520, Note_on_c, 0, 75, 88
3, 84240, Note_on_c, 0, 75, 0
3, 84240, Note_on_c, 0, 71, 0
3, 84240, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 73, 88
3, 84240, Note_on_c, 0, 77, 88
3, 84480, Note_on_c, 0, 77, 0
3, 84480, Note_on_c, 0, 73, 0
3, 84480, Note_on_c, 0, 75, 88
3, 84480, Note_on_c, 0, 78, 88
3, 84720, Note_on_c, 0, 78, 0
3, 84720, Note_on_c, 0, 75, 0
3, 84720, Control_c, 0, 64, 0
3, 84720, Note_on_c, 0, 77, 88
3, 84720, Note_on_c, 0, 80, 88
3, 84960, Note_on_c, 0, 80, 0
3, 84960, Note_on_c, 0, 77, 0
3, 84960, Note_on_c, 0, 73, 88
3, 84960, Note_on_c, 0, 78, 88
3, 84960, Note_on_c, 0, 82, 88
3, 85920, Note_on_c, 0, 82, 0
3, 85920, Note_on_c, 0, 78, 0
3, 85920, Note_on_c, 0, 73, 0
3, 85920, Note_on_c, 0, 73, 101
3, 85920, Note_on_c, 0, 76, 101
3, 85920, Note_on_c, 0, 81, 101
3, 86880, Note_on_c, 0, 81, 0
3, 86880, Note_on_c, 0, 76, 0
3, 86880, Note_on_c, 0, 73, 0
3, 86880, Control_c, 0, 64, 127
3, 86880, Note_on_c, 0, 72, 101
3, 86880, Note_on_c, 0, 75, 101
3, 86880, Note_on_c, 0, 78, 101
3, 86880, Note_on_c, 0, 80, 101
3, 88560, Note_on_c, 0, 80, 0
3, 88560, Note_on_c, 0, 72, 0
3, 88560, Note_on_c, 0, 75, 0
3, 88560, Note_on_c, 0, 78, 0
3, 88560, Note_on_c, 0, 78, 88
3, 88800, Note_on_c, 0, 78, 0
3, 88800, Note_on_c, 0, 75, 75
3, 89040, Note_on_c, 0, 75, 0
3, 89040, Control_c, 0, 64, 0
3, 89040, Note_on_c, 0, 72, 62
3, 89280, Note_on_c, 0, 72, 0
3, 89280, Note_on_c, 0, 73, 49
3, 90720, Note_on_c, 0, 73, 0
3, 91200, Note_on_c, 0, 72, 49
3, 91920, Note_on_c, 0, 72, 0
3, 91920, Note_on_c, 0, 73, 49
3, 92160, Note_on_c, 0, 73, 0
3, 92160, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 68, 62
3, 92880, Note_on_c, 0, 68, 0
3, 92880, Note_on_c, 0, 70, 62
3, 93120, Note_on_c, 0, 70, 0
3, 93120, Control_c, 0, 64, 0
3, 93120, Note_on_c, 0, 68, 62
3, 93600, Note_on_c, 0, 68, 0
3, 93600, Control_c, 0, 64, 127
3, 93600, Note_on_c, 0, 65, 62
3, 93840, Note_on_c, 0, 65, 0
3, 93840, Note_on_c, 0, 66, 62
3, 94080, Note_on_c, 0, 66, 0
3, 94080, Control_c, 0, 64, 0
3, 94080, Note_on_c, 0, 68, 62
3, 95040, Note_on_c, 0, 68, 0
3, 95040, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 65, 62
3, 95280, Note_on_c, 0, 65, 0
3, 95280, Note_on_c, 0, 66, 62
3, 95520, Note_on_c, 0, 66, 0
3, 95520, Control_c, 0, 64, 0
3, 95520, Note_on_c, 0, 68, 62
3, 96480, Note_on_c, 0, 68, 0
3, 96480, Control_c, 0, 64, 127
3, 96480, Note_on_c, 0, 65, 62
3, 96720, Note_on_c, 0, 65, 0
3, 96720, Note_on_c, 0, 66, 62
3, 96960, Note_on_c, 0, 66, 0
3, 96960, Note_on_c, 0, 60, 88
3, 96960, Note_on_c, 0, 68, 88
3, 97680, Note_on_c, 0, 68, 0
3, 97680, Note_on_c, 0, 60, 0
3, 97680, Control_c, 0, 64, 0
3, 97680, Note_on_c, 0, 61, 62
3, 97920, Note_on_c, 0, 61, 0
3, 97920, Note_on_c, 0, 56, 62
3, 97920, Note_on_c, 0, 61, 62
3, 97920, Note_on_c, 0, 65, 62
3, 99360, Note_on_c, 0, 65, 0
3, 99360, Note_on_c, 0, 61, 0
3, 99360, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 56, 62
3, 99360, Note_on_c, 0, 61, 62
3, 99360, Note_on_c, 0, 65, 62
3, 99840, Note_on_c, 0, 65, 0
3, 99840, Note_on_c, 0, 61, 0
3, 99840, Note_on_c, 0, 56, 0
3, 99840, End_track
4, 0, Start_track
4, 0, Title_t, "Instrument18"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 48
4, 480, Note_on_c, 0, 57, 49
4, 480, Note_on_c, 0, 61, 49
4, 480, Note_on_c, 0, 66, 49
4, 960, Note_on_c, 0, 66, 0
4, 960, Note_on_c, 0, 57, 0
4, 960, Note_on_c, 0, 56, 49
4, 960, Note_on_c, 0, 64, 49
4, 1440, Note_on_c, 0, 64, 0
4, 1440, Note_on_c, 0, 56, 0
4, 1440, Note_on_c, 0, 61, 0
4, 1920, Note_on_c, 0, 56, 49
4, 1920, Note_on_c, 0, 60, 49
4, 1920, Note_on_c, 0, 66, 49
4, 2400, Note_on_c, 0, 66, 0
4, 2400, Note_on_c, 0, 60, 0
4, 2400, Note_on_c, 0, 61, 49
4, 2400, Note_on_c, 0, 64, 49
4, 2880, Note_on_c, 0, 64, 0
4, 2880, Note_on_c, 0, 61, 0
4, 2880, Note_on_c, 0, 56, 0
4, 3360, Note_on_c, 0, 57, 49
4, 3360, Note_on_c, 0, 61, 49
4, 3360, Note_on_c, 0, 66, 49
4, 3840, Note_on_c, 0, 66, 0
4, 3840, Note_on_c, 0, 57, 0
4, 3840, Note_on_c, 0, 56, 49
4, 3840, Note_on_c, 0, 64, 49
4, 4320, Note_on_c, 0, 64, 0
4, 4320, Note_on_c, 0, 56, 0
4, 4320, Note_on_c, 0, 61, 0
4, 4800, Note_on_c, 0, 57, 49
4, 4800, Note_on_c, 0, 59, 49
4, 4800, Note_on_c, 0, 66, 49
4, 5280, Note_on_c, 0, 66, 0
4, 5280, Note_on_c, 0, 57, 0
4, 5280, Note_on_c, 0, 56, 49
4, 5280, Note_on_c, 0, 64, 49
4, 5760, Note_on_c, 0, 64, 0
4, 5760, Note_on_c, 0, 56, 0
4, 5760, Note_on_c, 0, 59, 0
4, 6240, Note_on_c, 0, 57, 49
4, 6240, Note_on_c, 0, 59, 49
4, 6240, Note_on_c, 0, 66, 49
4, 6720, Note_on_c, 0, 66, 0
4, 6720, Note_on_c, 0, 57, 0
4, 6720, Note_on_c, 0, 56, 49
4, 6720, Note_on_c, 0, 65, 49
4, 7200, Note_on_c, 0, 65, 0
4, 7200, Note_on_c, 0, 56, 0
4, 7200, Note_on_c, 0, 59, 0
4, 7680, Note_on_c, 0, 57, 62
4, 7680, Note_on_c, 0, 61, 62
4, 7680, Note_on_c, 0, 68, 62
4, 8160, Note_on_c, 0, 68, 0
4, 8160, Note_on_c, 0, 61, 0
4, 8160, Note_on_c, 0, 57, 0
4, 8160, Note_on_c, 0, 66, 62
4, 8640, Note_on_c, 0, 66, 0
4, 9120, Note_on_c, 0, 57, 75
4, 9120, Note_on_c, 0, 61, 75
4, 9120, Note_on_c, 0, 68, 75
4, 9600, Note_on_c, 0, 68, 0
4, 9600, Note_on_c, 0, 61, 0
4, 9600, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 66, 75
4, 10080, Note_on_c, 0, 66, 0
4, 10560, Note_on_c, 0, 56, 62
4, 10560, Note_on_c, 0, 60, 62
4, 10560, Note_on_c, 0, 68, 62
4, 11040, Note_on_c, 0, 68, 0
4, 11040, Note_on_c, 0, 60, 0
4, 11040, Note_on_c, 0, 56, 0
4, 11040, Note_on_c, 0, 66, 62
4, 11520, Note_on_c, 0, 66, 0
4, 12000, Note_on_c, 0, 57, 49
4, 12000, Note_on_c, 0, 61, 49
4, 12000, Note_on_c, 0, 66, 49
4, 12480, Note_on_c, 0, 66, 0
4, 12480, Note_on_c, 0, 57, 0
4, 12480, Note_on_c, 0, 56, 49
4, 12480, Note_on_c, 0, 64, 49
4, 12960, Note_on_c, 0, 64, 0
4, 12960, Note_on_c, 0, 56, 0
4, 12960, Note_on_c, 0, 61, 0
4, 13440, Note_on_c, 0, 56, 49
4, 13440, Note_on_c, 0, 60, 49
4, 13440, Note_on_c, 0, 66, 49
4, 13920, Note_on_c, 0, 66, 0
4, 13920, Note_on_c, 0, 60, 0
4, 13920, Note_on_c, 0, 61, 49
4, 13920, Note_on_c, 0, 64, 49
4, 14400, Note_on_c, 0, 64, 0
4, 14400, Note_on_c, 0, 61, 0
4, 14400, Note_on_c, 0, 56, 0
4, 14880, Note_on_c, 0, 57, 49
4, 14880, Note_on_c, 0, 61, 49
4, 14880, Note_on_c, 0, 66, 49
4, 15360, Note_on_c, 0, 66, 0
4, 15360, Note_on_c, 0, 57, 0
4, 15360, Note_on_c, 0, 56, 49
4, 15360, Note_on_c, 0, 64, 49
4, 15840, Note_on_c, 0, 64, 0
4, 15840, Note_on_c, 0, 56, 0
4, 15840, Note_on_c, 0, 61, 0
4, 16320, Note_on_c, 0, 57, 49
4, 16320, Note_on_c, 0, 59, 49
4, 16320, Note_on_c, 0, 66, 49
4, 16800, Note_on_c, 0, 66, 0
4, 16800, Note_on_c, 0, 57, 0
4, 16800, Note_on_c, 0, 56, 49
4, 16800, Note_on_c, 0, 64, 49
4, 17280, Note_on_c, 0, 64, 0
4, 17280, Note_on_c, 0, 56, 0
4, 17280, Note_on_c, 0, 59, 0
4, 17760, Note_on_c, 0, 57, 49
4, 17760, Note_on_c, 0, 59, 49
4, 17760, Note_on_c, 0, 66, 49
4, 18240, Note_on_c, 0, 66, 0
4, 18240, Note_on_c, 0, 57, 0
4, 18240, Note_on_c, 0, 56, 49
4, 18240, Note_on_c, 0, 65, 49
4, 18720, Note_on_c, 0, 65, 0
4, 18720, Note_on_c, 0, 56, 0
4, 18720, Note_on_c, 0, 59, 0
4, 19200, Note_on_c, 0, 57, 62
4, 19200, Note_on_c, 0, 61, 62
4, 19200, Note_on_c, 0, 68, 62
4, 19680, Note_on_c, 0, 68, 0
4, 19680, Note_on_c, 0, 61, 0
4, 19680, Note_on_c, 0, 57, 0
4, 19680, Note_on_c, 0, 66, 62
4, 20160, Note_on_c, 0, 66, 0
4, 20640, Note_on_c, 0, 57, 75
4, 20640, Note_on_c, 0, 61, 75
4, 20640, Note_on_c, 0, 68, 75
4, 21120, Note_on_c, 0, 68, 0
4, 21120, Note_on_c, 0, 61, 0
4, 21120, Note_on_c, 0, 57, 0
4, 21120, Note_on_c, 0, 66, 75
4, 21600, Note_on_c, 0, 66, 0
4, 22080, Note_on_c, 0, 57, 62
4, 22080, Note_on_c, 0, 59, 62
4, 22080, Note_on_c, 0, 66, 62
4, 22560, Note_on_c, 0, 66, 0
4, 22560, Note_on_c, 0, 59, 0
4, 22560, Note_on_c, 0, 57, 0
4, 22560, Note_on_c, 0, 63, 49
4, 23040, Note_on_c, 0, 63, 0
4, 23520, Note_on_c, 0, 61, 49
4, 23520, Note_on_c, 0, 64, 49
4, 23520, Note_on_c, 0, 69, 49
4, 24000, Note_on_c, 0, 69, 0
4, 24000, Note_on_c, 0, 64, 0
4, 24000, Note_on_c, 0, 61, 0
4, 24000, Note_on_c, 0, 59, 49
4, 24000, Note_on_c, 0, 63, 49
4, 24000, Note_on_c, 0, 68, 49
4, 24480, Note_on_c, 0, 68, 0
4, 24480, Note_on_c, 0, 63, 0
4, 24480, Note_on_c, 0, 59, 0
4, 24960, Note_on_c, 0, 57, 49
4, 24960, Note_on_c, 0, 61, 49
4, 24960, Note_on_c, 0, 66, 49
4, 25440, Note_on_c, 0, 66, 0
4, 25440, Note_on_c, 0, 61, 0
4, 25440, Note_on_c, 0, 57, 0
4, 25440, Note_on_c, 0, 56, 49
4, 25440, Note_on_c, 0, 59, 49
4, 25440, Note_on_c, 0, 64, 49
4, 25920, Note_on_c, 0, 64, 0
4, 25920, Note_on_c, 0, 59, 0
4, 25920, Note_on_c, 0, 56, 0
4, 26400, Note_on_c, 0, 54, 49
4, 26400, Note_on_c, 0, 57, 49
4, 26400, Note_on_c, 0, 63, 49
4, 26880, Note_on_c, 0, 63, 0
4, 26880, Note_on_c, 0, 57, 0
4, 26880, Note_on_c, 0, 54, 0
4, 26880, Note_on_c, 0, 52, 49
4, 26880, Note_on_c, 0, 56, 49
4, 26880, Note_on_c, 0, 61, 49
4, 27360, Note_on_c, 0, 61, 0
4, 27360, Note_on_c, 0, 56, 0
4, 27360, Note_on_c, 0, 52, 0
4, 27360, Note_on_c, 0, 51, 49
4, 27360, Note_on_c, 0, 54, 49
4, 27360, Note_on_c, 0, 59, 49
4, 27840, Note_on_c, 0, 59, 0
4, 27840, Note_on_c, 0, 54, 0
4, 27840, Note_on_c, 0, 51, 0
4, 27840, Note_on_c, 0, 49, 49
4, 27840, Note_on_c, 0, 54, 49
4, 27840, Note_on_c, 0, 58, 49
4, 28800, Note_on_c, 0, 58, 0
4, 28800, Note_on_c, 0, 54, 0
4, 28800, Note_on_c, 0, 49, 0
4, 28800, Note_on_c, 0, 51, 49
4, 28800, Note_on_c, 0, 54, 49
4, 28800, Note_on_c, 0, 59, 49
4, 29280, Note_on_c, 0, 59, 0
4, 29280, Note_on_c, 0, 54, 0
4, 29280, Note_on_c, 0, 51, 0
4, 29280, Note_on_c, 0, 49, 49
4, 29280, Note_on_c, 0, 54, 49
4, 29280, Note_on_c, 0, 58, 49
4, 30240, Note_on_c, 0, 58, 0
4, 30240, Note_on_c, 0, 54, 0
4, 30240, Note_on_c, 0, 49, 0
4, 30240, Note_on_c, 0, 54, 49
4, 30240, Note_on_c, 0, 59, 49
4, 30720, Note_on_c, 0, 59, 0
4, 30720, Note_on_c, 0, 54, 0
4, 30720, Note_on_c, 0, 47, 49
4, 30720, Note_on_c, 0, 54, 49
4, 31680, Note_on_c, 0, 54, 0
4, 31680, Note_on_c, 0, 47, 0
4, 32160, Note_on_c, 0, 59, 49
4, 32160, Note_on_c, 0, 62, 49
4, 32160, Note_on_c, 0, 68, 49
4, 32640, Note_on_c, 0, 68, 0
4, 32640, Note_on_c, 0, 62, 0
4, 32640, Note_on_c, 0, 59, 0
4, 32640, Note_on_c, 0, 57, 49
4, 32640, Note_on_c, 0, 61, 49
4, 32640, Note_on_c, 0, 66, 49
4, 33120, Note_on_c, 0, 66, 0
4, 33120, Note_on_c, 0, 61, 0
4, 33120, Note_on_c, 0, 57, 0
4, 33600, Note_on_c, 0, 56, 49
4, 33600, Note_on_c, 0, 59, 49
4, 33600, Note_on_c, 0, 65, 49
4, 34080, Note_on_c, 0, 65, 0
4, 34080, Note_on_c, 0, 59, 0
4, 34080, Note_on_c, 0, 56, 0
4, 34080, Note_on_c, 0, 54, 49
4, 34080, Note_on_c, 0, 57, 49
4, 34080, Note_on_c, 0, 62, 49
4, 34560, Note_on_c, 0, 62, 0
4, 34560, Note_on_c, 0, 57, 0
4, 34560, Note_on_c, 0, 54, 0
4, 35040, Note_on_c, 0, 53, 49
4, 35040, Note_on_c, 0, 56, 49
4, 35040, Note_on_c, 0, 61, 49
4, 35520, Note_on_c, 0, 61, 0
4, 35520, Note_on_c, 0, 56, 0
4, 35520, Note_on_c, 0, 53, 0
4, 35520, Note_on_c, 0, 50, 49
4, 35520, Note_on_c, 0, 54, 49
4, 35520, Note_on_c, 0, 59, 49
4, 36000, Note_on_c, 0, 59, 0
4, 36000, Note_on_c, 0, 54, 0
4, 36000, Note_on_c, 0, 50, 0
4, 36000, Note_on_c, 0, 49, 49
4, 36000, Note_on_c, 0, 54, 49
4, 36000, Note_on_c, 0, 57, 49
4, 36480, Note_on_c, 0, 57, 0
4, 36480, Note_on_c, 0, 54, 0
4, 36480, Note_on_c, 0, 49, 0
4, 36480, Note_on_c, 0, 47, 49
4, 36480, Note_on_c, 0, 53, 49
4, 36480, Note_on_c, 0, 56, 49
4, 37440, Note_on_c, 0, 56, 0
4, 37440, Note_on_c, 0, 53, 0
4, 37440, Note_on_c, 0, 47, 0
4, 37920, Note_on_c, 0, 45, 49
4, 37920, Note_on_c, 0, 54, 49
4, 38880, Note_on_c, 0, 54, 0
4, 38880, Note_on_c, 0, 45, 0
4, 39360, Note_on_c, 0, 44, 49
4, 39360, Note_on_c, 0, 52, 49
4, 40320, Note_on_c, 0, 52, 0
4, 40320, Note_on_c, 0, 44, 0
4, 40800, Note_on_c, 0, 57, 49
4, 40800, Note_on_c, 0, 62, 49
4, 40800, Note_on_c, 0, 66, 49
4, 41280, Note_on_c, 0, 66, 0
4, 41280, Note_on_c, 0, 62, 0
4, 41280, Note_on_c, 0, 57, 0
4, 41280, Note_on_c, 0, 61, 49
4, 41280, Note_on_c, 0, 64, 49
4, 41760, Note_on_c, 0, 64, 0
4, 41760, Note_on_c, 0, 61, 0
4, 42240, Note_on_c, 0, 57, 62
4, 42240, Note_on_c, 0, 61, 62
4, 42240, Note_on_c, 0, 66, 62
4, 42720, Note_on_c, 0, 66, 0
4, 42720, Note_on_c, 0, 61, 0
4, 42720, Note_on_c, 0, 57, 0
4, 42720, Note_on_c, 0, 64, 62
4, 43200, Note_on_c, 0, 64, 0
4, 43680, Note_on_c, 0, 58, 62
4, 43680, Note_on_c, 0, 61, 62
4, 43680, Note_on_c, 0, 66, 62
4, 44160, Note_on_c, 0, 66, 0
4, 44160, Note_on_c, 0, 61, 0
4, 44160, Note_on_c, 0, 58, 0
4, 44160, Note_on_c, 0, 56, 62
4, 44160, Note_on_c, 0, 61, 62
4, 44160, Note_on_c, 0, 65, 62
4, 44640, Note_on_c, 0, 65, 0
4, 44640, Note_on_c, 0, 61, 0
4, 44640, Note_on_c, 0, 56, 0
4, 45120, Note_on_c, 0, 56, 75
4, 45120, Note_on_c, 0, 59, 75
4, 45120, Note_on_c, 0, 66, 75
4, 45600, Note_on_c, 0, 66, 0
4, 45600, Note_on_c, 0, 59, 0
4, 45600, Note_on_c, 0, 56, 0
4, 45600, Note_on_c, 0, 65, 75
4, 46080, Note_on_c, 0, 65, 0
4, 46560, Note_on_c, 0, 59, 75
4, 46560, Note_on_c, 0, 65, 75
4, 46560, Note_on_c, 0, 70, 75
4, 47040, Note_on_c, 0, 70, 0
4, 47040, Note_on_c, 0, 65, 0
4, 47040, Note_on_c, 0, 59, 0
4, 47040, Note_on_c, 0, 68, 75
4, 47520, Note_on_c, 0, 68, 0
4, 48000, Note_on_c, 0, 49, 75
4, 48000, Note_on_c, 0, 61, 75
4, 48480, Note_on_c, 0, 61, 0
4, 48480, Note_on_c, 0, 49, 0
4, 48960, Note_on_c, 0, 61, 75
4, 48960, Note_on_c, 0, 64, 75
4, 49440, Note_on_c, 0, 64, 0
4, 49440, Note_on_c, 0, 61, 0
4, 49920, Note_on_c, 0, 56, 75
4, 49920, Note_on_c, 0, 60, 75
4, 49920, Note_on_c, 0, 63, 75
4, 49920, Note_on_c, 0, 66, 75
4, 49920, Note_on_c, 0, 68, 75
4, 51360, Note_on_c, 0, 68, 0
4, 51360, Note_on_c, 0, 63, 0
4, 51360, Note_on_c, 0, 56, 0
4, 51360, Note_on_c, 0, 60, 0
4, 51360, Note_on_c, 0, 66, 0
4, 51360, Note_on_c, 0, 56, 62
4, 51360, Note_on_c, 0, 63, 62
4, 51360, Note_on_c, 0, 66, 62
4, 51840, Note_on_c, 0, 66, 0
4, 51840, Note_on_c, 0, 63, 0
4, 51840, Note_on_c, 0, 56, 0
4, 52320, Note_on_c, 0, 58, 75
4, 52320, Note_on_c, 0, 61, 75
4, 52320, Note_on_c, 0, 66, 75
4, 52800, Note_on_c, 0, 66, 0
4, 52800, Note_on_c, 0, 61, 0
4, 52800, Note_on_c, 0, 58, 0
4, 52800, Note_on_c, 0, 56, 49
4, 52800, Note_on_c, 0, 61, 49
4, 52800, Note_on_c, 0, 65, 49
4, 53280, Note_on_c, 0, 65, 0
4, 53280, Note_on_c, 0, 61, 0
4, 53280, Note_on_c, 0, 56, 0
4, 53760, Note_on_c, 0, 56, 75
4, 53760, Note_on_c, 0, 63, 75
4, 53760, Note_on_c, 0, 66, 75
4, 54240, Note_on_c, 0, 66, 0
4, 54240, Note_on_c, 0, 63, 0
4, 54240, Note_on_c, 0, 56, 0
4, 54240, Note_on_c, 0, 61, 49
4, 54240, Note_on_c, 0, 65, 49
4, 54720, Note_on_c, 0, 65, 0
4, 54720, Note_on_c, 0, 61, 0
4, 55200, Note_on_c, 0, 54, 75
4, 55200, Note_on_c, 0, 58, 75
4, 55200, Note_on_c, 0, 61, 75
4, 55680, Note_on_c, 0, 58, 0
4, 55680, Note_on_c, 0, 54, 0
4, 55680, Note_on_c, 0, 53, 49
4, 55680, Note_on_c, 0, 56, 49
4, 56160, Note_on_c, 0, 56, 0
4, 56160, Note_on_c, 0, 53, 0
4, 56160, Note_on_c, 0, 61, 0
4, 56640, Note_on_c, 0, 54, 49
4, 56640, Note_on_c, 0, 56, 49
4, 56640, Note_on_c, 0, 60, 49
4, 57120, Note_on_c, 0, 60, 0
4, 57120, Note_on_c, 0, 56, 0
4, 57120, Note_on_c, 0, 54, 0
4, 57120, Note_on_c, 0, 53, 49
4, 57120, Note_on_c, 0, 61, 49
4, 57600, Note_on_c, 0, 61, 0
4, 57600, Note_on_c, 0, 53, 0
4, 58080, Note_on_c, 0, 54, 49
4, 58080, Note_on_c, 0, 56, 49
4, 58080, Note_on_c, 0, 60, 49
4, 58560, Note_on_c, 0, 60, 0
4, 58560, Note_on_c, 0, 56, 0
4, 58560, Note_on_c, 0, 54, 0
4, 58560, Note_on_c, 0, 53, 49
4, 58560, Note_on_c, 0, 61, 49
4, 59040, Note_on_c, 0, 61, 0
4, 59040, Note_on_c, 0, 53, 0
4, 59520, Note_on_c, 0, 44, 49
4, 59520, Note_on_c, 0, 54, 49
4, 60000, Note_on_c, 0, 54, 0
4, 60000, Note_on_c, 0, 44, 0
4, 60000, Note_on_c, 0, 49, 49
4, 60000, Note_on_c, 0, 53, 49
4, 60480, Note_on_c, 0, 53, 0
4, 60480, Note_on_c, 0, 49, 0
4, 60960, Note_on_c, 0, 61, 49
4, 60960, Note_on_c, 0, 64, 49
4, 60960, Note_on_c, 0, 69, 49
4, 61440, Note_on_c, 0, 69, 0
4, 61440, Note_on_c, 0, 64, 0
4, 61440, Note_on_c, 0, 61, 0
4, 61440, Note_on_c, 0, 59, 49
4, 61440, Note_on_c, 0, 63, 49
4, 61440, Note_on_c, 0, 68, 49
4, 61920, Note_on_c, 0, 68, 0
4, 61920, Note_on_c, 0, 63, 0
4, 61920, Note_on_c, 0, 59, 0
4, 62400, Note_on_c, 0, 57, 49
4, 62400, Note_on_c, 0, 61, 49
4, 62400, Note_on_c, 0, 66, 49
4, 62880, Note_on_c, 0, 66, 0
4, 62880, Note_on_c, 0, 61, 0
4, 62880, Note_on_c, 0, 57, 0
4, 62880, Note_on_c, 0, 56, 49
4, 62880, Note_on_c, 0, 59, 49
4, 62880, Note_on_c, 0, 64, 49
4, 63360, Note_on_c, 0, 64, 0
4, 63360, Note_on_c, 0, 59, 0
4, 63360, Note_on_c, 0, 56, 0
4, 63840, Note_on_c, 0, 54, 49
4, 63840, Note_on_c, 0, 57, 49
4, 63840, Note_on_c, 0, 63, 49
4, 64320, Note_on_c, 0, 63, 0
4, 64320, Note_on_c, 0, 57, 0
4, 64320, Note_on_c, 0, 54, 0
4, 64320, Note_on_c, 0, 52, 49
4, 64320, Note_on_c, 0, 56, 49
4, 64320, Note_on_c, 0, 61, 49
4, 64800, Note_on_c, 0, 61, 0
4, 64800, Note_on_c, 0, 56, 0
4, 64800, Note_on_c, 0, 52, 0
4, 64800, Note_on_c, 0, 51, 49
4, 64800, Note_on_c, 0, 54, 49
4, 64800, Note_on_c, 0, 59, 49
4, 65280, Note_on_c, 0, 59, 0
4, 65280, Note_on_c, 0, 54, 0
4, 65280, Note_on_c, 0, 51, 0
4, 65280, Note_on_c, 0, 49, 49
4, 65280, Note_on_c, 0, 54, 49
4, 65280, Note_on_c, 0, 58, 49
4, 66240, Note_on_c, 0, 58, 0
4, 66240, Note_on_c, 0, 54, 0
4, 66240, Note_on_c, 0, 49, 0
4, 66240, Note_on_c, 0, 51, 49
4, 66240, Note_on_c, 0, 54, 49
4, 66240, Note_on_c, 0, 59, 49
4, 66720, Note_on_c, 0, 59, 0
4, 66720, Note_on_c, 0, 54, 0
4, 66720, Note_on_c, 0, 51, 0
4, 66720, Note_on_c, 0, 49, 49
4, 66720, Note_on_c, 0, 54, 49
4, 66720, Note_on_c, 0, 58, 49
4, 67680, Note_on_c, 0, 58, 0
4, 67680, Note_on_c, 0, 54, 0
4, 67680, Note_on_c, 0, 49, 0
4, 67680, Note_on_c, 0, 54, 49
4, 67680, Note_on_c, 0, 59, 49
4, 68160, Note_on_c, 0, 59, 0
4, 68160, Note_on_c, 0, 54, 0
4, 68160, Note_on_c, 0, 47, 49
4, 68160, Note_on_c, 0, 54, 49
4, 69120, Note_on_c, 0, 54, 0
4, 69120, Note_on_c, 0, 47, 0
4, 69600, Note_on_c, 0, 59, 49
4, 69600, Note_on_c, 0, 62, 49
4, 69600, Note_on_c, 0, 68, 49
4, 70080, Note_on_c, 0, 68, 0
4, 70080, Note_on_c, 0, 62, 0
4, 70080, Note_on_c, 0, 59, 0
4, 70080, Note_on_c, 0, 57, 49
4, 70080, Note_on_c, 0, 61, 49
4, 70080, Note_on_c, 0, 66, 49
4, 70560, Note_on_c, 0, 66, 0
4, 70560, Note_on_c, 0, 61, 0
4, 70560, Note_on_c, 0, 57, 0
4, 71040, Note_on_c, 0, 56, 49
4, 71040, Note_on_c, 0, 59, 49
4, 71040, Note_on_c, 0, 65, 49
4, 71520, Note_on_c, 0, 65, 0
4, 71520, Note_on_c, 0, 59, 0
4, 71520, Note_on_c, 0, 56, 0
4, 71520, Note_on_c, 0, 54, 49
4, 71520, Note_on_c, 0, 57, 49
4, 71520, Note_on_c, 0, 62, 49
4, 72000, Note_on_c, 0, 62, 0
4, 72000, Note_on_c, 0, 57, 0
4, 72000, Note_on_c, 0, 54, 0
4, 72480, Note_on_c, 0, 53, 49
4, 72480, Note_on_c, 0, 56, 49
4, 72480, Note_on_c, 0, 61, 49
4, 72960, Note_on_c, 0, 61, 0
4, 72960, Note_on_c, 0, 56, 0
4, 72960, Note_on_c, 0, 53, 0
4, 72960, Note_on_c, 0, 50, 49
4, 72960, Note_on_c, 0, 54, 49
4, 72960, Note_on_c, 0, 59, 49
4, 73440, Note_on_c, 0, 59, 0
4, 73440, Note_on_c, 0, 54, 0
4, 73440, Note_on_c, 0, 50, 0
4, 73440, Note_on_c, 0, 49, 49
4, 73440, Note_on_c, 0, 54, 49
4, 73440, Note_on_c, 0, 57, 49
4, 73920, Note_on_c, 0, 57, 0
4, 73920, Note_on_c, 0, 54, 0
4, 73920, Note_on_c, 0, 49, 0
4, 73920, Note_on_c, 0, 47, 49
4, 73920, Note_on_c, 0, 53, 49
4, 73920, Note_on_c, 0, 56, 49
4, 74880, Note_on_c, 0, 56, 0
4, 74880, Note_on_c, 0, 53, 0
4, 74880, Note_on_c, 0, 47, 0
4, 75360, Note_on_c, 0, 45, 49
4, 75360, Note_on_c, 0, 54, 49
