0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 272700, Note_on_c, 0, 62, 51
4, 272759, Note_on_c, 0, 62, 0
4, 272760, Note_on_c, 0, 61, 48
4, 272819, Note_on_c, 0, 61, 0
4, 272820, Note_on_c, 0, 62, 51
4, 272879, Note_on_c, 0, 62, 0
4, 272880, Note_on_c, 0, 61, 51
4, 272939, Note_on_c, 0, 61, 0
4, 272940, Note_on_c, 0, 62, 51
4, 272999, Note_on_c, 0, 62, 0
4, 273000, Note_on_c, 0, 61, 51
4, 273059, Note_on_c, 0, 61, 0
4, 273060, Note_on_c, 0, 62, 51
4, 273119, Note_on_c, 0, 62, 0
4, 273120, Note_on_c, 0, 61, 51
4, 273179, Note_on_c, 0, 61, 0
4, 273180, Note_on_c, 0, 62, 48
4, 273239, Note_on_c, 0, 62, 0
4, 273240, Note_on_c, 0, 61, 51
4, 273299, Note_on_c, 0, 61, 0
4, 273300, Note_on_c, 0, 62, 48
4, 273359, Note_on_c, 0, 62, 0
4, 273360, Note_on_c, 0, 61, 51
4, 273419, Note_on_c, 0, 61, 0
4, 273420, Note_on_c, 0, 62, 48
4, 273479, Note_on_c, 0, 62, 0
4, 273480, Note_on_c, 0, 61, 51
4, 273539, Note_on_c, 0, 61, 0
4, 273540, Note_on_c, 0, 62, 47
4, 273599, Note_on_c, 0, 62, 0
4, 273600, Note_on_c, 0, 61, 46
4, 273659, Note_on_c, 0, 61, 0
4, 273660, Note_on_c, 0, 62, 51
4, 273719, Note_on_c, 0, 62, 0
4, 273720, Note_on_c, 0, 61, 51
4, 273779, Note_on_c, 0, 61, 0
4, 273780, Note_on_c, 0, 62, 47
4, 273839, Note_on_c, 0, 62, 0
4, 273840, Note_on_c, 0, 61, 51
4, 273899, Note_on_c, 0, 61, 0
4, 273900, Note_on_c, 0, 62, 51
4, 273959, Note_on_c, 0, 62, 0
4, 273960, Note_on_c, 0, 61, 51
4, 274019, Note_on_c, 0, 61, 0
4, 274020, Note_on_c, 0, 62, 47
4, 274079, Note_on_c, 0, 62, 0
4, 274080, Note_on_c, 0, 61, 51
4, 274139, Note_on_c, 0, 61, 0
4, 274140, Note_on_c, 0, 62, 51
4, 274199, Note_on_c, 0, 62, 0
4, 274200, Note_on_c, 0, 61, 51
4, 274259, Note_on_c, 0, 61, 0
4, 274260, Note_on_c, 0, 62, 48
4, 274319, Note_on_c, 0, 62, 0
4, 274320, Note_on_c, 0, 61, 51
4, 274379, Note_on_c, 0, 61, 0
4, 274380, Note_on_c, 0, 62, 48
4, 274439, Note_on_c, 0, 62, 0
4, 274440, Note_on_c, 0, 61, 48
4, 274499, Note_on_c, 0, 61, 0
4, 274500, Note_on_c, 0, 62, 51
4, 274554, Note_on_c, 0, 62, 0
4, 274560, Note_on_c, 0, 67, 51
4, 274619, Note_on_c, 0, 67, 0
4, 274620, Note_on_c, 0, 69, 48
4, 274679, Note_on_c, 0, 69, 0
4, 274680, Note_on_c, 0, 67, 51
4, 274739, Note_on_c, 0, 67, 0
4, 274740, Note_on_c, 0, 69, 51
4, 274799, Note_on_c, 0, 69, 0
4, 274800, Note_on_c, 0, 67, 51
4, 274859, Note_on_c, 0, 67, 0
4, 274860, Note_on_c, 0, 69, 51
4, 274919, Note_on_c, 0, 69, 0
4, 274920, Note_on_c, 0, 67, 51
4, 274979, Note_on_c, 0, 67, 0
4, 274980, Note_on_c, 0, 69, 47
4, 275039, Note_on_c, 0, 69, 0
4, 275040, Note_on_c, 0, 67, 51
4, 275099, Note_on_c, 0, 67, 0
4, 275100, Note_on_c, 0, 69, 48
4, 275159, Note_on_c, 0, 69, 0
4, 275160, Note_on_c, 0, 67, 51
4, 275219, Note_on_c, 0, 67, 0
4, 275220, Note_on_c, 0, 69, 51
4, 275279, Note_on_c, 0, 69, 0
4, 275280, Note_on_c, 0, 67, 51
4, 275339, Note_on_c, 0, 67, 0
4, 275340, Note_on_c, 0, 69, 51
4, 275399, Note_on_c, 0, 69, 0
4, 275400, Note_on_c, 0, 67, 51
4, 275459, Note_on_c, 0, 67, 0
4, 275460, Note_on_c, 0, 69, 51
4, 275519, Note_on_c, 0, 69, 0
4, 275520, Note_on_c, 0, 67, 48
4, 275579, Note_on_c, 0, 67, 0
4, 275580, Note_on_c, 0, 69, 51
4, 275639, Note_on_c, 0, 69, 0
4, 275640, Note_on_c, 0, 67, 51
4, 275699, Note_on_c, 0, 67, 0
4, 275700, Note_on_c, 0, 69, 48
4, 275759, Note_on_c, 0, 69, 0
4, 275760, Note_on_c, 0, 67, 51
4, 275819, Note_on_c, 0, 67, 0
4, 275820, Note_on_c, 0, 69, 51
4, 275879, Note_on_c, 0, 69, 0
4, 275880, Note_on_c, 0, 67, 48
4, 275939, Note_on_c, 0, 67, 0
4, 275940, Note_on_c, 0, 69, 51
4, 275999, Note_on_c, 0, 69, 0
4, 276000, Note_on_c, 0, 67, 48
4, 276059, Note_on_c, 0, 67, 0
4, 276060, Note_on_c, 0, 69, 51
4, 276119, Note_on_c, 0, 69, 0
4, 276120, Note_on_c, 0, 67, 48
4, 276179, Note_on_c, 0, 67, 0
4, 276180, Note_on_c, 0, 69, 51
4, 276239, Note_on_c, 0, 69, 0
4, 276240, Note_on_c, 0, 67, 51
4, 276299, Note_on_c, 0, 67, 0
4, 276300, Note_on_c, 0, 69, 48
4, 276359, Note_on_c, 0, 69, 0
4, 276360, Note_on_c, 0, 67, 48
4, 276419, Note_on_c, 0, 67, 0
4, 276420, Note_on_c, 0, 69, 48
4, 276474, Note_on_c, 0, 69, 0
4, 276480, Note_on_c, 0, 73, 48
4, 276539, Note_on_c, 0, 73, 0
4, 276540, Note_on_c, 0, 74, 51
4, 276599, Note_on_c, 0, 74, 0
4, 276600, Note_on_c, 0, 73, 51
4, 276659, Note_on_c, 0, 73, 0
4, 276660, Note_on_c, 0, 74, 51
4, 276719, Note_on_c, 0, 74, 0
4, 276720, Note_on_c, 0, 73, 51
4, 276779, Note_on_c, 0, 73, 0
4, 276780, Note_on_c, 0, 74, 51
4, 276839, Note_on_c, 0, 74, 0
4, 276840, Note_on_c, 0, 73, 51
4, 276899, Note_on_c, 0, 73, 0
4, 276900, Note_on_c, 0, 74, 48
4, 276959, Note_on_c, 0, 74, 0
4, 276960, Note_on_c, 0, 73, 51
4, 277019, Note_on_c, 0, 73, 0
4, 277020, Note_on_c, 0, 74, 48
4, 277079, Note_on_c, 0, 74, 0
4, 277080, Note_on_c, 0, 73, 51
4, 277139, Note_on_c, 0, 73, 0
4, 277140, Note_on_c, 0, 74, 51
4, 277199, Note_on_c, 0, 74, 0
4, 277200, Note_on_c, 0, 73, 48
4, 277259, Note_on_c, 0, 73, 0
4, 277260, Note_on_c, 0, 74, 51
4, 277319, Note_on_c, 0, 74, 0
4, 277320, Note_on_c, 0, 73, 51
4, 277379, Note_on_c, 0, 73, 0
4, 277380, Note_on_c, 0, 74, 51
4, 277439, Note_on_c, 0, 74, 0
4, 277440, Note_on_c, 0, 73, 49
4, 277499, Note_on_c, 0, 73, 0
4, 277500, Note_on_c, 0, 74, 51
4, 277559, Note_on_c, 0, 74, 0
4, 277560, Note_on_c, 0, 73, 49
4, 277619, Note_on_c, 0, 73, 0
4, 277620, Note_on_c, 0, 74, 48
4, 277679, Note_on_c, 0, 74, 0
4, 277680, Note_on_c, 0, 73, 51
4, 277739, Note_on_c, 0, 73, 0
4, 277740, Note_on_c, 0, 74, 47
4, 277799, Note_on_c, 0, 74, 0
4, 277800, Note_on_c, 0, 73, 51
4, 277859, Note_on_c, 0, 73, 0
4, 277860, Note_on_c, 0, 74, 47
4, 277919, Note_on_c, 0, 74, 0
4, 277920, Note_on_c, 0, 73, 48
4, 277979, Note_on_c, 0, 73, 0
4, 277980, Note_on_c, 0, 74, 48
4, 278039, Note_on_c, 0, 74, 0
4, 278040, Note_on_c, 0, 73, 51
4, 278099, Note_on_c, 0, 73, 0
4, 278100, Note_on_c, 0, 74, 51
4, 278159, Note_on_c, 0, 74, 0
4, 278160, Note_on_c, 0, 73, 48
4, 278219, Note_on_c, 0, 73, 0
4, 278220, Note_on_c, 0, 74, 51
4, 278279, Note_on_c, 0, 74, 0
4, 278280, Note_on_c, 0, 73, 51
4, 278339, Note_on_c, 0, 73, 0
4, 278340, Note_on_c, 0, 74, 49
4, 278394, Note_on_c, 0, 74, 0
4, 278400, Note_on_c, 0, 79, 51
4, 278459, Note_on_c, 0, 79, 0
4, 278460, Note_on_c, 0, 81, 50
4, 278519, Note_on_c, 0, 81, 0
4, 278520, Note_on_c, 0, 79, 51
4, 278579, Note_on_c, 0, 79, 0
4, 278580, Note_on_c, 0, 81, 51
4, 278639, Note_on_c, 0, 81, 0
4, 278640, Note_on_c, 0, 79, 51
4, 278699, Note_on_c, 0, 79, 0
4, 278700, Note_on_c, 0, 81, 51
4, 278759, Note_on_c, 0, 81, 0
4, 278760, Note_on_c, 0, 79, 50
4, 278819, Note_on_c, 0, 79, 0
4, 278820, Note_on_c, 0, 81, 50
4, 278879, Note_on_c, 0, 81, 0
4, 278880, Note_on_c, 0, 79, 51
4, 278939, Note_on_c, 0, 79, 0
4, 278940, Note_on_c, 0, 81, 52
4, 278999, Note_on_c, 0, 81, 0
4, 279000, Note_on_c, 0, 79, 52
4, 279059, Note_on_c, 0, 79, 0
4, 279060, Note_on_c, 0, 81, 52
4, 279119, Note_on_c, 0, 81, 0
4, 279120, Note_on_c, 0, 79, 51
4, 279179, Note_on_c, 0, 79, 0
4, 279180, Note_on_c, 0, 81, 51
4, 279239, Note_on_c, 0, 81, 0
4, 279240, Note_on_c, 0, 79, 51
4, 279299, Note_on_c, 0, 79, 0
4, 279300, Note_on_c, 0, 81, 49
4, 279359, Note_on_c, 0, 81, 0
4, 279360, Note_on_c, 0, 79, 51
4, 279419, Note_on_c, 0, 79, 0
4, 279420, Note_on_c, 0, 81, 50
4, 279479, Note_on_c, 0, 81, 0
4, 279480, Note_on_c, 0, 79, 50
4, 279539, Note_on_c, 0, 79, 0
4, 279540, Note_on_c, 0, 81, 49
4, 279599, Note_on_c, 0, 81, 0
4, 279600, Note_on_c, 0, 79, 51
4, 279659, Note_on_c, 0, 79, 0
4, 279660, Note_on_c, 0, 81, 48
4, 279719, Note_on_c, 0, 81, 0
4, 279720, Note_on_c, 0, 79, 48
4, 279779, Note_on_c, 0, 79, 0
4, 279780, Note_on_c, 0, 81, 51
4, 279839, Note_on_c, 0, 81, 0
4, 279840, Note_on_c, 0, 79, 51
4, 279899, Note_on_c, 0, 79, 0
4, 279900, Note_on_c, 0, 81, 50
4, 279959, Note_on_c, 0, 81, 0
4, 279960, Note_on_c, 0, 79, 51
4, 280019, Note_on_c, 0, 79, 0
4, 280020, Note_on_c, 0, 81, 50
4, 280079, Note_on_c, 0, 81, 0
4, 280080, Note_on_c, 0, 79, 50
4, 280139, Note_on_c, 0, 79, 0
4, 280140, Note_on_c, 0, 81, 51
4, 280199, Note_on_c, 0, 81, 0
4, 280200, Note_on_c, 0, 79, 51
4, 280259, Note_on_c, 0, 79, 0
4, 280260, Note_on_c, 0, 81, 50
4, 280314, Note_on_c, 0, 81, 0
4, 280320, Note_on_c, 0, 85, 51
4, 280379, Note_on_c, 0, 85, 0
4, 280380, Note_on_c, 0, 86, 51
4, 280439, Note_on_c, 0, 86, 0
4, 280440, Note_on_c, 0, 85, 51
4, 280499, Note_on_c, 0, 85, 0
4, 280500, Note_on_c, 0, 86, 51
4, 280559, Note_on_c, 0, 86, 0
4, 280560, Note_on_c, 0, 85, 51
4, 280619, Note_on_c, 0, 85, 0
4, 280620, Note_on_c, 0, 86, 51
4, 280679, Note_on_c, 0, 86, 0
4, 280680, Note_on_c, 0, 85, 51
4, 280739, Note_on_c, 0, 85, 0
4, 280740, Note_on_c, 0, 86, 51
4, 280799, Note_on_c, 0, 86, 0
4, 280800, Note_on_c, 0, 85, 51
4, 280859, Note_on_c, 0, 85, 0
4, 280860, Note_on_c, 0, 86, 51
4, 280919, Note_on_c, 0, 86, 0
4, 280920, Note_on_c, 0, 85, 48
4, 280979, Note_on_c, 0, 85, 0
4, 280980, Note_on_c, 0, 86, 51
4, 281039, Note_on_c, 0, 86, 0
4, 281040, Note_on_c, 0, 85, 51
4, 281099, Note_on_c, 0, 85, 0
4, 281100, Note_on_c, 0, 86, 51
4, 281159, Note_on_c, 0, 86, 0
4, 281160, Note_on_c, 0, 85, 51
4, 281219, Note_on_c, 0, 85, 0
4, 281220, Note_on_c, 0, 86, 51
4, 281279, Note_on_c, 0, 86, 0
4, 281280, Note_on_c, 0, 85, 51
4, 281339, Note_on_c, 0, 85, 0
4, 281340, Note_on_c, 0, 86, 48
4, 281399, Note_on_c, 0, 86, 0
4, 281400, Note_on_c, 0, 85, 51
4, 281459, Note_on_c, 0, 85, 0
4, 281460, Note_on_c, 0, 86, 51
4, 281519, Note_on_c, 0, 86, 0
4, 281520, Note_on_c, 0, 85, 51
4, 281579, Note_on_c, 0, 85, 0
4, 281580, Note_on_c, 0, 86, 56
4, 281639, Note_on_c, 0, 86, 0
4, 281640, Note_on_c, 0, 85, 63
4, 281699, Note_on_c, 0, 85, 0
4, 281700, Note_on_c, 0, 86, 67
4, 281759, Note_on_c, 0, 86, 0
4, 281760, Note_on_c, 0, 86, 73
4, 281760, Note_on_c, 0, 91, 73
4, 281840, Note_on_c, 0, 91, 0
4, 281840, Note_on_c, 0, 86, 0
4, 281920, Note_on_c, 0, 90, 76
4, 281920, Note_on_c, 0, 85, 76
4, 282000, Note_on_c, 0, 85, 0
4, 282000, Note_on_c, 0, 90, 0
4, 282080, Note_on_c, 0, 83, 76
4, 282080, Note_on_c, 0, 88, 76
4, 282152, Note_on_c, 0, 88, 0
4, 282152, Note_on_c, 0, 83, 0
4, 282240, Note_on_c, 0, 81, 76
4, 282240, Note_on_c, 0, 86, 76
4, 282320, Note_on_c, 0, 86, 0
4, 282320, Note_on_c, 0, 81, 0
4, 282400, Note_on_c, 0, 79, 76
4, 282400, Note_on_c, 0, 85, 76
4, 282480, Note_on_c, 0, 85, 0
4, 282480, Note_on_c, 0, 79, 0
4, 282560, Note_on_c, 0, 83, 76
4, 282560, Note_on_c, 0, 78, 76
4, 282632, Note_on_c, 0, 78, 0
4, 282632, Note_on_c, 0, 83, 0
4, 282720, Control_c, 0, 64, 0
4, 285584, Control_c, 0, 64, 127
4, 285600, Note_on_c, 0, 76, 39
4, 285654, Note_on_c, 0, 76, 0
4, 285660, Note_on_c, 0, 76, 39
4, 285719, Note_on_c, 0, 76, 0
4, 285720, Note_on_c, 0, 78, 39
4, 285779, Note_on_c, 0, 78, 0
4, 285780, Note_on_c, 0, 76, 40
4, 285839, Note_on_c, 0, 76, 0
4, 285840, Note_on_c, 0, 78, 39
4, 285899, Note_on_c, 0, 78, 0
4, 285900, Note_on_c, 0, 76, 40
4, 285959, Note_on_c, 0, 76, 0
4, 285960, Note_on_c, 0, 78, 41
4, 286019, Note_on_c, 0, 78, 0
4, 286020, Note_on_c, 0, 76, 41
4, 286079, Note_on_c, 0, 76, 0
4, 286080, Note_on_c, 0, 78, 40
4, 286139, Note_on_c, 0, 78, 0
4, 286140, Note_on_c, 0, 76, 42
4, 286199, Note_on_c, 0, 76, 0
4, 286200, Note_on_c, 0, 78, 42
4, 286259, Note_on_c, 0, 78, 0
4, 286260, Note_on_c, 0, 76, 42
4, 286319, Note_on_c, 0, 76, 0
4, 286320, Note_on_c, 0, 78, 43
4, 286379, Note_on_c, 0, 78, 0
4, 286380, Note_on_c, 0, 76, 43
4, 286439, Note_on_c, 0, 76, 0
4, 286440, Note_on_c, 0, 78, 42
4, 286499, Note_on_c, 0, 78, 0
4, 286500, Note_on_c, 0, 76, 42
4, 286559, Note_on_c, 0, 76, 0
4, 286560, Note_on_c, 0, 78, 45
4, 286619, Note_on_c, 0, 78, 0
4, 286620, Note_on_c, 0, 76, 41
4, 286679, Note_on_c, 0, 76, 0
4, 286680, Note_on_c, 0, 78, 45
4, 286739, Note_on_c, 0, 78, 0
4, 286740, Note_on_c, 0, 76, 43
4, 286799, Note_on_c, 0, 76, 0
4, 286800, Note_on_c, 0, 78, 44
4, 286859, Note_on_c, 0, 78, 0
4, 286860, Note_on_c, 0, 76, 46
4, 286919, Note_on_c, 0, 76, 0
4, 286920, Note_on_c, 0, 78, 46
4, 286979, Note_on_c, 0, 78, 0
4, 286980, Note_on_c, 0, 76, 46
4, 287039, Note_on_c, 0, 76, 0
4, 287040, Note_on_c, 0, 78, 46
4, 287099, Note_on_c, 0, 78, 0
4, 287100, Note_on_c, 0, 76, 46
4, 287159, Note_on_c, 0, 76, 0
4, 287160, Note_on_c, 0, 78, 47
4, 287219, Note_on_c, 0, 78, 0
4, 287220, Note_on_c, 0, 76, 46
4, 287279, Note_on_c, 0, 76, 0
4, 287280, Note_on_c, 0, 78, 47
4, 287339, Note_on_c, 0, 78, 0
4, 287340, Note_on_c, 0, 76, 47
4, 287399, Note_on_c, 0, 76, 0
4, 287400, Note_on_c, 0, 78, 46
4, 287459, Note_on_c, 0, 78, 0
4, 287460, Note_on_c, 0, 76, 46
4, 287519, Note_on_c, 0, 76, 0
4, 287520, Note_on_c, 0, 76, 49
4, 287579, Note_on_c, 0, 76, 0
4, 287580, Note_on_c, 0, 78, 49
4, 287639, Note_on_c, 0, 78, 0
4, 287640, Note_on_c, 0, 76, 48
4, 287699, Note_on_c, 0, 76, 0
4, 287700, Note_on_c, 0, 78, 50
4, 287759, Note_on_c, 0, 78, 0
4, 287760, Note_on_c, 0, 76, 48
4, 287819, Note_on_c, 0, 76, 0
4, 287820, Note_on_c, 0, 78, 50
4, 287879, Note_on_c, 0, 78, 0
4, 287880, Note_on_c, 0, 76, 50
4, 287939, Note_on_c, 0, 76, 0
4, 287940, Note_on_c, 0, 78, 48
4, 287999, Note_on_c, 0, 78, 0
4, 288000, Note_on_c, 0, 76, 52
4, 288059, Note_on_c, 0, 76, 0
4, 288060, Note_on_c, 0, 78, 52
4, 288119, Note_on_c, 0, 78, 0
4, 288120, Note_on_c, 0, 76, 51
4, 288179, Note_on_c, 0, 76, 0
4, 288180, Note_on_c, 0, 78, 51
4, 288239, Note_on_c, 0, 78, 0
4, 288240, Note_on_c, 0, 76, 53
4, 288299, Note_on_c, 0, 76, 0
4, 288300, Note_on_c, 0, 78, 53
4, 288359, Note_on_c, 0, 78, 0
4, 288360, Note_on_c, 0, 76, 54
4, 288419, Note_on_c, 0, 76, 0
4, 288420, Note_on_c, 0, 78, 47
4, 288479, Note_on_c, 0, 78, 0
4, 288480, Note_on_c, 0, 76, 59
4, 288534, Note_on_c, 0, 76, 0
4, 288540, Note_on_c, 0, 76, 59
4, 288599, Note_on_c, 0, 76, 0
4, 288600, Note_on_c, 0, 78, 60
4, 288659, Note_on_c, 0, 78, 0
4, 288660, Note_on_c, 0, 76, 60
4, 288719, Note_on_c, 0, 76, 0
4, 288720, Note_on_c, 0, 78, 60
4, 288779, Note_on_c, 0, 78, 0
4, 288780, Note_on_c, 0, 76, 60
4, 288839, Note_on_c, 0, 76, 0
4, 288840, Note_on_c, 0, 78, 60
4, 288899, Note_on_c, 0, 78, 0
4, 288900, Note_on_c, 0, 76, 60
4, 288959, Note_on_c, 0, 76, 0
4, 288960, Note_on_c, 0, 78, 57
4, 289019, Note_on_c, 0, 78, 0
4, 289020, Note_on_c, 0, 76, 59
4, 289079, Note_on_c, 0, 76, 0
4, 289080, Note_on_c, 0, 78, 59
4, 289139, Note_on_c, 0, 78, 0
4, 289140, Note_on_c, 0, 76, 59
4, 289199, Note_on_c, 0, 76, 0
4, 289200, Note_on_c, 0, 78, 59
4, 289259, Note_on_c, 0, 78, 0
4, 289260, Note_on_c, 0, 76, 55
4, 289319, Note_on_c, 0, 76, 0
4, 289320, Note_on_c, 0, 78, 58
4, 289379, Note_on_c, 0, 78, 0
4, 289380, Note_on_c, 0, 76, 54
4, 289439, Note_on_c, 0, 76, 0
4, 289440, Note_on_c, 0, 78, 57
4, 289499, Note_on_c, 0, 78, 0
4, 289500, Note_on_c, 0, 76, 57
4, 289559, Note_on_c, 0, 76, 0
4, 289560, Note_on_c, 0, 78, 57
4, 289619, Note_on_c, 0, 78, 0
4, 289620, Note_on_c, 0, 76, 57
4, 289679, Note_on_c, 0, 76, 0
4, 289680, Note_on_c, 0, 78, 57
4, 289739, Note_on_c, 0, 78, 0
4, 289740, Note_on_c, 0, 76, 57
4, 289799, Note_on_c, 0, 76, 0
4, 289800, Note_on_c, 0, 78, 57
4, 289859, Note_on_c, 0, 78, 0
4, 289860, Note_on_c, 0, 76, 52
4, 289919, Note_on_c, 0, 76, 0
4, 289920, Note_on_c, 0, 78, 56
4, 289979, Note_on_c, 0, 78, 0
4, 289980, Note_on_c, 0, 76, 56
4, 290039, Note_on_c, 0, 76, 0
4, 290040, Note_on_c, 0, 78, 56
4, 290099, Note_on_c, 0, 78, 0
4, 290100, Note_on_c, 0, 76, 56
4, 290159, Note_on_c, 0, 76, 0
4, 290160, Note_on_c, 0, 78, 56
4, 290219, Note_on_c, 0, 78, 0
4, 290220, Note_on_c, 0, 76, 56
4, 290279, Note_on_c, 0, 76, 0
4, 290280, Note_on_c, 0, 78, 56
4, 290339, Note_on_c, 0, 78, 0
4, 290340, Note_on_c, 0, 76, 56
4, 290399, Note_on_c, 0, 76, 0
4, 290400, Note_on_c, 0, 76, 55
4, 290454, Note_on_c, 0, 76, 0
4, 290460, Note_on_c, 0, 76, 55
4, 290519, Note_on_c, 0, 76, 0
4, 290520, Note_on_c, 0, 78, 55
4, 290579, Note_on_c, 0, 78, 0
4, 290580, Note_on_c, 0, 76, 52
4, 290639, Note_on_c, 0, 76, 0
4, 290640, Note_on_c, 0, 78, 54
4, 290699, Note_on_c, 0, 78, 0
4, 290700, Note_on_c, 0, 76, 54
4, 290759, Note_on_c, 0, 76, 0
4, 290760, Note_on_c, 0, 78, 54
4, 290819, Note_on_c, 0, 78, 0
4, 290820, Note_on_c, 0, 76, 54
4, 290879, Note_on_c, 0, 76, 0
4, 290880, Note_on_c, 0, 78, 53
4, 290939, Note_on_c, 0, 78, 0
4, 290940, Note_on_c, 0, 76, 53
4, 290999, Note_on_c, 0, 76, 0
4, 291000, Note_on_c, 0, 78, 53
4, 291059, Note_on_c, 0, 78, 0
4, 291060, Note_on_c, 0, 76, 51
4, 291119, Note_on_c, 0, 76, 0
4, 291120, Note_on_c, 0, 78, 52
4, 291179, Note_on_c, 0, 78, 0
4, 291180, Note_on_c, 0, 76, 52
4, 291239, Note_on_c, 0, 76, 0
4, 291240, Note_on_c, 0, 78, 52
4, 291299, Note_on_c, 0, 78, 0
4, 291300, Note_on_c, 0, 76, 52
4, 291359, Note_on_c, 0, 76, 0
4, 291360, Note_on_c, 0, 78, 52
4, 291419, Note_on_c, 0, 78, 0
4, 291420, Note_on_c, 0, 76, 52
4, 291479, Note_on_c, 0, 76, 0
4, 291480, Note_on_c, 0, 78, 52
4, 291539, Note_on_c, 0, 78, 0
4, 291540, Note_on_c, 0, 76, 51
4, 291599, Note_on_c, 0, 76, 0
4, 291600, Note_on_c, 0, 78, 51
4, 291659, Note_on_c, 0, 78, 0
4, 291660, Note_on_c, 0, 76, 51
4, 291719, Note_on_c, 0, 76, 0
4, 291720, Note_on_c, 0, 78, 51
4, 291779, Note_on_c, 0, 78, 0
4, 291780, Note_on_c, 0, 76, 48
4, 291839, Note_on_c, 0, 76, 0
4, 291840, Note_on_c, 0, 78, 50
4, 291899, Note_on_c, 0, 78, 0
4, 291900, Note_on_c, 0, 76, 50
4, 291959, Note_on_c, 0, 76, 0
4, 291960, Note_on_c, 0, 78, 50
4, 292019, Note_on_c, 0, 78, 0
4, 292020, Note_on_c, 0, 76, 50
4, 292079, Note_on_c, 0, 76, 0
4, 292080, Note_on_c, 0, 78, 50
4, 292139, Note_on_c, 0, 78, 0
4, 292140, Note_on_c, 0, 76, 50
4, 292199, Note_on_c, 0, 76, 0
4, 292200, Note_on_c, 0, 78, 49
4, 292259, Note_on_c, 0, 78, 0
4, 292260, Note_on_c, 0, 76, 55
4, 292319, Note_on_c, 0, 76, 0
4, 292320, Note_on_c, 0, 69, 55
4, 292320, Note_on_c, 0, 76, 55
4, 292374, Note_on_c, 0, 76, 0
4, 292380, Note_on_c, 0, 78, 55
4, 292434, Note_on_c, 0, 78, 0
4, 292440, Note_on_c, 0, 76, 54
4, 292494, Note_on_c, 0, 76, 0
4, 292500, Note_on_c, 0, 78, 54
4, 292554, Note_on_c, 0, 78, 0
4, 292560, Note_on_c, 0, 76, 54
4, 292614, Note_on_c, 0, 76, 0
4, 292620, Note_on_c, 0, 78, 54
4, 292674, Note_on_c, 0, 78, 0
4, 292680, Note_on_c, 0, 76, 51
4, 292734, Note_on_c, 0, 76, 0
4, 292740, Note_on_c, 0, 78, 53
4, 292794, Note_on_c, 0, 78, 0
4, 292800, Note_on_c, 0, 76, 53
4, 292854, Note_on_c, 0, 76, 0
4, 292860, Note_on_c, 0, 78, 49
4, 292914, Note_on_c, 0, 78, 0
4, 292920, Note_on_c, 0, 76, 49
4, 292974, Note_on_c, 0, 76, 0
4, 292980, Note_on_c, 0, 78, 52
4, 293034, Note_on_c, 0, 78, 0
4, 293040, Note_on_c, 0, 76, 52
4, 293094, Note_on_c, 0, 76, 0
4, 293100, Note_on_c, 0, 78, 52
4, 293154, Note_on_c, 0, 78, 0
4, 293160, Note_on_c, 0, 76, 52
4, 293214, Note_on_c, 0, 76, 0
4, 293280, Note_on_c, 0, 78, 52
4, 293334, Note_on_c, 0, 78, 0
4, 293340, Note_on_c, 0, 76, 51
4, 293394, Note_on_c, 0, 76, 0
4, 293400, Note_on_c, 0, 78, 49
4, 293454, Note_on_c, 0, 78, 0
4, 293460, Note_on_c, 0, 76, 50
4, 293514, Note_on_c, 0, 76, 0
4, 293520, Note_on_c, 0, 78, 51
4, 293574, Note_on_c, 0, 78, 0
4, 293580, Note_on_c, 0, 76, 50
4, 293616, Note_on_c, 0, 69, 0
4, 293634, Note_on_c, 0, 76, 0
4, 293640, Note_on_c, 0, 78, 50
4, 293694, Note_on_c, 0, 78, 0
4, 293700, Note_on_c, 0, 76, 49
4, 293754, Note_on_c, 0, 76, 0
4, 293760, Note_on_c, 0, 78, 50
4, 293814, Note_on_c, 0, 78, 0
4, 293820, Note_on_c, 0, 76, 51
4, 293874, Note_on_c, 0, 76, 0
4, 293880, Note_on_c, 0, 78, 48
4, 293934, Note_on_c, 0, 78, 0
4, 293940, Note_on_c, 0, 76, 51
4, 293994, Note_on_c, 0, 76, 0
4, 294000, Note_on_c, 0, 78, 51
4, 294054, Note_on_c, 0, 78, 0
4, 294060, Note_on_c, 0, 76, 48
4, 294114, Note_on_c, 0, 76, 0
4, 294120, Note_on_c, 0, 78, 51
4, 294174, Note_on_c, 0, 78, 0
4, 294180, Note_on_c, 0, 76, 51
4, 294234, Note_on_c, 0, 76, 0
4, 296990, Control_c, 0, 64, 0
4, 297120, Note_on_c, 0, 69, 51
4, 297130, Control_c, 0, 64, 127
4, 297552, Note_on_c, 0, 69, 0
4, 299280, Control_c, 0, 64, 0
4, 300000, Note_on_c, 0, 79, 51
4, 300040, Control_c, 0, 64, 127
4, 300479, Note_on_c, 0, 79, 0
4, 300480, Note_on_c, 0, 78, 51
4, 300960, Note_on_c, 0, 78, 0
4, 300960, Note_on_c, 0, 76, 51
4, 301440, Note_on_c, 0, 76, 0
4, 301440, Note_on_c, 0, 74, 51
4, 301920, Note_on_c, 0, 74, 0
4, 301920, Note_on_c, 0, 72, 51
4, 302400, Note_on_c, 0, 72, 0
4, 302400, Note_on_c, 0, 71, 51
4, 302880, Note_on_c, 0, 71, 0
4, 302880, Note_on_c, 0, 73, 51
