0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 276840, Note_on_c, 0, 70, 0
2, 276840, Note_on_c, 0, 76, 85
2, 276960, Note_on_c, 0, 76, 0
2, 276960, Note_on_c, 0, 71, 85
2, 276960, Note_on_c, 0, 77, 85
2, 277080, Note_on_c, 0, 77, 0
2, 277080, Note_on_c, 0, 71, 0
2, 277080, Note_on_c, 0, 74, 85
2, 277200, Note_on_c, 0, 74, 0
2, 277200, Note_on_c, 0, 69, 85
2, 277200, Note_on_c, 0, 76, 85
2, 277320, Note_on_c, 0, 76, 0
2, 277320, Note_on_c, 0, 69, 0
2, 277320, Note_on_c, 0, 73, 85
2, 277440, Note_on_c, 0, 73, 0
2, 277440, Note_on_c, 0, 81, 86
2, 277560, Note_on_c, 0, 81, 0
2, 277560, Note_on_c, 0, 76, 86
2, 277680, Note_on_c, 0, 76, 0
2, 277680, Note_on_c, 0, 81, 86
2, 277800, Note_on_c, 0, 81, 0
2, 277800, Note_on_c, 0, 76, 86
2, 277920, Note_on_c, 0, 76, 0
2, 277920, Note_on_c, 0, 74, 86
2, 278040, Note_on_c, 0, 74, 0
2, 278040, Note_on_c, 0, 78, 86
2, 278160, Note_on_c, 0, 78, 0
2, 278160, Note_on_c, 0, 74, 86
2, 278280, Note_on_c, 0, 74, 0
2, 278280, Note_on_c, 0, 78, 86
2, 278400, Note_on_c, 0, 78, 0
2, 278400, Note_on_c, 0, 76, 87
2, 278520, Note_on_c, 0, 76, 0
2, 278520, Note_on_c, 0, 71, 87
2, 278640, Note_on_c, 0, 71, 0
2, 278640, Note_on_c, 0, 76, 87
2, 278760, Note_on_c, 0, 76, 0
2, 278760, Note_on_c, 0, 71, 87
2, 278880, Note_on_c, 0, 71, 0
2, 278880, Note_on_c, 0, 69, 87
2, 279000, Note_on_c, 0, 69, 0
2, 279000, Note_on_c, 0, 73, 87
2, 279120, Note_on_c, 0, 73, 0
2, 279120, Note_on_c, 0, 69, 87
2, 279240, Note_on_c, 0, 69, 0
2, 279240, Note_on_c, 0, 73, 87
2, 279360, Note_on_c, 0, 73, 0
2, 279360, Note_on_c, 0, 74, 88
2, 279480, Note_on_c, 0, 74, 0
2, 279480, Note_on_c, 0, 69, 88
2, 279600, Note_on_c, 0, 69, 0
2, 279600, Note_on_c, 0, 74, 88
2, 279720, Note_on_c, 0, 74, 0
2, 279720, Note_on_c, 0, 69, 88
2, 279840, Note_on_c, 0, 69, 0
2, 279840, Note_on_c, 0, 67, 88
2, 279960, Note_on_c, 0, 67, 0
2, 279960, Note_on_c, 0, 71, 88
2, 280080, Note_on_c, 0, 71, 0
2, 280080, Note_on_c, 0, 67, 88
2, 280200, Note_on_c, 0, 67, 0
2, 280200, Note_on_c, 0, 71, 88
2, 280320, Note_on_c, 0, 71, 0
2, 280320, Note_on_c, 0, 69, 89
2, 280440, Note_on_c, 0, 69, 0
2, 280440, Note_on_c, 0, 64, 89
2, 280560, Note_on_c, 0, 64, 0
2, 280560, Note_on_c, 0, 69, 89
2, 280680, Note_on_c, 0, 69, 0
2, 280680, Note_on_c, 0, 64, 89
2, 280800, Note_on_c, 0, 64, 0
2, 280800, Note_on_c, 0, 62, 89
2, 280920, Note_on_c, 0, 62, 0
2, 280920, Note_on_c, 0, 66, 89
2, 281040, Note_on_c, 0, 66, 0
2, 281040, Note_on_c, 0, 62, 89
2, 281160, Note_on_c, 0, 62, 0
2, 281160, Note_on_c, 0, 66, 89
2, 281280, Note_on_c, 0, 66, 0
2, 281280, Note_on_c, 0, 64, 90
2, 281400, Note_on_c, 0, 64, 0
2, 281400, Note_on_c, 0, 66, 90
2, 281520, Note_on_c, 0, 66, 0
2, 281520, Note_on_c, 0, 64, 90
2, 281640, Note_on_c, 0, 64, 0
2, 281640, Note_on_c, 0, 66, 90
2, 281760, Note_on_c, 0, 66, 0
2, 281760, Note_on_c, 0, 67, 90
2, 281880, Note_on_c, 0, 67, 0
2, 281880, Note_on_c, 0, 71, 90
2, 282000, Note_on_c, 0, 71, 0
2, 282000, Note_on_c, 0, 67, 90
2, 282120, Note_on_c, 0, 67, 0
2, 282120, Note_on_c, 0, 71, 90
2, 282240, Note_on_c, 0, 71, 0
2, 282240, Note_on_c, 0, 76, 91
2, 282240, Note_on_c, 0, 67, 91
2, 282360, Note_on_c, 0, 67, 0
2, 282360, Note_on_c, 0, 76, 0
2, 282360, Note_on_c, 0, 71, 91
2, 282360, Note_on_c, 0, 78, 91
2, 282480, Note_on_c, 0, 78, 0
2, 282480, Note_on_c, 0, 71, 0
2, 282480, Note_on_c, 0, 67, 91
2, 282480, Note_on_c, 0, 76, 91
2, 282600, Note_on_c, 0, 76, 0
2, 282600, Note_on_c, 0, 67, 0
2, 282600, Note_on_c, 0, 71, 91
2, 282600, Note_on_c, 0, 78, 91
2, 282720, Note_on_c, 0, 78, 0
2, 282720, Note_on_c, 0, 71, 0
2, 282720, Note_on_c, 0, 79, 91
2, 282720, Note_on_c, 0, 76, 91
2, 282840, Note_on_c, 0, 76, 0
2, 282840, Note_on_c, 0, 79, 0
2, 282840, Note_on_c, 0, 83, 91
2, 282840, Note_on_c, 0, 78, 91
2, 282960, Note_on_c, 0, 78, 0
2, 282960, Note_on_c, 0, 83, 0
2, 282960, Note_on_c, 0, 79, 91
2, 282960, Note_on_c, 0, 76, 91
2, 283080, Note_on_c, 0, 76, 0
2, 283080, Note_on_c, 0, 79, 0
2, 283080, Note_on_c, 0, 83, 91
2, 283080, Note_on_c, 0, 78, 91
2, 283200, Note_on_c, 0, 78, 0
2, 283200, Note_on_c, 0, 83, 0
2, 283200, Note_on_c, 0, 52, 92
2, 283320, Note_on_c, 0, 52, 0
2, 283320, Note_on_c, 0, 54, 92
2, 283440, Note_on_c, 0, 54, 0
2, 283440, Note_on_c, 0, 52, 92
2, 283560, Note_on_c, 0, 52, 0
2, 283560, Note_on_c, 0, 54, 92
2, 283680, Note_on_c, 0, 54, 0
2, 283680, Note_on_c, 0, 55, 92
2, 283800, Note_on_c, 0, 55, 0
2, 283800, Note_on_c, 0, 59, 92
2, 283920, Note_on_c, 0, 59, 0
2, 283920, Note_on_c, 0, 55, 92
2, 284040, Note_on_c, 0, 55, 0
2, 284040, Note_on_c, 0, 59, 92
2, 284160, Note_on_c, 0, 59, 0
2, 284160, Note_on_c, 0, 64, 93
2, 284160, Note_on_c, 0, 55, 93
2, 284280, Note_on_c, 0, 55, 0
2, 284280, Note_on_c, 0, 64, 0
2, 284280, Note_on_c, 0, 59, 93
2, 284280, Note_on_c, 0, 66, 93
2, 284400, Note_on_c, 0, 66, 0
2, 284400, Note_on_c, 0, 59, 0
2, 284400, Note_on_c, 0, 64, 93
2, 284400, Note_on_c, 0, 55, 93
2, 284520, Note_on_c, 0, 55, 0
2, 284520, Note_on_c, 0, 64, 0
2, 284520, Note_on_c, 0, 59, 93
2, 284520, Note_on_c, 0, 66, 93
2, 284640, Note_on_c, 0, 66, 0
2, 284640, Note_on_c, 0, 59, 0
2, 284640, Note_on_c, 0, 67, 93
2, 284640, Note_on_c, 0, 64, 93
2, 284760, Note_on_c, 0, 64, 0
2, 284760, Note_on_c, 0, 67, 0
2, 284760, Note_on_c, 0, 71, 93
2, 284760, Note_on_c, 0, 66, 93
2, 284880, Note_on_c, 0, 66, 0
2, 284880, Note_on_c, 0, 71, 0
2, 284880, Note_on_c, 0, 67, 93
2, 284880, Note_on_c, 0, 64, 93
2, 285000, Note_on_c, 0, 64, 0
2, 285000, Note_on_c, 0, 67, 0
2, 285000, Note_on_c, 0, 71, 93
2, 285000, Note_on_c, 0, 66, 93
2, 285120, Note_on_c, 0, 66, 0
2, 285120, Note_on_c, 0, 71, 0
2, 285120, Note_on_c, 0, 64, 94
2, 285120, Note_on_c, 0, 72, 94
2, 285240, Note_on_c, 0, 72, 0
2, 285240, Note_on_c, 0, 64, 0
2, 285240, Note_on_c, 0, 67, 94
2, 285240, Note_on_c, 0, 74, 94
2, 285360, Note_on_c, 0, 74, 0
2, 285360, Note_on_c, 0, 67, 0
2, 285360, Note_on_c, 0, 72, 94
2, 285360, Note_on_c, 0, 64, 94
2, 285480, Note_on_c, 0, 64, 0
2, 285480, Note_on_c, 0, 72, 0
2, 285480, Note_on_c, 0, 67, 94
2, 285480, Note_on_c, 0, 74, 94
2, 285600, Note_on_c, 0, 74, 0
2, 285600, Note_on_c, 0, 67, 0
2, 285600, Note_on_c, 0, 76, 94
2, 285600, Note_on_c, 0, 72, 94
2, 285720, Note_on_c, 0, 72, 0
2, 285720, Note_on_c, 0, 76, 0
2, 285720, Note_on_c, 0, 74, 94
2, 285720, Note_on_c, 0, 77, 94
2, 285840, Note_on_c, 0, 77, 0
2, 285840, Note_on_c, 0, 74, 0
2, 285840, Note_on_c, 0, 72, 94
2, 285840, Note_on_c, 0, 76, 94
2, 285960, Note_on_c, 0, 76, 0
2, 285960, Note_on_c, 0, 72, 0
2, 285960, Note_on_c, 0, 77, 94
2, 285960, Note_on_c, 0, 74, 94
2, 286080, Note_on_c, 0, 74, 0
2, 286080, Note_on_c, 0, 77, 0
2, 286080, Note_on_c, 0, 76, 95
2, 286080, Note_on_c, 0, 79, 95
2, 286200, Note_on_c, 0, 79, 0
2, 286200, Note_on_c, 0, 76, 0
2, 286200, Note_on_c, 0, 85, 95
2, 286320, Note_on_c, 0, 85, 0
2, 286320, Note_on_c, 0, 76, 95
2, 286320, Note_on_c, 0, 79, 95
2, 286440, Note_on_c, 0, 79, 0
2, 286440, Note_on_c, 0, 76, 0
2, 286440, Note_on_c, 0, 85, 95
2, 286560, Note_on_c, 0, 85, 0
2, 286560, Note_on_c, 0, 81, 95
2, 286560, Note_on_c, 0, 76, 95
2, 286680, Note_on_c, 0, 76, 0
2, 286680, Note_on_c, 0, 81, 0
2, 286680, Note_on_c, 0, 85, 95
2, 286800, Note_on_c, 0, 85, 0
2, 286800, Note_on_c, 0, 81, 95
2, 286800, Note_on_c, 0, 76, 95
2, 286920, Note_on_c, 0, 76, 0
2, 286920, Note_on_c, 0, 81, 0
2, 286920, Note_on_c, 0, 85, 95
2, 287040, Note_on_c, 0, 85, 0
2, 287040, Note_on_c, 0, 86, 96
2, 287040, Note_on_c, 0, 74, 96
2, 287196, Note_on_c, 0, 74, 0
2, 287196, Note_on_c, 0, 86, 0
2, 287400, Note_on_c, 0, 83, 96
2, 287400, Note_on_c, 0, 71, 96
2, 287640, Note_on_c, 0, 71, 0
2, 287640, Note_on_c, 0, 83, 0
2, 287880, Note_on_c, 0, 81, 96
2, 287880, Note_on_c, 0, 69, 96
2, 288120, Note_on_c, 0, 69, 0
2, 288120, Note_on_c, 0, 81, 0
2, 288360, Note_on_c, 0, 64, 97
2, 288360, Note_on_c, 0, 73, 97
2, 288600, Note_on_c, 0, 73, 0
2, 288600, Note_on_c, 0, 64, 0
2, 288840, Note_on_c, 0, 62, 97
2, 288840, Note_on_c, 0, 74, 97
2, 289116, Note_on_c, 0, 74, 0
2, 289116, Note_on_c, 0, 62, 0
2, 289200, Note_on_c, 0, 66, 98
2, 289200, Note_on_c, 0, 78, 98
2, 289356, Note_on_c, 0, 78, 0
2, 289356, Note_on_c, 0, 66, 0
2, 289440, Note_on_c, 0, 69, 98
2, 289440, Note_on_c, 0, 81, 98
2, 289800, Note_on_c, 0, 81, 0
2, 289800, Note_on_c, 0, 69, 0
2, 289920, Note_on_c, 0, 69, 99
2, 289920, Note_on_c, 0, 81, 99
2, 290280, Note_on_c, 0, 81, 0
2, 290280, Note_on_c, 0, 69, 0
2, 290400, Note_on_c, 0, 71, 99
2, 290400, Note_on_c, 0, 83, 99
2, 290760, Note_on_c, 0, 83, 0
2, 290760, Note_on_c, 0, 71, 0
2, 290880, Note_on_c, 0, 71, 100
2, 290880, Note_on_c, 0, 83, 100
2, 291240, Note_on_c, 0, 83, 0
2, 291240, Note_on_c, 0, 71, 0
2, 291360, Note_on_c, 0, 71, 100
2, 291360, Note_on_c, 0, 83, 100
2, 291720, Note_on_c, 0, 83, 0
2, 291720, Note_on_c, 0, 71, 0
2, 291840, Note_on_c, 0, 69, 101
2, 291840, Note_on_c, 0, 81, 101
2, 292200, Note_on_c, 0, 81, 0
2, 292200, Note_on_c, 0, 69, 0
2, 292320, Note_on_c, 0, 76, 101
2, 292320, Note_on_c, 0, 64, 101
2, 292476, Note_on_c, 0, 64, 0
2, 292476, Note_on_c, 0, 76, 0
2, 292560, Note_on_c, 0, 66, 101
2, 292560, Note_on_c, 0, 78, 101
2, 292716, Note_on_c, 0, 78, 0
2, 292716, Note_on_c, 0, 66, 0
2, 292800, Note_on_c, 0, 67, 102
2, 292800, Note_on_c, 0, 79, 102
2, 293160, Note_on_c, 0, 79, 0
2, 293160, Note_on_c, 0, 67, 0
2, 293280, Note_on_c, 0, 68, 102
2, 293280, Note_on_c, 0, 80, 102
2, 293640, Note_on_c, 0, 80, 0
2, 293640, Note_on_c, 0, 68, 0
2, 293760, Note_on_c, 0, 81, 103
2, 293760, Note_on_c, 0, 69, 103
2, 294120, Note_on_c, 0, 69, 0
2, 294120, Note_on_c, 0, 81, 0
2, 294240, Note_on_c, 0, 81, 103
2, 294240, Note_on_c, 0, 69, 103
2, 294600, Note_on_c, 0, 69, 0
2, 294600, Note_on_c, 0, 81, 0
2, 294720, Note_on_c, 0, 67, 104
2, 294720, Note_on_c, 0, 79, 104
2, 295080, Note_on_c, 0, 79, 0
2, 295080, Note_on_c, 0, 67, 0
2, 295200, Note_on_c, 0, 66, 104
2, 295200, Note_on_c, 0, 78, 104
2, 295560, Note_on_c, 0, 78, 0
2, 295560, Note_on_c, 0, 66, 0
2, 295680, Note_on_c, 0, 69, 105
2, 295680, Note_on_c, 0, 81, 105
2, 295836, Note_on_c, 0, 81, 0
2, 295836, Note_on_c, 0, 69, 0
2, 295920, Note_on_c, 0, 69, 105
2, 295920, Note_on_c, 0, 81, 105
2, 296076, Note_on_c, 0, 81, 0
2, 296076, Note_on_c, 0, 69, 0
2, 296160, Note_on_c, 0, 62, 105
2, 296160, Note_on_c, 0, 74, 105
2, 296880, Note_on_c, 0, 74, 0
2, 296880, Note_on_c, 0, 62, 0
2, 296880, Note_on_c, 0, 69, 106
2, 296880, Note_on_c, 0, 57, 106
2, 297036, Note_on_c, 0, 57, 0
2, 297036, Note_on_c, 0, 69, 0
2, 297120, Note_on_c, 0, 62, 106
2, 297120, Note_on_c, 0, 74, 106
2, 297480, Note_on_c, 0, 74, 0
2, 297480, Note_on_c, 0, 62, 0
2, 297600, Note_on_c, 0, 64, 107
2, 297600, Note_on_c, 0, 76, 107
2, 297960, Note_on_c, 0, 76, 0
2, 297960, Note_on_c, 0, 64, 0
2, 298080, Note_on_c, 0, 66, 107
2, 298080, Note_on_c, 0, 78, 107
2, 298440, Note_on_c, 0, 78, 0
2, 298440, Note_on_c, 0, 66, 0
2, 298560, Note_on_c, 0, 67, 108
2, 298560, Note_on_c, 0, 79, 108
2, 298920, Note_on_c, 0, 79, 0
2, 298920, Note_on_c, 0, 67, 0
2, 299040, Note_on_c, 0, 69, 108
2, 299040, Note_on_c, 0, 81, 108
2, 299196, Note_on_c, 0, 81, 0
2, 299196, Note_on_c, 0, 69, 0
2, 299280, Note_on_c, 0, 69, 108
2, 299280, Note_on_c, 0, 81, 108
2, 299436, Note_on_c, 0, 81, 0
2, 299436, Note_on_c, 0, 69, 0
2, 299520, Note_on_c, 0, 74, 109
2, 299520, Note_on_c, 0, 62, 109
2, 300240, Note_on_c, 0, 62, 0
2, 300240, Note_on_c, 0, 74, 0
2, 300240, Note_on_c, 0, 69, 109
2, 300396, Note_on_c, 0, 69, 0
2, 300480, Note_on_c, 0, 66, 110
2, 300480, Note_on_c, 0, 78, 110
2, 300840, Note_on_c, 0, 78, 0
2, 300840, Note_on_c, 0, 66, 0
2, 300960, Note_on_c, 0, 76, 110
2, 300960, Note_on_c, 0, 64, 110
2, 301116, Note_on_c, 0, 64, 0
2, 301116, Note_on_c, 0, 76, 0
2, 301200, Note_on_c, 0, 66, 110
2, 301200, Note_on_c, 0, 78, 110
2, 301356, Note_on_c, 0, 78, 0
2, 301356, Note_on_c, 0, 66, 0
2, 301440, Note_on_c, 0, 76, 111
2, 301440, Note_on_c, 0, 64, 111
2, 301915, Note_on_c, 0, 64, 0
2, 301920, Note_on_c, 0, 64, 111
2, 302280, Note_on_c, 0, 64, 0
2, 302280, Note_on_c, 0, 76, 0
2, 302400, Note_on_c, 0, 62, 112
2, 302400, Note_on_c, 0, 74, 112
2, 304320, Note_on_c, 0, 74, 0
2, 304320, Note_on_c, 0, 62, 0
2, 304320, End_track
3, 0, Start_track
3, 0, Title_t, "Unnamed Track"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 79
3, 0, Control_c, 0, 91, 100
3, 0, Control_c, 0, 93, 30
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 1, 0
3, 0, Pitch_bend_c, 0, 8192
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 4320, Note_on_c, 0, 78, 86
3, 4320, Note_on_c, 0, 74, 86
3, 4800, Note_on_c, 0, 74, 0
3, 4800, Note_on_c, 0, 78, 0
3, 4800, Note_on_c, 0, 79, 88
3, 4800, Note_on_c, 0, 74, 88
3, 5280, Note_on_c, 0, 74, 0
3, 5280, Note_on_c, 0, 79, 0
3, 5280, Note_on_c, 0, 79, 86
3, 5280, Note_on_c, 0, 74, 86
3, 5760, Note_on_c, 0, 74, 0
3, 5760, Note_on_c, 0, 79, 0
3, 5760, Note_on_c, 0, 79, 83
3, 5760, Note_on_c, 0, 74, 83
3, 6240, Note_on_c, 0, 74, 0
3, 6240, Note_on_c, 0, 79, 0
3, 6240, Note_on_c, 0, 78, 80
3, 6240, Note_on_c, 0, 74, 80
3, 6720, Note_on_c, 0, 74, 0
3, 6720, Note_on_c, 0, 78, 0
3, 6720, Note_on_c, 0, 73, 76
3, 6720, Note_on_c, 0, 69, 76
3, 6912, Note_on_c, 0, 69, 0
3, 6912, Note_on_c, 0, 73, 0
3, 6960, Note_on_c, 0, 69, 77
3, 6960, Note_on_c, 0, 74, 77
3, 7152, Note_on_c, 0, 74, 0
3, 7152, Note_on_c, 0, 69, 0
3, 7200, Note_on_c, 0, 76, 78
3, 7200, Note_on_c, 0, 69, 78
3, 7680, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 76, 0
3, 7680, Note_on_c, 0, 76, 81
3, 7680, Note_on_c, 0, 71, 81
3, 8160, Note_on_c, 0, 71, 0
3, 8160, Note_on_c, 0, 76, 0
3, 8160, Note_on_c, 0, 76, 84
3, 8640, Note_on_c, 0, 76, 0
3, 8640, Note_on_c, 0, 76, 81
3, 8640, Note_on_c, 0, 73, 81
3, 9120, Note_on_c, 0, 73, 0
3, 9120, Note_on_c, 0, 76, 0
3, 9120, Note_on_c, 0, 69, 79
3, 9120, Note_on_c, 0, 73, 79
3, 9120, Note_on_c, 0, 76, 79
3, 9600, Note_on_c, 0, 76, 0
3, 9600, Note_on_c, 0, 73, 0
3, 9600, Note_on_c, 0, 69, 0
3, 9600, Note_on_c, 0, 69, 77
3, 9600, Note_on_c, 0, 74, 77
3, 10080, Note_on_c, 0, 74, 0
3, 10080, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 66, 82
3, 11520, Note_on_c, 0, 69, 82
3, 12000, Note_on_c, 0, 69, 0
3, 12000, Note_on_c, 0, 66, 0
3, 12000, Note_on_c, 0, 73, 80
3, 12000, Note_on_c, 0, 69, 80
3, 12480, Note_on_c, 0, 69, 0
3, 12480, Note_on_c, 0, 73, 0
3, 12480, Note_on_c, 0, 74, 79
3, 12960, Note_on_c, 0, 74, 0
3, 12960, Note_on_c, 0, 74, 77
3, 13440, Note_on_c, 0, 74, 0
3, 13440, Note_on_c, 0, 69, 77
3, 13440, Note_on_c, 0, 74, 77
3, 13632, Note_on_c, 0, 74, 0
3, 13632, Note_on_c, 0, 69, 0
3, 13680, Note_on_c, 0, 69, 78
3, 13680, Note_on_c, 0, 74, 78
3, 13872, Note_on_c, 0, 74, 0
3, 13872, Note_on_c, 0, 69, 0
3, 13920, Note_on_c, 0, 71, 82
3, 14640, Note_on_c, 0, 71, 0
3, 14880, Note_on_c, 0, 74, 79
3, 14880, Note_on_c, 0, 69, 79
3, 15360, Note_on_c, 0, 69, 0
3, 15360, Note_on_c, 0, 74, 0
3, 15360, Note_on_c, 0, 73, 77
3, 15360, Note_on_c, 0, 69, 77
3, 15552, Note_on_c, 0, 69, 0
3, 15552, Note_on_c, 0, 73, 0
3, 15600, Note_on_c, 0, 74, 76
3, 15600, Note_on_c, 0, 69, 76
3, 15792, Note_on_c, 0, 69, 0
3, 15792, Note_on_c, 0, 74, 0
3, 15840, Note_on_c, 0, 73, 75
3, 15840, Note_on_c, 0, 67, 75
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 73, 0
3, 16320, Note_on_c, 0, 66, 74
3, 16680, Note_on_c, 0, 66, 0
3, 16800, Note_on_c, 0, 77, 93
3, 17408, Note_on_c, 0, 77, 0
3, 17760, Note_on_c, 0, 73, 93
3, 18240, Note_on_c, 0, 73, 0
3, 19440, Note_on_c, 0, 72, 90
3, 19632, Note_on_c, 0, 72, 0
3, 19680, Note_on_c, 0, 72, 89
3, 19872, Note_on_c, 0, 72, 0
3, 19920, Note_on_c, 0, 77, 91
3, 20112, Note_on_c, 0, 77, 0
3, 20160, Note_on_c, 0, 79, 94
3, 20880, Note_on_c, 0, 79, 0
3, 20880, Note_on_c, 0, 76, 89
3, 21072, Note_on_c, 0, 76, 0
3, 21120, Note_on_c, 0, 74, 91
3, 21248, Note_on_c, 0, 74, 0
3, 21280, Note_on_c, 0, 76, 91
3, 21408, Note_on_c, 0, 76, 0
3, 21440, Note_on_c, 0, 74, 92
3, 21568, Note_on_c, 0, 74, 0
3, 21600, Note_on_c, 0, 74, 96
3, 21840, Note_on_c, 0, 74, 0
3, 21840, Note_on_c, 0, 73, 94
3, 22560, Note_on_c, 0, 73, 0
3, 23280, Note_on_c, 0, 69, 87
3, 23472, Note_on_c, 0, 69, 0
3, 23520, Note_on_c, 0, 81, 93
3, 23520, Note_on_c, 0, 76, 93
3, 24240, Note_on_c, 0, 76, 0
3, 24240, Note_on_c, 0, 81, 0
3, 24480, Note_on_c, 0, 77, 85
3, 24672, Note_on_c, 0, 77, 0
3, 24960, Note_on_c, 0, 77, 88
3, 25440, Note_on_c, 0, 77, 0
3, 25440, Note_on_c, 0, 79, 84
3, 25920, Note_on_c, 0, 79, 0
3, 25920, Note_on_c, 0, 77, 86
3, 26640, Note_on_c, 0, 77, 0
3, 26640, Note_on_c, 0, 74, 90
3, 26640, Note_on_c, 0, 70, 90
3, 26880, Note_on_c, 0, 70, 0
3, 26880, Note_on_c, 0, 74, 0
3, 26880, Note_on_c, 0, 85, 95
3, 26880, Note_on_c, 0, 81, 95
3, 27600, Note_on_c, 0, 81, 0
3, 27600, Note_on_c, 0, 85, 0
3, 27840, Note_on_c, 0, 81, 90
3, 27840, Note_on_c, 0, 77, 90
3, 28032, Note_on_c, 0, 77, 0
3, 28032, Note_on_c, 0, 81, 0
3, 28320, Note_on_c, 0, 74, 87
3, 29040, Note_on_c, 0, 74, 0
3, 29040, Note_on_c, 0, 70, 83
3, 29280, Note_on_c, 0, 70, 0
3, 29280, Note_on_c, 0, 69, 87
3, 29640, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 69, 79
3, 29760, Note_on_c, 0, 65, 79
3, 30120, Note_on_c, 0, 65, 0
3, 30120, Note_on_c, 0, 69, 0
3, 30240, Note_on_c, 0, 53, 61
3, 30432, Note_on_c, 0, 53, 0
3, 30480, Note_on_c, 0, 57, 62
3, 30672, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 62, 64
3, 31080, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 62, 67
3, 31560, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 62, 66
3, 32400, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 62, 62
3, 32592, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 64, 60
3, 32640, Note_on_c, 0, 60, 60
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 65, 58
3, 33120, Note_on_c, 0, 60, 58
3, 33480, Note_on_c, 0, 60, 0
3, 33480, Note_on_c, 0, 65, 0
3, 33600, Note_on_c, 0, 57, 56
3, 33792, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 60, 57
3, 34032, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 65, 58
3, 34440, Note_on_c, 0, 65, 0
3, 34560, Note_on_c, 0, 67, 61
3, 34920, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 65, 65
3, 35040, Note_on_c, 0, 60, 65
3, 35760, Note_on_c, 0, 60, 0
3, 35760, Note_on_c, 0, 65, 0
3, 35760, Note_on_c, 0, 64, 61
3, 35760, Note_on_c, 0, 61, 61
3, 35952, Note_on_c, 0, 61, 0
3, 35952, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 64, 59
3, 36000, Note_on_c, 0, 61, 59
3, 36480, Note_on_c, 0, 61, 0
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 62, 56
3, 36840, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 57, 55
3, 37152, Note_on_c, 0, 57, 0
3, 37200, Note_on_c, 0, 57, 59
3, 37392, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 53, 62
3, 38160, Note_on_c, 0, 53, 0
3, 38160, Note_on_c, 0, 57, 60
3, 38340, Note_on_c, 0, 62, 59
3, 38352, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 65, 59
3, 39120, Note_on_c, 0, 65, 0
3, 39120, Note_on_c, 0, 64, 55
3, 39360, Note_on_c, 0, 64, 0
3, 39360, Note_on_c, 0, 62, 54
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 61, 51
3, 40200, Note_on_c, 0, 61, 0
3, 40320, Note_on_c, 0, 60, 51
3, 40512, Note_on_c, 0, 60, 0
3, 40560, Note_on_c, 0, 60, 55
3, 40752, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 57, 58
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 60, 55
3, 41700, Note_on_c, 0, 65, 54
3, 41712, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 69, 54
3, 42480, Note_on_c, 0, 69, 0
3, 42480, Note_on_c, 0, 67, 51
3, 42480, Note_on_c, 0, 69, 51
3, 42672, Note_on_c, 0, 69, 0
3, 42672, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 67, 50
3, 42720, Note_on_c, 0, 69, 50
3, 43200, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 65, 48
3, 43200, Note_on_c, 0, 69, 48
3, 43560, Note_on_c, 0, 69, 0
3, 43560, Note_on_c, 0, 65, 0
3, 43680, Note_on_c, 0, 76, 46
3, 43872, Note_on_c, 0, 76, 0
3, 43920, Note_on_c, 0, 74, 47
3, 44112, Note_on_c, 0, 74, 0
3, 44160, Note_on_c, 0, 74, 49
3, 44520, Note_on_c, 0, 74, 0
3, 44640, Note_on_c, 0, 72, 52
3, 45000, Note_on_c, 0, 72, 0
