0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 1710960, Note_on_c, 0, 48, 87
4, 1711116, Note_on_c, 0, 48, 0
4, 1711440, Note_on_c, 0, 43, 89
4, 1711596, Note_on_c, 0, 43, 0
4, 1711680, Note_on_c, 0, 48, 91
4, 1711836, Note_on_c, 0, 48, 0
4, 1712160, Note_on_c, 0, 43, 93
4, 1712316, Note_on_c, 0, 43, 0
4, 1712400, Note_on_c, 0, 48, 106
4, 1712556, Note_on_c, 0, 48, 0
4, 1712880, Note_on_c, 0, 43, 96
4, 1713036, Note_on_c, 0, 43, 0
4, 1713120, Note_on_c, 0, 48, 98
4, 1713276, Note_on_c, 0, 48, 0
4, 1713600, Note_on_c, 0, 43, 102
4, 1713756, Note_on_c, 0, 43, 0
4, 1713840, Note_on_c, 0, 48, 104
4, 1713996, Note_on_c, 0, 48, 0
4, 1714320, Note_on_c, 0, 43, 108
4, 1714476, Note_on_c, 0, 43, 0
4, 1714560, Note_on_c, 0, 48, 110
4, 1714716, Note_on_c, 0, 48, 0
4, 1715040, Note_on_c, 0, 43, 113
4, 1715196, Note_on_c, 0, 43, 0
4, 1715280, Note_on_c, 0, 47, 112
4, 1715436, Note_on_c, 0, 47, 0
4, 1715760, Note_on_c, 0, 43, 113
4, 1715916, Note_on_c, 0, 43, 0
4, 1716000, Note_on_c, 0, 47, 112
4, 1716156, Note_on_c, 0, 47, 0
4, 1716480, Note_on_c, 0, 42, 111
4, 1716636, Note_on_c, 0, 42, 0
4, 1716720, Note_on_c, 0, 47, 111
4, 1716876, Note_on_c, 0, 47, 0
4, 1717200, Note_on_c, 0, 42, 110
4, 1717356, Note_on_c, 0, 42, 0
4, 1717440, Note_on_c, 0, 47, 109
4, 1717596, Note_on_c, 0, 47, 0
4, 1717920, Note_on_c, 0, 40, 108
4, 1718076, Note_on_c, 0, 40, 0
4, 1718160, Note_on_c, 0, 47, 108
4, 1718316, Note_on_c, 0, 47, 0
4, 1718640, Note_on_c, 0, 39, 107
4, 1718796, Note_on_c, 0, 39, 0
4, 1718880, Note_on_c, 0, 47, 112
4, 1719036, Note_on_c, 0, 47, 0
4, 1719360, Note_on_c, 0, 35, 106
4, 1719516, Note_on_c, 0, 35, 0
4, 1719600, Note_on_c, 0, 40, 105
4, 1719756, Note_on_c, 0, 40, 0
4, 1720080, Note_on_c, 0, 35, 104
4, 1720236, Note_on_c, 0, 35, 0
4, 1720320, Note_on_c, 0, 40, 104
4, 1720476, Note_on_c, 0, 40, 0
4, 1720800, Note_on_c, 0, 35, 102
4, 1720956, Note_on_c, 0, 35, 0
4, 1721040, Note_on_c, 0, 40, 103
4, 1721196, Note_on_c, 0, 40, 0
4, 1721520, Note_on_c, 0, 35, 102
4, 1721676, Note_on_c, 0, 35, 0
4, 1721760, Note_on_c, 0, 40, 101
4, 1721916, Note_on_c, 0, 40, 0
4, 1722240, Note_on_c, 0, 35, 100
4, 1722396, Note_on_c, 0, 35, 0
4, 1722480, Note_on_c, 0, 40, 100
4, 1722636, Note_on_c, 0, 40, 0
4, 1722960, Note_on_c, 0, 35, 99
4, 1723116, Note_on_c, 0, 35, 0
4, 1723200, Note_on_c, 0, 40, 102
4, 1723356, Note_on_c, 0, 40, 0
4, 1728000, Note_on_c, 0, 35, 90
4, 1728156, Note_on_c, 0, 35, 0
4, 1728240, Note_on_c, 0, 40, 99
4, 1728396, Note_on_c, 0, 40, 0
4, 1728720, Note_on_c, 0, 35, 83
4, 1728876, Note_on_c, 0, 35, 0
4, 1728960, Note_on_c, 0, 40, 81
4, 1729116, Note_on_c, 0, 40, 0
4, 1729440, Note_on_c, 0, 35, 76
4, 1729596, Note_on_c, 0, 35, 0
4, 1729680, Note_on_c, 0, 40, 86
4, 1729836, Note_on_c, 0, 40, 0
4, 1730160, Note_on_c, 0, 35, 69
4, 1730316, Note_on_c, 0, 35, 0
4, 1730400, Note_on_c, 0, 40, 67
4, 1730556, Note_on_c, 0, 40, 0
4, 1730880, Note_on_c, 0, 35, 63
4, 1731036, Note_on_c, 0, 35, 0
4, 1731120, Note_on_c, 0, 40, 60
4, 1731276, Note_on_c, 0, 40, 0
4, 1732080, Note_on_c, 0, 33, 64
4, 1732272, Note_on_c, 0, 33, 0
4, 1757040, Note_on_c, 0, 43, 85
4, 1757196, Note_on_c, 0, 43, 0
4, 1757280, Note_on_c, 0, 43, 89
4, 1757436, Note_on_c, 0, 43, 0
4, 1757520, Note_on_c, 0, 45, 94
4, 1757676, Note_on_c, 0, 45, 0
4, 1757760, Note_on_c, 0, 47, 98
4, 1757916, Note_on_c, 0, 47, 0
4, 1758480, Note_on_c, 0, 48, 89
4, 1758636, Note_on_c, 0, 48, 0
4, 1758960, Note_on_c, 0, 43, 91
4, 1759116, Note_on_c, 0, 43, 0
4, 1759200, Note_on_c, 0, 48, 92
4, 1759356, Note_on_c, 0, 48, 0
4, 1759680, Note_on_c, 0, 43, 94
4, 1759836, Note_on_c, 0, 43, 0
4, 1759920, Note_on_c, 0, 48, 95
4, 1760076, Note_on_c, 0, 48, 0
4, 1760400, Note_on_c, 0, 43, 97
4, 1760556, Note_on_c, 0, 43, 0
4, 1760640, Note_on_c, 0, 48, 97
4, 1760796, Note_on_c, 0, 48, 0
4, 1761120, Note_on_c, 0, 43, 98
4, 1761276, Note_on_c, 0, 43, 0
4, 1761360, Note_on_c, 0, 48, 98
4, 1761516, Note_on_c, 0, 48, 0
4, 1761840, Note_on_c, 0, 43, 99
4, 1761996, Note_on_c, 0, 43, 0
4, 1762080, Note_on_c, 0, 48, 110
4, 1762236, Note_on_c, 0, 48, 0
4, 1762560, Note_on_c, 0, 43, 100
4, 1762716, Note_on_c, 0, 43, 0
4, 1762800, Note_on_c, 0, 48, 101
4, 1762956, Note_on_c, 0, 48, 0
4, 1763280, Note_on_c, 0, 43, 101
4, 1763436, Note_on_c, 0, 43, 0
4, 1763520, Note_on_c, 0, 48, 102
4, 1763676, Note_on_c, 0, 48, 0
4, 1764000, Note_on_c, 0, 43, 102
4, 1764156, Note_on_c, 0, 43, 0
4, 1764240, Note_on_c, 0, 47, 103
4, 1764396, Note_on_c, 0, 47, 0
4, 1764720, Note_on_c, 0, 40, 103
4, 1764876, Note_on_c, 0, 40, 0
4, 1764960, Note_on_c, 0, 45, 104
4, 1765116, Note_on_c, 0, 45, 0
4, 1765440, Note_on_c, 0, 40, 104
4, 1765596, Note_on_c, 0, 40, 0
4, 1765680, Note_on_c, 0, 45, 105
4, 1765836, Note_on_c, 0, 45, 0
4, 1766160, Note_on_c, 0, 40, 105
4, 1766316, Note_on_c, 0, 40, 0
4, 1766400, Note_on_c, 0, 45, 119
4, 1766556, Note_on_c, 0, 45, 0
4, 1766880, Note_on_c, 0, 40, 106
4, 1767036, Note_on_c, 0, 40, 0
4, 1767120, Note_on_c, 0, 45, 107
4, 1767276, Note_on_c, 0, 45, 0
4, 1767600, Note_on_c, 0, 40, 107
4, 1767756, Note_on_c, 0, 40, 0
4, 1767840, Note_on_c, 0, 45, 108
4, 1767996, Note_on_c, 0, 45, 0
4, 1768320, Note_on_c, 0, 40, 109
4, 1768476, Note_on_c, 0, 40, 0
4, 1768560, Note_on_c, 0, 43, 109
4, 1768716, Note_on_c, 0, 43, 0
4, 1769040, Note_on_c, 0, 36, 110
4, 1769196, Note_on_c, 0, 36, 0
4, 1769280, Note_on_c, 0, 41, 110
4, 1769436, Note_on_c, 0, 41, 0
4, 1769760, Note_on_c, 0, 36, 111
4, 1769916, Note_on_c, 0, 36, 0
4, 1770000, Note_on_c, 0, 41, 111
4, 1770156, Note_on_c, 0, 41, 0
4, 1770480, Note_on_c, 0, 36, 112
4, 1770636, Note_on_c, 0, 36, 0
4, 1770720, Note_on_c, 0, 41, 124
4, 1770876, Note_on_c, 0, 41, 0
4, 1771200, Note_on_c, 0, 36, 113
4, 1771356, Note_on_c, 0, 36, 0
4, 1771440, Note_on_c, 0, 41, 114
4, 1771596, Note_on_c, 0, 41, 0
4, 1771920, Note_on_c, 0, 36, 117
4, 1772076, Note_on_c, 0, 36, 0
4, 1772160, Note_on_c, 0, 41, 118
4, 1772316, Note_on_c, 0, 41, 0
4, 1772640, Note_on_c, 0, 36, 120
4, 1772796, Note_on_c, 0, 36, 0
4, 1772880, Note_on_c, 0, 41, 122
4, 1773036, Note_on_c, 0, 41, 0
4, 1773120, Note_on_c, 0, 42, 127
4, 1773276, Note_on_c, 0, 42, 0
4, 1791120, Control_c, 0, 64, 0
4, 1791180, Control_c, 0, 64, 127
4, 1791360, Note_on_c, 0, 40, 83
4, 1791600, Note_on_c, 0, 40, 0
4, 1791600, Note_on_c, 0, 44, 84
4, 1791840, Note_on_c, 0, 44, 0
4, 1791840, Control_c, 0, 64, 0
4, 1791840, Note_on_c, 0, 45, 84
4, 1792080, Note_on_c, 0, 45, 0
4, 1792080, Note_on_c, 0, 47, 85
4, 1792320, Note_on_c, 0, 47, 0
4, 1792320, Note_on_c, 0, 45, 85
4, 1792512, Note_on_c, 0, 45, 0
4, 1792560, Control_c, 0, 64, 0
4, 1792620, Control_c, 0, 64, 127
4, 1792800, Note_on_c, 0, 40, 86
4, 1793040, Note_on_c, 0, 40, 0
4, 1793040, Note_on_c, 0, 44, 87
4, 1793280, Note_on_c, 0, 44, 0
4, 1793280, Control_c, 0, 64, 0
4, 1793280, Note_on_c, 0, 45, 87
4, 1793520, Note_on_c, 0, 45, 0
4, 1793520, Note_on_c, 0, 47, 88
4, 1793760, Note_on_c, 0, 47, 0
4, 1793760, Note_on_c, 0, 45, 88
4, 1793952, Note_on_c, 0, 45, 0
4, 1794000, Control_c, 0, 64, 0
4, 1794060, Control_c, 0, 64, 127
4, 1794240, Note_on_c, 0, 40, 89
4, 1794480, Note_on_c, 0, 40, 0
4, 1794480, Note_on_c, 0, 44, 90
4, 1794720, Note_on_c, 0, 44, 0
4, 1794720, Control_c, 0, 64, 0
4, 1794720, Note_on_c, 0, 45, 90
4, 1794960, Note_on_c, 0, 45, 0
4, 1794960, Note_on_c, 0, 47, 91
4, 1795200, Note_on_c, 0, 47, 0
4, 1795200, Note_on_c, 0, 45, 91
4, 1795392, Note_on_c, 0, 45, 0
4, 1795440, Control_c, 0, 64, 0
4, 1795500, Control_c, 0, 64, 127
4, 1795680, Note_on_c, 0, 40, 92
4, 1795920, Note_on_c, 0, 40, 0
4, 1795920, Note_on_c, 0, 44, 93
4, 1796040, Note_on_c, 0, 44, 0
4, 1796040, Control_c, 0, 64, 0
4, 1796100, Control_c, 0, 64, 127
4, 1796400, Note_on_c, 0, 48, 101
4, 1796640, Note_on_c, 0, 48, 0
4, 1796640, Note_on_c, 0, 57, 100
4, 1796880, Note_on_c, 0, 57, 0
4, 1796880, Control_c, 0, 64, 0
4, 1796940, Control_c, 0, 64, 127
4, 1797120, Note_on_c, 0, 48, 99
4, 1797360, Note_on_c, 0, 48, 0
4, 1797360, Note_on_c, 0, 55, 98
4, 1797600, Note_on_c, 0, 55, 0
4, 1797600, Control_c, 0, 64, 0
4, 1797660, Control_c, 0, 64, 127
4, 1797840, Note_on_c, 0, 48, 97
4, 1798080, Note_on_c, 0, 48, 0
4, 1798080, Note_on_c, 0, 53, 96
4, 1798320, Note_on_c, 0, 53, 0
4, 1798320, Control_c, 0, 64, 0
4, 1798380, Control_c, 0, 64, 127
4, 1798560, Note_on_c, 0, 50, 95
4, 1798800, Note_on_c, 0, 50, 0
4, 1798800, Note_on_c, 0, 54, 94
4, 1799040, Note_on_c, 0, 54, 0
4, 1799040, Control_c, 0, 64, 0
4, 1799100, Control_c, 0, 64, 127
4, 1799280, Note_on_c, 0, 50, 93
4, 1799520, Note_on_c, 0, 50, 0
4, 1799520, Note_on_c, 0, 55, 92
4, 1799760, Note_on_c, 0, 55, 0
4, 1799760, Control_c, 0, 64, 0
4, 1799820, Control_c, 0, 64, 127
4, 1800000, Note_on_c, 0, 43, 91
4, 1800240, Note_on_c, 0, 43, 0
4, 1800240, Note_on_c, 0, 53, 90
4, 1800480, Note_on_c, 0, 53, 0
4, 1800480, Control_c, 0, 64, 0
4, 1800540, Control_c, 0, 64, 127
4, 1800720, Note_on_c, 0, 43, 89
4, 1800960, Note_on_c, 0, 43, 0
4, 1800960, Note_on_c, 0, 52, 88
4, 1801200, Note_on_c, 0, 52, 0
4, 1801200, Control_c, 0, 64, 0
4, 1801260, Control_c, 0, 64, 127
4, 1801440, Note_on_c, 0, 43, 87
4, 1801680, Note_on_c, 0, 43, 0
4, 1801680, Note_on_c, 0, 50, 87
4, 1801920, Note_on_c, 0, 50, 0
4, 1801920, Control_c, 0, 64, 0
4, 1802640, Control_c, 0, 64, 0
4, 1802700, Control_c, 0, 64, 127
4, 1802880, Note_on_c, 0, 40, 86
4, 1803120, Note_on_c, 0, 40, 0
4, 1803120, Note_on_c, 0, 44, 87
4, 1803360, Note_on_c, 0, 44, 0
4, 1803360, Control_c, 0, 64, 0
4, 1803360, Note_on_c, 0, 45, 87
4, 1803600, Note_on_c, 0, 45, 0
4, 1803600, Note_on_c, 0, 47, 88
4, 1803840, Note_on_c, 0, 47, 0
4, 1803840, Note_on_c, 0, 45, 89
4, 1804032, Note_on_c, 0, 45, 0
4, 1804080, Control_c, 0, 64, 0
4, 1804140, Control_c, 0, 64, 127
4, 1804320, Note_on_c, 0, 40, 90
4, 1804560, Note_on_c, 0, 40, 0
4, 1804560, Note_on_c, 0, 44, 91
4, 1804800, Note_on_c, 0, 44, 0
4, 1804800, Control_c, 0, 64, 0
4, 1804800, Note_on_c, 0, 45, 91
4, 1805040, Note_on_c, 0, 45, 0
4, 1805040, Note_on_c, 0, 47, 92
4, 1805280, Note_on_c, 0, 47, 0
4, 1805280, Note_on_c, 0, 45, 93
4, 1805472, Note_on_c, 0, 45, 0
4, 1805520, Control_c, 0, 64, 0
4, 1805580, Control_c, 0, 64, 127
4, 1805760, Note_on_c, 0, 40, 94
4, 1806000, Note_on_c, 0, 40, 0
4, 1806000, Note_on_c, 0, 44, 95
4, 1806240, Note_on_c, 0, 44, 0
4, 1806240, Control_c, 0, 64, 0
4, 1806240, Note_on_c, 0, 45, 95
4, 1806480, Note_on_c, 0, 45, 0
4, 1806480, Note_on_c, 0, 47, 96
4, 1806720, Note_on_c, 0, 47, 0
4, 1806720, Note_on_c, 0, 45, 97
4, 1806912, Note_on_c, 0, 45, 0
4, 1806960, Control_c, 0, 64, 0
4, 1807020, Control_c, 0, 64, 127
4, 1807200, Note_on_c, 0, 40, 98
4, 1807440, Note_on_c, 0, 40, 0
4, 1807440, Note_on_c, 0, 44, 99
4, 1807560, Note_on_c, 0, 44, 0
4, 1807560, Control_c, 0, 64, 0
4, 1807620, Control_c, 0, 64, 127
4, 1807920, Note_on_c, 0, 48, 105
4, 1808160, Note_on_c, 0, 48, 0
4, 1808160, Note_on_c, 0, 57, 104
4, 1808400, Note_on_c, 0, 57, 0
4, 1808400, Control_c, 0, 64, 0
4, 1808460, Control_c, 0, 64, 127
4, 1808640, Note_on_c, 0, 48, 103
4, 1808880, Note_on_c, 0, 48, 0
4, 1808880, Note_on_c, 0, 55, 102
4, 1809120, Note_on_c, 0, 55, 0
4, 1809120, Control_c, 0, 64, 0
4, 1809180, Control_c, 0, 64, 127
4, 1809360, Note_on_c, 0, 48, 100
4, 1809600, Note_on_c, 0, 48, 0
4, 1809600, Note_on_c, 0, 53, 100
4, 1809840, Note_on_c, 0, 53, 0
4, 1809840, Control_c, 0, 64, 0
4, 1809900, Control_c, 0, 64, 127
4, 1810080, Note_on_c, 0, 50, 98
4, 1810320, Note_on_c, 0, 50, 0
4, 1810320, Note_on_c, 0, 54, 97
4, 1810560, Note_on_c, 0, 54, 0
4, 1810560, Control_c, 0, 64, 0
4, 1810620, Control_c, 0, 64, 127
4, 1810800, Note_on_c, 0, 50, 96
4, 1811040, Note_on_c, 0, 50, 0
4, 1811040, Note_on_c, 0, 55, 95
4, 1811280, Note_on_c, 0, 55, 0
4, 1811280, Control_c, 0, 64, 0
4, 1811340, Control_c, 0, 64, 127
4, 1811520, Note_on_c, 0, 43, 94
4, 1811760, Note_on_c, 0, 43, 0
4, 1811760, Note_on_c, 0, 53, 93
4, 1812000, Note_on_c, 0, 53, 0
4, 1812000, Control_c, 0, 64, 0
4, 1812060, Control_c, 0, 64, 127
4, 1812240, Note_on_c, 0, 43, 91
4, 1812480, Note_on_c, 0, 43, 0
4, 1812480, Note_on_c, 0, 52, 91
4, 1812720, Note_on_c, 0, 52, 0
4, 1812720, Control_c, 0, 64, 0
4, 1812780, Control_c, 0, 64, 127
4, 1812960, Note_on_c, 0, 43, 89
4, 1813200, Note_on_c, 0, 43, 0
4, 1813200, Note_on_c, 0, 50, 88
4, 1813440, Note_on_c, 0, 50, 0
4, 1813440, Control_c, 0, 64, 0
4, 1813500, Control_c, 0, 64, 127
4, 1813680, Note_on_c, 0, 43, 87
4, 1813920, Note_on_c, 0, 43, 0
4, 1813920, Note_on_c, 0, 48, 86
4, 1814160, Note_on_c, 0, 48, 0
4, 1814400, Note_on_c, 0, 48, 85
4, 1814640, Note_on_c, 0, 48, 0
4, 1814640, Note_on_c, 0, 52, 84
4, 1814760, Control_c, 0, 64, 0
4, 1814815, Note_on_c, 0, 52, 0
4, 1814820, Control_c, 0, 64, 127
4, 1815120, Note_on_c, 0, 48, 84
4, 1815360, Note_on_c, 0, 48, 0
4, 1815360, Note_on_c, 0, 53, 86
4, 1815600, Note_on_c, 0, 53, 0
4, 1815600, Control_c, 0, 64, 0
4, 1815660, Control_c, 0, 64, 127
4, 1815840, Note_on_c, 0, 48, 89
4, 1816080, Note_on_c, 0, 48, 0
4, 1816080, Note_on_c, 0, 53, 91
4, 1816320, Note_on_c, 0, 53, 0
4, 1816320, Control_c, 0, 64, 0
4, 1816380, Control_c, 0, 64, 127
4, 1817040, Control_c, 0, 64, 0
4, 1817100, Control_c, 0, 64, 127
4, 1817760, Control_c, 0, 64, 0
4, 1819920, Control_c, 0, 64, 0
4, 1819980, Control_c, 0, 64, 127
4, 1820160, Note_on_c, 0, 45, 91
4, 1820400, Note_on_c, 0, 45, 0
4, 1820400, Note_on_c, 0, 49, 92
4, 1820640, Note_on_c, 0, 49, 0
4, 1820640, Control_c, 0, 64, 0
4, 1820640, Note_on_c, 0, 50, 92
4, 1820880, Note_on_c, 0, 50, 0
4, 1820880, Note_on_c, 0, 52, 93
4, 1821120, Note_on_c, 0, 52, 0
4, 1821120, Note_on_c, 0, 50, 94
4, 1821312, Note_on_c, 0, 50, 0
4, 1821360, Control_c, 0, 64, 0
4, 1821420, Control_c, 0, 64, 127
4, 1821600, Note_on_c, 0, 45, 95
4, 1821840, Note_on_c, 0, 45, 0
4, 1821840, Note_on_c, 0, 49, 95
4, 1822080, Note_on_c, 0, 49, 0
4, 1822080, Control_c, 0, 64, 0
4, 1822080, Note_on_c, 0, 50, 96
4, 1822320, Note_on_c, 0, 50, 0
4, 1822320, Note_on_c, 0, 52, 97
4, 1822560, Note_on_c, 0, 52, 0
4, 1822560, Note_on_c, 0, 50, 97
4, 1822752, Note_on_c, 0, 50, 0
4, 1822800, Control_c, 0, 64, 0
4, 1822860, Control_c, 0, 64, 127
4, 1823040, Note_on_c, 0, 45, 98
4, 1823280, Note_on_c, 0, 45, 0
4, 1823280, Note_on_c, 0, 49, 99
4, 1823520, Note_on_c, 0, 49, 0
4, 1823520, Control_c, 0, 64, 0
4, 1823520, Note_on_c, 0, 50, 99
4, 1823760, Note_on_c, 0, 50, 0
4, 1823760, Note_on_c, 0, 52, 100
4, 1824000, Note_on_c, 0, 52, 0
4, 1824000, Note_on_c, 0, 50, 101
4, 1824192, Note_on_c, 0, 50, 0
4, 1824240, Control_c, 0, 64, 0
4, 1824300, Control_c, 0, 64, 127
4, 1824480, Note_on_c, 0, 45, 102
4, 1824720, Note_on_c, 0, 45, 0
4, 1824720, Note_on_c, 0, 49, 102
4, 1824840, Control_c, 0, 64, 0
4, 1824880, Note_on_c, 0, 49, 0
4, 1824900, Control_c, 0, 64, 127
4, 1825200, Note_on_c, 0, 53, 109
4, 1825440, Note_on_c, 0, 53, 0
4, 1825680, Control_c, 0, 64, 0
4, 1825740, Control_c, 0, 64, 127
4, 1825920, Note_on_c, 0, 53, 107
4, 1826160, Note_on_c, 0, 53, 0
4, 1826160, Note_on_c, 0, 60, 107
4, 1826400, Note_on_c, 0, 60, 0
4, 1826400, Control_c, 0, 64, 0
4, 1826460, Control_c, 0, 64, 127
4, 1826640, Note_on_c, 0, 53, 106
4, 1826880, Note_on_c, 0, 53, 0
4, 1826880, Note_on_c, 0, 58, 105
4, 1827120, Note_on_c, 0, 58, 0
4, 1827120, Control_c, 0, 64, 0
4, 1827180, Control_c, 0, 64, 127
4, 1827360, Note_on_c, 0, 53, 104
4, 1827600, Note_on_c, 0, 53, 0
4, 1827600, Note_on_c, 0, 59, 104
4, 1827840, Note_on_c, 0, 59, 0
4, 1827840, Control_c, 0, 64, 0
4, 1827900, Control_c, 0, 64, 127
4, 1828080, Note_on_c, 0, 55, 102
4, 1828320, Note_on_c, 0, 55, 0
4, 1828320, Note_on_c, 0, 60, 102
4, 1828560, Note_on_c, 0, 60, 0
4, 1828560, Control_c, 0, 64, 0
4, 1828620, Control_c, 0, 64, 127
4, 1828800, Note_on_c, 0, 53, 101
4, 1829040, Note_on_c, 0, 53, 0
4, 1829040, Note_on_c, 0, 59, 100
4, 1829280, Note_on_c, 0, 59, 0
4, 1829280, Control_c, 0, 64, 0
4, 1829340, Control_c, 0, 64, 127
4, 1829520, Note_on_c, 0, 52, 99
4, 1829760, Note_on_c, 0, 52, 0
4, 1829760, Note_on_c, 0, 60, 99
4, 1830000, Note_on_c, 0, 60, 0
4, 1830000, Control_c, 0, 64, 0
4, 1830060, Control_c, 0, 64, 127
4, 1830240, Note_on_c, 0, 55, 98
4, 1830480, Note_on_c, 0, 55, 0
4, 1830480, Note_on_c, 0, 60, 97
4, 1830720, Note_on_c, 0, 60, 0
4, 1830720, Control_c, 0, 64, 0
4, 1831320, Control_c, 0, 64, 0
4, 1831380, Control_c, 0, 64, 127
4, 1831680, Note_on_c, 0, 45, 99
4, 1831920, Note_on_c, 0, 45, 0
4, 1831920, Note_on_c, 0, 49, 99
4, 1832160, Note_on_c, 0, 49, 0
4, 1832160, Control_c, 0, 64, 0
4, 1832160, Note_on_c, 0, 50, 100
4, 1832400, Note_on_c, 0, 50, 0
4, 1832400, Note_on_c, 0, 52, 100
4, 1832640, Note_on_c, 0, 52, 0
4, 1832640, Note_on_c, 0, 50, 100
4, 1832832, Note_on_c, 0, 50, 0
4, 1832880, Control_c, 0, 64, 0
4, 1832940, Control_c, 0, 64, 127
4, 1833120, Note_on_c, 0, 40, 101
4, 1833360, Note_on_c, 0, 40, 0
4, 1833360, Note_on_c, 0, 45, 102
4, 1833600, Note_on_c, 0, 45, 0
4, 1833600, Control_c, 0, 64, 0
4, 1833600, Note_on_c, 0, 38, 102
4, 1833840, Note_on_c, 0, 38, 0
4, 1833840, Note_on_c, 0, 41, 102
4, 1834080, Note_on_c, 0, 41, 0
4, 1834080, Note_on_c, 0, 45, 103
4, 1834272, Note_on_c, 0, 45, 0
4, 1834320, Control_c, 0, 64, 0
4, 1834380, Control_c, 0, 64, 127
4, 1834560, Note_on_c, 0, 48, 104
4, 1834800, Note_on_c, 0, 48, 0
4, 1834800, Note_on_c, 0, 52, 104
4, 1835040, Note_on_c, 0, 52, 0
4, 1835040, Control_c, 0, 64, 0
4, 1835040, Note_on_c, 0, 53, 104
4, 1835280, Note_on_c, 0, 53, 0
4, 1835280, Note_on_c, 0, 55, 105
4, 1835520, Note_on_c, 0, 55, 0
4, 1835520, Note_on_c, 0, 53, 105
4, 1835712, Note_on_c, 0, 53, 0
4, 1835760, Control_c, 0, 64, 0
4, 1835820, Control_c, 0, 64, 127
4, 1836000, Note_on_c, 0, 44, 106
4, 1836240, Note_on_c, 0, 44, 0
4, 1836240, Note_on_c, 0, 48, 106
4, 1836480, Note_on_c, 0, 48, 0
4, 1836480, Control_c, 0, 64, 0
4, 1836480, Note_on_c, 0, 41, 107
4, 1836720, Note_on_c, 0, 41, 0
4, 1836720, Note_on_c, 0, 45, 107
4, 1836960, Note_on_c, 0, 45, 0
4, 1836960, Note_on_c, 0, 48, 108
4, 1837080, Control_c, 0, 64, 0
4, 1837140, Control_c, 0, 64, 127
4, 1837152, Note_on_c, 0, 48, 0
4, 1837440, Note_on_c, 0, 48, 108
4, 1837680, Note_on_c, 0, 48, 0
4, 1837680, Note_on_c, 0, 52, 109
4, 1837800, Note_on_c, 0, 52, 0
4, 1837800, Control_c, 0, 64, 0
4, 1837860, Control_c, 0, 64, 127
4, 1838160, Note_on_c, 0, 48, 113
4, 1838400, Note_on_c, 0, 48, 0
4, 1838400, Note_on_c, 0, 57, 112
4, 1838640, Note_on_c, 0, 57, 0
4, 1838640, Control_c, 0, 64, 0
4, 1838700, Control_c, 0, 64, 127
4, 1838880, Note_on_c, 0, 48, 110
4, 1839120, Note_on_c, 0, 48, 0
4, 1839120, Note_on_c, 0, 55, 109
4, 1839360, Note_on_c, 0, 55, 0
4, 1839360, Control_c, 0, 64, 0
4, 1839420, Control_c, 0, 64, 127
4, 1839600, Note_on_c, 0, 48, 107
4, 1839840, Note_on_c, 0, 48, 0
4, 1839840, Note_on_c, 0, 53, 106
4, 1840080, Note_on_c, 0, 53, 0
4, 1840080, Control_c, 0, 64, 0
4, 1840140, Control_c, 0, 64, 127
4, 1840320, Note_on_c, 0, 50, 104
4, 1840560, Note_on_c, 0, 50, 0
4, 1840560, Note_on_c, 0, 54, 103
4, 1840800, Note_on_c, 0, 54, 0
4, 1840800, Control_c, 0, 64, 0
4, 1840860, Control_c, 0, 64, 127
4, 1841040, Note_on_c, 0, 50, 102
4, 1841280, Note_on_c, 0, 50, 0
4, 1841280, Note_on_c, 0, 55, 104
4, 1841445, Note_on_c, 0, 55, 0
4, 1841520, Control_c, 0, 64, 0
4, 1841580, Control_c, 0, 64, 127
4, 1841760, Note_on_c, 0, 43, 107
4, 1842000, Note_on_c, 0, 43, 0
4, 1842000, Note_on_c, 0, 53, 109
4, 1842240, Note_on_c, 0, 53, 0
4, 1842240, Control_c, 0, 64, 0
4, 1842300, Control_c, 0, 64, 127
4, 1842480, Note_on_c, 0, 43, 110
4, 1842720, Note_on_c, 0, 43, 0
4, 1842720, Note_on_c, 0, 52, 109
4, 1842960, Note_on_c, 0, 52, 0
4, 1842960, Control_c, 0, 64, 0
4, 1843020, Control_c, 0, 64, 127
4, 1843200, Note_on_c, 0, 43, 107
4, 1843440, Note_on_c, 0, 43, 0
4, 1843440, Note_on_c, 0, 50, 106
4, 1843680, Note_on_c, 0, 50, 0
4, 1843680, Control_c, 0, 64, 0
4, 1843740, Control_c, 0, 64, 127
4, 1843920, Note_on_c, 0, 43, 105
4, 1844160, Note_on_c, 0, 43, 0
4, 1844160, Note_on_c, 0, 48, 104
4, 1844400, Note_on_c, 0, 48, 0
4, 1844400, Control_c, 0, 64, 0
4, 1844460, Control_c, 0, 64, 127
4, 1844640, Note_on_c, 0, 48, 102
4, 1844880, Note_on_c, 0, 48, 0
4, 1844880, Note_on_c, 0, 52, 101
4, 1845000, Control_c, 0, 64, 0
4, 1845060, Control_c, 0, 64, 127
4, 1845120, Note_on_c, 0, 52, 0
4, 1845360, Note_on_c, 0, 48, 103
4, 1845600, Note_on_c, 0, 48, 0
4, 1845600, Note_on_c, 0, 53, 104
4, 1845840, Note_on_c, 0, 53, 0
4, 1845840, Control_c, 0, 64, 0
4, 1845900, Control_c, 0, 64, 127
4, 1846080, Note_on_c, 0, 48, 106
4, 1846320, Note_on_c, 0, 48, 0
4, 1846320, Note_on_c, 0, 53, 107
