0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 190800, Note_on_c, 0, 72, 33
2, 190800, Note_on_c, 0, 84, 71
2, 190844, Note_on_c, 0, 53, 0
2, 190849, Note_on_c, 0, 41, 0
2, 191040, Note_on_c, 0, 72, 0
2, 191040, Note_on_c, 0, 84, 0
2, 191040, Note_on_c, 0, 49, 45
2, 191040, Note_on_c, 0, 61, 46
2, 191040, Note_on_c, 0, 82, 48
2, 191040, Note_on_c, 0, 70, 45
2, 191052, Control_c, 0, 64, 127
2, 191078, Note_on_c, 0, 56, 0
2, 191082, Note_on_c, 0, 44, 0
2, 191190, Control_c, 0, 64, 0
2, 191280, Note_on_c, 0, 82, 0
2, 191280, Note_on_c, 0, 70, 0
2, 191280, Note_on_c, 0, 60, 53
2, 191280, Note_on_c, 0, 48, 32
2, 191280, Note_on_c, 0, 77, 51
2, 191280, Note_on_c, 0, 65, 42
2, 191294, Note_on_c, 0, 49, 0
2, 191312, Note_on_c, 0, 61, 0
2, 191491, Control_c, 0, 64, 127
2, 191520, Note_on_c, 0, 46, 35
2, 191520, Note_on_c, 0, 58, 49
2, 191570, Note_on_c, 0, 48, 0
2, 191574, Note_on_c, 0, 60, 0
2, 191629, Control_c, 0, 64, 0
2, 191760, Note_on_c, 0, 77, 0
2, 191760, Note_on_c, 0, 65, 0
2, 191760, Note_on_c, 0, 41, 22
2, 191760, Note_on_c, 0, 53, 28
2, 191760, Note_on_c, 0, 65, 42
2, 191760, Note_on_c, 0, 77, 36
2, 191765, Note_on_c, 0, 58, 0
2, 191798, Note_on_c, 0, 46, 0
2, 191952, Note_on_c, 0, 53, 0
2, 191970, Note_on_c, 0, 41, 0
2, 191991, Control_c, 0, 64, 127
2, 192000, Note_on_c, 0, 77, 0
2, 192000, Note_on_c, 0, 65, 0
2, 192000, Note_on_c, 0, 70, 40
2, 192000, Note_on_c, 0, 58, 31
2, 192229, Control_c, 0, 64, 0
2, 192240, Note_on_c, 0, 58, 0
2, 192240, Note_on_c, 0, 70, 0
2, 192240, Note_on_c, 0, 53, 54
2, 192240, Note_on_c, 0, 41, 25
2, 192240, Note_on_c, 0, 72, 42
2, 192240, Note_on_c, 0, 60, 38
2, 192476, Control_c, 0, 64, 127
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 72, 0
2, 192480, Note_on_c, 0, 46, 36
2, 192480, Note_on_c, 0, 34, 23
2, 192480, Note_on_c, 0, 73, 46
2, 192480, Note_on_c, 0, 61, 41
2, 192499, Note_on_c, 0, 41, 0
2, 192502, Note_on_c, 0, 53, 0
2, 192668, Control_c, 0, 64, 0
2, 192720, Note_on_c, 0, 73, 0
2, 192720, Note_on_c, 0, 61, 0
2, 192720, Note_on_c, 0, 36, 37
2, 192720, Note_on_c, 0, 48, 27
2, 192720, Note_on_c, 0, 77, 34
2, 192720, Note_on_c, 0, 65, 61
2, 192730, Note_on_c, 0, 34, 0
2, 192734, Note_on_c, 0, 46, 0
2, 192945, Control_c, 0, 64, 127
2, 192960, Note_on_c, 0, 77, 0
2, 192960, Note_on_c, 0, 65, 0
2, 192960, Note_on_c, 0, 49, 43
2, 192960, Note_on_c, 0, 37, 30
2, 192960, Note_on_c, 0, 70, 49
2, 192960, Note_on_c, 0, 82, 44
2, 192991, Note_on_c, 0, 48, 0
2, 193003, Note_on_c, 0, 36, 0
2, 193087, Control_c, 0, 64, 0
2, 193200, Note_on_c, 0, 70, 0
2, 193200, Note_on_c, 0, 82, 0
2, 193200, Note_on_c, 0, 53, 48
2, 193200, Note_on_c, 0, 41, 45
2, 193200, Note_on_c, 0, 65, 43
2, 193200, Note_on_c, 0, 77, 51
2, 193224, Note_on_c, 0, 37, 0
2, 193233, Note_on_c, 0, 49, 0
2, 193440, Note_on_c, 0, 65, 0
2, 193440, Note_on_c, 0, 77, 0
2, 193440, Note_on_c, 0, 58, 45
2, 193440, Note_on_c, 0, 46, 33
2, 193440, Note_on_c, 0, 73, 39
2, 193440, Note_on_c, 0, 61, 38
2, 193441, Control_c, 0, 64, 127
2, 193477, Note_on_c, 0, 53, 0
2, 193478, Note_on_c, 0, 41, 0
2, 193560, Note_on_c, 0, 73, 0
2, 193560, Note_on_c, 0, 61, 0
2, 193560, Note_on_c, 0, 60, 43
2, 193560, Note_on_c, 0, 72, 47
2, 193658, Control_c, 0, 64, 0
2, 193680, Note_on_c, 0, 72, 0
2, 193680, Note_on_c, 0, 60, 0
2, 193680, Note_on_c, 0, 53, 43
2, 193680, Note_on_c, 0, 41, 54
2, 193680, Note_on_c, 0, 70, 49
2, 193680, Note_on_c, 0, 58, 41
2, 193701, Note_on_c, 0, 46, 0
2, 193722, Note_on_c, 0, 58, 0
2, 193800, Note_on_c, 0, 70, 0
2, 193800, Note_on_c, 0, 58, 0
2, 193800, Note_on_c, 0, 60, 36
2, 193800, Note_on_c, 0, 72, 63
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 60, 0
2, 193920, Note_on_c, 0, 37, 55
2, 193920, Note_on_c, 0, 49, 55
2, 193920, Note_on_c, 0, 73, 32
2, 193920, Note_on_c, 0, 61, 41
2, 193929, Note_on_c, 0, 53, 0
2, 193964, Control_c, 0, 64, 127
2, 193979, Note_on_c, 0, 41, 0
2, 194040, Note_on_c, 0, 36, 47
2, 194040, Note_on_c, 0, 48, 48
2, 194061, Note_on_c, 0, 49, 0
2, 194062, Note_on_c, 0, 37, 0
2, 194108, Control_c, 0, 64, 0
2, 194160, Note_on_c, 0, 73, 0
2, 194160, Note_on_c, 0, 61, 0
2, 194160, Note_on_c, 0, 46, 55
2, 194160, Note_on_c, 0, 34, 51
2, 194160, Note_on_c, 0, 77, 42
2, 194160, Note_on_c, 0, 65, 43
2, 194177, Note_on_c, 0, 48, 0
2, 194179, Note_on_c, 0, 36, 0
2, 194280, Note_on_c, 0, 36, 49
2, 194280, Note_on_c, 0, 48, 59
2, 194291, Note_on_c, 0, 46, 0
2, 194294, Note_on_c, 0, 34, 0
2, 194392, Control_c, 0, 64, 127
2, 194400, Note_on_c, 0, 65, 0
2, 194400, Note_on_c, 0, 77, 0
2, 194400, Note_on_c, 0, 37, 37
2, 194400, Note_on_c, 0, 49, 46
2, 194400, Note_on_c, 0, 70, 23
2, 194400, Note_on_c, 0, 82, 47
2, 194427, Note_on_c, 0, 36, 0
2, 194429, Note_on_c, 0, 48, 0
2, 194562, Control_c, 0, 64, 0
2, 194640, Note_on_c, 0, 70, 0
2, 194640, Note_on_c, 0, 82, 0
2, 194640, Note_on_c, 0, 41, 54
2, 194640, Note_on_c, 0, 53, 52
2, 194640, Note_on_c, 0, 77, 40
2, 194640, Note_on_c, 0, 65, 42
2, 194667, Note_on_c, 0, 37, 0
2, 194684, Note_on_c, 0, 49, 0
2, 194864, Control_c, 0, 64, 127
2, 194880, Note_on_c, 0, 77, 0
2, 194880, Note_on_c, 0, 65, 0
2, 194880, Note_on_c, 0, 58, 44
2, 194880, Note_on_c, 0, 46, 31
2, 194880, Note_on_c, 0, 73, 43
2, 194880, Note_on_c, 0, 61, 37
2, 194907, Note_on_c, 0, 41, 0
2, 194912, Note_on_c, 0, 53, 0
2, 195000, Note_on_c, 0, 73, 0
2, 195000, Note_on_c, 0, 61, 0
2, 195000, Note_on_c, 0, 60, 43
2, 195000, Note_on_c, 0, 72, 47
2, 195031, Control_c, 0, 64, 0
2, 195120, Note_on_c, 0, 72, 0
2, 195120, Note_on_c, 0, 60, 0
2, 195120, Note_on_c, 0, 53, 39
2, 195120, Note_on_c, 0, 41, 39
2, 195120, Note_on_c, 0, 70, 43
2, 195120, Note_on_c, 0, 58, 46
2, 195152, Note_on_c, 0, 58, 0
2, 195156, Note_on_c, 0, 46, 0
2, 195240, Note_on_c, 0, 70, 0
2, 195240, Note_on_c, 0, 58, 0
2, 195240, Note_on_c, 0, 60, 43
2, 195240, Note_on_c, 0, 72, 54
2, 195357, Control_c, 0, 64, 127
2, 195360, Note_on_c, 0, 72, 0
2, 195360, Note_on_c, 0, 60, 0
2, 195360, Note_on_c, 0, 37, 48
2, 195360, Note_on_c, 0, 49, 36
2, 195360, Note_on_c, 0, 73, 44
2, 195360, Note_on_c, 0, 61, 42
2, 195380, Note_on_c, 0, 53, 0
2, 195392, Note_on_c, 0, 41, 0
2, 195480, Note_on_c, 0, 36, 46
2, 195480, Note_on_c, 0, 48, 47
2, 195484, Note_on_c, 0, 49, 0
2, 195485, Note_on_c, 0, 37, 0
2, 195527, Control_c, 0, 64, 0
2, 195600, Note_on_c, 0, 73, 0
2, 195600, Note_on_c, 0, 61, 0
2, 195600, Note_on_c, 0, 46, 25
2, 195600, Note_on_c, 0, 34, 50
2, 195600, Note_on_c, 0, 77, 51
2, 195600, Note_on_c, 0, 65, 56
2, 195612, Note_on_c, 0, 48, 0
2, 195638, Note_on_c, 0, 36, 0
2, 195720, Note_on_c, 0, 36, 53
2, 195720, Note_on_c, 0, 48, 53
2, 195745, Note_on_c, 0, 34, 0
2, 195749, Note_on_c, 0, 46, 0
2, 195820, Control_c, 0, 64, 127
2, 195840, Note_on_c, 0, 49, 50
2, 195840, Note_on_c, 0, 37, 44
2, 195868, Note_on_c, 0, 48, 0
2, 195872, Note_on_c, 0, 36, 0
2, 195960, Note_on_c, 0, 65, 0
2, 195960, Note_on_c, 0, 77, 0
2, 195960, Note_on_c, 0, 63, 48
2, 195960, Note_on_c, 0, 75, 57
2, 196010, Control_c, 0, 64, 0
2, 196080, Note_on_c, 0, 75, 0
2, 196080, Note_on_c, 0, 63, 0
2, 196080, Note_on_c, 0, 53, 46
2, 196080, Note_on_c, 0, 41, 35
2, 196080, Note_on_c, 0, 73, 51
2, 196080, Note_on_c, 0, 61, 58
2, 196105, Note_on_c, 0, 49, 0
2, 196109, Note_on_c, 0, 37, 0
2, 196200, Note_on_c, 0, 73, 0
2, 196200, Note_on_c, 0, 61, 0
2, 196200, Note_on_c, 0, 75, 44
2, 196200, Note_on_c, 0, 63, 42
2, 196283, Control_c, 0, 64, 127
2, 196320, Note_on_c, 0, 63, 0
2, 196320, Note_on_c, 0, 75, 0
2, 196320, Note_on_c, 0, 77, 43
2, 196320, Note_on_c, 0, 65, 45
2, 196433, Control_c, 0, 64, 0
2, 196440, Note_on_c, 0, 39, 52
2, 196440, Note_on_c, 0, 51, 37
2, 196474, Note_on_c, 0, 41, 0
2, 196474, Note_on_c, 0, 53, 0
2, 196560, Note_on_c, 0, 65, 0
2, 196560, Note_on_c, 0, 77, 0
2, 196560, Note_on_c, 0, 49, 44
2, 196560, Note_on_c, 0, 37, 55
2, 196560, Note_on_c, 0, 80, 40
2, 196560, Note_on_c, 0, 68, 61
2, 196574, Note_on_c, 0, 39, 0
2, 196575, Note_on_c, 0, 51, 0
2, 196680, Note_on_c, 0, 51, 54
2, 196680, Note_on_c, 0, 39, 53
2, 196683, Note_on_c, 0, 37, 0
2, 196688, Note_on_c, 0, 49, 0
2, 196800, Note_on_c, 0, 80, 0
2, 196800, Note_on_c, 0, 68, 0
2, 196800, Note_on_c, 0, 53, 50
2, 196800, Note_on_c, 0, 41, 43
2, 196800, Note_on_c, 0, 73, 56
2, 196800, Note_on_c, 0, 85, 68
2, 196827, Control_c, 0, 64, 127
2, 196833, Note_on_c, 0, 39, 0
2, 196838, Note_on_c, 0, 51, 0
2, 196999, Control_c, 0, 64, 0
2, 197040, Note_on_c, 0, 73, 0
2, 197040, Note_on_c, 0, 85, 0
2, 197040, Note_on_c, 0, 44, 52
2, 197040, Note_on_c, 0, 56, 57
2, 197040, Note_on_c, 0, 80, 51
2, 197040, Note_on_c, 0, 68, 58
2, 197058, Note_on_c, 0, 53, 0
2, 197064, Note_on_c, 0, 41, 0
2, 197279, Control_c, 0, 64, 127
2, 197280, Note_on_c, 0, 80, 0
2, 197280, Note_on_c, 0, 68, 0
2, 197280, Note_on_c, 0, 61, 47
2, 197280, Note_on_c, 0, 49, 49
2, 197280, Note_on_c, 0, 65, 37
2, 197280, Note_on_c, 0, 77, 44
2, 197297, Note_on_c, 0, 56, 0
2, 197310, Note_on_c, 0, 44, 0
2, 197400, Note_on_c, 0, 65, 0
2, 197400, Note_on_c, 0, 77, 0
2, 197400, Note_on_c, 0, 63, 42
2, 197400, Note_on_c, 0, 75, 53
2, 197471, Control_c, 0, 64, 0
2, 197520, Note_on_c, 0, 75, 0
2, 197520, Note_on_c, 0, 63, 0
2, 197520, Note_on_c, 0, 56, 49
2, 197520, Note_on_c, 0, 44, 38
2, 197520, Note_on_c, 0, 73, 48
2, 197520, Note_on_c, 0, 61, 50
2, 197523, Note_on_c, 0, 49, 0
2, 197547, Note_on_c, 0, 61, 0
2, 197640, Note_on_c, 0, 73, 0
2, 197640, Note_on_c, 0, 61, 0
2, 197640, Note_on_c, 0, 75, 51
2, 197640, Note_on_c, 0, 63, 43
2, 197760, Note_on_c, 0, 63, 0
2, 197760, Note_on_c, 0, 75, 0
2, 197760, Note_on_c, 0, 41, 42
2, 197760, Note_on_c, 0, 53, 42
2, 197760, Note_on_c, 0, 77, 50
2, 197760, Note_on_c, 0, 65, 49
2, 197780, Note_on_c, 0, 44, 0
2, 197781, Note_on_c, 0, 56, 0
2, 197816, Control_c, 0, 64, 127
2, 197880, Note_on_c, 0, 51, 50
2, 197880, Note_on_c, 0, 39, 49
2, 197894, Note_on_c, 0, 53, 0
2, 197907, Note_on_c, 0, 41, 0
2, 197948, Control_c, 0, 64, 0
2, 198000, Note_on_c, 0, 77, 0
2, 198000, Note_on_c, 0, 65, 0
2, 198000, Note_on_c, 0, 37, 35
2, 198000, Note_on_c, 0, 49, 47
2, 198000, Note_on_c, 0, 80, 46
2, 198000, Note_on_c, 0, 68, 51
2, 198010, Note_on_c, 0, 51, 0
2, 198011, Note_on_c, 0, 39, 0
2, 198120, Note_on_c, 0, 39, 51
2, 198120, Note_on_c, 0, 51, 54
2, 198134, Note_on_c, 0, 49, 0
2, 198148, Note_on_c, 0, 37, 0
2, 198205, Control_c, 0, 64, 127
2, 198240, Note_on_c, 0, 80, 0
2, 198240, Note_on_c, 0, 68, 0
2, 198240, Note_on_c, 0, 53, 52
2, 198240, Note_on_c, 0, 41, 30
2, 198240, Note_on_c, 0, 73, 50
2, 198240, Note_on_c, 0, 85, 55
2, 198265, Note_on_c, 0, 39, 0
2, 198268, Note_on_c, 0, 51, 0
2, 198331, Control_c, 0, 64, 0
2, 198480, Note_on_c, 0, 73, 0
2, 198480, Note_on_c, 0, 85, 0
2, 198480, Note_on_c, 0, 44, 40
2, 198480, Note_on_c, 0, 56, 39
2, 198480, Note_on_c, 0, 72, 33
2, 198480, Note_on_c, 0, 84, 71
2, 198524, Note_on_c, 0, 53, 0
2, 198529, Note_on_c, 0, 41, 0
2, 198716, Control_c, 0, 64, 127
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 84, 0
2, 198720, Note_on_c, 0, 49, 45
2, 198720, Note_on_c, 0, 61, 46
2, 198720, Note_on_c, 0, 82, 48
2, 198720, Note_on_c, 0, 70, 45
2, 198758, Note_on_c, 0, 56, 0
2, 198762, Note_on_c, 0, 44, 0
2, 198840, Control_c, 0, 64, 0
2, 198960, Note_on_c, 0, 82, 0
2, 198960, Note_on_c, 0, 70, 0
2, 198960, Note_on_c, 0, 60, 53
2, 198960, Note_on_c, 0, 48, 32
2, 198960, Note_on_c, 0, 77, 51
2, 198960, Note_on_c, 0, 65, 42
2, 198974, Note_on_c, 0, 49, 0
2, 198992, Note_on_c, 0, 61, 0
2, 199200, Note_on_c, 0, 46, 35
2, 199200, Note_on_c, 0, 58, 49
2, 199201, Control_c, 0, 64, 127
2, 199250, Note_on_c, 0, 48, 0
2, 199254, Note_on_c, 0, 60, 0
2, 199322, Control_c, 0, 64, 0
2, 199440, Note_on_c, 0, 77, 0
2, 199440, Note_on_c, 0, 65, 0
2, 199440, Note_on_c, 0, 41, 22
2, 199440, Note_on_c, 0, 53, 28
2, 199445, Note_on_c, 0, 58, 0
2, 199478, Note_on_c, 0, 46, 0
2, 199632, Note_on_c, 0, 53, 0
2, 199650, Note_on_c, 0, 41, 0
2, 199680, Note_on_c, 0, 53, 36
2, 199680, Note_on_c, 0, 41, 35
2, 199917, Note_on_c, 0, 41, 0
2, 199920, Note_on_c, 0, 43, 41
2, 199920, Note_on_c, 0, 55, 42
2, 199928, Note_on_c, 0, 53, 0
2, 200156, Control_c, 0, 64, 127
2, 200160, Note_on_c, 0, 57, 42
2, 200160, Note_on_c, 0, 45, 56
2, 200160, Note_on_c, 0, 89, 65
2, 200160, Note_on_c, 0, 77, 35
2, 200203, Note_on_c, 0, 55, 0
2, 200219, Note_on_c, 0, 43, 0
2, 200376, Control_c, 0, 64, 0
2, 200400, Note_on_c, 0, 60, 48
2, 200400, Note_on_c, 0, 48, 55
2, 200400, Note_on_c, 0, 87, 56
2, 200400, Note_on_c, 0, 75, 50
2, 200406, Note_on_c, 0, 89, 0
2, 200412, Note_on_c, 0, 57, 0
2, 200416, Note_on_c, 0, 45, 0
2, 200419, Note_on_c, 0, 77, 0
2, 200640, Note_on_c, 0, 53, 56
2, 200640, Note_on_c, 0, 65, 52
2, 200640, Note_on_c, 0, 73, 63
2, 200640, Note_on_c, 0, 85, 55
2, 200659, Control_c, 0, 64, 127
2, 200664, Note_on_c, 0, 60, 0
2, 200672, Note_on_c, 0, 48, 0
2, 200679, Note_on_c, 0, 75, 0
2, 200679, Note_on_c, 0, 87, 0
2, 200745, Control_c, 0, 64, 0
2, 200880, Note_on_c, 0, 49, 51
2, 200880, Note_on_c, 0, 61, 39
2, 200880, Note_on_c, 0, 70, 47
2, 200880, Note_on_c, 0, 82, 43
2, 200906, Note_on_c, 0, 85, 0
2, 200915, Note_on_c, 0, 73, 0
2, 200917, Note_on_c, 0, 53, 0
2, 200919, Note_on_c, 0, 65, 0
2, 201120, Note_on_c, 0, 44, 45
2, 201120, Note_on_c, 0, 56, 45
2, 201120, Note_on_c, 0, 77, 52
2, 201120, Note_on_c, 0, 65, 40
2, 201137, Note_on_c, 0, 70, 0
2, 201149, Note_on_c, 0, 61, 0
2, 201159, Note_on_c, 0, 82, 0
2, 201165, Note_on_c, 0, 49, 0
2, 201183, Control_c, 0, 64, 127
2, 201214, Control_c, 0, 64, 0
2, 201240, Note_on_c, 0, 46, 54
2, 201240, Note_on_c, 0, 58, 62
2, 201264, Note_on_c, 0, 56, 0
2, 201284, Note_on_c, 0, 44, 0
2, 201360, Note_on_c, 0, 48, 56
2, 201360, Note_on_c, 0, 60, 68
2, 201360, Note_on_c, 0, 68, 50
2, 201360, Note_on_c, 0, 80, 69
2, 201369, Note_on_c, 0, 46, 0
2, 201377, Note_on_c, 0, 65, 0
2, 201378, Note_on_c, 0, 77, 0
2, 201379, Note_on_c, 0, 58, 0
2, 201480, Note_on_c, 0, 44, 57
2, 201480, Note_on_c, 0, 56, 65
2, 201489, Note_on_c, 0, 48, 0
2, 201497, Note_on_c, 0, 60, 0
2, 201524, Note_on_c, 0, 68, 0
2, 201525, Note_on_c, 0, 80, 0
2, 201565, Note_on_c, 0, 44, 0
2, 201596, Note_on_c, 0, 56, 0
2, 201600, Note_on_c, 0, 58, 65
2, 201600, Note_on_c, 0, 46, 47
2, 201600, Note_on_c, 0, 85, 59
2, 201600, Note_on_c, 0, 73, 38
2, 201649, Control_c, 0, 64, 127
2, 201720, Note_on_c, 0, 72, 60
2, 201720, Note_on_c, 0, 84, 63
2, 201733, Note_on_c, 0, 73, 0
2, 201734, Note_on_c, 0, 85, 0
2, 201781, Control_c, 0, 64, 0
2, 201840, Note_on_c, 0, 42, 65
2, 201840, Note_on_c, 0, 54, 70
2, 201840, Note_on_c, 0, 70, 65
2, 201840, Note_on_c, 0, 82, 59
2, 201852, Note_on_c, 0, 84, 0
2, 201855, Note_on_c, 0, 72, 0
2, 201923, Note_on_c, 0, 58, 0
2, 201926, Note_on_c, 0, 46, 0
2, 201960, Note_on_c, 0, 73, 60
2, 201960, Note_on_c, 0, 85, 68
2, 201971, Note_on_c, 0, 70, 0
2, 201986, Note_on_c, 0, 82, 0
2, 202062, Note_on_c, 0, 54, 0
2, 202080, Note_on_c, 0, 39, 52
2, 202080, Note_on_c, 0, 51, 65
2, 202080, Note_on_c, 0, 84, 62
2, 202080, Note_on_c, 0, 72, 68
2, 202099, Control_c, 0, 64, 127
2, 202104, Note_on_c, 0, 73, 0
2, 202104, Note_on_c, 0, 42, 0
2, 202112, Note_on_c, 0, 85, 0
2, 202200, Note_on_c, 0, 41, 60
2, 202200, Note_on_c, 0, 53, 66
2, 202213, Note_on_c, 0, 51, 0
2, 202216, Control_c, 0, 64, 0
2, 202241, Note_on_c, 0, 39, 0
2, 202320, Note_on_c, 0, 42, 65
2, 202320, Note_on_c, 0, 54, 49
2, 202320, Note_on_c, 0, 87, 58
2, 202320, Note_on_c, 0, 75, 51
2, 202322, Note_on_c, 0, 41, 0
2, 202331, Note_on_c, 0, 53, 0
2, 202351, Note_on_c, 0, 84, 0
2, 202354, Note_on_c, 0, 72, 0
2, 202440, Note_on_c, 0, 39, 56
2, 202440, Note_on_c, 0, 51, 50
2, 202451, Note_on_c, 0, 42, 0
2, 202451, Note_on_c, 0, 54, 0
2, 202560, Note_on_c, 0, 36, 63
2, 202560, Note_on_c, 0, 48, 34
2, 202560, Note_on_c, 0, 90, 63
2, 202560, Note_on_c, 0, 78, 56
2, 202578, Note_on_c, 0, 39, 0
2, 202584, Note_on_c, 0, 51, 0
2, 202596, Note_on_c, 0, 87, 0
2, 202604, Note_on_c, 0, 75, 0
2, 202630, Control_c, 0, 64, 127
2, 202680, Note_on_c, 0, 89, 66
2, 202680, Note_on_c, 0, 77, 63
2, 202701, Note_on_c, 0, 90, 0
2, 202706, Note_on_c, 0, 78, 0
2, 202735, Control_c, 0, 64, 0
2, 202800, Note_on_c, 0, 51, 38
2, 202800, Note_on_c, 0, 39, 60
2, 202800, Note_on_c, 0, 87, 61
2, 202800, Note_on_c, 0, 75, 42
2, 202806, Note_on_c, 0, 77, 0
2, 202810, Note_on_c, 0, 89, 0
2, 202815, Note_on_c, 0, 48, 0
2, 202834, Note_on_c, 0, 36, 0
2, 202920, Note_on_c, 0, 78, 75
2, 202920, Note_on_c, 0, 90, 65
2, 202926, Note_on_c, 0, 87, 0
2, 202938, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 49, 48
2, 203040, Note_on_c, 0, 37, 49
2, 203040, Note_on_c, 0, 94, 65
2, 203040, Note_on_c, 0, 82, 64
2, 203060, Note_on_c, 0, 39, 0
2, 203067, Note_on_c, 0, 90, 0
2, 203070, Note_on_c, 0, 78, 0
2, 203073, Note_on_c, 0, 51, 0
2, 203075, Control_c, 0, 64, 127
2, 203247, Control_c, 0, 64, 0
2, 203272, Note_on_c, 0, 82, 0
2, 203280, Note_on_c, 0, 97, 62
2, 203280, Note_on_c, 0, 85, 45
2, 203291, Note_on_c, 0, 94, 0
2, 203400, Note_on_c, 0, 36, 62
2, 203400, Note_on_c, 0, 48, 57
2, 203405, Note_on_c, 0, 37, 0
2, 203424, Note_on_c, 0, 85, 0
2, 203429, Note_on_c, 0, 97, 0
2, 203435, Note_on_c, 0, 49, 0
2, 203479, Note_on_c, 0, 36, 0
2, 203496, Note_on_c, 0, 48, 0
2, 203520, Note_on_c, 0, 34, 60
2, 203520, Note_on_c, 0, 46, 50
2, 203564, Control_c, 0, 64, 127
2, 203716, Note_on_c, 0, 34, 0
2, 203756, Control_c, 0, 64, 0
2, 203760, Note_on_c, 0, 36, 58
2, 203760, Note_on_c, 0, 48, 54
2, 203795, Note_on_c, 0, 46, 0
2, 203959, Note_on_c, 0, 36, 0
2, 203999, Note_on_c, 0, 48, 0
2, 204000, Note_on_c, 0, 49, 58
2, 204000, Note_on_c, 0, 37, 57
2, 204000, Note_on_c, 0, 58, 53
2, 204000, Note_on_c, 0, 70, 59
2, 204029, Control_c, 0, 64, 127
2, 204240, Note_on_c, 0, 53, 60
2, 204240, Note_on_c, 0, 41, 41
2, 204240, Note_on_c, 0, 72, 59
2, 204240, Note_on_c, 0, 60, 50
2, 204259, Note_on_c, 0, 70, 0
2, 204272, Note_on_c, 0, 37, 0
2, 204279, Note_on_c, 0, 58, 0
2, 204279, Control_c, 0, 64, 0
2, 204281, Note_on_c, 0, 49, 0
2, 204480, Note_on_c, 0, 58, 40
2, 204480, Note_on_c, 0, 46, 49
2, 204480, Note_on_c, 0, 61, 60
2, 204480, Note_on_c, 0, 73, 65
2, 204500, Note_on_c, 0, 60, 0
2, 204506, Note_on_c, 0, 72, 0
2, 204517, Control_c, 0, 64, 127
2, 204536, Note_on_c, 0, 41, 0
2, 204552, Note_on_c, 0, 53, 0
2, 204720, Note_on_c, 0, 44, 55
2, 204720, Note_on_c, 0, 56, 41
2, 204720, Note_on_c, 0, 77, 46
2, 204720, Note_on_c, 0, 65, 67
2, 204725, Control_c, 0, 64, 0
2, 204749, Note_on_c, 0, 58, 0
2, 204751, Note_on_c, 0, 73, 0
2, 204755, Note_on_c, 0, 46, 0
2, 204774, Note_on_c, 0, 61, 0
2, 204935, Control_c, 0, 64, 127
2, 204960, Note_on_c, 0, 54, 58
2, 204960, Note_on_c, 0, 42, 23
2, 204960, Note_on_c, 0, 82, 61
2, 204960, Note_on_c, 0, 70, 51
2, 204987, Note_on_c, 0, 65, 0
2, 204997, Note_on_c, 0, 77, 0
2, 205020, Note_on_c, 0, 44, 0
2, 205043, Control_c, 0, 64, 0
2, 205071, Note_on_c, 0, 42, 0
2, 205080, Note_on_c, 0, 51, 52
2, 205080, Note_on_c, 0, 39, 59
2, 205085, Note_on_c, 0, 54, 0
2, 205096, Note_on_c, 0, 56, 0
2, 205200, Note_on_c, 0, 41, 49
2, 205200, Note_on_c, 0, 53, 65
2, 205200, Note_on_c, 0, 80, 72
2, 205200, Note_on_c, 0, 68, 75
2, 205205, Note_on_c, 0, 39, 0
2, 205206, Note_on_c, 0, 51, 0
2, 205241, Note_on_c, 0, 82, 0
2, 205268, Note_on_c, 0, 70, 0
2, 205312, Note_on_c, 0, 41, 0
2, 205318, Note_on_c, 0, 53, 0
2, 205320, Note_on_c, 0, 58, 63
2, 205320, Note_on_c, 0, 46, 58
2, 205392, Note_on_c, 0, 46, 0
2, 205404, Note_on_c, 0, 58, 0
2, 205436, Control_c, 0, 64, 127
2, 205440, Note_on_c, 0, 63, 63
2, 205440, Note_on_c, 0, 51, 43
2, 205440, Note_on_c, 0, 66, 60
2, 205440, Note_on_c, 0, 78, 68
2, 205444, Note_on_c, 0, 68, 0
2, 205453, Note_on_c, 0, 80, 0
2, 205560, Note_on_c, 0, 63, 65
2, 205560, Note_on_c, 0, 75, 68
2, 205572, Note_on_c, 0, 78, 0
2, 205573, Note_on_c, 0, 66, 0
2, 205597, Control_c, 0, 64, 0
2, 205678, Note_on_c, 0, 51, 0
2, 205680, Note_on_c, 0, 61, 51
2, 205680, Note_on_c, 0, 49, 50
2, 205680, Note_on_c, 0, 77, 75
2, 205680, Note_on_c, 0, 65, 65
2, 205683, Note_on_c, 0, 63, 0
2, 205695, Note_on_c, 0, 75, 0
2, 205723, Note_on_c, 0, 63, 0
2, 205800, Note_on_c, 0, 70, 65
2, 205800, Note_on_c, 0, 82, 70
2, 205803, Note_on_c, 0, 65, 0
2, 205817, Note_on_c, 0, 77, 0
2, 205911, Note_on_c, 0, 49, 0
2, 205920, Note_on_c, 0, 59, 56
2, 205920, Note_on_c, 0, 47, 58
2, 205920, Note_on_c, 0, 87, 72
2, 205920, Note_on_c, 0, 75, 68
2, 205936, Control_c, 0, 64, 127
2, 205938, Note_on_c, 0, 61, 0
2, 205955, Note_on_c, 0, 82, 0
