0, 0, Header, 1, 6, 480
1, 0, Start_track
3, 1104396, Note_on_c, 0, 75, 0
3, 1104480, Note_on_c, 0, 76, 104
3, 1104480, Note_on_c, 0, 85, 104
3, 1104636, Note_on_c, 0, 85, 0
3, 1104636, Note_on_c, 0, 76, 0
3, 1104960, Note_on_c, 0, 76, 103
3, 1104960, Note_on_c, 0, 85, 103
3, 1105116, Note_on_c, 0, 85, 0
3, 1105116, Note_on_c, 0, 76, 0
3, 1105200, Note_on_c, 0, 73, 119
3, 1105200, Note_on_c, 0, 81, 119
3, 1105860, Note_on_c, 0, 81, 0
3, 1105860, Note_on_c, 0, 73, 0
3, 1106160, Note_on_c, 0, 71, 100
3, 1106316, Note_on_c, 0, 71, 0
3, 1106400, Note_on_c, 0, 75, 100
3, 1106556, Note_on_c, 0, 75, 0
3, 1106640, Note_on_c, 0, 76, 99
3, 1106796, Note_on_c, 0, 76, 0
3, 1106880, Note_on_c, 0, 78, 99
3, 1107036, Note_on_c, 0, 78, 0
3, 1107120, Note_on_c, 0, 80, 98
3, 1107276, Note_on_c, 0, 80, 0
3, 1107360, Note_on_c, 0, 83, 98
3, 1107360, Note_on_c, 0, 88, 98
3, 1107516, Note_on_c, 0, 88, 0
3, 1107516, Note_on_c, 0, 83, 0
3, 1107840, Note_on_c, 0, 81, 97
3, 1107996, Note_on_c, 0, 81, 0
3, 1108080, Note_on_c, 0, 76, 114
3, 1108747, Note_on_c, 0, 76, 0
3, 1109040, Note_on_c, 0, 73, 99
3, 1109196, Note_on_c, 0, 73, 0
3, 1109280, Note_on_c, 0, 75, 102
3, 1109436, Note_on_c, 0, 75, 0
3, 1109520, Note_on_c, 0, 76, 106
3, 1109676, Note_on_c, 0, 76, 0
3, 1109760, Note_on_c, 0, 78, 110
3, 1109916, Note_on_c, 0, 78, 0
3, 1110000, Note_on_c, 0, 80, 113
3, 1110156, Note_on_c, 0, 80, 0
3, 1110240, Note_on_c, 0, 83, 120
3, 1110240, Note_on_c, 0, 87, 120
3, 1110396, Note_on_c, 0, 87, 0
3, 1110396, Note_on_c, 0, 83, 0
3, 1110720, Note_on_c, 0, 81, 111
3, 1110876, Note_on_c, 0, 81, 0
3, 1110960, Note_on_c, 0, 75, 118
3, 1111620, Note_on_c, 0, 75, 0
3, 1111680, Note_on_c, 0, 52, 122
3, 1112160, Note_on_c, 0, 77, 113
3, 1112160, Note_on_c, 0, 86, 113
3, 1112400, Note_on_c, 0, 86, 0
3, 1112400, Note_on_c, 0, 77, 0
3, 1112400, Note_on_c, 0, 52, 0
3, 1112400, Note_on_c, 0, 76, 121
3, 1112400, Note_on_c, 0, 84, 121
3, 1112880, Note_on_c, 0, 84, 0
3, 1112880, Note_on_c, 0, 76, 0
3, 1112880, Note_on_c, 0, 72, 116
3, 1112880, Note_on_c, 0, 81, 116
3, 1113120, Note_on_c, 0, 81, 0
3, 1113120, Note_on_c, 0, 72, 0
3, 1113120, Note_on_c, 0, 74, 115
3, 1113120, Note_on_c, 0, 83, 115
3, 1113276, Note_on_c, 0, 83, 0
3, 1113276, Note_on_c, 0, 74, 0
3, 1113360, Note_on_c, 0, 71, 113
3, 1113360, Note_on_c, 0, 80, 113
3, 1113516, Note_on_c, 0, 80, 0
3, 1113516, Note_on_c, 0, 71, 0
3, 1113600, Note_on_c, 0, 72, 112
3, 1113600, Note_on_c, 0, 81, 112
3, 1113756, Note_on_c, 0, 81, 0
3, 1113756, Note_on_c, 0, 72, 0
3, 1113840, Note_on_c, 0, 69, 111
3, 1113840, Note_on_c, 0, 78, 111
3, 1113996, Note_on_c, 0, 78, 0
3, 1113996, Note_on_c, 0, 69, 0
3, 1114080, Note_on_c, 0, 71, 110
3, 1114080, Note_on_c, 0, 80, 110
3, 1114236, Note_on_c, 0, 80, 0
3, 1114236, Note_on_c, 0, 71, 0
3, 1114320, Note_on_c, 0, 68, 108
3, 1114320, Note_on_c, 0, 76, 108
3, 1114476, Note_on_c, 0, 76, 0
3, 1114476, Note_on_c, 0, 68, 0
3, 1114560, Note_on_c, 0, 76, 107
3, 1114560, Note_on_c, 0, 70, 107
3, 1114716, Note_on_c, 0, 70, 0
3, 1114716, Note_on_c, 0, 76, 0
3, 1115040, Note_on_c, 0, 79, 108
3, 1115040, Note_on_c, 0, 88, 108
3, 1115280, Note_on_c, 0, 88, 0
3, 1115280, Note_on_c, 0, 79, 0
3, 1115280, Note_on_c, 0, 78, 115
3, 1115280, Note_on_c, 0, 87, 115
3, 1115760, Note_on_c, 0, 87, 0
3, 1115760, Note_on_c, 0, 78, 0
3, 1115760, Note_on_c, 0, 75, 110
3, 1115760, Note_on_c, 0, 83, 110
3, 1116000, Note_on_c, 0, 83, 0
3, 1116000, Note_on_c, 0, 75, 0
3, 1116000, Note_on_c, 0, 76, 109
3, 1116000, Note_on_c, 0, 85, 109
3, 1116156, Note_on_c, 0, 85, 0
3, 1116156, Note_on_c, 0, 76, 0
3, 1116240, Note_on_c, 0, 73, 108
3, 1116240, Note_on_c, 0, 82, 108
3, 1116396, Note_on_c, 0, 82, 0
3, 1116396, Note_on_c, 0, 73, 0
3, 1116480, Note_on_c, 0, 75, 107
3, 1116480, Note_on_c, 0, 83, 107
3, 1116636, Note_on_c, 0, 83, 0
3, 1116636, Note_on_c, 0, 75, 0
3, 1116720, Note_on_c, 0, 71, 107
3, 1116720, Note_on_c, 0, 79, 107
3, 1116876, Note_on_c, 0, 79, 0
3, 1116876, Note_on_c, 0, 71, 0
3, 1116960, Note_on_c, 0, 72, 106
3, 1116960, Note_on_c, 0, 81, 106
3, 1117116, Note_on_c, 0, 81, 0
3, 1117116, Note_on_c, 0, 72, 0
3, 1117200, Note_on_c, 0, 78, 105
3, 1117200, Note_on_c, 0, 69, 105
3, 1117356, Note_on_c, 0, 69, 0
3, 1117356, Note_on_c, 0, 78, 0
3, 1117440, Note_on_c, 0, 71, 104
3, 1117440, Note_on_c, 0, 78, 104
3, 1117596, Note_on_c, 0, 78, 0
3, 1117596, Note_on_c, 0, 71, 0
3, 1117920, Note_on_c, 0, 84, 102
3, 1117920, Note_on_c, 0, 93, 102
3, 1118160, Note_on_c, 0, 93, 0
3, 1118160, Note_on_c, 0, 84, 0
3, 1118160, Note_on_c, 0, 83, 111
3, 1118160, Note_on_c, 0, 91, 111
3, 1118640, Note_on_c, 0, 91, 0
3, 1118640, Note_on_c, 0, 83, 0
3, 1118640, Note_on_c, 0, 79, 100
3, 1118640, Note_on_c, 0, 88, 100
3, 1118880, Note_on_c, 0, 88, 0
3, 1118880, Note_on_c, 0, 79, 0
3, 1118880, Note_on_c, 0, 81, 104
3, 1118880, Note_on_c, 0, 90, 104
3, 1119036, Note_on_c, 0, 90, 0
3, 1119036, Note_on_c, 0, 81, 0
3, 1119120, Note_on_c, 0, 87, 105
3, 1119120, Note_on_c, 0, 78, 105
3, 1119276, Note_on_c, 0, 78, 0
3, 1119276, Note_on_c, 0, 87, 0
3, 1119360, Note_on_c, 0, 88, 106
3, 1119360, Note_on_c, 0, 79, 106
3, 1119516, Note_on_c, 0, 79, 0
3, 1119516, Note_on_c, 0, 88, 0
3, 1119600, Note_on_c, 0, 76, 107
3, 1119600, Note_on_c, 0, 84, 107
3, 1119756, Note_on_c, 0, 84, 0
3, 1119756, Note_on_c, 0, 76, 0
3, 1119840, Note_on_c, 0, 78, 108
3, 1119840, Note_on_c, 0, 86, 108
3, 1119996, Note_on_c, 0, 86, 0
3, 1119996, Note_on_c, 0, 78, 0
3, 1120080, Note_on_c, 0, 74, 109
3, 1120080, Note_on_c, 0, 83, 109
3, 1120236, Note_on_c, 0, 83, 0
3, 1120236, Note_on_c, 0, 74, 0
3, 1120320, Note_on_c, 0, 76, 110
3, 1120320, Note_on_c, 0, 84, 110
3, 1120476, Note_on_c, 0, 84, 0
3, 1120476, Note_on_c, 0, 76, 0
3, 1120560, Note_on_c, 0, 72, 111
3, 1120560, Note_on_c, 0, 81, 111
3, 1120716, Note_on_c, 0, 81, 0
3, 1120716, Note_on_c, 0, 72, 0
3, 1120800, Note_on_c, 0, 74, 112
3, 1120800, Note_on_c, 0, 83, 112
3, 1120956, Note_on_c, 0, 83, 0
3, 1120956, Note_on_c, 0, 74, 0
3, 1121040, Note_on_c, 0, 71, 113
3, 1121040, Note_on_c, 0, 79, 113
3, 1121196, Note_on_c, 0, 79, 0
3, 1121196, Note_on_c, 0, 71, 0
3, 1121280, Note_on_c, 0, 72, 114
3, 1121280, Note_on_c, 0, 81, 114
3, 1121436, Note_on_c, 0, 81, 0
3, 1121436, Note_on_c, 0, 72, 0
3, 1121520, Note_on_c, 0, 69, 115
3, 1121520, Note_on_c, 0, 78, 115
3, 1121676, Note_on_c, 0, 78, 0
3, 1121676, Note_on_c, 0, 69, 0
3, 1121760, Note_on_c, 0, 71, 116
3, 1121760, Note_on_c, 0, 79, 116
3, 1121916, Note_on_c, 0, 79, 0
3, 1121916, Note_on_c, 0, 71, 0
3, 1122000, Note_on_c, 0, 67, 117
3, 1122000, Note_on_c, 0, 76, 117
3, 1122156, Note_on_c, 0, 76, 0
3, 1122156, Note_on_c, 0, 67, 0
3, 1122240, Note_on_c, 0, 69, 118
3, 1122240, Note_on_c, 0, 78, 118
3, 1122396, Note_on_c, 0, 78, 0
3, 1122396, Note_on_c, 0, 69, 0
3, 1122480, Note_on_c, 0, 75, 119
3, 1122480, Note_on_c, 0, 66, 119
3, 1122636, Note_on_c, 0, 66, 0
3, 1122636, Note_on_c, 0, 75, 0
3, 1122720, Note_on_c, 0, 67, 120
3, 1122720, Note_on_c, 0, 76, 120
3, 1122876, Note_on_c, 0, 76, 0
3, 1122876, Note_on_c, 0, 67, 0
3, 1122960, Note_on_c, 0, 64, 121
3, 1122960, Note_on_c, 0, 72, 121
3, 1123116, Note_on_c, 0, 72, 0
3, 1123116, Note_on_c, 0, 64, 0
3, 1123200, Note_on_c, 0, 80, 125
3, 1123200, Note_on_c, 0, 88, 125
3, 1123680, Note_on_c, 0, 88, 0
3, 1123680, Note_on_c, 0, 80, 0
3, 1123680, Note_on_c, 0, 79, 123
3, 1123680, Note_on_c, 0, 88, 123
3, 1124160, Note_on_c, 0, 88, 0
3, 1124160, Note_on_c, 0, 79, 0
3, 1124160, Note_on_c, 0, 78, 122
3, 1124160, Note_on_c, 0, 87, 122
3, 1124640, Note_on_c, 0, 87, 0
3, 1124640, Note_on_c, 0, 78, 0
3, 1124640, Note_on_c, 0, 77, 120
3, 1124640, Note_on_c, 0, 86, 120
3, 1125120, Note_on_c, 0, 86, 0
3, 1125120, Note_on_c, 0, 77, 0
3, 1125120, Note_on_c, 0, 76, 118
3, 1125120, Note_on_c, 0, 85, 118
3, 1125600, Note_on_c, 0, 85, 0
3, 1125600, Note_on_c, 0, 76, 0
3, 1125600, Note_on_c, 0, 75, 116
3, 1125600, Note_on_c, 0, 84, 116
3, 1126080, Note_on_c, 0, 84, 0
3, 1126080, Note_on_c, 0, 75, 0
3, 1126080, Note_on_c, 0, 74, 115
3, 1126080, Note_on_c, 0, 83, 115
3, 1126560, Note_on_c, 0, 83, 0
3, 1126560, Note_on_c, 0, 74, 0
3, 1126560, Note_on_c, 0, 73, 113
3, 1126560, Note_on_c, 0, 82, 113
3, 1127040, Note_on_c, 0, 82, 0
3, 1127040, Note_on_c, 0, 73, 0
3, 1127040, Note_on_c, 0, 72, 111
3, 1127040, Note_on_c, 0, 81, 111
3, 1127520, Note_on_c, 0, 81, 0
3, 1127520, Note_on_c, 0, 72, 0
3, 1127520, Note_on_c, 0, 71, 109
3, 1127520, Note_on_c, 0, 80, 109
3, 1128000, Note_on_c, 0, 80, 0
3, 1128000, Note_on_c, 0, 71, 0
3, 1128000, Note_on_c, 0, 71, 108
3, 1128000, Note_on_c, 0, 79, 108
3, 1128400, Note_on_c, 0, 79, 0
3, 1128400, Note_on_c, 0, 71, 0
3, 1128480, Note_on_c, 0, 71, 106
3, 1128480, Note_on_c, 0, 75, 106
3, 1128480, Note_on_c, 0, 78, 106
3, 1128960, Note_on_c, 0, 78, 0
3, 1128960, Note_on_c, 0, 75, 0
3, 1128960, Note_on_c, 0, 71, 0
3, 1128960, Note_on_c, 0, 64, 102
3, 1129116, Note_on_c, 0, 64, 0
3, 1129200, Note_on_c, 0, 71, 101
3, 1129356, Note_on_c, 0, 71, 0
3, 1129440, Note_on_c, 0, 64, 101
3, 1129596, Note_on_c, 0, 64, 0
3, 1129680, Note_on_c, 0, 69, 100
3, 1129836, Note_on_c, 0, 69, 0
3, 1129920, Note_on_c, 0, 64, 99
3, 1130076, Note_on_c, 0, 64, 0
3, 1130160, Note_on_c, 0, 67, 98
3, 1130316, Note_on_c, 0, 67, 0
3, 1130400, Note_on_c, 0, 64, 97
3, 1130556, Note_on_c, 0, 64, 0
3, 1130640, Note_on_c, 0, 66, 96
3, 1130796, Note_on_c, 0, 66, 0
3, 1130880, Note_on_c, 0, 64, 95
3, 1131036, Note_on_c, 0, 64, 0
3, 1131360, Note_on_c, 0, 64, 94
3, 1131516, Note_on_c, 0, 64, 0
3, 1131600, Note_on_c, 0, 62, 93
3, 1131756, Note_on_c, 0, 62, 0
3, 1131840, Note_on_c, 0, 64, 92
3, 1131996, Note_on_c, 0, 64, 0
3, 1132080, Note_on_c, 0, 60, 91
3, 1132236, Note_on_c, 0, 60, 0
3, 1132320, Note_on_c, 0, 64, 90
3, 1132476, Note_on_c, 0, 64, 0
3, 1132560, Note_on_c, 0, 59, 89
3, 1132716, Note_on_c, 0, 59, 0
3, 1132800, Note_on_c, 0, 64, 88
3, 1132956, Note_on_c, 0, 64, 0
3, 1133040, Note_on_c, 0, 57, 87
3, 1133196, Note_on_c, 0, 57, 0
3, 1133280, Note_on_c, 0, 64, 86
3, 1133436, Note_on_c, 0, 64, 0
3, 1133520, Note_on_c, 0, 55, 86
3, 1133676, Note_on_c, 0, 55, 0
3, 1133760, Note_on_c, 0, 64, 85
3, 1133916, Note_on_c, 0, 64, 0
3, 1134000, Note_on_c, 0, 54, 84
3, 1134156, Note_on_c, 0, 54, 0
3, 1134240, Note_on_c, 0, 64, 85
3, 1134396, Note_on_c, 0, 64, 0
3, 1134480, Note_on_c, 0, 53, 86
3, 1134636, Note_on_c, 0, 53, 0
3, 1134720, Note_on_c, 0, 52, 86
3, 1134876, Note_on_c, 0, 52, 0
3, 1134960, Note_on_c, 0, 52, 90
3, 1135116, Note_on_c, 0, 52, 0
3, 1135200, Note_on_c, 0, 52, 95
3, 1135356, Note_on_c, 0, 52, 0
3, 1135440, Note_on_c, 0, 53, 104
3, 1136160, Note_on_c, 0, 53, 0
3, 1136160, Note_on_c, 0, 52, 95
3, 1136316, Note_on_c, 0, 52, 0
3, 1136400, Note_on_c, 0, 52, 98
3, 1136556, Note_on_c, 0, 52, 0
3, 1136640, Note_on_c, 0, 52, 102
3, 1136796, Note_on_c, 0, 52, 0
3, 1136880, Note_on_c, 0, 57, 112
3, 1136880, Note_on_c, 0, 60, 112
3, 1137600, Note_on_c, 0, 60, 0
3, 1137600, Note_on_c, 0, 57, 0
3, 1137600, Note_on_c, 0, 52, 103
3, 1137756, Note_on_c, 0, 52, 0
3, 1137840, Note_on_c, 0, 52, 107
3, 1137996, Note_on_c, 0, 52, 0
3, 1138080, Note_on_c, 0, 52, 110
3, 1138236, Note_on_c, 0, 52, 0
3, 1138320, Note_on_c, 0, 76, 120
3, 1138320, Note_on_c, 0, 72, 120
3, 1138320, Note_on_c, 0, 79, 120
3, 1139280, Note_on_c, 0, 79, 0
3, 1139280, Note_on_c, 0, 72, 0
3, 1139280, Note_on_c, 0, 76, 0
3, 1139760, Note_on_c, 0, 52, 108
3, 1140000, Note_on_c, 0, 52, 0
3, 1140480, Note_on_c, 0, 52, 113
3, 1140720, Note_on_c, 0, 52, 0
3, 1141200, Note_on_c, 0, 52, 118
3, 1141440, Note_on_c, 0, 52, 0
3, 1141920, Control_c, 0, 64, 127
3, 1141920, Note_on_c, 0, 84, 126
3, 1141920, Note_on_c, 0, 81, 126
3, 1141920, Note_on_c, 0, 77, 126
3, 1143360, Note_on_c, 0, 77, 0
3, 1143360, Note_on_c, 0, 81, 0
3, 1143360, Note_on_c, 0, 84, 0
3, 1143720, Note_on_c, 0, 84, 119
3, 1143798, Note_on_c, 0, 84, 0
3, 1143960, Note_on_c, 0, 81, 118
3, 1144038, Note_on_c, 0, 81, 0
3, 1144200, Note_on_c, 0, 77, 117
3, 1144278, Note_on_c, 0, 77, 0
3, 1144440, Note_on_c, 0, 72, 116
3, 1144518, Note_on_c, 0, 72, 0
3, 1144680, Note_on_c, 0, 69, 116
3, 1144758, Note_on_c, 0, 69, 0
3, 1144920, Note_on_c, 0, 65, 115
3, 1144998, Note_on_c, 0, 65, 0
3, 1145160, Note_on_c, 0, 60, 114
3, 1145238, Note_on_c, 0, 60, 0
3, 1145400, Note_on_c, 0, 57, 114
3, 1145478, Note_on_c, 0, 57, 0
3, 1145640, Note_on_c, 0, 53, 113
3, 1145718, Note_on_c, 0, 53, 0
3, 1145760, Control_c, 0, 64, 0
3, 1145880, Note_on_c, 0, 48, 112
3, 1145958, Note_on_c, 0, 48, 0
3, 1146120, Note_on_c, 0, 50, 112
3, 1146198, Note_on_c, 0, 50, 0
3, 1146240, Note_on_c, 0, 55, 121
3, 1146240, Note_on_c, 0, 59, 121
3, 1146240, Note_on_c, 0, 52, 121
3, 1146480, Note_on_c, 0, 52, 0
3, 1146480, Note_on_c, 0, 59, 0
3, 1146480, Note_on_c, 0, 55, 0
3, 1147680, Note_on_c, 0, 52, 121
3, 1147680, Note_on_c, 0, 59, 121
3, 1147680, Note_on_c, 0, 55, 121
3, 1147920, Note_on_c, 0, 55, 0
3, 1147920, Note_on_c, 0, 59, 0
3, 1147920, Note_on_c, 0, 52, 0
3, 1149120, Note_on_c, 0, 52, 118
3, 1149120, Note_on_c, 0, 59, 118
3, 1149120, Note_on_c, 0, 55, 118
3, 1149360, Note_on_c, 0, 55, 0
3, 1149360, Note_on_c, 0, 59, 0
3, 1149360, Note_on_c, 0, 52, 0
3, 1152000, Control_c, 0, 10, 73
3, 1152000, Control_c, 0, 10, 73
3, 1152000, Control_c, 0, 0, 0
3, 1152000, Control_c, 0, 32, 0
3, 1152000, Program_c, 0, 0
3, 1152000, Pitch_bend_c, 0, 8192
3, 1152000, Control_c, 0, 1, 0
3, 1152000, Control_c, 0, 93, 30
3, 1152000, Control_c, 0, 91, 100
3, 1152000, Control_c, 0, 64, 0
3, 1152480, Control_c, 0, 64, 0
3, 1154160, Control_c, 0, 64, 0
3, 1154200, Note_on_c, 0, 76, 81
3, 1154356, Note_on_c, 0, 76, 0
3, 1154640, Note_on_c, 0, 60, 75
3, 1154796, Note_on_c, 0, 60, 0
3, 1154880, Note_on_c, 0, 60, 76
3, 1155036, Note_on_c, 0, 60, 0
3, 1155120, Note_on_c, 0, 62, 76
3, 1155276, Note_on_c, 0, 62, 0
3, 1155360, Note_on_c, 0, 64, 77
3, 1155516, Note_on_c, 0, 64, 0
3, 1155600, Note_on_c, 0, 65, 77
3, 1155756, Note_on_c, 0, 65, 0
3, 1155840, Note_on_c, 0, 64, 78
3, 1155996, Note_on_c, 0, 64, 0
3, 1156120, Note_on_c, 0, 76, 84
3, 1156276, Note_on_c, 0, 76, 0
3, 1156320, Note_on_c, 0, 60, 79
3, 1156476, Note_on_c, 0, 60, 0
3, 1156560, Note_on_c, 0, 62, 79
3, 1156716, Note_on_c, 0, 62, 0
3, 1156800, Note_on_c, 0, 64, 80
3, 1156956, Note_on_c, 0, 64, 0
3, 1157040, Note_on_c, 0, 65, 80
3, 1157196, Note_on_c, 0, 65, 0
3, 1157280, Note_on_c, 0, 64, 81
3, 1157436, Note_on_c, 0, 64, 0
3, 1157520, Note_on_c, 0, 65, 81
3, 1157676, Note_on_c, 0, 65, 0
3, 1157760, Note_on_c, 0, 67, 82
3, 1157916, Note_on_c, 0, 67, 0
3, 1158000, Note_on_c, 0, 69, 82
3, 1158156, Note_on_c, 0, 69, 0
3, 1158240, Note_on_c, 0, 71, 83
3, 1158396, Note_on_c, 0, 71, 0
3, 1158520, Note_on_c, 0, 79, 88
3, 1158520, Note_on_c, 0, 84, 88
3, 1158676, Note_on_c, 0, 84, 0
3, 1158676, Note_on_c, 0, 79, 0
3, 1158960, Note_on_c, 0, 64, 84
3, 1159116, Note_on_c, 0, 64, 0
3, 1159200, Note_on_c, 0, 64, 86
3, 1159356, Note_on_c, 0, 64, 0
3, 1159440, Note_on_c, 0, 65, 87
3, 1159596, Note_on_c, 0, 65, 0
3, 1159680, Note_on_c, 0, 67, 89
3, 1159836, Note_on_c, 0, 67, 0
3, 1159920, Note_on_c, 0, 69, 91
3, 1160076, Note_on_c, 0, 69, 0
3, 1160160, Note_on_c, 0, 67, 93
3, 1160316, Note_on_c, 0, 67, 0
3, 1160440, Note_on_c, 0, 79, 102
3, 1160440, Note_on_c, 0, 84, 102
3, 1160596, Note_on_c, 0, 84, 0
3, 1160596, Note_on_c, 0, 79, 0
3, 1160640, Note_on_c, 0, 67, 97
3, 1160796, Note_on_c, 0, 67, 0
3, 1160880, Note_on_c, 0, 69, 99
3, 1161036, Note_on_c, 0, 69, 0
3, 1161120, Note_on_c, 0, 71, 100
3, 1161276, Note_on_c, 0, 71, 0
3, 1161360, Note_on_c, 0, 72, 102
3, 1161516, Note_on_c, 0, 72, 0
3, 1161600, Note_on_c, 0, 71, 104
3, 1161756, Note_on_c, 0, 71, 0
3, 1161840, Note_on_c, 0, 72, 106
3, 1161996, Note_on_c, 0, 72, 0
3, 1162080, Note_on_c, 0, 74, 107
3, 1162236, Note_on_c, 0, 74, 0
3, 1162320, Note_on_c, 0, 76, 109
3, 1162476, Note_on_c, 0, 76, 0
3, 1162560, Note_on_c, 0, 78, 111
3, 1162716, Note_on_c, 0, 78, 0
3, 1162800, Note_on_c, 0, 83, 117
3, 1162800, Note_on_c, 0, 91, 117
3, 1163640, Note_on_c, 0, 83, 0
3, 1163645, Note_on_c, 0, 91, 0
3, 1163760, Note_on_c, 0, 81, 108
3, 1163760, Note_on_c, 0, 90, 108
3, 1163916, Note_on_c, 0, 90, 0
3, 1163916, Note_on_c, 0, 81, 0
3, 1164000, Note_on_c, 0, 79, 107
3, 1164000, Note_on_c, 0, 88, 107
3, 1164156, Note_on_c, 0, 88, 0
3, 1164156, Note_on_c, 0, 79, 0
3, 1164240, Note_on_c, 0, 81, 112
3, 1164240, Note_on_c, 0, 90, 112
3, 1164960, Note_on_c, 0, 81, 0
3, 1165075, Note_on_c, 0, 90, 0
3, 1165200, Note_on_c, 0, 79, 103
3, 1165200, Note_on_c, 0, 88, 103
3, 1165356, Note_on_c, 0, 88, 0
3, 1165356, Note_on_c, 0, 79, 0
3, 1165440, Note_on_c, 0, 78, 102
3, 1165440, Note_on_c, 0, 87, 102
3, 1165596, Note_on_c, 0, 87, 0
3, 1165596, Note_on_c, 0, 78, 0
3, 1165680, Note_on_c, 0, 79, 102
3, 1165680, Note_on_c, 0, 88, 102
3, 1165836, Note_on_c, 0, 88, 0
3, 1165836, Note_on_c, 0, 79, 0
3, 1165920, Note_on_c, 0, 78, 101
3, 1165920, Note_on_c, 0, 87, 101
3, 1166076, Note_on_c, 0, 87, 0
3, 1166076, Note_on_c, 0, 78, 0
3, 1166160, Note_on_c, 0, 76, 100
3, 1166160, Note_on_c, 0, 85, 100
3, 1166316, Note_on_c, 0, 85, 0
3, 1166316, Note_on_c, 0, 76, 0
3, 1166400, Note_on_c, 0, 78, 100
3, 1166400, Note_on_c, 0, 87, 100
3, 1166556, Note_on_c, 0, 87, 0
3, 1166556, Note_on_c, 0, 78, 0
3, 1166880, Note_on_c, 0, 71, 105
3, 1167036, Note_on_c, 0, 71, 0
3, 1167120, Note_on_c, 0, 83, 110
3, 1167120, Note_on_c, 0, 92, 110
3, 1167960, Note_on_c, 0, 83, 0
3, 1167965, Note_on_c, 0, 92, 0
3, 1168080, Note_on_c, 0, 81, 100
3, 1168080, Note_on_c, 0, 90, 100
3, 1168236, Note_on_c, 0, 90, 0
3, 1168236, Note_on_c, 0, 81, 0
3, 1168320, Note_on_c, 0, 80, 99
3, 1168320, Note_on_c, 0, 88, 99
3, 1168476, Note_on_c, 0, 88, 0
3, 1168476, Note_on_c, 0, 80, 0
3, 1168560, Note_on_c, 0, 81, 106
3, 1168560, Note_on_c, 0, 90, 106
3, 1169280, Note_on_c, 0, 81, 0
3, 1169400, Note_on_c, 0, 90, 0
3, 1169520, Note_on_c, 0, 80, 95
3, 1169520, Note_on_c, 0, 88, 95
3, 1169676, Note_on_c, 0, 88, 0
3, 1169676, Note_on_c, 0, 80, 0
3, 1169760, Note_on_c, 0, 78, 95
3, 1169760, Note_on_c, 0, 87, 95
3, 1169916, Note_on_c, 0, 87, 0
3, 1169916, Note_on_c, 0, 78, 0
3, 1170000, Note_on_c, 0, 80, 94
3, 1170000, Note_on_c, 0, 88, 94
3, 1170156, Note_on_c, 0, 88, 0
3, 1170156, Note_on_c, 0, 80, 0
3, 1170240, Note_on_c, 0, 78, 93
3, 1170240, Note_on_c, 0, 87, 93
3, 1170396, Note_on_c, 0, 87, 0
3, 1170396, Note_on_c, 0, 78, 0
3, 1170480, Note_on_c, 0, 76, 92
3, 1170480, Note_on_c, 0, 85, 92
3, 1170636, Note_on_c, 0, 85, 0
3, 1170636, Note_on_c, 0, 76, 0
3, 1170720, Note_on_c, 0, 78, 91
3, 1170720, Note_on_c, 0, 87, 91
3, 1170876, Note_on_c, 0, 87, 0
3, 1170876, Note_on_c, 0, 78, 0
3, 1171200, Note_on_c, 0, 71, 96
3, 1171356, Note_on_c, 0, 71, 0
3, 1171440, Note_on_c, 0, 92, 101
3, 1171440, Note_on_c, 0, 83, 101
3, 1171596, Note_on_c, 0, 83, 0
3, 1171596, Note_on_c, 0, 92, 0
3, 1171920, Note_on_c, 0, 88, 99
3, 1171920, Note_on_c, 0, 80, 99
3, 1172400, Note_on_c, 0, 80, 0
3, 1172400, Note_on_c, 0, 88, 0
3, 1172400, Note_on_c, 0, 88, 97
3, 1172400, Note_on_c, 0, 81, 97
3, 1173120, Note_on_c, 0, 81, 0
3, 1173120, Note_on_c, 0, 88, 0
3, 1173120, Note_on_c, 0, 88, 94
3, 1173120, Note_on_c, 0, 78, 94
3, 1173408, Note_on_c, 0, 78, 0
3, 1173408, Note_on_c, 0, 88, 0
3, 1173480, Note_on_c, 0, 88, 89
3, 1173480, Note_on_c, 0, 80, 89
3, 1173576, Note_on_c, 0, 80, 0
3, 1173576, Note_on_c, 0, 88, 0
3, 1173600, Note_on_c, 0, 88, 87
3, 1173600, Note_on_c, 0, 80, 87
3, 1173756, Note_on_c, 0, 80, 0
3, 1173756, Note_on_c, 0, 88, 0
3, 1174080, Note_on_c, 0, 76, 96
3, 1174080, Note_on_c, 0, 68, 96
3, 1174560, Note_on_c, 0, 68, 0
3, 1174560, Note_on_c, 0, 76, 0
3, 1174560, Note_on_c, 0, 76, 95
3, 1174560, Note_on_c, 0, 69, 95
3, 1175280, Note_on_c, 0, 69, 0
3, 1175280, Note_on_c, 0, 76, 0
3, 1175280, Note_on_c, 0, 66, 92
3, 1175280, Note_on_c, 0, 76, 92
3, 1175568, Note_on_c, 0, 76, 0
3, 1175568, Note_on_c, 0, 66, 0
3, 1175640, Note_on_c, 0, 68, 88
3, 1175640, Note_on_c, 0, 76, 88
3, 1175736, Note_on_c, 0, 76, 0
3, 1175736, Note_on_c, 0, 68, 0
3, 1175760, Note_on_c, 0, 76, 87
3, 1175760, Note_on_c, 0, 68, 87
3, 1175916, Note_on_c, 0, 68, 0
3, 1175916, Note_on_c, 0, 76, 0
3, 1176280, Note_on_c, 0, 80, 92
