0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 982560, Note_on_c, 0, 59, 64
4, 982720, Note_on_c, 0, 59, 0
4, 982720, Note_on_c, 0, 58, 63
4, 982880, Note_on_c, 0, 58, 0
4, 982880, Note_on_c, 0, 56, 62
4, 983040, Note_on_c, 0, 56, 0
4, 983040, Control_c, 0, 64, 0
4, 983100, Control_c, 0, 64, 127
4, 983200, Note_on_c, 0, 54, 63
4, 983360, Note_on_c, 0, 54, 0
4, 983360, Note_on_c, 0, 58, 65
4, 983520, Note_on_c, 0, 58, 0
4, 983680, Note_on_c, 0, 54, 67
4, 983840, Note_on_c, 0, 54, 0
4, 983840, Note_on_c, 0, 58, 69
4, 984000, Note_on_c, 0, 58, 0
4, 984000, Control_c, 0, 64, 0
4, 984060, Control_c, 0, 64, 127
4, 984160, Note_on_c, 0, 56, 72
4, 984320, Note_on_c, 0, 56, 0
4, 984320, Note_on_c, 0, 59, 73
4, 984480, Note_on_c, 0, 59, 0
4, 984640, Note_on_c, 0, 56, 76
4, 984800, Note_on_c, 0, 56, 0
4, 984800, Note_on_c, 0, 59, 77
4, 984960, Note_on_c, 0, 59, 0
4, 984960, Control_c, 0, 64, 0
4, 985020, Control_c, 0, 64, 127
4, 985120, Note_on_c, 0, 58, 76
4, 985280, Note_on_c, 0, 58, 0
4, 985280, Note_on_c, 0, 63, 75
4, 985440, Note_on_c, 0, 63, 0
4, 985600, Note_on_c, 0, 58, 73
4, 985760, Note_on_c, 0, 58, 0
4, 985760, Note_on_c, 0, 63, 72
4, 985920, Note_on_c, 0, 63, 0
4, 985920, Control_c, 0, 64, 0
4, 985980, Control_c, 0, 64, 127
4, 986080, Note_on_c, 0, 56, 70
4, 986240, Note_on_c, 0, 56, 0
4, 986240, Note_on_c, 0, 59, 69
4, 986400, Note_on_c, 0, 59, 0
4, 986560, Note_on_c, 0, 59, 67
4, 986720, Note_on_c, 0, 59, 0
4, 986720, Note_on_c, 0, 65, 66
4, 986880, Note_on_c, 0, 65, 0
4, 986880, Control_c, 0, 64, 0
4, 986940, Control_c, 0, 64, 127
4, 987040, Note_on_c, 0, 51, 67
4, 987200, Note_on_c, 0, 51, 0
4, 987200, Note_on_c, 0, 54, 66
4, 987360, Note_on_c, 0, 54, 0
4, 987360, Note_on_c, 0, 58, 66
4, 987520, Note_on_c, 0, 58, 0
4, 987520, Note_on_c, 0, 54, 65
4, 987680, Note_on_c, 0, 54, 0
4, 987680, Note_on_c, 0, 51, 65
4, 987840, Note_on_c, 0, 51, 0
4, 987840, Note_on_c, 0, 54, 64
4, 988000, Note_on_c, 0, 54, 0
4, 988000, Note_on_c, 0, 51, 64
4, 988160, Note_on_c, 0, 51, 0
4, 988160, Note_on_c, 0, 54, 63
4, 988320, Note_on_c, 0, 54, 0
4, 988320, Note_on_c, 0, 58, 63
4, 988480, Note_on_c, 0, 58, 0
4, 988480, Note_on_c, 0, 54, 63
4, 988640, Note_on_c, 0, 54, 0
4, 988640, Note_on_c, 0, 51, 62
4, 988800, Note_on_c, 0, 51, 0
4, 988800, Control_c, 0, 64, 0
4, 988860, Control_c, 0, 64, 127
4, 988960, Note_on_c, 0, 50, 61
4, 989120, Note_on_c, 0, 50, 0
4, 989120, Note_on_c, 0, 53, 61
4, 989280, Note_on_c, 0, 53, 0
4, 989280, Note_on_c, 0, 58, 60
4, 989440, Note_on_c, 0, 58, 0
4, 989440, Note_on_c, 0, 53, 60
4, 989600, Note_on_c, 0, 53, 0
4, 989600, Note_on_c, 0, 50, 59
4, 989760, Note_on_c, 0, 50, 0
4, 989760, Note_on_c, 0, 53, 59
4, 989920, Note_on_c, 0, 53, 0
4, 989920, Note_on_c, 0, 50, 58
4, 990080, Note_on_c, 0, 50, 0
4, 990080, Note_on_c, 0, 53, 58
4, 990240, Note_on_c, 0, 53, 0
4, 990240, Note_on_c, 0, 58, 57
4, 990400, Note_on_c, 0, 58, 0
4, 990400, Note_on_c, 0, 53, 57
4, 990560, Note_on_c, 0, 53, 0
4, 990560, Note_on_c, 0, 50, 56
4, 990720, Note_on_c, 0, 50, 0
4, 990720, Control_c, 0, 64, 0
4, 990780, Control_c, 0, 64, 127
4, 990880, Note_on_c, 0, 58, 58
4, 991040, Note_on_c, 0, 58, 0
4, 991040, Note_on_c, 0, 63, 58
4, 991200, Note_on_c, 0, 63, 0
4, 991200, Note_on_c, 0, 67, 58
4, 991360, Note_on_c, 0, 67, 0
4, 991360, Note_on_c, 0, 63, 59
4, 991520, Note_on_c, 0, 63, 0
4, 991520, Note_on_c, 0, 58, 59
4, 991680, Note_on_c, 0, 58, 0
4, 991680, Note_on_c, 0, 63, 59
4, 991840, Note_on_c, 0, 63, 0
4, 991840, Note_on_c, 0, 58, 60
4, 992000, Note_on_c, 0, 58, 0
4, 992000, Note_on_c, 0, 63, 60
4, 992160, Note_on_c, 0, 63, 0
4, 992160, Note_on_c, 0, 67, 60
4, 992320, Note_on_c, 0, 67, 0
4, 992320, Note_on_c, 0, 63, 61
4, 992480, Note_on_c, 0, 63, 0
4, 992480, Note_on_c, 0, 58, 61
4, 992640, Note_on_c, 0, 58, 0
4, 992640, Control_c, 0, 64, 0
4, 992700, Control_c, 0, 64, 127
4, 992800, Note_on_c, 0, 58, 61
4, 992960, Note_on_c, 0, 58, 0
4, 992960, Note_on_c, 0, 62, 62
4, 993120, Note_on_c, 0, 62, 0
4, 993120, Note_on_c, 0, 68, 62
4, 993280, Note_on_c, 0, 68, 0
4, 993280, Note_on_c, 0, 62, 62
4, 993440, Note_on_c, 0, 62, 0
4, 993440, Note_on_c, 0, 58, 63
4, 993600, Note_on_c, 0, 58, 0
4, 993600, Control_c, 0, 64, 0
4, 993660, Control_c, 0, 64, 127
4, 993760, Note_on_c, 0, 58, 63
4, 993920, Note_on_c, 0, 58, 0
4, 993920, Note_on_c, 0, 62, 64
4, 994080, Note_on_c, 0, 62, 0
4, 994240, Note_on_c, 0, 62, 64
4, 994400, Note_on_c, 0, 62, 0
4, 994400, Note_on_c, 0, 58, 64
4, 994560, Note_on_c, 0, 58, 0
4, 994560, Control_c, 0, 64, 0
4, 994620, Control_c, 0, 64, 127
4, 994720, Note_on_c, 0, 67, 65
4, 994880, Note_on_c, 0, 67, 0
4, 994880, Note_on_c, 0, 70, 65
4, 995040, Note_on_c, 0, 70, 0
4, 995040, Note_on_c, 0, 75, 66
4, 995200, Note_on_c, 0, 75, 0
4, 995200, Note_on_c, 0, 70, 66
4, 995360, Note_on_c, 0, 70, 0
4, 995360, Note_on_c, 0, 67, 66
4, 995520, Note_on_c, 0, 67, 0
4, 995520, Control_c, 0, 64, 0
4, 995520, Note_on_c, 0, 70, 66
4, 995580, Control_c, 0, 64, 127
4, 995680, Note_on_c, 0, 70, 0
4, 995680, Note_on_c, 0, 67, 67
4, 995840, Note_on_c, 0, 67, 0
4, 995840, Note_on_c, 0, 70, 67
4, 996000, Note_on_c, 0, 70, 0
4, 996160, Note_on_c, 0, 71, 67
4, 996320, Note_on_c, 0, 71, 0
4, 996320, Note_on_c, 0, 67, 67
4, 996480, Note_on_c, 0, 67, 0
4, 996480, Control_c, 0, 64, 0
4, 996540, Control_c, 0, 64, 127
4, 996640, Note_on_c, 0, 72, 66
4, 996800, Note_on_c, 0, 72, 0
4, 996800, Note_on_c, 0, 63, 66
4, 996960, Note_on_c, 0, 63, 0
4, 997120, Note_on_c, 0, 72, 66
4, 997280, Note_on_c, 0, 72, 0
4, 997280, Note_on_c, 0, 63, 65
4, 997440, Note_on_c, 0, 63, 0
4, 997440, Control_c, 0, 64, 0
4, 997500, Control_c, 0, 64, 127
4, 997600, Note_on_c, 0, 68, 65
4, 997760, Note_on_c, 0, 68, 0
4, 997760, Note_on_c, 0, 63, 65
4, 997920, Note_on_c, 0, 63, 0
4, 997920, Control_c, 0, 64, 0
4, 997980, Control_c, 0, 64, 127
4, 998080, Note_on_c, 0, 65, 64
4, 998240, Note_on_c, 0, 65, 0
4, 998240, Note_on_c, 0, 60, 64
4, 998400, Note_on_c, 0, 60, 0
4, 998400, Control_c, 0, 64, 0
4, 998460, Control_c, 0, 64, 127
4, 998560, Note_on_c, 0, 55, 61
4, 998720, Note_on_c, 0, 55, 0
4, 998720, Note_on_c, 0, 58, 61
4, 998880, Note_on_c, 0, 58, 0
4, 998880, Note_on_c, 0, 63, 60
4, 999040, Note_on_c, 0, 63, 0
4, 999040, Note_on_c, 0, 58, 60
4, 999200, Note_on_c, 0, 58, 0
4, 999200, Note_on_c, 0, 55, 60
4, 999360, Note_on_c, 0, 55, 0
4, 999360, Note_on_c, 0, 58, 59
4, 999520, Note_on_c, 0, 58, 0
4, 999520, Note_on_c, 0, 55, 59
4, 999680, Note_on_c, 0, 55, 0
4, 999680, Note_on_c, 0, 58, 59
4, 999840, Note_on_c, 0, 58, 0
4, 999840, Note_on_c, 0, 63, 58
4, 1000000, Note_on_c, 0, 63, 0
4, 1000000, Note_on_c, 0, 58, 58
4, 1000160, Note_on_c, 0, 58, 0
4, 1000160, Note_on_c, 0, 55, 58
4, 1000320, Note_on_c, 0, 55, 0
4, 1000320, Control_c, 0, 64, 0
4, 1000380, Control_c, 0, 64, 127
4, 1000480, Note_on_c, 0, 62, 57
4, 1000640, Note_on_c, 0, 62, 0
4, 1000640, Note_on_c, 0, 65, 57
4, 1000800, Note_on_c, 0, 65, 0
4, 1000960, Note_on_c, 0, 62, 56
4, 1001120, Note_on_c, 0, 62, 0
4, 1001120, Note_on_c, 0, 65, 56
4, 1001280, Note_on_c, 0, 65, 0
4, 1001440, Note_on_c, 0, 58, 55
4, 1001600, Note_on_c, 0, 58, 0
4, 1001600, Note_on_c, 0, 62, 55
4, 1001760, Note_on_c, 0, 62, 0
4, 1001920, Note_on_c, 0, 58, 55
4, 1002080, Note_on_c, 0, 58, 0
4, 1002080, Note_on_c, 0, 62, 55
4, 1002240, Note_on_c, 0, 62, 0
4, 1002240, Control_c, 0, 64, 0
4, 1002300, Control_c, 0, 64, 127
4, 1002400, Note_on_c, 0, 51, 54
4, 1002560, Note_on_c, 0, 51, 0
4, 1002560, Note_on_c, 0, 55, 54
4, 1002720, Note_on_c, 0, 55, 0
4, 1002720, Note_on_c, 0, 58, 54
4, 1002880, Note_on_c, 0, 58, 0
4, 1002880, Note_on_c, 0, 55, 54
4, 1003040, Note_on_c, 0, 55, 0
4, 1003040, Note_on_c, 0, 51, 54
4, 1003200, Note_on_c, 0, 51, 0
4, 1003200, Note_on_c, 0, 55, 54
4, 1003360, Note_on_c, 0, 55, 0
4, 1003360, Note_on_c, 0, 51, 53
4, 1003520, Note_on_c, 0, 51, 0
4, 1003520, Note_on_c, 0, 55, 53
4, 1003680, Note_on_c, 0, 55, 0
4, 1003680, Note_on_c, 0, 58, 53
4, 1003840, Note_on_c, 0, 58, 0
4, 1003840, Note_on_c, 0, 55, 53
4, 1004000, Note_on_c, 0, 55, 0
4, 1004000, Note_on_c, 0, 51, 53
4, 1004160, Note_on_c, 0, 51, 0
4, 1004160, Control_c, 0, 64, 0
4, 1004220, Control_c, 0, 64, 127
4, 1004320, Note_on_c, 0, 51, 53
4, 1004480, Note_on_c, 0, 51, 0
4, 1004480, Note_on_c, 0, 55, 52
4, 1004640, Note_on_c, 0, 55, 0
4, 1004640, Note_on_c, 0, 58, 52
4, 1004800, Note_on_c, 0, 58, 0
4, 1004800, Note_on_c, 0, 55, 52
4, 1004960, Note_on_c, 0, 55, 0
4, 1004960, Note_on_c, 0, 51, 52
4, 1005120, Note_on_c, 0, 51, 0
4, 1005120, Note_on_c, 0, 55, 52
4, 1005280, Note_on_c, 0, 55, 0
4, 1005280, Note_on_c, 0, 51, 52
4, 1005440, Note_on_c, 0, 51, 0
4, 1005440, Note_on_c, 0, 55, 51
4, 1005600, Note_on_c, 0, 55, 0
4, 1005600, Note_on_c, 0, 58, 51
4, 1005760, Note_on_c, 0, 58, 0
4, 1005760, Note_on_c, 0, 55, 51
4, 1005920, Note_on_c, 0, 55, 0
4, 1005920, Note_on_c, 0, 51, 51
4, 1006080, Note_on_c, 0, 51, 0
4, 1006080, Control_c, 0, 64, 0
4, 1006140, Control_c, 0, 64, 127
4, 1006240, Note_on_c, 0, 51, 51
4, 1006400, Note_on_c, 0, 51, 0
4, 1006400, Note_on_c, 0, 56, 51
4, 1006560, Note_on_c, 0, 56, 0
4, 1006560, Note_on_c, 0, 59, 50
4, 1006720, Note_on_c, 0, 59, 0
4, 1006720, Note_on_c, 0, 56, 50
4, 1006880, Note_on_c, 0, 56, 0
4, 1006880, Note_on_c, 0, 51, 50
4, 1007040, Note_on_c, 0, 51, 0
4, 1007040, Note_on_c, 0, 56, 50
4, 1007200, Note_on_c, 0, 56, 0
4, 1007200, Note_on_c, 0, 51, 50
4, 1007360, Note_on_c, 0, 51, 0
4, 1007360, Note_on_c, 0, 56, 50
4, 1007520, Note_on_c, 0, 56, 0
4, 1007520, Note_on_c, 0, 59, 50
4, 1007680, Note_on_c, 0, 59, 0
4, 1007680, Note_on_c, 0, 56, 49
4, 1007840, Note_on_c, 0, 56, 0
4, 1007840, Note_on_c, 0, 51, 49
4, 1008000, Note_on_c, 0, 51, 0
4, 1008000, Control_c, 0, 64, 0
4, 1008060, Control_c, 0, 64, 127
4, 1008160, Note_on_c, 0, 51, 49
4, 1008320, Note_on_c, 0, 51, 0
4, 1008320, Note_on_c, 0, 55, 49
4, 1008480, Note_on_c, 0, 55, 0
4, 1008480, Note_on_c, 0, 61, 49
4, 1008640, Note_on_c, 0, 61, 0
4, 1008640, Note_on_c, 0, 55, 48
4, 1008800, Note_on_c, 0, 55, 0
4, 1008800, Note_on_c, 0, 51, 48
4, 1008960, Note_on_c, 0, 51, 0
4, 1008960, Note_on_c, 0, 55, 48
4, 1009120, Note_on_c, 0, 55, 0
4, 1009120, Note_on_c, 0, 51, 48
4, 1009280, Note_on_c, 0, 51, 0
4, 1009280, Note_on_c, 0, 55, 48
4, 1009440, Note_on_c, 0, 55, 0
4, 1009440, Note_on_c, 0, 61, 48
4, 1009600, Note_on_c, 0, 61, 0
4, 1009600, Note_on_c, 0, 55, 48
4, 1009760, Note_on_c, 0, 55, 0
4, 1009760, Note_on_c, 0, 51, 47
4, 1009920, Note_on_c, 0, 51, 0
4, 1009920, Control_c, 0, 64, 0
4, 1009980, Control_c, 0, 64, 127
4, 1010080, Note_on_c, 0, 51, 47
4, 1010240, Note_on_c, 0, 51, 0
4, 1010240, Note_on_c, 0, 56, 47
4, 1010400, Note_on_c, 0, 56, 0
4, 1010400, Note_on_c, 0, 59, 47
4, 1010560, Note_on_c, 0, 59, 0
4, 1010560, Note_on_c, 0, 56, 47
4, 1010720, Note_on_c, 0, 56, 0
4, 1010720, Note_on_c, 0, 51, 47
4, 1010880, Note_on_c, 0, 51, 0
4, 1010880, Note_on_c, 0, 56, 46
4, 1011040, Note_on_c, 0, 56, 0
4, 1011040, Note_on_c, 0, 51, 46
4, 1011200, Note_on_c, 0, 51, 0
4, 1011200, Note_on_c, 0, 56, 46
4, 1011360, Note_on_c, 0, 56, 0
4, 1011360, Note_on_c, 0, 59, 46
4, 1011520, Note_on_c, 0, 59, 0
4, 1011520, Note_on_c, 0, 56, 46
4, 1011680, Note_on_c, 0, 56, 0
4, 1011680, Note_on_c, 0, 51, 46
4, 1011840, Note_on_c, 0, 51, 0
4, 1011840, Control_c, 0, 64, 0
4, 1011900, Control_c, 0, 64, 127
4, 1012000, Note_on_c, 0, 56, 49
4, 1012160, Note_on_c, 0, 56, 0
4, 1012160, Note_on_c, 0, 59, 50
4, 1012320, Note_on_c, 0, 59, 0
4, 1012320, Note_on_c, 0, 62, 51
4, 1012480, Note_on_c, 0, 62, 0
4, 1012480, Note_on_c, 0, 59, 52
4, 1012640, Note_on_c, 0, 59, 0
4, 1012640, Note_on_c, 0, 56, 53
4, 1012800, Note_on_c, 0, 56, 0
4, 1012800, Note_on_c, 0, 59, 54
4, 1012960, Note_on_c, 0, 59, 0
4, 1012960, Note_on_c, 0, 56, 55
4, 1013120, Note_on_c, 0, 56, 0
4, 1013120, Note_on_c, 0, 59, 56
4, 1013280, Note_on_c, 0, 59, 0
4, 1013280, Note_on_c, 0, 62, 57
4, 1013440, Note_on_c, 0, 62, 0
4, 1013440, Note_on_c, 0, 59, 58
4, 1013600, Note_on_c, 0, 59, 0
4, 1013600, Note_on_c, 0, 56, 59
4, 1013760, Note_on_c, 0, 56, 0
4, 1013760, Control_c, 0, 64, 0
4, 1013820, Control_c, 0, 64, 127
4, 1013920, Note_on_c, 0, 59, 58
4, 1014080, Note_on_c, 0, 59, 0
4, 1014080, Note_on_c, 0, 61, 58
4, 1014240, Note_on_c, 0, 61, 0
4, 1014240, Note_on_c, 0, 68, 57
4, 1014400, Note_on_c, 0, 68, 0
4, 1014400, Note_on_c, 0, 61, 56
4, 1014560, Note_on_c, 0, 61, 0
4, 1014560, Note_on_c, 0, 59, 55
4, 1014720, Note_on_c, 0, 59, 0
4, 1014720, Note_on_c, 0, 61, 55
4, 1014880, Note_on_c, 0, 61, 0
4, 1014880, Note_on_c, 0, 59, 54
4, 1015040, Note_on_c, 0, 59, 0
4, 1015040, Note_on_c, 0, 61, 53
4, 1015200, Note_on_c, 0, 61, 0
4, 1015200, Note_on_c, 0, 68, 52
4, 1015360, Note_on_c, 0, 68, 0
4, 1015360, Note_on_c, 0, 61, 52
4, 1015520, Note_on_c, 0, 61, 0
4, 1015520, Note_on_c, 0, 59, 51
4, 1015680, Note_on_c, 0, 59, 0
4, 1015680, Control_c, 0, 64, 0
4, 1015680, Note_on_c, 0, 62, 50
4, 1015740, Control_c, 0, 64, 127
4, 1015840, Note_on_c, 0, 62, 0
4, 1015840, Note_on_c, 0, 59, 49
4, 1016000, Note_on_c, 0, 59, 0
4, 1016000, Note_on_c, 0, 62, 48
4, 1016160, Note_on_c, 0, 62, 0
4, 1016160, Note_on_c, 0, 68, 48
4, 1016320, Note_on_c, 0, 68, 0
4, 1016320, Note_on_c, 0, 62, 47
4, 1016480, Note_on_c, 0, 62, 0
4, 1016480, Note_on_c, 0, 59, 46
4, 1016640, Note_on_c, 0, 59, 0
4, 1016640, Note_on_c, 0, 62, 45
4, 1016800, Note_on_c, 0, 62, 0
4, 1016800, Note_on_c, 0, 59, 44
4, 1016960, Note_on_c, 0, 59, 0
4, 1016960, Note_on_c, 0, 62, 43
4, 1017120, Note_on_c, 0, 62, 0
4, 1017120, Note_on_c, 0, 68, 41
4, 1017280, Note_on_c, 0, 68, 0
4, 1017280, Note_on_c, 0, 62, 39
4, 1017440, Note_on_c, 0, 62, 0
4, 1017440, Note_on_c, 0, 59, 37
4, 1017562, Note_on_c, 0, 59, 0
4, 1017600, Control_c, 0, 64, 0
4, 1017660, Control_c, 0, 64, 127
4, 1017760, Note_on_c, 0, 58, 44
4, 1017920, Note_on_c, 0, 58, 0
4, 1017920, Note_on_c, 0, 61, 44
4, 1018080, Note_on_c, 0, 61, 0
4, 1018080, Note_on_c, 0, 66, 45
4, 1018240, Note_on_c, 0, 66, 0
4, 1018240, Note_on_c, 0, 61, 45
4, 1018400, Note_on_c, 0, 61, 0
4, 1018400, Note_on_c, 0, 58, 46
4, 1018560, Note_on_c, 0, 58, 0
4, 1018560, Note_on_c, 0, 61, 46
4, 1018720, Note_on_c, 0, 61, 0
4, 1018720, Note_on_c, 0, 58, 47
4, 1018880, Note_on_c, 0, 58, 0
4, 1018880, Note_on_c, 0, 61, 47
4, 1019040, Note_on_c, 0, 61, 0
4, 1019040, Note_on_c, 0, 66, 48
4, 1019200, Note_on_c, 0, 66, 0
4, 1019200, Note_on_c, 0, 61, 48
4, 1019360, Note_on_c, 0, 61, 0
4, 1019360, Note_on_c, 0, 58, 49
4, 1019520, Note_on_c, 0, 58, 0
4, 1019520, Control_c, 0, 64, 0
4, 1019580, Control_c, 0, 64, 127
4, 1019680, Note_on_c, 0, 58, 50
4, 1019840, Note_on_c, 0, 58, 0
4, 1019840, Note_on_c, 0, 61, 50
4, 1020000, Note_on_c, 0, 61, 0
4, 1020000, Note_on_c, 0, 66, 51
4, 1020160, Note_on_c, 0, 66, 0
4, 1020160, Note_on_c, 0, 61, 51
4, 1020320, Note_on_c, 0, 61, 0
4, 1020320, Note_on_c, 0, 58, 52
4, 1020480, Note_on_c, 0, 58, 0
4, 1020480, Control_c, 0, 64, 0
4, 1020540, Control_c, 0, 64, 127
4, 1020640, Note_on_c, 0, 58, 53
4, 1020800, Note_on_c, 0, 58, 0
4, 1020800, Note_on_c, 0, 61, 53
4, 1020960, Note_on_c, 0, 61, 0
4, 1020960, Note_on_c, 0, 66, 54
4, 1021120, Note_on_c, 0, 66, 0
4, 1021120, Note_on_c, 0, 61, 54
4, 1021280, Note_on_c, 0, 61, 0
4, 1021280, Note_on_c, 0, 58, 55
4, 1021440, Note_on_c, 0, 58, 0
4, 1021440, Control_c, 0, 64, 0
4, 1021500, Control_c, 0, 64, 127
4, 1021600, Note_on_c, 0, 58, 55
4, 1021760, Note_on_c, 0, 58, 0
4, 1021760, Note_on_c, 0, 63, 54
4, 1021920, Note_on_c, 0, 63, 0
4, 1021920, Note_on_c, 0, 66, 53
4, 1022080, Note_on_c, 0, 66, 0
4, 1022080, Note_on_c, 0, 63, 53
4, 1022240, Note_on_c, 0, 63, 0
4, 1022240, Note_on_c, 0, 58, 52
4, 1022400, Note_on_c, 0, 58, 0
4, 1022400, Note_on_c, 0, 63, 51
4, 1022560, Note_on_c, 0, 63, 0
4, 1022560, Note_on_c, 0, 58, 51
4, 1022720, Note_on_c, 0, 58, 0
4, 1022720, Note_on_c, 0, 63, 50
4, 1022880, Note_on_c, 0, 63, 0
4, 1022880, Note_on_c, 0, 66, 49
4, 1023040, Note_on_c, 0, 66, 0
4, 1023040, Note_on_c, 0, 63, 49
4, 1023200, Note_on_c, 0, 63, 0
4, 1023200, Note_on_c, 0, 58, 48
4, 1023360, Note_on_c, 0, 58, 0
4, 1023360, Control_c, 0, 64, 0
4, 1023420, Control_c, 0, 64, 127
4, 1023520, Note_on_c, 0, 54, 47
4, 1023680, Note_on_c, 0, 54, 0
4, 1023680, Note_on_c, 0, 58, 46
4, 1023840, Note_on_c, 0, 58, 0
4, 1023840, Note_on_c, 0, 63, 45
4, 1024000, Note_on_c, 0, 63, 0
4, 1024000, Note_on_c, 0, 58, 45
4, 1024160, Note_on_c, 0, 58, 0
4, 1024160, Note_on_c, 0, 54, 44
4, 1024320, Note_on_c, 0, 54, 0
4, 1024320, Note_on_c, 0, 58, 43
4, 1024480, Note_on_c, 0, 58, 0
4, 1024480, Note_on_c, 0, 54, 43
4, 1024640, Note_on_c, 0, 54, 0
4, 1024640, Note_on_c, 0, 58, 42
4, 1024800, Note_on_c, 0, 58, 0
4, 1024800, Note_on_c, 0, 63, 41
4, 1024960, Note_on_c, 0, 63, 0
4, 1024960, Note_on_c, 0, 58, 41
4, 1025120, Note_on_c, 0, 58, 0
4, 1025120, Note_on_c, 0, 54, 40
4, 1025240, Note_on_c, 0, 54, 0
4, 1025280, Control_c, 0, 64, 0
4, 1025340, Control_c, 0, 64, 127
4, 1025440, Note_on_c, 0, 56, 44
4, 1025600, Note_on_c, 0, 56, 0
4, 1025600, Note_on_c, 0, 59, 45
4, 1025760, Note_on_c, 0, 59, 0
4, 1025760, Note_on_c, 0, 63, 45
4, 1025920, Note_on_c, 0, 63, 0
4, 1025920, Note_on_c, 0, 59, 46
4, 1026080, Note_on_c, 0, 59, 0
4, 1026080, Note_on_c, 0, 56, 46
4, 1026240, Note_on_c, 0, 56, 0
4, 1026240, Note_on_c, 0, 59, 47
4, 1026400, Note_on_c, 0, 59, 0
4, 1026400, Note_on_c, 0, 56, 47
4, 1026560, Note_on_c, 0, 56, 0
4, 1026560, Note_on_c, 0, 59, 48
4, 1026720, Note_on_c, 0, 59, 0
4, 1026720, Note_on_c, 0, 63, 48
4, 1026880, Note_on_c, 0, 63, 0
4, 1026880, Note_on_c, 0, 59, 49
4, 1027040, Note_on_c, 0, 59, 0
4, 1027040, Note_on_c, 0, 56, 49
4, 1027200, Note_on_c, 0, 56, 0
4, 1027200, Control_c, 0, 64, 0
4, 1027260, Control_c, 0, 64, 127
4, 1027360, Note_on_c, 0, 56, 51
4, 1027520, Note_on_c, 0, 56, 0
4, 1027520, Note_on_c, 0, 59, 51
4, 1027680, Note_on_c, 0, 59, 0
4, 1027840, Note_on_c, 0, 56, 52
4, 1028000, Note_on_c, 0, 56, 0
4, 1028000, Note_on_c, 0, 59, 53
4, 1028160, Note_on_c, 0, 59, 0
4, 1028320, Note_on_c, 0, 56, 54
4, 1028480, Note_on_c, 0, 56, 0
4, 1028480, Note_on_c, 0, 59, 54
4, 1028640, Note_on_c, 0, 59, 0
4, 1028640, Control_c, 0, 64, 0
4, 1028700, Control_c, 0, 64, 127
4, 1028800, Note_on_c, 0, 53, 55
4, 1028960, Note_on_c, 0, 53, 0
4, 1028960, Note_on_c, 0, 56, 56
4, 1029120, Note_on_c, 0, 56, 0
4, 1029120, Control_c, 0, 64, 0
4, 1029180, Control_c, 0, 64, 127
4, 1029280, Note_on_c, 0, 54, 57
4, 1029440, Note_on_c, 0, 54, 0
4, 1029440, Note_on_c, 0, 58, 58
4, 1029600, Note_on_c, 0, 58, 0
4, 1029600, Note_on_c, 0, 61, 58
4, 1029760, Note_on_c, 0, 61, 0
4, 1029760, Note_on_c, 0, 58, 59
4, 1029920, Note_on_c, 0, 58, 0
4, 1029920, Note_on_c, 0, 54, 59
4, 1030080, Note_on_c, 0, 54, 0
4, 1030080, Control_c, 0, 64, 0
4, 1030140, Control_c, 0, 64, 127
4, 1030240, Note_on_c, 0, 60, 59
4, 1030400, Note_on_c, 0, 60, 0
4, 1030400, Note_on_c, 0, 63, 58
4, 1030560, Note_on_c, 0, 63, 0
4, 1030560, Note_on_c, 0, 66, 57
4, 1030720, Note_on_c, 0, 66, 0
4, 1030720, Note_on_c, 0, 63, 57
4, 1030880, Note_on_c, 0, 63, 0
4, 1030880, Note_on_c, 0, 60, 56
4, 1031005, Note_on_c, 0, 60, 0
4, 1031040, Control_c, 0, 64, 0
4, 1031100, Control_c, 0, 64, 127
4, 1031200, Note_on_c, 0, 56, 55
4, 1031360, Note_on_c, 0, 56, 0
4, 1031360, Note_on_c, 0, 61, 54
4, 1031520, Note_on_c, 0, 61, 0
4, 1031520, Note_on_c, 0, 65, 53
4, 1031680, Note_on_c, 0, 65, 0
4, 1031680, Note_on_c, 0, 61, 53
4, 1031840, Note_on_c, 0, 61, 0
4, 1031840, Note_on_c, 0, 56, 52
4, 1032000, Note_on_c, 0, 56, 0
4, 1032000, Note_on_c, 0, 61, 51
4, 1032160, Note_on_c, 0, 61, 0
4, 1032160, Note_on_c, 0, 56, 51
4, 1032320, Note_on_c, 0, 56, 0
4, 1032320, Note_on_c, 0, 61, 50
4, 1032480, Note_on_c, 0, 61, 0
4, 1032480, Control_c, 0, 64, 0
4, 1032480, Note_on_c, 0, 65, 49
4, 1032540, Control_c, 0, 64, 127
4, 1032640, Note_on_c, 0, 65, 0
4, 1032640, Note_on_c, 0, 61, 49
4, 1032800, Note_on_c, 0, 61, 0
4, 1032800, Note_on_c, 0, 57, 48
4, 1032960, Note_on_c, 0, 57, 0
4, 1032960, Control_c, 0, 64, 0
4, 1033020, Control_c, 0, 64, 127
4, 1033120, Note_on_c, 0, 58, 47
4, 1033280, Note_on_c, 0, 58, 0
4, 1033280, Note_on_c, 0, 61, 47
4, 1033440, Note_on_c, 0, 61, 0
4, 1033440, Note_on_c, 0, 66, 48
4, 1033600, Note_on_c, 0, 66, 0
4, 1033600, Note_on_c, 0, 61, 49
4, 1033760, Note_on_c, 0, 61, 0
