0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 90840, Note_on_c, 0, 63, 49
4, 90840, Note_on_c, 0, 65, 49
4, 90863, Note_on_c, 0, 65, 0
4, 90863, Note_on_c, 0, 63, 0
4, 90960, Note_on_c, 0, 63, 49
4, 90960, Note_on_c, 0, 65, 49
4, 90983, Note_on_c, 0, 65, 0
4, 90983, Note_on_c, 0, 63, 0
4, 91080, Note_on_c, 0, 63, 49
4, 91080, Note_on_c, 0, 65, 49
4, 91103, Note_on_c, 0, 65, 0
4, 91103, Note_on_c, 0, 63, 0
4, 91200, Note_on_c, 0, 62, 49
4, 91200, Note_on_c, 0, 65, 49
4, 91223, Note_on_c, 0, 65, 0
4, 91223, Note_on_c, 0, 62, 0
4, 91320, Note_on_c, 0, 62, 49
4, 91320, Note_on_c, 0, 65, 49
4, 91343, Note_on_c, 0, 65, 0
4, 91343, Note_on_c, 0, 62, 0
4, 91440, Note_on_c, 0, 62, 49
4, 91440, Note_on_c, 0, 65, 49
4, 91463, Note_on_c, 0, 65, 0
4, 91463, Note_on_c, 0, 62, 0
4, 91560, Note_on_c, 0, 58, 62
4, 91560, Note_on_c, 0, 64, 62
4, 91583, Note_on_c, 0, 64, 0
4, 91583, Note_on_c, 0, 58, 0
4, 91680, Note_on_c, 0, 58, 62
4, 91680, Note_on_c, 0, 64, 62
4, 91703, Note_on_c, 0, 64, 0
4, 91703, Note_on_c, 0, 58, 0
4, 91800, Note_on_c, 0, 58, 62
4, 91800, Note_on_c, 0, 64, 62
4, 91823, Note_on_c, 0, 64, 0
4, 91823, Note_on_c, 0, 58, 0
4, 91920, Note_on_c, 0, 52, 62
4, 91920, Note_on_c, 0, 57, 62
4, 91943, Note_on_c, 0, 57, 0
4, 91943, Note_on_c, 0, 52, 0
4, 92040, Note_on_c, 0, 52, 62
4, 92040, Note_on_c, 0, 57, 62
4, 92063, Note_on_c, 0, 57, 0
4, 92063, Note_on_c, 0, 52, 0
4, 92160, Note_on_c, 0, 52, 62
4, 92160, Note_on_c, 0, 57, 62
4, 92183, Note_on_c, 0, 57, 0
4, 92183, Note_on_c, 0, 52, 0
4, 92280, Note_on_c, 0, 46, 62
4, 92280, Note_on_c, 0, 52, 62
4, 92303, Note_on_c, 0, 52, 0
4, 92303, Note_on_c, 0, 46, 0
4, 92400, Note_on_c, 0, 46, 62
4, 92400, Note_on_c, 0, 52, 62
4, 92423, Note_on_c, 0, 52, 0
4, 92423, Note_on_c, 0, 46, 0
4, 92520, Note_on_c, 0, 46, 62
4, 92520, Note_on_c, 0, 52, 62
4, 92543, Note_on_c, 0, 52, 0
4, 92543, Note_on_c, 0, 46, 0
4, 92640, Note_on_c, 0, 40, 62
4, 92640, Note_on_c, 0, 45, 62
4, 92663, Note_on_c, 0, 45, 0
4, 92663, Note_on_c, 0, 40, 0
4, 92760, Note_on_c, 0, 40, 62
4, 92760, Note_on_c, 0, 45, 62
4, 92783, Note_on_c, 0, 45, 0
4, 92783, Note_on_c, 0, 40, 0
4, 92880, Note_on_c, 0, 40, 62
4, 92880, Note_on_c, 0, 45, 62
4, 92903, Note_on_c, 0, 45, 0
4, 92903, Note_on_c, 0, 40, 0
4, 93000, Note_on_c, 0, 38, 62
4, 93000, Note_on_c, 0, 45, 62
4, 93023, Note_on_c, 0, 45, 0
4, 93023, Note_on_c, 0, 38, 0
4, 93120, Note_on_c, 0, 38, 62
4, 93120, Note_on_c, 0, 45, 62
4, 93143, Note_on_c, 0, 45, 0
4, 93143, Note_on_c, 0, 38, 0
4, 93240, Note_on_c, 0, 38, 62
4, 93240, Note_on_c, 0, 45, 62
4, 93263, Note_on_c, 0, 45, 0
4, 93263, Note_on_c, 0, 38, 0
4, 93360, Note_on_c, 0, 48, 75
4, 93360, Note_on_c, 0, 50, 75
4, 93360, Note_on_c, 0, 54, 75
4, 93383, Note_on_c, 0, 54, 0
4, 93383, Note_on_c, 0, 50, 0
4, 93383, Note_on_c, 0, 48, 0
4, 93480, Note_on_c, 0, 48, 75
4, 93480, Note_on_c, 0, 50, 75
4, 93480, Note_on_c, 0, 55, 75
4, 93503, Note_on_c, 0, 55, 0
4, 93503, Note_on_c, 0, 50, 0
4, 93503, Note_on_c, 0, 48, 0
4, 93600, Note_on_c, 0, 48, 75
4, 93600, Note_on_c, 0, 50, 75
4, 93600, Note_on_c, 0, 57, 75
4, 93623, Note_on_c, 0, 57, 0
4, 93623, Note_on_c, 0, 50, 0
4, 93623, Note_on_c, 0, 48, 0
4, 93720, Note_on_c, 0, 47, 114
4, 93720, Note_on_c, 0, 50, 114
4, 93720, Note_on_c, 0, 57, 114
4, 93743, Note_on_c, 0, 57, 0
4, 93743, Note_on_c, 0, 50, 0
4, 93743, Note_on_c, 0, 47, 0
4, 93840, Note_on_c, 0, 47, 88
4, 93840, Note_on_c, 0, 50, 88
4, 93840, Note_on_c, 0, 55, 88
4, 93863, Note_on_c, 0, 55, 0
4, 93863, Note_on_c, 0, 50, 0
4, 93863, Note_on_c, 0, 47, 0
4, 93960, Note_on_c, 0, 47, 88
4, 93960, Note_on_c, 0, 50, 88
4, 93960, Note_on_c, 0, 54, 88
4, 93983, Note_on_c, 0, 54, 0
4, 93983, Note_on_c, 0, 50, 0
4, 93983, Note_on_c, 0, 47, 0
4, 94080, Note_on_c, 0, 47, 88
4, 94080, Note_on_c, 0, 50, 88
4, 94080, Note_on_c, 0, 55, 88
4, 94103, Note_on_c, 0, 55, 0
4, 94103, Note_on_c, 0, 50, 0
4, 94103, Note_on_c, 0, 47, 0
4, 94200, Note_on_c, 0, 47, 88
4, 94200, Note_on_c, 0, 50, 88
4, 94200, Note_on_c, 0, 54, 88
4, 94223, Note_on_c, 0, 54, 0
4, 94223, Note_on_c, 0, 50, 0
4, 94223, Note_on_c, 0, 47, 0
4, 94320, Note_on_c, 0, 47, 88
4, 94320, Note_on_c, 0, 50, 88
4, 94320, Note_on_c, 0, 55, 88
4, 94343, Note_on_c, 0, 55, 0
4, 94343, Note_on_c, 0, 50, 0
4, 94343, Note_on_c, 0, 47, 0
4, 94440, Note_on_c, 0, 50, 75
4, 94440, Note_on_c, 0, 52, 75
4, 94440, Note_on_c, 0, 56, 75
4, 94463, Note_on_c, 0, 56, 0
4, 94463, Note_on_c, 0, 52, 0
4, 94463, Note_on_c, 0, 50, 0
4, 94560, Note_on_c, 0, 50, 75
4, 94560, Note_on_c, 0, 52, 75
4, 94560, Note_on_c, 0, 57, 75
4, 94583, Note_on_c, 0, 57, 0
4, 94583, Note_on_c, 0, 52, 0
4, 94583, Note_on_c, 0, 50, 0
4, 94680, Note_on_c, 0, 50, 88
4, 94680, Note_on_c, 0, 52, 88
4, 94680, Note_on_c, 0, 59, 88
4, 94703, Note_on_c, 0, 59, 0
4, 94703, Note_on_c, 0, 52, 0
4, 94703, Note_on_c, 0, 50, 0
4, 94800, Note_on_c, 0, 48, 114
4, 94800, Note_on_c, 0, 52, 114
4, 94800, Note_on_c, 0, 59, 114
4, 94823, Note_on_c, 0, 59, 0
4, 94823, Note_on_c, 0, 52, 0
4, 94823, Note_on_c, 0, 48, 0
4, 94920, Note_on_c, 0, 48, 88
4, 94920, Note_on_c, 0, 52, 88
4, 94920, Note_on_c, 0, 57, 88
4, 94943, Note_on_c, 0, 57, 0
4, 94943, Note_on_c, 0, 52, 0
4, 94943, Note_on_c, 0, 48, 0
4, 95040, Note_on_c, 0, 48, 88
4, 95040, Note_on_c, 0, 52, 88
4, 95040, Note_on_c, 0, 56, 88
4, 95063, Note_on_c, 0, 56, 0
4, 95063, Note_on_c, 0, 52, 0
4, 95063, Note_on_c, 0, 48, 0
4, 95160, Note_on_c, 0, 48, 88
4, 95160, Note_on_c, 0, 52, 88
4, 95160, Note_on_c, 0, 57, 88
4, 95183, Note_on_c, 0, 57, 0
4, 95183, Note_on_c, 0, 52, 0
4, 95183, Note_on_c, 0, 48, 0
4, 95280, Note_on_c, 0, 48, 88
4, 95280, Note_on_c, 0, 52, 88
4, 95280, Note_on_c, 0, 56, 88
4, 95303, Note_on_c, 0, 56, 0
4, 95303, Note_on_c, 0, 52, 0
4, 95303, Note_on_c, 0, 48, 0
4, 95400, Note_on_c, 0, 48, 88
4, 95400, Note_on_c, 0, 52, 88
4, 95400, Note_on_c, 0, 57, 88
4, 95423, Note_on_c, 0, 57, 0
4, 95423, Note_on_c, 0, 52, 0
4, 95423, Note_on_c, 0, 48, 0
4, 95520, Note_on_c, 0, 44, 88
4, 95520, Note_on_c, 0, 48, 88
4, 95520, Note_on_c, 0, 56, 88
4, 95543, Note_on_c, 0, 56, 0
4, 95543, Note_on_c, 0, 48, 0
4, 95543, Note_on_c, 0, 44, 0
4, 95640, Note_on_c, 0, 44, 88
4, 95640, Note_on_c, 0, 48, 88
4, 95640, Note_on_c, 0, 56, 88
4, 95663, Note_on_c, 0, 56, 0
4, 95663, Note_on_c, 0, 48, 0
4, 95663, Note_on_c, 0, 44, 0
4, 95760, Note_on_c, 0, 44, 88
4, 95760, Note_on_c, 0, 48, 88
4, 95760, Note_on_c, 0, 56, 88
4, 95783, Note_on_c, 0, 56, 0
4, 95783, Note_on_c, 0, 48, 0
4, 95783, Note_on_c, 0, 44, 0
4, 95880, Note_on_c, 0, 43, 88
4, 95880, Note_on_c, 0, 48, 88
4, 95880, Note_on_c, 0, 55, 88
4, 95903, Note_on_c, 0, 55, 0
4, 95903, Note_on_c, 0, 48, 0
4, 95903, Note_on_c, 0, 43, 0
4, 96000, Note_on_c, 0, 43, 88
4, 96000, Note_on_c, 0, 48, 88
4, 96000, Note_on_c, 0, 55, 88
4, 96023, Note_on_c, 0, 55, 0
4, 96023, Note_on_c, 0, 48, 0
4, 96023, Note_on_c, 0, 43, 0
4, 96120, Note_on_c, 0, 43, 88
4, 96120, Note_on_c, 0, 48, 88
4, 96120, Note_on_c, 0, 55, 88
4, 96143, Note_on_c, 0, 55, 0
4, 96143, Note_on_c, 0, 48, 0
4, 96143, Note_on_c, 0, 43, 0
4, 96240, Note_on_c, 0, 41, 75
4, 96240, Note_on_c, 0, 48, 75
4, 96240, Note_on_c, 0, 53, 75
4, 96263, Note_on_c, 0, 53, 0
4, 96263, Note_on_c, 0, 48, 0
4, 96263, Note_on_c, 0, 41, 0
4, 96360, Note_on_c, 0, 41, 75
4, 96360, Note_on_c, 0, 48, 75
4, 96360, Note_on_c, 0, 53, 75
4, 96383, Note_on_c, 0, 53, 0
4, 96383, Note_on_c, 0, 48, 0
4, 96383, Note_on_c, 0, 41, 0
4, 96480, Note_on_c, 0, 41, 75
4, 96480, Note_on_c, 0, 48, 75
4, 96480, Note_on_c, 0, 53, 75
4, 96503, Note_on_c, 0, 53, 0
4, 96503, Note_on_c, 0, 48, 0
4, 96503, Note_on_c, 0, 41, 0
4, 96600, Note_on_c, 0, 40, 75
4, 96600, Note_on_c, 0, 48, 75
4, 96600, Note_on_c, 0, 52, 75
4, 96623, Note_on_c, 0, 52, 0
4, 96623, Note_on_c, 0, 48, 0
4, 96623, Note_on_c, 0, 40, 0
4, 96720, Note_on_c, 0, 40, 75
4, 96720, Note_on_c, 0, 48, 75
4, 96720, Note_on_c, 0, 52, 75
4, 96743, Note_on_c, 0, 52, 0
4, 96743, Note_on_c, 0, 48, 0
4, 96743, Note_on_c, 0, 40, 0
4, 96840, Note_on_c, 0, 40, 75
4, 96840, Note_on_c, 0, 48, 75
4, 96840, Note_on_c, 0, 52, 75
4, 96863, Note_on_c, 0, 52, 0
4, 96863, Note_on_c, 0, 48, 0
4, 96863, Note_on_c, 0, 40, 0
4, 96960, Note_on_c, 0, 37, 75
4, 96960, Note_on_c, 0, 43, 75
4, 96960, Note_on_c, 0, 49, 75
4, 96983, Note_on_c, 0, 49, 0
4, 96983, Note_on_c, 0, 43, 0
4, 96983, Note_on_c, 0, 37, 0
4, 97080, Note_on_c, 0, 37, 75
4, 97080, Note_on_c, 0, 43, 75
4, 97080, Note_on_c, 0, 49, 75
4, 97103, Note_on_c, 0, 49, 0
4, 97103, Note_on_c, 0, 43, 0
4, 97103, Note_on_c, 0, 37, 0
4, 97200, Note_on_c, 0, 37, 75
4, 97200, Note_on_c, 0, 43, 75
4, 97200, Note_on_c, 0, 49, 75
4, 97223, Note_on_c, 0, 49, 0
4, 97223, Note_on_c, 0, 43, 0
4, 97223, Note_on_c, 0, 37, 0
4, 97320, Note_on_c, 0, 36, 88
4, 97320, Note_on_c, 0, 43, 88
4, 97320, Note_on_c, 0, 48, 88
4, 97680, Note_on_c, 0, 48, 0
4, 97680, Note_on_c, 0, 43, 0
4, 97680, Note_on_c, 0, 36, 0
4, 97680, Note_on_c, 0, 60, 49
4, 97703, Note_on_c, 0, 60, 0
4, 97800, Note_on_c, 0, 60, 49
4, 97823, Note_on_c, 0, 60, 0
4, 97920, Note_on_c, 0, 60, 49
4, 97943, Note_on_c, 0, 60, 0
4, 98040, Note_on_c, 0, 60, 49
4, 98040, Note_on_c, 0, 62, 49
4, 98063, Note_on_c, 0, 62, 0
4, 98063, Note_on_c, 0, 60, 0
4, 98160, Note_on_c, 0, 60, 49
4, 98160, Note_on_c, 0, 62, 49
4, 98183, Note_on_c, 0, 62, 0
4, 98183, Note_on_c, 0, 60, 0
4, 98280, Note_on_c, 0, 60, 49
4, 98280, Note_on_c, 0, 62, 49
4, 98303, Note_on_c, 0, 62, 0
4, 98303, Note_on_c, 0, 60, 0
4, 98400, Note_on_c, 0, 58, 49
4, 98400, Note_on_c, 0, 62, 49
4, 98423, Note_on_c, 0, 62, 0
4, 98423, Note_on_c, 0, 58, 0
4, 98520, Note_on_c, 0, 58, 49
4, 98520, Note_on_c, 0, 62, 49
4, 98543, Note_on_c, 0, 62, 0
4, 98543, Note_on_c, 0, 58, 0
4, 98640, Note_on_c, 0, 58, 49
4, 98640, Note_on_c, 0, 62, 49
4, 98663, Note_on_c, 0, 62, 0
4, 98663, Note_on_c, 0, 58, 0
4, 98760, Note_on_c, 0, 57, 62
4, 98760, Note_on_c, 0, 61, 62
4, 98783, Note_on_c, 0, 61, 0
4, 98783, Note_on_c, 0, 57, 0
4, 98880, Note_on_c, 0, 57, 62
4, 98880, Note_on_c, 0, 61, 62
4, 98903, Note_on_c, 0, 61, 0
4, 98903, Note_on_c, 0, 57, 0
4, 99000, Note_on_c, 0, 57, 62
4, 99000, Note_on_c, 0, 61, 62
4, 99023, Note_on_c, 0, 61, 0
4, 99023, Note_on_c, 0, 57, 0
4, 99120, Note_on_c, 0, 46, 75
4, 99120, Note_on_c, 0, 52, 75
4, 99120, Note_on_c, 0, 58, 75
4, 99143, Note_on_c, 0, 58, 0
4, 99143, Note_on_c, 0, 52, 0
4, 99143, Note_on_c, 0, 46, 0
4, 99240, Note_on_c, 0, 46, 75
4, 99240, Note_on_c, 0, 52, 75
4, 99240, Note_on_c, 0, 58, 75
4, 99263, Note_on_c, 0, 58, 0
4, 99263, Note_on_c, 0, 52, 0
4, 99263, Note_on_c, 0, 46, 0
4, 99360, Note_on_c, 0, 46, 75
4, 99360, Note_on_c, 0, 52, 75
4, 99360, Note_on_c, 0, 58, 75
4, 99383, Note_on_c, 0, 58, 0
4, 99383, Note_on_c, 0, 52, 0
4, 99383, Note_on_c, 0, 46, 0
4, 99480, Note_on_c, 0, 45, 88
4, 99480, Note_on_c, 0, 52, 88
4, 99480, Note_on_c, 0, 57, 88
4, 99503, Note_on_c, 0, 57, 0
4, 99503, Note_on_c, 0, 52, 0
4, 99503, Note_on_c, 0, 45, 0
4, 99600, Note_on_c, 0, 45, 88
4, 99600, Note_on_c, 0, 52, 88
4, 99600, Note_on_c, 0, 57, 88
4, 99623, Note_on_c, 0, 57, 0
4, 99623, Note_on_c, 0, 52, 0
4, 99623, Note_on_c, 0, 45, 0
4, 99720, Note_on_c, 0, 45, 88
4, 99720, Note_on_c, 0, 52, 88
4, 99720, Note_on_c, 0, 57, 88
4, 99743, Note_on_c, 0, 57, 0
4, 99743, Note_on_c, 0, 52, 0
4, 99743, Note_on_c, 0, 45, 0
4, 99840, Note_on_c, 0, 60, 49
4, 99863, Note_on_c, 0, 60, 0
4, 99960, Note_on_c, 0, 60, 49
4, 99983, Note_on_c, 0, 60, 0
4, 100080, Note_on_c, 0, 60, 49
4, 100103, Note_on_c, 0, 60, 0
4, 100200, Note_on_c, 0, 60, 49
4, 100200, Note_on_c, 0, 62, 49
4, 100223, Note_on_c, 0, 62, 0
4, 100223, Note_on_c, 0, 60, 0
4, 100320, Note_on_c, 0, 60, 49
4, 100320, Note_on_c, 0, 62, 49
4, 100343, Note_on_c, 0, 62, 0
4, 100343, Note_on_c, 0, 60, 0
4, 100440, Note_on_c, 0, 60, 49
4, 100440, Note_on_c, 0, 62, 49
4, 100463, Note_on_c, 0, 62, 0
4, 100463, Note_on_c, 0, 60, 0
4, 100560, Note_on_c, 0, 58, 49
4, 100560, Note_on_c, 0, 62, 49
4, 100583, Note_on_c, 0, 62, 0
4, 100583, Note_on_c, 0, 58, 0
4, 100680, Note_on_c, 0, 58, 49
4, 100680, Note_on_c, 0, 62, 49
4, 100703, Note_on_c, 0, 62, 0
4, 100703, Note_on_c, 0, 58, 0
4, 100800, Note_on_c, 0, 58, 49
4, 100800, Note_on_c, 0, 62, 49
4, 100823, Note_on_c, 0, 62, 0
4, 100823, Note_on_c, 0, 58, 0
4, 100920, Note_on_c, 0, 57, 62
4, 100920, Note_on_c, 0, 61, 62
4, 100943, Note_on_c, 0, 61, 0
4, 100943, Note_on_c, 0, 57, 0
4, 101040, Note_on_c, 0, 57, 62
4, 101040, Note_on_c, 0, 61, 62
4, 101063, Note_on_c, 0, 61, 0
4, 101063, Note_on_c, 0, 57, 0
4, 101160, Note_on_c, 0, 57, 62
4, 101160, Note_on_c, 0, 61, 62
4, 101183, Note_on_c, 0, 61, 0
4, 101183, Note_on_c, 0, 57, 0
4, 101280, Note_on_c, 0, 46, 75
4, 101280, Note_on_c, 0, 52, 75
4, 101280, Note_on_c, 0, 58, 75
4, 101303, Note_on_c, 0, 58, 0
4, 101303, Note_on_c, 0, 52, 0
4, 101303, Note_on_c, 0, 46, 0
4, 101400, Note_on_c, 0, 46, 75
4, 101400, Note_on_c, 0, 52, 75
4, 101400, Note_on_c, 0, 58, 75
4, 101423, Note_on_c, 0, 58, 0
4, 101423, Note_on_c, 0, 52, 0
4, 101423, Note_on_c, 0, 46, 0
4, 101520, Note_on_c, 0, 46, 75
4, 101520, Note_on_c, 0, 52, 75
4, 101520, Note_on_c, 0, 58, 75
4, 101543, Note_on_c, 0, 58, 0
4, 101543, Note_on_c, 0, 52, 0
4, 101543, Note_on_c, 0, 46, 0
4, 101640, Note_on_c, 0, 45, 88
4, 101640, Note_on_c, 0, 52, 88
4, 101640, Note_on_c, 0, 57, 88
4, 101663, Note_on_c, 0, 57, 0
4, 101663, Note_on_c, 0, 52, 0
4, 101663, Note_on_c, 0, 45, 0
4, 101760, Note_on_c, 0, 45, 88
4, 101760, Note_on_c, 0, 52, 88
4, 101760, Note_on_c, 0, 57, 88
4, 101783, Note_on_c, 0, 57, 0
4, 101783, Note_on_c, 0, 52, 0
4, 101783, Note_on_c, 0, 45, 0
4, 101880, Note_on_c, 0, 45, 88
4, 101880, Note_on_c, 0, 52, 88
4, 101880, Note_on_c, 0, 57, 88
4, 101903, Note_on_c, 0, 57, 0
4, 101903, Note_on_c, 0, 52, 0
4, 101903, Note_on_c, 0, 45, 0
4, 102000, Note_on_c, 0, 69, 49
4, 102000, Note_on_c, 0, 72, 49
4, 102023, Note_on_c, 0, 72, 0
4, 102023, Note_on_c, 0, 69, 0
4, 102120, Note_on_c, 0, 69, 49
4, 102120, Note_on_c, 0, 72, 49
4, 102143, Note_on_c, 0, 72, 0
4, 102143, Note_on_c, 0, 69, 0
4, 102240, Note_on_c, 0, 69, 49
4, 102240, Note_on_c, 0, 72, 49
4, 102263, Note_on_c, 0, 72, 0
4, 102263, Note_on_c, 0, 69, 0
4, 102360, Note_on_c, 0, 68, 49
4, 102360, Note_on_c, 0, 72, 49
4, 102383, Note_on_c, 0, 72, 0
4, 102383, Note_on_c, 0, 68, 0
4, 102480, Note_on_c, 0, 68, 49
4, 102480, Note_on_c, 0, 72, 49
4, 102503, Note_on_c, 0, 72, 0
4, 102503, Note_on_c, 0, 68, 0
4, 102600, Note_on_c, 0, 68, 49
4, 102600, Note_on_c, 0, 72, 49
4, 102623, Note_on_c, 0, 72, 0
4, 102623, Note_on_c, 0, 68, 0
4, 102720, Note_on_c, 0, 67, 49
4, 102720, Note_on_c, 0, 72, 49
4, 102743, Note_on_c, 0, 72, 0
4, 102743, Note_on_c, 0, 67, 0
4, 102840, Note_on_c, 0, 67, 49
4, 102840, Note_on_c, 0, 72, 49
4, 102863, Note_on_c, 0, 72, 0
4, 102863, Note_on_c, 0, 67, 0
4, 102960, Note_on_c, 0, 67, 49
4, 102960, Note_on_c, 0, 72, 49
4, 102983, Note_on_c, 0, 72, 0
4, 102983, Note_on_c, 0, 67, 0
4, 103080, Note_on_c, 0, 65, 49
4, 103080, Note_on_c, 0, 72, 49
4, 103103, Note_on_c, 0, 72, 0
4, 103103, Note_on_c, 0, 65, 0
4, 103200, Note_on_c, 0, 65, 49
4, 103200, Note_on_c, 0, 72, 49
4, 103223, Note_on_c, 0, 72, 0
4, 103223, Note_on_c, 0, 65, 0
4, 103320, Note_on_c, 0, 65, 49
4, 103320, Note_on_c, 0, 72, 49
4, 103343, Note_on_c, 0, 72, 0
4, 103343, Note_on_c, 0, 65, 0
4, 103440, Note_on_c, 0, 64, 49
4, 103440, Note_on_c, 0, 72, 49
4, 103463, Note_on_c, 0, 72, 0
4, 103463, Note_on_c, 0, 64, 0
4, 103560, Note_on_c, 0, 64, 49
4, 103560, Note_on_c, 0, 72, 49
4, 103583, Note_on_c, 0, 72, 0
4, 103583, Note_on_c, 0, 64, 0
4, 103680, Note_on_c, 0, 64, 49
4, 103680, Note_on_c, 0, 72, 49
4, 103703, Note_on_c, 0, 72, 0
4, 103703, Note_on_c, 0, 64, 0
4, 103800, Note_on_c, 0, 63, 49
4, 103800, Note_on_c, 0, 65, 49
4, 103823, Note_on_c, 0, 65, 0
4, 103823, Note_on_c, 0, 63, 0
4, 103920, Note_on_c, 0, 63, 49
4, 103920, Note_on_c, 0, 65, 49
4, 103943, Note_on_c, 0, 65, 0
4, 103943, Note_on_c, 0, 63, 0
4, 104040, Note_on_c, 0, 63, 49
4, 104040, Note_on_c, 0, 65, 49
4, 104063, Note_on_c, 0, 65, 0
4, 104063, Note_on_c, 0, 63, 0
4, 104160, Note_on_c, 0, 62, 49
4, 104160, Note_on_c, 0, 65, 49
4, 104183, Note_on_c, 0, 65, 0
4, 104183, Note_on_c, 0, 62, 0
4, 104280, Note_on_c, 0, 62, 49
4, 104280, Note_on_c, 0, 65, 49
4, 104303, Note_on_c, 0, 65, 0
4, 104303, Note_on_c, 0, 62, 0
4, 104400, Note_on_c, 0, 62, 49
4, 104400, Note_on_c, 0, 65, 49
4, 104423, Note_on_c, 0, 65, 0
4, 104423, Note_on_c, 0, 62, 0
4, 104520, Note_on_c, 0, 58, 62
4, 104520, Note_on_c, 0, 64, 62
4, 104543, Note_on_c, 0, 64, 0
4, 104543, Note_on_c, 0, 58, 0
4, 104640, Note_on_c, 0, 58, 62
4, 104640, Note_on_c, 0, 64, 62
4, 104663, Note_on_c, 0, 64, 0
4, 104663, Note_on_c, 0, 58, 0
4, 104760, Note_on_c, 0, 58, 62
4, 104760, Note_on_c, 0, 64, 62
4, 104783, Note_on_c, 0, 64, 0
4, 104783, Note_on_c, 0, 58, 0
4, 104880, Note_on_c, 0, 52, 62
4, 104880, Note_on_c, 0, 57, 62
4, 104903, Note_on_c, 0, 57, 0
4, 104903, Note_on_c, 0, 52, 0
4, 105000, Note_on_c, 0, 52, 62
4, 105000, Note_on_c, 0, 57, 62
4, 105023, Note_on_c, 0, 57, 0
4, 105023, Note_on_c, 0, 52, 0
4, 105120, Note_on_c, 0, 52, 62
4, 105120, Note_on_c, 0, 57, 62
4, 105143, Note_on_c, 0, 57, 0
4, 105143, Note_on_c, 0, 52, 0
4, 105240, Note_on_c, 0, 50, 62
4, 105240, Note_on_c, 0, 56, 62
4, 105263, Note_on_c, 0, 56, 0
4, 105263, Note_on_c, 0, 50, 0
4, 105360, Note_on_c, 0, 50, 62
4, 105360, Note_on_c, 0, 56, 62
4, 105383, Note_on_c, 0, 56, 0
4, 105383, Note_on_c, 0, 50, 0
4, 105480, Note_on_c, 0, 50, 62
4, 105480, Note_on_c, 0, 56, 62
4, 105503, Note_on_c, 0, 56, 0
4, 105503, Note_on_c, 0, 50, 0
4, 105600, Note_on_c, 0, 44, 62
4, 105600, Note_on_c, 0, 50, 62
4, 105623, Note_on_c, 0, 50, 0
4, 105623, Note_on_c, 0, 44, 0
4, 105720, Note_on_c, 0, 44, 62
4, 105720, Note_on_c, 0, 50, 62
4, 105743, Note_on_c, 0, 50, 0
4, 105743, Note_on_c, 0, 44, 0
4, 105840, Note_on_c, 0, 44, 62
4, 105840, Note_on_c, 0, 50, 62
4, 105863, Note_on_c, 0, 50, 0
4, 105863, Note_on_c, 0, 44, 0
4, 105960, Note_on_c, 0, 43, 62
4, 105960, Note_on_c, 0, 50, 62
4, 105983, Note_on_c, 0, 50, 0
4, 105983, Note_on_c, 0, 43, 0
4, 106080, Note_on_c, 0, 43, 62
4, 106080, Note_on_c, 0, 50, 62
4, 106103, Note_on_c, 0, 50, 0
4, 106103, Note_on_c, 0, 43, 0
4, 106200, Note_on_c, 0, 43, 62
4, 106200, Note_on_c, 0, 50, 62
4, 106223, Note_on_c, 0, 50, 0
4, 106223, Note_on_c, 0, 43, 0
4, 106320, Note_on_c, 0, 53, 75
4, 106320, Note_on_c, 0, 55, 75
4, 106320, Note_on_c, 0, 59, 75
4, 106343, Note_on_c, 0, 59, 0
4, 106343, Note_on_c, 0, 55, 0
4, 106343, Note_on_c, 0, 53, 0
4, 106440, Note_on_c, 0, 53, 75
4, 106440, Note_on_c, 0, 55, 75
4, 106440, Note_on_c, 0, 60, 75
4, 106463, Note_on_c, 0, 60, 0
4, 106463, Note_on_c, 0, 55, 0
4, 106463, Note_on_c, 0, 53, 0
4, 106560, Note_on_c, 0, 53, 75
4, 106560, Note_on_c, 0, 55, 75
4, 106560, Note_on_c, 0, 62, 75
4, 106583, Note_on_c, 0, 62, 0
4, 106583, Note_on_c, 0, 55, 0
4, 106583, Note_on_c, 0, 53, 0
4, 106680, Note_on_c, 0, 52, 114
4, 106680, Note_on_c, 0, 55, 114
4, 106680, Note_on_c, 0, 62, 114
4, 106703, Note_on_c, 0, 62, 0
4, 106703, Note_on_c, 0, 55, 0
4, 106703, Note_on_c, 0, 52, 0
4, 106800, Note_on_c, 0, 52, 88
4, 106800, Note_on_c, 0, 55, 88
4, 106800, Note_on_c, 0, 60, 88
4, 106823, Note_on_c, 0, 60, 0
4, 106823, Note_on_c, 0, 55, 0
4, 106823, Note_on_c, 0, 52, 0
4, 106920, Note_on_c, 0, 52, 88
4, 106920, Note_on_c, 0, 55, 88
4, 106920, Note_on_c, 0, 59, 88
4, 106943, Note_on_c, 0, 59, 0
4, 106943, Note_on_c, 0, 55, 0
4, 106943, Note_on_c, 0, 52, 0
4, 107040, Note_on_c, 0, 52, 88
4, 107040, Note_on_c, 0, 55, 88
4, 107040, Note_on_c, 0, 60, 88
4, 107063, Note_on_c, 0, 60, 0
4, 107063, Note_on_c, 0, 55, 0
4, 107063, Note_on_c, 0, 52, 0
4, 107160, Note_on_c, 0, 52, 88
4, 107160, Note_on_c, 0, 55, 88
4, 107160, Note_on_c, 0, 62, 88
4, 107183, Note_on_c, 0, 62, 0
4, 107183, Note_on_c, 0, 55, 0
