2, 431280, Note_on_c, 0, 103, 73
2, 431400, Note_on_c, 0, 103, 0
2, 431520, Note_on_c, 0, 103, 74
2, 431760, Note_on_c, 0, 103, 0
2, 432000, Note_on_c, 0, 102, 72
2, 432120, Note_on_c, 0, 102, 0
2, 432240, Note_on_c, 0, 102, 71
2, 432360, Note_on_c, 0, 102, 0
2, 432480, Note_on_c, 0, 102, 69
2, 432720, Note_on_c, 0, 102, 0
2, 432960, Note_on_c, 0, 100, 67
2, 433080, Note_on_c, 0, 100, 0
2, 433200, Note_on_c, 0, 100, 66
2, 433320, Note_on_c, 0, 100, 0
2, 433440, Note_on_c, 0, 100, 64
2, 433680, Note_on_c, 0, 100, 0
2, 433920, Note_on_c, 0, 99, 63
2, 434040, Note_on_c, 0, 99, 0
2, 434160, Note_on_c, 0, 102, 61
2, 434280, Note_on_c, 0, 102, 0
2, 434400, Note_on_c, 0, 100, 60
2, 434520, Note_on_c, 0, 100, 0
2, 434640, Note_on_c, 0, 102, 58
2, 434760, Note_on_c, 0, 102, 0
2, 434880, Note_on_c, 0, 99, 56
2, 435150, Note_on_c, 0, 99, 0
2, 436320, Note_on_c, 0, 103, 66
2, 436440, Note_on_c, 0, 103, 0
2, 436560, Note_on_c, 0, 100, 66
2, 436680, Note_on_c, 0, 100, 0
2, 436800, Note_on_c, 0, 103, 66
2, 437040, Note_on_c, 0, 103, 0
2, 437280, Note_on_c, 0, 102, 66
2, 437520, Note_on_c, 0, 102, 0
2, 437760, Note_on_c, 0, 99, 65
2, 438000, Note_on_c, 0, 99, 0
2, 438240, Note_on_c, 0, 100, 65
2, 438480, Note_on_c, 0, 100, 0
2, 438720, Note_on_c, 0, 98, 65
2, 438840, Note_on_c, 0, 98, 0
2, 438960, Note_on_c, 0, 98, 65
2, 439080, Note_on_c, 0, 98, 0
2, 439200, Note_on_c, 0, 98, 65
2, 439320, Note_on_c, 0, 98, 0
2, 439680, Note_on_c, 0, 97, 66
2, 439800, Note_on_c, 0, 97, 0
2, 439920, Note_on_c, 0, 97, 64
2, 440040, Note_on_c, 0, 97, 0
2, 440160, Note_on_c, 0, 97, 62
2, 440400, Note_on_c, 0, 97, 0
2, 440640, Note_on_c, 0, 96, 59
2, 440760, Note_on_c, 0, 96, 0
2, 440880, Note_on_c, 0, 96, 57
2, 441000, Note_on_c, 0, 96, 0
2, 441120, Note_on_c, 0, 96, 56
2, 441360, Note_on_c, 0, 96, 0
2, 441600, Note_on_c, 0, 95, 52
2, 441720, Note_on_c, 0, 95, 0
2, 441840, Note_on_c, 0, 100, 50
2, 441960, Note_on_c, 0, 100, 0
2, 442080, Note_on_c, 0, 96, 48
2, 442200, Note_on_c, 0, 96, 0
2, 442320, Note_on_c, 0, 100, 47
2, 442440, Note_on_c, 0, 100, 0
2, 442560, Note_on_c, 0, 95, 45
2, 442800, Note_on_c, 0, 95, 0
2, 444000, Note_on_c, 0, 88, 52
2, 444120, Note_on_c, 0, 88, 0
2, 444240, Note_on_c, 0, 85, 51
2, 444360, Note_on_c, 0, 85, 0
2, 444480, Note_on_c, 0, 88, 49
2, 444672, Note_on_c, 0, 88, 0
2, 444960, Note_on_c, 0, 87, 47
2, 445152, Note_on_c, 0, 87, 0
2, 445920, Note_on_c, 0, 86, 50
2, 446040, Note_on_c, 0, 86, 0
2, 446160, Note_on_c, 0, 83, 48
2, 446280, Note_on_c, 0, 83, 0
2, 446400, Note_on_c, 0, 86, 46
2, 446592, Note_on_c, 0, 86, 0
2, 446880, Note_on_c, 0, 85, 44
2, 447072, Note_on_c, 0, 85, 0
2, 447840, Note_on_c, 0, 84, 46
2, 447960, Note_on_c, 0, 84, 0
2, 448080, Note_on_c, 0, 81, 45
2, 448200, Note_on_c, 0, 81, 0
2, 448320, Note_on_c, 0, 84, 43
2, 448512, Note_on_c, 0, 84, 0
2, 448800, Note_on_c, 0, 83, 41
2, 448992, Note_on_c, 0, 83, 0
2, 450000, Control_c, 0, 64, 127
2, 450000, Note_on_c, 0, 83, 92
2, 450060, Note_on_c, 0, 83, 0
2, 450060, Note_on_c, 0, 87, 97
2, 450120, Note_on_c, 0, 87, 0
2, 450120, Note_on_c, 0, 90, 103
2, 450180, Note_on_c, 0, 90, 0
2, 450180, Note_on_c, 0, 95, 109
2, 450240, Note_on_c, 0, 95, 0
2, 450240, Note_on_c, 0, 88, 114
2, 450480, Note_on_c, 0, 88, 0
2, 450480, Control_c, 0, 64, 0
2, 450720, Note_on_c, 0, 64, 120
2, 450960, Note_on_c, 0, 64, 0
2, 454080, Note_on_c, 0, 79, 107
2, 454200, Note_on_c, 0, 79, 0
2, 454320, Note_on_c, 0, 79, 72
2, 454380, Note_on_c, 0, 79, 0
2, 454440, Note_on_c, 0, 78, 72
2, 454500, Note_on_c, 0, 78, 0
2, 454560, Note_on_c, 0, 79, 71
2, 454680, Note_on_c, 0, 79, 0
2, 454800, Note_on_c, 0, 79, 70
2, 454920, Note_on_c, 0, 79, 0
2, 455040, Note_on_c, 0, 76, 68
2, 455160, Note_on_c, 0, 76, 0
2, 455280, Note_on_c, 0, 74, 67
2, 455400, Note_on_c, 0, 74, 0
2, 455520, Note_on_c, 0, 72, 80
2, 455760, Note_on_c, 0, 72, 0
2, 455760, Note_on_c, 0, 76, 64
2, 455916, Note_on_c, 0, 76, 0
2, 456000, Note_on_c, 0, 74, 99
2, 456120, Note_on_c, 0, 74, 0
2, 456240, Note_on_c, 0, 74, 61
2, 456300, Note_on_c, 0, 74, 0
2, 456360, Note_on_c, 0, 73, 61
2, 456420, Note_on_c, 0, 73, 0
2, 456480, Note_on_c, 0, 74, 60
2, 456600, Note_on_c, 0, 74, 0
2, 456720, Note_on_c, 0, 74, 59
2, 456840, Note_on_c, 0, 74, 0
2, 456960, Note_on_c, 0, 71, 57
2, 457080, Note_on_c, 0, 71, 0
2, 457200, Note_on_c, 0, 69, 56
2, 457320, Note_on_c, 0, 69, 0
2, 457440, Note_on_c, 0, 67, 69
2, 457560, Note_on_c, 0, 67, 0
2, 457680, Note_on_c, 0, 67, 53
2, 457920, Note_on_c, 0, 67, 0
2, 457920, Note_on_c, 0, 69, 54
2, 458040, Note_on_c, 0, 69, 0
2, 458160, Note_on_c, 0, 69, 56
2, 458280, Note_on_c, 0, 69, 0
2, 458400, Note_on_c, 0, 67, 58
2, 458520, Note_on_c, 0, 67, 0
2, 458640, Note_on_c, 0, 67, 61
2, 458760, Note_on_c, 0, 67, 0
2, 458880, Note_on_c, 0, 66, 63
2, 459000, Note_on_c, 0, 66, 0
2, 459120, Note_on_c, 0, 66, 65
2, 459240, Note_on_c, 0, 66, 0
2, 459360, Note_on_c, 0, 69, 67
2, 459480, Note_on_c, 0, 69, 0
2, 459600, Note_on_c, 0, 69, 69
2, 459720, Note_on_c, 0, 69, 0
2, 459840, Note_on_c, 0, 71, 71
2, 459960, Note_on_c, 0, 71, 0
2, 460080, Note_on_c, 0, 71, 73
2, 460200, Note_on_c, 0, 71, 0
2, 460320, Note_on_c, 0, 67, 75
2, 460440, Note_on_c, 0, 67, 0
2, 460560, Note_on_c, 0, 67, 77
2, 460680, Note_on_c, 0, 67, 0
2, 460800, Note_on_c, 0, 69, 82
2, 460920, Note_on_c, 0, 69, 0
2, 461040, Note_on_c, 0, 67, 86
2, 461160, Note_on_c, 0, 67, 0
2, 461280, Note_on_c, 0, 69, 91
2, 461400, Note_on_c, 0, 69, 0
2, 461520, Note_on_c, 0, 74, 96
2, 461600, Note_on_c, 0, 74, 0
2, 461600, Note_on_c, 0, 76, 103
2, 461680, Note_on_c, 0, 76, 0
2, 461680, Note_on_c, 0, 78, 109
2, 461760, Note_on_c, 0, 78, 0
2, 461760, Note_on_c, 0, 79, 119
2, 461880, Note_on_c, 0, 79, 0
2, 462000, Note_on_c, 0, 79, 86
2, 462060, Note_on_c, 0, 79, 0
2, 462120, Note_on_c, 0, 78, 85
2, 462180, Note_on_c, 0, 78, 0
2, 462240, Note_on_c, 0, 79, 84
2, 462360, Note_on_c, 0, 79, 0
2, 462480, Note_on_c, 0, 79, 83
2, 462600, Note_on_c, 0, 79, 0
2, 462720, Note_on_c, 0, 76, 81
2, 462840, Note_on_c, 0, 76, 0
2, 462960, Note_on_c, 0, 74, 80
2, 463080, Note_on_c, 0, 74, 0
2, 463200, Note_on_c, 0, 72, 91
2, 463440, Note_on_c, 0, 72, 0
2, 463440, Note_on_c, 0, 76, 77
2, 463596, Note_on_c, 0, 76, 0
2, 463680, Note_on_c, 0, 74, 108
2, 463800, Note_on_c, 0, 74, 0
2, 463920, Note_on_c, 0, 74, 75
2, 463980, Note_on_c, 0, 74, 0
2, 464040, Note_on_c, 0, 73, 74
2, 464100, Note_on_c, 0, 73, 0
2, 464160, Note_on_c, 0, 74, 73
2, 464280, Note_on_c, 0, 74, 0
2, 464400, Note_on_c, 0, 74, 72
2, 464520, Note_on_c, 0, 74, 0
2, 464640, Note_on_c, 0, 71, 70
2, 464760, Note_on_c, 0, 71, 0
2, 464880, Note_on_c, 0, 69, 69
2, 465000, Note_on_c, 0, 69, 0
2, 465120, Note_on_c, 0, 67, 87
2, 465240, Note_on_c, 0, 67, 0
2, 465360, Note_on_c, 0, 67, 66
2, 465600, Note_on_c, 0, 67, 0
2, 465600, Note_on_c, 0, 69, 65
2, 465720, Note_on_c, 0, 69, 0
2, 465840, Note_on_c, 0, 69, 66
2, 465960, Note_on_c, 0, 69, 0
2, 466080, Note_on_c, 0, 67, 68
2, 466200, Note_on_c, 0, 67, 0
2, 466320, Note_on_c, 0, 67, 70
2, 466440, Note_on_c, 0, 67, 0
2, 466560, Note_on_c, 0, 66, 72
2, 466680, Note_on_c, 0, 66, 0
2, 466800, Note_on_c, 0, 66, 73
2, 466920, Note_on_c, 0, 66, 0
2, 467040, Note_on_c, 0, 69, 75
2, 467160, Note_on_c, 0, 69, 0
2, 467280, Note_on_c, 0, 69, 77
2, 467400, Note_on_c, 0, 69, 0
2, 467520, Note_on_c, 0, 71, 80
2, 467640, Note_on_c, 0, 71, 0
2, 467760, Note_on_c, 0, 71, 84
2, 467880, Note_on_c, 0, 71, 0
2, 468000, Note_on_c, 0, 69, 87
2, 468120, Note_on_c, 0, 69, 0
2, 468240, Note_on_c, 0, 69, 91
2, 468360, Note_on_c, 0, 69, 0
2, 468480, Note_on_c, 0, 67, 94
2, 468600, Note_on_c, 0, 67, 0
2, 468720, Note_on_c, 0, 64, 99
2, 468840, Note_on_c, 0, 64, 0
2, 468960, Note_on_c, 0, 67, 104
2, 469080, Note_on_c, 0, 67, 0
2, 469200, Note_on_c, 0, 86, 108
2, 469280, Note_on_c, 0, 86, 0
2, 469280, Note_on_c, 0, 88, 113
2, 469360, Note_on_c, 0, 88, 0
2, 469360, Note_on_c, 0, 90, 118
2, 469440, Note_on_c, 0, 90, 0
2, 469440, Note_on_c, 0, 91, 125
2, 469560, Note_on_c, 0, 91, 0
2, 469680, Note_on_c, 0, 91, 90
2, 469740, Note_on_c, 0, 91, 0
2, 469800, Note_on_c, 0, 90, 89
2, 469860, Note_on_c, 0, 90, 0
2, 469920, Note_on_c, 0, 91, 89
2, 470040, Note_on_c, 0, 91, 0
2, 470160, Note_on_c, 0, 91, 88
2, 470280, Note_on_c, 0, 91, 0
2, 470400, Note_on_c, 0, 88, 87
2, 470520, Note_on_c, 0, 88, 0
2, 470640, Note_on_c, 0, 86, 86
2, 470760, Note_on_c, 0, 86, 0
2, 470880, Note_on_c, 0, 84, 98
2, 471120, Note_on_c, 0, 84, 0
2, 471120, Note_on_c, 0, 88, 84
2, 471276, Note_on_c, 0, 88, 0
2, 471360, Note_on_c, 0, 86, 111
2, 471480, Note_on_c, 0, 86, 0
2, 471600, Note_on_c, 0, 86, 82
2, 471660, Note_on_c, 0, 86, 0
2, 471720, Note_on_c, 0, 85, 81
2, 471780, Note_on_c, 0, 85, 0
2, 471840, Note_on_c, 0, 86, 81
2, 471960, Note_on_c, 0, 86, 0
2, 472080, Note_on_c, 0, 86, 80
2, 472200, Note_on_c, 0, 86, 0
2, 472320, Note_on_c, 0, 83, 79
2, 472440, Note_on_c, 0, 83, 0
2, 472560, Note_on_c, 0, 81, 78
2, 472680, Note_on_c, 0, 81, 0
2, 472800, Note_on_c, 0, 79, 92
2, 472920, Note_on_c, 0, 79, 0
2, 473040, Note_on_c, 0, 79, 76
2, 473280, Note_on_c, 0, 79, 0
2, 473280, Note_on_c, 0, 81, 75
2, 473400, Note_on_c, 0, 81, 0
2, 473520, Note_on_c, 0, 81, 76
2, 473640, Note_on_c, 0, 81, 0
2, 473760, Note_on_c, 0, 79, 78
2, 473880, Note_on_c, 0, 79, 0
2, 474000, Note_on_c, 0, 79, 79
2, 474120, Note_on_c, 0, 79, 0
2, 474240, Note_on_c, 0, 78, 80
2, 474360, Note_on_c, 0, 78, 0
2, 474480, Note_on_c, 0, 78, 82
2, 474600, Note_on_c, 0, 78, 0
2, 474720, Note_on_c, 0, 81, 83
2, 474840, Note_on_c, 0, 81, 0
2, 474960, Note_on_c, 0, 81, 85
2, 475080, Note_on_c, 0, 81, 0
2, 475200, Note_on_c, 0, 83, 87
2, 475320, Note_on_c, 0, 83, 0
2, 475440, Note_on_c, 0, 83, 91
2, 475560, Note_on_c, 0, 83, 0
2, 475680, Note_on_c, 0, 79, 95
2, 475800, Note_on_c, 0, 79, 0
2, 475920, Note_on_c, 0, 79, 98
2, 476040, Note_on_c, 0, 79, 0
2, 476160, Note_on_c, 0, 81, 101
2, 476280, Note_on_c, 0, 81, 0
2, 476400, Note_on_c, 0, 79, 107
2, 476520, Note_on_c, 0, 79, 0
2, 476640, Note_on_c, 0, 81, 114
2, 476760, Note_on_c, 0, 81, 0
2, 476880, Note_on_c, 0, 86, 121
2, 476960, Note_on_c, 0, 86, 0
2, 476960, Note_on_c, 0, 88, 125
2, 477040, Note_on_c, 0, 88, 0
2, 477040, Note_on_c, 0, 90, 127
2, 477120, Note_on_c, 0, 90, 0
2, 477120, Note_on_c, 0, 91, 127
2, 477240, Note_on_c, 0, 91, 0
2, 477360, Note_on_c, 0, 91, 98
2, 477420, Note_on_c, 0, 91, 0
2, 477480, Note_on_c, 0, 90, 97
2, 477540, Note_on_c, 0, 90, 0
2, 477600, Note_on_c, 0, 91, 97
2, 477720, Note_on_c, 0, 91, 0
2, 477840, Note_on_c, 0, 91, 96
2, 477960, Note_on_c, 0, 91, 0
2, 478080, Note_on_c, 0, 88, 95
2, 478200, Note_on_c, 0, 88, 0
2, 478320, Note_on_c, 0, 86, 93
2, 478440, Note_on_c, 0, 86, 0
2, 478560, Note_on_c, 0, 84, 105
2, 478800, Note_on_c, 0, 84, 0
2, 478800, Note_on_c, 0, 88, 91
2, 478956, Note_on_c, 0, 88, 0
2, 479040, Note_on_c, 0, 86, 121
2, 479160, Note_on_c, 0, 86, 0
2, 479280, Note_on_c, 0, 86, 89
2, 479340, Note_on_c, 0, 86, 0
2, 479400, Note_on_c, 0, 85, 89
2, 479460, Note_on_c, 0, 85, 0
2, 479520, Note_on_c, 0, 86, 88
2, 479640, Note_on_c, 0, 86, 0
2, 479760, Note_on_c, 0, 86, 87
2, 479880, Note_on_c, 0, 86, 0
2, 480000, Note_on_c, 0, 83, 86
2, 480120, Note_on_c, 0, 83, 0
2, 480240, Note_on_c, 0, 81, 85
2, 480360, Note_on_c, 0, 81, 0
2, 480480, Note_on_c, 0, 79, 97
2, 480600, Note_on_c, 0, 79, 0
2, 480720, Note_on_c, 0, 79, 83
2, 480960, Note_on_c, 0, 79, 0
2, 480960, Note_on_c, 0, 81, 83
2, 481080, Note_on_c, 0, 81, 0
2, 481200, Note_on_c, 0, 81, 85
2, 481320, Note_on_c, 0, 81, 0
2, 481440, Note_on_c, 0, 79, 87
2, 481560, Note_on_c, 0, 79, 0
2, 481680, Note_on_c, 0, 79, 88
2, 481800, Note_on_c, 0, 79, 0
2, 481920, Note_on_c, 0, 78, 90
2, 482040, Note_on_c, 0, 78, 0
2, 482160, Note_on_c, 0, 78, 92
2, 482280, Note_on_c, 0, 78, 0
2, 482400, Note_on_c, 0, 81, 94
2, 482520, Note_on_c, 0, 81, 0
2, 482640, Note_on_c, 0, 81, 96
2, 482760, Note_on_c, 0, 81, 0
2, 482880, Note_on_c, 0, 83, 99
2, 483000, Note_on_c, 0, 83, 0
2, 483120, Note_on_c, 0, 83, 105
2, 483240, Note_on_c, 0, 83, 0
2, 483360, Note_on_c, 0, 81, 113
2, 483480, Note_on_c, 0, 81, 0
2, 483600, Note_on_c, 0, 81, 120
2, 483720, Note_on_c, 0, 81, 0
2, 483840, Note_on_c, 0, 79, 127
2, 483960, Note_on_c, 0, 79, 0
2, 484080, Note_on_c, 0, 76, 127
2, 484200, Note_on_c, 0, 76, 0
2, 484320, Note_on_c, 0, 79, 126
2, 484440, Note_on_c, 0, 79, 0
2, 499920, Note_on_c, 0, 81, 127
2, 500076, Note_on_c, 0, 81, 0
2, 500160, Note_on_c, 0, 84, 127
2, 500316, Note_on_c, 0, 84, 0
2, 501840, Note_on_c, 0, 81, 124
2, 501996, Note_on_c, 0, 81, 0
2, 502080, Note_on_c, 0, 84, 127
2, 502236, Note_on_c, 0, 84, 0
2, 503760, Note_on_c, 0, 81, 114
2, 503916, Note_on_c, 0, 81, 0
2, 504000, Note_on_c, 0, 84, 121
2, 504156, Note_on_c, 0, 84, 0
2, 504720, Note_on_c, 0, 81, 116
2, 504876, Note_on_c, 0, 81, 0
2, 504960, Note_on_c, 0, 84, 125
2, 505116, Note_on_c, 0, 84, 0
2, 505680, Note_on_c, 0, 81, 122
2, 505836, Note_on_c, 0, 81, 0
2, 505920, Note_on_c, 0, 84, 127
2, 506076, Note_on_c, 0, 84, 0
2, 506160, Note_on_c, 0, 81, 125
2, 506316, Note_on_c, 0, 81, 0
2, 506400, Note_on_c, 0, 84, 127
2, 506556, Note_on_c, 0, 84, 0
2, 506640, Note_on_c, 0, 81, 127
2, 506796, Note_on_c, 0, 81, 0
2, 506880, Note_on_c, 0, 84, 127
2, 507036, Note_on_c, 0, 84, 0
2, 507120, Note_on_c, 0, 81, 127
2, 507276, Note_on_c, 0, 81, 0
2, 507360, Note_on_c, 0, 86, 127
2, 507516, Note_on_c, 0, 86, 0
2, 507600, Note_on_c, 0, 86, 108
2, 507680, Note_on_c, 0, 86, 0
2, 507680, Note_on_c, 0, 88, 113
2, 507760, Note_on_c, 0, 88, 0
2, 507760, Note_on_c, 0, 90, 118
2, 507840, Note_on_c, 0, 90, 0
2, 507840, Note_on_c, 0, 91, 125
2, 507960, Note_on_c, 0, 91, 0
2, 508080, Note_on_c, 0, 91, 90
2, 508140, Note_on_c, 0, 91, 0
2, 508200, Note_on_c, 0, 90, 89
2, 508260, Note_on_c, 0, 90, 0
2, 508320, Note_on_c, 0, 91, 89
2, 508440, Note_on_c, 0, 91, 0
2, 508560, Note_on_c, 0, 91, 88
2, 508680, Note_on_c, 0, 91, 0
2, 508800, Note_on_c, 0, 88, 87
2, 508920, Note_on_c, 0, 88, 0
2, 509040, Note_on_c, 0, 86, 86
2, 509160, Note_on_c, 0, 86, 0
2, 509280, Note_on_c, 0, 84, 98
2, 509520, Note_on_c, 0, 84, 0
2, 509520, Note_on_c, 0, 88, 84
2, 509676, Note_on_c, 0, 88, 0
2, 509760, Note_on_c, 0, 86, 111
2, 509880, Note_on_c, 0, 86, 0
2, 510000, Note_on_c, 0, 86, 82
2, 510060, Note_on_c, 0, 86, 0
2, 510120, Note_on_c, 0, 85, 81
2, 510180, Note_on_c, 0, 85, 0
2, 510240, Note_on_c, 0, 86, 81
2, 510360, Note_on_c, 0, 86, 0
2, 510480, Note_on_c, 0, 86, 80
2, 510600, Note_on_c, 0, 86, 0
2, 510720, Note_on_c, 0, 83, 79
2, 510840, Note_on_c, 0, 83, 0
2, 510960, Note_on_c, 0, 81, 78
2, 511080, Note_on_c, 0, 81, 0
2, 511200, Note_on_c, 0, 79, 92
2, 511320, Note_on_c, 0, 79, 0
2, 511440, Note_on_c, 0, 79, 76
2, 511680, Note_on_c, 0, 79, 0
2, 511680, Note_on_c, 0, 81, 75
2, 511800, Note_on_c, 0, 81, 0
2, 511920, Note_on_c, 0, 81, 76
2, 512040, Note_on_c, 0, 81, 0
2, 512160, Note_on_c, 0, 79, 78
2, 512280, Note_on_c, 0, 79, 0
2, 512400, Note_on_c, 0, 79, 79
2, 512520, Note_on_c, 0, 79, 0
2, 512640, Note_on_c, 0, 78, 80
2, 512760, Note_on_c, 0, 78, 0
2, 512880, Note_on_c, 0, 78, 82
2, 513000, Note_on_c, 0, 78, 0
2, 513120, Note_on_c, 0, 81, 83
2, 513240, Note_on_c, 0, 81, 0
2, 513360, Note_on_c, 0, 81, 85
2, 513480, Note_on_c, 0, 81, 0
2, 513600, Note_on_c, 0, 83, 87
2, 513720, Note_on_c, 0, 83, 0
2, 513840, Note_on_c, 0, 83, 91
2, 513960, Note_on_c, 0, 83, 0
2, 514080, Note_on_c, 0, 79, 95
2, 514200, Note_on_c, 0, 79, 0
2, 514320, Note_on_c, 0, 79, 98
2, 514440, Note_on_c, 0, 79, 0
2, 514560, Note_on_c, 0, 81, 101
2, 514680, Note_on_c, 0, 81, 0
2, 514800, Note_on_c, 0, 79, 107
2, 514920, Note_on_c, 0, 79, 0
2, 515040, Note_on_c, 0, 81, 114
2, 515160, Note_on_c, 0, 81, 0
2, 515280, Note_on_c, 0, 86, 121
2, 515360, Note_on_c, 0, 86, 0
2, 515360, Note_on_c, 0, 88, 125
2, 515440, Note_on_c, 0, 88, 0
2, 515440, Note_on_c, 0, 90, 127
2, 515520, Note_on_c, 0, 90, 0
2, 515520, Note_on_c, 0, 91, 127
2, 515640, Note_on_c, 0, 91, 0
2, 515760, Note_on_c, 0, 91, 98
2, 515820, Note_on_c, 0, 91, 0
2, 515880, Note_on_c, 0, 90, 97
2, 515940, Note_on_c, 0, 90, 0
2, 516000, Note_on_c, 0, 91, 97
2, 516120, Note_on_c, 0, 91, 0
2, 516240, Note_on_c, 0, 91, 96
2, 516360, Note_on_c, 0, 91, 0
2, 516480, Note_on_c, 0, 88, 95
2, 516600, Note_on_c, 0, 88, 0
2, 516720, Note_on_c, 0, 86, 93
2, 516840, Note_on_c, 0, 86, 0
2, 516960, Note_on_c, 0, 84, 105
2, 517200, Note_on_c, 0, 84, 0
2, 517200, Note_on_c, 0, 88, 91
2, 517356, Note_on_c, 0, 88, 0
2, 517440, Note_on_c, 0, 86, 121
2, 517560, Note_on_c, 0, 86, 0
2, 517680, Note_on_c, 0, 86, 89
2, 517740, Note_on_c, 0, 86, 0
2, 517800, Note_on_c, 0, 85, 89
2, 517860, Note_on_c, 0, 85, 0
2, 517920, Note_on_c, 0, 86, 88
2, 518040, Note_on_c, 0, 86, 0
2, 518160, Note_on_c, 0, 86, 87
2, 518280, Note_on_c, 0, 86, 0
2, 518400, Note_on_c, 0, 83, 86
2, 518520, Note_on_c, 0, 83, 0
2, 518640, Note_on_c, 0, 81, 85
2, 518760, Note_on_c, 0, 81, 0
2, 518880, Note_on_c, 0, 79, 97
2, 519000, Note_on_c, 0, 79, 0
2, 519120, Note_on_c, 0, 79, 83
2, 519360, Note_on_c, 0, 79, 0
2, 519360, Note_on_c, 0, 81, 83
2, 519480, Note_on_c, 0, 81, 0
2, 519600, Note_on_c, 0, 81, 85
2, 519720, Note_on_c, 0, 81, 0
2, 519840, Note_on_c, 0, 79, 87
2, 519960, Note_on_c, 0, 79, 0
2, 520080, Note_on_c, 0, 79, 88
2, 520200, Note_on_c, 0, 79, 0
2, 520320, Note_on_c, 0, 78, 90
2, 520440, Note_on_c, 0, 78, 0
2, 520560, Note_on_c, 0, 78, 92
2, 520680, Note_on_c, 0, 78, 0
2, 520800, Note_on_c, 0, 81, 94
2, 520920, Note_on_c, 0, 81, 0
2, 521040, Note_on_c, 0, 81, 96
2, 521160, Note_on_c, 0, 81, 0
2, 521280, Note_on_c, 0, 83, 99
2, 521400, Note_on_c, 0, 83, 0
2, 521520, Note_on_c, 0, 83, 105
2, 521640, Note_on_c, 0, 83, 0
2, 521760, Note_on_c, 0, 81, 113
2, 521880, Note_on_c, 0, 81, 0
2, 522000, Note_on_c, 0, 81, 120
2, 522120, Note_on_c, 0, 81, 0
2, 522240, Note_on_c, 0, 79, 99
2, 522360, Note_on_c, 0, 79, 0
2, 522480, Note_on_c, 0, 79, 105
2, 522720, Note_on_c, 0, 79, 0
2, 522720, Note_on_c, 0, 83, 113
2, 522840, Note_on_c, 0, 83, 0
2, 522960, Note_on_c, 0, 83, 120
2, 523080, Note_on_c, 0, 83, 0
2, 523200, Note_on_c, 0, 81, 120
2, 523320, Note_on_c, 0, 81, 0
2, 523440, Note_on_c, 0, 81, 120
2, 523560, Note_on_c, 0, 81, 0
2, 523680, Note_on_c, 0, 79, 119
2, 523800, Note_on_c, 0, 79, 0
2, 523920, Note_on_c, 0, 79, 118
2, 524040, Note_on_c, 0, 79, 0
2, 524160, Note_on_c, 0, 78, 118
2, 524280, Note_on_c, 0, 78, 0
2, 524400, Note_on_c, 0, 78, 117
2, 524520, Note_on_c, 0, 78, 0
2, 524640, Note_on_c, 0, 81, 116
2, 524760, Note_on_c, 0, 81, 0
2, 524880, Note_on_c, 0, 81, 115
2, 525000, Note_on_c, 0, 81, 0
2, 525120, Note_on_c, 0, 83, 115
2, 525240, Note_on_c, 0, 83, 0
2, 525360, Note_on_c, 0, 83, 114
2, 525480, Note_on_c, 0, 83, 0
2, 525600, Note_on_c, 0, 81, 113
2, 525720, Note_on_c, 0, 81, 0
2, 525840, Note_on_c, 0, 81, 113
2, 525960, Note_on_c, 0, 81, 0
2, 526080, Note_on_c, 0, 79, 112
2, 526200, Note_on_c, 0, 79, 0
2, 526320, Note_on_c, 0, 79, 111
2, 526560, Note_on_c, 0, 79, 0
2, 526560, Note_on_c, 0, 83, 111
2, 526680, Note_on_c, 0, 83, 0
2, 526800, Note_on_c, 0, 83, 110
2, 526920, Note_on_c, 0, 83, 0
2, 527040, Note_on_c, 0, 81, 109
2, 527160, Note_on_c, 0, 81, 0
2, 527280, Note_on_c, 0, 81, 110
2, 527400, Note_on_c, 0, 81, 0
2, 527520, Note_on_c, 0, 84, 111
2, 527640, Note_on_c, 0, 84, 0
2, 527760, Note_on_c, 0, 84, 111
2, 527880, Note_on_c, 0, 84, 0
2, 528000, Note_on_c, 0, 83, 112
2, 528120, Note_on_c, 0, 83, 0
2, 528240, Note_on_c, 0, 83, 113
2, 528480, Note_on_c, 0, 83, 0
2, 528480, Note_on_c, 0, 79, 114
2, 528600, Note_on_c, 0, 79, 0
2, 528720, Note_on_c, 0, 79, 114
2, 528840, Note_on_c, 0, 79, 0
2, 528960, Note_on_c, 0, 81, 115
2, 529080, Note_on_c, 0, 81, 0
2, 529200, Note_on_c, 0, 81, 116
2, 529320, Note_on_c, 0, 81, 0
2, 529440, Note_on_c, 0, 84, 117
2, 529560, Note_on_c, 0, 84, 0
2, 529680, Note_on_c, 0, 84, 117
2, 529800, Note_on_c, 0, 84, 0
2, 529920, Note_on_c, 0, 83, 118
2, 530040, Note_on_c, 0, 83, 0
2, 530160, Note_on_c, 0, 83, 119
2, 530400, Note_on_c, 0, 83, 0
2, 530400, Note_on_c, 0, 79, 120
2, 530520, Note_on_c, 0, 79, 0
2, 530640, Note_on_c, 0, 79, 120
2, 530760, Note_on_c, 0, 79, 0
2, 530880, Note_on_c, 0, 81, 121
2, 531000, Note_on_c, 0, 81, 0
2, 531120, Note_on_c, 0, 81, 122
2, 531240, Note_on_c, 0, 81, 0
2, 531360, Note_on_c, 0, 79, 123
2, 531480, Note_on_c, 0, 79, 0
2, 531600, Note_on_c, 0, 79, 123
2, 531720, Note_on_c, 0, 79, 0
