0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 119296, Control_c, 0, 64, 127
2, 119336, Note_on_c, 0, 43, 0
2, 119348, Note_on_c, 0, 77, 0
2, 119384, Note_on_c, 0, 59, 69
2, 119388, Note_on_c, 0, 65, 69
2, 119400, Note_on_c, 0, 55, 66
2, 119428, Note_on_c, 0, 55, 0
2, 119448, Note_on_c, 0, 59, 0
2, 119456, Note_on_c, 0, 65, 0
2, 119492, Note_on_c, 0, 89, 0
2, 119540, Note_on_c, 0, 91, 110
2, 119544, Note_on_c, 0, 79, 97
2, 119644, Note_on_c, 0, 79, 0
2, 119664, Note_on_c, 0, 59, 63
2, 119668, Note_on_c, 0, 91, 0
2, 119668, Note_on_c, 0, 65, 64
2, 119672, Note_on_c, 0, 55, 67
2, 119692, Note_on_c, 0, 65, 0
2, 119692, Note_on_c, 0, 59, 0
2, 119696, Note_on_c, 0, 55, 0
2, 119844, Note_on_c, 0, 81, 93
2, 119844, Note_on_c, 0, 93, 110
2, 119844, Control_c, 0, 64, 56
2, 119856, Control_c, 0, 64, 0
2, 119872, Note_on_c, 0, 41, 81
2, 119924, Control_c, 0, 64, 104
2, 119936, Control_c, 0, 64, 127
2, 119976, Note_on_c, 0, 41, 0
2, 119980, Note_on_c, 0, 81, 0
2, 119996, Note_on_c, 0, 93, 0
2, 120028, Note_on_c, 0, 62, 84
2, 120028, Note_on_c, 0, 55, 75
2, 120048, Note_on_c, 0, 53, 45
2, 120052, Note_on_c, 0, 62, 0
2, 120072, Note_on_c, 0, 53, 0
2, 120072, Note_on_c, 0, 55, 0
2, 120164, Note_on_c, 0, 95, 108
2, 120168, Note_on_c, 0, 83, 97
2, 120276, Note_on_c, 0, 83, 0
2, 120308, Note_on_c, 0, 55, 72
2, 120312, Note_on_c, 0, 62, 73
2, 120316, Note_on_c, 0, 53, 69
2, 120320, Note_on_c, 0, 95, 0
2, 120332, Note_on_c, 0, 55, 0
2, 120332, Note_on_c, 0, 62, 0
2, 120336, Note_on_c, 0, 53, 0
2, 120512, Note_on_c, 0, 96, 108
2, 120512, Note_on_c, 0, 84, 94
2, 120512, Note_on_c, 0, 40, 87
2, 120512, Control_c, 0, 64, 88
2, 120524, Control_c, 0, 64, 0
2, 120604, Control_c, 0, 64, 127
2, 120608, Note_on_c, 0, 40, 0
2, 120700, Note_on_c, 0, 55, 63
2, 120700, Note_on_c, 0, 60, 72
2, 120720, Note_on_c, 0, 52, 51
2, 120740, Note_on_c, 0, 55, 0
2, 120752, Note_on_c, 0, 52, 0
2, 120772, Note_on_c, 0, 60, 0
2, 120996, Note_on_c, 0, 52, 70
2, 121000, Note_on_c, 0, 60, 71
2, 121004, Note_on_c, 0, 55, 60
2, 121028, Note_on_c, 0, 55, 0
2, 121028, Note_on_c, 0, 60, 0
2, 121060, Note_on_c, 0, 52, 0
2, 121104, Note_on_c, 0, 96, 0
2, 121112, Control_c, 0, 64, 88
2, 121124, Control_c, 0, 64, 0
2, 121152, Note_on_c, 0, 84, 0
2, 121164, Note_on_c, 0, 39, 86
2, 121164, Control_c, 0, 64, 40
2, 121176, Control_c, 0, 64, 127
2, 121208, Note_on_c, 0, 39, 0
2, 121316, Note_on_c, 0, 60, 82
2, 121316, Note_on_c, 0, 51, 70
2, 121324, Note_on_c, 0, 54, 52
2, 121356, Note_on_c, 0, 60, 0
2, 121360, Note_on_c, 0, 54, 0
2, 121364, Note_on_c, 0, 51, 0
2, 121468, Note_on_c, 0, 93, 115
2, 121476, Note_on_c, 0, 81, 94
2, 121604, Note_on_c, 0, 51, 74
2, 121608, Note_on_c, 0, 60, 76
2, 121620, Note_on_c, 0, 93, 0
2, 121628, Note_on_c, 0, 60, 0
2, 121628, Note_on_c, 0, 54, 68
2, 121632, Note_on_c, 0, 51, 0
2, 121648, Note_on_c, 0, 81, 0
2, 121704, Note_on_c, 0, 54, 0
2, 121800, Control_c, 0, 64, 40
2, 121808, Note_on_c, 0, 91, 114
2, 121808, Note_on_c, 0, 79, 98
2, 121812, Note_on_c, 0, 38, 83
2, 121812, Control_c, 0, 64, 0
2, 121864, Note_on_c, 0, 38, 0
2, 121864, Control_c, 0, 64, 56
2, 121876, Control_c, 0, 64, 127
2, 121972, Note_on_c, 0, 60, 75
2, 121980, Note_on_c, 0, 53, 70
2, 121992, Note_on_c, 0, 50, 61
2, 122040, Note_on_c, 0, 60, 0
2, 122044, Note_on_c, 0, 50, 0
2, 122048, Note_on_c, 0, 53, 0
2, 122276, Note_on_c, 0, 60, 67
2, 122276, Note_on_c, 0, 53, 68
2, 122280, Note_on_c, 0, 50, 67
2, 122320, Note_on_c, 0, 50, 0
2, 122320, Note_on_c, 0, 60, 0
2, 122332, Note_on_c, 0, 53, 0
2, 122440, Control_c, 0, 64, 40
2, 122452, Control_c, 0, 64, 0
2, 122456, Note_on_c, 0, 37, 80
2, 122488, Note_on_c, 0, 91, 0
2, 122492, Control_c, 0, 64, 56
2, 122504, Control_c, 0, 64, 127
2, 122508, Note_on_c, 0, 37, 0
2, 122512, Note_on_c, 0, 79, 0
2, 122648, Note_on_c, 0, 49, 63
2, 122648, Note_on_c, 0, 59, 58
2, 122648, Note_on_c, 0, 53, 61
2, 122728, Note_on_c, 0, 53, 0
2, 122728, Note_on_c, 0, 49, 0
2, 122740, Note_on_c, 0, 59, 0
2, 122808, Note_on_c, 0, 79, 91
2, 122808, Note_on_c, 0, 67, 77
2, 122980, Note_on_c, 0, 79, 0
2, 122980, Note_on_c, 0, 53, 56
2, 122980, Note_on_c, 0, 59, 55
2, 122980, Note_on_c, 0, 49, 55
2, 122984, Note_on_c, 0, 67, 0
2, 123012, Note_on_c, 0, 53, 0
2, 123012, Note_on_c, 0, 59, 0
2, 123024, Note_on_c, 0, 49, 0
2, 123204, Note_on_c, 0, 79, 83
2, 123208, Note_on_c, 0, 67, 68
2, 123220, Control_c, 0, 64, 40
2, 123232, Control_c, 0, 64, 0
2, 123236, Note_on_c, 0, 36, 85
2, 123320, Control_c, 0, 64, 127
2, 123356, Note_on_c, 0, 36, 0
2, 123400, Note_on_c, 0, 67, 0
2, 123468, Note_on_c, 0, 58, 54
2, 123476, Note_on_c, 0, 60, 56
2, 123484, Note_on_c, 0, 52, 49
2, 123496, Note_on_c, 0, 48, 38
2, 123532, Note_on_c, 0, 48, 0
2, 123544, Note_on_c, 0, 60, 0
2, 123544, Note_on_c, 0, 58, 0
2, 123548, Note_on_c, 0, 52, 0
2, 123588, Note_on_c, 0, 79, 0
2, 123628, Note_on_c, 0, 81, 89
2, 123628, Note_on_c, 0, 69, 84
2, 123692, Note_on_c, 0, 81, 0
2, 123696, Note_on_c, 0, 69, 0
2, 123772, Note_on_c, 0, 58, 48
2, 123776, Note_on_c, 0, 60, 67
2, 123780, Note_on_c, 0, 52, 54
2, 123844, Note_on_c, 0, 60, 0
2, 123856, Note_on_c, 0, 52, 0
2, 123856, Note_on_c, 0, 58, 0
2, 123924, Note_on_c, 0, 76, 94
2, 123928, Note_on_c, 0, 64, 79
2, 123948, Control_c, 0, 64, 40
2, 123960, Control_c, 0, 64, 0
2, 124024, Control_c, 0, 64, 40
2, 124036, Control_c, 0, 64, 127
2, 124048, Note_on_c, 0, 64, 0
2, 124056, Note_on_c, 0, 58, 41
2, 124060, Note_on_c, 0, 60, 50
2, 124064, Note_on_c, 0, 52, 49
2, 124064, Note_on_c, 0, 48, 39
2, 124068, Note_on_c, 0, 76, 0
2, 124096, Note_on_c, 0, 48, 0
2, 124104, Note_on_c, 0, 52, 0
2, 124128, Note_on_c, 0, 58, 0
2, 124152, Note_on_c, 0, 60, 0
2, 124216, Note_on_c, 0, 77, 98
2, 124220, Note_on_c, 0, 65, 84
2, 124228, Control_c, 0, 64, 24
2, 124240, Control_c, 0, 64, 0
2, 124320, Control_c, 0, 64, 24
2, 124332, Note_on_c, 0, 50, 73
2, 124332, Control_c, 0, 64, 56
2, 124340, Note_on_c, 0, 58, 58
2, 124344, Note_on_c, 0, 60, 63
2, 124344, Control_c, 0, 64, 88
2, 124356, Note_on_c, 0, 65, 0
2, 124396, Control_c, 0, 64, 72
2, 124408, Control_c, 0, 64, 56
2, 124420, Control_c, 0, 64, 40
2, 124432, Note_on_c, 0, 50, 0
2, 124432, Control_c, 0, 64, 24
2, 124436, Note_on_c, 0, 60, 0
2, 124452, Note_on_c, 0, 58, 0
2, 124456, Note_on_c, 0, 77, 0
2, 124456, Control_c, 0, 64, 0
2, 124492, Note_on_c, 0, 79, 97
2, 124500, Note_on_c, 0, 67, 83
2, 124576, Control_c, 0, 64, 24
2, 124612, Note_on_c, 0, 52, 76
2, 124616, Note_on_c, 0, 58, 59
2, 124624, Note_on_c, 0, 60, 65
2, 124624, Control_c, 0, 64, 40
2, 124632, Note_on_c, 0, 67, 0
2, 124636, Control_c, 0, 64, 56
2, 124652, Control_c, 0, 64, 72
2, 124656, Note_on_c, 0, 79, 0
2, 124664, Note_on_c, 0, 52, 0
2, 124676, Control_c, 0, 64, 88
2, 124684, Note_on_c, 0, 58, 0
2, 124736, Note_on_c, 0, 60, 0
2, 124752, Control_c, 0, 64, 24
2, 124756, Note_on_c, 0, 81, 95
2, 124756, Note_on_c, 0, 69, 88
2, 124764, Control_c, 0, 64, 0
2, 124876, Note_on_c, 0, 53, 76
2, 124880, Note_on_c, 0, 58, 58
2, 124880, Note_on_c, 0, 60, 73
2, 124880, Control_c, 0, 64, 24
2, 124884, Note_on_c, 0, 69, 0
2, 124920, Note_on_c, 0, 81, 0
2, 125016, Note_on_c, 0, 70, 88
2, 125020, Note_on_c, 0, 82, 93
2, 125028, Note_on_c, 0, 60, 0
2, 125032, Note_on_c, 0, 53, 0
2, 125072, Note_on_c, 0, 58, 0
2, 125072, Control_c, 0, 64, 40
2, 125136, Note_on_c, 0, 70, 0
2, 125140, Note_on_c, 0, 58, 60
2, 125148, Note_on_c, 0, 60, 71
2, 125148, Note_on_c, 0, 55, 72
2, 125220, Note_on_c, 0, 60, 0
2, 125232, Note_on_c, 0, 82, 0
2, 125232, Note_on_c, 0, 58, 0
2, 125248, Note_on_c, 0, 55, 0
2, 125252, Control_c, 0, 64, 0
2, 125268, Note_on_c, 0, 84, 102
2, 125272, Note_on_c, 0, 72, 95
2, 125384, Note_on_c, 0, 57, 66
2, 125384, Note_on_c, 0, 60, 64
2, 125392, Control_c, 0, 64, 40
2, 125396, Note_on_c, 0, 72, 0
2, 125404, Control_c, 0, 64, 72
2, 125420, Control_c, 0, 64, 104
2, 125432, Note_on_c, 0, 57, 0
2, 125432, Control_c, 0, 64, 127
2, 125452, Note_on_c, 0, 60, 0
2, 125496, Control_c, 0, 64, 88
2, 125508, Control_c, 0, 64, 24
2, 125512, Note_on_c, 0, 84, 0
2, 125516, Note_on_c, 0, 86, 99
2, 125520, Note_on_c, 0, 74, 88
2, 125520, Control_c, 0, 64, 0
2, 125608, Control_c, 0, 64, 40
2, 125620, Control_c, 0, 64, 88
2, 125624, Note_on_c, 0, 58, 66
2, 125628, Note_on_c, 0, 62, 75
2, 125632, Note_on_c, 0, 60, 74
2, 125632, Control_c, 0, 64, 127
2, 125644, Note_on_c, 0, 86, 0
2, 125656, Note_on_c, 0, 74, 0
2, 125692, Note_on_c, 0, 60, 0
2, 125696, Note_on_c, 0, 62, 0
2, 125700, Note_on_c, 0, 58, 0
2, 125764, Control_c, 0, 64, 72
2, 125776, Control_c, 0, 64, 0
2, 125780, Note_on_c, 0, 84, 101
2, 125784, Note_on_c, 0, 72, 92
2, 125872, Note_on_c, 0, 60, 69
2, 125876, Note_on_c, 0, 64, 67
2, 125880, Note_on_c, 0, 84, 0
2, 125880, Control_c, 0, 64, 40
2, 125888, Note_on_c, 0, 72, 0
2, 125892, Control_c, 0, 64, 72
2, 125900, Note_on_c, 0, 60, 0
2, 125904, Control_c, 0, 64, 104
2, 125916, Control_c, 0, 64, 127
2, 125944, Note_on_c, 0, 64, 0
2, 125992, Control_c, 0, 64, 104
2, 126004, Control_c, 0, 64, 40
2, 126016, Control_c, 0, 64, 0
2, 126020, Note_on_c, 0, 82, 94
2, 126028, Note_on_c, 0, 70, 90
2, 126120, Note_on_c, 0, 65, 65
2, 126120, Note_on_c, 0, 62, 65
2, 126120, Control_c, 0, 64, 24
2, 126132, Control_c, 0, 64, 56
2, 126136, Note_on_c, 0, 72, 39
2, 126144, Note_on_c, 0, 82, 0
2, 126144, Control_c, 0, 64, 72
2, 126148, Note_on_c, 0, 70, 0
2, 126160, Control_c, 0, 64, 88
2, 126188, Note_on_c, 0, 72, 0
2, 126188, Note_on_c, 0, 65, 0
2, 126208, Control_c, 0, 64, 24
2, 126216, Note_on_c, 0, 62, 0
2, 126220, Control_c, 0, 64, 0
2, 126260, Note_on_c, 0, 81, 92
2, 126268, Note_on_c, 0, 69, 72
2, 126288, Note_on_c, 0, 72, 42
2, 126312, Note_on_c, 0, 72, 0
2, 126364, Note_on_c, 0, 66, 64
2, 126364, Note_on_c, 0, 72, 68
2, 126368, Note_on_c, 0, 63, 61
2, 126388, Note_on_c, 0, 69, 0
2, 126388, Note_on_c, 0, 81, 0
2, 126432, Note_on_c, 0, 66, 0
2, 126444, Note_on_c, 0, 63, 0
2, 126448, Note_on_c, 0, 72, 0
2, 126500, Note_on_c, 0, 79, 92
2, 126512, Note_on_c, 0, 67, 65
2, 126616, Note_on_c, 0, 67, 0
2, 126616, Note_on_c, 0, 64, 64
2, 126616, Note_on_c, 0, 72, 70
2, 126628, Note_on_c, 0, 79, 0
2, 126696, Note_on_c, 0, 72, 0
2, 126704, Note_on_c, 0, 64, 0
2, 126736, Note_on_c, 0, 77, 99
2, 126736, Note_on_c, 0, 69, 87
2, 126836, Note_on_c, 0, 69, 0
2, 126840, Note_on_c, 0, 65, 72
2, 126844, Note_on_c, 0, 77, 0
2, 126844, Note_on_c, 0, 72, 74
2, 126916, Note_on_c, 0, 65, 0
2, 126932, Note_on_c, 0, 72, 0
2, 126960, Note_on_c, 0, 76, 94
2, 126968, Note_on_c, 0, 70, 69
2, 127064, Note_on_c, 0, 70, 0
2, 127068, Note_on_c, 0, 72, 69
2, 127068, Note_on_c, 0, 67, 68
2, 127080, Note_on_c, 0, 76, 0
2, 127120, Note_on_c, 0, 67, 0
2, 127148, Note_on_c, 0, 72, 0
2, 127188, Note_on_c, 0, 74, 86
2, 127204, Note_on_c, 0, 67, 59
2, 127204, Note_on_c, 0, 70, 50
2, 127240, Note_on_c, 0, 67, 0
2, 127280, Note_on_c, 0, 70, 0
2, 127280, Note_on_c, 0, 65, 69
2, 127284, Note_on_c, 0, 72, 73
2, 127320, Note_on_c, 0, 74, 0
2, 127356, Note_on_c, 0, 65, 0
2, 127364, Note_on_c, 0, 72, 0
2, 127404, Note_on_c, 0, 74, 90
2, 127416, Note_on_c, 0, 70, 62
2, 127416, Note_on_c, 0, 67, 69
2, 127492, Note_on_c, 0, 67, 0
2, 127496, Note_on_c, 0, 70, 0
2, 127508, Note_on_c, 0, 72, 69
2, 127516, Note_on_c, 0, 64, 51
2, 127524, Note_on_c, 0, 74, 0
2, 127584, Note_on_c, 0, 64, 0
2, 127592, Note_on_c, 0, 72, 0
2, 127620, Note_on_c, 0, 74, 87
2, 127628, Note_on_c, 0, 67, 67
2, 127628, Note_on_c, 0, 70, 57
2, 127700, Note_on_c, 0, 70, 0
2, 127700, Note_on_c, 0, 67, 0
2, 127712, Note_on_c, 0, 72, 63
2, 127716, Note_on_c, 0, 64, 64
2, 127724, Note_on_c, 0, 74, 0
2, 127788, Note_on_c, 0, 64, 0
2, 127796, Note_on_c, 0, 72, 0
2, 127812, Note_on_c, 0, 74, 87
2, 127820, Note_on_c, 0, 67, 64
2, 127820, Note_on_c, 0, 70, 58
2, 127904, Note_on_c, 0, 70, 0
2, 127908, Note_on_c, 0, 67, 0
2, 127916, Note_on_c, 0, 74, 0
2, 127916, Note_on_c, 0, 72, 70
2, 127920, Note_on_c, 0, 64, 69
2, 127988, Note_on_c, 0, 72, 0
2, 127992, Note_on_c, 0, 64, 0
2, 128012, Note_on_c, 0, 74, 82
2, 128020, Note_on_c, 0, 67, 63
2, 128020, Note_on_c, 0, 70, 61
2, 128092, Note_on_c, 0, 67, 0
2, 128096, Note_on_c, 0, 70, 0
2, 128108, Note_on_c, 0, 74, 0
2, 128116, Note_on_c, 0, 72, 65
2, 128116, Note_on_c, 0, 64, 68
2, 128196, Note_on_c, 0, 64, 0
2, 128196, Note_on_c, 0, 72, 0
2, 128208, Note_on_c, 0, 74, 81
2, 128212, Note_on_c, 0, 70, 56
2, 128212, Note_on_c, 0, 67, 64
2, 128292, Note_on_c, 0, 67, 0
2, 128296, Note_on_c, 0, 70, 0
2, 128308, Note_on_c, 0, 72, 65
2, 128312, Note_on_c, 0, 74, 0
2, 128316, Note_on_c, 0, 64, 68
2, 128396, Note_on_c, 0, 64, 0
2, 128396, Note_on_c, 0, 72, 0
2, 128420, Note_on_c, 0, 74, 81
2, 128424, Note_on_c, 0, 67, 64
2, 128424, Note_on_c, 0, 70, 55
2, 128500, Note_on_c, 0, 67, 0
2, 128504, Note_on_c, 0, 70, 0
2, 128512, Note_on_c, 0, 74, 0
2, 128520, Note_on_c, 0, 64, 67
2, 128520, Note_on_c, 0, 72, 62
2, 128592, Note_on_c, 0, 72, 0
2, 128600, Note_on_c, 0, 64, 0
2, 128616, Note_on_c, 0, 74, 75
2, 128616, Note_on_c, 0, 67, 63
2, 128616, Note_on_c, 0, 70, 55
2, 128692, Note_on_c, 0, 70, 0
2, 128692, Note_on_c, 0, 67, 0
2, 128712, Note_on_c, 0, 74, 0
2, 128720, Note_on_c, 0, 72, 64
2, 128724, Note_on_c, 0, 64, 61
2, 128792, Note_on_c, 0, 72, 0
2, 128800, Note_on_c, 0, 64, 0
2, 128816, Note_on_c, 0, 74, 75
2, 128816, Note_on_c, 0, 67, 58
2, 128824, Note_on_c, 0, 70, 47
2, 128896, Note_on_c, 0, 67, 0
2, 128916, Note_on_c, 0, 74, 0
2, 128920, Note_on_c, 0, 70, 0
2, 128924, Note_on_c, 0, 72, 65
2, 128928, Note_on_c, 0, 64, 59
2, 128992, Note_on_c, 0, 64, 0
2, 128992, Note_on_c, 0, 72, 0
2, 129100, Note_on_c, 0, 79, 81
2, 129408, Note_on_c, 0, 48, 59
2, 129452, Control_c, 0, 64, 40
2, 129464, Control_c, 0, 64, 56
2, 129480, Control_c, 0, 64, 72
2, 129496, Control_c, 0, 64, 88
2, 129512, Control_c, 0, 64, 104
2, 129544, Control_c, 0, 64, 127
2, 129660, Note_on_c, 0, 79, 0
2, 129796, Note_on_c, 0, 70, 49
2, 129804, Note_on_c, 0, 64, 41
2, 129840, Note_on_c, 0, 60, 36
2, 129856, Note_on_c, 0, 55, 45
2, 130088, Note_on_c, 0, 76, 79
2, 130356, Note_on_c, 0, 70, 0
2, 130376, Note_on_c, 0, 76, 0
2, 130384, Note_on_c, 0, 72, 85
2, 130616, Note_on_c, 0, 72, 0
2, 130636, Note_on_c, 0, 73, 82
2, 130664, Note_on_c, 0, 64, 0
2, 130920, Note_on_c, 0, 73, 0
2, 130928, Note_on_c, 0, 74, 81
2, 130984, Control_c, 0, 64, 104
2, 131000, Control_c, 0, 64, 40
2, 131012, Control_c, 0, 64, 0
2, 131092, Control_c, 0, 64, 40
2, 131104, Control_c, 0, 64, 104
2, 131120, Control_c, 0, 64, 127
2, 131160, Note_on_c, 0, 74, 0
2, 131212, Note_on_c, 0, 66, 69
2, 131248, Note_on_c, 0, 48, 0
2, 131304, Note_on_c, 0, 60, 0
2, 131304, Note_on_c, 0, 55, 0
2, 131412, Note_on_c, 0, 66, 0
2, 131448, Note_on_c, 0, 67, 76
2, 131476, Control_c, 0, 64, 88
2, 131492, Control_c, 0, 64, 40
2, 131508, Control_c, 0, 64, 0
2, 131556, Control_c, 0, 64, 24
2, 131572, Control_c, 0, 64, 56
2, 131588, Control_c, 0, 64, 88
2, 131604, Control_c, 0, 64, 127
2, 131680, Control_c, 0, 64, 88
2, 131696, Control_c, 0, 64, 40
2, 131708, Note_on_c, 0, 69, 80
2, 131708, Control_c, 0, 64, 0
2, 131748, Note_on_c, 0, 67, 0
2, 131968, Note_on_c, 0, 70, 80
2, 131976, Note_on_c, 0, 69, 0
2, 132064, Control_c, 0, 64, 24
2, 132080, Control_c, 0, 64, 56
2, 132096, Control_c, 0, 64, 72
2, 132112, Control_c, 0, 64, 88
2, 132184, Note_on_c, 0, 70, 0
2, 132192, Control_c, 0, 64, 56
2, 132204, Control_c, 0, 64, 0
2, 132236, Note_on_c, 0, 63, 70
2, 132392, Control_c, 0, 64, 24
2, 132408, Control_c, 0, 64, 40
2, 132492, Note_on_c, 0, 64, 79
2, 132500, Control_c, 0, 64, 0
2, 132516, Note_on_c, 0, 63, 0
2, 132740, Note_on_c, 0, 65, 77
2, 132772, Note_on_c, 0, 64, 0
2, 133004, Note_on_c, 0, 65, 0
2, 133012, Note_on_c, 0, 67, 69
2, 133260, Note_on_c, 0, 67, 0
2, 133280, Note_on_c, 0, 59, 62
2, 133568, Note_on_c, 0, 60, 67
2, 133576, Note_on_c, 0, 59, 0
2, 133868, Note_on_c, 0, 62, 61
2, 133872, Note_on_c, 0, 60, 0
2, 134120, Note_on_c, 0, 62, 0
2, 134184, Note_on_c, 0, 64, 57
2, 134388, Control_c, 0, 64, 24
2, 134484, Control_c, 0, 64, 0
2, 134536, Note_on_c, 0, 67, 67
2, 134552, Note_on_c, 0, 64, 0
2, 134620, Control_c, 0, 64, 40
2, 134636, Control_c, 0, 64, 56
2, 134668, Control_c, 0, 64, 72
2, 134688, Note_on_c, 0, 67, 0
2, 134700, Control_c, 0, 64, 88
2, 134932, Note_on_c, 0, 70, 60
2, 134944, Control_c, 0, 64, 72
2, 134960, Control_c, 0, 64, 56
2, 134976, Control_c, 0, 64, 24
2, 134992, Control_c, 0, 64, 0
2, 135100, Control_c, 0, 64, 24
2, 135116, Control_c, 0, 64, 56
2, 135132, Control_c, 0, 64, 88
2, 135148, Control_c, 0, 64, 104
2, 135164, Control_c, 0, 64, 127
2, 135396, Note_on_c, 0, 70, 0
2, 135696, Note_on_c, 0, 71, 52
2, 135892, Control_c, 0, 64, 88
2, 135904, Control_c, 0, 64, 72
2, 135920, Control_c, 0, 64, 24
2, 135936, Control_c, 0, 64, 0
2, 136076, Control_c, 0, 64, 24
2, 136092, Control_c, 0, 64, 56
2, 136108, Control_c, 0, 64, 88
2, 136124, Control_c, 0, 64, 127
2, 136288, Note_on_c, 0, 71, 0
2, 137144, Note_on_c, 0, 72, 63
2, 137160, Control_c, 0, 64, 56
2, 137176, Control_c, 0, 64, 0
2, 137252, Control_c, 0, 64, 88
2, 137268, Control_c, 0, 64, 127
2, 137324, Note_on_c, 0, 72, 0
2, 137436, Note_on_c, 0, 58, 46
2, 137444, Note_on_c, 0, 41, 48
2, 137520, Note_on_c, 0, 41, 0
2, 137528, Note_on_c, 0, 58, 0
2, 137548, Note_on_c, 0, 64, 63
2, 137684, Note_on_c, 0, 64, 0
2, 137704, Note_on_c, 0, 72, 81
2, 137772, Note_on_c, 0, 55, 52
2, 137844, Note_on_c, 0, 55, 0
2, 137972, Note_on_c, 0, 72, 0
2, 138088, Note_on_c, 0, 74, 77
2, 138092, Note_on_c, 0, 64, 50
2, 138268, Note_on_c, 0, 64, 0
2, 138268, Note_on_c, 0, 74, 0
2, 138356, Note_on_c, 0, 67, 81
2, 138384, Note_on_c, 0, 58, 35
2, 138396, Note_on_c, 0, 60, 36
2, 138512, Note_on_c, 0, 67, 0
2, 138532, Note_on_c, 0, 60, 0
2, 138600, Note_on_c, 0, 69, 78
2, 138600, Note_on_c, 0, 64, 55
2, 138612, Note_on_c, 0, 58, 0
2, 138632, Note_on_c, 0, 64, 0
2, 138692, Note_on_c, 0, 69, 0
2, 138748, Note_on_c, 0, 58, 61
2, 138800, Note_on_c, 0, 64, 66
2, 138804, Control_c, 0, 64, 40
2, 138816, Control_c, 0, 64, 0
2, 138840, Note_on_c, 0, 58, 0
2, 138844, Note_on_c, 0, 41, 45
2, 138860, Note_on_c, 0, 48, 46
2, 138864, Note_on_c, 0, 70, 78
2, 138880, Control_c, 0, 64, 40
2, 138884, Note_on_c, 0, 64, 0
2, 138892, Note_on_c, 0, 41, 0
2, 138896, Control_c, 0, 64, 127
2, 138904, Note_on_c, 0, 48, 0
2, 138936, Note_on_c, 0, 55, 57
2, 138940, Note_on_c, 0, 70, 0
2, 138984, Note_on_c, 0, 55, 0
2, 139104, Note_on_c, 0, 72, 94
2, 139148, Note_on_c, 0, 64, 55
2, 139300, Note_on_c, 0, 64, 0
2, 139328, Note_on_c, 0, 72, 0
2, 139352, Note_on_c, 0, 74, 92
2, 139380, Note_on_c, 0, 60, 60
2, 139408, Note_on_c, 0, 58, 30
2, 139456, Note_on_c, 0, 74, 0
2, 139488, Note_on_c, 0, 60, 0
2, 139580, Note_on_c, 0, 64, 60
2, 139600, Note_on_c, 0, 76, 93
2, 139608, Note_on_c, 0, 64, 0
2, 139616, Note_on_c, 0, 58, 0
2, 139740, Note_on_c, 0, 76, 0
2, 139780, Note_on_c, 0, 65, 62
2, 139840, Control_c, 0, 64, 40
2, 139852, Note_on_c, 0, 71, 68
2, 139856, Control_c, 0, 64, 0
2, 139860, Note_on_c, 0, 41, 55
2, 139892, Note_on_c, 0, 50, 51
2, 139932, Note_on_c, 0, 41, 0
2, 139972, Note_on_c, 0, 77, 91
2, 139980, Control_c, 0, 64, 88
2, 139996, Control_c, 0, 64, 127
2, 140004, Note_on_c, 0, 50, 0
2, 140012, Note_on_c, 0, 56, 49
2, 140028, Note_on_c, 0, 65, 0
2, 140060, Note_on_c, 0, 56, 0
2, 140092, Note_on_c, 0, 71, 0
2, 140236, Note_on_c, 0, 65, 65
2, 140400, Note_on_c, 0, 65, 0
2, 140480, Note_on_c, 0, 56, 44
2, 140496, Note_on_c, 0, 59, 47
2, 140624, Note_on_c, 0, 56, 0
2, 140692, Note_on_c, 0, 77, 0
2, 140696, Note_on_c, 0, 59, 0
2, 140736, Note_on_c, 0, 74, 73
2, 140772, Note_on_c, 0, 65, 52
2, 140804, Note_on_c, 0, 74, 0
2, 140824, Note_on_c, 0, 76, 67
2, 140908, Note_on_c, 0, 74, 83
2, 140916, Note_on_c, 0, 76, 0
2, 140968, Note_on_c, 0, 65, 0
2, 141016, Note_on_c, 0, 74, 0
2, 141032, Control_c, 0, 64, 56
2, 141036, Note_on_c, 0, 72, 75
2, 141048, Control_c, 0, 64, 0
2, 141080, Note_on_c, 0, 60, 31
2, 141104, Note_on_c, 0, 57, 36
2, 141164, Note_on_c, 0, 74, 36
2, 141200, Note_on_c, 0, 74, 0
2, 141288, Note_on_c, 0, 57, 0
2, 141288, Note_on_c, 0, 60, 0
2, 141296, Control_c, 0, 64, 88
2, 141312, Note_on_c, 0, 65, 56
2, 141312, Control_c, 0, 64, 127
2, 141400, Note_on_c, 0, 65, 0
2, 141560, Note_on_c, 0, 62, 53
2, 141560, Control_c, 0, 64, 56
2, 141568, Note_on_c, 0, 60, 42
2, 141576, Control_c, 0, 64, 0
2, 141588, Note_on_c, 0, 57, 40
2, 141652, Control_c, 0, 64, 72
2, 141668, Control_c, 0, 64, 127
2, 141752, Note_on_c, 0, 60, 0
2, 141756, Note_on_c, 0, 57, 0
2, 141796, Note_on_c, 0, 62, 0
2, 141820, Control_c, 0, 64, 88
2, 141848, Note_on_c, 0, 64, 50
2, 141860, Note_on_c, 0, 58, 44
2, 141868, Control_c, 0, 64, 127
2, 141892, Note_on_c, 0, 64, 0
2, 141892, Note_on_c, 0, 55, 45
2, 141900, Note_on_c, 0, 58, 0
2, 141920, Note_on_c, 0, 55, 0
